date,stock_id,buy,name,sell
2023-06-12,1326,0,Dealer_Hedging,0
2023-06-13,1326,2065682,Foreign_Investor,1510000
2023-06-13,1326,0,Foreign_Dealer_Self,0
2023-06-13,1326,0,Investment_Trust,32000
2023-06-13,1326,352000,Dealer_self,40464
2023-06-13,1326,13000,Dealer_Hedging,0
2023-06-14,1326,775605,Foreign_Investor,907780
2023-06-14,1326,0,Foreign_Dealer_Self,0
2023-06-14,1326,0,Investment_Trust,0
2023-06-14,1326,111000,Dealer_self,2412
2023-06-14,1326,0,Dealer_Hedging,30000
2023-06-15,1326,781231,Foreign_Investor,792322
2023-06-15,1326,0,Foreign_Dealer_Self,0
2023-06-15,1326,0,Investment_Trust,5000
2023-06-15,1326,1000,Dealer_self,8855
2023-06-15,1326,0,Dealer_Hedging,0
2023-06-16,1326,2892308,Foreign_Investor,2843022
2023-06-16,1326,0,Foreign_Dealer_Self,0
2023-06-16,1326,36000,Investment_Trust,923259
2023-06-16,1326,72000,Dealer_self,18618
2023-06-16,1326,0,Dealer_Hedging,0
2023-06-19,1326,636931,Foreign_Investor,731849
2023-06-19,1326,0,Foreign_Dealer_Self,0
2023-06-19,1326,13000,Investment_Trust,0
2023-06-19,1326,80000,Dealer_self,40530
2023-06-19,1326,0,Dealer_Hedging,10000
2023-06-20,1326,874000,Foreign_Investor,1127000
2023-06-20,1326,0,Foreign_Dealer_Self,0
2023-06-20,1326,5000,Investment_Trust,17394
2023-06-20,1326,31000,Dealer_self,40507
2023-06-20,1326,0,Dealer_Hedging,0
2023-06-21,1326,1623032,Foreign_Investor,1668000
2023-06-21,1326,0,Foreign_Dealer_Self,0
2023-06-21,1326,0,Investment_Trust,0
2023-06-21,1326,38000,Dealer_self,14281
2023-06-21,1326,3000,Dealer_Hedging,90000
2023-06-26,1326,1233738,Foreign_Investor,1578238
2023-06-26,1326,0,Foreign_Dealer_Self,0
2023-06-26,1326,5000,Investment_Trust,0
2023-06-26,1326,45000,Dealer_self,7792
2023-06-26,1326,4000,Dealer_Hedging,4000
2023-06-27,1326,736000,Foreign_Investor,903000
2023-06-27,1326,0,Foreign_Dealer_Self,0
2023-06-27,1326,0,Investment_Trust,0
2023-06-27,1326,144000,Dealer_self,1219
2023-06-27,1326,0,Dealer_Hedging,3000
2023-06-28,1326,738634,Foreign_Investor,1910313
2023-06-28,1326,0,Foreign_Dealer_Self,0
2023-06-28,1326,8000,Investment_Trust,24000
2023-06-28,1326,182000,Dealer_self,6541
2023-06-28,1326,12000,Dealer_Hedging,0
2023-06-29,1326,1542000,Foreign_Investor,2291424
2023-06-29,1326,0,Foreign_Dealer_Self,0
2023-06-29,1326,4000,Investment_Trust,0
2023-06-29,1326,201000,Dealer_self,35109
2023-06-29,1326,22000,Dealer_Hedging,48999
2023-06-30,1326,1915000,Foreign_Investor,3681534
2023-06-30,1326,0,Foreign_Dealer_Self,0
2023-06-30,1326,5240,Investment_Trust,21000
2023-06-30,1326,7000,Dealer_self,16855
2023-06-30,1326,3000,Dealer_Hedging,4998
2023-07-03,1326,338000,Foreign_Investor,2330000
2023-07-03,1326,0,Foreign_Dealer_Self,0
2023-07-03,1326,0,Investment_Trust,0
2023-07-03,1326,128000,Dealer_self,4181
2023-07-03,1326,1000,Dealer_Hedging,0
2023-07-04,1326,400110,Foreign_Investor,3455442
2023-07-04,1326,0,Foreign_Dealer_Self,0
2023-07-04,1326,0,Investment_Trust,28000
2023-07-04,1326,30000,Dealer_self,41833
2023-07-04,1326,11000,Dealer_Hedging,2000
2023-07-05,1326,769954,Foreign_Investor,3476951
2023-07-05,1326,0,Foreign_Dealer_Self,0
2023-07-05,1326,43000,Dealer_self,385374
2023-07-05,1326,0,Dealer_Hedging,31995
2023-07-05,1326,0,Investment_Trust,6901
2023-07-06,1326,798827,Foreign_Investor,7418090
2023-07-06,1326,0,Foreign_Dealer_Self,0
2023-07-06,1326,4000,Investment_Trust,8000
2023-07-06,1326,86000,Dealer_self,491562
2023-07-06,1326,6000,Dealer_Hedging,36997
2023-07-07,1326,1208704,Foreign_Investor,4800990
2023-07-07,1326,0,Foreign_Dealer_Self,0
2023-07-07,1326,9000,Investment_Trust,15000
2023-07-07,1326,39000,Dealer_self,115584
2023-07-07,1326,0,Dealer_Hedging,29000
2023-07-10,1326,831000,Foreign_Investor,3336127
2023-07-10,1326,0,Foreign_Dealer_Self,0
2023-07-10,1326,5000,Investment_Trust,5000
2023-07-10,1326,29000,Dealer_self,225111
2023-07-10,1326,0,Dealer_Hedging,39000
2023-07-11,1326,923634,Foreign_Investor,1870000
2023-07-11,1326,0,Foreign_Dealer_Self,0
2023-07-11,1326,9000,Investment_Trust,16000
2023-07-11,1326,5000,Dealer_self,5210
2023-07-11,1326,0,Dealer_Hedging,4000
2023-07-12,1326,632845,Foreign_Investor,1370225
2023-07-12,1326,0,Foreign_Dealer_Self,0
2023-07-12,1326,19000,Investment_Trust,15000
2023-07-12,1326,15000,Dealer_self,133117
2023-07-12,1326,0,Dealer_Hedging,8000
2023-07-13,1326,1321649,Foreign_Investor,1506000
2023-07-13,1326,0,Foreign_Dealer_Self,0
2023-07-13,1326,0,Investment_Trust,0
2023-07-13,1326,42000,Dealer_self,40549
2023-07-13,1326,4000,Dealer_Hedging,0
2023-07-14,1326,3052000,Foreign_Investor,1324000
2023-07-14,1326,0,Foreign_Dealer_Self,0
2023-07-14,1326,65000,Investment_Trust,0
2023-07-14,1326,11000,Dealer_self,9
2023-07-14,1326,0,Dealer_Hedging,0
2023-07-17,1326,522000,Foreign_Investor,713681
2023-07-17,1326,0,Foreign_Dealer_Self,0
2023-07-17,1326,0,Investment_Trust,14000
2023-07-17,1326,5000,Dealer_self,17281
2023-07-17,1326,7000,Dealer_Hedging,68000
2023-07-18,1326,696266,Foreign_Investor,1500073
2023-07-18,1326,0,Foreign_Dealer_Self,0
2023-07-18,1326,0,Investment_Trust,72000
2023-07-18,1326,30000,Dealer_self,37688
2023-07-18,1326,0,Dealer_Hedging,81000
2023-07-19,1326,703290,Foreign_Investor,1782959
2023-07-19,1326,0,Foreign_Dealer_Self,0
2023-07-19,1326,4000,Investment_Trust,0
2023-07-19,1326,19000,Dealer_self,89474
2023-07-19,1326,26000,Dealer_Hedging,44000
2023-07-20,1326,1020271,Foreign_Investor,1731000
2023-07-20,1326,0,Foreign_Dealer_Self,0
2023-07-20,1326,5000,Investment_Trust,2000
2023-07-20,1326,14000,Dealer_self,10394
2023-07-20,1326,0,Dealer_Hedging,5223
2023-07-21,1326,1235583,Foreign_Investor,2594000
2023-07-21,1326,0,Foreign_Dealer_Self,0
2023-07-21,1326,18000,Investment_Trust,6000
2023-07-21,1326,28000,Dealer_self,30961
2023-07-21,1326,0,Dealer_Hedging,31000
2023-07-24,1326,1004030,Foreign_Investor,1715980
2023-07-24,1326,0,Foreign_Dealer_Self,0
2023-07-24,1326,22000,Investment_Trust,16000
2023-07-24,1326,11000,Dealer_self,10925
2023-07-24,1326,7000,Dealer_Hedging,27537
2023-07-25,1326,861024,Foreign_Investor,1443000
2023-07-25,1326,0,Foreign_Dealer_Self,0
2023-07-25,1326,44000,Investment_Trust,38000
2023-07-25,1326,6000,Dealer_self,5833
2023-07-25,1326,0,Dealer_Hedging,19000
2023-07-26,1326,1780983,Foreign_Investor,927000
2023-07-26,1326,0,Foreign_Dealer_Self,0
2023-07-26,1326,35000,Investment_Trust,33000
2023-07-26,1326,10000,Dealer_self,0
2023-07-26,1326,2000,Dealer_Hedging,52425
2023-07-27,1326,690379,Foreign_Investor,641969
2023-07-27,1326,0,Foreign_Dealer_Self,0
2023-07-27,1326,27000,Investment_Trust,48000
2023-07-27,1326,7000,Dealer_self,8943
2023-07-27,1326,0,Dealer_Hedging,0
2023-07-28,1326,543276,Foreign_Investor,1125958
2023-07-28,1326,0,Foreign_Dealer_Self,0
2023-07-28,1326,4000,Investment_Trust,29000
2023-07-28,1326,6000,Dealer_self,6337
2023-07-28,1326,0,Dealer_Hedging,4000
2023-07-31,1326,0,Foreign_Dealer_Self,0
2023-07-31,1326,6000,Investment_Trust,36000
2023-07-31,1326,1000,Dealer_self,906
2023-07-31,1326,0,Dealer_Hedging,8000
2023-07-31,1326,1895887,Foreign_Investor,2150571
2023-08-01,1326,1417100,Foreign_Investor,1305507
2023-08-01,1326,0,Foreign_Dealer_Self,0
2023-08-01,1326,2000,Investment_Trust,0
2023-08-01,1326,1000,Dealer_self,205
2023-08-01,1326,0,Dealer_Hedging,8000
2023-08-02,1326,2626781,Foreign_Investor,3881769
2023-08-02,1326,0,Foreign_Dealer_Self,0
2023-08-02,1326,130000,Investment_Trust,0
2023-08-02,1326,23000,Dealer_self,243686
2023-08-02,1326,1000,Dealer_Hedging,1000
2023-08-04,1326,3701280,Foreign_Investor,2339236
2023-08-04,1326,0,Foreign_Dealer_Self,0
2023-08-04,1326,230000,Investment_Trust,0
2023-08-04,1326,8000,Dealer_self,62000
2023-08-04,1326,0,Dealer_Hedging,5000
2023-08-07,1326,727000,Foreign_Investor,1079661
2023-08-07,1326,0,Foreign_Dealer_Self,0
2023-08-07,1326,89000,Investment_Trust,13000
2023-08-07,1326,12000,Dealer_self,83263
2023-08-07,1326,0,Dealer_Hedging,7000
2023-08-08,1326,1126414,Foreign_Investor,2539541
2023-08-08,1326,0,Foreign_Dealer_Self,0
2023-08-08,1326,94000,Investment_Trust,30000
2023-08-08,1326,18000,Dealer_self,350550
2023-08-08,1326,6000,Dealer_Hedging,29000
2023-08-09,1326,896000,Foreign_Investor,768000
2023-08-09,1326,0,Foreign_Dealer_Self,0
2023-08-09,1326,52000,Investment_Trust,0
2023-08-09,1326,0,Dealer_self,12
2023-08-09,1326,0,Dealer_Hedging,0
2023-08-10,1326,1587000,Foreign_Investor,1971000
2023-08-10,1326,0,Foreign_Dealer_Self,0
2023-08-10,1326,53000,Investment_Trust,0
2023-08-10,1326,1000,Dealer_self,1475
2023-08-10,1326,0,Dealer_Hedging,21000
2023-08-11,1326,1523707,Foreign_Investor,1009000
2023-08-11,1326,0,Foreign_Dealer_Self,0
2023-08-11,1326,26000,Investment_Trust,0
2023-08-11,1326,9000,Dealer_self,67851
2023-08-11,1326,5000,Dealer_Hedging,11000
2023-08-14,1326,841407,Foreign_Investor,1581384
2023-08-14,1326,0,Foreign_Dealer_Self,0
2023-08-14,1326,172993,Investment_Trust,0
2023-08-14,1326,22000,Dealer_self,35444
2023-08-14,1326,3000,Dealer_Hedging,46000
2023-08-15,1326,1460586,Foreign_Investor,2629000
2023-08-15,1326,0,Foreign_Dealer_Self,0
2023-08-15,1326,24000,Investment_Trust,0
2023-08-15,1326,31000,Dealer_self,38790
2023-08-15,1326,6000,Dealer_Hedging,4000
2023-08-16,1326,1842376,Foreign_Investor,3554128
2023-08-16,1326,0,Foreign_Dealer_Self,0
2023-08-16,1326,82524,Investment_Trust,0
2023-08-16,1326,90000,Dealer_self,85622
2023-08-16,1326,9000,Dealer_Hedging,22000
2023-08-17,1326,3376983,Foreign_Investor,5177237
2023-08-17,1326,0,Foreign_Dealer_Self,0
2023-08-17,1326,82497,Investment_Trust,0
2023-08-17,1326,145000,Dealer_self,166633
2023-08-17,1326,0,Dealer_Hedging,6000
2023-08-18,1326,3296983,Foreign_Investor,3857000
2023-08-18,1326,0,Foreign_Dealer_Self,0
2023-08-18,1326,17000,Investment_Trust,0
2023-08-18,1326,29014,Dealer_self,74404
2023-08-18,1326,77000,Dealer_Hedging,6000
2023-08-21,1326,2122448,Foreign_Investor,1903600
2023-08-21,1326,0,Foreign_Dealer_Self,0
2023-08-21,1326,23930,Investment_Trust,0
2023-08-21,1326,46000,Dealer_self,51632
2023-08-21,1326,0,Dealer_Hedging,0
2023-08-22,1326,2889200,Foreign_Investor,2033048
2023-08-22,1326,0,Foreign_Dealer_Self,0
2023-08-22,1326,14738,Investment_Trust,0
2023-08-22,1326,34000,Dealer_self,19822
2023-08-22,1326,0,Dealer_Hedging,0
2023-08-23,1326,1901000,Foreign_Investor,1692520
2023-08-23,1326,0,Foreign_Dealer_Self,0
2023-08-23,1326,14006,Investment_Trust,0
2023-08-23,1326,8000,Dealer_self,8613
2023-08-23,1326,0,Dealer_Hedging,0
2023-08-24,1326,1396700,Foreign_Investor,1633148
2023-08-24,1326,0,Foreign_Dealer_Self,0
2023-08-24,1326,16284,Investment_Trust,0
2023-08-24,1326,33000,Dealer_self,9535
2023-08-24,1326,0,Dealer_Hedging,1000
2023-08-25,1326,1887187,Foreign_Investor,1772616
2023-08-25,1326,0,Foreign_Dealer_Self,0
2023-08-25,1326,13302,Investment_Trust,0
2023-08-25,1326,15000,Dealer_self,170871
2023-08-25,1326,2000,Dealer_Hedging,43000
2023-08-28,1326,910000,Foreign_Investor,460000
2023-08-28,1326,0,Foreign_Dealer_Self,0
2023-08-28,1326,14000,Dealer_self,32357
2023-08-28,1326,0,Dealer_Hedging,0
2023-08-28,1326,35000,Investment_Trust,0
2023-08-29,1326,1945259,Foreign_Investor,831646
2023-08-29,1326,0,Foreign_Dealer_Self,0
2023-08-29,1326,23000,Investment_Trust,0
2023-08-29,1326,13000,Dealer_self,1382
2023-08-29,1326,0,Dealer_Hedging,0
2023-08-30,1326,1705000,Foreign_Investor,1512000
2023-08-30,1326,0,Foreign_Dealer_Self,0
2023-08-30,1326,12435,Investment_Trust,0
2023-08-30,1326,37000,Dealer_self,18127
2023-08-30,1326,0,Dealer_Hedging,4000
2023-08-31,1326,0,Foreign_Dealer_Self,0
2023-08-31,1326,45098,Investment_Trust,121076
2023-08-31,1326,22001,Dealer_self,20174
2023-08-31,1326,0,Dealer_Hedging,0
2023-08-31,1326,4152224,Foreign_Investor,6931379
2023-09-01,1326,2063228,Foreign_Investor,1342000
2023-09-01,1326,0,Foreign_Dealer_Self,0
2023-09-01,1326,2000,Investment_Trust,3528
2023-09-01,1326,12000,Dealer_self,32893
2023-09-01,1326,0,Dealer_Hedging,2000
2023-09-04,1326,1268688,Foreign_Investor,1010000
2023-09-04,1326,0,Foreign_Dealer_Self,0
2023-09-04,1326,17000,Investment_Trust,0
2023-09-04,1326,78357,Dealer_self,40000
2023-09-04,1326,0,Dealer_Hedging,0
2023-09-05,1326,531000,Foreign_Investor,690317
2023-09-05,1326,0,Foreign_Dealer_Self,0
2023-09-05,1326,18447,Investment_Trust,0
2023-09-05,1326,11000,Dealer_self,3156
2023-09-05,1326,0,Dealer_Hedging,19000
2023-09-06,1326,1041870,Foreign_Investor,2160000
2023-09-06,1326,0,Foreign_Dealer_Self,0
2023-09-06,1326,17414,Investment_Trust,0
2023-09-06,1326,16000,Dealer_self,237794
2023-09-06,1326,0,Dealer_Hedging,23000
2023-09-07,1326,1856712,Foreign_Investor,2025000
2023-09-07,1326,0,Foreign_Dealer_Self,0
2023-09-07,1326,23773,Investment_Trust,0
2023-09-07,1326,8000,Dealer_self,190209
2023-09-07,1326,0,Dealer_Hedging,9000
2023-09-08,1326,1212104,Foreign_Investor,1423000
2023-09-08,1326,0,Foreign_Dealer_Self,0
2023-09-08,1326,67000,Investment_Trust,0
2023-09-08,1326,6000,Dealer_self,48205
2023-09-08,1326,3000,Dealer_Hedging,9000
2023-09-11,1326,1643578,Foreign_Investor,1045599
2023-09-11,1326,0,Foreign_Dealer_Self,0
2023-09-11,1326,14000,Investment_Trust,1000
2023-09-11,1326,10582,Dealer_self,29036
2023-09-11,1326,0,Dealer_Hedging,6000
2023-09-12,1326,1549927,Foreign_Investor,892000
2023-09-12,1326,0,Foreign_Dealer_Self,0
2023-09-12,1326,21000,Investment_Trust,0
2023-09-12,1326,2000,Dealer_self,4000
2023-09-12,1326,7000,Dealer_Hedging,0
2023-09-13,1326,883000,Foreign_Investor,1188000
2023-09-13,1326,0,Foreign_Dealer_Self,0
2023-09-13,1326,163000,Investment_Trust,0
2023-09-13,1326,51000,Dealer_self,28000
2023-09-13,1326,0,Dealer_Hedging,0
2023-09-14,1326,0,Foreign_Dealer_Self,0
2023-09-14,1326,0,Investment_Trust,0
2023-09-14,1326,78000,Dealer_self,8145
2023-09-14,1326,26000,Dealer_Hedging,0
2023-09-14,1326,4056437,Foreign_Investor,2241000
2023-09-15,1326,4244007,Foreign_Investor,3891756
2023-09-15,1326,0,Foreign_Dealer_Self,0
2023-09-15,1326,0,Investment_Trust,899000
2023-09-15,1326,3000,Dealer_self,2463
2023-09-15,1326,15000,Dealer_Hedging,0
2023-09-18,1326,833121,Foreign_Investor,995000
2023-09-18,1326,0,Foreign_Dealer_Self,0
2023-09-18,1326,21000,Investment_Trust,0
2023-09-18,1326,42000,Dealer_self,65201
2023-09-18,1326,0,Dealer_Hedging,8000
2023-09-19,1326,2018000,Foreign_Investor,1006087
2023-09-19,1326,0,Foreign_Dealer_Self,0
2023-09-19,1326,21000,Investment_Trust,0
2023-09-19,1326,16000,Dealer_self,95733
2023-09-19,1326,35000,Dealer_Hedging,0
2023-09-20,1326,2088000,Foreign_Investor,1463997
2023-09-20,1326,0,Foreign_Dealer_Self,0
2023-09-20,1326,21000,Investment_Trust,2000
2023-09-20,1326,0,Dealer_self,123185
2023-09-20,1326,4000,Dealer_Hedging,4632
2023-09-21,1326,962344,Foreign_Investor,3659095
2023-09-21,1326,0,Foreign_Dealer_Self,0
2023-09-21,1326,53000,Investment_Trust,0
2023-09-21,1326,10000,Dealer_self,90489
2023-09-21,1326,0,Dealer_Hedging,39351
2023-09-22,1326,878000,Foreign_Investor,1576000
2023-09-22,1326,0,Foreign_Dealer_Self,0
2023-09-22,1326,37000,Investment_Trust,0
2023-09-22,1326,6000,Dealer_self,4153
2023-09-22,1326,0,Dealer_Hedging,3000
2023-09-25,1326,537820,Foreign_Investor,469000
2023-09-25,1326,0,Foreign_Dealer_Self,0
2023-09-25,1326,12000,Investment_Trust,0
2023-09-25,1326,2000,Dealer_self,2319
2023-09-25,1326,17000,Dealer_Hedging,0
2023-09-26,1326,939850,Foreign_Investor,2226000
2023-09-26,1326,0,Foreign_Dealer_Self,0
2023-09-26,1326,25000,Investment_Trust,0
2023-09-26,1326,14000,Dealer_self,171924
2023-09-26,1326,0,Dealer_Hedging,22827
2023-09-27,1326,0,Foreign_Dealer_Self,0
2023-09-27,1326,40080,Investment_Trust,0
2023-09-27,1326,33000,Dealer_self,356905
2023-09-27,1326,10000,Dealer_Hedging,6000
2023-09-27,1326,1630730,Foreign_Investor,2257000
2023-09-28,1326,1718000,Foreign_Investor,1426000
2023-09-28,1326,0,Foreign_Dealer_Self,0
2023-09-28,1326,26000,Investment_Trust,0
2023-09-28,1326,28000,Dealer_self,24578
2023-09-28,1326,0,Dealer_Hedging,2861
2023-10-02,1326,926000,Foreign_Investor,1224424
2023-10-02,1326,0,Foreign_Dealer_Self,0
2023-10-02,1326,47551,Investment_Trust,0
2023-10-02,1326,67000,Dealer_self,127057
2023-10-02,1326,5000,Dealer_Hedging,0
2023-10-03,1326,727000,Foreign_Investor,2132000
2023-10-03,1326,0,Foreign_Dealer_Self,0
2023-10-03,1326,14256,Investment_Trust,0
2023-10-03,1326,10000,Dealer_self,13451
2023-10-03,1326,0,Dealer_Hedging,10933
2023-10-04,1326,1000138,Foreign_Investor,3768000
2023-10-04,1326,0,Foreign_Dealer_Self,0
2023-10-04,1326,32617,Investment_Trust,0
2023-10-04,1326,85000,Dealer_self,195567
2023-10-04,1326,0,Dealer_Hedging,41521
2023-10-05,1326,1956000,Foreign_Investor,1961550
2023-10-05,1326,0,Foreign_Dealer_Self,0
2023-10-05,1326,29229,Investment_Trust,0
2023-10-05,1326,8000,Dealer_self,46781
2023-10-05,1326,0,Dealer_Hedging,2000
2023-10-06,1326,845552,Foreign_Investor,804435
2023-10-06,1326,0,Foreign_Dealer_Self,0
2023-10-06,1326,102000,Investment_Trust,0
2023-10-06,1326,9000,Dealer_self,16423
2023-10-06,1326,0,Dealer_Hedging,0
2023-10-11,1326,3714450,Foreign_Investor,3700163
2023-10-11,1326,0,Foreign_Dealer_Self,0
2023-10-11,1326,7000,Investment_Trust,0
2023-10-11,1326,217000,Dealer_self,5810
2023-10-11,1326,100000,Dealer_Hedging,0
2023-10-12,1326,3721710,Foreign_Investor,2062000
2023-10-12,1326,0,Foreign_Dealer_Self,0
2023-10-12,1326,5000,Investment_Trust,0
2023-10-12,1326,30000,Dealer_self,4166
2023-10-12,1326,50000,Dealer_Hedging,0
2023-10-13,1326,1957040,Foreign_Investor,2380188
2023-10-13,1326,0,Foreign_Dealer_Self,0
2023-10-13,1326,0,Investment_Trust,1000
2023-10-13,1326,7000,Dealer_self,62579
2023-10-13,1326,0,Dealer_Hedging,20000
2023-10-16,1326,3313000,Foreign_Investor,1722002
2023-10-16,1326,0,Foreign_Dealer_Self,0
2023-10-16,1326,84146,Investment_Trust,0
2023-10-16,1326,24000,Dealer_self,348
2023-10-16,1326,0,Dealer_Hedging,0
2023-10-17,1326,2643253,Foreign_Investor,1628000
2023-10-17,1326,0,Foreign_Dealer_Self,0
2023-10-17,1326,0,Investment_Trust,0
2023-10-17,1326,8000,Dealer_self,345
2023-10-17,1326,10000,Dealer_Hedging,0
2023-10-18,1326,0,Foreign_Dealer_Self,0
2023-10-18,1326,48000,Investment_Trust,0
2023-10-18,1326,220000,Dealer_self,6528
2023-10-18,1326,92000,Dealer_Hedging,14000
2023-10-18,1326,13616342,Foreign_Investor,11875118
2023-10-19,1326,1932592,Foreign_Investor,2861000
2023-10-19,1326,0,Foreign_Dealer_Self,0
2023-10-19,1326,7066,Investment_Trust,3000
2023-10-19,1326,14116,Dealer_self,26886
2023-10-19,1326,0,Dealer_Hedging,48563
2023-10-20,1326,2513000,Foreign_Investor,3546757
2023-10-20,1326,0,Foreign_Dealer_Self,0
2023-10-20,1326,17042,Investment_Trust,0
2023-10-20,1326,12000,Dealer_self,67266
2023-10-20,1326,0,Dealer_Hedging,0
2023-10-23,1326,1356414,Foreign_Investor,1557000
2023-10-23,1326,0,Foreign_Dealer_Self,0
2023-10-23,1326,11000,Investment_Trust,0
2023-10-23,1326,18000,Dealer_self,40403
2023-10-23,1326,22000,Dealer_Hedging,3000
2023-10-24,1326,1204000,Foreign_Investor,1369594
2023-10-24,1326,0,Foreign_Dealer_Self,0
2023-10-24,1326,48913,Investment_Trust,0
2023-10-24,1326,6000,Dealer_self,5817
2023-10-24,1326,0,Dealer_Hedging,0
2023-10-25,1326,1150707,Foreign_Investor,853000
2023-10-25,1326,0,Foreign_Dealer_Self,0
2023-10-25,1326,28471,Investment_Trust,0
2023-10-25,1326,8000,Dealer_self,8754
2023-10-25,1326,0,Dealer_Hedging,1000
2023-10-26,1326,0,Foreign_Dealer_Self,0
2023-10-26,1326,23000,Investment_Trust,0
2023-10-26,1326,26000,Dealer_self,227117
2023-10-26,1326,0,Dealer_Hedging,41000
2023-10-26,1326,1304707,Foreign_Investor,2891268
2023-10-27,1326,898845,Foreign_Investor,979000
2023-10-27,1326,0,Foreign_Dealer_Self,0
2023-10-27,1326,66000,Investment_Trust,0
2023-10-27,1326,13000,Dealer_self,10523
2023-10-27,1326,40000,Dealer_Hedging,3000
2023-10-30,1326,1418421,Foreign_Investor,1994000
2023-10-30,1326,0,Foreign_Dealer_Self,0
2023-10-30,1326,118261,Investment_Trust,0
2023-10-30,1326,50000,Dealer_self,10931
2023-10-30,1326,0,Dealer_Hedging,0
2023-10-31,1326,2587000,Foreign_Investor,2056534
2023-10-31,1326,0,Foreign_Dealer_Self,0
2023-10-31,1326,9000,Investment_Trust,0
2023-10-31,1326,2174,Dealer_self,5827
2023-10-31,1326,22000,Dealer_Hedging,3000
2023-11-01,1326,1412276,Foreign_Investor,1311023
2023-11-01,1326,0,Foreign_Dealer_Self,0
2023-11-01,1326,44000,Investment_Trust,7000
2023-11-01,1326,4000,Dealer_self,2603
2023-11-01,1326,0,Dealer_Hedging,0
2023-11-02,1326,1376000,Foreign_Investor,838000
2023-11-02,1326,0,Foreign_Dealer_Self,0
2023-11-02,1326,25000,Investment_Trust,421000
2023-11-02,1326,8000,Dealer_self,2219
2023-11-02,1326,10000,Dealer_Hedging,0
2023-11-03,1326,3095276,Foreign_Investor,182000
2023-11-03,1326,0,Foreign_Dealer_Self,0
2023-11-03,1326,11000,Investment_Trust,425000
2023-11-03,1326,10000,Dealer_self,0
2023-11-03,1326,5000,Dealer_Hedging,0
2023-11-06,1326,4293486,Foreign_Investor,1143000
2023-11-06,1326,0,Foreign_Dealer_Self,0
2023-11-06,1326,4000,Investment_Trust,8
2023-11-06,1326,2000,Dealer_self,66
2023-11-06,1326,40000,Dealer_Hedging,0
2023-11-07,1326,2182000,Foreign_Investor,773000
2023-11-07,1326,0,Foreign_Dealer_Self,0
2023-11-07,1326,9000,Investment_Trust,5000
2023-11-07,1326,0,Dealer_self,41
2023-11-07,1326,0,Dealer_Hedging,0
2023-11-08,1326,1885763,Foreign_Investor,1592380
2023-11-08,1326,0,Foreign_Dealer_Self,0
2023-11-08,1326,15000,Investment_Trust,5000
2023-11-08,1326,24000,Dealer_self,1246
2023-11-08,1326,67000,Dealer_Hedging,0
2023-11-09,1326,1614258,Foreign_Investor,858000
2023-11-09,1326,0,Foreign_Dealer_Self,0
2023-11-09,1326,5000,Investment_Trust,5000
2023-11-09,1326,59000,Dealer_self,2316
2023-11-09,1326,37409,Dealer_Hedging,0
2023-11-10,1326,443707,Foreign_Investor,277000
2023-11-10,1326,0,Foreign_Dealer_Self,0
2023-11-10,1326,11000,Investment_Trust,0
2023-11-10,1326,8000,Dealer_self,32044
2023-11-10,1326,0,Dealer_Hedging,0
2023-11-13,1326,632276,Foreign_Investor,713000
2023-11-13,1326,0,Foreign_Dealer_Self,0
2023-11-13,1326,8000,Investment_Trust,5000
2023-11-13,1326,74000,Dealer_self,6275
2023-11-13,1326,342000,Dealer_Hedging,0
2023-11-14,1326,1617861,Foreign_Investor,946000
2023-11-14,1326,0,Foreign_Dealer_Self,0
2023-11-14,1326,3000,Investment_Trust,0
2023-11-14,1326,153000,Dealer_self,4000
2023-11-14,1326,69000,Dealer_Hedging,0
2023-11-15,1326,6872664,Foreign_Investor,1785000
2023-11-15,1326,0,Foreign_Dealer_Self,0
2023-11-15,1326,0,Investment_Trust,176000
2023-11-15,1326,340000,Dealer_self,20041
2023-11-15,1326,67000,Dealer_Hedging,5000
2023-11-16,1326,6431757,Foreign_Investor,904000
2023-11-16,1326,0,Foreign_Dealer_Self,0
2023-11-16,1326,38000,Investment_Trust,15391
2023-11-16,1326,82000,Dealer_self,0
2023-11-16,1326,6000,Dealer_Hedging,1000
2023-11-17,1326,2466793,Foreign_Investor,1339000
2023-11-17,1326,0,Foreign_Dealer_Self,0
2023-11-17,1326,17000,Investment_Trust,42241
2023-11-17,1326,22000,Dealer_self,42002
2023-11-17,1326,0,Dealer_Hedging,0
2023-11-20,1326,1600759,Foreign_Investor,1255530
2023-11-20,1326,0,Foreign_Dealer_Self,0
2023-11-20,1326,0,Investment_Trust,0
2023-11-20,1326,31000,Dealer_self,3262
2023-11-20,1326,6000,Dealer_Hedging,50000
2023-11-21,1326,5321600,Foreign_Investor,918200
2023-11-21,1326,0,Foreign_Dealer_Self,0
2023-11-21,1326,38000,Investment_Trust,6000
2023-11-21,1326,4000,Dealer_self,2253
2023-11-21,1326,27993,Dealer_Hedging,0
2023-11-22,1326,1338000,Foreign_Investor,1051000
2023-11-22,1326,0,Foreign_Dealer_Self,0
2023-11-22,1326,0,Investment_Trust,6136
2023-11-22,1326,1000,Dealer_self,730
2023-11-22,1326,15000,Dealer_Hedging,0
2023-11-23,1326,1197000,Foreign_Investor,684819
2023-11-23,1326,0,Foreign_Dealer_Self,0
2023-11-23,1326,0,Investment_Trust,2454
2023-11-23,1326,11000,Dealer_self,45546
2023-11-23,1326,0,Dealer_Hedging,30000
