date,stock_id,buy,name,sell
2023-09-13,2834,0,Dealer_self,0
2023-09-13,2834,0,Dealer_Hedging,0
2023-09-14,2834,0,Foreign_Dealer_Self,0
2023-09-14,2834,0,Investment_Trust,0
2023-09-14,2834,0,Dealer_self,0
2023-09-14,2834,0,Dealer_Hedging,0
2023-09-14,2834,3783000,Foreign_Investor,1779536
2023-09-15,2834,5630652,Foreign_Investor,9478519
2023-09-15,2834,0,Foreign_Dealer_Self,0
2023-09-15,2834,72000,Investment_Trust,52000
2023-09-15,2834,42000,Dealer_self,0
2023-09-15,2834,65000,Dealer_Hedging,0
2023-09-18,2834,1086956,Foreign_Investor,2519129
2023-09-18,2834,0,Foreign_Dealer_Self,0
2023-09-18,2834,6000,Investment_Trust,0
2023-09-18,2834,0,Dealer_self,51000
2023-09-18,2834,0,Dealer_Hedging,6000
2023-09-19,2834,245734,Foreign_Investor,1097000
2023-09-19,2834,0,Foreign_Dealer_Self,0
2023-09-19,2834,4000,Investment_Trust,32000
2023-09-19,2834,26000,Dealer_self,152000
2023-09-19,2834,0,Dealer_Hedging,0
2023-09-20,2834,1430600,Foreign_Investor,3341720
2023-09-20,2834,0,Foreign_Dealer_Self,0
2023-09-20,2834,10000,Investment_Trust,11000
2023-09-20,2834,29000,Dealer_self,417669
2023-09-20,2834,9000,Dealer_Hedging,76000
2023-09-21,2834,1140229,Foreign_Investor,14020624
2023-09-21,2834,0,Foreign_Dealer_Self,0
2023-09-21,2834,41000,Investment_Trust,0
2023-09-21,2834,236616,Dealer_self,182280
2023-09-21,2834,0,Dealer_Hedging,15000
2023-09-22,2834,2160000,Foreign_Investor,4633000
2023-09-22,2834,0,Foreign_Dealer_Self,0
2023-09-22,2834,7000,Investment_Trust,12000
2023-09-22,2834,3000,Dealer_self,8344
2023-09-22,2834,0,Dealer_Hedging,72000
2023-09-25,2834,2088709,Foreign_Investor,1547072
2023-09-25,2834,0,Foreign_Dealer_Self,0
2023-09-25,2834,10000,Investment_Trust,0
2023-09-25,2834,196000,Dealer_self,146000
2023-09-25,2834,0,Dealer_Hedging,2000
2023-09-26,2834,533455,Foreign_Investor,6029000
2023-09-26,2834,0,Foreign_Dealer_Self,0
2023-09-26,2834,7000,Investment_Trust,22000
2023-09-26,2834,18000,Dealer_self,278050
2023-09-26,2834,0,Dealer_Hedging,93000
2023-09-27,2834,0,Foreign_Dealer_Self,0
2023-09-27,2834,31894,Investment_Trust,0
2023-09-27,2834,0,Dealer_self,558000
2023-09-27,2834,0,Dealer_Hedging,0
2023-09-27,2834,1705670,Foreign_Investor,5122000
2023-09-28,2834,2638726,Foreign_Investor,4289000
2023-09-28,2834,0,Foreign_Dealer_Self,0
2023-09-28,2834,19000,Investment_Trust,8000
2023-09-28,2834,6000,Dealer_self,0
2023-09-28,2834,0,Dealer_Hedging,3000
2023-10-02,2834,2233000,Foreign_Investor,2605000
2023-10-02,2834,0,Foreign_Dealer_Self,0
2023-10-02,2834,48702,Investment_Trust,0
2023-10-02,2834,27000,Dealer_self,10000
2023-10-02,2834,4000,Dealer_Hedging,52000
2023-10-03,2834,608000,Foreign_Investor,7818000
2023-10-03,2834,0,Foreign_Dealer_Self,0
2023-10-03,2834,2919771,Investment_Trust,0
2023-10-03,2834,35000,Dealer_self,52359
2023-10-03,2834,0,Dealer_Hedging,12000
2023-10-04,2834,2361768,Foreign_Investor,9784846
2023-10-04,2834,0,Foreign_Dealer_Self,0
2023-10-04,2834,60873,Investment_Trust,11000
2023-10-04,2834,9000,Dealer_self,712406
2023-10-04,2834,0,Dealer_Hedging,99873
2023-10-05,2834,1642000,Foreign_Investor,2992970
2023-10-05,2834,0,Foreign_Dealer_Self,0
2023-10-05,2834,61327,Investment_Trust,0
2023-10-05,2834,48000,Dealer_self,96000
2023-10-05,2834,10000,Dealer_Hedging,29000
2023-10-06,2834,4317720,Foreign_Investor,1696811
2023-10-06,2834,0,Foreign_Dealer_Self,0
2023-10-06,2834,40000,Investment_Trust,13000
2023-10-06,2834,11000,Dealer_self,5288
2023-10-06,2834,10000,Dealer_Hedging,6000
2023-10-11,2834,6382653,Foreign_Investor,5212979
2023-10-11,2834,0,Foreign_Dealer_Self,0
2023-10-11,2834,11000,Investment_Trust,0
2023-10-11,2834,720000,Dealer_self,227232
2023-10-11,2834,251000,Dealer_Hedging,25000
2023-10-12,2834,5847021,Foreign_Investor,3546440
2023-10-12,2834,0,Foreign_Dealer_Self,0
2023-10-12,2834,12000,Investment_Trust,0
2023-10-12,2834,80000,Dealer_self,41875
2023-10-12,2834,13000,Dealer_Hedging,28000
2023-10-13,2834,2611010,Foreign_Investor,4827353
2023-10-13,2834,0,Foreign_Dealer_Self,0
2023-10-13,2834,0,Investment_Trust,1000
2023-10-13,2834,39000,Dealer_self,54760
2023-10-13,2834,10000,Dealer_Hedging,4000
2023-10-16,2834,3422000,Foreign_Investor,2032400
2023-10-16,2834,0,Foreign_Dealer_Self,0
2023-10-16,2834,7259,Investment_Trust,52000
2023-10-16,2834,22000,Dealer_self,63839
2023-10-16,2834,0,Dealer_Hedging,2189
2023-10-17,2834,1911212,Foreign_Investor,5496961
2023-10-17,2834,0,Foreign_Dealer_Self,0
2023-10-17,2834,50000,Investment_Trust,0
2023-10-17,2834,60000,Dealer_self,81442
2023-10-17,2834,35000,Dealer_Hedging,32202
2023-10-18,2834,0,Foreign_Dealer_Self,0
2023-10-18,2834,65000,Investment_Trust,2000
2023-10-18,2834,499000,Dealer_self,2264
2023-10-18,2834,44000,Dealer_Hedging,10000
2023-10-18,2834,7622823,Foreign_Investor,8729518
2023-10-19,2834,1407416,Foreign_Investor,8541384
2023-10-19,2834,0,Foreign_Dealer_Self,0
2023-10-19,2834,335330,Investment_Trust,4000
2023-10-19,2834,37000,Dealer_self,103696
2023-10-19,2834,81000,Dealer_Hedging,55504
2023-10-20,2834,0,Foreign_Dealer_Self,0
2023-10-20,2834,348094,Investment_Trust,5000
2023-10-20,2834,74000,Dealer_self,154644
2023-10-20,2834,105000,Dealer_Hedging,225710
2023-10-20,2834,6853863,Foreign_Investor,13647261
2023-10-23,2834,1578315,Foreign_Investor,3856300
2023-10-23,2834,0,Foreign_Dealer_Self,0
2023-10-23,2834,10000,Investment_Trust,0
2023-10-23,2834,0,Dealer_self,57000
2023-10-23,2834,0,Dealer_Hedging,118288
2023-10-24,2834,3443357,Foreign_Investor,9072555
2023-10-24,2834,0,Foreign_Dealer_Self,0
2023-10-24,2834,52527,Investment_Trust,48000
2023-10-24,2834,5000,Dealer_self,46600
2023-10-24,2834,0,Dealer_Hedging,103261
2023-10-25,2834,1532930,Foreign_Investor,4434000
2023-10-25,2834,0,Foreign_Dealer_Self,0
2023-10-25,2834,20451,Investment_Trust,19000
2023-10-25,2834,2000,Dealer_self,0
2023-10-25,2834,0,Dealer_Hedging,15000
2023-10-26,2834,3975484,Foreign_Investor,11344143
2023-10-26,2834,0,Foreign_Dealer_Self,0
2023-10-26,2834,2000,Investment_Trust,0
2023-10-26,2834,66000,Dealer_self,569270
2023-10-26,2834,10000,Dealer_Hedging,66000
2023-10-27,2834,3193420,Foreign_Investor,1593000
2023-10-27,2834,0,Foreign_Dealer_Self,0
2023-10-27,2834,34000,Investment_Trust,0
2023-10-27,2834,4000,Dealer_self,0
2023-10-27,2834,25000,Dealer_Hedging,0
2023-10-30,2834,3855545,Foreign_Investor,4552960
2023-10-30,2834,0,Foreign_Dealer_Self,0
2023-10-30,2834,85626,Investment_Trust,0
2023-10-30,2834,102000,Dealer_self,28191
2023-10-30,2834,0,Dealer_Hedging,0
2023-10-31,2834,3773536,Foreign_Investor,6353000
2023-10-31,2834,0,Foreign_Dealer_Self,0
2023-10-31,2834,0,Investment_Trust,0
2023-10-31,2834,34000,Dealer_self,29610
2023-10-31,2834,29000,Dealer_Hedging,166000
2023-11-01,2834,2417536,Foreign_Investor,1757737
2023-11-01,2834,0,Foreign_Dealer_Self,0
2023-11-01,2834,21000,Investment_Trust,0
2023-11-01,2834,0,Dealer_self,1058
2023-11-01,2834,0,Dealer_Hedging,0
2023-11-02,2834,2152176,Foreign_Investor,2665824
2023-11-02,2834,0,Foreign_Dealer_Self,0
2023-11-02,2834,24000,Investment_Trust,1000
2023-11-02,2834,112000,Dealer_self,0
2023-11-02,2834,35451,Dealer_Hedging,96
2023-11-03,2834,4128544,Foreign_Investor,1905037
2023-11-03,2834,0,Foreign_Dealer_Self,0
2023-11-03,2834,8000,Investment_Trust,0
2023-11-03,2834,44000,Dealer_self,0
2023-11-03,2834,24000,Dealer_Hedging,0
2023-11-06,2834,3955540,Foreign_Investor,2771000
2023-11-06,2834,0,Foreign_Dealer_Self,0
2023-11-06,2834,7000,Investment_Trust,0
2023-11-06,2834,4113,Dealer_self,0
2023-11-06,2834,41,Dealer_Hedging,0
2023-11-07,2834,1897000,Foreign_Investor,1822812
2023-11-07,2834,0,Foreign_Dealer_Self,0
2023-11-07,2834,6000,Investment_Trust,0
2023-11-07,2834,68000,Dealer_self,5000
2023-11-07,2834,0,Dealer_Hedging,2000
2023-11-08,2834,2252405,Foreign_Investor,3748289
2023-11-08,2834,0,Foreign_Dealer_Self,0
2023-11-08,2834,23000,Investment_Trust,27000
2023-11-08,2834,31079,Dealer_self,581
2023-11-08,2834,5000,Dealer_Hedging,11000
2023-11-09,2834,1857655,Foreign_Investor,2284792
2023-11-09,2834,0,Foreign_Dealer_Self,0
2023-11-09,2834,7000,Investment_Trust,5000
2023-11-09,2834,0,Dealer_self,1000
2023-11-09,2834,0,Dealer_Hedging,0
2023-11-10,2834,2870652,Foreign_Investor,1611168
2023-11-10,2834,0,Foreign_Dealer_Self,0
2023-11-10,2834,17000,Investment_Trust,13000
2023-11-10,2834,16000,Dealer_self,91626
2023-11-10,2834,12000,Dealer_Hedging,0
2023-11-13,2834,1632536,Foreign_Investor,1484176
2023-11-13,2834,0,Foreign_Dealer_Self,0
2023-11-13,2834,10000,Investment_Trust,23000
2023-11-13,2834,40000,Dealer_self,43141
2023-11-13,2834,248111,Dealer_Hedging,0
2023-11-14,2834,2240618,Foreign_Investor,4283987
2023-11-14,2834,0,Foreign_Dealer_Self,0
2023-11-14,2834,4000,Investment_Trust,16000
2023-11-14,2834,333000,Dealer_self,6000
2023-11-14,2834,29000,Dealer_Hedging,0
2023-11-15,2834,12607384,Foreign_Investor,2267888
2023-11-15,2834,0,Foreign_Dealer_Self,0
2023-11-15,2834,11000,Investment_Trust,288000
2023-11-15,2834,817000,Dealer_self,274000
2023-11-15,2834,114000,Dealer_Hedging,0
2023-11-16,2834,6350498,Foreign_Investor,5190736
2023-11-16,2834,0,Foreign_Dealer_Self,0
2023-11-16,2834,51000,Investment_Trust,70517
2023-11-16,2834,28000,Dealer_self,0
2023-11-16,2834,10000,Dealer_Hedging,0
2023-11-17,2834,8894366,Foreign_Investor,4021409
2023-11-17,2834,0,Foreign_Dealer_Self,0
2023-11-17,2834,0,Investment_Trust,94685
2023-11-17,2834,4240,Dealer_self,158000
2023-11-17,2834,46000,Dealer_Hedging,2000
2023-11-20,2834,3690562,Foreign_Investor,3646152
2023-11-20,2834,0,Foreign_Dealer_Self,0
2023-11-20,2834,0,Investment_Trust,0
2023-11-20,2834,43000,Dealer_self,44000
2023-11-20,2834,0,Dealer_Hedging,4000
2023-11-21,2834,10715026,Foreign_Investor,4256000
2023-11-21,2834,0,Foreign_Dealer_Self,0
2023-11-21,2834,3000,Investment_Trust,25000
2023-11-21,2834,6000,Dealer_self,34000
2023-11-21,2834,31000,Dealer_Hedging,0
2023-11-22,2834,4424200,Foreign_Investor,5437585
2023-11-22,2834,0,Foreign_Dealer_Self,0
2023-11-22,2834,0,Investment_Trust,47392
2023-11-22,2834,20000,Dealer_self,49000
2023-11-22,2834,0,Dealer_Hedging,15000
2023-11-23,2834,3074000,Foreign_Investor,2027799
2023-11-23,2834,0,Foreign_Dealer_Self,0
2023-11-23,2834,34000,Investment_Trust,7757
2023-11-23,2834,0,Dealer_self,157000
2023-11-23,2834,20000,Dealer_Hedging,26000
2023-11-24,2834,3929000,Foreign_Investor,864900
2023-11-24,2834,0,Foreign_Dealer_Self,0
2023-11-24,2834,0,Investment_Trust,7252
2023-11-24,2834,0,Dealer_self,99000
2023-11-24,2834,0,Dealer_Hedging,0
2023-11-27,2834,3863326,Foreign_Investor,4116465
2023-11-27,2834,0,Foreign_Dealer_Self,0
2023-11-27,2834,0,Investment_Trust,24639
2023-11-27,2834,36000,Dealer_self,12000
2023-11-27,2834,0,Dealer_Hedging,30000
2023-11-28,2834,10515000,Foreign_Investor,5712619
2023-11-28,2834,0,Foreign_Dealer_Self,0
2023-11-28,2834,20000,Investment_Trust,0
2023-11-28,2834,139000,Dealer_self,14000
2023-11-28,2834,48000,Dealer_Hedging,30000
2023-11-29,2834,3808442,Foreign_Investor,5378000
2023-11-29,2834,0,Foreign_Dealer_Self,0
2023-11-29,2834,0,Investment_Trust,12000
2023-11-29,2834,19000,Dealer_self,0
2023-11-29,2834,6000,Dealer_Hedging,59000
2023-11-30,2834,31750201,Foreign_Investor,32655807
2023-11-30,2834,0,Foreign_Dealer_Self,0
2023-11-30,2834,3000,Investment_Trust,1252
2023-11-30,2834,5000,Dealer_self,36000
2023-11-30,2834,20000,Dealer_Hedging,13000
2023-12-01,2834,797000,Foreign_Investor,2751223
2023-12-01,2834,0,Foreign_Dealer_Self,0
2023-12-01,2834,0,Investment_Trust,25000
2023-12-01,2834,12000,Dealer_self,73000
2023-12-01,2834,100000,Dealer_Hedging,22000
2023-12-04,2834,1777795,Foreign_Investor,3459118
2023-12-04,2834,0,Foreign_Dealer_Self,0
2023-12-04,2834,0,Investment_Trust,2000
2023-12-04,2834,4000,Dealer_self,8000
2023-12-04,2834,0,Dealer_Hedging,30000
2023-12-05,2834,2309000,Foreign_Investor,3209000
2023-12-05,2834,0,Foreign_Dealer_Self,0
2023-12-05,2834,0,Investment_Trust,12000
2023-12-05,2834,51000,Dealer_self,104420
2023-12-05,2834,0,Dealer_Hedging,141119
2023-12-06,2834,2903142,Foreign_Investor,677000
2023-12-06,2834,0,Foreign_Dealer_Self,0
2023-12-06,2834,7000,Investment_Trust,0
2023-12-06,2834,0,Dealer_self,0
2023-12-06,2834,0,Dealer_Hedging,0
2023-12-07,2834,1398000,Foreign_Investor,4554072
2023-12-07,2834,0,Foreign_Dealer_Self,0
2023-12-07,2834,0,Investment_Trust,2000
2023-12-07,2834,2000,Dealer_self,17192
2023-12-07,2834,0,Dealer_Hedging,11000
2023-12-08,2834,3055000,Foreign_Investor,3651000
2023-12-08,2834,0,Foreign_Dealer_Self,0
2023-12-08,2834,0,Investment_Trust,17000
2023-12-08,2834,6000,Dealer_self,0
2023-12-08,2834,0,Dealer_Hedging,2000
2023-12-11,2834,7824000,Foreign_Investor,1462000
2023-12-11,2834,0,Foreign_Dealer_Self,0
2023-12-11,2834,0,Investment_Trust,13000
2023-12-11,2834,7310,Dealer_self,13000
2023-12-11,2834,50000,Dealer_Hedging,2000
2023-12-12,2834,3086900,Foreign_Investor,2228000
2023-12-12,2834,0,Foreign_Dealer_Self,0
2023-12-12,2834,0,Investment_Trust,0
2023-12-12,2834,0,Dealer_self,10000
2023-12-12,2834,2000,Dealer_Hedging,40000
2023-12-13,2834,1484000,Foreign_Investor,3486000
2023-12-13,2834,0,Foreign_Dealer_Self,0
2023-12-13,2834,11020,Investment_Trust,11000
2023-12-13,2834,0,Dealer_self,12000
2023-12-13,2834,0,Dealer_Hedging,0
2023-12-14,2834,10868000,Foreign_Investor,1245541
2023-12-14,2834,0,Foreign_Dealer_Self,0
2023-12-14,2834,10000,Investment_Trust,12000
2023-12-14,2834,36443,Dealer_self,24000
2023-12-14,2834,60000,Dealer_Hedging,364000
2023-12-15,2834,0,Foreign_Dealer_Self,0
2023-12-15,2834,26000,Investment_Trust,39593
2023-12-15,2834,12000,Dealer_self,78000
2023-12-15,2834,11000,Dealer_Hedging,73000
2023-12-15,2834,9082802,Foreign_Investor,6997166
2023-12-18,2834,2381091,Foreign_Investor,2708000
2023-12-18,2834,0,Foreign_Dealer_Self,0
2023-12-18,2834,0,Investment_Trust,43014
2023-12-18,2834,0,Dealer_self,67000
2023-12-18,2834,35000,Dealer_Hedging,0
2023-12-19,2834,2740655,Foreign_Investor,5882000
2023-12-19,2834,0,Foreign_Dealer_Self,0
2023-12-19,2834,0,Investment_Trust,26000
2023-12-19,2834,11000,Dealer_self,188162
2023-12-19,2834,0,Dealer_Hedging,45000
2023-12-20,2834,4092658,Foreign_Investor,5515648
2023-12-20,2834,0,Foreign_Dealer_Self,0
2023-12-20,2834,4000,Dealer_self,124176
2023-12-20,2834,15000,Dealer_Hedging,24000
2023-12-20,2834,6000,Investment_Trust,23000
2023-12-21,2834,1328420,Foreign_Investor,1615846
2023-12-21,2834,0,Foreign_Dealer_Self,0
2023-12-21,2834,0,Investment_Trust,50722
2023-12-21,2834,1000,Dealer_self,16764
2023-12-21,2834,27000,Dealer_Hedging,37000
2023-12-22,2834,984661,Foreign_Investor,733507
2023-12-22,2834,0,Foreign_Dealer_Self,0
2023-12-22,2834,0,Investment_Trust,31403
2023-12-22,2834,2000,Dealer_self,98000
2023-12-22,2834,35000,Dealer_Hedging,21000
2023-12-25,2834,1751000,Foreign_Investor,143000
2023-12-25,2834,0,Foreign_Dealer_Self,0
2023-12-25,2834,0,Investment_Trust,0
2023-12-25,2834,15000,Dealer_self,4748
2023-12-25,2834,40000,Dealer_Hedging,40000
2023-12-26,2834,3669001,Foreign_Investor,897819
2023-12-26,2834,0,Foreign_Dealer_Self,0
2023-12-26,2834,0,Investment_Trust,30000
2023-12-26,2834,10176,Dealer_self,2000
2023-12-26,2834,282000,Dealer_Hedging,30000
2023-12-27,2834,6633908,Foreign_Investor,427095
2023-12-27,2834,0,Foreign_Dealer_Self,0
2023-12-27,2834,0,Investment_Trust,63841
2023-12-27,2834,2000,Dealer_self,158000
2023-12-27,2834,40000,Dealer_Hedging,157000
2023-12-28,2834,6335468,Foreign_Investor,800000
2023-12-28,2834,0,Foreign_Dealer_Self,0
2023-12-28,2834,0,Investment_Trust,2000
2023-12-28,2834,32000,Dealer_self,236662
2023-12-28,2834,100000,Dealer_Hedging,122000
2023-12-29,2834,3383000,Foreign_Investor,2629966
2023-12-29,2834,0,Foreign_Dealer_Self,0
2023-12-29,2834,0,Investment_Trust,70000
2023-12-29,2834,0,Dealer_self,370000
2023-12-29,2834,315000,Dealer_Hedging,102407
2024-01-02,2834,5645598,Foreign_Investor,1432798
2024-01-02,2834,0,Foreign_Dealer_Self,0
2024-01-02,2834,0,Investment_Trust,2739000
2024-01-02,2834,2000,Dealer_self,156000
2024-01-02,2834,0,Dealer_Hedging,37192
2024-01-03,2834,1724716,Foreign_Investor,5474614
2024-01-03,2834,0,Foreign_Dealer_Self,0
2024-01-03,2834,0,Dealer_self,318083
2024-01-03,2834,151000,Dealer_Hedging,158175
2024-01-03,2834,8040,Investment_Trust,15666
2024-01-04,2834,3368056,Foreign_Investor,1960089
2024-01-04,2834,0,Foreign_Dealer_Self,0
2024-01-04,2834,0,Investment_Trust,71000
2024-01-04,2834,4000,Dealer_self,0
2024-01-04,2834,29000,Dealer_Hedging,68000
2024-01-05,2834,1767554,Foreign_Investor,1099000
2024-01-05,2834,0,Foreign_Dealer_Self,0
2024-01-05,2834,0,Investment_Trust,13000
2024-01-05,2834,42000,Dealer_self,493
2024-01-05,2834,100000,Dealer_Hedging,0
2024-01-08,2834,2940000,Foreign_Investor,686720
2024-01-08,2834,0,Foreign_Dealer_Self,0
2024-01-08,2834,0,Investment_Trust,0
2024-01-08,2834,20000,Dealer_self,0
2024-01-08,2834,31000,Dealer_Hedging,129000
2024-01-09,2834,1489616,Foreign_Investor,2239043
2024-01-09,2834,0,Foreign_Dealer_Self,0
2024-01-09,2834,0,Investment_Trust,0
2024-01-09,2834,71000,Dealer_self,0
2024-01-09,2834,0,Dealer_Hedging,35000
2024-01-10,2834,1782655,Foreign_Investor,4781589
2024-01-10,2834,0,Foreign_Dealer_Self,0
2024-01-10,2834,0,Investment_Trust,0
2024-01-10,2834,26000,Dealer_self,3469
2024-01-10,2834,0,Dealer_Hedging,0
2024-01-11,2834,1344000,Foreign_Investor,1373128
2024-01-11,2834,0,Foreign_Dealer_Self,0
2024-01-11,2834,0,Investment_Trust,0
2024-01-11,2834,26612,Dealer_self,6000
2024-01-11,2834,1000,Dealer_Hedging,0
2024-01-12,2834,705655,Foreign_Investor,1978000
2024-01-12,2834,0,Foreign_Dealer_Self,0
2024-01-12,2834,2000,Investment_Trust,5388
2024-01-12,2834,0,Dealer_self,0
2024-01-12,2834,0,Dealer_Hedging,80000
2024-01-15,2834,1340680,Foreign_Investor,3566000
2024-01-15,2834,0,Foreign_Dealer_Self,0
2024-01-15,2834,0,Investment_Trust,5379
2024-01-15,2834,9000,Dealer_self,9397
2024-01-15,2834,0,Dealer_Hedging,0
2024-01-16,2834,1230000,Foreign_Investor,12562537
2024-01-16,2834,0,Foreign_Dealer_Self,0
2024-01-16,2834,0,Investment_Trust,169000
2024-01-16,2834,33000,Dealer_self,35784
2024-01-16,2834,0,Dealer_Hedging,9000
2024-01-17,2834,3763644,Foreign_Investor,16552000
2024-01-17,2834,0,Foreign_Dealer_Self,0
2024-01-17,2834,0,Investment_Trust,0
2024-01-17,2834,1450000,Dealer_self,91878
2024-01-17,2834,200000,Dealer_Hedging,1000
2024-01-18,2834,1601229,Foreign_Investor,4302898
2024-01-18,2834,0,Foreign_Dealer_Self,0
2024-01-18,2834,0,Investment_Trust,0
2024-01-18,2834,15000,Dealer_self,0
2024-01-18,2834,44000,Dealer_Hedging,0
2024-01-19,2834,2112172,Foreign_Investor,5288000
2024-01-19,2834,0,Foreign_Dealer_Self,0
2024-01-19,2834,0,Investment_Trust,0
2024-01-19,2834,70000,Dealer_self,85397
2024-01-19,2834,34000,Dealer_Hedging,0
2024-01-22,2834,526654,Foreign_Investor,5359122
2024-01-22,2834,0,Foreign_Dealer_Self,0
2024-01-22,2834,19234,Investment_Trust,0
2024-01-22,2834,71000,Dealer_self,119551
2024-01-22,2834,35000,Dealer_Hedging,2316
2024-01-23,2834,1114540,Foreign_Investor,2382639
2024-01-23,2834,0,Foreign_Dealer_Self,0
2024-01-23,2834,42785,Investment_Trust,0
2024-01-23,2834,0,Dealer_self,0
2024-01-23,2834,0,Dealer_Hedging,0
2024-01-24,2834,1174293,Foreign_Investor,1517475
2024-01-24,2834,0,Foreign_Dealer_Self,0
2024-01-24,2834,0,Investment_Trust,6000
2024-01-24,2834,0,Dealer_self,82000
2024-01-24,2834,54000,Dealer_Hedging,0
2024-01-25,2834,2759000,Foreign_Investor,2548500
2024-01-25,2834,0,Foreign_Dealer_Self,0
2024-01-25,2834,35893,Investment_Trust,0
2024-01-25,2834,0,Dealer_self,98000
2024-01-25,2834,3000,Dealer_Hedging,16000
2024-01-26,2834,3783655,Foreign_Investor,1262000
2024-01-26,2834,0,Foreign_Dealer_Self,0
2024-01-26,2834,0,Investment_Trust,0
2024-01-26,2834,260000,Dealer_self,287000
2024-01-26,2834,3000,Dealer_Hedging,3000
2024-01-29,2834,3194072,Foreign_Investor,934200
2024-01-29,2834,0,Foreign_Dealer_Self,0
2024-01-29,2834,0,Investment_Trust,3000
2024-01-29,2834,0,Dealer_self,86000
2024-01-29,2834,36000,Dealer_Hedging,0
2024-01-30,2834,0,Foreign_Dealer_Self,0
2024-01-30,2834,0,Investment_Trust,0
2024-01-30,2834,0,Dealer_self,2000
2024-01-30,2834,55000,Dealer_Hedging,0
2024-01-30,2834,1827847,Foreign_Investor,3955950
2024-01-31,2834,2224392,Foreign_Investor,2581761
2024-01-31,2834,0,Foreign_Dealer_Self,0
2024-01-31,2834,7675,Investment_Trust,0
2024-01-31,2834,0,Dealer_self,8000
2024-01-31,2834,1000,Dealer_Hedging,2000
2024-02-01,2834,3706508,Foreign_Investor,1933000
2024-02-01,2834,0,Foreign_Dealer_Self,0
2024-02-01,2834,0,Investment_Trust,0
2024-02-01,2834,95000,Dealer_self,2000
2024-02-01,2834,0,Dealer_Hedging,136000
2024-02-02,2834,1536344,Foreign_Investor,1259000
2024-02-02,2834,0,Foreign_Dealer_Self,0
2024-02-02,2834,11513,Investment_Trust,0
2024-02-02,2834,56000,Dealer_self,40048
2024-02-02,2834,0,Dealer_Hedging,12000
2024-02-05,2834,1233250,Foreign_Investor,2845230
2024-02-05,2834,0,Foreign_Dealer_Self,0
2024-02-05,2834,0,Investment_Trust,27000
2024-02-05,2834,21000,Dealer_self,59406
2024-02-05,2834,3000,Dealer_Hedging,0
2024-02-15,2834,3313530,Foreign_Investor,4236315
2024-02-15,2834,0,Foreign_Dealer_Self,0
2024-02-15,2834,30978,Investment_Trust,2000
2024-02-15,2834,106000,Dealer_self,116208
2024-02-15,2834,27235,Dealer_Hedging,0
2024-02-16,2834,3220815,Foreign_Investor,1389280
2024-02-16,2834,0,Foreign_Dealer_Self,0
2024-02-16,2834,23309,Investment_Trust,0
2024-02-16,2834,241000,Dealer_self,0
2024-02-16,2834,56000,Dealer_Hedging,0
2024-02-19,2834,3753000,Foreign_Investor,361000
2024-02-19,2834,0,Foreign_Dealer_Self,0
2024-02-19,2834,3900,Investment_Trust,0
2024-02-19,2834,463000,Dealer_self,6000
2024-02-19,2834,171000,Dealer_Hedging,28000
2024-02-20,2834,5096000,Foreign_Investor,3466578
2024-02-20,2834,0,Foreign_Dealer_Self,0
2024-02-20,2834,0,Investment_Trust,4000
2024-02-20,2834,25994,Dealer_self,136000
2024-02-20,2834,76000,Dealer_Hedging,21000
2024-02-21,2834,2460400,Foreign_Investor,4660000
2024-02-21,2834,0,Foreign_Dealer_Self,0
2024-02-21,2834,0,Investment_Trust,0
2024-02-21,2834,357000,Dealer_self,44000
2024-02-21,2834,49000,Dealer_Hedging,1000
2024-02-22,2834,3693026,Foreign_Investor,5174847
2024-02-22,2834,0,Foreign_Dealer_Self,0
2024-02-22,2834,23242,Investment_Trust,14000
2024-02-22,2834,87000,Dealer_self,17000
2024-02-22,2834,169000,Dealer_Hedging,60000
2024-02-23,2834,2923900,Foreign_Investor,1709024
2024-02-23,2834,0,Foreign_Dealer_Self,0
2024-02-23,2834,33000,Dealer_self,0
2024-02-23,2834,31000,Dealer_Hedging,51000
2024-02-23,2834,0,Investment_Trust,115000
2024-02-26,2834,4591176,Foreign_Investor,2715807
2024-02-26,2834,0,Foreign_Dealer_Self,0
2024-02-26,2834,0,Investment_Trust,52000
2024-02-26,2834,239000,Dealer_self,9000
2024-02-26,2834,34000,Dealer_Hedging,81000
2024-02-27,2834,6876378,Foreign_Investor,7845888
2024-02-27,2834,0,Foreign_Dealer_Self,0
2024-02-27,2834,15000,Investment_Trust,12000
2024-02-27,2834,154000,Dealer_self,47000
2024-02-27,2834,6957,Dealer_Hedging,0
2024-02-29,2834,26267380,Foreign_Investor,14924520
2024-02-29,2834,0,Foreign_Dealer_Self,0
2024-02-29,2834,0,Investment_Trust,45000
2024-02-29,2834,498000,Dealer_self,120000
2024-02-29,2834,131799,Dealer_Hedging,0
2024-03-01,2834,4543000,Foreign_Investor,4981054
2024-03-01,2834,0,Foreign_Dealer_Self,0
2024-03-01,2834,0,Investment_Trust,34000
2024-03-01,2834,99000,Dealer_self,264000
2024-03-01,2834,207998,Dealer_Hedging,8000
2024-03-04,2834,4262350,Foreign_Investor,5889850
2024-03-04,2834,0,Foreign_Dealer_Self,0
2024-03-04,2834,0,Investment_Trust,9000
2024-03-04,2834,4000,Dealer_self,2000
2024-03-04,2834,105000,Dealer_Hedging,807000
2024-03-05,2834,12869966,Foreign_Investor,4458152
2024-03-05,2834,0,Foreign_Dealer_Self,0
