date,stock_id,buy,name,sell
2023-09-07,1303,0,Foreign_Dealer_Self,0
2023-09-07,1303,203901,Investment_Trust,0
2023-09-07,1303,25000,Dealer_self,247309
2023-09-07,1303,3000,Dealer_Hedging,14999
2023-09-08,1303,1410346,Foreign_Investor,1867651
2023-09-08,1303,0,Foreign_Dealer_Self,0
2023-09-08,1303,149987,Investment_Trust,1000
2023-09-08,1303,6000,Dealer_self,71709
2023-09-08,1303,3000,Dealer_Hedging,14000
2023-09-11,1303,1576492,Foreign_Investor,1672872
2023-09-11,1303,0,Foreign_Dealer_Self,0
2023-09-11,1303,113220,Investment_Trust,0
2023-09-11,1303,34000,Dealer_self,24823
2023-09-11,1303,70000,Dealer_Hedging,29000
2023-09-12,1303,3966171,Foreign_Investor,2983556
2023-09-12,1303,0,Foreign_Dealer_Self,0
2023-09-12,1303,43000,Investment_Trust,0
2023-09-12,1303,64000,Dealer_self,24000
2023-09-12,1303,15000,Dealer_Hedging,1000
2023-09-13,1303,968000,Foreign_Investor,1555583
2023-09-13,1303,0,Foreign_Dealer_Self,0
2023-09-13,1303,37073,Investment_Trust,1000
2023-09-13,1303,5000,Dealer_self,7574
2023-09-13,1303,24000,Dealer_Hedging,1000
2023-09-14,1303,0,Foreign_Dealer_Self,0
2023-09-14,1303,0,Investment_Trust,0
2023-09-14,1303,16000,Dealer_self,4000
2023-09-14,1303,94409,Dealer_Hedging,0
2023-09-14,1303,3747682,Foreign_Investor,2218200
2023-09-15,1303,9702303,Foreign_Investor,8540177
2023-09-15,1303,0,Foreign_Dealer_Self,0
2023-09-15,1303,0,Investment_Trust,1624782
2023-09-15,1303,10000,Dealer_self,63001
2023-09-15,1303,71000,Dealer_Hedging,7000
2023-09-18,1303,615104,Foreign_Investor,838478
2023-09-18,1303,0,Foreign_Dealer_Self,0
2023-09-18,1303,90849,Investment_Trust,102000
2023-09-18,1303,2000,Dealer_self,34603
2023-09-18,1303,14000,Dealer_Hedging,0
2023-09-19,1303,804044,Foreign_Investor,962958
2023-09-19,1303,0,Foreign_Dealer_Self,0
2023-09-19,1303,317065,Investment_Trust,126000
2023-09-19,1303,0,Dealer_self,216184
2023-09-19,1303,4000,Dealer_Hedging,5000
2023-09-20,1303,876368,Foreign_Investor,1478149
2023-09-20,1303,0,Foreign_Dealer_Self,0
2023-09-20,1303,203040,Investment_Trust,105000
2023-09-20,1303,28000,Dealer_self,163093
2023-09-20,1303,84000,Dealer_Hedging,2000
2023-09-21,1303,2959433,Foreign_Investor,5903100
2023-09-21,1303,0,Foreign_Dealer_Self,0
2023-09-21,1303,140791,Investment_Trust,83381
2023-09-21,1303,35000,Dealer_self,133545
2023-09-21,1303,122000,Dealer_Hedging,47088
2023-09-22,1303,1316000,Foreign_Investor,2055200
2023-09-22,1303,0,Foreign_Dealer_Self,0
2023-09-22,1303,79977,Investment_Trust,0
2023-09-22,1303,13000,Dealer_self,9129
2023-09-22,1303,22000,Dealer_Hedging,0
2023-09-25,1303,812348,Foreign_Investor,754000
2023-09-25,1303,0,Foreign_Dealer_Self,0
2023-09-25,1303,22000,Investment_Trust,7610
2023-09-25,1303,0,Dealer_self,2616
2023-09-25,1303,58000,Dealer_Hedging,0
2023-09-26,1303,2460290,Foreign_Investor,3706000
2023-09-26,1303,0,Foreign_Dealer_Self,0
2023-09-26,1303,43000,Investment_Trust,0
2023-09-26,1303,7000,Dealer_self,234980
2023-09-26,1303,18000,Dealer_Hedging,33849
2023-09-27,1303,0,Foreign_Dealer_Self,0
2023-09-27,1303,121558,Investment_Trust,0
2023-09-27,1303,4000,Dealer_self,332418
2023-09-27,1303,1000,Dealer_Hedging,0
2023-09-27,1303,2219374,Foreign_Investor,1968000
2023-09-28,1303,1559700,Foreign_Investor,1862173
2023-09-28,1303,0,Foreign_Dealer_Self,0
2023-09-28,1303,183000,Investment_Trust,0
2023-09-28,1303,9000,Dealer_self,45483
2023-09-28,1303,0,Dealer_Hedging,1000
2023-10-02,1303,1243390,Foreign_Investor,1818960
2023-10-02,1303,0,Foreign_Dealer_Self,0
2023-10-02,1303,219920,Investment_Trust,0
2023-10-02,1303,14000,Dealer_self,82253
2023-10-02,1303,7000,Dealer_Hedging,2000
2023-10-03,1303,814000,Foreign_Investor,2876175
2023-10-03,1303,0,Foreign_Dealer_Self,0
2023-10-03,1303,32069,Investment_Trust,24757
2023-10-03,1303,46000,Dealer_self,5918
2023-10-03,1303,307000,Dealer_Hedging,11844
2023-10-04,1303,1810041,Foreign_Investor,7353751
2023-10-04,1303,0,Foreign_Dealer_Self,0
2023-10-04,1303,70821,Investment_Trust,10000
2023-10-04,1303,83000,Dealer_self,354452
2023-10-04,1303,282000,Dealer_Hedging,29150
2023-10-05,1303,2790481,Foreign_Investor,2707712
2023-10-05,1303,0,Foreign_Dealer_Self,0
2023-10-05,1303,58544,Investment_Trust,14751
2023-10-05,1303,8000,Dealer_self,12300
2023-10-05,1303,186000,Dealer_Hedging,5779
2023-10-06,1303,1174594,Foreign_Investor,1265319
2023-10-06,1303,0,Foreign_Dealer_Self,0
2023-10-06,1303,377000,Investment_Trust,3688
2023-10-06,1303,6000,Dealer_self,18000
2023-10-06,1303,164000,Dealer_Hedging,0
2023-10-11,1303,8383479,Foreign_Investor,7384492
2023-10-11,1303,0,Foreign_Dealer_Self,0
2023-10-11,1303,139000,Investment_Trust,25812
2023-10-11,1303,318917,Dealer_self,11916
2023-10-11,1303,227611,Dealer_Hedging,0
2023-10-12,1303,6537421,Foreign_Investor,5941000
2023-10-12,1303,0,Foreign_Dealer_Self,0
2023-10-12,1303,9691,Investment_Trust,0
2023-10-12,1303,47000,Dealer_self,0
2023-10-12,1303,56000,Dealer_Hedging,0
2023-10-13,1303,2306080,Foreign_Investor,5763980
2023-10-13,1303,0,Foreign_Dealer_Self,0
2023-10-13,1303,239000,Investment_Trust,34283
2023-10-13,1303,29000,Dealer_self,19270
2023-10-13,1303,411000,Dealer_Hedging,18000
2023-10-16,1303,2355100,Foreign_Investor,4180000
2023-10-16,1303,0,Foreign_Dealer_Self,0
2023-10-16,1303,338196,Investment_Trust,17606
2023-10-16,1303,82047,Dealer_self,32040
2023-10-16,1303,443000,Dealer_Hedging,0
2023-10-17,1303,4494842,Foreign_Investor,5843104
2023-10-17,1303,0,Foreign_Dealer_Self,0
2023-10-17,1303,136000,Investment_Trust,7606
2023-10-17,1303,1000,Dealer_self,87152
2023-10-17,1303,580000,Dealer_Hedging,12000
2023-10-18,1303,0,Foreign_Dealer_Self,0
2023-10-18,1303,853661,Investment_Trust,615000
2023-10-18,1303,375000,Dealer_self,159629
2023-10-18,1303,1232000,Dealer_Hedging,1000
2023-10-18,1303,16299103,Foreign_Investor,19616237
2023-10-19,1303,3026058,Foreign_Investor,6879824
2023-10-19,1303,0,Foreign_Dealer_Self,0
2023-10-19,1303,331408,Investment_Trust,49000
2023-10-19,1303,23000,Dealer_self,7996
2023-10-19,1303,722000,Dealer_Hedging,55000
2023-10-20,1303,0,Foreign_Dealer_Self,0
2023-10-20,1303,698522,Investment_Trust,159000
2023-10-20,1303,13000,Dealer_self,53843
2023-10-20,1303,211000,Dealer_Hedging,41000
2023-10-20,1303,3173883,Foreign_Investor,7097000
2023-10-23,1303,1670736,Foreign_Investor,6456200
2023-10-23,1303,0,Foreign_Dealer_Self,0
2023-10-23,1303,196690,Investment_Trust,58000
2023-10-23,1303,17000,Dealer_self,55495
2023-10-23,1303,129000,Dealer_Hedging,5000
2023-10-24,1303,2558020,Foreign_Investor,5052621
2023-10-24,1303,0,Foreign_Dealer_Self,0
2023-10-24,1303,381259,Investment_Trust,0
2023-10-24,1303,8000,Dealer_self,7712
2023-10-24,1303,50000,Dealer_Hedging,19963
2023-10-25,1303,2072707,Foreign_Investor,5502699
2023-10-25,1303,0,Foreign_Dealer_Self,0
2023-10-25,1303,430380,Investment_Trust,0
2023-10-25,1303,13000,Dealer_self,759
2023-10-25,1303,84000,Dealer_Hedging,1000
2023-10-26,1303,0,Foreign_Dealer_Self,0
2023-10-26,1303,158605,Investment_Trust,0
2023-10-26,1303,38000,Dealer_self,298096
2023-10-26,1303,222000,Dealer_Hedging,4000
2023-10-26,1303,2125046,Foreign_Investor,5414247
2023-10-27,1303,0,Foreign_Dealer_Self,0
2023-10-27,1303,10000,Dealer_self,14004
2023-10-27,1303,65000,Dealer_Hedging,5000
2023-10-27,1303,2839878,Foreign_Investor,5114544
2023-10-27,1303,286075,Investment_Trust,453000
2023-10-30,1303,3687605,Foreign_Investor,5888214
2023-10-30,1303,0,Foreign_Dealer_Self,0
2023-10-30,1303,691548,Investment_Trust,0
2023-10-30,1303,168000,Dealer_self,114446
2023-10-30,1303,97000,Dealer_Hedging,0
2023-10-31,1303,6425120,Foreign_Investor,5697678
2023-10-31,1303,0,Foreign_Dealer_Self,0
2023-10-31,1303,555808,Investment_Trust,15000
2023-10-31,1303,1000,Dealer_self,34098
2023-10-31,1303,233000,Dealer_Hedging,19000
2023-11-01,1303,2517454,Foreign_Investor,2883100
2023-11-01,1303,0,Foreign_Dealer_Self,0
2023-11-01,1303,780259,Investment_Trust,79000
2023-11-01,1303,76000,Dealer_self,68278
2023-11-01,1303,73000,Dealer_Hedging,503
2023-11-02,1303,2403000,Foreign_Investor,2163600
2023-11-02,1303,0,Foreign_Dealer_Self,0
2023-11-02,1303,532169,Investment_Trust,8000
2023-11-02,1303,7147,Dealer_self,9020
2023-11-02,1303,8000,Dealer_Hedging,1000
2023-11-03,1303,2103824,Foreign_Investor,1719377
2023-11-03,1303,0,Foreign_Dealer_Self,0
2023-11-03,1303,331000,Investment_Trust,16000
2023-11-03,1303,34000,Dealer_self,35319
2023-11-03,1303,4000,Dealer_Hedging,0
2023-11-06,1303,4984400,Foreign_Investor,3103000
2023-11-06,1303,0,Foreign_Dealer_Self,0
2023-11-06,1303,112000,Investment_Trust,135185
2023-11-06,1303,12000,Dealer_self,15000
2023-11-06,1303,23968,Dealer_Hedging,0
2023-11-07,1303,2737000,Foreign_Investor,2371000
2023-11-07,1303,0,Foreign_Dealer_Self,0
2023-11-07,1303,249000,Investment_Trust,34844
2023-11-07,1303,11000,Dealer_self,9919
2023-11-07,1303,29000,Dealer_Hedging,2000
2023-11-08,1303,2753586,Foreign_Investor,1623000
2023-11-08,1303,0,Foreign_Dealer_Self,0
2023-11-08,1303,22000,Investment_Trust,31431
2023-11-08,1303,7000,Dealer_self,9067
2023-11-08,1303,14092,Dealer_Hedging,5000
2023-11-09,1303,4647368,Foreign_Investor,2691978
2023-11-09,1303,0,Foreign_Dealer_Self,0
2023-11-09,1303,288000,Investment_Trust,28939
2023-11-09,1303,36000,Dealer_self,0
2023-11-09,1303,30277,Dealer_Hedging,1000
2023-11-10,1303,2223368,Foreign_Investor,1668000
2023-11-10,1303,0,Foreign_Dealer_Self,0
2023-11-10,1303,358742,Investment_Trust,54000
2023-11-10,1303,2000,Dealer_self,47000
2023-11-10,1303,23000,Dealer_Hedging,50000
2023-11-13,1303,2401824,Foreign_Investor,2338000
2023-11-13,1303,0,Foreign_Dealer_Self,0
2023-11-13,1303,458000,Investment_Trust,20215
2023-11-13,1303,105000,Dealer_self,98201
2023-11-13,1303,334000,Dealer_Hedging,0
2023-11-14,1303,5229444,Foreign_Investor,2882000
2023-11-14,1303,0,Foreign_Dealer_Self,0
2023-11-14,1303,295000,Investment_Trust,6647
2023-11-14,1303,218501,Dealer_self,4008
2023-11-14,1303,18168,Dealer_Hedging,1000
2023-11-15,1303,12032980,Foreign_Investor,3263000
2023-11-15,1303,0,Foreign_Dealer_Self,0
2023-11-15,1303,8000,Investment_Trust,766916
2023-11-15,1303,428920,Dealer_self,66000
2023-11-15,1303,42340,Dealer_Hedging,49000
2023-11-16,1303,0,Foreign_Dealer_Self,0
2023-11-16,1303,375801,Investment_Trust,68526
2023-11-16,1303,108000,Dealer_self,58000
2023-11-16,1303,28968,Dealer_Hedging,52000
2023-11-16,1303,6629784,Foreign_Investor,3145000
2023-11-17,1303,5024989,Foreign_Investor,2702735
2023-11-17,1303,0,Foreign_Dealer_Self,0
2023-11-17,1303,123601,Investment_Trust,155444
2023-11-17,1303,4000,Dealer_self,13000
2023-11-17,1303,6464,Dealer_Hedging,54000
2023-11-20,1303,4615416,Foreign_Investor,5154603
2023-11-20,1303,0,Foreign_Dealer_Self,0
2023-11-20,1303,38001,Investment_Trust,14429
2023-11-20,1303,67000,Dealer_self,24029
2023-11-20,1303,36000,Dealer_Hedging,0
2023-11-21,1303,13288820,Foreign_Investor,4985000
2023-11-21,1303,0,Foreign_Dealer_Self,0
2023-11-21,1303,1011000,Investment_Trust,109088
2023-11-21,1303,17658,Dealer_self,148000
2023-11-21,1303,66855,Dealer_Hedging,242000
2023-11-22,1303,3401400,Foreign_Investor,3814000
2023-11-22,1303,0,Foreign_Dealer_Self,0
2023-11-22,1303,811000,Investment_Trust,51288
2023-11-22,1303,16000,Dealer_self,10000
2023-11-22,1303,86000,Dealer_Hedging,0
2023-11-23,1303,1973000,Foreign_Investor,3913124
2023-11-23,1303,0,Foreign_Dealer_Self,0
2023-11-23,1303,2511000,Investment_Trust,29228
2023-11-23,1303,12459,Dealer_self,76306
2023-11-23,1303,15138,Dealer_Hedging,4000
2023-11-24,1303,5032000,Foreign_Investor,6157100
2023-11-24,1303,0,Foreign_Dealer_Self,0
2023-11-24,1303,1989000,Investment_Trust,46522
2023-11-24,1303,0,Dealer_self,10000
2023-11-24,1303,6055,Dealer_Hedging,16000
2023-11-27,1303,6141425,Foreign_Investor,7636000
2023-11-27,1303,0,Foreign_Dealer_Self,0
2023-11-27,1303,1966000,Investment_Trust,66874
2023-11-27,1303,46000,Dealer_self,26007
2023-11-27,1303,14000,Dealer_Hedging,0
2023-11-28,1303,6752355,Foreign_Investor,7157432
2023-11-28,1303,0,Foreign_Dealer_Self,0
2023-11-28,1303,208298,Dealer_self,16000
2023-11-28,1303,138241,Dealer_Hedging,0
2023-11-28,1303,2800000,Investment_Trust,41000
2023-11-29,1303,5610161,Foreign_Investor,6834228
2023-11-29,1303,0,Foreign_Dealer_Self,0
2023-11-29,1303,2217000,Investment_Trust,16213
2023-11-29,1303,141000,Dealer_self,31000
2023-11-29,1303,37000,Dealer_Hedging,175000
2023-11-30,1303,10528355,Foreign_Investor,13341450
2023-11-30,1303,0,Foreign_Dealer_Self,0
2023-11-30,1303,3899368,Investment_Trust,1195
2023-11-30,1303,69074,Dealer_self,25000
2023-11-30,1303,32000,Dealer_Hedging,81220
2023-12-01,1303,1657019,Foreign_Investor,4057646
2023-12-01,1303,0,Foreign_Dealer_Self,0
2023-12-01,1303,2353000,Investment_Trust,8213
2023-12-01,1303,63000,Dealer_self,90000
2023-12-01,1303,17000,Dealer_Hedging,47000
2023-12-04,1303,3042842,Foreign_Investor,3388797
2023-12-04,1303,0,Foreign_Dealer_Self,0
2023-12-04,1303,2032000,Investment_Trust,5897
2023-12-04,1303,0,Dealer_self,2000
2023-12-04,1303,16722,Dealer_Hedging,25000
2023-12-05,1303,3939239,Foreign_Investor,3950000
2023-12-05,1303,0,Foreign_Dealer_Self,0
2023-12-05,1303,842000,Investment_Trust,0
2023-12-05,1303,12000,Dealer_self,59000
2023-12-05,1303,0,Dealer_Hedging,33946
2023-12-06,1303,1704180,Foreign_Investor,2267671
2023-12-06,1303,0,Foreign_Dealer_Self,0
2023-12-06,1303,1443368,Investment_Trust,5000
2023-12-06,1303,0,Dealer_self,2000
2023-12-06,1303,22000,Dealer_Hedging,51000
2023-12-07,1303,1168000,Foreign_Investor,1239321
2023-12-07,1303,0,Foreign_Dealer_Self,0
2023-12-07,1303,0,Dealer_self,4000
2023-12-07,1303,1000,Dealer_Hedging,39000
2023-12-07,1303,7000,Investment_Trust,4212
2023-12-08,1303,2555277,Foreign_Investor,1773481
2023-12-08,1303,0,Foreign_Dealer_Self,0
2023-12-08,1303,0,Investment_Trust,7212
2023-12-08,1303,3000,Dealer_self,13765
2023-12-08,1303,35000,Dealer_Hedging,60000
2023-12-11,1303,1899000,Foreign_Investor,1429149
2023-12-11,1303,0,Foreign_Dealer_Self,0
2023-12-11,1303,0,Investment_Trust,11212
2023-12-11,1303,1000,Dealer_self,109138
2023-12-11,1303,31000,Dealer_Hedging,15000
2023-12-12,1303,2676185,Foreign_Investor,1604000
2023-12-12,1303,0,Foreign_Dealer_Self,0
2023-12-12,1303,0,Investment_Trust,6636
2023-12-12,1303,30444,Dealer_self,32000
2023-12-12,1303,0,Dealer_Hedging,79000
2023-12-13,1303,2182417,Foreign_Investor,3094177
2023-12-13,1303,0,Foreign_Dealer_Self,0
2023-12-13,1303,13020,Investment_Trust,2212
2023-12-13,1303,8000,Dealer_self,17183
2023-12-13,1303,14000,Dealer_Hedging,283359
2023-12-14,1303,5286066,Foreign_Investor,2218294
2023-12-14,1303,0,Foreign_Dealer_Self,0
2023-12-14,1303,22000,Dealer_self,26000
2023-12-14,1303,0,Dealer_Hedging,278000
2023-12-14,1303,414000,Investment_Trust,26341
2023-12-15,1303,0,Foreign_Dealer_Self,0
2023-12-15,1303,1440000,Investment_Trust,120837
2023-12-15,1303,32000,Dealer_self,78000
2023-12-15,1303,30000,Dealer_Hedging,33000
2023-12-15,1303,10455850,Foreign_Investor,11382791
2023-12-18,1303,2516890,Foreign_Investor,2079000
2023-12-18,1303,0,Foreign_Dealer_Self,0
2023-12-18,1303,1391000,Investment_Trust,46840
2023-12-18,1303,42000,Dealer_self,50137
2023-12-18,1303,0,Dealer_Hedging,140000
2023-12-19,1303,1485198,Foreign_Investor,3809900
2023-12-19,1303,0,Foreign_Dealer_Self,0
2023-12-19,1303,1368000,Investment_Trust,12211
2023-12-19,1303,15000,Dealer_self,155651
2023-12-19,1303,5000,Dealer_Hedging,24000
2023-12-20,1303,3991790,Foreign_Investor,5487841
2023-12-20,1303,0,Foreign_Dealer_Self,0
2023-12-20,1303,14000,Dealer_self,67351
2023-12-20,1303,4000,Dealer_Hedging,124282
2023-12-20,1303,1374000,Investment_Trust,14000
2023-12-21,1303,1161480,Foreign_Investor,5115635
2023-12-21,1303,0,Foreign_Dealer_Self,0
2023-12-21,1303,28000,Dealer_self,24305
2023-12-21,1303,1000,Dealer_Hedging,20192
2023-12-21,1303,1343000,Investment_Trust,123667
2023-12-22,1303,1001786,Foreign_Investor,2122669
2023-12-22,1303,0,Foreign_Dealer_Self,0
2023-12-22,1303,0,Investment_Trust,26289
2023-12-22,1303,38000,Dealer_self,95078
2023-12-22,1303,7000,Dealer_Hedging,176000
2023-12-25,1303,893000,Foreign_Investor,226000
2023-12-25,1303,0,Foreign_Dealer_Self,0
2023-12-25,1303,0,Investment_Trust,0
2023-12-25,1303,3000,Dealer_self,920
2023-12-25,1303,0,Dealer_Hedging,44000
2023-12-26,1303,1815770,Foreign_Investor,819390
2023-12-26,1303,0,Foreign_Dealer_Self,0
2023-12-26,1303,0,Investment_Trust,16634
2023-12-26,1303,0,Dealer_self,30000
2023-12-26,1303,64000,Dealer_Hedging,130000
2023-12-27,1303,3529730,Foreign_Investor,1187753
2023-12-27,1303,0,Foreign_Dealer_Self,0
2023-12-27,1303,0,Investment_Trust,61469
2023-12-27,1303,2000,Dealer_self,115672
2023-12-27,1303,24000,Dealer_Hedging,379192
2023-12-28,1303,5332145,Foreign_Investor,716000
2023-12-28,1303,0,Foreign_Dealer_Self,0
2023-12-28,1303,0,Investment_Trust,33699
2023-12-28,1303,0,Dealer_self,90000
2023-12-28,1303,12999,Dealer_Hedging,23000
2023-12-29,1303,2456300,Foreign_Investor,2479986
2023-12-29,1303,0,Foreign_Dealer_Self,0
2023-12-29,1303,0,Investment_Trust,27211
2023-12-29,1303,22000,Dealer_self,131749
2023-12-29,1303,0,Dealer_Hedging,91611
2024-01-02,1303,2142107,Foreign_Investor,1514000
2024-01-02,1303,0,Foreign_Dealer_Self,0
2024-01-02,1303,77901,Investment_Trust,0
2024-01-02,1303,14000,Dealer_self,130362
2024-01-02,1303,73000,Dealer_Hedging,16000
2024-01-03,1303,1527100,Foreign_Investor,3648434
2024-01-03,1303,0,Foreign_Dealer_Self,0
2024-01-03,1303,15000,Dealer_self,194696
2024-01-03,1303,282000,Dealer_Hedging,22952
2024-01-03,1303,107030,Investment_Trust,15404
2024-01-04,1303,1068086,Foreign_Investor,943748
2024-01-04,1303,0,Foreign_Dealer_Self,0
2024-01-04,1303,0,Investment_Trust,18211
2024-01-04,1303,0,Dealer_self,25035
2024-01-04,1303,69000,Dealer_Hedging,24623
2024-01-05,1303,647621,Foreign_Investor,613000
2024-01-05,1303,0,Foreign_Dealer_Self,0
2024-01-05,1303,0,Investment_Trust,0
2024-01-05,1303,2000,Dealer_self,2178
2024-01-05,1303,157000,Dealer_Hedging,8000
2024-01-08,1303,1483120,Foreign_Investor,836040
2024-01-08,1303,0,Foreign_Dealer_Self,0
2024-01-08,1303,0,Investment_Trust,14425
2024-01-08,1303,0,Dealer_self,2426
2024-01-08,1303,207000,Dealer_Hedging,0
2024-01-09,1303,976145,Foreign_Investor,1501056
2024-01-09,1303,0,Foreign_Dealer_Self,0
2024-01-09,1303,62141,Investment_Trust,6000
2024-01-09,1303,63000,Dealer_self,7419
2024-01-09,1303,121000,Dealer_Hedging,2000
2024-01-10,1303,768551,Foreign_Investor,1267523
2024-01-10,1303,0,Foreign_Dealer_Self,0
2024-01-10,1303,0,Investment_Trust,239213
2024-01-10,1303,11000,Dealer_self,15394
2024-01-10,1303,161000,Dealer_Hedging,1879
2024-01-11,1303,1888190,Foreign_Investor,2548000
2024-01-11,1303,0,Foreign_Dealer_Self,0
2024-01-11,1303,3948,Investment_Trust,184000
2024-01-11,1303,32000,Dealer_self,36098
2024-01-11,1303,523000,Dealer_Hedging,14000
2024-01-12,1303,1253864,Foreign_Investor,1153000
2024-01-12,1303,0,Foreign_Dealer_Self,0
2024-01-12,1303,0,Investment_Trust,162137
2024-01-12,1303,17000,Dealer_self,11412
2024-01-12,1303,203000,Dealer_Hedging,31000
2024-01-15,1303,1042813,Foreign_Investor,1678496
2024-01-15,1303,0,Foreign_Dealer_Self,0
2024-01-15,1303,0,Investment_Trust,7916
2024-01-15,1303,20000,Dealer_self,15256
2024-01-15,1303,301000,Dealer_Hedging,7000
2024-01-16,1303,2483130,Foreign_Investor,7293415
2024-01-16,1303,0,Foreign_Dealer_Self,0
2024-01-16,1303,0,Investment_Trust,579212
2024-01-16,1303,51000,Dealer_self,37711
2024-01-16,1303,886000,Dealer_Hedging,8000
2024-01-17,1303,4988356,Foreign_Investor,10819700
2024-01-17,1303,0,Foreign_Dealer_Self,0
2024-01-17,1303,448271,Investment_Trust,599212
2024-01-17,1303,1019000,Dealer_self,69421
2024-01-17,1303,945000,Dealer_Hedging,13000
2024-01-18,1303,1203622,Foreign_Investor,5080414
2024-01-18,1303,0,Foreign_Dealer_Self,0
2024-01-18,1303,39000,Dealer_self,34795
2024-01-18,1303,241000,Dealer_Hedging,0
2024-01-18,1303,497896,Investment_Trust,477000
2024-01-19,1303,3660748,Foreign_Investor,6183297
2024-01-19,1303,0,Foreign_Dealer_Self,0
2024-01-19,1303,7896,Investment_Trust,48000
2024-01-19,1303,80000,Dealer_self,156907
2024-01-19,1303,66000,Dealer_Hedging,3000
2024-01-22,1303,1067847,Foreign_Investor,2334115
2024-01-22,1303,0,Foreign_Dealer_Self,0
2024-01-22,1303,29000,Dealer_self,115854
2024-01-22,1303,13000,Dealer_Hedging,27000
2024-01-22,1303,17578,Investment_Trust,474639
2024-01-23,1303,21000,Dealer_self,16692
2024-01-23,1303,5000,Dealer_Hedging,28333
2024-01-24,1303,1053660,Foreign_Investor,1746506
2024-01-24,1303,0,Foreign_Dealer_Self,0
2024-01-24,1303,0,Investment_Trust,26278
2024-01-24,1303,30000,Dealer_self,205120
2024-01-24,1303,0,Dealer_Hedging,81923
2024-01-25,1303,978240,Foreign_Investor,1387400
2024-01-25,1303,0,Foreign_Dealer_Self,0
2024-01-25,1303,37558,Investment_Trust,23589
2024-01-25,1303,15000,Dealer_self,85419
2024-01-25,1303,0,Dealer_Hedging,64000
2024-01-26,1303,1744368,Foreign_Investor,1214000
2024-01-26,1303,0,Foreign_Dealer_Self,0
2024-01-26,1303,0,Investment_Trust,7214
2024-01-26,1303,4060,Dealer_self,5956
2024-01-26,1303,3000,Dealer_Hedging,7000
2024-01-29,1303,1910030,Foreign_Investor,1241500
2024-01-29,1303,0,Foreign_Dealer_Self,0
2024-01-29,1303,9000,Investment_Trust,9214
2024-01-29,1303,50000,Dealer_self,63000
2024-01-29,1303,1000,Dealer_Hedging,6000
2024-01-30,1303,0,Foreign_Dealer_Self,0
2024-01-30,1303,0,Investment_Trust,219803
2024-01-30,1303,51000,Dealer_self,36756
2024-01-30,1303,13000,Dealer_Hedging,76000
2024-01-30,1303,2336481,Foreign_Investor,3200802
2024-01-31,1303,0,Foreign_Dealer_Self,0
2024-01-31,1303,7014,Investment_Trust,122428
2024-01-31,1303,37000,Dealer_self,16746
2024-01-31,1303,10000,Dealer_Hedging,2000
2024-01-31,1303,2627233,Foreign_Investor,3119363
2024-02-01,1303,3267172,Foreign_Investor,2601402
2024-02-01,1303,0,Foreign_Dealer_Self,0
2024-02-01,1303,724249,Investment_Trust,114641
2024-02-01,1303,125391,Dealer_self,2767
2024-02-01,1303,45120,Dealer_Hedging,0
2024-02-02,1303,2158969,Foreign_Investor,1521566
2024-02-02,1303,0,Foreign_Dealer_Self,0
2024-02-02,1303,25272,Investment_Trust,11069
2024-02-02,1303,68000,Dealer_self,44227
2024-02-02,1303,12000,Dealer_Hedging,55000
2024-02-05,1303,3215588,Foreign_Investor,4324780
2024-02-05,1303,0,Foreign_Dealer_Self,0
2024-02-05,1303,30000,Investment_Trust,143804
2024-02-05,1303,27000,Dealer_self,96479
2024-02-05,1303,10000,Dealer_Hedging,16713
2024-02-15,1303,4694410,Foreign_Investor,4329039
2024-02-15,1303,0,Foreign_Dealer_Self,0
2024-02-15,1303,63533,Investment_Trust,20314
2024-02-15,1303,115000,Dealer_self,134640
2024-02-15,1303,15000,Dealer_Hedging,151000
2024-02-16,1303,1997382,Foreign_Investor,1652422
2024-02-16,1303,0,Foreign_Dealer_Self,0
2024-02-16,1303,21303,Investment_Trust,54861
2024-02-16,1303,127000,Dealer_self,78330
2024-02-16,1303,19000,Dealer_Hedging,45000
2024-02-19,1303,2430200,Foreign_Investor,2958388
2024-02-19,1303,0,Foreign_Dealer_Self,0
2024-02-19,1303,973582,Investment_Trust,23288
2024-02-19,1303,200000,Dealer_self,43318
2024-02-19,1303,157000,Dealer_Hedging,46000
2024-02-20,1303,1665310,Foreign_Investor,1604138
2024-02-20,1303,0,Foreign_Dealer_Self,0
2024-02-20,1303,0,Investment_Trust,32753
2024-02-20,1303,42000,Dealer_self,114539
2024-02-20,1303,78660,Dealer_Hedging,177000
2024-02-21,1303,1861275,Foreign_Investor,2510058
2024-02-21,1303,0,Foreign_Dealer_Self,0
2024-02-21,1303,455745,Investment_Trust,2214
2024-02-21,1303,287000,Dealer_self,40743
2024-02-21,1303,130000,Dealer_Hedging,102445
2024-02-22,1303,878051,Foreign_Investor,2722478
2024-02-22,1303,0,Foreign_Dealer_Self,0
2024-02-22,1303,396241,Investment_Trust,25376
2024-02-22,1303,139000,Dealer_self,59267
2024-02-22,1303,20000,Dealer_Hedging,210000
2024-02-23,1303,1073920,Foreign_Investor,5527285
2024-02-23,1303,0,Foreign_Dealer_Self,0
2024-02-23,1303,49000,Dealer_self,33989
2024-02-23,1303,4000,Dealer_Hedging,62000
2024-02-23,1303,0,Investment_Trust,207700
2024-02-26,1303,712000,Foreign_Investor,1413488
2024-02-26,1303,0,Foreign_Dealer_Self,0
2024-02-26,1303,14742,Investment_Trust,57487
