date,stock_id,buy,name,sell
2023-08-09,2915,92000,Dealer_self,10066
2023-08-09,2915,56000,Dealer_Hedging,47000
2023-08-10,2915,327000,Foreign_Investor,1181900
2023-08-10,2915,0,Foreign_Dealer_Self,0
2023-08-10,2915,157000,Investment_Trust,10000
2023-08-10,2915,60000,Dealer_self,126967
2023-08-10,2915,46000,Dealer_Hedging,48000
2023-08-11,2915,1513000,Foreign_Investor,401156
2023-08-11,2915,0,Foreign_Dealer_Self,0
2023-08-11,2915,132000,Investment_Trust,0
2023-08-11,2915,1817,Dealer_self,67549
2023-08-11,2915,53001,Dealer_Hedging,24000
2023-08-14,2915,687000,Foreign_Investor,1648242
2023-08-14,2915,0,Foreign_Dealer_Self,0
2023-08-14,2915,324659,Investment_Trust,0
2023-08-14,2915,22022,Dealer_self,83144
2023-08-14,2915,16000,Dealer_Hedging,78000
2023-08-15,2915,664000,Foreign_Investor,290000
2023-08-15,2915,0,Foreign_Dealer_Self,0
2023-08-15,2915,0,Investment_Trust,172000
2023-08-15,2915,20474,Dealer_self,15046
2023-08-15,2915,31219,Dealer_Hedging,8000
2023-08-16,2915,1194626,Foreign_Investor,906000
2023-08-16,2915,0,Foreign_Dealer_Self,0
2023-08-16,2915,148885,Investment_Trust,0
2023-08-16,2915,13000,Dealer_self,105619
2023-08-16,2915,6000,Dealer_Hedging,22030
2023-08-17,2915,484597,Foreign_Investor,1644052
2023-08-17,2915,0,Foreign_Dealer_Self,0
2023-08-17,2915,90942,Investment_Trust,0
2023-08-17,2915,43000,Dealer_self,61524
2023-08-17,2915,34000,Dealer_Hedging,45599
2023-08-18,2915,284000,Foreign_Investor,479087
2023-08-18,2915,0,Foreign_Dealer_Self,0
2023-08-18,2915,70944,Investment_Trust,0
2023-08-18,2915,29000,Dealer_self,21339
2023-08-18,2915,31000,Dealer_Hedging,37050
2023-08-21,2915,2899000,Foreign_Investor,280000
2023-08-21,2915,0,Foreign_Dealer_Self,0
2023-08-21,2915,17000,Investment_Trust,0
2023-08-21,2915,2436,Dealer_self,46100
2023-08-21,2915,62000,Dealer_Hedging,19000
2023-08-22,2915,446000,Foreign_Investor,1283000
2023-08-22,2915,0,Foreign_Dealer_Self,0
2023-08-22,2915,16944,Investment_Trust,0
2023-08-22,2915,6000,Dealer_self,169791
2023-08-22,2915,2000,Dealer_Hedging,88000
2023-08-23,2915,396000,Foreign_Investor,360552
2023-08-23,2915,0,Foreign_Dealer_Self,0
2023-08-23,2915,18000,Investment_Trust,0
2023-08-23,2915,9000,Dealer_self,27400
2023-08-23,2915,4000,Dealer_Hedging,80000
2023-08-24,2915,380600,Foreign_Investor,347046
2023-08-24,2915,0,Foreign_Dealer_Self,0
2023-08-24,2915,1000,Investment_Trust,0
2023-08-24,2915,16000,Dealer_self,12531
2023-08-24,2915,11000,Dealer_Hedging,212000
2023-08-25,2915,1301000,Foreign_Investor,100000
2023-08-25,2915,0,Foreign_Dealer_Self,0
2023-08-25,2915,8000,Investment_Trust,0
2023-08-25,2915,15566,Dealer_self,16249
2023-08-25,2915,97000,Dealer_Hedging,15000
2023-08-28,2915,843050,Foreign_Investor,215000
2023-08-28,2915,0,Foreign_Dealer_Self,0
2023-08-28,2915,4945,Investment_Trust,0
2023-08-28,2915,32000,Dealer_self,17001
2023-08-28,2915,46000,Dealer_Hedging,62000
2023-08-29,2915,2718000,Foreign_Investor,322000
2023-08-29,2915,0,Foreign_Dealer_Self,0
2023-08-29,2915,10000,Investment_Trust,0
2023-08-29,2915,20208,Dealer_self,546000
2023-08-29,2915,94000,Dealer_Hedging,38000
2023-08-30,2915,466000,Foreign_Investor,880000
2023-08-30,2915,0,Foreign_Dealer_Self,0
2023-08-30,2915,66000,Investment_Trust,0
2023-08-30,2915,22000,Dealer_self,84000
2023-08-30,2915,6000,Dealer_Hedging,113000
2023-08-31,2915,547000,Foreign_Investor,170000
2023-08-31,2915,0,Foreign_Dealer_Self,0
2023-08-31,2915,0,Investment_Trust,0
2023-08-31,2915,45018,Dealer_self,0
2023-08-31,2915,15000,Dealer_Hedging,5000
2023-09-01,2915,204000,Foreign_Investor,312000
2023-09-01,2915,0,Foreign_Dealer_Self,0
2023-09-01,2915,9887,Investment_Trust,1635
2023-09-01,2915,23000,Dealer_self,26000
2023-09-01,2915,2000,Dealer_Hedging,19000
2023-09-04,2915,689000,Foreign_Investor,185000
2023-09-04,2915,0,Foreign_Dealer_Self,0
2023-09-04,2915,21486,Investment_Trust,0
2023-09-04,2915,15000,Dealer_self,24000
2023-09-04,2915,0,Dealer_Hedging,14000
2023-09-05,2915,159722,Foreign_Investor,534000
2023-09-05,2915,0,Foreign_Dealer_Self,0
2023-09-05,2915,0,Investment_Trust,1395
2023-09-05,2915,13000,Dealer_self,37011
2023-09-05,2915,4000,Dealer_Hedging,8000
2023-09-06,2915,223461,Foreign_Investor,1457000
2023-09-06,2915,0,Foreign_Dealer_Self,0
2023-09-06,2915,36718,Investment_Trust,0
2023-09-06,2915,26000,Dealer_self,111502
2023-09-06,2915,4000,Dealer_Hedging,51742
2023-09-07,2915,214000,Foreign_Investor,552000
2023-09-07,2915,0,Foreign_Dealer_Self,0
2023-09-07,2915,61772,Investment_Trust,11000
2023-09-07,2915,16000,Dealer_self,34850
2023-09-07,2915,0,Dealer_Hedging,10155
2023-09-08,2915,237000,Foreign_Investor,492000
2023-09-08,2915,0,Foreign_Dealer_Self,0
2023-09-08,2915,11943,Investment_Trust,0
2023-09-08,2915,46000,Dealer_self,27307
2023-09-08,2915,0,Dealer_Hedging,12450
2023-09-11,2915,338000,Foreign_Investor,334000
2023-09-11,2915,0,Foreign_Dealer_Self,0
2023-09-11,2915,29696,Investment_Trust,0
2023-09-11,2915,11000,Dealer_self,174907
2023-09-11,2915,91000,Dealer_Hedging,10000
2023-09-12,2915,491147,Foreign_Investor,786000
2023-09-12,2915,0,Foreign_Dealer_Self,0
2023-09-12,2915,0,Investment_Trust,0
2023-09-12,2915,12000,Dealer_self,230287
2023-09-12,2915,16000,Dealer_Hedging,4000
2023-09-13,2915,140000,Foreign_Investor,1047744
2023-09-13,2915,0,Foreign_Dealer_Self,0
2023-09-13,2915,0,Investment_Trust,0
2023-09-13,2915,18000,Dealer_self,40298
2023-09-13,2915,5000,Dealer_Hedging,3124
2023-09-14,2915,350614,Foreign_Investor,534296
2023-09-14,2915,0,Foreign_Dealer_Self,0
2023-09-14,2915,0,Investment_Trust,0
2023-09-14,2915,0,Dealer_self,5618
2023-09-14,2915,9000,Dealer_Hedging,0
2023-09-15,2915,802001,Foreign_Investor,1799447
2023-09-15,2915,0,Foreign_Dealer_Self,0
2023-09-15,2915,111000,Investment_Trust,0
2023-09-15,2915,25000,Dealer_self,197273
2023-09-15,2915,6000,Dealer_Hedging,5000
2023-09-18,2915,608000,Foreign_Investor,979000
2023-09-18,2915,0,Foreign_Dealer_Self,0
2023-09-18,2915,164257,Investment_Trust,0
2023-09-18,2915,5000,Dealer_self,21978
2023-09-18,2915,4000,Dealer_Hedging,30000
2023-09-19,2915,218000,Foreign_Investor,1395080
2023-09-19,2915,0,Foreign_Dealer_Self,0
2023-09-19,2915,501438,Investment_Trust,0
2023-09-19,2915,2000,Dealer_self,72037
2023-09-19,2915,21000,Dealer_Hedging,7000
2023-09-20,2915,80000,Foreign_Investor,1465551
2023-09-20,2915,0,Foreign_Dealer_Self,0
2023-09-20,2915,392518,Investment_Trust,0
2023-09-20,2915,28000,Dealer_self,1072142
2023-09-20,2915,22000,Dealer_Hedging,69460
2023-09-21,2915,149000,Foreign_Investor,1152472
2023-09-21,2915,0,Foreign_Dealer_Self,0
2023-09-21,2915,0,Investment_Trust,30608
2023-09-21,2915,55000,Dealer_self,14894
2023-09-21,2915,131000,Dealer_Hedging,2000
2023-09-22,2915,266000,Foreign_Investor,753000
2023-09-22,2915,0,Foreign_Dealer_Self,0
2023-09-22,2915,0,Investment_Trust,0
2023-09-22,2915,44000,Dealer_self,8117
2023-09-22,2915,32000,Dealer_Hedging,10000
2023-09-25,2915,276000,Foreign_Investor,987000
2023-09-25,2915,0,Foreign_Dealer_Self,0
2023-09-25,2915,0,Investment_Trust,0
2023-09-25,2915,23000,Dealer_self,13200
2023-09-25,2915,13000,Dealer_Hedging,3000
2023-09-26,2915,214000,Foreign_Investor,598000
2023-09-26,2915,0,Foreign_Dealer_Self,0
2023-09-26,2915,22000,Investment_Trust,0
2023-09-26,2915,23000,Dealer_self,101809
2023-09-26,2915,24000,Dealer_Hedging,33000
2023-09-27,2915,169000,Foreign_Investor,645950
2023-09-27,2915,0,Foreign_Dealer_Self,0
2023-09-27,2915,15000,Dealer_self,78376
2023-09-27,2915,13000,Dealer_Hedging,12000
2023-09-27,2915,0,Investment_Trust,9000
2023-09-28,2915,1029000,Foreign_Investor,684591
2023-09-28,2915,0,Foreign_Dealer_Self,0
2023-09-28,2915,0,Investment_Trust,0
2023-09-28,2915,7000,Dealer_self,24091
2023-09-28,2915,7000,Dealer_Hedging,14000
2023-10-02,2915,168000,Foreign_Investor,551092
2023-10-02,2915,0,Foreign_Dealer_Self,0
2023-10-02,2915,2000,Investment_Trust,0
2023-10-02,2915,24000,Dealer_self,4670
2023-10-02,2915,10000,Dealer_Hedging,3000
2023-10-03,2915,824000,Foreign_Investor,353829
2023-10-03,2915,0,Foreign_Dealer_Self,0
2023-10-03,2915,0,Investment_Trust,19298
2023-10-03,2915,32321,Dealer_self,8426
2023-10-03,2915,270000,Dealer_Hedging,2000
2023-10-04,2915,291936,Foreign_Investor,1622000
2023-10-04,2915,0,Foreign_Dealer_Self,0
2023-10-04,2915,0,Investment_Trust,0
2023-10-04,2915,25000,Dealer_self,24747
2023-10-04,2915,219000,Dealer_Hedging,14191
2023-10-05,2915,391000,Foreign_Investor,239493
2023-10-05,2915,0,Foreign_Dealer_Self,0
2023-10-05,2915,0,Investment_Trust,19310
2023-10-05,2915,44000,Dealer_self,48347
2023-10-05,2915,96000,Dealer_Hedging,3000
2023-10-06,2915,417413,Foreign_Investor,239000
2023-10-06,2915,0,Foreign_Dealer_Self,0
2023-10-06,2915,0,Investment_Trust,4827
2023-10-06,2915,3000,Dealer_self,7351
2023-10-06,2915,153000,Dealer_Hedging,4000
2023-10-11,2915,1303000,Foreign_Investor,1978115
2023-10-11,2915,0,Foreign_Dealer_Self,0
2023-10-11,2915,0,Investment_Trust,33790
2023-10-11,2915,79000,Dealer_self,37526
2023-10-11,2915,177000,Dealer_Hedging,25000
2023-10-12,2915,491000,Foreign_Investor,655000
2023-10-12,2915,0,Foreign_Dealer_Self,0
2023-10-12,2915,0,Investment_Trust,0
2023-10-12,2915,28335,Dealer_self,925
2023-10-12,2915,65000,Dealer_Hedging,8000
2023-10-13,2915,610000,Foreign_Investor,686000
2023-10-13,2915,0,Foreign_Dealer_Self,0
2023-10-13,2915,0,Investment_Trust,9654
2023-10-13,2915,0,Dealer_self,313
2023-10-13,2915,426000,Dealer_Hedging,13000
2023-10-16,2915,135000,Foreign_Investor,659000
2023-10-16,2915,0,Foreign_Dealer_Self,0
2023-10-16,2915,0,Investment_Trust,5000
2023-10-16,2915,2000,Dealer_self,0
2023-10-16,2915,487000,Dealer_Hedging,26000
2023-10-17,2915,265000,Foreign_Investor,792590
2023-10-17,2915,0,Foreign_Dealer_Self,0
2023-10-17,2915,0,Investment_Trust,0
2023-10-17,2915,27000,Dealer_self,63281
2023-10-17,2915,644000,Dealer_Hedging,20000
2023-10-18,2915,0,Foreign_Dealer_Self,0
2023-10-18,2915,0,Investment_Trust,1000
2023-10-18,2915,69000,Dealer_self,293856
2023-10-18,2915,1106000,Dealer_Hedging,5000
2023-10-18,2915,4730812,Foreign_Investor,6082480
2023-10-19,2915,375007,Foreign_Investor,1455000
2023-10-19,2915,0,Foreign_Dealer_Self,0
2023-10-19,2915,1000,Investment_Trust,164000
2023-10-19,2915,34000,Dealer_self,8010
2023-10-19,2915,796000,Dealer_Hedging,5000
2023-10-20,2915,659000,Foreign_Investor,1368591
2023-10-20,2915,0,Foreign_Dealer_Self,0
2023-10-20,2915,0,Investment_Trust,20000
2023-10-20,2915,95000,Dealer_self,21250
2023-10-20,2915,223000,Dealer_Hedging,63254
2023-10-23,2915,246000,Foreign_Investor,479000
2023-10-23,2915,0,Foreign_Dealer_Self,0
2023-10-23,2915,0,Investment_Trust,21000
2023-10-23,2915,17000,Dealer_self,16370
2023-10-23,2915,154000,Dealer_Hedging,3000
2023-10-24,2915,621000,Foreign_Investor,261000
2023-10-24,2915,0,Foreign_Dealer_Self,0
2023-10-24,2915,0,Investment_Trust,21000
2023-10-24,2915,8002,Dealer_self,9486
2023-10-24,2915,75463,Dealer_Hedging,7000
2023-10-25,2915,281000,Foreign_Investor,416000
2023-10-25,2915,0,Foreign_Dealer_Self,0
2023-10-25,2915,0,Investment_Trust,20000
2023-10-25,2915,2000,Dealer_self,856
2023-10-25,2915,92000,Dealer_Hedging,19000
2023-10-26,2915,0,Foreign_Dealer_Self,0
2023-10-26,2915,0,Investment_Trust,21000
2023-10-26,2915,22000,Dealer_self,58312
2023-10-26,2915,258000,Dealer_Hedging,11195
2023-10-26,2915,440000,Foreign_Investor,1048774
2023-10-27,2915,322000,Foreign_Investor,617902
2023-10-27,2915,0,Foreign_Dealer_Self,0
2023-10-27,2915,4825,Investment_Trust,20000
2023-10-27,2915,9000,Dealer_self,1844
2023-10-27,2915,76000,Dealer_Hedging,1000
2023-10-30,2915,358000,Foreign_Investor,413635
2023-10-30,2915,0,Foreign_Dealer_Self,0
2023-10-30,2915,14475,Investment_Trust,21000
2023-10-30,2915,9000,Dealer_self,2143
2023-10-30,2915,50000,Dealer_Hedging,0
2023-10-31,2915,869000,Foreign_Investor,1287000
2023-10-31,2915,0,Foreign_Dealer_Self,0
2023-10-31,2915,0,Investment_Trust,20000
2023-10-31,2915,21000,Dealer_self,4233
2023-10-31,2915,301000,Dealer_Hedging,0
2023-11-01,2915,515000,Foreign_Investor,1219891
2023-11-01,2915,0,Foreign_Dealer_Self,0
2023-11-01,2915,14473,Investment_Trust,20000
2023-11-01,2915,6591,Dealer_self,4117
2023-11-01,2915,72000,Dealer_Hedging,7000
2023-11-02,2915,1169000,Foreign_Investor,642114
2023-11-02,2915,0,Foreign_Dealer_Self,0
2023-11-02,2915,0,Investment_Trust,20000
2023-11-02,2915,52,Dealer_self,28000
2023-11-02,2915,15000,Dealer_Hedging,2000
2023-11-03,2915,669000,Foreign_Investor,228000
2023-11-03,2915,0,Foreign_Dealer_Self,0
2023-11-03,2915,0,Investment_Trust,21000
2023-11-03,2915,2000,Dealer_self,34000
2023-11-03,2915,19000,Dealer_Hedging,0
2023-11-06,2915,390046,Foreign_Investor,652000
2023-11-06,2915,0,Foreign_Dealer_Self,0
2023-11-06,2915,0,Investment_Trust,24824
2023-11-06,2915,44000,Dealer_self,40
2023-11-06,2915,6000,Dealer_Hedging,18000
2023-11-07,2915,519000,Foreign_Investor,642541
2023-11-07,2915,0,Foreign_Dealer_Self,0
2023-11-07,2915,0,Investment_Trust,25824
2023-11-07,2915,2000,Dealer_self,0
2023-11-07,2915,4000,Dealer_Hedging,1264
2023-11-08,2915,601000,Foreign_Investor,363494
2023-11-08,2915,0,Foreign_Dealer_Self,0
2023-11-08,2915,0,Investment_Trust,34000
2023-11-08,2915,1,Dealer_self,2000
2023-11-08,2915,6000,Dealer_Hedging,13000
2023-11-09,2915,389350,Foreign_Investor,519550
2023-11-09,2915,0,Foreign_Dealer_Self,0
2023-11-09,2915,0,Investment_Trust,20000
2023-11-09,2915,4000,Dealer_self,0
2023-11-09,2915,32000,Dealer_Hedging,16000
2023-11-10,2915,433000,Foreign_Investor,479333
2023-11-10,2915,0,Foreign_Dealer_Self,0
2023-11-10,2915,0,Investment_Trust,14000
2023-11-10,2915,4000,Dealer_self,7436
2023-11-10,2915,43000,Dealer_Hedging,6000
2023-11-13,2915,819000,Foreign_Investor,569000
2023-11-13,2915,0,Foreign_Dealer_Self,0
2023-11-13,2915,0,Investment_Trust,14000
2023-11-13,2915,51648,Dealer_self,2314
2023-11-13,2915,110000,Dealer_Hedging,6000
2023-11-14,2915,7091800,Foreign_Investor,1213000
2023-11-14,2915,0,Foreign_Dealer_Self,0
2023-11-14,2915,0,Investment_Trust,0
2023-11-14,2915,136487,Dealer_self,53000
2023-11-14,2915,64000,Dealer_Hedging,217000
2023-11-15,2915,5916180,Foreign_Investor,2736000
2023-11-15,2915,0,Foreign_Dealer_Self,0
2023-11-15,2915,0,Investment_Trust,150472
2023-11-15,2915,112854,Dealer_self,358000
2023-11-15,2915,160999,Dealer_Hedging,155000
2023-11-16,2915,1433500,Foreign_Investor,1403000
2023-11-16,2915,0,Foreign_Dealer_Self,0
2023-11-16,2915,0,Investment_Trust,5000
2023-11-16,2915,284016,Dealer_self,0
2023-11-16,2915,58000,Dealer_Hedging,147000
2023-11-17,2915,875000,Foreign_Investor,712000
2023-11-17,2915,0,Foreign_Dealer_Self,0
2023-11-17,2915,0,Investment_Trust,20647
2023-11-17,2915,42510,Dealer_self,2001
2023-11-17,2915,27000,Dealer_Hedging,62000
2023-11-20,2915,851000,Foreign_Investor,3741460
2023-11-20,2915,0,Foreign_Dealer_Self,0
2023-11-20,2915,0,Investment_Trust,15000
2023-11-20,2915,111000,Dealer_self,123834
2023-11-20,2915,42000,Dealer_Hedging,63000
2023-11-21,2915,848000,Foreign_Investor,1905000
2023-11-21,2915,0,Foreign_Dealer_Self,0
2023-11-21,2915,0,Investment_Trust,12000
2023-11-21,2915,22000,Dealer_self,23282
2023-11-21,2915,24000,Dealer_Hedging,195000
2023-11-22,2915,914560,Foreign_Investor,1279007
2023-11-22,2915,0,Foreign_Dealer_Self,0
2023-11-22,2915,0,Investment_Trust,18645
2023-11-22,2915,49000,Dealer_self,117025
2023-11-22,2915,20000,Dealer_Hedging,75892
2023-11-23,2915,610000,Foreign_Investor,423099
2023-11-23,2915,0,Foreign_Dealer_Self,0
2023-11-23,2915,0,Investment_Trust,0
2023-11-23,2915,70000,Dealer_self,52577
2023-11-23,2915,8000,Dealer_Hedging,25000
2023-11-24,2915,368000,Foreign_Investor,972000
2023-11-24,2915,0,Foreign_Dealer_Self,0
2023-11-24,2915,0,Investment_Trust,9000
2023-11-24,2915,27000,Dealer_self,25143
2023-11-24,2915,4000,Dealer_Hedging,7000
2023-11-27,2915,369000,Foreign_Investor,693997
2023-11-27,2915,0,Foreign_Dealer_Self,0
2023-11-27,2915,0,Investment_Trust,31933
2023-11-27,2915,7000,Dealer_self,109354
2023-11-27,2915,12000,Dealer_Hedging,16000
2023-11-28,2915,765000,Foreign_Investor,647826
2023-11-28,2915,0,Foreign_Dealer_Self,0
2023-11-28,2915,0,Investment_Trust,24000
2023-11-28,2915,15000,Dealer_self,10394
2023-11-28,2915,5000,Dealer_Hedging,2000
2023-11-29,2915,597000,Foreign_Investor,1192000
2023-11-29,2915,0,Foreign_Dealer_Self,0
2023-11-29,2915,0,Investment_Trust,25000
2023-11-29,2915,2000,Dealer_self,148263
2023-11-29,2915,32000,Dealer_Hedging,92000
2023-11-30,2915,2693043,Foreign_Investor,1509000
2023-11-30,2915,0,Foreign_Dealer_Self,0
2023-11-30,2915,9645,Investment_Trust,24000
2023-11-30,2915,0,Dealer_self,28000
2023-11-30,2915,11000,Dealer_Hedging,47138
2023-12-01,2915,663000,Foreign_Investor,1059000
2023-12-01,2915,0,Foreign_Dealer_Self,0
2023-12-01,2915,0,Investment_Trust,4000
2023-12-01,2915,5000,Dealer_self,42766
2023-12-01,2915,8000,Dealer_Hedging,36000
2023-12-04,2915,2202000,Foreign_Investor,1148046
2023-12-04,2915,0,Foreign_Dealer_Self,0
2023-12-04,2915,0,Investment_Trust,23823
2023-12-04,2915,74464,Dealer_self,18000
2023-12-04,2915,8000,Dealer_Hedging,42000
2023-12-05,2915,1357000,Foreign_Investor,815000
2023-12-05,2915,0,Foreign_Dealer_Self,0
2023-12-05,2915,0,Investment_Trust,20000
2023-12-05,2915,42576,Dealer_self,35000
2023-12-05,2915,5000,Dealer_Hedging,2000
2023-12-06,2915,1053725,Foreign_Investor,880000
2023-12-06,2915,0,Foreign_Dealer_Self,0
2023-12-06,2915,9645,Investment_Trust,3000
2023-12-06,2915,86754,Dealer_self,53000
2023-12-06,2915,6000,Dealer_Hedging,70000
2023-12-07,2915,716174,Foreign_Investor,1409000
2023-12-07,2915,0,Foreign_Dealer_Self,0
2023-12-07,2915,0,Investment_Trust,25000
2023-12-07,2915,2000,Dealer_self,66998
2023-12-07,2915,3000,Dealer_Hedging,55000
2023-12-08,2915,644174,Foreign_Investor,980000
2023-12-08,2915,0,Foreign_Dealer_Self,0
2023-12-08,2915,0,Investment_Trust,18000
2023-12-08,2915,37000,Dealer_self,4646
2023-12-08,2915,3000,Dealer_Hedging,55209
2023-12-11,2915,826000,Foreign_Investor,569000
2023-12-11,2915,0,Foreign_Dealer_Self,0
2023-12-11,2915,0,Investment_Trust,14000
2023-12-11,2915,15000,Dealer_self,3244
2023-12-11,2915,1000,Dealer_Hedging,16000
2023-12-12,2915,892452,Foreign_Investor,1755000
2023-12-12,2915,0,Foreign_Dealer_Self,0
2023-12-12,2915,0,Investment_Trust,51000
2023-12-12,2915,73000,Dealer_self,67518
2023-12-12,2915,9000,Dealer_Hedging,94999
2023-12-13,2915,1020000,Foreign_Investor,1046800
2023-12-13,2915,0,Foreign_Dealer_Self,0
2023-12-13,2915,0,Investment_Trust,62000
2023-12-13,2915,52000,Dealer_self,25761
2023-12-13,2915,2000,Dealer_Hedging,269539
2023-12-14,2915,1716000,Foreign_Investor,1899300
2023-12-14,2915,0,Foreign_Dealer_Self,0
2023-12-14,2915,0,Investment_Trust,68000
2023-12-14,2915,84100,Dealer_self,49
2023-12-14,2915,28000,Dealer_Hedging,263000
2023-12-15,2915,10944000,Foreign_Investor,10099272
2023-12-15,2915,0,Foreign_Dealer_Self,0
2023-12-15,2915,0,Investment_Trust,139000
2023-12-15,2915,5167,Dealer_self,225
2023-12-15,2915,2000,Dealer_Hedging,30000
2023-12-18,2915,1713000,Foreign_Investor,395000
2023-12-18,2915,0,Foreign_Dealer_Self,0
2023-12-18,2915,0,Investment_Trust,1085000
2023-12-18,2915,12005,Dealer_self,5000
2023-12-18,2915,4000,Dealer_Hedging,24000
2023-12-19,2915,1199000,Foreign_Investor,1248000
2023-12-19,2915,0,Foreign_Dealer_Self,0
2023-12-19,2915,0,Investment_Trust,1026000
2023-12-19,2915,15000,Dealer_self,20347
2023-12-19,2915,13000,Dealer_Hedging,21000
2023-12-20,2915,1482452,Foreign_Investor,637000
2023-12-20,2915,0,Foreign_Dealer_Self,0
2023-12-20,2915,0,Investment_Trust,1015000
2023-12-20,2915,18000,Dealer_self,254953
2023-12-20,2915,13000,Dealer_Hedging,27000
2023-12-21,2915,1315000,Foreign_Investor,505021
2023-12-21,2915,0,Foreign_Dealer_Self,0
2023-12-21,2915,0,Investment_Trust,1016769
2023-12-21,2915,58000,Dealer_self,2076
2023-12-21,2915,1000,Dealer_Hedging,7000
2023-12-22,2915,1429000,Foreign_Investor,525080
2023-12-22,2915,0,Foreign_Dealer_Self,0
2023-12-22,2915,0,Investment_Trust,995000
2023-12-22,2915,9000,Dealer_self,16827
2023-12-22,2915,6000,Dealer_Hedging,40000
2023-12-25,2915,648000,Foreign_Investor,205000
2023-12-25,2915,0,Foreign_Dealer_Self,0
2023-12-25,2915,0,Investment_Trust,0
2023-12-25,2915,7000,Dealer_self,34841
2023-12-25,2915,5000,Dealer_Hedging,30000
2023-12-26,2915,816500,Foreign_Investor,242600
2023-12-26,2915,0,Foreign_Dealer_Self,0
2023-12-26,2915,0,Investment_Trust,0
2023-12-26,2915,0,Dealer_self,20435
2023-12-26,2915,9000,Dealer_Hedging,128000
2023-12-27,2915,831603,Foreign_Investor,347000
2023-12-27,2915,0,Foreign_Dealer_Self,0
2023-12-27,2915,0,Investment_Trust,0
2023-12-27,2915,3000,Dealer_self,145771
2023-12-27,2915,6000,Dealer_Hedging,205000
2023-12-28,2915,1159415,Foreign_Investor,902000
2023-12-28,2915,0,Foreign_Dealer_Self,0
2023-12-28,2915,0,Investment_Trust,0
2023-12-28,2915,0,Dealer_self,61000
2023-12-28,2915,3000,Dealer_Hedging,24000
2023-12-29,2915,813000,Foreign_Investor,540000
2023-12-29,2915,0,Foreign_Dealer_Self,0
2023-12-29,2915,0,Investment_Trust,0
2023-12-29,2915,5295,Dealer_self,63518
2023-12-29,2915,9000,Dealer_Hedging,16384
2024-01-02,2915,2411201,Foreign_Investor,169200
2024-01-02,2915,0,Foreign_Dealer_Self,0
2024-01-02,2915,0,Investment_Trust,1026423
2024-01-02,2915,39000,Dealer_self,31000
2024-01-02,2915,166000,Dealer_Hedging,2000
2024-01-03,2915,251000,Foreign_Investor,939049
2024-01-03,2915,0,Foreign_Dealer_Self,0
2024-01-03,2915,0,Investment_Trust,0
2024-01-03,2915,73000,Dealer_self,28000
2024-01-03,2915,324000,Dealer_Hedging,4000
2024-01-04,2915,314000,Foreign_Investor,1366075
2024-01-04,2915,0,Foreign_Dealer_Self,0
2024-01-04,2915,0,Investment_Trust,0
2024-01-04,2915,11000,Dealer_self,62269
2024-01-04,2915,69000,Dealer_Hedging,7000
2024-01-05,2915,584070,Foreign_Investor,456000
2024-01-05,2915,0,Foreign_Dealer_Self,0
2024-01-05,2915,0,Investment_Trust,0
2024-01-05,2915,49000,Dealer_self,19113
2024-01-05,2915,82000,Dealer_Hedging,1000
2024-01-08,2915,514348,Foreign_Investor,647000
2024-01-08,2915,0,Foreign_Dealer_Self,0
2024-01-08,2915,0,Investment_Trust,0
2024-01-08,2915,62000,Dealer_self,42999
2024-01-08,2915,178037,Dealer_Hedging,210000
2024-01-09,2915,159000,Foreign_Investor,734400
2024-01-09,2915,0,Foreign_Dealer_Self,0
2024-01-09,2915,0,Investment_Trust,0
2024-01-09,2915,17000,Dealer_self,14540
2024-01-09,2915,119000,Dealer_Hedging,2000
2024-01-10,2915,101040,Foreign_Investor,571000
2024-01-10,2915,0,Foreign_Dealer_Self,0
2024-01-10,2915,0,Investment_Trust,0
2024-01-10,2915,13000,Dealer_self,9129
2024-01-10,2915,160000,Dealer_Hedging,4000
2024-01-11,2915,246000,Foreign_Investor,905000
2024-01-11,2915,0,Foreign_Dealer_Self,0
2024-01-11,2915,0,Investment_Trust,0
2024-01-11,2915,14000,Dealer_self,169886
2024-01-11,2915,104000,Dealer_Hedging,0
2024-01-12,2915,125000,Foreign_Investor,1129000
2024-01-12,2915,0,Foreign_Dealer_Self,0
2024-01-12,2915,0,Investment_Trust,0
2024-01-12,2915,20000,Dealer_self,18702
2024-01-12,2915,178000,Dealer_Hedging,2000
2024-01-15,2915,123000,Foreign_Investor,428000
2024-01-15,2915,0,Foreign_Dealer_Self,0
2024-01-15,2915,0,Investment_Trust,0
2024-01-15,2915,5000,Dealer_self,3334
2024-01-15,2915,298000,Dealer_Hedging,0
2024-01-16,2915,188000,Foreign_Investor,2325000
2024-01-16,2915,0,Foreign_Dealer_Self,0
2024-01-16,2915,0,Investment_Trust,0
2024-01-16,2915,75000,Dealer_self,22013
2024-01-16,2915,849000,Dealer_Hedging,6000
2024-01-17,2915,691402,Foreign_Investor,2098000
2024-01-17,2915,0,Foreign_Dealer_Self,0
2024-01-17,2915,0,Investment_Trust,0
2024-01-17,2915,189000,Dealer_self,19881
2024-01-17,2915,862000,Dealer_Hedging,19000
2024-01-18,2915,114000,Foreign_Investor,891300
2024-01-18,2915,0,Foreign_Dealer_Self,0
2024-01-18,2915,0,Investment_Trust,0
2024-01-18,2915,16000,Dealer_self,20510
2024-01-18,2915,205000,Dealer_Hedging,3000
