date,stock_id,buy,name,sell
2023-08-09,6147,101000,Dealer_self,346924
2023-08-09,6147,17000,Dealer_Hedging,69595
2023-08-10,6147,1225000,Foreign_Investor,1028000
2023-08-10,6147,0,Foreign_Dealer_Self,0
2023-08-10,6147,703061,Investment_Trust,0
2023-08-10,6147,104000,Dealer_self,52757
2023-08-10,6147,82380,Dealer_Hedging,84000
2023-08-11,6147,440588,Foreign_Investor,798000
2023-08-11,6147,0,Foreign_Dealer_Self,0
2023-08-11,6147,673000,Investment_Trust,0
2023-08-11,6147,62000,Dealer_self,56000
2023-08-11,6147,8000,Dealer_Hedging,9000
2023-08-14,6147,445000,Foreign_Investor,983000
2023-08-14,6147,0,Foreign_Dealer_Self,0
2023-08-14,6147,834370,Investment_Trust,0
2023-08-14,6147,167000,Dealer_self,650230
2023-08-14,6147,105000,Dealer_Hedging,142834
2023-08-15,6147,474098,Foreign_Investor,1064000
2023-08-15,6147,0,Foreign_Dealer_Self,0
2023-08-15,6147,758000,Investment_Trust,3000
2023-08-15,6147,47000,Dealer_self,34000
2023-08-15,6147,99000,Dealer_Hedging,74354
2023-08-16,6147,993784,Foreign_Investor,1065000
2023-08-16,6147,0,Foreign_Dealer_Self,0
2023-08-16,6147,682703,Investment_Trust,4000
2023-08-16,6147,145130,Dealer_self,44000
2023-08-16,6147,122000,Dealer_Hedging,105000
2023-08-17,6147,1953372,Foreign_Investor,1558000
2023-08-17,6147,0,Foreign_Dealer_Self,0
2023-08-17,6147,462109,Investment_Trust,4000
2023-08-17,6147,121000,Dealer_self,49837
2023-08-17,6147,113000,Dealer_Hedging,41000
2023-08-18,6147,1171372,Foreign_Investor,1381000
2023-08-18,6147,0,Foreign_Dealer_Self,0
2023-08-18,6147,332000,Investment_Trust,0
2023-08-18,6147,260000,Dealer_self,39111
2023-08-18,6147,33000,Dealer_Hedging,76170
2023-08-21,6147,1007000,Foreign_Investor,2949000
2023-08-21,6147,0,Foreign_Dealer_Self,0
2023-08-21,6147,585345,Investment_Trust,8000
2023-08-21,6147,89000,Dealer_self,110844
2023-08-21,6147,16000,Dealer_Hedging,44152
2023-08-22,6147,200013,Foreign_Investor,895440
2023-08-22,6147,0,Foreign_Dealer_Self,0
2023-08-22,6147,439000,Investment_Trust,0
2023-08-22,6147,19000,Dealer_self,155050
2023-08-22,6147,13000,Dealer_Hedging,65092
2023-08-23,6147,962000,Foreign_Investor,487000
2023-08-23,6147,0,Foreign_Dealer_Self,0
2023-08-23,6147,190000,Investment_Trust,0
2023-08-23,6147,2000,Dealer_self,1413
2023-08-23,6147,18047,Dealer_Hedging,8000
2023-08-24,6147,682000,Foreign_Investor,530000
2023-08-24,6147,0,Foreign_Dealer_Self,0
2023-08-24,6147,397000,Investment_Trust,0
2023-08-24,6147,26000,Dealer_self,61347
2023-08-24,6147,37050,Dealer_Hedging,129778
2023-08-25,6147,1597588,Foreign_Investor,524000
2023-08-25,6147,0,Foreign_Dealer_Self,0
2023-08-25,6147,407000,Investment_Trust,0
2023-08-25,6147,26000,Dealer_self,7000
2023-08-25,6147,74219,Dealer_Hedging,82000
2023-08-28,6147,794000,Foreign_Investor,1167000
2023-08-28,6147,0,Foreign_Dealer_Self,0
2023-08-28,6147,671000,Investment_Trust,336
2023-08-28,6147,133000,Dealer_self,64000
2023-08-28,6147,313000,Dealer_Hedging,60000
2023-08-29,6147,211156,Foreign_Investor,722000
2023-08-29,6147,0,Foreign_Dealer_Self,0
2023-08-29,6147,547000,Investment_Trust,0
2023-08-29,6147,14000,Dealer_self,14000
2023-08-29,6147,23000,Dealer_Hedging,80000
2023-08-30,6147,280000,Foreign_Investor,415000
2023-08-30,6147,0,Foreign_Dealer_Self,0
2023-08-30,6147,211000,Investment_Trust,10965
2023-08-30,6147,6000,Dealer_self,40000
2023-08-30,6147,1000,Dealer_Hedging,56000
2023-08-31,6147,2124911,Foreign_Investor,1436000
2023-08-31,6147,0,Foreign_Dealer_Self,0
2023-08-31,6147,489235,Investment_Trust,0
2023-08-31,6147,170001,Dealer_self,20000
2023-08-31,6147,438169,Dealer_Hedging,30000
2023-09-01,6147,529372,Foreign_Investor,1173000
2023-09-01,6147,0,Foreign_Dealer_Self,0
2023-09-01,6147,669090,Investment_Trust,25694
2023-09-01,6147,87000,Dealer_self,47001
2023-09-01,6147,31000,Dealer_Hedging,258499
2023-09-04,6147,553588,Foreign_Investor,567000
2023-09-04,6147,0,Foreign_Dealer_Self,0
2023-09-04,6147,720973,Investment_Trust,14258
2023-09-04,6147,44000,Dealer_self,49000
2023-09-04,6147,11367,Dealer_Hedging,2208
2023-09-05,6147,767000,Foreign_Investor,211000
2023-09-05,6147,0,Foreign_Dealer_Self,0
2023-09-05,6147,783793,Investment_Trust,27350
2023-09-05,6147,127000,Dealer_self,132000
2023-09-05,6147,83000,Dealer_Hedging,182000
2023-09-06,6147,4877730,Foreign_Investor,2102000
2023-09-06,6147,0,Foreign_Dealer_Self,0
2023-09-06,6147,1217546,Investment_Trust,17053
2023-09-06,6147,550334,Dealer_self,193012
2023-09-06,6147,628274,Dealer_Hedging,96456
2023-09-07,6147,1476136,Foreign_Investor,1906000
2023-09-07,6147,0,Foreign_Dealer_Self,0
2023-09-07,6147,1232794,Investment_Trust,4336
2023-09-07,6147,415000,Dealer_self,169329
2023-09-07,6147,158000,Dealer_Hedging,431986
2023-09-08,6147,1105152,Foreign_Investor,1360000
2023-09-08,6147,0,Foreign_Dealer_Self,0
2023-09-08,6147,1062708,Investment_Trust,49000
2023-09-08,6147,86000,Dealer_self,247000
2023-09-08,6147,42000,Dealer_Hedging,134372
2023-09-11,6147,1468000,Foreign_Investor,1796000
2023-09-11,6147,0,Foreign_Dealer_Self,0
2023-09-11,6147,1124141,Investment_Trust,1000
2023-09-11,6147,211000,Dealer_self,192000
2023-09-11,6147,90000,Dealer_Hedging,94000
2023-09-12,6147,2490000,Foreign_Investor,1349000
2023-09-12,6147,0,Foreign_Dealer_Self,0
2023-09-12,6147,1334000,Investment_Trust,4000
2023-09-12,6147,330000,Dealer_self,236000
2023-09-12,6147,145365,Dealer_Hedging,184000
2023-09-13,6147,1115000,Foreign_Investor,1675500
2023-09-13,6147,0,Foreign_Dealer_Self,0
2023-09-13,6147,1132687,Investment_Trust,25000
2023-09-13,6147,271666,Dealer_self,209811
2023-09-13,6147,34598,Dealer_Hedging,96063
2023-09-14,6147,707000,Foreign_Investor,2088500
2023-09-14,6147,0,Foreign_Dealer_Self,0
2023-09-14,6147,1177000,Investment_Trust,7000
2023-09-14,6147,263000,Dealer_self,214241
2023-09-14,6147,90676,Dealer_Hedging,136000
2023-09-15,6147,4512367,Foreign_Investor,2617000
2023-09-15,6147,0,Foreign_Dealer_Self,0
2023-09-15,6147,1388000,Investment_Trust,30336
2023-09-15,6147,247460,Dealer_self,2758000
2023-09-15,6147,248920,Dealer_Hedging,145003
2023-09-18,6147,965873,Foreign_Investor,473002
2023-09-18,6147,0,Foreign_Dealer_Self,0
2023-09-18,6147,1046582,Investment_Trust,258337
2023-09-18,6147,247176,Dealer_self,269000
2023-09-18,6147,118000,Dealer_Hedging,132800
2023-09-19,6147,706010,Foreign_Investor,2137000
2023-09-19,6147,0,Foreign_Dealer_Self,0
2023-09-19,6147,1197544,Investment_Trust,8000
2023-09-19,6147,163000,Dealer_self,355920
2023-09-19,6147,20848,Dealer_Hedging,16735
2023-09-20,6147,666000,Foreign_Investor,1683000
2023-09-20,6147,0,Foreign_Dealer_Self,0
2023-09-20,6147,893633,Investment_Trust,2000
2023-09-20,6147,176000,Dealer_self,577190
2023-09-20,6147,11000,Dealer_Hedging,179072
2023-09-21,6147,583000,Foreign_Investor,926326
2023-09-21,6147,0,Foreign_Dealer_Self,0
2023-09-21,6147,169534,Investment_Trust,19000
2023-09-21,6147,96000,Dealer_self,245905
2023-09-21,6147,9000,Dealer_Hedging,86913
2023-09-22,6147,544000,Foreign_Investor,1073000
2023-09-22,6147,0,Foreign_Dealer_Self,0
2023-09-22,6147,727633,Investment_Trust,31000
2023-09-22,6147,104000,Dealer_self,151126
2023-09-22,6147,43000,Dealer_Hedging,65328
2023-09-25,6147,317000,Foreign_Investor,1097000
2023-09-25,6147,0,Foreign_Dealer_Self,0
2023-09-25,6147,744000,Investment_Trust,5000
2023-09-25,6147,116000,Dealer_self,184926
2023-09-25,6147,14000,Dealer_Hedging,22207
2023-09-26,6147,430995,Foreign_Investor,1174000
2023-09-26,6147,0,Foreign_Dealer_Self,0
2023-09-26,6147,496000,Investment_Trust,5000
2023-09-26,6147,123000,Dealer_self,109776
2023-09-26,6147,7000,Dealer_Hedging,60334
2023-09-27,6147,246594,Foreign_Investor,1466000
2023-09-27,6147,0,Foreign_Dealer_Self,0
2023-09-27,6147,557513,Investment_Trust,28000
2023-09-27,6147,184000,Dealer_self,135586
2023-09-27,6147,4000,Dealer_Hedging,8948
2023-09-28,6147,0,Foreign_Dealer_Self,0
2023-09-28,6147,526000,Investment_Trust,32000
2023-09-28,6147,100000,Dealer_self,114263
2023-09-28,6147,4000,Dealer_Hedging,34544
2023-09-28,6147,746000,Foreign_Investor,1133000
2023-10-02,6147,143000,Foreign_Investor,760000
2023-10-02,6147,0,Foreign_Dealer_Self,0
2023-10-02,6147,632000,Investment_Trust,0
2023-10-02,6147,99000,Dealer_self,122252
2023-10-02,6147,1000,Dealer_Hedging,11297
2023-10-03,6147,527000,Foreign_Investor,720150
2023-10-03,6147,0,Foreign_Dealer_Self,0
2023-10-03,6147,460000,Investment_Trust,0
2023-10-03,6147,58000,Dealer_self,45000
2023-10-03,6147,10000,Dealer_Hedging,11463
2023-10-04,6147,210494,Foreign_Investor,1120000
2023-10-04,6147,0,Foreign_Dealer_Self,0
2023-10-04,6147,775789,Investment_Trust,0
2023-10-04,6147,91000,Dealer_self,128000
2023-10-04,6147,1000,Dealer_Hedging,10404
2023-10-05,6147,350200,Foreign_Investor,459000
2023-10-05,6147,0,Foreign_Dealer_Self,0
2023-10-05,6147,453000,Investment_Trust,0
2023-10-05,6147,2000,Dealer_self,1000
2023-10-05,6147,2000,Dealer_Hedging,6030
2023-10-06,6147,152576,Foreign_Investor,1263297
2023-10-06,6147,0,Foreign_Dealer_Self,0
2023-10-06,6147,162000,Investment_Trust,0
2023-10-06,6147,0,Dealer_self,7019
2023-10-06,6147,9484,Dealer_Hedging,11589
2023-10-11,6147,1101674,Foreign_Investor,1989000
2023-10-11,6147,0,Foreign_Dealer_Self,0
2023-10-11,6147,0,Investment_Trust,8000
2023-10-11,6147,4000,Dealer_self,32417
2023-10-11,6147,11000,Dealer_Hedging,20815
2023-10-12,6147,382594,Foreign_Investor,335000
2023-10-12,6147,0,Foreign_Dealer_Self,0
2023-10-12,6147,98895,Investment_Trust,5000
2023-10-12,6147,3165,Dealer_self,82845
2023-10-12,6147,1000,Dealer_Hedging,4209
2023-10-13,6147,716000,Foreign_Investor,774000
2023-10-13,6147,0,Foreign_Dealer_Self,0
2023-10-13,6147,300000,Investment_Trust,40951
2023-10-13,6147,60000,Dealer_self,23000
2023-10-13,6147,31400,Dealer_Hedging,25182
2023-10-16,6147,669000,Foreign_Investor,1685000
2023-10-16,6147,0,Foreign_Dealer_Self,0
2023-10-16,6147,452000,Investment_Trust,16000
2023-10-16,6147,72000,Dealer_self,79113
2023-10-16,6147,9000,Dealer_Hedging,39205
2023-10-17,6147,834000,Foreign_Investor,923000
2023-10-17,6147,0,Foreign_Dealer_Self,0
2023-10-17,6147,313000,Investment_Trust,17000
2023-10-17,6147,37000,Dealer_self,19000
2023-10-17,6147,50695,Dealer_Hedging,8000
2023-10-18,6147,134000,Foreign_Investor,618000
2023-10-18,6147,0,Foreign_Dealer_Self,0
2023-10-18,6147,738522,Investment_Trust,3000
2023-10-18,6147,251000,Dealer_self,155110
2023-10-18,6147,64000,Dealer_Hedging,167810
2023-10-19,6147,256000,Foreign_Investor,750000
2023-10-19,6147,0,Foreign_Dealer_Self,0
2023-10-19,6147,757000,Investment_Trust,33673
2023-10-19,6147,45000,Dealer_self,124172
2023-10-19,6147,41000,Dealer_Hedging,24002
2023-10-20,6147,584000,Foreign_Investor,438000
2023-10-20,6147,0,Foreign_Dealer_Self,0
2023-10-20,6147,866686,Investment_Trust,15000
2023-10-20,6147,287340,Dealer_self,118000
2023-10-20,6147,29361,Dealer_Hedging,6000
2023-10-23,6147,1085182,Foreign_Investor,1334500
2023-10-23,6147,0,Foreign_Dealer_Self,0
2023-10-23,6147,584895,Investment_Trust,8000
2023-10-23,6147,209121,Dealer_self,92020
2023-10-23,6147,46861,Dealer_Hedging,14000
2023-10-24,6147,444000,Foreign_Investor,1267000
2023-10-24,6147,0,Foreign_Dealer_Self,0
2023-10-24,6147,400682,Investment_Trust,13396
2023-10-24,6147,81000,Dealer_self,69000
2023-10-24,6147,10000,Dealer_Hedging,18000
2023-10-25,6147,406591,Foreign_Investor,873000
2023-10-25,6147,0,Foreign_Dealer_Self,0
2023-10-25,6147,313895,Investment_Trust,0
2023-10-25,6147,74000,Dealer_self,39000
2023-10-25,6147,3000,Dealer_Hedging,34000
2023-10-26,6147,643591,Foreign_Investor,1574000
2023-10-26,6147,0,Foreign_Dealer_Self,0
2023-10-26,6147,1181000,Investment_Trust,8000
2023-10-26,6147,257000,Dealer_self,255000
2023-10-26,6147,12000,Dealer_Hedging,22898
2023-10-27,6147,180985,Foreign_Investor,2556000
2023-10-27,6147,0,Foreign_Dealer_Self,0
2023-10-27,6147,1107800,Investment_Trust,44000
2023-10-27,6147,67000,Dealer_self,76000
2023-10-27,6147,8000,Dealer_Hedging,9367
2023-10-30,6147,821788,Foreign_Investor,2085000
2023-10-30,6147,0,Foreign_Dealer_Self,0
2023-10-30,6147,840895,Investment_Trust,3000
2023-10-30,6147,2000,Dealer_self,27072
2023-10-30,6147,28000,Dealer_Hedging,19176
2023-10-31,6147,428000,Foreign_Investor,1242000
2023-10-31,6147,0,Foreign_Dealer_Self,0
2023-10-31,6147,1523000,Investment_Trust,0
2023-10-31,6147,58000,Dealer_self,12201
2023-10-31,6147,13000,Dealer_Hedging,23099
2023-11-02,6147,999050,Foreign_Investor,1060000
2023-11-02,6147,0,Foreign_Dealer_Self,0
2023-11-02,6147,486021,Investment_Trust,0
2023-11-02,6147,13033,Dealer_self,67000
2023-11-02,6147,56000,Dealer_Hedging,3000
2023-11-03,6147,734838,Foreign_Investor,628000
2023-11-03,6147,0,Foreign_Dealer_Self,0
2023-11-03,6147,240000,Investment_Trust,26000
2023-11-03,6147,23000,Dealer_self,2000
2023-11-03,6147,23000,Dealer_Hedging,4000
2023-11-06,6147,656788,Foreign_Investor,648000
2023-11-06,6147,0,Foreign_Dealer_Self,0
2023-11-06,6147,544000,Investment_Trust,45685
2023-11-06,6147,2000,Dealer_self,6000
2023-11-06,6147,7580,Dealer_Hedging,53000
2023-11-07,6147,849000,Foreign_Investor,693000
2023-11-07,6147,0,Foreign_Dealer_Self,0
2023-11-07,6147,258000,Investment_Trust,107224
2023-11-07,6147,0,Dealer_self,14000
2023-11-07,6147,23000,Dealer_Hedging,7000
2023-11-08,6147,735000,Foreign_Investor,920622
2023-11-08,6147,0,Foreign_Dealer_Self,0
2023-11-08,6147,459000,Investment_Trust,22444
2023-11-08,6147,292643,Dealer_self,175000
2023-11-08,6147,37599,Dealer_Hedging,26000
2023-11-09,6147,400591,Foreign_Investor,863000
2023-11-09,6147,0,Foreign_Dealer_Self,0
2023-11-09,6147,411000,Investment_Trust,33792
2023-11-09,6147,0,Dealer_self,4000
2023-11-09,6147,1000,Dealer_Hedging,19300
2023-11-10,6147,333591,Foreign_Investor,235400
2023-11-10,6147,0,Foreign_Dealer_Self,0
2023-11-10,6147,272891,Investment_Trust,3000
2023-11-10,6147,6000,Dealer_self,4000
2023-11-10,6147,19005,Dealer_Hedging,12012
2023-11-13,6147,208788,Foreign_Investor,570000
2023-11-13,6147,0,Foreign_Dealer_Self,0
2023-11-13,6147,158000,Investment_Trust,27975
2023-11-13,6147,23000,Dealer_self,0
2023-11-13,6147,2000,Dealer_Hedging,19854
2023-11-14,6147,375788,Foreign_Investor,77000
2023-11-14,6147,0,Foreign_Dealer_Self,0
2023-11-14,6147,66000,Investment_Trust,10666
2023-11-14,6147,0,Dealer_self,10000
2023-11-14,6147,47016,Dealer_Hedging,1248
2023-11-15,6147,341000,Foreign_Investor,568000
2023-11-15,6147,0,Foreign_Dealer_Self,0
2023-11-15,6147,7000,Investment_Trust,60223
2023-11-15,6147,31000,Dealer_self,191000
2023-11-15,6147,1000,Dealer_Hedging,10593
2023-11-16,6147,352021,Foreign_Investor,1494445
2023-11-16,6147,0,Foreign_Dealer_Self,0
2023-11-16,6147,169000,Investment_Trust,71301
2023-11-16,6147,23000,Dealer_self,8036
2023-11-16,6147,21288,Dealer_Hedging,5569
2023-11-17,6147,611000,Foreign_Investor,410000
2023-11-17,6147,0,Foreign_Dealer_Self,0
2023-11-17,6147,0,Investment_Trust,55397
2023-11-17,6147,68000,Dealer_self,2000
2023-11-17,6147,5000,Dealer_Hedging,25200
2023-11-20,6147,450167,Foreign_Investor,288000
2023-11-20,6147,0,Foreign_Dealer_Self,0
2023-11-20,6147,299000,Investment_Trust,8443
2023-11-20,6147,50000,Dealer_self,19000
2023-11-20,6147,43000,Dealer_Hedging,11077
2023-11-21,6147,730000,Foreign_Investor,459000
2023-11-21,6147,0,Foreign_Dealer_Self,0
2023-11-21,6147,12000,Investment_Trust,380424
2023-11-21,6147,75000,Dealer_self,25000
2023-11-21,6147,1000,Dealer_Hedging,5972
2023-11-22,6147,282000,Foreign_Investor,362000
2023-11-22,6147,0,Foreign_Dealer_Self,0
2023-11-22,6147,17000,Investment_Trust,26883
2023-11-22,6147,75000,Dealer_self,38001
2023-11-22,6147,2000,Dealer_Hedging,2754
2023-11-23,6147,306000,Foreign_Investor,461426
2023-11-23,6147,0,Foreign_Dealer_Self,0
2023-11-23,6147,230000,Investment_Trust,62928
2023-11-23,6147,40999,Dealer_self,8000
2023-11-23,6147,5000,Dealer_Hedging,1000
2023-11-24,6147,436000,Foreign_Investor,202000
2023-11-24,6147,0,Foreign_Dealer_Self,0
2023-11-24,6147,77000,Investment_Trust,7944
2023-11-24,6147,2000,Dealer_self,23000
2023-11-24,6147,12555,Dealer_Hedging,5000
2023-11-27,6147,677000,Foreign_Investor,228000
2023-11-27,6147,0,Foreign_Dealer_Self,0
2023-11-27,6147,92000,Investment_Trust,58202
2023-11-27,6147,18000,Dealer_self,0
2023-11-27,6147,5000,Dealer_Hedging,8600
2023-11-28,6147,2012000,Foreign_Investor,654000
2023-11-28,6147,0,Foreign_Dealer_Self,0
2023-11-28,6147,173000,Investment_Trust,0
2023-11-28,6147,27153,Dealer_self,72000
2023-11-28,6147,38400,Dealer_Hedging,11000
2023-11-29,6147,1167000,Foreign_Investor,718000
2023-11-29,6147,0,Foreign_Dealer_Self,0
2023-11-29,6147,54000,Investment_Trust,24220
2023-11-29,6147,4000,Dealer_self,34000
2023-11-29,6147,51849,Dealer_Hedging,45380
2023-11-30,6147,2678000,Foreign_Investor,1515037
2023-11-30,6147,0,Foreign_Dealer_Self,0
2023-11-30,6147,140000,Investment_Trust,5000
2023-11-30,6147,40000,Dealer_self,4000
2023-11-30,6147,19800,Dealer_Hedging,30000
2023-12-01,6147,1038000,Foreign_Investor,1035550
2023-12-01,6147,0,Foreign_Dealer_Self,0
2023-12-01,6147,252000,Investment_Trust,8219
2023-12-01,6147,12000,Dealer_self,50000
2023-12-01,6147,7139,Dealer_Hedging,36200
2023-12-04,6147,1439000,Foreign_Investor,379000
2023-12-04,6147,0,Foreign_Dealer_Self,0
2023-12-04,6147,199000,Investment_Trust,206219
2023-12-04,6147,43000,Dealer_self,17000
2023-12-04,6147,2000,Dealer_Hedging,9904
2023-12-05,6147,802000,Foreign_Investor,1919270
2023-12-05,6147,0,Foreign_Dealer_Self,0
2023-12-05,6147,339000,Investment_Trust,203000
2023-12-05,6147,112000,Dealer_self,87705
2023-12-05,6147,25000,Dealer_Hedging,13100
2023-12-06,6147,684000,Foreign_Investor,580450
2023-12-06,6147,0,Foreign_Dealer_Self,0
2023-12-06,6147,331116,Investment_Trust,470000
2023-12-06,6147,27000,Dealer_self,8000
2023-12-06,6147,6782,Dealer_Hedging,1000
2023-12-07,6147,703000,Foreign_Investor,281000
2023-12-07,6147,0,Foreign_Dealer_Self,0
2023-12-07,6147,24000,Investment_Trust,224219
2023-12-07,6147,60000,Dealer_self,15000
2023-12-07,6147,4000,Dealer_Hedging,3000
2023-12-08,6147,1148001,Foreign_Investor,263000
2023-12-08,6147,0,Foreign_Dealer_Self,0
2023-12-08,6147,33000,Investment_Trust,229219
2023-12-08,6147,18000,Dealer_self,113000
2023-12-08,6147,4000,Dealer_Hedging,5000
2023-12-11,6147,1169000,Foreign_Investor,629000
2023-12-11,6147,0,Foreign_Dealer_Self,0
2023-12-11,6147,80000,Investment_Trust,239538
2023-12-11,6147,56000,Dealer_self,18875
2023-12-11,6147,13000,Dealer_Hedging,1000
2023-12-12,6147,2205000,Foreign_Investor,1294100
2023-12-12,6147,0,Foreign_Dealer_Self,0
2023-12-12,6147,2418000,Investment_Trust,235656
2023-12-12,6147,100000,Dealer_self,42000
2023-12-12,6147,36321,Dealer_Hedging,9000
2023-12-13,6147,3564000,Foreign_Investor,1475545
2023-12-13,6147,0,Foreign_Dealer_Self,0
2023-12-13,6147,2201000,Investment_Trust,245218
2023-12-13,6147,295059,Dealer_self,116000
2023-12-13,6147,309735,Dealer_Hedging,50401
2023-12-14,6147,10071131,Foreign_Investor,5820000
2023-12-14,6147,0,Foreign_Dealer_Self,0
2023-12-14,6147,3171347,Investment_Trust,254000
2023-12-14,6147,272841,Dealer_self,199000
2023-12-14,6147,465081,Dealer_Hedging,297000
2023-12-15,6147,3321000,Foreign_Investor,2961000
2023-12-15,6147,0,Foreign_Dealer_Self,0
2023-12-15,6147,1780000,Investment_Trust,236610
2023-12-15,6147,144485,Dealer_self,91337
2023-12-15,6147,106772,Dealer_Hedging,270460
2023-12-18,6147,2055000,Foreign_Investor,2903923
2023-12-18,6147,0,Foreign_Dealer_Self,0
2023-12-18,6147,5229000,Investment_Trust,2423179
2023-12-18,6147,74000,Dealer_self,164645
2023-12-18,6147,21000,Dealer_Hedging,88716
2023-12-19,6147,1194591,Foreign_Investor,4263000
2023-12-19,6147,0,Foreign_Dealer_Self,0
2023-12-19,6147,3029000,Investment_Trust,1112218
2023-12-19,6147,214000,Dealer_self,285722
2023-12-19,6147,29000,Dealer_Hedging,84659
2023-12-20,6147,776821,Foreign_Investor,4428155
2023-12-20,6147,0,Foreign_Dealer_Self,0
2023-12-20,6147,3066686,Investment_Trust,993000
2023-12-20,6147,122000,Dealer_self,159812
2023-12-20,6147,43000,Dealer_Hedging,152293
2023-12-21,6147,977055,Foreign_Investor,4235993
2023-12-21,6147,0,Foreign_Dealer_Self,0
2023-12-21,6147,2927000,Investment_Trust,1086000
2023-12-21,6147,263000,Dealer_self,184767
2023-12-21,6147,22000,Dealer_Hedging,17526
2023-12-22,6147,945836,Foreign_Investor,3781000
2023-12-22,6147,0,Foreign_Dealer_Self,0
2023-12-22,6147,2966334,Investment_Trust,902218
2023-12-22,6147,44000,Dealer_self,23525
2023-12-22,6147,6000,Dealer_Hedging,1078
2023-12-25,6147,846000,Foreign_Investor,259000
2023-12-25,6147,0,Foreign_Dealer_Self,0
2023-12-25,6147,247667,Investment_Trust,1751000
2023-12-25,6147,251000,Dealer_self,221210
2023-12-25,6147,15000,Dealer_Hedging,3312
2023-12-26,6147,1207000,Foreign_Investor,645000
2023-12-26,6147,0,Foreign_Dealer_Self,0
2023-12-26,6147,684105,Investment_Trust,1353654
2023-12-26,6147,136000,Dealer_self,182000
2023-12-26,6147,15000,Dealer_Hedging,39136
2023-12-27,6147,1136456,Foreign_Investor,636000
2023-12-27,6147,0,Foreign_Dealer_Self,0
2023-12-27,6147,343107,Investment_Trust,997218
2023-12-27,6147,0,Dealer_self,257503
2023-12-27,6147,18000,Dealer_Hedging,28464
2023-12-28,6147,335833,Foreign_Investor,1053000
2023-12-28,6147,0,Foreign_Dealer_Self,0
2023-12-28,6147,627357,Investment_Trust,6000
2023-12-28,6147,26000,Dealer_self,6014
2023-12-28,6147,3000,Dealer_Hedging,37216
2023-12-29,6147,258000,Foreign_Investor,1609000
2023-12-29,6147,0,Foreign_Dealer_Self,0
2023-12-29,6147,945422,Investment_Trust,27218
2023-12-29,6147,219000,Dealer_self,93526
2023-12-29,6147,64000,Dealer_Hedging,39360
2024-01-02,6147,290888,Foreign_Investor,2807000
2024-01-02,6147,0,Foreign_Dealer_Self,0
2024-01-02,6147,3331000,Investment_Trust,0
2024-01-02,6147,131012,Dealer_self,46360
2024-01-02,6147,3000,Dealer_Hedging,47467
2024-01-03,6147,1663000,Foreign_Investor,2123000
2024-01-03,6147,0,Foreign_Dealer_Self,0
2024-01-03,6147,1796844,Investment_Trust,6000
2024-01-03,6147,192457,Dealer_self,366000
2024-01-03,6147,123488,Dealer_Hedging,127000
2024-01-04,6147,2345448,Foreign_Investor,2311000
2024-01-04,6147,0,Foreign_Dealer_Self,0
2024-01-04,6147,1794755,Investment_Trust,2218
2024-01-04,6147,293551,Dealer_self,224998
2024-01-04,6147,105740,Dealer_Hedging,111000
2024-01-05,6147,1354000,Foreign_Investor,1540000
2024-01-05,6147,0,Foreign_Dealer_Self,0
2024-01-05,6147,1110000,Investment_Trust,2000
2024-01-05,6147,91000,Dealer_self,200000
2024-01-05,6147,54000,Dealer_Hedging,55000
2024-01-08,6147,302000,Foreign_Investor,2088000
2024-01-08,6147,0,Foreign_Dealer_Self,0
2024-01-08,6147,1564000,Investment_Trust,4438
2024-01-08,6147,97000,Dealer_self,137090
2024-01-08,6147,117000,Dealer_Hedging,122866
2024-01-09,6147,387000,Foreign_Investor,928000
2024-01-09,6147,0,Foreign_Dealer_Self,0
2024-01-09,6147,446000,Investment_Trust,31000
2024-01-09,6147,194000,Dealer_self,229030
2024-01-09,6147,51000,Dealer_Hedging,44390
2024-01-10,6147,736833,Foreign_Investor,1684000
2024-01-10,6147,0,Foreign_Dealer_Self,0
2024-01-10,6147,809000,Investment_Trust,11219
2024-01-10,6147,27000,Dealer_self,215835
2024-01-10,6147,10000,Dealer_Hedging,64470
2024-01-11,6147,577000,Foreign_Investor,712000
2024-01-11,6147,0,Foreign_Dealer_Self,0
2024-01-11,6147,249684,Investment_Trust,11000
2024-01-11,6147,139000,Dealer_self,111000
2024-01-11,6147,52000,Dealer_Hedging,50119
2024-01-12,6147,576833,Foreign_Investor,1670888
2024-01-12,6147,0,Foreign_Dealer_Self,0
2024-01-12,6147,989644,Investment_Trust,2219
2024-01-12,6147,138000,Dealer_self,119603
2024-01-12,6147,42000,Dealer_Hedging,41654
2024-01-15,6147,992000,Foreign_Investor,1218000
2024-01-15,6147,0,Foreign_Dealer_Self,0
2024-01-15,6147,999078,Investment_Trust,0
2024-01-15,6147,154000,Dealer_self,90077
2024-01-15,6147,50000,Dealer_Hedging,37999
2024-01-16,6147,1046120,Foreign_Investor,1070000
2024-01-16,6147,0,Foreign_Dealer_Self,0
2024-01-16,6147,1342735,Investment_Trust,10219
2024-01-16,6147,101000,Dealer_self,142123
2024-01-16,6147,26000,Dealer_Hedging,20730
2024-01-17,6147,805000,Foreign_Investor,1349000
2024-01-17,6147,0,Foreign_Dealer_Self,0
2024-01-17,6147,1053617,Investment_Trust,4219
2024-01-17,6147,415000,Dealer_self,290205
2024-01-17,6147,121000,Dealer_Hedging,130532
2024-01-18,6147,419888,Foreign_Investor,1222652
2024-01-18,6147,0,Foreign_Dealer_Self,0
2024-01-18,6147,1321499,Investment_Trust,2000
