date,stock_id,buy,name,sell
2023-10-05,8069,2302000,Foreign_Investor,1331860
2023-10-05,8069,0,Foreign_Dealer_Self,0
2023-10-05,8069,1209937,Investment_Trust,0
2023-10-05,8069,117000,Dealer_self,105269
2023-10-05,8069,148810,Dealer_Hedging,19000
2023-10-06,8069,2099920,Foreign_Investor,3119611
2023-10-06,8069,0,Foreign_Dealer_Self,0
2023-10-06,8069,634000,Investment_Trust,0
2023-10-06,8069,224000,Dealer_self,69749
2023-10-06,8069,235562,Dealer_Hedging,80175
2023-10-11,8069,0,Foreign_Dealer_Self,0
2023-10-11,8069,0,Investment_Trust,0
2023-10-11,8069,124000,Dealer_self,532000
2023-10-11,8069,49796,Dealer_Hedging,269286
2023-10-11,8069,7115736,Foreign_Investor,7329370
2023-10-12,8069,2514929,Foreign_Investor,1427333
2023-10-12,8069,0,Foreign_Dealer_Self,0
2023-10-12,8069,0,Investment_Trust,0
2023-10-12,8069,678998,Dealer_self,40000
2023-10-12,8069,164576,Dealer_Hedging,24473
2023-10-13,8069,1692780,Foreign_Investor,3034248
2023-10-13,8069,0,Foreign_Dealer_Self,0
2023-10-13,8069,55000,Investment_Trust,0
2023-10-13,8069,68000,Dealer_self,90000
2023-10-13,8069,77919,Dealer_Hedging,77275
2023-10-16,8069,1301334,Foreign_Investor,2488050
2023-10-16,8069,0,Foreign_Dealer_Self,0
2023-10-16,8069,47034,Investment_Trust,339
2023-10-16,8069,182000,Dealer_self,157000
2023-10-16,8069,39000,Dealer_Hedging,87249
2023-10-17,8069,2325761,Foreign_Investor,2571634
2023-10-17,8069,0,Foreign_Dealer_Self,0
2023-10-17,8069,137000,Investment_Trust,0
2023-10-17,8069,16000,Dealer_self,95000
2023-10-17,8069,72000,Dealer_Hedging,28319
2023-10-18,8069,2017794,Foreign_Investor,1601290
2023-10-18,8069,0,Foreign_Dealer_Self,0
2023-10-18,8069,0,Investment_Trust,10000
2023-10-18,8069,26000,Dealer_self,137000
2023-10-18,8069,57300,Dealer_Hedging,191245
2023-10-19,8069,0,Foreign_Dealer_Self,0
2023-10-19,8069,12000,Investment_Trust,0
2023-10-19,8069,212000,Dealer_self,299000
2023-10-19,8069,60000,Dealer_Hedging,32245
2023-10-19,8069,6497906,Foreign_Investor,7989000
2023-10-20,8069,3479430,Foreign_Investor,7061035
2023-10-20,8069,0,Foreign_Dealer_Self,0
2023-10-20,8069,38000,Investment_Trust,339
2023-10-20,8069,151000,Dealer_self,440999
2023-10-20,8069,92000,Dealer_Hedging,84655
2023-10-23,8069,0,Foreign_Dealer_Self,0
2023-10-23,8069,0,Investment_Trust,840000
2023-10-23,8069,298000,Dealer_self,619000
2023-10-23,8069,109000,Dealer_Hedging,161376
2023-10-23,8069,5106049,Foreign_Investor,4437512
2023-10-24,8069,0,Foreign_Dealer_Self,0
2023-10-24,8069,1759,Investment_Trust,621000
2023-10-24,8069,164000,Dealer_self,227000
2023-10-24,8069,60723,Dealer_Hedging,75296
2023-10-24,8069,4925000,Foreign_Investor,4751924
2023-10-25,8069,2459720,Foreign_Investor,1245000
2023-10-25,8069,0,Foreign_Dealer_Self,0
2023-10-25,8069,0,Investment_Trust,1126000
2023-10-25,8069,14000,Dealer_self,25000
2023-10-25,8069,70000,Dealer_Hedging,40094
2023-10-26,8069,0,Foreign_Dealer_Self,0
2023-10-26,8069,0,Investment_Trust,881
2023-10-26,8069,50000,Dealer_self,280000
2023-10-26,8069,36000,Dealer_Hedging,91976
2023-10-26,8069,2384785,Foreign_Investor,3636953
2023-10-27,8069,2301200,Foreign_Investor,1518100
2023-10-27,8069,0,Foreign_Dealer_Self,0
2023-10-27,8069,0,Investment_Trust,550000
2023-10-27,8069,155000,Dealer_self,21000
2023-10-27,8069,20000,Dealer_Hedging,37876
2023-10-30,8069,2040658,Foreign_Investor,2212000
2023-10-30,8069,0,Foreign_Dealer_Self,0
2023-10-30,8069,1000,Investment_Trust,0
2023-10-30,8069,0,Dealer_self,228000
2023-10-30,8069,23000,Dealer_Hedging,30129
2023-10-31,8069,1523128,Foreign_Investor,1606020
2023-10-31,8069,0,Foreign_Dealer_Self,0
2023-10-31,8069,3000,Investment_Trust,100000
2023-10-31,8069,6000,Dealer_self,8000
2023-10-31,8069,34000,Dealer_Hedging,65999
2023-11-01,8069,1131210,Foreign_Investor,1217186
2023-11-01,8069,0,Foreign_Dealer_Self,0
2023-11-01,8069,51279,Investment_Trust,0
2023-11-01,8069,70000,Dealer_self,108000
2023-11-01,8069,18878,Dealer_Hedging,17010
2023-11-02,8069,1084067,Foreign_Investor,541400
2023-11-02,8069,0,Foreign_Dealer_Self,0
2023-11-02,8069,90000,Investment_Trust,450000
2023-11-02,8069,37000,Dealer_self,27000
2023-11-02,8069,93014,Dealer_Hedging,8859
2023-11-03,8069,1708460,Foreign_Investor,1105078
2023-11-03,8069,0,Foreign_Dealer_Self,0
2023-11-03,8069,0,Investment_Trust,750000
2023-11-03,8069,196000,Dealer_self,12000
2023-11-03,8069,32270,Dealer_Hedging,32359
2023-11-06,8069,2610428,Foreign_Investor,3987400
2023-11-06,8069,0,Foreign_Dealer_Self,0
2023-11-06,8069,251000,Investment_Trust,153000
2023-11-06,8069,451082,Dealer_self,675082
2023-11-06,8069,73701,Dealer_Hedging,84336
2023-11-07,8069,2301020,Foreign_Investor,4695403
2023-11-07,8069,0,Foreign_Dealer_Self,0
2023-11-07,8069,0,Investment_Trust,322000
2023-11-07,8069,325000,Dealer_self,1080243
2023-11-07,8069,78000,Dealer_Hedging,270572
2023-11-08,8069,3996057,Foreign_Investor,2829952
2023-11-08,8069,0,Foreign_Dealer_Self,0
2023-11-08,8069,0,Investment_Trust,386000
2023-11-08,8069,169000,Dealer_self,81000
2023-11-08,8069,51381,Dealer_Hedging,59974
2023-11-09,8069,3744720,Foreign_Investor,2476619
2023-11-09,8069,0,Foreign_Dealer_Self,0
2023-11-09,8069,0,Investment_Trust,58000
2023-11-09,8069,201000,Dealer_self,195000
2023-11-09,8069,58729,Dealer_Hedging,37658
2023-11-10,8069,1561720,Foreign_Investor,1549000
2023-11-10,8069,0,Foreign_Dealer_Self,0
2023-11-10,8069,60000,Investment_Trust,0
2023-11-10,8069,118000,Dealer_self,259000
2023-11-10,8069,25351,Dealer_Hedging,16000
2023-11-13,8069,1798460,Foreign_Investor,1678570
2023-11-13,8069,0,Foreign_Dealer_Self,0
2023-11-13,8069,0,Investment_Trust,0
2023-11-13,8069,128143,Dealer_self,64000
2023-11-13,8069,20636,Dealer_Hedging,68922
2023-11-14,8069,1292568,Foreign_Investor,1367000
2023-11-14,8069,0,Foreign_Dealer_Self,0
2023-11-14,8069,0,Investment_Trust,300000
2023-11-14,8069,56000,Dealer_self,82000
2023-11-14,8069,7000,Dealer_Hedging,24301
2023-11-15,8069,4252810,Foreign_Investor,2273212
2023-11-15,8069,0,Foreign_Dealer_Self,0
2023-11-15,8069,70000,Investment_Trust,6000
2023-11-15,8069,608227,Dealer_self,175000
2023-11-15,8069,245688,Dealer_Hedging,36000
2023-11-16,8069,0,Foreign_Dealer_Self,0
2023-11-16,8069,140000,Investment_Trust,1322000
2023-11-16,8069,319000,Dealer_self,261095
2023-11-16,8069,82232,Dealer_Hedging,79502
2023-11-16,8069,8040945,Foreign_Investor,5313810
2023-11-17,8069,3292403,Foreign_Investor,2336004
2023-11-17,8069,0,Foreign_Dealer_Self,0
2023-11-17,8069,424000,Investment_Trust,210000
2023-11-17,8069,107000,Dealer_self,16000
2023-11-17,8069,11158,Dealer_Hedging,112315
2023-11-20,8069,3034142,Foreign_Investor,2818300
2023-11-20,8069,0,Foreign_Dealer_Self,0
2023-11-20,8069,6000,Investment_Trust,450000
2023-11-20,8069,29000,Dealer_self,118501
2023-11-20,8069,29000,Dealer_Hedging,95773
2023-11-21,8069,1942913,Foreign_Investor,3441152
2023-11-21,8069,0,Foreign_Dealer_Self,0
2023-11-21,8069,0,Investment_Trust,56962
2023-11-21,8069,28000,Dealer_self,88000
2023-11-21,8069,20000,Dealer_Hedging,16037
2023-11-22,8069,1239700,Foreign_Investor,712375
2023-11-22,8069,0,Foreign_Dealer_Self,0
2023-11-22,8069,0,Investment_Trust,0
2023-11-22,8069,4000,Dealer_self,0
2023-11-22,8069,58143,Dealer_Hedging,21994
2023-11-23,8069,1784280,Foreign_Investor,951400
2023-11-23,8069,0,Foreign_Dealer_Self,0
2023-11-23,8069,0,Investment_Trust,1167
2023-11-23,8069,38000,Dealer_self,56000
2023-11-23,8069,10022,Dealer_Hedging,28053
2023-11-24,8069,932000,Foreign_Investor,1492400
2023-11-24,8069,0,Foreign_Dealer_Self,0
2023-11-24,8069,0,Investment_Trust,916
2023-11-24,8069,25000,Dealer_self,2000
2023-11-24,8069,28000,Dealer_Hedging,63180
2023-11-27,8069,1726424,Foreign_Investor,1703007
2023-11-27,8069,0,Foreign_Dealer_Self,0
2023-11-27,8069,0,Investment_Trust,0
2023-11-27,8069,18000,Dealer_self,0
2023-11-27,8069,23000,Dealer_Hedging,36350
2023-11-28,8069,1727696,Foreign_Investor,935406
2023-11-28,8069,0,Foreign_Dealer_Self,0
2023-11-28,8069,0,Investment_Trust,386000
2023-11-28,8069,74000,Dealer_self,6000
2023-11-28,8069,43000,Dealer_Hedging,8194
2023-11-29,8069,2209960,Foreign_Investor,1643682
2023-11-29,8069,0,Foreign_Dealer_Self,0
2023-11-29,8069,0,Investment_Trust,2000
2023-11-29,8069,31000,Dealer_self,44000
2023-11-29,8069,65207,Dealer_Hedging,56572
2023-11-30,8069,6064976,Foreign_Investor,4940348
2023-11-30,8069,0,Foreign_Dealer_Self,0
2023-11-30,8069,19000,Investment_Trust,33
2023-11-30,8069,598000,Dealer_self,35000
2023-11-30,8069,92657,Dealer_Hedging,41000
2023-12-01,8069,1361730,Foreign_Investor,2454000
2023-12-01,8069,0,Foreign_Dealer_Self,0
2023-12-01,8069,106000,Investment_Trust,2000
2023-12-01,8069,66000,Dealer_self,55766
2023-12-01,8069,13000,Dealer_Hedging,82864
2023-12-04,8069,0,Foreign_Dealer_Self,0
2023-12-04,8069,4000,Investment_Trust,1463
2023-12-04,8069,62136,Dealer_self,96000
2023-12-04,8069,27288,Dealer_Hedging,18000
2023-12-04,8069,2330441,Foreign_Investor,1982571
2023-12-05,8069,0,Foreign_Dealer_Self,0
2023-12-05,8069,0,Investment_Trust,726000
2023-12-05,8069,31000,Dealer_self,8000
2023-12-05,8069,41000,Dealer_Hedging,47855
2023-12-05,8069,2213221,Foreign_Investor,1888100
2023-12-06,8069,0,Foreign_Dealer_Self,0
2023-12-06,8069,0,Investment_Trust,140000
2023-12-06,8069,9000,Dealer_self,481557
2023-12-06,8069,18000,Dealer_Hedging,157660
2023-12-06,8069,1376977,Foreign_Investor,1829567
2023-12-07,8069,2241000,Foreign_Investor,977341
2023-12-07,8069,0,Foreign_Dealer_Self,0
2023-12-07,8069,269000,Investment_Trust,14906
2023-12-07,8069,0,Dealer_self,116000
2023-12-07,8069,38426,Dealer_Hedging,26000
2023-12-08,8069,1110760,Foreign_Investor,1229430
2023-12-08,8069,0,Foreign_Dealer_Self,0
2023-12-08,8069,0,Investment_Trust,1475
2023-12-08,8069,15000,Dealer_self,168000
2023-12-08,8069,12000,Dealer_Hedging,73991
2023-12-11,8069,1408800,Foreign_Investor,2557460
2023-12-11,8069,0,Foreign_Dealer_Self,0
2023-12-11,8069,0,Investment_Trust,500591
2023-12-11,8069,220000,Dealer_self,110000
2023-12-11,8069,36000,Dealer_Hedging,42882
2023-12-12,8069,3138450,Foreign_Investor,3449000
2023-12-12,8069,0,Foreign_Dealer_Self,0
2023-12-12,8069,0,Investment_Trust,623333
2023-12-12,8069,42000,Dealer_self,56000
2023-12-12,8069,27000,Dealer_Hedging,48767
2023-12-13,8069,1612000,Foreign_Investor,1620500
2023-12-13,8069,0,Foreign_Dealer_Self,0
2023-12-13,8069,0,Investment_Trust,1189
2023-12-13,8069,80000,Dealer_self,31000
2023-12-13,8069,10000,Dealer_Hedging,8755
2023-12-14,8069,3355000,Foreign_Investor,3352749
2023-12-14,8069,0,Foreign_Dealer_Self,0
2023-12-14,8069,0,Investment_Trust,2126
2023-12-14,8069,252000,Dealer_self,88000
2023-12-14,8069,142244,Dealer_Hedging,23590
2023-12-15,8069,8536709,Foreign_Investor,8845896
2023-12-15,8069,0,Foreign_Dealer_Self,0
2023-12-15,8069,0,Investment_Trust,8144
2023-12-15,8069,50000,Dealer_self,12000
2023-12-15,8069,34000,Dealer_Hedging,140693
2023-12-18,8069,681900,Foreign_Investor,1601980
2023-12-18,8069,0,Foreign_Dealer_Self,0
2023-12-18,8069,1827,Investment_Trust,300000
2023-12-18,8069,20000,Dealer_self,33948
2023-12-18,8069,15000,Dealer_Hedging,42261
2023-12-19,8069,0,Foreign_Dealer_Self,0
2023-12-19,8069,0,Investment_Trust,692
2023-12-19,8069,6000,Dealer_self,142000
2023-12-19,8069,20000,Dealer_Hedging,16966
2023-12-19,8069,1067720,Foreign_Investor,2565900
2023-12-20,8069,2076016,Foreign_Investor,839550
2023-12-20,8069,0,Foreign_Dealer_Self,0
2023-12-20,8069,238000,Dealer_self,28000
2023-12-20,8069,48647,Dealer_Hedging,138000
2023-12-20,8069,0,Investment_Trust,3000
2023-12-21,8069,1917200,Foreign_Investor,1469568
2023-12-21,8069,0,Foreign_Dealer_Self,0
2023-12-21,8069,235000,Investment_Trust,6980
2023-12-21,8069,331043,Dealer_self,9000
2023-12-21,8069,47000,Dealer_Hedging,39519
2023-12-22,8069,9310070,Foreign_Investor,4882463
2023-12-22,8069,0,Foreign_Dealer_Self,0
2023-12-22,8069,1471000,Investment_Trust,1692
2023-12-22,8069,1233904,Dealer_self,157000
2023-12-22,8069,695725,Dealer_Hedging,192572
2023-12-25,8069,2864050,Foreign_Investor,3114000
2023-12-25,8069,0,Foreign_Dealer_Self,0
2023-12-25,8069,633000,Investment_Trust,921
2023-12-25,8069,71337,Dealer_self,299000
2023-12-25,8069,110136,Dealer_Hedging,206000
2023-12-26,8069,2170025,Foreign_Investor,901985
2023-12-26,8069,0,Foreign_Dealer_Self,0
2023-12-26,8069,2000,Investment_Trust,335
2023-12-26,8069,136000,Dealer_self,57000
2023-12-26,8069,19512,Dealer_Hedging,115131
2023-12-27,8069,6815017,Foreign_Investor,3407292
2023-12-27,8069,0,Foreign_Dealer_Self,0
2023-12-27,8069,334000,Investment_Trust,6874
2023-12-27,8069,361000,Dealer_self,360000
2023-12-27,8069,315795,Dealer_Hedging,140392
2023-12-28,8069,2967724,Foreign_Investor,2186000
2023-12-28,8069,0,Foreign_Dealer_Self,0
2023-12-28,8069,50500,Investment_Trust,15669
2023-12-28,8069,26000,Dealer_self,48000
2023-12-28,8069,19121,Dealer_Hedging,297500
2023-12-29,8069,1821155,Foreign_Investor,2603994
2023-12-29,8069,0,Foreign_Dealer_Self,0
2023-12-29,8069,0,Investment_Trust,3000
2023-12-29,8069,55000,Dealer_self,74000
2023-12-29,8069,33489,Dealer_Hedging,76448
2024-01-02,8069,1369476,Foreign_Investor,623000
2024-01-02,8069,0,Foreign_Dealer_Self,0
2024-01-02,8069,0,Investment_Trust,0
2024-01-02,8069,54000,Dealer_self,321000
2024-01-02,8069,26360,Dealer_Hedging,98254
2024-01-03,8069,1647000,Foreign_Investor,2118362
2024-01-03,8069,0,Foreign_Dealer_Self,0
2024-01-03,8069,10,Investment_Trust,1004
2024-01-03,8069,138000,Dealer_self,227000
2024-01-03,8069,24000,Dealer_Hedging,53316
2024-01-04,8069,721060,Foreign_Investor,858850
2024-01-04,8069,0,Foreign_Dealer_Self,0
2024-01-04,8069,8000,Investment_Trust,2000
2024-01-04,8069,67000,Dealer_self,236000
2024-01-04,8069,12000,Dealer_Hedging,18836
2024-01-05,8069,1062208,Foreign_Investor,1195000
2024-01-05,8069,0,Foreign_Dealer_Self,0
2024-01-05,8069,0,Investment_Trust,8363
2024-01-05,8069,14000,Dealer_self,28000
2024-01-05,8069,50006,Dealer_Hedging,16472
2024-01-08,8069,2469238,Foreign_Investor,1821137
2024-01-08,8069,0,Foreign_Dealer_Self,0
2024-01-08,8069,33000,Investment_Trust,672
2024-01-08,8069,792554,Dealer_self,32443
2024-01-08,8069,207770,Dealer_Hedging,31279
2024-01-09,8069,1741103,Foreign_Investor,1411490
2024-01-09,8069,0,Foreign_Dealer_Self,0
2024-01-09,8069,105000,Investment_Trust,0
2024-01-09,8069,223177,Dealer_self,271000
2024-01-09,8069,29034,Dealer_Hedging,80168
2024-01-10,8069,1527250,Foreign_Investor,3144940
2024-01-10,8069,0,Foreign_Dealer_Self,0
2024-01-10,8069,0,Investment_Trust,101336
2024-01-10,8069,266000,Dealer_self,229000
2024-01-10,8069,61464,Dealer_Hedging,109191
2024-01-11,8069,950580,Foreign_Investor,759191
2024-01-11,8069,0,Foreign_Dealer_Self,0
2024-01-11,8069,100000,Investment_Trust,500000
2024-01-11,8069,27000,Dealer_self,54000
2024-01-11,8069,29551,Dealer_Hedging,10445
2024-01-12,8069,1970720,Foreign_Investor,1603600
2024-01-12,8069,0,Foreign_Dealer_Self,0
2024-01-12,8069,0,Investment_Trust,143000
2024-01-12,8069,9000,Dealer_self,97000
2024-01-12,8069,31837,Dealer_Hedging,54920
2024-01-15,8069,1201040,Foreign_Investor,1116000
2024-01-15,8069,0,Foreign_Dealer_Self,0
2024-01-15,8069,0,Investment_Trust,17000
2024-01-15,8069,80000,Dealer_self,32000
2024-01-15,8069,13000,Dealer_Hedging,25218
2024-01-16,8069,1154020,Foreign_Investor,1526100
2024-01-16,8069,0,Foreign_Dealer_Self,0
2024-01-16,8069,0,Investment_Trust,161000
2024-01-16,8069,102000,Dealer_self,42434
2024-01-16,8069,58933,Dealer_Hedging,29739
2024-01-17,8069,1660772,Foreign_Investor,3701637
2024-01-17,8069,0,Foreign_Dealer_Self,0
2024-01-17,8069,14238,Investment_Trust,53000
2024-01-17,8069,199000,Dealer_self,14000
2024-01-17,8069,91082,Dealer_Hedging,54209
2024-01-18,8069,3552555,Foreign_Investor,1430115
2024-01-18,8069,0,Foreign_Dealer_Self,0
2024-01-18,8069,0,Investment_Trust,5130
2024-01-18,8069,148000,Dealer_self,87000
2024-01-18,8069,94925,Dealer_Hedging,10487
2024-01-19,8069,0,Foreign_Dealer_Self,0
2024-01-19,8069,0,Investment_Trust,0
2024-01-19,8069,66000,Dealer_self,142000
2024-01-19,8069,60394,Dealer_Hedging,46861
2024-01-19,8069,5537306,Foreign_Investor,4808456
2024-01-22,8069,2331938,Foreign_Investor,1994801
2024-01-22,8069,0,Foreign_Dealer_Self,0
2024-01-22,8069,0,Investment_Trust,435345
2024-01-22,8069,116000,Dealer_self,55000
2024-01-22,8069,13942,Dealer_Hedging,31421
2024-01-23,8069,3957104,Foreign_Investor,1624696
2024-01-23,8069,0,Foreign_Dealer_Self,0
2024-01-23,8069,502000,Investment_Trust,0
2024-01-23,8069,334000,Dealer_self,125000
2024-01-23,8069,196759,Dealer_Hedging,43000
2024-01-24,8069,2381672,Foreign_Investor,2632865
2024-01-24,8069,0,Foreign_Dealer_Self,0
2024-01-24,8069,84000,Investment_Trust,50869
2024-01-24,8069,112000,Dealer_self,192000
2024-01-24,8069,87637,Dealer_Hedging,118295
2024-01-25,8069,0,Foreign_Dealer_Self,0
2024-01-25,8069,304000,Investment_Trust,213737
2024-01-25,8069,547000,Dealer_self,316000
2024-01-25,8069,158171,Dealer_Hedging,78000
2024-01-25,8069,6440962,Foreign_Investor,1951200
2024-01-26,8069,17493445,Foreign_Investor,8168310
2024-01-26,8069,0,Foreign_Dealer_Self,0
2024-01-26,8069,2527000,Investment_Trust,58554
2024-01-26,8069,362297,Dealer_self,560000
2024-01-26,8069,445611,Dealer_Hedging,334672
2024-01-29,8069,9062780,Foreign_Investor,6265865
2024-01-29,8069,0,Foreign_Dealer_Self,0
2024-01-29,8069,31000,Investment_Trust,337497
2024-01-29,8069,621996,Dealer_self,179537
2024-01-29,8069,60813,Dealer_Hedging,217477
2024-01-30,8069,3196264,Foreign_Investor,3644934
2024-01-30,8069,0,Foreign_Dealer_Self,0
2024-01-30,8069,207000,Investment_Trust,6436
2024-01-30,8069,341000,Dealer_self,109000
2024-01-30,8069,132642,Dealer_Hedging,42079
2024-01-31,8069,4254678,Foreign_Investor,6069806
2024-01-31,8069,0,Foreign_Dealer_Self,0
2024-01-31,8069,180000,Investment_Trust,4454
2024-01-31,8069,155000,Dealer_self,365000
2024-01-31,8069,66156,Dealer_Hedging,152085
2024-02-01,8069,5760042,Foreign_Investor,3279150
2024-02-01,8069,0,Foreign_Dealer_Self,0
2024-02-01,8069,1408500,Investment_Trust,0
2024-02-01,8069,246651,Dealer_self,336000
2024-02-01,8069,133629,Dealer_Hedging,37584
2024-02-02,8069,5793255,Foreign_Investor,3914409
2024-02-02,8069,0,Foreign_Dealer_Self,0
2024-02-02,8069,385000,Investment_Trust,67000
2024-02-02,8069,83000,Dealer_self,30000
2024-02-02,8069,6167,Dealer_Hedging,225994
2024-02-05,8069,2591550,Foreign_Investor,1939685
2024-02-05,8069,0,Foreign_Dealer_Self,0
2024-02-05,8069,578000,Investment_Trust,14949
2024-02-05,8069,58000,Dealer_self,31000
2024-02-05,8069,52137,Dealer_Hedging,37000
2024-02-15,8069,12326892,Foreign_Investor,5118787
2024-02-15,8069,0,Foreign_Dealer_Self,0
2024-02-15,8069,1028000,Investment_Trust,9953
2024-02-15,8069,238860,Dealer_self,167000
2024-02-15,8069,181609,Dealer_Hedging,126000
2024-02-16,8069,0,Foreign_Dealer_Self,0
2024-02-16,8069,313000,Investment_Trust,1171601
2024-02-16,8069,123000,Dealer_self,72000
2024-02-16,8069,257516,Dealer_Hedging,69000
2024-02-16,8069,5205115,Foreign_Investor,4033537
2024-02-19,8069,2280351,Foreign_Investor,1993636
2024-02-19,8069,0,Foreign_Dealer_Self,0
2024-02-19,8069,0,Investment_Trust,443168
2024-02-19,8069,181159,Dealer_self,83000
2024-02-19,8069,30785,Dealer_Hedging,161000
2024-02-20,8069,3562571,Foreign_Investor,3536763
2024-02-20,8069,0,Foreign_Dealer_Self,0
2024-02-20,8069,163000,Investment_Trust,58500
2024-02-20,8069,242089,Dealer_self,67217
2024-02-20,8069,240706,Dealer_Hedging,19548
2024-02-21,8069,4312039,Foreign_Investor,2726960
2024-02-21,8069,0,Foreign_Dealer_Self,0
2024-02-21,8069,733500,Investment_Trust,135997
2024-02-21,8069,280998,Dealer_self,158000
2024-02-21,8069,185948,Dealer_Hedging,109000
2024-02-22,8069,3103470,Foreign_Investor,1972671
2024-02-22,8069,0,Foreign_Dealer_Self,0
2024-02-22,8069,250000,Investment_Trust,267871
2024-02-22,8069,274000,Dealer_self,24000
2024-02-22,8069,188799,Dealer_Hedging,221000
2024-02-23,8069,2804720,Foreign_Investor,2104280
2024-02-23,8069,0,Foreign_Dealer_Self,0
2024-02-23,8069,0,Investment_Trust,14956
2024-02-23,8069,144000,Dealer_self,145000
2024-02-23,8069,120118,Dealer_Hedging,161000
2024-02-26,8069,0,Foreign_Dealer_Self,0
2024-02-26,8069,144000,Investment_Trust,191446
2024-02-26,8069,226999,Dealer_self,485000
2024-02-26,8069,64552,Dealer_Hedging,125098
2024-02-26,8069,2694054,Foreign_Investor,2499918
2024-02-27,8069,0,Foreign_Dealer_Self,0
2024-02-27,8069,1333000,Investment_Trust,3070
2024-02-27,8069,88000,Dealer_self,125000
2024-02-27,8069,220678,Dealer_Hedging,34000
2024-02-27,8069,3763135,Foreign_Investor,2361732
2024-02-29,8069,11407682,Foreign_Investor,7201309
2024-02-29,8069,0,Foreign_Dealer_Self,0
2024-02-29,8069,2654000,Investment_Trust,2251
2024-02-29,8069,552000,Dealer_self,559000
2024-02-29,8069,339406,Dealer_Hedging,165237
2024-03-01,8069,7245555,Foreign_Investor,4356922
2024-03-01,8069,0,Foreign_Dealer_Self,0
2024-03-01,8069,251000,Investment_Trust,309678
2024-03-01,8069,359384,Dealer_self,244000
2024-03-01,8069,118951,Dealer_Hedging,453739
2024-03-04,8069,2525300,Foreign_Investor,2772272
2024-03-04,8069,0,Foreign_Dealer_Self,0
2024-03-04,8069,450000,Investment_Trust,102604
2024-03-04,8069,375000,Dealer_self,301700
2024-03-04,8069,7221,Dealer_Hedging,193788
2024-03-05,8069,3912303,Foreign_Investor,4042203
2024-03-05,8069,0,Foreign_Dealer_Self,0
2024-03-05,8069,55000,Investment_Trust,362749
2024-03-05,8069,343000,Dealer_self,56000
2024-03-05,8069,52607,Dealer_Hedging,55071
2024-03-06,8069,0,Foreign_Dealer_Self,0
2024-03-06,8069,88000,Investment_Trust,229866
2024-03-06,8069,214000,Dealer_self,37218
2024-03-06,8069,281526,Dealer_Hedging,41880
2024-03-06,8069,3863721,Foreign_Investor,4485128
2024-03-07,8069,0,Foreign_Dealer_Self,0
2024-03-07,8069,15000,Investment_Trust,158687
2024-03-07,8069,266168,Dealer_self,160713
2024-03-07,8069,133799,Dealer_Hedging,138496
2024-03-07,8069,4863500,Foreign_Investor,3945987
2024-03-08,8069,0,Foreign_Dealer_Self,0
2024-03-08,8069,0,Investment_Trust,2397587
2024-03-08,8069,209000,Dealer_self,1297022
2024-03-08,8069,182603,Dealer_Hedging,291239
2024-03-08,8069,11097440,Foreign_Investor,10578269
2024-03-11,8069,3524502,Foreign_Investor,4534783
2024-03-11,8069,0,Foreign_Dealer_Self,0
2024-03-11,8069,471000,Investment_Trust,16000
2024-03-11,8069,49000,Dealer_self,398373
2024-03-11,8069,83752,Dealer_Hedging,105716
2024-03-12,8069,3573436,Foreign_Investor,3753828
2024-03-12,8069,0,Foreign_Dealer_Self,0
2024-03-12,8069,521000,Investment_Trust,4785
2024-03-12,8069,193450,Dealer_self,340009
2024-03-12,8069,118154,Dealer_Hedging,85404
2024-03-13,8069,3464707,Foreign_Investor,2344843
2024-03-13,8069,0,Foreign_Dealer_Self,0
2024-03-13,8069,572000,Investment_Trust,772716
2024-03-13,8069,72384,Dealer_self,685301
2024-03-13,8069,24097,Dealer_Hedging,230463
2024-03-14,8069,3795614,Foreign_Investor,3062377
2024-03-14,8069,0,Foreign_Dealer_Self,0
2024-03-14,8069,379000,Investment_Trust,4275
2024-03-14,8069,163000,Dealer_self,134277
2024-03-14,8069,20948,Dealer_Hedging,31313
2024-03-15,8069,3592472,Foreign_Investor,3644585
2024-03-15,8069,0,Foreign_Dealer_Self,0
2024-03-15,8069,0,Investment_Trust,122537
2024-03-15,8069,178000,Dealer_self,55000
2024-03-15,8069,27000,Dealer_Hedging,26122
2024-03-18,8069,3581172,Foreign_Investor,2320323
2024-03-18,8069,0,Foreign_Dealer_Self,0
2024-03-18,8069,325000,Investment_Trust,1616
2024-03-18,8069,385000,Dealer_self,50000
2024-03-18,8069,243126,Dealer_Hedging,30000
2024-03-19,8069,1891200,Foreign_Investor,2677413
2024-03-19,8069,0,Foreign_Dealer_Self,0
2024-03-19,8069,78000,Investment_Trust,23858
2024-03-19,8069,86000,Dealer_self,14000
2024-03-19,8069,6026,Dealer_Hedging,227000
2024-03-20,8069,2201480,Foreign_Investor,3080778
2024-03-20,8069,0,Foreign_Dealer_Self,0
2024-03-20,8069,0,Investment_Trust,1536
2024-03-20,8069,297000,Dealer_self,52125
2024-03-20,8069,31743,Dealer_Hedging,17139
2024-03-21,8069,0,Foreign_Dealer_Self,0
2024-03-21,8069,110000,Investment_Trust,10000
2024-03-21,8069,134000,Dealer_self,108776
2024-03-21,8069,45037,Dealer_Hedging,56585
2024-03-21,8069,2144000,Foreign_Investor,2532273
2024-03-22,8069,0,Foreign_Dealer_Self,0
2024-03-22,8069,96550,Investment_Trust,754
2024-03-22,8069,122000,Dealer_self,83000
