date,stock_id,buy,name,sell
2023-10-27,2882,61423,Dealer_self,82
2023-10-27,2882,50000,Dealer_Hedging,4000
2023-10-30,2882,6017460,Foreign_Investor,10840000
2023-10-30,2882,0,Foreign_Dealer_Self,0
2023-10-30,2882,1163185,Investment_Trust,0
2023-10-30,2882,143000,Dealer_self,181748
2023-10-30,2882,271000,Dealer_Hedging,13000
2023-10-31,2882,6688153,Foreign_Investor,6838000
2023-10-31,2882,0,Foreign_Dealer_Self,0
2023-10-31,2882,976742,Investment_Trust,0
2023-10-31,2882,0,Dealer_self,37729
2023-10-31,2882,20000,Dealer_Hedging,98019
2023-11-01,2882,6488882,Foreign_Investor,4538158
2023-11-01,2882,0,Foreign_Dealer_Self,0
2023-11-01,2882,1369816,Investment_Trust,19000
2023-11-01,2882,80492,Dealer_self,80000
2023-11-01,2882,44000,Dealer_Hedging,178000
2023-11-02,2882,9423500,Foreign_Investor,7402779
2023-11-02,2882,0,Foreign_Dealer_Self,0
2023-11-02,2882,486033,Investment_Trust,13000
2023-11-02,2882,169000,Dealer_self,6000
2023-11-02,2882,252979,Dealer_Hedging,12000
2023-11-03,2882,7899956,Foreign_Investor,2100517
2023-11-03,2882,0,Foreign_Dealer_Self,0
2023-11-03,2882,564000,Investment_Trust,9000
2023-11-03,2882,272525,Dealer_self,86000
2023-11-03,2882,50000,Dealer_Hedging,73000
2023-11-06,2882,9292232,Foreign_Investor,4268000
2023-11-06,2882,0,Foreign_Dealer_Self,0
2023-11-06,2882,196000,Investment_Trust,11016
2023-11-06,2882,66000,Dealer_self,188045
2023-11-06,2882,64000,Dealer_Hedging,95000
2023-11-07,2882,0,Foreign_Dealer_Self,0
2023-11-07,2882,438000,Investment_Trust,46506
2023-11-07,2882,113000,Dealer_self,651978
2023-11-07,2882,4000,Dealer_Hedging,39000
2023-11-07,2882,11457000,Foreign_Investor,12199937
2023-11-08,2882,2933725,Foreign_Investor,3614070
2023-11-08,2882,0,Foreign_Dealer_Self,0
2023-11-08,2882,38000,Investment_Trust,61500
2023-11-08,2882,189000,Dealer_self,140000
2023-11-08,2882,68000,Dealer_Hedging,70000
2023-11-09,2882,3349964,Foreign_Investor,3134433
2023-11-09,2882,0,Foreign_Dealer_Self,0
2023-11-09,2882,590000,Investment_Trust,52250
2023-11-09,2882,72000,Dealer_self,51364
2023-11-09,2882,106000,Dealer_Hedging,54000
2023-11-10,2882,2446964,Foreign_Investor,2403000
2023-11-10,2882,0,Foreign_Dealer_Self,0
2023-11-10,2882,632964,Investment_Trust,20000
2023-11-10,2882,36000,Dealer_self,93324
2023-11-10,2882,44000,Dealer_Hedging,96632
2023-11-13,2882,6301952,Foreign_Investor,7527245
2023-11-13,2882,0,Foreign_Dealer_Self,0
2023-11-13,2882,832000,Investment_Trust,54250
2023-11-13,2882,182974,Dealer_self,59000
2023-11-13,2882,306938,Dealer_Hedging,200000
2023-11-14,2882,0,Foreign_Dealer_Self,0
2023-11-14,2882,498000,Investment_Trust,35750
2023-11-14,2882,594815,Dealer_self,48000
2023-11-14,2882,350000,Dealer_Hedging,37000
2023-11-14,2882,10500320,Foreign_Investor,10071244
2023-11-15,2882,13208396,Foreign_Investor,10815000
2023-11-15,2882,0,Foreign_Dealer_Self,0
2023-11-15,2882,15000,Investment_Trust,1346999
2023-11-15,2882,957269,Dealer_self,352000
2023-11-15,2882,49000,Dealer_Hedging,342000
2023-11-16,2882,0,Foreign_Dealer_Self,0
2023-11-16,2882,280000,Dealer_self,281000
2023-11-16,2882,182000,Dealer_Hedging,16000
2023-11-16,2882,12791767,Foreign_Investor,8819392
2023-11-16,2882,219730,Investment_Trust,1691449
2023-11-17,2882,0,Foreign_Dealer_Self,0
2023-11-17,2882,88000,Dealer_self,0
2023-11-17,2882,45994,Dealer_Hedging,26000
2023-11-17,2882,10752742,Foreign_Investor,6264209
2023-11-17,2882,84244,Investment_Trust,785642
2023-11-20,2882,5347719,Foreign_Investor,7360654
2023-11-20,2882,0,Foreign_Dealer_Self,0
2023-11-20,2882,66214,Investment_Trust,7498
2023-11-20,2882,92000,Dealer_self,321322
2023-11-20,2882,17000,Dealer_Hedging,3000
2023-11-21,2882,19314200,Foreign_Investor,9598246
2023-11-21,2882,0,Foreign_Dealer_Self,0
2023-11-21,2882,1287000,Investment_Trust,111604
2023-11-21,2882,99683,Dealer_self,174000
2023-11-21,2882,199000,Dealer_Hedging,34000
2023-11-22,2882,6608700,Foreign_Investor,1524233
2023-11-22,2882,0,Foreign_Dealer_Self,0
2023-11-22,2882,695000,Investment_Trust,84643
2023-11-22,2882,46000,Dealer_self,136000
2023-11-22,2882,165000,Dealer_Hedging,127000
2023-11-23,2882,9902000,Foreign_Investor,4393552
2023-11-23,2882,0,Foreign_Dealer_Self,0
2023-11-23,2882,46000,Investment_Trust,66601
2023-11-23,2882,1037,Dealer_self,285000
2023-11-23,2882,81000,Dealer_Hedging,190000
2023-11-24,2882,5252080,Foreign_Investor,2464550
2023-11-24,2882,0,Foreign_Dealer_Self,0
2023-11-24,2882,12000,Investment_Trust,86300
2023-11-24,2882,14999,Dealer_self,63000
2023-11-24,2882,118000,Dealer_Hedging,87000
2023-11-27,2882,5952908,Foreign_Investor,9206382
2023-11-27,2882,0,Foreign_Dealer_Self,0
2023-11-27,2882,0,Investment_Trust,60790
2023-11-27,2882,266000,Dealer_self,410720
2023-11-27,2882,78000,Dealer_Hedging,116258
2023-11-28,2882,12266944,Foreign_Investor,12306287
2023-11-28,2882,0,Foreign_Dealer_Self,0
2023-11-28,2882,395000,Dealer_self,177000
2023-11-28,2882,121000,Dealer_Hedging,64000
2023-11-28,2882,41000,Investment_Trust,1060000
2023-11-29,2882,8551135,Foreign_Investor,9128145
2023-11-29,2882,0,Foreign_Dealer_Self,0
2023-11-29,2882,0,Investment_Trust,23247
2023-11-29,2882,159000,Dealer_self,101000
2023-11-29,2882,102000,Dealer_Hedging,68000
2023-11-30,2882,30884013,Foreign_Investor,23246382
2023-11-30,2882,0,Foreign_Dealer_Self,0
2023-11-30,2882,7000,Investment_Trust,28391
2023-11-30,2882,50000,Dealer_self,101000
2023-11-30,2882,156000,Dealer_Hedging,39794
2023-12-01,2882,5765067,Foreign_Investor,9848908
2023-12-01,2882,0,Foreign_Dealer_Self,0
2023-12-01,2882,1301000,Investment_Trust,550246
2023-12-01,2882,57000,Dealer_self,232817
2023-12-01,2882,27000,Dealer_Hedging,93056
2023-12-04,2882,7640712,Foreign_Investor,5224606
2023-12-04,2882,0,Foreign_Dealer_Self,0
2023-12-04,2882,37000,Investment_Trust,649071
2023-12-04,2882,110381,Dealer_self,122000
2023-12-04,2882,63000,Dealer_Hedging,128000
2023-12-05,2882,7459727,Foreign_Investor,17047000
2023-12-05,2882,0,Foreign_Dealer_Self,0
2023-12-05,2882,0,Investment_Trust,19000
2023-12-05,2882,95000,Dealer_self,687349
2023-12-05,2882,58000,Dealer_Hedging,91437
2023-12-06,2882,6942699,Foreign_Investor,10706181
2023-12-06,2882,0,Foreign_Dealer_Self,0
2023-12-06,2882,11000,Investment_Trust,10000
2023-12-06,2882,205000,Dealer_self,66160
2023-12-06,2882,89000,Dealer_Hedging,19000
2023-12-07,2882,3401950,Foreign_Investor,15990898
2023-12-07,2882,0,Foreign_Dealer_Self,0
2023-12-07,2882,135000,Dealer_self,534889
2023-12-07,2882,236000,Dealer_Hedging,84999
2023-12-07,2882,11000,Investment_Trust,12613
2023-12-08,2882,5107718,Foreign_Investor,14049197
2023-12-08,2882,0,Foreign_Dealer_Self,0
2023-12-08,2882,0,Investment_Trust,72373
2023-12-08,2882,289000,Dealer_self,20609
2023-12-08,2882,8000,Dealer_Hedging,16000
2023-12-11,2882,4236510,Foreign_Investor,9676846
2023-12-11,2882,0,Foreign_Dealer_Self,0
2023-12-11,2882,0,Investment_Trust,37726
2023-12-11,2882,66000,Dealer_self,250000
2023-12-11,2882,83000,Dealer_Hedging,2912
2023-12-12,2882,5697875,Foreign_Investor,10301700
2023-12-12,2882,0,Foreign_Dealer_Self,0
2023-12-12,2882,0,Investment_Trust,9735
2023-12-12,2882,35000,Dealer_self,255343
2023-12-12,2882,128000,Dealer_Hedging,26000
2023-12-13,2882,0,Foreign_Dealer_Self,0
2023-12-13,2882,23040,Investment_Trust,22245
2023-12-13,2882,151000,Dealer_self,62864
2023-12-13,2882,72000,Dealer_Hedging,38973
2023-12-13,2882,4852120,Foreign_Investor,12721194
2023-12-14,2882,23615660,Foreign_Investor,7008652
2023-12-14,2882,0,Foreign_Dealer_Self,0
2023-12-14,2882,13000,Investment_Trust,71691
2023-12-14,2882,811997,Dealer_self,11000
2023-12-14,2882,624001,Dealer_Hedging,247000
2023-12-15,2882,0,Foreign_Dealer_Self,0
2023-12-15,2882,8000,Investment_Trust,225651
2023-12-15,2882,128000,Dealer_self,1136000
2023-12-15,2882,34000,Dealer_Hedging,455000
2023-12-15,2882,20085478,Foreign_Investor,18116969
2023-12-18,2882,2976365,Foreign_Investor,5661000
2023-12-18,2882,0,Foreign_Dealer_Self,0
2023-12-18,2882,0,Investment_Trust,95835
2023-12-18,2882,76000,Dealer_self,565950
2023-12-18,2882,51000,Dealer_Hedging,235450
2023-12-19,2882,3310617,Foreign_Investor,14946687
2023-12-19,2882,0,Foreign_Dealer_Self,0
2023-12-19,2882,0,Investment_Trust,43244
2023-12-19,2882,98000,Dealer_self,693670
2023-12-19,2882,29000,Dealer_Hedging,360585
2023-12-20,2882,6157208,Foreign_Investor,11507559
2023-12-20,2882,0,Foreign_Dealer_Self,0
2023-12-20,2882,31000,Dealer_self,77060
2023-12-20,2882,72000,Dealer_Hedging,1274999
2023-12-20,2882,10000,Investment_Trust,952000
2023-12-21,2882,2050940,Foreign_Investor,6396135
2023-12-21,2882,0,Foreign_Dealer_Self,0
2023-12-21,2882,0,Investment_Trust,88280
2023-12-21,2882,148000,Dealer_self,200119
2023-12-21,2882,37000,Dealer_Hedging,80962
2023-12-22,2882,1949967,Foreign_Investor,8437797
2023-12-22,2882,0,Foreign_Dealer_Self,0
2023-12-22,2882,0,Investment_Trust,79696
2023-12-22,2882,391000,Dealer_self,162106
2023-12-22,2882,68000,Dealer_Hedging,65000
2023-12-25,2882,2220000,Foreign_Investor,1259242
2023-12-25,2882,0,Foreign_Dealer_Self,0
2023-12-25,2882,0,Investment_Trust,1178352
2023-12-25,2882,94000,Dealer_self,20000
2023-12-25,2882,20000,Dealer_Hedging,32000
2023-12-26,2882,5314224,Foreign_Investor,785943
2023-12-26,2882,0,Foreign_Dealer_Self,0
2023-12-26,2882,0,Investment_Trust,56732
2023-12-26,2882,402000,Dealer_self,40000
2023-12-26,2882,114000,Dealer_Hedging,51000
2023-12-27,2882,7186525,Foreign_Investor,1884261
2023-12-27,2882,0,Foreign_Dealer_Self,0
2023-12-27,2882,0,Investment_Trust,267628
2023-12-27,2882,190000,Dealer_self,491000
2023-12-27,2882,164996,Dealer_Hedging,82000
2023-12-28,2882,0,Foreign_Dealer_Self,0
2023-12-28,2882,0,Investment_Trust,43612
2023-12-28,2882,112000,Dealer_self,234633
2023-12-28,2882,249000,Dealer_Hedging,197000
2023-12-28,2882,11752924,Foreign_Investor,2255100
2023-12-29,2882,7018600,Foreign_Investor,6164338
2023-12-29,2882,0,Foreign_Dealer_Self,0
2023-12-29,2882,1000,Investment_Trust,128244
2023-12-29,2882,60000,Dealer_self,301000
2023-12-29,2882,114000,Dealer_Hedging,323950
2024-01-02,2882,3425221,Foreign_Investor,3215702
2024-01-02,2882,0,Foreign_Dealer_Self,0
2024-01-02,2882,0,Investment_Trust,0
2024-01-02,2882,68000,Dealer_self,309848
2024-01-02,2882,39000,Dealer_Hedging,156954
2024-01-03,2882,2141106,Foreign_Investor,11940431
2024-01-03,2882,0,Foreign_Dealer_Self,0
2024-01-03,2882,126000,Dealer_self,412560
2024-01-03,2882,53000,Dealer_Hedging,100000
2024-01-03,2882,45050,Investment_Trust,14482
2024-01-04,2882,3620701,Foreign_Investor,9025164
2024-01-04,2882,0,Foreign_Dealer_Self,0
2024-01-04,2882,0,Investment_Trust,131243
2024-01-04,2882,165000,Dealer_self,4000
2024-01-04,2882,33000,Dealer_Hedging,45000
2024-01-05,2882,2736503,Foreign_Investor,5090000
2024-01-05,2882,0,Foreign_Dealer_Self,0
2024-01-05,2882,0,Investment_Trust,20000
2024-01-05,2882,107000,Dealer_self,18834
2024-01-05,2882,7000,Dealer_Hedging,43000
2024-01-08,2882,6801000,Foreign_Investor,4938288
2024-01-08,2882,0,Foreign_Dealer_Self,0
2024-01-08,2882,0,Investment_Trust,22491
2024-01-08,2882,283000,Dealer_self,50000
2024-01-08,2882,60000,Dealer_Hedging,35000
2024-01-09,2882,2217998,Foreign_Investor,7726682
2024-01-09,2882,0,Foreign_Dealer_Self,0
2024-01-09,2882,102958,Investment_Trust,4000
2024-01-09,2882,90000,Dealer_self,254123
2024-01-09,2882,8000,Dealer_Hedging,61000
2024-01-10,2882,1132535,Foreign_Investor,3642520
2024-01-10,2882,0,Foreign_Dealer_Self,0
2024-01-10,2882,0,Investment_Trust,389246
2024-01-10,2882,4000,Dealer_self,50293
2024-01-10,2882,0,Dealer_Hedging,13000
2024-01-11,2882,2680364,Foreign_Investor,10102403
2024-01-11,2882,0,Foreign_Dealer_Self,0
2024-01-11,2882,0,Investment_Trust,296000
2024-01-11,2882,43000,Dealer_self,17461
2024-01-11,2882,96000,Dealer_Hedging,1578
2024-01-12,2882,0,Foreign_Dealer_Self,0
2024-01-12,2882,0,Investment_Trust,259097
2024-01-12,2882,41000,Dealer_self,27055
2024-01-12,2882,45000,Dealer_Hedging,116000
2024-01-12,2882,2988567,Foreign_Investor,7100902
2024-01-15,2882,6683680,Foreign_Investor,13099000
2024-01-15,2882,0,Foreign_Dealer_Self,0
2024-01-15,2882,0,Investment_Trust,3844
2024-01-15,2882,53000,Dealer_self,171140
2024-01-15,2882,111000,Dealer_Hedging,65000
2024-01-16,2882,4199090,Foreign_Investor,20634665
2024-01-16,2882,0,Foreign_Dealer_Self,0
2024-01-16,2882,0,Investment_Trust,2644887
2024-01-16,2882,181000,Dealer_self,204000
2024-01-16,2882,37000,Dealer_Hedging,188000
2024-01-17,2882,6042434,Foreign_Investor,32245953
2024-01-17,2882,0,Foreign_Dealer_Self,0
2024-01-17,2882,75591,Investment_Trust,23443
2024-01-17,2882,1839000,Dealer_self,148129
2024-01-17,2882,317000,Dealer_Hedging,315000
2024-01-18,2882,5670981,Foreign_Investor,10860128
2024-01-18,2882,0,Foreign_Dealer_Self,0
2024-01-18,2882,12000,Investment_Trust,1255649
2024-01-18,2882,183000,Dealer_self,38000
2024-01-18,2882,103000,Dealer_Hedging,161000
2024-01-19,2882,7234461,Foreign_Investor,11190974
2024-01-19,2882,0,Foreign_Dealer_Self,0
2024-01-19,2882,0,Investment_Trust,1803000
2024-01-19,2882,174000,Dealer_self,305635
2024-01-19,2882,147000,Dealer_Hedging,5000
2024-01-22,2882,2046328,Foreign_Investor,3842185
2024-01-22,2882,0,Foreign_Dealer_Self,0
2024-01-22,2882,13746,Investment_Trust,116739
2024-01-22,2882,118000,Dealer_self,241914
2024-01-22,2882,120000,Dealer_Hedging,52000
2024-01-23,2882,7713628,Foreign_Investor,4768519
2024-01-23,2882,0,Foreign_Dealer_Self,0
2024-01-23,2882,60564,Investment_Trust,20985
2024-01-23,2882,0,Dealer_self,64296
2024-01-23,2882,0,Dealer_Hedging,49000
2024-01-24,2882,8130722,Foreign_Investor,5967481
2024-01-24,2882,0,Foreign_Dealer_Self,0
2024-01-24,2882,0,Investment_Trust,51766
2024-01-24,2882,51295,Dealer_self,372000
2024-01-24,2882,62000,Dealer_Hedging,16690
2024-01-25,2882,8092980,Foreign_Investor,1666500
2024-01-25,2882,0,Foreign_Dealer_Self,0
2024-01-25,2882,58782,Investment_Trust,98913
2024-01-25,2882,1296,Dealer_self,374999
2024-01-25,2882,466000,Dealer_Hedging,179721
2024-01-26,2882,7805967,Foreign_Investor,4460476
2024-01-26,2882,0,Foreign_Dealer_Self,0
2024-01-26,2882,0,Investment_Trust,98558
2024-01-26,2882,85000,Dealer_self,6000
2024-01-26,2882,71000,Dealer_Hedging,149300
2024-01-29,2882,5375839,Foreign_Investor,5652972
2024-01-29,2882,0,Foreign_Dealer_Self,0
2024-01-29,2882,12000,Investment_Trust,21248
2024-01-29,2882,0,Dealer_self,94000
2024-01-29,2882,203410,Dealer_Hedging,43000
2024-01-30,2882,0,Foreign_Dealer_Self,0
2024-01-30,2882,0,Investment_Trust,331082
2024-01-30,2882,55000,Dealer_self,53480
2024-01-30,2882,87000,Dealer_Hedging,111000
2024-01-30,2882,5793925,Foreign_Investor,10876662
2024-01-31,2882,0,Foreign_Dealer_Self,0
2024-01-31,2882,5485,Investment_Trust,118563
2024-01-31,2882,14000,Dealer_self,10000
2024-01-31,2882,3000,Dealer_Hedging,23000
2024-01-31,2882,12946236,Foreign_Investor,9750325
2024-02-01,2882,7891356,Foreign_Investor,4849708
2024-02-01,2882,0,Foreign_Dealer_Self,0
2024-02-01,2882,90100,Investment_Trust,9742
2024-02-01,2882,132000,Dealer_self,0
2024-02-01,2882,437000,Dealer_Hedging,171000
2024-02-02,2882,4067724,Foreign_Investor,4680969
2024-02-02,2882,0,Foreign_Dealer_Self,0
2024-02-02,2882,33929,Investment_Trust,129338
2024-02-02,2882,66000,Dealer_self,153144
2024-02-02,2882,112000,Dealer_Hedging,177122
2024-02-05,2882,7897315,Foreign_Investor,13630218
2024-02-05,2882,0,Foreign_Dealer_Self,0
2024-02-05,2882,48000,Investment_Trust,129322
2024-02-05,2882,16000,Dealer_self,217785
2024-02-05,2882,73000,Dealer_Hedging,113921
2024-02-15,2882,0,Foreign_Dealer_Self,0
2024-02-15,2882,88763,Investment_Trust,245889
2024-02-15,2882,124000,Dealer_self,214903
2024-02-15,2882,531000,Dealer_Hedging,16335
2024-02-15,2882,8553864,Foreign_Investor,11804762
2024-02-16,2882,4888316,Foreign_Investor,1830894
2024-02-16,2882,0,Foreign_Dealer_Self,0
2024-02-16,2882,16659,Investment_Trust,94510
2024-02-16,2882,238000,Dealer_self,62000
2024-02-16,2882,285000,Dealer_Hedging,113000
2024-02-19,2882,7967600,Foreign_Investor,2014500
2024-02-19,2882,0,Foreign_Dealer_Self,0
2024-02-19,2882,41331,Investment_Trust,48083
2024-02-19,2882,550927,Dealer_self,28000
2024-02-19,2882,372000,Dealer_Hedging,62000
2024-02-20,2882,0,Foreign_Dealer_Self,0
2024-02-20,2882,0,Investment_Trust,84547
2024-02-20,2882,37000,Dealer_self,183000
2024-02-20,2882,238000,Dealer_Hedging,168000
2024-02-20,2882,4668760,Foreign_Investor,3065756
2024-02-21,2882,5219332,Foreign_Investor,10734131
2024-02-21,2882,0,Foreign_Dealer_Self,0
2024-02-21,2882,395691,Investment_Trust,183978
2024-02-21,2882,592000,Dealer_self,80503
2024-02-21,2882,324000,Dealer_Hedging,42000
2024-02-22,2882,0,Foreign_Dealer_Self,0
2024-02-22,2882,523611,Investment_Trust,419821
2024-02-22,2882,507000,Dealer_self,4000
2024-02-22,2882,191000,Dealer_Hedging,108000
2024-02-22,2882,8184357,Foreign_Investor,8717345
2024-02-23,2882,0,Foreign_Dealer_Self,0
2024-02-23,2882,213000,Dealer_self,128897
2024-02-23,2882,196000,Dealer_Hedging,9000
2024-02-23,2882,6721000,Foreign_Investor,14595812
2024-02-23,2882,0,Investment_Trust,286202
2024-02-26,2882,3891000,Foreign_Investor,13148252
2024-02-26,2882,0,Foreign_Dealer_Self,0
2024-02-26,2882,25686,Investment_Trust,166165
2024-02-26,2882,1157000,Dealer_self,43142
2024-02-26,2882,611000,Dealer_Hedging,125240
2024-02-27,2882,5319782,Foreign_Investor,5696088
2024-02-27,2882,0,Foreign_Dealer_Self,0
2024-02-27,2882,83526,Investment_Trust,821969
2024-02-27,2882,1088521,Dealer_self,714255
2024-02-27,2882,118000,Dealer_Hedging,203000
2024-02-29,2882,0,Foreign_Dealer_Self,0
2024-02-29,2882,3231205,Investment_Trust,140110
2024-02-29,2882,566836,Dealer_self,18000
2024-02-29,2882,336412,Dealer_Hedging,90000
2024-02-29,2882,18993485,Foreign_Investor,15651712
2024-03-01,2882,2843005,Foreign_Investor,5738722
2024-03-01,2882,0,Foreign_Dealer_Self,0
2024-03-01,2882,102725,Investment_Trust,158540
2024-03-01,2882,67000,Dealer_self,352750
2024-03-01,2882,3000,Dealer_Hedging,151000
2024-03-04,2882,3465571,Foreign_Investor,7939971
2024-03-04,2882,0,Foreign_Dealer_Self,0
2024-03-04,2882,46000,Investment_Trust,124299
2024-03-04,2882,344000,Dealer_self,0
2024-03-04,2882,648000,Dealer_Hedging,20000
2024-03-05,2882,2136530,Foreign_Investor,4608640
2024-03-05,2882,0,Foreign_Dealer_Self,0
2024-03-05,2882,0,Investment_Trust,365694
2024-03-05,2882,3162,Dealer_self,39000
2024-03-05,2882,399000,Dealer_Hedging,629405
2024-03-06,2882,4032547,Foreign_Investor,8073488
2024-03-06,2882,0,Foreign_Dealer_Self,0
2024-03-06,2882,0,Investment_Trust,143824
2024-03-06,2882,90000,Dealer_self,27000
2024-03-06,2882,379000,Dealer_Hedging,94000
2024-03-07,2882,7718940,Foreign_Investor,4096107
2024-03-07,2882,0,Foreign_Dealer_Self,0
2024-03-07,2882,0,Investment_Trust,437042
2024-03-07,2882,130000,Dealer_self,92000
2024-03-07,2882,471650,Dealer_Hedging,282000
2024-03-08,2882,16199096,Foreign_Investor,3381541
2024-03-08,2882,0,Foreign_Dealer_Self,0
2024-03-08,2882,39000,Investment_Trust,365996
2024-03-08,2882,728832,Dealer_self,238000
2024-03-08,2882,683493,Dealer_Hedging,2292000
2024-03-11,2882,0,Foreign_Dealer_Self,0
2024-03-11,2882,0,Investment_Trust,17000
2024-03-11,2882,727970,Dealer_self,759000
2024-03-11,2882,755304,Dealer_Hedging,670351
2024-03-11,2882,13553516,Foreign_Investor,13876829
2024-03-12,2882,10678280,Foreign_Investor,8449598
2024-03-12,2882,0,Foreign_Dealer_Self,0
2024-03-12,2882,0,Investment_Trust,142707
2024-03-12,2882,387995,Dealer_self,191000
2024-03-12,2882,383404,Dealer_Hedging,586760
2024-03-13,2882,14005620,Foreign_Investor,6164000
2024-03-13,2882,0,Foreign_Dealer_Self,0
2024-03-13,2882,52000,Investment_Trust,142795
2024-03-13,2882,120000,Dealer_self,157000
2024-03-13,2882,326968,Dealer_Hedging,335000
2024-03-14,2882,0,Foreign_Dealer_Self,0
2024-03-14,2882,400000,Investment_Trust,321016
2024-03-14,2882,383789,Dealer_self,203000
2024-03-14,2882,1836961,Dealer_Hedging,782000
2024-03-14,2882,33111085,Foreign_Investor,11253150
2024-03-15,2882,0,Foreign_Dealer_Self,0
2024-03-15,2882,1402090,Investment_Trust,4517123
2024-03-15,2882,993231,Dealer_self,671000
2024-03-15,2882,243000,Dealer_Hedging,865000
2024-03-15,2882,26489204,Foreign_Investor,33896973
2024-03-18,2882,0,Foreign_Dealer_Self,0
2024-03-18,2882,2000,Investment_Trust,141312
2024-03-18,2882,389864,Dealer_self,155000
2024-03-18,2882,130846,Dealer_Hedging,414000
2024-03-18,2882,8577176,Foreign_Investor,12881977
2024-03-19,2882,8652529,Foreign_Investor,7247482
2024-03-19,2882,0,Foreign_Dealer_Self,0
2024-03-19,2882,0,Investment_Trust,431901
2024-03-19,2882,543607,Dealer_self,282150
2024-03-19,2882,216000,Dealer_Hedging,316000
2024-03-20,2882,3664848,Foreign_Investor,9430074
2024-03-20,2882,0,Foreign_Dealer_Self,0
2024-03-20,2882,14000,Investment_Trust,832002
2024-03-20,2882,624058,Dealer_self,514000
2024-03-20,2882,346000,Dealer_Hedging,555000
2024-03-21,2882,19197857,Foreign_Investor,5634662
2024-03-21,2882,0,Foreign_Dealer_Self,0
2024-03-21,2882,0,Investment_Trust,26567
2024-03-21,2882,2038854,Dealer_self,169000
2024-03-21,2882,1097997,Dealer_Hedging,447000
2024-03-22,2882,11432769,Foreign_Investor,15569439
2024-03-22,2882,0,Foreign_Dealer_Self,0
2024-03-22,2882,0,Investment_Trust,824153
2024-03-22,2882,1790531,Dealer_self,356008
2024-03-22,2882,109000,Dealer_Hedging,737000
2024-03-25,2882,4715000,Foreign_Investor,5200052
2024-03-25,2882,0,Foreign_Dealer_Self,0
2024-03-25,2882,420000,Investment_Trust,142433
2024-03-25,2882,338000,Dealer_self,276148
2024-03-25,2882,222000,Dealer_Hedging,394000
2024-03-26,2882,10087222,Foreign_Investor,2866347
2024-03-26,2882,0,Foreign_Dealer_Self,0
2024-03-26,2882,0,Investment_Trust,128658
2024-03-26,2882,331034,Dealer_self,48000
2024-03-26,2882,117000,Dealer_Hedging,358312
2024-03-27,2882,3211410,Foreign_Investor,7050742
2024-03-27,2882,0,Foreign_Dealer_Self,0
2024-03-27,2882,400000,Investment_Trust,17496
2024-03-27,2882,49000,Dealer_self,506000
2024-03-27,2882,114000,Dealer_Hedging,96000
2024-03-28,2882,0,Foreign_Dealer_Self,0
2024-03-28,2882,0,Investment_Trust,590057
2024-03-28,2882,290000,Dealer_self,50000
2024-03-28,2882,86000,Dealer_Hedging,299785
2024-03-28,2882,8091956,Foreign_Investor,8403557
2024-03-29,2882,11522515,Foreign_Investor,1759000
2024-03-29,2882,0,Foreign_Dealer_Self,0
2024-03-29,2882,27000,Dealer_self,403000
2024-03-29,2882,135173,Dealer_Hedging,263000
2024-03-29,2882,180000,Investment_Trust,754803
2024-04-01,2882,4291193,Foreign_Investor,4637216
2024-04-01,2882,0,Foreign_Dealer_Self,0
2024-04-01,2882,741000,Investment_Trust,144753
2024-04-01,2882,50000,Dealer_self,0
2024-04-01,2882,160000,Dealer_Hedging,214000
2024-04-02,2882,5128877,Foreign_Investor,3167326
2024-04-02,2882,0,Foreign_Dealer_Self,0
2024-04-02,2882,83000,Investment_Trust,110082
2024-04-02,2882,54000,Dealer_self,514000
2024-04-02,2882,119000,Dealer_Hedging,161000
2024-04-03,2882,0,Foreign_Dealer_Self,0
2024-04-03,2882,0,Investment_Trust,137190
2024-04-03,2882,213000,Dealer_self,34573
2024-04-03,2882,273000,Dealer_Hedging,135976
2024-04-03,2882,5045620,Foreign_Investor,13707000
2024-04-08,2882,9108443,Foreign_Investor,6147000
2024-04-08,2882,0,Foreign_Dealer_Self,0
2024-04-08,2882,0,Investment_Trust,235738
2024-04-08,2882,191221,Dealer_self,354000
2024-04-08,2882,536000,Dealer_Hedging,42000
2024-04-09,2882,22829959,Foreign_Investor,4974871
2024-04-09,2882,0,Foreign_Dealer_Self,0
2024-04-09,2882,1666000,Investment_Trust,65574
2024-04-09,2882,247188,Dealer_self,71000
2024-04-09,2882,1198000,Dealer_Hedging,279000
2024-04-10,2882,3230270,Foreign_Investor,18350100
2024-04-10,2882,0,Foreign_Dealer_Self,0
2024-04-10,2882,66000,Investment_Trust,225888
2024-04-10,2882,437000,Dealer_self,99000
2024-04-10,2882,131000,Dealer_Hedging,828987
2024-04-11,2882,11703944,Foreign_Investor,18354144
2024-04-11,2882,0,Foreign_Dealer_Self,0
2024-04-11,2882,47000,Investment_Trust,56000
2024-04-11,2882,402000,Dealer_self,533000
2024-04-11,2882,313000,Dealer_Hedging,266000
2024-04-12,2882,0,Foreign_Dealer_Self,0
2024-04-12,2882,0,Investment_Trust,477861
2024-04-12,2882,190000,Dealer_self,749425
2024-04-12,2882,101000,Dealer_Hedging,328000
2024-04-12,2882,5124844,Foreign_Investor,19354840
2024-04-15,2882,0,Foreign_Dealer_Self,0
2024-04-15,2882,12561,Investment_Trust,55000
2024-04-15,2882,115000,Dealer_self,403294
2024-04-15,2882,184000,Dealer_Hedging,266991
