date,stock_id,buy,name,sell
2023-07-19,1590,2000,Dealer_self,7000
2023-07-19,1590,1000,Dealer_Hedging,5621
2023-07-20,1590,384463,Foreign_Investor,511200
2023-07-20,1590,0,Foreign_Dealer_Self,0
2023-07-20,1590,0,Investment_Trust,0
2023-07-20,1590,2000,Dealer_self,1000
2023-07-20,1590,4218,Dealer_Hedging,3274
2023-07-21,1590,401800,Foreign_Investor,420003
2023-07-21,1590,0,Foreign_Dealer_Self,0
2023-07-21,1590,1000,Investment_Trust,0
2023-07-21,1590,0,Dealer_self,1000
2023-07-21,1590,2000,Dealer_Hedging,4117
2023-07-24,1590,314012,Foreign_Investor,348990
2023-07-24,1590,0,Foreign_Dealer_Self,0
2023-07-24,1590,1000,Investment_Trust,0
2023-07-24,1590,0,Dealer_self,0
2023-07-24,1590,2001,Dealer_Hedging,2189
2023-07-25,1590,0,Foreign_Dealer_Self,0
2023-07-25,1590,2000,Investment_Trust,500
2023-07-25,1590,3000,Dealer_self,6000
2023-07-25,1590,4369,Dealer_Hedging,3000
2023-07-25,1590,705339,Foreign_Investor,574385
2023-07-26,1590,0,Foreign_Dealer_Self,0
2023-07-26,1590,5000,Investment_Trust,500
2023-07-26,1590,1000,Dealer_self,0
2023-07-26,1590,1000,Dealer_Hedging,6050
2023-07-26,1590,656283,Foreign_Investor,555660
2023-07-27,1590,0,Foreign_Dealer_Self,0
2023-07-27,1590,1412,Investment_Trust,186
2023-07-27,1590,2000,Dealer_self,1028
2023-07-27,1590,5000,Dealer_Hedging,5846
2023-07-27,1590,421000,Foreign_Investor,526011
2023-07-28,1590,0,Foreign_Dealer_Self,0
2023-07-28,1590,0,Investment_Trust,281
2023-07-28,1590,8000,Dealer_self,1010
2023-07-28,1590,6000,Dealer_Hedging,6821
2023-07-28,1590,1169795,Foreign_Investor,1552939
2023-07-31,1590,0,Foreign_Dealer_Self,0
2023-07-31,1590,8000,Dealer_self,4054
2023-07-31,1590,7015,Dealer_Hedging,5521
2023-07-31,1590,1150100,Foreign_Investor,1377443
2023-07-31,1590,0,Investment_Trust,35186
2023-08-01,1590,419721,Foreign_Investor,403041
2023-08-01,1590,0,Foreign_Dealer_Self,0
2023-08-01,1590,21000,Investment_Trust,0
2023-08-01,1590,29000,Dealer_self,13000
2023-08-01,1590,6305,Dealer_Hedging,2000
2023-08-02,1590,683055,Foreign_Investor,642031
2023-08-02,1590,0,Foreign_Dealer_Self,0
2023-08-02,1590,34000,Investment_Trust,0
2023-08-02,1590,2000,Dealer_self,20000
2023-08-02,1590,2050,Dealer_Hedging,4001
2023-08-04,1590,806271,Foreign_Investor,818217
2023-08-04,1590,0,Foreign_Dealer_Self,0
2023-08-04,1590,92000,Investment_Trust,1687
2023-08-04,1590,0,Dealer_self,17000
2023-08-04,1590,4180,Dealer_Hedging,4100
2023-08-07,1590,455200,Foreign_Investor,510815
2023-08-07,1590,0,Foreign_Dealer_Self,0
2023-08-07,1590,21000,Investment_Trust,0
2023-08-07,1590,3000,Dealer_self,8000
2023-08-07,1590,2504,Dealer_Hedging,4146
2023-08-08,1590,606000,Foreign_Investor,666798
2023-08-08,1590,0,Foreign_Dealer_Self,0
2023-08-08,1590,18000,Investment_Trust,0
2023-08-08,1590,0,Dealer_self,13000
2023-08-08,1590,0,Dealer_Hedging,2001
2023-08-09,1590,0,Foreign_Dealer_Self,0
2023-08-09,1590,18000,Investment_Trust,186
2023-08-09,1590,1000,Dealer_self,0
2023-08-09,1590,0,Dealer_Hedging,1000
2023-08-09,1590,371459,Foreign_Investor,416030
2023-08-10,1590,717020,Foreign_Investor,673611
2023-08-10,1590,0,Foreign_Dealer_Self,0
2023-08-10,1590,11000,Investment_Trust,0
2023-08-10,1590,0,Dealer_self,7000
2023-08-10,1590,0,Dealer_Hedging,1
2023-08-11,1590,0,Foreign_Dealer_Self,0
2023-08-11,1590,14000,Investment_Trust,0
2023-08-11,1590,0,Dealer_self,1000
2023-08-11,1590,4000,Dealer_Hedging,2000
2023-08-11,1590,263000,Foreign_Investor,350133
2023-08-14,1590,958063,Foreign_Investor,953656
2023-08-14,1590,0,Foreign_Dealer_Self,0
2023-08-14,1590,4521,Investment_Trust,0
2023-08-14,1590,0,Dealer_self,35002
2023-08-14,1590,64,Dealer_Hedging,6355
2023-08-15,1590,499067,Foreign_Investor,712781
2023-08-15,1590,0,Foreign_Dealer_Self,0
2023-08-15,1590,1000,Investment_Trust,1000
2023-08-15,1590,1000,Dealer_self,1060
2023-08-15,1590,4000,Dealer_Hedging,11757
2023-08-16,1590,0,Foreign_Dealer_Self,0
2023-08-16,1590,3570,Investment_Trust,32000
2023-08-16,1590,5001,Dealer_self,10113
2023-08-16,1590,16000,Dealer_Hedging,7353
2023-08-16,1590,788105,Foreign_Investor,696966
2023-08-17,1590,674675,Foreign_Investor,567000
2023-08-17,1590,0,Foreign_Dealer_Self,0
2023-08-17,1590,2285,Investment_Trust,155000
2023-08-17,1590,1000,Dealer_self,1000
2023-08-17,1590,0,Dealer_Hedging,1000
2023-08-18,1590,232000,Foreign_Investor,225535
2023-08-18,1590,0,Foreign_Dealer_Self,0
2023-08-18,1590,2285,Investment_Trust,0
2023-08-18,1590,0,Dealer_self,1000
2023-08-18,1590,0,Dealer_Hedging,0
2023-08-21,1590,169111,Foreign_Investor,194746
2023-08-21,1590,0,Foreign_Dealer_Self,0
2023-08-21,1590,1186,Investment_Trust,0
2023-08-21,1590,0,Dealer_self,102
2023-08-21,1590,1000,Dealer_Hedging,307
2023-08-22,1590,0,Foreign_Dealer_Self,0
2023-08-22,1590,2000,Dealer_self,378
2023-08-22,1590,1000,Dealer_Hedging,3001
2023-08-22,1590,500595,Foreign_Investor,477128
2023-08-22,1590,1293,Investment_Trust,21000
2023-08-23,1590,0,Foreign_Dealer_Self,0
2023-08-23,1590,0,Investment_Trust,0
2023-08-23,1590,0,Dealer_self,13
2023-08-23,1590,0,Dealer_Hedging,0
2023-08-23,1590,275268,Foreign_Investor,238508
2023-08-24,1590,0,Foreign_Dealer_Self,0
2023-08-24,1590,1000,Investment_Trust,12991
2023-08-24,1590,1000,Dealer_self,395
2023-08-24,1590,0,Dealer_Hedging,355
2023-08-24,1590,84460,Foreign_Investor,167568
2023-08-25,1590,159079,Foreign_Investor,233857
2023-08-25,1590,0,Foreign_Dealer_Self,0
2023-08-25,1590,0,Investment_Trust,0
2023-08-25,1590,2000,Dealer_self,2327
2023-08-25,1590,1000,Dealer_Hedging,3287
2023-08-28,1590,147000,Foreign_Investor,76536
2023-08-28,1590,0,Foreign_Dealer_Self,0
2023-08-28,1590,1285,Investment_Trust,19000
2023-08-28,1590,0,Dealer_self,1000
2023-08-28,1590,0,Dealer_Hedging,0
2023-08-29,1590,185000,Foreign_Investor,156074
2023-08-29,1590,0,Foreign_Dealer_Self,0
2023-08-29,1590,1000,Investment_Trust,0
2023-08-29,1590,1000,Dealer_self,0
2023-08-29,1590,90,Dealer_Hedging,1000
2023-08-30,1590,564000,Foreign_Investor,465896
2023-08-30,1590,0,Foreign_Dealer_Self,0
2023-08-30,1590,0,Investment_Trust,0
2023-08-30,1590,221,Dealer_self,1000
2023-08-30,1590,1079,Dealer_Hedging,1000
2023-08-31,1590,492736,Foreign_Investor,494526
2023-08-31,1590,0,Foreign_Dealer_Self,0
2023-08-31,1590,3000,Investment_Trust,3
2023-08-31,1590,2,Dealer_self,0
2023-08-31,1590,1077,Dealer_Hedging,0
2023-09-01,1590,92193,Foreign_Investor,76349
2023-09-01,1590,0,Foreign_Dealer_Self,0
2023-09-01,1590,1000,Dealer_self,1001
2023-09-01,1590,0,Dealer_Hedging,0
2023-09-01,1590,21570,Investment_Trust,34000
2023-09-04,1590,326610,Foreign_Investor,374851
2023-09-04,1590,0,Foreign_Dealer_Self,0
2023-09-04,1590,161237,Investment_Trust,0
2023-09-04,1590,0,Dealer_self,1000
2023-09-04,1590,3936,Dealer_Hedging,0
2023-09-05,1590,160000,Foreign_Investor,224860
2023-09-05,1590,0,Foreign_Dealer_Self,0
2023-09-05,1590,60008,Investment_Trust,186
2023-09-05,1590,0,Dealer_self,1000
2023-09-05,1590,1267,Dealer_Hedging,0
2023-09-06,1590,145572,Foreign_Investor,282095
2023-09-06,1590,0,Foreign_Dealer_Self,0
2023-09-06,1590,2424,Investment_Trust,0
2023-09-06,1590,1000,Dealer_self,9000
2023-09-06,1590,0,Dealer_Hedging,1011
2023-09-07,1590,252937,Foreign_Investor,370591
2023-09-07,1590,0,Foreign_Dealer_Self,0
2023-09-07,1590,1139,Investment_Trust,0
2023-09-07,1590,1000,Dealer_self,4895
2023-09-07,1590,0,Dealer_Hedging,2723
2023-09-08,1590,101726,Foreign_Investor,100926
2023-09-08,1590,0,Foreign_Dealer_Self,0
2023-09-08,1590,3285,Investment_Trust,0
2023-09-08,1590,1000,Dealer_self,2000
2023-09-08,1590,0,Dealer_Hedging,58
2023-09-11,1590,56060,Foreign_Investor,115513
2023-09-11,1590,0,Foreign_Dealer_Self,0
2023-09-11,1590,1707,Investment_Trust,0
2023-09-11,1590,1000,Dealer_self,1041
2023-09-11,1590,1000,Dealer_Hedging,1240
2023-09-12,1590,260036,Foreign_Investor,225567
2023-09-12,1590,0,Foreign_Dealer_Self,0
2023-09-12,1590,10000,Investment_Trust,20000
2023-09-12,1590,1000,Dealer_self,1468
2023-09-12,1590,0,Dealer_Hedging,0
2023-09-13,1590,0,Foreign_Dealer_Self,0
2023-09-13,1590,77000,Investment_Trust,0
2023-09-13,1590,2509,Dealer_self,1000
2023-09-13,1590,1102,Dealer_Hedging,109
2023-09-13,1590,434000,Foreign_Investor,431000
2023-09-14,1590,250597,Foreign_Investor,276470
2023-09-14,1590,0,Foreign_Dealer_Self,0
2023-09-14,1590,12000,Investment_Trust,0
2023-09-14,1590,0,Dealer_self,0
2023-09-14,1590,609,Dealer_Hedging,1000
2023-09-15,1590,473369,Foreign_Investor,478388
2023-09-15,1590,0,Foreign_Dealer_Self,0
2023-09-15,1590,5000,Investment_Trust,41186
2023-09-15,1590,0,Dealer_self,0
2023-09-15,1590,294,Dealer_Hedging,0
2023-09-18,1590,64000,Foreign_Investor,95000
2023-09-18,1590,0,Foreign_Dealer_Self,0
2023-09-18,1590,16702,Investment_Trust,0
2023-09-18,1590,0,Dealer_self,1000
2023-09-18,1590,0,Dealer_Hedging,0
2023-09-19,1590,316168,Foreign_Investor,306364
2023-09-19,1590,0,Foreign_Dealer_Self,0
2023-09-19,1590,25369,Investment_Trust,0
2023-09-19,1590,4000,Dealer_self,6000
2023-09-19,1590,5090,Dealer_Hedging,0
2023-09-20,1590,0,Foreign_Dealer_Self,0
2023-09-20,1590,15093,Investment_Trust,0
2023-09-20,1590,5000,Dealer_self,4000
2023-09-20,1590,4440,Dealer_Hedging,171
2023-09-20,1590,296550,Foreign_Investor,287921
2023-09-21,1590,0,Foreign_Dealer_Self,0
2023-09-21,1590,52000,Investment_Trust,1764
2023-09-21,1590,4000,Dealer_self,9000
2023-09-21,1590,5064,Dealer_Hedging,4091
2023-09-21,1590,1092232,Foreign_Investor,1026876
2023-09-22,1590,487843,Foreign_Investor,496793
2023-09-22,1590,0,Foreign_Dealer_Self,0
2023-09-22,1590,20000,Investment_Trust,0
2023-09-22,1590,6000,Dealer_self,2000
2023-09-22,1590,295,Dealer_Hedging,4136
2023-09-25,1590,237000,Foreign_Investor,257953
2023-09-25,1590,0,Foreign_Dealer_Self,0
2023-09-25,1590,0,Investment_Trust,186
2023-09-25,1590,13000,Dealer_self,0
2023-09-25,1590,6000,Dealer_Hedging,0
2023-09-26,1590,136399,Foreign_Investor,237867
2023-09-26,1590,0,Foreign_Dealer_Self,0
2023-09-26,1590,1000,Investment_Trust,0
2023-09-26,1590,0,Dealer_self,9000
2023-09-26,1590,0,Dealer_Hedging,3000
2023-09-27,1590,550043,Foreign_Investor,453442
2023-09-27,1590,0,Foreign_Dealer_Self,0
2023-09-27,1590,12000,Investment_Trust,0
2023-09-27,1590,5000,Dealer_self,15000
2023-09-27,1590,4741,Dealer_Hedging,0
2023-09-28,1590,0,Foreign_Dealer_Self,0
2023-09-28,1590,1000,Investment_Trust,0
2023-09-28,1590,6000,Dealer_self,374
2023-09-28,1590,312,Dealer_Hedging,4041
2023-09-28,1590,279796,Foreign_Investor,315696
2023-10-02,1590,292495,Foreign_Investor,230167
2023-10-02,1590,0,Foreign_Dealer_Self,0
2023-10-02,1590,7000,Investment_Trust,0
2023-10-02,1590,16000,Dealer_self,0
2023-10-02,1590,5264,Dealer_Hedging,1000
2023-10-03,1590,280022,Foreign_Investor,321044
2023-10-03,1590,0,Foreign_Dealer_Self,0
2023-10-03,1590,18000,Investment_Trust,1115
2023-10-03,1590,5000,Dealer_self,1000
2023-10-03,1590,6385,Dealer_Hedging,2200
2023-10-04,1590,370808,Foreign_Investor,414663
2023-10-04,1590,0,Foreign_Dealer_Self,0
2023-10-04,1590,1000,Investment_Trust,1000
2023-10-04,1590,4000,Dealer_self,11000
2023-10-04,1590,5249,Dealer_Hedging,2317
2023-10-05,1590,197310,Foreign_Investor,303317
2023-10-05,1590,0,Foreign_Dealer_Self,0
2023-10-05,1590,0,Investment_Trust,1113
2023-10-05,1590,4000,Dealer_self,12000
2023-10-05,1590,4426,Dealer_Hedging,3000
2023-10-06,1590,209000,Foreign_Investor,261342
2023-10-06,1590,0,Foreign_Dealer_Self,0
2023-10-06,1590,4000,Investment_Trust,25278
2023-10-06,1590,8000,Dealer_self,0
2023-10-06,1590,1073,Dealer_Hedging,2481
2023-10-11,1590,521620,Foreign_Investor,443037
2023-10-11,1590,0,Foreign_Dealer_Self,0
2023-10-11,1590,12000,Investment_Trust,1947
2023-10-11,1590,7000,Dealer_self,0
2023-10-11,1590,22222,Dealer_Hedging,3000
2023-10-12,1590,419654,Foreign_Investor,381046
2023-10-12,1590,0,Foreign_Dealer_Self,0
2023-10-12,1590,0,Investment_Trust,0
2023-10-12,1590,9000,Dealer_self,0
2023-10-12,1590,5656,Dealer_Hedging,7100
2023-10-13,1590,716869,Foreign_Investor,652502
2023-10-13,1590,0,Foreign_Dealer_Self,0
2023-10-13,1590,234000,Investment_Trust,556
2023-10-13,1590,3000,Dealer_self,9000
2023-10-13,1590,14502,Dealer_Hedging,9000
2023-10-16,1590,319031,Foreign_Investor,399678
2023-10-16,1590,0,Foreign_Dealer_Self,0
2023-10-16,1590,72006,Investment_Trust,186
2023-10-16,1590,4000,Dealer_self,2000
2023-10-16,1590,1379,Dealer_Hedging,16000
2023-10-17,1590,314167,Foreign_Investor,354741
2023-10-17,1590,0,Foreign_Dealer_Self,0
2023-10-17,1590,0,Investment_Trust,186
2023-10-17,1590,2000,Dealer_self,7000
2023-10-17,1590,4842,Dealer_Hedging,4260
2023-10-18,1590,512055,Foreign_Investor,641000
2023-10-18,1590,0,Foreign_Dealer_Self,0
2023-10-18,1590,156000,Investment_Trust,3000
2023-10-18,1590,15054,Dealer_self,8000
2023-10-18,1590,25022,Dealer_Hedging,7000
2023-10-19,1590,542231,Foreign_Investor,487227
2023-10-19,1590,0,Foreign_Dealer_Self,0
2023-10-19,1590,3000,Investment_Trust,0
2023-10-19,1590,17000,Dealer_self,5000
2023-10-19,1590,5510,Dealer_Hedging,6633
2023-10-20,1590,336000,Foreign_Investor,341779
2023-10-20,1590,0,Foreign_Dealer_Self,0
2023-10-20,1590,0,Investment_Trust,0
2023-10-20,1590,3000,Dealer_self,6000
2023-10-20,1590,7652,Dealer_Hedging,8295
2023-10-23,1590,174000,Foreign_Investor,195061
2023-10-23,1590,0,Foreign_Dealer_Self,0
2023-10-23,1590,3000,Investment_Trust,0
2023-10-23,1590,2000,Dealer_self,7000
2023-10-23,1590,1130,Dealer_Hedging,4000
2023-10-24,1590,332000,Foreign_Investor,437107
2023-10-24,1590,0,Foreign_Dealer_Self,0
2023-10-24,1590,60000,Investment_Trust,1000
2023-10-24,1590,2000,Dealer_self,3000
2023-10-24,1590,3557,Dealer_Hedging,171
2023-10-25,1590,326920,Foreign_Investor,426275
2023-10-25,1590,0,Foreign_Dealer_Self,0
2023-10-25,1590,1000,Investment_Trust,0
2023-10-25,1590,19117,Dealer_self,11000
2023-10-25,1590,13944,Dealer_Hedging,4791
2023-10-26,1590,0,Foreign_Dealer_Self,0
2023-10-26,1590,27186,Investment_Trust,0
2023-10-26,1590,2569,Dealer_self,25000
2023-10-26,1590,12578,Dealer_Hedging,15312
2023-10-26,1590,1013000,Foreign_Investor,925418
2023-10-27,1590,0,Foreign_Dealer_Self,0
2023-10-27,1590,24278,Investment_Trust,0
2023-10-27,1590,2000,Dealer_self,11000
2023-10-27,1590,13269,Dealer_Hedging,13200
2023-10-27,1590,603724,Foreign_Investor,454668
2023-10-30,1590,0,Foreign_Dealer_Self,0
2023-10-30,1590,24020,Investment_Trust,60000
2023-10-30,1590,5000,Dealer_self,2000
2023-10-30,1590,6919,Dealer_Hedging,11660
2023-10-30,1590,483050,Foreign_Investor,494440
2023-10-31,1590,0,Foreign_Dealer_Self,0
2023-10-31,1590,36059,Investment_Trust,47000
2023-10-31,1590,6260,Dealer_self,25100
2023-10-31,1590,7843,Dealer_Hedging,8471
2023-10-31,1590,820200,Foreign_Investor,803500
2023-11-01,1590,756700,Foreign_Investor,794037
2023-11-01,1590,0,Foreign_Dealer_Self,0
2023-11-01,1590,2206,Investment_Trust,86000
2023-11-01,1590,17000,Dealer_self,9600
2023-11-01,1590,4050,Dealer_Hedging,8166
2023-11-02,1590,473000,Foreign_Investor,444374
2023-11-02,1590,0,Foreign_Dealer_Self,0
2023-11-02,1590,2372,Investment_Trust,158000
2023-11-02,1590,16000,Dealer_self,8200
2023-11-02,1590,3525,Dealer_Hedging,3715
2023-11-03,1590,292000,Foreign_Investor,149000
2023-11-03,1590,0,Foreign_Dealer_Self,0
2023-11-03,1590,8000,Investment_Trust,85000
2023-11-03,1590,7000,Dealer_self,0
2023-11-03,1590,4253,Dealer_Hedging,6
2023-11-06,1590,607451,Foreign_Investor,363750
2023-11-06,1590,0,Foreign_Dealer_Self,0
2023-11-06,1590,3000,Investment_Trust,1778
2023-11-06,1590,9000,Dealer_self,14000
2023-11-06,1590,14630,Dealer_Hedging,5003
2023-11-07,1590,241010,Foreign_Investor,174218
2023-11-07,1590,0,Foreign_Dealer_Self,0
2023-11-07,1590,0,Investment_Trust,278
2023-11-07,1590,6000,Dealer_self,0
2023-11-07,1590,4951,Dealer_Hedging,8349
2023-11-08,1590,0,Foreign_Dealer_Self,0
2023-11-08,1590,21000,Investment_Trust,5000
2023-11-08,1590,272,Dealer_self,4000
2023-11-08,1590,3896,Dealer_Hedging,5300
2023-11-08,1590,155532,Foreign_Investor,212821
2023-11-09,1590,272494,Foreign_Investor,174613
2023-11-09,1590,0,Foreign_Dealer_Self,0
2023-11-09,1590,0,Investment_Trust,190000
2023-11-09,1590,7000,Dealer_self,1000
2023-11-09,1590,5789,Dealer_Hedging,3690
2023-11-10,1590,339000,Foreign_Investor,319796
2023-11-10,1590,0,Foreign_Dealer_Self,0
2023-11-10,1590,0,Investment_Trust,50000
2023-11-10,1590,5000,Dealer_self,12000
2023-11-10,1590,1156,Dealer_Hedging,4435
2023-11-13,1590,240500,Foreign_Investor,169000
2023-11-13,1590,0,Foreign_Dealer_Self,0
2023-11-13,1590,1000,Investment_Trust,1000
2023-11-13,1590,5000,Dealer_self,2350
2023-11-13,1590,6584,Dealer_Hedging,2291
2023-11-14,1590,114232,Foreign_Investor,99092
2023-11-14,1590,0,Foreign_Dealer_Self,0
2023-11-14,1590,9000,Investment_Trust,0
2023-11-14,1590,7000,Dealer_self,2000
2023-11-14,1590,4412,Dealer_Hedging,5159
2023-11-15,1590,0,Foreign_Dealer_Self,0
2023-11-15,1590,0,Investment_Trust,42834
2023-11-15,1590,41000,Dealer_self,9033
2023-11-15,1590,3713,Dealer_Hedging,8864
2023-11-15,1590,310376,Foreign_Investor,329903
2023-11-16,1590,0,Foreign_Dealer_Self,0
2023-11-16,1590,558,Investment_Trust,50043
2023-11-16,1590,10000,Dealer_self,34
2023-11-16,1590,7513,Dealer_Hedging,6472
2023-11-16,1590,247266,Foreign_Investor,194266
2023-11-17,1590,127682,Foreign_Investor,139600
2023-11-17,1590,0,Foreign_Dealer_Self,0
2023-11-17,1590,186,Investment_Trust,1556
2023-11-17,1590,0,Dealer_self,0
2023-11-17,1590,2660,Dealer_Hedging,4537
2023-11-20,1590,202000,Foreign_Investor,277709
2023-11-20,1590,0,Foreign_Dealer_Self,0
2023-11-20,1590,931,Investment_Trust,6000
2023-11-20,1590,3205,Dealer_self,7000
2023-11-20,1590,4751,Dealer_Hedging,2904
2023-11-21,1590,295220,Foreign_Investor,232013
2023-11-21,1590,0,Foreign_Dealer_Self,0
2023-11-21,1590,2000,Investment_Trust,539
2023-11-21,1590,4999,Dealer_self,4000
2023-11-21,1590,4626,Dealer_Hedging,1546
2023-11-22,1590,291600,Foreign_Investor,289650
2023-11-22,1590,0,Foreign_Dealer_Self,0
2023-11-22,1590,0,Investment_Trust,4736
2023-11-22,1590,4000,Dealer_self,5000
2023-11-22,1590,378,Dealer_Hedging,4114
2023-11-23,1590,0,Foreign_Dealer_Self,0
2023-11-23,1590,1000,Investment_Trust,19000
2023-11-23,1590,0,Dealer_self,3000
2023-11-23,1590,1524,Dealer_Hedging,752
2023-11-23,1590,254000,Foreign_Investor,305272
2023-11-24,1590,475000,Foreign_Investor,479800
2023-11-24,1590,0,Foreign_Dealer_Self,0
2023-11-24,1590,0,Investment_Trust,16359
2023-11-24,1590,0,Dealer_self,13
2023-11-24,1590,6903,Dealer_Hedging,1235
2023-11-27,1590,356153,Foreign_Investor,375582
2023-11-27,1590,0,Foreign_Dealer_Self,0
2023-11-27,1590,0,Investment_Trust,1667
2023-11-27,1590,0,Dealer_self,8075
2023-11-27,1590,6711,Dealer_Hedging,14032
2023-11-28,1590,0,Foreign_Dealer_Self,0
2023-11-28,1590,0,Investment_Trust,2000
2023-11-28,1590,3000,Dealer_self,2000
2023-11-28,1590,11103,Dealer_Hedging,1632
2023-11-28,1590,619117,Foreign_Investor,654732
2023-11-29,1590,442121,Foreign_Investor,377775
2023-11-29,1590,0,Foreign_Dealer_Self,0
2023-11-29,1590,0,Investment_Trust,500
2023-11-29,1590,2299,Dealer_self,7000
2023-11-29,1590,6741,Dealer_Hedging,14100
2023-11-30,1590,707256,Foreign_Investor,762022
2023-11-30,1590,0,Foreign_Dealer_Self,0
2023-11-30,1590,556,Investment_Trust,13007
2023-11-30,1590,0,Dealer_self,0
2023-11-30,1590,7136,Dealer_Hedging,10096
2023-12-01,1590,0,Foreign_Dealer_Self,0
2023-12-01,1590,2000,Investment_Trust,33000
2023-12-01,1590,8000,Dealer_self,6000
2023-12-01,1590,5694,Dealer_Hedging,8935
2023-12-01,1590,333000,Foreign_Investor,561907
2023-12-04,1590,0,Foreign_Dealer_Self,0
2023-12-04,1590,1000,Investment_Trust,278
2023-12-04,1590,4000,Dealer_self,2000
2023-12-04,1590,1083,Dealer_Hedging,1058
2023-12-04,1590,397877,Foreign_Investor,493515
2023-12-05,1590,0,Foreign_Dealer_Self,0
2023-12-05,1590,0,Investment_Trust,14000
2023-12-05,1590,3000,Dealer_self,7001
2023-12-05,1590,7721,Dealer_Hedging,6302
2023-12-05,1590,747243,Foreign_Investor,903383
2023-12-06,1590,0,Foreign_Dealer_Self,0
2023-12-06,1590,556,Investment_Trust,0
2023-12-06,1590,3100,Dealer_self,2000
2023-12-06,1590,14074,Dealer_Hedging,3378
2023-12-06,1590,312192,Foreign_Investor,439631
2023-12-07,1590,206017,Foreign_Investor,382000
2023-12-07,1590,0,Foreign_Dealer_Self,0
2023-12-07,1590,1000,Investment_Trust,2000
2023-12-07,1590,5000,Dealer_self,478
2023-12-07,1590,3067,Dealer_Hedging,12148
2023-12-08,1590,251000,Foreign_Investor,390720
2023-12-08,1590,0,Foreign_Dealer_Self,0
2023-12-08,1590,1000,Investment_Trust,0
2023-12-08,1590,10000,Dealer_self,11000
2023-12-08,1590,4400,Dealer_Hedging,3270
2023-12-11,1590,237000,Foreign_Investor,365968
2023-12-11,1590,0,Foreign_Dealer_Self,0
2023-12-11,1590,0,Investment_Trust,0
2023-12-11,1590,2000,Dealer_self,4000
2023-12-11,1590,9295,Dealer_Hedging,3135
2023-12-12,1590,249245,Foreign_Investor,464393
2023-12-12,1590,0,Foreign_Dealer_Self,0
2023-12-12,1590,0,Investment_Trust,0
2023-12-12,1590,2000,Dealer_self,0
2023-12-12,1590,4609,Dealer_Hedging,7061
2023-12-13,1590,0,Foreign_Dealer_Self,0
2023-12-13,1590,0,Investment_Trust,20000
2023-12-13,1590,0,Dealer_self,11000
2023-12-13,1590,1805,Dealer_Hedging,2300
2023-12-13,1590,232311,Foreign_Investor,459875
2023-12-14,1590,295924,Foreign_Investor,606212
2023-12-14,1590,0,Foreign_Dealer_Self,0
2023-12-14,1590,0,Investment_Trust,25180
2023-12-14,1590,17000,Dealer_self,2000
2023-12-14,1590,3425,Dealer_Hedging,4249
2023-12-15,1590,0,Foreign_Dealer_Self,0
2023-12-15,1590,25000,Investment_Trust,254040
2023-12-15,1590,3000,Dealer_self,4000
2023-12-15,1590,6755,Dealer_Hedging,1259
2023-12-15,1590,1767001,Foreign_Investor,1731508
2023-12-18,1590,0,Foreign_Dealer_Self,0
2023-12-18,1590,0,Investment_Trust,180
2023-12-18,1590,8000,Dealer_self,3000
2023-12-18,1590,12934,Dealer_Hedging,18346
2023-12-18,1590,501311,Foreign_Investor,592203
2023-12-19,1590,0,Foreign_Dealer_Self,0
2023-12-19,1590,0,Investment_Trust,0
2023-12-19,1590,200,Dealer_self,6000
2023-12-19,1590,1880,Dealer_Hedging,3961
2023-12-19,1590,249006,Foreign_Investor,281810
2023-12-20,1590,323000,Foreign_Investor,371857
2023-12-20,1590,0,Foreign_Dealer_Self,0
2023-12-20,1590,0,Investment_Trust,0
2023-12-20,1590,1000,Dealer_self,8000
2023-12-20,1590,7992,Dealer_Hedging,13229
2023-12-21,1590,104001,Foreign_Investor,175233
2023-12-21,1590,0,Foreign_Dealer_Self,0
2023-12-21,1590,0,Investment_Trust,775
2023-12-21,1590,1000,Dealer_self,3000
2023-12-21,1590,1764,Dealer_Hedging,3050
2023-12-22,1590,226000,Foreign_Investor,178349
2023-12-22,1590,0,Foreign_Dealer_Self,0
2023-12-22,1590,0,Investment_Trust,0
2023-12-22,1590,3000,Dealer_self,10000
2023-12-22,1590,5045,Dealer_Hedging,7170
2023-12-25,1590,173000,Foreign_Investor,83796
2023-12-25,1590,0,Foreign_Dealer_Self,0
2023-12-25,1590,0,Investment_Trust,0
2023-12-25,1590,0,Dealer_self,0
2023-12-25,1590,2854,Dealer_Hedging,5315
2023-12-26,1590,129000,Foreign_Investor,169135
2023-12-26,1590,0,Foreign_Dealer_Self,0
2023-12-26,1590,0,Investment_Trust,0
2023-12-26,1590,0,Dealer_self,0
2023-12-26,1590,5607,Dealer_Hedging,2146
2023-12-27,1590,160246,Foreign_Investor,163765
2023-12-27,1590,0,Foreign_Dealer_Self,0
2023-12-27,1590,0,Investment_Trust,1180
2023-12-27,1590,8000,Dealer_self,2000
2023-12-27,1590,2659,Dealer_Hedging,7384
2023-12-28,1590,189755,Foreign_Investor,164000
2023-12-28,1590,0,Foreign_Dealer_Self,0
2023-12-28,1590,0,Investment_Trust,9360
2023-12-28,1590,0,Dealer_self,10000
2023-12-28,1590,2932,Dealer_Hedging,3311
2023-12-29,1590,0,Foreign_Dealer_Self,0
2023-12-29,1590,16000,Investment_Trust,34500
2023-12-29,1590,0,Dealer_self,2100
2023-12-29,1590,1220,Dealer_Hedging,4053
2023-12-29,1590,237100,Foreign_Investor,232136
