date,stock_id,buy,name,sell
2023-09-14,2887,46000,Dealer_self,17654
2023-09-14,2887,258087,Dealer_Hedging,2135000
2023-09-14,2887,15369000,Foreign_Investor,3432000
2023-09-15,2887,23180396,Foreign_Investor,14124789
2023-09-15,2887,0,Foreign_Dealer_Self,0
2023-09-15,2887,0,Investment_Trust,3113000
2023-09-15,2887,1000,Dealer_self,331999
2023-09-15,2887,100000,Dealer_Hedging,1031000
2023-09-18,2887,2565054,Foreign_Investor,6926612
2023-09-18,2887,0,Foreign_Dealer_Self,0
2023-09-18,2887,70000,Investment_Trust,0
2023-09-18,2887,0,Dealer_self,123252
2023-09-18,2887,686000,Dealer_Hedging,362000
2023-09-19,2887,1748000,Foreign_Investor,3411768
2023-09-19,2887,0,Foreign_Dealer_Self,0
2023-09-19,2887,65000,Investment_Trust,0
2023-09-19,2887,0,Dealer_self,204000
2023-09-19,2887,614000,Dealer_Hedging,0
2023-09-20,2887,3551400,Foreign_Investor,7411850
2023-09-20,2887,0,Foreign_Dealer_Self,0
2023-09-20,2887,81000,Investment_Trust,7000
2023-09-20,2887,56000,Dealer_self,279997
2023-09-20,2887,321000,Dealer_Hedging,114982
2023-09-21,2887,1327747,Foreign_Investor,17503216
2023-09-21,2887,0,Foreign_Dealer_Self,0
2023-09-21,2887,262000,Investment_Trust,0
2023-09-21,2887,145000,Dealer_self,252366
2023-09-21,2887,2029000,Dealer_Hedging,126000
2023-09-22,2887,2231000,Foreign_Investor,6430844
2023-09-22,2887,0,Foreign_Dealer_Self,0
2023-09-22,2887,117000,Investment_Trust,0
2023-09-22,2887,0,Dealer_self,0
2023-09-22,2887,0,Dealer_Hedging,3000
2023-09-25,2887,3815176,Foreign_Investor,3520061
2023-09-25,2887,0,Foreign_Dealer_Self,0
2023-09-25,2887,50000,Investment_Trust,0
2023-09-25,2887,0,Dealer_self,0
2023-09-25,2887,211000,Dealer_Hedging,704000
2023-09-26,2887,8054720,Foreign_Investor,7576534
2023-09-26,2887,0,Foreign_Dealer_Self,0
2023-09-26,2887,90000,Investment_Trust,0
2023-09-26,2887,0,Dealer_self,329000
2023-09-26,2887,126000,Dealer_Hedging,243000
2023-09-27,2887,0,Foreign_Dealer_Self,0
2023-09-27,2887,145509,Investment_Trust,0
2023-09-27,2887,0,Dealer_self,565000
2023-09-27,2887,334971,Dealer_Hedging,671000
2023-09-27,2887,7123000,Foreign_Investor,5726025
2023-09-28,2887,0,Foreign_Dealer_Self,0
2023-09-28,2887,93000,Investment_Trust,0
2023-09-28,2887,0,Dealer_self,112000
2023-09-28,2887,208000,Dealer_Hedging,298000
2023-09-28,2887,6187658,Foreign_Investor,7720888
2023-10-02,2887,1711000,Foreign_Investor,3616108
2023-10-02,2887,0,Foreign_Dealer_Self,0
2023-10-02,2887,237619,Investment_Trust,0
2023-10-02,2887,41000,Dealer_self,10000
2023-10-02,2887,64000,Dealer_Hedging,0
2023-10-03,2887,1461250,Foreign_Investor,4928978
2023-10-03,2887,0,Foreign_Dealer_Self,0
2023-10-03,2887,84981,Investment_Trust,0
2023-10-03,2887,2000,Dealer_self,73446
2023-10-03,2887,961000,Dealer_Hedging,11000
2023-10-04,2887,1812000,Foreign_Investor,14149000
2023-10-04,2887,0,Foreign_Dealer_Self,0
2023-10-04,2887,193904,Investment_Trust,0
2023-10-04,2887,34000,Dealer_self,848560
2023-10-04,2887,3062000,Dealer_Hedging,314000
2023-10-05,2887,5879166,Foreign_Investor,6534140
2023-10-05,2887,0,Foreign_Dealer_Self,0
2023-10-05,2887,175536,Investment_Trust,0
2023-10-05,2887,3000,Dealer_self,109998
2023-10-05,2887,116000,Dealer_Hedging,834000
2023-10-06,2887,4668000,Foreign_Investor,3553466
2023-10-06,2887,0,Foreign_Dealer_Self,0
2023-10-06,2887,330000,Investment_Trust,0
2023-10-06,2887,6000,Dealer_self,2000
2023-10-06,2887,105421,Dealer_Hedging,1119000
2023-10-11,2887,20787448,Foreign_Investor,11510508
2023-10-11,2887,0,Foreign_Dealer_Self,0
2023-10-11,2887,24000,Investment_Trust,0
2023-10-11,2887,654000,Dealer_self,206089
2023-10-11,2887,67000,Dealer_Hedging,796000
2023-10-12,2887,11341277,Foreign_Investor,3957266
2023-10-12,2887,0,Foreign_Dealer_Self,0
2023-10-12,2887,24000,Investment_Trust,0
2023-10-12,2887,66000,Dealer_self,14000
2023-10-12,2887,352497,Dealer_Hedging,2015000
2023-10-13,2887,4044770,Foreign_Investor,5915570
2023-10-13,2887,0,Foreign_Dealer_Self,0
2023-10-13,2887,0,Investment_Trust,1000
2023-10-13,2887,0,Dealer_self,24000
2023-10-13,2887,1205000,Dealer_Hedging,652000
2023-10-16,2887,3834000,Foreign_Investor,3623918
2023-10-16,2887,0,Foreign_Dealer_Self,0
2023-10-16,2887,290467,Investment_Trust,0
2023-10-16,2887,1000,Dealer_self,47652
2023-10-16,2887,72000,Dealer_Hedging,3000
2023-10-17,2887,3451262,Foreign_Investor,6605024
2023-10-17,2887,0,Foreign_Dealer_Self,0
2023-10-17,2887,0,Investment_Trust,0
2023-10-17,2887,0,Dealer_self,10000
2023-10-17,2887,428000,Dealer_Hedging,20000
2023-10-18,2887,0,Foreign_Dealer_Self,0
2023-10-18,2887,147000,Investment_Trust,200000
2023-10-18,2887,473000,Dealer_self,1000
2023-10-18,2887,1023000,Dealer_Hedging,698000
2023-10-18,2887,4299741,Foreign_Investor,3196227
2023-10-19,2887,4014000,Foreign_Investor,7008000
2023-10-19,2887,0,Foreign_Dealer_Self,0
2023-10-19,2887,2563229,Investment_Trust,249000
2023-10-19,2887,0,Dealer_self,8000
2023-10-19,2887,783000,Dealer_Hedging,670000
2023-10-20,2887,0,Foreign_Dealer_Self,0
2023-10-20,2887,2996065,Investment_Trust,10000
2023-10-20,2887,97000,Dealer_self,208753
2023-10-20,2887,1038000,Dealer_Hedging,103000
2023-10-20,2887,8826272,Foreign_Investor,18787000
2023-10-23,2887,1617000,Foreign_Investor,8543000
2023-10-23,2887,0,Foreign_Dealer_Self,0
2023-10-23,2887,2938000,Investment_Trust,0
2023-10-23,2887,323000,Dealer_self,50000
2023-10-23,2887,1885000,Dealer_Hedging,121000
2023-10-24,2887,2642000,Foreign_Investor,9216444
2023-10-24,2887,0,Foreign_Dealer_Self,0
2023-10-24,2887,2271964,Investment_Trust,0
2023-10-24,2887,0,Dealer_self,49000
2023-10-24,2887,121000,Dealer_Hedging,35376
2023-10-25,2887,3209282,Foreign_Investor,4095798
2023-10-25,2887,0,Foreign_Dealer_Self,0
2023-10-25,2887,1842908,Investment_Trust,0
2023-10-25,2887,4000,Dealer_self,0
2023-10-25,2887,24000,Dealer_Hedging,0
2023-10-26,2887,0,Foreign_Dealer_Self,0
2023-10-26,2887,79000,Investment_Trust,0
2023-10-26,2887,2000,Dealer_self,512998
2023-10-26,2887,1942000,Dealer_Hedging,34000
2023-10-26,2887,3528000,Foreign_Investor,9880843
2023-10-27,2887,2149000,Foreign_Investor,2177712
2023-10-27,2887,0,Foreign_Dealer_Self,0
2023-10-27,2887,210000,Investment_Trust,0
2023-10-27,2887,14000,Dealer_self,0
2023-10-27,2887,136000,Dealer_Hedging,0
2023-10-30,2887,2870932,Foreign_Investor,11658506
2023-10-30,2887,0,Foreign_Dealer_Self,0
2023-10-30,2887,413077,Investment_Trust,0
2023-10-30,2887,130000,Dealer_self,56834
2023-10-30,2887,2401000,Dealer_Hedging,537000
2023-10-31,2887,6527918,Foreign_Investor,8856744
2023-10-31,2887,0,Foreign_Dealer_Self,0
2023-10-31,2887,56000,Investment_Trust,0
2023-10-31,2887,2000,Dealer_self,10000
2023-10-31,2887,431000,Dealer_Hedging,393577
2023-11-01,2887,2312353,Foreign_Investor,2249000
2023-11-01,2887,0,Foreign_Dealer_Self,0
2023-11-01,2887,155000,Investment_Trust,24000
2023-11-01,2887,0,Dealer_self,19000
2023-11-01,2887,93000,Dealer_Hedging,386221
2023-11-02,2887,7207000,Foreign_Investor,3875588
2023-11-02,2887,0,Foreign_Dealer_Self,0
2023-11-02,2887,126000,Investment_Trust,18000
2023-11-02,2887,45000,Dealer_self,37000
2023-11-02,2887,47000,Dealer_Hedging,1360740
2023-11-03,2887,5805608,Foreign_Investor,2422990
2023-11-03,2887,0,Foreign_Dealer_Self,0
2023-11-03,2887,83000,Investment_Trust,12000
2023-11-03,2887,48000,Dealer_self,13998
2023-11-03,2887,0,Dealer_Hedging,1241000
2023-11-06,2887,11217589,Foreign_Investor,2309000
2023-11-06,2887,0,Foreign_Dealer_Self,0
2023-11-06,2887,15000,Investment_Trust,27000
2023-11-06,2887,0,Dealer_self,2000
2023-11-06,2887,41000,Dealer_Hedging,1976000
2023-11-07,2887,3059773,Foreign_Investor,3055224
2023-11-07,2887,0,Foreign_Dealer_Self,0
2023-11-07,2887,28000,Investment_Trust,18000
2023-11-07,2887,0,Dealer_self,54000
2023-11-07,2887,14000,Dealer_Hedging,787000
2023-11-08,2887,3719055,Foreign_Investor,3301612
2023-11-08,2887,0,Foreign_Dealer_Self,0
2023-11-08,2887,39000,Investment_Trust,68000
2023-11-08,2887,2000,Dealer_self,0
2023-11-08,2887,0,Dealer_Hedging,523000
2023-11-09,2887,2370000,Foreign_Investor,1788000
2023-11-09,2887,0,Foreign_Dealer_Self,0
2023-11-09,2887,13000,Investment_Trust,28000
2023-11-09,2887,0,Dealer_self,2000
2023-11-09,2887,574000,Dealer_Hedging,0
2023-11-10,2887,2687000,Foreign_Investor,3392429
2023-11-10,2887,0,Foreign_Dealer_Self,0
2023-11-10,2887,28000,Investment_Trust,24000
2023-11-10,2887,21000,Dealer_self,81999
2023-11-10,2887,234000,Dealer_Hedging,513000
2023-11-13,2887,2805200,Foreign_Investor,1374111
2023-11-13,2887,0,Foreign_Dealer_Self,0
2023-11-13,2887,16000,Investment_Trust,63000
2023-11-13,2887,51000,Dealer_self,0
2023-11-13,2887,137969,Dealer_Hedging,128999
2023-11-14,2887,3225852,Foreign_Investor,2447370
2023-11-14,2887,0,Foreign_Dealer_Self,0
2023-11-14,2887,9000,Investment_Trust,31000
2023-11-14,2887,337000,Dealer_self,1000
2023-11-14,2887,106000,Dealer_Hedging,222001
2023-11-15,2887,14401872,Foreign_Investor,9037000
2023-11-15,2887,0,Foreign_Dealer_Self,0
2023-11-15,2887,12000,Investment_Trust,598000
2023-11-15,2887,578000,Dealer_self,202000
2023-11-15,2887,33280,Dealer_Hedging,182460
2023-11-16,2887,10259470,Foreign_Investor,3932656
2023-11-16,2887,0,Foreign_Dealer_Self,0
2023-11-16,2887,107000,Investment_Trust,182085
2023-11-16,2887,10000,Dealer_self,14000
2023-11-16,2887,33000,Dealer_Hedging,121000
2023-11-17,2887,7944420,Foreign_Investor,6498202
2023-11-17,2887,0,Foreign_Dealer_Self,0
2023-11-17,2887,187000,Investment_Trust,246537
2023-11-17,2887,316000,Dealer_self,70000
2023-11-17,2887,23000,Dealer_Hedging,5000
2023-11-20,2887,6089054,Foreign_Investor,6429739
2023-11-20,2887,0,Foreign_Dealer_Self,0
2023-11-20,2887,0,Investment_Trust,0
2023-11-20,2887,26000,Dealer_self,48084
2023-11-20,2887,0,Dealer_Hedging,111000
2023-11-21,2887,25395000,Foreign_Investor,5321513
2023-11-21,2887,0,Foreign_Dealer_Self,0
2023-11-21,2887,125000,Investment_Trust,57000
2023-11-21,2887,0,Dealer_self,209000
2023-11-21,2887,44981,Dealer_Hedging,116000
2023-11-22,2887,2850973,Foreign_Investor,3661736
2023-11-22,2887,0,Foreign_Dealer_Self,0
2023-11-22,2887,0,Investment_Trust,108909
2023-11-22,2887,0,Dealer_self,74000
2023-11-22,2887,27000,Dealer_Hedging,83712
2023-11-23,2887,1626500,Foreign_Investor,1908919
2023-11-23,2887,0,Foreign_Dealer_Self,0
2023-11-23,2887,40000,Investment_Trust,21963
2023-11-23,2887,0,Dealer_self,117000
2023-11-23,2887,49000,Dealer_Hedging,61978
2023-11-24,2887,2800000,Foreign_Investor,2454493
2023-11-24,2887,0,Foreign_Dealer_Self,0
2023-11-24,2887,0,Investment_Trust,20534
2023-11-24,2887,0,Dealer_self,0
2023-11-24,2887,56000,Dealer_Hedging,7144
2023-11-27,2887,3409411,Foreign_Investor,2561998
2023-11-27,2887,0,Foreign_Dealer_Self,0
2023-11-27,2887,0,Investment_Trust,57955
2023-11-27,2887,12000,Dealer_self,0
2023-11-27,2887,4000,Dealer_Hedging,8000
2023-11-28,2887,15133050,Foreign_Investor,7917267
2023-11-28,2887,0,Foreign_Dealer_Self,0
2023-11-28,2887,49000,Investment_Trust,134000
2023-11-28,2887,242000,Dealer_self,0
2023-11-28,2887,0,Dealer_Hedging,30000
2023-11-29,2887,8520152,Foreign_Investor,10174449
2023-11-29,2887,0,Foreign_Dealer_Self,0
2023-11-29,2887,0,Investment_Trust,36000
2023-11-29,2887,73000,Dealer_self,58000
2023-11-29,2887,91000,Dealer_Hedging,6000
2023-11-30,2887,33779994,Foreign_Investor,27936002
2023-11-30,2887,0,Foreign_Dealer_Self,0
2023-11-30,2887,6000,Investment_Trust,27461
2023-11-30,2887,1000,Dealer_self,77000
2023-11-30,2887,0,Dealer_Hedging,88000
2023-12-01,2887,3131120,Foreign_Investor,6509206
2023-12-01,2887,0,Foreign_Dealer_Self,0
2023-12-01,2887,81000,Investment_Trust,76000
2023-12-01,2887,0,Dealer_self,86000
2023-12-01,2887,60000,Dealer_Hedging,128000
2023-12-04,2887,4265128,Foreign_Investor,4320840
2023-12-04,2887,0,Foreign_Dealer_Self,0
2023-12-04,2887,69000,Investment_Trust,3000
2023-12-04,2887,1000,Dealer_self,2999
2023-12-04,2887,6000,Dealer_Hedging,19000
2023-12-05,2887,3746400,Foreign_Investor,8547860
2023-12-05,2887,0,Foreign_Dealer_Self,0
2023-12-05,2887,0,Investment_Trust,24000
2023-12-05,2887,1000,Dealer_self,63999
2023-12-05,2887,513000,Dealer_Hedging,5321
2023-12-06,2887,6339684,Foreign_Investor,4486726
2023-12-06,2887,0,Foreign_Dealer_Self,0
2023-12-06,2887,10000,Investment_Trust,13000
2023-12-06,2887,0,Dealer_self,10000
2023-12-06,2887,66000,Dealer_Hedging,82000
2023-12-07,2887,2904436,Foreign_Investor,2639285
2023-12-07,2887,0,Foreign_Dealer_Self,0
2023-12-07,2887,0,Investment_Trust,2000
2023-12-07,2887,0,Dealer_self,15000
2023-12-07,2887,0,Dealer_Hedging,25000
2023-12-08,2887,4206055,Foreign_Investor,7170906
2023-12-08,2887,0,Foreign_Dealer_Self,0
2023-12-08,2887,0,Investment_Trust,41000
2023-12-08,2887,1000,Dealer_self,6816
2023-12-08,2887,34000,Dealer_Hedging,1000
2023-12-11,2887,5370000,Foreign_Investor,5412333
2023-12-11,2887,0,Foreign_Dealer_Self,0
2023-12-11,2887,0,Investment_Trust,24000
2023-12-11,2887,11000,Dealer_self,24995
2023-12-11,2887,0,Dealer_Hedging,7391
2023-12-12,2887,0,Foreign_Dealer_Self,0
2023-12-12,2887,0,Investment_Trust,0
2023-12-12,2887,0,Dealer_self,29000
2023-12-12,2887,1000,Dealer_Hedging,34000
2023-12-12,2887,5828403,Foreign_Investor,5274596
2023-12-13,2887,2535739,Foreign_Investor,3409377
2023-12-13,2887,0,Foreign_Dealer_Self,0
2023-12-13,2887,20050,Investment_Trust,23000
2023-12-13,2887,80000,Dealer_self,10000
2023-12-13,2887,0,Dealer_Hedging,7000
2023-12-14,2887,15177000,Foreign_Investor,4696286
2023-12-14,2887,0,Foreign_Dealer_Self,0
2023-12-14,2887,12000,Investment_Trust,23000
2023-12-14,2887,90000,Dealer_self,0
2023-12-14,2887,64000,Dealer_Hedging,86000
2023-12-15,2887,0,Foreign_Dealer_Self,0
2023-12-15,2887,10000,Investment_Trust,128152
2023-12-15,2887,12000,Dealer_self,286000
2023-12-15,2887,150000,Dealer_Hedging,0
2023-12-15,2887,16708488,Foreign_Investor,24340418
2023-12-18,2887,4113545,Foreign_Investor,4179344
2023-12-18,2887,0,Foreign_Dealer_Self,0
2023-12-18,2887,0,Investment_Trust,99840
2023-12-18,2887,0,Dealer_self,91000
2023-12-18,2887,1000,Dealer_Hedging,25000
2023-12-19,2887,4082440,Foreign_Investor,11732952
2023-12-19,2887,0,Foreign_Dealer_Self,0
2023-12-19,2887,0,Investment_Trust,48000
2023-12-19,2887,21000,Dealer_self,243374
2023-12-19,2887,104000,Dealer_Hedging,64000
2023-12-20,2887,5147856,Foreign_Investor,9173442
2023-12-20,2887,0,Foreign_Dealer_Self,0
2023-12-20,2887,13000,Investment_Trust,16000
2023-12-20,2887,30000,Dealer_self,69000
2023-12-20,2887,14000,Dealer_Hedging,109000
2023-12-21,2887,2512000,Foreign_Investor,4770432
2023-12-21,2887,0,Foreign_Dealer_Self,0
2023-12-21,2887,0,Investment_Trust,143845
2023-12-21,2887,2000,Dealer_self,24000
2023-12-21,2887,2000,Dealer_Hedging,53000
2023-12-22,2887,3808000,Foreign_Investor,4537576
2023-12-22,2887,0,Foreign_Dealer_Self,0
2023-12-22,2887,0,Investment_Trust,73616
2023-12-22,2887,0,Dealer_self,112000
2023-12-22,2887,1000,Dealer_Hedging,95000
2023-12-25,2887,1332000,Foreign_Investor,624371
2023-12-25,2887,0,Foreign_Dealer_Self,0
2023-12-25,2887,0,Investment_Trust,11000
2023-12-25,2887,72000,Dealer_self,799
2023-12-25,2887,0,Dealer_Hedging,14000
2023-12-26,2887,3964000,Foreign_Investor,1686722
2023-12-26,2887,0,Foreign_Dealer_Self,0
2023-12-26,2887,0,Investment_Trust,58000
2023-12-26,2887,30000,Dealer_self,2000
2023-12-26,2887,33000,Dealer_Hedging,114000
2023-12-27,2887,7455749,Foreign_Investor,1603229
2023-12-27,2887,0,Foreign_Dealer_Self,0
2023-12-27,2887,0,Investment_Trust,193697
2023-12-27,2887,0,Dealer_self,254000
2023-12-27,2887,10989,Dealer_Hedging,116000
2023-12-28,2887,0,Foreign_Dealer_Self,0
2023-12-28,2887,0,Investment_Trust,23000
2023-12-28,2887,0,Dealer_self,131830
2023-12-28,2887,0,Dealer_Hedging,133000
2023-12-28,2887,13105229,Foreign_Investor,2355134
2023-12-29,2887,6014200,Foreign_Investor,3159167
2023-12-29,2887,0,Foreign_Dealer_Self,0
2023-12-29,2887,1000,Investment_Trust,177000
2023-12-29,2887,0,Dealer_self,244984
2023-12-29,2887,0,Dealer_Hedging,209440
2024-01-02,2887,4425776,Foreign_Investor,2503000
2024-01-02,2887,0,Foreign_Dealer_Self,0
2024-01-02,2887,0,Investment_Trust,0
2024-01-02,2887,3000,Dealer_self,115997
2024-01-02,2887,22000,Dealer_Hedging,74000
2024-01-03,2887,3259479,Foreign_Investor,9102492
2024-01-03,2887,0,Foreign_Dealer_Self,0
2024-01-03,2887,16000,Dealer_self,334652
2024-01-03,2887,107000,Dealer_Hedging,8000
2024-01-03,2887,59060,Investment_Trust,45528
2024-01-04,2887,3324700,Foreign_Investor,4537889
2024-01-04,2887,0,Foreign_Dealer_Self,0
2024-01-04,2887,0,Investment_Trust,146000
2024-01-04,2887,0,Dealer_self,2000
2024-01-04,2887,1000,Dealer_Hedging,0
2024-01-05,2887,2119500,Foreign_Investor,2186556
2024-01-05,2887,0,Foreign_Dealer_Self,0
2024-01-05,2887,0,Investment_Trust,24000
2024-01-05,2887,76000,Dealer_self,11975
2024-01-05,2887,0,Dealer_Hedging,1000
2024-01-08,2887,4557054,Foreign_Investor,1552960
2024-01-08,2887,0,Foreign_Dealer_Self,0
2024-01-08,2887,0,Investment_Trust,0
2024-01-08,2887,2000,Dealer_self,0
2024-01-08,2887,0,Dealer_Hedging,75000
2024-01-09,2887,2661977,Foreign_Investor,2701693
2024-01-09,2887,0,Foreign_Dealer_Self,0
2024-01-09,2887,122000,Investment_Trust,0
2024-01-09,2887,67000,Dealer_self,0
2024-01-09,2887,34000,Dealer_Hedging,20000
2024-01-10,2887,1701672,Foreign_Investor,2031388
2024-01-10,2887,0,Foreign_Dealer_Self,0
2024-01-10,2887,0,Investment_Trust,493000
2024-01-10,2887,9000,Dealer_self,9308
2024-01-10,2887,42000,Dealer_Hedging,0
2024-01-11,2887,2527786,Foreign_Investor,2450000
2024-01-11,2887,0,Foreign_Dealer_Self,0
2024-01-11,2887,0,Investment_Trust,381000
2024-01-11,2887,298000,Dealer_self,30000
2024-01-11,2887,28000,Dealer_Hedging,162000
2024-01-12,2887,2900500,Foreign_Investor,12117000
2024-01-12,2887,0,Foreign_Dealer_Self,0
2024-01-12,2887,0,Investment_Trust,339256
2024-01-12,2887,45000,Dealer_self,4995
2024-01-12,2887,114000,Dealer_Hedging,54000
2024-01-15,2887,2431240,Foreign_Investor,11223080
2024-01-15,2887,0,Foreign_Dealer_Self,0
2024-01-15,2887,0,Investment_Trust,15230
2024-01-15,2887,17000,Dealer_self,3051
2024-01-15,2887,34000,Dealer_Hedging,0
2024-01-16,2887,6294388,Foreign_Investor,26391325
2024-01-16,2887,0,Foreign_Dealer_Self,0
2024-01-16,2887,0,Investment_Trust,1390000
2024-01-16,2887,109000,Dealer_self,47959
2024-01-16,2887,256000,Dealer_Hedging,30000
2024-01-17,2887,4828260,Foreign_Investor,31593892
2024-01-17,2887,0,Foreign_Dealer_Self,0
2024-01-17,2887,4000,Investment_Trust,138000
2024-01-17,2887,1408000,Dealer_self,248000
2024-01-17,2887,397000,Dealer_Hedging,16000
2024-01-18,2887,3517173,Foreign_Investor,18963704
2024-01-18,2887,0,Foreign_Dealer_Self,0
2024-01-18,2887,15000,Investment_Trust,0
2024-01-18,2887,41000,Dealer_self,39097
2024-01-18,2887,47000,Dealer_Hedging,0
2024-01-19,2887,7056365,Foreign_Investor,12741669
2024-01-19,2887,0,Foreign_Dealer_Self,0
2024-01-19,2887,0,Investment_Trust,0
2024-01-19,2887,0,Dealer_self,129000
2024-01-19,2887,0,Dealer_Hedging,19000
2024-01-22,2887,0,Foreign_Dealer_Self,0
2024-01-22,2887,54461,Investment_Trust,34000
2024-01-22,2887,25000,Dealer_self,162718
2024-01-22,2887,35000,Dealer_Hedging,35660
2024-01-22,2887,5165926,Foreign_Investor,16539037
2024-01-23,2887,4036612,Foreign_Investor,10555917
2024-01-23,2887,0,Foreign_Dealer_Self,0
2024-01-23,2887,89045,Investment_Trust,0
2024-01-23,2887,0,Dealer_self,0
2024-01-23,2887,16000,Dealer_Hedging,20000
2024-01-24,2887,4494572,Foreign_Investor,4904591
2024-01-24,2887,0,Foreign_Dealer_Self,0
2024-01-24,2887,0,Investment_Trust,12000
2024-01-24,2887,8000,Dealer_self,308000
2024-01-24,2887,0,Dealer_Hedging,83000
2024-01-25,2887,2060290,Foreign_Investor,3304959
2024-01-25,2887,0,Foreign_Dealer_Self,0
2024-01-25,2887,82024,Investment_Trust,24000
2024-01-25,2887,132000,Dealer_self,83998
2024-01-25,2887,125101,Dealer_Hedging,10174
2024-01-26,2887,5062000,Foreign_Investor,4522299
2024-01-26,2887,0,Foreign_Dealer_Self,0
2024-01-26,2887,0,Investment_Trust,8000
2024-01-26,2887,30000,Dealer_self,32000
2024-01-26,2887,0,Dealer_Hedging,103000
2024-01-29,2887,3106096,Foreign_Investor,4518307
2024-01-29,2887,0,Foreign_Dealer_Self,0
2024-01-29,2887,24000,Investment_Trust,21000
2024-01-29,2887,0,Dealer_self,84000
2024-01-29,2887,10000,Dealer_Hedging,0
2024-01-30,2887,0,Foreign_Dealer_Self,0
2024-01-30,2887,0,Investment_Trust,76000
2024-01-30,2887,0,Dealer_self,12000
2024-01-30,2887,127000,Dealer_Hedging,2000
2024-01-30,2887,4078226,Foreign_Investor,12299346
2024-01-31,2887,0,Foreign_Dealer_Self,0
2024-01-31,2887,21732,Investment_Trust,3000
2024-01-31,2887,0,Dealer_self,4000
2024-01-31,2887,0,Dealer_Hedging,90000
2024-01-31,2887,6064248,Foreign_Investor,9029349
2024-02-01,2887,8429500,Foreign_Investor,7080092
2024-02-01,2887,0,Foreign_Dealer_Self,0
2024-02-01,2887,17000,Investment_Trust,0
2024-02-01,2887,111000,Dealer_self,0
2024-02-01,2887,58934,Dealer_Hedging,203000
2024-02-02,2887,3214430,Foreign_Investor,5674000
2024-02-02,2887,0,Foreign_Dealer_Self,0
2024-02-02,2887,32598,Investment_Trust,4000
2024-02-02,2887,83000,Dealer_self,25000
2024-02-02,2887,64000,Dealer_Hedging,17000
2024-02-05,2887,2995176,Foreign_Investor,10567364
2024-02-05,2887,0,Foreign_Dealer_Self,0
2024-02-05,2887,82000,Investment_Trust,55000
2024-02-05,2887,46000,Dealer_self,92145
2024-02-05,2887,49000,Dealer_Hedging,32000
2024-02-15,2887,10933555,Foreign_Investor,16304878
2024-02-15,2887,0,Foreign_Dealer_Self,0
2024-02-15,2887,153116,Investment_Trust,42000
2024-02-15,2887,133000,Dealer_self,251456
2024-02-15,2887,65000,Dealer_Hedging,53255
2024-02-16,2887,2501475,Foreign_Investor,6627574
2024-02-16,2887,0,Foreign_Dealer_Self,0
2024-02-16,2887,66001,Investment_Trust,25000
2024-02-16,2887,70000,Dealer_self,200000
2024-02-16,2887,2000,Dealer_Hedging,78000
2024-02-19,2887,5247757,Foreign_Investor,4823251
2024-02-19,2887,0,Foreign_Dealer_Self,0
2024-02-19,2887,11044,Investment_Trust,0
2024-02-19,2887,359000,Dealer_self,0
2024-02-19,2887,60000,Dealer_Hedging,54000
2024-02-20,2887,5868000,Foreign_Investor,6140258
2024-02-20,2887,0,Foreign_Dealer_Self,0
2024-02-20,2887,0,Investment_Trust,28000
2024-02-20,2887,2000,Dealer_self,140355
2024-02-20,2887,6000,Dealer_Hedging,37000
2024-02-21,2887,4494090,Foreign_Investor,3460539
2024-02-21,2887,0,Foreign_Dealer_Self,0
2024-02-21,2887,0,Investment_Trust,0
2024-02-21,2887,348000,Dealer_self,36000
2024-02-21,2887,101000,Dealer_Hedging,212000
2024-02-22,2887,2071640,Foreign_Investor,2874744
2024-02-22,2887,0,Foreign_Dealer_Self,0
2024-02-22,2887,65811,Investment_Trust,25000
2024-02-22,2887,154000,Dealer_self,0
2024-02-22,2887,63000,Dealer_Hedging,14016
2024-02-23,2887,834000,Foreign_Investor,5883736
2024-02-23,2887,0,Foreign_Dealer_Self,0
2024-02-23,2887,14000,Dealer_self,0
2024-02-23,2887,204000,Dealer_Hedging,12259
2024-02-23,2887,0,Investment_Trust,432928
2024-02-26,2887,705000,Foreign_Investor,4054468
2024-02-26,2887,0,Foreign_Dealer_Self,0
2024-02-26,2887,0,Investment_Trust,130000
2024-02-26,2887,305000,Dealer_self,26995
2024-02-26,2887,78000,Dealer_Hedging,0
2024-02-27,2887,4967908,Foreign_Investor,13179596
2024-02-27,2887,0,Foreign_Dealer_Self,0
2024-02-27,2887,35000,Investment_Trust,23000
2024-02-27,2887,59000,Dealer_self,20000
2024-02-27,2887,37000,Dealer_Hedging,9000
2024-02-29,2887,12949009,Foreign_Investor,12486898
2024-02-29,2887,0,Foreign_Dealer_Self,0
2024-02-29,2887,0,Investment_Trust,315000
2024-02-29,2887,378000,Dealer_self,109000
2024-02-29,2887,2000,Dealer_Hedging,17000
2024-03-01,2887,2977386,Foreign_Investor,3827338
2024-03-01,2887,0,Foreign_Dealer_Self,0
2024-03-01,2887,0,Investment_Trust,66000
2024-03-01,2887,0,Dealer_self,216000
2024-03-01,2887,0,Dealer_Hedging,22478
2024-03-04,2887,2734860,Foreign_Investor,6597422
2024-03-04,2887,0,Foreign_Dealer_Self,0
2024-03-04,2887,59000,Investment_Trust,32000
2024-03-04,2887,52000,Dealer_self,0
2024-03-04,2887,56000,Dealer_Hedging,139
2024-03-05,2887,3622087,Foreign_Investor,5863477
2024-03-05,2887,0,Foreign_Dealer_Self,0
2024-03-05,2887,0,Investment_Trust,172000
