date,stock_id,buy,name,sell
2025-02-25,3189,131051,Dealer_Hedging,41215
2025-02-26,3189,1680500,Foreign_Investor,1768962
2025-02-26,3189,0,Foreign_Dealer_Self,0
2025-02-26,3189,450000,Investment_Trust,0
2025-02-26,3189,25000,Dealer_self,344256
2025-02-26,3189,25000,Dealer_Hedging,107823
2025-02-27,3189,2801870,Foreign_Investor,1278098
2025-02-27,3189,0,Foreign_Dealer_Self,0
2025-02-27,3189,7000,Investment_Trust,0
2025-02-27,3189,116000,Dealer_self,71799
2025-02-27,3189,17467,Dealer_Hedging,157797
2025-03-03,3189,2296133,Foreign_Investor,3241000
2025-03-03,3189,0,Foreign_Dealer_Self,0
2025-03-03,3189,50000,Investment_Trust,1000
2025-03-03,3189,296343,Dealer_self,103252
2025-03-03,3189,28004,Dealer_Hedging,98433
2025-03-04,3189,1276000,Foreign_Investor,2725000
2025-03-04,3189,0,Foreign_Dealer_Self,0
2025-03-04,3189,18000,Investment_Trust,0
2025-03-04,3189,175000,Dealer_self,80374
2025-03-04,3189,40100,Dealer_Hedging,40835
2025-03-05,3189,5592000,Foreign_Investor,1633000
2025-03-05,3189,0,Foreign_Dealer_Self,0
2025-03-05,3189,1000,Investment_Trust,0
2025-03-05,3189,118000,Dealer_self,161586
2025-03-05,3189,163126,Dealer_Hedging,27291
2025-03-06,3189,1134000,Foreign_Investor,2350000
2025-03-06,3189,0,Foreign_Dealer_Self,0
2025-03-06,3189,1000,Investment_Trust,0
2025-03-06,3189,119043,Dealer_self,38000
2025-03-06,3189,22523,Dealer_Hedging,149890
2025-03-07,3189,660060,Foreign_Investor,1473000
2025-03-07,3189,0,Foreign_Dealer_Self,0
2025-03-07,3189,7000,Investment_Trust,0
2025-03-07,3189,6000,Dealer_self,127000
2025-03-07,3189,13687,Dealer_Hedging,119263
2025-03-10,3189,873000,Foreign_Investor,1524000
2025-03-10,3189,0,Foreign_Dealer_Self,0
2025-03-10,3189,194000,Investment_Trust,0
2025-03-10,3189,56000,Dealer_self,7000
2025-03-10,3189,10188,Dealer_Hedging,27724
2025-03-11,3189,1114000,Foreign_Investor,1675000
2025-03-11,3189,0,Foreign_Dealer_Self,0
2025-03-11,3189,47000,Investment_Trust,0
2025-03-11,3189,114000,Dealer_self,113829
2025-03-11,3189,22252,Dealer_Hedging,33093
2025-03-12,3189,1937275,Foreign_Investor,1437000
2025-03-12,3189,0,Foreign_Dealer_Self,0
2025-03-12,3189,1000,Investment_Trust,0
2025-03-12,3189,100000,Dealer_self,28000
2025-03-12,3189,36000,Dealer_Hedging,10956
2025-03-13,3189,485000,Foreign_Investor,1979000
2025-03-13,3189,0,Foreign_Dealer_Self,0
2025-03-13,3189,0,Investment_Trust,0
2025-03-13,3189,24000,Dealer_self,33691
2025-03-13,3189,13000,Dealer_Hedging,43824
2025-03-14,3189,869000,Foreign_Investor,1076000
2025-03-14,3189,0,Foreign_Dealer_Self,0
2025-03-14,3189,1000,Investment_Trust,0
2025-03-14,3189,117000,Dealer_self,65897
2025-03-14,3189,10000,Dealer_Hedging,31965
2025-03-17,3189,448120,Foreign_Investor,624000
2025-03-17,3189,0,Foreign_Dealer_Self,0
2025-03-17,3189,1000,Investment_Trust,5000
2025-03-17,3189,61000,Dealer_self,36102
2025-03-17,3189,8000,Dealer_Hedging,8902
2025-03-18,3189,237000,Foreign_Investor,630000
2025-03-18,3189,0,Foreign_Dealer_Self,0
2025-03-18,3189,92000,Investment_Trust,0
2025-03-18,3189,27000,Dealer_self,3044
2025-03-18,3189,2000,Dealer_Hedging,7622
2025-03-19,3189,725000,Foreign_Investor,1829000
2025-03-19,3189,0,Foreign_Dealer_Self,0
2025-03-19,3189,1000,Investment_Trust,0
2025-03-19,3189,386000,Dealer_self,15227
2025-03-19,3189,87305,Dealer_Hedging,43019
2025-03-20,3189,1122000,Foreign_Investor,286000
2025-03-20,3189,0,Foreign_Dealer_Self,0
2025-03-20,3189,0,Investment_Trust,0
2025-03-20,3189,133638,Dealer_self,12000
2025-03-20,3189,26252,Dealer_Hedging,2276
2025-03-21,3189,128000,Foreign_Investor,423000
2025-03-21,3189,0,Foreign_Dealer_Self,0
2025-03-21,3189,0,Investment_Trust,0
2025-03-21,3189,255,Dealer_self,0
2025-03-21,3189,0,Dealer_Hedging,15917
2025-03-24,3189,466000,Foreign_Investor,779423
2025-03-24,3189,0,Foreign_Dealer_Self,0
2025-03-24,3189,2000,Investment_Trust,0
2025-03-24,3189,21000,Dealer_self,56000
2025-03-24,3189,3485,Dealer_Hedging,6451
2025-03-25,3189,210500,Foreign_Investor,926936
2025-03-25,3189,0,Foreign_Dealer_Self,0
2025-03-25,3189,1000,Investment_Trust,0
2025-03-25,3189,34000,Dealer_self,34000
2025-03-25,3189,6000,Dealer_Hedging,10758
2025-03-26,3189,79000,Foreign_Investor,721084
2025-03-26,3189,0,Foreign_Dealer_Self,0
2025-03-26,3189,0,Investment_Trust,0
2025-03-26,3189,73000,Dealer_self,0
2025-03-26,3189,20000,Dealer_Hedging,12151
2025-03-27,3189,358000,Foreign_Investor,2468921
2025-03-27,3189,0,Foreign_Dealer_Self,0
2025-03-27,3189,1000,Investment_Trust,0
2025-03-27,3189,76000,Dealer_self,94000
2025-03-27,3189,24000,Dealer_Hedging,32060
2025-03-28,3189,579500,Foreign_Investor,1644377
2025-03-28,3189,0,Foreign_Dealer_Self,0
2025-03-28,3189,12000,Investment_Trust,426000
2025-03-28,3189,125000,Dealer_self,202847
2025-03-28,3189,41000,Dealer_Hedging,101978
2025-03-31,3189,885500,Foreign_Investor,4342978
2025-03-31,3189,0,Foreign_Dealer_Self,0
2025-03-31,3189,23000,Investment_Trust,0
2025-03-31,3189,162000,Dealer_self,206489
2025-03-31,3189,72291,Dealer_Hedging,117952
2025-04-01,3189,1527500,Foreign_Investor,1271000
2025-04-01,3189,0,Foreign_Dealer_Self,0
2025-04-01,3189,1000,Investment_Trust,0
2025-04-01,3189,36000,Dealer_self,287308
2025-04-01,3189,63992,Dealer_Hedging,38015
2025-04-02,3189,962700,Foreign_Investor,639000
2025-04-02,3189,0,Foreign_Dealer_Self,0
2025-04-02,3189,0,Investment_Trust,0
2025-04-02,3189,103000,Dealer_self,49129
2025-04-02,3189,19539,Dealer_Hedging,29104
2025-04-07,3189,144000,Foreign_Investor,1000
2025-04-07,3189,0,Foreign_Dealer_Self,0
2025-04-07,3189,0,Investment_Trust,0
2025-04-07,3189,0,Dealer_self,0
2025-04-07,3189,0,Dealer_Hedging,5000
2025-04-08,3189,45000,Foreign_Investor,38000
2025-04-08,3189,0,Foreign_Dealer_Self,0
2025-04-08,3189,0,Investment_Trust,0
2025-04-08,3189,10000,Dealer_self,12441
2025-04-08,3189,0,Dealer_Hedging,22975
2025-04-09,3189,1355000,Foreign_Investor,1368300
2025-04-09,3189,0,Foreign_Dealer_Self,0
2025-04-09,3189,0,Investment_Trust,167000
2025-04-09,3189,0,Dealer_self,77124
2025-04-09,3189,16000,Dealer_Hedging,122202
2025-04-10,3189,1888000,Foreign_Investor,906000
2025-04-10,3189,0,Foreign_Dealer_Self,0
2025-04-10,3189,0,Investment_Trust,636000
2025-04-10,3189,11000,Dealer_self,133997
2025-04-10,3189,8000,Dealer_Hedging,149000
2025-04-11,3189,4462003,Foreign_Investor,4032000
2025-04-11,3189,0,Foreign_Dealer_Self,0
2025-04-11,3189,3000,Investment_Trust,251000
2025-04-11,3189,83000,Dealer_self,117000
2025-04-11,3189,76142,Dealer_Hedging,127607
2025-04-14,3189,3770064,Foreign_Investor,2534003
2025-04-14,3189,0,Foreign_Dealer_Self,0
2025-04-14,3189,1000,Investment_Trust,1308000
2025-04-14,3189,98003,Dealer_self,104000
2025-04-14,3189,54202,Dealer_Hedging,107625
2025-04-15,3189,2669100,Foreign_Investor,2004000
2025-04-15,3189,0,Foreign_Dealer_Self,0
2025-04-15,3189,0,Investment_Trust,5000
2025-04-15,3189,22000,Dealer_self,5003
2025-04-15,3189,91050,Dealer_Hedging,47508
2025-04-16,3189,1300000,Foreign_Investor,1557064
2025-04-16,3189,0,Foreign_Dealer_Self,0
2025-04-16,3189,0,Investment_Trust,0
2025-04-16,3189,10000,Dealer_self,12000
2025-04-16,3189,123000,Dealer_Hedging,177831
2025-04-17,3189,1227011,Foreign_Investor,844000
2025-04-17,3189,0,Foreign_Dealer_Self,0
2025-04-17,3189,0,Investment_Trust,0
2025-04-17,3189,61000,Dealer_self,61526
2025-04-17,3189,53311,Dealer_Hedging,78791
2025-04-18,3189,640000,Foreign_Investor,677011
2025-04-18,3189,0,Foreign_Dealer_Self,0
2025-04-18,3189,0,Investment_Trust,311000
2025-04-18,3189,7000,Dealer_self,59000
2025-04-18,3189,29000,Dealer_Hedging,11673
2025-04-21,3189,1334061,Foreign_Investor,628000
2025-04-21,3189,0,Foreign_Dealer_Self,0
2025-04-21,3189,0,Investment_Trust,345000
2025-04-21,3189,6000,Dealer_self,75000
2025-04-21,3189,53000,Dealer_Hedging,91328
2025-04-22,3189,3180904,Foreign_Investor,1133061
2025-04-22,3189,0,Foreign_Dealer_Self,0
2025-04-22,3189,0,Investment_Trust,303000
2025-04-22,3189,42000,Dealer_self,24002
2025-04-22,3189,128056,Dealer_Hedging,100623
2025-04-23,3189,2372000,Foreign_Investor,1678023
2025-04-23,3189,0,Foreign_Dealer_Self,0
2025-04-23,3189,1000,Investment_Trust,288000
2025-04-23,3189,201625,Dealer_self,217000
2025-04-23,3189,67257,Dealer_Hedging,48285
2025-04-24,3189,1237050,Foreign_Investor,1041000
2025-04-24,3189,0,Foreign_Dealer_Self,0
2025-04-24,3189,3000,Investment_Trust,288000
2025-04-24,3189,46000,Dealer_self,124000
2025-04-24,3189,5020,Dealer_Hedging,10942
2025-04-25,3189,2535000,Foreign_Investor,1589691
2025-04-25,3189,0,Foreign_Dealer_Self,0
2025-04-25,3189,0,Investment_Trust,0
2025-04-25,3189,252000,Dealer_self,114000
2025-04-25,3189,27345,Dealer_Hedging,148493
2025-04-28,3189,1903100,Foreign_Investor,1347050
2025-04-28,3189,0,Foreign_Dealer_Self,0
2025-04-28,3189,2000,Investment_Trust,320000
2025-04-28,3189,98000,Dealer_self,102000
2025-04-28,3189,53597,Dealer_Hedging,558
2025-04-29,3189,1297044,Foreign_Investor,2497000
2025-04-29,3189,0,Foreign_Dealer_Self,0
2025-04-29,3189,0,Investment_Trust,0
2025-04-29,3189,111000,Dealer_self,4000
2025-04-29,3189,55287,Dealer_Hedging,18726
2025-04-30,3189,1829624,Foreign_Investor,1213000
2025-04-30,3189,0,Foreign_Dealer_Self,0
2025-04-30,3189,0,Investment_Trust,0
2025-04-30,3189,2000,Dealer_self,233000
2025-04-30,3189,10434,Dealer_Hedging,60048
2025-05-02,3189,1534000,Foreign_Investor,1009966
2025-05-02,3189,0,Foreign_Dealer_Self,0
2025-05-02,3189,0,Investment_Trust,1000
2025-05-02,3189,76000,Dealer_self,60000
2025-05-02,3189,23369,Dealer_Hedging,4454
2025-05-05,3189,1707429,Foreign_Investor,1093000
2025-05-05,3189,0,Foreign_Dealer_Self,0
2025-05-05,3189,2000,Investment_Trust,1000
2025-05-05,3189,48000,Dealer_self,114000
2025-05-05,3189,4149,Dealer_Hedging,73168
2025-05-06,3189,959209,Foreign_Investor,687429
2025-05-06,3189,0,Foreign_Dealer_Self,0
2025-05-06,3189,6000,Investment_Trust,0
2025-05-06,3189,14000,Dealer_self,17000
2025-05-06,3189,7088,Dealer_Hedging,45105
2025-05-07,3189,1225182,Foreign_Investor,612309
2025-05-07,3189,0,Foreign_Dealer_Self,0
2025-05-07,3189,1000,Investment_Trust,0
2025-05-07,3189,0,Dealer_self,17000
2025-05-07,3189,4345,Dealer_Hedging,54000
2025-05-08,3189,886696,Foreign_Investor,227182
2025-05-08,3189,0,Foreign_Dealer_Self,0
2025-05-08,3189,0,Investment_Trust,1000
2025-05-08,3189,7000,Dealer_self,6000
2025-05-08,3189,8200,Dealer_Hedging,16002
2025-05-09,3189,587102,Foreign_Investor,349696
2025-05-09,3189,0,Foreign_Dealer_Self,0
2025-05-09,3189,0,Investment_Trust,0
2025-05-09,3189,12000,Dealer_self,5000
2025-05-09,3189,3551,Dealer_Hedging,43000
2025-05-12,3189,1603004,Foreign_Investor,959102
2025-05-12,3189,0,Foreign_Dealer_Self,0
2025-05-12,3189,0,Investment_Trust,0
2025-05-12,3189,21000,Dealer_self,18000
2025-05-12,3189,43917,Dealer_Hedging,22053
2025-05-13,3189,984250,Foreign_Investor,1447004
2025-05-13,3189,0,Foreign_Dealer_Self,0
2025-05-13,3189,0,Investment_Trust,1000
2025-05-13,3189,42000,Dealer_self,81545
2025-05-13,3189,3349,Dealer_Hedging,99173
2025-05-14,3189,633000,Foreign_Investor,694250
2025-05-14,3189,0,Foreign_Dealer_Self,0
2025-05-14,3189,0,Investment_Trust,0
2025-05-14,3189,50000,Dealer_self,7159
2025-05-14,3189,110633,Dealer_Hedging,20000
2025-05-15,3189,850679,Foreign_Investor,428040
2025-05-15,3189,0,Foreign_Dealer_Self,0
2025-05-15,3189,0,Investment_Trust,0
2025-05-15,3189,12000,Dealer_self,6001
2025-05-15,3189,8283,Dealer_Hedging,5000
2025-05-16,3189,735635,Foreign_Investor,483000
2025-05-16,3189,0,Foreign_Dealer_Self,0
2025-05-16,3189,0,Investment_Trust,1000
2025-05-16,3189,46000,Dealer_self,4300
2025-05-16,3189,28570,Dealer_Hedging,4000
2025-05-19,3189,635000,Foreign_Investor,808314
2025-05-19,3189,0,Foreign_Dealer_Self,0
2025-05-19,3189,0,Investment_Trust,0
2025-05-19,3189,0,Dealer_self,1000
2025-05-19,3189,11115,Dealer_Hedging,10331
2025-05-20,3189,929000,Foreign_Investor,1122000
2025-05-20,3189,0,Foreign_Dealer_Self,0
2025-05-20,3189,0,Investment_Trust,2000
2025-05-20,3189,24000,Dealer_self,1000
2025-05-20,3189,74131,Dealer_Hedging,12746
2025-05-21,3189,870826,Foreign_Investor,199000
2025-05-21,3189,0,Foreign_Dealer_Self,0
2025-05-21,3189,0,Investment_Trust,1000
2025-05-21,3189,4000,Dealer_self,70
2025-05-21,3189,69396,Dealer_Hedging,8000
2025-05-22,3189,411000,Foreign_Investor,188610
2025-05-22,3189,0,Foreign_Dealer_Self,0
2025-05-22,3189,0,Investment_Trust,201000
2025-05-22,3189,8000,Dealer_self,11000
2025-05-22,3189,0,Dealer_Hedging,18116
2025-05-23,3189,837071,Foreign_Investor,830216
2025-05-23,3189,0,Foreign_Dealer_Self,0
2025-05-23,3189,0,Investment_Trust,0
2025-05-23,3189,16000,Dealer_self,15000
2025-05-23,3189,57215,Dealer_Hedging,32006
2025-05-26,3189,488440,Foreign_Investor,410071
2025-05-26,3189,0,Foreign_Dealer_Self,0
2025-05-26,3189,0,Investment_Trust,0
2025-05-26,3189,36000,Dealer_self,32000
2025-05-26,3189,1,Dealer_Hedging,47423
2025-05-27,3189,4885046,Foreign_Investor,9122740
2025-05-27,3189,0,Foreign_Dealer_Self,0
2025-05-27,3189,0,Investment_Trust,0
2025-05-27,3189,63000,Dealer_self,281000
2025-05-27,3189,312615,Dealer_Hedging,237096
2025-05-28,3189,2043154,Foreign_Investor,1456783
2025-05-28,3189,0,Foreign_Dealer_Self,0
2025-05-28,3189,200000,Investment_Trust,1000
2025-05-28,3189,7000,Dealer_self,85000
2025-05-28,3189,102345,Dealer_Hedging,294847
2025-05-29,3189,1038789,Foreign_Investor,1328217
2025-05-29,3189,0,Foreign_Dealer_Self,0
2025-05-29,3189,0,Investment_Trust,0
2025-05-29,3189,21000,Dealer_self,50000
2025-05-29,3189,160411,Dealer_Hedging,17720
2025-06-02,3189,1300081,Foreign_Investor,1607433
2025-06-02,3189,0,Foreign_Dealer_Self,0
2025-06-02,3189,0,Investment_Trust,2000
2025-06-02,3189,32000,Dealer_self,63000
2025-06-02,3189,24000,Dealer_Hedging,152669
2025-06-03,3189,660000,Foreign_Investor,373567
2025-06-03,3189,0,Foreign_Dealer_Self,0
2025-06-03,3189,0,Investment_Trust,0
2025-06-03,3189,2000,Dealer_self,44000
2025-06-03,3189,15243,Dealer_Hedging,13107
2025-06-04,3189,1624863,Foreign_Investor,803000
2025-06-04,3189,0,Foreign_Dealer_Self,0
2025-06-04,3189,0,Investment_Trust,0
2025-06-04,3189,64000,Dealer_self,9000
2025-06-04,3189,251136,Dealer_Hedging,9447
2025-06-05,3189,483000,Foreign_Investor,481863
2025-06-05,3189,0,Foreign_Dealer_Self,0
2025-06-05,3189,0,Investment_Trust,0
2025-06-05,3189,9000,Dealer_self,7000
2025-06-05,3189,61255,Dealer_Hedging,6277
2025-06-06,3189,406910,Foreign_Investor,354001
2025-06-06,3189,0,Foreign_Dealer_Self,0
2025-06-06,3189,0,Investment_Trust,0
2025-06-06,3189,10000,Dealer_self,0
2025-06-06,3189,10870,Dealer_Hedging,8401
2025-06-09,3189,312000,Foreign_Investor,353000
2025-06-09,3189,0,Foreign_Dealer_Self,0
2025-06-09,3189,0,Investment_Trust,0
2025-06-09,3189,12000,Dealer_self,20000
2025-06-09,3189,21000,Dealer_Hedging,17861
2025-06-10,3189,1719000,Foreign_Investor,541000
2025-06-10,3189,0,Foreign_Dealer_Self,0
2025-06-10,3189,0,Investment_Trust,0
2025-06-10,3189,42000,Dealer_self,7000
2025-06-10,3189,160137,Dealer_Hedging,4365
2025-06-11,3189,6446000,Foreign_Investor,4205000
2025-06-11,3189,0,Foreign_Dealer_Self,0
2025-06-11,3189,0,Investment_Trust,0
2025-06-11,3189,158659,Dealer_self,64000
2025-06-11,3189,841279,Dealer_Hedging,255591
2025-06-12,3189,2926000,Foreign_Investor,3695500
2025-06-12,3189,0,Foreign_Dealer_Self,0
2025-06-12,3189,0,Investment_Trust,2000
2025-06-12,3189,183000,Dealer_self,47660
2025-06-12,3189,237345,Dealer_Hedging,258107
2025-06-13,3189,1532000,Foreign_Investor,2172000
2025-06-13,3189,0,Foreign_Dealer_Self,0
2025-06-13,3189,0,Investment_Trust,1000
2025-06-13,3189,35000,Dealer_self,116666
2025-06-13,3189,107001,Dealer_Hedging,394143
2025-06-16,3189,1697000,Foreign_Investor,1703000
2025-06-16,3189,0,Foreign_Dealer_Self,0
2025-06-16,3189,0,Investment_Trust,0
2025-06-16,3189,35000,Dealer_self,31000
2025-06-16,3189,71139,Dealer_Hedging,186128
2025-06-17,3189,1154119,Foreign_Investor,1356500
2025-06-17,3189,0,Foreign_Dealer_Self,0
2025-06-17,3189,0,Investment_Trust,0
2025-06-17,3189,3000,Dealer_self,74000
2025-06-17,3189,36000,Dealer_Hedging,311418
2025-06-18,3189,722000,Foreign_Investor,997000
2025-06-18,3189,0,Foreign_Dealer_Self,0
2025-06-18,3189,0,Investment_Trust,380000
2025-06-18,3189,13000,Dealer_self,59000
2025-06-18,3189,22266,Dealer_Hedging,43998
2025-06-19,3189,825099,Foreign_Investor,839310
2025-06-19,3189,0,Foreign_Dealer_Self,0
2025-06-19,3189,0,Investment_Trust,1000
2025-06-19,3189,106000,Dealer_self,25000
2025-06-19,3189,3000,Dealer_Hedging,16294
2025-06-20,3189,659000,Foreign_Investor,801690
2025-06-20,3189,0,Foreign_Dealer_Self,0
2025-06-20,3189,0,Investment_Trust,0
2025-06-20,3189,12000,Dealer_self,10000
2025-06-20,3189,1350,Dealer_Hedging,18905
2025-06-23,3189,2228000,Foreign_Investor,4086000
2025-06-23,3189,0,Foreign_Dealer_Self,0
2025-06-23,3189,0,Investment_Trust,0
2025-06-23,3189,324000,Dealer_self,55000
2025-06-23,3189,210308,Dealer_Hedging,35099
2025-06-24,3189,1971154,Foreign_Investor,1792050
2025-06-24,3189,0,Foreign_Dealer_Self,0
2025-06-24,3189,0,Investment_Trust,0
2025-06-24,3189,60000,Dealer_self,217000
2025-06-24,3189,252181,Dealer_Hedging,42645
2025-06-25,3189,1760000,Foreign_Investor,1520132
2025-06-25,3189,0,Foreign_Dealer_Self,0
2025-06-25,3189,0,Investment_Trust,2000
2025-06-25,3189,8000,Dealer_self,66000
2025-06-25,3189,70180,Dealer_Hedging,52135
2025-06-26,3189,533902,Foreign_Investor,501091
2025-06-26,3189,0,Foreign_Dealer_Self,0
2025-06-26,3189,0,Investment_Trust,205000
2025-06-26,3189,3000,Dealer_self,40000
2025-06-26,3189,11900,Dealer_Hedging,102011
2025-06-27,3189,1161039,Foreign_Investor,248000
2025-06-27,3189,0,Foreign_Dealer_Self,0
2025-06-27,3189,0,Investment_Trust,3000
2025-06-27,3189,4000,Dealer_self,81000
2025-06-27,3189,5521,Dealer_Hedging,46021
2025-06-30,3189,907554,Foreign_Investor,362561
2025-06-30,3189,0,Foreign_Dealer_Self,0
2025-06-30,3189,0,Investment_Trust,0
2025-06-30,3189,15000,Dealer_self,54000
2025-06-30,3189,7000,Dealer_Hedging,46057
2025-07-01,3189,633794,Foreign_Investor,536000
2025-07-01,3189,0,Foreign_Dealer_Self,0
2025-07-01,3189,1000,Investment_Trust,0
2025-07-01,3189,67266,Dealer_self,46000
2025-07-01,3189,29000,Dealer_Hedging,8618
2025-07-02,3189,496800,Foreign_Investor,206059
2025-07-02,3189,0,Foreign_Dealer_Self,0
2025-07-02,3189,0,Investment_Trust,1000
2025-07-02,3189,21689,Dealer_self,21000
2025-07-02,3189,86000,Dealer_Hedging,11723
2025-07-03,3189,5318392,Foreign_Investor,4533000
2025-07-03,3189,0,Foreign_Dealer_Self,0
2025-07-03,3189,0,Investment_Trust,1000
2025-07-03,3189,123625,Dealer_self,165210
2025-07-03,3189,496958,Dealer_Hedging,351336
2025-07-04,3189,8928368,Foreign_Investor,7688316
2025-07-04,3189,0,Foreign_Dealer_Self,0
2025-07-04,3189,0,Investment_Trust,2000
2025-07-04,3189,612357,Dealer_self,274907
2025-07-04,3189,161261,Dealer_Hedging,349574
2025-07-07,3189,4186204,Foreign_Investor,9757002
2025-07-07,3189,0,Foreign_Dealer_Self,0
2025-07-07,3189,210000,Investment_Trust,0
2025-07-07,3189,191000,Dealer_self,182136
2025-07-07,3189,172220,Dealer_Hedging,92888
2025-07-08,3189,1676000,Foreign_Investor,1130000
2025-07-08,3189,0,Foreign_Dealer_Self,0
2025-07-08,3189,0,Investment_Trust,5000
2025-07-08,3189,154000,Dealer_self,140002
2025-07-08,3189,65343,Dealer_Hedging,47820
2025-07-09,3189,3439101,Foreign_Investor,4052964
2025-07-09,3189,0,Foreign_Dealer_Self,0
2025-07-09,3189,0,Investment_Trust,0
2025-07-09,3189,358000,Dealer_self,182000
2025-07-09,3189,151450,Dealer_Hedging,57445
2025-07-10,3189,2972496,Foreign_Investor,2397961
2025-07-10,3189,0,Foreign_Dealer_Self,0
2025-07-10,3189,0,Investment_Trust,2000
2025-07-10,3189,142000,Dealer_self,435000
2025-07-10,3189,54577,Dealer_Hedging,71839
2025-07-11,3189,1377100,Foreign_Investor,826000
2025-07-11,3189,0,Foreign_Dealer_Self,0
2025-07-11,3189,19000,Investment_Trust,1000
2025-07-11,3189,202000,Dealer_self,323152
2025-07-11,3189,24654,Dealer_Hedging,37378
2025-07-14,3189,1486000,Foreign_Investor,788000
2025-07-14,3189,0,Foreign_Dealer_Self,0
2025-07-14,3189,0,Investment_Trust,1000
2025-07-14,3189,147000,Dealer_self,218000
2025-07-14,3189,9541,Dealer_Hedging,29871
2025-07-15,3189,14177121,Foreign_Investor,10912000
2025-07-15,3189,0,Foreign_Dealer_Self,0
2025-07-15,3189,0,Investment_Trust,211000
2025-07-15,3189,483648,Dealer_self,414000
2025-07-15,3189,726545,Dealer_Hedging,74807
2025-07-16,3189,21271384,Foreign_Investor,18896441
2025-07-16,3189,0,Foreign_Dealer_Self,0
2025-07-16,3189,0,Investment_Trust,1000
2025-07-16,3189,737573,Dealer_self,723929
2025-07-16,3189,528984,Dealer_Hedging,463178
2025-07-17,3189,6437166,Foreign_Investor,5459528
2025-07-17,3189,0,Foreign_Dealer_Self,0
2025-07-17,3189,0,Investment_Trust,53000
2025-07-17,3189,200000,Dealer_self,262000
2025-07-17,3189,151164,Dealer_Hedging,322971
2025-07-18,3189,2695000,Foreign_Investor,2596000
2025-07-18,3189,0,Foreign_Dealer_Self,0
2025-07-18,3189,0,Investment_Trust,52000
2025-07-18,3189,99689,Dealer_self,192000
2025-07-18,3189,114000,Dealer_Hedging,48314
2025-07-21,3189,5755111,Foreign_Investor,3644646
2025-07-21,3189,0,Foreign_Dealer_Self,0
2025-07-21,3189,0,Investment_Trust,53000
2025-07-21,3189,293000,Dealer_self,10000
2025-07-21,3189,404418,Dealer_Hedging,28399
2025-07-22,3189,4656120,Foreign_Investor,3255900
2025-07-22,3189,0,Foreign_Dealer_Self,0
2025-07-22,3189,0,Investment_Trust,4000
2025-07-22,3189,9000,Dealer_self,191000
2025-07-22,3189,22180,Dealer_Hedging,303169
2025-07-23,3189,3924241,Foreign_Investor,6644040
2025-07-23,3189,0,Foreign_Dealer_Self,0
2025-07-23,3189,0,Investment_Trust,3000
2025-07-23,3189,321000,Dealer_self,256000
2025-07-23,3189,484269,Dealer_Hedging,50463
2025-07-24,3189,3643000,Foreign_Investor,2700000
2025-07-24,3189,0,Foreign_Dealer_Self,0
2025-07-24,3189,1000,Investment_Trust,3000
2025-07-24,3189,76000,Dealer_self,127000
2025-07-24,3189,47489,Dealer_Hedging,182034
2025-07-25,3189,3446700,Foreign_Investor,6880000
2025-07-25,3189,0,Foreign_Dealer_Self,0
2025-07-25,3189,177000,Investment_Trust,1000
2025-07-25,3189,26000,Dealer_self,181000
2025-07-25,3189,21927,Dealer_Hedging,328456
2025-07-28,3189,3762120,Foreign_Investor,2363000
2025-07-28,3189,0,Foreign_Dealer_Self,0
2025-07-28,3189,2000,Investment_Trust,1000
2025-07-28,3189,43466,Dealer_self,37000
2025-07-28,3189,114423,Dealer_Hedging,35953
2025-07-29,3189,17275100,Foreign_Investor,13284130
2025-07-29,3189,0,Foreign_Dealer_Self,0
2025-07-29,3189,0,Investment_Trust,0
2025-07-29,3189,448000,Dealer_self,131000
2025-07-29,3189,693172,Dealer_Hedging,211659
2025-07-30,3189,4862000,Foreign_Investor,6150755
2025-07-30,3189,0,Foreign_Dealer_Self,0
2025-07-30,3189,0,Investment_Trust,1000
2025-07-30,3189,80000,Dealer_self,164000
2025-07-30,3189,90116,Dealer_Hedging,399210
2025-07-31,3189,4124000,Foreign_Investor,2513864
2025-07-31,3189,0,Foreign_Dealer_Self,0
2025-07-31,3189,0,Investment_Trust,1000
2025-07-31,3189,93000,Dealer_self,7000
2025-07-31,3189,558602,Dealer_Hedging,183758
2025-08-01,3189,1863200,Foreign_Investor,2171000
2025-08-01,3189,0,Foreign_Dealer_Self,0
2025-08-01,3189,0,Investment_Trust,3000
2025-08-01,3189,23000,Dealer_self,53000
2025-08-01,3189,105317,Dealer_Hedging,79660
2025-08-04,3189,1980000,Foreign_Investor,3035999
2025-08-04,3189,0,Foreign_Dealer_Self,0
2025-08-04,3189,0,Investment_Trust,51000
2025-08-04,3189,1000,Dealer_self,43000
2025-08-04,3189,157570,Dealer_Hedging,52216
2025-08-05,3189,2051000,Foreign_Investor,2705000
2025-08-05,3189,0,Foreign_Dealer_Self,0
2025-08-05,3189,0,Investment_Trust,0
2025-08-05,3189,3000,Dealer_self,5000
2025-08-05,3189,62215,Dealer_Hedging,114635
2025-08-06,3189,1809000,Foreign_Investor,1895656
2025-08-06,3189,0,Foreign_Dealer_Self,0
2025-08-06,3189,0,Investment_Trust,1000
2025-08-06,3189,14000,Dealer_self,10000
2025-08-06,3189,27809,Dealer_Hedging,74395
2025-08-07,3189,2418050,Foreign_Investor,2479120
2025-08-07,3189,0,Foreign_Dealer_Self,0
2025-08-07,3189,0,Investment_Trust,2000
