date,stock_id,buy,name,sell
2023-10-02,2360,1846183,Foreign_Investor,1497757
2023-10-02,2360,0,Foreign_Dealer_Self,0
2023-10-02,2360,3000,Investment_Trust,0
2023-10-02,2360,29000,Dealer_self,8000
2023-10-02,2360,23534,Dealer_Hedging,39000
2023-10-03,2360,1299000,Foreign_Investor,1459177
2023-10-03,2360,0,Foreign_Dealer_Self,0
2023-10-03,2360,0,Investment_Trust,2682
2023-10-03,2360,86000,Dealer_self,6000
2023-10-03,2360,2000,Dealer_Hedging,30300
2023-10-04,2360,0,Foreign_Dealer_Self,0
2023-10-04,2360,0,Investment_Trust,11344
2023-10-04,2360,45000,Dealer_self,25000
2023-10-04,2360,1001,Dealer_Hedging,10001
2023-10-04,2360,1825533,Foreign_Investor,2127235
2023-10-05,2360,0,Foreign_Dealer_Self,0
2023-10-05,2360,0,Investment_Trust,815000
2023-10-05,2360,2000,Dealer_self,5000
2023-10-05,2360,7521,Dealer_Hedging,871
2023-10-05,2360,2291400,Foreign_Investor,1052463
2023-10-06,2360,710000,Foreign_Investor,559508
2023-10-06,2360,0,Foreign_Dealer_Self,0
2023-10-06,2360,0,Investment_Trust,111000
2023-10-06,2360,0,Dealer_self,4000
2023-10-06,2360,1055,Dealer_Hedging,10080
2023-10-11,2360,0,Foreign_Dealer_Self,0
2023-10-11,2360,0,Investment_Trust,139500
2023-10-11,2360,64000,Dealer_self,8000
2023-10-11,2360,15000,Dealer_Hedging,20289
2023-10-11,2360,2021122,Foreign_Investor,2906168
2023-10-12,2360,0,Foreign_Dealer_Self,0
2023-10-12,2360,151000,Investment_Trust,518000
2023-10-12,2360,271000,Dealer_self,69000
2023-10-12,2360,75000,Dealer_Hedging,40469
2023-10-12,2360,8512500,Foreign_Investor,8905378
2023-10-13,2360,0,Foreign_Dealer_Self,0
2023-10-13,2360,0,Investment_Trust,223000
2023-10-13,2360,79000,Dealer_self,31000
2023-10-13,2360,9946,Dealer_Hedging,19569
2023-10-13,2360,2825400,Foreign_Investor,2921760
2023-10-16,2360,0,Foreign_Dealer_Self,0
2023-10-16,2360,0,Investment_Trust,153344
2023-10-16,2360,2000,Dealer_self,149000
2023-10-16,2360,7000,Dealer_Hedging,12015
2023-10-16,2360,1412192,Foreign_Investor,1372000
2023-10-17,2360,2252004,Foreign_Investor,1601403
2023-10-17,2360,0,Foreign_Dealer_Self,0
2023-10-17,2360,0,Investment_Trust,131000
2023-10-17,2360,2000,Dealer_self,58627
2023-10-17,2360,5065,Dealer_Hedging,11848
2023-10-18,2360,0,Foreign_Dealer_Self,0
2023-10-18,2360,1000,Investment_Trust,71000
2023-10-18,2360,44000,Dealer_self,188000
2023-10-18,2360,12268,Dealer_Hedging,11463
2023-10-18,2360,2382000,Foreign_Investor,1601363
2023-10-19,2360,0,Foreign_Dealer_Self,0
2023-10-19,2360,4000,Investment_Trust,124396
2023-10-19,2360,58000,Dealer_self,66000
2023-10-19,2360,9053,Dealer_Hedging,9348
2023-10-19,2360,4940002,Foreign_Investor,4531415
2023-10-20,2360,0,Foreign_Dealer_Self,0
2023-10-20,2360,55000,Dealer_self,104000
2023-10-20,2360,12659,Dealer_Hedging,10078
2023-10-20,2360,2058000,Foreign_Investor,2417648
2023-10-20,2360,140000,Investment_Trust,91344
2023-10-23,2360,0,Foreign_Dealer_Self,0
2023-10-23,2360,0,Investment_Trust,40000
2023-10-23,2360,13000,Dealer_self,40000
2023-10-23,2360,5036,Dealer_Hedging,4406
2023-10-23,2360,1661892,Foreign_Investor,1607000
2023-10-24,2360,1642000,Foreign_Investor,1642512
2023-10-24,2360,0,Foreign_Dealer_Self,0
2023-10-24,2360,0,Investment_Trust,0
2023-10-24,2360,26000,Dealer_self,27000
2023-10-24,2360,10217,Dealer_Hedging,4341
2023-10-25,2360,0,Foreign_Dealer_Self,0
2023-10-25,2360,7000,Investment_Trust,0
2023-10-25,2360,25000,Dealer_self,19000
2023-10-25,2360,15061,Dealer_Hedging,8272
2023-10-25,2360,3175000,Foreign_Investor,3152585
2023-10-26,2360,0,Foreign_Dealer_Self,0
2023-10-26,2360,6000,Investment_Trust,5892
2023-10-26,2360,0,Dealer_self,45128
2023-10-26,2360,1609,Dealer_Hedging,19891
2023-10-26,2360,1110688,Foreign_Investor,1113253
2023-10-27,2360,952088,Foreign_Investor,1191652
2023-10-27,2360,0,Foreign_Dealer_Self,0
2023-10-27,2360,1000,Investment_Trust,5000
2023-10-27,2360,8000,Dealer_self,8000
2023-10-27,2360,5652,Dealer_Hedging,4026
2023-10-30,2360,0,Foreign_Dealer_Self,0
2023-10-30,2360,17000,Investment_Trust,0
2023-10-30,2360,18000,Dealer_self,25000
2023-10-30,2360,19815,Dealer_Hedging,5913
2023-10-30,2360,1267000,Foreign_Investor,1107289
2023-10-31,2360,2217225,Foreign_Investor,2236119
2023-10-31,2360,0,Foreign_Dealer_Self,0
2023-10-31,2360,30000,Investment_Trust,550000
2023-10-31,2360,32000,Dealer_self,30036
2023-10-31,2360,26425,Dealer_Hedging,28932
2023-11-01,2360,0,Foreign_Dealer_Self,0
2023-11-01,2360,10000,Investment_Trust,249000
2023-11-01,2360,64000,Dealer_self,60000
2023-11-01,2360,8465,Dealer_Hedging,21917
2023-11-01,2360,5321292,Foreign_Investor,5043220
2023-11-02,2360,3226478,Foreign_Investor,3148524
2023-11-02,2360,0,Foreign_Dealer_Self,0
2023-11-02,2360,5000,Investment_Trust,627000
2023-11-02,2360,70000,Dealer_self,15000
2023-11-02,2360,10033,Dealer_Hedging,8023
2023-11-03,2360,1959000,Foreign_Investor,1861000
2023-11-03,2360,0,Foreign_Dealer_Self,0
2023-11-03,2360,17000,Investment_Trust,125000
2023-11-03,2360,24000,Dealer_self,20000
2023-11-03,2360,18000,Dealer_Hedging,1017
2023-11-06,2360,1065000,Foreign_Investor,966594
2023-11-06,2360,0,Foreign_Dealer_Self,0
2023-11-06,2360,7000,Investment_Trust,198
2023-11-06,2360,28000,Dealer_self,24000
2023-11-06,2360,5920,Dealer_Hedging,17929
2023-11-07,2360,616958,Foreign_Investor,922503
2023-11-07,2360,0,Foreign_Dealer_Self,0
2023-11-07,2360,12000,Investment_Trust,0
2023-11-07,2360,14000,Dealer_self,16000
2023-11-07,2360,3264,Dealer_Hedging,5462
2023-11-08,2360,1008000,Foreign_Investor,1132300
2023-11-08,2360,0,Foreign_Dealer_Self,0
2023-11-08,2360,2000,Investment_Trust,3000
2023-11-08,2360,16000,Dealer_self,4000
2023-11-08,2360,15419,Dealer_Hedging,3475
2023-11-09,2360,0,Foreign_Dealer_Self,0
2023-11-09,2360,0,Investment_Trust,68000
2023-11-09,2360,27000,Dealer_self,65000
2023-11-09,2360,6231,Dealer_Hedging,15849
2023-11-09,2360,3375000,Foreign_Investor,3627489
2023-11-10,2360,4211767,Foreign_Investor,3312200
2023-11-10,2360,0,Foreign_Dealer_Self,0
2023-11-10,2360,0,Investment_Trust,831000
2023-11-10,2360,28000,Dealer_self,16000
2023-11-10,2360,12106,Dealer_Hedging,21046
2023-11-13,2360,2036000,Foreign_Investor,1498396
2023-11-13,2360,0,Foreign_Dealer_Self,0
2023-11-13,2360,1000,Investment_Trust,901000
2023-11-13,2360,29000,Dealer_self,8000
2023-11-13,2360,13000,Dealer_Hedging,10784
2023-11-14,2360,1047950,Foreign_Investor,1142833
2023-11-14,2360,0,Foreign_Dealer_Self,0
2023-11-14,2360,1000,Investment_Trust,96000
2023-11-14,2360,16000,Dealer_self,24000
2023-11-14,2360,10058,Dealer_Hedging,8589
2023-11-15,2360,0,Foreign_Dealer_Self,0
2023-11-15,2360,7000,Investment_Trust,251198
2023-11-15,2360,66000,Dealer_self,44388
2023-11-15,2360,17354,Dealer_Hedging,21880
2023-11-15,2360,3093832,Foreign_Investor,2954631
2023-11-16,2360,0,Foreign_Dealer_Self,0
2023-11-16,2360,6000,Investment_Trust,18021
2023-11-16,2360,36000,Dealer_self,13000
2023-11-16,2360,5000,Dealer_Hedging,7874
2023-11-16,2360,1345564,Foreign_Investor,1498679
2023-11-17,2360,1704400,Foreign_Investor,1811950
2023-11-17,2360,0,Foreign_Dealer_Self,0
2023-11-17,2360,1000,Investment_Trust,1242000
2023-11-17,2360,42000,Dealer_self,13193
2023-11-17,2360,24051,Dealer_Hedging,22032
2023-11-20,2360,902000,Foreign_Investor,729295
2023-11-20,2360,0,Foreign_Dealer_Self,0
2023-11-20,2360,3000,Investment_Trust,1000
2023-11-20,2360,5001,Dealer_self,28290
2023-11-20,2360,9268,Dealer_Hedging,6033
2023-11-21,2360,2120927,Foreign_Investor,1934281
2023-11-21,2360,0,Foreign_Dealer_Self,0
2023-11-21,2360,6000,Investment_Trust,561171
2023-11-21,2360,8002,Dealer_self,16000
2023-11-21,2360,17000,Dealer_Hedging,8429
2023-11-22,2360,799000,Foreign_Investor,892664
2023-11-22,2360,0,Foreign_Dealer_Self,0
2023-11-22,2360,2000,Investment_Trust,101000
2023-11-22,2360,4000,Dealer_self,0
2023-11-22,2360,3025,Dealer_Hedging,14699
2023-11-23,2360,0,Foreign_Dealer_Self,0
2023-11-23,2360,3000,Investment_Trust,13000
2023-11-23,2360,36547,Dealer_self,20052
2023-11-23,2360,17586,Dealer_Hedging,6289
2023-11-23,2360,2801000,Foreign_Investor,2525000
2023-11-24,2360,1630000,Foreign_Investor,1997000
2023-11-24,2360,0,Foreign_Dealer_Self,0
2023-11-24,2360,113000,Investment_Trust,336
2023-11-24,2360,15079,Dealer_self,9394
2023-11-24,2360,11000,Dealer_Hedging,18426
2023-11-27,2360,1169475,Foreign_Investor,1486000
2023-11-27,2360,0,Foreign_Dealer_Self,0
2023-11-27,2360,83000,Investment_Trust,0
2023-11-27,2360,26000,Dealer_self,25000
2023-11-27,2360,7000,Dealer_Hedging,14961
2023-11-28,2360,1746000,Foreign_Investor,2284967
2023-11-28,2360,0,Foreign_Dealer_Self,0
2023-11-28,2360,3000,Investment_Trust,11000
2023-11-28,2360,14000,Dealer_self,31000
2023-11-28,2360,12000,Dealer_Hedging,12297
2023-11-29,2360,1931000,Foreign_Investor,1432599
2023-11-29,2360,0,Foreign_Dealer_Self,0
2023-11-29,2360,3000,Investment_Trust,802000
2023-11-29,2360,27000,Dealer_self,6000
2023-11-29,2360,15000,Dealer_Hedging,25591
2023-11-30,2360,0,Foreign_Dealer_Self,0
2023-11-30,2360,2000,Investment_Trust,0
2023-11-30,2360,14000,Dealer_self,6000
2023-11-30,2360,17000,Dealer_Hedging,12477
2023-11-30,2360,1904124,Foreign_Investor,1775341
2023-12-01,2360,0,Foreign_Dealer_Self,0
2023-12-01,2360,23000,Investment_Trust,0
2023-12-01,2360,22000,Dealer_self,6000
2023-12-01,2360,24750,Dealer_Hedging,9208
2023-12-01,2360,1044000,Foreign_Investor,1182023
2023-12-04,2360,1206055,Foreign_Investor,1190038
2023-12-04,2360,0,Foreign_Dealer_Self,0
2023-12-04,2360,2000,Investment_Trust,0
2023-12-04,2360,9000,Dealer_self,2000
2023-12-04,2360,1,Dealer_Hedging,20018
2023-12-05,2360,0,Foreign_Dealer_Self,0
2023-12-05,2360,1000,Investment_Trust,0
2023-12-05,2360,14000,Dealer_self,7000
2023-12-05,2360,13413,Dealer_Hedging,86108
2023-12-05,2360,1100000,Foreign_Investor,1146068
2023-12-06,2360,0,Foreign_Dealer_Self,0
2023-12-06,2360,2000,Investment_Trust,0
2023-12-06,2360,0,Dealer_self,14000
2023-12-06,2360,7086,Dealer_Hedging,16745
2023-12-06,2360,755171,Foreign_Investor,1243938
2023-12-07,2360,1073698,Foreign_Investor,1179000
2023-12-07,2360,0,Foreign_Dealer_Self,0
2023-12-07,2360,1000,Investment_Trust,3651
2023-12-07,2360,29000,Dealer_self,4000
2023-12-07,2360,8000,Dealer_Hedging,10260
2023-12-08,2360,0,Foreign_Dealer_Self,0
2023-12-08,2360,0,Investment_Trust,404000
2023-12-08,2360,28000,Dealer_self,2000
2023-12-08,2360,9000,Dealer_Hedging,10527
2023-12-08,2360,1100904,Foreign_Investor,1059053
2023-12-11,2360,0,Foreign_Dealer_Self,0
2023-12-11,2360,1000,Investment_Trust,401196
2023-12-11,2360,5000,Dealer_self,15000
2023-12-11,2360,5000,Dealer_Hedging,11704
2023-12-11,2360,1588000,Foreign_Investor,1922000
2023-12-12,2360,0,Foreign_Dealer_Self,0
2023-12-12,2360,173000,Investment_Trust,33338
2023-12-12,2360,110000,Dealer_self,47070
2023-12-12,2360,87000,Dealer_Hedging,81156
2023-12-12,2360,5320000,Foreign_Investor,8438772
2023-12-13,2360,2705000,Foreign_Investor,2831000
2023-12-13,2360,0,Foreign_Dealer_Self,0
2023-12-13,2360,0,Investment_Trust,1204
2023-12-13,2360,10000,Dealer_self,28000
2023-12-13,2360,11204,Dealer_Hedging,5304
2023-12-14,2360,3659328,Foreign_Investor,2974643
2023-12-14,2360,0,Foreign_Dealer_Self,0
2023-12-14,2360,107000,Investment_Trust,18669
2023-12-14,2360,60000,Dealer_self,32000
2023-12-14,2360,22307,Dealer_Hedging,7208
2023-12-15,2360,0,Foreign_Dealer_Self,0
2023-12-15,2360,124000,Investment_Trust,23659
2023-12-15,2360,41000,Dealer_self,22000
2023-12-15,2360,29086,Dealer_Hedging,17120
2023-12-15,2360,2035000,Foreign_Investor,1966070
2023-12-18,2360,909000,Foreign_Investor,1233320
2023-12-18,2360,0,Foreign_Dealer_Self,0
2023-12-18,2360,1000,Investment_Trust,40398
2023-12-18,2360,17000,Dealer_self,27000
2023-12-18,2360,5441,Dealer_Hedging,22530
2023-12-19,2360,1137999,Foreign_Investor,1715000
2023-12-19,2360,0,Foreign_Dealer_Self,0
2023-12-19,2360,76000,Investment_Trust,1398
2023-12-19,2360,50000,Dealer_self,56000
2023-12-19,2360,4338,Dealer_Hedging,7780
2023-12-20,2360,402658,Foreign_Investor,291187
2023-12-20,2360,0,Foreign_Dealer_Self,0
2023-12-20,2360,1000,Investment_Trust,7000
2023-12-20,2360,6000,Dealer_self,22000
2023-12-20,2360,471,Dealer_Hedging,9000
2023-12-21,2360,598000,Foreign_Investor,1179682
2023-12-21,2360,0,Foreign_Dealer_Self,0
2023-12-21,2360,201000,Investment_Trust,13395
2023-12-21,2360,11000,Dealer_self,1000
2023-12-21,2360,8000,Dealer_Hedging,8687
2023-12-22,2360,0,Foreign_Dealer_Self,0
2023-12-22,2360,0,Investment_Trust,14000
2023-12-22,2360,14000,Dealer_self,4000
2023-12-22,2360,6870,Dealer_Hedging,1441
2023-12-22,2360,1246000,Foreign_Investor,1293558
2023-12-25,2360,34000,Foreign_Investor,201000
2023-12-25,2360,0,Foreign_Dealer_Self,0
2023-12-25,2360,0,Investment_Trust,9192
2023-12-25,2360,2000,Dealer_self,0
2023-12-25,2360,2000,Dealer_Hedging,6713
2023-12-26,2360,215000,Foreign_Investor,236310
2023-12-26,2360,0,Foreign_Dealer_Self,0
2023-12-26,2360,1000,Investment_Trust,6192
2023-12-26,2360,12000,Dealer_self,0
2023-12-26,2360,10181,Dealer_Hedging,1532
2023-12-27,2360,814360,Foreign_Investor,484000
2023-12-27,2360,0,Foreign_Dealer_Self,0
2023-12-27,2360,1000,Investment_Trust,10396
2023-12-27,2360,2000,Dealer_self,10000
2023-12-27,2360,4648,Dealer_Hedging,3375
2023-12-28,2360,754000,Foreign_Investor,726000
2023-12-28,2360,0,Foreign_Dealer_Self,0
2023-12-28,2360,3000,Investment_Trust,10385
2023-12-28,2360,24000,Dealer_self,4000
2023-12-28,2360,4510,Dealer_Hedging,3008
2023-12-29,2360,1144963,Foreign_Investor,661663
2023-12-29,2360,0,Foreign_Dealer_Self,0
2023-12-29,2360,2000,Investment_Trust,6000
2023-12-29,2360,8000,Dealer_self,6955
2023-12-29,2360,3083,Dealer_Hedging,2169
2024-01-02,2360,426195,Foreign_Investor,961000
2024-01-02,2360,0,Foreign_Dealer_Self,0
2024-01-02,2360,594000,Investment_Trust,0
2024-01-02,2360,2000,Dealer_self,28000
2024-01-02,2360,2265,Dealer_Hedging,6343
2024-01-03,2360,788000,Foreign_Investor,1693000
2024-01-03,2360,0,Foreign_Dealer_Self,0
2024-01-03,2360,441000,Investment_Trust,577
2024-01-03,2360,30000,Dealer_self,22000
2024-01-03,2360,6526,Dealer_Hedging,8505
2024-01-04,2360,346000,Foreign_Investor,518250
2024-01-04,2360,0,Foreign_Dealer_Self,0
2024-01-04,2360,3000,Investment_Trust,0
2024-01-04,2360,2000,Dealer_self,33000
2024-01-04,2360,4143,Dealer_Hedging,3703
2024-01-05,2360,741520,Foreign_Investor,1127000
2024-01-05,2360,0,Foreign_Dealer_Self,0
2024-01-05,2360,0,Investment_Trust,209
2024-01-05,2360,9000,Dealer_self,26000
2024-01-05,2360,1740,Dealer_Hedging,3036
2024-01-08,2360,521808,Foreign_Investor,1041000
2024-01-08,2360,0,Foreign_Dealer_Self,0
2024-01-08,2360,1000,Investment_Trust,386
2024-01-08,2360,25000,Dealer_self,22000
2024-01-08,2360,1791,Dealer_Hedging,2012
2024-01-09,2360,1177500,Foreign_Investor,537000
2024-01-09,2360,0,Foreign_Dealer_Self,0
2024-01-09,2360,0,Investment_Trust,0
2024-01-09,2360,37000,Dealer_self,10000
2024-01-09,2360,12023,Dealer_Hedging,5000
2024-01-10,2360,789465,Foreign_Investor,1070377
2024-01-10,2360,0,Foreign_Dealer_Self,0
2024-01-10,2360,4000,Investment_Trust,1193
2024-01-10,2360,16000,Dealer_self,31000
2024-01-10,2360,3517,Dealer_Hedging,5000
2024-01-11,2360,0,Foreign_Dealer_Self,0
2024-01-11,2360,1000,Investment_Trust,1000
2024-01-11,2360,35000,Dealer_self,8000
2024-01-11,2360,1949,Dealer_Hedging,7288
2024-01-11,2360,1205000,Foreign_Investor,1462820
2024-01-12,2360,612005,Foreign_Investor,608000
2024-01-12,2360,0,Foreign_Dealer_Self,0
2024-01-12,2360,6000,Dealer_self,6000
2024-01-12,2360,5000,Dealer_Hedging,7967
2024-01-12,2360,0,Investment_Trust,130000
2024-01-15,2360,0,Foreign_Dealer_Self,0
2024-01-15,2360,7000,Investment_Trust,0
2024-01-15,2360,25000,Dealer_self,2000
2024-01-15,2360,7096,Dealer_Hedging,239
2024-01-15,2360,1302000,Foreign_Investor,1314000
2024-01-16,2360,0,Foreign_Dealer_Self,0
2024-01-16,2360,111000,Dealer_self,8000
2024-01-16,2360,7367,Dealer_Hedging,6438
2024-01-16,2360,1622000,Foreign_Investor,1546866
2024-01-16,2360,28000,Investment_Trust,322000
2024-01-17,2360,0,Foreign_Dealer_Self,0
2024-01-17,2360,13197,Investment_Trust,1000
2024-01-17,2360,62000,Dealer_self,66000
2024-01-17,2360,1013,Dealer_Hedging,11237
2024-01-17,2360,1442954,Foreign_Investor,1640606
2024-01-18,2360,1365679,Foreign_Investor,1685000
2024-01-18,2360,0,Foreign_Dealer_Self,0
2024-01-18,2360,29000,Investment_Trust,0
2024-01-18,2360,26000,Dealer_self,0
2024-01-18,2360,4379,Dealer_Hedging,1000
2024-01-19,2360,0,Foreign_Dealer_Self,0
2024-01-19,2360,46000,Dealer_self,7000
2024-01-19,2360,2000,Dealer_Hedging,2253
2024-01-19,2360,2439000,Foreign_Investor,2781000
2024-01-19,2360,0,Investment_Trust,97000
2024-01-22,2360,0,Foreign_Dealer_Self,0
2024-01-22,2360,57000,Dealer_self,14000
2024-01-22,2360,13005,Dealer_Hedging,1031
2024-01-22,2360,1222670,Foreign_Investor,1208370
2024-01-22,2360,0,Investment_Trust,216198
2024-01-23,2360,0,Foreign_Dealer_Self,0
2024-01-23,2360,12000,Dealer_self,0
2024-01-23,2360,4000,Dealer_Hedging,1616
2024-01-23,2360,775971,Foreign_Investor,1035000
2024-01-23,2360,1000,Investment_Trust,257000
2024-01-24,2360,0,Foreign_Dealer_Self,0
2024-01-24,2360,0,Investment_Trust,5000
2024-01-24,2360,32000,Dealer_self,12000
2024-01-24,2360,12000,Dealer_Hedging,17135
2024-01-24,2360,1383255,Foreign_Investor,1879000
2024-01-25,2360,2459227,Foreign_Investor,3968389
2024-01-25,2360,0,Foreign_Dealer_Self,0
2024-01-25,2360,36000,Dealer_self,27214
2024-01-25,2360,19000,Dealer_Hedging,24849
2024-01-25,2360,0,Investment_Trust,179814
2024-01-26,2360,2656093,Foreign_Investor,2626000
2024-01-26,2360,0,Foreign_Dealer_Self,0
2024-01-26,2360,17000,Dealer_self,34000
2024-01-26,2360,11207,Dealer_Hedging,13012
2024-01-26,2360,26000,Investment_Trust,569591
2024-01-29,2360,421000,Foreign_Investor,715000
2024-01-29,2360,0,Foreign_Dealer_Self,0
2024-01-29,2360,0,Investment_Trust,1434
2024-01-29,2360,6000,Dealer_self,16000
2024-01-29,2360,4136,Dealer_Hedging,1060
2024-01-30,2360,1287000,Foreign_Investor,1779217
2024-01-30,2360,0,Foreign_Dealer_Self,0
2024-01-30,2360,0,Investment_Trust,46384
2024-01-30,2360,0,Dealer_self,160000
2024-01-30,2360,6109,Dealer_Hedging,8124
2024-01-31,2360,0,Foreign_Dealer_Self,0
2024-01-31,2360,0,Investment_Trust,2000
2024-01-31,2360,0,Dealer_self,2000
2024-01-31,2360,7500,Dealer_Hedging,8011
2024-01-31,2360,1856795,Foreign_Investor,2425225
2024-02-01,2360,2421903,Foreign_Investor,2355387
2024-02-01,2360,0,Foreign_Dealer_Self,0
2024-02-01,2360,0,Investment_Trust,5000
2024-02-01,2360,14000,Dealer_self,128000
2024-02-01,2360,29387,Dealer_Hedging,36122
2024-02-02,2360,0,Foreign_Dealer_Self,0
2024-02-02,2360,4197,Investment_Trust,2000
2024-02-02,2360,5000,Dealer_self,250000
2024-02-02,2360,6019,Dealer_Hedging,4885
2024-02-02,2360,1118700,Foreign_Investor,1052542
2024-02-05,2360,0,Foreign_Dealer_Self,0
2024-02-05,2360,90000,Investment_Trust,8619
2024-02-05,2360,16000,Dealer_self,63000
2024-02-05,2360,9521,Dealer_Hedging,6730
2024-02-05,2360,1933002,Foreign_Investor,1949600
2024-02-15,2360,0,Foreign_Dealer_Self,0
2024-02-15,2360,417,Investment_Trust,138893
2024-02-15,2360,32214,Dealer_self,8000
2024-02-15,2360,10145,Dealer_Hedging,7969
2024-02-15,2360,1903000,Foreign_Investor,3003000
2024-02-16,2360,1106000,Foreign_Investor,1019400
2024-02-16,2360,0,Foreign_Dealer_Self,0
2024-02-16,2360,100000,Investment_Trust,105415
2024-02-16,2360,5000,Dealer_self,35000
2024-02-16,2360,20919,Dealer_Hedging,6959
2024-02-19,2360,1069000,Foreign_Investor,1265400
2024-02-19,2360,0,Foreign_Dealer_Self,0
2024-02-19,2360,134197,Investment_Trust,1000
2024-02-19,2360,20000,Dealer_self,4000
2024-02-19,2360,11380,Dealer_Hedging,3928
2024-02-20,2360,0,Foreign_Dealer_Self,0
2024-02-20,2360,221000,Investment_Trust,7848
2024-02-20,2360,33000,Dealer_self,30000
2024-02-20,2360,40678,Dealer_Hedging,17363
2024-02-20,2360,2080500,Foreign_Investor,1710000
2024-02-21,2360,1598200,Foreign_Investor,2596260
2024-02-21,2360,0,Foreign_Dealer_Self,0
2024-02-21,2360,150000,Investment_Trust,573
2024-02-21,2360,245000,Dealer_self,25000
2024-02-21,2360,71957,Dealer_Hedging,7975
2024-02-22,2360,1650000,Foreign_Investor,2871000
2024-02-22,2360,0,Foreign_Dealer_Self,0
2024-02-22,2360,629000,Investment_Trust,9000
2024-02-22,2360,480018,Dealer_self,71000
2024-02-22,2360,30974,Dealer_Hedging,34218
2024-02-23,2360,4721592,Foreign_Investor,3835000
2024-02-23,2360,0,Foreign_Dealer_Self,0
2024-02-23,2360,532000,Investment_Trust,15192
2024-02-23,2360,339000,Dealer_self,253000
2024-02-23,2360,53411,Dealer_Hedging,40226
2024-02-26,2360,2368500,Foreign_Investor,2687554
2024-02-26,2360,0,Foreign_Dealer_Self,0
2024-02-26,2360,60395,Investment_Trust,14000
2024-02-26,2360,58000,Dealer_self,213000
2024-02-26,2360,15939,Dealer_Hedging,51407
2024-02-27,2360,0,Foreign_Dealer_Self,0
2024-02-27,2360,20000,Investment_Trust,10764
2024-02-27,2360,188000,Dealer_self,194000
2024-02-27,2360,6189,Dealer_Hedging,32147
2024-02-27,2360,3948000,Foreign_Investor,2864852
2024-02-29,2360,2881234,Foreign_Investor,2386000
2024-02-29,2360,0,Foreign_Dealer_Self,0
2024-02-29,2360,1789,Investment_Trust,4000
2024-02-29,2360,63075,Dealer_self,112000
2024-02-29,2360,3210,Dealer_Hedging,11096
2024-03-01,2360,0,Foreign_Dealer_Self,0
2024-03-01,2360,152395,Investment_Trust,54000
2024-03-01,2360,76000,Dealer_self,141000
2024-03-01,2360,5694,Dealer_Hedging,6086
2024-03-01,2360,1835200,Foreign_Investor,1732000
2024-03-04,2360,1373000,Foreign_Investor,1504526
2024-03-04,2360,0,Foreign_Dealer_Self,0
2024-03-04,2360,208000,Investment_Trust,141135
2024-03-04,2360,133000,Dealer_self,138000
2024-03-04,2360,61720,Dealer_Hedging,13447
2024-03-05,2360,4601401,Foreign_Investor,4786400
2024-03-05,2360,0,Foreign_Dealer_Self,0
2024-03-05,2360,141000,Dealer_self,469000
2024-03-05,2360,94273,Dealer_Hedging,77630
2024-03-05,2360,371000,Investment_Trust,20913
2024-03-06,2360,0,Foreign_Dealer_Self,0
2024-03-06,2360,522000,Dealer_self,272000
2024-03-06,2360,82869,Dealer_Hedging,65578
2024-03-06,2360,5065150,Foreign_Investor,5197403
2024-03-06,2360,179000,Investment_Trust,370567
2024-03-07,2360,0,Foreign_Dealer_Self,0
2024-03-07,2360,420000,Investment_Trust,317385
2024-03-07,2360,438000,Dealer_self,265000
2024-03-07,2360,79748,Dealer_Hedging,93144
2024-03-07,2360,7627247,Foreign_Investor,6851158
2024-03-08,2360,0,Foreign_Dealer_Self,0
2024-03-08,2360,234000,Dealer_self,546000
2024-03-08,2360,56764,Dealer_Hedging,52452
2024-03-08,2360,3917000,Foreign_Investor,4043400
2024-03-08,2360,234000,Investment_Trust,104935
2024-03-11,2360,2926000,Foreign_Investor,2541000
2024-03-11,2360,0,Foreign_Dealer_Self,0
2024-03-11,2360,5000,Investment_Trust,198000
2024-03-11,2360,38000,Dealer_self,92000
2024-03-11,2360,15350,Dealer_Hedging,21000
2024-03-12,2360,0,Foreign_Dealer_Self,0
2024-03-12,2360,249000,Investment_Trust,354000
2024-03-12,2360,80000,Dealer_self,40000
2024-03-12,2360,12914,Dealer_Hedging,17084
2024-03-12,2360,2408572,Foreign_Investor,1815808
2024-03-13,2360,0,Foreign_Dealer_Self,0
2024-03-13,2360,243000,Investment_Trust,5385
2024-03-13,2360,120424,Dealer_self,159000
2024-03-13,2360,16368,Dealer_Hedging,41407
2024-03-13,2360,3863000,Foreign_Investor,3417770
2024-03-14,2360,2019000,Foreign_Investor,2058640
2024-03-14,2360,0,Foreign_Dealer_Self,0
2024-03-14,2360,13000,Dealer_self,101000
2024-03-14,2360,16759,Dealer_Hedging,40484
2024-03-14,2360,200000,Investment_Trust,9722
2024-03-15,2360,0,Foreign_Dealer_Self,0
2024-03-15,2360,137000,Investment_Trust,21000
2024-03-15,2360,36000,Dealer_self,36000
2024-03-15,2360,10001,Dealer_Hedging,8942
2024-03-15,2360,1263093,Foreign_Investor,1482148
2024-03-18,2360,1321000,Foreign_Investor,1666431
2024-03-18,2360,0,Foreign_Dealer_Self,0
2024-03-18,2360,0,Investment_Trust,69000
2024-03-18,2360,44000,Dealer_self,36000
2024-03-18,2360,15313,Dealer_Hedging,5446
2024-03-19,2360,836000,Foreign_Investor,880000
2024-03-19,2360,0,Foreign_Dealer_Self,0
2024-03-19,2360,179000,Investment_Trust,10369
2024-03-19,2360,18000,Dealer_self,29000
