date,stock_id,buy,name,sell
2023-07-05,2337,1863000,Foreign_Investor,1339000
2023-07-05,2337,0,Foreign_Dealer_Self,0
2023-07-05,2337,445000,Investment_Trust,3000
2023-07-05,2337,2453,Dealer_self,98000
2023-07-05,2337,72000,Dealer_Hedging,46995
2023-07-06,2337,818000,Foreign_Investor,1473000
2023-07-06,2337,0,Foreign_Dealer_Self,0
2023-07-06,2337,207000,Investment_Trust,26000
2023-07-06,2337,0,Dealer_self,62397
2023-07-06,2337,1000,Dealer_Hedging,106000
2023-07-07,2337,2185020,Foreign_Investor,3129000
2023-07-07,2337,0,Foreign_Dealer_Self,0
2023-07-07,2337,502000,Investment_Trust,21000
2023-07-07,2337,9000,Dealer_self,41729
2023-07-07,2337,34000,Dealer_Hedging,159975
2023-07-10,2337,616010,Foreign_Investor,3901000
2023-07-10,2337,0,Foreign_Dealer_Self,0
2023-07-10,2337,473000,Investment_Trust,4000
2023-07-10,2337,14000,Dealer_self,82687
2023-07-10,2337,63000,Dealer_Hedging,133301
2023-07-11,2337,1416000,Foreign_Investor,1593000
2023-07-11,2337,0,Foreign_Dealer_Self,0
2023-07-11,2337,184000,Investment_Trust,20000
2023-07-11,2337,3000,Dealer_self,134
2023-07-11,2337,13000,Dealer_Hedging,5000
2023-07-12,2337,1780178,Foreign_Investor,1703000
2023-07-12,2337,0,Foreign_Dealer_Self,0
2023-07-12,2337,260000,Investment_Trust,196000
2023-07-12,2337,8000,Dealer_self,47872
2023-07-12,2337,37000,Dealer_Hedging,7112
2023-07-13,2337,2750000,Foreign_Investor,1772000
2023-07-13,2337,0,Foreign_Dealer_Self,0
2023-07-13,2337,68000,Investment_Trust,34000
2023-07-13,2337,2000,Dealer_self,1735
2023-07-13,2337,105000,Dealer_Hedging,40780
2023-07-14,2337,1300871,Foreign_Investor,641000
2023-07-14,2337,0,Foreign_Dealer_Self,0
2023-07-14,2337,163000,Investment_Trust,626000
2023-07-14,2337,4000,Dealer_self,30000
2023-07-14,2337,24000,Dealer_Hedging,84000
2023-07-17,2337,3042010,Foreign_Investor,2822000
2023-07-17,2337,0,Foreign_Dealer_Self,0
2023-07-17,2337,787000,Investment_Trust,417000
2023-07-17,2337,6000,Dealer_self,73424
2023-07-17,2337,104888,Dealer_Hedging,120533
2023-07-18,2337,1030001,Foreign_Investor,6710000
2023-07-18,2337,0,Foreign_Dealer_Self,0
2023-07-18,2337,1727000,Investment_Trust,23000
2023-07-18,2337,34000,Dealer_self,16043
2023-07-18,2337,20000,Dealer_Hedging,145008
2023-07-19,2337,1968178,Foreign_Investor,3496020
2023-07-19,2337,0,Foreign_Dealer_Self,0
2023-07-19,2337,0,Investment_Trust,24000
2023-07-19,2337,78000,Dealer_self,38718
2023-07-19,2337,155500,Dealer_Hedging,220010
2023-07-20,2337,404010,Foreign_Investor,3686000
2023-07-20,2337,0,Foreign_Dealer_Self,0
2023-07-20,2337,8000,Investment_Trust,4000
2023-07-20,2337,22000,Dealer_self,29961
2023-07-20,2337,76000,Dealer_Hedging,81821
2023-07-21,2337,1735079,Foreign_Investor,3042000
2023-07-21,2337,0,Foreign_Dealer_Self,0
2023-07-21,2337,830000,Investment_Trust,2000
2023-07-21,2337,14000,Dealer_self,25552
2023-07-21,2337,71000,Dealer_Hedging,102229
2023-07-24,2337,1206138,Foreign_Investor,2374000
2023-07-24,2337,0,Foreign_Dealer_Self,0
2023-07-24,2337,146000,Investment_Trust,13000
2023-07-24,2337,9000,Dealer_self,37081
2023-07-24,2337,52000,Dealer_Hedging,114827
2023-07-25,2337,1436000,Foreign_Investor,1735000
2023-07-25,2337,0,Foreign_Dealer_Self,0
2023-07-25,2337,228371,Investment_Trust,2000
2023-07-25,2337,3000,Dealer_self,36218
2023-07-25,2337,133000,Dealer_Hedging,74686
2023-07-26,2337,2305020,Foreign_Investor,8820000
2023-07-26,2337,0,Foreign_Dealer_Self,0
2023-07-26,2337,170000,Investment_Trust,77000
2023-07-26,2337,21000,Dealer_self,98926
2023-07-26,2337,19000,Dealer_Hedging,447158
2023-07-27,2337,2596000,Foreign_Investor,4874775
2023-07-27,2337,0,Foreign_Dealer_Self,0
2023-07-27,2337,106000,Investment_Trust,7000
2023-07-27,2337,18000,Dealer_self,6462
2023-07-27,2337,82000,Dealer_Hedging,26604
2023-07-28,2337,3239000,Foreign_Investor,1591001
2023-07-28,2337,0,Foreign_Dealer_Self,0
2023-07-28,2337,112000,Investment_Trust,2000
2023-07-28,2337,44000,Dealer_self,1143
2023-07-28,2337,66000,Dealer_Hedging,50000
2023-07-31,2337,4935649,Foreign_Investor,4393721
2023-07-31,2337,0,Foreign_Dealer_Self,0
2023-07-31,2337,466809,Investment_Trust,2000
2023-07-31,2337,76995,Dealer_self,0
2023-07-31,2337,438121,Dealer_Hedging,442728
2023-08-01,2337,1986325,Foreign_Investor,1189704
2023-08-01,2337,0,Foreign_Dealer_Self,0
2023-08-01,2337,1205000,Investment_Trust,4000
2023-08-01,2337,6230,Dealer_self,2423
2023-08-01,2337,79795,Dealer_Hedging,106000
2023-08-02,2337,2503513,Foreign_Investor,6227002
2023-08-02,2337,0,Foreign_Dealer_Self,0
2023-08-02,2337,1007000,Investment_Trust,8000
2023-08-02,2337,1000,Dealer_self,75030
2023-08-02,2337,103000,Dealer_Hedging,93839
2023-08-04,2337,3792500,Foreign_Investor,2438000
2023-08-04,2337,0,Foreign_Dealer_Self,0
2023-08-04,2337,1653000,Investment_Trust,0
2023-08-04,2337,18116,Dealer_self,20672
2023-08-04,2337,76000,Dealer_Hedging,28000
2023-08-07,2337,1313000,Foreign_Investor,2448032
2023-08-07,2337,0,Foreign_Dealer_Self,0
2023-08-07,2337,783000,Investment_Trust,0
2023-08-07,2337,1000,Dealer_self,29061
2023-08-07,2337,55232,Dealer_Hedging,44000
2023-08-08,2337,3001000,Foreign_Investor,6218000
2023-08-08,2337,0,Foreign_Dealer_Self,0
2023-08-08,2337,1438812,Investment_Trust,0
2023-08-08,2337,16000,Dealer_self,161488
2023-08-08,2337,90000,Dealer_Hedging,254804
2023-08-09,2337,1798323,Foreign_Investor,2239000
2023-08-09,2337,0,Foreign_Dealer_Self,0
2023-08-09,2337,793000,Investment_Trust,0
2023-08-09,2337,6000,Dealer_self,4297
2023-08-09,2337,21000,Dealer_Hedging,39460
2023-08-10,2337,1163000,Foreign_Investor,3049000
2023-08-10,2337,0,Foreign_Dealer_Self,0
2023-08-10,2337,694000,Investment_Trust,4000
2023-08-10,2337,43000,Dealer_self,38696
2023-08-10,2337,155271,Dealer_Hedging,202465
2023-08-11,2337,709000,Foreign_Investor,1154000
2023-08-11,2337,0,Foreign_Dealer_Self,0
2023-08-11,2337,595000,Investment_Trust,0
2023-08-11,2337,74000,Dealer_self,60570
2023-08-11,2337,13000,Dealer_Hedging,85285
2023-08-14,2337,911000,Foreign_Investor,2374007
2023-08-14,2337,0,Foreign_Dealer_Self,0
2023-08-14,2337,1094000,Investment_Trust,0
2023-08-14,2337,219000,Dealer_self,841687
2023-08-14,2337,250000,Dealer_Hedging,239833
2023-08-15,2337,910000,Foreign_Investor,1601000
2023-08-15,2337,0,Foreign_Dealer_Self,0
2023-08-15,2337,1032000,Investment_Trust,0
2023-08-15,2337,38000,Dealer_self,25737
2023-08-15,2337,267000,Dealer_Hedging,137000
2023-08-16,2337,521000,Foreign_Investor,3712097
2023-08-16,2337,0,Foreign_Dealer_Self,0
2023-08-16,2337,1235611,Investment_Trust,0
2023-08-16,2337,2000,Dealer_self,54003
2023-08-16,2337,146000,Dealer_Hedging,174000
2023-08-17,2337,0,Foreign_Dealer_Self,0
2023-08-17,2337,790845,Investment_Trust,0
2023-08-17,2337,61000,Dealer_self,80970
2023-08-17,2337,86000,Dealer_Hedging,44009
2023-08-17,2337,4065000,Foreign_Investor,4847534
2023-08-18,2337,785000,Foreign_Investor,1963172
2023-08-18,2337,0,Foreign_Dealer_Self,0
2023-08-18,2337,1193000,Investment_Trust,0
2023-08-18,2337,143001,Dealer_self,120529
2023-08-18,2337,30000,Dealer_Hedging,52982
2023-08-21,2337,1064001,Foreign_Investor,2148000
2023-08-21,2337,0,Foreign_Dealer_Self,0
2023-08-21,2337,675214,Investment_Trust,0
2023-08-21,2337,63000,Dealer_self,59448
2023-08-21,2337,22000,Dealer_Hedging,3000
2023-08-22,2337,1479000,Foreign_Investor,2687000
2023-08-22,2337,0,Foreign_Dealer_Self,0
2023-08-22,2337,669000,Investment_Trust,0
2023-08-22,2337,57000,Dealer_self,103000
2023-08-22,2337,68000,Dealer_Hedging,15682
2023-08-23,2337,4217000,Foreign_Investor,1958000
2023-08-23,2337,0,Foreign_Dealer_Self,0
2023-08-23,2337,465000,Investment_Trust,0
2023-08-23,2337,5043,Dealer_self,11193
2023-08-23,2337,455000,Dealer_Hedging,253618
2023-08-24,2337,1385400,Foreign_Investor,2804834
2023-08-24,2337,0,Foreign_Dealer_Self,0
2023-08-24,2337,572000,Investment_Trust,5000
2023-08-24,2337,2390,Dealer_self,68000
2023-08-24,2337,167268,Dealer_Hedging,278479
2023-08-25,2337,2134600,Foreign_Investor,1817063
2023-08-25,2337,0,Foreign_Dealer_Self,0
2023-08-25,2337,495000,Investment_Trust,0
2023-08-25,2337,11000,Dealer_self,82003
2023-08-25,2337,183000,Dealer_Hedging,162000
2023-08-28,2337,2420000,Foreign_Investor,1470000
2023-08-28,2337,0,Foreign_Dealer_Self,0
2023-08-28,2337,651000,Investment_Trust,5551
2023-08-28,2337,127194,Dealer_self,91000
2023-08-28,2337,143000,Dealer_Hedging,53000
2023-08-29,2337,4233000,Foreign_Investor,4062000
2023-08-29,2337,0,Foreign_Dealer_Self,0
2023-08-29,2337,708000,Investment_Trust,0
2023-08-29,2337,462885,Dealer_self,33000
2023-08-29,2337,1335420,Dealer_Hedging,193000
2023-08-30,2337,34266528,Foreign_Investor,16659370
2023-08-30,2337,0,Foreign_Dealer_Self,0
2023-08-30,2337,232000,Investment_Trust,0
2023-08-30,2337,2251143,Dealer_self,1908671
2023-08-30,2337,2460982,Dealer_Hedging,450144
2023-08-31,2337,10441000,Foreign_Investor,21240063
2023-08-31,2337,0,Foreign_Dealer_Self,0
2023-08-31,2337,348000,Investment_Trust,0
2023-08-31,2337,394158,Dealer_self,1275069
2023-08-31,2337,502000,Dealer_Hedging,923310
2023-09-01,2337,5987000,Foreign_Investor,9689071
2023-09-01,2337,0,Foreign_Dealer_Self,0
2023-09-01,2337,723000,Investment_Trust,1181
2023-09-01,2337,109419,Dealer_self,164532
2023-09-01,2337,509000,Dealer_Hedging,953900
2023-09-04,2337,2033000,Foreign_Investor,4224000
2023-09-04,2337,0,Foreign_Dealer_Self,0
2023-09-04,2337,673000,Investment_Trust,0
2023-09-04,2337,165000,Dealer_self,54000
2023-09-04,2337,465191,Dealer_Hedging,251846
2023-09-05,2337,2443934,Foreign_Investor,4814000
2023-09-05,2337,0,Foreign_Dealer_Self,0
2023-09-05,2337,1032116,Investment_Trust,12000
2023-09-05,2337,339000,Dealer_self,363683
2023-09-05,2337,431000,Dealer_Hedging,208882
2023-09-06,2337,4599000,Foreign_Investor,1665000
2023-09-06,2337,0,Foreign_Dealer_Self,0
2023-09-06,2337,1653000,Investment_Trust,0
2023-09-06,2337,468000,Dealer_self,347000
2023-09-06,2337,492604,Dealer_Hedging,244763
2023-09-07,2337,5431000,Foreign_Investor,2287000
2023-09-07,2337,0,Foreign_Dealer_Self,0
2023-09-07,2337,1591000,Investment_Trust,18548
2023-09-07,2337,606248,Dealer_self,407000
2023-09-07,2337,927000,Dealer_Hedging,460000
2023-09-08,2337,4723000,Foreign_Investor,2266000
2023-09-08,2337,0,Foreign_Dealer_Self,0
2023-09-08,2337,1577000,Investment_Trust,7000
2023-09-08,2337,138000,Dealer_self,289000
2023-09-08,2337,321000,Dealer_Hedging,390000
2023-09-11,2337,2167000,Foreign_Investor,4090000
2023-09-11,2337,0,Foreign_Dealer_Self,0
2023-09-11,2337,1224000,Investment_Trust,2000
2023-09-11,2337,261000,Dealer_self,206000
2023-09-11,2337,167000,Dealer_Hedging,529048
2023-09-12,2337,3827364,Foreign_Investor,1768000
2023-09-12,2337,0,Foreign_Dealer_Self,0
2023-09-12,2337,1615000,Investment_Trust,0
2023-09-12,2337,106000,Dealer_self,250000
2023-09-12,2337,565848,Dealer_Hedging,837000
2023-09-13,2337,1966200,Foreign_Investor,1384000
2023-09-13,2337,0,Foreign_Dealer_Self,0
2023-09-13,2337,1570000,Investment_Trust,0
2023-09-13,2337,306514,Dealer_self,323000
2023-09-13,2337,196727,Dealer_Hedging,496000
2023-09-14,2337,3300721,Foreign_Investor,3609000
2023-09-14,2337,0,Foreign_Dealer_Self,0
2023-09-14,2337,1543000,Investment_Trust,21000
2023-09-14,2337,692000,Dealer_self,220000
2023-09-14,2337,836943,Dealer_Hedging,235000
2023-09-15,2337,17236503,Foreign_Investor,10483446
2023-09-15,2337,0,Foreign_Dealer_Self,0
2023-09-15,2337,1941000,Investment_Trust,67558
2023-09-15,2337,623250,Dealer_self,464000
2023-09-15,2337,1451274,Dealer_Hedging,378302
2023-09-18,2337,1935000,Foreign_Investor,2630000
2023-09-18,2337,0,Foreign_Dealer_Self,0
2023-09-18,2337,1563000,Investment_Trust,101559
2023-09-18,2337,267000,Dealer_self,433998
2023-09-18,2337,524756,Dealer_Hedging,645191
2023-09-19,2337,1983000,Foreign_Investor,5662000
2023-09-19,2337,0,Foreign_Dealer_Self,0
2023-09-19,2337,1334000,Investment_Trust,51000
2023-09-19,2337,260000,Dealer_self,285000
2023-09-19,2337,26000,Dealer_Hedging,283570
2023-09-20,2337,2285200,Foreign_Investor,3088504
2023-09-20,2337,0,Foreign_Dealer_Self,0
2023-09-20,2337,1328000,Investment_Trust,7000
2023-09-20,2337,101000,Dealer_self,378529
2023-09-20,2337,143000,Dealer_Hedging,428412
2023-09-21,2337,1749000,Foreign_Investor,3075260
2023-09-21,2337,0,Foreign_Dealer_Self,0
2023-09-21,2337,4000,Investment_Trust,33000
2023-09-21,2337,205000,Dealer_self,205287
2023-09-21,2337,92000,Dealer_Hedging,76242
2023-09-22,2337,2213388,Foreign_Investor,2942000
2023-09-22,2337,0,Foreign_Dealer_Self,0
2023-09-22,2337,1005000,Investment_Trust,0
2023-09-22,2337,258000,Dealer_self,366000
2023-09-22,2337,345382,Dealer_Hedging,901319
2023-09-25,2337,1203000,Foreign_Investor,2912000
2023-09-25,2337,0,Foreign_Dealer_Self,0
2023-09-25,2337,1056000,Investment_Trust,9000
2023-09-25,2337,178000,Dealer_self,193000
2023-09-25,2337,350094,Dealer_Hedging,55131
2023-09-26,2337,1003000,Foreign_Investor,4149000
2023-09-26,2337,0,Foreign_Dealer_Self,0
2023-09-26,2337,693000,Investment_Trust,16000
2023-09-26,2337,196000,Dealer_self,253510
2023-09-26,2337,15000,Dealer_Hedging,373136
2023-09-27,2337,1431518,Foreign_Investor,6048000
2023-09-27,2337,0,Foreign_Dealer_Self,0
2023-09-27,2337,703000,Investment_Trust,0
2023-09-27,2337,295000,Dealer_self,424807
2023-09-27,2337,428000,Dealer_Hedging,838599
2023-09-28,2337,0,Foreign_Dealer_Self,0
2023-09-28,2337,802000,Investment_Trust,0
2023-09-28,2337,401001,Dealer_self,231000
2023-09-28,2337,70000,Dealer_Hedging,298193
2023-09-28,2337,2579000,Foreign_Investor,3924000
2023-10-02,2337,2435988,Foreign_Investor,4755602
2023-10-02,2337,0,Foreign_Dealer_Self,0
2023-10-02,2337,962000,Investment_Trust,0
2023-10-02,2337,533000,Dealer_self,205597
2023-10-02,2337,71562,Dealer_Hedging,31110
2023-10-03,2337,4190000,Foreign_Investor,4045000
2023-10-03,2337,0,Foreign_Dealer_Self,0
2023-10-03,2337,689000,Investment_Trust,35000
2023-10-03,2337,204131,Dealer_self,57561
2023-10-03,2337,559240,Dealer_Hedging,55283
2023-10-04,2337,1119428,Foreign_Investor,3383000
2023-10-04,2337,0,Foreign_Dealer_Self,0
2023-10-04,2337,961000,Investment_Trust,0
2023-10-04,2337,181000,Dealer_self,444819
2023-10-04,2337,32000,Dealer_Hedging,351799
2023-10-05,2337,3755000,Foreign_Investor,1873000
2023-10-05,2337,0,Foreign_Dealer_Self,0
2023-10-05,2337,582000,Investment_Trust,0
2023-10-05,2337,140103,Dealer_self,34045
2023-10-05,2337,604663,Dealer_Hedging,90559
2023-10-06,2337,1808648,Foreign_Investor,1986000
2023-10-06,2337,0,Foreign_Dealer_Self,0
2023-10-06,2337,267000,Investment_Trust,0
2023-10-06,2337,576408,Dealer_self,221528
2023-10-06,2337,589000,Dealer_Hedging,313000
2023-10-11,2337,5478200,Foreign_Investor,3420570
2023-10-11,2337,0,Foreign_Dealer_Self,0
2023-10-11,2337,14000,Investment_Trust,23000
2023-10-11,2337,105286,Dealer_self,67269
2023-10-11,2337,461000,Dealer_Hedging,329600
2023-10-12,2337,1600000,Foreign_Investor,1804000
2023-10-12,2337,0,Foreign_Dealer_Self,0
2023-10-12,2337,147000,Investment_Trust,17000
2023-10-12,2337,15202,Dealer_self,6202
2023-10-12,2337,399000,Dealer_Hedging,320317
2023-10-13,2337,2380588,Foreign_Investor,917000
2023-10-13,2337,0,Foreign_Dealer_Self,0
2023-10-13,2337,8000,Investment_Trust,55000
2023-10-13,2337,42251,Dealer_self,32001
2023-10-13,2337,442894,Dealer_Hedging,361000
2023-10-16,2337,865200,Foreign_Investor,1841000
2023-10-16,2337,0,Foreign_Dealer_Self,0
2023-10-16,2337,564000,Investment_Trust,49000
2023-10-16,2337,110000,Dealer_self,206202
2023-10-16,2337,197000,Dealer_Hedging,636109
2023-10-17,2337,1768000,Foreign_Investor,1070000
2023-10-17,2337,0,Foreign_Dealer_Self,0
2023-10-17,2337,5000,Investment_Trust,47000
2023-10-17,2337,37000,Dealer_self,90000
2023-10-17,2337,322097,Dealer_Hedging,158444
2023-10-18,2337,0,Foreign_Dealer_Self,0
2023-10-18,2337,949000,Investment_Trust,11000
2023-10-18,2337,432371,Dealer_self,469323
2023-10-18,2337,336000,Dealer_Hedging,1136000
2023-10-18,2337,4749658,Foreign_Investor,5593655
2023-10-19,2337,2074000,Foreign_Investor,720000
2023-10-19,2337,0,Foreign_Dealer_Self,0
2023-10-19,2337,846000,Investment_Trust,85122
2023-10-19,2337,124469,Dealer_self,180100
2023-10-19,2337,494213,Dealer_Hedging,13000
2023-10-20,2337,731288,Foreign_Investor,1537440
2023-10-20,2337,0,Foreign_Dealer_Self,0
2023-10-20,2337,869000,Investment_Trust,43000
2023-10-20,2337,190000,Dealer_self,198286
2023-10-20,2337,360000,Dealer_Hedging,241000
2023-10-23,2337,1257000,Foreign_Investor,1079000
2023-10-23,2337,0,Foreign_Dealer_Self,0
2023-10-23,2337,593000,Investment_Trust,32000
2023-10-23,2337,71100,Dealer_self,68000
2023-10-23,2337,367000,Dealer_Hedging,52000
2023-10-24,2337,1436000,Foreign_Investor,1640130
2023-10-24,2337,0,Foreign_Dealer_Self,0
2023-10-24,2337,287000,Investment_Trust,12000
2023-10-24,2337,61137,Dealer_self,134341
2023-10-24,2337,5000,Dealer_Hedging,324328
2023-10-25,2337,4418600,Foreign_Investor,17284000
2023-10-25,2337,0,Foreign_Dealer_Self,0
2023-10-25,2337,290000,Investment_Trust,73000
2023-10-25,2337,151104,Dealer_self,1026180
2023-10-25,2337,236000,Dealer_Hedging,2109824
2023-10-26,2337,2413000,Foreign_Investor,7993566
2023-10-26,2337,0,Foreign_Dealer_Self,0
2023-10-26,2337,1310000,Investment_Trust,86000
2023-10-26,2337,562000,Dealer_self,423759
2023-10-26,2337,185000,Dealer_Hedging,499000
2023-10-27,2337,3680000,Foreign_Investor,7792701
2023-10-27,2337,0,Foreign_Dealer_Self,0
2023-10-27,2337,731000,Investment_Trust,0
2023-10-27,2337,433000,Dealer_self,113164
2023-10-27,2337,248000,Dealer_Hedging,148000
2023-10-30,2337,5208000,Foreign_Investor,8805835
2023-10-30,2337,0,Foreign_Dealer_Self,0
2023-10-30,2337,317000,Investment_Trust,8000
2023-10-30,2337,177000,Dealer_self,197416
2023-10-30,2337,230000,Dealer_Hedging,121000
2023-10-31,2337,2058000,Foreign_Investor,6710375
2023-10-31,2337,0,Foreign_Dealer_Self,0
2023-10-31,2337,374000,Investment_Trust,0
2023-10-31,2337,182000,Dealer_self,209330
2023-10-31,2337,133000,Dealer_Hedging,167888
2023-11-01,2337,4113000,Foreign_Investor,5986000
2023-11-01,2337,0,Foreign_Dealer_Self,0
2023-11-01,2337,875000,Investment_Trust,503000
2023-11-01,2337,419000,Dealer_self,318728
2023-11-01,2337,164000,Dealer_Hedging,223895
2023-11-02,2337,1844000,Foreign_Investor,4678154
2023-11-02,2337,0,Foreign_Dealer_Self,0
2023-11-02,2337,2814893,Investment_Trust,0
2023-11-02,2337,104000,Dealer_self,187484
2023-11-02,2337,171000,Dealer_Hedging,21000
2023-11-03,2337,1864001,Foreign_Investor,3882136
2023-11-03,2337,0,Foreign_Dealer_Self,0
2023-11-03,2337,111000,Investment_Trust,57000
2023-11-03,2337,65000,Dealer_self,52773
2023-11-03,2337,68000,Dealer_Hedging,152321
2023-11-06,2337,2393686,Foreign_Investor,1549072
2023-11-06,2337,0,Foreign_Dealer_Self,0
2023-11-06,2337,113000,Investment_Trust,80320
2023-11-06,2337,1444,Dealer_self,89005
2023-11-06,2337,105000,Dealer_Hedging,57000
2023-11-07,2337,1594500,Foreign_Investor,2742976
2023-11-07,2337,0,Foreign_Dealer_Self,0
2023-11-07,2337,53000,Investment_Trust,68736
2023-11-07,2337,3000,Dealer_self,101105
2023-11-07,2337,40000,Dealer_Hedging,36123
2023-11-08,2337,2772300,Foreign_Investor,5454626
2023-11-08,2337,0,Foreign_Dealer_Self,0
2023-11-08,2337,57000,Investment_Trust,63146
2023-11-08,2337,25000,Dealer_self,117552
2023-11-08,2337,96000,Dealer_Hedging,87330
2023-11-09,2337,1760010,Foreign_Investor,3965132
2023-11-09,2337,0,Foreign_Dealer_Self,0
2023-11-09,2337,205000,Investment_Trust,69155
2023-11-09,2337,41000,Dealer_self,68705
2023-11-09,2337,81000,Dealer_Hedging,197351
2023-11-10,2337,852800,Foreign_Investor,1189000
2023-11-10,2337,0,Foreign_Dealer_Self,0
2023-11-10,2337,3981,Investment_Trust,6000
2023-11-10,2337,2000,Dealer_self,32000
2023-11-10,2337,40000,Dealer_Hedging,26127
2023-11-13,2337,1329000,Foreign_Investor,1859000
2023-11-13,2337,0,Foreign_Dealer_Self,0
2023-11-13,2337,133000,Investment_Trust,68573
2023-11-13,2337,107000,Dealer_self,45270
2023-11-13,2337,72000,Dealer_Hedging,129390
2023-11-14,2337,1416000,Foreign_Investor,1338000
2023-11-14,2337,0,Foreign_Dealer_Self,0
2023-11-14,2337,8000,Investment_Trust,37719
2023-11-14,2337,61002,Dealer_self,56000
2023-11-14,2337,151000,Dealer_Hedging,2000
2023-11-15,2337,5392472,Foreign_Investor,4089463
2023-11-15,2337,0,Foreign_Dealer_Self,0
2023-11-15,2337,20000,Investment_Trust,205847
2023-11-15,2337,200524,Dealer_self,76000
2023-11-15,2337,361046,Dealer_Hedging,370483
2023-11-16,2337,1127764,Foreign_Investor,2007000
2023-11-16,2337,0,Foreign_Dealer_Self,0
2023-11-16,2337,395327,Investment_Trust,76433
2023-11-16,2337,32000,Dealer_self,26000
2023-11-16,2337,11000,Dealer_Hedging,201974
2023-11-17,2337,1438000,Foreign_Investor,2417000
2023-11-17,2337,0,Foreign_Dealer_Self,0
2023-11-17,2337,1000,Investment_Trust,75576
2023-11-17,2337,77000,Dealer_self,50000
2023-11-17,2337,130000,Dealer_Hedging,44691
2023-11-20,2337,1913000,Foreign_Investor,1756000
2023-11-20,2337,0,Foreign_Dealer_Self,0
2023-11-20,2337,468000,Investment_Trust,26143
2023-11-20,2337,185000,Dealer_self,91000
2023-11-20,2337,107768,Dealer_Hedging,82853
2023-11-21,2337,922023,Foreign_Investor,2157000
2023-11-21,2337,0,Foreign_Dealer_Self,0
2023-11-21,2337,25000,Investment_Trust,573914
2023-11-21,2337,17000,Dealer_self,127000
2023-11-21,2337,12000,Dealer_Hedging,71000
2023-11-22,2337,1036001,Foreign_Investor,856999
2023-11-22,2337,0,Foreign_Dealer_Self,0
2023-11-22,2337,140000,Investment_Trust,61281
2023-11-22,2337,37000,Dealer_self,30320
2023-11-22,2337,2000,Dealer_Hedging,55236
2023-11-23,2337,3217428,Foreign_Investor,987105
2023-11-23,2337,0,Foreign_Dealer_Self,0
2023-11-23,2337,286000,Investment_Trust,155696
2023-11-23,2337,160199,Dealer_self,26000
2023-11-23,2337,186018,Dealer_Hedging,13000
2023-11-24,2337,576000,Foreign_Investor,2788000
2023-11-24,2337,0,Foreign_Dealer_Self,0
2023-11-24,2337,102000,Investment_Trust,10569
2023-11-24,2337,4000,Dealer_self,205030
2023-11-24,2337,29000,Dealer_Hedging,123948
2023-11-27,2337,1200000,Foreign_Investor,2243000
2023-11-27,2337,0,Foreign_Dealer_Self,0
2023-11-27,2337,13000,Investment_Trust,45689
2023-11-27,2337,35000,Dealer_self,4000
2023-11-27,2337,3394,Dealer_Hedging,510853
2023-11-28,2337,1793000,Foreign_Investor,2747173
2023-11-28,2337,0,Foreign_Dealer_Self,0
2023-11-28,2337,15000,Investment_Trust,0
2023-11-28,2337,145000,Dealer_self,100000
2023-11-28,2337,111557,Dealer_Hedging,2000
2023-11-29,2337,2075000,Foreign_Investor,1130000
2023-11-29,2337,0,Foreign_Dealer_Self,0
2023-11-29,2337,16000,Investment_Trust,34568
2023-11-29,2337,4000,Dealer_self,104000
2023-11-29,2337,72527,Dealer_Hedging,43000
2023-11-30,2337,2399152,Foreign_Investor,5810779
2023-11-30,2337,0,Foreign_Dealer_Self,0
2023-11-30,2337,9000,Investment_Trust,17000
2023-11-30,2337,58339,Dealer_self,62219
2023-11-30,2337,62000,Dealer_Hedging,78525
2023-12-01,2337,2006000,Foreign_Investor,1461395
2023-12-01,2337,0,Foreign_Dealer_Self,0
2023-12-01,2337,7000,Investment_Trust,51568
2023-12-01,2337,5000,Dealer_self,67232
2023-12-01,2337,65000,Dealer_Hedging,260000
2023-12-04,2337,2542000,Foreign_Investor,2145000
2023-12-04,2337,0,Foreign_Dealer_Self,0
2023-12-04,2337,257000,Investment_Trust,18567
2023-12-04,2337,66000,Dealer_self,18566
2023-12-04,2337,285400,Dealer_Hedging,39000
2023-12-05,2337,956706,Foreign_Investor,5027064
2023-12-05,2337,0,Foreign_Dealer_Self,0
2023-12-05,2337,403000,Investment_Trust,38000
2023-12-05,2337,115000,Dealer_self,156287
2023-12-05,2337,5000,Dealer_Hedging,144363
2023-12-06,2337,587796,Foreign_Investor,2073000
2023-12-06,2337,0,Foreign_Dealer_Self,0
2023-12-06,2337,117000,Investment_Trust,0
2023-12-06,2337,2000,Dealer_self,0
2023-12-06,2337,5000,Dealer_Hedging,29289
2023-12-07,2337,1023044,Foreign_Investor,2746843
2023-12-07,2337,0,Foreign_Dealer_Self,0
2023-12-07,2337,51000,Investment_Trust,9566
2023-12-07,2337,132000,Dealer_self,2074
2023-12-07,2337,0,Dealer_Hedging,4724
2023-12-08,2337,3839044,Foreign_Investor,3969000
2023-12-08,2337,0,Foreign_Dealer_Self,0
2023-12-08,2337,55000,Investment_Trust,31566
2023-12-08,2337,441000,Dealer_self,83811
2023-12-08,2337,42000,Dealer_Hedging,187000
2023-12-11,2337,814000,Foreign_Investor,1067000
2023-12-11,2337,0,Foreign_Dealer_Self,0
2023-12-11,2337,104000,Investment_Trust,33621
2023-12-11,2337,349000,Dealer_self,85043
2023-12-11,2337,11000,Dealer_Hedging,53966
2023-12-12,2337,0,Foreign_Dealer_Self,0
