date,stock_id,buy,name,sell
2023-05-25,2412,0,Foreign_Dealer_Self,0
2023-05-25,2412,0,Investment_Trust,3896000
2023-05-25,2412,336000,Dealer_self,52000
2023-05-25,2412,0,Dealer_Hedging,16777
2023-05-26,2412,12051020,Foreign_Investor,10318910
2023-05-26,2412,0,Foreign_Dealer_Self,0
2023-05-26,2412,0,Investment_Trust,4189000
2023-05-26,2412,375000,Dealer_self,164000
2023-05-26,2412,40000,Dealer_Hedging,29000
2023-05-29,2412,6855000,Foreign_Investor,7580000
2023-05-29,2412,0,Foreign_Dealer_Self,0
2023-05-29,2412,10000,Investment_Trust,4430786
2023-05-29,2412,374000,Dealer_self,8000
2023-05-29,2412,15000,Dealer_Hedging,12476
2023-05-30,2412,6619000,Foreign_Investor,9556500
2023-05-30,2412,0,Foreign_Dealer_Self,0
2023-05-30,2412,3000,Investment_Trust,4973785
2023-05-30,2412,710000,Dealer_self,45000
2023-05-30,2412,5000,Dealer_Hedging,2999
2023-05-31,2412,23479266,Foreign_Investor,18760179
2023-05-31,2412,0,Foreign_Dealer_Self,0
2023-05-31,2412,0,Investment_Trust,5970263
2023-05-31,2412,1023000,Dealer_self,29000
2023-05-31,2412,60000,Dealer_Hedging,11500
2023-06-01,2412,3610749,Foreign_Investor,1534624
2023-06-01,2412,0,Foreign_Dealer_Self,0
2023-06-01,2412,8000,Investment_Trust,4476785
2023-06-01,2412,314000,Dealer_self,0
2023-06-01,2412,54000,Dealer_Hedging,5000
2023-06-02,2412,8360648,Foreign_Investor,3365459
2023-06-02,2412,0,Foreign_Dealer_Self,0
2023-06-02,2412,9000,Investment_Trust,4600786
2023-06-02,2412,47000,Dealer_self,0
2023-06-02,2412,54000,Dealer_Hedging,8000
2023-06-05,2412,2853266,Foreign_Investor,2120558
2023-06-05,2412,0,Foreign_Dealer_Self,0
2023-06-05,2412,0,Investment_Trust,122121
2023-06-05,2412,27000,Dealer_self,0
2023-06-05,2412,50000,Dealer_Hedging,2000
2023-06-06,2412,5942174,Foreign_Investor,4745300
2023-06-06,2412,0,Foreign_Dealer_Self,0
2023-06-06,2412,32000,Dealer_self,0
2023-06-06,2412,17166,Dealer_Hedging,0
2023-06-06,2412,30000,Investment_Trust,57847
2023-06-07,2412,2401086,Foreign_Investor,3059875
2023-06-07,2412,0,Foreign_Dealer_Self,0
2023-06-07,2412,34000,Investment_Trust,62403
2023-06-07,2412,104000,Dealer_self,4000
2023-06-07,2412,55874,Dealer_Hedging,0
2023-06-08,2412,2228800,Foreign_Investor,2995590
2023-06-08,2412,0,Foreign_Dealer_Self,0
2023-06-08,2412,0,Investment_Trust,197084
2023-06-08,2412,180000,Dealer_self,0
2023-06-08,2412,12243,Dealer_Hedging,1000
2023-06-09,2412,3130109,Foreign_Investor,1687000
2023-06-09,2412,0,Foreign_Dealer_Self,0
2023-06-09,2412,0,Investment_Trust,64938
2023-06-09,2412,52000,Dealer_self,1000
2023-06-09,2412,28000,Dealer_Hedging,0
2023-06-12,2412,721000,Foreign_Investor,1289320
2023-06-12,2412,0,Foreign_Dealer_Self,0
2023-06-12,2412,0,Investment_Trust,274000
2023-06-12,2412,55000,Dealer_self,2000
2023-06-12,2412,0,Dealer_Hedging,1000
2023-06-13,2412,3343590,Foreign_Investor,3075030
2023-06-13,2412,0,Foreign_Dealer_Self,0
2023-06-13,2412,0,Investment_Trust,260147
2023-06-13,2412,422000,Dealer_self,50000
2023-06-13,2412,21000,Dealer_Hedging,0
2023-06-14,2412,1066027,Foreign_Investor,1977948
2023-06-14,2412,0,Foreign_Dealer_Self,0
2023-06-14,2412,1000,Investment_Trust,249572
2023-06-14,2412,152000,Dealer_self,0
2023-06-14,2412,0,Dealer_Hedging,1118
2023-06-15,2412,1242290,Foreign_Investor,1197855
2023-06-15,2412,0,Foreign_Dealer_Self,0
2023-06-15,2412,31000,Investment_Trust,584155
2023-06-15,2412,409000,Dealer_self,9000
2023-06-15,2412,0,Dealer_Hedging,4000
2023-06-16,2412,0,Foreign_Dealer_Self,0
2023-06-16,2412,40000,Investment_Trust,442965
2023-06-16,2412,487000,Dealer_self,0
2023-06-16,2412,0,Dealer_Hedging,3000
2023-06-16,2412,4819618,Foreign_Investor,4990868
2023-06-19,2412,1042721,Foreign_Investor,1066643
2023-06-19,2412,0,Foreign_Dealer_Self,0
2023-06-19,2412,15000,Investment_Trust,360615
2023-06-19,2412,15000,Dealer_self,43000
2023-06-19,2412,12000,Dealer_Hedging,3000
2023-06-20,2412,2781010,Foreign_Investor,2643267
2023-06-20,2412,0,Foreign_Dealer_Self,0
2023-06-20,2412,7000,Investment_Trust,145593
2023-06-20,2412,0,Dealer_self,1000
2023-06-20,2412,0,Dealer_Hedging,1000
2023-06-21,2412,2864046,Foreign_Investor,2350500
2023-06-21,2412,0,Foreign_Dealer_Self,0
2023-06-21,2412,0,Investment_Trust,92592
2023-06-21,2412,20000,Dealer_self,77000
2023-06-21,2412,16000,Dealer_Hedging,40000
2023-06-26,2412,1309058,Foreign_Investor,4716811
2023-06-26,2412,0,Foreign_Dealer_Self,0
2023-06-26,2412,6000,Investment_Trust,28000
2023-06-26,2412,91000,Dealer_self,130
2023-06-26,2412,61000,Dealer_Hedging,21252
2023-06-27,2412,3310040,Foreign_Investor,2025139
2023-06-27,2412,0,Foreign_Dealer_Self,0
2023-06-27,2412,25000,Investment_Trust,178414
2023-06-27,2412,264000,Dealer_self,666000
2023-06-27,2412,87000,Dealer_Hedging,91379
2023-06-28,2412,4228960,Foreign_Investor,2365326
2023-06-28,2412,0,Foreign_Dealer_Self,0
2023-06-28,2412,21000,Investment_Trust,45669
2023-06-28,2412,346000,Dealer_self,904000
2023-06-28,2412,92000,Dealer_Hedging,95722
2023-06-29,2412,2766251,Foreign_Investor,2525681
2023-06-29,2412,0,Foreign_Dealer_Self,0
2023-06-29,2412,5000,Investment_Trust,90264
2023-06-29,2412,237000,Dealer_self,1427000
2023-06-29,2412,116000,Dealer_Hedging,109698
2023-06-30,2412,2744220,Foreign_Investor,7356794
2023-06-30,2412,0,Foreign_Dealer_Self,0
2023-06-30,2412,5011,Investment_Trust,76000
2023-06-30,2412,15000,Dealer_self,103350
2023-06-30,2412,184000,Dealer_Hedging,184080
2023-07-03,2412,1122281,Foreign_Investor,2036000
2023-07-03,2412,0,Foreign_Dealer_Self,0
2023-07-03,2412,4000,Investment_Trust,115942
2023-07-03,2412,238000,Dealer_self,103000
2023-07-03,2412,132000,Dealer_Hedging,123313
2023-07-04,2412,2059231,Foreign_Investor,1545000
2023-07-04,2412,0,Foreign_Dealer_Self,0
2023-07-04,2412,59000,Investment_Trust,134000
2023-07-04,2412,54000,Dealer_self,536000
2023-07-04,2412,29000,Dealer_Hedging,43996
2023-07-05,2412,2012031,Foreign_Investor,3232228
2023-07-05,2412,0,Foreign_Dealer_Self,0
2023-07-05,2412,43000,Dealer_self,561000
2023-07-05,2412,10000,Dealer_Hedging,9462
2023-07-05,2412,0,Investment_Trust,74000
2023-07-06,2412,2877066,Foreign_Investor,4199793
2023-07-06,2412,0,Foreign_Dealer_Self,0
2023-07-06,2412,4000,Investment_Trust,880000
2023-07-06,2412,62000,Dealer_self,940013
2023-07-06,2412,13000,Dealer_Hedging,73436
2023-07-07,2412,2159214,Foreign_Investor,3881946
2023-07-07,2412,0,Foreign_Dealer_Self,0
2023-07-07,2412,11000,Investment_Trust,55000
2023-07-07,2412,190000,Dealer_self,420000
2023-07-07,2412,2000,Dealer_Hedging,50995
2023-07-10,2412,1386973,Foreign_Investor,2534191
2023-07-10,2412,0,Foreign_Dealer_Self,0
2023-07-10,2412,5000,Investment_Trust,36000
2023-07-10,2412,4000,Dealer_self,571000
2023-07-10,2412,4000,Dealer_Hedging,20948
2023-07-11,2412,2177536,Foreign_Investor,1748000
2023-07-11,2412,0,Foreign_Dealer_Self,0
2023-07-11,2412,10000,Investment_Trust,39000
2023-07-11,2412,16000,Dealer_self,705380
2023-07-11,2412,9000,Dealer_Hedging,50648
2023-07-12,2412,1172677,Foreign_Investor,1428575
2023-07-12,2412,0,Foreign_Dealer_Self,0
2023-07-12,2412,490041,Investment_Trust,318000
2023-07-12,2412,21000,Dealer_self,326000
2023-07-12,2412,12000,Dealer_Hedging,10000
2023-07-13,2412,1676524,Foreign_Investor,2219740
2023-07-13,2412,0,Foreign_Dealer_Self,0
2023-07-13,2412,0,Investment_Trust,102000
2023-07-13,2412,54000,Dealer_self,594000
2023-07-13,2412,42000,Dealer_Hedging,8591
2023-07-14,2412,4903597,Foreign_Investor,2320361
2023-07-14,2412,0,Foreign_Dealer_Self,0
2023-07-14,2412,77000,Investment_Trust,331950
2023-07-14,2412,35000,Dealer_self,0
2023-07-14,2412,5000,Dealer_Hedging,1337
2023-07-17,2412,1481199,Foreign_Investor,1532114
2023-07-17,2412,0,Foreign_Dealer_Self,0
2023-07-17,2412,0,Investment_Trust,216193
2023-07-17,2412,0,Dealer_self,44000
2023-07-17,2412,3000,Dealer_Hedging,63224
2023-07-18,2412,1826709,Foreign_Investor,3489000
2023-07-18,2412,0,Foreign_Dealer_Self,0
2023-07-18,2412,17000,Investment_Trust,2454976
2023-07-18,2412,4000,Dealer_self,60000
2023-07-18,2412,34000,Dealer_Hedging,30088
2023-07-19,2412,3138218,Foreign_Investor,2971025
2023-07-19,2412,0,Foreign_Dealer_Self,0
2023-07-19,2412,61000,Investment_Trust,2285977
2023-07-19,2412,796000,Dealer_self,188000
2023-07-19,2412,8000,Dealer_Hedging,80999
2023-07-20,2412,2363938,Foreign_Investor,1008910
2023-07-20,2412,0,Foreign_Dealer_Self,0
2023-07-20,2412,5000,Investment_Trust,2013000
2023-07-20,2412,200000,Dealer_self,149000
2023-07-20,2412,3000,Dealer_Hedging,2000
2023-07-21,2412,4026021,Foreign_Investor,1786670
2023-07-21,2412,0,Foreign_Dealer_Self,0
2023-07-21,2412,44000,Investment_Trust,2075000
2023-07-21,2412,43000,Dealer_self,180000
2023-07-21,2412,0,Dealer_Hedging,8084
2023-07-24,2412,0,Foreign_Dealer_Self,0
2023-07-24,2412,24000,Investment_Trust,2157000
2023-07-24,2412,0,Dealer_self,10000
2023-07-24,2412,7000,Dealer_Hedging,23790
2023-07-24,2412,4451549,Foreign_Investor,2186101
2023-07-25,2412,2674136,Foreign_Investor,2564305
2023-07-25,2412,0,Foreign_Dealer_Self,0
2023-07-25,2412,51000,Investment_Trust,125000
2023-07-25,2412,2000,Dealer_self,112000
2023-07-25,2412,5000,Dealer_Hedging,3000
2023-07-26,2412,1324553,Foreign_Investor,1427870
2023-07-26,2412,0,Foreign_Dealer_Self,0
2023-07-26,2412,39000,Investment_Trust,171000
2023-07-26,2412,5000,Dealer_self,201000
2023-07-26,2412,1000,Dealer_Hedging,52402
2023-07-27,2412,816511,Foreign_Investor,906488
2023-07-27,2412,0,Foreign_Dealer_Self,0
2023-07-27,2412,30000,Investment_Trust,86995
2023-07-27,2412,9000,Dealer_self,150000
2023-07-27,2412,0,Dealer_Hedging,3000
2023-07-28,2412,481006,Foreign_Investor,1298464
2023-07-28,2412,0,Foreign_Dealer_Self,0
2023-07-28,2412,84000,Investment_Trust,67000
2023-07-28,2412,32000,Dealer_self,50000
2023-07-28,2412,0,Dealer_Hedging,0
2023-07-31,2412,2956101,Foreign_Investor,4472729
2023-07-31,2412,0,Foreign_Dealer_Self,0
2023-07-31,2412,34000,Investment_Trust,48996
2023-07-31,2412,12000,Dealer_self,2000
2023-07-31,2412,5000,Dealer_Hedging,17971
2023-08-01,2412,1212268,Foreign_Investor,1156879
2023-08-01,2412,0,Foreign_Dealer_Self,0
2023-08-01,2412,48000,Investment_Trust,0
2023-08-01,2412,0,Dealer_self,0
2023-08-01,2412,5000,Dealer_Hedging,4756
2023-08-02,2412,1708319,Foreign_Investor,2959428
2023-08-02,2412,0,Foreign_Dealer_Self,0
2023-08-02,2412,256000,Investment_Trust,235000
2023-08-02,2412,8000,Dealer_self,317000
2023-08-02,2412,2000,Dealer_Hedging,22990
2023-08-04,2412,1637474,Foreign_Investor,1538875
2023-08-04,2412,0,Foreign_Dealer_Self,0
2023-08-04,2412,160083,Investment_Trust,48035
2023-08-04,2412,0,Dealer_self,86000
2023-08-04,2412,6000,Dealer_Hedging,6489
2023-08-07,2412,1536446,Foreign_Investor,3439681
2023-08-07,2412,0,Foreign_Dealer_Self,0
2023-08-07,2412,156000,Investment_Trust,16000
2023-08-07,2412,4000,Dealer_self,106000
2023-08-07,2412,1000,Dealer_Hedging,999
2023-08-08,2412,4589903,Foreign_Investor,3852253
2023-08-08,2412,0,Foreign_Dealer_Self,0
2023-08-08,2412,188000,Investment_Trust,0
2023-08-08,2412,0,Dealer_self,451000
2023-08-08,2412,0,Dealer_Hedging,5135
2023-08-09,2412,2865076,Foreign_Investor,1061303
2023-08-09,2412,0,Foreign_Dealer_Self,0
2023-08-09,2412,115000,Investment_Trust,147999
2023-08-09,2412,0,Dealer_self,200000
2023-08-09,2412,0,Dealer_Hedging,0
2023-08-10,2412,5001270,Foreign_Investor,1892897
2023-08-10,2412,0,Foreign_Dealer_Self,0
2023-08-10,2412,404773,Investment_Trust,16000
2023-08-10,2412,154000,Dealer_self,350000
2023-08-10,2412,2000,Dealer_Hedging,1000
2023-08-11,2412,1938521,Foreign_Investor,2349451
2023-08-11,2412,0,Foreign_Dealer_Self,0
2023-08-11,2412,183000,Investment_Trust,0
2023-08-11,2412,0,Dealer_self,185000
2023-08-11,2412,0,Dealer_Hedging,4000
2023-08-14,2412,1370159,Foreign_Investor,3623000
2023-08-14,2412,0,Foreign_Dealer_Self,0
2023-08-14,2412,425643,Investment_Trust,7000
2023-08-14,2412,76000,Dealer_self,4000
2023-08-14,2412,7000,Dealer_Hedging,6998
2023-08-15,2412,531000,Foreign_Investor,1952016
2023-08-15,2412,0,Foreign_Dealer_Self,0
2023-08-15,2412,179000,Investment_Trust,56000
2023-08-15,2412,0,Dealer_self,0
2023-08-15,2412,1166,Dealer_Hedging,0
2023-08-16,2412,3364792,Foreign_Investor,3405254
2023-08-16,2412,0,Foreign_Dealer_Self,0
2023-08-16,2412,370998,Investment_Trust,0
2023-08-16,2412,93000,Dealer_self,0
2023-08-16,2412,19000,Dealer_Hedging,5000
2023-08-17,2412,2468699,Foreign_Investor,5105000
2023-08-17,2412,0,Foreign_Dealer_Self,0
2023-08-17,2412,324175,Investment_Trust,0
2023-08-17,2412,30000,Dealer_self,104000
2023-08-17,2412,20000,Dealer_Hedging,3000
2023-08-18,2412,0,Foreign_Dealer_Self,0
2023-08-18,2412,144000,Investment_Trust,35000
2023-08-18,2412,52000,Dealer_self,77000
2023-08-18,2412,1000,Dealer_Hedging,5000
2023-08-18,2412,6776552,Foreign_Investor,4449145
2023-08-21,2412,1468364,Foreign_Investor,2804188
2023-08-21,2412,0,Foreign_Dealer_Self,0
2023-08-21,2412,52998,Investment_Trust,0
2023-08-21,2412,2000,Dealer_self,59000
2023-08-21,2412,0,Dealer_Hedging,0
2023-08-22,2412,0,Foreign_Dealer_Self,0
2023-08-22,2412,347227,Investment_Trust,1000
2023-08-22,2412,0,Dealer_self,0
2023-08-22,2412,50000,Dealer_Hedging,3000
2023-08-22,2412,2454262,Foreign_Investor,2846233
2023-08-23,2412,996019,Foreign_Investor,1641340
2023-08-23,2412,0,Foreign_Dealer_Self,0
2023-08-23,2412,111000,Investment_Trust,3000
2023-08-23,2412,0,Dealer_self,0
2023-08-23,2412,64000,Dealer_Hedging,2083
2023-08-24,2412,2220300,Foreign_Investor,1945934
2023-08-24,2412,0,Foreign_Dealer_Self,0
2023-08-24,2412,110000,Investment_Trust,27000
2023-08-24,2412,38000,Dealer_self,125000
2023-08-24,2412,0,Dealer_Hedging,2341
2023-08-25,2412,741817,Foreign_Investor,3108598
2023-08-25,2412,0,Foreign_Dealer_Self,0
2023-08-25,2412,120000,Investment_Trust,19000
2023-08-25,2412,4000,Dealer_self,81000
2023-08-25,2412,1000,Dealer_Hedging,47000
2023-08-28,2412,709484,Foreign_Investor,535000
2023-08-28,2412,0,Foreign_Dealer_Self,0
2023-08-28,2412,0,Dealer_self,33000
2023-08-28,2412,1000,Dealer_Hedging,149
2023-08-28,2412,149139,Investment_Trust,8000
2023-08-29,2412,1441129,Foreign_Investor,1230630
2023-08-29,2412,0,Foreign_Dealer_Self,0
2023-08-29,2412,33000,Investment_Trust,0
2023-08-29,2412,6000,Dealer_self,2000
2023-08-29,2412,0,Dealer_Hedging,0
2023-08-30,2412,2022071,Foreign_Investor,1621000
2023-08-30,2412,0,Foreign_Dealer_Self,0
2023-08-30,2412,5000,Investment_Trust,3681
2023-08-30,2412,29000,Dealer_self,0
2023-08-30,2412,4000,Dealer_Hedging,0
2023-08-31,2412,10137086,Foreign_Investor,14169191
2023-08-31,2412,0,Foreign_Dealer_Self,0
2023-08-31,2412,19000,Investment_Trust,111082
2023-08-31,2412,73001,Dealer_self,0
2023-08-31,2412,10000,Dealer_Hedging,987
2023-09-01,2412,929673,Foreign_Investor,1589000
2023-09-01,2412,0,Foreign_Dealer_Self,0
2023-09-01,2412,4000,Investment_Trust,23954
2023-09-01,2412,44000,Dealer_self,40001
2023-09-01,2412,0,Dealer_Hedging,1075
2023-09-04,2412,2146482,Foreign_Investor,528000
2023-09-04,2412,0,Foreign_Dealer_Self,0
2023-09-04,2412,19000,Investment_Trust,3779
2023-09-04,2412,28000,Dealer_self,50000
2023-09-04,2412,2000,Dealer_Hedging,2000
2023-09-05,2412,814000,Foreign_Investor,1850875
2023-09-05,2412,0,Foreign_Dealer_Self,0
2023-09-05,2412,12207,Investment_Trust,55488
2023-09-05,2412,0,Dealer_self,0
2023-09-05,2412,0,Dealer_Hedging,0
2023-09-06,2412,578043,Foreign_Investor,2097000
2023-09-06,2412,0,Foreign_Dealer_Self,0
2023-09-06,2412,14000,Investment_Trust,12053
2023-09-06,2412,0,Dealer_self,300000
2023-09-06,2412,1000,Dealer_Hedging,1335
2023-09-07,2412,1312550,Foreign_Investor,2132528
2023-09-07,2412,0,Foreign_Dealer_Self,0
2023-09-07,2412,30000,Investment_Trust,18000
2023-09-07,2412,2000,Dealer_self,240000
2023-09-07,2412,0,Dealer_Hedging,16000
2023-09-08,2412,832040,Foreign_Investor,1404000
2023-09-08,2412,0,Foreign_Dealer_Self,0
2023-09-08,2412,107000,Investment_Trust,1000
2023-09-08,2412,4000,Dealer_self,72000
2023-09-08,2412,5000,Dealer_Hedging,10993
2023-09-11,2412,1069468,Foreign_Investor,1979251
2023-09-11,2412,0,Foreign_Dealer_Self,0
2023-09-11,2412,45000,Investment_Trust,0
2023-09-11,2412,0,Dealer_self,0
2023-09-11,2412,7000,Dealer_Hedging,3999
2023-09-12,2412,1407794,Foreign_Investor,1734000
2023-09-12,2412,0,Foreign_Dealer_Self,0
2023-09-12,2412,40000,Investment_Trust,9000
2023-09-12,2412,102000,Dealer_self,0
2023-09-12,2412,7000,Dealer_Hedging,999
2023-09-13,2412,1924281,Foreign_Investor,3123676
2023-09-13,2412,0,Foreign_Dealer_Self,0
2023-09-13,2412,27000,Investment_Trust,1000
2023-09-13,2412,57000,Dealer_self,100000
2023-09-13,2412,0,Dealer_Hedging,0
2023-09-14,2412,0,Foreign_Dealer_Self,0
2023-09-14,2412,5000,Investment_Trust,0
2023-09-14,2412,9000,Dealer_self,0
2023-09-14,2412,23000,Dealer_Hedging,0
2023-09-14,2412,2174538,Foreign_Investor,1205566
2023-09-15,2412,6562425,Foreign_Investor,3738883
2023-09-15,2412,0,Foreign_Dealer_Self,0
2023-09-15,2412,486483,Investment_Trust,1051014
2023-09-15,2412,0,Dealer_self,50000
2023-09-15,2412,453,Dealer_Hedging,0
2023-09-18,2412,245830,Foreign_Investor,840936
2023-09-18,2412,0,Foreign_Dealer_Self,0
2023-09-18,2412,25000,Investment_Trust,3000
2023-09-18,2412,2000,Dealer_self,18000
2023-09-18,2412,7000,Dealer_Hedging,1999
2023-09-19,2412,1736000,Foreign_Investor,1070301
2023-09-19,2412,0,Foreign_Dealer_Self,0
2023-09-19,2412,24000,Investment_Trust,31000
2023-09-19,2412,2000,Dealer_self,146000
2023-09-19,2412,1000,Dealer_Hedging,0
2023-09-20,2412,3090072,Foreign_Investor,1665905
2023-09-20,2412,0,Foreign_Dealer_Self,0
2023-09-20,2412,23000,Investment_Trust,104000
2023-09-20,2412,5000,Dealer_self,167000
2023-09-20,2412,2000,Dealer_Hedging,0
2023-09-21,2412,960696,Foreign_Investor,2695804
2023-09-21,2412,0,Foreign_Dealer_Self,0
2023-09-21,2412,101000,Investment_Trust,116000
2023-09-21,2412,14000,Dealer_self,100000
2023-09-21,2412,7000,Dealer_Hedging,0
2023-09-22,2412,2078552,Foreign_Investor,1691237
2023-09-22,2412,0,Foreign_Dealer_Self,0
2023-09-22,2412,40000,Investment_Trust,9000
2023-09-22,2412,32000,Dealer_self,0
2023-09-22,2412,2000,Dealer_Hedging,0
2023-09-25,2412,954576,Foreign_Investor,697305
2023-09-25,2412,0,Foreign_Dealer_Self,0
2023-09-25,2412,18000,Investment_Trust,290012
2023-09-25,2412,0,Dealer_self,0
2023-09-25,2412,56000,Dealer_Hedging,999
2023-09-26,2412,1514345,Foreign_Investor,3506000
2023-09-26,2412,0,Foreign_Dealer_Self,0
2023-09-26,2412,67624,Investment_Trust,259000
2023-09-26,2412,28000,Dealer_self,200000
2023-09-26,2412,223176,Dealer_Hedging,9605
2023-09-27,2412,0,Foreign_Dealer_Self,0
2023-09-27,2412,66356,Investment_Trust,0
2023-09-27,2412,0,Dealer_self,321000
2023-09-27,2412,0,Dealer_Hedging,0
2023-09-27,2412,3590945,Foreign_Investor,2930325
2023-09-28,2412,0,Foreign_Dealer_Self,0
2023-09-28,2412,32000,Investment_Trust,6000
2023-09-28,2412,0,Dealer_self,400
2023-09-28,2412,2000,Dealer_Hedging,0
2023-09-28,2412,2025511,Foreign_Investor,1899578
2023-10-02,2412,2059135,Foreign_Investor,1345350
2023-10-02,2412,0,Foreign_Dealer_Self,0
2023-10-02,2412,118518,Investment_Trust,0
2023-10-02,2412,12000,Dealer_self,3000
2023-10-02,2412,234176,Dealer_Hedging,999
2023-10-03,2412,1295170,Foreign_Investor,2449057
2023-10-03,2412,0,Foreign_Dealer_Self,0
2023-10-03,2412,11494,Investment_Trust,0
2023-10-03,2412,2000,Dealer_self,0
2023-10-03,2412,60000,Dealer_Hedging,0
2023-10-04,2412,1483841,Foreign_Investor,6199556
2023-10-04,2412,0,Foreign_Dealer_Self,0
2023-10-04,2412,52471,Investment_Trust,9000
2023-10-04,2412,10000,Dealer_self,674000
2023-10-04,2412,75000,Dealer_Hedging,6733
2023-10-05,2412,3070103,Foreign_Investor,4307680
2023-10-05,2412,0,Foreign_Dealer_Self,0
2023-10-05,2412,58917,Investment_Trust,0
2023-10-05,2412,8000,Dealer_self,39000
2023-10-05,2412,52000,Dealer_Hedging,2675
2023-10-06,2412,1351344,Foreign_Investor,1991314
2023-10-06,2412,0,Foreign_Dealer_Self,0
2023-10-06,2412,119000,Investment_Trust,11000
2023-10-06,2412,0,Dealer_self,2000
2023-10-06,2412,26000,Dealer_Hedging,1000
2023-10-11,2412,0,Foreign_Dealer_Self,0
2023-10-11,2412,7000,Investment_Trust,0
2023-10-11,2412,297000,Dealer_self,4000
2023-10-11,2412,12000,Dealer_Hedging,0
2023-10-11,2412,6840695,Foreign_Investor,4975481
2023-10-12,2412,0,Foreign_Dealer_Self,0
2023-10-12,2412,9000,Investment_Trust,0
2023-10-12,2412,41000,Dealer_self,0
2023-10-12,2412,67000,Dealer_Hedging,0
2023-10-12,2412,3049869,Foreign_Investor,3575699
2023-10-13,2412,1861568,Foreign_Investor,2954284
2023-10-13,2412,0,Foreign_Dealer_Self,0
2023-10-13,2412,0,Investment_Trust,1000
2023-10-13,2412,12000,Dealer_self,0
2023-10-13,2412,22000,Dealer_Hedging,0
2023-10-16,2412,2095129,Foreign_Investor,806190
2023-10-16,2412,0,Foreign_Dealer_Self,0
2023-10-16,2412,97158,Investment_Trust,50009
2023-10-16,2412,0,Dealer_self,0
2023-10-16,2412,17000,Dealer_Hedging,3000
2023-10-17,2412,1971669,Foreign_Investor,1823920
2023-10-17,2412,0,Foreign_Dealer_Self,0
2023-10-17,2412,71000,Investment_Trust,7008
2023-10-17,2412,0,Dealer_self,40000
2023-10-17,2412,12000,Dealer_Hedging,1349
2023-10-18,2412,916064,Foreign_Investor,2195439
2023-10-18,2412,0,Foreign_Dealer_Self,0
2023-10-18,2412,59000,Investment_Trust,48000
2023-10-18,2412,362000,Dealer_self,0
2023-10-18,2412,131000,Dealer_Hedging,0
2023-10-19,2412,1724952,Foreign_Investor,3084783
2023-10-19,2412,0,Foreign_Dealer_Self,0
2023-10-19,2412,280000,Investment_Trust,3000
2023-10-19,2412,18000,Dealer_self,440000
2023-10-19,2412,38000,Dealer_Hedging,33146
2023-10-20,2412,0,Foreign_Dealer_Self,0
2023-10-20,2412,274000,Investment_Trust,4000
2023-10-20,2412,5000,Dealer_self,40000
2023-10-20,2412,16000,Dealer_Hedging,36000
2023-10-20,2412,1874643,Foreign_Investor,5917828
2023-10-23,2412,678440,Foreign_Investor,1951284
2023-10-23,2412,0,Foreign_Dealer_Self,0
2023-10-23,2412,13000,Investment_Trust,0
2023-10-23,2412,0,Dealer_self,30000
2023-10-23,2412,3000,Dealer_Hedging,3004
2023-10-24,2412,689000,Foreign_Investor,2964412
2023-10-24,2412,0,Foreign_Dealer_Self,0
2023-10-24,2412,68921,Investment_Trust,72483
2023-10-24,2412,900000,Dealer_self,0
2023-10-24,2412,8000,Dealer_Hedging,15086
2023-10-25,2412,572220,Foreign_Investor,2846000
2023-10-25,2412,0,Foreign_Dealer_Self,0
2023-10-25,2412,28000,Investment_Trust,15000
2023-10-25,2412,1000000,Dealer_self,0
2023-10-25,2412,0,Dealer_Hedging,0
2023-10-26,2412,0,Foreign_Dealer_Self,0
2023-10-26,2412,32008,Investment_Trust,0
2023-10-26,2412,992000,Dealer_self,275000
2023-10-26,2412,3000,Dealer_Hedging,59980
2023-10-26,2412,776363,Foreign_Investor,4032126
2023-10-27,2412,4014398,Foreign_Investor,1853597
2023-10-27,2412,0,Foreign_Dealer_Self,0
2023-10-27,2412,81000,Investment_Trust,0
2023-10-27,2412,10000,Dealer_self,20000
2023-10-27,2412,4000,Dealer_Hedging,0
2023-10-30,2412,1073509,Foreign_Investor,2340000
2023-10-30,2412,0,Foreign_Dealer_Self,0
2023-10-30,2412,149008,Investment_Trust,0
2023-10-30,2412,45000,Dealer_self,0
2023-10-30,2412,90000,Dealer_Hedging,0
2023-10-31,2412,3055530,Foreign_Investor,2062965
2023-10-31,2412,0,Foreign_Dealer_Self,0
2023-10-31,2412,35016,Investment_Trust,0
2023-10-31,2412,600000,Dealer_self,0
2023-10-31,2412,2000,Dealer_Hedging,10000
2023-11-01,2412,4831581,Foreign_Investor,1456270
2023-11-01,2412,0,Foreign_Dealer_Self,0
2023-11-01,2412,83863,Investment_Trust,9646
2023-11-01,2412,10000,Dealer_self,32000
2023-11-01,2412,205,Dealer_Hedging,0
2023-11-02,2412,4955000,Foreign_Investor,1352200
2023-11-02,2412,0,Foreign_Dealer_Self,0
2023-11-02,2412,53009,Investment_Trust,6000
2023-11-02,2412,322000,Dealer_self,0
2023-11-02,2412,94727,Dealer_Hedging,0
2023-11-03,2412,3025960,Foreign_Investor,2882247
2023-11-03,2412,0,Foreign_Dealer_Self,0
2023-11-03,2412,16000,Investment_Trust,137000
2023-11-03,2412,264000,Dealer_self,0
2023-11-03,2412,0,Dealer_Hedging,0
2023-11-06,2412,2591259,Foreign_Investor,1505000
2023-11-06,2412,0,Foreign_Dealer_Self,0
