date,stock_id,buy,name,sell
2023-05-03,1909,100000,Dealer_Hedging,0
2023-05-04,1909,766000,Foreign_Investor,759000
2023-05-04,1909,0,Foreign_Dealer_Self,0
2023-05-04,1909,0,Investment_Trust,0
2023-05-04,1909,10000,Dealer_self,16000
2023-05-04,1909,0,Dealer_Hedging,0
2023-05-05,1909,353000,Foreign_Investor,468000
2023-05-05,1909,0,Foreign_Dealer_Self,0
2023-05-05,1909,0,Investment_Trust,0
2023-05-05,1909,60000,Dealer_self,32000
2023-05-05,1909,0,Dealer_Hedging,0
2023-05-08,1909,136000,Foreign_Investor,694723
2023-05-08,1909,0,Foreign_Dealer_Self,0
2023-05-08,1909,0,Investment_Trust,0
2023-05-08,1909,0,Dealer_self,0
2023-05-08,1909,0,Dealer_Hedging,0
2023-05-09,1909,1161000,Foreign_Investor,748000
2023-05-09,1909,0,Foreign_Dealer_Self,0
2023-05-09,1909,0,Investment_Trust,0
2023-05-09,1909,20000,Dealer_self,26000
2023-05-09,1909,0,Dealer_Hedging,0
2023-05-10,1909,702000,Foreign_Investor,248000
2023-05-10,1909,0,Foreign_Dealer_Self,0
2023-05-10,1909,0,Investment_Trust,0
2023-05-10,1909,5000,Dealer_self,124000
2023-05-10,1909,0,Dealer_Hedging,0
2023-05-11,1909,372000,Foreign_Investor,1573000
2023-05-11,1909,0,Foreign_Dealer_Self,0
2023-05-11,1909,0,Investment_Trust,0
2023-05-11,1909,25000,Dealer_self,116000
2023-05-11,1909,100000,Dealer_Hedging,0
2023-05-12,1909,488000,Foreign_Investor,513000
2023-05-12,1909,0,Foreign_Dealer_Self,0
2023-05-12,1909,0,Investment_Trust,0
2023-05-12,1909,7000,Dealer_self,37000
2023-05-12,1909,0,Dealer_Hedging,0
2023-05-15,1909,627000,Foreign_Investor,999000
2023-05-15,1909,0,Foreign_Dealer_Self,0
2023-05-15,1909,0,Investment_Trust,0
2023-05-15,1909,83000,Dealer_self,23732
2023-05-15,1909,0,Dealer_Hedging,0
2023-05-16,1909,315000,Foreign_Investor,468000
2023-05-16,1909,0,Foreign_Dealer_Self,0
2023-05-16,1909,0,Investment_Trust,15000
2023-05-16,1909,255000,Dealer_self,148000
2023-05-16,1909,0,Dealer_Hedging,0
2023-05-17,1909,594000,Foreign_Investor,467000
2023-05-17,1909,0,Foreign_Dealer_Self,0
2023-05-17,1909,0,Investment_Trust,0
2023-05-17,1909,788000,Dealer_self,16000
2023-05-17,1909,0,Dealer_Hedging,0
2023-05-18,1909,231000,Foreign_Investor,411000
2023-05-18,1909,0,Foreign_Dealer_Self,0
2023-05-18,1909,0,Investment_Trust,0
2023-05-18,1909,177000,Dealer_self,4000
2023-05-18,1909,0,Dealer_Hedging,0
2023-05-19,1909,191000,Foreign_Investor,361000
2023-05-19,1909,0,Foreign_Dealer_Self,0
2023-05-19,1909,0,Investment_Trust,300000
2023-05-19,1909,116000,Dealer_self,0
2023-05-19,1909,0,Dealer_Hedging,0
2023-05-22,1909,686000,Foreign_Investor,211000
2023-05-22,1909,0,Foreign_Dealer_Self,0
2023-05-22,1909,0,Investment_Trust,348000
2023-05-22,1909,99000,Dealer_self,20000
2023-05-22,1909,0,Dealer_Hedging,0
2023-05-23,1909,519000,Foreign_Investor,372000
2023-05-23,1909,0,Foreign_Dealer_Self,0
2023-05-23,1909,0,Investment_Trust,0
2023-05-23,1909,45000,Dealer_self,58000
2023-05-23,1909,0,Dealer_Hedging,0
2023-05-24,1909,1231000,Foreign_Investor,287000
2023-05-24,1909,0,Foreign_Dealer_Self,0
2023-05-24,1909,0,Investment_Trust,0
2023-05-24,1909,146095,Dealer_self,18000
2023-05-24,1909,0,Dealer_Hedging,0
2023-05-25,1909,298000,Foreign_Investor,346000
2023-05-25,1909,0,Foreign_Dealer_Self,0
2023-05-25,1909,0,Investment_Trust,1000
2023-05-25,1909,0,Dealer_self,16000
2023-05-25,1909,0,Dealer_Hedging,0
2023-05-26,1909,205000,Foreign_Investor,2054000
2023-05-26,1909,0,Foreign_Dealer_Self,0
2023-05-26,1909,0,Investment_Trust,0
2023-05-26,1909,63000,Dealer_self,66000
2023-05-26,1909,0,Dealer_Hedging,0
2023-05-29,1909,553000,Foreign_Investor,203000
2023-05-29,1909,0,Foreign_Dealer_Self,0
2023-05-29,1909,0,Investment_Trust,0
2023-05-29,1909,19000,Dealer_self,15000
2023-05-29,1909,0,Dealer_Hedging,0
2023-05-30,1909,372000,Foreign_Investor,207000
2023-05-30,1909,0,Foreign_Dealer_Self,0
2023-05-30,1909,0,Investment_Trust,0
2023-05-30,1909,32000,Dealer_self,4000
2023-05-30,1909,0,Dealer_Hedging,0
2023-05-31,1909,593000,Foreign_Investor,281000
2023-05-31,1909,0,Foreign_Dealer_Self,0
2023-05-31,1909,0,Investment_Trust,11000
2023-05-31,1909,162000,Dealer_self,5268
2023-05-31,1909,0,Dealer_Hedging,0
2023-06-01,1909,655000,Foreign_Investor,768000
2023-06-01,1909,0,Foreign_Dealer_Self,0
2023-06-01,1909,0,Investment_Trust,6000
2023-06-01,1909,30000,Dealer_self,30000
2023-06-01,1909,5000,Dealer_Hedging,5000
2023-06-02,1909,289000,Foreign_Investor,675000
2023-06-02,1909,0,Foreign_Dealer_Self,0
2023-06-02,1909,5000,Investment_Trust,0
2023-06-02,1909,22000,Dealer_self,0
2023-06-02,1909,0,Dealer_Hedging,0
2023-06-05,1909,1411000,Foreign_Investor,291000
2023-06-05,1909,0,Foreign_Dealer_Self,0
2023-06-05,1909,0,Investment_Trust,0
2023-06-05,1909,80000,Dealer_self,0
2023-06-05,1909,0,Dealer_Hedging,0
2023-06-06,1909,1933000,Foreign_Investor,2571000
2023-06-06,1909,0,Foreign_Dealer_Self,0
2023-06-06,1909,0,Investment_Trust,0
2023-06-06,1909,49000,Dealer_self,14000
2023-06-06,1909,0,Dealer_Hedging,0
2023-06-07,1909,534000,Foreign_Investor,289000
2023-06-07,1909,0,Foreign_Dealer_Self,0
2023-06-07,1909,0,Investment_Trust,0
2023-06-07,1909,8000,Dealer_self,0
2023-06-07,1909,0,Dealer_Hedging,0
2023-06-08,1909,358000,Foreign_Investor,532693
2023-06-08,1909,0,Foreign_Dealer_Self,0
2023-06-08,1909,0,Investment_Trust,0
2023-06-08,1909,4000,Dealer_self,4000
2023-06-08,1909,0,Dealer_Hedging,0
2023-06-09,1909,246000,Foreign_Investor,466800
2023-06-09,1909,0,Foreign_Dealer_Self,0
2023-06-09,1909,0,Investment_Trust,0
2023-06-09,1909,4000,Dealer_self,0
2023-06-09,1909,0,Dealer_Hedging,0
2023-06-12,1909,494000,Foreign_Investor,279000
2023-06-12,1909,0,Foreign_Dealer_Self,0
2023-06-12,1909,0,Investment_Trust,0
2023-06-12,1909,37000,Dealer_self,40000
2023-06-12,1909,0,Dealer_Hedging,0
2023-06-13,1909,603000,Foreign_Investor,345000
2023-06-13,1909,0,Foreign_Dealer_Self,0
2023-06-13,1909,0,Investment_Trust,0
2023-06-13,1909,147000,Dealer_self,40000
2023-06-13,1909,0,Dealer_Hedging,0
2023-06-14,1909,199000,Foreign_Investor,442000
2023-06-14,1909,0,Foreign_Dealer_Self,0
2023-06-14,1909,0,Investment_Trust,0
2023-06-14,1909,31000,Dealer_self,10000
2023-06-14,1909,0,Dealer_Hedging,0
2023-06-15,1909,95000,Foreign_Investor,228000
2023-06-15,1909,0,Foreign_Dealer_Self,0
2023-06-15,1909,0,Investment_Trust,0
2023-06-15,1909,0,Dealer_self,7000
2023-06-15,1909,0,Dealer_Hedging,0
2023-06-16,1909,255000,Foreign_Investor,442000
2023-06-16,1909,0,Foreign_Dealer_Self,0
2023-06-16,1909,0,Investment_Trust,0
2023-06-16,1909,31000,Dealer_self,0
2023-06-16,1909,0,Dealer_Hedging,0
2023-06-19,1909,133000,Foreign_Investor,346000
2023-06-19,1909,0,Foreign_Dealer_Self,0
2023-06-19,1909,2000,Investment_Trust,0
2023-06-19,1909,32000,Dealer_self,38000
2023-06-19,1909,0,Dealer_Hedging,0
2023-06-20,1909,309000,Foreign_Investor,252000
2023-06-20,1909,0,Foreign_Dealer_Self,0
2023-06-20,1909,3000,Investment_Trust,0
2023-06-20,1909,6000,Dealer_self,17000
2023-06-20,1909,0,Dealer_Hedging,0
2023-06-21,1909,1231001,Foreign_Investor,755000
2023-06-21,1909,0,Foreign_Dealer_Self,0
2023-06-21,1909,0,Investment_Trust,0
2023-06-21,1909,31000,Dealer_self,165000
2023-06-21,1909,0,Dealer_Hedging,0
2023-06-26,1909,1719000,Foreign_Investor,525000
2023-06-26,1909,0,Foreign_Dealer_Self,0
2023-06-26,1909,3000,Investment_Trust,0
2023-06-26,1909,189000,Dealer_self,27000
2023-06-26,1909,0,Dealer_Hedging,0
2023-06-27,1909,500001,Foreign_Investor,886000
2023-06-27,1909,0,Foreign_Dealer_Self,0
2023-06-27,1909,0,Investment_Trust,0
2023-06-27,1909,55000,Dealer_self,2000
2023-06-27,1909,0,Dealer_Hedging,0
2023-06-28,1909,417000,Foreign_Investor,80000
2023-06-28,1909,0,Foreign_Dealer_Self,0
2023-06-28,1909,5000,Investment_Trust,0
2023-06-28,1909,45000,Dealer_self,18000
2023-06-28,1909,0,Dealer_Hedging,0
2023-06-29,1909,3035000,Foreign_Investor,851659
2023-06-29,1909,0,Foreign_Dealer_Self,0
2023-06-29,1909,3000,Investment_Trust,0
2023-06-29,1909,147000,Dealer_self,27000
2023-06-29,1909,0,Dealer_Hedging,0
2023-06-30,1909,422000,Foreign_Investor,627000
2023-06-30,1909,0,Foreign_Dealer_Self,0
2023-06-30,1909,0,Investment_Trust,0
2023-06-30,1909,17000,Dealer_self,2000
2023-06-30,1909,0,Dealer_Hedging,0
2023-07-03,1909,1245001,Foreign_Investor,530000
2023-07-03,1909,0,Foreign_Dealer_Self,0
2023-07-03,1909,0,Investment_Trust,0
2023-07-03,1909,238000,Dealer_self,10000
2023-07-03,1909,0,Dealer_Hedging,0
2023-07-04,1909,761000,Foreign_Investor,674000
2023-07-04,1909,0,Foreign_Dealer_Self,0
2023-07-04,1909,0,Investment_Trust,253982
2023-07-04,1909,0,Dealer_self,117000
2023-07-04,1909,0,Dealer_Hedging,0
2023-07-05,1909,300000,Foreign_Investor,415000
2023-07-05,1909,0,Foreign_Dealer_Self,0
2023-07-05,1909,0,Investment_Trust,0
2023-07-05,1909,0,Dealer_self,104000
2023-07-05,1909,0,Dealer_Hedging,0
2023-07-06,1909,374002,Foreign_Investor,3278805
2023-07-06,1909,0,Foreign_Dealer_Self,0
2023-07-06,1909,0,Investment_Trust,128000
2023-07-06,1909,69000,Dealer_self,46031
2023-07-06,1909,0,Dealer_Hedging,0
2023-07-07,1909,202000,Foreign_Investor,579000
2023-07-07,1909,0,Foreign_Dealer_Self,0
2023-07-07,1909,0,Investment_Trust,127000
2023-07-07,1909,10000,Dealer_self,54000
2023-07-07,1909,0,Dealer_Hedging,0
2023-07-10,1909,247000,Foreign_Investor,1694442
2023-07-10,1909,0,Foreign_Dealer_Self,0
2023-07-10,1909,0,Investment_Trust,0
2023-07-10,1909,20000,Dealer_self,60000
2023-07-10,1909,0,Dealer_Hedging,0
2023-07-11,1909,257000,Foreign_Investor,779000
2023-07-11,1909,0,Foreign_Dealer_Self,0
2023-07-11,1909,0,Investment_Trust,0
2023-07-11,1909,61000,Dealer_self,20000
2023-07-11,1909,0,Dealer_Hedging,0
2023-07-12,1909,50000,Foreign_Investor,777000
2023-07-12,1909,0,Foreign_Dealer_Self,0
2023-07-12,1909,0,Investment_Trust,0
2023-07-12,1909,44000,Dealer_self,36000
2023-07-12,1909,0,Dealer_Hedging,0
2023-07-13,1909,182000,Foreign_Investor,1212000
2023-07-13,1909,0,Foreign_Dealer_Self,0
2023-07-13,1909,0,Investment_Trust,0
2023-07-13,1909,45000,Dealer_self,19000
2023-07-13,1909,0,Dealer_Hedging,0
2023-07-14,1909,508000,Foreign_Investor,419000
2023-07-14,1909,0,Foreign_Dealer_Self,0
2023-07-14,1909,0,Investment_Trust,0
2023-07-14,1909,45000,Dealer_self,23000
2023-07-14,1909,0,Dealer_Hedging,0
2023-07-17,1909,610000,Foreign_Investor,249000
2023-07-17,1909,0,Foreign_Dealer_Self,0
2023-07-17,1909,0,Investment_Trust,0
2023-07-17,1909,21000,Dealer_self,25000
2023-07-17,1909,0,Dealer_Hedging,0
2023-07-18,1909,581000,Foreign_Investor,780000
2023-07-18,1909,0,Foreign_Dealer_Self,0
2023-07-18,1909,0,Investment_Trust,0
2023-07-18,1909,28000,Dealer_self,292000
2023-07-18,1909,0,Dealer_Hedging,0
2023-07-19,1909,236000,Foreign_Investor,1133000
2023-07-19,1909,0,Foreign_Dealer_Self,0
2023-07-19,1909,0,Investment_Trust,0
2023-07-19,1909,4000,Dealer_self,24000
2023-07-19,1909,0,Dealer_Hedging,0
2023-07-20,1909,908000,Foreign_Investor,153000
2023-07-20,1909,0,Foreign_Dealer_Self,0
2023-07-20,1909,0,Investment_Trust,0
2023-07-20,1909,24000,Dealer_self,2000
2023-07-20,1909,0,Dealer_Hedging,0
2023-07-21,1909,529000,Foreign_Investor,577000
2023-07-21,1909,0,Foreign_Dealer_Self,0
2023-07-21,1909,0,Investment_Trust,0
2023-07-21,1909,10000,Dealer_self,7000
2023-07-21,1909,0,Dealer_Hedging,0
2023-07-24,1909,1519000,Foreign_Investor,1586000
2023-07-24,1909,0,Foreign_Dealer_Self,0
2023-07-24,1909,0,Investment_Trust,0
2023-07-24,1909,86000,Dealer_self,7000
2023-07-24,1909,0,Dealer_Hedging,0
2023-07-25,1909,218000,Foreign_Investor,1269000
2023-07-25,1909,0,Foreign_Dealer_Self,0
2023-07-25,1909,0,Investment_Trust,0
2023-07-25,1909,54000,Dealer_self,14000
2023-07-25,1909,0,Dealer_Hedging,0
2023-07-26,1909,822000,Foreign_Investor,177000
2023-07-26,1909,0,Foreign_Dealer_Self,0
2023-07-26,1909,0,Investment_Trust,0
2023-07-26,1909,4000,Dealer_self,3474
2023-07-26,1909,0,Dealer_Hedging,0
2023-07-27,1909,2148000,Foreign_Investor,1869000
2023-07-27,1909,0,Foreign_Dealer_Self,0
2023-07-27,1909,0,Investment_Trust,0
2023-07-27,1909,130000,Dealer_self,179000
2023-07-27,1909,0,Dealer_Hedging,0
2023-07-28,1909,1562913,Foreign_Investor,802000
2023-07-28,1909,0,Foreign_Dealer_Self,0
2023-07-28,1909,0,Investment_Trust,0
2023-07-28,1909,37000,Dealer_self,12000
2023-07-28,1909,0,Dealer_Hedging,0
2023-07-31,1909,3044000,Foreign_Investor,1813685
2023-07-31,1909,0,Foreign_Dealer_Self,0
2023-07-31,1909,0,Investment_Trust,0
2023-07-31,1909,97000,Dealer_self,5000
2023-07-31,1909,0,Dealer_Hedging,0
2023-08-01,1909,470000,Foreign_Investor,734000
2023-08-01,1909,0,Foreign_Dealer_Self,0
2023-08-01,1909,0,Investment_Trust,0
2023-08-01,1909,5000,Dealer_self,58000
2023-08-01,1909,0,Dealer_Hedging,0
2023-08-02,1909,2070000,Foreign_Investor,1093000
2023-08-02,1909,0,Foreign_Dealer_Self,0
2023-08-02,1909,0,Investment_Trust,0
2023-08-02,1909,6000,Dealer_self,87000
2023-08-02,1909,0,Dealer_Hedging,0
2023-08-04,1909,256000,Foreign_Investor,513000
2023-08-04,1909,0,Foreign_Dealer_Self,0
2023-08-04,1909,0,Investment_Trust,0
2023-08-04,1909,10000,Dealer_self,16000
2023-08-04,1909,0,Dealer_Hedging,0
2023-08-07,1909,401000,Foreign_Investor,878000
2023-08-07,1909,0,Foreign_Dealer_Self,0
2023-08-07,1909,0,Investment_Trust,0
2023-08-07,1909,20000,Dealer_self,23000
2023-08-07,1909,0,Dealer_Hedging,0
2023-08-08,1909,816000,Foreign_Investor,473000
2023-08-08,1909,0,Foreign_Dealer_Self,0
2023-08-08,1909,0,Investment_Trust,0
2023-08-08,1909,28000,Dealer_self,95000
2023-08-08,1909,0,Dealer_Hedging,0
2023-08-09,1909,335000,Foreign_Investor,568000
2023-08-09,1909,0,Foreign_Dealer_Self,0
2023-08-09,1909,0,Investment_Trust,0
2023-08-09,1909,108000,Dealer_self,480
2023-08-09,1909,0,Dealer_Hedging,0
2023-08-10,1909,221000,Foreign_Investor,1752000
2023-08-10,1909,0,Foreign_Dealer_Self,0
2023-08-10,1909,0,Investment_Trust,0
2023-08-10,1909,48000,Dealer_self,62000
2023-08-10,1909,0,Dealer_Hedging,0
2023-08-11,1909,285000,Foreign_Investor,1719000
2023-08-11,1909,0,Foreign_Dealer_Self,0
2023-08-11,1909,0,Investment_Trust,0
2023-08-11,1909,9000,Dealer_self,33283
2023-08-11,1909,0,Dealer_Hedging,0
2023-08-14,1909,530000,Foreign_Investor,1015000
2023-08-14,1909,0,Foreign_Dealer_Self,0
2023-08-14,1909,0,Investment_Trust,0
2023-08-14,1909,19000,Dealer_self,256282
2023-08-14,1909,0,Dealer_Hedging,0
2023-08-15,1909,132000,Foreign_Investor,575000
2023-08-15,1909,0,Foreign_Dealer_Self,0
2023-08-15,1909,0,Investment_Trust,0
2023-08-15,1909,3000,Dealer_self,29000
2023-08-15,1909,0,Dealer_Hedging,0
2023-08-16,1909,659000,Foreign_Investor,707000
2023-08-16,1909,0,Foreign_Dealer_Self,0
2023-08-16,1909,0,Investment_Trust,0
2023-08-16,1909,208000,Dealer_self,117733
2023-08-16,1909,0,Dealer_Hedging,0
2023-08-17,1909,296000,Foreign_Investor,1042041
2023-08-17,1909,0,Foreign_Dealer_Self,0
2023-08-17,1909,0,Investment_Trust,0
2023-08-17,1909,12000,Dealer_self,22000
2023-08-17,1909,0,Dealer_Hedging,0
2023-08-18,1909,216000,Foreign_Investor,421000
2023-08-18,1909,0,Foreign_Dealer_Self,0
2023-08-18,1909,0,Investment_Trust,0
2023-08-18,1909,6000,Dealer_self,9000
2023-08-18,1909,0,Dealer_Hedging,0
2023-08-21,1909,167000,Foreign_Investor,598000
2023-08-21,1909,0,Foreign_Dealer_Self,0
2023-08-21,1909,0,Investment_Trust,0
2023-08-21,1909,6000,Dealer_self,8000
2023-08-21,1909,187000,Dealer_Hedging,0
2023-08-22,1909,176000,Foreign_Investor,177000
2023-08-22,1909,0,Foreign_Dealer_Self,0
2023-08-22,1909,0,Investment_Trust,0
2023-08-22,1909,2000,Dealer_self,0
2023-08-22,1909,0,Dealer_Hedging,0
2023-08-23,1909,358662,Foreign_Investor,152000
2023-08-23,1909,0,Foreign_Dealer_Self,0
2023-08-23,1909,0,Investment_Trust,0
2023-08-23,1909,36000,Dealer_self,38000
2023-08-23,1909,0,Dealer_Hedging,0
2023-08-24,1909,130000,Foreign_Investor,280000
2023-08-24,1909,0,Foreign_Dealer_Self,0
2023-08-24,1909,0,Investment_Trust,0
2023-08-24,1909,0,Dealer_self,2000
2023-08-24,1909,0,Dealer_Hedging,0
2023-08-25,1909,764000,Foreign_Investor,576000
2023-08-25,1909,0,Foreign_Dealer_Self,0
2023-08-25,1909,0,Investment_Trust,0
2023-08-25,1909,20000,Dealer_self,30907
2023-08-25,1909,0,Dealer_Hedging,0
2023-08-28,1909,182000,Foreign_Investor,386000
2023-08-28,1909,0,Foreign_Dealer_Self,0
2023-08-28,1909,0,Investment_Trust,0
2023-08-28,1909,2000,Dealer_self,36000
2023-08-28,1909,0,Dealer_Hedging,0
2023-08-29,1909,602001,Foreign_Investor,127000
2023-08-29,1909,0,Foreign_Dealer_Self,0
2023-08-29,1909,0,Investment_Trust,0
2023-08-29,1909,22000,Dealer_self,0
2023-08-29,1909,0,Dealer_Hedging,0
2023-08-30,1909,242583,Foreign_Investor,168000
2023-08-30,1909,0,Foreign_Dealer_Self,0
2023-08-30,1909,0,Investment_Trust,0
2023-08-30,1909,4000,Dealer_self,0
2023-08-30,1909,0,Dealer_Hedging,0
2023-08-31,1909,395000,Foreign_Investor,244000
2023-08-31,1909,0,Foreign_Dealer_Self,0
2023-08-31,1909,0,Investment_Trust,0
2023-08-31,1909,18001,Dealer_self,2000
2023-08-31,1909,0,Dealer_Hedging,0
2023-09-01,1909,525000,Foreign_Investor,105000
2023-09-01,1909,0,Foreign_Dealer_Self,0
2023-09-01,1909,0,Investment_Trust,0
2023-09-01,1909,0,Dealer_self,22001
2023-09-01,1909,0,Dealer_Hedging,0
2023-09-04,1909,617752,Foreign_Investor,206000
2023-09-04,1909,0,Foreign_Dealer_Self,0
2023-09-04,1909,0,Investment_Trust,0
2023-09-04,1909,0,Dealer_self,10000
2023-09-04,1909,0,Dealer_Hedging,0
2023-09-05,1909,135348,Foreign_Investor,323000
2023-09-05,1909,0,Foreign_Dealer_Self,0
2023-09-05,1909,0,Investment_Trust,0
2023-09-05,1909,95000,Dealer_self,2000
2023-09-05,1909,0,Dealer_Hedging,0
2023-09-06,1909,355000,Foreign_Investor,847000
2023-09-06,1909,0,Foreign_Dealer_Self,0
2023-09-06,1909,0,Investment_Trust,0
2023-09-06,1909,54000,Dealer_self,94000
2023-09-06,1909,0,Dealer_Hedging,0
2023-09-07,1909,160000,Foreign_Investor,342000
2023-09-07,1909,0,Foreign_Dealer_Self,0
2023-09-07,1909,0,Investment_Trust,0
2023-09-07,1909,8000,Dealer_self,59000
2023-09-07,1909,0,Dealer_Hedging,0
2023-09-08,1909,331000,Foreign_Investor,321000
2023-09-08,1909,0,Foreign_Dealer_Self,0
2023-09-08,1909,0,Investment_Trust,0
2023-09-08,1909,0,Dealer_self,38000
2023-09-08,1909,0,Dealer_Hedging,0
2023-09-11,1909,982000,Foreign_Investor,489000
2023-09-11,1909,0,Foreign_Dealer_Self,0
2023-09-11,1909,0,Investment_Trust,0
2023-09-11,1909,0,Dealer_self,0
2023-09-11,1909,0,Dealer_Hedging,0
2023-09-12,1909,376333,Foreign_Investor,448000
2023-09-12,1909,0,Foreign_Dealer_Self,0
2023-09-12,1909,0,Investment_Trust,0
2023-09-12,1909,3000,Dealer_self,8000
2023-09-12,1909,0,Dealer_Hedging,0
2023-09-13,1909,637687,Foreign_Investor,265000
2023-09-13,1909,0,Foreign_Dealer_Self,0
2023-09-13,1909,0,Investment_Trust,0
2023-09-13,1909,136000,Dealer_self,2000
2023-09-13,1909,0,Dealer_Hedging,0
2023-09-14,1909,579000,Foreign_Investor,239078
2023-09-14,1909,0,Foreign_Dealer_Self,0
2023-09-14,1909,0,Investment_Trust,0
2023-09-14,1909,82000,Dealer_self,0
2023-09-14,1909,0,Dealer_Hedging,0
2023-09-15,1909,597000,Foreign_Investor,752000
2023-09-15,1909,0,Foreign_Dealer_Self,0
2023-09-15,1909,0,Investment_Trust,0
2023-09-15,1909,24000,Dealer_self,10000
2023-09-15,1909,0,Dealer_Hedging,0
2023-09-18,1909,361000,Foreign_Investor,224000
2023-09-18,1909,0,Foreign_Dealer_Self,0
2023-09-18,1909,0,Investment_Trust,0
2023-09-18,1909,8000,Dealer_self,8000
2023-09-18,1909,0,Dealer_Hedging,0
2023-09-19,1909,270000,Foreign_Investor,217000
2023-09-19,1909,0,Foreign_Dealer_Self,0
2023-09-19,1909,0,Investment_Trust,0
2023-09-19,1909,32000,Dealer_self,27000
2023-09-19,1909,0,Dealer_Hedging,0
2023-09-20,1909,338000,Foreign_Investor,212000
2023-09-20,1909,0,Foreign_Dealer_Self,0
2023-09-20,1909,0,Investment_Trust,0
2023-09-20,1909,10000,Dealer_self,178000
2023-09-20,1909,0,Dealer_Hedging,0
2023-09-21,1909,278000,Foreign_Investor,307000
2023-09-21,1909,0,Foreign_Dealer_Self,0
2023-09-21,1909,0,Investment_Trust,0
2023-09-21,1909,2000,Dealer_self,55000
2023-09-21,1909,0,Dealer_Hedging,0
2023-09-22,1909,440000,Foreign_Investor,116000
2023-09-22,1909,0,Foreign_Dealer_Self,0
2023-09-22,1909,0,Investment_Trust,0
2023-09-22,1909,2000,Dealer_self,0
2023-09-22,1909,0,Dealer_Hedging,0
2023-09-25,1909,107000,Foreign_Investor,90000
2023-09-25,1909,0,Foreign_Dealer_Self,0
2023-09-25,1909,0,Investment_Trust,0
2023-09-25,1909,62000,Dealer_self,0
2023-09-25,1909,0,Dealer_Hedging,0
2023-09-26,1909,386000,Foreign_Investor,368000
2023-09-26,1909,0,Foreign_Dealer_Self,0
2023-09-26,1909,0,Investment_Trust,0
2023-09-26,1909,0,Dealer_self,57000
2023-09-26,1909,0,Dealer_Hedging,0
2023-09-27,1909,326000,Foreign_Investor,227000
2023-09-27,1909,0,Foreign_Dealer_Self,0
2023-09-27,1909,0,Investment_Trust,0
2023-09-27,1909,0,Dealer_self,71000
2023-09-27,1909,0,Dealer_Hedging,0
2023-09-28,1909,375000,Foreign_Investor,152000
2023-09-28,1909,0,Foreign_Dealer_Self,0
2023-09-28,1909,0,Investment_Trust,0
2023-09-28,1909,0,Dealer_self,10000
2023-09-28,1909,0,Dealer_Hedging,0
2023-10-02,1909,170000,Foreign_Investor,809204
2023-10-02,1909,0,Foreign_Dealer_Self,0
2023-10-02,1909,0,Investment_Trust,0
2023-10-02,1909,3000,Dealer_self,222
2023-10-02,1909,0,Dealer_Hedging,0
2023-10-03,1909,395000,Foreign_Investor,379000
2023-10-03,1909,0,Foreign_Dealer_Self,0
2023-10-03,1909,0,Investment_Trust,0
2023-10-03,1909,0,Dealer_self,0
2023-10-03,1909,0,Dealer_Hedging,0
2023-10-04,1909,581424,Foreign_Investor,3398000
2023-10-04,1909,0,Foreign_Dealer_Self,0
2023-10-04,1909,0,Investment_Trust,0
2023-10-04,1909,4000,Dealer_self,27000
2023-10-04,1909,0,Dealer_Hedging,0
2023-10-05,1909,68000,Foreign_Investor,976000
2023-10-05,1909,0,Foreign_Dealer_Self,0
2023-10-05,1909,0,Investment_Trust,0
2023-10-05,1909,2000,Dealer_self,40000
2023-10-05,1909,0,Dealer_Hedging,0
2023-10-06,1909,1122000,Foreign_Investor,203000
2023-10-06,1909,0,Foreign_Dealer_Self,0
2023-10-06,1909,0,Investment_Trust,0
2023-10-06,1909,15000,Dealer_self,8000
2023-10-06,1909,0,Dealer_Hedging,0
2023-10-11,1909,505000,Foreign_Investor,1912000
2023-10-11,1909,0,Foreign_Dealer_Self,0
2023-10-11,1909,0,Investment_Trust,0
2023-10-11,1909,253000,Dealer_self,143000
2023-10-11,1909,0,Dealer_Hedging,0
2023-10-12,1909,380000,Foreign_Investor,820000
2023-10-12,1909,0,Foreign_Dealer_Self,0
2023-10-12,1909,0,Investment_Trust,0
2023-10-12,1909,11000,Dealer_self,50000
2023-10-12,1909,0,Dealer_Hedging,0
2023-10-13,1909,783000,Foreign_Investor,846000
2023-10-13,1909,0,Foreign_Dealer_Self,0
2023-10-13,1909,0,Investment_Trust,0
2023-10-13,1909,39000,Dealer_self,0
2023-10-13,1909,0,Dealer_Hedging,0
2023-10-16,1909,2013000,Foreign_Investor,2337000
2023-10-16,1909,0,Foreign_Dealer_Self,0
2023-10-16,1909,0,Investment_Trust,0
2023-10-16,1909,34000,Dealer_self,30000
2023-10-16,1909,0,Dealer_Hedging,0
2023-10-17,1909,748000,Foreign_Investor,1315000
2023-10-17,1909,0,Foreign_Dealer_Self,0
2023-10-17,1909,0,Investment_Trust,0
2023-10-17,1909,0,Dealer_self,36000
2023-10-17,1909,0,Dealer_Hedging,0
2023-10-18,1909,0,Foreign_Dealer_Self,0
2023-10-18,1909,0,Investment_Trust,0
2023-10-18,1909,78000,Dealer_self,5000
2023-10-18,1909,0,Dealer_Hedging,0
2023-10-18,1909,4171000,Foreign_Investor,6319997
2023-10-19,1909,1146000,Foreign_Investor,417000
2023-10-19,1909,0,Foreign_Dealer_Self,0
2023-10-19,1909,0,Investment_Trust,0
2023-10-19,1909,28000,Dealer_self,4000
2023-10-19,1909,0,Dealer_Hedging,0
