date,stock_id,buy,name,sell
2023-05-23,2357,15400,Dealer_Hedging,24000
2023-05-23,2357,2477248,Foreign_Investor,2003633
2023-05-24,2357,0,Foreign_Dealer_Self,0
2023-05-24,2357,318000,Investment_Trust,0
2023-05-24,2357,54566,Dealer_self,17000
2023-05-24,2357,1000,Dealer_Hedging,22000
2023-05-24,2357,1518661,Foreign_Investor,1389806
2023-05-25,2357,1250005,Foreign_Investor,1682700
2023-05-25,2357,0,Foreign_Dealer_Self,0
2023-05-25,2357,361000,Investment_Trust,3000
2023-05-25,2357,10360,Dealer_self,12000
2023-05-25,2357,33200,Dealer_Hedging,125000
2023-05-26,2357,1529000,Foreign_Investor,1095584
2023-05-26,2357,0,Foreign_Dealer_Self,0
2023-05-26,2357,387000,Investment_Trust,8000
2023-05-26,2357,15798,Dealer_self,21000
2023-05-26,2357,10678,Dealer_Hedging,67000
2023-05-29,2357,673010,Foreign_Investor,1337000
2023-05-29,2357,0,Foreign_Dealer_Self,0
2023-05-29,2357,254000,Investment_Trust,0
2023-05-29,2357,37994,Dealer_self,13000
2023-05-29,2357,32038,Dealer_Hedging,17141
2023-05-30,2357,1525884,Foreign_Investor,1653000
2023-05-30,2357,0,Foreign_Dealer_Self,0
2023-05-30,2357,302000,Investment_Trust,118000
2023-05-30,2357,0,Dealer_self,16000
2023-05-30,2357,5224,Dealer_Hedging,3000
2023-05-31,2357,5137211,Foreign_Investor,4938925
2023-05-31,2357,0,Foreign_Dealer_Self,0
2023-05-31,2357,12000,Investment_Trust,242049
2023-05-31,2357,84258,Dealer_self,1000
2023-05-31,2357,23458,Dealer_Hedging,10000
2023-06-01,2357,831573,Foreign_Investor,608300
2023-06-01,2357,0,Foreign_Dealer_Self,0
2023-06-01,2357,112000,Investment_Trust,4000
2023-06-01,2357,5855,Dealer_self,10000
2023-06-01,2357,10000,Dealer_Hedging,21000
2023-06-02,2357,2553000,Foreign_Investor,1373200
2023-06-02,2357,0,Foreign_Dealer_Self,0
2023-06-02,2357,96000,Investment_Trust,4345
2023-06-02,2357,51863,Dealer_self,21000
2023-06-02,2357,105082,Dealer_Hedging,72000
2023-06-05,2357,1536912,Foreign_Investor,1236780
2023-06-05,2357,0,Foreign_Dealer_Self,0
2023-06-05,2357,14000,Investment_Trust,2878
2023-06-05,2357,13000,Dealer_self,964
2023-06-05,2357,12301,Dealer_Hedging,31000
2023-06-06,2357,864000,Foreign_Investor,742725
2023-06-06,2357,0,Foreign_Dealer_Self,0
2023-06-06,2357,7005,Dealer_self,2000
2023-06-06,2357,8378,Dealer_Hedging,17000
2023-06-06,2357,643000,Investment_Trust,10828
2023-06-07,2357,1067191,Foreign_Investor,559128
2023-06-07,2357,0,Foreign_Dealer_Self,0
2023-06-07,2357,0,Investment_Trust,2414
2023-06-07,2357,3179,Dealer_self,4000
2023-06-07,2357,6704,Dealer_Hedging,8000
2023-06-08,2357,926250,Foreign_Investor,914300
2023-06-08,2357,0,Foreign_Dealer_Self,0
2023-06-08,2357,500000,Investment_Trust,0
2023-06-08,2357,13351,Dealer_self,7000
2023-06-08,2357,11997,Dealer_Hedging,11201
2023-06-09,2357,881051,Foreign_Investor,388813
2023-06-09,2357,0,Foreign_Dealer_Self,0
2023-06-09,2357,55000,Investment_Trust,0
2023-06-09,2357,33037,Dealer_self,0
2023-06-09,2357,22626,Dealer_Hedging,34600
2023-06-12,2357,1897010,Foreign_Investor,1122730
2023-06-12,2357,0,Foreign_Dealer_Self,0
2023-06-12,2357,739000,Investment_Trust,55000
2023-06-12,2357,25824,Dealer_self,18000
2023-06-12,2357,24134,Dealer_Hedging,39000
2023-06-13,2357,616322,Foreign_Investor,1192200
2023-06-13,2357,0,Foreign_Dealer_Self,0
2023-06-13,2357,9000,Investment_Trust,219000
2023-06-13,2357,115000,Dealer_self,5075
2023-06-13,2357,0,Dealer_Hedging,87000
2023-06-14,2357,884308,Foreign_Investor,779601
2023-06-14,2357,0,Foreign_Dealer_Self,0
2023-06-14,2357,15000,Investment_Trust,78000
2023-06-14,2357,35000,Dealer_self,7612
2023-06-14,2357,0,Dealer_Hedging,91500
2023-06-15,2357,1160145,Foreign_Investor,556407
2023-06-15,2357,0,Foreign_Dealer_Self,0
2023-06-15,2357,410000,Investment_Trust,212000
2023-06-15,2357,86872,Dealer_self,16000
2023-06-15,2357,12000,Dealer_Hedging,70000
2023-06-16,2357,0,Foreign_Dealer_Self,0
2023-06-16,2357,9000,Investment_Trust,2279407
2023-06-16,2357,85060,Dealer_self,69527
2023-06-16,2357,2000,Dealer_Hedging,45200
2023-06-16,2357,3210673,Foreign_Investor,1427022
2023-06-19,2357,2523109,Foreign_Investor,469640
2023-06-19,2357,0,Foreign_Dealer_Self,0
2023-06-19,2357,5000,Investment_Trust,2127198
2023-06-19,2357,35105,Dealer_self,113099
2023-06-19,2357,3000,Dealer_Hedging,20000
2023-06-20,2357,3389680,Foreign_Investor,327690
2023-06-20,2357,0,Foreign_Dealer_Self,0
2023-06-20,2357,2000,Investment_Trust,2496000
2023-06-20,2357,58590,Dealer_self,11022
2023-06-20,2357,8000,Dealer_Hedging,29000
2023-06-21,2357,2559902,Foreign_Investor,760374
2023-06-21,2357,0,Foreign_Dealer_Self,0
2023-06-21,2357,0,Investment_Trust,570000
2023-06-21,2357,63506,Dealer_self,84000
2023-06-21,2357,12000,Dealer_Hedging,93000
2023-06-26,2357,2100448,Foreign_Investor,1886176
2023-06-26,2357,0,Foreign_Dealer_Self,0
2023-06-26,2357,591000,Investment_Trust,431000
2023-06-26,2357,22974,Dealer_self,54000
2023-06-26,2357,18766,Dealer_Hedging,10000
2023-06-27,2357,724486,Foreign_Investor,1045060
2023-06-27,2357,0,Foreign_Dealer_Self,0
2023-06-27,2357,137000,Investment_Trust,2000
2023-06-27,2357,178345,Dealer_self,2000
2023-06-27,2357,84259,Dealer_Hedging,4000
2023-06-28,2357,940598,Foreign_Investor,757000
2023-06-28,2357,0,Foreign_Dealer_Self,0
2023-06-28,2357,44000,Investment_Trust,4000
2023-06-28,2357,104000,Dealer_self,4376
2023-06-28,2357,65000,Dealer_Hedging,4000
2023-06-29,2357,1737528,Foreign_Investor,2157900
2023-06-29,2357,0,Foreign_Dealer_Self,0
2023-06-29,2357,314000,Investment_Trust,1000
2023-06-29,2357,43091,Dealer_self,14443
2023-06-29,2357,843000,Dealer_Hedging,12100
2023-06-30,2357,1669374,Foreign_Investor,1737049
2023-06-30,2357,0,Foreign_Dealer_Self,0
2023-06-30,2357,385000,Investment_Trust,5000
2023-06-30,2357,39090,Dealer_self,172
2023-06-30,2357,409000,Dealer_Hedging,7000
2023-07-03,2357,941500,Foreign_Investor,1479000
2023-07-03,2357,0,Foreign_Dealer_Self,0
2023-07-03,2357,382000,Investment_Trust,0
2023-07-03,2357,92000,Dealer_self,6191
2023-07-03,2357,845000,Dealer_Hedging,22000
2023-07-04,2357,4060806,Foreign_Investor,935160
2023-07-04,2357,0,Foreign_Dealer_Self,0
2023-07-04,2357,0,Investment_Trust,1525000
2023-07-04,2357,42000,Dealer_self,512415
2023-07-04,2357,113000,Dealer_Hedging,2102065
2023-07-05,2357,1088924,Foreign_Investor,668108
2023-07-05,2357,0,Foreign_Dealer_Self,0
2023-07-05,2357,3000,Investment_Trust,15000
2023-07-05,2357,39000,Dealer_self,113071
2023-07-05,2357,25000,Dealer_Hedging,4000
2023-07-06,2357,2539378,Foreign_Investor,1781564
2023-07-06,2357,0,Foreign_Dealer_Self,0
2023-07-06,2357,0,Investment_Trust,2000
2023-07-06,2357,57000,Dealer_self,124901
2023-07-06,2357,68328,Dealer_Hedging,2303
2023-07-07,2357,975082,Foreign_Investor,1512944
2023-07-07,2357,0,Foreign_Dealer_Self,0
2023-07-07,2357,2000,Investment_Trust,5432
2023-07-07,2357,54000,Dealer_self,68927
2023-07-07,2357,68000,Dealer_Hedging,36996
2023-07-10,2357,1142066,Foreign_Investor,676182
2023-07-10,2357,0,Foreign_Dealer_Self,0
2023-07-10,2357,1000,Investment_Trust,254000
2023-07-10,2357,8000,Dealer_self,38037
2023-07-10,2357,47000,Dealer_Hedging,97
2023-07-11,2357,0,Foreign_Dealer_Self,0
2023-07-11,2357,2000,Investment_Trust,560471
2023-07-11,2357,6281,Dealer_self,46338
2023-07-11,2357,10000,Dealer_Hedging,21000
2023-07-11,2357,2011378,Foreign_Investor,703427
2023-07-12,2357,1927685,Foreign_Investor,1024025
2023-07-12,2357,0,Foreign_Dealer_Self,0
2023-07-12,2357,4000,Investment_Trust,593647
2023-07-12,2357,9000,Dealer_self,21265
2023-07-12,2357,11000,Dealer_Hedging,22100
2023-07-13,2357,1429425,Foreign_Investor,546178
2023-07-13,2357,0,Foreign_Dealer_Self,0
2023-07-13,2357,0,Investment_Trust,440226
2023-07-13,2357,8066,Dealer_self,7049
2023-07-13,2357,7000,Dealer_Hedging,80998
2023-07-14,2357,769435,Foreign_Investor,520000
2023-07-14,2357,0,Foreign_Dealer_Self,0
2023-07-14,2357,20000,Investment_Trust,251226
2023-07-14,2357,9000,Dealer_self,9183
2023-07-14,2357,9000,Dealer_Hedging,94900
2023-07-17,2357,895105,Foreign_Investor,436000
2023-07-17,2357,0,Foreign_Dealer_Self,0
2023-07-17,2357,1000,Investment_Trust,7526
2023-07-17,2357,14000,Dealer_self,14460
2023-07-17,2357,4000,Dealer_Hedging,75898
2023-07-18,2357,3716000,Foreign_Investor,1447300
2023-07-18,2357,0,Foreign_Dealer_Self,0
2023-07-18,2357,0,Investment_Trust,765145
2023-07-18,2357,175192,Dealer_self,65149
2023-07-18,2357,64688,Dealer_Hedging,46667
2023-07-19,2357,1072593,Foreign_Investor,1064890
2023-07-19,2357,0,Foreign_Dealer_Self,0
2023-07-19,2357,1000,Investment_Trust,556798
2023-07-19,2357,30000,Dealer_self,123656
2023-07-19,2357,11000,Dealer_Hedging,125061
2023-07-20,2357,1103374,Foreign_Investor,878000
2023-07-20,2357,0,Foreign_Dealer_Self,0
2023-07-20,2357,1000,Investment_Trust,358000
2023-07-20,2357,20000,Dealer_self,36162
2023-07-20,2357,11000,Dealer_Hedging,28100
2023-07-21,2357,0,Foreign_Dealer_Self,0
2023-07-21,2357,0,Investment_Trust,515000
2023-07-21,2357,241515,Dealer_self,112000
2023-07-21,2357,177512,Dealer_Hedging,159000
2023-07-21,2357,4995104,Foreign_Investor,3846765
2023-07-24,2357,8018333,Foreign_Investor,5762458
2023-07-24,2357,0,Foreign_Dealer_Self,0
2023-07-24,2357,18000,Investment_Trust,82751
2023-07-24,2357,556624,Dealer_self,148688
2023-07-24,2357,151578,Dealer_Hedging,284490
2023-07-25,2357,18483908,Foreign_Investor,8759001
2023-07-25,2357,0,Foreign_Dealer_Self,0
2023-07-25,2357,47000,Investment_Trust,8000
2023-07-25,2357,536797,Dealer_self,459371
2023-07-25,2357,142695,Dealer_Hedging,289414
2023-07-26,2357,5712019,Foreign_Investor,4225659
2023-07-26,2357,0,Foreign_Dealer_Self,0
2023-07-26,2357,185000,Investment_Trust,398833
2023-07-26,2357,232893,Dealer_self,98942
2023-07-26,2357,59193,Dealer_Hedging,138050
2023-07-27,2357,0,Foreign_Dealer_Self,0
2023-07-27,2357,35000,Investment_Trust,33505
2023-07-27,2357,153940,Dealer_self,129454
2023-07-27,2357,21840,Dealer_Hedging,55878
2023-07-27,2357,4691614,Foreign_Investor,3210165
2023-07-28,2357,10833415,Foreign_Investor,8431108
2023-07-28,2357,0,Foreign_Dealer_Self,0
2023-07-28,2357,437000,Investment_Trust,7250
2023-07-28,2357,412296,Dealer_self,632300
2023-07-28,2357,189184,Dealer_Hedging,274365
2023-07-31,2357,0,Foreign_Dealer_Self,0
2023-07-31,2357,380000,Investment_Trust,7000
2023-07-31,2357,460700,Dealer_self,736878
2023-07-31,2357,147372,Dealer_Hedging,192202
2023-07-31,2357,9415631,Foreign_Investor,8999141
2023-08-01,2357,6577333,Foreign_Investor,6377357
2023-08-01,2357,0,Foreign_Dealer_Self,0
2023-08-01,2357,408000,Investment_Trust,2000
2023-08-01,2357,575748,Dealer_self,140000
2023-08-01,2357,56345,Dealer_Hedging,46221
2023-08-02,2357,4434678,Foreign_Investor,3714690
2023-08-02,2357,0,Foreign_Dealer_Self,0
2023-08-02,2357,473000,Investment_Trust,0
2023-08-02,2357,120468,Dealer_self,361093
2023-08-02,2357,84220,Dealer_Hedging,54071
2023-08-04,2357,0,Foreign_Dealer_Self,0
2023-08-04,2357,108000,Investment_Trust,100000
2023-08-04,2357,67121,Dealer_self,96623
2023-08-04,2357,20685,Dealer_Hedging,50225
2023-08-04,2357,3445494,Foreign_Investor,2328509
2023-08-07,2357,3155279,Foreign_Investor,2276313
2023-08-07,2357,0,Foreign_Dealer_Self,0
2023-08-07,2357,182000,Investment_Trust,3000
2023-08-07,2357,197545,Dealer_self,41870
2023-08-07,2357,43642,Dealer_Hedging,34020
2023-08-08,2357,2401990,Foreign_Investor,1941847
2023-08-08,2357,0,Foreign_Dealer_Self,0
2023-08-08,2357,73000,Investment_Trust,6000
2023-08-08,2357,87211,Dealer_self,108000
2023-08-08,2357,9314,Dealer_Hedging,36000
2023-08-09,2357,5802406,Foreign_Investor,7481981
2023-08-09,2357,0,Foreign_Dealer_Self,0
2023-08-09,2357,349000,Investment_Trust,0
2023-08-09,2357,530622,Dealer_self,197000
2023-08-09,2357,176682,Dealer_Hedging,32241
2023-08-10,2357,6110602,Foreign_Investor,3447068
2023-08-10,2357,0,Foreign_Dealer_Self,0
2023-08-10,2357,49000,Investment_Trust,2000
2023-08-10,2357,274407,Dealer_self,351121
2023-08-10,2357,131349,Dealer_Hedging,71729
2023-08-11,2357,2085495,Foreign_Investor,2622210
2023-08-11,2357,0,Foreign_Dealer_Self,0
2023-08-11,2357,128000,Investment_Trust,0
2023-08-11,2357,342100,Dealer_self,67261
2023-08-11,2357,47941,Dealer_Hedging,4845
2023-08-14,2357,7802999,Foreign_Investor,5665230
2023-08-14,2357,0,Foreign_Dealer_Self,0
2023-08-14,2357,1302000,Investment_Trust,0
2023-08-14,2357,152320,Dealer_self,938000
2023-08-14,2357,92667,Dealer_Hedging,121000
2023-08-15,2357,0,Foreign_Dealer_Self,0
2023-08-15,2357,356000,Investment_Trust,0
2023-08-15,2357,200402,Dealer_self,117413
2023-08-15,2357,101896,Dealer_Hedging,129000
2023-08-15,2357,7948804,Foreign_Investor,4677115
2023-08-16,2357,7182535,Foreign_Investor,3769690
2023-08-16,2357,0,Foreign_Dealer_Self,0
2023-08-16,2357,477000,Investment_Trust,0
2023-08-16,2357,263028,Dealer_self,313000
2023-08-16,2357,62369,Dealer_Hedging,73000
2023-08-17,2357,5770510,Foreign_Investor,3934646
2023-08-17,2357,0,Foreign_Dealer_Self,0
2023-08-17,2357,48000,Investment_Trust,0
2023-08-17,2357,295887,Dealer_self,30000
2023-08-17,2357,34623,Dealer_Hedging,46582
2023-08-18,2357,5156620,Foreign_Investor,3924113
2023-08-18,2357,0,Foreign_Dealer_Self,0
2023-08-18,2357,33000,Investment_Trust,0
2023-08-18,2357,128200,Dealer_self,184100
2023-08-18,2357,64500,Dealer_Hedging,24000
2023-08-21,2357,4621525,Foreign_Investor,3762600
2023-08-21,2357,0,Foreign_Dealer_Self,0
2023-08-21,2357,8000,Investment_Trust,0
2023-08-21,2357,166000,Dealer_self,170000
2023-08-21,2357,9193,Dealer_Hedging,19000
2023-08-22,2357,7843229,Foreign_Investor,5165329
2023-08-22,2357,0,Foreign_Dealer_Self,0
2023-08-22,2357,23043,Investment_Trust,359000
2023-08-22,2357,290465,Dealer_self,327042
2023-08-22,2357,66409,Dealer_Hedging,85000
2023-08-23,2357,8148242,Foreign_Investor,7077115
2023-08-23,2357,0,Foreign_Dealer_Self,0
2023-08-23,2357,410158,Dealer_self,271195
2023-08-23,2357,210759,Dealer_Hedging,231444
2023-08-23,2357,545000,Investment_Trust,0
2023-08-24,2357,0,Foreign_Dealer_Self,0
2023-08-24,2357,449514,Dealer_self,379319
2023-08-24,2357,172253,Dealer_Hedging,236000
2023-08-24,2357,8442832,Foreign_Investor,8520514
2023-08-24,2357,2228000,Investment_Trust,22000
2023-08-25,2357,5485721,Foreign_Investor,5919891
2023-08-25,2357,0,Foreign_Dealer_Self,0
2023-08-25,2357,246000,Dealer_self,310304
2023-08-25,2357,86023,Dealer_Hedging,20609
2023-08-25,2357,542000,Investment_Trust,229846
2023-08-28,2357,5474705,Foreign_Investor,4280529
2023-08-28,2357,0,Foreign_Dealer_Self,0
2023-08-28,2357,136372,Dealer_self,411877
2023-08-28,2357,39678,Dealer_Hedging,22768
2023-08-28,2357,257000,Investment_Trust,351000
2023-08-29,2357,2487741,Foreign_Investor,2100955
2023-08-29,2357,0,Foreign_Dealer_Self,0
2023-08-29,2357,128035,Dealer_self,109861
2023-08-29,2357,3241,Dealer_Hedging,42205
2023-08-29,2357,470000,Investment_Trust,290000
2023-08-30,2357,2140894,Foreign_Investor,1859000
2023-08-30,2357,0,Foreign_Dealer_Self,0
2023-08-30,2357,147654,Dealer_self,123832
2023-08-30,2357,14500,Dealer_Hedging,14317
2023-08-30,2357,200000,Investment_Trust,235000
2023-08-31,2357,0,Foreign_Dealer_Self,0
2023-08-31,2357,78913,Investment_Trust,384015
2023-08-31,2357,79121,Dealer_self,89744
2023-08-31,2357,25908,Dealer_Hedging,9760
2023-08-31,2357,5640219,Foreign_Investor,5082935
2023-09-01,2357,0,Foreign_Dealer_Self,0
2023-09-01,2357,51000,Dealer_self,60100
2023-09-01,2357,13875,Dealer_Hedging,3455
2023-09-01,2357,3126805,Foreign_Investor,1817200
2023-09-01,2357,616848,Investment_Trust,395
2023-09-04,2357,2253713,Foreign_Investor,2034000
2023-09-04,2357,0,Foreign_Dealer_Self,0
2023-09-04,2357,8752,Investment_Trust,80000
2023-09-04,2357,110000,Dealer_self,155001
2023-09-04,2357,3434,Dealer_Hedging,11552
2023-09-05,2357,2975012,Foreign_Investor,1718671
2023-09-05,2357,0,Foreign_Dealer_Self,0
2023-09-05,2357,99053,Investment_Trust,370000
2023-09-05,2357,37100,Dealer_self,240637
2023-09-05,2357,31000,Dealer_Hedging,34824
2023-09-06,2357,0,Foreign_Dealer_Self,0
2023-09-06,2357,82423,Investment_Trust,0
2023-09-06,2357,44238,Dealer_self,98000
2023-09-06,2357,18990,Dealer_Hedging,34161
2023-09-06,2357,3483670,Foreign_Investor,2476960
2023-09-07,2357,1876766,Foreign_Investor,1490200
2023-09-07,2357,0,Foreign_Dealer_Self,0
2023-09-07,2357,49741,Investment_Trust,301428
2023-09-07,2357,32300,Dealer_self,50174
2023-09-07,2357,1000,Dealer_Hedging,5122
2023-09-08,2357,0,Foreign_Dealer_Self,0
2023-09-08,2357,177446,Investment_Trust,62427
2023-09-08,2357,16576,Dealer_self,56406
2023-09-08,2357,18170,Dealer_Hedging,6139
2023-09-08,2357,2085003,Foreign_Investor,1485928
2023-09-11,2357,3737199,Foreign_Investor,3851657
2023-09-11,2357,0,Foreign_Dealer_Self,0
2023-09-11,2357,336567,Investment_Trust,1403000
2023-09-11,2357,110000,Dealer_self,221139
2023-09-11,2357,116000,Dealer_Hedging,94812
2023-09-12,2357,6953247,Foreign_Investor,8732500
2023-09-12,2357,0,Foreign_Dealer_Self,0
2023-09-12,2357,8000,Investment_Trust,595000
2023-09-12,2357,197034,Dealer_self,186688
2023-09-12,2357,110000,Dealer_Hedging,196872
2023-09-13,2357,0,Foreign_Dealer_Self,0
2023-09-13,2357,20424,Investment_Trust,492000
2023-09-13,2357,29000,Dealer_self,112100
2023-09-13,2357,53922,Dealer_Hedging,57552
2023-09-13,2357,4008120,Foreign_Investor,2579158
2023-09-14,2357,2178796,Foreign_Investor,1664000
2023-09-14,2357,0,Foreign_Dealer_Self,0
2023-09-14,2357,0,Investment_Trust,235000
2023-09-14,2357,39004,Dealer_self,28000
2023-09-14,2357,10521,Dealer_Hedging,9285
2023-09-15,2357,4511654,Foreign_Investor,4669716
2023-09-15,2357,0,Foreign_Dealer_Self,0
2023-09-15,2357,212410,Investment_Trust,982000
2023-09-15,2357,56000,Dealer_self,66000
2023-09-15,2357,42000,Dealer_Hedging,45065
2023-09-18,2357,2852139,Foreign_Investor,3231934
2023-09-18,2357,0,Foreign_Dealer_Self,0
2023-09-18,2357,4899,Investment_Trust,271000
2023-09-18,2357,81000,Dealer_self,29999
2023-09-18,2357,31754,Dealer_Hedging,40580
2023-09-19,2357,1872050,Foreign_Investor,1571971
2023-09-19,2357,0,Foreign_Dealer_Self,0
2023-09-19,2357,19664,Investment_Trust,106561
2023-09-19,2357,50000,Dealer_self,63365
2023-09-19,2357,34821,Dealer_Hedging,13751
2023-09-20,2357,0,Foreign_Dealer_Self,0
2023-09-20,2357,79769,Dealer_self,67000
2023-09-20,2357,33000,Dealer_Hedging,70641
2023-09-20,2357,1737546,Foreign_Investor,1648561
2023-09-20,2357,9169,Investment_Trust,174000
2023-09-21,2357,2506971,Foreign_Investor,2319100
2023-09-21,2357,0,Foreign_Dealer_Self,0
2023-09-21,2357,32662,Investment_Trust,20437
2023-09-21,2357,96000,Dealer_self,32300
2023-09-21,2357,83722,Dealer_Hedging,30360
2023-09-22,2357,2409715,Foreign_Investor,1632700
2023-09-22,2357,0,Foreign_Dealer_Self,0
2023-09-22,2357,12169,Investment_Trust,236000
2023-09-22,2357,37000,Dealer_self,46000
2023-09-22,2357,19587,Dealer_Hedging,6856
2023-09-25,2357,1815000,Foreign_Investor,1202000
2023-09-25,2357,0,Foreign_Dealer_Self,0
2023-09-25,2357,2000,Investment_Trust,273000
2023-09-25,2357,43000,Dealer_self,40000
2023-09-25,2357,4000,Dealer_Hedging,7830
2023-09-26,2357,2169975,Foreign_Investor,1748050
2023-09-26,2357,0,Foreign_Dealer_Self,0
2023-09-26,2357,90235,Investment_Trust,35861
2023-09-26,2357,68000,Dealer_self,79000
2023-09-26,2357,423018,Dealer_Hedging,19689
2023-09-27,2357,2578495,Foreign_Investor,2368174
2023-09-27,2357,0,Foreign_Dealer_Self,0
2023-09-27,2357,223327,Investment_Trust,0
2023-09-27,2357,46000,Dealer_self,98000
2023-09-27,2357,11851,Dealer_Hedging,14674
2023-09-28,2357,0,Foreign_Dealer_Self,0
2023-09-28,2357,67000,Investment_Trust,0
2023-09-28,2357,146064,Dealer_self,65620
2023-09-28,2357,64009,Dealer_Hedging,82315
2023-09-28,2357,2081150,Foreign_Investor,2165551
2023-10-02,2357,1863570,Foreign_Investor,1840172
2023-10-02,2357,0,Foreign_Dealer_Self,0
2023-10-02,2357,201107,Investment_Trust,138000
2023-10-02,2357,152058,Dealer_self,96096
2023-10-02,2357,21603,Dealer_Hedging,16000
2023-10-03,2357,1787000,Foreign_Investor,2090500
2023-10-03,2357,0,Foreign_Dealer_Self,0
2023-10-03,2357,86293,Dealer_self,117592
2023-10-03,2357,146000,Dealer_Hedging,4263
2023-10-03,2357,65152,Investment_Trust,193854
2023-10-04,2357,2741426,Foreign_Investor,1946093
2023-10-04,2357,0,Foreign_Dealer_Self,0
2023-10-04,2357,7198,Investment_Trust,430
2023-10-04,2357,46000,Dealer_self,74000
2023-10-04,2357,128862,Dealer_Hedging,44000
2023-10-05,2357,2368517,Foreign_Investor,1628039
2023-10-05,2357,0,Foreign_Dealer_Self,0
2023-10-05,2357,42521,Investment_Trust,0
2023-10-05,2357,124473,Dealer_self,116000
2023-10-05,2357,66539,Dealer_Hedging,33000
2023-10-06,2357,734775,Foreign_Investor,968625
2023-10-06,2357,0,Foreign_Dealer_Self,0
2023-10-06,2357,113000,Investment_Trust,0
2023-10-06,2357,44668,Dealer_self,58000
2023-10-06,2357,64314,Dealer_Hedging,20000
2023-10-11,2357,3035304,Foreign_Investor,2933046
2023-10-11,2357,0,Foreign_Dealer_Self,0
2023-10-11,2357,60000,Investment_Trust,0
2023-10-11,2357,146038,Dealer_self,99242
2023-10-11,2357,70586,Dealer_Hedging,26503
2023-10-12,2357,0,Foreign_Dealer_Self,0
2023-10-12,2357,9475,Investment_Trust,0
2023-10-12,2357,91400,Dealer_self,94090
2023-10-12,2357,50939,Dealer_Hedging,27457
2023-10-12,2357,4532495,Foreign_Investor,4203000
2023-10-13,2357,2044102,Foreign_Investor,3577026
2023-10-13,2357,0,Foreign_Dealer_Self,0
2023-10-13,2357,107000,Investment_Trust,84746
2023-10-13,2357,35000,Dealer_self,98042
2023-10-13,2357,622000,Dealer_Hedging,98747
2023-10-16,2357,1760315,Foreign_Investor,1347291
2023-10-16,2357,0,Foreign_Dealer_Self,0
2023-10-16,2357,102031,Investment_Trust,430
2023-10-16,2357,49000,Dealer_self,76207
2023-10-16,2357,156792,Dealer_Hedging,44604
2023-10-17,2357,1964479,Foreign_Investor,2518582
2023-10-17,2357,0,Foreign_Dealer_Self,0
2023-10-17,2357,61000,Investment_Trust,0
2023-10-17,2357,20207,Dealer_self,79000
2023-10-17,2357,196034,Dealer_Hedging,25884
2023-10-18,2357,0,Foreign_Dealer_Self,0
2023-10-18,2357,341643,Investment_Trust,630000
2023-10-18,2357,170000,Dealer_self,146000
2023-10-18,2357,414000,Dealer_Hedging,71154
2023-10-18,2357,7982944,Foreign_Investor,7562968
2023-10-19,2357,2040405,Foreign_Investor,2455365
2023-10-19,2357,0,Foreign_Dealer_Self,0
2023-10-19,2357,155000,Investment_Trust,174800
2023-10-19,2357,74000,Dealer_self,58397
2023-10-19,2357,266870,Dealer_Hedging,51885
2023-10-20,2357,4635004,Foreign_Investor,5323490
2023-10-20,2357,0,Foreign_Dealer_Self,0
2023-10-20,2357,239000,Dealer_self,93000
2023-10-20,2357,132823,Dealer_Hedging,80740
2023-10-20,2357,288424,Investment_Trust,483430
2023-10-23,2357,1986990,Foreign_Investor,1867470
2023-10-23,2357,0,Foreign_Dealer_Self,0
2023-10-23,2357,77475,Investment_Trust,339000
2023-10-23,2357,123000,Dealer_self,71100
2023-10-23,2357,80610,Dealer_Hedging,15785
2023-10-24,2357,0,Foreign_Dealer_Self,0
2023-10-24,2357,136334,Investment_Trust,0
2023-10-24,2357,19018,Dealer_self,20518
2023-10-24,2357,39300,Dealer_Hedging,14931
2023-10-24,2357,1557016,Foreign_Investor,1590162
2023-10-25,2357,0,Foreign_Dealer_Self,0
2023-10-25,2357,165474,Investment_Trust,273000
2023-10-25,2357,59000,Dealer_self,21010
2023-10-25,2357,45986,Dealer_Hedging,25731
2023-10-25,2357,1639539,Foreign_Investor,1514621
2023-10-26,2357,0,Foreign_Dealer_Self,0
2023-10-26,2357,52000,Investment_Trust,4116
2023-10-26,2357,104265,Dealer_self,61300
2023-10-26,2357,88069,Dealer_Hedging,16129
2023-10-26,2357,1928405,Foreign_Investor,1732000
2023-10-27,2357,3021247,Foreign_Investor,2257672
2023-10-27,2357,0,Foreign_Dealer_Self,0
2023-10-27,2357,86948,Investment_Trust,0
2023-10-27,2357,48600,Dealer_self,262200
2023-10-27,2357,45072,Dealer_Hedging,31179
2023-10-30,2357,1423906,Foreign_Investor,1667000
2023-10-30,2357,0,Foreign_Dealer_Self,0
2023-10-30,2357,226475,Investment_Trust,0
2023-10-30,2357,36000,Dealer_self,220365
2023-10-30,2357,48861,Dealer_Hedging,13128
2023-10-31,2357,1452746,Foreign_Investor,2618245
2023-10-31,2357,0,Foreign_Dealer_Self,0
2023-10-31,2357,696000,Investment_Trust,5000
2023-10-31,2357,11000,Dealer_self,12000
2023-10-31,2357,87000,Dealer_Hedging,23108
2023-11-01,2357,695046,Foreign_Investor,782241
2023-11-01,2357,0,Foreign_Dealer_Self,0
2023-11-01,2357,376662,Investment_Trust,80000
2023-11-01,2357,50229,Dealer_self,38000
2023-11-01,2357,52963,Dealer_Hedging,26745
2023-11-02,2357,1173000,Foreign_Investor,1257000
