date,stock_id,buy,name,sell
2021-12-22,9904,0,Investment_Trust,0
2021-12-22,9904,81000,Dealer_self,204
2021-12-22,9904,0,Dealer_Hedging,1000
2021-12-23,9904,614400,Foreign_Investor,1176000
2021-12-23,9904,0,Foreign_Dealer_Self,0
2021-12-23,9904,0,Investment_Trust,0
2021-12-23,9904,100000,Dealer_self,6960
2021-12-23,9904,0,Dealer_Hedging,0
2021-12-24,9904,939200,Foreign_Investor,693000
2021-12-24,9904,0,Foreign_Dealer_Self,0
2021-12-24,9904,0,Investment_Trust,0
2021-12-24,9904,6000,Dealer_self,281
2021-12-24,9904,1000,Dealer_Hedging,0
2021-12-27,9904,516000,Foreign_Investor,949000
2021-12-27,9904,0,Foreign_Dealer_Self,0
2021-12-27,9904,0,Investment_Trust,40000
2021-12-27,9904,33000,Dealer_self,100
2021-12-27,9904,0,Dealer_Hedging,0
2021-12-28,9904,1966000,Foreign_Investor,762000
2021-12-28,9904,0,Foreign_Dealer_Self,0
2021-12-28,9904,0,Investment_Trust,1000
2021-12-28,9904,0,Dealer_self,18000
2021-12-28,9904,0,Dealer_Hedging,0
2021-12-29,9904,1077056,Foreign_Investor,1735518
2021-12-29,9904,0,Foreign_Dealer_Self,0
2021-12-29,9904,5000,Investment_Trust,0
2021-12-29,9904,66000,Dealer_self,2000
2021-12-29,9904,0,Dealer_Hedging,0
2021-12-30,9904,1109000,Foreign_Investor,1656800
2021-12-30,9904,0,Foreign_Dealer_Self,0
2021-12-30,9904,0,Investment_Trust,0
2021-12-30,9904,0,Dealer_self,24000
2021-12-30,9904,0,Dealer_Hedging,2000
2022-01-03,9904,963000,Foreign_Investor,1691000
2022-01-03,9904,0,Foreign_Dealer_Self,0
2022-01-03,9904,0,Investment_Trust,137000
2022-01-03,9904,79000,Dealer_self,12510
2022-01-03,9904,6000,Dealer_Hedging,40000
2022-01-04,9904,1621700,Foreign_Investor,1192550
2022-01-04,9904,0,Foreign_Dealer_Self,0
2022-01-04,9904,0,Investment_Trust,0
2022-01-04,9904,11000,Dealer_self,12469
2022-01-04,9904,11000,Dealer_Hedging,1000
2022-01-05,9904,2860000,Foreign_Investor,3252000
2022-01-05,9904,0,Foreign_Dealer_Self,0
2022-01-05,9904,0,Investment_Trust,10000
2022-01-05,9904,114000,Dealer_self,21770
2022-01-05,9904,7000,Dealer_Hedging,4000
2022-01-06,9904,2157180,Foreign_Investor,1876500
2022-01-06,9904,0,Foreign_Dealer_Self,0
2022-01-06,9904,0,Investment_Trust,0
2022-01-06,9904,1000,Dealer_self,17517
2022-01-06,9904,0,Dealer_Hedging,16000
2022-01-07,9904,2445371,Foreign_Investor,2081000
2022-01-07,9904,0,Foreign_Dealer_Self,0
2022-01-07,9904,0,Investment_Trust,0
2022-01-07,9904,18000,Dealer_self,2000
2022-01-07,9904,0,Dealer_Hedging,24000
2022-01-10,9904,860229,Foreign_Investor,3960300
2022-01-10,9904,0,Foreign_Dealer_Self,0
2022-01-10,9904,0,Investment_Trust,0
2022-01-10,9904,9000,Dealer_self,32000
2022-01-10,9904,30000,Dealer_Hedging,13000
2022-01-11,9904,1751000,Foreign_Investor,5015000
2022-01-11,9904,0,Foreign_Dealer_Self,0
2022-01-11,9904,0,Investment_Trust,0
2022-01-11,9904,1000,Dealer_self,15169
2022-01-11,9904,20000,Dealer_Hedging,4645
2022-01-12,9904,1850850,Foreign_Investor,2103000
2022-01-12,9904,0,Foreign_Dealer_Self,0
2022-01-12,9904,0,Investment_Trust,2000
2022-01-12,9904,20000,Dealer_self,45856
2022-01-12,9904,0,Dealer_Hedging,2000
2022-01-13,9904,2042220,Foreign_Investor,1668000
2022-01-13,9904,0,Foreign_Dealer_Self,0
2022-01-13,9904,0,Investment_Trust,0
2022-01-13,9904,91000,Dealer_self,2980
2022-01-13,9904,0,Dealer_Hedging,3000
2022-01-14,9904,1597262,Foreign_Investor,3318000
2022-01-14,9904,0,Foreign_Dealer_Self,0
2022-01-14,9904,0,Investment_Trust,1089
2022-01-14,9904,0,Dealer_self,37241
2022-01-14,9904,0,Dealer_Hedging,2000
2022-01-17,9904,1960000,Foreign_Investor,2277000
2022-01-17,9904,0,Foreign_Dealer_Self,0
2022-01-17,9904,0,Investment_Trust,0
2022-01-17,9904,62000,Dealer_self,44606
2022-01-17,9904,0,Dealer_Hedging,2000
2022-01-18,9904,2594000,Foreign_Investor,1366698
2022-01-18,9904,0,Foreign_Dealer_Self,0
2022-01-18,9904,0,Investment_Trust,2000
2022-01-18,9904,130000,Dealer_self,20000
2022-01-18,9904,0,Dealer_Hedging,78000
2022-01-19,9904,3209841,Foreign_Investor,3188000
2022-01-19,9904,0,Foreign_Dealer_Self,0
2022-01-19,9904,16000,Investment_Trust,0
2022-01-19,9904,98000,Dealer_self,354245
2022-01-19,9904,0,Dealer_Hedging,14000
2022-01-20,9904,6184000,Foreign_Investor,2391889
2022-01-20,9904,0,Foreign_Dealer_Self,0
2022-01-20,9904,15000,Investment_Trust,1000
2022-01-20,9904,2000,Dealer_self,4000
2022-01-20,9904,92000,Dealer_Hedging,0
2022-01-21,9904,3948789,Foreign_Investor,6201889
2022-01-21,9904,0,Foreign_Dealer_Self,0
2022-01-21,9904,16000,Investment_Trust,0
2022-01-21,9904,78000,Dealer_self,94035
2022-01-21,9904,6000,Dealer_Hedging,74000
2022-01-24,9904,1390000,Foreign_Investor,2506100
2022-01-24,9904,0,Foreign_Dealer_Self,0
2022-01-24,9904,16000,Investment_Trust,0
2022-01-24,9904,20000,Dealer_self,6232
2022-01-24,9904,0,Dealer_Hedging,13500
2022-01-25,9904,2162000,Foreign_Investor,5069600
2022-01-25,9904,0,Foreign_Dealer_Self,0
2022-01-25,9904,15000,Investment_Trust,0
2022-01-25,9904,4000,Dealer_self,133683
2022-01-25,9904,0,Dealer_Hedging,58109
2022-01-26,9904,904323,Foreign_Investor,1685500
2022-01-26,9904,0,Foreign_Dealer_Self,0
2022-01-26,9904,8000,Investment_Trust,0
2022-01-26,9904,3000,Dealer_self,33270
2022-01-26,9904,0,Dealer_Hedging,37057
2022-02-07,9904,3364904,Foreign_Investor,3589000
2022-02-07,9904,0,Foreign_Dealer_Self,0
2022-02-07,9904,0,Investment_Trust,0
2022-02-07,9904,52000,Dealer_self,75560
2022-02-07,9904,29000,Dealer_Hedging,2000
2022-02-08,9904,3062171,Foreign_Investor,1504676
2022-02-08,9904,0,Foreign_Dealer_Self,0
2022-02-08,9904,1000,Investment_Trust,0
2022-02-08,9904,7000,Dealer_self,8663
2022-02-08,9904,0,Dealer_Hedging,0
2022-02-09,9904,2394000,Foreign_Investor,789500
2022-02-09,9904,0,Foreign_Dealer_Self,0
2022-02-09,9904,0,Investment_Trust,0
2022-02-09,9904,144000,Dealer_self,9000
2022-02-09,9904,0,Dealer_Hedging,0
2022-02-10,9904,1537192,Foreign_Investor,1125888
2022-02-10,9904,0,Foreign_Dealer_Self,0
2022-02-10,9904,0,Investment_Trust,0
2022-02-10,9904,43000,Dealer_self,24859
2022-02-10,9904,20000,Dealer_Hedging,0
2022-02-11,9904,1493300,Foreign_Investor,1903000
2022-02-11,9904,0,Foreign_Dealer_Self,0
2022-02-11,9904,0,Investment_Trust,0
2022-02-11,9904,66000,Dealer_self,0
2022-02-11,9904,0,Dealer_Hedging,0
2022-02-14,9904,633000,Foreign_Investor,2071000
2022-02-14,9904,0,Foreign_Dealer_Self,0
2022-02-14,9904,0,Investment_Trust,0
2022-02-14,9904,30000,Dealer_self,2109
2022-02-14,9904,18000,Dealer_Hedging,4188
2022-02-15,9904,2335000,Foreign_Investor,3107000
2022-02-15,9904,0,Foreign_Dealer_Self,0
2022-02-15,9904,0,Investment_Trust,0
2022-02-15,9904,50000,Dealer_self,2000
2022-02-15,9904,193000,Dealer_Hedging,0
2022-02-16,9904,2575200,Foreign_Investor,1384767
2022-02-16,9904,0,Foreign_Dealer_Self,0
2022-02-16,9904,2000,Investment_Trust,0
2022-02-16,9904,156000,Dealer_self,54735
2022-02-16,9904,14000,Dealer_Hedging,7000
2022-02-17,9904,5375000,Foreign_Investor,2213700
2022-02-17,9904,0,Foreign_Dealer_Self,0
2022-02-17,9904,18000,Investment_Trust,0
2022-02-17,9904,211794,Dealer_self,163000
2022-02-17,9904,486000,Dealer_Hedging,0
2022-02-18,9904,1091152,Foreign_Investor,3385000
2022-02-18,9904,0,Foreign_Dealer_Self,0
2022-02-18,9904,2000,Investment_Trust,0
2022-02-18,9904,393000,Dealer_self,0
2022-02-18,9904,12000,Dealer_Hedging,184000
2022-02-21,9904,2082360,Foreign_Investor,1131000
2022-02-21,9904,0,Foreign_Dealer_Self,0
2022-02-21,9904,0,Investment_Trust,1879
2022-02-21,9904,140000,Dealer_self,10000
2022-02-21,9904,133000,Dealer_Hedging,19000
2022-02-22,9904,2750000,Foreign_Investor,3935274
2022-02-22,9904,0,Foreign_Dealer_Self,0
2022-02-22,9904,0,Investment_Trust,0
2022-02-22,9904,46563,Dealer_self,165789
2022-02-22,9904,23000,Dealer_Hedging,96000
2022-02-23,9904,1284240,Foreign_Investor,1932800
2022-02-23,9904,0,Foreign_Dealer_Self,0
2022-02-23,9904,0,Investment_Trust,125000
2022-02-23,9904,268931,Dealer_self,11711
2022-02-23,9904,74000,Dealer_Hedging,6000
2022-02-24,9904,2094000,Foreign_Investor,4624955
2022-02-24,9904,0,Foreign_Dealer_Self,0
2022-02-24,9904,8000,Investment_Trust,0
2022-02-24,9904,301000,Dealer_self,487667
2022-02-24,9904,0,Dealer_Hedging,109000
2022-02-25,9904,0,Foreign_Dealer_Self,0
2022-02-25,9904,0,Investment_Trust,0
2022-02-25,9904,130000,Dealer_self,302076
2022-02-25,9904,44000,Dealer_Hedging,49000
2022-02-25,9904,5230203,Foreign_Investor,9580257
2022-03-01,9904,4259551,Foreign_Investor,2498661
2022-03-01,9904,0,Foreign_Dealer_Self,0
2022-03-01,9904,4000,Investment_Trust,0
2022-03-01,9904,123276,Dealer_self,2000
2022-03-01,9904,128000,Dealer_Hedging,0
2022-03-02,9904,1853441,Foreign_Investor,4157424
2022-03-02,9904,0,Foreign_Dealer_Self,0
2022-03-02,9904,0,Investment_Trust,0
2022-03-02,9904,218196,Dealer_self,6358
2022-03-02,9904,0,Dealer_Hedging,12000
2022-03-03,9904,1272171,Foreign_Investor,1103400
2022-03-03,9904,0,Foreign_Dealer_Self,0
2022-03-03,9904,0,Investment_Trust,0
2022-03-03,9904,4000,Dealer_self,18000
2022-03-03,9904,0,Dealer_Hedging,0
2022-03-04,9904,937000,Foreign_Investor,4002500
2022-03-04,9904,0,Foreign_Dealer_Self,0
2022-03-04,9904,0,Investment_Trust,0
2022-03-04,9904,54000,Dealer_self,55502
2022-03-04,9904,0,Dealer_Hedging,0
2022-03-07,9904,1622000,Foreign_Investor,8941000
2022-03-07,9904,0,Foreign_Dealer_Self,0
2022-03-07,9904,10000,Investment_Trust,0
2022-03-07,9904,29000,Dealer_self,271833
2022-03-07,9904,19000,Dealer_Hedging,31997
2022-03-08,9904,2653000,Foreign_Investor,7591641
2022-03-08,9904,0,Foreign_Dealer_Self,0
2022-03-08,9904,6000,Investment_Trust,0
2022-03-08,9904,26000,Dealer_self,124000
2022-03-08,9904,8000,Dealer_Hedging,76580
2022-03-09,9904,2241171,Foreign_Investor,2186000
2022-03-09,9904,0,Foreign_Dealer_Self,0
2022-03-09,9904,0,Investment_Trust,0
2022-03-09,9904,17000,Dealer_self,65209
2022-03-09,9904,13000,Dealer_Hedging,1000
2022-03-10,9904,3181994,Foreign_Investor,2220000
2022-03-10,9904,0,Foreign_Dealer_Self,0
2022-03-10,9904,2000,Investment_Trust,0
2022-03-10,9904,135515,Dealer_self,4022
2022-03-10,9904,84000,Dealer_Hedging,0
2022-03-11,9904,1259400,Foreign_Investor,2035000
2022-03-11,9904,0,Foreign_Dealer_Self,0
2022-03-11,9904,2000,Investment_Trust,0
2022-03-11,9904,9000,Dealer_self,5591
2022-03-11,9904,0,Dealer_Hedging,1000
2022-03-14,9904,1864300,Foreign_Investor,1558282
2022-03-14,9904,0,Foreign_Dealer_Self,0
2022-03-14,9904,0,Investment_Trust,0
2022-03-14,9904,37000,Dealer_self,4496
2022-03-14,9904,9000,Dealer_Hedging,486
2022-03-15,9904,2178000,Foreign_Investor,3008073
2022-03-15,9904,0,Foreign_Dealer_Self,0
2022-03-15,9904,5000,Investment_Trust,0
2022-03-15,9904,15000,Dealer_self,70038
2022-03-15,9904,0,Dealer_Hedging,8000
2022-03-16,9904,3988300,Foreign_Investor,3958100
2022-03-16,9904,0,Foreign_Dealer_Self,0
2022-03-16,9904,2000,Investment_Trust,0
2022-03-16,9904,37000,Dealer_self,203102
2022-03-16,9904,7000,Dealer_Hedging,1000
2022-03-17,9904,4843886,Foreign_Investor,4398000
2022-03-17,9904,0,Foreign_Dealer_Self,0
2022-03-17,9904,2000,Investment_Trust,0
2022-03-17,9904,12273,Dealer_self,26153
2022-03-17,9904,174000,Dealer_Hedging,116
2022-03-18,9904,4365440,Foreign_Investor,6002086
2022-03-18,9904,0,Foreign_Dealer_Self,0
2022-03-18,9904,6000,Investment_Trust,0
2022-03-18,9904,94000,Dealer_self,27185
2022-03-18,9904,27000,Dealer_Hedging,24000
2022-03-21,9904,2831900,Foreign_Investor,2830000
2022-03-21,9904,0,Foreign_Dealer_Self,0
2022-03-21,9904,4000,Investment_Trust,0
2022-03-21,9904,21000,Dealer_self,21233
2022-03-21,9904,128000,Dealer_Hedging,7000
2022-03-22,9904,2195842,Foreign_Investor,1980000
2022-03-22,9904,0,Foreign_Dealer_Self,0
2022-03-22,9904,3000,Investment_Trust,0
2022-03-22,9904,188128,Dealer_self,1128
2022-03-22,9904,3000,Dealer_Hedging,103000
2022-03-23,9904,1241600,Foreign_Investor,2961000
2022-03-23,9904,0,Foreign_Dealer_Self,0
2022-03-23,9904,0,Investment_Trust,0
2022-03-23,9904,347760,Dealer_self,5573
2022-03-23,9904,0,Dealer_Hedging,10000
2022-03-24,9904,2283000,Foreign_Investor,3373000
2022-03-24,9904,0,Foreign_Dealer_Self,0
2022-03-24,9904,0,Investment_Trust,0
2022-03-24,9904,52000,Dealer_self,2040
2022-03-24,9904,5000,Dealer_Hedging,1000
2022-03-25,9904,1641171,Foreign_Investor,2529000
2022-03-25,9904,0,Foreign_Dealer_Self,0
2022-03-25,9904,7000,Investment_Trust,0
2022-03-25,9904,57000,Dealer_self,7603
2022-03-25,9904,7000,Dealer_Hedging,3094
2022-03-28,9904,2685014,Foreign_Investor,4466000
2022-03-28,9904,0,Foreign_Dealer_Self,0
2022-03-28,9904,2000,Investment_Trust,0
2022-03-28,9904,89363,Dealer_self,13193
2022-03-28,9904,13000,Dealer_Hedging,10638
2022-03-29,9904,1582053,Foreign_Investor,834000
2022-03-29,9904,0,Foreign_Dealer_Self,0
2022-03-29,9904,0,Investment_Trust,0
2022-03-29,9904,22000,Dealer_self,5045
2022-03-29,9904,6000,Dealer_Hedging,33000
2022-03-30,9904,4122500,Foreign_Investor,2699971
2022-03-30,9904,0,Foreign_Dealer_Self,0
2022-03-30,9904,3000,Investment_Trust,0
2022-03-30,9904,208000,Dealer_self,7000
2022-03-30,9904,1000,Dealer_Hedging,24000
2022-03-31,9904,2895100,Foreign_Investor,1775000
2022-03-31,9904,0,Foreign_Dealer_Self,0
2022-03-31,9904,0,Investment_Trust,0
2022-03-31,9904,172000,Dealer_self,132
2022-03-31,9904,6000,Dealer_Hedging,7496
2022-04-01,9904,1879596,Foreign_Investor,1692000
2022-04-01,9904,0,Foreign_Dealer_Self,0
2022-04-01,9904,0,Investment_Trust,0
2022-04-01,9904,6000,Dealer_self,24421
2022-04-01,9904,4000,Dealer_Hedging,15000
2022-04-06,9904,4891900,Foreign_Investor,3482501
2022-04-06,9904,0,Foreign_Dealer_Self,0
2022-04-06,9904,0,Investment_Trust,0
2022-04-06,9904,6000,Dealer_self,8389
2022-04-06,9904,25000,Dealer_Hedging,2000
2022-04-07,9904,1983350,Foreign_Investor,4702011
2022-04-07,9904,0,Foreign_Dealer_Self,0
2022-04-07,9904,155000,Investment_Trust,0
2022-04-07,9904,178000,Dealer_self,80472
2022-04-07,9904,76000,Dealer_Hedging,11705
2022-04-08,9904,1061100,Foreign_Investor,1094575
2022-04-08,9904,0,Foreign_Dealer_Self,0
2022-04-08,9904,153000,Investment_Trust,0
2022-04-08,9904,82000,Dealer_self,7881
2022-04-08,9904,2000,Dealer_Hedging,17000
2022-04-11,9904,1686502,Foreign_Investor,1994949
2022-04-11,9904,0,Foreign_Dealer_Self,0
2022-04-11,9904,0,Investment_Trust,0
2022-04-11,9904,2002,Dealer_self,84672
2022-04-11,9904,7000,Dealer_Hedging,32000
2022-04-12,9904,1476769,Foreign_Investor,2164644
2022-04-12,9904,0,Foreign_Dealer_Self,0
2022-04-12,9904,0,Investment_Trust,0
2022-04-12,9904,22000,Dealer_self,153255
2022-04-12,9904,80000,Dealer_Hedging,36000
2022-04-13,9904,2790174,Foreign_Investor,1322000
2022-04-13,9904,0,Foreign_Dealer_Self,0
2022-04-13,9904,4000,Investment_Trust,0
2022-04-13,9904,152002,Dealer_self,304396
2022-04-13,9904,42000,Dealer_Hedging,0
2022-04-14,9904,1688000,Foreign_Investor,621220
2022-04-14,9904,0,Foreign_Dealer_Self,0
2022-04-14,9904,2000,Investment_Trust,0
2022-04-14,9904,3000,Dealer_self,267154
2022-04-14,9904,0,Dealer_Hedging,17000
2022-04-15,9904,153000,Foreign_Investor,1214000
2022-04-15,9904,0,Foreign_Dealer_Self,0
2022-04-15,9904,0,Investment_Trust,0
2022-04-15,9904,64000,Dealer_self,12087
2022-04-15,9904,0,Dealer_Hedging,16000
2022-04-18,9904,518100,Foreign_Investor,1890000
2022-04-18,9904,0,Foreign_Dealer_Self,0
2022-04-18,9904,2000,Investment_Trust,0
2022-04-18,9904,243000,Dealer_self,58770
2022-04-18,9904,45000,Dealer_Hedging,49000
2022-04-19,9904,1918000,Foreign_Investor,3451163
2022-04-19,9904,0,Foreign_Dealer_Self,0
2022-04-19,9904,4000,Investment_Trust,0
2022-04-19,9904,117010,Dealer_self,32370
2022-04-19,9904,79000,Dealer_Hedging,5000
2022-04-20,9904,3117230,Foreign_Investor,4027500
2022-04-20,9904,0,Foreign_Dealer_Self,0
2022-04-20,9904,4756000,Investment_Trust,0
2022-04-20,9904,35001,Dealer_self,511000
2022-04-20,9904,336000,Dealer_Hedging,56000
2022-04-21,9904,5495342,Foreign_Investor,5825858
2022-04-21,9904,0,Foreign_Dealer_Self,0
2022-04-21,9904,4744000,Investment_Trust,0
2022-04-21,9904,200683,Dealer_self,638000
2022-04-21,9904,297000,Dealer_Hedging,135000
2022-04-22,9904,4017000,Foreign_Investor,5242710
2022-04-22,9904,0,Foreign_Dealer_Self,0
2022-04-22,9904,4625000,Investment_Trust,0
2022-04-22,9904,246000,Dealer_self,444000
2022-04-22,9904,3000,Dealer_Hedging,178000
2022-04-25,9904,3904442,Foreign_Investor,11902000
2022-04-25,9904,0,Foreign_Dealer_Self,0
2022-04-25,9904,4617000,Investment_Trust,0
2022-04-25,9904,145180,Dealer_self,193046
2022-04-25,9904,0,Dealer_Hedging,227000
2022-04-26,9904,5820400,Foreign_Investor,5725365
2022-04-26,9904,0,Foreign_Dealer_Self,0
2022-04-26,9904,4862000,Investment_Trust,377000
2022-04-26,9904,6000,Dealer_self,322000
2022-04-26,9904,404000,Dealer_Hedging,68000
2022-04-27,9904,2165424,Foreign_Investor,5618545
2022-04-27,9904,0,Foreign_Dealer_Self,0
2022-04-27,9904,323000,Investment_Trust,0
2022-04-27,9904,29000,Dealer_self,133059
2022-04-27,9904,22000,Dealer_Hedging,252000
2022-04-28,9904,2745285,Foreign_Investor,4856088
2022-04-28,9904,0,Foreign_Dealer_Self,0
2022-04-28,9904,0,Investment_Trust,0
2022-04-28,9904,53000,Dealer_self,4336
2022-04-28,9904,32000,Dealer_Hedging,66000
2022-04-29,9904,3242400,Foreign_Investor,1974000
2022-04-29,9904,0,Foreign_Dealer_Self,0
2022-04-29,9904,11000,Investment_Trust,0
2022-04-29,9904,15000,Dealer_self,14153
2022-04-29,9904,21000,Dealer_Hedging,91000
2022-05-03,9904,1914000,Foreign_Investor,539000
2022-05-03,9904,0,Foreign_Dealer_Self,0
2022-05-03,9904,0,Investment_Trust,0
2022-05-03,9904,207,Dealer_self,28000
2022-05-03,9904,7000,Dealer_Hedging,24000
2022-05-04,9904,1399900,Foreign_Investor,956482
2022-05-04,9904,0,Foreign_Dealer_Self,0
2022-05-04,9904,0,Investment_Trust,0
2022-05-04,9904,15762,Dealer_self,76069
2022-05-04,9904,1000,Dealer_Hedging,6000
2022-05-05,9904,4218000,Foreign_Investor,1735000
2022-05-05,9904,0,Foreign_Dealer_Self,0
2022-05-05,9904,12000,Investment_Trust,0
2022-05-05,9904,2000,Dealer_self,62149
2022-05-05,9904,39000,Dealer_Hedging,2000
2022-05-06,9904,1198387,Foreign_Investor,3995752
2022-05-06,9904,0,Foreign_Dealer_Self,0
2022-05-06,9904,11000,Investment_Trust,0
2022-05-06,9904,189000,Dealer_self,25064
2022-05-06,9904,9000,Dealer_Hedging,305000
2022-05-09,9904,893100,Foreign_Investor,3601013
2022-05-09,9904,0,Foreign_Dealer_Self,0
2022-05-09,9904,28000,Investment_Trust,0
2022-05-09,9904,13000,Dealer_self,176660
2022-05-09,9904,3000,Dealer_Hedging,131000
2022-05-10,9904,2487219,Foreign_Investor,2211550
2022-05-10,9904,0,Foreign_Dealer_Self,0
2022-05-10,9904,0,Investment_Trust,48000
2022-05-10,9904,44000,Dealer_self,285377
2022-05-10,9904,15000,Dealer_Hedging,35000
2022-05-11,9904,2159872,Foreign_Investor,5285692
2022-05-11,9904,0,Foreign_Dealer_Self,0
2022-05-11,9904,10000,Investment_Trust,22000
2022-05-11,9904,89000,Dealer_self,68598
2022-05-11,9904,3000,Dealer_Hedging,109991
2022-05-12,9904,2574901,Foreign_Investor,3156657
2022-05-12,9904,0,Foreign_Dealer_Self,0
2022-05-12,9904,0,Investment_Trust,0
2022-05-12,9904,101000,Dealer_self,38000
2022-05-12,9904,0,Dealer_Hedging,35000
2022-05-13,9904,3884000,Foreign_Investor,7392641
2022-05-13,9904,0,Foreign_Dealer_Self,0
2022-05-13,9904,24000,Investment_Trust,0
2022-05-13,9904,140112,Dealer_self,149955
2022-05-13,9904,21000,Dealer_Hedging,0
2022-05-16,9904,4506000,Foreign_Investor,5171000
2022-05-16,9904,0,Foreign_Dealer_Self,0
2022-05-16,9904,6000,Investment_Trust,0
2022-05-16,9904,196317,Dealer_self,332319
2022-05-16,9904,17000,Dealer_Hedging,20000
2022-05-17,9904,0,Foreign_Dealer_Self,0
2022-05-17,9904,2000,Investment_Trust,0
2022-05-17,9904,181504,Dealer_self,94906
2022-05-17,9904,37000,Dealer_Hedging,12000
2022-05-17,9904,3205916,Foreign_Investor,5245000
2022-05-18,9904,2849578,Foreign_Investor,3071000
2022-05-18,9904,0,Foreign_Dealer_Self,0
2022-05-18,9904,1000,Investment_Trust,0
2022-05-18,9904,7205,Dealer_self,215691
2022-05-18,9904,1000,Dealer_Hedging,0
2022-05-19,9904,2202700,Foreign_Investor,5578299
2022-05-19,9904,0,Foreign_Dealer_Self,0
2022-05-19,9904,2000,Investment_Trust,5000
2022-05-19,9904,120000,Dealer_self,30790
2022-05-19,9904,6000,Dealer_Hedging,77000
2022-05-20,9904,2970000,Foreign_Investor,2253150
2022-05-20,9904,0,Foreign_Dealer_Self,0
2022-05-20,9904,0,Investment_Trust,0
2022-05-20,9904,152727,Dealer_self,190185
2022-05-20,9904,32000,Dealer_Hedging,10000
2022-05-23,9904,1523158,Foreign_Investor,3751000
2022-05-23,9904,0,Foreign_Dealer_Self,0
2022-05-23,9904,1210249,Investment_Trust,0
2022-05-23,9904,216000,Dealer_self,31300
2022-05-23,9904,1000,Dealer_Hedging,64000
2022-05-24,9904,972050,Foreign_Investor,3213000
2022-05-24,9904,0,Foreign_Dealer_Self,0
2022-05-24,9904,0,Investment_Trust,72917
2022-05-24,9904,30000,Dealer_self,10348
2022-05-24,9904,0,Dealer_Hedging,44000
2022-05-25,9904,2344267,Foreign_Investor,1845657
2022-05-25,9904,0,Foreign_Dealer_Self,0
2022-05-25,9904,0,Investment_Trust,2526
2022-05-25,9904,267000,Dealer_self,222313
2022-05-25,9904,5000,Dealer_Hedging,40000
2022-05-26,9904,2536935,Foreign_Investor,2705000
2022-05-26,9904,0,Foreign_Dealer_Self,0
2022-05-26,9904,1000,Investment_Trust,51079
2022-05-26,9904,69000,Dealer_self,32798
2022-05-26,9904,7000,Dealer_Hedging,7000
2022-05-27,9904,3403336,Foreign_Investor,1821914
2022-05-27,9904,0,Foreign_Dealer_Self,0
2022-05-27,9904,0,Investment_Trust,62566
2022-05-27,9904,97000,Dealer_self,4000
2022-05-27,9904,43065,Dealer_Hedging,7000
2022-05-30,9904,4912488,Foreign_Investor,2901000
2022-05-30,9904,0,Foreign_Dealer_Self,0
2022-05-30,9904,0,Investment_Trust,40829
2022-05-30,9904,111731,Dealer_self,103429
2022-05-30,9904,99201,Dealer_Hedging,0
2022-05-31,9904,23125000,Foreign_Investor,19204513
2022-05-31,9904,0,Foreign_Dealer_Self,0
2022-05-31,9904,10000,Investment_Trust,15918
2022-05-31,9904,443,Dealer_self,219547
2022-05-31,9904,21000,Dealer_Hedging,130000
2022-06-01,9904,4163800,Foreign_Investor,3425252
2022-06-01,9904,0,Foreign_Dealer_Self,0
2022-06-01,9904,0,Investment_Trust,39789
2022-06-01,9904,37007,Dealer_self,114387
2022-06-01,9904,18000,Dealer_Hedging,47187
2022-06-02,9904,2649000,Foreign_Investor,2808000
2022-06-02,9904,0,Foreign_Dealer_Self,0
2022-06-02,9904,0,Investment_Trust,7734
2022-06-02,9904,101788,Dealer_self,56589
2022-06-02,9904,0,Dealer_Hedging,23000
2022-06-06,9904,4571000,Foreign_Investor,2612350
2022-06-06,9904,0,Foreign_Dealer_Self,0
2022-06-06,9904,0,Investment_Trust,15938
2022-06-06,9904,26625,Dealer_self,7092
2022-06-06,9904,26000,Dealer_Hedging,0
2022-06-07,9904,4907036,Foreign_Investor,4939779
2022-06-07,9904,0,Foreign_Dealer_Self,0
2022-06-07,9904,0,Investment_Trust,507860
2022-06-07,9904,221000,Dealer_self,4000
2022-06-07,9904,336000,Dealer_Hedging,29000
2022-06-08,9904,6846923,Foreign_Investor,5014148
2022-06-08,9904,0,Foreign_Dealer_Self,0
2022-06-08,9904,62000,Investment_Trust,508000
2022-06-08,9904,322000,Dealer_self,159000
2022-06-08,9904,136000,Dealer_Hedging,82000
2022-06-09,9904,2576979,Foreign_Investor,2651000
2022-06-09,9904,0,Foreign_Dealer_Self,0
2022-06-09,9904,0,Investment_Trust,0
2022-06-09,9904,159000,Dealer_self,41000
2022-06-09,9904,57000,Dealer_Hedging,225000
2022-06-10,9904,1736383,Foreign_Investor,2445000
2022-06-10,9904,0,Foreign_Dealer_Self,0
2022-06-10,9904,11000,Investment_Trust,0
2022-06-10,9904,27000,Dealer_self,23067
2022-06-10,9904,13000,Dealer_Hedging,34978
2022-06-13,9904,2753268,Foreign_Investor,3940000
2022-06-13,9904,0,Foreign_Dealer_Self,0
2022-06-13,9904,52000,Investment_Trust,0
2022-06-13,9904,67583,Dealer_self,39885
2022-06-13,9904,8000,Dealer_Hedging,13040
2022-06-14,9904,2302000,Foreign_Investor,2499954
2022-06-14,9904,0,Foreign_Dealer_Self,0
2022-06-14,9904,0,Investment_Trust,0
2022-06-14,9904,27886,Dealer_self,9810
2022-06-14,9904,81000,Dealer_Hedging,49000
2022-06-15,9904,2293131,Foreign_Investor,2193218
