date,stock_id,buy,name,sell
2025-01-07,2609,2445000,Investment_Trust,124000
2025-01-07,2609,93000,Dealer_self,510765
2025-01-07,2609,391413,Dealer_Hedging,303282
2025-01-08,2609,12098087,Foreign_Investor,14078257
2025-01-08,2609,0,Foreign_Dealer_Self,0
2025-01-08,2609,0,Investment_Trust,1759000
2025-01-08,2609,406000,Dealer_self,947000
2025-01-08,2609,227000,Dealer_Hedging,381000
2025-01-09,2609,13604377,Foreign_Investor,30019750
2025-01-09,2609,0,Foreign_Dealer_Self,0
2025-01-09,2609,45000,Investment_Trust,0
2025-01-09,2609,659000,Dealer_self,1852352
2025-01-09,2609,1066215,Dealer_Hedging,1193131
2025-01-10,2609,18924076,Foreign_Investor,12624095
2025-01-10,2609,0,Foreign_Dealer_Self,0
2025-01-10,2609,56481,Investment_Trust,6252000
2025-01-10,2609,935000,Dealer_self,981203
2025-01-10,2609,1074940,Dealer_Hedging,556130
2025-01-13,2609,17472654,Foreign_Investor,14541256
2025-01-13,2609,0,Foreign_Dealer_Self,0
2025-01-13,2609,47000,Investment_Trust,2741000
2025-01-13,2609,626000,Dealer_self,1049000
2025-01-13,2609,1757000,Dealer_Hedging,731347
2025-01-14,2609,0,Foreign_Dealer_Self,0
2025-01-14,2609,107000,Investment_Trust,0
2025-01-14,2609,278023,Dealer_self,440000
2025-01-14,2609,708438,Dealer_Hedging,82180
2025-01-14,2609,14081020,Foreign_Investor,6845276
2025-01-15,2609,9651441,Foreign_Investor,12417947
2025-01-15,2609,0,Foreign_Dealer_Self,0
2025-01-15,2609,76000,Investment_Trust,0
2025-01-15,2609,5000,Dealer_self,748000
2025-01-15,2609,913000,Dealer_Hedging,370219
2025-01-16,2609,8620505,Foreign_Investor,15961960
2025-01-16,2609,0,Foreign_Dealer_Self,0
2025-01-16,2609,420000,Investment_Trust,289000
2025-01-16,2609,530000,Dealer_self,173723
2025-01-16,2609,724000,Dealer_Hedging,430696
2025-01-17,2609,12242417,Foreign_Investor,16228503
2025-01-17,2609,0,Foreign_Dealer_Self,0
2025-01-17,2609,941000,Investment_Trust,112000
2025-01-17,2609,612000,Dealer_self,16000
2025-01-17,2609,1355000,Dealer_Hedging,216985
2025-01-20,2609,8406619,Foreign_Investor,11642133
2025-01-20,2609,0,Foreign_Dealer_Self,0
2025-01-20,2609,585000,Investment_Trust,0
2025-01-20,2609,291000,Dealer_self,564393
2025-01-20,2609,339000,Dealer_Hedging,763927
2025-01-21,2609,9081132,Foreign_Investor,15101625
2025-01-21,2609,0,Foreign_Dealer_Self,0
2025-01-21,2609,35132,Investment_Trust,0
2025-01-21,2609,264000,Dealer_self,176916
2025-01-21,2609,236000,Dealer_Hedging,92404
2025-01-22,2609,10960399,Foreign_Investor,8843888
2025-01-22,2609,0,Foreign_Dealer_Self,0
2025-01-22,2609,59000,Investment_Trust,0
2025-01-22,2609,638000,Dealer_self,278000
2025-01-22,2609,162000,Dealer_Hedging,69500
2025-02-03,2609,0,Foreign_Dealer_Self,0
2025-02-03,2609,254000,Investment_Trust,0
2025-02-03,2609,314283,Dealer_self,127000
2025-02-03,2609,1462020,Dealer_Hedging,142258
2025-02-03,2609,14122900,Foreign_Investor,19620615
2025-02-04,2609,14630206,Foreign_Investor,15111385
2025-02-04,2609,0,Foreign_Dealer_Self,0
2025-02-04,2609,117000,Dealer_self,640636
2025-02-04,2609,867000,Dealer_Hedging,694083
2025-02-04,2609,121000,Investment_Trust,2940000
2025-02-05,2609,18398383,Foreign_Investor,8530000
2025-02-05,2609,0,Foreign_Dealer_Self,0
2025-02-05,2609,511000,Dealer_self,444000
2025-02-05,2609,353527,Dealer_Hedging,184550
2025-02-05,2609,1310000,Investment_Trust,91000
2025-02-06,2609,3703613,Foreign_Investor,7458780
2025-02-06,2609,0,Foreign_Dealer_Self,0
2025-02-06,2609,36000,Dealer_self,277000
2025-02-06,2609,29000,Dealer_Hedging,322190
2025-02-06,2609,43000,Investment_Trust,90000
2025-02-07,2609,4643157,Foreign_Investor,5995340
2025-02-07,2609,0,Foreign_Dealer_Self,0
2025-02-07,2609,4000,Investment_Trust,0
2025-02-07,2609,33000,Dealer_self,72000
2025-02-07,2609,49000,Dealer_Hedging,38266
2025-02-10,2609,6862000,Foreign_Investor,6452865
2025-02-10,2609,0,Foreign_Dealer_Self,0
2025-02-10,2609,33000,Investment_Trust,1166938
2025-02-10,2609,443000,Dealer_self,209000
2025-02-10,2609,450223,Dealer_Hedging,39660
2025-02-11,2609,5185000,Foreign_Investor,5830800
2025-02-11,2609,0,Foreign_Dealer_Self,0
2025-02-11,2609,7000,Investment_Trust,997533
2025-02-11,2609,168000,Dealer_self,587000
2025-02-11,2609,187470,Dealer_Hedging,192768
2025-02-12,2609,9405750,Foreign_Investor,4425508
2025-02-12,2609,0,Foreign_Dealer_Self,0
2025-02-12,2609,61000,Investment_Trust,594663
2025-02-12,2609,318000,Dealer_self,208000
2025-02-12,2609,233897,Dealer_Hedging,164277
2025-02-13,2609,14450485,Foreign_Investor,4824650
2025-02-13,2609,0,Foreign_Dealer_Self,0
2025-02-13,2609,60000,Investment_Trust,738000
2025-02-13,2609,992000,Dealer_self,790968
2025-02-13,2609,954776,Dealer_Hedging,263000
2025-02-14,2609,8773100,Foreign_Investor,6541000
2025-02-14,2609,0,Foreign_Dealer_Self,0
2025-02-14,2609,107000,Investment_Trust,12520
2025-02-14,2609,344000,Dealer_self,774000
2025-02-14,2609,118497,Dealer_Hedging,749025
2025-02-17,2609,8543551,Foreign_Investor,3474000
2025-02-17,2609,0,Foreign_Dealer_Self,0
2025-02-17,2609,1149000,Investment_Trust,29390
2025-02-17,2609,207000,Dealer_self,208000
2025-02-17,2609,138876,Dealer_Hedging,66000
2025-02-18,2609,7968059,Foreign_Investor,4061689
2025-02-18,2609,0,Foreign_Dealer_Self,0
2025-02-18,2609,3000,Investment_Trust,788130
2025-02-18,2609,218000,Dealer_self,509030
2025-02-18,2609,43000,Dealer_Hedging,91610
2025-02-19,2609,5292000,Foreign_Investor,2478090
2025-02-19,2609,0,Foreign_Dealer_Self,0
2025-02-19,2609,17000,Investment_Trust,0
2025-02-19,2609,89000,Dealer_self,559000
2025-02-19,2609,47134,Dealer_Hedging,188000
2025-02-20,2609,7283425,Foreign_Investor,4499600
2025-02-20,2609,0,Foreign_Dealer_Self,0
2025-02-20,2609,6000,Investment_Trust,21390
2025-02-20,2609,210000,Dealer_self,81000
2025-02-20,2609,286531,Dealer_Hedging,120000
2025-02-21,2609,5443551,Foreign_Investor,4955473
2025-02-21,2609,0,Foreign_Dealer_Self,0
2025-02-21,2609,14000,Investment_Trust,0
2025-02-21,2609,142000,Dealer_self,164000
2025-02-21,2609,166327,Dealer_Hedging,370882
2025-02-24,2609,14992430,Foreign_Investor,4711875
2025-02-24,2609,0,Foreign_Dealer_Self,0
2025-02-24,2609,31000,Investment_Trust,59000
2025-02-24,2609,501000,Dealer_self,127000
2025-02-24,2609,207259,Dealer_Hedging,126296
2025-02-25,2609,16228325,Foreign_Investor,7540900
2025-02-25,2609,0,Foreign_Dealer_Self,0
2025-02-25,2609,58000,Investment_Trust,3130
2025-02-25,2609,154202,Dealer_self,527000
2025-02-25,2609,171261,Dealer_Hedging,400000
2025-02-26,2609,17239181,Foreign_Investor,9874912
2025-02-26,2609,0,Foreign_Dealer_Self,0
2025-02-26,2609,62891,Investment_Trust,99000
2025-02-26,2609,466000,Dealer_self,197000
2025-02-26,2609,170691,Dealer_Hedging,121000
2025-02-27,2609,10029804,Foreign_Investor,12838116
2025-02-27,2609,0,Foreign_Dealer_Self,0
2025-02-27,2609,7042,Investment_Trust,27917
2025-02-27,2609,191000,Dealer_self,417202
2025-02-27,2609,430088,Dealer_Hedging,123256
2025-03-03,2609,8805221,Foreign_Investor,4600963
2025-03-03,2609,0,Foreign_Dealer_Self,0
2025-03-03,2609,254000,Investment_Trust,11153
2025-03-03,2609,174000,Dealer_self,169000
2025-03-03,2609,558600,Dealer_Hedging,180341
2025-03-04,2609,6588038,Foreign_Investor,6694084
2025-03-04,2609,0,Foreign_Dealer_Self,0
2025-03-04,2609,116000,Investment_Trust,0
2025-03-04,2609,80000,Dealer_self,149000
2025-03-04,2609,680604,Dealer_Hedging,442760
2025-03-05,2609,7935000,Foreign_Investor,3730849
2025-03-05,2609,0,Foreign_Dealer_Self,0
2025-03-05,2609,29000,Investment_Trust,2302306
2025-03-05,2609,302305,Dealer_self,260000
2025-03-05,2609,73158,Dealer_Hedging,137000
2025-03-06,2609,6412100,Foreign_Investor,4295254
2025-03-06,2609,0,Foreign_Dealer_Self,0
2025-03-06,2609,52000,Investment_Trust,67306
2025-03-06,2609,501150,Dealer_self,318000
2025-03-06,2609,208934,Dealer_Hedging,120000
2025-03-07,2609,15215973,Foreign_Investor,5688706
2025-03-07,2609,0,Foreign_Dealer_Self,0
2025-03-07,2609,35000,Investment_Trust,30917
2025-03-07,2609,451000,Dealer_self,149000
2025-03-07,2609,696837,Dealer_Hedging,201180
2025-03-10,2609,5717390,Foreign_Investor,9032179
2025-03-10,2609,0,Foreign_Dealer_Self,0
2025-03-10,2609,62000,Investment_Trust,23000
2025-03-10,2609,173000,Dealer_self,663000
2025-03-10,2609,291678,Dealer_Hedging,415032
2025-03-11,2609,10758606,Foreign_Investor,12326164
2025-03-11,2609,0,Foreign_Dealer_Self,0
2025-03-11,2609,172000,Investment_Trust,2000
2025-03-11,2609,468000,Dealer_self,581999
2025-03-11,2609,846418,Dealer_Hedging,418606
2025-03-12,2609,6764167,Foreign_Investor,9084104
2025-03-12,2609,0,Foreign_Dealer_Self,0
2025-03-12,2609,202000,Investment_Trust,6306
2025-03-12,2609,880000,Dealer_self,903000
2025-03-12,2609,489579,Dealer_Hedging,741234
2025-03-13,2609,15041805,Foreign_Investor,18826489
2025-03-13,2609,0,Foreign_Dealer_Self,0
2025-03-13,2609,1174000,Investment_Trust,2000
2025-03-13,2609,621000,Dealer_self,951000
2025-03-13,2609,581022,Dealer_Hedging,470934
2025-03-14,2609,21364181,Foreign_Investor,13574110
2025-03-14,2609,0,Foreign_Dealer_Self,0
2025-03-14,2609,802000,Investment_Trust,58000
2025-03-14,2609,711542,Dealer_self,252215
2025-03-14,2609,747403,Dealer_Hedging,348627
2025-03-17,2609,30792276,Foreign_Investor,7973279
2025-03-17,2609,0,Foreign_Dealer_Self,0
2025-03-17,2609,1121000,Investment_Trust,119000
2025-03-17,2609,184000,Dealer_self,182000
2025-03-17,2609,725089,Dealer_Hedging,1077000
2025-03-18,2609,29157235,Foreign_Investor,9697640
2025-03-18,2609,0,Foreign_Dealer_Self,0
2025-03-18,2609,407285,Dealer_self,614000
2025-03-18,2609,630396,Dealer_Hedging,622291
2025-03-18,2609,862000,Investment_Trust,38000
2025-03-19,2609,0,Foreign_Dealer_Self,0
2025-03-19,2609,812000,Investment_Trust,71000
2025-03-19,2609,87899,Dealer_self,51869
2025-03-19,2609,387463,Dealer_Hedging,1039051
2025-03-19,2609,15755233,Foreign_Investor,6540639
2025-03-20,2609,16949339,Foreign_Investor,3705151
2025-03-20,2609,0,Foreign_Dealer_Self,0
2025-03-20,2609,334000,Dealer_self,74000
2025-03-20,2609,207487,Dealer_Hedging,136000
2025-03-20,2609,1610000,Investment_Trust,1000
2025-03-21,2609,7623481,Foreign_Investor,14812320
2025-03-21,2609,0,Foreign_Dealer_Self,0
2025-03-21,2609,1957000,Investment_Trust,99153
2025-03-21,2609,59000,Dealer_self,381000
2025-03-21,2609,126000,Dealer_Hedging,214632
2025-03-24,2609,9285501,Foreign_Investor,3489778
2025-03-24,2609,0,Foreign_Dealer_Self,0
2025-03-24,2609,6075000,Investment_Trust,2456000
2025-03-24,2609,184000,Dealer_self,8000
2025-03-24,2609,441691,Dealer_Hedging,969000
2025-03-25,2609,10357229,Foreign_Investor,3922000
2025-03-25,2609,0,Foreign_Dealer_Self,0
2025-03-25,2609,2081000,Investment_Trust,0
2025-03-25,2609,100000,Dealer_self,159000
2025-03-25,2609,442903,Dealer_Hedging,100000
2025-03-26,2609,6313302,Foreign_Investor,8160000
2025-03-26,2609,0,Foreign_Dealer_Self,0
2025-03-26,2609,1885000,Investment_Trust,1000
2025-03-26,2609,211000,Dealer_self,160000
2025-03-26,2609,135155,Dealer_Hedging,156010
2025-03-27,2609,8808717,Foreign_Investor,6098400
2025-03-27,2609,0,Foreign_Dealer_Self,0
2025-03-27,2609,139000,Dealer_self,372000
2025-03-27,2609,692138,Dealer_Hedging,252571
2025-03-27,2609,2149000,Investment_Trust,0
2025-03-28,2609,6302535,Foreign_Investor,5435000
2025-03-28,2609,0,Foreign_Dealer_Self,0
2025-03-28,2609,107000,Investment_Trust,0
2025-03-28,2609,165000,Dealer_self,49000
2025-03-28,2609,1450000,Dealer_Hedging,275813
2025-03-31,2609,14403965,Foreign_Investor,8571478
2025-03-31,2609,0,Foreign_Dealer_Self,0
2025-03-31,2609,1838000,Investment_Trust,26000
2025-03-31,2609,133000,Dealer_self,272076
2025-03-31,2609,2739726,Dealer_Hedging,119711
2025-04-01,2609,10494097,Foreign_Investor,5129000
2025-04-01,2609,0,Foreign_Dealer_Self,0
2025-04-01,2609,292999,Dealer_self,213000
2025-04-01,2609,964797,Dealer_Hedging,130691
2025-04-01,2609,1616000,Investment_Trust,0
2025-04-02,2609,7804945,Foreign_Investor,4522936
2025-04-02,2609,0,Foreign_Dealer_Self,0
2025-04-02,2609,779000,Investment_Trust,0
2025-04-02,2609,132000,Dealer_self,195000
2025-04-02,2609,1017154,Dealer_Hedging,315287
2025-04-07,2609,1583177,Foreign_Investor,141980
2025-04-07,2609,0,Foreign_Dealer_Self,0
2025-04-07,2609,0,Investment_Trust,0
2025-04-07,2609,0,Dealer_self,10000
2025-04-07,2609,0,Dealer_Hedging,134149
2025-04-08,2609,16915747,Foreign_Investor,33430879
2025-04-08,2609,0,Foreign_Dealer_Self,0
2025-04-08,2609,185794,Investment_Trust,957000
2025-04-08,2609,151000,Dealer_self,87118
2025-04-08,2609,2750000,Dealer_Hedging,735741
2025-04-09,2609,14971715,Foreign_Investor,21994052
2025-04-09,2609,0,Foreign_Dealer_Self,0
2025-04-09,2609,806191,Dealer_self,724840
2025-04-09,2609,4349572,Dealer_Hedging,1175282
2025-04-09,2609,72643,Investment_Trust,1985000
2025-04-10,2609,1755045,Foreign_Investor,5145964
2025-04-10,2609,0,Foreign_Dealer_Self,0
2025-04-10,2609,0,Investment_Trust,0
2025-04-10,2609,4000,Dealer_self,9000
2025-04-10,2609,1082000,Dealer_Hedging,803000
2025-04-11,2609,25487644,Foreign_Investor,14921561
2025-04-11,2609,0,Foreign_Dealer_Self,0
2025-04-11,2609,464000,Investment_Trust,0
2025-04-11,2609,765623,Dealer_self,864000
2025-04-11,2609,1197379,Dealer_Hedging,554547
2025-04-14,2609,34615165,Foreign_Investor,29187994
2025-04-14,2609,0,Foreign_Dealer_Self,0
2025-04-14,2609,613000,Investment_Trust,8000
2025-04-14,2609,926972,Dealer_self,934816
2025-04-14,2609,1655460,Dealer_Hedging,982565
2025-04-15,2609,0,Foreign_Dealer_Self,0
2025-04-15,2609,132684,Investment_Trust,193000
2025-04-15,2609,610000,Dealer_self,1167490
2025-04-15,2609,787226,Dealer_Hedging,416564
2025-04-15,2609,17296061,Foreign_Investor,26651851
2025-04-16,2609,13254050,Foreign_Investor,10882391
2025-04-16,2609,0,Foreign_Dealer_Self,0
2025-04-16,2609,70000,Investment_Trust,45238
2025-04-16,2609,165000,Dealer_self,354000
2025-04-16,2609,885000,Dealer_Hedging,782249
2025-04-17,2609,13553065,Foreign_Investor,16475774
2025-04-17,2609,0,Foreign_Dealer_Self,0
2025-04-17,2609,296000,Investment_Trust,0
2025-04-17,2609,149000,Dealer_self,462757
2025-04-17,2609,525000,Dealer_Hedging,303620
2025-04-18,2609,13151224,Foreign_Investor,15952284
2025-04-18,2609,0,Foreign_Dealer_Self,0
2025-04-18,2609,1092000,Investment_Trust,359866
2025-04-18,2609,217000,Dealer_self,234000
2025-04-18,2609,741435,Dealer_Hedging,343201
2025-04-21,2609,0,Foreign_Dealer_Self,0
2025-04-21,2609,194000,Investment_Trust,0
2025-04-21,2609,420000,Dealer_self,641000
2025-04-21,2609,1701085,Dealer_Hedging,834756
2025-04-21,2609,12097175,Foreign_Investor,8579746
2025-04-22,2609,11585642,Foreign_Investor,12194362
2025-04-22,2609,0,Foreign_Dealer_Self,0
2025-04-22,2609,75000,Investment_Trust,219000
2025-04-22,2609,72207,Dealer_self,50000
2025-04-22,2609,2129323,Dealer_Hedging,377806
2025-04-23,2609,13643939,Foreign_Investor,8352783
2025-04-23,2609,0,Foreign_Dealer_Self,0
2025-04-23,2609,92000,Investment_Trust,840234
2025-04-23,2609,98000,Dealer_self,78000
2025-04-23,2609,1294604,Dealer_Hedging,393000
2025-04-24,2609,7928842,Foreign_Investor,8332141
2025-04-24,2609,0,Foreign_Dealer_Self,0
2025-04-24,2609,14000,Investment_Trust,842774
2025-04-24,2609,0,Dealer_self,26000
2025-04-24,2609,579410,Dealer_Hedging,550655
2025-04-25,2609,0,Foreign_Dealer_Self,0
2025-04-25,2609,16000,Investment_Trust,1443994
2025-04-25,2609,40000,Dealer_self,14000
2025-04-25,2609,305000,Dealer_Hedging,262973
2025-04-25,2609,5187245,Foreign_Investor,13650118
2025-04-28,2609,0,Foreign_Dealer_Self,0
2025-04-28,2609,238000,Investment_Trust,1014821
2025-04-28,2609,30000,Dealer_self,6000
2025-04-28,2609,304000,Dealer_Hedging,70900
2025-04-28,2609,6789113,Foreign_Investor,6736581
2025-04-29,2609,6821550,Foreign_Investor,15273721
2025-04-29,2609,0,Foreign_Dealer_Self,0
2025-04-29,2609,207000,Investment_Trust,582911
2025-04-29,2609,0,Dealer_self,2000
2025-04-29,2609,264000,Dealer_Hedging,436310
2025-04-30,2609,8649022,Foreign_Investor,13906365
2025-04-30,2609,0,Foreign_Dealer_Self,0
2025-04-30,2609,118000,Investment_Trust,3438567
2025-04-30,2609,20000,Dealer_self,214326
2025-04-30,2609,258000,Dealer_Hedging,701540
2025-05-02,2609,0,Foreign_Dealer_Self,0
2025-05-02,2609,29000,Investment_Trust,13211
2025-05-02,2609,394000,Dealer_self,137000
2025-05-02,2609,911413,Dealer_Hedging,964301
2025-05-02,2609,21923719,Foreign_Investor,7779283
2025-05-05,2609,10156405,Foreign_Investor,9390341
2025-05-05,2609,0,Foreign_Dealer_Self,0
2025-05-05,2609,8000,Investment_Trust,35003
2025-05-05,2609,144000,Dealer_self,305000
2025-05-05,2609,204256,Dealer_Hedging,656709
2025-05-06,2609,10102975,Foreign_Investor,5261000
2025-05-06,2609,0,Foreign_Dealer_Self,0
2025-05-06,2609,170000,Investment_Trust,292137
2025-05-06,2609,55000,Dealer_self,334392
2025-05-06,2609,113607,Dealer_Hedging,430203
2025-05-07,2609,5055922,Foreign_Investor,3988205
2025-05-07,2609,0,Foreign_Dealer_Self,0
2025-05-07,2609,128000,Investment_Trust,284048
2025-05-07,2609,2000,Dealer_self,178812
2025-05-07,2609,6050,Dealer_Hedging,251042
2025-05-08,2609,5309865,Foreign_Investor,5936938
2025-05-08,2609,0,Foreign_Dealer_Self,0
2025-05-08,2609,52000,Investment_Trust,10372
2025-05-08,2609,120000,Dealer_self,40000
2025-05-08,2609,37937,Dealer_Hedging,93064
2025-05-09,2609,16104653,Foreign_Investor,4614322
2025-05-09,2609,0,Foreign_Dealer_Self,0
2025-05-09,2609,23000,Investment_Trust,372
2025-05-09,2609,182640,Dealer_self,1000
2025-05-09,2609,156025,Dealer_Hedging,87908
2025-05-12,2609,5753140,Foreign_Investor,4559381
2025-05-12,2609,0,Foreign_Dealer_Self,0
2025-05-12,2609,8000,Investment_Trust,5624
2025-05-12,2609,569000,Dealer_self,356000
2025-05-12,2609,802739,Dealer_Hedging,78770
2025-05-13,2609,0,Foreign_Dealer_Self,0
2025-05-13,2609,1600000,Dealer_self,571000
2025-05-13,2609,1777375,Dealer_Hedging,515534
2025-05-13,2609,56769817,Foreign_Investor,17402097
2025-05-13,2609,1818000,Investment_Trust,558401
2025-05-14,2609,0,Foreign_Dealer_Self,0
2025-05-14,2609,2114289,Dealer_self,1546000
2025-05-14,2609,2847304,Dealer_Hedging,998421
2025-05-14,2609,41626071,Foreign_Investor,25365215
2025-05-14,2609,133000,Investment_Trust,513268
2025-05-15,2609,31598462,Foreign_Investor,29258797
2025-05-15,2609,0,Foreign_Dealer_Self,0
2025-05-15,2609,1083120,Dealer_self,586000
2025-05-15,2609,1145988,Dealer_Hedging,616248
2025-05-15,2609,261000,Investment_Trust,57268
2025-05-16,2609,80556972,Foreign_Investor,42167592
2025-05-16,2609,0,Foreign_Dealer_Self,0
2025-05-16,2609,6704000,Investment_Trust,123251
2025-05-16,2609,2150000,Dealer_self,1667100
2025-05-16,2609,3788882,Dealer_Hedging,533519
2025-05-19,2609,0,Foreign_Dealer_Self,0
2025-05-19,2609,19319000,Investment_Trust,39506
2025-05-19,2609,560000,Dealer_self,945000
2025-05-19,2609,737537,Dealer_Hedging,1384812
2025-05-19,2609,22299696,Foreign_Investor,47124800
2025-05-20,2609,14435518,Foreign_Investor,22758205
2025-05-20,2609,0,Foreign_Dealer_Self,0
2025-05-20,2609,14070000,Investment_Trust,4744
2025-05-20,2609,552252,Dealer_self,110000
2025-05-20,2609,804198,Dealer_Hedging,330348
2025-05-21,2609,0,Foreign_Dealer_Self,0
2025-05-21,2609,13646000,Investment_Trust,32134
2025-05-21,2609,219000,Dealer_self,1948574
2025-05-21,2609,192567,Dealer_Hedging,3801328
2025-05-21,2609,16516823,Foreign_Investor,25175269
2025-05-22,2609,0,Foreign_Dealer_Self,0
2025-05-22,2609,21686500,Investment_Trust,61669
2025-05-22,2609,242000,Dealer_self,912586
2025-05-22,2609,2651387,Dealer_Hedging,1992344
2025-05-22,2609,39642499,Foreign_Investor,39554964
2025-05-23,2609,22426919,Foreign_Investor,62497225
2025-05-23,2609,0,Foreign_Dealer_Self,0
2025-05-23,2609,12929000,Investment_Trust,42268
2025-05-23,2609,617000,Dealer_self,355310
2025-05-23,2609,1666050,Dealer_Hedging,2421313
2025-05-26,2609,10755309,Foreign_Investor,24202527
2025-05-26,2609,0,Foreign_Dealer_Self,0
2025-05-26,2609,11332000,Investment_Trust,135773
2025-05-26,2609,225000,Dealer_self,335000
2025-05-26,2609,657712,Dealer_Hedging,1343174
2025-05-27,2609,14311712,Foreign_Investor,18363688
2025-05-27,2609,0,Foreign_Dealer_Self,0
2025-05-27,2609,8967000,Investment_Trust,74500
2025-05-27,2609,172000,Dealer_self,726000
2025-05-27,2609,498231,Dealer_Hedging,1392365
2025-05-28,2609,28932347,Foreign_Investor,25244307
2025-05-28,2609,0,Foreign_Dealer_Self,0
2025-05-28,2609,7353000,Investment_Trust,191000
2025-05-28,2609,1341000,Dealer_self,2885000
2025-05-28,2609,267357,Dealer_Hedging,1231653
2025-05-29,2609,0,Foreign_Dealer_Self,0
2025-05-29,2609,1653000,Dealer_self,897000
2025-05-29,2609,1320724,Dealer_Hedging,399420
2025-05-29,2609,22851580,Foreign_Investor,50767027
2025-05-29,2609,22470118,Investment_Trust,4278000
2025-06-02,2609,10712735,Foreign_Investor,36373179
2025-06-02,2609,0,Foreign_Dealer_Self,0
2025-06-02,2609,821000,Dealer_self,687000
2025-06-02,2609,738246,Dealer_Hedging,120069
2025-06-02,2609,20115700,Investment_Trust,1688661
2025-06-03,2609,9536715,Foreign_Investor,44109312
2025-06-03,2609,0,Foreign_Dealer_Self,0
2025-06-03,2609,34490000,Investment_Trust,3532897
2025-06-03,2609,206000,Dealer_self,810000
2025-06-03,2609,128017,Dealer_Hedging,264573
2025-06-04,2609,6856606,Foreign_Investor,40297048
2025-06-04,2609,0,Foreign_Dealer_Self,0
2025-06-04,2609,20403000,Investment_Trust,4746797
2025-06-04,2609,528000,Dealer_self,533000
2025-06-04,2609,173517,Dealer_Hedging,418683
2025-06-05,2609,10096256,Foreign_Investor,50436945
2025-06-05,2609,0,Foreign_Dealer_Self,0
2025-06-05,2609,17902000,Investment_Trust,5570066
2025-06-05,2609,903000,Dealer_self,927000
2025-06-05,2609,630270,Dealer_Hedging,1242033
2025-06-06,2609,6135320,Foreign_Investor,40105259
2025-06-06,2609,0,Foreign_Dealer_Self,0
2025-06-06,2609,638000,Dealer_self,612000
2025-06-06,2609,295282,Dealer_Hedging,363136
2025-06-06,2609,17709000,Investment_Trust,573804
2025-06-09,2609,11344100,Foreign_Investor,46600002
2025-06-09,2609,0,Foreign_Dealer_Self,0
2025-06-09,2609,754000,Dealer_self,225806
2025-06-09,2609,441975,Dealer_Hedging,449158
2025-06-09,2609,17670000,Investment_Trust,4859763
2025-06-10,2609,7996020,Foreign_Investor,24193164
2025-06-10,2609,0,Foreign_Dealer_Self,0
2025-06-10,2609,15115000,Investment_Trust,2557243
2025-06-10,2609,807000,Dealer_self,425000
2025-06-10,2609,201257,Dealer_Hedging,170612
2025-06-11,2609,8462744,Foreign_Investor,33602163
2025-06-11,2609,0,Foreign_Dealer_Self,0
2025-06-11,2609,20434000,Investment_Trust,4042398
2025-06-11,2609,859183,Dealer_self,255000
2025-06-11,2609,360522,Dealer_Hedging,121315
2025-06-12,2609,4661275,Foreign_Investor,27226190
2025-06-12,2609,0,Foreign_Dealer_Self,0
2025-06-12,2609,17670000,Investment_Trust,2596863
2025-06-12,2609,298000,Dealer_self,414000
2025-06-12,2609,131000,Dealer_Hedging,137839
2025-06-13,2609,16250295,Foreign_Investor,17261636
2025-06-13,2609,0,Foreign_Dealer_Self,0
2025-06-13,2609,17939000,Investment_Trust,2583266
2025-06-13,2609,511000,Dealer_self,1731000
2025-06-13,2609,694979,Dealer_Hedging,296655
2025-06-16,2609,6914110,Foreign_Investor,13864000
2025-06-16,2609,0,Foreign_Dealer_Self,0
2025-06-16,2609,290000,Dealer_self,188002
2025-06-16,2609,414534,Dealer_Hedging,809081
2025-06-16,2609,2112000,Investment_Trust,113595
2025-06-17,2609,14892072,Foreign_Investor,16174000
2025-06-17,2609,0,Foreign_Dealer_Self,0
2025-06-17,2609,19983761,Investment_Trust,8173
2025-06-17,2609,1450999,Dealer_self,1759998
2025-06-17,2609,1480152,Dealer_Hedging,1076985
2025-06-18,2609,0,Foreign_Dealer_Self,0
2025-06-18,2609,1296831,Dealer_self,111000
2025-06-18,2609,7894367,Foreign_Investor,15871790
2025-06-18,2609,3937000,Investment_Trust,59616
2025-06-18,2609,1181304,Dealer_Hedging,538453
2025-06-19,2609,5771175,Foreign_Investor,9280839
2025-06-19,2609,0,Foreign_Dealer_Self,0
2025-06-19,2609,745000,Dealer_self,513000
2025-06-19,2609,726049,Dealer_Hedging,135590
2025-06-19,2609,1500000,Investment_Trust,86336
2025-06-20,2609,0,Foreign_Dealer_Self,0
2025-06-20,2609,3368402,Investment_Trust,25921000
2025-06-20,2609,266000,Dealer_self,562000
2025-06-20,2609,673000,Dealer_Hedging,173951
2025-06-20,2609,28087803,Foreign_Investor,8701422
2025-06-23,2609,27678388,Foreign_Investor,14979188
2025-06-23,2609,0,Foreign_Dealer_Self,0
2025-06-23,2609,1861000,Dealer_self,323000
2025-06-23,2609,1069990,Dealer_Hedging,201171
2025-06-23,2609,2010000,Investment_Trust,24644386
2025-06-24,2609,30256388,Foreign_Investor,11746038
2025-06-24,2609,0,Foreign_Dealer_Self,0
2025-06-24,2609,2439000,Investment_Trust,24552000
2025-06-24,2609,309000,Dealer_self,448000
2025-06-24,2609,103752,Dealer_Hedging,115790
2025-06-25,2609,29065765,Foreign_Investor,10965676
2025-06-25,2609,0,Foreign_Dealer_Self,0
2025-06-25,2609,1913000,Investment_Trust,28719421
2025-06-25,2609,689000,Dealer_self,482554
