date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-20,2886,17668528,705162622,39.65,40.0,39.6,39.95,0.0,9251,39.57,0.009603,39.37,0.014732,39.22,0.018613,39.2108,0.018851,,,59.4203,0.121091,0.02141,0.099682,95.4678,82.3843,0.482143,0.008213,0.882593
2024-11-21,2886,15664520,616392536,39.5,39.7,39.15,39.45,-0.5,15494,39.66,-0.005295,39.405,0.001142,39.2475,0.00516,39.2183,0.005907,,,62.1212,0.1127,0.039668,0.073032,81.9444,87.4547,0.489286,0.008198,0.815124
2024-11-22,2886,11144782,440981124,39.3,39.8,39.25,39.75,0.3,7627,39.76,-0.000252,39.47,0.007094,39.2925,0.011643,39.23,0.013255,,,56.8966,0.128773,0.057489,0.071284,76.3889,84.6004,0.478571,0.008323,0.640782
2024-11-25,2886,77653900,3115247368,40.0,40.15,39.8,40.15,0.4,8955,39.85,0.007528,39.565,0.014786,39.355,0.020201,39.2392,0.023212,,,61.5385,0.171807,0.080353,0.091455,77.7778,78.7037,0.482143,0.008557,2.737241
2024-11-26,2886,15495397,618830133,39.9,40.1,39.65,39.95,-0.2,5726,39.85,0.002509,39.645,0.007693,39.39,0.014217,39.2425,0.018029,,,65.5738,0.187611,0.101804,0.085807,87.7222,80.6296,0.485714,0.008493,0.562949
2024-11-27,2886,19663154,790622732,39.95,40.55,39.9,40.05,0.1,8444,39.87,0.004515,39.72,0.008308,39.4375,0.015531,39.255,0.020252,,,65.5738,0.205832,0.12261,0.083222,83.1724,82.8908,0.485714,0.008425,0.704158
2024-11-28,2886,16900861,676084421,40.1,40.25,39.85,39.85,-0.2,7346,39.95,-0.002503,39.805,0.001131,39.465,0.009755,39.2708,0.014748,,,61.5385,0.201808,0.138449,0.063358,66.5057,79.1335,0.489286,0.008483,0.599925
2024-11-29,2886,22112139,879033761,39.6,40.0,39.45,39.75,-0.1,9181,39.95,-0.005006,39.855,-0.002635,39.52,0.00582,39.2842,0.011858,,,58.4615,0.188378,0.148435,0.039943,52.7915,67.4899,0.514286,0.007503,0.728209
2024-12-02,2886,21385247,847539301,39.8,40.05,39.4,39.45,-0.3,13211,39.81,-0.009043,39.83,-0.009541,39.525,-0.001898,39.2908,0.004051,,,54.2857,0.151777,0.149103,0.002674,38.0952,52.4641,0.521429,0.006646,1.118981
2024-12-03,2886,15720005,629112928,39.7,40.2,39.5,40.2,0.75,6767,39.86,0.00853,39.855,0.008656,39.565,0.01605,39.3117,0.022597,,,60.9756,0.181201,0.155523,0.025678,46.4286,45.7718,0.535714,0.007874,0.820619
2024-12-04,2886,18074471,724161355,40.15,40.2,39.8,40.2,0.0,5253,39.89,0.007771,39.88,0.008024,39.625,0.014511,39.3483,0.021644,,,65.7895,0.202189,0.164856,0.037333,56.5018,47.0085,0.532143,0.007429,0.959441
2024-12-05,2886,14764915,593420903,40.2,40.3,39.95,40.3,0.1,5674,39.98,0.008004,39.965,0.008382,39.685,0.015497,39.3775,0.023427,,,64.3836,0.224306,0.176746,0.04756,75.4459,59.4588,0.528571,0.007429,0.801946
2024-12-06,2886,13731991,549552254,40.3,40.35,39.9,39.95,-0.35,7378,40.02,-0.001749,39.985,-0.000875,39.7275,0.005601,39.395,0.014088,,,53.5211,0.211157,0.183628,0.027529,66.388,66.1119,0.525,0.00777,0.820539
2024-12-09,2886,13322809,530717126,39.7,39.95,39.55,39.95,0.0,4909,40.12,-0.004237,39.965,-0.000375,39.765,0.004652,39.4092,0.013724,,,50.0,0.198449,0.186592,0.011857,57.971,66.6016,0.517857,0.007765,0.880973
2024-12-10,2886,20526207,814360114,39.85,40.1,39.5,39.7,-0.25,7833,40.02,-0.007996,39.94,-0.006009,39.7925,-0.002325,39.415,0.007231,,,46.4789,0.166288,0.182532,-0.016243,42.4104,55.5898,0.532143,0.00792,1.276182
2024-12-11,2886,22618697,890080117,39.6,39.6,39.2,39.4,-0.3,9195,39.86,-0.01154,39.875,-0.011912,39.7975,-0.009988,39.4225,-0.000571,,,49.2537,0.115264,0.169078,-0.053814,32.2654,44.2156,0.510714,0.008092,1.331066
2024-12-12,2886,15376334,605995204,39.4,39.5,39.25,39.45,0.05,5899,39.69,-0.006047,39.835,-0.009665,39.82,-0.009292,39.43,0.000507,,,45.1613,0.077963,0.150855,-0.072892,23.5698,32.7485,0.489286,0.007884,0.898402
2024-12-13,2886,12532585,493570805,39.4,39.5,39.25,39.45,0.0,4861,39.59,-0.003536,39.805,-0.008918,39.83,-0.009541,39.435,0.00038,,,37.037,0.04785,0.130254,-0.082404,20.2899,25.375,0.478571,0.007764,0.742657
2024-12-16,2886,17152426,679668096,39.5,39.8,39.4,39.5,0.05,6449,39.5,0.0,39.81,-0.007787,39.82,-0.008036,39.4375,0.001585,,,41.1765,0.027701,0.109744,-0.082043,23.1884,22.3494,0.471429,0.007313,0.972291
2024-12-17,2886,27981170,1097106825,39.5,39.65,39.1,39.2,-0.3,10585,39.4,-0.005076,39.71,-0.012843,39.7825,-0.014642,39.4342,-0.005938,,,34.5455,-0.012333,0.085328,-0.097661,18.6087,20.6957,0.464286,0.007321,1.462514
2024-12-18,2886,26484718,1032218544,39.1,39.3,38.85,38.85,-0.35,12989,39.29,-0.011199,39.575,-0.01832,39.7275,-0.022088,39.4275,-0.014647,,,32.7586,-0.071478,0.053967,-0.125445,11.3623,17.7198,0.467857,0.007531,1.330526
2024-12-19,2886,28344064,1094775668,38.6,38.95,38.5,38.65,-0.2,12167,39.13,-0.012267,39.41,-0.019284,39.6875,-0.026142,39.4158,-0.01943,,,31.6667,-0.132957,0.016582,-0.149539,5.7917,11.9209,0.460714,0.007126,1.259793
2024-12-20,2886,52702618,2032110019,38.5,38.8,38.35,38.6,-0.05,15243,38.96,-0.00924,39.275,-0.017187,39.63,-0.02599,39.3975,-0.020242,,,34.5455,-0.183597,-0.023454,-0.160144,7.8869,8.347,0.446429,0.006832,1.726087
2024-12-23,2886,36057988,1397779896,39.0,39.15,38.65,38.65,0.05,6677,38.79,-0.003609,39.145,-0.012645,39.555,-0.02288,39.3783,-0.018496,,,12.1951,-0.217192,-0.062201,-0.154991,14.7835,9.4873,0.432143,0.006317,1.050821
2024-12-24,2886,28777406,1124007548,38.95,39.2,38.9,39.1,0.45,4741,38.77,0.008512,39.085,0.000384,39.5125,-0.01044,39.3658,-0.006753,39.8796,-0.019548,28.0,-0.20514,-0.090789,-0.114351,28.8998,17.1901,0.442857,0.00695,0.834772
2024-12-25,2886,28005607,1088607438,39.3,39.3,38.7,38.85,-0.25,7528,38.77,0.002063,39.03,-0.004612,39.4525,-0.015272,39.3467,-0.012623,39.8637,-0.02543,22.6415,-0.213303,-0.115292,-0.098011,35.6322,26.4385,0.460714,0.006995,0.805279
2024-12-26,2886,25959849,1006545984,38.85,39.0,38.7,38.75,-0.1,6824,38.79,-0.001031,38.96,-0.00539,39.3975,-0.016435,39.335,-0.014872,39.8471,-0.027532,25.0,-0.225245,-0.137283,-0.087962,37.931,34.1544,0.45,0.006952,0.756832
2024-12-27,2886,5330272,206846861,38.7,38.9,38.7,38.85,0.1,3476,38.84,0.000257,38.9,-0.001285,39.3525,-0.012769,39.3275,-0.012142,39.8146,-0.024227,28.0,-0.224057,-0.154637,-0.06942,33.5102,35.6911,0.435714,0.007001,0.214703
2024-12-30,2886,10393710,404073521,38.8,39.05,38.75,38.8,-0.05,4977,38.87,-0.001801,38.83,-0.000773,39.32,-0.013225,39.3167,-0.013141,39.7883,-0.02484,30.4348,-0.224562,-0.168622,-0.055939,37.8054,36.4155,0.414286,0.006837,0.527777
2024-12-31,2886,14480192,560043412,38.6,38.8,38.6,38.7,-0.1,6314,38.79,-0.00232,38.78,-0.002063,39.245,-0.013887,39.3125,-0.01558,39.76,-0.02666,33.3333,-0.230375,-0.180973,-0.049402,40.8907,37.4021,0.392857,0.005001,0.860179
2025-01-02,2886,33213424,1270909428,38.6,38.7,38.1,38.1,-0.6,17108,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2886,8003516,307909092,38.3,38.6,38.3,38.4,0.3,4200,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2025-01-06,2886,14964773,580710708,38.65,38.95,38.6,38.8,0.4,7897,,,,,,,,,,,,0.074318,0.018693,0.055625,,,,,
2025-01-07,2886,12533893,484348055,38.8,38.95,38.55,38.55,-0.25,5912,,,,,,,,,,,,0.093004,0.033555,0.059449,,,,,
2025-01-08,2886,12668938,489736557,38.7,38.8,38.45,38.7,0.15,5897,38.51,0.004934,,,,,,,,,,0.11855,0.050554,0.067996,,,,,0.778338
2025-01-09,2886,10242218,396631817,38.55,38.9,38.55,38.6,-0.1,4846,38.61,-0.000259,,,,,,,,,,0.129237,0.06629,0.062946,,,,,0.876702
2025-01-10,2886,15990362,615139053,38.35,38.75,38.35,38.45,-0.15,6814,38.62,-0.004402,,,,,,,,,,0.124171,0.077866,0.046304,,,,,1.20409
2025-01-13,2886,21316855,819471499,38.45,38.7,38.1,38.45,0.0,8581,38.55,-0.002594,,,,,,,,,,0.118787,0.08605,0.032736,,,,,1.46503
2025-01-14,2886,11470604,444628983,38.45,38.95,38.45,38.9,0.45,4447,38.62,0.00725,,,,,,,,,,0.149112,0.098663,0.050449,,,,,0.800026
2025-01-15,2886,11502013,447285519,38.9,39.05,38.8,38.9,0.0,7171,38.66,0.006208,38.585,0.008164,,,,,,,,0.171172,0.113165,0.058007,,,,,0.815491
2025-01-16,2886,14591852,570448191,39.05,39.25,38.9,39.1,0.2,5406,38.76,0.008772,38.685,0.010728,,,,,,,,0.202459,0.131024,0.071436,88.4282,,,,0.974457
2025-01-17,2886,10701382,417486471,39.1,39.15,38.8,38.8,-0.3,5057,38.83,-0.000773,38.725,0.001937,,,,,,,,0.200733,0.144965,0.055768,77.3455,,,,0.768969
2025-01-20,2886,8271523,320944577,39.0,39.05,38.65,38.7,-0.1,4272,38.88,-0.00463,38.715,-0.000387,,,,,,,,0.189116,0.153796,0.03532,66.6667,77.4801,,,0.731509
2025-01-21,2886,7164987,279200084,38.7,39.1,38.7,38.95,0.25,3229,38.89,0.001543,38.755,0.005032,,,,,,,66.0377,0.197802,0.162597,0.035205,62.3188,68.777,0.428571,,0.685884
2025-01-22,2886,19498380,756201830,38.85,39.0,38.65,38.7,-0.25,8079,38.85,-0.003861,38.755,-0.001419,,,,,,,60.3448,0.18241,0.16656,0.015851,59.4203,62.8019,0.410714,,1.618711
2025-02-03,2886,25943014,1012641876,38.7,39.25,38.7,39.15,0.45,10308,38.86,0.007463,38.81,0.008761,,,,,,,62.2951,0.20417,0.174082,0.030088,72.4638,64.7343,0.414286,,1.812187
2025-02-04,2886,15125200,588242606,39.3,39.3,38.7,38.7,-0.45,9674,38.84,-0.003605,38.835,-0.003476,,,,,,,48.3871,0.182994,0.175864,0.00713,57.63,63.1714,0.417857,,0.995038
2025-02-05,2886,11928966,463774695,39.1,39.25,38.7,38.7,0.0,5346,38.84,-0.003605,38.86,-0.004117,,,,,,,52.6316,0.164317,0.173555,-0.009237,42.8028,57.6322,0.428571,,0.748737
2025-02-06,2886,8215229,319746501,38.8,39.0,38.75,39.0,0.3,3623,38.85,0.003861,38.87,0.003344,,,,,,,55.0,0.171744,0.173193,-0.001449,30.3167,43.5832,0.425,,0.50893
2025-02-07,2886,9823490,382691117,39.15,39.25,38.8,38.85,-0.15,5297,38.88,-0.000772,38.865,-0.000386,38.725,0.003228,,,,,54.0984,0.16364,0.171282,-0.007642,30.7692,34.6296,0.432143,,0.691445
2025-02-10,2886,15350273,593331792,38.75,38.8,38.5,38.7,-0.15,7796,38.79,-0.00232,38.825,-0.00322,38.755,-0.001419,,,,,54.0984,0.143459,0.165717,-0.022258,36.5385,32.5415,0.428571,0.006901,1.269811
2025-02-11,2886,18103612,697787883,38.7,38.85,38.4,38.5,-0.2,8888,38.75,-0.006452,38.795,-0.007604,38.76,-0.006708,,,,,50.7692,0.110059,0.154586,-0.044527,22.2934,29.867,0.417857,0.006814,1.427244
2025-02-12,2886,9541291,368499342,38.5,38.7,38.5,38.7,0.2,3913,38.75,-0.00129,38.795,-0.002449,38.755,-0.001419,,,,,46.6667,0.098591,0.143387,-0.044796,23.1481,27.3267,0.396429,0.006492,0.781639
2025-02-13,2886,9752859,378460718,38.8,38.9,38.65,38.75,0.05,4116,38.7,0.001292,38.775,-0.000645,38.765,-0.000387,,,,,47.541,0.092472,0.133204,-0.040732,27.7778,24.4065,0.396429,0.006323,0.779337
2025-02-14,2886,13392664,519824727,38.8,38.95,38.65,38.8,0.05,5780,38.69,0.002843,38.785,0.000387,38.77,0.000774,,,,,44.8276,0.090612,0.124685,-0.034074,38.8889,29.9383,0.392857,0.006272,1.012437
2025-02-17,2886,14824570,578302772,39.0,39.1,38.8,38.9,0.1,7712,38.73,0.004389,38.76,0.003612,38.785,0.002965,,,,,51.8519,0.096099,0.118968,-0.022869,47.3856,38.0174,0.389286,0.006259,1.129663
2025-02-18,2886,15658214,612068124,38.9,39.2,38.9,39.2,0.3,6822,38.87,0.00849,38.81,0.010049,38.8225,0.009724,,,,,58.6207,0.123235,0.119821,0.003413,65.7952,50.6899,0.382143,0.006377,1.239379
2025-02-19,2886,15087807,590389022,39.2,39.3,38.95,39.15,-0.05,7060,38.96,0.004877,38.855,0.007592,38.8575,0.007528,,,,,53.7037,0.139102,0.123678,0.015424,78.7582,63.9797,0.378571,0.006394,1.097836
2025-02-20,2886,12194809,478845941,39.15,39.35,39.0,39.3,0.15,5136,39.07,0.005887,38.885,0.010672,38.8775,0.010867,,,,,61.5385,0.161914,0.131325,0.030589,90.7293,78.4276,0.378571,0.00592,0.856882
2025-02-21,2886,15672434,616646931,39.15,39.4,39.15,39.4,0.1,4458,39.19,0.005359,38.94,0.011813,38.9025,0.012788,,,,,55.5556,0.185919,0.142244,0.043675,92.6901,87.3925,0.357143,0.005935,1.067054
2025-02-24,2886,10827631,426063243,39.3,39.45,39.2,39.35,-0.05,4681,39.28,0.001782,39.005,0.008845,38.915,0.011178,,,,,67.5676,0.198619,0.153519,0.0451,94.7368,92.7187,0.332143,0.005853,0.779629
2025-02-25,2886,13866093,546490321,38.85,39.65,38.85,39.45,0.1,5992,39.33,0.003051,39.1,0.008951,38.9475,0.012902,,,,,69.2308,0.214283,0.165671,0.048611,89.8246,92.4172,0.35,0.005555,1.024859
2025-02-26,2886,19713906,783606139,39.2,39.95,39.2,39.95,0.5,7435,39.49,0.011649,39.225,0.018483,39.01,0.024096,,,,,72.093,0.263999,0.185337,0.078662,89.8246,91.462,0.382143,0.006083,1.363815
2025-02-27,2886,26494541,1053652418,39.9,40.0,39.6,39.65,-0.3,6263,39.56,0.002275,39.315,0.008521,39.045,0.015495,,,,,67.3913,0.27601,0.203472,0.072539,83.6111,87.7534,0.378571,0.006294,1.530157
2025-03-03,2886,23231228,929555107,39.65,40.2,39.6,40.15,0.5,11164,39.71,0.01108,39.45,0.017744,39.1175,0.026395,,,,,77.3585,0.322161,0.22721,0.094952,89.0432,87.493,0.396429,0.006561,1.233952
2025-03-04,2886,22337503,889175694,39.75,40.0,39.6,39.7,-0.45,10777,39.78,-0.002011,39.53,0.004301,39.145,0.014178,,,,,70.6897,0.318751,0.245518,0.073233,76.6975,83.1173,0.403571,0.006756,1.057214
2025-03-05,2886,15760007,627397658,40.0,40.1,39.6,39.6,-0.1,7091,39.81,-0.005275,39.57,0.000758,39.19,0.010462,,,,,66.0714,0.304469,0.257308,0.047161,71.6049,79.1152,0.425,0.006175,0.73277
2025-03-06,2886,9472032,376536947,39.55,40.0,39.55,39.65,0.05,6881,39.75,-0.002516,39.62,0.000757,39.2375,0.010513,,,,,66.0714,0.293799,0.264606,0.029193,59.2593,69.1872,0.439286,0.006169,0.486767
2025-03-07,2886,11808895,467936668,39.75,39.85,39.5,39.5,-0.15,5953,39.72,-0.005539,39.64,-0.003532,39.2625,0.006049,,,,,62.069,0.270125,0.26571,0.004415,54.321,61.7284,0.442857,0.006066,0.714741
2025-03-10,2886,14652526,582087594,39.5,39.95,39.3,39.75,0.25,8070,39.64,0.002775,39.675,0.00189,39.3075,0.011257,,,,,63.9344,0.268441,0.266256,0.002185,58.0247,57.2016,0.467857,0.006095,0.989621
2025-03-11,2886,23056293,910131831,39.2,39.8,39.1,39.5,-0.25,9307,39.6,-0.002525,39.69,-0.004787,39.3475,0.003876,,,,,55.0,0.24412,0.261829,-0.017709,50.3928,54.2462,0.496429,0.006223,1.542232
2025-03-12,2886,11638485,458485997,39.5,39.7,39.3,39.3,-0.2,5608,39.54,-0.00607,39.675,-0.009452,39.3875,-0.002222,,,,,52.381,0.206329,0.250729,-0.0444,40.404,49.6072,0.5,0.006218,0.823926
2025-03-13,2886,12984267,515111105,39.35,39.8,39.35,39.6,0.3,4003,39.53,0.001771,39.64,-0.001009,39.4325,0.004248,,,,,54.5455,0.198301,0.240243,-0.041943,33.3333,41.3767,0.510714,0.006326,0.875653
2025-03-14,2886,11084451,439585617,39.8,39.9,39.4,39.65,0.05,5133,39.56,0.002275,39.64,0.000252,39.4775,0.00437,,,,,53.8462,0.193739,0.230943,-0.037203,39.5455,37.7609,0.528571,0.006326,0.754907
2025-03-17,2886,12715527,504482857,39.65,39.85,39.55,39.6,-0.05,6038,39.53,0.001771,39.585,0.000379,39.5175,0.002088,,,,,53.8462,0.183969,0.221548,-0.037579,50.1515,41.0101,0.532143,0.006349,0.889459
2025-03-18,2886,11223954,446939801,39.7,40.0,39.7,39.85,0.25,4157,39.6,0.006313,39.6,0.006313,39.565,0.007203,,,,,55.8824,0.194161,0.216071,-0.021909,62.7778,50.8249,0.503571,0.006451,0.94087
2025-03-19,2886,12764184,507809984,39.9,40.0,39.65,39.65,-0.2,5230,39.67,-0.000504,39.605,0.001136,39.5875,0.001579,,,,,45.1613,0.183979,0.209652,-0.025673,64.8148,59.248,0.475,0.006405,1.050163
2025-03-20,2886,11021853,439307008,39.9,40.0,39.65,39.85,0.2,4434,39.72,0.003273,39.625,0.005678,39.6225,0.005742,,,,,53.3333,0.18986,0.205694,-0.015834,75.9259,67.8395,0.471429,0.006464,0.937074
2025-03-21,2886,25672391,1021717455,39.65,40.15,39.65,39.7,-0.15,5894,39.73,-0.000755,39.645,0.001387,39.6425,0.00145,,,,,41.5094,0.180337,0.200623,-0.020285,67.1958,69.3122,0.464286,0.006506,1.74885
2025-03-24,2886,10937178,437161145,39.85,40.1,39.85,39.95,0.25,6160,39.8,0.003769,39.665,0.007185,39.67,0.007058,,,,,55.102,0.190765,0.198651,-0.007886,72.3156,71.8124,0.453571,0.006621,0.763561
2025-03-25,2886,13147033,524975878,39.95,40.15,39.7,39.7,-0.25,7037,39.77,-0.00176,39.685,0.000378,39.6875,0.000315,,,,,51.9231,0.176818,0.194284,-0.017467,59.1211,66.2108,0.45,0.006791,0.893837
2025-03-26,2886,10343882,412905033,39.7,40.0,39.7,39.9,0.2,4919,39.82,0.002009,39.745,0.0039,39.71,0.004785,,,,,54.5455,0.17983,0.191393,-0.011564,62.2958,64.5775,0.439286,0.006854,0.727189
2025-03-27,2886,18772385,752527756,40.2,40.2,39.85,40.15,0.25,7268,39.88,0.00677,39.8,0.008794,39.72,0.010826,,,,,61.4035,0.200083,0.193131,0.006952,67.5748,62.9972,0.439286,0.006393,1.190041
2025-03-28,2886,19469575,781983112,40.1,40.4,39.8,40.3,0.15,9254,40.0,0.0075,39.865,0.010912,39.7525,0.013773,,,,,60.0,0.225637,0.199632,0.026004,81.8803,70.5836,0.435714,0.006164,1.339587
2025-03-31,2886,33749848,1349111783,39.85,40.4,39.65,39.9,-0.4,10374,39.99,-0.002251,39.895,0.000125,39.74,0.004026,,,,,56.8966,0.211177,0.201941,0.009236,70.7692,73.4081,0.439286,0.005953,1.767327
2025-04-01,2886,15382670,613402824,39.95,40.2,39.7,39.7,-0.2,9513,39.99,-0.007252,39.88,-0.004514,39.74,-0.001007,,,,,56.8966,0.181488,0.197851,-0.016363,42.2222,64.9573,0.446429,0.0055,0.787092
2025-04-02,2886,12365309,489364606,39.55,39.85,39.5,39.5,-0.2,7083,39.91,-0.010273,39.865,-0.009156,39.735,-0.005914,,,,,48.2143,0.140204,0.186321,-0.046117,13.3333,42.1083,0.435714,0.005589,0.619878
2025-04-07,2886,50299192,1804487548,35.55,36.85,35.55,35.55,-3.95,32272,38.99,-0.088228,39.435,-0.098517,39.53,-0.100683,,,,,19.403,-0.208838,0.107289,-0.316128,2.2222,19.2593,0.682143,0.023006,1.915917
2025-04-08,2886,53233367,2009439651,37.2,38.65,36.25,38.25,2.7,26692,38.58,-0.008554,39.29,-0.02647,39.4675,-0.030848,,,,,42.7807,-0.26454,0.032924,-0.297463,18.5567,11.3708,0.882143,0.029306,1.612835
2025-04-09,2886,49844453,1882656299,39.2,39.3,36.45,36.85,-1.4,25102,37.97,-0.029497,38.98,-0.054643,39.3225,-0.062877,39.1183,-0.057986,,,35.7143,-0.416847,-0.057031,-0.359816,27.4914,16.0901,1.057143,0.030282,1.375968
2025-04-10,2886,53850323,2089174035,39.5,39.8,38.05,38.05,1.2,22986,37.64,0.010893,38.815,-0.019709,39.25,-0.030573,39.1175,-0.02729,,,43.0435,-0.435699,-0.132764,-0.302935,44.6735,30.2405,1.242857,0.031312,1.226141
2025-04-11,2886,29140925,1109253644,38.0,38.55,37.8,38.2,0.15,12660,37.38,0.021937,38.645,-0.011515,39.195,-0.025386,39.1142,-0.023372,,,42.7948,-0.433538,-0.192919,-0.240619,44.3299,38.8316,1.271429,0.031321,0.616431
2025-04-14,2886,21898049,830995776,37.95,38.3,37.8,37.8,-0.4,11018,37.83,-0.000793,38.41,-0.015881,39.105,-0.033372,39.0975,-0.033186,,,41.8803,-0.458813,-0.246098,-0.212715,50.8591,46.6208,1.271429,0.031321,0.526479
2025-04-15,2886,16184755,611435270,37.85,38.05,37.7,37.7,-0.1,9873,37.72,-0.00053,38.15,-0.011796,39.0075,-0.033519,39.0833,-0.035394,,,40.2597,-0.481364,-0.293151,-0.188213,49.0892,48.0927,1.267857,0.031313,0.473464
2025-04-16,2886,19033234,713014232,37.5,37.8,37.1,37.5,-0.2,11840,37.85,-0.009247,37.91,-0.010815,38.9025,-0.036052,39.0633,-0.04002,,,40.4348,-0.509501,-0.336421,-0.17308,45.9924,48.6469,1.285714,0.031321,0.679238
2025-04-17,2886,15184777,569235253,37.55,37.65,37.3,37.3,-0.2,5589,37.7,-0.01061,37.67,-0.009822,38.775,-0.03804,39.0417,-0.04461,,,38.6957,-0.541694,-0.377476,-0.164218,44.254,46.4452,1.289286,0.031262,0.748448
2025-04-18,2886,10831182,404554669,37.65,37.65,37.1,37.55,0.25,6654,37.57,-0.000532,37.475,0.002001,38.67,-0.028963,39.0267,-0.037837,,,38.6957,-0.5408,-0.410141,-0.13066,41.0483,43.7649,1.303571,0.031328,0.651445
2025-04-21,2886,8132550,305468974,37.3,37.7,37.2,37.7,0.15,4785,37.55,0.003995,37.69,0.000265,38.5625,-0.022366,39.0142,-0.033684,,,38.6957,-0.521971,-0.432507,-0.089464,38.3699,41.2241,1.296429,0.031316,0.586202
2025-04-22,2886,13155459,491903742,37.45,37.7,37.2,37.7,0.0,7645,37.55,0.003995,37.635,0.001727,38.4625,-0.019825,38.9942,-0.033189,,,40.0901,-0.501271,-0.446259,-0.055011,32.0518,37.1567,1.278571,0.031318,0.99156
2025-04-23,2886,11134311,420448893,37.6,37.85,37.55,37.85,0.15,5652,37.62,0.006114,37.735,0.003048,38.3575,-0.013231,38.9767,-0.028906,,,41.629,-0.467374,-0.450482,-0.016891,37.0866,35.8361,1.264286,0.03129,0.952656
2025-04-24,2886,9605981,360259552,37.5,37.85,37.35,37.6,-0.25,5619,37.68,-0.002123,37.69,-0.002388,38.2525,-0.017058,38.9517,-0.034701,,,41.4414,-0.455433,-0.451473,-0.003961,38.5377,35.892,1.275,0.031292,0.908634
2025-04-25,2886,9689945,363742846,37.7,37.75,37.4,37.45,-0.15,6182,37.66,-0.005576,37.615,-0.004387,38.13,-0.017834,38.9292,-0.037996,,,63.0137,-0.452854,-0.451749,-0.001105,43.411,39.6784,1.017857,0.031247,0.936801
2025-04-28,2886,17500453,652144832,37.45,37.55,37.15,37.3,-0.15,8996,37.58,-0.007451,37.565,-0.007054,37.9875,-0.018098,38.9058,-0.041275,,,40.0,-0.457638,-0.452927,-0.004712,35.0585,39.0024,0.825,0.031176,1.43244
2025-04-29,2886,13844118,518986510,37.3,37.6,37.3,37.5,0.2,6933,37.54,-0.001066,37.545,-0.001199,37.8475,-0.009182,38.8817,-0.035535,,,59.1549,-0.440217,-0.450385,0.010168,38.9474,39.1389,0.642857,0.031197,1.120531
2025-04-30,2886,20617560,777473210,37.4,37.9,37.3,37.75,0.25,7001,37.52,0.00613,37.57,0.004791,37.74,0.000265,38.8658,-0.02871,,,44.2308,-0.401608,-0.440629,0.039021,53.75,42.5853,0.475,0.031228,1.446683
2025-05-02,2886,15565876,586680529,37.9,37.9,37.55,37.6,-0.15,8571,37.52,0.002132,37.6,0.0,37.635,-0.00093,38.84,-0.031926,,,38.4615,-0.378748,-0.428253,0.049505,64.8611,52.5195,0.446429,0.031224,1.007918
2025-05-05,2886,26304326,1001557575,37.95,38.4,37.75,38.15,0.55,9640,37.66,0.013011,37.66,0.013011,37.5675,0.015505,38.8308,-0.017533,,,56.3636,-0.312647,-0.405132,0.092485,73.75,64.1204,0.467857,0.03144,1.401666
2025-05-06,2886,18547151,712524306,38.45,38.6,38.25,38.4,0.25,7554,37.88,0.013728,37.73,0.017758,37.71,0.018298,38.8258,-0.010968,,,62.069,-0.237352,-0.371576,0.134224,75.4023,71.3378,0.475,0.021181,0.97741
2025-05-07,2886,14283460,552801979,38.6,38.8,38.5,38.8,0.4,6331,38.14,0.017305,37.84,0.02537,37.7375,0.028155,38.8225,-0.00058,,,70.9677,-0.143747,-0.32601,0.182263,88.7356,79.296,0.453571,0.012943,0.74925
2025-05-08,2886,15660605,606452374,38.8,38.85,38.4,38.8,0.0,7189,38.35,0.011734,37.935,0.022802,37.835,0.025505,38.8217,-0.000558,,,75.8621,-0.068771,-0.274562,0.205791,94.4219,86.1866,0.460714,0.00951,0.866554
2025-05-09,2886,19324670,752831420,38.6,39.2,38.55,38.95,0.15,11893,38.62,0.008545,38.07,0.023115,37.88,0.028247,38.8258,0.003198,,,75.0,0.00272,-0.219106,0.221826,94.9546,92.704,0.467857,0.006416,1.026595
2025-05-12,2886,18054682,715155371,39.45,39.85,39.0,39.85,0.9,11677,38.96,0.022844,38.31,0.040198,37.9625,0.04972,38.8483,0.025784,,,80.2817,0.130495,-0.149186,0.279681,94.9546,94.777,0.496429,0.008067,1.051273
2025-05-13,2886,17023965,674825722,39.15,39.9,39.1,39.5,-0.35,9608,39.18,0.008167,38.53,0.025175,38.0475,0.038176,38.8617,0.016426,,,73.0769,0.201197,-0.079109,0.280306,90.8068,93.572,0.517857,0.007936,1.009158
2025-05-14,2886,19709072,787998019,40.0,40.1,39.75,40.0,0.5,7888,39.42,0.014713,38.78,0.03146,38.1625,0.048149,38.8825,0.02874,,,75.2941,0.294183,-0.004451,0.298634,93.5646,93.1086,0.539286,0.008175,1.097717
2025-05-15,2886,32869815,1332749379,40.5,40.8,40.2,40.7,0.7,13180,39.8,0.022613,39.075,0.041587,38.3225,0.062039,38.9142,0.045892,,,82.9787,0.419523,0.080344,0.339179,92.4717,92.281,0.560714,0.008539,1.536228
