date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-05,1312,1790772,34340569,19.2,19.25,19.1,19.1,-0.15,843,,,,,,,,,,,,-0.047306,-0.012652,-0.034654,,,,,
2023-07-06,1312,3238515,61182990,19.1,19.15,18.75,18.8,-0.3,1673,,,,,,,,,,,,-0.092138,-0.028549,-0.063588,,,,,
2023-07-07,1312,2170003,40324211,18.8,18.8,18.5,18.65,-0.15,1117,19.06,-0.021511,,,,,,,,,,-0.138177,-0.050475,-0.087703,,,,,1.099348
2023-07-10,1312,1361544,25280279,18.5,18.65,18.5,18.5,-0.15,805,18.86,-0.019088,,,,,,,,,,-0.18464,-0.077308,-0.107332,,,,,0.683267
2023-07-11,1312,1152483,21371774,18.6,18.6,18.5,18.55,0.05,642,18.72,-0.009081,,,,,,,,,,-0.214949,-0.104836,-0.110113,,,,,0.593249
2023-07-12,1312,2978874,54687557,18.55,18.65,18.2,18.25,-0.3,1471,18.55,-0.016173,,,,,,,,,,-0.260178,-0.135904,-0.124273,,,,,1.366278
2023-07-13,1312,1831224,33351406,18.25,18.3,18.1,18.2,-0.05,914,18.43,-0.01248,,,,,,,,,,-0.296637,-0.168051,-0.128586,,,,,0.964398
2023-07-14,1312,1456491,26897210,18.35,18.6,18.25,18.45,0.25,677,18.39,0.003263,18.725,-0.014686,,,,,,,,-0.301878,-0.194816,-0.107062,,,,,0.829379
2023-07-17,1312,1939472,35632132,18.45,18.45,18.3,18.4,-0.05,741,18.37,0.001633,18.615,-0.01155,,,,,,,,-0.306533,-0.21716,-0.089373,18.9639,,,,1.036204
2023-07-18,1312,2862162,52964245,18.4,18.65,18.4,18.45,0.05,820,18.35,0.00545,18.535,-0.004586,,,,,,,,-0.302698,-0.234267,-0.068431,27.8527,,,,1.292964
2023-07-19,1312,3925078,71673232,18.5,18.55,18.1,18.1,-0.35,1604,18.32,-0.012009,18.435,-0.018172,,,,,,,,-0.324164,-0.252247,-0.071918,19.8068,22.2078,,,1.633485
2023-07-20,1312,1095774,20067596,18.15,18.4,18.15,18.4,0.3,536,18.36,0.002179,18.395,0.000272,,,,,,,27.0833,-0.313357,-0.264469,-0.048888,29.2929,25.6508,0.267857,,0.485759
2023-07-21,1312,1342000,24573915,18.35,18.45,18.2,18.2,-0.2,543,18.31,-0.006008,18.35,-0.008174,,,,,,,25.0,-0.317273,-0.27503,-0.042243,24.2424,24.4474,0.275,,0.601013
2023-07-24,1312,1922493,34867810,18.25,18.25,18.05,18.15,-0.05,596,18.26,-0.006024,18.315,-0.009009,,,,,,,27.0833,-0.320714,-0.284166,-0.036547,29.798,27.7778,0.267857,,0.862297
2023-07-25,1312,1281137,23349175,18.3,18.3,18.15,18.25,0.1,458,18.22,0.001647,18.285,-0.001914,,,,,,,31.9149,-0.311778,-0.289689,-0.022089,22.7273,25.5892,0.267857,,0.669597
2023-07-26,1312,2247295,41188559,18.25,18.4,18.2,18.35,0.1,796,18.27,0.004379,18.295,0.003006,,,,,,,39.5349,-0.293246,-0.2904,-0.002846,33.3333,28.6195,0.253571,,1.424376
2023-07-27,1312,1877235,34056435,18.15,18.25,18.05,18.2,0.0,789,18.23,-0.001646,18.295,-0.005193,,,,,,,39.5349,-0.287351,-0.28979,0.002439,36.1111,30.7239,0.253571,,1.082584
2023-07-28,1312,1333641,24407131,18.25,18.35,18.2,18.3,0.1,623,18.25,0.00274,18.28,0.001094,18.5025,-0.010944,,,,,45.2381,-0.271481,-0.286128,0.014648,38.8889,36.1111,0.253571,,0.76984
2023-07-31,1312,2360662,43612124,18.4,18.6,18.3,18.4,0.1,1151,18.3,0.005464,18.28,0.006565,18.4475,-0.002575,,,,,46.5116,-0.247976,-0.278498,0.030522,43.4343,39.4781,0.267857,0.009907,1.297071
2023-08-01,1312,2080348,38557446,18.2,18.65,18.2,18.6,0.2,851,18.37,0.01252,18.295,0.016671,18.415,0.010046,,,,,58.5366,-0.21078,-0.264954,0.054175,65.6566,49.3266,0.267857,0.010067,1.050768
2023-08-02,1312,4190804,79193441,18.55,19.15,18.45,18.7,0.1,1877,18.44,0.0141,18.355,0.018796,18.395,0.016581,,,,,61.9048,-0.171258,-0.246215,0.074957,71.4646,60.1852,0.303571,0.010076,1.769363
2023-08-04,1312,2066581,38952264,18.75,19.0,18.7,18.8,0.1,737,18.56,0.012931,18.395,0.022017,18.395,0.022017,,,,,58.9744,-0.130365,-0.223045,0.09268,72.9798,70.0337,0.296429,0.009546,0.858783
2023-08-07,1312,1260805,23621108,18.9,18.9,18.65,18.8,0.0,593,18.66,0.007503,18.455,0.018694,18.4025,0.0216,,,,,60.5263,-0.096841,-0.197804,0.100963,65.1515,69.8653,0.303571,0.009358,0.527128
2023-08-08,1312,1738201,32639113,18.8,18.85,18.65,18.75,-0.05,716,18.73,0.001068,18.515,0.012692,18.415,0.018192,,,,,57.8947,-0.07346,-0.172935,0.099475,66.6667,68.266,0.3,0.009176,0.766623
2023-08-09,1312,1028069,19350770,18.85,18.95,18.75,18.85,0.1,467,18.78,0.003727,18.575,0.014805,18.43,0.022789,,,,,72.7273,-0.046328,-0.147614,0.101286,68.1818,66.6667,0.282143,0.009225,0.499817
2023-08-10,1312,1230533,22892564,18.85,18.85,18.5,18.6,-0.25,563,18.76,-0.008529,18.6,0.0,18.4475,0.008267,,,,,56.25,-0.044485,-0.126988,0.082503,59.4896,64.7794,0.285714,0.008962,0.840047
2023-08-11,1312,1065209,19865219,18.6,18.75,18.45,18.65,0.05,470,18.73,-0.004271,18.645,0.000268,18.47,0.009746,,,,,65.5172,-0.038546,-0.1093,0.070754,54.067,60.5795,0.289286,0.008925,0.842353
2023-08-14,1312,6343555,110742629,18.05,18.05,17.25,17.25,-1.4,2819,18.42,-0.063518,18.54,-0.069579,18.41,-0.063009,,,,,33.9286,-0.145135,-0.116467,-0.028668,29.8246,47.7937,0.375,0.018903,2.780903
2023-08-15,1312,4528249,76568220,17.2,17.35,16.65,16.95,-0.3,2004,18.06,-0.061462,18.395,-0.078554,18.3375,-0.075665,,,,,28.3333,-0.250922,-0.143358,-0.107564,19.7895,34.5603,0.414286,0.019167,1.594946
2023-08-16,1312,3394260,56368268,16.75,16.85,16.45,16.5,-0.45,1792,17.59,-0.061967,18.185,-0.092659,18.24,-0.095395,,,,,22.3881,-0.366842,-0.188055,-0.178787,4.6536,18.0892,0.435714,0.019743,1.024725
2023-08-17,1312,2596377,42538793,16.45,16.7,16.15,16.7,0.2,1356,17.21,-0.029634,17.985,-0.071448,18.17,-0.080903,,,,,27.9412,-0.437527,-0.237949,-0.199578,11.2012,11.8814,0.453571,0.01984,0.724126
2023-08-18,1312,1871902,31546603,16.7,17.1,16.5,16.85,0.15,1094,16.85,0.0,17.79,-0.052839,18.0925,-0.068675,,,,,28.9855,-0.475955,-0.28555,-0.190405,15.5345,10.4631,0.485714,0.019499,0.499591
2023-08-21,1312,1044352,17405807,16.85,16.85,16.6,16.6,-0.25,639,16.72,-0.007177,17.57,-0.055208,18.0125,-0.078418,,,,,25.0,-0.520582,-0.332557,-0.188025,20.2381,15.658,0.482143,0.01959,0.388664
2023-08-22,1312,2566059,42016041,16.65,16.65,16.25,16.35,-0.25,1174,16.6,-0.01506,17.33,-0.056549,17.9225,-0.087739,,,,,19.1781,-0.569556,-0.379957,-0.1896,16.1596,17.3108,0.478571,0.019729,1.118308
2023-08-23,1312,1025280,16753559,16.35,16.45,16.25,16.4,0.05,504,16.58,-0.010856,17.085,-0.040094,17.83,-0.080202,,,,,18.0556,-0.597447,-0.423455,-0.173993,11.0314,15.8097,0.442857,0.019667,0.563095
2023-08-24,1312,1079494,17758709,16.4,16.6,16.35,16.5,0.1,536,16.54,-0.002418,16.875,-0.022222,17.7375,-0.069767,,,,,18.0556,-0.604513,-0.459666,-0.144847,11.8146,13.0019,0.439286,0.019685,0.711402
2023-08-25,1312,871088,14531748,16.5,16.8,16.35,16.7,0.2,535,16.51,0.011508,16.68,0.001199,17.6625,-0.054494,,,,,22.3684,-0.587206,-0.485174,-0.102032,24.6233,15.8231,0.453571,0.020039,0.661291
2023-08-28,1312,499036,8319057,16.7,16.75,16.6,16.65,-0.05,358,16.52,0.007869,16.62,0.001805,17.58,-0.052901,,,,,22.3684,-0.570943,-0.502328,-0.068615,38.962,25.1333,0.45,0.019915,0.413044
2023-08-29,1312,520196,8692055,16.65,16.8,16.6,16.8,0.15,384,16.61,0.011439,16.605,0.011743,17.5,-0.04,,,,,23.3766,-0.539729,-0.509808,-0.029921,55.6287,39.738,0.45,0.020024,0.651044
2023-08-30,1312,923979,15551254,16.85,16.9,16.75,16.9,0.1,649,16.71,0.01137,16.645,0.01532,17.415,-0.029572,,,,,27.027,-0.501146,-0.508076,0.00693,65.8411,53.4772,0.435714,0.019856,1.186477
2023-08-31,1312,689884,11576906,16.9,16.9,16.7,16.8,-0.1,507,16.77,0.001789,16.655,0.008706,17.32,-0.030023,,,,,25.3333,-0.473183,-0.501097,0.027914,76.5023,65.9907,0.428571,0.019718,0.984372
2023-09-01,1312,1799812,30512176,16.85,17.05,16.75,17.0,0.2,844,16.83,0.010101,16.67,0.019796,17.23,-0.013349,,,,,45.098,-0.429928,-0.486863,0.056936,84.9453,75.7629,0.35,0.019955,2.030058
2023-09-04,1312,1649766,28280837,17.0,17.25,16.95,17.2,0.2,798,16.94,0.015348,16.73,0.028093,17.15,0.002915,,,,,55.102,-0.375184,-0.464527,0.089343,91.1218,84.1898,0.321429,0.020276,1.477322
2023-09-05,1312,800324,13824619,17.25,17.35,17.2,17.2,0.0,435,17.02,0.010576,16.815,0.022896,17.0725,0.007468,,,,,67.5,-0.328019,-0.437226,0.109207,91.25,89.1057,0.296429,0.020295,0.682432
2023-09-06,1312,1074474,18335346,17.25,17.25,16.95,16.95,-0.25,568,17.03,-0.004698,16.87,0.004742,16.9775,-0.00162,,,,,56.0976,-0.307271,-0.411235,0.103964,80.0,87.4573,0.278571,0.020295,0.893272
2023-09-07,1312,480577,8110368,16.85,16.95,16.8,16.85,-0.1,403,17.04,-0.01115,16.905,-0.003253,16.89,-0.002368,,,,,50.0,-0.29549,-0.388086,0.092595,59.4444,76.8981,0.246429,0.020206,0.413937
2023-09-08,1312,1682445,28770670,16.85,17.25,16.85,17.1,0.25,775,17.06,0.002345,16.945,0.009147,16.8125,0.0171,,,,,62.5,-0.262951,-0.363059,0.100108,53.3333,64.2593,0.257143,0.020619,1.47905
2023-09-11,1312,1089816,18829996,17.3,17.45,17.1,17.1,0.0,553,17.04,0.003521,16.99,0.006474,16.805,0.017554,,,,,71.4286,-0.23446,-0.337339,0.102879,51.1111,54.6296,0.253571,0.012095,1.062689
2023-09-12,1312,1018035,17350275,17.2,17.2,16.95,17.0,-0.1,611,17.0,0.0,17.01,-0.000588,16.8075,0.011453,,,,,66.6667,-0.217443,-0.31336,0.095917,53.3333,52.5926,0.257143,0.011501,0.952263
2023-09-13,1312,2696531,47038869,17.1,17.55,17.1,17.55,0.55,1126,17.12,0.025117,17.075,0.027818,16.86,0.040925,,,,,73.3333,-0.157758,-0.28224,0.124481,64.4444,56.2963,0.278571,0.011825,1.935105
2023-09-14,1312,1229202,21452107,17.6,17.6,17.35,17.4,-0.15,523,17.23,0.009867,17.135,0.015465,16.895,0.029891,,,,,65.9091,-0.121165,-0.250025,0.12886,71.6667,63.1481,0.264286,0.011903,0.796525
2023-09-15,1312,1910522,33182342,17.6,17.6,17.2,17.25,-0.15,756,17.26,-0.000579,17.16,0.005245,16.915,0.019805,,,,,63.0435,-0.10308,-0.220636,0.117556,77.0833,71.0648,0.282143,0.012019,1.202478
2023-09-18,1312,1168867,20374682,17.25,17.55,17.25,17.4,0.15,542,17.32,0.004619,17.18,0.012806,16.955,0.026246,,,,,63.0435,-0.07577,-0.191663,0.115892,68.75,72.5,0.289286,0.011503,0.728433
2023-09-19,1312,955148,16674453,17.4,17.55,17.4,17.45,0.05,346,17.41,0.002298,17.205,0.01424,17.01,0.025867,,,,,62.2222,-0.049521,-0.163234,0.113713,70.8333,72.2222,0.289286,0.010743,0.599947
2023-09-20,1312,967284,16779184,17.45,17.5,17.25,17.25,-0.2,550,17.35,-0.005764,17.235,0.00087,17.0525,0.011582,,,,,59.5745,-0.044346,-0.139457,0.09511,69.8611,69.8148,0.292857,0.01124,0.776184
2023-09-21,1312,1015719,17378478,17.15,17.2,17.05,17.1,-0.15,467,17.29,-0.010989,17.26,-0.00927,17.0825,0.001024,,,,,52.1739,-0.051752,-0.121916,0.070164,52.5534,64.416,0.285714,0.011481,0.843965
2023-09-22,1312,1051746,18013952,17.1,17.25,17.05,17.15,0.05,468,17.27,-0.006948,17.265,-0.006661,17.105,0.002631,,,,,48.8372,-0.052976,-0.108128,0.055152,35.7265,52.7137,0.278571,0.01123,1.019378
2023-09-25,1312,863977,14716592,17.15,17.15,17.0,17.0,-0.15,413,17.19,-0.011053,17.255,-0.014778,17.1225,-0.007154,17.735,-0.041443,,,45.6522,-0.065297,-0.099562,0.034265,17.9487,35.4095,0.278571,0.01142,0.889987
2023-09-26,1312,1281096,21543209,17.1,17.1,16.75,16.75,-0.25,744,17.05,-0.017595,17.23,-0.027858,17.12,-0.021612,17.6892,-0.053093,,,45.6522,-0.094149,-0.098479,0.00433,10.2564,21.3105,0.282143,0.011781,1.236622
2023-09-27,1312,743274,12402400,16.8,16.8,16.6,16.65,-0.1,538,16.93,-0.016539,17.14,-0.028588,17.1075,-0.026743,17.6458,-0.056434,,,45.6522,-0.123659,-0.103515,-0.020143,1.6667,9.9573,0.285714,0.011761,0.749901
2023-09-28,1312,468089,7821794,16.8,16.8,16.65,16.65,0.0,318,16.84,-0.011283,17.065,-0.024319,17.1,-0.026316,17.605,-0.054246,,,39.0244,-0.145369,-0.111886,-0.033483,3.4211,5.1147,0.267857,0.011697,0.530932
2023-10-02,1312,1022959,17026556,16.7,16.75,16.6,16.6,-0.05,475,16.73,-0.00777,17.0,-0.023529,17.08,-0.028103,17.5683,-0.055118,,,38.0952,-0.164711,-0.122451,-0.04226,3.4211,2.8363,0.253571,0.011342,1.167923
2023-10-03,1312,723093,11979656,16.7,16.7,16.5,16.5,-0.1,437,16.63,-0.007817,16.91,-0.024246,17.045,-0.031974,17.5325,-0.058891,,,38.0952,-0.185965,-0.135154,-0.050811,1.7544,2.8655,0.25,0.010969,0.853004
2023-10-04,1312,1214617,19819258,16.4,16.45,16.2,16.3,-0.2,844,16.54,-0.01451,16.795,-0.029473,17.0,-0.041176,17.4958,-0.06835,,,14.2857,-0.216452,-0.151413,-0.065038,3.1746,2.7833,0.232143,0.011184,1.455666
2023-10-05,1312,576297,9445566,16.3,16.45,16.3,16.35,0.05,322,16.48,-0.007888,16.705,-0.021251,16.97,-0.036535,17.4592,-0.063529,,,18.1818,-0.233882,-0.167907,-0.065975,7.9365,4.2885,0.225,0.010886,0.719462
2023-10-06,1312,464676,7625482,16.35,16.5,16.3,16.5,0.15,497,16.45,0.00304,16.645,-0.008711,16.9525,-0.026692,17.43,-0.053356,,,27.2727,-0.232908,-0.180907,-0.052,18.4628,9.858,0.210714,0.011103,0.580607
2023-10-11,1312,1495697,24454475,16.6,16.65,16.2,16.2,-0.3,928,16.37,-0.010385,16.55,-0.021148,16.9075,-0.041845,17.3967,-0.068787,,,16.6667,-0.253421,-0.19541,-0.058011,15.2882,13.8959,0.221429,0.011081,1.671401
2023-10-12,1312,1010672,16628684,16.35,16.55,16.25,16.55,0.35,556,16.38,0.010379,16.505,0.002726,16.88,-0.01955,17.365,-0.046933,,,28.5714,-0.238685,-0.204065,-0.03462,29.9708,21.2406,0.235714,0.012334,1.061194
2023-10-13,1312,688133,11373385,16.5,16.6,16.4,16.5,-0.05,366,16.42,0.004872,16.48,0.001214,16.855,-0.021062,17.3333,-0.048077,,,30.7692,-0.228408,-0.208934,-0.019475,36.1111,27.1234,0.232143,0.012299,0.812345
2023-10-16,1312,752497,12486324,16.5,16.7,16.5,16.6,0.1,419,16.47,0.007893,16.475,0.007587,16.8075,-0.012346,17.3025,-0.040601,,,36.8421,-0.209776,-0.209102,-0.000674,60.3535,42.1451,0.232143,0.00961,0.852847
2023-10-17,1312,874050,14367133,16.6,16.6,16.4,16.4,-0.2,597,16.45,-0.00304,16.45,-0.00304,16.7575,-0.021334,17.2742,-0.050605,,,31.7073,-0.208743,-0.20903,0.000288,54.2424,50.2357,0.232143,0.009752,0.906494
2023-10-18,1312,1207066,19595955,16.3,16.4,16.15,16.15,-0.25,1083,16.44,-0.01764,16.405,-0.015544,16.7025,-0.033079,17.2367,-0.063044,,,30.2326,-0.225497,-0.212324,-0.013173,37.5758,50.7239,0.239286,0.010064,1.331592
2023-10-19,1312,1009565,16339255,16.15,16.3,16.1,16.2,0.05,760,16.37,-0.010385,16.375,-0.010687,16.6425,-0.026589,17.2033,-0.058322,,,35.8974,-0.232065,-0.216272,-0.015793,18.8889,36.9024,0.228571,0.009788,1.113988
2023-10-20,1312,2130253,33805455,16.2,16.2,15.7,15.9,-0.3,1412,16.25,-0.021538,16.335,-0.02663,16.565,-0.040145,17.1658,-0.073741,,,32.5581,-0.258498,-0.224717,-0.033781,12.2222,22.8956,0.25,0.010212,1.783107
2023-10-23,1312,1280114,20405711,15.9,16.05,15.85,15.95,0.05,593,16.12,-0.010546,16.295,-0.021172,16.5,-0.033333,17.1275,-0.068749,,,34.0909,-0.272273,-0.234228,-0.038045,20.5556,17.2222,0.253571,0.010217,0.984544
2023-10-24,1312,972733,15520467,15.95,16.05,15.85,15.9,-0.05,510,16.02,-0.007491,16.235,-0.020634,16.44,-0.032847,17.0867,-0.06945,,,34.0909,-0.283951,-0.244173,-0.039778,21.6667,18.1481,0.257143,0.010154,0.736949
2023-10-25,1312,1006866,16160231,15.95,16.15,15.95,16.05,0.15,543,16.0,0.003125,16.22,-0.010481,16.385,-0.020446,17.0508,-0.058697,,,40.0,-0.277899,-0.250918,-0.026981,26.6667,22.963,0.260714,0.010473,0.786672
2023-10-26,1312,937337,14900894,16.0,16.0,15.8,15.9,-0.15,619,15.94,-0.002509,16.155,-0.015785,16.33,-0.026332,17.0108,-0.065302,,,40.9091,-0.281957,-0.257126,-0.024831,25.0,24.4444,0.257143,0.010491,0.740708
2023-10-27,1312,479356,7631647,15.9,16.0,15.8,15.95,0.05,308,15.95,0.0,16.1,-0.009317,16.29,-0.020872,16.97,-0.060106,,,40.9091,-0.277934,-0.261287,-0.016646,27.5926,26.4198,0.260714,0.010224,0.512526
2023-10-30,1312,519679,8266491,15.95,15.95,15.85,15.85,-0.1,417,15.93,-0.005022,16.025,-0.01092,16.25,-0.024615,16.9242,-0.063469,,,34.8837,-0.279591,-0.264948,-0.014643,23.0688,25.2205,0.253571,0.01023,0.663538
2023-10-31,1312,1015031,16027111,15.9,15.95,15.7,15.8,-0.05,635,15.91,-0.006914,15.965,-0.010335,16.2075,-0.025143,16.8758,-0.06375,,,39.4737,-0.281693,-0.268297,-0.013396,21.9577,24.2063,0.239286,0.010215,1.282165
2023-11-01,1312,574164,9046460,15.8,15.9,15.7,15.7,-0.1,444,15.84,-0.008838,15.92,-0.013819,16.1625,-0.028616,16.8242,-0.066819,,,24.2424,-0.288106,-0.272259,-0.015847,12.6984,19.2416,0.228571,0.010249,0.814286
2023-11-02,1312,807318,12801690,15.8,15.9,15.75,15.9,0.2,396,15.84,0.003788,15.89,0.000629,16.1325,-0.014412,16.7758,-0.052208,,,33.3333,-0.273893,-0.272586,-0.001307,20.3704,18.3422,0.228571,0.010777,1.188789
2023-11-03,1312,1204252,19315926,15.95,16.15,15.95,16.05,0.15,483,15.86,0.01198,15.905,0.009117,16.12,-0.004342,16.7308,-0.040693,,,35.1351,-0.247671,-0.267603,0.019932,40.7407,24.6032,0.232143,0.010768,1.461313
2023-11-06,1312,844753,13644274,16.15,16.25,16.05,16.15,0.1,450,15.92,0.014447,15.925,0.014129,16.11,0.002483,16.6858,-0.032113,,,42.8571,-0.216326,-0.257347,0.041021,68.0135,43.0415,0.232143,0.01085,0.950118
2023-11-07,1312,475575,7639948,16.15,16.15,16.0,16.05,-0.1,436,15.97,0.005009,15.94,0.006901,16.0875,-0.002331,16.6433,-0.03565,,,46.875,-0.19728,-0.245334,0.048054,74.4108,61.055,0.225,0.010667,0.608765
2023-11-08,1312,651168,10423220,16.05,16.1,15.9,16.0,-0.05,513,16.03,-0.001871,15.935,0.004079,16.0775,-0.00482,16.5992,-0.036096,,,43.75,-0.184099,-0.233087,0.048988,66.6667,69.697,0.225,0.009919,0.817421
2023-11-09,1312,794409,12623510,16.0,16.0,15.85,15.85,-0.15,556,16.02,-0.010612,15.93,-0.005022,16.0425,-0.011999,16.5758,-0.043789,,,48.2759,-0.18364,-0.223198,0.039558,48.4848,63.1874,0.2,0.008606,1.000476
2023-11-10,1312,456721,7230750,15.8,15.9,15.8,15.8,-0.05,574,15.97,-0.010645,15.915,-0.007226,16.0075,-0.012963,16.5567,-0.045702,,,44.8276,-0.185175,-0.215593,0.030418,33.3333,49.4949,0.192857,0.008606,0.708616
2023-11-13,1312,731361,11541433,15.85,15.9,15.7,15.75,-0.05,508,15.89,-0.008811,15.905,-0.009745,15.965,-0.013467,16.5442,-0.048003,,,44.8276,-0.188257,-0.210126,0.021869,18.1818,33.3333,0.192857,0.008389,1.176111
2023-11-14,1312,869424,13702931,15.8,15.85,15.7,15.8,0.05,620,15.84,-0.002525,15.905,-0.006602,15.935,-0.008472,16.5292,-0.044114,,,40.7407,-0.184537,-0.205008,0.020471,15.1515,22.2222,0.185714,0.008173,1.240941
2023-11-15,1312,1874224,30051850,15.85,16.2,15.85,16.15,0.35,827,15.87,0.017643,15.95,0.012539,15.935,0.013492,16.5175,-0.022249,,,58.0645,-0.1516,-0.194327,0.042727,36.3636,23.2323,0.196429,0.009161,1.982828
2023-11-16,1312,2236984,36495744,16.2,16.4,16.2,16.35,0.2,990,15.97,0.023795,15.995,0.022194,15.9425,0.025561,16.5133,-0.009891,,,61.7647,-0.108112,-0.177084,0.068971,64.2857,38.6003,0.2,0.009551,1.813169
2023-11-17,1312,1492309,24443960,16.4,16.5,16.3,16.35,0.0,647,16.08,0.016791,16.025,0.020281,15.965,0.024115,16.5133,-0.009891,,,65.625,-0.072809,-0.156229,0.08342,85.3084,61.9859,0.207143,0.008443,1.035707
2023-11-20,1312,895308,14665843,16.35,16.45,16.3,16.35,0.0,539,16.2,0.009259,16.045,0.019009,15.985,0.022834,16.5125,-0.009841,,,67.7419,-0.044319,-0.133847,0.089527,85.119,78.2377,0.2,0.008439,0.607545
2023-11-21,1312,1502500,24797107,16.4,16.6,16.35,16.55,0.2,675,16.35,0.012232,16.095,0.02827,16.0175,0.033245,16.5133,0.00222,,,75.7576,-0.005539,-0.108185,0.102646,85.6481,85.3585,0.203571,0.008712,0.938907
2023-11-22,1312,1380021,22698275,16.45,16.5,16.35,16.45,-0.1,662,16.41,0.002438,16.14,0.019207,16.0375,0.025721,16.5092,-0.003584,,,67.7419,0.01693,-0.083162,0.100092,86.3426,85.7033,0.203571,0.008708,0.919141
2023-11-23,1312,914748,15000868,16.4,16.5,16.3,16.45,0.0,583,16.43,0.001217,16.2,0.015432,16.065,0.023965,16.5058,-0.003383,,,64.2857,0.034341,-0.059662,0.094003,87.037,86.3426,0.2,0.008352,0.739503
2023-11-24,1312,2945730,49059909,16.45,16.85,16.35,16.75,0.3,970,16.51,0.014537,16.295,0.027923,16.105,0.04005,16.505,0.014844,,,68.75,0.071523,-0.033425,0.104947,85.9903,86.4567,0.221429,0.009131,1.928261
2023-11-27,1312,2988197,49721293,16.8,16.8,16.55,16.55,-0.2,924,16.55,0.0,16.375,0.010687,16.14,0.025403,16.4992,0.003081,,,64.7059,0.083884,-0.009963,0.093847,81.5459,84.8578,0.228571,0.009498,1.53537
2023-11-28,1312,4647985,75115430,16.1,16.25,16.05,16.2,0.0,1563,16.48,-0.01699,16.415,-0.013098,16.16,0.002475,16.4892,-0.017537,,,55.0,0.064693,0.004968,0.059724,60.0181,75.8514,0.25,0.010796,1.804807
2023-11-29,1312,2517371,40578612,16.15,16.2,16.05,16.1,-0.1,1120,16.41,-0.018891,16.41,-0.018891,16.18,-0.004944,16.4742,-0.022712,,,56.4103,0.040942,0.012163,0.028779,31.6667,57.7436,0.25,0.010791,0.898161
2023-11-30,1312,4361993,69721249,16.1,16.1,15.85,16.05,-0.05,1993,16.33,-0.017146,16.38,-0.020147,16.1875,-0.008494,16.455,-0.024613,,,56.4103,0.017879,0.013306,0.004573,15.0,35.5616,0.260714,0.010485,1.249048
2023-12-01,1312,1361626,21766965,16.0,16.05,15.95,15.95,-0.1,781,16.17,-0.013605,16.34,-0.023868,16.1825,-0.014367,16.4342,-0.029461,,,55.0,-0.008371,0.008971,-0.017342,12.0833,19.5833,0.253571,0.010368,0.4288
2023-12-04,1312,2588763,41463762,15.95,16.15,15.9,16.0,0.05,1341,16.06,-0.003736,16.305,-0.018706,16.175,-0.010819,16.4183,-0.02548,,,55.0,-0.024854,0.002206,-0.02706,15.0,14.0278,0.260714,0.010289,0.836286
2023-12-05,1312,1722556,27505509,15.95,16.05,15.9,16.0,0.0,1119,16.02,-0.001248,16.25,-0.015385,16.1725,-0.010666,16.4042,-0.024638,,,45.4545,-0.037484,-0.005732,-0.031752,13.3333,13.4722,0.242857,0.010199,0.686151
2023-12-06,1312,2228665,35606301,16.0,16.05,15.9,15.95,-0.05,1249,15.99,-0.002502,16.2,-0.015432,16.17,-0.013605,16.385,-0.026549,,,36.6667,-0.050941,-0.014774,-0.036167,13.3333,13.8889,0.235714,0.010199,0.90865
2023-12-07,1312,3020186,47687960,15.95,15.95,15.7,15.7,-0.25,1952,15.92,-0.013819,16.125,-0.026357,16.1625,-0.028616,16.3617,-0.04044,,,31.4286,-0.080847,-0.027989,-0.052858,8.3333,11.6667,0.239286,0.01059,1.382642
2023-12-08,1312,3138305,49519230,15.8,15.85,15.7,15.7,0.0,1538,15.87,-0.010712,16.02,-0.019975,16.1575,-0.028315,16.34,-0.039168,,,31.4286,-0.103356,-0.043062,-0.060294,3.3333,8.3333,0.239286,0.010571,1.235702
2023-12-11,1312,6965372,106679565,15.7,15.7,15.2,15.2,-0.5,3975,15.71,-0.032463,15.885,-0.043122,16.13,-0.057657,16.3008,-0.067532,,,17.0732,-0.1597,-0.06639,-0.09331,0.0,3.8889,0.257143,0.012714,2.03963
2023-12-12,1312,7011375,106517347,15.1,15.45,15.0,15.45,0.25,2842,15.6,-0.009615,15.81,-0.02277,16.1125,-0.041117,16.2683,-0.050302,,,27.2727,-0.18208,-0.089528,-0.092553,13.0435,5.4589,0.275,0.013314,1.567565
2023-12-13,1312,3410904,51853641,15.35,15.35,15.15,15.15,-0.3,1746,15.44,-0.018782,15.715,-0.035953,16.0625,-0.056809,16.2333,-0.066735,,,24.0,-0.221472,-0.115917,-0.105555,17.3913,10.1449,0.282143,0.012736,0.724302
2023-12-14,1312,4447650,67679553,15.15,15.35,15.1,15.2,0.05,1822,15.34,-0.009126,15.63,-0.027511,16.005,-0.050297,16.1967,-0.061535,,,15.5556,-0.245822,-0.141898,-0.103924,23.1884,17.8744,0.264286,0.012309,0.89047
2023-12-15,1312,6992611,107192989,15.25,15.55,15.2,15.25,0.05,2310,15.25,0.0,15.56,-0.019923,15.95,-0.043887,16.16,-0.056312,,,19.0476,-0.258109,-0.16514,-0.092969,18.0814,19.5537,0.271429,0.012381,1.21282
