date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-15,2887,14554574,276989147,19.1,19.15,19.0,19.0,-0.1,5419,19.03,-0.001576,18.855,0.00769,18.6625,0.018084,17.6725,0.075117,,,78.2609,0.310242,0.30827,0.001972,71.5686,74.2729,0.210714,0.006868,0.753373
2023-06-16,2887,26383013,501351739,18.95,19.1,18.9,19.0,0.0,6266,19.02,-0.001052,18.91,0.004759,18.69,0.016586,17.7233,0.072033,,,77.2727,0.301119,0.30684,-0.00572,68.2353,71.0458,0.210714,0.006868,1.312185
2023-06-19,2887,16008556,302466331,18.9,18.95,18.85,18.9,-0.1,7184,19.0,-0.005263,18.935,-0.001848,18.7075,0.01029,17.7708,0.06354,,,69.5652,0.282563,0.301984,-0.019421,54.3891,64.731,0.210714,0.006961,0.875805
2023-06-20,2887,11868343,225029421,18.9,19.0,18.85,19.0,0.1,3662,19.0,0.0,18.97,0.001581,18.72,0.014957,17.8158,0.066467,,,78.2609,0.272782,0.296144,-0.023362,47.972,56.8655,0.210714,0.006655,0.714689
2023-06-21,2887,20350197,388646457,19.0,19.15,18.95,19.15,0.15,5645,19.01,0.007365,19.005,0.00763,18.7425,0.021742,17.86,0.072228,,,80.7692,0.273976,0.291711,-0.017734,50.1943,50.8518,0.210714,0.006793,1.141158
2023-06-26,2887,15853349,303622333,19.1,19.25,19.0,19.15,0.0,5326,19.04,0.005777,19.035,0.006042,18.7825,0.019566,17.9042,0.069583,,,79.1667,0.27179,0.287726,-0.015937,59.596,52.5874,0.214286,0.004939,0.876229
2023-06-27,2887,11913727,227921775,19.1,19.2,19.05,19.1,-0.05,4628,19.06,0.002099,19.04,0.003151,18.82,0.014878,17.9483,0.064166,,,71.4286,0.26299,0.282779,-0.019789,65.2778,58.356,0.2,0.005033,0.783858
2023-06-28,2887,9374034,178532156,19.05,19.1,19.0,19.05,-0.05,4102,19.09,-0.002095,19.045,0.000263,18.8525,0.010476,17.9925,0.058774,,,68.1818,0.249111,0.276046,-0.026935,59.7222,61.532,0.192857,0.005134,0.675756
2023-06-29,2887,13115383,249135540,19.1,19.1,18.9,19.0,-0.05,5339,19.09,-0.004715,19.045,-0.002363,18.88,0.006356,18.0358,0.053458,,,60.0,0.231409,0.267118,-0.035709,50.0,58.3333,0.196429,0.005219,0.928763
2023-06-30,2887,21578244,408204178,18.9,19.05,18.85,18.9,-0.1,6723,19.04,-0.007353,19.025,-0.00657,18.9075,-0.000397,18.0775,0.045499,,,52.381,0.206926,0.25508,-0.048154,33.3333,47.6852,0.203571,0.005208,1.501937
2023-07-03,2887,9662840,183369478,18.95,19.05,18.9,19.0,0.1,3703,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2887,7883505,149442080,19.0,19.05,18.9,18.9,-0.1,3500,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2023-07-05,2887,9811039,185470873,18.85,18.95,18.85,18.9,0.0,4574,,,,,,,,,,,,-0.014136,-0.004104,-0.010033,,,,,
2023-07-06,2887,33941121,632087569,18.9,18.9,18.4,18.5,-0.4,15163,,,,,,,,,,,,-0.050709,-0.013425,-0.037285,,,,,
2023-07-07,2887,34187929,622739688,18.35,18.4,18.05,18.25,-0.25,13751,18.71,-0.024586,,,,,,,,,,-0.098729,-0.030486,-0.068243,,,,,1.790198
2023-07-10,2887,16001440,294988036,18.25,18.6,18.25,18.35,0.1,5335,18.58,-0.012379,,,,,,,,,,-0.127248,-0.049838,-0.07741,,,,,0.785732
2023-07-11,2887,12874376,241865133,18.6,18.9,18.55,18.85,0.5,4606,18.57,0.015078,,,,,,,,,,-0.108257,-0.061522,-0.046735,,,,,0.602643
2023-07-12,2887,14261381,268441765,18.85,18.9,18.75,18.85,0.0,4861,18.56,0.015625,,,,,,,,,,-0.092144,-0.067646,-0.024497,,,,,0.640867
2023-07-13,2887,11819708,223620895,19.0,19.0,18.85,18.85,0.0,4608,18.63,0.011809,,,,,,,,,,-0.078469,-0.069811,-0.008658,,,,,0.66295
2023-07-14,2887,15859512,300932071,18.9,19.05,18.85,19.05,0.2,6010,18.79,0.013837,18.75,0.016,,,,,,,,-0.050907,-0.06603,0.015123,,,,,1.119762
2023-07-17,2887,19659475,375976372,19.05,19.2,18.95,19.2,0.15,7037,18.96,0.012658,18.77,0.022909,,,,,,,,-0.016767,-0.056177,0.039411,93.3333,,,,1.31988
2023-07-18,2887,26116071,505793569,19.2,19.45,19.2,19.4,0.2,7753,19.07,0.017305,18.82,0.030818,,,,,,,,0.026127,-0.039717,0.065843,98.8095,,,,1.48867
2023-07-19,2887,20355107,393211701,19.45,19.5,19.2,19.25,-0.15,7299,19.15,0.005222,18.855,0.020949,,,,,,,,0.047469,-0.022279,0.069749,93.0624,95.0684,,,1.084913
2023-07-20,2887,20040081,387012697,19.3,19.4,19.2,19.35,0.1,7015,19.25,0.005195,18.94,0.021647,,,,,,,58.1395,0.071627,-0.003498,0.075125,89.0624,93.6448,0.267857,,0.982066
2023-07-21,2887,20190028,388936428,19.25,19.35,19.15,19.25,-0.1,8016,19.29,-0.002074,19.04,0.011029,,,,,,,55.5556,0.08176,0.013554,0.068207,81.4809,87.8686,0.271429,,0.94913
2023-07-24,2887,32985723,632600628,19.3,19.3,19.15,19.15,-0.1,9675,19.28,-0.006743,19.12,0.001569,,,,,,,55.5556,0.080791,0.027001,0.05379,71.6725,80.7386,0.271429,,1.377999
2023-07-25,2887,55194600,1062750304,19.15,19.3,19.15,19.3,0.15,13279,19.26,0.002077,19.165,0.007044,,,,,,,58.3333,0.091076,0.039816,0.05126,65.4161,72.8565,0.275,,1.855087
2023-07-26,2887,58339207,1071266457,18.2,18.5,18.15,18.4,0.0,16830,19.09,-0.036145,19.12,-0.037657,,,,,,,48.2759,0.026302,0.037113,-0.010811,47.0275,61.3721,0.321429,,1.561963
2023-07-27,2887,27385829,502215870,18.45,18.55,18.25,18.35,-0.05,14052,18.89,-0.028587,19.07,-0.037756,,,,,,,51.8519,-0.028736,0.023943,-0.052679,34.188,48.8772,0.310714,,0.705473
2023-07-28,2887,15891725,290768630,18.35,18.35,18.25,18.3,-0.05,9535,18.7,-0.02139,18.995,-0.036589,18.8725,-0.030335,,,,,49.0566,-0.075517,0.004051,-0.079569,14.8148,32.0101,0.292857,,0.41865
2023-07-31,2887,25054076,459068211,18.4,18.5,18.25,18.25,-0.05,9559,18.52,-0.014579,18.9,-0.034392,18.835,-0.031059,,,,,36.3636,-0.115298,-0.019819,-0.095479,11.1111,20.038,0.271429,0.014581,0.688808
2023-08-01,2887,10383646,190130900,18.25,18.4,18.25,18.35,0.1,4333,18.33,0.001091,18.795,-0.023677,18.8075,-0.024325,,,,,39.1304,-0.137174,-0.04329,-0.093884,11.5062,12.4774,0.271429,0.014649,0.378815
2023-08-02,2887,27330078,497872511,18.3,18.35,18.15,18.2,-0.15,10570,18.29,-0.004921,18.69,-0.026217,18.7725,-0.030497,,,,,36.7347,-0.164715,-0.067575,-0.097141,9.1914,10.6029,0.275,0.014722,1.288603
2023-08-04,2887,13963488,254299987,18.2,18.3,18.1,18.2,0.0,5024,18.26,-0.003286,18.575,-0.020188,18.7575,-0.029721,,,,,31.1111,-0.184416,-0.090943,-0.093473,9.5,10.0658,0.275,0.013999,0.753781
2023-08-07,2887,9593542,175414618,18.2,18.35,18.2,18.3,0.1,3880,18.26,0.002191,18.48,-0.00974,18.76,-0.02452,,,,,29.5455,-0.189773,-0.110709,-0.079064,9.7222,9.4712,0.267857,0.013727,0.555665
2023-08-08,2887,13017212,236838392,18.3,18.3,18.15,18.15,-0.15,6143,18.24,-0.004934,18.38,-0.012514,18.75,-0.032,,,,,20.9302,-0.203773,-0.129322,-0.074451,12.037,10.4198,0.260714,0.013792,0.876132
2023-08-09,2887,7859611,143697059,18.2,18.35,18.15,18.3,0.15,4054,18.23,0.00384,18.28,0.001094,18.7225,-0.022566,,,,,27.907,-0.200454,-0.143548,-0.056905,24.0741,15.2778,0.253571,0.012365,0.547602
2023-08-10,2887,12212944,222608998,18.25,18.3,18.2,18.2,-0.1,4366,18.23,-0.001646,18.26,-0.003286,18.69,-0.026217,,,,,23.2558,-0.203546,-0.155548,-0.047998,26.8519,20.9877,0.246429,0.012392,1.077991
2023-08-11,2887,14349081,263213354,18.25,18.4,18.25,18.35,0.15,4101,18.26,0.004929,18.26,0.004929,18.665,-0.016877,,,,,29.5455,-0.191683,-0.162775,-0.028908,43.9815,31.6358,0.246429,0.012586,1.257976
2023-08-14,2887,20485053,370919853,18.35,18.35,18.0,18.1,-0.25,9320,18.22,-0.006586,18.24,-0.007675,18.6175,-0.027796,,,,,27.6596,-0.200147,-0.170249,-0.029898,37.5,36.1111,0.260714,0.012549,1.507941
2023-08-15,2887,15925924,286798603,18.1,18.15,17.9,17.9,-0.2,8119,18.17,-0.01486,18.205,-0.016754,18.5525,-0.03517,,,,,20.8333,-0.220452,-0.18029,-0.040163,29.1667,36.8827,0.267857,0.012441,1.124194
2023-08-16,2887,26637960,468673614,17.75,17.8,17.5,17.65,-0.25,12641,18.04,-0.021619,18.135,-0.026744,18.465,-0.044138,,,,,28.5714,-0.253792,-0.19499,-0.058802,13.8889,26.8519,0.214286,0.012205,1.486311
2023-08-17,2887,22173509,388194943,17.55,17.7,17.3,17.6,-0.05,9517,17.92,-0.017857,18.075,-0.026279,18.3825,-0.042568,,,,,28.5714,-0.281009,-0.212194,-0.068815,14.6465,19.234,0.221429,0.012189,1.113446
2023-08-18,2887,12934737,228339395,17.55,17.8,17.5,17.65,0.05,4846,17.78,-0.007312,18.02,-0.020533,18.2975,-0.035387,,,,,31.4286,-0.295142,-0.228783,-0.066358,25.2525,17.9293,0.235714,0.012103,0.658879
2023-08-21,2887,9063003,161186547,17.65,17.9,17.65,17.8,0.15,3686,17.72,0.004515,17.97,-0.00946,18.225,-0.02332,,,,,37.8378,-0.290885,-0.241204,-0.049681,34.8485,24.9158,0.235714,0.012445,0.522453
2023-08-22,2887,6242161,111102722,17.85,17.9,17.75,17.8,0.0,3265,17.7,0.00565,17.935,-0.007527,18.1575,-0.019689,,,,,34.2857,-0.284235,-0.24981,-0.034425,40.9091,33.67,0.235714,0.012469,0.405065
2023-08-23,2887,8322470,148066062,17.8,17.85,17.75,17.75,-0.05,3672,17.72,0.001693,17.88,-0.007271,18.08,-0.018252,,,,,36.3636,-0.279775,-0.255803,-0.023972,43.9394,39.899,0.228571,0.012181,0.708466
2023-08-24,2887,10783334,192096892,17.8,17.85,17.75,17.8,0.05,3905,17.76,0.002252,17.84,-0.002242,18.05,-0.01385,,,,,38.2353,-0.269103,-0.258463,-0.01064,44.6609,43.1698,0.221429,0.007019,1.138787
2023-08-25,2887,10648860,189171557,17.75,17.8,17.7,17.75,-0.05,8070,17.78,-0.001687,17.78,-0.001687,18.02,-0.014983,,,,,33.3333,-0.261664,-0.259103,-0.002561,47.1564,45.2522,0.217857,0.00702,1.181636
2023-08-28,2887,9092390,162417514,17.8,17.95,17.75,17.8,0.05,5750,17.78,0.001125,17.75,0.002817,17.995,-0.010836,,,,,38.7097,-0.248865,-0.257056,0.00819,59.1611,50.3261,0.221429,0.007084,1.008267
2023-08-29,2887,10147536,182160350,18.0,18.0,17.9,17.95,0.15,4416,17.81,0.007861,17.755,0.010983,17.98,-0.001669,,,,,38.7097,-0.224036,-0.250452,0.026416,74.2405,60.186,0.221429,0.007403,1.035577
2023-08-30,2887,11320009,204669785,18.0,18.15,17.95,18.05,0.1,5196,17.87,0.010073,17.795,0.01433,17.965,0.004731,,,,,45.1613,-0.194052,-0.239172,0.04512,84.7985,72.7334,0.228571,0.007407,1.088627
2023-08-31,2887,29049239,519170965,18.1,18.15,17.8,17.8,-0.25,7206,17.87,-0.003917,17.815,-0.000842,17.945,-0.00808,,,,,33.3333,-0.188292,-0.228996,0.040704,69.1575,76.0655,0.239286,0.007802,2.067325
2023-09-01,2887,6711429,120630603,17.85,18.05,17.85,17.9,0.1,3785,17.9,0.0,17.84,0.003363,17.93,-0.001673,,,,,43.3333,-0.173657,-0.217928,0.044271,53.0199,68.992,0.232143,0.007943,0.505984
2023-09-04,2887,5736962,103295525,17.9,18.05,17.9,18.0,0.1,3708,17.94,0.003344,17.86,0.007839,17.915,0.004745,,,,,53.5714,-0.152234,-0.204789,0.052555,47.037,56.4048,0.225,0.007947,0.455566
2023-09-05,2887,7228892,130014605,17.95,18.05,17.95,17.95,-0.05,4175,17.94,0.000557,17.875,0.004196,17.905,0.002513,,,,,62.5,-0.137703,-0.191372,0.053669,55.5556,51.8708,0.203571,0.007772,0.601941
2023-09-06,2887,14256844,254592679,17.9,17.95,17.8,17.85,-0.1,7541,17.9,-0.002793,17.885,-0.001957,17.8825,-0.001817,,,,,60.0,-0.132727,-0.179643,0.046916,51.8519,51.4815,0.185714,0.007561,1.131794
2023-09-07,2887,14743162,261988500,17.8,17.85,17.7,17.75,-0.1,6678,17.89,-0.007826,17.88,-0.007271,17.86,-0.006159,,,,,53.8462,-0.135293,-0.170773,0.03548,33.3333,46.9136,0.175,0.007566,1.514378
2023-09-08,2887,8566324,152062312,17.7,17.8,17.7,17.75,0.0,4723,17.86,-0.006159,17.88,-0.007271,17.83,-0.004487,,,,,47.8261,-0.135761,-0.163771,0.02801,18.5185,34.5679,0.164286,0.00724,0.847611
2023-09-11,2887,9340834,165656258,17.75,17.8,17.7,17.75,0.0,5383,17.81,-0.003369,17.875,-0.006993,17.8125,-0.003509,,,,,47.8261,-0.134581,-0.157933,0.023352,11.1111,20.9877,0.160714,0.006672,0.862718
2023-09-12,2887,9850331,175293854,17.75,17.85,17.7,17.85,0.1,4054,17.79,0.003373,17.865,-0.00084,17.81,0.002246,,,,,54.1667,-0.124145,-0.151175,0.02703,18.5185,16.0494,0.164286,0.00638,0.867756
2023-09-13,2887,10495827,186794434,17.85,17.85,17.75,17.8,-0.05,5890,17.78,0.001125,17.84,-0.002242,17.8175,-0.000982,,,,,50.0,-0.118543,-0.144649,0.026106,24.3386,17.9894,0.164286,0.005537,0.990238
2023-09-14,2887,18232607,328782199,17.9,18.15,17.85,18.15,0.35,5549,17.86,0.016237,17.875,0.015385,17.845,0.017092,,,,,63.3333,-0.084883,-0.132696,0.047813,53.9683,32.2751,0.182143,0.006944,1.613907
2023-09-15,2887,28211180,514624611,18.15,18.3,18.05,18.3,0.15,5097,17.97,0.018364,17.915,0.02149,17.8775,0.023633,,,,,65.625,-0.045578,-0.115272,0.069694,76.1905,51.4991,0.185714,0.007101,1.85281
2023-09-18,2887,11223004,203916346,18.2,18.3,18.05,18.2,-0.1,4500,18.06,0.007752,17.935,0.014776,17.8975,0.016902,,,,,58.0645,-0.022241,-0.096666,0.074425,94.4444,74.8677,0.189286,0.007097,0.719304
2023-09-19,2887,6971163,126281788,18.1,18.15,18.05,18.1,-0.1,3974,18.11,-0.000552,17.95,0.008357,17.9125,0.010468,,,,,51.6129,-0.011681,-0.079669,0.067988,83.3333,84.6561,0.185714,0.007248,0.463917
2023-09-20,2887,11199179,201904898,18.1,18.1,18.0,18.0,-0.1,5183,18.15,-0.008264,17.965,0.001948,17.925,0.004184,,,,,57.1429,-0.011251,-0.065985,0.054734,66.6667,81.4815,0.167857,0.007345,0.73837
2023-09-21,2887,20818411,370125188,17.95,17.95,17.7,17.8,-0.2,11154,18.08,-0.015487,17.97,-0.00946,17.925,-0.006974,,,,,46.6667,-0.026741,-0.058136,0.031395,44.4444,64.8148,0.171429,0.007784,1.327316
2023-09-22,2887,9943475,176714646,17.75,17.85,17.65,17.75,-0.05,4310,17.97,-0.012243,17.97,-0.012243,17.925,-0.009763,,,,,41.3793,-0.042561,-0.055021,0.012461,27.3504,46.1538,0.175,0.007784,0.826485
2023-09-25,2887,7723594,137980752,17.85,17.95,17.8,17.85,0.1,3287,17.9,-0.002793,17.98,-0.00723,17.9275,-0.004323,18.265,-0.022721,,,46.6667,-0.046493,-0.053316,0.006823,20.9402,30.9117,0.182143,0.007862,0.681624
2023-09-26,2887,12143120,216639143,17.95,17.95,17.75,17.8,-0.05,5146,17.84,-0.002242,17.975,-0.009736,17.92,-0.006696,18.245,-0.02439,,,48.2759,-0.053032,-0.053259,0.000227,23.0769,23.7892,0.185714,0.007639,0.982012
2023-09-27,2887,11549775,206505707,17.8,18.0,17.75,17.9,0.1,3920,17.82,0.004489,17.985,-0.004726,17.9125,-0.000698,18.2283,-0.018012,,,55.1724,-0.049574,-0.052522,0.002948,30.7692,24.9288,0.192857,0.007641,0.928761
2023-09-28,2887,10447903,186984188,17.9,17.95,17.85,17.9,0.0,3381,17.84,0.003363,17.96,-0.003341,17.9175,-0.000977,18.2117,-0.017114,,,55.1724,-0.0463,-0.051278,0.004978,33.3333,29.0598,0.192857,0.006953,1.008332
2023-10-02,2887,6098566,109042920,17.95,17.95,17.85,17.85,-0.05,3680,17.86,-0.00056,17.915,-0.003628,17.915,-0.003628,18.2008,-0.019276,,,53.3333,-0.047196,-0.050461,0.003266,38.9744,34.359,0.192857,0.006869,0.635758
2023-10-03,2887,8301579,147597884,17.8,17.8,17.75,17.8,-0.05,4707,17.85,-0.002801,17.875,-0.004196,17.905,-0.005864,18.1933,-0.02162,,,48.2759,-0.051348,-0.050639,-0.00071,37.265,36.5242,0.189286,0.006757,0.855111
2023-10-04,2887,20274298,356546700,17.7,17.75,17.55,17.6,-0.2,11416,17.81,-0.011791,17.825,-0.012623,17.8875,-0.016073,18.1808,-0.031948,,,43.75,-0.069971,-0.054505,-0.015466,28.1481,34.7958,0.2,0.007158,1.788736
2023-10-05,2887,11240115,198523351,17.7,17.75,17.6,17.65,0.05,4387,17.76,-0.006194,17.79,-0.00787,17.8775,-0.012725,18.1608,-0.028128,,,30.7692,-0.079775,-0.059559,-0.020216,22.2222,29.2118,0.185714,0.00712,0.997128
2023-10-06,2887,8269702,146992255,17.7,17.9,17.65,17.75,0.1,3048,17.73,0.001128,17.785,-0.001968,17.8775,-0.007132,18.1425,-0.021634,,,28.0,-0.07857,-0.063361,-0.015209,25.9259,25.4321,0.185714,0.007144,0.763109
2023-10-11,2887,28778374,509714803,17.55,17.8,17.55,17.8,0.05,8389,17.72,0.004515,17.79,0.000562,17.88,-0.004474,18.125,-0.017931,,,33.3333,-0.072742,-0.065238,-0.007505,40.7407,29.6296,0.185714,0.007171,1.87203
2023-10-12,2887,14806389,265963038,17.8,18.0,17.8,18.0,0.2,4654,17.76,0.013514,17.805,0.010952,17.8925,0.006008,18.1075,-0.005937,,,46.1538,-0.051393,-0.062469,0.011076,66.6667,44.4444,0.189286,0.007586,0.888005
2023-10-13,2887,9810552,175569151,18.0,18.05,17.8,17.9,-0.1,4159,17.82,0.004489,17.815,0.004771,17.895,0.000279,18.0858,-0.010275,,,46.1538,-0.042058,-0.058386,0.016329,75.1852,60.8642,0.2,0.007617,0.67283
2023-10-16,2887,8765265,156617841,17.8,17.9,17.8,17.9,0.0,4096,17.87,0.001679,17.815,0.004771,17.9,0.0,18.0608,-0.008905,,,54.5455,-0.034265,-0.053562,0.019298,80.0,73.9506,0.185714,0.007585,0.622265
2023-10-17,2887,8875637,158299666,17.9,17.95,17.8,17.85,-0.05,4751,17.89,-0.002236,17.81,0.002246,17.885,-0.001957,18.0375,-0.010395,,,54.5455,-0.031757,-0.049201,0.017444,66.6667,73.9506,0.182143,0.006083,0.624726
2023-10-18,2887,9766086,174255165,17.9,17.9,17.8,17.9,0.05,4376,17.91,-0.000558,17.815,0.004771,17.865,0.001959,18.0133,-0.006292,,,52.381,-0.025442,-0.044449,0.019008,66.6667,71.1111,0.175,0.005768,0.938615
2023-10-19,2887,11767038,209901298,17.85,17.9,17.75,17.8,-0.1,4260,17.87,-0.003917,17.815,-0.000842,17.845,-0.002522,17.9892,-0.010516,,,50.0,-0.028181,-0.041196,0.013014,60.0,64.4444,0.171429,0.005773,1.201096
2023-10-20,2887,27787891,488950177,17.7,17.8,17.35,17.75,-0.05,9609,17.84,-0.005045,17.83,-0.004487,17.8275,-0.004347,17.9658,-0.012014,,,42.8571,-0.033995,-0.039755,0.005761,59.0476,61.9048,0.185714,0.005696,2.074903
2023-10-23,2887,14480566,254991458,17.65,17.7,17.55,17.6,-0.15,5453,17.78,-0.010124,17.825,-0.012623,17.8075,-0.011652,17.9375,-0.018815,,,37.5,-0.050128,-0.04183,-0.008298,47.619,55.5556,0.192857,0.005855,0.996225
2023-10-24,2887,14185303,248446435,17.6,17.65,17.4,17.6,0.0,6082,17.73,-0.007332,17.81,-0.011791,17.7975,-0.011097,17.9242,-0.018085,,,39.1304,-0.062197,-0.045903,-0.016294,42.8571,49.8413,0.203571,0.005362,0.909467
2023-10-25,2887,9534606,167623099,17.65,17.65,17.5,17.6,0.0,3819,17.67,-0.003962,17.79,-0.01068,17.79,-0.01068,17.9117,-0.0174,,,40.9091,-0.070944,-0.050911,-0.020032,35.7143,42.0635,0.207143,0.005336,0.613115
2023-10-26,2887,14604836,254563547,17.45,17.55,17.4,17.4,-0.2,6281,17.59,-0.010802,17.73,-0.018613,17.7675,-0.020684,17.8967,-0.027752,,,40.9091,-0.092943,-0.059318,-0.033625,26.5873,35.0529,0.203571,0.005666,0.906084
2023-10-27,2887,5917882,103393898,17.45,17.55,17.45,17.45,0.05,2984,17.53,-0.004564,17.685,-0.013288,17.75,-0.016901,17.8833,-0.024231,,,40.9091,-0.105131,-0.06848,-0.03665,20.2381,27.5132,0.203571,0.005727,0.503879
2023-10-30,2887,17073323,295562803,17.45,17.45,17.2,17.35,-0.1,9640,17.48,-0.007437,17.63,-0.015882,17.7225,-0.021018,17.8667,-0.028918,,,31.8182,-0.121459,-0.079076,-0.042383,15.4762,20.7672,0.203571,0.0056,1.392242
2023-10-31,2887,14922659,257301845,17.25,17.35,17.2,17.25,-0.1,7197,17.41,-0.00919,17.57,-0.018213,17.69,-0.024873,17.8508,-0.033659,,,26.087,-0.140844,-0.09143,-0.049415,15.0794,16.9312,0.196429,0.005664,1.202406
2023-11-01,2887,6879257,118498413,17.25,17.35,17.15,17.25,0.0,4254,17.34,-0.00519,17.505,-0.014567,17.66,-0.023216,17.835,-0.032801,,,10.5263,-0.154427,-0.104029,-0.050398,14.652,15.0692,0.196429,0.005674,0.579082
2023-11-02,2887,11258160,197163563,17.4,17.6,17.35,17.55,0.3,4608,17.37,0.010363,17.48,0.004005,17.6475,-0.005525,17.8225,-0.01529,,,34.7826,-0.139378,-0.111099,-0.028279,31.7516,20.4943,0.203571,0.007087,1.004273
2023-11-03,2887,10235285,181676878,17.65,17.75,17.5,17.65,0.1,3632,17.41,0.013785,17.47,0.010303,17.65,0.0,17.8142,-0.009216,,,40.0,-0.118021,-0.112483,-0.005538,57.1484,34.5173,0.214286,0.006764,0.847731
2023-11-06,2887,14011131,249752973,17.75,17.9,17.6,17.85,0.2,4649,17.51,0.019417,17.495,0.020292,17.66,0.010759,17.8067,0.002434,,,50.0,-0.08399,-0.106785,0.022795,83.1313,57.3438,0.225,0.007193,1.222473
2023-11-07,2887,6263353,111516237,17.75,17.85,17.75,17.8,-0.05,3589,17.62,0.010216,17.515,0.016272,17.6625,0.007785,17.8,0.0,,,46.4286,-0.060358,-0.097499,0.037141,87.7778,76.0192,0.225,0.007128,0.643753
2023-11-08,2887,7442810,132582149,17.75,17.9,17.75,17.85,0.05,2664,17.74,0.006201,17.54,0.017674,17.665,0.010473,17.7917,0.003279,,,51.8519,-0.037167,-0.085433,0.048266,91.1111,87.3401,0.225,0.007128,0.756218
2023-11-09,2887,5046425,89692012,17.85,17.85,17.75,17.75,-0.1,2347,17.78,-0.001687,17.575,0.009957,17.6525,0.005523,17.7858,-0.002015,,,50.0,-0.026551,-0.073657,0.047105,86.6667,88.5185,0.2,0.006735,0.586807
2023-11-10,2887,6968889,123589943,17.7,17.8,17.7,17.7,-0.05,3059,17.79,-0.005059,17.6,0.005682,17.6425,0.003259,17.7825,-0.004639,,,53.8462,-0.02192,-0.063309,0.04139,82.2222,86.6667,0.192857,0.006658,0.876974
2023-11-13,2887,6798934,120813243,17.8,17.85,17.7,17.8,0.1,2804,17.78,0.001125,17.645,0.008784,17.6375,0.009213,17.785,0.000843,,,57.1429,-0.010064,-0.05266,0.042596,80.0,82.963,0.185714,0.0068,1.045333
2023-11-14,2887,7481618,133313871,17.85,17.85,17.75,17.85,0.05,2781,17.79,0.003373,17.705,0.00819,17.6375,0.012048,17.7892,0.00342,,,58.6207,0.003328,-0.041463,0.04479,83.6364,81.9529,0.182143,0.006806,1.10876
2023-11-15,2887,22671644,407091395,17.95,18.05,17.85,18.0,0.15,6489,17.82,0.010101,17.78,0.012373,17.6425,0.020264,17.795,0.01152,,,71.4286,0.025748,-0.02802,0.053768,89.4949,84.3771,0.182143,0.007037,2.314968
2023-11-16,2887,13254723,238865058,18.05,18.05,17.95,18.05,0.05,4481,17.88,0.009508,17.83,0.012339,17.655,0.022373,17.7992,0.014092,,,71.4286,0.047009,-0.013015,0.060023,93.9394,89.0236,0.178571,0.006916,1.15912
2023-11-17,2887,13353135,241109432,18.1,18.15,18.0,18.0,-0.05,5067,17.94,0.003344,17.865,0.007557,17.6675,0.01882,17.8025,0.011094,,,74.0741,0.059142,0.001417,0.057725,85.8586,89.7643,0.171429,0.006915,1.050435
2023-11-20,2887,10770716,193668607,18.0,18.05,17.9,18.05,0.05,4624,17.99,0.003335,17.885,0.009226,17.69,0.02035,17.8075,0.013618,,,80.7692,0.071962,0.015526,0.056436,81.4815,87.0932,0.171429,0.006579,0.797455
2023-11-21,2887,28707267,523029793,18.05,18.3,18.05,18.3,0.25,8308,18.08,0.012168,17.935,0.020351,17.725,0.03244,17.8158,0.027176,,,83.871,0.10113,0.032647,0.068483,81.4815,82.9405,0.175,0.007142,1.617174
2023-11-22,2887,7139125,129644981,18.3,18.3,18.1,18.1,-0.2,3661,18.1,0.0,17.96,0.007795,17.75,0.019718,17.8217,0.015618,,,68.9655,0.106875,0.047492,0.059383,81.4815,81.4815,0.164286,0.007697,0.487479
2023-11-23,2887,5444643,98359551,18.1,18.15,18.0,18.1,0.0,2627,18.11,-0.000552,17.995,0.005835,17.785,0.017712,17.8267,0.015333,,,66.6667,0.110158,0.060025,0.050133,77.7778,80.2469,0.157143,0.0071,0.416162
2023-11-24,2887,5195373,93865871,18.1,18.1,18.0,18.1,0.0,2137,18.13,-0.001655,18.035,0.003604,17.8175,0.015855,17.8292,0.01519,,,60.8696,0.111475,0.070315,0.04116,65.6566,74.9719,0.142857,0.00711,0.453688
2023-11-27,2887,7195269,130076222,18.1,18.2,18.0,18.05,-0.05,3267,18.13,-0.004413,18.06,-0.000554,17.8525,0.011063,17.8292,0.012386,,,60.8696,0.107248,0.077702,0.029546,58.2492,67.2278,0.15,0.006973,0.670179
2023-11-28,2887,17914350,325382525,18.1,18.25,18.05,18.15,0.1,5149,18.1,0.002762,18.09,0.003317,17.8975,0.014108,17.835,0.017662,,,62.5,0.110691,0.0843,0.026391,56.8603,60.2553,0.153571,0.006765,2.088467
2023-11-29,2887,14481507,261933845,18.15,18.2,18.0,18.05,-0.1,5091,18.09,-0.002211,18.095,-0.002487,17.9375,0.006272,17.8375,0.011913,,,62.5,0.10415,0.08827,0.01588,48.1481,54.4192,0.160714,0.006984,1.441487
2023-11-30,2887,36571776,667320705,18.0,18.3,18.0,18.3,0.25,4920,18.13,0.009377,18.12,0.009934,17.975,0.018081,17.8425,0.025641,,,71.4286,0.117781,0.094172,0.023609,66.6667,57.225,0.175,0.006616,2.247576
