date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-28,3324,2229000,1479193000,670.0,674.0,651.0,674.0,8.0,1934,682.4,-0.012309,679.1,-0.00751,663.4,0.015978,662.2833,0.017691,,,48.6891,1.919608,0.663763,1.255845,43.7811,56.5308,27.571429,0.043748,0.824578
2024-11-29,3324,1932000,1308984000,666.0,685.0,666.0,682.0,8.0,1650,680.2,0.002646,681.0,0.001468,666.85,0.022719,663.4,0.028037,,,53.2819,2.207886,0.972588,1.235299,41.8155,47.0574,27.5,0.038773,0.822828
2024-12-02,3324,4409000,3087972000,686.0,708.0,684.0,706.0,24.0,3654,682.2,0.034887,686.8,0.027956,672.15,0.050361,665.2,0.061335,,,64.0316,4.323114,1.642693,2.680421,61.4224,49.0063,27.214286,0.038738,1.572397
2024-12-03,3324,5604000,4058262000,725.0,735.0,716.0,725.0,19.0,4515,690.6,0.049812,690.4,0.050116,676.6,0.071534,667.2833,0.086495,,,66.2963,7.446747,2.803504,4.643243,76.3596,59.8658,27.928571,0.037111,1.681873
2024-12-04,3324,3260000,2349636000,725.0,729.0,716.0,718.0,-7.0,2770,701.0,0.024251,692.8,0.036374,679.5,0.056659,670.0833,0.071509,,,54.2056,9.25077,4.092957,5.157813,86.007,74.5963,24.357143,0.036569,0.934955
2024-12-05,3324,2587000,1867066000,724.0,729.0,716.0,716.0,-2.0,2253,709.4,0.009304,695.9,0.028883,682.8,0.048623,672.3833,0.064869,,,64.8045,10.399212,5.354208,5.045004,81.746,81.3709,22.571429,0.036317,0.727012
2024-12-06,3324,2534000,1828848000,718.0,734.0,712.0,714.0,-2.0,2161,715.8,-0.002515,698.0,0.022923,684.45,0.043173,674.8667,0.057987,,,69.8795,11.020935,6.487553,4.533382,77.381,81.7113,22.5,0.034956,0.688812
2024-12-09,3324,2439000,1736435000,713.0,723.0,701.0,716.0,2.0,1970,717.8,-0.002508,700.0,0.022857,687.0,0.042213,676.9,0.057763,,,60.6299,11.541989,7.498441,4.043549,76.5873,78.5714,20.714286,0.034399,0.742511
2024-12-10,3324,3037000,2112892000,712.0,712.0,689.0,694.0,-22.0,2677,711.6,-0.024733,701.1,-0.010127,689.95,0.00587,679.15,0.021866,,,50.0,10.063705,8.011493,2.052211,67.8571,73.9418,21.0,0.03345,1.095836
2024-12-11,3324,2232000,1563599000,691.0,708.0,691.0,699.0,5.0,1913,707.8,-0.012433,704.4,-0.007666,693.05,0.008585,681.3,0.02598,,,55.0,9.189678,8.24713,0.942548,58.7992,67.7479,20.571429,0.033451,0.869904
2024-12-12,3324,2381000,1687323000,707.0,721.0,698.0,701.0,2.0,1969,704.8,-0.005392,707.1,-0.008627,693.1,0.011398,682.6333,0.026906,,,52.9851,8.559719,8.309648,0.250071,44.1166,56.9243,20.642857,0.025151,0.94312
2024-12-13,3324,2026000,1402890000,695.0,704.0,685.0,690.0,-11.0,1730,700.0,-0.014286,707.9,-0.025286,694.45,-0.006408,683.8833,0.008944,,,47.8873,7.091121,8.065943,-0.974822,30.3865,44.4341,21.071429,0.022213,0.836154
2024-12-16,3324,3903000,2606418000,694.0,698.0,654.0,654.0,-36.0,3287,687.6,-0.048866,702.7,-0.069304,694.75,-0.058654,684.6,-0.044698,,,41.2121,2.987905,7.050335,-4.06243,14.4444,29.6492,22.928571,0.024787,1.437146
2024-12-17,3324,2159000,1422777000,654.0,665.0,654.0,662.0,8.0,1776,681.2,-0.028186,696.4,-0.049397,693.4,-0.045284,685.6167,-0.034446,,,48.7179,0.377261,5.71572,-5.33846,6.6667,17.1659,22.0,0.020217,0.849933
2024-12-18,3324,2957000,1913593000,659.0,662.0,638.0,661.0,-1.0,2416,673.6,-0.018705,690.7,-0.043,691.75,-0.044452,686.0667,-0.036537,,,45.6376,-1.752187,4.222139,-5.974326,11.3194,10.8102,22.071429,0.020105,1.101222
2024-12-19,3324,2202000,1438387000,642.0,666.0,641.0,666.0,5.0,1970,666.6,-0.0009,685.7,-0.02873,690.8,-0.0359,686.6,-0.030003,,,44.5205,-3.00173,2.777365,-5.779095,22.2998,13.4286,22.5,0.020053,0.831132
2024-12-20,3324,2003000,1321275000,668.0,672.0,651.0,651.0,-15.0,1762,658.8,-0.01184,679.4,-0.041802,688.7,-0.054741,686.8167,-0.052149,,,29.927,-5.143089,1.193274,-6.336363,24.1874,19.2689,22.142857,0.020352,0.757335
2024-12-23,3324,2297475,1538915828,667.0,680.0,657.0,673.0,22.0,3321,662.6,0.015696,675.1,-0.003111,687.55,-0.021162,687.3833,-0.020925,,,31.4286,-5.007196,-0.04682,-4.960376,30.2575,25.5816,22.142857,0.021911,0.988716
2024-12-24,3324,1490804,997609822,678.0,678.0,663.0,664.0,-9.0,2591,663.0,0.001508,672.1,-0.012052,686.6,-0.032916,687.6833,-0.034439,674.6583,-0.015798,30.9859,-5.561614,-1.149779,-4.411835,29.7189,28.0546,22.285714,0.021723,0.680715
2024-12-25,3324,1122626,752851618,669.0,676.0,667.0,670.0,6.0,1596,664.8,0.007822,669.2,0.001195,686.8,-0.024461,687.0667,-0.02484,673.45,-0.005123,34.2466,-5.453974,-2.010618,-3.443356,40.6596,33.5453,22.214286,0.02109,0.615751
2024-12-26,3324,3630188,2503333962,673.0,698.0,665.0,698.0,28.0,5657,671.2,0.039928,668.9,0.043504,688.0,0.014535,687.15,0.01579,672.2667,0.038278,45.3488,-3.073869,-2.223268,-0.850601,59.9367,43.4384,23.0,0.022916,1.721432
2024-12-27,3324,1465475,1012938784,698.0,698.0,684.0,690.0,-8.0,2436,679.0,0.0162,668.9,0.031544,688.4,0.002324,687.45,0.003709,670.8417,0.028559,42.6966,-1.812261,-2.141067,0.328805,78.3838,59.6601,22.428571,0.022981,0.732257
2024-12-30,3324,1091712,750081577,684.0,695.0,683.0,685.0,-5.0,1691,681.4,0.005283,672.0,0.019345,687.35,-0.003419,687.35,-0.003419,669.2583,0.023521,47.205,-1.20203,-1.953259,0.751229,88.3333,75.5513,21.357143,0.021557,0.620234
2024-12-31,3324,1536145,1035771397,686.0,689.0,668.0,672.0,-13.0,2968,683.0,-0.016105,673.0,-0.001486,684.7,-0.018548,686.7833,-0.021525,667.4417,0.00683,42.0118,-1.747267,-1.912061,0.164794,73.1287,79.9486,21.642857,0.020828,0.868257
2025-01-02,3324,2276298,1544232847,669.0,691.0,667.0,670.0,-2.0,2822,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3324,1839463,1230416818,678.0,682.0,659.0,666.0,-4.0,2720,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2025-01-06,3324,2880473,1976358593,678.0,694.0,677.0,687.0,21.0,4111,,,,,,,,,,,,1.109764,0.170899,0.938865,,,,,
2025-01-07,3324,3910319,2762433091,699.0,713.0,696.0,707.0,20.0,5561,,,,,,,,,,,,3.812029,0.899125,2.912905,,,,,
2025-01-08,3324,2158345,1491096195,697.0,699.0,684.0,686.0,-21.0,4164,683.2,0.004098,,,,,,,,,,4.210534,1.561407,2.649127,,,,,0.826009
2025-01-09,3324,3451605,2315275149,685.0,698.0,657.0,658.0,-28.0,7150,680.8,-0.03349,,,,,,,,,,2.24115,1.697355,0.543795,,,,,1.211923
2025-01-10,3324,3609921,2315407585,660.0,660.0,630.0,637.0,-21.0,8666,675.0,-0.056296,,,,,,,,,,-1.002568,1.157371,-2.159938,,,,,1.127349
2025-01-13,3324,2907490,1795179818,631.0,636.0,604.0,625.0,-12.0,5617,662.6,-0.056746,,,,,,,,,,-4.489782,0.02794,-4.517722,,,,,0.906456
2025-01-14,3324,2114142,1333810168,625.0,640.0,621.0,640.0,15.0,3005,649.2,-0.014171,,,,,,,,,,-5.974183,-1.172484,-4.801698,,,,,0.742247
2025-01-15,3324,2405504,1490149760,636.0,638.0,610.0,611.0,-29.0,5205,634.2,-0.036582,658.7,-0.072415,,,,,,,,-9.382483,-2.814484,-6.567999,,,,,0.830133
2025-01-16,3324,2339196,1463453267,634.0,638.0,617.0,622.0,11.0,3012,627.0,-0.007974,653.9,-0.048784,,,,,,,,-11.068389,-4.465265,-6.603124,18.6544,,,,0.874384
2025-01-17,3324,2114404,1321526128,626.0,635.0,614.0,632.0,10.0,3178,626.0,0.009585,650.5,-0.02844,,,,,,,,-11.465398,-5.865292,-5.600107,16.208,,,,0.889846
2025-01-20,3324,2410594,1545107184,628.0,649.0,626.0,640.0,8.0,3380,629.0,0.017488,645.8,-0.008981,,,,,,,,-11.007609,-6.893755,-4.113854,26.6989,20.5204,,,1.058779
2025-01-21,3324,1758737,1105412123,634.0,637.0,623.0,625.0,-15.0,3113,626.0,-0.001597,637.6,-0.019762,,,,,,,39.5349,-11.720081,-7.85902,-3.861061,28.6411,23.8493,26.071429,,0.797365
2025-01-22,3324,1666574,1060403792,635.0,641.0,633.0,634.0,9.0,2374,630.6,0.005392,632.4,0.00253,,,,,,,41.9643,-11.426775,-8.572571,-2.854203,37.9355,31.0918,25.5,,0.809842
2025-02-03,3324,3021783,1731426314,573.0,582.0,571.0,571.0,-63.0,10479,620.4,-0.079626,623.7,-0.084496,,,,,,,33.2155,-16.092397,-10.076537,-6.015861,25.304,30.6269,28.357143,,1.377031
2025-02-04,3324,4124322,2295254736,570.0,575.0,540.0,556.0,-15.0,7423,605.2,-0.081295,615.6,-0.096816,,,,,,,26.3538,-20.760992,-12.213428,-8.547564,22.7501,28.6632,28.857143,,1.588476
2025-02-05,3324,2701325,1549879015,565.0,584.0,565.0,571.0,15.0,3866,591.4,-0.034494,610.2,-0.064241,,,,,,,25.0,-22.985549,-14.367852,-8.617697,14.3731,20.809,29.0,,1.017621
2025-02-06,3324,1980168,1145173403,580.0,584.0,571.0,579.0,8.0,2731,582.2,-0.005496,604.1,-0.041549,,,,,,,29.3436,-23.828315,-16.259945,-7.568371,26.2997,21.141,28.285714,,0.733712
2025-02-07,3324,1855310,1087609099,582.0,596.0,574.0,591.0,12.0,2932,573.6,0.030335,602.1,-0.018435,630.4,-0.0625,,,,,36.214,-23.25979,-17.659914,-5.599876,37.0031,25.8919,26.928571,,0.677966
2025-02-10,3324,1626825,942771502,579.0,587.0,572.0,587.0,-4.0,2526,576.8,0.017684,598.6,-0.019379,626.25,-0.062675,,,,,38.9381,-22.868383,-18.701608,-4.166776,41.896,35.0663,26.142857,0.033372,0.661959
2025-02-11,3324,2027913,1211966938,595.0,609.0,590.0,594.0,7.0,2920,584.4,0.016427,594.8,-0.001345,622.65,-0.046013,,,,,42.9864,-21.742713,-19.309829,-2.432884,47.7912,42.2301,25.357143,0.033614,0.9949
2025-02-12,3324,3392445,2098034860,598.0,630.0,598.0,610.0,16.0,4650,592.2,0.030057,591.8,0.030754,618.8,-0.014221,,,,,43.2432,-19.336644,-19.315192,-0.021452,55.2972,48.3281,26.571429,0.033364,1.558647
2025-02-13,3324,1750536,1068035527,605.0,615.0,605.0,611.0,1.0,2764,598.6,0.020715,590.4,0.034892,614.0,-0.004886,,,,,50.0,-17.151414,-18.882436,1.731022,67.2204,56.7696,25.142857,0.032422,0.821614
2025-02-14,3324,2497617,1559329018,613.0,635.0,604.0,629.0,18.0,3526,606.2,0.037611,589.9,0.066282,611.15,0.029207,,,,,51.7413,-13.807985,-17.867546,4.059561,80.6267,67.7147,25.428571,0.032913,1.105597
2025-02-17,3324,1919263,1226934930,638.0,646.0,634.0,640.0,11.0,2644,616.8,0.037613,596.8,0.072386,610.25,0.048751,,,,,51.9802,-10.15364,-16.324765,6.171125,88.3886,78.7452,25.142857,0.032032,0.828141
2025-02-18,3324,1861069,1191082941,640.0,648.0,631.0,643.0,3.0,2702,626.6,0.026173,605.5,0.061932,610.55,0.053149,,,,,50.7614,-6.935522,-14.446916,7.511394,93.2611,87.4254,24.714286,0.0312,0.814762
2025-02-19,3324,2724002,1763718211,645.0,652.0,640.0,652.0,9.0,3669,635.0,0.026772,613.6,0.062581,611.9,0.065534,,,,,57.0681,-3.617218,-12.280976,8.663758,95.3664,92.3387,24.357143,0.030967,1.266685
2025-02-20,3324,2152511,1399921936,643.0,660.0,640.0,660.0,8.0,3124,644.8,0.023573,621.7,0.061605,612.9,0.076848,,,,,56.8421,-0.338009,-9.892383,9.554374,97.8355,95.4877,24.642857,0.03065,0.964865
2025-02-21,3324,1040844,678339264,652.0,658.0,647.0,648.0,-12.0,5157,648.6,-0.000925,627.4,0.032834,614.75,0.054087,,,,,77.6978,1.277759,-7.658355,8.936113,94.2857,95.8292,21.071429,0.029001,0.536645
2025-02-24,3324,1753818,1137533382,647.0,659.0,639.0,645.0,-3.0,2603,649.6,-0.007081,633.2,0.018636,615.9,0.047248,,,,,85.0394,2.289796,-5.668725,7.95852,86.2212,92.7808,20.0,0.028841,0.91994
2025-02-25,3324,2878285,1805159392,635.0,638.0,616.0,637.0,-8.0,8394,648.4,-0.017582,637.5,-0.000784,616.15,0.033839,,,,,77.5,2.418432,-4.051293,6.469725,72.5307,84.3459,20.071429,0.028824,1.364186
2025-02-26,3324,5792187,3883791143,636.0,695.0,634.0,695.0,58.0,9372,657.0,0.057839,646.0,0.075851,618.9,0.12296,,,,,84.1176,7.118435,-1.817348,8.935782,78.245,78.999,23.5,0.035156,2.126721
2025-02-27,3324,5042226,3456548953,694.0,696.0,666.0,689.0,-6.0,7571,662.8,0.039529,653.8,0.053839,622.1,0.107539,,,,,79.878,10.241019,0.594326,9.646693,83.3929,78.0562,24.071429,0.034684,1.527266
2025-03-03,3324,2330698,1573476946,675.0,686.0,668.0,671.0,-18.0,3697,667.4,0.005394,658.0,0.019757,623.95,0.075407,,,,,73.5955,11.134884,2.702437,8.432447,86.6667,82.7682,24.214286,0.035313,0.654793
2025-03-04,3324,4148795,2702764691,642.0,665.0,630.0,660.0,-11.0,11573,670.4,-0.015513,660.0,0.0,628.4,0.050286,,,,,68.1319,10.830819,4.328114,6.502706,71.6667,80.5754,25.571429,0.02633,1.027327
2025-03-05,3324,5086195,3403991710,668.0,684.0,660.0,661.0,1.0,6381,675.2,-0.021031,661.8,-0.001209,633.65,0.043163,,,,,65.2695,10.548936,5.572278,4.976658,60.0,72.7778,24.714286,0.025157,1.135306
2025-03-06,3324,5086039,3462110627,668.0,693.0,664.0,680.0,19.0,6432,672.2,0.011604,664.6,0.023172,639.1,0.063996,,,,,68.6486,11.723541,6.802531,4.92101,63.75,65.1389,26.285714,0.025226,1.172225
2025-03-07,3324,2733874,1813490208,665.0,674.0,654.0,660.0,-20.0,7104,666.4,-0.009604,664.6,-0.006921,643.15,0.026199,,,,,58.2888,10.914772,7.624979,3.289793,63.75,62.5,25.928571,0.026609,0.70513
2025-03-10,3324,2459852,1646165134,669.0,677.0,663.0,669.0,9.0,3129,666.0,0.004505,666.7,0.00345,647.05,0.033923,,,,,57.8378,10.874686,8.27492,2.599765,67.0833,64.8611,25.928571,0.026462,0.630254
2025-03-11,3324,3078866,1987870550,650.0,658.0,637.0,646.0,-23.0,5437,663.2,-0.025935,666.8,-0.031194,650.0,-0.006154,,,,,50.7317,8.884593,8.396855,0.487738,48.4975,59.7769,27.0,0.027875,0.834615
2025-03-12,3324,3224684,2078029130,653.0,668.0,628.0,630.0,-16.0,5980,657.0,-0.041096,666.1,-0.054196,651.8,-0.033446,,,,,44.8113,5.947801,7.907044,-1.959243,31.1445,48.9084,29.0,0.028605,0.972268
2025-03-13,3324,2893107,1829239424,646.0,650.0,616.0,619.0,-11.0,5945,644.8,-0.040012,658.5,-0.059985,652.25,-0.050977,,,,,40.4651,2.701621,6.865959,-4.164338,10.3599,30.0006,30.0,0.028398,1.005222
2025-03-14,3324,2280893,1417131093,625.0,635.0,613.0,619.0,0.0,5142,636.6,-0.027647,651.5,-0.049885,652.65,-0.051559,,,,,42.8571,0.127531,5.518274,-5.390743,4.7791,15.4278,30.642857,0.028399,0.818263
2025-03-17,3324,1270255,794123511,630.0,636.0,616.0,616.0,-3.0,2831,626.0,-0.015974,646.0,-0.04644,652.0,-0.055215,,,,,42.8571,-2.129976,3.988624,-6.1186,5.0487,6.7292,30.642857,0.027616,0.498225
2025-03-18,3324,1146379,713192637,625.0,629.0,619.0,620.0,4.0,1852,620.8,-0.001289,642.0,-0.034268,651.0,-0.047619,,,,,45.7286,-3.555317,2.479836,-6.035153,6.6667,5.4982,29.5,0.027343,0.529979
2025-03-19,3324,3246313,1941184810,624.0,624.0,587.0,588.0,-32.0,7923,612.4,-0.039843,634.7,-0.073578,648.25,-0.092943,,,,,19.0751,-7.184227,0.547023,-7.73125,4.537,5.4175,27.785714,0.029512,1.497799
2025-03-20,3324,5759218,3571202205,597.0,639.0,597.0,636.0,48.0,7777,615.8,0.032803,630.3,0.009043,647.45,-0.017685,,,,,37.6744,-6.116459,-0.785673,-5.330786,21.4352,10.8796,29.285714,0.035046,2.101435
2025-03-21,3324,2145272,1352272030,636.0,637.0,623.0,633.0,-3.0,3422,618.6,0.023278,627.6,0.008604,646.1,-0.020275,,,,,40.5,-5.449501,-1.718439,-3.731062,37.4486,21.1403,28.785714,0.034922,0.790596
2025-03-24,3324,1905121,1188733176,637.0,642.0,612.0,612.0,-21.0,4864,617.8,-0.009388,621.9,-0.015919,644.3,-0.050132,,,,,38.5714,-6.540067,-2.682765,-3.857303,47.3663,35.4167,28.0,0.035455,0.670708
2025-03-25,3324,2040099,1262147861,626.0,627.0,610.0,610.0,-2.0,2578,615.8,-0.009419,618.3,-0.013424,642.55,-0.050658,,,,,37.9147,-7.479513,-3.642114,-3.837399,41.3874,42.0674,27.5,0.035452,0.675707
2025-03-26,3324,1674449,1018549834,612.0,617.0,601.0,606.0,-4.0,2634,619.4,-0.021634,615.9,-0.016074,641.0,-0.054602,,,,,31.1224,-8.449397,-4.603571,-3.845827,33.9725,40.9087,26.357143,0.035387,0.619058
2025-03-27,3324,2767376,1650385550,595.0,611.0,582.0,611.0,5.0,3692,614.4,-0.005534,615.1,-0.006666,636.8,-0.040515,,,,,36.4641,-8.714129,-5.425682,-3.288446,39.7956,38.3852,26.571429,0.028014,1.313755
2025-03-28,3324,2680078,1588123929,599.0,603.0,586.0,588.0,-23.0,4593,605.4,-0.028741,612.0,-0.039216,631.75,-0.069252,,,,,29.2308,-10.656991,-6.471944,-4.185047,30.9596,34.9092,27.142857,0.028892,1.210829
2025-03-31,3324,4385441,2370761377,560.0,564.0,530.0,530.0,-58.0,8448,589.0,-0.10017,603.4,-0.121644,624.7,-0.151593,,,,,24.7826,-16.684509,-8.514457,-8.170052,19.4444,30.0665,29.0,0.035211,1.618549
2025-04-01,3324,3184299,1697925807,535.0,540.0,527.0,535.0,5.0,3926,574.0,-0.067944,594.9,-0.100689,618.45,-0.134934,,,,,28.3105,-20.817927,-10.975151,-9.842776,5.6522,18.6854,27.071429,0.03548,1.083711
2025-04-02,3324,2202312,1193987365,541.0,551.0,534.0,544.0,9.0,2855,561.6,-0.031339,590.5,-0.078747,612.6,-0.111982,,,,,32.7189,-23.10117,-13.400355,-9.700815,7.2464,10.781,25.857143,0.0359,0.723516
2025-04-07,3324,181182,88779180,490.0,490.0,490.0,490.0,-54.0,1017,537.4,-0.088202,575.9,-0.149158,603.1,-0.187531,,,,,26.1993,-28.934466,-16.507177,-12.427289,7.2464,6.715,28.142857,0.039982,0.071708
2025-04-08,3324,1622853,715681316,441.0,441.0,441.0,441.0,-49.0,3215,508.0,-0.13189,556.7,-0.207832,592.15,-0.255256,,,,,22.3975,-37.083807,-20.622503,-16.461304,4.9275,6.4734,30.214286,0.044173,0.700951
2025-04-09,3324,2978261,1195482634,398.0,413.5,397.0,397.0,-44.0,4922,481.4,-0.175322,535.2,-0.258221,578.55,-0.313802,618.6667,-0.358297,,,18.7675,-46.555982,-25.809199,-20.746783,0.0,4.058,32.428571,0.046954,1.464396
2025-04-10,3324,1067947,466158804,436.5,436.5,436.5,436.5,39.5,733,461.7,-0.054581,517.85,-0.157092,568.075,-0.231616,614.775,-0.289984,,,29.2181,-50.295653,-30.70649,-19.589163,6.1526,3.6934,32.607143,0.054443,0.663111
2025-04-11,3324,7108590,3203733598,412.0,479.0,395.0,479.0,42.5,10838,448.7,0.067528,505.15,-0.051767,560.525,-0.145444,611.6583,-0.216883,,,28.1337,-49.262111,-34.417614,-14.844497,19.6142,8.5889,34.964286,0.060188,2.742759
2025-04-14,3324,5561945,2755199055,500.0,515.0,479.5,486.0,7.0,6668,447.9,0.085064,492.65,-0.013498,553.875,-0.122546,608.3083,-0.201063,,,29.7521,-47.332559,-37.000603,-10.331956,37.5629,21.1099,36.535714,0.060458,1.516376
2025-04-15,3324,4594903,2311384802,488.0,517.0,484.0,511.0,25.0,5799,461.9,0.1063,484.95,0.053717,548.475,-0.068326,605.0417,-0.15543,,,36.2398,-43.287098,-38.257902,-5.029196,56.1966,37.7912,36.75,0.061993,1.078026
2025-04-16,3324,6617473,3196167889,497.0,504.0,460.0,460.0,-51.0,13259,474.5,-0.030558,477.95,-0.037556,540.675,-0.149212,601.275,-0.234959,,,31.9712,-43.692653,-39.344852,-4.347801,56.6239,50.1278,39.178571,0.065311,1.326101
2025-04-17,3324,10228957,4621910058,439.5,474.5,430.0,467.5,7.5,9795,480.7,-0.02746,471.2,-0.007852,533.05,-0.122972,598.1,-0.218358,,,33.4923,-42.914183,-40.058718,-2.855465,58.484,57.1015,41.214286,0.065497,1.499325
2025-04-18,3324,5164234,2444335482,468.5,484.0,459.5,482.5,15.0,5758,481.4,0.002285,465.05,0.037523,527.775,-0.085785,595.525,-0.189791,,,35.0407,-40.618639,-40.170702,-0.447936,57.6047,57.5709,40.892857,0.065503,0.80271
2025-04-21,3324,4374099,2033191357,471.5,477.0,454.5,454.5,-28.0,7489,475.1,-0.043359,461.5,-0.015168,518.7,-0.123771,592.6833,-0.233149,,,34.6375,-40.590863,-40.254735,-0.336129,59.9727,58.6871,41.107143,0.062862,0.705963
2025-04-22,3324,4710787,2112435862,445.0,461.0,440.5,442.5,-12.0,5090,461.4,-0.040962,461.65,-0.041482,509.175,-0.130947,589.3917,-0.249226,,,38.7387,-41.063793,-40.416546,-0.647247,53.1421,56.9065,38.428571,0.062867,0.75747
2025-04-23,3324,5017125,2316933182,462.0,471.0,451.5,461.5,19.0,5049,461.7,-0.000433,468.1,-0.0141,501.65,-0.080036,586.9,-0.213665,,,40.8696,-39.450689,-40.223375,0.772686,47.4044,53.5064,39.535714,0.064055,0.850498
2025-04-24,3324,6376243,2925341077,465.0,466.0,448.0,465.5,4.0,6100,461.3,0.009105,471.0,-0.011677,494.425,-0.058502,584.2917,-0.203309,,,40.1258,-37.418192,-39.662338,2.244146,44.7491,48.4318,39.607143,0.064196,1.243296
2025-04-25,3324,5733266,2874277127,495.0,510.0,490.0,502.0,36.5,6912,465.2,0.079106,473.3,0.060638,489.225,0.026113,582.125,-0.137642,,,51.5789,-32.487681,-38.227407,5.739726,59.3571,50.5035,38.928571,0.067274,1.093654
2025-04-28,3324,5808386,2955071187,508.0,521.0,499.5,506.0,4.0,8055,475.5,0.064143,475.3,0.064591,483.975,0.045509,579.8917,-0.127423,,,59.7015,-27.935427,-36.169011,8.233584,69.0266,57.7109,36.964286,0.06727,1.0505
2025-04-29,3324,1911740,968514670,505.0,510.0,502.0,510.0,4.0,2402,489.0,0.042945,475.2,0.073232,480.075,0.062334,577.975,-0.117609,,,69.1525,-23.731405,-33.68149,9.950085,84.7291,71.0376,34.392857,0.066956,0.384706
2025-04-30,3324,4896313,2412809239,498.5,502.0,486.5,487.0,-23.0,6545,494.1,-0.01437,477.9,0.019042,477.925,0.018988,575.525,-0.153816,,,59.0664,-22.00197,-31.345586,9.343616,76.3975,76.7177,33.25,0.064017,0.990116
2025-05-02,3324,6238259,3182235339,506.0,518.0,499.0,512.0,25.0,6938,503.4,0.017084,482.35,0.06147,476.775,0.073882,574.5417,-0.108855,,,56.3218,-18.401963,-28.756861,10.354898,78.1653,79.764,29.464286,0.065096,1.268559
2025-05-05,3324,4694274,2348019849,514.0,517.0,486.5,495.0,-17.0,5525,502.0,-0.013944,483.6,0.023573,474.325,0.043588,573.525,-0.136916,,,51.6605,-16.727861,-26.351061,9.6232,71.4286,75.3305,29.071429,0.06537,0.996705
2025-05-06,3324,2700270,1357734577,488.5,508.0,488.5,506.0,11.0,2993,502.0,0.007968,488.75,0.035294,475.125,0.064983,572.4417,-0.116067,,,49.0272,-14.348119,-23.950473,9.602354,78.6579,76.0839,28.107143,0.061447,0.660508
2025-05-07,3324,5992393,3079868304,525.0,526.0,504.0,510.0,4.0,5974,502.0,0.015936,495.5,0.029263,478.575,0.065664,571.2917,-0.107286,,,61.9048,-12.001049,-21.560588,9.559539,75.547,75.2112,26.035714,0.05642,1.221865
2025-05-08,3324,3336081,1722956087,510.0,522.0,510.0,520.0,10.0,4054,508.6,0.022414,501.35,0.0372,484.725,0.072773,570.1083,-0.087893,,,62.3529,-9.227692,-19.094009,9.866317,81.2498,78.4849,23.714286,0.050311,0.726458
2025-05-09,3324,3617666,1893297698,525.0,532.0,517.0,522.0,2.0,4073,510.6,0.022327,507.0,0.029586,489.0,0.067485,569.025,-0.082641,,,59.8997,-6.79013,-16.633233,9.843103,80.7731,79.19,23.035714,0.046214,0.889269
2025-05-12,3324,2683565,1420945680,527.0,533.0,524.0,533.0,11.0,3287,518.2,0.02856,510.1,0.044893,491.7,0.083994,568.0083,-0.061633,,,71.5068,-3.925487,-14.091684,10.166197,87.6107,83.2112,21.821429,0.041535,0.732015
2025-05-13,3324,3085779,1684991251,551.0,556.0,538.0,545.0,12.0,3887,526.0,0.036122,514.0,0.060311,494.65,0.101789,566.925,-0.038674,,,78.0822,-0.679108,-11.409169,10.730061,87.3982,85.2607,22.0,0.041657,0.824392
2025-05-14,3324,7124525,4126360913,560.0,591.0,560.0,581.0,36.0,9291,540.2,0.075528,521.1,0.114949,498.15,0.166315,566.425,0.025732,,,79.9499,4.743885,-8.178558,12.922443,91.5344,88.8478,23.25,0.042603,1.794806
2025-05-15,3324,2747470,1582646892,585.0,585.0,571.0,571.0,-10.0,4143,550.4,0.037427,529.5,0.078376,503.7,0.133611,565.4583,0.0098,,,75.6691,8.140887,-4.914669,13.055556,85.1548,88.0292,22.964286,0.034997,0.713295
2025-05-16,3324,2309306,1322948906,575.0,581.0,568.0,572.0,1.0,5309,560.4,0.0207,535.5,0.068161,508.925,0.123938,564.325,0.0136,,,70.5882,10.789354,-1.773865,12.563218,84.2518,86.9803,20.714286,0.035042,0.643238
2025-05-19,3324,2366528,1346794399,573.0,578.0,560.0,560.0,-12.0,3623,565.8,-0.010251,542.0,0.03321,512.8,0.092044,562.9417,-0.005226,,,65.1685,11.784143,0.937737,10.846406,75.5642,81.6569,20.464286,0.035346,0.671028
2025-05-20,3324,1727216,979119208,573.0,575.0,561.0,565.0,5.0,2297,569.8,-0.008424,547.9,0.03121,518.325,0.09005,561.4917,0.006248,,,65.3631,12.828104,3.31581,9.512294,71.2442,77.02,20.964286,0.031744,0.530633
2025-05-21,3324,2614694,1500025714,570.0,578.0,568.0,575.0,10.0,3067,568.6,0.011256,554.4,0.037157,524.95,0.095342,560.075,0.026648,,,76.506,14.297554,5.512159,8.785395,70.2158,72.3414,20.214286,0.030486,1.111197
2025-05-22,3324,1239554,703494188,568.0,572.0,564.0,568.0,-7.0,2035,568.0,0.0,559.2,0.015737,530.275,0.071142,558.7417,0.01657,,,68.9189,14.727493,7.355226,7.372267,70.6504,70.7035,18.785714,0.030185,0.60423
