date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-15,2891,68807039,1704065617,25.05,25.1,24.6,24.85,-0.15,16571,24.63,0.008932,24.24,0.025165,24.01,0.034985,,,,,70.5882,0.028113,-0.159023,0.187136,94.6237,96.819,0.310714,0.010444,1.782157
2023-09-18,2891,28135343,697201642,24.7,24.95,24.6,24.95,0.1,11637,24.77,0.007267,24.34,0.025062,24.065,0.036775,,,,,69.3878,0.075173,-0.112184,0.187357,91.3978,95.3405,0.317857,0.009529,0.743207
2023-09-19,2891,33044851,824621194,24.95,25.1,24.8,24.95,0.0,12745,24.89,0.002411,24.435,0.021076,24.135,0.033768,,,,,72.3404,0.111187,-0.06751,0.178697,88.172,91.3978,0.317857,0.008889,0.840265
2023-09-20,2891,41211810,1028493981,24.9,25.1,24.8,24.85,-0.1,11643,24.92,-0.002809,24.555,0.012014,24.1925,0.027178,,,,,70.8333,0.130159,-0.027976,0.158135,87.1381,88.9027,0.314286,0.00898,0.991397
2023-09-21,2891,56545144,1379448653,24.7,24.75,24.2,24.35,-0.5,23708,24.79,-0.017749,24.63,-0.011368,24.2175,0.005471,,,,,59.6491,0.103653,-0.00165,0.105304,66.5544,80.6215,0.342857,0.010233,1.241418
2023-09-22,2891,41959720,1017492410,24.2,24.45,24.1,24.25,-0.1,18068,24.67,-0.017025,24.65,-0.016227,24.255,-0.000206,,,,,55.3571,0.073729,0.013426,0.060303,41.4469,65.0465,0.353571,0.009631,1.04431
2023-09-25,2891,30656776,750225719,24.4,24.7,24.35,24.6,0.35,9394,24.6,0.0,24.685,-0.003443,24.295,0.012554,24.755,-0.006261,,,59.6774,0.077363,0.026213,0.05115,31.1905,46.3973,0.375,0.00974,0.75354
2023-09-26,2891,27572660,674744965,24.5,24.6,24.35,24.55,-0.05,8774,24.52,0.001223,24.705,-0.006274,24.3225,0.009353,24.7458,-0.007914,,,66.0714,0.075341,0.036039,0.039302,36.6667,36.4347,0.364286,0.009641,0.696469
2023-09-27,2891,28565784,696638032,24.4,24.55,24.3,24.4,-0.15,12067,24.43,-0.001228,24.675,-0.011145,24.3475,0.002156,24.7383,-0.013676,,,63.7931,0.060932,0.041017,0.019914,41.6667,36.5079,0.371429,0.009707,0.770798
2023-09-28,2891,30534920,747984416,24.5,24.6,24.4,24.5,0.1,7046,24.46,0.001635,24.625,-0.005076,24.38,0.004922,24.7308,-0.009334,,,58.8235,0.056925,0.044199,0.012727,38.3333,38.8889,0.35,0.009699,0.95847
2023-10-02,2891,12871461,315708473,24.55,24.6,24.5,24.5,0.0,5765,24.51,-0.000408,24.59,-0.00366,24.415,0.003481,24.7308,-0.009334,,,55.3191,0.053138,0.045987,0.007151,36.6667,38.8889,0.335714,0.009671,0.49429
2023-10-03,2891,29366790,711912396,24.4,24.45,24.15,24.2,-0.3,11749,24.43,-0.009415,24.515,-0.012849,24.4275,-0.009313,24.7242,-0.021201,,,47.0588,0.025633,0.041916,-0.016283,30.0,35.0,0.342857,0.010067,1.139028
2023-10-04,2891,55824556,1328648979,24.0,24.1,23.7,23.7,-0.5,29539,24.26,-0.023083,24.39,-0.02829,24.4125,-0.029186,24.7108,-0.040906,,,31.4815,-0.036094,0.026314,-0.062408,16.6667,27.7778,0.35,0.011116,1.776002
2023-10-05,2891,36916056,886808329,23.7,24.15,23.7,24.1,0.4,12552,24.2,-0.004132,24.315,-0.008842,24.435,-0.01371,24.6967,-0.02416,,,33.9286,-0.052136,0.010624,-0.06276,16.6667,21.1111,0.357143,0.011254,1.115196
2023-10-06,2891,25705100,622361325,24.1,24.3,24.0,24.25,0.15,6449,24.15,0.004141,24.305,-0.002263,24.4675,-0.008889,24.6817,-0.017489,,,39.2857,-0.052144,-0.00193,-0.050215,31.6667,21.6667,0.342857,0.011287,0.799865
2023-10-11,2891,78793062,1952616631,24.55,24.9,24.5,24.9,0.65,17724,24.23,0.027652,24.37,0.021748,24.51,0.015912,24.6817,0.008846,,,49.2537,0.000295,-0.001485,0.00178,65.0,37.7778,0.364286,0.012032,1.738551
2023-10-12,2891,50018317,1254077992,25.0,25.25,24.75,25.2,0.3,14641,24.43,0.031519,24.43,0.031519,24.5575,0.026163,24.6783,0.021139,,,53.4247,0.065309,0.011874,0.053435,83.9247,60.1971,0.378571,0.012166,1.011464
2023-10-13,2891,28074195,704583628,25.1,25.15,24.95,25.15,-0.05,9927,24.72,0.017395,24.49,0.02695,24.5975,0.022462,24.6617,0.019801,,,54.1667,0.111512,0.031802,0.079711,96.7742,81.8996,0.375,0.012186,0.639484
2023-10-16,2891,28321848,714839542,25.15,25.35,25.05,25.35,0.2,11048,24.97,0.015218,24.585,0.031117,24.63,0.029233,24.6467,0.028537,,,65.1515,0.162395,0.05792,0.104475,96.7742,92.491,0.35,0.011916,0.671412
2023-10-17,2891,27597752,693576704,25.35,25.4,25.0,25.15,-0.2,12785,25.15,0.0,24.65,0.020284,24.6375,0.020802,24.6317,0.021043,,,63.2353,0.184456,0.083227,0.101228,92.9475,95.4986,0.353571,0.011804,0.648428
2023-10-18,2891,50365928,1262626934,25.25,25.3,24.9,25.15,0.0,12111,25.2,-0.001984,24.715,0.017601,24.6525,0.020181,24.6142,0.021769,,,59.0164,0.199637,0.106509,0.093128,90.1961,93.3059,0.35,0.01171,1.365833
2023-10-19,2891,49521332,1234546200,25.0,25.15,24.8,24.85,-0.3,9288,25.13,-0.011142,24.78,0.002825,24.6475,0.008216,24.5875,0.010676,,,54.5455,0.185325,0.122273,0.063053,79.4118,87.5184,0.357143,0.012008,1.346559
2023-10-20,2891,48610490,1193411733,24.6,24.8,24.2,24.65,-0.2,14181,25.03,-0.015182,24.875,-0.009045,24.6325,0.00071,24.5633,0.003528,,,53.7313,0.156046,0.129027,0.027019,66.4566,78.6881,0.385714,0.012138,1.189001
2023-10-23,2891,26094699,636856000,24.65,24.7,24.3,24.35,-0.3,10747,24.83,-0.019331,24.9,-0.022088,24.6075,-0.010464,24.53,-0.007338,,,47.8873,0.107396,0.124701,-0.017305,42.1919,62.6867,0.4,0.012395,0.645301
2023-10-24,2891,29001614,706563125,24.4,24.5,24.2,24.45,0.1,7557,24.69,-0.009721,24.92,-0.01886,24.6125,-0.006602,24.4958,-0.001871,,,49.3151,0.076033,0.114967,-0.038934,26.5873,45.0786,0.414286,0.011579,0.712241
2023-10-25,2891,31144089,766275748,24.55,24.7,24.45,24.65,0.2,7465,24.59,0.00244,24.895,-0.009841,24.6325,0.00071,24.4633,0.00763,,,56.338,0.06655,0.105284,-0.038734,23.6111,30.7968,0.407143,0.011661,0.844598
2023-10-26,2891,41373758,1011074574,24.35,24.7,24.3,24.35,-0.3,9954,24.49,-0.005717,24.81,-0.018541,24.62,-0.010967,24.43,-0.003275,,,59.7015,0.034429,0.091113,-0.056684,23.6111,24.6032,0.4,0.01155,1.173892
2023-10-27,2891,28039181,690156255,24.4,24.7,24.4,24.6,0.25,6593,24.48,0.004902,24.755,-0.006261,24.6225,-0.000914,24.4025,0.008093,,,57.8125,0.028814,0.078653,-0.049839,27.7778,25.0,0.392857,0.011786,0.900693
2023-10-30,2891,27280444,664434705,24.6,24.7,24.25,24.35,-0.25,10168,24.48,-0.00531,24.655,-0.012371,24.62,-0.010967,24.3708,-0.000855,,,51.5152,0.004144,0.063751,-0.059608,19.8232,23.7374,0.403571,0.011934,0.869695
2023-10-31,2891,23758403,577664074,24.35,24.45,24.25,24.35,0.0,8352,24.46,-0.004497,24.575,-0.009156,24.6125,-0.010665,24.3408,0.000377,,,39.6226,-0.015232,0.047955,-0.063187,20.9197,22.8402,0.371429,0.011894,0.78361
2023-11-01,2891,18987811,463642299,24.5,24.6,24.35,24.35,0.0,7250,24.4,-0.002049,24.495,-0.00592,24.605,-0.010364,24.3367,0.000548,,,31.9149,-0.030239,0.032316,-0.062555,18.1419,19.6283,0.353571,0.011894,0.680862
2023-11-02,2891,27130846,668748490,24.6,24.7,24.5,24.7,0.35,10262,24.47,0.009399,24.48,0.008987,24.63,0.002842,24.3383,0.01486,,,41.5094,-0.013732,0.023106,-0.036838,46.9298,28.6638,0.360714,0.011969,1.083529
2023-11-03,2891,62358372,1568081612,24.85,25.35,24.8,25.35,0.65,16719,24.62,0.029651,24.55,0.032587,24.7125,0.025797,24.3508,0.041032,,,50.0,0.051209,0.028727,0.022482,75.0,46.6906,0.385714,0.012085,1.954613
2023-11-06,2891,36848272,933886937,25.5,25.5,25.2,25.3,-0.05,13291,24.81,0.01975,24.645,0.026577,24.7725,0.021294,24.3592,0.038623,,,52.5424,0.097517,0.042485,0.055032,94.6667,72.1988,0.378571,0.011711,1.089646
2023-11-07,2891,21094443,530436199,25.25,25.3,25.0,25.15,-0.15,6886,24.97,0.007209,24.715,0.017601,24.8175,0.013398,24.3633,0.032289,,,50.0,0.120721,0.058132,0.062589,85.3333,85.0,0.371429,0.011822,0.633772
2023-11-08,2891,21451727,539496385,25.2,25.25,25.1,25.1,-0.05,5861,25.12,-0.000796,24.76,0.013732,24.8275,0.010976,24.3667,0.030096,,,54.386,0.133536,0.073213,0.060323,74.6667,84.8889,0.357143,0.010281,0.635104
2023-11-09,2891,24331913,615916537,25.25,25.4,25.2,25.35,0.25,6199,25.25,0.00396,24.86,0.01971,24.835,0.020737,24.3842,0.039609,,,62.069,0.161998,0.09097,0.071028,76.0,78.6667,0.332143,0.010167,0.732515
2023-11-10,2891,30625025,779002938,25.4,25.5,25.25,25.5,0.15,8781,25.28,0.008703,24.95,0.022044,24.8525,0.026054,24.4108,0.044618,,,70.9091,0.194417,0.111659,0.082757,85.3333,78.6667,0.321429,0.010225,1.139736
2023-11-13,2891,27854349,713375198,25.55,25.7,25.5,25.6,0.1,9542,25.34,0.01026,25.075,0.020937,24.865,0.02956,24.4475,0.047142,,,70.9091,0.225578,0.134443,0.091135,93.5309,84.9547,0.314286,0.010115,1.110997
2023-11-14,2891,58786507,1530716854,25.8,26.2,25.75,26.15,0.55,15622,25.54,0.023884,25.255,0.035439,24.915,0.049569,24.4958,0.067528,,,74.1935,0.291296,0.165813,0.125482,96.5505,91.8049,0.339286,0.010927,1.802719
2023-11-15,2891,87467576,2323627094,26.35,26.85,26.25,26.8,0.65,26506,25.88,0.035549,25.5,0.05098,24.9975,0.072107,24.5533,0.091501,,,85.5072,0.391316,0.210914,0.180402,95.7375,95.2729,0.360714,0.012043,1.909227
2023-11-16,2891,46109596,1232171532,26.85,26.85,26.5,26.85,0.05,15672,26.18,0.025592,25.715,0.044138,25.0975,0.069828,24.6033,0.091316,,,84.6154,0.469209,0.262573,0.206636,98.2066,96.8315,0.360714,0.011511,0.919093
2023-11-17,2891,41142933,1104582645,26.85,27.0,26.7,26.85,0.0,13679,26.45,0.015123,25.865,0.038082,25.2075,0.065159,24.6583,0.088881,,,91.6667,0.524889,0.315036,0.209853,96.687,96.877,0.35,0.011207,0.78709
2023-11-20,2891,37439811,1001377051,26.65,26.85,26.55,26.85,0.0,11438,26.7,0.005618,26.02,0.031899,25.3325,0.059903,24.7108,0.086568,,,91.6667,0.562531,0.364535,0.197996,94.8684,96.5873,0.357143,0.010575,0.690908
2023-11-21,2891,59895760,1620748688,26.85,27.15,26.85,27.05,0.2,16993,26.88,0.006324,26.21,0.032049,25.4625,0.062347,24.7642,0.092304,,,92.1875,0.601567,0.411942,0.189625,93.159,94.9048,0.360714,0.010588,1.1008
2023-11-22,2891,39961065,1082272224,27.0,27.2,26.95,27.2,0.15,11694,26.96,0.008902,26.42,0.029523,25.59,0.062915,24.8258,0.095633,,,91.6667,0.637261,0.457005,0.180255,95.659,94.5622,0.353571,0.010564,0.889807
2023-11-23,2891,42860162,1151394445,27.2,27.3,26.65,26.85,-0.35,16108,26.96,-0.00408,26.57,0.010538,25.715,0.044138,24.8767,0.079325,,,77.7778,0.630044,0.491613,0.138431,89.9573,92.9251,0.353571,0.010624,0.968374
2023-11-24,2891,36323737,970874677,26.9,27.0,26.6,26.75,-0.1,8908,26.94,-0.007053,26.695,0.00206,25.8225,0.035918,24.9225,0.073327,,,76.3636,0.609232,0.515137,0.094095,79.8387,88.485,0.360714,0.010716,0.838961
2023-11-27,2891,37606340,1010653884,26.9,27.15,26.7,26.7,-0.05,15265,26.91,-0.007804,26.805,-0.003917,25.94,0.029298,24.9692,0.069319,,,79.2453,0.581995,0.528508,0.053487,60.7911,76.8624,0.371429,0.010281,0.867917
2023-11-28,2891,67302210,1832387845,27.4,27.4,27.05,27.15,0.45,18720,26.93,0.008169,26.905,0.009106,26.08,0.041028,25.0242,0.084951,,,83.6066,0.589921,0.540791,0.04913,59.8652,66.8317,0.410714,0.010565,1.501923
2023-11-29,2891,49400199,1332516503,27.2,27.25,26.85,26.85,-0.3,13747,26.86,-0.000372,26.91,-0.00223,26.205,0.024614,25.075,0.070788,,,74.1935,0.565476,0.545728,0.019748,50.1245,56.9269,0.417857,0.011141,1.057853
2023-11-30,2891,71589322,1948552924,26.95,27.35,26.9,27.35,0.5,12444,26.96,0.014466,26.96,0.014466,26.3375,0.038443,25.1317,0.088268,,,76.8116,0.579766,0.552535,0.02723,67.2113,59.067,0.435714,0.011369,1.365053
2023-12-01,2891,25331507,683922802,27.3,27.3,26.85,26.95,-0.4,9764,27.0,-0.001852,26.97,-0.000742,26.4175,0.020157,25.1808,0.070258,,,68.0,0.552446,0.552517,-7.2e-05,57.7206,58.3521,0.457143,0.011042,0.504151
2023-12-04,2891,27846817,749562093,27.15,27.15,26.8,26.9,-0.05,8946,27.04,-0.005178,26.975,-0.00278,26.4975,0.01519,25.235,0.06598,,,61.5385,0.520757,0.546165,-0.025409,58.4559,61.1293,0.439286,0.011039,0.57661
2023-12-05,2891,39805894,1060692338,26.85,26.85,26.55,26.75,-0.15,13496,26.96,-0.007789,26.945,-0.007237,26.5775,0.00649,25.2875,0.057835,,,49.0909,0.478029,0.532538,-0.054509,34.9265,50.3676,0.414286,0.011024,0.930158
2023-12-06,2891,43211018,1167433692,26.85,27.15,26.8,27.1,0.35,8582,27.01,0.003332,26.935,0.006126,26.6775,0.015837,25.3383,0.069526,,,54.0984,0.467025,0.519436,-0.05241,41.9118,45.098,0.417857,0.011169,1.039803
2023-12-07,2891,21558440,578821837,27.1,27.1,26.75,26.85,-0.25,8215,26.91,-0.00223,26.935,-0.003156,26.7525,0.003645,25.3817,0.05785,,,50.0,0.433139,0.502176,-0.069037,41.1765,39.3382,0.421429,0.011441,0.683294
2023-12-08,2891,67444641,1843889224,27.1,27.5,27.0,27.5,0.65,18165,27.02,0.017765,27.01,0.018141,26.8525,0.024113,25.4342,0.081223,,,58.2278,0.453506,0.492442,-0.038936,66.6667,49.9183,0.446429,0.012384,1.68724
2023-12-11,2891,27038537,738306080,27.5,27.5,27.1,27.4,-0.1,8239,27.12,0.010324,27.08,0.011817,26.9425,0.016981,25.4792,0.075388,,,54.5455,0.456317,0.485217,-0.0289,74.9226,60.9219,0.453571,0.012497,0.67916
2023-12-12,2891,36750054,1012116690,27.7,27.7,27.4,27.6,0.2,10095,27.29,0.011359,27.125,0.017512,27.015,0.021655,25.5225,0.081399,,,55.1282,0.469274,0.482028,-0.012754,93.5927,78.394,0.457143,0.011804,0.937489
2023-12-13,2891,51102627,1424250093,27.7,28.0,27.6,27.95,0.35,10732,27.46,0.017844,27.235,0.026253,27.0725,0.032413,25.5742,0.0929,,,64.1026,0.501998,0.486022,0.015975,92.4433,86.9862,0.439286,0.010883,1.253165
2023-12-14,2891,80048430,2263414744,28.0,28.45,27.8,28.45,0.5,20559,27.78,0.024118,27.345,0.04041,27.1525,0.047786,25.6325,0.109919,,,69.7674,0.561801,0.501178,0.060623,95.952,93.996,0.457143,0.011436,1.525404
2023-12-15,2891,66655172,1882116920,28.5,28.5,28.1,28.15,-0.3,15736,27.91,0.008599,27.465,0.024941,27.2175,0.034261,25.6858,0.095935,,,65.9341,0.578322,0.516607,0.061715,92.8677,93.7543,0.453571,0.011817,1.274016
2023-12-18,2891,49422380,1395558335,28.0,28.4,28.0,28.25,0.1,13563,28.08,0.006054,27.6,0.023551,27.2875,0.035273,25.7425,0.097407,,,63.0952,0.592652,0.531816,0.060836,89.2552,92.6916,0.432143,0.011805,0.870178
2023-12-19,2891,58104825,1632723918,28.2,28.25,27.9,28.25,0.0,15377,28.21,0.001418,27.75,0.018018,27.3475,0.033001,25.8075,0.094643,,,67.9487,0.597126,0.544878,0.052248,84.4933,88.872,0.428571,0.011762,0.951498
2023-12-20,2891,64620803,1797932384,28.2,28.25,27.7,27.8,-0.45,25045,28.18,-0.013485,27.82,-0.000719,27.3775,0.015432,25.8667,0.074742,,,55.8442,0.557929,0.547488,0.01044,74.9206,82.8897,0.432143,0.012406,1.013337
2023-12-21,2891,42728359,1181584481,27.5,27.85,27.45,27.85,0.05,11198,28.06,-0.007484,27.92,-0.002507,27.4275,0.015404,25.9208,0.074425,25.3379,0.099143,62.8571,0.524849,0.54296,-0.018111,64.2063,74.5401,0.425,0.011959,0.758856
2023-12-22,2891,28623204,792394477,27.65,27.8,27.6,27.75,-0.1,9417,27.98,-0.00822,27.945,-0.006978,27.4775,0.009917,25.9742,0.068369,25.36,0.094243,61.9718,0.484973,0.531363,-0.04639,46.241,61.7893,0.417857,0.011955,0.587746
2023-12-25,2891,22838082,634898926,27.75,27.95,27.6,27.85,0.1,8385,27.9,-0.001792,27.99,-0.005002,27.535,0.01144,26.0317,0.069851,25.385,0.097105,65.7143,0.456182,0.516327,-0.060145,41.1616,50.5363,0.417857,0.011927,0.526429
2023-12-26,2891,24921023,697396944,27.95,28.1,27.8,28.0,0.15,7458,27.85,0.005386,28.03,-0.00107,27.5775,0.01532,26.09,0.073208,25.4104,0.10191,63.6364,0.440392,0.50114,-0.060748,40.7648,42.7225,0.410714,0.011451,0.678191
2023-12-27,2891,28334648,793311606,28.0,28.1,27.9,28.1,0.1,8319,27.91,0.006808,28.045,0.001961,27.64,0.016643,26.15,0.07457,25.4404,0.104542,69.8413,0.43098,0.487108,-0.056128,50.7937,44.24,0.4,0.01106,0.960853
2023-12-28,2891,37141544,1047683889,28.0,28.4,27.95,28.4,0.3,10476,28.02,0.013562,28.04,0.012839,27.6925,0.025548,26.22,0.083143,25.4721,0.114946,66.0714,0.442625,0.478211,-0.035586,71.4286,54.329,0.385714,0.010576,1.309105
2023-12-29,2891,30568088,862831212,28.25,28.35,28.1,28.35,-0.05,9032,28.14,0.007463,28.06,0.010335,27.7625,0.021162,26.2975,0.078049,25.5042,0.111583,67.2727,0.442717,0.471112,-0.028396,85.5472,69.2565,0.378571,0.009885,1.062843
2024-01-02,2891,42855948,1208401404,28.2,28.35,28.0,28.35,0.0,10789,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2891,56163079,1577152564,28.1,28.3,27.8,28.2,-0.15,12724,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2024-01-04,2891,38772528,1092633503,28.2,28.35,28.05,28.15,-0.05,9462,,,,,,,,,,,,-0.025193,-0.006953,-0.01824,,,,,
2024-01-05,2891,33532015,942266705,28.15,28.2,28.05,28.1,-0.05,8928,,,,,,,,,,,,-0.039258,-0.013414,-0.025844,,,,,
2024-01-08,2891,52695517,1493645146,28.2,28.5,28.15,28.4,0.3,15118,28.24,0.005666,,,,,,,,,,-0.025898,-0.015911,-0.009987,,,,,1.176139
2024-01-09,2891,36718389,1035281257,28.5,28.5,28.05,28.1,-0.3,10404,28.19,-0.003193,,,,,,,,,,-0.039067,-0.020542,-0.018525,,,,,0.842623
2024-01-10,2891,37999134,1062269606,28.05,28.15,27.7,28.05,-0.05,9503,28.16,-0.003906,,,,,,,,,,-0.052929,-0.027019,-0.025909,,,,,0.951322
2024-01-11,2891,33781894,955973925,28.2,28.4,28.15,28.35,0.3,6772,28.2,0.005319,,,,,,,,,,-0.039254,-0.029466,-0.009788,,,,,0.867417
2024-01-12,2891,35481321,995442853,28.2,28.2,27.85,28.05,-0.3,10264,28.19,-0.004966,,,,,,,,,,-0.052025,-0.033978,-0.018047,,,,,0.902024
2024-01-15,2891,21151781,595958654,28.1,28.3,28.1,28.15,0.1,5206,28.14,0.000355,28.19,-0.001419,,,,,,,,-0.05346,-0.037874,-0.015585,,,,,0.640449
2024-01-16,2891,53197776,1483937276,27.8,28.1,27.65,27.95,-0.2,14228,28.11,-0.005692,28.15,-0.007105,,,,,,,,-0.069929,-0.044285,-0.025644,45.098,,,,1.4646
2024-01-17,2891,84187908,2326025037,27.7,27.8,27.5,27.55,-0.4,24069,28.01,-0.016423,28.085,-0.019049,,,,,,,,-0.113945,-0.058217,-0.055728,32.1814,,,,1.847841
2024-01-18,2891,45432788,1257588416,27.5,27.85,27.4,27.85,0.3,12961,27.91,-0.00215,28.055,-0.007307,,,,,,,,-0.1232,-0.071214,-0.051986,27.0677,34.7824,,,0.948684
2024-01-19,2891,44693573,1242349328,27.6,27.9,27.6,27.9,0.05,9219,27.88,0.000717,28.035,-0.004815,,,,,,,41.1765,-0.125058,-0.081983,-0.043076,30.4545,29.9012,0.389286,,0.898675
2024-01-22,2891,33976103,953666139,27.95,28.2,27.9,28.2,0.3,8352,27.89,0.011115,28.015,0.006604,,,,,,,47.3684,-0.101158,-0.085818,-0.01534,55.4545,37.6589,0.385714,,0.649668
2024-01-23,2891,38897415,1090903428,28.3,28.3,27.9,28.1,-0.1,8140,27.92,0.006447,28.015,0.003034,,,,,,,48.2143,-0.089256,-0.086505,-0.002751,65.1515,50.3535,0.375,,0.786799
2024-01-24,2891,26932238,752810414,28.2,28.2,27.85,28.0,-0.1,10253,28.01,-0.000357,28.01,-0.000357,,,,,,,47.3684,-0.086892,-0.086583,-0.000309,72.2222,64.2761,0.378571,,0.708996
2024-01-25,2891,25702448,721959172,27.9,28.2,27.9,28.15,0.15,6778,28.07,0.00285,27.99,0.005716,,,,,,,50.8475,-0.072084,-0.083683,0.011599,73.3333,70.2357,0.389286,,0.755058
2024-01-26,2891,51079518,1450663736,28.1,28.6,28.05,28.5,0.35,11665,28.19,0.010997,28.035,0.016586,,,,,,,51.6667,-0.03174,-0.073294,0.041554,80.5556,75.3704,0.4,,1.446293
2024-01-29,2891,22969203,654373004,28.4,28.55,28.35,28.5,0.0,6260,28.25,0.00885,28.07,0.015319,28.13,0.013153,,,,,57.4074,0.00023,-0.058589,0.05882,88.8889,80.9259,0.382143,,0.693595
2024-01-30,2891,26200145,745346272,28.5,28.6,28.35,28.4,-0.1,6459,28.31,0.003179,28.115,0.010137,28.1325,0.009509,,,,,56.3636,0.017298,-0.043412,0.06071,88.8889,86.1111,0.367857,0.007998,0.856866
2024-01-31,2891,25030609,711285199,28.45,28.5,28.3,28.45,0.05,5506,28.4,0.001761,28.205,0.008686,28.145,0.010837,,,,,52.0,0.034462,-0.027837,0.062299,86.6667,88.1481,0.357143,0.007902,0.828927
2024-02-01,2891,43906915,1253881214,28.4,28.7,28.25,28.65,0.2,11041,28.5,0.005263,28.285,0.012904,28.17,0.017039,,,,,62.5,0.063471,-0.009576,0.073046,87.4837,87.6797,0.353571,0.008015,1.29759
2024-02-02,2891,47789873,1353707476,28.5,28.6,28.15,28.3,-0.35,14905,28.46,-0.005622,28.325,-0.000883,28.18,0.004258,,,,,52.8302,0.057555,0.003851,0.053705,77.3529,83.8344,0.371429,0.008523,1.44035
2024-02-05,2891,41991904,1183848259,28.05,28.4,28.0,28.15,-0.15,7250,28.39,-0.008454,28.32,-0.006003,28.1675,-0.000621,,,,,53.8462,0.040299,0.01114,0.029159,60.7843,75.207,0.364286,0.008252,1.135411
2024-02-15,2891,45246294,1287935192,28.8,28.8,28.25,28.4,0.25,12184,28.39,0.000352,28.35,0.001764,28.1825,0.007718,,,,,67.3469,0.046263,0.018165,0.028098,47.9303,62.0225,0.378571,0.008138,1.109165
2024-02-16,2891,22394138,633729483,28.4,28.45,28.2,28.25,-0.15,8447,28.35,-0.003527,28.375,-0.004405,28.1925,0.00204,,,,,58.6957,0.038442,0.02222,0.016222,40.6999,49.8048,0.364286,0.008228,0.556157
2024-02-19,2891,31191507,891723863,28.3,28.7,28.25,28.7,0.45,9019,28.36,0.011989,28.43,0.009497,28.21,0.01737,,,,,64.8148,0.067774,0.031331,0.036443,58.1019,48.9107,0.375,0.008646,0.826862
2024-02-20,2891,32410733,936761354,28.7,29.0,28.65,29.0,0.3,10549,28.5,0.017544,28.48,0.018258,28.2575,0.026276,,,,,64.8148,0.113914,0.047848,0.066067,72.9167,57.2395,0.378571,0.008485,0.935458
2024-02-21,2891,28423918,823416428,28.85,29.05,28.85,28.95,-0.05,9577,28.66,0.010119,28.525,0.014899,28.2975,0.023059,,,,,66.0377,0.144777,0.067234,0.077544,92.6587,74.5591,0.364286,0.008507,0.890102
2024-02-22,2891,28378489,828722519,28.95,29.35,28.9,29.3,0.35,9825,28.84,0.01595,28.615,0.023938,28.365,0.032963,,,,,72.4138,0.195228,0.092833,0.102396,95.5908,87.0554,0.371429,0.008575,0.993653
2024-02-23,2891,29445988,857867691,29.2,29.3,28.9,28.9,-0.4,10803,28.97,-0.002416,28.66,0.008374,28.4325,0.016442,,,,,61.9048,0.200622,0.11439,0.086231,84.4797,90.9098,0.378571,0.008508,0.982511
2024-02-26,2891,28966430,844568822,28.9,29.3,28.9,29.1,0.2,8217,29.05,0.001721,28.705,0.013761,28.495,0.021232,,,,,60.0,0.218515,0.135215,0.0833,81.4815,87.184,0.367857,0.008345,0.981078
2024-02-27,2891,36711446,1066741180,29.05,29.35,28.95,29.0,-0.1,10717,29.05,-0.001721,28.775,0.007819,28.55,0.015762,,,,,58.0645,0.222067,0.152586,0.069481,72.5711,79.5108,0.382143,0.008441,1.208199
2024-02-29,2891,56136813,1645116093,28.9,29.4,28.9,29.4,0.4,8500,29.14,0.008922,28.9,0.017301,28.61,0.027613,,,,,64.7059,0.254228,0.172914,0.081314,83.6822,79.2449,0.4,0.008633,1.562488
2024-03-01,2891,26393262,770040179,29.3,29.3,29.05,29.05,-0.35,7882,29.09,-0.001375,28.965,0.002935,28.6575,0.013696,,,,,58.1081,0.248608,0.188053,0.060555,79.7101,78.6545,0.410714,0.009111,0.742828
2024-03-04,2891,34839765,1016406746,28.95,29.25,28.95,29.2,0.15,9122,29.15,0.001715,29.06,0.004818,28.7175,0.016802,,,,,57.5342,0.253337,0.20111,0.052228,80.9662,81.4529,0.4,0.009054,0.951658
2024-03-05,2891,28706340,835908757,29.05,29.2,29.0,29.15,-0.05,9818,29.16,-0.000343,29.105,0.001546,28.7675,0.013296,,,,,62.6866,0.250167,0.210921,0.039246,65.8147,75.497,0.378571,0.00906,0.785238
2024-03-06,2891,36159949,1065284082,29.1,29.65,29.1,29.5,0.35,12635,29.26,0.008202,29.155,0.011833,28.8175,0.023684,,,,,69.0141,0.272753,0.223287,0.049465,69.2929,72.0246,0.389286,0.009034,0.992118
2024-03-07,2891,43620228,1292163322,29.3,29.85,29.3,29.8,0.3,13494,29.34,0.015678,29.24,0.019152,28.8825,0.031767,,,,,69.4444,0.311271,0.240884,0.070387,76.4274,70.5117,0.382143,0.009214,1.285068
2024-03-08,2891,63500314,1911314995,29.75,30.25,29.7,30.2,0.4,16649,29.57,0.021305,29.33,0.029662,28.9725,0.042368,,,,,75.3247,0.369811,0.26667,0.103141,90.3444,78.6882,0.403571,0.00943,1.53511
2024-03-11,2891,39440394,1191458926,30.2,30.45,30.0,30.3,0.1,12331,29.79,0.01712,29.47,0.028164,29.065,0.042491,,,,,72.8571,0.419439,0.297223,0.122215,93.7852,86.8524,0.403571,0.009424,0.932718
