date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-19,8039,90126,3810771,42.4,42.4,42.2,42.3,-0.1,230,42.15,0.003559,42.17,0.003083,42.1175,0.004333,42.3875,-0.002064,,,52.8846,-0.026093,-0.06067,0.034577,74.359,60.8849,0.710714,0.011142,0.717457
2023-05-22,8039,77505,3268953,42.25,42.25,42.1,42.25,-0.05,106,42.24,0.000237,42.2,0.001185,42.135,0.002729,42.3942,-0.003401,,,57.2917,-0.020695,-0.052675,0.03198,64.9944,66.1093,0.653571,0.011016,0.594319
2023-05-23,8039,154306,6516245,42.15,42.4,42.1,42.35,0.1,124,42.37,-0.000472,42.265,0.002011,42.1575,0.004566,42.3975,-0.00112,,,47.4359,-0.008252,-0.043791,0.035538,61.8476,67.067,0.557143,0.011023,1.067581
2023-05-24,8039,91788,3888525,42.35,42.5,42.2,42.5,0.15,86,42.36,0.003305,42.255,0.005798,42.185,0.007467,42.4025,0.002299,,,52.6316,0.013556,-0.032321,0.045877,67.0368,64.6263,0.525,0.011043,0.863819
2023-05-25,8039,108323,4601401,42.5,42.55,42.4,42.5,0.0,86,42.38,0.002832,42.245,0.006036,42.215,0.006751,42.4058,0.002221,,,56.338,0.030488,-0.01976,0.050247,75.1804,68.0216,0.492857,0.011035,1.037481
2023-05-26,8039,99480,4211258,42.4,42.5,42.2,42.35,-0.15,92,42.39,-0.000944,42.27,0.001893,42.205,0.003436,42.4017,-0.001219,,,55.5556,0.03144,-0.00952,0.04096,76.1905,72.8026,0.460714,0.010505,0.936015
2023-05-29,8039,259783,10581462,42.35,42.4,42.2,42.35,0.0,138,42.41,-0.001415,42.325,0.000591,42.2225,0.00302,42.3958,-0.001081,,,59.7015,0.031828,-0.00125,0.033078,71.4286,74.2665,0.439286,0.010068,1.820024
2023-05-30,8039,72562,3073522,42.2,42.45,42.2,42.45,0.1,82,42.43,0.000471,42.4,0.001179,42.2675,0.004318,42.3942,0.001317,,,47.0588,0.039746,0.006949,0.032797,65.6566,71.0919,0.385714,0.009723,0.574125
2023-05-31,8039,131431,5571532,42.25,42.5,42.25,42.45,0.0,123,42.42,0.000707,42.39,0.001415,42.2625,0.004437,42.3925,0.001356,,,47.0588,0.045497,0.014659,0.030838,69.3603,68.8151,0.35,0.008084,0.978522
2023-06-01,8039,338438,14349077,42.45,42.45,42.3,42.4,-0.05,103,42.4,-0.0,42.39,0.000236,42.2675,0.003135,42.39,0.000236,,,57.1429,0.045496,0.020826,0.02467,69.3603,68.1257,0.317857,0.007974,1.876679
2023-06-02,8039,155481,6577101,42.4,42.4,42.2,42.25,-0.15,163,42.38,-0.003067,42.385,-0.003185,42.2775,-0.00065,42.3842,-0.003165,,,61.5385,0.03301,0.023263,0.009747,59.2593,65.9933,0.307143,0.007897,0.811746
2023-06-05,8039,172153,7276331,42.25,42.35,42.2,42.25,0.0,158,42.36,-0.002597,42.385,-0.003185,42.2925,-0.001005,42.3775,-0.003009,,,64.8649,0.022852,0.023181,-0.000329,38.0952,55.5716,0.296429,0.007873,0.989311
2023-06-06,8039,665054,28493125,42.3,43.5,42.3,42.7,0.45,458,42.41,0.006838,42.42,0.006601,42.3425,0.008443,42.3583,0.008066,,,55.1724,0.05053,0.028651,0.02188,28.6935,42.016,0.310714,0.008042,2.2736
2023-06-07,8039,253532,10805052,42.7,42.8,42.35,42.75,0.05,249,42.47,0.006593,42.445,0.007186,42.35,0.009445,42.3558,0.009306,,,62.963,0.075628,0.038046,0.037582,31.685,32.8246,0.310714,0.006462,0.799958
2023-06-08,8039,141846,6057973,42.75,42.8,42.6,42.65,-0.1,149,42.52,0.003057,42.46,0.004475,42.3525,0.007024,42.3608,0.006826,,,62.963,0.086453,0.047728,0.038726,38.4615,32.9467,0.310714,0.006486,0.510948
2023-06-09,8039,246907,10522838,42.65,42.75,42.5,42.5,-0.15,276,42.57,-0.001644,42.475,0.000589,42.3725,0.003009,42.3583,0.003344,,,58.6207,0.081983,0.054579,0.027404,33.3333,34.4933,0.314286,0.005935,0.834432
2023-06-12,8039,140189,5951549,42.5,42.55,42.35,42.5,0.0,301,42.62,-0.002816,42.49,0.000235,42.4075,0.002181,42.3567,0.003384,,,55.5556,0.077546,0.059172,0.018374,26.9231,32.906,0.307143,0.005662,0.484236
2023-06-13,8039,219416,9337814,42.55,42.65,42.45,42.5,0.0,196,42.58,-0.001879,42.495,0.000118,42.4475,0.001237,42.3533,0.003463,,,50.0,0.073187,0.061975,0.011212,23.0769,27.7778,0.3,0.005615,1.09501
2023-06-14,8039,259759,11114104,42.5,42.95,42.5,42.75,0.25,181,42.58,0.003992,42.525,0.005291,42.4575,0.006889,42.365,0.009088,,,58.6207,0.08888,0.067356,0.021524,29.4872,26.4957,0.321429,0.003521,1.288338
2023-06-15,8039,414830,18017901,42.9,43.8,42.85,43.75,1.0,399,42.8,0.022196,42.66,0.025551,42.525,0.028807,42.3967,0.031921,,,80.4348,0.179935,0.089872,0.090063,54.0865,35.5502,0.375,0.006161,1.619037
2023-06-16,8039,475909,21115939,43.75,44.8,43.75,44.2,0.45,451,43.14,0.024571,42.855,0.031385,42.62,0.037072,42.4375,0.041532,,,83.6364,0.28512,0.128921,0.156199,71.7276,51.7671,0.435714,0.00638,1.57575
2023-06-19,8039,2338940,105536367,44.2,44.45,43.65,43.65,-0.55,315,43.37,0.006456,42.995,0.015234,42.69,0.022488,42.465,0.027905,,,68.75,0.320407,0.167219,0.153189,75.3121,67.0421,0.475,0.007146,3.153184
2023-06-20,8039,115316,5042871,43.75,43.95,43.6,43.7,0.05,242,43.61,0.002064,43.095,0.014039,42.7575,0.022043,42.49,0.028477,,,69.2308,0.348391,0.203453,0.144938,61.3878,69.4758,0.482143,0.007145,0.15995
2023-06-21,8039,126934,5525053,43.7,43.75,43.4,43.6,-0.1,144,43.78,-0.004111,43.18,0.009727,42.8125,0.018394,42.5092,0.025661,,,68.1818,0.358368,0.234436,0.123932,53.0612,63.2537,0.496429,0.00718,0.1828
2023-06-26,8039,105346,4595751,43.6,43.75,43.4,43.7,0.1,111,43.77,-0.001599,43.285,0.009588,42.8725,0.019301,42.5225,0.027691,,,72.3077,0.370078,0.261564,0.108513,53.7415,56.0635,0.507143,0.007177,0.166558
2023-06-27,8039,137427,5966137,43.7,43.7,43.25,43.3,-0.4,115,43.59,-0.006653,43.365,-0.001499,42.92,0.008854,42.525,0.018225,,,64.3836,0.343126,0.277877,0.065249,47.4309,51.4112,0.528571,0.007484,0.243323
2023-06-28,8039,129957,5661967,43.5,43.7,43.45,43.65,0.35,103,43.59,0.001376,43.48,0.00391,42.985,0.015471,42.54,0.026093,,,63.3803,0.34602,0.291505,0.054515,47.0908,49.421,0.467857,0.007637,1.056595
2023-06-29,8039,115145,5034958,43.65,43.9,43.55,43.7,0.05,97,43.59,0.002524,43.6,0.002294,43.0475,0.015158,42.56,0.026786,,,63.3803,0.348332,0.302871,0.045462,43.2533,45.925,0.460714,0.007635,0.936429
2023-06-30,8039,101759,4447774,43.7,43.8,43.6,43.75,0.05,102,43.62,0.00298,43.7,0.001144,43.1125,0.014787,42.5808,0.027458,,,65.7143,0.350163,0.312329,0.037834,41.9493,44.0978,0.460714,0.007627,0.8629
2023-07-03,8039,126129,5517792,43.75,43.8,43.65,43.7,-0.05,147,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,8039,194851,8500495,43.8,43.8,43.5,43.7,0.0,148,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-05,8039,191763,8388146,43.8,43.8,43.7,43.8,0.1,174,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2023-07-06,8039,763587,33625853,43.8,44.35,43.7,44.1,0.3,543,,,,,,,,,,,,0.038068,0.00889,0.029178,,,,,
2023-07-07,8039,414629,17198021,41.6,41.6,41.3,41.4,0.0,380,43.34,-0.044762,,,,,,,,,,-0.154175,-0.023723,-0.130452,,,,,1.226017
2023-07-10,8039,174340,7208164,41.5,41.5,41.2,41.35,-0.05,164,42.87,-0.035456,,,,,,,,,,-0.307025,-0.080383,-0.226641,,,,,0.501216
2023-07-11,8039,76820,3181779,41.5,41.5,41.35,41.45,0.1,80,42.42,-0.022867,,,,,,,,,,-0.415302,-0.147367,-0.267935,,,,,0.236932
2023-07-12,8039,121071,5001504,41.45,41.5,41.2,41.3,-0.15,115,41.92,-0.01479,,,,,,,,,,-0.507369,-0.219368,-0.288001,,,,,0.390439
2023-07-13,8039,130882,5458935,41.45,41.95,41.45,41.7,0.4,130,41.44,0.006274,,,,,,,,,,-0.541809,-0.283856,-0.257953,,,,,0.713065
2023-07-14,8039,190784,8001763,41.75,42.15,41.75,42.0,0.3,154,41.56,0.010587,42.45,-0.010601,,,,,,,,-0.538687,-0.334822,-0.203865,,,,,1.374729
2023-07-17,8039,135505,5686108,42.0,42.15,41.75,42.15,0.15,265,41.72,0.010307,42.295,-0.003428,,,,,,,,-0.518135,-0.371485,-0.146651,23.8095,,,,1.034291
2023-07-18,8039,462966,19739980,42.15,43.25,41.85,42.9,0.75,307,42.01,0.021185,42.215,0.016226,,,,,,,,-0.4363,-0.384448,-0.051853,36.5079,,,,2.223216
2023-07-19,8039,459384,19465289,42.95,43.0,41.9,42.3,-0.6,365,42.21,0.002132,42.065,0.005587,,,,,,,,-0.415076,-0.390573,-0.024502,45.9285,35.4153,,,1.665013
2023-07-20,8039,245339,10447699,42.45,42.8,42.1,42.55,0.25,158,42.38,0.004011,41.91,0.015271,,,,,,,40.1709,-0.373773,-0.387213,0.01344,57.8268,46.7544,0.675,,0.821093
2023-07-21,8039,356534,14979489,42.2,42.3,41.65,42.3,-0.25,282,42.44,-0.003299,42.0,0.007143,,,,,,,38.5246,-0.357098,-0.38119,0.024093,57.7236,53.8263,0.728571,,1.074074
2023-07-24,8039,446873,18599938,42.45,42.45,41.4,41.7,-0.6,378,42.35,-0.015348,42.035,-0.00797,,,,,,,35.0746,-0.387826,-0.382517,-0.005309,47.9675,54.506,0.782143,,1.133565
2023-07-25,8039,265292,11102994,41.9,42.3,41.55,41.7,0.0,249,42.11,-0.009736,42.06,-0.008559,,,,,,,34.0909,-0.407482,-0.38751,-0.019971,31.4217,45.7042,0.828571,,0.747966
2023-07-26,8039,157850,6609298,41.6,42.15,41.6,42.05,0.35,182,42.06,-0.000238,42.135,-0.002017,,,,,,,34.5865,-0.390318,-0.388072,-0.002246,25.2472,34.8788,0.821429,,0.536216
2023-07-27,8039,562214,24066764,42.45,43.2,42.45,42.55,0.5,436,42.06,0.01165,42.22,0.007816,,,,,,,62.9213,-0.332536,-0.376965,0.044429,37.8378,31.5022,0.703571,,1.571516
2023-07-28,8039,463170,19445925,42.8,42.8,41.65,41.9,-0.65,578,41.98,-0.001906,42.21,-0.007344,42.33,-0.010158,,,,,55.4455,-0.335327,-0.368637,0.03331,41.4414,34.8422,0.764286,,1.221827
2023-07-31,8039,364187,15301643,42.15,42.6,41.8,42.05,0.15,342,42.05,0.0,42.2,-0.003555,42.2475,-0.004675,,,,,55.8824,-0.321727,-0.359255,0.037528,41.7668,40.3487,0.810714,0.016473,1.004536
2023-08-01,8039,180252,7572181,42.25,42.35,41.8,42.0,-0.05,136,42.11,-0.002612,42.11,-0.002612,42.1625,-0.003854,,,,,57.0,-0.311394,-0.349683,0.038289,32.1572,38.4551,0.828571,0.016469,0.521661
2023-08-02,8039,262810,11022526,42.0,42.2,41.8,42.1,0.1,226,42.12,-0.000475,42.09,0.000238,42.0775,0.000535,,,,,54.2553,-0.291772,-0.338101,0.046328,36.1111,36.6783,0.810714,0.01647,0.717028
2023-08-04,8039,133305,5596788,42.25,42.25,41.8,42.0,-0.1,204,42.01,-0.000238,42.035,-0.000833,41.9725,0.000655,,,,,50.0,-0.281051,-0.326691,0.045639,35.1852,34.4845,0.810714,0.016342,0.474826
2023-08-07,8039,136495,5737983,42.4,42.4,41.85,42.15,0.15,185,42.06,0.00214,42.02,0.003094,42.01,0.003333,,,,,50.0,-0.257483,-0.312849,0.055366,36.1953,35.8305,0.821429,0.008668,0.633653
2023-08-08,8039,646283,27742269,43.0,43.2,42.2,42.9,0.75,510,42.23,0.015865,42.14,0.018035,42.0875,0.019305,,,,,50.0,-0.176255,-0.28553,0.109276,50.3157,40.5654,0.796429,0.009429,2.377535
2023-08-09,8039,643732,27652943,42.9,43.3,42.4,42.7,-0.2,455,42.37,0.007789,42.24,0.01089,42.15,0.013049,,,,,54.878,-0.12656,-0.253736,0.127176,60.4167,48.9759,0.782143,0.00954,1.765947
2023-08-10,8039,284999,12070658,42.95,42.95,42.0,42.45,-0.25,316,42.44,0.000236,42.28,0.004021,42.2075,0.005745,,,,,48.7805,-0.106126,-0.224214,0.118088,64.4571,58.3965,0.8,0.009617,0.772433
2023-08-11,8039,301629,12859086,42.45,42.95,42.25,42.9,0.45,227,42.62,0.00657,42.315,0.013825,42.2675,0.014964,,,,,56.9767,-0.05301,-0.189973,0.136964,61.8182,62.2306,0.785714,0.00966,0.749151
2023-08-14,8039,285942,12114604,42.9,43.0,42.0,42.35,-0.55,257,42.66,-0.007267,42.36,-0.000236,42.285,0.001537,,,,,57.6471,-0.054665,-0.162912,0.108247,52.8283,59.7012,0.782143,0.010063,0.661112
2023-08-15,8039,505187,21535234,42.7,43.0,42.3,42.7,0.35,354,42.62,0.001877,42.425,0.006482,42.3125,0.009158,,,,,60.8696,-0.027419,-0.135813,0.108394,56.6667,57.1044,0.778571,0.010194,1.249542
2023-08-16,8039,371514,15691797,42.4,42.65,41.85,42.2,-0.5,301,42.52,-0.007526,42.445,-0.005772,42.2775,-0.001833,,,,,51.5789,-0.045645,-0.117779,0.072134,41.1111,50.202,0.8,0.009713,1.061911
2023-08-17,8039,350584,14706509,42.05,42.35,41.5,42.3,0.1,287,42.49,-0.004472,42.465,-0.003886,42.2775,0.000532,,,,,47.1264,-0.051428,-0.104509,0.053081,43.7037,47.1605,0.778571,0.009218,0.965873
2023-08-18,8039,348167,14543615,42.15,42.4,41.5,41.8,-0.5,250,42.27,-0.011119,42.445,-0.015196,42.24,-0.010417,,,,,48.8095,-0.095259,-0.102659,0.0074,29.2593,38.0247,0.760714,0.009473,0.935232
2023-08-21,8039,216431,9048985,41.8,42.15,41.5,42.15,0.35,204,42.23,-0.001894,42.445,-0.00695,42.2325,-0.001953,,,,,51.1364,-0.100593,-0.102246,0.001653,32.4074,35.1235,0.75,0.00961,0.603921
2023-08-22,8039,870146,37032329,42.15,42.9,42.1,42.8,0.65,507,42.25,0.013018,42.435,0.008601,42.2875,0.012119,,,,,58.0,-0.051774,-0.092152,0.040377,46.4815,36.0494,0.767857,0.009612,2.017176
2023-08-23,8039,1020154,43967709,42.8,43.6,42.4,43.5,0.7,719,42.51,0.023289,42.515,0.023168,42.3775,0.026488,,,,,62.5,0.042904,-0.06514,0.108045,72.672,50.5203,0.825,0.01017,1.818144
2023-08-24,8039,964533,42239394,43.8,44.15,42.7,43.15,-0.35,603,42.68,0.011012,42.585,0.013268,42.4325,0.016909,,,,,59.8291,0.088674,-0.034378,0.123051,81.3896,66.8477,0.896429,0.010304,1.410371
2023-08-25,8039,158803,6819434,43.15,43.2,42.75,42.9,-0.25,305,42.9,0.0,42.585,0.007397,42.45,0.010601,,,,,56.3025,0.10358,-0.006786,0.110366,70.1108,74.7241,0.889286,0.010108,0.24582
2023-08-28,8039,365035,15479797,43.05,43.05,42.1,42.35,-0.55,383,42.94,-0.01374,42.585,-0.005518,42.4725,-0.002884,,,,,45.2174,0.070203,0.008612,0.061591,49.0566,66.8524,0.882143,0.00992,0.540205
2023-08-29,8039,153228,6473351,42.5,42.5,42.15,42.5,0.15,141,42.88,-0.008862,42.565,-0.001527,42.495,0.000118,,,,,48.2456,0.055219,0.017933,0.037286,40.8805,53.3493,0.842857,0.009919,0.287833
2023-08-30,8039,320850,13748949,42.5,43.15,42.3,43.1,0.6,250,42.8,0.007009,42.655,0.010433,42.55,0.012926,,,,,55.3719,0.090713,0.032489,0.058224,43.3962,44.4444,0.835714,0.010357,0.817473
2023-08-31,8039,641487,27987691,43.6,44.0,43.25,43.8,0.7,615,42.93,0.020266,42.805,0.023245,42.635,0.027325,,,,,57.1429,0.173328,0.060657,0.112672,61.6352,48.6373,0.85,0.01088,1.956465
2023-09-01,8039,621431,27213499,43.6,44.1,43.4,43.75,-0.05,690,43.1,0.015081,43.0,0.017442,42.7225,0.024051,,,,,62.069,0.232092,0.094944,0.137148,75.8859,60.3058,0.828571,0.010857,1.478168
2023-09-04,8039,510135,22468357,43.95,44.5,43.6,44.05,0.3,528,43.44,0.014042,43.19,0.019912,42.8175,0.028785,,,,,61.7391,0.299418,0.135839,0.16358,82.8434,73.4548,0.842857,0.010906,1.135081
2023-09-05,8039,433059,19091781,44.35,44.35,43.9,44.2,0.15,580,43.78,0.009593,43.33,0.020078,42.8825,0.030723,,,,,68.5185,0.360721,0.180815,0.179905,83.0793,80.6029,0.814286,0.010284,0.856877
2023-09-06,8039,505497,22372315,44.6,44.6,44.0,44.35,0.15,512,44.03,0.007268,43.415,0.021536,42.965,0.032236,,,,,68.8073,0.416604,0.227973,0.188631,86.25,84.0576,0.796429,0.010185,0.932098
2023-09-07,8039,765788,34220249,44.8,44.9,44.45,44.6,0.25,593,44.19,0.009278,43.56,0.023875,43.0725,0.035463,,,,,76.9231,0.475584,0.277495,0.198088,88.9286,86.0859,0.771429,0.010045,1.350163
2023-09-08,8039,633196,27945806,45.0,45.0,43.75,44.0,-0.6,588,44.24,-0.005425,43.67,0.007557,43.1275,0.020231,,,,,66.9725,0.468509,0.315698,0.152811,81.3993,85.526,0.814286,0.010459,1.111777
2023-09-11,8039,454386,19871505,44.5,44.5,43.35,44.1,0.1,482,44.25,-0.00339,43.845,0.005816,43.215,0.020479,,,,,63.2653,0.465605,0.345679,0.119925,73.6216,81.3165,0.839286,0.009915,0.81375
2023-09-12,8039,300628,13229330,44.1,44.15,43.75,44.15,0.05,234,44.24,-0.002034,44.01,0.003181,43.2875,0.019925,,,,,57.6471,0.462012,0.368946,0.093066,61.0025,72.0078,0.782143,0.009808,0.565198
2023-09-13,8039,260665,11445412,44.0,44.05,43.8,43.95,-0.2,225,44.16,-0.004755,44.095,-0.003288,43.375,0.013256,,,,,59.7561,0.437977,0.382752,0.055225,51.4863,62.0368,0.703571,0.009415,0.539754
2023-09-14,8039,446958,19775663,44.05,44.5,44.0,44.4,0.45,282,44.12,0.006346,44.155,0.005549,43.48,0.021159,,,,,67.4419,0.450053,0.396212,0.053841,50.4762,54.3217,0.710714,0.00959,1.066302
2023-09-15,8039,595391,26375582,44.5,44.85,43.85,44.5,0.1,391,44.22,0.006332,44.23,0.006104,43.615,0.020291,,,,,77.9221,0.462362,0.409442,0.05292,56.5657,52.8427,0.714286,0.008984,1.446509
2023-09-18,8039,329948,14586030,44.0,44.5,43.85,44.3,-0.2,325,44.26,0.000904,44.255,0.001017,43.7225,0.013208,,,,,73.0769,0.450783,0.41771,0.033073,63.6364,56.8927,0.735714,0.009052,0.853201
2023-09-19,8039,288641,12765606,44.35,44.55,44.0,44.15,-0.15,222,44.26,-0.002485,44.25,-0.00226,43.79,0.008221,,,,,65.2174,0.424608,0.41909,0.005518,58.5859,59.596,0.714286,0.008609,0.751042
2023-09-20,8039,544830,23684499,44.0,44.15,43.0,43.3,-0.85,460,44.13,-0.018808,44.145,-0.019141,43.78,-0.010964,,,,,43.0556,0.331455,0.401563,-0.070108,40.3535,54.1919,0.732143,0.009064,1.235012
2023-09-21,8039,535059,22799563,43.1,43.1,42.4,42.65,-0.65,438,43.78,-0.025811,43.95,-0.029579,43.755,-0.025254,,,,,36.9048,0.202843,0.361819,-0.158976,24.563,41.1675,0.746429,0.009505,1.166281
2023-09-22,8039,127284,5411559,42.2,42.8,42.2,42.7,0.05,124,43.42,-0.016582,43.82,-0.025559,43.745,-0.023888,,,,,32.9114,0.103756,0.310206,-0.20645,14.6907,26.5357,0.725,0.009429,0.348578
2023-09-25,8039,131959,5670078,42.75,43.1,42.75,43.0,0.3,125,43.16,-0.003707,43.71,-0.016243,43.7775,-0.01776,42.86,0.003266,,,35.3659,0.048873,0.25794,-0.209067,19.7536,19.6691,0.721429,0.009068,0.405336
2023-09-26,8039,351076,14929105,42.6,43.25,42.3,42.6,-0.4,317,42.85,-0.005834,43.555,-0.021926,43.7825,-0.027009,42.8417,-0.005641,,,29.8851,-0.026593,0.201033,-0.227626,21.3836,18.6093,0.746429,0.009315,1.038559
2023-09-27,8039,217987,9281244,42.5,42.95,42.3,42.55,-0.05,211,42.7,-0.003513,43.415,-0.019924,43.755,-0.02754,42.8225,-0.006363,,,25.3012,-0.089404,0.142946,-0.23235,19.4969,20.2114,0.753571,0.008717,0.799445
2023-09-28,8039,243472,10364726,42.7,42.95,42.35,42.65,0.1,185,42.7,-0.001171,43.24,-0.013645,43.6975,-0.023972,42.8033,-0.003582,,,31.5068,-0.129619,0.088433,-0.218052,15.8169,18.8991,0.707143,0.007811,1.135832
2023-10-02,8039,213326,9143526,42.85,43.0,42.7,42.9,0.25,174,42.74,0.003744,43.08,-0.004178,43.655,-0.017295,42.7833,0.002727,,,34.2105,-0.139706,0.042805,-0.182511,20.7146,18.6761,0.65,0.007973,0.92124
2023-10-03,8039,211816,9066183,42.9,43.1,42.6,42.7,-0.2,189,42.68,0.000469,42.92,-0.005126,43.5875,-0.020361,42.805,-0.002453,,,31.6456,-0.161971,0.00185,-0.163821,24.8591,20.4635,0.657143,0.007794,0.8557
2023-10-04,8039,328574,13915756,42.7,42.7,42.2,42.45,-0.25,262,42.65,-0.004689,42.75,-0.007018,43.5,-0.024138,42.8233,-0.008718,,,31.25,-0.197513,-0.038023,-0.15949,26.4126,23.9954,0.667857,0.00776,1.351962
2023-10-05,8039,172968,7430606,42.7,43.3,42.6,42.9,0.45,190,42.72,0.004213,42.71,0.004449,43.4275,-0.012147,42.8475,0.001225,,,31.25,-0.187211,-0.06786,-0.11935,37.6956,29.6558,0.689286,0.008179,0.739081
2023-10-06,8039,208253,8893846,42.65,43.0,42.55,42.95,0.05,153,42.78,0.003974,42.74,0.004913,43.345,-0.009113,42.875,0.001749,,,30.3797,-0.173017,-0.088892,-0.084125,51.8759,38.6614,0.65,0.00803,0.917465
2023-10-11,8039,327279,13929768,43.1,43.1,42.35,42.4,-0.55,278,42.68,-0.00656,42.71,-0.007258,43.265,-0.019993,42.8867,-0.011348,,,27.907,-0.203799,-0.111873,-0.091926,50.0,46.5238,0.657143,0.007982,1.31028
2023-10-12,8039,262641,11159545,42.9,42.9,42.35,42.65,0.25,218,42.67,-0.000469,42.675,-0.000586,43.1925,-0.01256,42.8975,-0.00577,,,32.9545,-0.205651,-0.130629,-0.075022,42.4242,48.1,0.657143,0.00812,1.010379
2023-10-13,8039,204473,8740164,42.5,42.95,42.5,42.85,0.2,187,42.75,0.002339,42.7,0.003513,43.1275,-0.006434,42.9092,-0.001379,,,44.0,-0.188804,-0.142264,-0.04654,39.3939,43.9394,0.607143,0.008222,0.869643
2023-10-16,8039,181107,7743773,42.9,42.9,42.65,42.65,-0.2,164,42.7,-0.001171,42.71,-0.001405,43.0625,-0.009579,42.905,-0.005943,,,50.0,-0.189408,-0.151693,-0.037715,46.9697,42.9293,0.560714,0.008225,0.76497
2023-10-17,8039,397833,16914407,42.75,42.8,42.25,42.3,-0.35,314,42.57,-0.006342,42.675,-0.008787,42.9575,-0.015306,42.905,-0.014101,,,44.4444,-0.215642,-0.164483,-0.05116,36.3636,40.9091,0.557143,0.007869,1.448421
2023-10-18,8039,784527,32754722,42.25,42.45,41.5,42.05,-0.25,604,42.5,-0.010588,42.59,-0.012679,42.835,-0.018326,42.8967,-0.019737,,,36.6197,-0.253682,-0.182322,-0.071359,26.8519,36.7284,0.596429,0.007828,2.142836
2023-10-19,8039,422910,17568779,41.7,41.8,41.35,41.5,-0.55,387,42.27,-0.018216,42.47,-0.02284,42.695,-0.027989,42.8833,-0.032258,,,35.1351,-0.324469,-0.210752,-0.113717,15.7796,26.3317,0.578571,0.008154,1.062134
2023-10-20,8039,658805,27033945,41.5,41.5,40.7,41.15,-0.35,444,41.93,-0.018602,42.34,-0.028106,42.545,-0.032789,42.8742,-0.040215,,,32.5,-0.404151,-0.249432,-0.15472,18.9993,20.5436,0.589286,0.008237,1.347149
2023-10-23,8039,613278,25169924,41.25,41.4,40.9,40.95,-0.2,364,41.59,-0.015388,42.145,-0.028354,42.4275,-0.034824,42.8617,-0.044601,,,29.2683,-0.477929,-0.295131,-0.182798,12.2863,15.6884,0.582143,0.007369,1.065698
2023-10-24,8039,267938,11004571,41.05,41.4,40.95,41.05,0.1,229,41.34,-0.007015,41.955,-0.021571,42.3475,-0.030639,42.845,-0.041895,,,26.5823,-0.522309,-0.340567,-0.181742,14.9074,15.3977,0.589286,0.006858,0.487611
2023-10-25,8039,197057,8150790,41.5,41.85,41.05,41.85,0.8,194,41.3,0.013317,41.9,-0.001193,42.305,-0.010755,42.8333,-0.022957,,,40.6593,-0.487309,-0.369915,-0.117394,25.6944,17.6294,0.610714,0.008349,0.456153
2023-10-26,8039,1159215,49072653,42.4,42.8,41.9,42.1,0.25,761,41.42,0.016417,41.845,0.006094,42.26,-0.003786,42.8367,-0.017197,,,46.1538,-0.434391,-0.38281,-0.051581,43.4343,28.0121,0.642857,0.008299,2.001205
2023-10-27,8039,305215,12790482,42.2,42.2,41.7,41.85,-0.25,253,41.56,0.006978,41.745,0.002515,42.2225,-0.008822,42.8333,-0.022957,,,37.931,-0.407924,-0.387833,-0.020091,56.5031,41.8773,0.617857,0.008155,0.600178
2023-10-30,8039,182522,7658040,41.8,42.2,41.8,42.05,0.2,165,41.78,0.006462,41.685,0.008756,42.1975,-0.003495,42.8342,-0.018307,,,40.0,-0.366585,-0.383583,0.016999,60.8947,53.6107,0.614286,0.008251,0.432118
2023-10-31,8039,335232,14021981,42.35,42.35,41.45,41.55,-0.5,291,41.88,-0.00788,41.61,-0.001442,42.1425,-0.014059,42.825,-0.029772,,,40.4494,-0.369905,-0.380848,0.010943,53.1746,56.8575,0.625,0.008594,0.769149
2023-11-01,8039,948825,38782366,41.6,41.6,40.55,41.05,-0.5,656,41.72,-0.016059,41.51,-0.011082,42.05,-0.023781,42.8092,-0.041093,,,32.9787,-0.408176,-0.386313,-0.021863,42.328,52.1324,0.660714,0.008743,1.618598
2023-11-02,8039,389627,16119820,41.6,41.75,41.2,41.3,0.25,288,41.56,-0.006256,41.49,-0.004579,41.98,-0.016198,42.795,-0.034934,,,33.6842,-0.413567,-0.391764,-0.021803,32.0106,42.5044,0.678571,0.00891,0.901321
2023-11-03,8039,690428,28708476,41.55,42.05,41.2,41.65,0.35,445,41.52,0.003131,41.54,0.002648,41.94,-0.006915,42.7742,-0.026281,,,39.7959,-0.385157,-0.390443,0.005286,34.8148,36.3845,0.721429,0.009126,1.35557
2023-11-06,8039,287829,12081342,41.75,42.25,41.75,42.1,0.45,207,41.53,0.013725,41.655,0.010683,41.9,0.004773,42.7642,-0.015531,,,48.0,-0.322611,-0.376876,0.054265,50.3704,39.0653,0.725,0.00914,0.542676
2023-11-07,8039,185140,7745401,41.5,42.0,41.5,41.85,-0.25,164,41.59,0.006252,41.735,0.002755,41.845,0.000119,42.7542,-0.021148,,,48.0,-0.289875,-0.359476,0.069601,58.5185,47.9012,0.7,0.009193,0.370006
