date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-20,2338,1813728,142490092,77.5,79.2,77.5,78.5,0.0,1419,79.94,-0.018014,79.96,-0.018259,,,,,,,34.2657,-0.896824,-0.661255,-0.235569,19.993,28.8065,2.307143,,0.603539
2023-07-21,2338,1301531,101160388,78.0,78.2,77.1,77.7,-0.8,1078,79.36,-0.020917,79.79,-0.026194,,,,,,,32.4503,-1.046567,-0.738317,-0.30825,13.6548,21.3377,2.257143,,0.591789
2023-07-24,2338,2106112,161351571,77.6,77.7,76.3,76.4,-1.3,1701,78.36,-0.025013,79.55,-0.039598,,,,,,,27.2152,-1.255664,-0.841787,-0.413878,8.335,13.9943,2.214286,,1.098281
2023-07-25,2338,2946919,224289603,77.5,77.5,75.7,75.8,-0.6,2172,77.54,-0.02244,79.1,-0.041719,,,,,,,27.7419,-1.453041,-0.964037,-0.489003,3.6813,8.557,2.178571,,1.462348
2023-07-26,2338,4691785,346786060,75.8,75.8,73.0,73.0,-2.8,3925,76.28,-0.042999,78.43,-0.069234,,,,,,,25.2941,-1.814483,-1.134127,-0.680357,0.8242,4.2802,2.228571,,1.824167
2023-07-27,2338,3115199,230796776,73.8,74.7,73.5,74.0,1.0,1966,75.38,-0.018307,77.66,-0.047129,,,,,,,33.125,-1.997215,-1.306744,-0.690471,3.7638,2.7564,2.128571,,1.09988
2023-07-28,2338,5035759,389073465,74.9,78.5,74.3,77.8,3.8,3691,75.4,0.03183,77.38,0.005428,79.25,-0.018297,,,,,47.3958,-1.814487,-1.408293,-0.406194,20.9494,8.5125,2.371429,,1.406969
2023-07-31,2338,3673533,285091073,79.1,79.4,75.8,75.9,-1.9,3343,75.3,0.007968,76.83,-0.012105,78.895,-0.037962,,,,,38.7755,-1.802212,-1.487077,-0.315136,32.8836,19.1989,2.485714,0.02022,0.943713
2023-08-01,2338,2502948,187793306,76.1,77.2,74.2,74.6,-1.3,2137,75.06,-0.006128,76.3,-0.02228,78.445,-0.049015,,,,,37.4384,-1.875761,-1.564814,-0.310948,37.8499,30.561,2.585714,0.020224,0.658005
2023-08-02,2338,5143415,373743700,75.0,75.0,71.1,71.8,-2.8,4013,74.82,-0.040364,75.55,-0.049636,77.9,-0.078306,,,,,26.5403,-2.135371,-1.678925,-0.456446,23.0787,31.2707,2.657143,0.021441,1.320799
2023-08-04,2338,1457069,104697838,71.9,72.8,71.0,72.5,0.7,1339,74.52,-0.027107,74.95,-0.032688,77.455,-0.063973,,,,,30.4348,-2.258594,-1.794859,-0.463735,17.097,26.0085,2.528571,0.021641,0.408997
2023-08-07,2338,1287929,92963612,71.7,73.0,71.6,72.3,-0.2,925,73.42,-0.015255,74.41,-0.028356,77.1,-0.062257,,,,,27.3632,-2.345351,-1.904957,-0.440394,13.9224,18.0327,2.364286,0.021176,0.457852
2023-08-08,2338,2485537,178834597,72.7,74.0,71.2,71.4,-0.9,1971,72.52,-0.015444,73.91,-0.03396,76.73,-0.069464,,,,,28.2051,-2.458391,-2.015644,-0.442747,12.6984,14.5726,2.407143,0.021242,0.965115
2023-08-09,2338,1125154,80103408,71.3,71.8,70.9,71.3,-0.1,1004,71.86,-0.007793,73.46,-0.029404,76.28,-0.065286,,,,,28.9474,-2.526916,-2.117898,-0.409017,8.3147,11.6451,2.342857,0.020519,0.489236
2023-08-10,2338,1661381,116424763,71.3,71.4,69.5,69.9,-1.4,1366,71.48,-0.022104,73.15,-0.044429,75.79,-0.077715,,,,,28.0612,-2.663488,-2.227016,-0.436471,4.5027,8.5053,2.35,0.020753,1.036152
2023-08-11,2338,1145923,80202628,70.5,70.8,69.4,69.5,-0.4,981,70.88,-0.01947,72.7,-0.044017,75.18,-0.075552,,,,,28.6458,-2.772044,-2.336022,-0.436022,3.2488,5.3554,2.35,0.019396,0.743534
2023-08-14,2338,1918030,129774176,68.9,68.9,67.1,67.5,-2.0,1530,69.92,-0.034611,71.67,-0.058183,74.525,-0.094264,,,,,27.6382,-2.985049,-2.465827,-0.519222,3.0003,3.5839,2.421429,0.019923,1.150446
2023-08-15,2338,1532880,105282505,68.7,69.3,68.0,68.8,1.3,1233,69.4,-0.008646,70.96,-0.03044,73.895,-0.068949,,,,,33.0097,-3.014212,-2.575504,-0.438708,8.8265,5.0252,2.421429,0.020482,1.038063
2023-08-16,2338,2912743,196608806,68.0,68.4,66.6,67.8,-1.0,2266,68.7,-0.0131,70.28,-0.035287,73.29,-0.074908,,,,,36.1702,-3.082483,-2.6769,-0.405583,13.8985,8.5751,2.378571,0.020398,1.588026
2023-08-17,2338,3458350,236267737,67.8,69.5,66.7,69.3,1.5,2467,68.58,0.010499,70.03,-0.010424,72.79,-0.047946,,,,,37.8238,-2.981185,-2.737757,-0.243428,24.7406,15.8219,2.457143,0.021482,1.576574
2023-08-18,2338,2742015,188598935,69.0,70.0,67.9,68.1,-1.2,2093,68.3,-0.002928,69.59,-0.021411,72.27,-0.0577,,,,,20.9581,-2.963574,-2.782921,-0.180654,24.3243,20.9878,2.285714,0.021606,1.091217
2023-08-21,2338,3643990,244942440,68.6,68.8,66.5,67.5,-0.6,2554,68.3,-0.011713,69.11,-0.023296,71.76,-0.059365,,,,,22.7273,-2.963866,-2.81911,-0.144757,25.2082,24.7577,2.192857,0.021597,1.275016
2023-08-22,2338,2252106,151410824,68.0,68.5,66.8,66.8,-0.7,1694,67.9,-0.0162,68.65,-0.026948,71.28,-0.062851,,,,,23.6486,-2.986159,-2.85252,-0.13364,15.0869,21.5398,2.1,0.021489,0.750242
2023-08-23,2338,3319600,229038368,67.0,69.9,66.8,69.8,3.0,2335,68.3,0.021962,68.5,0.018978,70.98,-0.016624,,,,,43.3333,-2.730279,-2.828071,0.097793,33.9115,24.7355,2.042857,0.024358,1.076669
2023-08-24,2338,3432136,242696534,70.6,72.0,69.6,69.8,0.0,2518,68.4,0.020468,68.49,0.019127,70.82,-0.014403,,,,,40.5594,-2.498689,-2.762195,0.263506,47.6222,32.2069,2.085714,0.023083,1.115065
2023-08-25,2338,984818,67867438,69.0,69.4,68.5,68.7,-1.1,803,68.52,0.002627,68.41,0.004239,70.555,-0.026292,,,,,38.1579,-2.376517,-2.685059,0.308542,58.9147,46.8162,2.078571,0.022969,0.361198
2023-08-28,2338,653299,44977587,69.1,69.6,68.3,68.5,-0.2,555,68.72,-0.003201,68.51,-0.000146,70.09,-0.022685,,,,,40.0,-2.269671,-2.601982,0.332311,45.4545,50.6638,1.971429,0.019019,0.306945
2023-08-29,2338,1112527,75969479,68.8,69.0,67.2,68.8,0.3,741,69.12,-0.00463,68.51,0.004233,69.735,-0.013408,,,,,41.4966,-2.136162,-2.508818,0.372656,39.3939,47.9211,2.035714,0.018651,0.585394
2023-08-30,2338,1333664,93495983,69.8,70.5,69.6,70.3,1.5,1019,69.22,0.015602,68.76,0.022397,69.52,0.01122,,,,,51.3514,-1.88756,-2.384566,0.497007,49.0909,44.6465,2.021429,0.019309,0.887164
2023-08-31,2338,683504,47845937,70.3,70.5,69.5,69.9,-0.4,621,69.24,0.009532,68.82,0.015693,69.425,0.006842,,,,,51.3514,-1.703184,-2.24829,0.545106,57.5758,48.6869,1.992857,0.017524,0.71679
2023-09-01,2338,952787,66840250,69.5,70.8,69.3,70.2,0.3,666,69.54,0.009491,69.03,0.016949,69.31,0.012841,,,,,60.3053,-1.515388,-2.101709,0.586321,65.4312,57.366,1.928571,0.017387,1.005945
2023-09-04,2338,722294,50815027,70.6,71.0,69.8,70.4,0.2,555,69.92,0.006865,69.32,0.01558,69.215,0.017121,,,,,56.6667,-1.335032,-1.948374,0.613342,65.4779,62.8283,1.885714,0.01741,0.751642
2023-09-05,2338,910371,64620459,70.5,71.3,70.5,71.3,0.9,685,70.42,0.012496,69.77,0.021929,69.21,0.030198,,,,,64.7059,-1.106718,-1.780043,0.673325,73.344,68.0844,1.792857,0.017465,0.98897
2023-09-06,2338,1262328,88856694,71.3,71.5,70.0,70.2,-1.1,972,70.4,-0.002841,69.81,0.005587,69.155,0.015111,,,,,53.913,-1.002976,-1.624629,0.621653,74.805,71.2089,1.7,0.017806,1.392903
2023-09-07,2338,658019,46223207,69.9,71.0,69.8,69.8,-0.4,549,70.38,-0.008241,69.81,-0.000143,69.15,0.0094,,,,,57.9439,-0.942176,-1.488139,0.545963,71.8831,73.344,1.635714,0.017288,0.730191
2023-09-08,2338,985304,67942201,70.1,70.1,68.4,68.7,-1.1,892,70.08,-0.019692,69.81,-0.0159,69.11,-0.005933,,,,,55.3571,-0.971553,-1.384822,0.413268,55.0388,67.2423,1.592857,0.017608,1.085539
2023-09-11,2338,1498692,101178258,68.5,68.5,67.0,67.0,-1.7,1329,69.4,-0.034582,69.66,-0.038185,69.085,-0.03018,,,,,50.8197,-1.11911,-1.331679,0.212569,31.7829,52.9016,1.592857,0.017286,1.409946
2023-09-12,2338,578677,39257076,67.8,68.4,67.2,67.9,0.9,499,68.72,-0.011932,69.57,-0.024005,69.04,-0.016512,,,,,40.5941,-1.150169,-1.295377,0.145208,18.2946,35.0388,1.471429,0.016987,0.580649
2023-09-13,2338,422817,28761763,68.5,68.5,67.8,67.8,-0.1,367,68.24,-0.006448,69.32,-0.021927,69.04,-0.017961,,,,,40.1961,-1.169373,-1.270176,0.100804,12.5926,20.89,1.35,0.016668,0.510216
2023-09-14,2338,667773,46034762,68.3,69.2,68.3,69.0,1.2,573,68.08,0.013514,69.23,-0.003322,69.025,-0.000362,,,,,51.4563,-1.075366,-1.231214,0.155848,27.4074,19.4315,1.357143,0.016388,0.803914
2023-09-15,2338,1159119,80869367,69.4,70.3,68.7,70.1,1.1,1127,68.36,0.025453,69.22,0.012713,69.125,0.014105,,,,,57.1429,-0.901709,-1.165313,0.263604,43.7037,27.9012,1.378571,0.016234,1.339378
2023-09-18,2338,895971,62761760,69.8,70.6,69.2,69.7,-0.4,867,68.9,0.011611,69.15,0.007954,69.235,0.006716,,,,,53.9823,-0.787287,-1.089708,0.302421,57.7778,42.963,1.35,0.016144,1.202853
2023-09-19,2338,1332137,91523865,70.3,70.3,68.2,68.2,-1.5,1288,68.96,-0.011021,68.84,-0.009297,69.305,-0.015944,,,,,40.708,-0.808325,-1.033431,0.225106,52.963,51.4815,1.378571,0.016765,1.487485
2023-09-20,2338,1135955,76944152,67.8,68.4,67.3,67.4,-0.8,945,68.88,-0.021487,68.56,-0.016919,69.185,-0.0258,,,,,39.3162,-0.879415,-1.002628,0.123213,33.7037,48.1481,1.385714,0.013442,1.094168
2023-09-21,2338,803288,54021306,66.8,67.8,66.8,67.6,0.2,682,68.6,-0.014577,68.34,-0.010828,69.075,-0.021354,,,,,38.7931,-0.909135,-0.98393,0.074794,20.7212,35.796,1.35,0.013477,0.754053
2023-09-22,2338,1024109,68509125,67.1,67.4,66.3,67.2,-0.4,873,68.02,-0.012055,68.19,-0.014518,69.0,-0.026087,,,,,36.4407,-0.953969,-0.977937,0.023968,17.698,24.041,1.357143,0.013104,0.98634
2023-09-25,2338,546648,36740031,67.4,67.6,67.0,67.2,0.0,442,67.52,-0.004739,68.21,-0.014807,68.935,-0.025169,72.7583,-0.076394,,,31.1927,-0.978224,-0.977995,-0.000229,20.971,19.7968,1.335714,0.013098,0.56447
2023-09-26,2338,1080272,72037790,66.9,67.5,66.4,66.4,-0.8,861,67.16,-0.011316,68.06,-0.02439,68.815,-0.035094,72.4817,-0.083906,,,32.0755,-1.049897,-0.992375,-0.057521,14.7287,17.7992,1.307143,0.01326,1.176697
2023-09-27,2338,1314184,86044947,66.1,66.1,65.1,65.6,-0.8,1137,66.8,-0.017964,67.84,-0.033019,68.58,-0.043453,72.1817,-0.091182,,,30.9091,-1.157903,-1.025481,-0.132423,10.7822,15.494,1.314286,0.012223,1.377984
2023-09-28,2338,1052590,70892469,66.2,68.3,66.0,67.4,1.8,825,66.76,0.009587,67.68,-0.004137,68.455,-0.015412,71.9267,-0.062934,,,44.4444,-1.085739,-1.037532,-0.048207,17.7449,14.4186,1.385714,0.014008,1.048855
2023-10-02,2338,856917,58790561,68.4,69.2,67.7,68.7,1.3,805,67.06,0.024456,67.54,0.017175,68.38,0.00468,71.715,-0.042041,,,57.5221,-0.913123,-1.012651,0.099527,40.0466,22.8579,1.392857,0.01473,0.883308
2023-10-03,2338,664938,45644015,68.7,69.4,68.0,68.0,-0.7,809,67.22,0.011604,67.37,0.009351,68.26,-0.003809,71.525,-0.049283,,,50.4505,-0.823317,-0.974784,0.151467,59.4969,39.0961,1.392857,0.01484,0.6691
2023-10-04,2338,613671,41304857,67.9,68.0,66.7,67.7,-0.3,458,67.48,0.00326,67.32,0.005645,68.08,-0.005582,71.34,-0.051023,,,49.5575,-0.767506,-0.933328,0.165823,65.7126,55.0854,1.435714,0.014454,0.681508
2023-10-05,2338,689047,47301700,68.1,69.2,68.1,68.6,0.9,640,68.08,0.007638,67.44,0.0172,68.0,0.008824,71.145,-0.035772,,,48.1818,-0.643237,-0.87531,0.232073,69.7674,64.9923,1.442857,0.014528,0.888597
2023-10-06,2338,675029,46419056,68.8,69.8,68.0,68.5,-0.1,585,68.3,0.002928,67.53,0.014364,67.935,0.008317,70.9583,-0.034645,,,42.0,-0.546523,-0.809553,0.26303,71.4003,68.9601,1.457143,0.014487,0.964437
2023-10-11,2338,7278764,522104233,70.6,72.8,70.2,71.8,3.3,5043,68.92,0.041788,67.99,0.056038,68.09,0.054487,70.7933,0.01422,,,58.1395,-0.201273,-0.687897,0.486623,80.2496,73.8058,1.664286,0.017716,3.668196
2023-10-12,2338,3792251,273706968,71.8,72.9,71.3,72.4,0.6,2961,69.8,0.037249,68.51,0.05678,68.36,0.059099,70.6567,0.024673,,,67.5,0.119378,-0.526442,0.64582,84.3144,78.6548,1.628571,0.016559,1.453108
2023-10-13,2338,1889172,136665847,72.0,72.9,71.6,72.5,0.1,1529,70.76,0.02459,69.12,0.0489,68.59,0.057005,70.5083,0.028247,,,72.5664,0.377218,-0.34571,0.722928,91.6019,85.3886,1.642857,0.016417,0.659431
2023-10-16,2338,4881871,355327019,73.8,74.2,71.7,71.7,-0.8,3187,71.38,0.004483,69.73,0.028252,68.785,0.042378,70.3717,0.018876,,,67.2269,0.511112,-0.174345,0.685458,84.8198,86.912,1.75,0.016703,1.318207
2023-10-17,2338,1973032,140969848,72.4,72.5,70.4,70.8,-0.9,1477,71.84,-0.014477,70.07,0.010418,68.875,0.027949,70.23,0.008116,,,64.5161,0.538396,-0.031797,0.570193,71.8454,82.7557,1.807143,0.016665,0.497861
2023-10-18,2338,1859087,129895940,71.1,71.4,69.3,69.6,-1.2,1221,71.4,-0.02521,70.16,-0.007982,68.85,0.010893,70.0817,-0.006873,,,58.8235,0.45791,0.066144,0.391766,53.3333,69.9995,1.914286,0.016779,0.645722
2023-10-19,2338,1328899,93087343,69.6,70.6,69.0,70.2,0.6,1052,70.96,-0.01071,70.38,-0.002558,68.875,0.019238,69.9567,0.003478,,,64.1791,0.437496,0.140415,0.297081,42.9391,56.0393,1.95,0.016839,0.556861
2023-10-20,2338,2683723,186426228,70.2,71.5,67.9,70.6,0.4,1983,70.58,0.000283,70.67,-0.000991,68.995,0.023263,69.86,0.010593,,,69.2308,0.448425,0.202017,0.246409,39.0026,45.0917,2.114286,0.016047,1.054374
2023-10-23,2338,3440729,243712123,71.1,72.4,69.1,69.2,-1.4,2692,70.08,-0.012557,70.73,-0.021632,69.085,0.001665,69.75,-0.007885,,,57.1429,0.340197,0.229653,0.110544,32.992,38.3112,2.157143,0.016504,1.524407
2023-10-24,2338,1176430,81632118,69.8,70.0,69.0,69.3,0.1,1104,69.78,-0.006879,70.81,-0.021325,69.17,0.001879,69.6883,-0.005572,,,52.6316,0.259503,0.235623,0.02388,28.5714,33.522,2.1,0.0165,0.560799
2023-10-25,2338,1768275,125390139,70.0,71.4,69.7,71.1,1.8,1315,70.08,0.014555,70.74,0.005089,69.365,0.025013,69.64,0.020965,,,62.4,0.336914,0.255881,0.081033,31.2169,30.9268,2.15,0.017281,0.850291
2023-10-26,2338,1935143,134623595,70.1,70.7,68.9,69.0,-2.1,1624,69.84,-0.012027,70.4,-0.019886,69.455,-0.006551,69.4933,-0.007099,,,54.5455,0.226202,0.249945,-0.023743,30.1587,29.9824,2.214286,0.018748,0.879267
2023-10-27,2338,1368920,94175389,69.7,69.7,68.5,68.5,-0.5,1074,69.42,-0.013253,70.0,-0.021429,69.56,-0.015239,69.37,-0.012541,,,49.6403,0.096999,0.219356,-0.122357,27.0991,29.4916,2.192857,0.018601,0.706394
2023-10-30,2338,678866,47057290,68.4,69.7,68.4,69.5,1.0,567,69.48,0.000288,69.78,-0.004013,69.755,-0.003656,69.285,0.003103,,,53.3784,0.074438,0.190372,-0.115935,22.0198,26.4259,2.157143,0.018517,0.48997
2023-10-31,2338,1802214,124826016,69.8,70.7,68.0,68.0,-1.5,1398,69.22,-0.017625,69.5,-0.021583,69.785,-0.025579,69.2217,-0.017649,,,35.3846,-0.063745,0.139549,-0.203294,16.9404,22.0198,2.042857,0.018363,1.192979
2023-11-01,2338,868246,59306091,68.7,69.5,67.8,68.0,0.0,721,68.6,-0.008746,69.34,-0.019325,69.75,-0.02509,69.1467,-0.016583,,,32.2581,-0.171281,0.077383,-0.248664,14.0419,17.6674,2.05,0.017829,0.652484
2023-11-02,2338,1118120,77548910,69.4,69.8,68.8,69.8,1.8,724,68.76,0.015125,69.3,0.007215,69.84,-0.000573,69.105,0.010057,,,40.4255,-0.109992,0.039908,-0.1499,16.6828,15.8884,2.085714,0.018631,0.957891
2023-11-03,2338,1949262,138112889,70.5,71.3,70.2,71.2,1.4,1409,69.3,0.027417,69.36,0.026528,70.015,0.016925,69.1017,0.030366,,,48.2993,0.050962,0.042119,0.008843,47.4235,26.0494,2.014286,0.019024,1.518896
2023-11-06,2338,2493123,180237255,71.5,72.7,71.5,72.4,1.2,2437,69.88,0.036062,69.68,0.039036,70.205,0.031266,69.12,0.047454,,,55.3333,0.27221,0.088137,0.184073,77.2668,47.1243,1.971429,0.019145,1.514478
2023-11-07,2338,1099977,79318922,72.0,72.6,71.6,71.9,-0.5,1004,70.66,0.017549,69.94,0.028024,70.375,0.02167,69.1533,0.039718,,,58.042,0.402565,0.151023,0.251543,90.6652,71.7851,1.892857,0.019248,0.73052
2023-11-08,2338,913817,65483415,72.1,72.4,71.3,71.5,-0.4,758,71.36,0.001962,69.98,0.02172,70.36,0.016202,69.1867,0.033436,,,54.6099,0.468199,0.214458,0.253741,84.3537,84.0952,1.857143,0.016034,0.603235
2023-11-09,2338,5971029,398188637,68.4,68.4,65.0,67.0,-4.5,4236,70.8,-0.053672,69.78,-0.039839,70.09,-0.044086,69.1783,-0.031489,,,40.1099,0.155311,0.202629,-0.047318,61.7192,78.9127,2.064286,0.021162,2.402402
2023-11-10,2338,2405822,159083034,66.6,66.9,65.6,66.2,-0.8,1877,69.8,-0.051576,69.55,-0.048167,69.775,-0.051236,69.135,-0.042453,,,41.4773,-0.155417,0.131019,-0.286436,39.0229,61.6986,1.928571,0.021205,0.933664
2023-11-13,2338,1288261,86173897,66.3,67.5,66.3,66.7,0.5,1000,68.66,-0.028546,69.27,-0.037101,69.525,-0.040633,69.1167,-0.034965,,,42.7778,-0.357207,0.033374,-0.390581,21.2121,40.6514,1.95,0.021302,0.551533
2023-11-14,2338,1174569,78364860,66.9,67.2,65.8,67.1,0.4,898,67.7,-0.008863,69.18,-0.030066,69.34,-0.032305,69.08,-0.028662,,,37.9518,-0.479325,-0.069166,-0.41016,21.645,27.2933,1.9,0.021286,0.499668
2023-11-15,2338,1289738,86791441,67.9,67.9,66.9,66.9,-0.2,1088,66.78,0.001797,69.07,-0.031417,69.205,-0.033307,69.06,-0.031277,,,42.8571,-0.585494,-0.172431,-0.413063,24.6753,22.5108,1.814286,0.021013,0.531657
2023-11-16,2338,982381,65248351,67.4,67.4,66.1,66.4,-0.5,941,66.66,-0.0039,68.73,-0.033901,69.015,-0.03789,69.0417,-0.038262,,,42.8571,-0.701888,-0.278323,-0.423566,23.3766,23.2323,1.821429,0.020903,0.687868
2023-11-17,2338,688575,46070618,66.6,67.2,66.6,67.0,0.6,575,66.82,0.002694,68.31,-0.019177,68.835,-0.026658,69.045,-0.029618,,,41.2587,-0.737219,-0.370102,-0.367117,23.0576,23.7032,1.785714,0.020985,0.634804
2023-11-20,2338,1222711,82610605,67.5,67.8,67.2,67.8,0.8,819,67.04,0.011337,67.85,-0.000737,68.765,-0.014033,69.0117,-0.017557,,,49.2647,-0.69268,-0.434618,-0.258062,27.4451,24.6265,1.65,0.020798,1.14102
2023-11-21,2338,1800110,123014493,68.1,68.7,68.0,68.6,0.8,1291,67.34,0.018711,67.52,0.015995,68.73,-0.001891,68.9917,-0.005677,,,52.0833,-0.586074,-0.464909,-0.121165,53.817,34.7733,1.592857,0.020985,1.504225
2023-11-22,2338,768298,52683050,68.5,69.0,68.0,68.7,0.1,656,67.7,0.014771,67.24,0.021713,68.61,0.001312,68.9917,-0.004228,,,45.6693,-0.487894,-0.469506,-0.018388,75.4372,52.2331,1.535714,0.020066,0.703302
2023-11-23,2338,2037121,142528956,68.9,70.8,68.8,69.3,0.6,1646,68.28,0.014938,67.47,0.027123,68.625,0.009836,69.005,0.004275,,,42.0168,-0.357549,-0.447114,0.089565,86.1579,71.804,1.578571,0.019053,1.562973
2023-11-24,2338,1113727,76847618,69.8,69.9,68.5,68.8,-0.5,1181,68.64,0.002331,67.73,0.015798,68.64,0.002331,69.005,-0.002971,,,33.9286,-0.291239,-0.415939,0.124701,73.7255,78.4402,1.571429,0.019052,0.80217
2023-11-27,2338,880421,60129496,69.1,69.3,67.8,67.8,-1.0,727,68.64,-0.012238,67.84,-0.00059,68.555,-0.011013,68.9633,-0.016869,,,32.4786,-0.315739,-0.395899,0.08016,55.3901,71.7578,1.607143,0.019023,0.667018
2023-11-28,2338,549270,37569242,67.8,68.9,67.8,68.5,0.7,463,68.62,-0.001749,67.98,0.007649,68.58,-0.001167,68.94,-0.006382,,,37.5,-0.275496,-0.371819,0.096323,49.078,59.3979,1.607143,0.018543,0.513448
2023-11-29,2338,3537065,250508780,69.0,72.5,69.0,71.0,2.5,2558,69.08,0.027794,68.39,0.038163,68.73,0.033028,68.9533,0.029682,,,70.0,-0.041397,-0.305734,0.264337,53.9368,52.8016,1.428571,0.020209,2.178639
2023-11-30,2338,17884622,1367589714,74.0,78.0,73.8,76.9,5.9,11777,70.6,0.089235,69.44,0.107431,69.085,0.113122,69.0617,0.113498,,,85.4305,0.613141,-0.121959,0.7351,71.8183,58.2777,1.828571,0.026692,3.731388
2023-12-01,2338,8387639,643685684,77.0,77.8,75.5,76.2,-0.7,5312,72.08,0.057159,70.36,0.083002,69.335,0.099012,69.1433,0.102059,,,81.0458,1.063128,0.115058,0.94807,82.248,69.3344,1.9,0.026634,1.342494
2023-12-04,2338,5675773,422449407,76.7,76.8,73.2,73.2,-3.0,4478,73.16,0.000547,70.9,0.03244,69.375,0.055135,69.1933,0.057905,,,67.0391,1.16425,0.324897,0.839354,75.0363,76.3675,2.057143,0.028102,0.78755
2023-12-05,2338,2885177,208440952,72.2,73.2,71.5,72.8,-0.4,2147,74.02,-0.016482,71.32,0.020752,69.42,0.048689,69.2433,0.051365,,,66.2983,1.198301,0.499578,0.698723,61.4379,72.9074,2.107143,0.028083,0.375965
2023-12-06,2338,1528293,110522702,73.2,73.2,71.8,72.2,-0.6,1445,74.26,-0.02774,71.67,0.007395,69.455,0.039522,69.3017,0.041822,,,65.9341,1.163459,0.632354,0.531105,48.366,61.6134,2.114286,0.028122,0.210153
2023-12-07,2338,2525419,180050462,72.5,72.8,70.5,70.5,-1.7,1919,72.98,-0.033982,71.79,-0.017969,69.63,0.012495,69.36,0.016436,,,59.0674,0.98729,0.703341,0.283949,39.5425,49.7821,2.221429,0.024575,0.601224
2023-12-08,2338,1151304,81595465,71.0,71.4,70.5,70.5,0.0,1035,71.84,-0.018653,71.96,-0.020289,69.845,0.009378,69.4033,0.015801,,,57.2973,0.838015,0.730276,0.107739,32.0261,39.9782,2.228571,0.024341,0.41817
2023-12-11,2338,699166,49578093,71.0,71.4,70.4,70.9,0.4,858,71.38,-0.006725,72.27,-0.018957,70.055,0.012062,69.455,0.020805,,,56.3536,0.74342,0.732905,0.010515,24.6841,32.0842,2.235714,0.024328,0.397734
2023-12-12,2338,935037,66488766,71.4,71.8,70.5,70.6,-0.3,800,70.94,-0.004793,72.48,-0.025938,70.23,0.005268,69.4817,0.016095,,,55.1913,0.636904,0.713705,-0.076801,16.7378,24.4827,2.257143,0.024376,0.683585
2023-12-13,2338,665179,46959869,70.9,70.9,70.5,70.5,-0.1,602,70.6,-0.001416,72.43,-0.026646,70.41,0.001278,69.4883,0.014559,,,53.3708,0.538216,0.678607,-0.140391,8.3647,16.5955,2.135714,0.024359,0.556532
2023-12-14,2338,1941621,139440248,72.0,72.6,71.0,72.0,1.5,1470,70.9,0.015515,71.94,0.000834,70.69,0.018532,69.5267,0.035574,,,58.5106,0.57442,0.657769,-0.083349,9.661,11.5878,2.185714,0.024562,1.800362
2023-12-15,2338,1570475,113480374,72.6,73.1,71.7,71.7,-0.3,1481,71.14,0.007872,71.49,0.002937,70.925,0.010927,69.585,0.030394,,,60.7735,0.572308,0.640677,-0.068369,24.26,14.0952,2.178571,0.024607,1.351184
2023-12-18,2338,1087703,77290037,71.7,71.7,70.6,71.4,-0.3,873,71.24,0.002246,71.31,0.001262,71.105,0.004149,69.6517,0.025101,,,58.1921,0.540199,0.620582,-0.080382,35.7143,23.2117,2.178571,0.024586,0.877178
2023-12-19,2338,1482192,104290941,71.4,71.4,69.8,70.7,-0.7,1344,71.26,-0.007859,71.1,-0.005626,71.21,-0.007162,69.7033,0.014299,,,49.0566,0.453047,0.587075,-0.134028,36.4719,32.1487,2.007143,0.024647,1.098381
2023-12-20,2338,1318628,93731881,71.0,72.4,70.4,70.4,-0.3,1160,71.24,-0.011791,70.92,-0.007332,71.295,-0.012553,69.7567,0.009223,,,18.4466,0.35567,0.540794,-0.185124,27.0563,33.0808,1.65,0.024684,0.89089
2023-12-21,2338,633959,44409313,69.7,70.3,69.6,70.3,-0.1,532,70.9,-0.008463,70.9,-0.008463,71.345,-0.014647,69.8083,0.007043,71.2833,-0.013795,19.5876,0.267347,0.486104,-0.218757,21.8182,28.4488,1.542857,0.024632,0.520239
2023-12-22,2338,1727003,120330012,70.5,70.6,69.3,69.3,-1.0,1604,70.42,-0.015905,70.78,-0.02091,71.37,-0.029004,69.8567,-0.007969,71.1692,-0.026264,24.6753,0.11533,0.411949,-0.29662,12.7273,20.5339,1.378571,0.024805,1.381716
2023-12-25,2338,834253,57617848,69.8,69.8,68.8,68.8,-0.5,852,69.9,-0.015737,70.57,-0.025081,71.42,-0.036684,69.91,-0.015878,71.0458,-0.031611,24.359,-0.044973,0.320565,-0.365538,6.6667,13.7374,1.328571,0.024622,0.695671
2023-12-26,2338,784957,55079315,69.6,70.7,69.4,70.5,1.7,677,69.86,0.009161,70.56,-0.00085,71.52,-0.014262,69.9617,0.007695,70.9442,-0.006261,40.4494,-0.034441,0.249564,-0.284004,13.1783,10.8574,1.364286,0.025114,0.740693
2023-12-27,2338,1454826,103805084,71.5,71.8,70.8,71.2,0.7,1397,70.02,0.016852,70.63,0.00807,71.53,-0.004613,70.0033,0.017094,70.8592,0.00481,54.4304,0.030044,0.20566,-0.175616,31.7829,17.2093,1.292857,0.023849,1.338387
