date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-31,2027,7245038,263943723,36.3,36.7,36.2,36.3,0.05,2938,36.02,0.007773,36.12,0.004983,37.4675,-0.03116,,,,,22.6087,-2.132805,-2.388684,0.255879,35.3246,25.6814,0.8,0.013216,1.652174
2023-09-01,2027,5681350,206647358,36.35,36.7,36.05,36.5,0.2,2239,36.14,0.009961,36.07,0.011921,37.27,-0.02066,,,,,35.2941,-1.989143,-2.308776,0.319633,58.3563,39.4519,0.675,0.013126,1.169657
2023-09-04,2027,12542204,461170539,36.75,37.3,36.2,37.2,0.7,6421,36.4,0.021978,36.16,0.028761,37.105,0.00256,,,,,52.381,-1.798079,-2.206637,0.408557,76.8219,56.8343,0.682143,0.014151,1.867397
2023-09-05,2027,5790467,215068889,37.4,37.4,36.95,37.25,0.05,4577,36.7,0.014986,36.295,0.026312,36.9475,0.008187,,,,,63.3803,-1.623905,-2.09009,0.466185,89.5954,74.9246,0.617857,0.0142,0.827325
2023-09-06,2027,8783612,322136146,37.05,37.15,36.45,36.45,-0.8,6371,36.74,-0.007893,36.345,0.002889,36.7675,-0.008635,,,,,50.0,-1.532756,-1.978623,0.445867,78.2754,81.5643,0.589286,0.014704,1.096781
2023-09-07,2027,10227955,366778490,36.2,36.25,35.7,35.75,-0.7,7305,36.63,-0.024024,36.325,-0.015829,36.565,-0.022289,,,,,35.6322,-1.499716,-1.882842,0.383126,50.4505,72.7738,0.557143,0.015062,1.18859
2023-09-08,2027,3775936,135447511,35.7,36.1,35.6,36.1,0.35,2434,36.55,-0.012312,36.345,-0.006741,36.3975,-0.008174,,,,,47.5,-1.428819,-1.792037,0.363219,29.7297,52.8185,0.542857,0.0154,0.459134
2023-09-11,2027,3274731,118098181,36.1,36.3,35.95,36.05,-0.05,2368,36.32,-0.007434,36.36,-0.008526,36.3125,-0.007229,,,,,52.0548,-1.360978,-1.705825,0.344847,21.8468,34.009,0.521429,0.012406,0.514043
2023-09-12,2027,3054455,110270276,36.05,36.25,36.0,36.2,0.15,2290,36.11,0.002492,36.405,-0.005631,36.2725,-0.001999,,,,,53.3333,-1.280351,-1.620731,0.340379,29.3544,26.977,0.514286,0.011754,0.52452
2023-09-13,2027,2561965,92971116,36.2,36.4,36.1,36.4,0.2,1948,36.1,0.00831,36.42,-0.000549,36.2775,0.003377,,,,,55.6962,-1.186637,-1.533912,0.347275,34.2593,28.4868,0.517857,0.011045,0.559502
2023-09-14,2027,3203951,117448063,36.45,36.8,36.35,36.75,0.35,2254,36.3,0.012397,36.465,0.007816,36.2925,0.012606,,,,,60.0,-1.071771,-1.441484,0.369713,47.2222,36.9453,0.525,0.011214,1.00937
2023-09-15,2027,21833233,826577900,36.9,38.5,36.85,38.5,1.75,10192,36.78,0.046765,36.665,0.050048,36.3675,0.058638,,,,,71.6667,-0.829961,-1.319179,0.489218,69.4444,50.3086,0.632143,0.015124,3.217551
2023-09-18,2027,19030482,738076329,38.55,39.0,38.4,38.7,0.2,9551,37.31,0.037255,36.815,0.051202,36.4875,0.060637,,,,,74.3802,-0.615096,-1.178362,0.563267,85.0218,67.2295,0.642857,0.014299,1.915149
2023-09-19,2027,7675393,295410812,38.7,38.8,38.2,38.4,-0.3,5434,37.75,0.017219,36.93,0.039805,36.6125,0.048822,,,,,68.3761,-0.463676,-1.035425,0.571749,91.1765,81.8809,0.646429,0.014145,0.706693
2023-09-20,2027,6510877,250670944,38.4,38.75,38.25,38.4,0.0,4507,38.15,0.006553,37.125,0.034343,36.735,0.045325,,,,,68.1034,-0.339759,-0.896292,0.556533,85.2941,87.1641,0.646429,0.014159,0.558836
2023-09-21,2027,5520471,210532223,38.4,38.5,37.95,37.95,-0.45,4358,38.39,-0.011461,37.345,0.0162,36.835,0.03027,,,,,61.9835,-0.274698,-0.771973,0.497275,76.7599,84.4102,0.639286,0.014544,0.455707
2023-09-22,2027,4617406,174744537,37.8,38.15,37.5,38.15,0.2,3432,38.32,-0.004436,37.55,0.015979,36.9475,0.032546,,,,,58.5586,-0.20464,-0.658506,0.453867,73.1978,78.4173,0.607143,0.014519,0.532516
2023-09-25,2027,3278367,124588328,38.1,38.2,37.85,38.0,-0.15,2157,38.18,-0.004715,37.745,0.006756,37.0525,0.025572,40.915,-0.071245,,,56.6372,-0.159384,-0.558682,0.399298,67.5859,72.5145,0.6,0.01459,0.593853
2023-09-26,2027,4741612,177997201,37.8,38.0,37.3,37.45,-0.55,3487,37.99,-0.014214,37.87,-0.011091,37.1375,0.008415,40.74,-0.080756,,,59.2593,-0.165986,-0.480143,0.314157,59.5644,66.7827,0.592857,0.01503,0.961057
2023-09-27,2027,4091970,151362180,37.0,37.25,36.8,36.95,-0.5,2813,37.7,-0.019894,37.925,-0.025709,37.1725,-0.005986,40.5525,-0.088835,,,61.5385,-0.209153,-0.425945,0.216792,37.9483,55.0329,0.585714,0.015166,0.919551
2023-09-28,2027,4657002,171901711,36.95,37.1,36.8,36.85,-0.1,2972,37.48,-0.016809,37.935,-0.028602,37.2,-0.009409,40.3658,-0.087099,,,57.5758,-0.248567,-0.390469,0.141903,16.8668,38.1265,0.571429,0.015189,1.088779
2023-10-02,2027,4098871,150538678,36.85,37.2,36.6,36.65,-0.2,2738,37.18,-0.014255,37.75,-0.029139,37.2075,-0.014984,40.185,-0.087968,,,55.8824,-0.292568,-0.370889,0.078321,3.7879,19.5343,0.589286,0.01521,0.982103
2023-10-03,2027,5333950,193509774,36.55,36.55,36.1,36.15,-0.5,3828,36.81,-0.01793,37.495,-0.035871,37.155,-0.027049,40.0017,-0.096288,,,49.5413,-0.363594,-0.36943,0.005836,2.1441,7.5996,0.610714,0.014833,1.163429
2023-10-04,2027,4223553,153015366,36.0,36.5,35.85,36.45,0.3,2772,36.61,-0.00437,37.3,-0.022788,37.115,-0.017917,39.8242,-0.084727,,,50.4505,-0.391166,-0.373777,-0.017389,8.9337,4.9552,0.635714,0.01498,0.942532
2023-10-05,2027,2467252,90485574,36.45,36.85,36.4,36.65,0.2,1749,36.55,0.002736,37.125,-0.012795,37.125,-0.012795,39.6483,-0.075623,,,49.0741,-0.392356,-0.377493,-0.014863,19.5236,10.2005,0.635714,0.014233,0.593642
2023-10-06,2027,2247765,82476724,36.75,36.85,36.45,36.75,0.1,1563,36.53,0.006022,37.005,-0.006891,37.175,-0.011432,39.4775,-0.06909,,,26.6667,-0.38084,-0.378162,-0.002678,31.6606,20.0393,0.539286,0.01347,0.611757
2023-10-11,2027,6573082,244329296,37.1,37.45,36.8,37.35,0.6,3977,36.67,0.018544,36.925,0.01151,37.2375,0.003021,39.3092,-0.04984,,,33.7349,-0.319614,-0.366453,0.046839,47.3693,32.8512,0.546429,0.013759,1.576611
2023-10-12,2027,3441769,128187504,37.4,37.4,37.05,37.4,0.05,2995,36.92,0.013001,36.865,0.014512,37.305,0.002547,39.1367,-0.044374,,,37.1795,-0.264014,-0.345965,0.081951,68.3134,49.1145,0.528571,0.013739,0.907955
2023-10-13,2027,3520220,131823161,37.3,37.55,37.2,37.5,0.1,2150,37.13,0.009965,36.87,0.017087,37.37,0.003479,38.9617,-0.037516,,,38.75,-0.209467,-0.318665,0.109199,87.9004,67.861,0.517857,0.013731,0.964439
2023-10-16,2027,3590443,134291433,37.5,37.7,37.25,37.35,-0.15,2160,37.27,0.002146,36.91,0.011921,37.4175,-0.001804,38.785,-0.036999,,,41.8919,-0.176309,-0.290194,0.113885,91.6716,82.6285,0.510714,0.013762,0.926648
2023-10-17,2027,3342525,124653648,37.45,37.5,37.2,37.2,-0.15,2047,37.36,-0.004283,36.945,0.006902,37.44,-0.00641,38.6083,-0.036477,,,36.9863,-0.160287,-0.264213,0.103925,83.7043,87.7588,0.485714,0.013669,0.816523
2023-10-18,2027,12955393,476981417,37.35,37.45,36.65,36.65,-0.55,2975,37.22,-0.015314,36.945,-0.007985,37.3475,-0.018676,38.395,-0.045449,,,33.3333,-0.189783,-0.249327,0.059544,65.7658,80.3806,0.517857,0.008564,2.412518
2023-10-19,2027,3175165,116763589,36.6,36.9,36.6,36.8,0.15,1678,37.1,-0.008086,37.01,-0.005674,37.2525,-0.012147,38.1967,-0.036565,,,41.0959,-0.198763,-0.239214,0.040451,48.9951,66.1551,0.489286,0.008515,0.5972
2023-10-20,2027,4113979,149125280,36.6,36.6,36.15,36.15,-0.65,2340,36.83,-0.018463,36.98,-0.022445,37.14,-0.026656,37.9858,-0.048329,,,39.4737,-0.255386,-0.242448,-0.012937,24.6708,46.4772,0.489286,0.009106,0.756872
2023-10-23,2027,2313804,83933392,36.1,36.55,36.0,36.4,0.25,1588,36.64,-0.00655,36.955,-0.015018,37.04,-0.017279,37.7767,-0.036442,,,44.3038,-0.276895,-0.249338,-0.027557,18.0995,30.5885,0.507143,0.009353,0.446665
2023-10-24,2027,1784652,64901386,36.35,36.6,36.1,36.45,0.05,1334,36.49,-0.001096,36.925,-0.012864,36.965,-0.013932,37.5692,-0.029789,,,47.3684,-0.286603,-0.256791,-0.029812,16.6667,19.8123,0.5,0.009139,0.366564
2023-10-25,2027,2418999,89000271,36.5,36.9,36.5,36.9,0.45,1723,36.54,0.009852,36.88,0.000542,36.9025,-6.8e-05,37.3525,-0.012114,,,60.0,-0.255045,-0.256442,0.001397,34.3137,23.0266,0.492857,0.009562,0.87603
2023-10-26,2027,2655325,97245406,36.7,36.95,36.45,36.5,-0.4,1610,36.48,0.000548,36.79,-0.007883,36.8275,-0.008893,37.295,-0.021317,,,50.6494,-0.259323,-0.257018,-0.002305,36.2745,29.085,0.482143,0.009772,0.999237
2023-10-27,2027,2126378,77883989,36.6,36.8,36.45,36.7,0.2,1360,36.59,0.003006,36.71,-0.000272,36.79,-0.002446,37.2483,-0.014721,,,50.6494,-0.243764,-0.254367,0.010603,43.0065,37.8649,0.475,0.009441,0.940945
2023-10-30,2027,3123599,115507351,36.85,37.15,36.7,37.1,0.4,2136,36.73,0.010074,36.685,0.011313,36.7975,0.008221,37.21,-0.002956,,,54.2169,-0.196888,-0.242871,0.045983,50.6468,43.3093,0.478571,0.009323,1.289789
2023-10-31,2027,3680684,136485376,37.15,37.3,36.95,37.05,-0.05,2157,36.85,0.005427,36.67,0.010363,36.8075,0.006588,37.1583,-0.002915,,,45.8333,-0.161906,-0.226678,0.064772,67.766,53.8065,0.453571,0.009306,1.314062
2023-11-01,2027,3027396,111308687,37.15,37.25,36.5,36.65,-0.4,1932,36.8,-0.004076,36.67,-0.000545,36.8075,-0.004279,37.095,-0.011996,,,40.5063,-0.164563,-0.214255,0.049692,68.8771,62.43,0.482143,0.009554,1.03583
2023-11-02,2027,2350554,86854167,37.0,37.1,36.8,36.95,0.3,1669,36.89,0.001626,36.685,0.007224,36.8475,0.002782,37.0358,-0.002318,,,43.3735,-0.140837,-0.199572,0.058734,67.9487,68.1973,0.489286,0.009146,0.821377
2023-11-03,2027,3980559,148245291,37.1,37.45,37.05,37.3,0.35,2452,37.01,0.007836,36.8,0.013587,36.89,0.011114,36.9842,0.00854,,,49.4253,-0.092723,-0.178202,0.085478,70.6553,69.1604,0.492857,0.009198,1.231396
2023-11-06,2027,3615378,134670068,37.45,37.5,37.1,37.15,-0.15,2966,37.02,0.003512,36.875,0.007458,36.915,0.006366,36.9358,0.005798,,,49.4253,-0.065937,-0.155749,0.089812,76.2108,71.6049,0.5,0.00921,1.085401
2023-11-07,2027,2953324,109720046,37.15,37.35,36.9,37.3,0.15,2025,37.07,0.006204,36.96,0.009199,36.9425,0.009677,36.8942,0.011,,,58.2278,-0.032233,-0.131046,0.098813,78.836,75.234,0.475,0.00923,0.927132
2023-11-08,2027,2349918,87488211,37.35,37.35,37.15,37.2,-0.1,1939,37.18,0.000538,36.99,0.005677,36.935,0.007175,36.8567,0.009315,,,55.1282,-0.013436,-0.107524,0.094087,73.0159,76.0209,0.467857,0.008495,0.770478
2023-11-09,2027,4166217,155844106,37.25,37.7,37.2,37.3,0.1,2618,37.25,0.001342,37.07,0.006204,36.93,0.010019,36.8492,0.012235,,,67.1642,0.009421,-0.084135,0.093555,73.0159,74.9559,0.457143,0.008513,1.220662
2023-11-10,2027,3363563,125015769,37.3,37.4,37.0,37.0,-0.3,2657,37.19,-0.005109,37.1,-0.002695,36.905,0.002574,36.8492,0.004093,,,58.8235,0.003289,-0.06665,0.069939,59.9206,68.6508,0.446429,0.008665,1.022459
2023-11-13,2027,3765968,138500970,37.1,37.1,36.6,36.6,-0.4,2547,37.08,-0.012945,37.05,-0.012146,36.8675,-0.007256,36.8542,-0.006897,,,52.0,-0.033461,-0.060012,0.026552,38.8889,57.2751,0.446429,0.008934,1.134397
2023-11-14,2027,4171777,151894880,36.75,36.75,36.2,36.5,-0.1,2869,36.92,-0.011376,36.995,-0.01338,36.8325,-0.009027,36.855,-0.009632,,,44.1176,-0.069849,-0.06198,-0.00787,23.3333,40.7143,0.453571,0.008915,1.1707
2023-11-15,2027,5313293,196515615,36.7,37.3,36.6,37.05,0.55,3329,36.89,0.004337,37.035,0.000405,36.8525,0.005359,36.8558,0.005268,,,57.7465,-0.053688,-0.060321,0.006633,28.3333,30.1852,0.475,0.008969,1.278413
2023-11-16,2027,15740065,598657240,37.3,38.35,37.3,38.15,1.1,8598,37.06,0.029412,37.155,0.02678,36.92,0.033315,36.8867,0.034249,,,66.2921,0.047335,-0.03879,0.086125,55.7881,35.8183,0.542857,0.011076,2.432426
2023-11-17,2027,8365274,319338291,38.25,38.4,37.85,38.1,-0.05,5747,37.28,0.021996,37.235,0.023231,37.0175,0.029243,36.9233,0.031868,,,62.1951,0.121956,-0.006641,0.128597,77.9093,54.0103,0.55,0.010121,1.119658
2023-11-20,2027,3846831,146344916,38.1,38.35,37.9,38.05,-0.05,2813,37.57,0.012776,37.325,0.019424,37.1,0.025606,36.9583,0.029538,,,62.1951,0.175041,0.029696,0.145346,87.0507,73.5827,0.557143,0.010107,0.513771
2023-11-21,2027,9366084,359910359,38.3,38.6,38.15,38.5,0.45,5158,37.97,0.013958,37.445,0.028175,37.2025,0.034877,37.0008,0.040517,,,72.2892,0.250535,0.073863,0.176671,88.7626,84.5742,0.542857,0.010326,1.098492
2023-11-22,2027,6297650,242824244,38.45,38.7,38.35,38.6,0.1,3669,38.28,0.008359,37.585,0.027005,37.2875,0.035199,37.0458,0.041953,,,70.8861,0.314804,0.122052,0.192753,91.9747,89.2627,0.535714,0.010078,0.721944
2023-11-23,2027,5343623,206385561,38.8,38.8,38.4,38.65,0.05,3390,38.38,0.007035,37.72,0.024655,37.395,0.033561,37.0917,0.042013,,,68.4932,0.365559,0.170753,0.194806,95.3547,92.0307,0.528571,0.009599,0.804291
2023-11-24,2027,3739683,144009550,38.8,38.8,38.35,38.35,-0.3,2846,38.43,-0.002082,37.855,0.013076,37.4775,0.023281,37.135,0.032718,,,65.7895,0.377227,0.212048,0.165179,90.9744,92.7679,0.532143,0.009866,0.653931
2023-11-27,2027,4034730,153810618,38.35,38.35,38.05,38.1,-0.25,2717,38.44,-0.008845,38.005,0.0025,37.5275,0.015255,37.1658,0.025135,,,60.2564,0.362126,0.242064,0.120063,81.7016,89.3436,0.521429,0.009831,0.700918
2023-11-28,2027,6824222,263161417,38.1,38.75,38.05,38.65,0.55,3794,38.47,0.004679,38.22,0.011251,37.6075,0.027721,37.205,0.038839,,,66.6667,0.390043,0.271659,0.118384,80.2914,84.3225,0.557143,0.010226,1.300352
2023-11-29,2027,4502491,173470443,38.7,38.75,38.4,38.5,-0.15,3802,38.45,0.0013,38.365,0.003519,37.7,0.02122,37.2383,0.033881,,,63.6364,0.395505,0.296428,0.099076,75.5343,79.1758,0.546429,0.009875,0.920953
2023-11-30,2027,5617157,216102009,38.5,38.65,38.2,38.65,0.15,3109,38.45,0.005202,38.415,0.006117,37.785,0.022893,37.2625,0.037236,,,69.4118,0.407242,0.318591,0.088651,80.5848,78.8035,0.55,0.009792,1.136235
2023-12-01,2027,11234188,437794503,38.8,39.3,38.75,38.85,0.2,6747,38.55,0.007782,38.49,0.009353,37.8625,0.026081,37.2892,0.041858,,,77.7778,0.427752,0.340423,0.087328,71.9181,76.0124,0.560714,0.009673,1.743747
2023-12-04,2027,9494969,371265763,38.85,39.4,38.5,39.25,0.4,5335,38.78,0.01212,38.61,0.016576,37.9675,0.033779,37.3358,0.051269,,,81.6092,0.470855,0.36651,0.104345,78.7407,77.0812,0.585714,0.009727,1.260181
2023-12-05,2027,5404124,210846831,39.25,39.35,38.8,38.95,-0.3,4683,38.84,0.002832,38.655,0.007632,38.05,0.023653,37.3892,0.041746,,,73.1707,0.475327,0.388273,0.087054,73.1852,74.6147,0.567857,0.009995,0.745336
2023-12-06,2027,5068864,198474510,39.1,39.3,38.9,39.15,0.2,3414,38.97,0.004619,38.71,0.011367,38.1475,0.02628,37.44,0.045673,,,65.625,0.489369,0.408492,0.080877,79.0123,76.9794,0.503571,0.009947,0.688343
2023-12-07,2027,3880691,151204497,39.15,39.25,38.75,38.8,-0.35,3335,39.0,-0.005128,38.725,0.001937,38.2225,0.015109,37.4858,0.035058,,,60.0,0.466873,0.420168,0.046705,67.9012,73.3663,0.5,0.010276,0.553075
2023-12-08,2027,10422515,400205428,39.0,39.0,38.15,38.4,-0.4,6873,38.91,-0.013107,38.73,-0.008521,38.2925,0.002807,37.5225,0.023386,,,54.5455,0.412019,0.418539,-0.006519,54.321,67.0782,0.528571,0.010404,1.520595
2023-12-11,2027,3906212,150380349,38.4,38.75,38.35,38.4,0.0,2533,38.74,-0.008776,38.76,-0.009288,38.3825,0.000456,37.5558,0.022478,,,48.5294,0.364347,0.4077,-0.043353,33.8272,52.0165,0.517857,0.009981,0.680942
2023-12-12,2027,3960785,152082412,38.65,38.65,38.3,38.35,-0.05,2468,38.62,-0.006991,38.73,-0.009812,38.475,-0.003249,37.5825,0.020422,,,46.2687,0.318856,0.389931,-0.071075,20.642,36.2634,0.517857,0.009947,0.727041
2023-12-13,2027,5231484,199536029,38.35,38.6,38.0,38.0,-0.35,3289,38.39,-0.010159,38.68,-0.01758,38.5225,-0.013564,37.5742,0.011333,,,41.0959,0.251661,0.362277,-0.110616,12.0,22.1564,0.532143,0.009811,0.954592
2023-12-14,2027,5031736,192977253,38.3,38.55,38.2,38.2,0.2,2623,38.27,-0.001829,38.635,-0.011259,38.525,-0.008436,37.5658,0.016881,,,47.8873,0.212102,0.332242,-0.12014,10.0952,14.2457,0.539286,0.007289,0.88113
2023-12-15,2027,51333797,2049708190,39.0,41.0,39.0,39.55,1.35,22813,38.5,0.027273,38.705,0.021832,38.5975,0.024678,37.585,0.052281,,,65.5914,0.286384,0.323071,-0.036687,21.9841,14.6931,0.717857,0.010718,3.694992
2023-12-18,2027,30274158,1210974317,39.95,40.6,39.6,39.75,0.2,15882,38.77,0.025277,38.755,0.025674,38.6825,0.027596,37.6075,0.05697,,,62.7907,0.357272,0.329911,0.027361,41.4286,24.5026,0.742857,0.010712,1.579544
2023-12-19,2027,20075842,791228749,39.9,40.0,38.7,39.7,-0.05,9969,39.04,0.016906,38.83,0.022405,38.7425,0.024714,37.6367,0.054822,,,64.2857,0.404752,0.344879,0.059873,55.5556,39.6561,0.810714,0.010493,0.896667
2023-12-20,2027,18698314,744809991,39.95,40.2,39.5,39.7,0.0,8356,39.38,0.008126,38.885,0.020959,38.7975,0.023262,37.6625,0.054099,,,62.963,0.437338,0.363371,0.073967,57.2222,51.4021,0.828571,0.010496,0.745464
2023-12-21,2027,11946206,471465341,39.35,39.75,39.2,39.35,-0.35,5706,39.61,-0.006564,38.94,0.010529,38.8325,0.013326,37.685,0.044182,39.3,0.001272,55.9524,0.429965,0.37669,0.053275,52.7778,55.1852,0.821429,0.010745,0.451385
2023-12-22,2027,11623486,456752037,39.65,39.95,39.15,39.2,-0.15,4949,39.54,-0.008599,39.02,0.004613,38.875,0.00836,37.7142,0.039397,39.2271,-0.00069,49.3671,0.407322,0.382816,0.024506,47.2222,52.4074,0.814286,0.010612,0.627496
2023-12-25,2027,8639132,341594328,39.7,40.2,39.45,39.45,0.25,4304,39.48,-0.00076,39.125,0.008307,38.9425,0.013032,37.7558,0.044872,39.1542,0.007556,56.4103,0.404883,0.38723,0.017654,44.4444,48.1481,0.846429,0.010512,0.608535
2023-12-26,2027,4333840,171251499,39.55,39.8,39.3,39.5,0.05,2636,39.44,0.001521,39.24,0.006626,38.985,0.01321,37.8,0.044974,39.0829,0.010672,54.6667,0.402347,0.390253,0.012094,44.9206,45.5291,0.853571,0.010083,0.392267
2023-12-27,2027,7697521,302516831,39.5,39.6,39.1,39.35,-0.15,4097,39.37,-0.000508,39.375,-0.000635,39.0275,0.008263,37.845,0.039767,39.015,0.008586,57.7465,0.383809,0.388964,-0.005155,41.0076,43.4576,0.853571,0.01008,0.869969
2023-12-28,2027,4578400,180193642,39.45,39.5,39.15,39.5,0.15,2463,39.4,0.002538,39.505,-0.000127,39.07,0.011006,37.9008,0.042193,38.9512,0.014088,66.6667,0.376877,0.386547,-0.00967,38.9316,41.6199,0.817857,0.010079,0.620844
2023-12-29,2027,4593480,181147843,39.5,39.6,39.25,39.6,0.1,2088,39.48,0.00304,39.51,0.002278,39.1075,0.012593,37.9533,0.043387,38.8888,0.018289,67.6471,0.375128,0.384263,-0.009135,43.4554,41.1315,0.814286,0.010041,0.769624
2024-01-02,2027,5865302,232465761,39.6,39.75,39.4,39.65,0.05,2488,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2027,3687949,145034761,39.6,39.65,39.25,39.25,-0.4,2478,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2024-01-04,2027,5373160,209587686,39.2,39.35,38.7,39.1,-0.15,3284,,,,,,,,,,,,-0.068511,-0.018808,-0.049703,,,,,
2024-01-05,2027,2660388,103654417,39.05,39.15,38.9,39.0,-0.1,1785,,,,,,,,,,,,-0.104384,-0.035923,-0.068461,,,,,
2024-01-08,2027,2380104,92732629,39.05,39.1,38.85,38.95,-0.05,1446,39.19,-0.006124,,,,,,,,,,-0.135289,-0.055796,-0.079493,,,,,0.596012
2024-01-09,2027,5065651,195046627,39.15,39.15,38.3,38.3,-0.65,3213,38.92,-0.01593,,,,,,,,,,-0.209812,-0.086599,-0.123213,,,,,1.321434
2024-01-10,2027,7684306,288458836,38.25,38.25,37.35,37.5,-0.8,4862,38.57,-0.027742,,,,,,,,,,-0.329626,-0.135205,-0.194421,,,,,1.658702
2024-01-11,2027,3504706,131052928,37.6,37.75,37.2,37.4,-0.1,2255,38.23,-0.021711,,,,,,,,,,-0.427718,-0.193707,-0.234011,,,,,0.822888
2024-01-12,2027,2193348,82191437,37.5,37.6,37.4,37.5,0.1,1359,37.93,-0.011337,,,,,,,,,,-0.491719,-0.25331,-0.23841,,,,,0.526535
2024-01-15,2027,2496800,93526633,37.55,37.65,37.3,37.4,-0.1,1641,37.62,-0.005848,38.405,-0.026168,,,,,,,,-0.544236,-0.311495,-0.232741,,,,,0.596043
2024-01-16,2027,5065652,188535360,37.25,37.5,37.05,37.05,-0.35,2600,37.37,-0.008563,38.145,-0.028706,,,,,,,,-0.6071,-0.370616,-0.236484,6.6427,,,,1.209286
2024-01-17,2027,7601677,279677014,37.0,37.35,36.45,36.5,-0.55,4620,37.17,-0.018025,37.87,-0.036176,,,,,,,,-0.693309,-0.435155,-0.258154,3.3384,,,,1.82188
2024-01-18,2027,2425090,88672079,36.5,36.8,36.35,36.6,0.1,1567,37.01,-0.011078,37.62,-0.027113,,,,,,,,-0.744973,-0.497118,-0.247855,3.5935,4.5248,,,0.612936
2024-01-19,2027,2828244,103507914,36.55,36.8,36.4,36.6,0.0,2017,36.83,-0.006245,37.38,-0.020867,,,,,,,5.7971,-0.776961,-0.553087,-0.223874,6.5697,4.5005,0.5,,0.692604
2024-01-22,2027,2333212,85596574,36.7,36.75,36.6,36.7,0.1,1570,36.69,0.000273,37.155,-0.012246,,,,,,,8.4507,-0.785191,-0.599507,-0.185683,12.0927,7.4186,0.485714,,0.575992
2024-01-23,2027,2107199,77930230,36.9,37.25,36.75,37.0,0.3,1548,36.68,0.008724,37.025,-0.000675,,,,,,,17.3913,-0.758759,-0.631358,-0.127401,24.5927,14.4184,0.496429,,0.609178
2024-01-24,2027,2474860,92568807,37.2,37.7,37.0,37.25,0.25,1739,36.83,0.011404,37.0,0.006757,,,,,,,23.9437,-0.709461,-0.646978,-0.062483,43.8388,26.8414,0.5,,1.016904
2024-01-25,2027,1769494,65747773,37.25,37.3,37.05,37.2,-0.05,1371,36.95,0.006766,36.98,0.005949,,,,,,,24.2857,-0.666741,-0.650931,-0.01581,58.6861,42.3725,0.5,,0.768476
2024-01-26,2027,1135449,42251655,37.2,37.35,37.05,37.3,0.1,866,37.09,0.005662,36.96,0.009199,,,,,,,26.7606,-0.617695,-0.644284,0.026589,66.6667,56.3972,0.503571,,0.578118
2024-01-29,2027,1532372,57207900,37.15,37.45,37.15,37.4,0.1,1058,37.23,0.004566,36.96,0.011905,37.6825,-0.007497,,,,,35.0,-0.564252,-0.628277,0.064025,70.3704,65.241,0.464286,,0.849489
2024-01-30,2027,2743819,101734719,37.5,37.5,36.9,36.95,-0.45,2029,37.22,-0.007254,36.95,0.0,37.5475,-0.015913,,,,,39.6226,-0.551848,-0.612992,0.061143,64.1975,67.0782,0.439286,0.007992,1.420785
2024-01-31,2027,2919094,108022441,37.0,37.35,36.8,37.1,0.15,1513,37.19,-0.00242,37.01,0.002432,37.44,-0.009081,,,,,44.4444,-0.523876,-0.595168,0.071293,58.6895,64.4191,0.439286,0.008003,1.445063
2024-02-01,2027,2612893,96634541,37.1,37.3,36.85,37.0,-0.1,1846,37.15,-0.004038,37.05,-0.00135,37.335,-0.008973,,,,,40.7407,-0.503967,-0.576928,0.072961,44.8847,55.9239,0.457143,0.008,1.193797
2024-02-02,2027,2822370,103900277,37.15,37.2,36.7,36.8,-0.2,2118,37.05,-0.006748,37.07,-0.007284,37.225,-0.011417,,,,,39.2857,-0.49858,-0.561258,0.062679,33.4033,45.6592,0.467857,0.008022,1.117279
2024-02-05,2027,5064995,184464391,36.75,36.75,36.3,36.35,-0.45,3176,36.84,-0.013301,37.035,-0.018496,37.095,-0.020084,,,,,37.931,-0.524575,-0.553922,0.029347,16.645,31.6443,0.471429,0.008277,1.566832
2024-02-15,2027,5418496,195209619,36.35,36.35,35.8,36.2,-0.15,3409,36.69,-0.013355,36.955,-0.02043,36.99,-0.021357,,,,,44.0,-0.550929,-0.553323,0.002394,12.3669,20.8051,0.446429,0.007671,1.438194
2024-02-16,2027,4425518,160131777,36.2,36.4,36.0,36.3,0.1,2816,36.53,-0.006296,36.86,-0.015193,36.93,-0.017059,,,,,44.0,-0.557321,-0.554123,-0.003199,18.8375,15.9498,0.442857,0.006462,1.087657
2024-02-19,2027,2617392,95835774,36.35,36.75,36.35,36.75,0.45,1923,36.48,0.007401,36.815,-0.001766,36.8975,-0.003998,,,,,52.5424,-0.520081,-0.547314,0.027233,36.2745,22.493,0.446429,0.007171,0.643133
2024-02-20,2027,3158769,115286634,36.8,36.8,36.4,36.4,-0.35,2310,36.4,0.0,36.725,-0.00885,36.8425,-0.012011,,,,,45.3125,-0.512897,-0.540431,0.027534,40.1961,31.7694,0.464286,0.007371,0.763535
2024-02-21,2027,3209394,116790580,36.4,36.55,36.25,36.3,-0.1,2066,36.39,-0.002473,36.615,-0.008603,36.7875,-0.013252,,,,,38.3333,-0.509401,-0.534225,0.024824,41.1448,39.2051,0.446429,0.007372,0.852222
