date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-15,2340,1027475,32433126,31.0,32.05,31.0,31.4,0.2,777,32.12,-0.022416,33.63,-0.06631,35.025,-0.103498,36.0525,-0.129048,,,19.186,-1.250824,-0.779759,-0.471065,4.8646,5.5236,0.975,0.017527,0.729246
2024-11-18,2340,984367,30415718,31.4,31.4,30.4,30.85,-0.55,741,31.58,-0.023116,33.18,-0.070223,34.735,-0.111847,35.9867,-0.142738,,,19.5266,-1.37111,-0.898029,-0.473081,5.6108,4.9284,0.971429,0.017633,0.753908
2024-11-19,2340,829760,25711355,30.85,31.3,30.65,31.0,0.15,563,31.3,-0.009585,32.76,-0.053724,34.4075,-0.099034,35.9292,-0.137191,,,23.0769,-1.43776,-1.005975,-0.431785,9.3491,6.6082,0.935714,0.016184,0.758034
2024-11-20,2340,897540,27721150,31.15,31.25,30.6,30.7,-0.3,691,31.03,-0.010635,32.305,-0.049683,34.09,-0.099443,35.865,-0.144012,,,23.3766,-1.497526,-1.104285,-0.393241,8.4112,7.7903,0.928571,0.016158,0.875932
2024-11-21,2340,782077,24221597,30.7,31.3,30.35,31.3,0.6,570,31.05,0.008052,31.875,-0.018039,33.7925,-0.073759,35.7875,-0.125393,,,18.6207,-1.479422,-1.179313,-0.300109,13.8326,10.531,0.864286,0.017114,0.864896
2024-11-22,2340,682529,21380906,31.35,31.8,30.85,30.85,-0.45,599,30.94,-0.002909,31.53,-0.021567,33.4775,-0.078486,35.6958,-0.135753,,,18.75,-1.484276,-1.240305,-0.24397,16.1549,12.7996,0.885714,0.017103,0.817151
2024-11-25,2340,1315429,42157077,31.0,32.55,31.0,32.5,1.65,995,31.27,0.039335,31.425,0.034208,33.2675,-0.023071,35.6092,-0.087314,,,34.4828,-1.33954,-1.260152,-0.079388,46.8615,25.6163,0.964286,0.022067,1.459209
2024-11-26,2340,851925,27214238,32.45,32.45,31.75,31.85,-0.65,915,31.44,0.013041,31.37,0.015301,33.06,-0.0366,35.5,-0.102817,,,31.7204,-1.262729,-1.260667,-0.002062,61.3636,41.46,0.985714,0.022097,0.940418
2024-11-27,2340,508181,15978880,31.75,31.95,31.1,31.1,-0.75,727,31.52,-0.013325,31.275,-0.005596,32.855,-0.053417,35.385,-0.121097,,,26.8041,-1.247989,-1.258132,0.010143,66.6667,58.2973,1.010714,0.02215,0.613724
2024-11-28,2340,1097991,33532624,31.1,31.4,30.35,30.35,-0.75,1033,31.33,-0.03128,31.19,-0.026932,32.6325,-0.069946,35.2242,-0.138376,,,28.4153,-1.282047,-1.262915,-0.019132,34.0909,54.0404,0.975,0.022495,1.232021
2024-11-29,2340,585061,17888676,30.3,30.8,30.1,30.7,0.35,518,31.3,-0.019169,31.12,-0.013496,32.375,-0.051737,35.0767,-0.124774,,,33.7143,-1.266201,-1.263572,-0.002629,19.5269,40.0948,0.953571,0.021244,0.671159
2024-12-02,2340,726196,22189027,31.0,31.2,30.3,30.3,-0.4,592,30.86,-0.018146,31.065,-0.024626,32.1225,-0.056736,34.9258,-0.132447,,,36.875,-1.271264,-1.26511,-0.006154,10.8844,21.5007,0.917857,0.02123,0.96329
2024-12-03,2340,550146,17047024,30.55,31.4,30.55,31.0,0.7,506,30.69,0.010101,31.065,-0.002092,31.9125,-0.028594,34.8133,-0.109537,,,43.7126,-1.204904,-1.253069,0.048165,23.1293,17.8468,0.95,0.022302,0.793272
2024-12-04,2340,558736,17331285,30.95,31.2,30.85,31.1,0.1,523,30.69,0.013359,31.105,-0.000161,31.705,-0.019082,34.7475,-0.104972,,,49.3421,-1.131204,-1.228696,0.097492,28.5714,20.8617,0.903571,0.022338,0.794081
2024-12-05,2340,1077438,33035071,31.2,31.3,30.4,30.5,-0.6,1053,30.72,-0.007161,31.025,-0.016922,31.45,-0.030207,34.6725,-0.12034,,,44.375,-1.108434,-1.204644,0.09621,31.2925,27.6644,0.892857,0.022196,1.540263
2024-12-06,2340,733234,22430180,30.35,30.9,30.35,30.5,0.0,524,30.68,-0.005867,30.99,-0.015812,31.26,-0.024312,34.6,-0.118497,,,47.651,-1.077962,-1.179307,0.101345,24.7214,28.1951,0.860714,0.021158,1.005601
2024-12-09,2340,1176165,35472821,30.45,30.5,30.0,30.1,-0.4,955,30.64,-0.017624,30.75,-0.021138,31.0875,-0.031765,34.5208,-0.128063,,,44.1558,-1.073713,-1.158188,0.084476,12.8253,22.9464,0.85,0.020894,1.435847
2024-12-10,2340,680773,20560295,30.2,30.7,29.95,30.3,0.2,646,30.5,-0.006557,30.595,-0.009642,30.9825,-0.022029,34.4583,-0.120677,,,47.3684,-1.042193,-1.134989,0.092796,15.4291,17.6586,0.857143,0.019876,0.805392
2024-12-11,2340,982909,29492224,30.15,30.45,29.8,29.8,-0.5,857,30.24,-0.01455,30.465,-0.021828,30.87,-0.034661,34.3842,-0.133322,,,40.0,-1.045507,-1.117093,0.071586,9.7554,12.67,0.835714,0.020032,1.056773
2024-12-12,2340,1047259,31493788,30.0,30.55,29.8,29.9,0.1,743,30.12,-0.007304,30.42,-0.017094,30.805,-0.029378,34.3058,-0.128428,,,43.3566,-1.028212,-1.099317,0.071105,10.1293,11.7713,0.821429,0.019322,1.133314
2024-12-13,2340,2761161,79797324,29.65,29.65,28.6,28.85,-1.05,1908,29.79,-0.031554,30.235,-0.045808,30.6775,-0.059571,34.2008,-0.156453,,,22.1374,-1.086705,-1.096794,0.01009,5.0595,8.3147,0.792857,0.020567,2.076602
2024-12-16,2340,1610925,45871419,28.85,29.1,28.0,28.0,-0.85,1151,29.37,-0.046646,30.005,-0.066822,30.535,-0.083019,34.06,-0.177921,,,21.4815,-1.187954,-1.115026,-0.072928,5.0595,6.7495,0.817857,0.021145,1.137173
2024-12-17,2340,1065251,29967022,28.0,28.4,28.0,28.15,0.15,763,28.94,-0.027298,29.72,-0.052826,30.3925,-0.073785,33.9383,-0.170554,,,26.0163,-1.241777,-1.140376,-0.101401,4.4913,4.8701,0.785714,0.021157,0.713258
2024-12-18,2340,1569027,44549078,28.05,28.95,27.65,28.6,0.45,1160,28.7,-0.003484,29.47,-0.029522,30.2875,-0.055716,33.8175,-0.154284,,,35.0427,-1.233898,-1.159081,-0.074817,11.2587,6.9365,0.803571,0.021606,0.974113
2024-12-19,2340,816386,23110706,28.1,28.8,27.9,28.45,-0.15,816,28.41,0.001408,29.265,-0.027849,30.145,-0.056228,33.685,-0.15541,,,30.0885,-1.225629,-1.17239,-0.053238,20.0019,11.9173,0.817857,0.020926,0.521802
2024-12-20,2340,1149162,32447555,28.15,28.75,27.9,28.0,-0.45,1156,28.24,-0.008499,29.015,-0.034982,30.0025,-0.066744,33.535,-0.165051,,,29.8246,-1.24108,-1.186128,-0.054952,22.3119,17.8575,0.814286,0.020964,0.925139
2024-12-23,2340,1636896,47870114,28.45,29.65,28.45,29.5,1.5,1247,28.54,0.033637,28.955,0.018822,29.8525,-0.011808,33.4083,-0.116987,,,38.4615,-1.119384,-1.172779,0.053395,33.8327,25.3822,0.853571,0.020977,1.312305
2024-12-24,2340,1744068,52668828,29.8,30.65,29.6,29.85,0.35,1626,28.88,0.033587,28.91,0.032515,29.7525,0.003277,33.2825,-0.103132,35.5675,-0.160751,40.7407,-0.983362,-1.134896,0.151534,49.5339,35.2262,0.910714,0.020957,1.260978
2024-12-25,2340,762904,23012641,30.1,30.45,29.85,30.45,0.6,723,29.25,0.041026,28.975,0.050906,29.72,0.024563,33.1692,-0.081979,35.4704,-0.141538,49.6296,-0.817722,-1.071461,0.253739,76.8199,53.3955,0.889286,0.020981,0.624367
2024-12-26,2340,2692185,84512537,30.6,32.35,30.55,30.6,0.15,2367,29.68,0.030997,29.045,0.053538,29.7325,0.029177,33.0508,-0.074153,35.3708,-0.13488,50.7246,-0.666663,-0.990501,0.323839,76.4775,67.6105,0.985714,0.020279,1.685731
2024-12-27,2340,922192,28136138,30.6,31.0,30.25,30.3,-0.3,764,30.14,0.005309,29.19,0.038027,29.7125,0.019773,32.9367,-0.080053,35.2596,-0.140659,51.4706,-0.564646,-0.90533,0.340685,70.8274,74.7083,1.003571,0.020235,0.59433
2024-12-30,2340,823299,24511134,30.3,30.3,29.4,29.4,-0.9,723,30.12,-0.023904,29.33,0.002387,29.6675,-0.009017,32.7967,-0.103567,35.1404,-0.163357,44.0,-0.550078,-0.83428,0.284202,52.1277,66.4775,1.014286,0.021105,0.592758
2024-12-31,2340,551325,16205848,29.4,29.7,29.1,29.55,0.15,446,30.06,-0.016966,29.47,0.002715,29.595,-0.001521,32.6683,-0.095454,35.0183,-0.156156,48.2517,-0.52043,-0.77151,0.25108,43.5652,55.5068,1.010714,0.020381,0.479254
2025-01-02,2340,691694,20203813,29.4,29.55,29.0,29.0,-0.55,544,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2340,692191,19952257,29.05,29.5,28.5,28.5,-0.5,617,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2025-01-06,2340,1147895,33149096,28.4,29.45,28.3,29.0,0.5,789,,,,,,,,,,,,-0.030795,-0.012541,-0.018254,,,,,
2025-01-07,2340,1023140,29168502,29.05,29.25,28.2,28.45,-0.55,834,,,,,,,,,,,,-0.067196,-0.023472,-0.043725,,,,,
2025-01-08,2340,636735,17941101,28.45,28.5,27.85,28.1,-0.35,527,28.61,-0.017826,,,,,,,,,,-0.12287,-0.043352,-0.079519,,,,,0.759527
2025-01-09,2340,1333257,36600877,28.1,28.1,26.85,26.85,-1.25,962,28.18,-0.047197,,,,,,,,,,-0.264804,-0.087642,-0.177162,,,,,1.379264
2025-01-10,2340,761094,20473290,26.5,27.25,26.5,26.8,-0.05,533,27.84,-0.037356,,,,,,,,,,-0.376977,-0.145509,-0.231468,,,,,0.776291
2025-01-13,2340,2363263,60410177,26.5,26.5,25.3,25.3,-1.5,1514,27.1,-0.066421,,,,,,,,,,-0.580224,-0.232452,-0.347772,,,,,1.931563
2025-01-14,2340,822175,21250296,25.5,26.3,25.5,26.15,0.85,658,26.64,-0.018393,,,,,,,,,,-0.665044,-0.318971,-0.346074,,,,,0.694813
2025-01-15,2340,784395,20667321,26.1,26.55,26.05,26.3,0.15,719,26.28,0.000761,27.445,-0.04172,,,,,,,,-0.711954,-0.397567,-0.314387,,,,,0.646744
2025-01-16,2340,1121892,30293691,26.95,27.4,26.65,27.05,0.75,845,26.32,0.027736,27.25,-0.007339,,,,,,,,-0.680765,-0.454207,-0.226558,28.6594,,,,0.95842
2025-01-17,2340,484849,13065855,27.2,27.45,26.7,26.7,-0.35,563,26.3,0.015209,27.07,-0.013668,,,,,,,,-0.676491,-0.498664,-0.177827,33.8071,,,,0.434719
2025-01-20,2340,499323,13469662,26.75,27.25,26.6,27.05,0.35,464,26.65,0.015009,26.875,0.006512,,,,,,,,-0.637513,-0.526433,-0.111079,44.0997,35.5221,,,0.672465
2025-01-21,2340,425274,11586457,27.25,27.5,27.05,27.2,0.15,534,26.86,0.012658,26.75,0.016822,,,,,,,37.6712,-0.587743,-0.538695,-0.049048,52.6626,43.5231,0.882143,,0.641297
2025-01-22,2340,540145,14648922,27.35,27.5,26.95,27.15,-0.05,476,27.03,0.00444,26.655,0.018571,,,,,,,37.415,-0.546041,-0.540165,-0.005876,68.8785,55.2136,0.882143,,0.87929
2025-02-03,2340,1046359,27537677,26.9,26.9,25.95,26.55,-0.6,835,26.93,-0.014111,26.625,-0.002817,,,,,,,36.9128,-0.555009,-0.543133,-0.011875,69.5887,63.7099,0.896429,,1.746289
2025-02-04,2340,515942,13622874,26.7,26.8,26.2,26.2,-0.35,575,26.83,-0.023481,26.565,-0.01374,,,,,,,30.8219,-0.58363,-0.551233,-0.032397,58.6364,65.7012,0.857143,,0.852221
2025-02-05,2340,721464,19294192,26.65,27.2,26.5,26.5,0.3,672,26.72,-0.008234,26.685,-0.006933,,,,,,,36.1702,-0.575471,-0.55608,-0.019391,42.434,56.8864,0.853571,,1.110223
2025-02-06,2340,703924,18812372,26.1,27.1,26.1,27.1,0.6,516,26.7,0.014981,26.78,0.011949,,,,,,,43.1507,-0.514658,-0.547796,0.033138,48.2258,49.7654,0.878571,,0.997672
2025-02-07,2340,662213,18001647,27.05,27.35,26.95,27.2,0.1,521,26.71,0.018345,26.87,0.012281,27.1575,0.001565,,,,,52.8455,-0.45317,-0.528871,0.075701,63.4409,51.3669,0.817857,,0.907165
2025-02-10,2340,717493,19120252,27.0,27.0,26.4,26.75,-0.45,768,26.75,0.0,26.84,-0.003353,27.045,-0.010908,,,,,49.6183,-0.435729,-0.510242,0.074514,68.8172,60.1613,0.821429,0.022811,1.080225
2025-02-11,2340,870227,22953763,26.75,27.0,26.15,26.2,-0.55,857,26.75,-0.020561,26.79,-0.022023,26.93,-0.027107,,,,,58.0357,-0.460973,-0.500388,0.039416,49.4624,60.5735,0.775,0.022926,1.183879
2025-02-12,2340,1220811,31922032,26.25,26.65,25.85,25.9,-0.3,1006,26.63,-0.027413,26.675,-0.029053,26.775,-0.03268,,,,,47.5248,-0.49943,-0.500197,0.000767,23.5907,47.2901,0.760714,0.022407,1.462165
2025-02-13,2340,1587840,42472959,26.2,27.0,26.05,27.0,1.1,1118,26.61,0.014656,26.655,0.012943,26.7025,0.011141,,,,,55.8333,-0.436119,-0.487381,0.051262,31.942,34.9984,0.803571,0.024557,1.569451
2025-02-14,2340,870731,23379887,27.0,27.1,26.65,26.9,-0.1,843,26.55,0.013183,26.63,0.010139,26.6425,0.009665,,,,,48.5981,-0.389523,-0.46781,0.078286,49.899,35.1439,0.757143,0.024448,0.826575
2025-02-17,2340,1131947,30435395,26.9,27.1,26.55,26.95,0.05,1144,26.59,0.013539,26.67,0.010499,26.6475,0.011352,,,,,52.4752,-0.344589,-0.443165,0.098576,73.3333,51.7248,0.742857,0.0223,0.996159
2025-02-18,2340,4371329,126315242,27.1,29.6,27.1,29.6,2.65,2629,27.27,0.085442,27.01,0.09589,26.7875,0.104993,,,,,67.3469,-0.094062,-0.373345,0.279283,81.1111,68.1145,0.885714,0.031227,2.380209
2025-02-19,2340,25882655,814160860,30.0,32.55,29.25,32.55,2.95,12368,28.6,0.138112,27.615,0.178707,27.15,0.198895,,,,,76.3547,0.33862,-0.230952,0.569572,91.1111,81.8519,1.089286,0.034355,3.823761
2025-02-20,2340,11755614,374752100,32.7,32.85,31.1,31.25,-1.3,6872,29.45,0.061121,28.03,0.114877,27.405,0.140303,,,,,67.9825,0.570053,-0.070751,0.640804,92.381,88.2011,1.175,0.035957,1.335493
2025-02-21,2340,4129356,126242644,31.1,31.25,30.35,30.4,-0.85,2949,30.15,0.008292,28.35,0.07231,27.61,0.10105,,,,,66.5236,0.677073,0.078814,0.598259,80.7143,88.0688,1.153571,0.036882,0.436776
2025-02-24,2340,4162763,125562312,30.55,31.0,29.55,29.6,-0.8,2907,30.68,-0.035202,28.635,0.0337,27.7375,0.067147,,,,,64.0496,0.689387,0.200929,0.488458,65.2381,79.4444,1.214286,0.037304,0.413779
2025-02-25,2340,2420493,71665068,29.4,29.9,29.1,29.85,0.25,1867,30.73,-0.028637,29.0,0.02931,27.895,0.070084,,,,,63.9004,0.711121,0.302967,0.408154,58.1513,68.0345,1.2,0.037064,0.250305
2025-02-26,2340,2111158,61837960,29.9,29.9,29.1,29.1,-0.75,1841,30.04,-0.031292,29.32,-0.007503,27.9975,0.039379,,,,,58.1967,0.660216,0.374417,0.285799,49.9767,57.7887,1.185714,0.037671,0.429457
2025-02-27,2340,13165270,371970673,29.2,29.5,28.15,28.15,-0.95,2310,29.42,-0.043168,29.435,-0.043656,28.045,0.003744,,,,,53.6398,0.537027,0.406939,0.130088,40.5851,49.571,1.253571,0.038562,2.53285
2025-03-03,2340,3059887,83342812,27.75,27.75,26.8,26.8,-1.35,2363,28.7,-0.066202,29.425,-0.08921,28.0275,-0.043796,,,,,50.1792,0.326698,0.390891,-0.064193,21.9577,37.5065,1.292857,0.040174,0.613953
2025-03-04,2340,1556297,41531855,26.55,27.2,26.1,27.05,0.25,1815,28.19,-0.04044,29.435,-0.081026,28.0525,-0.035737,,,,,53.1136,0.178131,0.348339,-0.170208,13.157,25.2333,1.310714,0.039874,0.348741
2025-03-05,2340,1711759,46568837,27.05,27.55,26.85,27.45,0.4,1432,27.71,-0.009383,29.22,-0.060575,28.115,-0.023653,,,,,55.6364,0.09161,0.296993,-0.205383,11.358,15.4909,1.303571,0.039816,0.39616
2025-03-06,2340,1834625,49945502,27.6,27.8,27.0,27.05,-0.4,1904,27.3,-0.009158,28.67,-0.056505,28.1425,-0.03882,,,,,50.1916,-0.009129,0.235769,-0.244897,17.5069,14.0073,1.282143,0.039953,0.430101
2025-03-07,2340,1317277,35271193,26.9,27.2,26.6,26.65,-0.4,1503,27.0,-0.012963,28.21,-0.0553,28.12,-0.052276,,,,,49.0637,-0.11986,0.164643,-0.284503,16.557,15.1406,1.292857,0.039799,0.694778
2025-03-10,2340,1006047,27010741,26.7,27.05,26.7,26.7,0.05,1226,26.98,-0.010378,27.84,-0.040948,28.095,-0.049653,,,,,49.0637,-0.201261,0.091462,-0.292723,15.1535,16.4058,1.282143,0.039792,0.677381
2025-03-11,2340,2257758,57968020,26.0,26.1,25.25,26.05,-0.65,2137,26.78,-0.027259,27.485,-0.05221,28.06,-0.071632,,,,,34.3612,-0.314595,0.010251,-0.324846,14.7394,15.4833,1.196429,0.039999,1.388968
2025-03-12,2340,1696893,44307749,26.05,26.5,25.8,26.05,0.0,1388,26.5,-0.016981,27.105,-0.038923,28.0525,-0.071384,,,,,11.3095,-0.399805,-0.07176,-0.328044,17.2724,15.7218,1.010714,0.039722,1.045838
2025-03-13,2340,2386323,61136955,26.2,26.55,25.1,25.1,-0.95,2149,26.11,-0.038682,26.705,-0.060101,28.0125,-0.103971,,,,,11.8012,-0.537791,-0.164967,-0.372825,12.0093,14.6737,0.989286,0.040502,1.377101
2025-03-14,2340,1284384,32532712,25.25,25.5,25.1,25.5,0.4,1145,25.88,-0.014683,26.44,-0.035552,27.9375,-0.087248,,,,,17.7632,-0.607863,-0.253546,-0.354317,11.2128,13.4982,0.953571,0.03943,0.744018
2025-03-17,2340,613544,15793786,25.75,25.9,25.6,25.7,0.2,908,25.68,0.000779,26.33,-0.023927,27.8775,-0.07811,,,,,22.1429,-0.639881,-0.330813,-0.309068,12.3457,11.8559,0.878571,0.03949,0.372346
2025-03-18,2340,862984,22242791,25.8,26.05,25.55,25.55,-0.15,980,25.58,-0.001173,26.18,-0.024064,27.8075,-0.081183,,,,,18.8406,-0.66964,-0.398578,-0.271062,17.9012,13.8199,0.857143,0.039493,0.630456
2025-03-19,2340,1531790,39049335,25.6,25.85,25.35,25.4,-0.15,1303,25.45,-0.001965,25.975,-0.022137,27.5975,-0.079627,,,,,20.6349,-0.69729,-0.458321,-0.238969,17.7249,15.9906,0.835714,0.031664,1.146717
2025-03-20,2340,1289635,33514829,25.7,26.2,25.6,25.9,0.5,1061,25.61,0.011324,25.86,0.001547,27.265,-0.050064,,,,,30.7692,-0.671121,-0.500881,-0.17024,23.9927,19.8729,0.796429,0.020571,1.155103
2025-03-21,2340,972005,25257980,25.95,26.2,25.75,25.75,-0.15,878,25.66,0.003507,25.77,-0.000776,26.99,-0.045943,,,,,38.7097,-0.654935,-0.531692,-0.123244,33.3796,25.0324,0.732143,0.019443,0.922213
2025-03-24,2340,730059,18849629,25.95,26.0,25.7,25.8,0.05,786,25.68,0.004673,25.68,0.004673,26.76,-0.035874,,,,,35.9551,-0.630802,-0.551514,-0.079289,44.7097,34.0273,0.675,0.019132,0.677678
2025-03-25,2340,1408581,35838581,26.05,26.1,25.2,25.3,-0.5,1149,25.63,-0.012876,25.605,-0.011912,26.545,-0.046901,,,,,26.3736,-0.644592,-0.570129,-0.074463,35.6322,37.9072,0.689286,0.018843,1.187259
2025-03-26,2340,796078,20226056,25.45,25.8,25.2,25.25,-0.05,800,25.6,-0.013672,25.525,-0.010774,26.315,-0.040471,,,,,28.5714,-0.652039,-0.586511,-0.065528,25.2351,35.1923,0.675,0.018516,0.765996
2025-03-27,2340,1538842,37962020,25.2,25.2,24.45,24.55,-0.7,1404,25.33,-0.030794,25.47,-0.036121,26.0875,-0.058936,,,,,26.6667,-0.706283,-0.610466,-0.095817,11.0479,23.9717,0.689286,0.01865,1.412931
2025-03-28,2340,1970729,47150200,24.55,24.55,23.55,24.05,-0.5,1454,24.99,-0.037615,25.325,-0.050346,25.8825,-0.070801,,,,,23.2323,-0.780619,-0.644496,-0.136123,12.7395,16.3409,0.732143,0.017996,1.529051
2025-03-31,2340,2962790,66756554,23.0,23.1,22.15,22.45,-1.6,2036,24.32,-0.076891,25.0,-0.102,25.665,-0.125268,,,,,19.4915,-0.957599,-0.707117,-0.250482,10.6632,11.4835,0.764286,0.02049,1.707262
2025-04-01,2340,2217701,51383770,22.9,23.75,22.55,23.3,0.85,1458,23.92,-0.02592,24.775,-0.059536,25.4775,-0.085468,,,,,29.6296,-1.01754,-0.769202,-0.248338,18.2235,13.8754,0.807143,0.022681,1.168916
2025-04-02,2340,1384068,32755271,23.35,24.1,22.9,24.1,0.8,1165,23.69,0.017307,24.645,-0.022114,25.31,-0.047807,,,,,42.4242,-0.989088,-0.813179,-0.175909,27.9835,18.9567,0.789286,0.024057,0.686942
2025-04-07,2340,240016,5208071,21.7,21.7,21.7,21.7,-2.4,584,23.12,-0.061419,24.225,-0.104231,25.0425,-0.133473,,,,,27.907,-1.146978,-0.879939,-0.26704,25.5144,23.9071,0.932143,0.031858,0.136757
2025-04-08,2340,4600843,90471773,19.55,20.2,19.55,19.75,-1.95,2387,22.26,-0.112758,23.625,-0.164021,24.6975,-0.200324,,,,,21.256,-1.413166,-0.986584,-0.426582,17.0672,23.5217,1.057143,0.036483,2.016955
2025-04-09,2340,3798179,69879954,19.0,19.4,17.8,17.8,-1.95,2342,21.33,-0.165495,22.825,-0.220153,24.2525,-0.266055,26.5017,-0.328344,,,18.107,-1.761169,-1.141501,-0.619668,1.0178,14.5331,1.160714,0.040825,1.551441
2025-04-10,2340,614987,12018005,19.55,19.55,19.3,19.55,1.75,379,20.58,-0.050049,22.25,-0.121348,23.9275,-0.182948,26.3442,-0.2579,,,28.7273,-1.874149,-1.288031,-0.586118,8.9007,8.9952,1.25,0.048509,0.289049
2025-04-11,2340,2120250,41365093,18.9,20.3,18.25,20.3,0.75,1770,19.82,0.024218,21.755,-0.066881,23.64,-0.141286,26.2075,-0.225413,,,30.0,-1.881479,-1.40672,-0.474759,20.2286,10.049,1.339286,0.049796,0.932037
2025-04-14,2340,1818868,37807382,21.15,21.6,20.3,20.45,0.15,1811,19.57,0.044967,21.345,-0.04193,23.4075,-0.126348,26.065,-0.215423,,,31.0714,-1.853815,-1.496139,-0.357676,34.2497,21.1263,1.4,0.049589,0.702096
2025-04-15,2340,1172304,24441099,20.5,21.0,20.5,21.0,0.55,1410,19.82,0.059536,21.04,-0.001901,23.1825,-0.094144,25.9408,-0.190465,,,33.4483,-1.767141,-1.55034,-0.216801,43.2981,32.5921,1.417857,0.049939,0.615409
2025-04-16,2340,1735634,36254505,21.0,21.3,20.5,20.5,-0.5,1810,20.36,0.006876,20.845,-0.016551,22.9225,-0.105682,25.8142,-0.205862,,,33.4483,-1.718981,-1.584068,-0.134913,45.2381,40.9286,1.410714,0.049897,1.162975
2025-04-17,2340,960169,19786708,20.45,20.9,20.25,20.75,0.25,793,20.6,0.007282,20.59,0.007771,22.6825,-0.085198,25.7125,-0.193,,,34.6939,-1.641716,-1.595597,-0.046119,56.4306,48.3223,1.414286,0.050139,0.614923
2025-04-18,2340,488900,10151882,20.95,21.0,20.55,20.65,-0.1,504,20.67,-0.000968,20.245,0.020005,22.445,-0.079973,25.61,-0.193674,,,36.1702,-1.570449,-1.590568,0.020119,64.4994,55.3894,1.389286,0.050143,0.395814
2025-04-21,2340,760143,15355088,20.7,20.7,19.95,20.05,-0.6,593,20.59,-0.026226,20.08,-0.001494,22.1525,-0.09491,25.5225,-0.214419,,,35.9155,-1.54458,-1.58137,0.03679,69.9505,63.6268,1.371429,0.049855,0.742741
2025-04-22,2340,539654,10812092,19.65,20.3,19.6,20.1,0.05,414,20.41,-0.015189,20.115,-0.000746,21.87,-0.080933,25.4217,-0.209336,,,40.7115,-1.502721,-1.56564,0.062919,63.1448,65.8649,1.285714,0.04994,0.601688
2025-04-23,2340,775051,16100060,20.6,20.95,20.5,20.9,0.8,569,20.49,0.02001,20.425,0.023256,21.625,-0.033526,25.3317,-0.174946,,,40.4762,-1.388983,-1.530309,0.141326,64.513,65.8694,1.253571,0.051163,1.099701
2025-04-24,2340,408826,8498727,21.2,21.2,20.6,20.6,-0.3,329,20.46,0.006843,20.53,0.00341,21.39,-0.036933,25.2242,-0.183323,,,35.5372,-1.307975,-1.485842,0.177867,61.4428,63.0335,1.210714,0.051122,0.687663
2025-04-25,2340,1052853,22379609,21.15,21.45,20.95,21.3,0.7,756,20.59,0.034483,20.63,0.032477,21.1925,0.005073,25.1342,-0.152548,,,48.0769,-1.173761,-1.423426,0.249665,73.6655,66.5404,1.1,0.052005,1.488541
2025-04-28,2340,658896,14103291,21.7,21.7,21.25,21.4,0.1,411,20.86,0.025887,20.725,0.032569,21.035,0.017352,25.04,-0.145367,,,59.6491,-1.047254,-1.348191,0.300938,75.8687,70.3257,0.978571,0.051836,0.959014
2025-04-29,2340,870864,19042239,21.55,22.1,21.45,22.0,0.6,544,21.24,0.035782,20.825,0.056423,20.9325,0.050997,24.9533,-0.118354,,,79.1667,-0.888341,-1.256221,0.36788,91.2021,80.2454,0.889286,0.052235,1.156068
2025-04-30,2340,721397,15850763,21.8,22.4,21.6,21.7,-0.3,613,21.4,0.014019,20.945,0.036047,20.895,0.038526,24.8625,-0.1272,,,68.6957,-0.777645,-1.160506,0.382861,85.5714,84.2141,0.821429,0.050154,0.971491
2025-05-02,2340,481773,10560952,21.95,22.15,21.75,21.75,0.05,361,21.63,0.005548,21.045,0.0335,20.8175,0.044794,24.7825,-0.122365,,,64.3564,-0.678066,-1.064018,0.385952,82.5952,86.4562,0.707143,0.049347,0.636292
2025-05-05,2340,755498,15999372,21.9,22.1,20.7,21.0,-0.75,555,21.57,-0.026426,21.08,-0.003795,20.6625,0.016334,24.6958,-0.149654,,,54.8673,-0.652151,-0.981645,0.329494,67.2619,78.4762,0.714286,0.04906,1.082863
2025-05-06,2340,615272,12908890,20.7,21.25,20.5,20.95,-0.05,497,21.48,-0.024674,21.17,-0.010392,20.625,0.015758,24.6033,-0.148489,,,49.5146,-0.628403,-0.910996,0.282593,50.1566,66.6713,0.728571,0.043802,0.893044
2025-05-07,2340,645647,13466327,20.9,21.1,20.75,20.8,-0.15,426,21.24,-0.020716,21.24,-0.020716,20.6775,0.005924,24.4983,-0.150963,,,53.125,-0.614602,-0.851717,0.237115,29.8246,49.081,0.696429,0.038543,1.002686
2025-05-08,2340,760264,16278477,21.0,21.65,21.0,21.5,0.7,482,21.2,0.014151,21.3,0.00939,20.8625,0.030557,24.4033,-0.118973,,,57.1429,-0.540945,-0.789563,0.248618,30.7018,36.8943,0.710714,0.030658,1.166602
2025-05-09,2340,440038,9425990,21.5,21.75,21.2,21.5,0.0,355,21.15,0.016548,21.39,0.005143,20.96,0.025763,24.3158,-0.115802,,,58.2524,-0.477071,-0.727065,0.249993,40.3509,33.6257,0.717857,0.022549,0.683986
