date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-04,2915,3350341,258323844,77.6,78.2,76.2,76.5,-1.6,2445,77.6,-0.014175,78.01,-0.019356,78.305,-0.023051,78.1567,-0.021197,,,46.0937,-0.26118,-0.032872,-0.228308,17.8953,20.7799,1.678571,0.016013,1.181228
2024-10-07,2915,2356654,181199172,76.8,77.4,76.5,77.4,0.9,1503,77.66,-0.003348,77.6,-0.002577,78.285,-0.011305,78.2633,-0.011031,,,49.635,-0.285703,-0.083438,-0.202265,23.5897,22.3932,1.628571,0.015505,0.944276
2024-10-08,2915,3266594,249829553,77.0,77.3,75.8,77.0,-0.4,2033,77.4,-0.005168,77.48,-0.006195,78.175,-0.01503,78.37,-0.017481,,,42.0635,-0.333568,-0.133464,-0.200105,27.0211,22.8354,1.607143,0.014934,1.199699
2024-10-09,2915,5026826,379631161,76.8,77.0,74.8,75.5,-1.5,3403,76.9,-0.018205,77.3,-0.023286,77.965,-0.031617,78.4183,-0.037215,,,38.4058,-0.486927,-0.204156,-0.28277,30.4011,27.004,1.685714,0.01535,1.5769
2024-10-11,2915,2449358,184517728,75.5,76.1,74.9,75.1,-0.4,1640,76.3,-0.015727,77.05,-0.025308,77.77,-0.034332,78.415,-0.042275,,,29.3651,-0.633439,-0.290013,-0.343426,19.3405,25.5875,1.621429,0.015295,0.744496
2024-10-14,2915,2346435,174991797,75.2,75.4,73.9,74.8,-0.3,1976,75.96,-0.015271,76.78,-0.025788,77.645,-0.036641,78.3283,-0.045045,,,21.3675,-0.764941,-0.384999,-0.379943,13.2361,20.9926,1.628571,0.014631,0.759567
2024-10-15,2915,2666934,199141132,74.8,75.4,74.1,75.3,0.5,2416,75.54,-0.003177,76.6,-0.016971,77.535,-0.028826,78.2667,-0.037905,,,33.7079,-0.819367,-0.471872,-0.347494,16.7381,16.4382,1.392857,0.01472,0.846315
2024-10-16,2915,4171402,311212048,75.0,75.5,74.0,74.2,-1.1,3736,74.98,-0.010403,76.19,-0.026119,77.37,-0.040972,78.1533,-0.050584,,,32.967,-0.940419,-0.565582,-0.374838,16.5931,15.5224,1.385714,0.01501,1.25185
2024-10-17,2915,3070022,232803548,74.5,76.4,74.5,75.7,1.5,2418,75.02,0.009064,75.96,-0.003423,77.205,-0.019494,78.0483,-0.030088,,,40.7767,-0.904886,-0.633443,-0.271443,24.8862,19.4058,1.478571,0.015076,1.04393
2024-10-18,2915,3321990,251781293,75.7,76.8,75.1,75.5,-0.2,3482,75.1,0.005326,75.7,-0.002642,77.045,-0.020053,77.95,-0.03143,,,40.3846,-0.882689,-0.683292,-0.199397,31.3192,24.2662,1.521429,0.015071,1.066327
2024-10-21,2915,1903047,142963718,76.1,76.1,74.7,74.7,-0.8,2367,75.08,-0.005061,75.52,-0.010858,76.765,-0.0269,77.8817,-0.040853,,,38.8889,-0.919056,-0.730445,-0.188612,37.0347,31.08,1.535714,0.014226,0.628757
2024-10-22,2915,1938959,144701039,74.7,75.2,74.3,74.6,-0.1,1967,74.94,-0.004537,75.24,-0.008506,76.42,-0.023816,77.8317,-0.041521,,,30.9278,-0.945053,-0.773366,-0.171687,30.6081,32.9874,1.507143,0.013564,0.672996
2024-10-23,2915,1393186,104156092,74.6,75.2,74.4,74.9,0.3,1237,75.08,-0.002397,75.03,-0.001733,76.255,-0.017769,77.75,-0.036656,,,34.0206,-0.930719,-0.804837,-0.125882,26.8643,31.5024,1.457143,0.010659,0.599106
2024-10-24,2915,2121989,160405784,74.9,76.3,74.4,75.9,1.0,1698,75.12,0.010383,75.07,0.011056,76.185,-0.003741,77.6717,-0.02281,,,39.6226,-0.829111,-0.809692,-0.019419,42.0096,33.1607,1.507143,0.010949,0.993518
2024-10-25,2915,2365266,180280375,76.2,76.8,75.7,76.5,0.6,1758,75.32,0.015666,75.21,0.017152,76.13,0.00486,77.64,-0.014683,,,50.0,-0.692191,-0.786192,0.094001,64.2447,44.3729,1.442857,0.011077,1.216394
2024-10-28,2915,2317268,178336667,76.6,77.2,76.5,77.2,0.7,1651,75.82,0.018201,75.45,0.023194,76.115,0.014255,77.5933,-0.005069,,,48.9362,-0.521189,-0.733191,0.212002,86.0837,64.1127,1.428571,0.01129,1.143013
2024-10-29,2915,2392345,183459555,77.0,77.2,76.0,77.2,0.0,1989,76.34,0.011265,75.64,0.020624,76.12,0.014188,77.5417,-0.004406,,,51.1111,-0.381274,-0.662808,0.281534,96.4286,82.2523,1.4,0.011227,1.129524
2024-10-30,2915,2221378,169780774,77.3,77.3,75.8,76.3,-0.9,2499,76.62,-0.004176,75.85,0.005933,76.02,0.003683,77.4483,-0.014827,,,54.7619,-0.339103,-0.598067,0.258963,88.8889,90.4671,1.35,0.010903,0.972732
2024-11-01,2915,4871195,377949404,75.7,78.4,75.6,78.4,2.1,3064,77.12,0.016598,76.12,0.029953,76.04,0.031036,77.4483,0.012288,,,66.3366,-0.134678,-0.505389,0.370711,88.8889,91.4021,1.464286,0.012628,1.71915
2024-11-04,2915,1937059,151054755,77.8,78.3,77.5,78.3,-0.1,1741,77.48,0.010583,76.4,0.024869,76.05,0.029586,77.5733,0.009367,,,67.6768,0.019042,-0.400503,0.419545,88.0759,88.6179,1.421429,0.01263,0.704936
2024-11-05,2915,1487049,116163010,78.2,78.3,77.8,78.3,0.0,1246,77.7,0.007722,76.76,0.020063,76.14,0.028369,77.6767,0.008025,,,65.9574,0.139261,-0.29255,0.431811,98.3537,91.7728,1.364286,0.011657,0.575973
2024-11-06,2915,1952219,152371172,78.5,78.8,77.4,77.4,-0.9,2348,77.74,-0.004374,77.04,0.004673,76.14,0.016548,77.7467,-0.004459,,,67.3913,0.160067,-0.202027,0.362094,87.7476,91.3924,1.357143,0.011711,0.782835
2024-11-07,2915,1885357,145956695,77.5,78.2,77.1,77.5,0.1,2240,77.98,-0.006155,77.3,0.002587,76.165,0.017528,77.8117,-0.004005,,,61.5385,0.182522,-0.125117,0.307639,75.0189,87.0401,1.278571,0.011648,0.776962
2024-11-08,2915,1580872,123386167,77.9,78.5,77.5,77.6,0.1,1906,77.82,-0.002827,77.47,0.001678,76.27,0.017438,77.8517,-0.003233,,,63.6364,0.206012,-0.058891,0.264903,63.3523,75.3729,1.228571,0.010668,0.8939
2024-11-11,2915,4255751,336697408,77.6,80.0,77.5,80.0,2.4,3104,78.16,0.023541,77.82,0.028013,76.515,0.045547,77.8983,0.02698,,,78.4946,0.413521,0.035591,0.377929,73.9583,70.7765,1.307143,0.012401,1.906485
2024-11-12,2915,6262977,499387352,79.0,80.6,78.8,80.0,0.0,4391,78.5,0.019108,78.1,0.024328,76.775,0.042006,77.935,0.026496,,,79.3478,0.571386,0.14275,0.428636,83.5,73.6035,1.371429,0.01231,1.964895
2024-11-13,2915,6959193,540181436,80.0,80.0,76.2,78.0,-2.0,15069,78.62,-0.007886,78.18,-0.002302,76.91,0.014172,77.8933,0.001369,,,64.2202,0.529015,0.220003,0.309012,78.6667,78.7083,1.585714,0.013817,1.661369
2024-11-14,2915,5308229,406172399,78.0,78.2,75.8,76.2,-1.8,4169,78.36,-0.027565,78.17,-0.025201,77.01,-0.010518,77.8467,-0.021153,,,51.2821,0.346199,0.245242,0.100957,48.1111,70.0926,1.621429,0.014462,1.089224
2024-11-15,2915,2578929,198408754,76.3,77.5,76.0,76.9,0.7,1998,78.22,-0.016875,78.02,-0.014355,77.07,-0.002206,77.795,-0.011505,,,51.6949,0.254863,0.247166,0.007696,26.4167,51.0648,1.65,0.013908,0.508362
2024-11-18,2915,10523962,830409991,77.1,79.5,77.0,78.9,2.0,6128,78.0,0.011538,78.08,0.010502,77.24,0.021491,77.8017,0.014117,,,56.4885,0.339942,0.265722,0.074221,31.9444,35.4907,1.785714,0.014962,1.663431
2024-11-19,2915,14283934,1138594346,79.0,80.1,78.3,80.0,1.1,6582,78.0,0.025641,78.25,0.022364,77.505,0.032191,77.825,0.027947,,,59.8592,0.490476,0.310672,0.179803,58.3333,38.8981,1.828571,0.014853,1.80106
2024-11-20,2915,11378568,905818991,79.8,80.3,79.0,79.0,-1.0,6429,78.2,0.01023,78.41,0.007525,77.725,0.016404,77.84,0.014902,,,59.4406,0.523053,0.353149,0.169905,72.9167,54.3981,1.814286,0.015251,1.290859
2024-11-21,2915,11404607,908733573,79.4,80.4,78.1,79.6,0.6,5654,78.88,0.009128,78.62,0.012465,77.96,0.021036,77.855,0.022413,,,54.6875,0.59048,0.400615,0.189865,77.7778,69.6759,1.778571,0.015284,1.136596
2024-11-22,2915,10771480,870349386,80.0,81.9,79.0,81.9,2.3,6328,79.88,0.025288,79.05,0.036053,78.26,0.046512,77.9083,0.051235,,,62.0,0.820053,0.484503,0.335551,81.9444,77.5463,1.921429,0.016198,0.922808
2024-11-25,2915,5055812,407009802,81.9,81.9,80.1,80.4,-1.5,5428,80.18,0.002744,79.09,0.016563,78.455,0.024791,77.915,0.031894,,,56.3636,0.870915,0.561785,0.30913,84.8588,81.527,2.014286,0.016905,0.477916
2024-11-26,2915,3204324,252765831,80.0,80.0,78.5,78.7,-1.7,5227,79.92,-0.015265,78.96,-0.003293,78.53,0.002165,77.8833,0.010486,,,53.7572,0.765227,0.602473,0.162753,74.3169,80.3734,2.05,0.017631,0.383157
2024-11-27,2915,4350699,337243075,78.5,78.5,77.0,77.1,-1.6,9853,79.54,-0.030676,78.87,-0.022442,78.525,-0.018147,77.825,-0.009316,,,48.9362,0.546067,0.591192,-0.045125,47.1983,68.7914,2.092857,0.018273,0.625335
2024-11-28,2915,3913986,299263679,77.1,77.3,75.7,77.2,0.1,3594,79.06,-0.023526,78.97,-0.022414,78.57,-0.017437,77.78,-0.007457,,,48.9362,0.376114,0.548176,-0.172062,30.1262,50.5471,2.135714,0.018063,0.716944
2024-11-29,2915,2856624,218797383,76.5,77.4,75.9,77.4,0.2,1925,78.16,-0.009724,79.02,-0.020501,78.52,-0.014264,77.715,-0.004053,,,42.1687,0.254629,0.489467,-0.234838,23.419,33.5812,2.064286,0.016943,0.736948
2024-12-02,2915,1940697,150918901,77.2,78.1,77.0,78.0,0.6,1353,77.68,0.004119,78.93,-0.011783,78.505,-0.006433,77.6717,0.004227,,,44.186,0.204409,0.432455,-0.228046,29.5699,27.705,2.014286,0.017041,0.596538
2024-12-03,2915,2516098,196159401,78.1,78.4,77.7,77.8,-0.2,1594,77.5,0.003871,78.71,-0.011561,78.48,-0.008665,77.6417,0.002039,,,49.3506,0.14678,0.37532,-0.228541,32.7957,28.5949,1.792857,0.017051,0.807575
2024-12-04,2915,2666551,207402963,77.9,78.4,77.3,77.9,0.1,1688,77.66,0.00309,78.6,-0.008906,78.505,-0.007707,77.6433,0.003306,,,56.2044,0.107933,0.321843,-0.21391,35.4839,32.6165,1.7,0.016843,0.959608
2024-12-05,2915,1808752,140559860,78.2,78.2,77.4,78.0,0.1,1037,77.82,0.002313,78.44,-0.005609,78.53,-0.006749,77.6233,0.004852,,,54.1985,0.084244,0.274323,-0.190079,35.4839,34.5878,1.65,0.016843,0.767154
2024-12-06,2915,2689558,210104148,78.0,78.5,77.8,78.0,0.0,1530,77.94,0.00077,78.05,-0.000641,78.55,-0.007002,77.595,0.005219,,,45.9459,0.064725,0.232404,-0.167678,42.023,37.6636,1.514286,0.016842,1.157132
2024-12-09,2915,5515187,422351931,76.9,77.2,76.0,77.2,-0.8,3461,77.78,-0.007457,77.73,-0.006818,78.41,-0.015432,77.565,-0.004706,,,37.037,-0.015123,0.182898,-0.198021,48.0522,41.853,1.528571,0.015365,1.814666
2024-12-10,2915,3219519,245427332,77.0,77.0,76.0,76.0,-1.2,2197,77.42,-0.018342,77.46,-0.018848,78.21,-0.028257,77.5433,-0.019903,,,36.3636,-0.173236,0.111671,-0.284908,39.258,43.1111,1.521429,0.015666,1.012455
2024-12-11,2915,4252822,320271807,76.0,76.0,74.8,75.2,-0.8,2694,76.88,-0.021852,77.27,-0.026789,78.07,-0.036762,77.505,-0.02974,,,30.3571,-0.358958,0.017546,-0.376503,25.0322,37.4475,1.442857,0.014884,1.216076
2024-12-12,2915,1871125,141376308,75.2,76.0,75.2,75.8,0.6,1138,76.44,-0.008373,77.13,-0.017244,78.05,-0.028828,77.4767,-0.021641,,,17.8947,-0.452512,-0.076466,-0.376046,16.184,26.8247,1.292857,0.01414,0.533138
2024-12-13,2915,2477086,186564252,75.5,75.6,75.0,75.4,-0.4,1530,75.92,-0.006849,76.93,-0.019888,77.975,-0.033023,77.4167,-0.02605,,,20.2381,-0.552561,-0.171685,-0.380876,18.018,19.7447,1.221429,0.014006,0.714445
2024-12-16,2915,3517169,264172639,75.5,75.9,74.6,74.6,-0.8,2232,75.4,-0.01061,76.59,-0.025983,77.76,-0.040638,77.3483,-0.035532,,,22.6667,-0.688468,-0.275042,-0.413427,14.4144,16.2055,1.178571,0.01263,1.146575
2024-12-17,2915,7844994,571976480,74.6,75.0,71.9,71.9,-2.7,5928,74.58,-0.035935,76.0,-0.053947,77.355,-0.070519,77.2083,-0.068753,,,19.7674,-1.002487,-0.420531,-0.581956,5.4054,12.6126,1.278571,0.014045,1.964864
2024-12-18,2915,5864358,420015838,71.4,72.8,70.5,71.5,-0.4,3760,73.84,-0.03169,75.36,-0.051221,76.98,-0.071187,77.0417,-0.071931,,,17.9775,-1.268998,-0.590224,-0.678773,4.1667,7.9955,1.328571,0.013941,1.35908
2024-12-19,2915,6659951,472468262,70.6,71.7,70.4,71.1,-0.4,4388,72.9,-0.024691,74.67,-0.04781,76.555,-0.071256,76.9233,-0.075703,,,15.3846,-1.49525,-0.771229,-0.72402,7.598,5.7234,1.314286,0.013628,1.263098
2024-12-20,2915,15044914,1072265139,70.7,71.7,70.5,71.5,0.4,4944,72.12,-0.008597,74.02,-0.034045,76.035,-0.059644,76.8267,-0.069334,,,13.4831,-1.623564,-0.941696,-0.681868,13.1536,8.3061,1.321429,0.011334,1.932235
2024-12-23,2915,14193221,1024281182,72.2,74.3,71.7,71.9,0.4,5279,71.58,0.004471,73.49,-0.021636,75.61,-0.049068,76.7317,-0.062968,,,17.5824,-1.673684,-1.088094,-0.58559,17.9155,12.889,1.471429,0.011305,1.430554
2024-12-24,2915,12639772,912149055,72.6,72.9,71.4,72.4,0.5,4649,71.68,0.010045,73.13,-0.009982,75.295,-0.038449,76.6467,-0.055406,77.1308,-0.061335,21.0526,-1.653992,-1.201273,-0.452719,26.3889,19.1527,1.5,0.011002,1.161696
2024-12-25,2915,10814589,778113347,72.2,72.6,71.2,72.4,0.0,4575,71.86,0.007515,72.85,-0.006177,75.06,-0.035438,76.5683,-0.054439,77.155,-0.061629,20.2128,-1.619715,-1.284962,-0.334754,32.9545,25.753,1.542857,0.010344,0.911048
2024-12-26,2915,10588545,765042443,72.2,72.6,71.7,72.6,0.2,3541,72.16,0.006098,72.53,0.000965,74.83,-0.029801,76.4733,-0.050649,77.1608,-0.059108,21.875,-1.558448,-1.339659,-0.218789,37.3593,32.2342,1.557143,0.010381,0.836629
2024-12-27,2915,2840519,205440040,72.6,72.9,72.1,72.3,-0.3,1810,72.32,-0.000277,72.22,0.001108,74.575,-0.030506,76.3783,-0.053396,77.1633,-0.063026,23.0769,-1.516617,-1.375051,-0.141567,39.2227,36.5122,1.471429,0.010299,0.278064
2024-12-30,2915,2016866,145844786,72.3,72.7,71.6,72.6,0.3,1561,72.46,0.001932,72.02,0.008053,74.305,-0.022946,76.2867,-0.048326,77.175,-0.059281,29.2683,-1.442629,-1.388566,-0.054063,45.9049,40.8289,1.464286,0.010124,0.259235
2024-12-31,2915,1817688,130982481,72.3,72.4,71.6,72.4,-0.2,1084,72.46,-0.000828,72.07,0.004579,74.035,-0.022084,76.2183,-0.050097,77.1875,-0.062024,31.5789,-1.384176,-1.387688,0.003512,49.6656,44.931,1.45,0.010124,0.323683
2025-01-02,2915,6619849,472970848,71.8,72.2,71.0,71.7,-0.7,2831,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2915,6954337,495160013,71.9,72.1,70.9,70.9,-0.8,2611,,,,,,,,,,,,-0.063818,-0.012764,-0.051054,,,,,
2025-01-06,2915,6935954,493265152,71.2,71.8,70.7,71.0,0.1,3591,,,,,,,,,,,,-0.105113,-0.031233,-0.073879,,,,,
2025-01-07,2915,8666813,606709050,71.4,71.4,69.4,69.9,-1.1,4490,,,,,,,,,,,,-0.224018,-0.06979,-0.154228,,,,,
2025-01-08,2915,7457509,514817913,69.9,69.9,68.5,69.0,-0.9,5298,70.5,-0.021277,,,,,,,,,,-0.386419,-0.133116,-0.253303,,,,,1.017827
2025-01-09,2915,2334315,160240694,69.4,69.5,68.0,68.1,-0.9,1752,69.78,-0.024076,,,,,,,,,,-0.581048,-0.222702,-0.358345,,,,,0.360803
2025-01-10,2915,4071983,272958875,67.8,68.2,66.5,66.6,-1.5,2520,68.92,-0.033662,,,,,,,,,,-0.846571,-0.347476,-0.499095,,,,,0.69095
2025-01-13,2915,3558390,238521265,67.5,67.9,66.6,67.2,0.6,1995,68.16,-0.014085,,,,,,,,,,-0.997092,-0.477399,-0.519692,,,,,0.681971
2025-01-14,2915,1949988,133581115,67.3,68.9,67.3,68.8,1.6,1935,67.94,0.012658,,,,,,,,,,-0.976022,-0.577124,-0.398899,,,,,0.503296
2025-01-15,2915,3431476,235928415,68.7,69.7,68.2,68.2,-0.6,2455,67.78,0.006197,69.14,-0.013596,,,,,,,,-0.996256,-0.66095,-0.335305,,,,,1.118025
2025-01-16,2915,2218449,152905297,69.0,69.4,68.5,68.9,0.7,1322,67.94,0.01413,68.86,0.000581,,,,,,,,-0.944914,-0.717743,-0.227171,38.6637,,,,0.728302
2025-01-17,2915,656978,45299066,68.8,69.3,68.6,68.9,0.0,570,68.4,0.00731,68.66,0.003495,,,,,,,,-0.893921,-0.752979,-0.140942,41.5399,,,,0.27802
2025-01-20,2915,1015850,70180266,68.9,69.5,68.7,69.3,0.4,773,68.82,0.006975,68.49,0.011827,,,,,,,,-0.811873,-0.764758,-0.047116,58.8719,46.3585,,,0.547761
2025-01-21,2915,873970,60584327,69.4,69.6,69.0,69.2,-0.1,688,68.9,0.004354,68.42,0.0114,,,,,,,36.5591,-0.746316,-0.761069,0.014753,71.9025,57.4381,1.278571,,0.533122
2025-01-22,2915,1234979,85502108,69.4,69.5,69.0,69.2,0.0,746,69.1,0.001447,68.44,0.011105,,,,,,,36.5591,-0.686448,-0.746145,0.059697,83.701,71.4918,1.228571,,1.02911
2025-02-03,2915,2744207,186777739,68.8,68.8,67.3,68.0,-1.2,1920,68.92,-0.013349,68.43,-0.006284,,,,,,,35.0515,-0.727447,-0.742406,0.014958,71.3038,75.6358,1.278571,,2.102524
2025-02-04,2915,1539163,104270781,68.4,68.4,67.2,67.3,-0.7,1048,68.6,-0.01895,68.5,-0.017518,,,,,,,32.0388,-0.807119,-0.755348,-0.051771,44.5121,66.5056,1.285714,,1.038828
2025-02-05,2915,1970330,134229931,67.5,68.6,67.5,67.9,0.6,1258,68.32,-0.006148,68.57,-0.009771,,,,,,,39.7959,-0.812479,-0.766774,-0.045705,25.7204,47.1788,1.235714,,1.178054
2025-02-06,2915,998131,68317662,68.1,68.8,68.0,68.6,0.7,799,68.2,0.005865,68.55,0.000729,,,,,,,47.9167,-0.751579,-0.763735,0.012156,30.1111,33.4479,1.2,,0.588048
2025-02-07,2915,1451652,99016148,68.8,68.8,67.9,68.3,-0.3,1012,68.02,0.004116,68.56,-0.003792,68.85,-0.007988,,,,,51.1111,-0.719232,-0.754835,0.035603,44.0556,33.2957,1.157143,,0.833949
2025-02-10,2915,1265653,86733413,68.2,69.0,68.1,68.3,0.0,868,68.08,0.003231,68.5,-0.00292,68.68,-0.005533,,,,,61.3333,-0.685693,-0.741006,0.055314,50.0,41.3889,1.1,0.011591,0.875893
2025-02-11,2915,2130677,145762793,68.6,68.9,68.0,68.0,-0.3,1308,68.22,-0.003225,68.41,-0.005993,68.535,-0.007806,,,,,55.5556,-0.675533,-0.727912,0.052379,41.6667,45.2407,1.071429,0.011419,1.362945
2025-02-12,2915,1454801,99093993,68.1,68.6,67.7,67.7,-0.3,1137,68.18,-0.00704,68.25,-0.008059,68.37,-0.0098,,,,,40.678,-0.683806,-0.71909,0.035285,33.6353,41.7673,1.014286,0.011401,0.996314
2025-02-13,2915,3030152,209463494,68.1,69.8,68.1,69.1,1.4,1899,68.28,0.012009,68.24,0.012603,68.33,0.011269,,,,,56.7164,-0.570814,-0.689435,0.118621,42.7165,39.3395,1.057143,0.012051,1.623365
2025-02-14,2915,1262360,87293344,69.2,69.5,68.8,69.2,0.1,1451,68.46,0.010809,68.24,0.014068,68.34,0.012584,,,,,52.459,-0.467805,-0.645109,0.177304,57.2464,44.5327,1.021429,0.011697,0.690294
2025-02-17,2915,1407050,97462580,69.6,69.7,69.0,69.1,-0.1,1085,68.62,0.006995,68.35,0.010973,68.39,0.010382,,,,,51.6129,-0.389747,-0.594037,0.20429,73.1884,57.7171,1.021429,0.011286,0.757697
2025-02-18,2915,967457,66931359,69.1,69.4,69.0,69.1,0.0,800,68.84,0.003777,68.53,0.008318,68.515,0.008538,,,,,48.2759,-0.324148,-0.540059,0.215911,71.0517,67.1621,0.992857,0.009936,0.595591
2025-02-19,2915,1999686,138599291,69.4,69.8,69.0,69.0,-0.1,1303,69.1,-0.001447,68.64,0.005245,68.605,0.005758,,,,,48.2759,-0.277037,-0.487455,0.210418,66.0455,70.0952,1.007143,0.009816,1.15366
2025-02-20,2915,1144463,79085129,69.2,69.4,68.8,69.0,0.0,913,69.08,-0.001158,68.68,0.004659,68.615,0.005611,,,,,48.2759,-0.236969,-0.437357,0.200389,63.4921,66.8631,1.014286,0.008274,0.843873
2025-02-21,2915,1183920,82225746,69.4,69.7,69.3,69.3,0.3,1088,69.1,0.002894,68.78,0.00756,68.67,0.009174,,,,,63.2653,-0.178944,-0.385675,0.206731,66.6667,65.4014,0.928571,0.008047,0.883183
2025-02-24,2915,1278491,88901746,69.4,69.7,69.3,69.4,0.1,1009,69.16,0.00347,68.89,0.007403,68.695,0.010263,,,,,74.4186,-0.123467,-0.333233,0.209766,73.0159,67.7249,0.871429,0.007739,0.972382
2025-02-25,2915,1521966,105351132,69.2,69.6,68.7,69.3,-0.1,1015,69.2,0.001445,69.02,0.004057,68.715,0.008513,,,,,68.4211,-0.086572,-0.283901,0.197329,75.9104,71.8643,0.842857,0.00775,1.067518
2025-02-26,2915,1227785,85210710,69.3,69.6,69.2,69.3,0.0,913,69.26,0.000578,69.18,0.001735,68.715,0.008513,,,,,61.2903,-0.056679,-0.238457,0.181777,68.6954,72.5405,0.807143,0.007641,0.965752
2025-02-27,2915,1640701,113909585,69.4,69.9,69.2,69.3,0.0,1051,69.32,-0.000289,69.2,0.001445,68.72,0.00844,,,,,67.8571,-0.032613,-0.197288,0.164675,58.3779,67.6612,0.792857,0.007633,1.197092
2025-03-03,2915,1548300,106911114,69.3,69.4,68.8,69.0,-0.3,1036,69.26,-0.003754,69.18,-0.002602,68.71,0.004221,,,,,61.2903,-0.037318,-0.165294,0.127976,43.1818,56.7517,0.771429,0.007697,1.07264
2025-03-04,2915,2599112,177236015,68.8,68.8,67.8,68.3,-0.7,1747,69.04,-0.010718,69.1,-0.011577,68.725,-0.006184,,,,,54.2857,-0.096419,-0.151519,0.0551,32.9365,44.8321,0.792857,0.006985,1.522109
2025-03-05,2915,1541265,105632552,68.3,69.0,68.0,68.6,0.3,1057,68.9,-0.004354,69.05,-0.006517,68.79,-0.002762,,,,,62.8571,-0.117693,-0.144754,0.027061,28.9683,35.0289,0.8,0.006579,0.90057
2025-03-06,2915,1214823,83580193,68.8,69.0,68.6,68.6,0.0,894,68.76,-0.002327,69.01,-0.005941,68.825,-0.003269,,,,,38.0952,-0.133019,-0.142407,0.009388,33.3333,31.746,0.678571,0.00631,0.710905
2025-03-07,2915,1720485,117705873,68.5,68.9,68.2,68.2,-0.4,1028,68.54,-0.004961,68.93,-0.01059,68.805,-0.008793,,,,,29.1667,-0.17542,-0.14901,-0.026411,31.746,31.3492,0.678571,0.006019,0.9975
2025-03-10,2915,1162776,79329934,68.2,68.5,67.9,68.2,0.0,832,68.38,-0.002632,68.82,-0.009009,68.8,-0.008721,,,,,30.4348,-0.206641,-0.160536,-0.046105,25.3968,30.1587,0.671429,0.005941,0.7057
2025-03-11,2915,3516517,236049829,67.7,68.1,66.3,67.8,-0.4,2206,68.28,-0.00703,68.66,-0.012525,68.775,-0.014177,,,,,25.9259,-0.260656,-0.18056,-0.080096,26.5873,27.9101,0.778571,0.006081,1.920363
2025-03-12,2915,2290344,157370054,67.9,69.2,67.9,68.7,0.9,1909,68.3,0.005857,68.6,0.001458,68.81,-0.001599,,,,,45.7143,-0.22821,-0.19009,-0.03812,42.4603,31.4815,0.821429,0.006713,1.156162
2025-03-13,2915,12519346,803039398,65.0,65.5,63.1,63.9,-4.8,7666,67.36,-0.051366,68.06,-0.061123,68.62,-0.068785,,,,,19.2771,-0.583094,-0.268691,-0.314404,40.3439,36.4638,1.178571,0.017128,2.951358
2025-03-14,2915,3962522,251750881,64.5,64.6,62.9,63.6,-0.3,2752,66.44,-0.042745,67.49,-0.057638,68.345,-0.069427,,,,,15.6627,-0.878425,-0.390638,-0.487787,30.1587,37.6543,1.25,0.016218,0.844833
2025-03-17,2915,2381864,151120410,63.7,63.9,63.1,63.4,-0.2,1792,65.48,-0.031765,66.93,-0.052742,68.055,-0.068401,,,,,14.2857,-1.115752,-0.535661,-0.580092,10.582,27.0282,1.278571,0.016169,0.482733
2025-03-18,2915,1655026,105509587,63.8,64.3,63.5,63.5,0.1,1376,64.62,-0.017332,66.45,-0.044394,67.775,-0.063076,,,,,15.4762,-1.281001,-0.684729,-0.596272,9.5238,16.7549,1.278571,0.01621,0.362799
2025-03-19,2915,2089483,133180624,63.8,64.3,63.3,63.4,-0.1,2027,63.56,-0.002517,65.93,-0.038374,67.49,-0.060602,,,,,15.2941,-1.403848,-0.828552,-0.575295,8.4656,9.5238,1.321429,0.016193,0.462106
2025-03-20,2915,1774260,113082007,63.8,64.1,63.4,63.6,0.2,1341,63.5,0.001575,65.43,-0.027969,67.22,-0.053853,,,,,17.2414,-1.468143,-0.95647,-0.511672,9.5238,9.1711,1.321429,0.016267,0.747803
2025-03-21,2915,5819958,372333804,63.6,64.6,62.9,64.6,1.0,2245,63.7,0.014129,65.07,-0.007223,67.0,-0.035821,,,,,26.5957,-1.422013,-1.049579,-0.372434,15.3439,11.1111,1.4,0.016837,2.120885
2025-03-24,2915,2435808,154816063,64.0,64.2,63.1,63.1,-1.5,1862,63.64,-0.008485,64.56,-0.022615,66.69,-0.053831,,,,,24.5098,-1.489325,-1.137528,-0.351797,13.7566,12.8748,1.421429,0.017312,0.884171
2025-03-25,2915,3324988,207474875,63.3,63.6,61.9,61.9,-1.2,2810,63.32,-0.022426,63.97,-0.032359,66.315,-0.066576,,,,,19.8198,-1.620816,-1.234186,-0.38663,10.0529,13.0511,1.471429,0.017544,1.076431
2025-03-26,2915,1064584,66361475,62.1,62.7,61.9,62.3,0.4,849,63.1,-0.012678,63.33,-0.016264,65.965,-0.05556,,,,,22.6087,-1.673456,-1.32204,-0.351416,5.9965,9.9353,1.5,0.017729,0.369145
2025-03-27,2915,1608316,99951677,62.2,62.6,61.9,62.1,-0.2,1176,62.8,-0.011146,63.15,-0.016627,65.605,-0.053426,,,,,23.0088,-1.711582,-1.399948,-0.311634,7.4074,7.8189,1.5,0.017695,0.564177
