date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-21,6188,8522000,887878500,105.0,106.0,102.0,105.0,2.0,5380,105.2,-0.001901,103.65,0.013025,107.235,-0.020842,,,,,47.7718,2.683758,3.639086,-0.955328,54.8737,54.4568,8.321429,0.055981,0.498054
2023-08-22,6188,13402000,1433917500,108.0,109.5,104.0,104.0,-1.0,8364,105.6,-0.015152,103.1,0.008729,106.91,-0.027219,,,,,51.4395,2.455994,3.402468,-0.946474,47.9178,52.6189,8.114286,0.051267,0.815574
2023-08-23,6188,7583000,786569500,104.5,105.0,102.0,104.0,0.0,4733,105.1,-0.010466,103.05,0.009219,106.035,-0.019192,,,,,54.3611,2.249557,3.171885,-0.922328,50.5912,51.1275,7.521429,0.045409,0.520725
2023-08-24,6188,15502000,1626707000,109.0,109.5,101.5,101.5,-2.5,9160,103.5,-0.019324,103.45,-0.01885,105.235,-0.035492,,,,,48.9796,1.862753,2.910059,-1.047306,42.8063,47.1051,7.385714,0.045183,1.211359
2023-08-25,6188,10172000,1006936500,99.4,100.5,98.0,98.8,-2.7,7011,102.66,-0.0376,103.42,-0.044672,104.425,-0.053866,,,,,33.5731,1.323088,2.592665,-1.269576,28.0105,40.4693,6.814286,0.045291,0.921694
2023-08-28,6188,8007000,771897900,99.0,99.3,95.0,95.3,-3.5,5494,100.72,-0.053813,102.96,-0.074398,103.24,-0.076908,,,,,33.1754,0.605994,2.195331,-1.589336,12.9842,27.9337,6.407143,0.044632,0.732356
2023-08-29,6188,7538000,718363400,96.5,97.7,93.1,95.3,0.0,5260,98.98,-0.037179,102.29,-0.068335,102.63,-0.071422,,,,,37.6344,0.037262,1.763717,-1.726455,6.0184,15.6711,6.342857,0.039732,0.772304
2023-08-30,6188,6165000,589089700,97.0,97.5,93.8,93.8,-1.5,4323,96.94,-0.032391,101.02,-0.071471,102.195,-0.082147,,,,,44.164,-0.528408,1.305292,-1.8337,5.5816,8.1948,5.935714,0.038631,0.650536
2023-08-31,6188,13165000,1259009100,93.3,98.2,91.5,98.2,4.4,6454,96.28,0.019942,99.89,-0.016919,102.12,-0.038386,,,,,48.6957,-0.614578,0.921318,-1.535896,17.4335,9.6779,6.057143,0.039793,1.461252
2023-09-01,6188,6098000,585726900,97.8,97.9,94.0,94.5,-3.7,4476,95.42,-0.009642,99.04,-0.04584,101.72,-0.070979,,,,,42.7807,-0.970243,0.543006,-1.513249,19.304,14.1064,5.721429,0.040065,0.744149
2023-09-04,6188,4384000,410263800,94.5,95.0,92.7,93.1,-1.4,2928,94.98,-0.019794,97.85,-0.048544,100.75,-0.075931,,,,,37.8747,-1.349522,0.1645,-1.514022,20.9259,19.2211,5.45,0.032304,0.586881
2023-09-05,6188,4607000,425515700,93.0,93.5,91.8,91.8,-1.3,3026,94.28,-0.026305,96.63,-0.049984,99.865,-0.080759,,,,,28.0597,-1.735003,-0.2154,-1.519602,9.0741,16.4347,5.035714,0.032061,0.669252
2023-09-06,6188,5613000,516772500,92.0,93.4,90.4,91.2,-0.6,4089,93.76,-0.027304,95.35,-0.043524,99.2,-0.080645,,,,,20.5788,-2.065109,-0.585342,-1.479766,6.1588,12.0529,4.607143,0.03083,0.828683
2023-09-07,6188,5971000,544040600,91.8,92.5,89.8,90.1,-1.1,4233,92.14,-0.02214,94.21,-0.043626,98.83,-0.088334,,,,,24.9027,-2.387954,-0.945864,-1.442089,4.2485,6.4938,4.085714,0.027398,1.119297
2023-09-08,6188,10166000,893844000,89.6,90.5,86.5,87.7,-2.4,6646,90.78,-0.033928,93.1,-0.058002,98.26,-0.10747,,,,,16.8582,-2.805135,-1.317718,-1.487416,7.1117,5.8396,4.085714,0.027435,1.653492
2023-09-11,6188,9010000,763073100,87.8,88.0,83.0,84.2,-3.5,6054,89.0,-0.053933,91.99,-0.084683,97.475,-0.136189,,,,,15.3846,-3.379221,-1.730019,-1.649202,7.103,6.1544,4.05,0.02825,1.273786
2023-09-12,6188,6323000,538773700,85.0,86.5,83.6,85.0,0.8,4361,87.64,-0.030123,90.96,-0.065523,96.625,-0.12031,,,,,17.6871,-3.726677,-2.129351,-1.597326,10.4363,8.217,4.042857,0.027737,0.852547
2023-09-13,6188,3875000,325465700,85.1,85.4,83.0,83.7,-1.3,2806,86.14,-0.028326,89.95,-0.069483,95.485,-0.123423,,,,,18.4397,-4.060134,-2.515507,-1.544627,8.5835,8.7076,3.642857,0.024809,0.548168
2023-09-14,6188,4345000,370473500,84.5,86.3,84.4,84.9,1.2,3001,85.1,-0.00235,88.62,-0.041977,94.255,-0.099252,,,,,23.97,-4.179394,-2.848285,-1.331109,11.2297,10.0832,3.578571,0.023812,0.644296
2023-09-15,6188,2972000,251503900,85.5,85.8,83.8,84.9,0.0,2056,84.54,0.004258,87.66,-0.031485,93.35,-0.09052,,,,,27.5862,-4.225203,-3.123668,-1.101535,12.8755,10.8963,3.414286,0.021204,0.560226
2023-09-18,6188,3528000,291927800,83.5,83.8,82.0,82.4,-2.5,2287,84.18,-0.021145,86.59,-0.048389,92.22,-0.106484,,,,,24.9027,-4.412373,-3.381409,-1.030964,12.4791,12.1948,3.292857,0.020512,0.838284
2023-09-19,6188,4150000,339062800,82.7,83.3,80.0,81.4,-1.0,2562,83.46,-0.024682,85.55,-0.04851,91.09,-0.106378,,,,,25.3968,-4.588504,-3.622828,-0.965676,10.9347,12.0964,3.264286,0.020505,1.099629
2023-09-20,6188,4387000,361301700,81.3,84.1,81.2,81.8,0.4,3043,83.08,-0.015407,84.61,-0.033211,89.98,-0.090909,,,,,11.3208,-4.6423,-3.826722,-0.815577,10.6172,11.3437,2.992857,0.020684,1.13172
2023-09-21,6188,3620000,290785200,81.5,81.5,79.1,80.1,-1.7,2319,82.12,-0.024598,83.61,-0.041981,88.91,-0.099089,,,,,12.5,-4.767156,-4.014809,-0.752347,13.1929,11.5816,2.885714,0.020595,0.970145
2023-09-22,6188,3153000,254354700,79.6,81.9,78.8,81.9,1.8,2233,81.52,0.004661,83.03,-0.01361,88.065,-0.070005,,,,,21.4286,-4.667062,-4.14526,-0.521802,22.8795,15.5632,2.942857,0.021608,0.836872
2023-09-25,6188,2619000,215756100,82.0,83.2,81.3,83.0,1.1,1735,81.64,0.016659,82.91,0.001086,87.45,-0.050886,95.2633,-0.128731,,,27.3196,-4.447705,-4.205749,-0.241956,35.8319,23.9681,2.957143,0.021235,0.730381
2023-09-26,6188,3218000,267793100,82.9,84.6,81.8,81.8,-1.2,2246,81.72,0.000979,82.59,-0.009565,86.775,-0.057332,95.3033,-0.141688,,,26.5,-4.320884,-4.228776,-0.092109,45.4199,34.7104,2.942857,0.021242,0.946638
2023-09-27,6188,1918000,157039700,82.2,82.4,81.2,82.2,0.4,1338,81.8,0.00489,82.44,-0.002911,86.195,-0.046348,95.2817,-0.137295,,,29.5337,-4.140374,-4.211095,0.070721,48.1905,43.1474,2.835714,0.021317,0.660105
2023-09-28,6188,5630000,472530600,82.9,85.2,82.8,83.1,0.9,3902,82.4,0.008495,82.26,0.010212,85.44,-0.027388,95.3233,-0.12823,,,37.0787,-3.87997,-4.14487,0.2649,51.9196,48.51,2.764286,0.017816,1.702141
2023-10-02,6188,11964000,1046138300,85.0,89.5,84.6,88.1,5.0,7920,83.64,0.053324,82.58,0.066844,85.12,0.035009,95.44,-0.076907,,,60.1036,-3.232873,-3.962471,0.729598,67.5583,55.8895,2.864286,0.022183,2.359856
2023-10-03,6188,4982000,432216700,88.1,88.8,85.5,86.0,-2.1,3412,84.24,0.020893,82.94,0.036894,84.765,0.01457,95.5567,-0.10001,,,52.4272,-2.856568,-3.74129,0.884722,73.7977,64.4252,2.892857,0.02252,0.898889
2023-10-04,6188,3561000,299434000,84.5,84.8,83.5,84.1,-1.9,2463,84.7,-0.007084,83.21,0.010696,84.38,-0.003318,95.6567,-0.120814,,,50.9434,-2.680755,-3.529183,0.848428,67.9128,69.7562,2.9,0.022786,0.634646
2023-10-05,6188,2409000,203304400,84.7,85.4,83.4,83.7,-0.4,1676,85.0,-0.015294,83.4,0.003597,84.005,-0.003631,95.6983,-0.125377,,,47.0588,-2.544369,-3.332221,0.787851,54.2056,65.3054,2.857143,0.02278,0.421951
2023-10-06,6188,2451000,206240800,84.6,85.4,83.4,83.4,-0.3,1827,85.06,-0.019516,83.73,-0.003941,83.67,-0.003227,95.68,-0.128344,,,46.3768,-2.43245,-3.152267,0.719816,40.611,54.2431,2.857143,0.022701,0.483108
2023-10-11,6188,4249000,347175100,84.6,84.6,79.8,80.4,-3.0,2859,83.52,-0.037356,83.58,-0.038047,83.305,-0.034872,95.5917,-0.158923,,,45.283,-2.55636,-3.033085,0.476725,26.162,40.3262,2.992857,0.023288,1.203546
2023-10-12,6188,1922000,155763500,81.1,81.9,80.3,80.8,0.4,1420,82.48,-0.020369,83.36,-0.03071,83.135,-0.028087,95.3683,-0.152759,,,48.5437,-2.5924,-2.944948,0.352548,14.3336,27.0356,2.871429,0.021766,0.65858
2023-10-13,6188,3663000,289900700,81.0,81.2,78.4,78.6,-2.2,2534,81.38,-0.034161,83.04,-0.053468,82.815,-0.050897,94.9533,-0.172225,,,42.8571,-2.766591,-2.909277,0.142686,6.0989,15.5315,2.864286,0.022302,1.246427
2023-10-16,6188,3877000,298105100,77.6,78.2,75.9,77.0,-1.6,2375,80.04,-0.037981,82.52,-0.066893,82.48,-0.06644,94.59,-0.18596,,,43.0493,-2.999173,-2.927256,-0.071917,6.7331,9.0552,2.864286,0.022469,1.199418
2023-10-17,6188,2935000,224502900,78.1,78.3,75.3,75.5,-1.5,1996,78.46,-0.037726,81.76,-0.076566,82.01,-0.079381,94.2917,-0.199293,,,35.4545,-3.266875,-2.99518,-0.271695,3.7905,5.5408,2.857143,0.022294,0.881593
2023-10-18,6188,4448000,325179900,74.4,74.9,72.1,72.3,-3.2,2623,76.84,-0.059084,80.18,-0.098279,81.38,-0.111575,93.9133,-0.230141,,,27.8008,-3.694655,-3.135075,-0.55958,3.6912,4.7383,2.964286,0.023702,1.320273
2023-10-19,6188,2593000,188414100,72.0,73.2,71.8,73.2,0.9,1599,75.32,-0.028147,78.9,-0.072243,80.92,-0.095403,93.4583,-0.216763,,,31.9328,-3.91591,-3.291242,-0.624668,4.4265,3.9694,2.864286,0.023533,0.74018
2023-10-20,6188,2343000,167892900,72.9,72.9,70.8,71.6,-1.6,1519,73.92,-0.031385,77.65,-0.077914,80.43,-0.109785,92.81,-0.228531,,,28.8,-4.172268,-3.467447,-0.704821,5.7591,4.6256,2.95,0.023774,0.723327
2023-10-23,6188,1699000,122343100,71.1,73.0,71.0,71.4,-0.2,1149,72.8,-0.019231,76.42,-0.06569,79.91,-0.106495,91.975,-0.223702,,,25.9259,-4.341525,-3.642263,-0.699263,6.7071,5.6309,2.878571,0.023647,0.606007
2023-10-24,6188,2119000,153720400,71.7,73.5,71.5,73.5,2.1,1505,72.4,0.015193,75.43,-0.025587,79.58,-0.076401,91.2417,-0.194447,,,15.8879,-4.257137,-3.765238,-0.491899,11.3839,7.95,2.571429,0.024694,0.80253
2023-10-25,6188,1972000,146337100,73.8,74.8,73.5,74.4,0.9,1385,72.82,0.021697,74.83,-0.005746,79.205,-0.060665,90.565,-0.178491,,,21.2871,-4.070712,-3.826332,-0.244379,21.0958,13.0623,2.428571,0.024218,0.919262
2023-10-26,6188,1657000,120126900,72.7,73.4,72.0,72.1,-2.3,1085,72.6,-0.006887,73.96,-0.025149,78.66,-0.083397,89.7833,-0.196956,,,20.8738,-4.061738,-3.873414,-0.188324,25.4243,19.3014,2.421429,0.024516,0.846272
2023-10-27,6188,1700000,122254100,72.1,72.8,71.1,71.6,-0.5,1119,72.6,-0.013774,73.26,-0.022659,78.15,-0.083813,89.185,-0.197174,,,20.7729,-4.048305,-3.908392,-0.139913,20.8718,22.464,2.4,0.024449,0.929266
2023-10-30,6188,1244000,88793700,71.8,72.2,70.8,71.0,-0.6,841,72.52,-0.02096,72.66,-0.022846,77.59,-0.084934,88.66,-0.199188,,,20.4762,-4.03951,-3.934615,-0.104894,10.9593,19.0852,2.357143,0.024308,0.715601
2023-10-31,6188,2735000,190251000,71.7,72.0,68.0,68.3,-2.7,1734,71.48,-0.044488,71.94,-0.050598,76.85,-0.111256,88.1367,-0.225067,,,20.7729,-4.201969,-3.988086,-0.213883,6.6522,12.8278,2.3,0.024863,1.469166
2023-11-01,6188,1542000,106213800,69.3,69.5,68.4,68.8,0.5,1007,70.36,-0.022172,71.59,-0.038972,75.885,-0.093365,87.575,-0.214388,,,21.1538,-4.241481,-4.038765,-0.202716,7.0182,8.2099,2.271429,0.019247,0.868439
2023-11-02,6188,2252000,160407800,70.4,72.3,70.3,71.2,2.4,1568,70.18,0.014534,71.39,-0.002661,75.145,-0.052499,86.8867,-0.180542,,,32.381,-4.032648,-4.037542,0.004894,21.0784,11.5829,2.321429,0.021688,1.188641
2023-11-03,6188,1271000,91168900,71.8,72.3,71.0,71.5,0.3,903,70.16,0.019099,71.38,0.001681,74.515,-0.040462,86.2533,-0.171047,,,36.0406,-3.799145,-3.989862,0.190718,36.7647,21.6204,2.221429,0.021661,0.702676
2023-11-06,6188,3188000,234388100,72.4,74.3,72.3,74.0,2.5,2102,70.76,0.045789,71.64,0.032942,74.03,-0.000405,85.745,-0.136976,,,46.3768,-3.373475,-3.866585,0.49311,62.2549,40.0327,2.207143,0.023686,1.450673
2023-11-07,6188,2502000,184413000,74.0,74.7,73.1,73.1,-0.9,1640,71.72,0.019241,71.6,0.02095,73.515,-0.005645,85.3383,-0.14341,,,52.1739,-3.073324,-3.707933,0.634608,71.9418,56.9871,2.078571,0.02372,1.16318
2023-11-08,6188,8399000,640702400,73.6,78.4,73.5,76.7,3.6,5484,73.3,0.046385,71.83,0.067799,73.33,0.045957,84.965,-0.097275,,,58.2938,-2.51596,-3.469538,0.953578,82.6695,72.2887,2.357143,0.025683,2.384454
2023-11-09,6188,2726000,206399900,76.1,76.6,75.0,75.8,-0.9,1864,74.22,0.021288,72.2,0.049861,73.08,0.037219,84.5633,-0.10363,,,60.2941,-2.122402,-3.200111,1.077709,78.2577,77.623,2.307143,0.025715,0.753622
2023-11-10,6188,1729000,128785400,75.2,75.3,74.0,74.2,-1.6,1237,74.76,-0.007491,72.46,0.024013,72.86,0.018391,84.1,-0.117717,,,56.422,-1.917507,-2.94359,1.026083,72.7564,77.8946,2.292857,0.025445,0.466189
2023-11-13,6188,1702000,127416800,75.5,75.7,74.0,75.5,1.3,1080,75.06,0.005862,72.91,0.035523,72.785,0.037302,83.5833,-0.09671,,,54.7619,-1.631421,-2.681156,1.049735,68.5385,73.1842,2.264286,0.025461,0.498886
2023-11-14,6188,2154000,163622500,75.9,77.0,75.1,76.1,0.6,1461,75.66,0.005815,73.69,0.032705,72.815,0.045114,83.0267,-0.083427,,,54.1063,-1.340825,-2.41309,1.072265,67.4068,69.5672,2.307143,0.025131,0.644524
2023-11-15,6188,3587000,276867800,76.9,77.8,76.6,77.4,1.3,2349,75.8,0.021108,74.55,0.038229,73.07,0.059258,82.6,-0.062954,,,63.4518,-0.994166,-2.129305,1.135139,76.3638,70.7697,2.257143,0.02321,1.507396
2023-11-16,6188,2743000,210905400,77.8,77.9,76.2,77.5,0.1,1846,76.14,0.017862,75.18,0.030859,73.285,0.057515,82.1417,-0.056508,,,65.285,-0.70326,-1.844096,1.140836,81.1124,74.961,2.257143,0.023122,1.15107
2023-11-17,6188,1829000,141442100,77.5,78.2,76.4,77.8,0.3,1325,76.86,0.01223,75.81,0.02625,73.595,0.057137,81.705,-0.047794,,,67.8947,-0.443397,-1.563956,1.12056,86.8039,81.4267,2.285714,0.022363,0.761132
2023-11-20,6188,3028000,239203900,78.2,79.8,77.7,79.5,1.7,2041,77.66,0.023693,76.36,0.041121,74.0,0.074324,81.2967,-0.0221,,,81.1111,-0.099134,-1.270992,1.171857,89.7211,85.8791,2.15,0.022623,1.134847
2023-11-21,6188,2947000,235005200,80.2,80.8,79.0,79.0,-0.5,2041,78.24,0.009714,76.95,0.026641,74.275,0.063615,80.9217,-0.023747,,,78.3333,0.13183,-0.990427,1.122258,85.8156,87.4468,2.192857,0.022049,1.042522
2023-11-22,6188,1771000,138368600,78.6,78.6,77.6,78.6,-0.4,1236,78.48,0.001529,77.14,0.018927,74.485,0.055246,80.585,-0.024632,,,73.125,0.279375,-0.736467,1.015842,78.8049,84.7805,2.042857,0.022042,0.718867
2023-11-23,6188,1535000,120001500,79.2,79.3,77.5,77.6,-1.0,1078,78.5,-0.011465,77.32,0.003621,74.76,0.037988,80.29,-0.033504,,,68.2635,0.312016,-0.52677,0.838786,64.7059,76.4421,2.078571,0.020916,0.690819
2023-11-24,6188,854000,66201400,77.7,78.1,77.1,77.4,-0.2,600,78.42,-0.013007,77.64,-0.003091,75.05,0.031312,79.9917,-0.032399,,,61.8056,0.31808,-0.3578,0.67588,53.6464,65.719,1.95,0.02082,0.421312
2023-11-27,6188,1598000,122153400,77.4,77.6,76.0,76.2,-1.2,1065,77.76,-0.020062,77.71,-0.019431,75.31,0.011818,79.6983,-0.043895,,,60.5442,0.223479,-0.241544,0.465024,32.4862,50.2795,1.95,0.021104,0.917863
2023-11-28,6188,1415000,108611200,76.2,77.3,76.2,76.4,0.2,856,77.24,-0.010875,77.74,-0.017237,75.715,0.009047,79.335,-0.036995,,,48.6726,0.162769,-0.160682,0.323451,17.617,34.5832,1.65,0.018688,0.986338
2023-11-29,6188,2486000,194824500,77.0,79.0,77.0,78.6,2.2,1634,77.24,0.017607,77.86,0.009504,76.205,0.031428,79.07,-0.005944,,,61.1111,0.288849,-0.070776,0.359624,22.2222,24.1085,1.714286,0.019385,1.575811
2023-11-30,6188,1697000,133672100,79.6,79.6,78.1,79.0,0.4,1136,77.52,0.019092,78.01,0.012691,76.595,0.031399,78.835,0.002093,,,71.0526,0.416246,0.026629,0.389617,41.6667,27.1686,1.692857,0.018228,1.054037
2023-12-01,6188,1256000,99065700,79.0,79.6,78.2,78.8,-0.2,928,77.8,0.012853,78.11,0.008834,76.96,0.023909,78.6183,0.002311,,,66.0194,0.49536,0.120375,0.374985,58.3333,40.7407,1.671429,0.018312,0.743019
2023-12-04,6188,1646000,130431700,79.0,80.3,78.4,78.4,-0.4,1221,78.24,0.002045,78.0,0.005128,77.18,0.015807,78.405,-6.4e-05,,,61.3861,0.51979,0.200258,0.319532,58.8824,52.9608,1.671429,0.01701,0.968235
2023-12-05,6188,1164000,90507400,78.2,78.7,77.2,78.5,0.1,845,78.66,-0.002034,77.95,0.007056,77.45,0.013557,78.2117,0.003687,,,56.1798,0.540985,0.268403,0.272581,57.4289,58.2149,1.657143,0.01664,0.70554
2023-12-06,6188,5105000,412912000,78.9,82.6,78.7,80.6,2.1,3464,79.06,0.019479,78.15,0.03135,77.645,0.038058,78.0933,0.032098,,,64.2202,0.718946,0.358512,0.360434,61.2168,59.1761,1.828571,0.01394,2.348638
2023-12-07,6188,3534000,280127700,79.6,80.8,78.3,78.7,-1.9,2590,79.0,-0.003797,78.26,0.005622,77.79,0.011698,78.0017,0.008953,,,53.6,0.698615,0.426532,0.272082,56.2485,58.2981,1.878571,0.014804,1.390791
2023-12-08,6188,1948000,155164300,79.9,80.8,79.0,79.0,0.3,1380,79.04,-0.000506,78.42,0.007396,78.03,0.012431,77.9017,0.014099,,,47.7477,0.698656,0.480957,0.217699,51.452,56.3058,1.878571,0.013771,0.727028
2023-12-11,6188,1102000,86801800,79.4,79.7,78.2,78.2,-0.8,739,79.0,-0.010127,78.62,-0.005342,78.165,0.000448,77.81,0.005012,,,46.4912,0.626908,0.510147,0.116761,35.3626,47.6877,1.857143,0.013648,0.428694
2023-12-12,6188,2514000,193450500,78.5,78.5,76.2,76.2,-2.0,1930,78.54,-0.029794,78.6,-0.030534,78.17,-0.025201,77.665,-0.018863,,,40.7692,0.404007,0.488919,-0.084912,21.7262,36.1803,1.921429,0.014864,0.885024
2023-12-13,6188,1516000,117838300,76.4,78.4,76.4,77.8,1.6,1116,77.98,-0.002308,78.52,-0.00917,78.19,-0.004988,77.5467,0.003267,,,50.7353,0.352401,0.461616,-0.109215,15.4762,24.1883,1.95,0.015122,0.714151
2023-12-14,6188,3809000,304076800,78.5,80.8,78.5,79.8,2.0,2580,78.2,0.02046,78.6,0.015267,78.305,0.019092,77.5033,0.029633,,,57.7922,0.467497,0.462792,0.004705,27.0833,21.4286,2.092857,0.016151,1.749013
2023-12-15,6188,2399000,189281500,80.8,80.8,78.2,78.3,-1.5,1677,78.06,0.003075,78.55,-0.003183,78.33,-0.000383,77.4517,0.010953,,,56.6879,0.432686,0.456771,-0.024084,38.0208,26.8601,2.164286,0.016766,1.05776
2023-12-18,6188,992000,78177100,78.3,79.5,77.6,78.9,0.6,681,78.2,0.008951,78.6,0.003817,78.3,0.007663,77.4033,0.019336,,,57.764,0.448345,0.455086,-0.00674,43.75,36.2847,2.221429,0.0161,0.441674
2023-12-19,6188,1994000,157355300,79.5,80.4,77.8,78.0,-0.9,1357,78.56,-0.007128,78.55,-0.007002,78.25,-0.003195,77.3683,0.008164,,,47.973,0.38371,0.440811,-0.057101,38.0435,39.9381,2.221429,0.016241,0.930906
2023-12-20,6188,2674000,213249100,78.2,80.4,78.1,80.0,2.0,1714,79.0,0.012658,78.49,0.019238,78.32,0.02145,77.3367,0.034438,,,53.0488,0.48824,0.450296,0.037944,54.6422,45.4786,2.285714,0.01721,1.126559
2023-12-21,6188,1091000,86729500,79.0,80.1,78.6,79.8,-0.2,774,79.0,0.010127,78.6,0.015267,78.43,0.017468,77.2833,0.032564,86.2733,-0.075033,53.0488,0.548619,0.469961,0.078658,66.6667,53.1175,2.292857,0.01693,0.596175
2023-12-22,6188,1288000,102243800,80.2,80.5,78.8,78.9,-0.9,799,79.12,-0.002781,78.59,0.003945,78.505,0.005032,77.235,0.021558,86.2692,-0.085421,51.4793,0.517878,0.479544,0.038333,73.1884,64.8324,2.278571,0.017152,0.801095
2023-12-25,6188,1230000,98001700,79.1,80.3,79.1,79.1,0.2,784,79.16,-0.000758,78.68,0.005338,78.65,0.005722,77.1833,0.024833,86.2325,-0.082712,51.7647,0.503845,0.484405,0.019441,66.1067,68.6539,2.271429,0.016701,0.743023
2023-12-26,6188,1154000,90855600,79.2,79.4,78.4,78.7,-0.4,729,79.3,-0.007566,78.93,-0.002914,78.765,-0.000825,77.11,0.02062,86.2167,-0.087183,43.7908,0.4552,0.478564,-0.023363,51.4781,63.5911,2.05,0.016774,0.77585
2023-12-27,6188,944000,74475800,79.0,79.4,78.4,79.0,0.3,593,79.1,-0.001264,79.05,-0.000633,78.785,0.002729,76.9583,0.02653,86.1992,-0.083518,51.0949,0.435833,0.470018,-0.034185,46.4962,54.6937,1.942857,0.015527,0.827054
2023-12-28,6188,10770000,893461600,79.8,85.4,79.5,83.1,4.1,7112,79.76,0.041876,79.38,0.046863,78.99,0.052032,76.91,0.080484,86.2333,-0.036336,61.7143,0.742757,0.524565,0.218192,49.5459,49.1734,2.25,0.019337,3.499935
2023-12-29,6188,5141000,424420700,82.8,84.3,81.6,82.0,-1.1,3344,80.38,0.020154,79.75,0.028213,79.15,0.036008,76.875,0.066667,86.2658,-0.04945,60.6742,0.887011,0.597055,0.289957,56.5087,50.8503,2.335714,0.019635,1.336088
2024-01-02,6188,2331000,187806000,82.3,82.3,80.0,80.3,-1.7,1552,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6188,1462000,116678200,79.5,80.8,79.2,79.5,-0.8,1092,,,,,,,,,,,,-0.063818,-0.012764,-0.051054,,,,,
2024-01-04,6188,1996000,156960500,79.5,79.7,78.2,78.5,-1.0,1424,,,,,,,,,,,,-0.192862,-0.048783,-0.144079,,,,,
2024-01-05,6188,861000,67958900,79.0,79.7,78.4,79.0,0.5,560,,,,,,,,,,,,-0.251881,-0.089403,-0.162478,,,,,
2024-01-08,6188,819000,64302400,79.5,79.5,78.1,78.2,-0.8,612,79.1,-0.011378,,,,,,,,,,-0.359069,-0.143336,-0.215733,,,,,0.548266
2024-01-09,6188,1804000,140063300,78.7,79.8,76.8,76.8,-1.4,1331,78.4,-0.020408,,,,,,,,,,-0.550636,-0.224796,-0.32584,,,,,1.299337
2024-01-10,6188,946000,72456500,76.6,77.2,76.3,76.5,-0.3,715,77.8,-0.01671,,,,,,,,,,-0.718382,-0.323513,-0.394868,,,,,0.736072
2024-01-11,6188,1536000,119994900,76.7,79.0,76.6,78.8,2.3,1012,77.86,0.012073,,,,,,,,,,-0.658143,-0.390439,-0.267704,,,,,1.287295
2024-01-12,6188,1552000,122660900,78.1,79.9,77.8,78.6,-0.2,1025,77.78,0.010543,,,,,,,,,,-0.619403,-0.436232,-0.183171,,,,,1.16569
2024-01-15,6188,710000,56073400,79.2,79.4,78.5,79.1,0.5,506,77.96,0.014623,78.53,0.007258,,,,,,,,-0.542105,-0.457407,-0.084699,,,,,0.54215
2024-01-16,6188,827000,65108100,79.2,79.3,78.3,78.8,-0.3,586,78.36,0.005615,78.38,0.005359,,,,,,,,-0.499298,-0.465785,-0.033513,56.6667,,,,0.742237
2024-01-17,6188,1458000,115311800,78.9,79.8,78.4,78.8,0.0,930,78.82,-0.000254,78.31,0.006257,,,,,,,,-0.46007,-0.464642,0.004572,67.037,,,,1.198422
2024-01-18,6188,1661000,129478100,80.0,80.2,76.8,78.4,-0.4,1147,78.74,-0.004318,78.3,0.001277,,,,,,,,-0.456002,-0.462914,0.006912,64.245,62.6496,,,1.33779
2024-01-19,6188,7063000,574977800,79.2,82.9,78.8,81.6,3.2,4615,79.34,0.028485,78.56,0.038697,,,,,,,55.5556,-0.192347,-0.408801,0.216453,67.8645,66.3822,1.985714,,3.013482
2024-01-22,6188,7275000,606104400,83.2,84.5,82.1,82.4,0.8,4775,80.0,0.03,78.98,0.043302,,,,,,,58.4,0.08023,-0.310995,0.391224,69.5131,67.2076,2.028571,,1.989444
2024-01-23,6188,2259000,183490300,82.4,82.5,80.7,81.2,-1.2,1759,80.48,0.008946,79.42,0.022412,,,,,,,56.5891,0.197146,-0.209366,0.406513,70.9737,69.4505,2.042857,,0.572885
2024-01-24,6188,1234000,100029700,81.4,81.8,80.4,80.5,-0.7,901,80.82,-0.003959,79.82,0.008519,,,,,,,57.9365,0.23066,-0.121361,0.352021,60.2233,66.9034,2.035714,,0.31654
2024-01-25,6188,1561000,125847500,81.0,81.9,80.0,80.0,-0.5,1073,81.14,-0.01405,79.94,0.000751,,,,,,,53.9683,0.214403,-0.054208,0.268611,49.2794,60.1588,2.078571,,0.402486
2024-01-26,6188,1519000,120114700,80.0,80.0,78.7,79.1,-0.9,1009,80.64,-0.019097,79.99,-0.011126,,,,,,,53.5433,0.127428,-0.017881,0.145309,39.8268,49.7765,2.071429,,0.548455
2024-01-29,6188,1452000,114721700,78.9,79.9,78.5,79.1,0.0,1093,79.98,-0.011003,79.99,-0.011126,79.26,-0.002019,,,,,60.177,0.057833,-0.002738,0.060571,33.7662,40.9575,1.957143,,0.904673
2024-01-30,6188,2787000,224782100,79.6,81.3,79.4,81.0,1.9,1792,79.94,0.01326,80.21,0.009849,79.295,0.021502,,,,,67.4419,0.154214,0.028652,0.125562,38.0952,37.2294,2.05,0.01541,1.629253
2024-01-31,6188,1627000,129552400,80.6,80.6,79.2,79.9,-1.1,1138,79.82,0.001002,80.32,-0.005229,79.315,0.007376,,,,,54.7009,0.14022,0.050966,0.089255,35.9163,35.9259,2.0,0.015561,0.909345
