date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-27,2401,1187448,33713317,28.6,28.75,28.1,28.25,-0.35,900,28.6,-0.012238,28.36,-0.003879,28.9625,-0.024601,29.8517,-0.053654,,,27.8261,-0.486457,-0.501656,0.015199,48.1481,51.6975,0.739286,0.017509,0.721026
2024-11-28,2401,1615227,45040495,28.25,28.25,27.55,28.0,-0.25,1051,28.51,-0.017888,28.375,-0.013216,28.89,-0.030807,29.7942,-0.060219,,,30.1887,-0.504121,-0.502149,-0.001972,32.5,45.7099,0.725,0.017483,0.964996
2024-11-29,2401,874950,24347710,27.7,28.15,27.4,28.0,0.0,557,28.37,-0.013042,28.335,-0.011823,28.8025,-0.027862,29.7375,-0.058428,,,32.6531,-0.512216,-0.504162,-0.008054,26.0616,35.5699,0.732143,0.017245,0.627496
2024-12-02,2401,731684,20551419,28.1,28.35,27.9,27.9,-0.1,577,28.15,-0.008881,28.33,-0.015178,28.7425,-0.029312,29.6842,-0.060105,,,41.0256,-0.520698,-0.50747,-0.013229,24.5543,27.7053,0.678571,0.016661,0.600963
2024-12-03,2401,923623,26210096,28.2,28.6,28.2,28.45,0.55,700,28.12,0.011735,28.355,0.00335,28.6875,-0.008279,29.6483,-0.040418,,,48.3146,-0.477535,-0.501483,0.023947,33.3333,27.9831,0.678571,0.01692,0.865962
2024-12-04,2401,2274436,65923689,28.55,29.3,28.4,29.2,0.75,1418,28.31,0.031438,28.455,0.026182,28.6475,0.019286,29.6583,-0.015454,,,65.1685,-0.378447,-0.476876,0.098429,51.938,36.6085,0.682143,0.017675,1.77139
2024-12-05,2401,1373381,39597104,29.0,29.2,28.65,28.8,-0.4,1208,28.47,0.011591,28.49,0.010881,28.5475,0.008845,29.6558,-0.028859,,,54.6512,-0.32841,-0.447183,0.118773,68.1177,51.1297,0.657143,0.016597,1.111496
2024-12-06,2401,1202258,34733413,28.8,29.2,28.7,28.75,-0.05,885,28.62,0.004542,28.495,0.008949,28.48,0.00948,29.6533,-0.030463,,,60.2564,-0.289453,-0.415637,0.126184,75.5228,65.1928,0.646429,0.015949,0.924049
2024-12-09,2401,1975664,57339455,29.0,29.4,28.55,29.05,0.3,1240,28.85,0.006932,28.5,0.019298,28.4475,0.021179,29.655,-0.020401,,,60.7595,-0.231701,-0.37885,0.147148,75.1158,72.9188,0.664286,0.015961,1.274727
2024-12-10,2401,7419135,220135813,29.2,30.3,28.7,30.05,1.0,4369,29.17,0.030168,28.645,0.049049,28.52,0.053647,29.6858,0.012267,,,68.6869,-0.104041,-0.323888,0.219847,81.644,77.4275,0.739286,0.015456,2.604142
2024-12-11,2401,8830899,259547791,29.9,29.9,28.8,28.85,-1.2,5467,29.1,-0.008591,28.705,0.005051,28.5325,0.011128,29.6942,-0.028429,,,53.3898,-0.098564,-0.278823,0.180259,74.6264,77.1288,0.792857,0.018152,2.122676
2024-12-12,2401,1545380,44590905,29.0,29.4,28.5,28.5,-0.35,1200,29.04,-0.018595,28.755,-0.008868,28.565,-0.002276,29.6825,-0.039838,,,48.3333,-0.121069,-0.247272,0.126203,55.4598,70.5767,0.778571,0.017311,0.368415
2024-12-13,2401,2529043,70717748,28.45,28.45,27.7,27.7,-0.8,1712,28.83,-0.039195,28.725,-0.035683,28.53,-0.029092,29.6575,-0.066004,,,40.0,-0.20114,-0.238046,0.036906,25.0,51.6954,0.789286,0.01792,0.567047
2024-12-16,2401,2369231,64833893,27.85,27.85,27.0,27.0,-0.7,1815,28.42,-0.049965,28.635,-0.057098,28.4825,-0.05205,29.615,-0.0883,,,38.2353,-0.317421,-0.253921,-0.0635,8.3333,29.5977,0.817857,0.018444,0.522002
2024-12-17,2401,1480933,40930122,26.9,28.0,26.9,27.95,0.95,1063,28.0,-0.001786,28.585,-0.022214,28.47,-0.018265,29.5975,-0.055663,,,47.973,-0.329124,-0.268961,-0.060163,10.2941,14.5425,0.85,0.020091,0.441925
2024-12-18,2401,1661012,46399858,27.95,28.25,27.45,28.25,0.3,1236,27.88,0.013271,28.49,-0.008424,28.4725,-0.007815,29.5742,-0.044774,,,51.6779,-0.310611,-0.277291,-0.033319,23.5294,14.0523,0.857143,0.020241,0.86641
2024-12-19,2401,1275042,35465282,27.6,28.15,27.6,27.85,-0.4,908,27.75,0.003604,28.395,-0.019194,28.4425,-0.020832,29.5475,-0.05745,,,49.0446,-0.324475,-0.286728,-0.037747,32.8431,22.2222,0.85,0.020381,0.684383
2024-12-20,2401,1987098,55089764,27.75,28.3,27.25,27.35,-0.5,1297,27.68,-0.011922,28.255,-0.03203,28.375,-0.036123,29.5067,-0.073091,,,46.6667,-0.371526,-0.303688,-0.067838,26.9608,27.7778,0.892857,0.020591,1.132467
2024-12-23,2401,12189354,360643807,27.65,30.05,27.65,30.05,2.7,5923,28.29,0.062213,28.355,0.059778,28.4275,0.057075,29.4967,0.018759,,,57.6923,-0.18877,-0.280704,0.091934,47.0588,35.6209,1.035714,0.030515,3.277864
2024-12-24,2401,31307995,935401527,30.35,30.5,28.95,28.95,-1.1,12241,28.49,0.016146,28.245,0.02496,28.445,0.017754,29.4625,-0.017395,30.8717,-0.062247,48.8372,-0.131184,-0.2508,0.119616,56.7266,43.5821,1.082143,0.031553,3.232928
2024-12-25,2401,21191424,640135228,29.35,31.3,28.9,30.9,1.95,10039,29.02,0.064783,28.45,0.086116,28.5775,0.08127,29.4483,0.049295,30.8342,0.002135,58.5366,0.070984,-0.186443,0.257427,82.6178,62.1344,1.214286,0.034654,1.559319
2024-12-26,2401,7707783,231686549,30.5,30.5,29.75,29.8,-1.1,5124,29.41,0.013261,28.58,0.042687,28.6675,0.039505,29.4133,0.013146,30.7846,-0.031983,53.9326,0.14082,-0.120991,0.26181,71.2542,70.1995,1.260714,0.035718,0.51811
2024-12-27,2401,2700870,79807828,29.8,29.95,29.25,29.4,-0.4,1883,29.82,-0.014085,28.75,0.022609,28.7375,0.023054,29.3758,0.000823,30.7238,-0.043086,51.3011,0.162021,-0.064388,0.226409,71.2121,75.0281,1.25,0.035917,0.179824
2024-12-30,2401,3493532,103021649,29.4,29.95,28.9,29.75,0.35,2133,29.76,-0.000336,29.025,0.024978,28.83,0.031911,29.3475,0.013715,30.6692,-0.02997,48.8281,0.204705,-0.01057,0.215275,61.4852,67.9839,1.210714,0.035934,0.263061
2024-12-31,2401,11979298,361144646,29.55,30.65,29.45,30.65,0.9,5869,30.1,0.018272,29.295,0.046254,28.94,0.059088,29.3383,0.044708,30.605,0.00147,57.2,0.307609,0.053066,0.254543,67.4991,66.7321,1.207143,0.036255,1.27242
2025-01-02,2401,5472646,162880611,30.45,30.45,29.35,29.45,-1.2,3764,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2401,4393681,126880440,29.55,29.6,28.5,28.5,-0.95,3169,,,,,,,,,,,,-0.075783,-0.015157,-0.060627,,,,,
2025-01-06,2401,1770073,50798004,28.95,29.0,28.55,28.65,0.15,1316,,,,,,,,,,,,-0.122329,-0.036591,-0.085737,,,,,
2025-01-07,2401,2039612,58112403,28.75,29.05,28.2,28.3,-0.35,1498,,,,,,,,,,,,-0.185322,-0.066337,-0.118984,,,,,
2025-01-08,2401,1243099,35075176,28.3,28.45,28.05,28.3,0.0,982,28.64,-0.011872,,,,,,,,,,-0.232563,-0.099582,-0.132981,,,,,0.416613
2025-01-09,2401,2301580,64096844,28.3,28.5,27.5,27.55,-0.75,1593,28.26,-0.025124,,,,,,,,,,-0.326755,-0.145017,-0.181738,,,,,0.979559
2025-01-10,2401,1722437,47266890,27.5,27.75,27.2,27.45,-0.1,1303,28.05,-0.02139,,,,,,,,,,-0.404805,-0.196975,-0.20783,,,,,0.948813
2025-01-13,2401,3473383,91454091,27.35,27.45,26.05,26.2,-1.25,2437,27.56,-0.049347,,,,,,,,,,-0.561057,-0.269791,-0.291266,,,,,1.611014
2025-01-14,2401,1315417,34802838,26.25,26.75,26.25,26.75,0.55,1100,27.25,-0.018349,,,,,,,,,,-0.633209,-0.342475,-0.290734,,,,,0.654051
2025-01-15,2401,1460740,39360610,26.7,27.1,26.7,27.05,0.3,1098,27.0,0.001852,27.82,-0.027678,,,,,,,,-0.65859,-0.405698,-0.252892,,,,,0.710922
2025-01-16,2401,1210559,33045870,27.4,27.55,27.05,27.15,0.1,999,26.92,0.008544,27.59,-0.015948,,,,,,,,-0.662993,-0.457157,-0.205836,26.9149,,,,0.659164
2025-01-17,2401,1299784,35551447,27.35,27.65,27.0,27.65,0.5,801,26.96,0.025593,27.505,0.005272,,,,,,,,-0.619002,-0.489526,-0.129476,39.3897,,,,0.741896
2025-01-20,2401,2360796,65677216,27.95,28.15,27.45,27.95,0.3,1379,27.31,0.023435,27.435,0.018772,,,,,,,,-0.553549,-0.50233,-0.051219,55.8503,40.7183,,,1.54355
2025-01-21,2401,1783496,50176450,28.1,28.4,27.8,28.2,0.25,1195,27.6,0.021739,27.425,0.028259,,,,,,,38.7387,-0.476018,-0.497068,0.02105,72.8798,56.0399,0.735714,,1.098838
2025-01-22,2401,1955944,55056316,28.2,28.4,28.0,28.25,0.05,1165,27.84,0.014727,27.42,0.03027,,,,,,,39.2857,-0.40586,-0.478826,0.072966,86.3077,71.6793,0.685714,,1.13578
2025-02-03,2401,2010299,56234038,27.65,28.5,27.3,28.5,0.25,1351,28.11,0.013874,27.515,0.035799,,,,,,,50.0,-0.326325,-0.448326,0.122001,93.7907,84.3261,0.692857,,1.068135
2025-02-04,2401,6422925,186733838,28.3,29.5,28.3,29.05,0.55,4111,28.39,0.023248,27.675,0.049684,,,,,,,53.7736,-0.216418,-0.401945,0.185526,93.257,91.1185,0.742857,,2.209703
2025-02-05,2401,3950388,116259303,28.95,29.75,28.95,29.35,0.3,3030,28.67,0.023718,27.99,0.048589,,,,,,,60.0,-0.103911,-0.342338,0.238427,91.013,92.6869,0.739286,,1.225075
2025-02-06,2401,2633741,77681423,29.6,29.7,29.3,29.5,0.15,1904,28.93,0.019703,28.265,0.043694,,,,,,,61.1111,-0.002614,-0.274393,0.271779,87.9827,90.7509,0.739286,,0.775848
2025-02-07,2401,2570021,76251749,29.65,29.9,29.3,29.85,0.35,2010,29.25,0.020513,28.545,0.045717,28.1825,0.059168,,,,,73.0,0.1047,-0.198575,0.303274,92.0234,90.3397,0.710714,,0.730644
2025-02-10,2401,1283836,37907395,29.75,29.75,29.25,29.55,-0.3,1333,29.46,0.003055,28.785,0.026576,28.1875,0.048337,,,,,70.1923,0.163652,-0.126129,0.289782,91.9078,90.638,0.714286,0.017696,0.380714
2025-02-11,2401,2769612,79974443,29.5,29.7,28.6,28.6,-0.95,2754,29.37,-0.026217,28.88,-0.009695,28.1925,0.014454,,,,,74.4898,0.132192,-0.074465,0.206657,78.2714,87.4009,0.692857,0.017686,1.048492
2025-02-12,2401,1465161,41756461,28.45,28.85,28.25,28.4,-0.2,1301,29.18,-0.026731,28.925,-0.01815,28.18,0.007807,,,,,68.1319,0.090083,-0.041555,0.131638,59.6154,76.5982,0.696429,0.017718,0.683226
2025-02-13,2401,1257121,36267812,28.55,29.05,28.55,28.95,0.55,1001,29.07,-0.004128,29.0,-0.001724,28.2125,0.026141,,,,,69.7917,0.099939,-0.013256,0.113196,51.9231,63.27,0.714286,0.018004,0.672563
2025-02-14,2401,11697396,352094342,28.8,30.45,28.6,30.0,1.05,6135,29.1,0.030928,29.175,0.028278,28.2975,0.060164,,,,,74.7826,0.190283,0.027451,0.162832,61.7716,57.77,0.810714,0.019621,3.166058
2025-02-17,2401,10614324,322614679,29.95,30.65,29.7,30.45,0.45,5995,29.28,0.039959,29.37,0.036772,28.4425,0.070581,,,,,74.5614,0.294795,0.08092,0.213875,78.2246,63.9731,0.832143,0.018487,1.908803
2025-02-18,2401,3070672,92162126,30.3,30.4,29.85,29.9,-0.55,2894,29.54,0.012187,29.455,0.015108,28.565,0.046736,,,,,66.3866,0.329443,0.130625,0.198818,79.9874,73.3278,0.825,0.01912,0.546292
2025-02-19,2401,2298810,69294862,30.3,30.6,29.95,30.0,0.1,1764,29.86,0.004689,29.52,0.01626,28.755,0.043297,,,,,65.5172,0.360811,0.176662,0.184149,77.7778,78.6632,0.832143,0.015092,0.397191
2025-02-20,2401,1944307,58010164,30.05,30.25,29.7,29.85,-0.15,1523,30.04,-0.006325,29.555,0.009981,28.91,0.032515,,,,,63.5593,0.36931,0.215192,0.154119,69.4444,75.7365,0.842857,0.014933,0.328147
2025-02-21,2401,1948575,58121775,29.9,30.05,29.65,29.95,0.1,1370,30.03,-0.002664,29.565,0.013022,29.055,0.030804,,,,,62.6087,0.379738,0.248101,0.131637,70.1389,72.4537,0.785714,0.014881,0.490166
2025-02-24,2401,1356988,40576555,29.65,30.2,29.65,29.8,-0.15,1154,29.9,-0.003344,29.59,0.007097,29.1875,0.020985,,,,,57.0093,0.371614,0.272804,0.09881,67.3611,68.9815,0.739286,0.015054,0.638922
2025-02-25,2401,2861565,85436860,29.65,30.3,29.45,30.2,0.4,1710,29.96,0.008011,29.75,0.015126,29.315,0.030189,,,,,57.7982,0.392923,0.296827,0.096096,71.3294,69.6098,0.742857,0.014856,1.374398
2025-02-26,2401,2916011,86911241,30.05,30.15,29.6,29.6,-0.6,2033,29.88,-0.009371,29.87,-0.009039,29.3975,0.006888,,,,,50.8475,0.357277,0.308917,0.04836,63.9784,67.5563,0.757143,0.01573,1.322161
2025-02-27,2401,2818678,82747360,29.95,30.1,28.95,29.05,-0.55,1877,29.72,-0.022544,29.88,-0.027778,29.44,-0.013247,,,,,43.4426,0.281404,0.303415,-0.022011,44.4114,59.9064,0.796429,0.016373,1.184138
2025-03-03,2401,3076097,86768932,28.7,28.7,28.0,28.05,-1.0,2143,29.34,-0.043967,29.685,-0.055078,29.43,-0.046891,,,,,38.9706,0.138979,0.270528,-0.131548,18.862,42.4173,0.828571,0.018247,1.18045
2025-03-04,2401,1779171,49724250,27.75,28.4,27.4,28.3,0.25,1237,29.04,-0.025482,29.47,-0.039701,29.42,-0.038069,,,,,47.541,0.045753,0.225573,-0.17982,11.9768,25.0834,0.821429,0.018249,0.661327
2025-03-05,2401,1605014,45678403,28.3,28.75,28.0,28.75,0.45,1012,28.75,0.0,29.355,-0.02061,29.405,-0.022275,,,,,52.7559,0.008088,0.182076,-0.173988,25.5333,18.7907,0.832143,0.018073,0.658064
2025-03-06,2401,1629011,46104744,29.0,29.0,28.05,28.1,-0.65,1376,28.45,-0.012302,29.165,-0.036516,29.3425,-0.042345,,,,,43.4109,-0.073366,0.130987,-0.204353,32.9382,23.4828,0.853571,0.018542,0.746707
2025-03-07,2401,1230758,34456599,28.1,28.3,27.9,27.9,-0.2,905,28.22,-0.011339,28.97,-0.036935,29.2625,-0.046561,,,,,31.25,-0.152301,0.07433,-0.226631,29.3103,29.2606,0.75,0.018496,0.660274
2025-03-10,2401,989469,27566363,27.95,28.1,27.7,27.8,-0.1,911,28.17,-0.013135,28.755,-0.033212,29.16,-0.046639,,,,,24.7619,-0.220386,0.015386,-0.235773,18.3908,26.8798,0.710714,0.01818,0.683956
2025-03-11,2401,2676104,73477705,27.5,28.1,26.85,28.1,0.3,1797,28.13,-0.001066,28.585,-0.016967,29.0875,-0.033949,,,,,32.0,-0.247287,-0.037148,-0.210138,22.9711,23.5574,0.757143,0.018374,1.645748
2025-03-12,2401,1033282,29104802,28.1,28.4,27.95,28.15,0.05,834,28.01,0.004998,28.38,-0.008104,29.065,-0.031481,,,,,31.3131,-0.261555,-0.08203,-0.179526,30.5573,23.9731,0.739286,0.016993,0.683512
2025-03-13,2401,1418468,39578871,28.2,28.4,27.5,27.5,-0.65,1169,27.89,-0.013984,28.17,-0.023784,29.02,-0.052378,,,,,28.4404,-0.321606,-0.129945,-0.191661,36.0371,29.8552,0.764286,0.017676,0.965196
2025-03-14,2401,1669976,46114058,27.7,27.95,27.25,27.7,0.2,1577,27.85,-0.005386,28.035,-0.011949,28.9575,-0.043426,,,,,29.7297,-0.349035,-0.173763,-0.175272,36.5891,34.3945,0.785714,0.017124,1.072243
2025-03-17,2401,1073778,29796134,28.0,28.05,27.55,27.65,-0.05,1397,27.82,-0.006111,27.995,-0.012324,28.84,-0.041262,,,,,30.2752,-0.370535,-0.213117,-0.157418,35.6589,36.0951,0.782143,0.014563,0.682058
2025-03-18,2401,1394950,39298398,27.8,28.5,27.8,28.1,0.45,1157,27.82,0.010065,27.975,0.004468,28.7225,-0.021673,,,,,30.9091,-0.347261,-0.239946,-0.107315,44.9612,39.0698,0.782143,0.014653,1.058311
2025-03-19,2401,1059516,29706111,28.15,28.3,27.85,27.95,-0.15,1134,27.78,0.00612,27.895,0.001972,28.625,-0.023581,,,,,33.6634,-0.337034,-0.259364,-0.07767,54.0052,44.8751,0.771429,0.014278,0.800639
2025-03-20,2401,833712,23517692,28.15,28.3,28.0,28.25,0.3,796,27.93,0.011457,27.91,0.012182,28.5375,-0.010074,,,,,41.6667,-0.301249,-0.267741,-0.033508,69.8849,56.2838,0.714286,0.014551,0.691082
2025-03-21,2401,695335,19539449,28.15,28.3,28.0,28.1,-0.15,894,28.01,0.003213,27.93,0.006087,28.45,-0.012302,,,,,50.6329,-0.281745,-0.270541,-0.011204,75.7576,66.5492,0.660714,0.014553,0.687458
2025-03-24,2401,738333,20863672,28.45,28.55,28.0,28.1,0.0,945,28.1,0.0,27.96,0.005007,28.3575,-0.00908,,,,,47.2973,-0.263253,-0.269084,0.00583,75.3302,73.6576,0.628571,0.014497,0.781827
2025-03-25,2401,1376203,38279922,28.25,28.4,27.6,27.7,-0.4,1168,28.02,-0.01142,27.92,-0.00788,28.2525,-0.019556,,,,,35.6164,-0.277675,-0.270802,-0.006873,58.5859,69.8912,0.632143,0.014706,1.463081
2025-03-26,2401,711744,19747947,27.7,28.1,27.55,27.8,0.1,802,27.99,-0.006788,27.885,-0.003048,28.1325,-0.011819,,,,,45.1613,-0.277832,-0.272208,-0.005624,47.4359,60.4507,0.603571,0.014268,0.817096
2025-03-27,2401,1057015,28927103,27.6,27.6,27.25,27.3,-0.5,1110,27.8,-0.017986,27.865,-0.020276,28.0175,-0.025609,,,,,41.1765,-0.314674,-0.280701,-0.033973,26.9231,44.3149,0.614286,0.014164,1.154292
2025-03-28,2401,2805421,74345843,27.3,27.3,26.15,26.35,-0.95,2028,27.45,-0.040073,27.73,-0.049766,27.8825,-0.054963,,,,,32.9412,-0.415737,-0.307708,-0.108029,18.1624,30.8405,0.667857,0.015452,2.09713
2025-03-31,2401,3532666,87411614,25.5,25.5,24.25,24.25,-2.1,2776,26.68,-0.091079,27.39,-0.11464,27.6925,-0.124312,,,,,18.1818,-0.657701,-0.377707,-0.279994,4.0598,16.3818,0.728571,0.021969,1.862621
2025-04-01,2401,1385976,34751148,24.4,25.5,24.35,25.3,1.05,1277,26.2,-0.034351,27.11,-0.066765,27.5425,-0.08142,,,,,29.7872,-0.756018,-0.453369,-0.302649,10.9173,11.0465,0.785714,0.024483,0.730013
2025-04-02,2401,1077650,27227665,25.2,25.5,24.85,25.5,0.2,1265,25.74,-0.009324,26.865,-0.05081,27.38,-0.068663,,,,,34.8485,-0.808477,-0.524391,-0.284087,17.8295,10.9355,0.767857,0.024182,0.546546
2025-04-07,2401,382898,8786935,22.95,22.95,22.95,22.95,-2.55,914,24.87,-0.077201,26.335,-0.128536,27.1225,-0.153839,,,,,23.4637,-1.043783,-0.628269,-0.415514,17.8295,15.5254,0.9,0.031969,0.208445
2025-04-08,2401,2130613,44130047,20.7,21.4,20.7,20.7,-2.25,1919,23.74,-0.128054,25.595,-0.191248,26.7625,-0.22653,,,,,18.8341,-1.395732,-0.781762,-0.61397,9.6899,15.1163,1.025,0.037576,1.251858
2025-04-09,2401,3885866,73380078,19.2,19.6,18.65,18.65,-2.05,2703,22.62,-0.175508,24.65,-0.243408,26.305,-0.291009,27.8825,-0.331122,,,12.9412,-1.819102,-0.98923,-0.829872,0.0,9.1731,1.110714,0.041973,2.192184
2025-04-10,2401,1342816,27506303,20.5,20.5,20.05,20.5,1.85,954,21.66,-0.053555,23.93,-0.143335,25.925,-0.209257,27.7333,-0.260817,,,24.2215,-1.982493,-1.187883,-0.794611,6.8901,5.5267,1.210714,0.049281,0.761247
2025-04-11,2401,3102360,62232431,19.7,20.55,19.05,20.45,-0.05,2974,20.65,-0.009685,23.195,-0.118344,25.54,-0.199295,27.5992,-0.259036,,,22.5352,-2.091903,-1.368687,-0.723216,13.8265,6.9056,1.292857,0.049217,1.430377
2025-04-14,2401,2346322,49121065,20.8,21.65,20.55,20.65,0.2,1847,20.19,0.022784,22.53,-0.083444,25.1975,-0.180474,27.4658,-0.248157,,,23.8596,-2.137828,-1.522515,-0.615314,23.5589,14.7585,1.357143,0.049469,0.915961
2025-04-15,2401,2502487,53203407,20.8,21.65,20.7,21.45,0.8,1462,20.34,0.054572,22.04,-0.02677,24.885,-0.138035,27.3517,-0.21577,,,27.907,-2.08563,-1.635138,-0.450492,30.2941,22.5598,1.389286,0.050636,0.949361
2025-04-16,2401,1492994,31563780,21.4,21.6,20.9,21.0,-0.45,1122,20.81,0.00913,21.715,-0.032927,24.5525,-0.14469,27.23,-0.228792,,,27.8146,-2.056863,-1.719483,-0.33738,34.7932,29.5487,1.382143,0.050625,0.692035
2025-04-17,2401,1501482,31156671,20.8,21.0,20.4,20.85,-0.15,944,20.88,-0.001437,21.27,-0.019746,24.19,-0.138074,27.1183,-0.231147,,,27.0627,-2.022851,-1.780157,-0.242694,42.1151,35.7341,1.385714,0.050195,0.685881
2025-04-18,2401,1538663,31834636,20.85,21.1,20.45,20.45,-0.4,731,20.88,-0.020594,20.765,-0.01517,23.815,-0.141298,27.0017,-0.242639,,,27.2425,-2.005059,-1.825137,-0.179922,48.4898,41.7994,1.392857,0.050171,0.820013
2025-04-21,2401,2041870,40700601,20.5,20.5,19.6,19.85,-0.6,1710,20.72,-0.041988,20.455,-0.029577,23.395,-0.151528,26.8958,-0.261967,,,27.8912,-2.016134,-1.863336,-0.152797,50.3876,46.9975,1.375,0.049919,1.124688
2025-04-22,2401,2656984,51964857,19.55,19.9,19.3,19.5,-0.35,1983,20.33,-0.040826,20.335,-0.041062,22.965,-0.150882,26.775,-0.271709,,,31.6602,-2.029755,-1.89662,-0.133135,39.1026,45.9933,1.267857,0.049852,1.439009
2025-04-23,2401,2129803,43383408,20.0,20.65,19.85,20.4,0.9,1244,20.21,0.009401,20.51,-0.005363,22.58,-0.096546,26.6642,-0.234928,,,30.8594,-1.9455,-1.906396,-0.039104,36.4103,41.9668,1.260714,0.05171,1.079059
2025-04-24,2401,1726279,35565493,20.5,20.9,20.35,20.75,0.35,1286,20.19,0.027737,20.535,0.01047,22.2325,-0.066682,26.5575,-0.218676,,,31.6602,-1.829398,-1.890996,0.061599,43.6443,39.719,1.253571,0.052195,0.855136
2025-04-25,2401,2354637,51009943,22.45,22.45,21.2,21.3,0.55,1488,20.36,0.046169,20.62,0.032978,21.9075,-0.02773,26.4517,-0.194758,,,42.4658,-1.673712,-1.84754,0.173828,59.0391,46.3645,1.192857,0.052826,1.079161
2025-04-28,2401,1496186,31858319,21.5,21.5,21.1,21.25,-0.05,875,20.64,0.029554,20.68,0.027563,21.605,-0.016431,26.34,-0.193242,,,53.1429,-1.536651,-1.785362,0.248711,62.3663,55.0166,1.060714,0.052847,0.721827
2025-04-29,2401,1418850,30703837,21.35,21.8,21.35,21.75,0.5,873,21.09,0.031294,20.71,0.050217,21.375,0.017544,26.2325,-0.170876,,,71.5278,-1.371869,-1.702663,0.330794,67.7249,63.0434,0.953571,0.053079,0.777388
2025-04-30,2401,1389504,29915337,21.6,22.1,21.25,21.25,-0.5,995,21.26,-0.00047,20.735,0.024837,21.225,0.001178,26.1158,-0.186317,,,56.4103,-1.267019,-1.615534,0.348516,67.1958,65.7623,0.882143,0.05051,0.82852
2025-05-02,2401,981122,21091142,21.55,21.7,21.35,21.45,0.2,691,21.4,0.002336,20.795,0.031498,21.0325,0.01985,25.9983,-0.174947,,,58.3333,-1.154477,-1.523323,0.368845,69.3122,68.0776,0.807143,0.049347,0.64207
2025-05-05,2401,1520957,31753108,21.65,21.8,20.25,20.85,-0.6,1205,21.31,-0.021586,20.835,0.00072,20.8,0.002404,25.8617,-0.193787,,,51.5625,-1.101011,-1.438861,0.33785,59.7884,65.4321,0.832143,0.049427,1.117263
2025-05-06,2401,709005,14815085,20.6,21.1,20.6,20.95,0.1,578,21.25,-0.014118,20.945,0.000239,20.7,0.012077,25.7217,-0.185512,,,45.614,-1.038597,-1.358808,0.320211,53.256,60.7855,0.796429,0.04457,0.58893
2025-05-07,2401,658024,13790259,20.95,21.1,20.7,21.0,0.05,497,21.1,-0.004739,21.095,-0.004503,20.715,0.013758,25.58,-0.179046,,,50.0,-0.973873,-1.281821,0.307948,41.8683,51.6376,0.775,0.038631,0.625663
2025-05-08,2401,1573434,33677228,21.0,21.55,21.0,21.5,0.5,722,21.15,0.016548,21.205,0.013912,20.8575,0.030804,25.4408,-0.154902,,,55.7522,-0.872179,-1.199892,0.327714,44.4056,46.51,0.771429,0.030786,1.445496
2025-05-09,2401,1113151,23743444,21.65,21.65,21.1,21.35,-0.15,750,21.13,0.010412,21.265,0.003997,20.9,0.021531,25.3042,-0.156265,,,58.3333,-0.79453,-1.11882,0.32429,50.1229,45.4656,0.764286,0.022078,0.998419
2025-05-12,2401,1239455,27187270,21.6,22.15,21.6,21.95,0.6,861,21.35,0.028103,21.33,0.029067,20.975,0.046484,25.1933,-0.128738,,,69.4444,-0.676777,-1.030411,0.353635,68.5838,54.3707,0.757143,0.02278,1.170828
2025-05-13,2401,1357919,30345552,22.45,22.6,22.1,22.15,0.2,920,21.59,0.025938,21.42,0.03408,21.05,0.052257,25.0892,-0.117149,,,75.2381,-0.560853,-0.936499,0.375647,76.5947,65.1005,0.760714,0.022771,1.142648
2025-05-14,2401,2188588,49363464,22.45,22.95,22.25,22.65,0.5,1484,21.92,0.033303,21.51,0.052999,21.11,0.072951,24.9842,-0.093426,,,73.1959,-0.423751,-0.83395,0.410198,86.4045,77.1944,0.735714,0.021727,1.464419
2025-05-15,2401,2790185,61343773,22.4,22.4,21.8,21.8,-0.85,1967,21.98,-0.008189,21.565,0.010897,21.15,0.030733,24.8475,-0.122648,,,59.8131,-0.379313,-0.743023,0.363709,75.7158,79.5717,0.757143,0.022966,1.60553
2025-05-16,2401,1471876,32394406,21.9,22.15,21.8,22.05,0.25,904,22.12,-0.003165,21.625,0.019653,21.21,0.039604,24.7075,-0.107558,,,57.4257,-0.320231,-0.658464,0.338233,69.3328,77.151,0.660714,0.022948,0.813369
2025-05-19,2401,1299593,28355497,22.15,22.15,21.6,21.7,-0.35,830,22.07,-0.016765,21.71,-0.000461,21.2725,0.020096,24.5708,-0.116839,,,54.2056,-0.298213,-0.586414,0.288201,54.518,66.5222,0.671429,0.022791,0.713422
2025-05-20,2401,1669692,35966667,21.95,21.95,21.35,21.4,-0.3,1101,21.92,-0.023723,21.755,-0.016318,21.35,0.002342,24.4275,-0.123938,,,46.6019,-0.301495,-0.52943,0.227935,42.2198,55.3569,0.675,0.02187,0.886255
2025-05-21,2401,1790578,38874249,21.4,21.9,21.4,21.7,0.3,1783,21.73,-0.001381,21.825,-0.005727,21.46,0.011184,24.2917,-0.10669,,,54.5455,-0.276699,-0.478884,0.202185,32.4632,43.067,0.65,0.021362,0.992348
