date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-23,6005,18860643,456802327,23.9,24.5,23.7,24.5,0.8,6339,23.99,0.021259,23.865,0.026608,23.4575,0.044442,22.4542,0.091112,,,64.1509,0.483159,0.450661,0.032498,81.4815,79.0123,0.464286,0.014076,1.19272
2024-12-24,6005,17070256,417693226,24.45,24.75,24.0,24.75,0.25,6718,24.21,0.022305,23.96,0.032972,23.61,0.048285,22.5133,0.099349,22.4996,0.10002,72.2222,0.525718,0.465672,0.060045,83.3333,80.8642,0.485714,0.014053,0.968464
2024-12-25,6005,18028711,444794786,24.7,25.0,24.35,25.0,0.25,6760,24.41,0.02417,24.07,0.038637,23.77,0.051746,22.5717,0.107583,22.4967,0.111276,75.8621,0.573013,0.487141,0.085873,100.0,88.2716,0.510714,0.014064,0.988162
2024-12-26,6005,16969450,423419330,24.85,25.2,24.45,25.2,0.2,6234,24.63,0.023143,24.21,0.040892,23.9075,0.054063,22.6308,0.113525,22.4954,0.120228,77.4194,0.619493,0.513611,0.105882,100.0,94.4444,0.528571,0.013004,0.937742
2024-12-27,6005,25259416,643318552,25.05,25.75,24.75,25.65,0.45,9033,25.02,0.02518,24.415,0.050584,24.0475,0.066639,22.6975,0.13008,22.4975,0.140127,79.1045,0.684746,0.547838,0.136908,98.6667,99.5556,0.582143,0.013006,1.313017
2024-12-30,6005,24949232,649520309,25.55,26.35,25.3,26.15,0.5,7589,25.35,0.031558,24.67,0.059992,24.17,0.08192,22.77,0.148441,22.5046,0.161986,81.3333,0.767953,0.591861,0.176092,96.3678,98.3448,0.642857,0.011245,1.219689
2024-12-31,6005,19674781,497090082,26.0,26.05,24.65,24.65,-1.5,10968,25.33,-0.026846,24.77,-0.004845,24.215,0.017964,22.8183,0.080272,22.5008,0.095515,57.2816,0.704734,0.614435,0.090298,76.8276,90.6207,0.721429,0.017926,0.937952
2025-01-02,6005,29465980,757272531,24.85,26.15,24.15,26.0,1.35,13059,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6005,27678626,724054893,25.85,26.5,25.4,26.4,0.4,9599,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2025-01-06,6005,34560878,931067526,26.3,27.5,25.95,27.25,0.85,13397,,,,,,,,,,,,0.124351,0.029976,0.094376,,,,,
2025-01-07,6005,26472957,730731361,27.1,27.9,26.9,27.85,0.6,8990,,,,,,,,,,,,0.243224,0.072625,0.170599,,,,,
2025-01-08,6005,30510820,861072145,27.6,28.75,27.5,28.7,0.85,11832,27.24,0.053598,,,,,,,,,,0.401392,0.138379,0.263013,,,,,1.025993
2025-01-09,6005,19522754,535708107,28.45,28.75,26.25,26.65,-2.05,12423,27.37,-0.026306,,,,,,,,,,0.357206,0.182144,0.175062,,,,,0.703543
2025-01-10,6005,19614481,535781795,26.65,27.9,26.05,27.8,1.15,9861,27.65,0.005425,,,,,,,,,,0.410254,0.227766,0.182488,,,,,0.750467
2025-01-13,6005,20517637,570052839,27.6,28.2,26.8,27.9,0.1,9557,27.78,0.00432,,,,,,,,,,0.455119,0.273237,0.181882,,,,,0.879539
2025-01-14,6005,13711471,385618150,27.75,28.45,27.55,28.25,0.35,6218,27.86,0.013999,,,,,,,,,,0.513002,0.32119,0.191812,,,,,0.659985
2025-01-15,6005,12505624,337986538,28.1,28.2,26.15,26.15,-2.1,11351,27.35,-0.043876,27.295,-0.041949,,,,,,,,0.384985,0.333949,0.051036,,,,,0.728155
2025-01-16,6005,11189124,289829488,26.5,26.7,25.45,25.55,-0.6,10328,27.13,-0.058238,27.25,-0.062385,,,,,,,,0.232436,0.313646,-0.08121,38.1829,,,,0.721522
2025-01-17,6005,3995988,101245403,25.55,25.6,25.1,25.4,-0.15,3645,26.65,-0.046904,27.15,-0.064457,,,,,,,,0.098303,0.270578,-0.172274,11.2125,,,,0.322674
2025-01-20,6005,4312983,108747566,25.4,25.45,25.1,25.1,-0.3,3845,26.09,-0.037946,26.935,-0.068127,,,,,,,,-0.031838,0.210095,-0.241933,3.7498,17.7151,,,0.471723
2025-01-21,6005,4316107,110678479,25.0,26.05,25.0,25.7,0.6,2579,25.58,0.004691,26.72,-0.038174,,,,,,,48.5149,-0.085575,0.150961,-0.236536,8.9619,7.9748,1.342857,,0.594181
2025-01-22,6005,5025343,129556428,25.7,26.0,25.6,25.85,0.15,2646,25.52,0.012931,26.435,-0.02213,,,,,,,49.2683,-0.114736,0.097821,-0.212557,14.4348,9.0489,1.228571,,0.871259
2025-02-03,6005,5304366,138310511,25.65,26.35,25.55,26.0,0.15,3148,25.61,0.015228,26.37,-0.014031,,,,,,,48.0,-0.124309,0.053395,-0.177704,24.0966,15.8311,1.207143,,1.155394
2025-02-04,6005,4619573,118655049,26.2,26.2,25.4,25.45,-0.55,5113,25.62,-0.006635,26.135,-0.02621,,,,,,,40.7216,-0.174268,0.007863,-0.18213,22.2222,20.2512,1.153571,,0.979621
2025-02-05,6005,2255503,57857553,25.5,25.85,25.5,25.65,0.2,1897,25.73,-0.003109,25.91,-0.010035,,,,,,,38.172,-0.195468,-0.032804,-0.162665,20.7805,22.3664,1.110714,,0.524026
2025-02-06,6005,5731468,150879621,25.75,26.6,25.7,26.5,0.85,2942,25.89,0.023561,25.735,0.029726,,,,,,,38.172,-0.142045,-0.054652,-0.087393,40.5304,27.8444,1.089286,,1.249434
2025-02-07,6005,2298964,60484058,26.5,26.75,26.1,26.15,-0.35,2737,25.95,0.007707,25.735,0.016126,26.515,-0.013766,,,,,46.7105,-0.12649,-0.06902,-0.057471,58.0874,39.7994,0.957143,,0.568772
2025-02-10,6005,1874856,48925577,25.9,26.25,25.9,26.05,-0.1,1461,25.96,0.003467,25.785,0.010277,26.5175,-0.01763,,,,,36.6412,-0.120839,-0.079384,-0.041456,71.3165,56.6448,0.85,0.031187,0.558646
2025-02-11,6005,1853454,48619049,26.35,26.4,26.0,26.2,0.15,1524,26.11,0.003447,25.865,0.012952,26.5075,-0.0116,,,,,37.1212,-0.103069,-0.084121,-0.018949,64.7619,64.7219,0.778571,0.03102,0.661275
2025-02-12,6005,3016386,78448221,26.2,26.25,25.9,25.9,-0.3,2632,26.16,-0.009939,25.945,-0.001734,26.44,-0.020424,,,,,32.0611,-0.111904,-0.089677,-0.022226,55.2028,63.7604,0.739286,0.030165,1.020765
2025-02-13,6005,3348503,88139257,25.9,26.55,25.9,26.5,0.6,1642,26.16,0.012997,26.025,0.018252,26.3725,0.004835,,,,,53.4653,-0.069687,-0.085679,0.015992,62.3633,60.776,0.635714,0.030215,1.351057
2025-02-14,6005,3920506,103868826,26.5,26.8,26.25,26.55,0.05,2330,26.24,0.011814,26.095,0.017436,26.265,0.010851,,,,,61.1111,-0.031828,-0.074909,0.043081,66.8871,61.4844,0.585714,0.029254,1.398811
2025-02-17,6005,6264524,168735675,26.6,27.4,26.5,26.85,0.3,3089,26.4,0.017045,26.18,0.025592,26.275,0.021884,,,,,65.5914,0.022127,-0.055502,0.077629,78.2257,69.1587,0.614286,0.024621,1.702004
2025-02-18,6005,3885428,105488233,26.95,27.4,26.8,27.4,0.55,2296,26.64,0.028529,26.375,0.038863,26.255,0.043611,,,,,73.4694,0.108023,-0.022797,0.13082,84.3985,76.5038,0.632143,0.023033,0.950664
2025-02-19,6005,5798499,160768212,27.3,27.95,27.15,27.9,0.5,3189,27.04,0.031805,26.6,0.048872,26.255,0.062655,,,,,72.9167,0.213975,0.024558,0.189417,89.5379,84.054,0.614286,0.023399,1.248737
2025-02-20,6005,2750165,75496977,27.8,27.85,27.3,27.4,-0.5,2671,27.22,0.006613,26.69,0.026602,26.2125,0.045303,,,,,65.0485,0.254661,0.070578,0.184083,90.2439,88.0601,0.628571,0.023549,0.607929
2025-02-21,6005,2529338,70008129,27.35,27.8,27.35,27.8,0.4,1431,27.47,0.012013,26.855,0.035189,26.295,0.057235,,,,,66.6667,0.315545,0.119572,0.195973,87.8049,89.1955,0.603571,0.016306,0.595756
2025-02-24,6005,2026649,56391303,27.6,28.05,27.6,27.8,0.0,1261,27.66,0.005061,27.03,0.028487,26.4075,0.052731,,,,,74.2268,0.35965,0.167587,0.192062,84.7419,87.5969,0.578571,0.015135,0.596421
2025-02-25,6005,2256309,61903697,27.45,27.55,27.3,27.5,-0.3,1597,27.68,-0.006503,27.16,0.012518,26.5125,0.037247,,,,,68.6869,0.366174,0.207305,0.15887,85.1579,85.9016,0.585714,0.015348,0.73443
2025-02-26,6005,4251139,115698369,27.5,27.5,27.0,27.35,-0.15,3497,27.57,-0.00798,27.305,0.001648,26.625,0.02723,,,,,60.0,0.355148,0.236873,0.118274,74.6339,81.5112,0.553571,0.015065,1.538751
2025-02-27,6005,3031564,82145463,27.25,27.4,26.9,27.1,-0.25,1961,27.51,-0.014904,27.365,-0.009684,26.695,0.015171,,,,,61.4458,0.322518,0.254002,0.068516,58.0798,72.6239,0.542857,0.01462,1.075404
2025-03-03,6005,4144041,110976972,26.8,27.1,26.65,26.9,-0.2,2431,27.33,-0.015734,27.4,-0.018248,26.7475,0.005701,,,,,60.0,0.277324,0.258667,0.018657,39.226,57.3132,0.55,0.014771,1.318943
2025-03-04,6005,3018609,80693678,26.55,26.95,26.4,26.95,0.05,1660,27.16,-0.007732,27.41,-0.016782,26.795,0.005785,,,,,59.0361,0.242744,0.255482,-0.012738,29.9667,42.4242,0.560714,0.014745,0.903685
2025-03-05,6005,3362611,91312015,26.95,27.3,26.75,27.25,0.3,1580,27.11,0.005164,27.395,-0.005293,26.885,0.013576,,,,,66.2651,0.236816,0.251749,-0.014933,34.2352,34.476,0.575,0.013828,0.944131
2025-03-06,6005,2489377,67663013,27.25,27.45,27.0,27.1,-0.15,1525,27.06,0.001478,27.315,-0.007871,26.9575,0.005286,,,,,58.1081,0.217507,0.244901,-0.027393,42.4242,35.5421,0.560714,0.013929,0.77569
2025-03-07,6005,2981096,80692805,27.0,27.25,26.75,27.1,0.0,1828,27.06,0.001478,27.285,-0.00678,26.9875,0.004169,,,,,57.5342,0.199901,0.235901,-0.036,45.4545,40.7047,0.557143,0.011969,0.931841
2025-03-10,6005,5209196,141388609,26.95,27.4,26.6,27.1,0.0,3156,27.1,0.0,27.215,-0.004226,27.035,0.002404,,,,,53.7313,0.183828,0.225486,-0.041658,48.5727,45.4838,0.55,0.011487,1.526648
2025-03-11,6005,4865143,130369408,26.7,27.05,26.3,27.0,-0.1,3821,27.11,-0.004058,27.135,-0.004975,27.0825,-0.003046,,,,,43.1034,0.161164,0.212622,-0.051458,53.8757,49.301,0.564286,0.011484,1.28657
2025-03-12,6005,4672599,127192354,27.0,27.35,26.8,27.35,0.35,3294,27.13,0.008109,27.12,0.008481,27.14,0.007738,,,,,40.0,0.169491,0.203995,-0.034505,70.1691,57.5392,0.546429,0.011723,1.155588
2025-03-13,6005,5433965,148583114,27.4,27.6,27.1,27.25,-0.1,3052,27.16,0.003314,27.11,0.005164,27.2075,0.001562,,,,,46.8085,0.166105,0.196417,-0.030312,74.2382,66.0943,0.539286,0.011369,1.173035
2025-03-14,6005,9643013,265335562,27.35,27.85,26.85,27.85,0.6,4717,27.31,0.019773,27.185,0.024462,27.275,0.021082,,,,,50.9804,0.209424,0.199019,0.010405,88.1271,77.5115,0.578571,0.011263,1.616658
2025-03-17,6005,7326997,201865361,27.65,27.8,27.2,27.65,-0.2,4628,27.42,0.008388,27.26,0.014307,27.33,0.011709,,,,,47.2727,0.225021,0.204219,0.020802,86.7246,83.03,0.592857,0.011471,1.146932
2025-03-18,6005,7992218,220708950,27.65,27.85,27.25,27.65,0.0,3705,27.55,0.00363,27.33,0.011709,27.37,0.01023,,,,,53.0612,0.234677,0.210311,0.024367,91.3978,88.7498,0.6,0.01127,1.139506
2025-03-19,6005,8303827,224457939,27.75,27.8,26.5,26.5,-1.15,4636,27.38,-0.03214,27.255,-0.027701,27.325,-0.030192,,,,,37.6812,0.147831,0.197815,-0.049984,62.3656,80.1627,0.657143,0.013994,1.072845
2025-03-20,6005,4288088,115113904,26.8,27.2,26.65,26.65,0.15,2566,27.26,-0.022377,27.21,-0.020581,27.2625,-0.022467,,,,,43.2836,0.090069,0.176266,-0.086197,40.8602,64.8746,0.671429,0.013323,0.570921
2025-03-21,6005,8850645,234810252,26.8,26.9,26.4,26.4,-0.25,3370,26.97,-0.021135,27.14,-0.027266,27.2125,-0.029858,,,,,42.6471,0.023845,0.145782,-0.121936,13.9785,39.0681,0.675,0.012923,1.203784
2025-03-24,6005,3975947,106167054,26.4,26.9,26.4,26.55,0.15,2827,26.75,-0.007477,27.085,-0.019753,27.15,-0.022099,,,,,44.2857,-0.016346,0.113356,-0.129702,13.1257,22.6548,0.671429,0.012474,0.595011
2025-03-25,6005,1285256,34250600,26.8,26.9,26.5,26.6,0.05,1575,26.54,0.002261,27.045,-0.016454,27.09,-0.018088,,,,,40.0,-0.04366,0.081953,-0.125612,10.1965,12.4336,0.660714,0.012499,0.240651
2025-03-26,6005,2162926,58002500,26.75,26.95,26.65,26.85,0.25,2224,26.61,0.009019,26.995,-0.005371,27.0575,-0.007669,,,,,46.2687,-0.044619,0.056639,-0.101257,18.3908,13.9043,0.653571,0.012578,0.52593
2025-03-27,6005,2199035,58286366,26.75,26.75,26.4,26.45,-0.4,1676,26.57,-0.004516,26.915,-0.017277,27.0125,-0.020824,,,,,41.3333,-0.07677,0.029957,-0.106727,16.092,14.8931,0.65,0.012922,0.595176
2025-03-28,6005,3307608,86402537,26.45,26.45,26.0,26.0,-0.45,2149,26.49,-0.018498,26.73,-0.02731,26.9575,-0.035519,,,,,36.9048,-0.136983,-0.003431,-0.133552,11.4943,15.3257,0.625,0.013279,1.278968
2025-03-31,6005,4987612,126711779,25.5,25.8,25.25,25.35,-0.65,2764,26.25,-0.034286,26.5,-0.043396,26.88,-0.05692,,,,,32.6316,-0.234449,-0.049635,-0.184814,2.4566,10.0143,0.621429,0.014208,1.788644
2025-04-01,6005,2923121,74934431,25.45,25.8,25.4,25.7,0.35,1930,26.07,-0.014193,26.305,-0.022999,26.8175,-0.041671,,,,,32.6316,-0.280219,-0.095752,-0.184468,8.9995,7.6501,0.614286,0.014661,0.938082
2025-04-02,6005,2359594,61034986,25.7,26.05,25.5,25.8,0.1,1604,25.86,-0.00232,26.235,-0.016581,26.745,-0.035334,,,,,34.7368,-0.304908,-0.137583,-0.167326,19.7838,10.4133,0.617857,0.014399,0.747797
2025-04-07,6005,1323281,30766525,23.25,23.25,23.25,23.25,-2.55,1132,25.22,-0.078113,25.895,-0.102143,26.5525,-0.124376,,,,,15.6716,-0.524196,-0.214906,-0.30929,18.4766,15.7533,0.728571,0.025906,0.444018
2025-04-08,6005,7513304,169559575,23.25,23.25,22.0,22.6,-0.65,4073,24.54,-0.079055,25.515,-0.114247,26.3275,-0.141582,,,,,14.6853,-0.741881,-0.320301,-0.42158,14.8247,17.6951,0.771429,0.026244,1.966122
2025-04-09,6005,8684688,186184951,22.0,22.6,20.5,20.5,-2.1,4418,23.57,-0.13025,24.91,-0.177037,25.9975,-0.211463,26.5158,-0.226877,,,11.3514,-1.071498,-0.47054,-0.600958,4.0404,12.4472,0.878571,0.032178,1.904204
2025-04-10,6005,1185464,26732184,22.55,22.55,22.55,22.55,2.05,455,22.94,-0.017001,24.505,-0.07978,25.775,-0.125121,26.4583,-0.147717,,,30.5419,-1.154002,-0.607232,-0.546769,14.9737,11.2796,0.932143,0.040967,0.281365
2025-04-11,6005,6442212,148837199,22.05,23.9,21.6,23.75,1.2,3320,22.53,0.05415,24.195,-0.018392,25.595,-0.072084,26.4142,-0.100861,,,37.0536,-1.109764,-0.707739,-0.402025,29.1406,16.0516,1.046429,0.042998,1.280811
2025-04-14,6005,4474802,107096006,23.75,24.3,23.65,23.7,-0.05,2536,22.62,0.047745,23.92,-0.009197,25.4175,-0.067572,26.355,-0.10074,,,37.7273,-1.066446,-0.77948,-0.286966,48.3598,30.8247,1.057143,0.043004,0.790588
2025-04-15,6005,3530879,86899640,23.7,25.0,23.7,25.0,1.3,2125,23.1,0.082251,23.82,0.049538,25.275,-0.01088,26.3075,-0.049701,,,43.6214,-0.916651,-0.806914,-0.109737,64.4535,47.318,1.114286,0.044725,0.725979
2025-04-16,6005,4697764,117838470,24.85,25.4,24.65,25.15,0.15,2801,24.03,0.046608,23.8,0.056723,25.15,0.0,26.2483,-0.041844,,,44.0816,-0.776878,-0.800907,0.024029,74.1742,62.3292,1.139286,0.044779,1.155314
2025-04-17,6005,4890323,121100935,25.1,25.1,24.45,24.5,-0.65,2600,24.42,0.003276,23.68,0.034628,24.9925,-0.019706,26.2125,-0.065331,,,40.7115,-0.710368,-0.782799,0.072431,82.1658,73.5978,1.164286,0.045037,1.017292
2025-04-18,6005,9827187,250196665,24.5,25.8,24.45,25.5,1.0,3054,24.77,0.029471,23.65,0.078224,24.9425,0.022351,26.1742,-0.025757,,,46.4151,-0.570392,-0.740318,0.169926,86.5854,80.9751,1.228571,0.045288,1.791912
2025-04-21,6005,11942790,306684161,25.3,25.9,25.05,25.9,0.4,4492,25.21,0.02737,23.915,0.083002,24.905,0.039952,26.1408,-0.009213,,,49.6212,-0.422314,-0.676717,0.254403,91.9908,86.914,1.257143,0.04542,1.711544
2025-04-22,6005,11272961,289886231,25.35,25.95,25.2,25.8,-0.1,3706,25.37,0.016949,24.235,0.064576,24.875,0.037186,26.1,-0.011494,,,51.7787,-0.309464,-0.603267,0.293803,96.9638,91.8466,1.257143,0.045379,1.322155
2025-04-23,6005,9895332,262318712,26.0,26.8,25.95,26.65,0.85,4687,25.67,0.038177,24.85,0.072435,24.88,0.071141,26.1083,0.020747,,,53.6122,-0.149715,-0.512556,0.362841,97.889,95.6145,1.296429,0.04597,1.034458
2025-04-24,6005,8704535,233571992,26.45,27.0,26.45,26.95,0.3,3130,26.16,0.030199,25.29,0.065639,24.8975,0.082438,26.1317,0.031316,,,54.3071,0.001081,-0.409829,0.41091,97.3915,97.4148,1.296429,0.046025,0.842764
2025-04-25,6005,3233591,86892581,27.0,27.15,26.6,26.9,-0.05,2040,26.44,0.017398,25.605,0.050576,24.9,0.080321,26.1567,0.028419,,,66.8203,0.115226,-0.304818,0.420044,96.1255,97.1354,1.153571,0.045994,0.358895
2025-04-28,6005,3517454,92459404,26.7,26.85,26.05,26.35,-0.55,2795,26.53,-0.006785,25.87,0.018554,24.895,0.058445,26.1775,0.00659,,,67.4419,0.159468,-0.211961,0.371429,87.2105,93.5758,1.125,0.046112,0.480213
2025-04-29,6005,2260209,59716565,26.4,26.5,26.2,26.5,0.15,1620,26.67,-0.006374,26.02,0.018447,24.92,0.063403,26.1908,0.011804,,,84.0909,0.204279,-0.128713,0.332992,79.6833,87.6731,0.996429,0.045929,0.409293
2025-04-30,6005,3253637,84637112,26.45,26.45,25.9,25.9,-0.6,1999,26.52,-0.023379,26.095,-0.007473,24.9475,0.03818,26.1917,-0.011136,,,72.7891,0.189196,-0.065131,0.254327,66.6667,77.8535,0.892857,0.045859,0.775805
2025-05-02,6005,1831252,47416250,25.9,26.1,25.7,25.95,0.05,1461,26.32,-0.014058,26.24,-0.011052,24.96,0.039663,26.1908,-0.009195,,,67.7419,0.179212,-0.016262,0.195474,57.4956,67.9485,0.757143,0.045776,0.649558
2025-05-05,6005,2638216,68635108,25.95,26.4,25.8,25.8,-0.15,1654,26.1,-0.011494,26.27,-0.017891,24.96,0.033654,26.1967,-0.015142,,,66.6667,0.157381,0.018466,0.138915,42.4434,55.5352,0.753571,0.045801,0.977061
2025-05-06,6005,4775461,126162897,26.1,26.7,26.0,26.7,0.9,2165,26.17,0.020252,26.35,0.013283,25.1325,0.062369,26.2142,0.018533,,,64.4068,0.210278,0.056829,0.15345,47.5306,49.1565,0.725,0.039829,1.617838
2025-05-07,6005,6504502,175201479,26.6,27.1,26.45,26.95,0.25,2490,26.26,0.026276,26.465,0.018326,25.35,0.063116,26.2217,0.027776,,,65.0,0.269269,0.099317,0.169952,61.9805,50.6515,0.717857,0.038935,1.711435
2025-05-08,6005,4357405,116474270,26.7,26.85,26.5,26.85,-0.1,2100,26.45,0.015123,26.485,0.013781,25.6675,0.04607,26.2333,0.023507,,,71.5596,0.304441,0.140341,0.164099,78.1609,62.5574,0.7,0.030847,1.083563
2025-05-09,6005,2127596,56988326,26.65,26.95,26.6,26.9,0.05,1421,26.64,0.00976,26.48,0.015861,25.885,0.039212,26.2475,0.02486,,,65.5556,0.332516,0.178776,0.15374,83.7438,74.6284,0.628571,0.023343,0.521388
2025-05-12,6005,2413390,65174903,27.1,27.1,26.85,27.05,0.15,1683,26.89,0.00595,26.495,0.020947,26.05,0.038388,26.2617,0.030018,,,63.5294,0.362689,0.215559,0.14713,87.1511,83.0186,0.585714,0.020909,0.598015
2025-05-13,6005,2158558,57755591,27.0,27.1,26.55,26.55,-0.5,1535,26.86,-0.011541,26.515,0.00132,26.1925,0.013649,26.2725,0.010562,,,58.0645,0.34231,0.240909,0.101401,80.9524,83.9491,0.571429,0.021583,0.614573
2025-05-14,6005,2151454,57322194,26.85,26.9,26.5,26.55,0.0,1661,26.78,-0.008588,26.52,0.001131,26.27,0.010659,26.2733,0.01053,,,48.6842,0.322442,0.257216,0.065226,72.619,80.2408,0.528571,0.018268,0.814426
2025-05-15,6005,1872360,50031962,26.5,26.9,26.5,26.7,0.15,1279,26.75,-0.001869,26.6,0.003759,26.3475,0.013379,26.2758,0.016143,,,46.5753,0.315167,0.268806,0.046361,63.5531,72.3748,0.517857,0.018265,0.873029
2025-05-16,6005,2068984,54853353,26.75,26.8,26.35,26.35,-0.35,1333,26.64,-0.010886,26.64,-0.010886,26.44,-0.003404,26.2675,0.003141,,,43.038,0.277956,0.270636,0.00732,53.9211,63.3644,0.510714,0.017402,0.970011
2025-05-19,6005,2129082,55572805,26.4,26.45,25.9,25.9,-0.45,1929,26.41,-0.019311,26.65,-0.028143,26.46,-0.021164,26.2425,-0.013051,,,44.1558,0.209737,0.258456,-0.04872,33.683,50.3857,0.489286,0.015645,1.025526
2025-05-20,6005,3223986,83192338,26.0,26.05,25.7,25.75,-0.15,2321,26.25,-0.019048,26.555,-0.030314,26.4525,-0.026557,26.2067,-0.017426,,,40.2597,0.141932,0.235151,-0.093219,11.7965,33.1335,0.492857,0.01531,1.408363
2025-05-21,6005,2115741,54606740,25.65,26.1,25.55,25.85,0.1,2004,26.11,-0.009958,26.445,-0.0225,26.455,-0.022869,26.1808,-0.012636,,,49.2537,0.095169,0.207155,-0.111986,7.6421,17.7072,0.489286,0.01531,0.927131
2025-05-22,6005,2472950,63564195,25.85,25.95,25.6,25.65,-0.2,2322,25.9,-0.009653,26.325,-0.025641,26.405,-0.028593,26.145,-0.018933,,,45.7143,0.041493,0.174022,-0.13253,9.7926,9.7438,0.485714,0.013302,1.029474
2025-05-23,6005,2168479,55651906,25.65,25.85,25.5,25.65,0.0,1551,25.76,-0.00427,26.2,-0.020992,26.34,-0.026196,26.1092,-0.017586,,,47.7612,-0.001035,0.139011,-0.140046,11.7272,9.7206,0.467857,0.012953,0.895308
2025-05-26,6005,4293380,108044568,25.65,25.7,24.95,25.0,-0.65,5240,25.58,-0.022674,25.995,-0.038277,26.245,-0.047438,26.0675,-0.040951,,,22.5806,-0.086194,0.09397,-0.180164,6.1302,9.2167,0.457143,0.01393,1.50386
2025-05-27,6005,1774614,44469589,25.0,25.25,24.9,25.1,0.1,2365,25.45,-0.013752,25.85,-0.029014,26.1825,-0.041344,26.03,-0.035728,,,18.6441,-0.143955,0.046385,-0.19034,7.313,8.3901,0.435714,0.013434,0.691848
2025-05-28,6005,1891882,47541508,25.15,25.3,24.95,25.2,0.1,1438,25.32,-0.004739,25.715,-0.020027,26.1175,-0.03513,25.9983,-0.030707,,,22.0339,-0.179591,0.00119,-0.180781,9.4512,7.6315,0.428571,0.013386,0.750669
2025-05-29,6005,3086304,77365588,25.35,25.4,24.95,24.95,-0.25,1296,25.18,-0.009134,25.54,-0.023101,26.07,-0.042961,25.9658,-0.039122,,,19.0476,-0.225408,-0.04413,-0.181278,9.6718,8.812,0.435714,0.012657,1.167758
2025-06-02,6005,4402913,107387182,24.85,25.0,24.15,24.4,-0.55,2827,24.93,-0.02126,25.345,-0.037285,25.9925,-0.061268,25.9233,-0.058763,,,12.6761,-0.30261,-0.095826,-0.206784,10.6119,9.9116,0.478571,0.0134,1.424975
2025-06-03,6005,5476340,132818251,24.45,24.55,24.05,24.2,-0.2,3344,24.77,-0.023012,25.175,-0.038729,25.9125,-0.066088,25.8725,-0.064644,,,13.8462,-0.375602,-0.151781,-0.223821,7.7878,9.3572,0.475,0.013437,1.646321
2025-06-04,6005,29121907,696409969,24.4,24.6,23.7,24.2,0.0,12129,24.59,-0.01586,25.02,-0.032774,25.7875,-0.061561,25.8242,-0.062893,,,13.8462,-0.428509,-0.207126,-0.221382,14.1199,10.8399,0.510714,0.010094,3.310862
2025-06-05,6005,26936885,631928139,24.2,24.3,23.1,23.35,-0.85,10502,24.22,-0.035921,24.77,-0.057327,25.6075,-0.088158,25.7617,-0.093615,,,7.5949,-0.532883,-0.272278,-0.260605,12.8767,11.5948,0.567857,0.011587,1.95126
2025-06-06,6005,32054472,734323007,23.3,23.6,22.75,23.0,-0.35,10954,23.83,-0.03483,24.505,-0.061416,25.415,-0.095023,25.6933,-0.104826,,,7.5949,-0.636505,-0.345123,-0.291382,13.2626,13.4197,0.596429,0.011688,1.635557
2025-06-09,6005,27688601,630375978,23.0,23.1,22.6,22.9,-0.1,9426,23.53,-0.026774,24.23,-0.054891,25.215,-0.09181,25.625,-0.106341,,,8.3333,-0.718414,-0.419781,-0.298633,9.4266,11.8553,0.592857,0.011504,1.141532
2025-06-10,6005,30516118,710447315,22.9,23.5,22.9,23.45,0.55,8924,23.38,0.002994,24.075,-0.025961,25.035,-0.063311,25.56,-0.082551,,,21.25,-0.730526,-0.48193,-0.248596,16.5153,13.0682,0.610714,0.013252,1.042801
2025-06-11,6005,26735282,620808149,23.55,23.65,23.05,23.3,-0.15,8292,23.2,0.00431,23.895,-0.024901,24.8725,-0.063222,25.4942,-0.086065,,,18.5185,-0.743657,-0.534276,-0.209381,22.0238,15.9886,0.614286,0.012974,0.928751
2025-06-12,6005,30951722,710254022,23.35,23.35,22.8,23.0,-0.3,8436,23.13,-0.00562,23.675,-0.028511,24.695,-0.068637,25.4133,-0.094963,,,18.0723,-0.769401,-0.581301,-0.1881,24.0079,20.849,0.628571,0.012958,1.046047
2025-06-13,6005,31682660,713411735,22.85,22.95,22.25,22.25,-0.75,12583,22.98,-0.031767,23.405,-0.049348,24.4725,-0.090816,25.3233,-0.121364,,,15.3061,-0.840632,-0.633167,-0.207465,13.8889,19.9735,0.657143,0.013779,1.073447
2025-06-16,6005,16613305,367830658,22.25,22.3,22.0,22.1,-0.15,6549,22.82,-0.031551,23.175,-0.046386,24.26,-0.089035,25.2308,-0.124088,,,17.0455,-0.898825,-0.686299,-0.212527,6.8376,14.9115,0.625,0.013753,0.60855
2025-06-17,6005,31027091,644944650,20.85,21.25,20.35,20.9,0.0,10868,22.31,-0.0632,22.845,-0.085139,24.01,-0.129529,25.1375,-0.168573,,,11.8182,-1.029902,-0.755019,-0.274883,5.9234,8.8833,0.725,0.017069,1.132292
2025-06-18,6005,18137452,370895300,20.8,20.8,20.35,20.35,-0.55,7406,21.72,-0.063076,22.46,-0.093945,23.74,-0.142797,25.0325,-0.187057,,,9.2437,-1.164735,-0.836962,-0.327773,5.9234,6.2281,0.739286,0.017384,0.70622
