date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-03,2367,7608437,243496420,31.65,32.4,31.6,32.0,0.7,3831,31.39,0.019433,31.56,0.013942,31.145,0.027452,32.2433,-0.007547,,,57.7143,-0.023426,-0.181234,0.157808,45.0216,39.2478,1.028571,0.02343,1.123575
2024-12-04,2367,6104430,195830402,32.4,32.4,31.85,32.0,0.0,3762,31.49,0.016196,31.765,0.007398,31.2,0.025641,32.195,-0.006057,,,60.8434,0.023902,-0.140207,0.164109,48.7013,43.0329,1.017857,0.023372,0.964525
2024-12-05,2367,15855138,519936164,32.35,33.2,32.3,32.55,0.55,8087,31.83,0.02262,31.97,0.018142,31.2325,0.042184,32.1758,0.011629,,,61.9883,0.104584,-0.091249,0.195833,57.9365,50.5532,1.039286,0.022567,2.009654
2024-12-06,2367,7273269,234813840,32.7,32.75,31.9,31.95,-0.6,4212,31.96,-0.000313,31.93,0.000626,31.2625,0.021991,32.1458,-0.006092,,,61.9883,0.118742,-0.04925,0.167992,55.8201,54.1526,1.046429,0.02262,0.865087
2024-12-09,2367,5841521,184551188,32.1,32.2,31.25,31.3,-0.65,3209,31.96,-0.020651,31.74,-0.013863,31.265,0.001119,32.0975,-0.024846,,,55.9322,0.076629,-0.024075,0.100704,50.2646,54.6737,1.05,0.023115,0.684295
2024-12-10,2367,8998344,280576994,31.05,31.8,30.6,30.95,-0.35,6347,31.75,-0.025197,31.57,-0.019639,31.2925,-0.010945,32.0683,-0.034873,,,55.618,0.014841,-0.016291,0.031133,35.0599,47.0482,1.096429,0.022376,1.020852
2024-12-11,2367,17781438,572519795,30.9,32.95,30.85,32.0,1.05,11160,31.75,0.007874,31.62,0.012018,31.36,0.020408,32.0675,-0.002105,,,57.9787,0.050023,-0.003028,0.053052,37.4269,40.9171,1.178571,0.023514,1.594756
2024-12-12,2367,13495761,434603989,32.55,32.75,31.75,31.75,-0.25,8498,31.59,0.005065,31.71,0.001261,31.4375,0.00994,32.0375,-0.008974,,,46.1538,0.057075,0.008992,0.048083,41.0594,37.8487,1.085714,0.0233,1.263877
2024-12-13,2367,7200004,224744443,31.65,31.7,30.85,30.95,-0.8,7105,31.39,-0.014017,31.675,-0.022889,31.46,-0.016211,31.9892,-0.032485,,,35.4839,-0.001869,0.00682,-0.008689,38.529,39.0051,1.057143,0.024043,0.675206
2024-12-16,2367,8324820,256809433,31.1,31.6,30.2,30.4,-0.55,7890,31.21,-0.025953,31.585,-0.037518,31.485,-0.034461,31.9267,-0.047818,,,35.4839,-0.091903,-0.012925,-0.078978,21.453,33.6805,1.092857,0.023961,0.745947
2024-12-17,2367,10175948,320641888,30.8,31.95,30.7,31.9,1.5,5887,31.4,0.015924,31.575,0.010293,31.5675,0.010533,31.9067,-0.000209,,,52.4691,-0.041737,-0.018687,-0.02305,25.5983,28.5268,1.117857,0.02621,0.892972
2024-12-18,2367,10211322,325291205,31.5,32.2,31.2,32.1,0.2,6420,31.42,0.021642,31.585,0.016305,31.675,0.013418,31.8858,0.006717,,,58.1699,0.013997,-0.01215,0.026147,44.1414,30.3976,1.110714,0.02604,1.03337
2024-12-19,2367,6456134,205295914,31.5,32.1,31.3,32.0,-0.1,3535,31.47,0.016841,31.53,0.014906,31.75,0.007874,31.855,0.004552,,,54.7945,0.049526,0.000185,0.049341,63.7374,44.4924,1.089286,0.02585,0.761907
2024-12-20,2367,20244834,660566285,32.25,33.4,31.95,32.7,0.7,12396,31.82,0.027656,31.605,0.034646,31.7675,0.029354,31.8375,0.027091,,,58.75,0.132638,0.026676,0.105963,70.8902,59.5896,1.146429,0.022514,1.826721
2024-12-23,2367,16463842,540965050,32.95,33.4,32.3,32.6,-0.1,10321,32.26,0.010539,31.735,0.027257,31.7375,0.027176,31.8233,0.024406,,,54.0541,0.188266,0.058994,0.129273,72.8598,69.1625,1.146429,0.021707,1.295303
2024-12-24,2367,11643987,378000376,32.9,33.2,31.85,31.85,-0.75,10890,32.25,-0.012403,31.825,0.000786,31.6975,0.004811,31.7725,0.002439,33.5654,-0.051107,49.0798,0.169875,0.08117,0.088705,68.2292,70.6597,1.203571,0.022001,0.895414
2024-12-25,2367,5810559,186471145,32.15,32.4,31.8,32.1,0.25,4852,32.25,-0.004651,31.835,0.008324,31.7275,0.011741,31.7325,0.011581,33.5317,-0.042696,47.1338,0.173473,0.09963,0.073842,61.9792,67.6894,1.160714,0.020535,0.479266
2024-12-26,2367,5097902,162804152,32.45,32.5,31.65,31.7,-0.4,4012,32.19,-0.015222,31.83,-0.004084,31.77,-0.002203,31.6883,0.000368,33.4938,-0.053555,48.366,0.142406,0.108186,0.03422,52.6042,60.9375,1.160714,0.020156,0.430122
2024-12-27,2367,23160284,761139033,31.75,33.65,31.55,32.65,0.95,11267,32.18,0.014605,32.0,0.020312,31.8375,0.02552,31.6575,0.031351,33.455,-0.024062,58.4906,0.192226,0.124994,0.067232,57.4506,57.3446,1.242857,0.020957,1.862461
2024-12-30,2367,17286200,567049071,32.95,33.5,32.45,32.5,-0.15,11799,32.16,0.010572,32.21,0.009003,31.8975,0.018889,31.635,0.027343,33.4117,-0.027286,60.0,0.217103,0.143415,0.073687,55.346,55.1336,1.232143,0.021009,1.371944
2024-12-31,2367,20390704,666918332,32.7,33.15,32.1,32.9,0.4,11554,32.37,0.016373,32.31,0.018261,31.9425,0.029976,31.6342,0.040015,33.3637,-0.0139,56.338,0.266028,0.167938,0.09809,62.416,58.4042,1.157143,0.020615,1.421041
2025-01-02,2367,20438767,674921231,33.1,33.6,32.4,32.4,-0.5,10159,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2367,11351753,366757941,32.4,32.9,31.85,32.1,-0.3,6823,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2025-01-06,2367,8306217,264892724,32.4,32.5,31.65,31.75,-0.35,4513,,,,,,,,,,,,-0.070329,-0.017895,-0.052434,,,,,
2025-01-07,2367,10126658,319319079,32.0,32.05,31.05,31.1,-0.65,5111,,,,,,,,,,,,-0.157731,-0.045862,-0.111869,,,,,
2025-01-08,2367,4885167,152826805,31.0,31.75,30.9,31.4,0.3,2857,31.75,-0.011024,,,,,,,,,,-0.200478,-0.076785,-0.123693,,,,,0.443231
2025-01-09,2367,10411498,318414917,31.4,31.4,30.05,30.1,-1.3,5848,31.29,-0.038031,,,,,,,,,,-0.335389,-0.128506,-0.206883,,,,,1.154747
2025-01-10,2367,6453322,195579466,30.2,30.8,30.1,30.3,0.2,3528,30.93,-0.020369,,,,,,,,,,-0.421312,-0.187067,-0.234245,,,,,0.802994
2025-01-13,2367,12566798,365489837,30.2,30.2,28.7,29.0,-1.3,6374,30.38,-0.045425,,,,,,,,,,-0.587533,-0.267161,-0.320373,,,,,1.413797
2025-01-14,2367,5209902,152500110,29.05,29.65,28.9,29.55,0.55,2846,30.07,-0.017293,,,,,,,,,,-0.667193,-0.347167,-0.320026,,,,,0.659036
2025-01-15,2367,4781616,140562266,29.55,29.85,29.15,29.2,-0.35,2594,29.63,-0.014512,30.69,-0.04855,,,,,,,,-0.749922,-0.427718,-0.322204,,,,,0.606448
2025-01-16,2367,3873555,115898953,29.8,30.1,29.75,29.8,0.6,2208,29.57,0.007778,30.43,-0.020703,,,,,,,,-0.758328,-0.49384,-0.264488,19.3997,,,,0.588951
2025-01-17,2367,3512531,104100093,29.9,30.0,29.45,29.6,-0.2,2304,29.43,0.005776,30.18,-0.019218,,,,,,,,-0.772227,-0.549518,-0.22271,22.5726,,,,0.586509
2025-01-20,2367,3092967,92345438,29.9,30.05,29.5,29.95,0.35,1666,29.62,0.011141,30.0,-0.001667,,,,,,,,-0.746396,-0.588893,-0.157503,32.2655,24.7459,,,0.755467
2025-01-21,2367,3727673,112700210,30.2,30.5,30.05,30.1,0.15,2024,29.73,0.012445,29.9,0.006689,,,,,,,32.5758,-0.705686,-0.612252,-0.093434,39.9004,31.5795,0.9,,0.981569
2025-01-22,2367,4932106,150380451,30.45,30.7,30.15,30.55,0.45,2648,30.0,0.018333,29.815,0.024652,,,,,,,36.8794,-0.629851,-0.615772,-0.01408,60.3102,44.1587,0.857143,,1.288508
2025-02-03,2367,5102401,155677417,29.8,31.25,29.65,30.9,0.35,3382,30.22,0.022502,29.895,0.033618,,,,,,,41.5493,-0.535339,-0.599685,0.064346,75.4072,58.5393,0.896429,,1.252573
2025-02-04,2367,5657528,173873497,31.05,31.25,30.2,30.45,-0.45,3299,30.39,0.001974,29.91,0.018054,,,,,,,40.9722,-0.491087,-0.577965,0.086878,80.1091,71.9422,0.910714,,1.256521
2025-02-05,2367,2852422,87530240,30.8,30.9,30.5,30.65,0.2,1965,30.53,0.003931,30.075,0.019119,,,,,,,46.6667,-0.434866,-0.549346,0.114479,74.5535,76.6899,0.871429,,0.640357
2025-02-06,2367,8591150,269386985,30.9,31.95,30.8,31.3,0.65,4590,30.77,0.017225,30.25,0.034711,,,,,,,49.2958,-0.334011,-0.506279,0.172268,70.462,75.0415,0.903571,,1.583003
2025-02-07,2367,7445315,235452794,31.4,32.0,31.1,31.65,0.35,3761,30.99,0.021297,30.495,0.037875,30.5925,0.034567,,,,,62.6016,-0.223266,-0.449676,0.22641,77.2344,74.0833,0.871429,,1.255584
2025-02-10,2367,6976288,215960482,31.55,31.55,30.65,30.65,-1.0,3931,30.94,-0.009373,30.58,0.002289,30.505,0.004753,,,,,52.518,-0.213729,-0.402487,0.188758,68.7582,72.1515,0.892857,0.019865,1.10655
2025-02-11,2367,6800576,206189505,30.8,30.95,30.1,30.1,-0.55,3856,30.87,-0.024943,30.63,-0.017303,30.405,-0.010031,,,,,58.871,-0.247695,-0.371528,0.123833,50.4745,65.489,0.839286,0.020112,1.040934
2025-02-12,2367,6687395,200749994,30.3,30.55,29.75,29.75,-0.35,3915,30.69,-0.030629,30.61,-0.028095,30.305,-0.018314,,,,,51.6667,-0.299404,-0.357104,0.057699,23.1348,47.4558,0.842857,0.020127,0.916063
2025-02-13,2367,4424429,133631656,30.0,30.4,29.95,30.35,0.6,2215,30.5,-0.004918,30.635,-0.009303,30.2675,0.002726,,,,,59.2,-0.288642,-0.343411,0.054769,17.7305,30.4466,0.839286,0.020327,0.684176
2025-02-14,2367,3419282,103809065,30.45,30.6,30.2,30.3,-0.05,1951,30.23,0.002316,30.61,-0.010127,30.2125,0.002896,,,,,54.386,-0.280909,-0.330911,0.050002,19.4957,20.1203,0.803571,0.020171,0.603943
2025-02-17,2367,8460070,262026761,30.6,31.5,30.6,30.75,0.45,4224,30.25,0.016529,30.595,0.005066,30.245,0.016697,,,,,59.6639,-0.235752,-0.311879,0.076127,32.892,23.3727,0.85,0.018147,1.419868
2025-02-18,2367,6515093,202216171,30.9,31.4,30.75,30.8,0.05,3638,30.39,0.013491,30.63,0.00555,30.27,0.017509,,,,,57.5221,-0.193698,-0.288243,0.094545,38.5185,30.3021,0.857143,0.018103,1.104018
2025-02-19,2367,5308377,163762920,30.95,31.25,30.65,30.65,-0.15,2932,30.57,0.002617,30.63,0.000653,30.3525,0.009801,,,,,54.8673,-0.170507,-0.264696,0.094189,43.7037,38.3714,0.860714,0.014979,0.943636
2025-02-20,2367,5385073,163978078,30.8,30.9,30.2,30.25,-0.4,3084,30.55,-0.00982,30.525,-0.009009,30.3875,-0.004525,,,,,47.3214,-0.182304,-0.248217,0.065914,38.1481,40.1235,0.867857,0.01488,0.925655
2025-02-21,2367,3746664,113612271,30.25,30.5,30.1,30.45,0.2,1932,30.58,-0.004251,30.405,0.00148,30.45,0.0,,,,,45.8716,-0.173514,-0.233277,0.059763,35.9259,39.2593,0.782143,0.014593,0.636857
2025-02-24,2367,4785570,146577510,30.3,30.85,30.15,30.7,0.25,2419,30.57,0.004253,30.41,0.009536,30.495,0.006722,,,,,52.381,-0.144707,-0.215563,0.070856,40.6878,38.254,0.757143,0.014026,0.92957
2025-02-25,2367,5666481,171381040,30.55,30.6,30.1,30.15,-0.55,3123,30.44,-0.009527,30.415,-0.008713,30.5225,-0.012204,,,,,45.5357,-0.164363,-0.205323,0.04096,35.7296,37.4478,0.767857,0.014587,1.138206
2025-02-26,2367,4477656,136623987,30.35,30.9,30.1,30.45,0.3,2250,30.4,0.001645,30.485,-0.001148,30.5475,-0.003192,,,,,41.9048,-0.153959,-0.19505,0.041091,30.7296,35.7157,0.732143,0.01452,0.930463
2025-02-27,2367,7821297,236208183,30.6,31.0,29.85,29.95,-0.5,4436,30.34,-0.012854,30.445,-0.016259,30.54,-0.019319,,,,,34.2593,-0.183938,-0.192828,0.008889,14.6546,27.038,0.75,0.014986,1.475846
2025-03-03,2367,6615447,193827485,29.35,29.65,29.1,29.4,-0.55,3769,30.13,-0.024228,30.355,-0.031461,30.4825,-0.035512,,,,,37.3737,-0.249205,-0.204103,-0.045102,14.7014,20.0285,0.739286,0.015072,1.126361
2025-03-04,2367,4089123,118873718,29.0,29.45,28.6,29.4,0.0,2526,29.87,-0.015735,30.22,-0.027134,30.4075,-0.033133,,,,,42.0455,-0.2975,-0.222783,-0.074718,16.4309,15.2623,0.739286,0.014755,0.713136
2025-03-05,2367,3479120,102885456,29.5,29.8,29.3,29.8,0.4,1723,29.8,0.0,30.12,-0.010624,30.375,-0.01893,,,,,50.5618,-0.300039,-0.238234,-0.061805,31.0774,20.7366,0.717857,0.014875,0.656868
2025-03-06,2367,2748053,81653330,29.9,29.95,29.55,29.55,-0.25,1651,29.62,-0.002363,30.01,-0.015328,30.32,-0.025396,,,,,40.2439,-0.318552,-0.254298,-0.064255,39.924,29.1441,0.7,0.014852,0.555094
2025-03-07,2367,3377875,98842578,29.35,29.7,29.05,29.05,-0.5,2043,29.44,-0.013247,29.89,-0.028103,30.2075,-0.038318,,,,,36.2637,-0.369312,-0.277301,-0.092012,36.1111,35.7042,0.717857,0.014186,0.831595
2025-03-10,2367,2837787,83500388,29.45,29.75,29.2,29.35,0.3,1666,29.43,-0.002718,29.78,-0.014439,30.0925,-0.024674,,,,,34.0909,-0.380942,-0.298029,-0.082913,29.8611,35.2987,0.682143,0.014141,0.858273
2025-03-11,2367,5529445,158033818,28.75,28.9,28.2,28.9,-0.45,3120,29.33,-0.014661,29.6,-0.023649,30.005,-0.036827,,,,,30.2083,-0.421609,-0.322745,-0.098864,25.0,30.3241,0.717857,0.01286,1.538326
2025-03-12,2367,3026382,88188175,29.05,29.35,28.95,29.2,0.3,1616,29.21,-0.000342,29.505,-0.010337,29.96,-0.025367,,,,,35.3535,-0.424735,-0.343143,-0.081592,30.6548,28.5053,0.707143,0.012669,0.863716
2025-03-13,2367,7942215,234345299,29.65,30.1,28.7,28.7,-0.5,3918,29.04,-0.011708,29.33,-0.02148,29.9075,-0.040374,,,,,34.6535,-0.462229,-0.36696,-0.095269,29.01,28.2216,0.757143,0.012958,1.748331
2025-03-14,2367,4059874,116371640,28.8,29.0,28.35,28.8,0.1,2381,28.99,-0.006554,29.215,-0.014205,29.83,-0.034529,,,,,33.3333,-0.47836,-0.38924,-0.08912,31.203,30.2893,0.775,0.011975,0.867654
2025-03-17,2367,4671290,137471573,29.3,29.7,29.1,29.1,0.3,2490,28.94,0.005529,29.185,-0.002912,29.77,-0.022506,,,,,34.0,-0.461616,-0.403715,-0.057901,35.0877,31.7669,0.789286,0.012322,0.92577
2025-03-18,2367,5616011,167019142,29.35,29.9,29.35,29.85,0.75,2976,29.13,0.024717,29.23,0.021211,29.725,0.004205,,,,,47.1154,-0.383407,-0.399654,0.016246,55.2632,40.518,0.803571,0.013308,1.109192
2025-03-19,2367,6604236,197115513,29.65,30.25,29.55,29.55,-0.3,3987,29.2,0.011986,29.205,0.011813,29.6625,-0.003793,,,,,41.3462,-0.341695,-0.388062,0.046367,66.6881,52.3463,0.796429,0.013424,1.142853
2025-03-20,2367,2986242,89247713,29.8,30.0,29.7,30.0,0.45,1959,29.46,0.01833,29.25,0.025641,29.63,0.012487,,,,,50.4854,-0.269223,-0.364294,0.095071,80.1669,67.3727,0.746429,0.013939,0.623754
2025-03-21,2367,4243913,127758314,30.1,30.3,29.9,30.15,0.15,2441,29.73,0.014127,29.36,0.026907,29.625,0.017722,,,,,57.8947,-0.197409,-0.330917,0.133508,82.1719,76.3423,0.714286,0.013698,0.879688
2025-03-24,2367,6339792,192379236,30.4,30.8,29.8,29.8,-0.35,3481,29.87,-0.002343,29.405,0.013433,29.5925,0.007012,,,,,53.9216,-0.166815,-0.298097,0.131281,79.9486,80.7624,0.725,0.013835,1.229109
2025-03-25,2367,3242538,96967965,30.2,30.4,29.6,29.65,-0.15,2045,29.83,-0.006034,29.48,0.005767,29.54,0.003724,,,,,48.4536,-0.152911,-0.26906,0.116149,68.3673,76.8293,0.746429,0.013688,0.692355
2025-03-26,2367,2341101,69765585,29.85,30.1,29.6,29.7,0.05,1804,29.86,-0.005358,29.53,0.005757,29.5175,0.006183,,,,,51.6129,-0.136285,-0.242505,0.106219,55.7823,68.0327,0.753571,0.013153,0.611139
2025-03-27,2367,5150230,149365806,29.4,29.4,28.8,28.8,-0.9,3129,29.62,-0.027684,29.54,-0.025051,29.435,-0.021573,,,,,47.5248,-0.193502,-0.232704,0.039202,36.0544,53.4014,0.771429,0.014458,1.207978
2025-03-28,2367,8087279,226020838,28.7,28.75,27.5,27.6,-1.2,4621,29.11,-0.051872,29.42,-0.061863,29.3175,-0.058583,,,,,35.2941,-0.331851,-0.252534,-0.079317,19.3774,37.0714,0.814286,0.016655,1.60711
2025-03-31,2367,9658476,250688166,26.2,26.85,25.55,25.65,-1.95,4993,28.28,-0.092999,29.075,-0.117799,29.13,-0.119464,,,,,28.1879,-0.592018,-0.32043,-0.271587,1.645,19.0256,0.878571,0.022214,1.695682
2025-04-01,2367,3830377,101572591,26.05,26.85,26.05,26.7,1.05,2017,27.69,-0.035753,28.76,-0.071627,28.995,-0.079152,,,,,34.7561,-0.705345,-0.397413,-0.307931,8.9466,9.9897,0.932143,0.024607,0.658877
2025-04-02,2367,3135261,84038973,27.0,27.1,26.35,27.1,0.4,1987,27.17,-0.002576,28.515,-0.049623,28.86,-0.060984,,,,,40.1235,-0.754187,-0.468768,-0.285419,17.7778,9.4565,0.885714,0.024663,0.524965
2025-04-07,2367,449060,10956949,24.4,24.4,24.4,24.4,-2.7,601,26.29,-0.07189,27.955,-0.127169,28.6025,-0.146928,,,,,29.4393,-0.999243,-0.574863,-0.42438,17.1429,14.6224,1.032143,0.032594,0.089239
2025-04-08,2367,3457183,76058026,22.0,22.0,22.0,22.0,-2.4,1757,25.17,-0.125944,27.14,-0.189388,28.25,-0.221239,,,,,22.2656,-1.371305,-0.734151,-0.637153,9.8413,14.9206,1.139286,0.038234,0.841969
2025-04-09,2367,12942491,257285671,19.8,20.4,19.8,19.8,-2.2,5210,24.0,-0.175,26.14,-0.24254,27.7725,-0.287065,29.4858,-0.328491,,,14.7368,-1.822677,-0.951856,-0.87082,0.0,8.9947,1.239286,0.042411,2.71737
2025-04-10,2367,4642673,100814483,21.75,21.75,21.35,21.75,1.95,1668,23.01,-0.054759,25.35,-0.142012,27.415,-0.206639,29.3083,-0.25789,,,25.4717,-1.999989,-1.161483,-0.838506,6.7708,5.5374,1.328571,0.049854,0.942611
2025-04-11,2367,7503180,158102790,20.35,21.9,19.8,21.85,0.1,4246,21.96,-0.005009,24.565,-0.110523,27.0475,-0.192162,29.1375,-0.250107,,,23.7942,-2.10814,-1.350814,-0.757326,14.4058,7.0589,1.446429,0.049729,1.293893
2025-04-14,2367,8322722,193399237,23.5,23.85,22.7,23.0,1.15,4045,21.68,0.060886,23.985,-0.041067,26.7625,-0.140589,28.9917,-0.206669,,,28.3988,-2.077112,-1.496074,-0.581038,29.0177,16.7315,1.560714,0.05184,1.128711
2025-04-15,2367,4984773,118434914,23.35,24.2,23.1,24.0,1.0,2941,22.08,0.086957,23.625,0.015873,26.5225,-0.095108,28.8733,-0.168783,,,33.1395,-1.949358,-1.586731,-0.362628,41.425,28.2828,1.575,0.053131,0.649129
2025-04-16,2367,4037897,94951586,23.9,23.95,23.25,23.25,-0.75,2919,22.77,0.02108,23.385,-0.005773,26.23,-0.11361,28.7375,-0.190953,,,32.0225,-1.886881,-1.646761,-0.24012,49.5434,39.9954,1.571429,0.0532,0.684592
2025-04-17,2367,3611652,83311915,22.95,23.45,22.7,23.2,-0.05,1855,23.06,0.006071,23.035,0.007163,25.8975,-0.104161,28.6225,-0.189449,,,31.7416,-1.820417,-1.681492,-0.138925,59.5692,50.1792,1.589286,0.05258,0.634509
2025-04-18,2367,2644881,61223469,23.05,23.35,23.0,23.1,-0.1,1163,23.31,-0.009009,22.635,0.020543,25.575,-0.096774,28.5025,-0.189545,,,33.2353,-1.755576,-1.696309,-0.059267,65.3911,58.1679,1.55,0.052602,0.56031
2025-04-21,2367,3497766,79015345,23.1,23.15,22.3,22.3,-0.8,1675,23.17,-0.037549,22.425,-0.005574,25.19,-0.114728,28.3908,-0.214535,,,34.0361,-1.748586,-1.706764,-0.041822,68.5771,64.5125,1.517857,0.05248,0.931398
2025-04-22,2367,2551586,56525241,21.8,22.5,21.8,21.95,-0.35,1420,22.76,-0.035589,22.42,-0.020963,24.78,-0.114205,28.2642,-0.223398,,,37.6667,-1.751103,-1.715632,-0.035471,60.2273,64.7318,1.421429,0.052302,0.780598
2025-04-23,2367,4313683,99582699,22.85,23.35,22.8,23.3,1.35,2137,22.77,0.023276,22.77,0.023276,24.455,-0.04723,28.1658,-0.172757,,,38.8889,-1.625426,-1.697591,0.072164,61.7424,63.5156,1.435714,0.054995,1.297772
2025-04-24,2367,2826844,65463320,23.6,23.6,22.95,23.0,-0.3,1506,22.73,0.011879,22.895,0.004586,24.1225,-0.046533,28.0525,-0.180109,,,36.5132,-1.53237,-1.664547,0.132176,59.4697,60.4798,1.428571,0.05498,0.892607
2025-04-25,2367,3422678,80553457,23.6,23.8,23.35,23.4,0.4,1457,22.79,0.026766,23.05,0.015184,23.8075,-0.017116,27.9492,-0.162766,,,46.124,-1.410092,-1.613656,0.203564,65.404,62.2054,1.292857,0.055285,1.030148
2025-04-28,2367,3806077,91329904,23.8,24.2,23.65,23.95,0.55,1948,23.12,0.0359,23.145,0.034781,23.565,0.016338,27.8492,-0.14001,,,58.8235,-1.254345,-1.541794,0.287449,68.75,64.5412,1.178571,0.055572,1.12467
2025-04-29,2367,5876309,144391389,24.15,25.05,24.0,25.0,1.05,2697,23.73,0.053519,23.245,0.0755,23.435,0.06678,27.7642,-0.099559,,,76.2626,-1.034266,-1.440288,0.406022,84.9038,73.0193,1.1,0.056107,1.451256
2025-04-30,2367,6610681,162092558,25.05,25.1,24.05,24.1,-0.9,3978,23.89,0.00879,23.33,0.033005,23.3575,0.031789,27.6567,-0.128601,,,63.2768,-0.921848,-1.3366,0.414752,85.9139,79.8559,1.035714,0.054431,1.466265
2025-05-02,2367,3510735,85974480,24.6,24.65,24.3,24.45,0.35,1561,24.18,0.011166,23.455,0.042422,23.245,0.051839,27.5492,-0.112496,,,64.2857,-0.795345,-1.228349,0.433004,82.8205,84.5461,0.925,0.053658,0.755761
2025-05-05,2367,6471612,154221538,24.55,24.6,23.3,23.55,-0.9,2336,24.21,-0.027261,23.5,0.002128,23.0675,0.020917,27.4342,-0.141581,,,53.1073,-0.758965,-1.134472,0.375507,67.6768,78.8037,0.875,0.053993,1.231496
2025-05-06,2367,6644716,160693855,23.45,24.55,23.45,24.45,0.9,2988,24.31,0.005759,23.715,0.030993,23.07,0.059818,27.3308,-0.105406,,,52.5714,-0.650018,-1.037581,0.387564,68.3575,72.9516,0.867857,0.050008,1.141153
2025-05-07,2367,15030671,373293757,25.05,25.35,24.45,24.75,0.3,5837,24.26,0.020198,23.995,0.031465,23.2075,0.066466,27.2217,-0.090798,,,59.0361,-0.533321,-0.936729,0.403408,66.5898,67.5414,0.878571,0.044183,1.963848
2025-05-08,2367,7908460,197724297,24.9,25.2,24.6,24.95,0.2,2921,24.43,0.021285,24.16,0.032699,23.465,0.063286,27.11,-0.079675,,,60.355,-0.41986,-0.833355,0.413496,75.7423,70.2299,0.867857,0.036342,0.999396
2025-05-09,2367,7764106,197349881,25.2,25.75,25.0,25.6,0.65,3269,24.66,0.038118,24.42,0.048321,23.6575,0.082109,27.0258,-0.052758,,,63.8889,-0.274329,-0.72155,0.447221,83.1218,75.1513,0.9,0.030422,0.885918
2025-05-12,2367,6476022,167241961,25.7,26.0,25.6,25.8,0.2,3142,25.11,0.027479,24.66,0.046229,23.855,0.081534,26.9542,-0.04282,,,70.8333,-0.141228,-0.605486,0.464257,88.986,82.6167,0.867857,0.030408,0.738867
2025-05-13,2367,6745572,175571771,26.5,26.5,25.6,25.65,-0.15,3063,25.35,0.011834,24.83,0.033025,23.9875,0.069307,26.8858,-0.045966,,,72.561,-0.047304,-0.493849,0.446546,86.6359,86.2479,0.882143,0.028734,0.767854
2025-05-14,2367,4895605,127839740,26.0,26.3,25.95,26.15,0.5,2281,25.63,0.020289,24.945,0.048306,24.095,0.085287,26.8158,-0.02483,,,69.3878,0.066709,-0.381738,0.448447,85.0309,86.8842,0.828571,0.027557,0.724421
2025-05-15,2367,3740683,97845408,26.25,26.4,25.9,26.0,-0.15,1940,25.84,0.006192,25.135,0.034414,24.2325,0.072939,26.7442,-0.027825,,,70.8333,0.143309,-0.276728,0.420038,82.2917,84.6528,0.817857,0.026373,0.631403
2025-05-16,2367,3430987,88983407,26.1,26.15,25.75,25.8,-0.2,1922,25.88,-0.003091,25.27,0.020973,24.3625,0.059005,26.6617,-0.032319,,,67.1429,0.185736,-0.184235,0.369972,83.4956,83.606,0.789286,0.026491,0.678359
2025-05-19,2367,2720056,69442735,25.8,25.9,25.3,25.35,-0.45,1398,25.79,-0.017061,25.45,-0.003929,24.475,0.035751,26.5708,-0.045946,,,60.1449,0.180963,-0.111196,0.292158,68.4422,78.0765,0.775,0.02691,0.631605
2025-05-20,2367,2103224,53609861,25.65,25.8,25.35,25.5,0.15,1086,25.76,-0.010093,25.555,-0.002152,24.635,0.035113,26.485,-0.037191,,,54.1667,0.187126,-0.051531,0.238657,56.1067,69.3481,0.728571,0.025243,0.622604
2025-05-21,2367,2064042,53263373,25.55,25.9,25.55,25.75,0.25,998,25.68,0.002726,25.655,0.003703,24.825,0.037261,26.41,-0.024991,,,65.4206,0.209765,0.000728,0.209038,47.0903,57.2131,0.682143,0.024673,0.734065
2025-05-22,2367,1800518,45837678,25.5,25.65,25.35,25.4,-0.35,1035,25.56,-0.00626,25.7,-0.011673,24.93,0.018853,26.3258,-0.035168,,,58.8785,0.197192,0.040021,0.157171,35.2339,46.1436,0.671429,0.021683,0.74286
2025-05-23,2367,2840425,72983702,25.45,26.05,25.3,25.6,0.2,1445,25.52,0.003135,25.7,-0.003891,25.06,0.021548,26.2408,-0.024421,,,72.043,0.201049,0.072226,0.128822,27.7778,36.7007,0.632143,0.021299,1.231939
2025-05-26,2367,1621675,41420148,25.65,25.8,25.4,25.5,-0.1,1092,25.55,-0.001957,25.67,-0.006623,25.165,0.013312,26.1633,-0.025354,,,63.6364,0.193802,0.096541,0.09726,17.1717,26.7278,0.582143,0.02121,0.777418
2025-05-27,2367,6630123,172307026,25.55,26.3,25.55,25.85,0.35,3382,25.62,0.008977,25.69,0.006228,25.26,0.023357,26.0867,-0.009072,,,64.1026,0.213836,0.12,0.093835,31.0606,25.3367,0.575,0.020859,2.216427
