date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-17,3714,1434409,61253147,42.0,43.1,42.0,42.6,0.8,1171,42.95,-0.008149,44.56,-0.043986,45.0275,-0.053911,45.7533,-0.06892,,,38.1818,-0.760482,-0.348536,-0.411946,6.454,3.9849,1.210714,0.019224,0.75879
2024-12-18,3714,1230222,51757141,42.3,42.35,41.8,42.1,-0.5,1784,42.55,-0.010576,44.095,-0.045243,44.8925,-0.062204,45.7317,-0.079413,,,38.8889,-0.862236,-0.451276,-0.410961,8.2078,5.2842,1.175,0.019251,0.703902
2024-12-19,3714,5095230,210132690,41.2,41.75,40.8,41.3,-0.8,2774,42.02,-0.017135,43.485,-0.050247,44.675,-0.075546,45.6675,-0.095637,,,36.8421,-0.99595,-0.56021,-0.435739,10.4008,8.3542,1.207143,0.018845,2.026988
2024-12-20,3714,12529764,511589715,41.1,42.1,40.3,40.4,-0.9,4487,41.64,-0.029779,42.845,-0.057066,44.39,-0.089885,45.5725,-0.1135,,,28.6344,-1.161156,-0.6804,-0.480757,5.7124,8.107,1.257143,0.018876,2.849155
2024-12-23,3714,2932606,123508117,40.65,42.5,40.65,42.35,1.95,2189,41.75,0.014371,42.545,-0.004583,44.215,-0.04218,45.5125,-0.069486,,,29.5652,-1.121803,-0.76868,-0.353123,16.7512,10.9548,1.232143,0.022495,0.631422
2024-12-24,3714,2071071,87742990,42.65,43.1,41.85,41.85,-0.5,1955,41.6,0.00601,42.275,-0.010053,43.995,-0.048756,45.43,-0.078803,43.6871,-0.042051,29.0598,-1.118073,-0.838559,-0.279514,25.9889,16.1508,1.271429,0.022365,0.434025
2024-12-25,3714,1264998,53417889,42.25,42.6,41.95,42.1,0.25,1166,41.6,0.012019,42.075,0.000594,43.84,-0.03969,45.3808,-0.072296,43.6796,-0.036163,26.5487,-1.082466,-0.887341,-0.195126,41.4142,28.0514,1.264286,0.022071,0.264714
2024-12-26,3714,1001525,42599709,42.5,43.0,42.1,42.1,0.0,860,41.76,0.008142,41.89,0.005013,43.72,-0.037054,45.3242,-0.071136,43.6704,-0.035961,28.0374,-1.042233,-0.918319,-0.123914,49.4441,38.9491,1.285714,0.021892,0.252911
2024-12-27,3714,1230321,52011308,42.3,42.9,41.8,42.55,0.45,1167,42.19,0.008533,41.915,0.01515,43.6325,-0.024809,45.2767,-0.060222,43.6617,-0.025461,35.567,-0.962937,-0.927243,-0.035694,64.2143,51.6909,1.257143,0.022083,0.723674
2024-12-30,3714,2997719,128007174,42.55,43.35,42.1,42.1,-0.45,2340,42.14,-0.000949,41.945,0.003695,43.475,-0.031627,45.2133,-0.068859,43.6379,-0.035243,36.8984,-0.925734,-0.926941,0.001207,67.8864,60.5149,1.225,0.021463,1.749852
2024-12-31,3714,1977683,82347908,41.95,42.1,41.1,41.8,-0.3,1468,42.13,-0.007833,41.865,-0.001553,43.2125,-0.032687,45.1417,-0.074026,43.6004,-0.041294,37.5,-0.909968,-0.923546,0.013578,62.8513,64.984,1.192857,0.018909,1.167154
2025-01-02,3714,1823099,77449399,41.8,43.1,41.55,42.35,0.55,1500,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3714,3237593,137895552,43.25,43.65,41.8,41.85,-0.5,2754,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2025-01-06,3714,9705782,432172840,42.25,46.0,42.15,45.85,4.0,6216,,,,,,,,,,,,0.248407,0.0433,0.205107,,,,,
2025-01-07,3714,23158548,1085862027,46.35,48.5,45.5,46.3,0.45,15725,,,,,,,,,,,,0.507344,0.136109,0.371236,,,,,
2025-01-08,3714,5229962,242260706,45.85,46.95,45.6,46.5,0.2,4080,44.57,0.043303,,,,,,,,,,0.720388,0.252964,0.467424,,,,,0.605951
2025-01-09,3714,12136580,569443273,46.85,48.3,45.75,46.15,-0.35,8474,45.33,0.01809,,,,,,,,,,0.851173,0.372606,0.478567,,,,,1.134929
2025-01-10,3714,11884902,544960728,46.95,47.2,44.1,44.85,-1.3,9350,45.93,-0.023514,,,,,,,,,,0.840236,0.466132,0.374104,,,,,0.956673
2025-01-13,3714,4416433,192550319,44.7,44.7,42.95,44.0,-0.85,3231,45.56,-0.034241,,,,,,,,,,0.754286,0.523763,0.230523,,,,,0.38859
2025-01-14,3714,2035873,88947176,43.75,44.05,43.4,43.8,-0.2,2016,45.06,-0.027963,,,,,,,,,,0.662395,0.551489,0.110906,,,,,0.285106
2025-01-15,3714,11770566,546655984,44.0,47.7,44.0,46.85,3.05,7975,45.13,0.038112,44.85,0.044593,,,,,,,,0.826158,0.606423,0.219735,,,,,1.393153
2025-01-16,3714,43028565,2072511973,48.1,49.6,46.7,47.7,0.85,27729,45.44,0.049736,45.385,0.051008,,,,,,,,1.012853,0.687709,0.325144,60.748,,,,2.941668
2025-01-17,3714,6303892,295777218,47.1,47.4,46.5,46.6,-1.1,5738,45.79,0.017689,45.86,0.016136,,,,,,,,1.059832,0.762134,0.297699,68.2523,,,,0.466573
2025-01-20,3714,4126351,190696042,46.5,46.8,45.55,46.5,-0.1,3382,46.29,0.004537,45.925,0.01252,,,,,,,,1.076584,0.825024,0.251561,60.9224,63.3076,,,0.306722
2025-01-21,3714,3086063,142130323,46.5,46.95,45.65,45.85,-0.65,2519,46.7,-0.018201,45.88,-0.000654,,,,,,,62.8676,1.025589,0.865137,0.160452,50.6266,59.9338,2.189286,,0.225869
2025-01-22,3714,4461619,207447919,46.2,47.25,45.75,46.75,0.9,3063,46.68,0.0015,45.905,0.018408,,,,,,,65.1724,1.045742,0.901258,0.144484,51.3784,54.3092,2.185714,,0.365668
2025-02-03,3714,4943775,221764581,45.5,46.6,44.05,44.4,-2.35,4234,46.02,-0.035202,45.73,-0.029084,,,,,,,57.7982,0.86215,0.893436,-0.031286,40.8521,47.619,2.246429,,1.078405
2025-02-04,3714,3050924,133569673,44.65,44.7,43.35,43.45,-0.95,2493,45.39,-0.042741,45.59,-0.04694,,,,,,,40.9774,0.632702,0.841289,-0.208588,26.8491,39.6932,2.046429,,0.775577
2025-02-05,3714,2107978,92477571,43.8,44.2,43.65,43.65,0.2,2381,44.82,-0.026104,45.555,-0.041818,,,,,,,39.8467,0.461678,0.765367,-0.303689,9.4015,25.7009,1.885714,,0.597149
2025-02-06,3714,3692560,165603053,44.5,45.75,44.5,44.6,0.95,2795,44.57,0.000673,45.635,-0.02268,,,,,,,43.1159,0.398208,0.691935,-0.293727,8.8,15.0169,1.939286,,1.01128
2025-02-07,3714,1936622,85629534,44.65,44.65,44.05,44.15,-0.45,2142,44.05,0.00227,45.365,-0.026783,45.1075,-0.021227,,,,,42.8058,0.308045,0.615157,-0.307112,14.851,11.0175,1.8,,0.61551
2025-02-10,3714,2206663,98626570,44.4,45.2,44.35,44.8,0.65,1787,44.13,0.015182,45.075,-0.006101,45.23,-0.009507,,,,,49.8113,0.285746,0.549275,-0.263529,25.6442,16.4317,1.653571,0.032842,0.84906
2025-02-11,3714,1845925,82563491,44.9,45.35,44.5,44.5,-0.3,1871,44.34,0.003608,44.865,-0.008136,45.3625,-0.019014,,,,,51.9685,0.241087,0.487638,-0.24655,28.8066,23.1006,1.578571,0.032738,0.782852
2025-02-12,3714,5910205,271027271,45.0,46.85,45.0,45.0,0.5,4276,44.61,0.008742,44.715,0.006374,45.32,-0.007061,,,,,54.6154,0.243237,0.438757,-0.195521,36.3248,30.2585,1.7,0.02471,1.895271
2025-02-13,3714,4754052,220653217,45.4,46.85,45.3,46.55,1.55,3655,45.0,0.034444,44.785,0.039411,45.3325,0.026857,,,,,48.6957,0.365796,0.424165,-0.058369,54.4078,39.8464,1.553571,0.025846,1.427346
2025-02-14,3714,4900155,230796253,46.7,47.8,46.25,47.3,0.75,3288,45.63,0.036599,44.84,0.054862,45.3725,0.042482,,,,,48.2456,0.517478,0.442828,0.07465,74.1668,54.9665,1.457143,0.02607,1.248956
2025-02-17,3714,4007940,191148529,47.5,48.15,47.1,47.75,0.45,3322,46.22,0.033103,45.175,0.057001,45.4525,0.050547,,,,,55.3488,0.666318,0.487526,0.178792,90.4346,73.0031,1.446429,0.026049,0.935635
2025-02-18,3714,5031433,242525672,48.05,48.7,47.85,48.05,0.3,3939,46.93,0.023865,45.635,0.05292,45.6125,0.053439,,,,,57.0776,0.799268,0.549874,0.249394,88.6322,84.4112,1.425,0.025068,1.022492
2025-02-19,3714,15917070,795354875,48.8,51.8,48.65,51.0,2.95,10514,48.13,0.05963,46.37,0.099849,45.9625,0.1096,,,,,69.434,1.129651,0.66583,0.463822,88.9367,89.3345,1.6,0.027553,2.299447
2025-02-20,3714,13369383,678233612,52.3,52.5,50.0,50.4,-0.6,12263,48.9,0.030675,46.95,0.073482,46.2925,0.088729,,,,,64.0927,1.327761,0.798216,0.529545,83.3107,86.9599,1.671429,0.027769,1.546452
2025-02-21,3714,6766235,343229299,50.3,51.6,49.65,51.2,0.8,5069,49.68,0.030596,47.655,0.074389,46.51,0.100839,,,,,79.8246,1.531662,0.944905,0.586757,82.5535,84.9336,1.617857,0.023738,0.750269
2025-02-24,3714,17489486,830962755,49.85,49.85,46.35,46.65,-4.55,23535,49.46,-0.056814,47.84,-0.024875,46.4575,0.004144,,,,,60.6667,1.310996,1.018123,0.292873,59.9944,75.2862,1.867857,0.031382,1.492949
2025-02-25,3714,7605965,352272480,46.6,47.15,45.8,45.8,-0.85,6058,49.01,-0.065497,47.97,-0.045237,46.4175,-0.013303,,,,,56.869,1.055363,1.025571,0.029792,37.5648,60.0376,1.910714,0.031218,0.621929
2025-02-26,3714,3593544,164135745,45.85,46.1,45.25,45.75,-0.05,3429,47.96,-0.04608,48.045,-0.047768,46.38,-0.013583,,,,,53.8983,0.839065,0.98827,-0.149205,11.947,36.5021,1.821429,0.031215,0.368005
2025-02-27,3714,3981089,180946847,46.0,46.4,45.05,45.05,-0.7,3170,46.89,-0.039241,47.895,-0.059401,46.34,-0.027838,,,,,53.0,0.604198,0.911456,-0.307257,4.6137,18.0418,1.875,0.031247,0.504749
2025-03-03,3714,4820420,211730381,44.7,44.75,43.6,43.6,-1.45,4129,45.37,-0.039013,47.525,-0.082588,46.1825,-0.055919,,,,,46.2025,0.297631,0.788691,-0.49106,2.2989,6.2865,1.903571,0.031644,0.642885
2025-03-04,3714,3609075,155309459,43.0,43.45,42.5,43.25,-0.35,3128,44.69,-0.032222,47.075,-0.081253,46.125,-0.062331,,,,,46.0568,0.026131,0.636179,-0.610048,2.5,3.1375,1.921429,0.029671,0.764308
2025-03-05,3714,2868302,125086219,43.5,43.85,43.2,43.7,0.45,2666,44.27,-0.012876,46.64,-0.063036,46.1375,-0.052831,,,,,45.8861,-0.150983,0.478746,-0.62973,6.5,3.7663,1.8,0.029365,0.759919
2025-03-06,3714,3807012,165682287,44.0,44.15,43.0,43.1,-0.6,3287,43.74,-0.014632,45.85,-0.059978,46.11,-0.065279,,,,,38.3838,-0.33589,0.315819,-0.651709,8.6978,5.8993,1.75,0.029522,0.997336
2025-03-07,3714,2587489,111634198,43.1,43.4,42.7,43.05,-0.05,2166,43.34,-0.006691,45.115,-0.045772,46.0325,-0.064791,,,,,34.9823,-0.480922,0.156471,-0.637392,8.6921,7.9633,1.689286,0.029066,0.731247
2025-03-10,3714,2379750,101853642,43.2,43.3,42.55,42.85,-0.2,2552,43.19,-0.007872,44.28,-0.032294,45.9675,-0.06782,,,,,32.3741,-0.605024,0.004172,-0.609196,7.2011,8.197,1.667857,0.029005,0.780163
2025-03-11,3714,4167789,172912780,42.15,42.25,40.75,42.1,-0.75,3827,42.96,-0.020019,43.825,-0.039361,45.8325,-0.081438,,,,,29.2683,-0.755189,-0.1477,-0.607489,12.9679,9.6204,1.75,0.028976,1.318058
2025-03-12,3714,1806569,76959834,42.35,42.9,42.1,42.8,0.7,1802,42.78,0.000468,43.525,-0.016657,45.7475,-0.06443,,,,,16.1157,-0.808393,-0.279839,-0.528554,22.568,14.2456,1.539286,0.029274,0.612454
2025-03-13,3714,2457667,104347497,43.1,43.5,41.8,41.8,-1.0,2578,42.52,-0.016933,43.13,-0.030837,45.5875,-0.083082,,,,,15.6,-0.920637,-0.407999,-0.512639,28.809,21.4483,1.482143,0.029502,0.91709
2025-03-14,3714,1823688,77552277,41.8,42.95,41.8,42.9,1.1,1799,42.49,0.009649,42.915,-0.00035,45.405,-0.05517,,,,,17.5781,-0.910337,-0.508466,-0.40187,41.9228,31.0999,1.425,0.029007,0.721655
2025-03-17,3714,1284290,55750560,43.15,43.7,43.15,43.3,0.4,2374,42.58,0.016909,42.885,0.009677,45.205,-0.042141,,,,,30.6358,-0.859983,-0.57877,-0.281214,54.8284,41.8534,1.135714,0.028802,0.556451
2025-03-18,3714,1937053,84830120,43.6,44.15,43.55,43.7,0.4,2353,42.9,0.018648,42.93,0.017936,45.0025,-0.028943,,,,,37.1951,-0.778824,-0.61878,-0.160043,75.0,57.2504,1.1,0.028795,1.04039
2025-03-19,3714,1839195,80442021,43.7,44.1,43.5,43.7,0.0,2485,43.08,0.014392,42.93,0.017936,44.785,-0.024227,,,,,37.4233,-0.706361,-0.636297,-0.070065,82.8431,70.8905,1.082143,0.028711,0.98438
2025-03-20,3714,2262557,100397017,44.1,44.65,44.05,44.65,0.95,3044,43.65,0.02291,43.085,0.036324,44.4675,0.004104,,,,,47.619,-0.565756,-0.622188,0.056433,91.1765,83.0065,1.053571,0.025072,1.236805
2025-03-21,3714,2445015,107931550,44.45,44.45,43.85,44.1,-0.55,2009,43.89,0.004785,43.19,0.02107,44.1525,-0.001189,,,,,53.3333,-0.493022,-0.596355,0.103333,90.8874,88.3023,1.007143,0.025078,1.251529
2025-03-24,3714,1034233,45476052,44.5,44.5,43.7,43.85,-0.25,1108,44.0,-0.003409,43.29,0.012936,43.785,0.001485,,,,,54.0541,-0.450362,-0.567156,0.116795,85.9424,89.3354,0.985714,0.02453,0.543301
2025-03-25,3714,2761081,119689449,44.05,44.55,42.7,42.9,-0.95,2307,43.84,-0.021442,43.37,-0.010837,43.5975,-0.015999,,,,,44.9367,-0.487589,-0.551243,0.063654,65.4746,80.7681,1.071429,0.015856,1.334877
2025-03-26,3714,938458,40579611,43.5,43.7,42.85,43.3,0.4,932,43.76,-0.010512,43.42,-0.002764,43.4725,-0.003968,,,,,51.2987,-0.479291,-0.536853,0.057562,54.386,68.601,1.05,0.015757,0.496994
2025-03-27,3714,1113024,47485330,43.0,43.0,42.5,42.7,-0.6,1019,43.37,-0.015448,43.51,-0.018616,43.32,-0.014312,,,,,47.8788,-0.51519,-0.53252,0.01733,33.5101,51.1236,1.057143,0.015947,0.671159
2025-03-28,3714,4271598,179202323,43.45,43.65,41.1,41.4,-1.3,2934,42.83,-0.033388,43.36,-0.045203,43.1375,-0.040278,,,,,42.246,-0.641149,-0.554246,-0.086903,23.4615,37.1192,1.185714,0.016878,2.110808
2025-03-31,3714,4561231,180861414,40.3,40.65,39.05,39.3,-2.1,2954,41.92,-0.0625,42.96,-0.085196,42.9225,-0.084396,,,,,36.9159,-0.90005,-0.623407,-0.276643,7.4058,21.4591,1.203571,0.018892,1.671345
2025-04-01,3714,1802061,72082257,39.7,40.35,39.5,40.1,0.8,1286,41.36,-0.030464,42.6,-0.058685,42.765,-0.062317,,,,,37.5,-1.028818,-0.704489,-0.324329,10.555,13.8074,1.221429,0.019701,0.710235
2025-04-02,3714,1386502,55724660,40.1,40.55,39.45,40.15,0.05,968,40.73,-0.01424,42.245,-0.049592,42.5875,-0.057235,,,,,41.6244,-1.113991,-0.786389,-0.327602,14.4048,10.7885,1.178571,0.019464,0.527813
2025-04-07,3714,531165,19201391,36.15,36.15,36.15,36.15,-4.0,824,39.42,-0.082953,41.395,-0.126706,42.24,-0.144176,,,,,23.5294,-1.487116,-0.926535,-0.560581,12.9167,12.6255,1.382143,0.028902,0.211576
2025-04-08,3714,6251847,204452173,32.55,33.65,32.55,32.75,-3.4,3772,37.69,-0.131069,40.26,-0.186538,41.725,-0.215099,,,,,16.5079,-2.033728,-1.147973,-0.885754,7.2222,11.5146,1.582143,0.034591,2.150943
2025-04-09,3714,5830552,176805551,31.8,31.8,29.5,29.5,-3.25,3794,35.73,-0.174363,38.825,-0.24018,41.0575,-0.281495,44.0442,-0.330218,,,11.828,-2.698068,-1.457992,-1.240076,0.5556,6.8981,1.753571,0.039508,1.844863
2025-04-10,3714,1105100,35860449,32.45,32.45,32.45,32.45,2.95,550,34.2,-0.05117,37.78,-0.14108,40.575,-0.200246,43.8792,-0.260469,,,23.8979,-2.952487,-1.756891,-1.195596,7.5049,5.0942,1.921429,0.047475,0.365802
2025-04-11,3714,3088926,99906162,31.6,33.35,30.25,33.25,0.8,2181,32.82,0.013102,36.775,-0.095853,40.0975,-0.170771,43.7358,-0.239754,,,23.3645,-3.054355,-2.016384,-1.037971,15.7833,7.9479,2.075,0.047761,0.918908
2025-04-14,3714,3061006,105018780,33.95,35.15,33.85,34.45,1.2,2215,32.48,0.060653,35.95,-0.041725,39.73,-0.132897,43.5458,-0.20888,,,28.1179,-3.003631,-2.213833,-0.789798,30.5815,17.9566,2.153571,0.048818,0.791472
2025-04-15,3714,2229150,78461000,34.55,35.65,34.25,35.6,1.15,1995,33.05,0.077156,35.37,0.006503,39.365,-0.095643,43.3675,-0.179109,,,32.0261,-2.837923,-2.338651,-0.499272,42.0333,29.466,2.196429,0.049108,0.72778
2025-04-16,3714,2107987,73687966,34.95,35.35,34.75,34.95,-0.65,1824,34.14,0.023726,34.935,0.000429,38.9475,-0.102638,43.175,-0.190504,,,32.4503,-2.727606,-2.416442,-0.311164,49.6398,40.7516,2.125,0.04898,0.909229
2025-04-17,3714,1573475,55059192,34.6,35.6,34.4,35.15,0.2,1112,34.68,0.013552,34.44,0.020616,38.52,-0.087487,42.9917,-0.1824,,,31.8486,-2.594137,-2.451981,-0.142156,63.1624,51.6119,2.15,0.048915,0.652323
2025-04-18,3714,1379072,48334047,35.35,35.35,34.7,35.0,-0.15,936,35.03,-0.000856,33.925,0.031688,38.085,-0.081003,42.8275,-0.182768,,,32.5,-2.47197,-2.455979,-0.015991,74.5715,62.4579,2.139286,0.04888,0.666174
2025-04-21,3714,2227066,79315315,35.55,36.3,35.2,35.5,0.5,1640,35.24,0.007378,33.86,0.048435,37.6275,-0.056541,42.6858,-0.168342,,,36.0849,-2.308199,-2.426423,0.118224,87.5429,75.0923,2.05,0.048654,1.170077
2025-04-22,3714,1297231,45388543,34.85,35.5,34.3,34.95,-0.55,1128,35.11,-0.004557,34.08,0.025528,37.17,-0.059726,42.5383,-0.178388,,,38.9313,-2.197458,-2.38063,0.183172,85.1174,82.4106,1.967857,0.048667,0.755537
2025-04-23,3714,1605510,57521612,35.95,36.15,35.55,35.65,0.7,1218,35.25,0.011348,34.695,0.027526,36.76,-0.030196,42.3517,-0.158239,,,38.6189,-2.029813,-2.310467,0.280654,85.0591,85.9065,1.978571,0.049135,0.993219
2025-04-24,3714,1976995,71655020,35.75,36.65,35.75,36.1,0.45,1284,35.44,0.018623,35.06,0.029663,36.42,-0.008786,42.1583,-0.143704,,,39.8496,-1.839438,-2.216261,0.376823,82.4331,84.2032,1.971429,0.049273,1.164874
2025-04-25,3714,1380046,50434222,36.9,36.9,36.3,36.4,0.3,1122,35.72,0.019037,35.375,0.028975,36.075,0.009009,41.9883,-0.133093,,,50.7692,-1.645389,-2.102087,0.456697,83.5818,83.6914,1.742857,0.049255,0.81305
2025-04-28,3714,1166101,42949875,36.7,37.1,36.5,37.0,0.6,932,36.02,0.027207,35.63,0.038451,35.79,0.033808,41.83,-0.115467,,,65.7993,-1.426743,-1.967018,0.540275,85.9726,83.9958,1.535714,0.049515,0.78516
2025-04-29,3714,1419018,52564906,36.6,37.35,36.6,37.0,0.0,1041,36.43,0.015646,35.77,0.034386,35.57,0.040202,41.6825,-0.112337,,,86.7647,-1.23918,-1.82145,0.58227,88.6951,86.0832,1.357143,0.049189,0.940037
2025-04-30,3714,1526247,55635615,36.9,37.05,36.0,36.0,-1.0,2082,36.5,-0.013699,35.875,0.003484,35.405,0.016806,41.5033,-0.1326,,,71.5152,-1.157879,-1.688736,0.530857,80.2303,84.966,1.221429,0.048292,1.021802
2025-05-02,3714,3061083,114745851,36.5,38.25,36.45,37.55,1.55,2045,36.79,0.020658,36.115,0.039734,35.2775,0.064418,41.3892,-0.092758,,,73.8889,-0.95734,-1.542457,0.585117,75.5136,81.4797,1.160714,0.049135,1.789585
2025-05-05,3714,2001674,73696910,37.95,38.0,36.1,36.6,-0.95,2447,36.83,-0.006245,36.275,0.008959,35.1,0.042735,41.275,-0.113265,,,62.2857,-0.865096,-1.406985,0.541889,65.4147,73.7195,1.160714,0.049398,1.090935
2025-05-06,3714,935517,34259280,36.8,36.95,36.3,36.65,0.05,792,36.76,-0.002992,36.39,0.007145,35.125,0.043416,41.1583,-0.109536,,,56.8627,-0.778978,-1.281383,0.502405,60.4157,67.1147,1.107143,0.043903,0.523013
2025-05-07,3714,1863813,67422138,36.95,37.0,35.95,36.0,-0.65,1845,36.56,-0.015317,36.495,-0.013564,35.2875,0.020191,41.015,-0.122272,,,56.8627,-0.754481,-1.176003,0.421522,36.3229,54.0511,1.121429,0.03808,0.992622
2025-05-08,3714,1117965,40695920,36.4,36.8,36.15,36.35,0.35,791,36.63,-0.007644,36.565,-0.00588,35.63,0.020208,40.885,-0.110921,,,57.6923,-0.69877,-1.080556,0.381786,22.7107,39.8164,1.092857,0.029038,0.622471
2025-05-09,3714,2304547,85312683,36.5,37.5,36.25,37.25,0.9,1311,36.57,0.018594,36.68,0.01554,35.87,0.038472,40.7592,-0.086095,,,63.1579,-0.575364,-0.979518,0.404154,27.971,29.0015,1.135714,0.020505,1.401193
2025-05-12,3714,2215526,83526112,37.5,38.4,37.25,37.4,0.15,1474,36.73,0.018241,36.78,0.016857,36.0775,0.036657,40.6408,-0.079743,,,61.5854,-0.460155,-0.875645,0.41549,44.3656,31.6824,1.125,0.020091,1.312925
2025-05-13,3714,3715152,142060184,37.9,38.9,37.75,37.9,0.5,1931,36.98,0.024878,36.87,0.027936,36.25,0.045517,40.5225,-0.064717,,,68.0982,-0.324762,-0.765469,0.440707,60.6024,44.313,1.146429,0.018913,1.656036
2025-05-14,3714,2310752,86785752,38.35,38.4,37.2,37.35,-0.55,1738,37.25,0.002685,36.905,0.012058,36.3375,0.027864,40.3692,-0.074789,,,60.625,-0.258859,-0.664147,0.405288,57.581,54.183,1.146429,0.018141,0.990554
2025-05-15,3714,1196666,44876012,37.8,37.8,37.2,37.6,0.25,813,37.5,0.002667,37.065,0.014434,36.47,0.030984,40.2075,-0.064851,,,59.6154,-0.184332,-0.568184,0.383852,56.4972,58.2268,1.117857,0.01748,0.509539
2025-05-16,3714,898772,33934706,37.6,37.9,37.35,37.85,0.25,784,37.62,0.006114,37.095,0.020353,36.605,0.034012,40.0425,-0.054754,,,59.3548,-0.103898,-0.475327,0.371428,55.9322,56.6701,1.1,0.017486,0.434741
2025-05-19,3714,1195262,44910020,37.8,38.0,37.25,37.4,-0.45,991,37.62,-0.005848,37.175,0.006052,36.725,0.01838,39.865,-0.061834,,,52.6316,-0.075594,-0.39538,0.319786,56.4972,56.3089,1.103571,0.017754,0.641469
2025-05-20,3714,1711047,64632972,37.6,38.5,37.45,37.55,0.15,1224,37.55,0.0,37.265,0.007648,36.8275,0.019618,39.6408,-0.052744,,,53.5484,-0.040591,-0.324422,0.283831,54.8228,55.7507,1.128571,0.017572,1.169947
2025-05-21,3714,1959069,74655877,37.55,38.65,37.55,37.95,0.4,1436,37.67,0.007433,37.46,0.013081,36.9775,0.0263,39.4333,-0.037616,,,63.6364,0.019205,-0.255697,0.274901,54.7375,55.3525,1.132143,0.017093,1.407212
2025-05-22,3714,4733700,180209517,39.0,39.25,37.1,37.1,-0.85,2802,37.57,-0.01251,37.535,-0.011589,37.05,0.00135,39.1983,-0.053531,,,46.5116,-0.001972,-0.204952,0.20298,38.3533,49.3046,1.125,0.017657,2.254605
2025-05-23,3714,1768127,65111208,37.3,37.45,36.55,36.55,-0.55,1450,37.31,-0.02037,37.465,-0.024423,37.0725,-0.014094,39.03,-0.063541,,,49.5868,-0.062416,-0.176445,0.114029,21.3836,38.1582,1.053571,0.017865,0.777732
2025-05-26,3714,1432828,52260536,36.55,36.7,36.15,36.6,0.05,973,37.15,-0.014805,37.385,-0.020998,37.0825,-0.013012,38.8767,-0.058561,,,49.5868,-0.105072,-0.16217,0.057098,4.8387,21.5252,1.046429,0.017778,0.617344
2025-05-27,3714,2084286,75934284,36.9,37.3,36.1,36.1,-0.5,1246,36.86,-0.020619,37.205,-0.0297,37.0375,-0.025312,38.7158,-0.067565,,,50.8475,-0.177181,-0.165172,-0.012009,4.8387,10.3537,1.057143,0.017622,0.870047
2025-05-28,3714,1982445,72149233,36.9,37.05,35.9,36.1,0.0,1145,36.49,-0.010688,37.08,-0.026429,36.9925,-0.024127,38.5667,-0.063959,,,47.7477,-0.231657,-0.178469,-0.053188,6.8288,5.5021,1.082143,0.017622,0.825923
2025-05-29,3714,2021918,71858324,36.5,36.65,35.25,35.25,-0.85,1575,36.12,-0.024086,36.845,-0.043289,36.955,-0.046137,38.4275,-0.082688,,,31.8182,-0.339504,-0.210676,-0.128828,1.99,4.5525,1.092857,0.017368,1.088269
2025-06-02,3714,2762025,94348554,35.0,35.0,33.8,33.95,-1.3,1922,35.6,-0.046348,36.455,-0.068715,36.775,-0.076818,38.2725,-0.11294,,,24.0602,-0.523835,-0.273308,-0.250527,2.9075,3.9088,1.114286,0.015849,1.34294
2025-06-03,3714,1306185,44254392,34.2,34.4,33.65,33.7,-0.25,1129,35.02,-0.037693,36.085,-0.066094,36.63,-0.079989,38.1058,-0.115621,,,17.1875,-0.682227,-0.355092,-0.327135,1.2151,2.0375,1.060714,0.015125,0.643006
2025-06-04,3714,1523401,51852727,34.15,34.25,33.8,34.0,0.3,1233,34.6,-0.017341,35.73,-0.048419,36.4975,-0.068429,37.9542,-0.104183,,,22.7642,-0.774616,-0.438997,-0.33562,3.2984,2.4736,1.014286,0.015358,0.793771
2025-06-05,3714,1663705,56250757,33.65,34.1,33.45,34.0,0.0,1350,34.18,-0.005266,35.335,-0.037781,36.3975,-0.06587,37.8033,-0.100608,,,19.4915,-0.838174,-0.518832,-0.319342,6.9643,3.8259,1.017857,0.015009,0.89666
2025-06-06,3714,870683,29570355,34.0,34.25,33.75,33.95,-0.05,752,33.92,0.000884,35.02,-0.030554,36.2775,-0.064158,37.655,-0.098393,,,15.7895,-0.882407,-0.591547,-0.29086,10.9957,7.0861,1.014286,0.014726,0.535739
2025-06-09,3714,2690307,92820165,34.2,34.8,34.1,34.4,0.45,1348,34.01,0.011467,34.805,-0.011636,36.135,-0.048014,37.5267,-0.083319,,,23.6842,-0.871109,-0.647459,-0.223649,17.1374,11.6991,1.021429,0.013765,1.67011
2025-06-10,3714,2554775,90654244,34.5,35.75,34.5,35.45,1.05,1508,34.36,0.031723,34.69,0.021908,36.0375,-0.016302,37.4042,-0.052245,,,34.0909,-0.768569,-0.671681,-0.096888,31.0726,19.7352,1.039286,0.015705,1.373111
2025-06-11,3714,3448874,120009944,35.35,35.8,34.3,34.75,-0.7,2498,34.51,0.006955,34.555,0.005643,35.88,-0.031494,37.2867,-0.068031,,,26.8116,-0.735313,-0.684408,-0.050906,40.2853,29.4985,1.067857,0.015683,1.535789
