date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-02-14,2404,2398501,1091206259,468.0,470.0,445.0,448.0,-20.0,4857,465.4,-0.037387,478.3,-0.063349,488.4,-0.082719,,,,,31.7308,-2.976738,3.309538,-6.286276,7.0929,5.3174,17.964286,0.018864,1.470535
2025-02-17,2404,2788590,1265703303,450.0,467.0,438.0,463.0,15.0,3926,462.9,0.000216,475.1,-0.025468,486.75,-0.048793,,,,,25.2632,-3.845709,1.878488,-5.724197,19.1901,10.6458,17.964286,0.020556,1.485012
2025-02-18,2404,1368528,626468453,463.0,467.0,453.0,453.0,-10.0,2404,459.8,-0.014789,471.4,-0.039033,484.75,-0.065498,,,,,19.0,-5.280422,0.446706,-5.727128,21.8969,16.06,17.214286,0.020958,0.766088
2025-02-19,2404,953187,432550039,456.0,458.5,450.0,453.0,0.0,1248,457.0,-0.008753,467.4,-0.030809,482.95,-0.062015,,,,,19.0,-6.344309,-0.911497,-5.432812,29.211,23.4327,16.107143,0.020953,0.56411
2025-02-20,2404,1552214,695533193,454.5,454.5,444.0,446.0,-7.0,2349,452.6,-0.014582,463.1,-0.036925,480.85,-0.072476,,,,,18.2692,-7.663943,-2.261986,-5.401957,21.7628,24.2902,15.5,0.021114,0.856534
2025-02-21,2404,1661718,740435980,450.5,453.0,442.0,442.0,-4.0,2740,451.4,-0.020824,458.4,-0.035777,478.9,-0.077052,,,,,20.8791,-8.929595,-3.595508,-5.334087,17.2521,22.742,14.678571,0.021013,0.99812
2025-02-24,2404,1277191,571756195,440.0,452.5,440.0,450.0,8.0,1782,448.8,0.002674,455.85,-0.012833,477.1,-0.056802,,,,,28.7234,-9.181264,-4.712659,-4.468605,18.2431,19.086,14.142857,0.021359,0.937341
2025-02-25,2404,1288486,573562580,448.0,450.5,440.0,444.0,-6.0,1957,447.0,-0.006711,453.4,-0.020732,473.8,-0.062896,,,,,24.7423,-9.752443,-5.720616,-4.031827,19.1257,18.207,13.964286,0.017405,0.956873
2025-02-26,2404,1732474,760967392,442.5,450.5,433.0,435.0,-9.0,3281,443.4,-0.018945,450.2,-0.033763,469.8,-0.074074,,,,,23.5294,-10.806758,-6.737844,-4.068914,17.8624,18.4104,14.142857,0.017197,1.153125
2025-02-27,2404,1288845,560738159,438.0,441.0,431.0,434.5,-0.5,1918,441.1,-0.014963,446.85,-0.027638,465.775,-0.067146,,,,,23.4146,-11.54952,-7.70018,-3.849341,11.1031,16.0304,14.428571,0.017169,0.889016
2025-03-03,2404,1622051,688803784,429.5,435.5,421.0,424.0,-10.5,2810,437.5,-0.030857,444.45,-0.046012,461.375,-0.081008,,,,,24.1206,-12.837445,-8.727633,-4.109812,7.2165,12.0607,14.142857,0.017515,1.125011
2025-03-04,2404,5893230,2655378819,439.0,465.0,430.5,457.5,33.5,8331,439.0,0.042141,443.9,0.030638,459.5,-0.004353,,,,,45.6349,-11.027842,-9.187675,-1.840168,33.0662,17.1286,16.107143,0.02556,2.491834
2025-03-05,2404,5566682,2557413570,457.5,470.5,451.0,452.5,-5.0,7022,440.7,0.026776,443.85,0.019489,457.625,-0.011199,,,,,44.4015,-9.88325,-9.32679,-0.55646,51.0375,30.4401,16.642857,0.025572,1.728431
2025-03-06,2404,1979262,892796080,458.0,462.0,445.0,448.0,-4.5,3046,443.3,0.010602,443.35,0.010488,455.375,-0.016195,,,,,42.4812,-9.232834,-9.307998,0.075165,67.0455,50.3831,17.178571,0.0255,0.605276
2025-03-07,2404,1667767,732147909,445.0,447.5,432.5,439.5,-8.5,3160,444.3,-0.010804,442.7,-0.007228,452.9,-0.029587,,,,,46.5021,-9.296094,-9.305617,0.009524,51.8519,56.645,16.5,0.025697,0.498466
2025-03-10,2404,1030650,445696630,441.0,441.0,429.5,429.5,-10.0,1872,445.4,-0.035698,441.45,-0.02707,449.925,-0.045396,,,,,35.6223,-10.037439,-9.451982,-0.585457,36.3636,51.7536,15.25,0.025965,0.319332
2025-03-11,2404,1665359,701066086,420.5,426.0,413.5,420.5,-9.0,2266,438.0,-0.039954,438.5,-0.041049,447.175,-0.059652,,,,,35.9307,-11.221826,-9.805951,-1.415876,22.2754,36.8303,15.392857,0.025717,0.69916
2025-03-12,2404,2797847,1187166120,429.5,441.0,417.5,417.5,-3.0,3763,431.0,-0.031323,435.85,-0.042102,444.625,-0.061006,,,,,35.0211,-12.261198,-10.297,-1.964198,12.1567,23.5986,16.464286,0.025635,1.530403
2025-03-13,2404,7720394,3379991650,438.0,454.0,424.0,424.0,6.5,8717,426.2,-0.005162,434.75,-0.024727,442.475,-0.041754,,,,,40.678,-12.417273,-10.721055,-1.696218,12.5731,15.6684,18.321429,0.026061,2.593867
2025-03-14,2404,5163769,2144965474,429.0,432.5,411.0,413.5,-10.5,6851,421.0,-0.017815,432.65,-0.044262,439.75,-0.059693,,,,,38.5542,-13.235653,-11.223974,-2.011679,9.8801,11.5366,19.071429,0.026392,1.404876
2025-03-17,2404,5105562,2105186764,415.0,423.0,408.0,409.0,-4.5,6632,416.9,-0.018949,431.15,-0.051374,437.8,-0.065783,,,,,33.0579,-14.084975,-11.796175,-2.288801,8.0742,10.1758,19.25,0.024972,1.136948
2025-03-18,2404,3306564,1398930903,416.5,430.0,414.5,429.0,20.0,3958,418.6,0.024845,428.3,0.001634,436.1,-0.016281,,,,,44.4444,-12.994444,-12.035829,-0.958616,14.8969,10.9504,20.0,0.026396,0.686176
2025-03-19,2404,2158431,924775255,429.0,435.0,422.0,427.0,-2.0,2919,420.5,0.015458,425.75,0.002936,434.8,-0.017939,,,,,46.875,-12.151499,-12.058963,-0.092537,27.2644,16.7452,19.678571,0.026054,0.460127
2025-03-20,2404,1102789,480489973,433.0,438.0,433.0,435.5,8.5,1809,422.8,0.030038,424.5,0.025913,433.925,0.00363,,,,,50.3676,-10.674531,-11.782076,1.107546,46.6586,29.6066,19.75,0.026536,0.327488
2025-03-21,2404,1516123,662113791,437.0,439.0,432.5,437.5,2.0,1878,427.6,0.023152,424.3,0.03111,433.5,0.009227,,,,,55.2941,-9.23617,-11.272895,2.036725,55.0725,42.9985,19.178571,0.026365,0.574748
2025-03-24,2404,1170515,508188883,437.0,440.0,430.5,433.5,-4.0,1764,432.5,0.002312,424.7,0.020721,433.075,0.000981,,,,,37.7551,-8.323083,-10.682933,2.35985,59.7826,53.8379,16.928571,0.026367,0.632408
2025-03-25,2404,2765189,1240770255,435.5,454.5,435.5,454.5,21.0,4194,437.6,0.03862,428.1,0.061668,433.3,0.048927,,,,,50.8772,-5.837637,-9.713874,3.876236,73.1884,62.6812,17.035714,0.028305,1.586809
2025-03-26,2404,1865166,847679879,458.0,461.0,449.0,456.5,2.0,2323,443.5,0.029312,432.0,0.056713,433.925,0.052025,,,,,53.8117,-3.664281,-8.503955,4.839674,82.3147,71.7619,16.678571,0.028114,1.107609
2025-03-27,2404,1327366,603380122,450.0,457.0,450.0,457.0,0.5,1919,447.8,0.020545,435.3,0.049851,435.025,0.050514,,,,,58.4541,-1.879864,-7.179137,5.299273,94.6541,83.3857,16.071429,0.027635,0.767764
2025-03-28,2404,1135815,513342452,454.5,456.0,449.0,453.0,-4.0,1859,450.9,0.004657,439.25,0.031303,435.95,0.03911,,,,,62.0513,-0.779483,-5.899206,5.119723,88.9193,88.6294,15.821429,0.027744,0.687202
2025-03-31,2404,4765567,2166187470,437.0,463.0,436.0,456.5,3.5,6134,455.5,0.002195,444.0,0.028153,437.575,0.04325,,,,,69.5652,0.370725,-4.64522,5.015945,86.465,90.0128,16.607143,0.027042,2.009244
2025-04-01,2404,2476639,1127645980,457.0,458.5,448.0,457.5,1.0,3373,456.1,0.00307,446.85,0.023834,437.575,0.045535,,,,,72.2222,1.347432,-3.446689,4.794122,83.3397,86.2413,15.678571,0.020496,1.070234
2025-04-02,2404,3201686,1469476103,458.5,469.5,448.0,457.5,0.0,4372,456.3,0.00263,449.9,0.016893,437.825,0.044938,,,,,70.0599,2.097303,-2.337891,4.435194,78.818,82.8742,14.607143,0.020329,1.240284
2025-04-07,2404,136268,56142416,412.0,412.0,412.0,412.0,-45.5,1246,447.3,-0.078918,447.55,-0.079432,436.025,-0.0551,,,,,49.3671,-0.968722,-2.064057,1.095335,50.7692,70.9756,16.321429,0.030241,0.058155
2025-04-08,2404,7487940,3020098369,391.0,429.0,375.5,424.0,12.0,9158,441.5,-0.039638,446.2,-0.049753,435.25,-0.025847,,,,,55.9524,-2.402573,-2.13176,-0.270813,40.2755,56.6209,19.071429,0.030872,2.072144
2025-04-09,2404,8358019,3444238467,425.0,432.0,382.0,418.0,-6.0,11327,433.8,-0.036422,444.65,-0.059935,434.675,-0.038362,459.425,-0.090167,,,45.0893,-3.977214,-2.500851,-1.476363,32.2695,41.1047,21.142857,0.030616,1.929318
2025-04-10,2404,3523172,1610727148,458.5,459.5,451.5,459.5,41.5,5595,434.2,0.058268,445.15,0.032236,436.625,0.05239,459.4833,3.6e-05,,,60.7261,-1.855041,-2.371689,0.516648,62.0567,44.8672,23.178571,0.037501,0.775787
2025-04-11,2404,2904084,1297053193,427.5,458.0,425.0,445.5,-14.0,5241,431.8,0.031728,444.05,0.003265,438.025,0.017065,459.025,-0.029465,,,53.1847,-1.288039,-2.154959,0.86692,69.6809,54.669,24.857143,0.038258,0.647959
2025-04-14,2404,2297925,1015739089,447.0,454.5,433.0,433.0,-12.5,3983,436.0,-0.006881,441.65,-0.019586,438.475,-0.012486,458.1167,-0.054826,,,48.6567,-1.826279,-2.089223,0.262944,75.0,68.9125,25.928571,0.0388,0.467607
2025-04-15,2404,2644420,1178995918,434.0,458.0,428.0,450.0,17.0,3498,441.2,0.019946,441.35,0.019599,440.3,0.02203,457.1,-0.015533,,,54.5706,-0.87104,-1.845587,0.974547,71.6312,72.104,27.392857,0.039136,0.670233
2025-04-16,2404,4771841,2208136962,446.0,485.0,444.0,446.5,-3.5,7739,446.9,-0.000895,440.35,0.013966,442.175,0.009781,456.125,-0.021102,,,47.546,-0.391909,-1.554851,1.162942,68.4219,71.6844,28.821429,0.039076,1.478133
2025-04-17,2404,3744891,1704716459,451.0,460.0,447.0,458.5,12.0,4397,446.7,0.026416,440.45,0.040981,443.65,0.033472,455.5,0.006586,,,50.578,0.94521,-1.054839,2.000049,73.2982,71.1171,28.928571,0.038075,1.144305
2025-04-18,2404,1796568,822686806,458.5,463.0,453.5,458.0,-0.5,2354,449.2,0.01959,440.5,0.039728,445.2,0.028751,454.9167,0.006778,,,50.289,1.942153,-0.455441,2.397593,71.9939,71.238,29.107143,0.03804,0.588821
2025-04-21,2404,1336103,606122445,458.0,461.5,446.5,454.5,-3.5,2117,453.5,0.002205,444.75,0.021922,446.15,0.018716,454.3417,0.000348,,,50.4348,2.421898,0.120027,2.301871,73.8433,73.0451,29.607143,0.03794,0.467371
2025-04-22,2404,1255381,558381664,450.0,453.0,440.0,442.0,-12.5,5383,451.9,-0.021908,446.55,-0.010189,446.375,-0.009801,453.575,-0.025519,,,46.0055,1.773016,0.450625,1.322391,58.0214,67.9529,28.714286,0.038535,0.486401
2025-04-23,2404,2823286,1315323485,454.0,474.5,453.0,469.0,27.0,4253,456.4,0.027607,451.65,0.038415,448.15,0.046525,453.375,0.034464,,,52.7711,3.398273,1.040154,2.358119,57.3517,63.0721,30.285714,0.040682,1.288439
2025-04-24,2404,1473697,685070819,472.0,475.0,460.5,460.5,-8.5,3081,456.8,0.0081,451.75,0.019369,448.45,0.02687,452.95,0.016669,,,50.6944,3.954833,1.62309,2.331743,52.8947,56.0893,29.785714,0.039626,0.848412
2025-04-25,2404,1818681,835808259,469.0,470.0,453.0,454.0,-6.5,9307,456.0,-0.004386,452.6,0.003093,448.325,0.012658,452.0167,0.004388,,,61.8644,3.827297,2.063932,1.763365,58.655,56.3005,27.75,0.039769,1.044361
2025-04-28,2404,797344,361857503,454.0,457.5,452.0,454.5,0.5,1331,456.0,-0.003289,454.75,-0.00055,448.2,0.014056,451.0083,0.007742,,,59.2145,3.723646,2.395874,1.327771,44.9513,52.167,24.321429,0.039769,0.488067
2025-04-29,2404,1351975,623510955,456.0,465.0,453.0,462.0,7.5,1781,460.0,0.004348,455.95,0.013269,448.65,0.029756,450.125,0.026382,,,63.1737,4.198293,2.756358,1.441935,46.8978,50.168,21.607143,0.039861,0.817893
2025-04-30,2404,2803034,1255026364,462.0,462.0,441.5,442.0,-20.0,6520,454.6,-0.027717,455.5,-0.029638,447.925,-0.013228,448.9583,-0.015499,,,43.9863,2.926882,2.790463,0.136419,33.5979,41.8157,20.107143,0.041072,1.699894
2025-05-02,2404,2569511,1129402496,446.0,448.5,433.0,438.5,-3.5,3717,450.2,-0.025988,453.5,-0.033076,446.975,-0.018961,448.0167,-0.021242,,,47.4074,1.618206,2.556012,-0.937806,27.2222,35.906,18.75,0.041095,1.375461
2025-05-05,2404,2126730,914088555,442.5,442.5,422.5,429.5,-9.0,3409,445.3,-0.035482,450.65,-0.046932,445.575,-0.036077,447.0083,-0.039168,,,48.6692,-0.1435,2.016109,-2.159609,10.7143,23.8448,18.642857,0.041316,1.102093
2025-05-06,2404,1231261,531544174,428.0,438.5,423.5,434.0,4.5,1723,441.2,-0.016319,448.6,-0.032546,446.675,-0.028376,446.025,-0.02696,,,43.2773,-1.163145,1.380258,-2.543403,16.1111,18.0159,17.571429,0.034461,0.610592
2025-05-07,2404,1094170,475256979,432.0,437.5,431.0,434.0,0.0,1368,435.6,-0.003673,447.8,-0.030817,447.175,-0.029463,445.1083,-0.024956,,,44.5887,-1.948756,0.714456,-2.663212,19.0476,15.291,15.107143,0.033916,0.556846
2025-05-08,2404,1177150,517052981,434.0,444.0,431.5,442.0,8.0,1624,435.6,0.014692,445.1,-0.006965,448.375,-0.014218,444.325,-0.005233,,,42.6009,-1.903879,0.190789,-2.094668,28.2874,21.1487,15.035714,0.033898,0.717878
2025-05-09,2404,1762074,792883213,444.0,460.0,439.5,453.0,11.0,2394,438.5,0.033067,444.35,0.019467,448.05,0.011048,443.95,0.020385,,,47.9508,-0.969529,-0.041275,-0.928254,44.9074,30.7475,15.821429,0.025968,1.191978
2025-05-12,2404,1085150,491911012,460.0,460.0,449.5,454.0,1.0,1634,443.4,0.023906,444.35,0.021717,448.475,0.01232,443.7083,0.023195,,,49.7908,-0.146668,-0.062354,-0.084315,62.3117,45.1688,15.5,0.024986,0.854475
2025-05-13,2404,1487966,676229501,458.5,461.0,449.0,455.0,1.0,2074,447.6,0.016533,444.4,0.023852,449.575,0.012067,443.5083,0.025911,,,56.0185,0.579467,0.066011,0.513457,76.0536,61.0909,15.321429,0.024015,1.126136
2025-05-14,2404,1758428,810535247,459.0,466.0,454.0,463.0,8.0,2671,453.4,0.021173,444.5,0.04162,450.225,0.028375,443.425,0.044145,,,46.6292,1.77995,0.408798,1.371151,83.1665,73.8439,13.857143,0.022736,1.209245
2025-05-15,2404,5907480,2957426854,483.5,509.0,483.5,509.0,46.0,9731,466.8,0.090403,451.2,0.128103,453.35,0.122753,444.4417,0.145257,,,69.17,6.36973,1.600985,4.768745,91.794,83.6714,16.107143,0.031373,2.461225
2025-05-16,2404,7805300,4107898336,511.0,546.0,500.0,540.0,31.0,13773,484.2,0.115242,461.35,0.170478,457.425,0.180521,445.725,0.211509,,,78.4768,12.366057,3.753999,8.612057,96.0685,90.343,18.178571,0.033365,2.162813
2025-05-19,2404,4328791,2365195024,536.0,558.0,536.0,550.0,10.0,6015,503.4,0.092571,473.4,0.161808,462.025,0.190412,447.3417,0.229485,,,79.7508,17.72083,6.547365,11.173465,96.2676,94.71,19.357143,0.03335,1.016723
2025-05-20,2404,3221149,1762274700,550.0,558.0,540.0,542.0,-8.0,4268,520.8,0.040707,484.2,0.119372,466.4,0.162093,448.825,0.207598,,,74.8447,21.076042,9.453101,11.622942,92.0515,94.7959,19.785714,0.033574,0.699607
2025-05-21,2404,2263358,1247778458,548.0,558.0,543.0,555.0,13.0,3178,539.2,0.029303,496.3,0.118275,472.05,0.175723,450.6417,0.231577,,,86.6883,24.501624,12.462805,12.038819,92.8403,93.7198,19.464286,0.032557,0.481032
2025-05-22,2404,1523695,842452647,548.0,556.0,546.0,556.0,1.0,2226,548.6,0.013489,507.7,0.095135,476.4,0.167086,452.5417,0.228616,,,88.7789,26.986036,15.367451,11.618584,94.3284,93.0734,19.071429,0.030479,0.397992
2025-05-23,2404,2837627,1552285609,563.0,565.0,534.0,542.0,-14.0,15572,549.0,-0.01275,516.6,0.049168,480.475,0.12805,454.075,0.193635,,,85.9425,27.50817,17.795595,9.712575,91.9353,93.0347,19.857143,0.030848,1.000953
2025-05-26,2404,1022759,552754120,545.0,546.0,536.0,540.0,-2.0,1607,547.0,-0.012797,525.2,0.02818,484.775,0.113919,455.675,0.185055,,,84.4156,27.444222,19.72532,7.718901,85.2717,90.5118,19.5,0.03053,0.470511
2025-05-27,2404,847678,456132820,538.0,545.0,535.0,536.0,-4.0,1379,545.8,-0.017955,533.3,0.005063,488.85,0.096451,457.3583,0.171948,,,82.2785,26.762277,21.132712,5.629565,74.0224,83.7431,19.75,0.030706,0.498921
2025-05-28,2404,1962932,1074200922,546.0,556.0,541.0,546.0,10.0,2732,544.0,0.003676,541.6,0.008124,493.05,0.107393,459.2167,0.188981,,,82.5,26.720727,22.250315,4.470412,70.888,76.7273,20.285714,0.030739,1.197685
2025-05-29,2404,2756904,1533368111,552.0,562.0,548.0,559.0,13.0,4220,544.6,0.026441,546.6,0.022686,498.9,0.120465,461.4667,0.211355,,,82.716,27.420701,23.284392,4.136309,71.9439,72.2847,19.964286,0.028318,1.462099
2025-06-02,2404,2371881,1316810713,555.0,569.0,548.0,553.0,-6.0,2981,546.8,0.011339,547.9,0.009308,504.625,0.095863,463.0583,0.194234,,,79.6407,27.177995,24.063113,3.114882,68.5667,70.4662,20.714286,0.02843,1.323276
2025-06-03,2404,3618078,2030818220,556.0,578.0,551.0,554.0,1.0,4895,549.6,0.008006,548.3,0.010396,510.85,0.084467,464.75,0.192039,,,79.6407,26.757892,24.602068,2.155823,60.1285,66.8797,21.785714,0.027508,1.565255
2025-06-04,2404,4832926,2678001291,562.0,571.0,544.0,556.0,2.0,7964,553.6,0.004335,549.7,0.011461,516.95,0.075539,466.55,0.191727,,,78.882,26.283362,24.938327,1.345035,49.9134,59.5362,22.857143,0.027585,1.554723
2025-06-05,2404,3531989,1950083699,556.0,558.0,544.0,556.0,0.0,3993,555.6,0.00072,549.8,0.011277,523.05,0.062996,468.4917,0.186787,,,70.4348,25.612054,25.073073,0.538981,48.4848,52.8422,20.571429,0.027585,1.032034
2025-06-06,2404,2985557,1649429538,555.0,561.0,547.0,557.0,1.0,3110,555.2,0.003242,549.9,0.012911,528.8,0.053328,470.6167,0.183553,,,60.0,24.873997,25.033257,-0.15926,50.3876,49.5953,18.285714,0.027658,0.860866
2025-06-09,2404,2601584,1441686013,558.0,563.0,550.0,554.0,-3.0,2755,555.4,-0.002521,551.1,0.005262,533.85,0.037745,472.8417,0.17164,,,52.5641,23.772967,24.781199,-1.008232,48.4496,49.1074,17.642857,0.027742,0.740343
2025-06-10,2404,3395204,1906957309,557.0,568.0,554.0,567.0,13.0,3658,558.0,0.016129,553.8,0.023835,539.5,0.050973,475.3333,0.192847,,,65.0602,23.676456,24.560251,-0.883794,55.2064,51.3479,17.357143,0.027816,0.9786
2025-06-11,2404,6228263,3677326674,584.0,605.0,581.0,591.0,24.0,7229,565.0,0.046018,559.3,0.056678,546.3,0.081823,478.1167,0.2361,,,69.1489,25.245556,24.697312,0.548244,63.8352,55.8304,18.928571,0.028546,1.661526
2025-06-12,2404,3726191,2190835811,594.0,598.0,582.0,591.0,0.0,4187,572.0,0.033217,563.8,0.048244,552.7,0.069296,481.075,0.228499,,,68.8172,26.187208,24.995291,1.191917,74.7895,64.6104,19.357143,0.028685,0.983849
2025-06-13,2404,4844969,2765460813,586.0,592.0,563.0,564.0,-27.0,6497,573.4,-0.016393,564.3,-0.000532,555.45,0.015393,483.6583,0.166112,,,60.3774,24.472694,24.890772,-0.418077,62.2951,66.9733,19.214286,0.023474,1.164868
2025-06-16,2404,4548074,2552854034,566.0,572.0,555.0,561.0,-3.0,4446,574.8,-0.024008,565.1,-0.007255,556.5,0.008086,485.8583,0.154658,,,59.8131,22.611207,24.434859,-1.823652,45.9016,60.9954,19.714286,0.01958,0.999898
2025-06-17,2404,2395033,1373740802,569.0,580.0,564.0,575.0,14.0,3097,576.4,-0.002429,567.2,0.013752,557.75,0.030928,488.325,0.177494,,,66.6667,22.011908,23.950269,-1.938361,37.1585,48.4517,20.357143,0.019915,0.550771
2025-06-18,2404,2125561,1224876034,576.0,582.0,567.0,582.0,7.0,2565,574.6,0.012879,569.8,0.021411,559.75,0.03975,490.7667,0.1859,,,65.7895,21.849928,23.530201,-1.680272,46.3445,43.1349,20.0,0.019611,0.602489
2025-06-19,2404,2635873,1554700051,586.0,596.0,578.0,592.0,10.0,3519,574.8,0.029923,573.4,0.032438,561.6,0.054131,493.3417,0.19998,,,64.8649,22.27174,23.278508,-1.006768,62.5094,48.6708,20.142857,0.019298,0.79636
2025-06-20,2404,6786137,4129463261,600.0,621.0,595.0,611.0,19.0,8367,584.2,0.045875,578.8,0.055632,564.35,0.082661,496.3,0.23111,,,73.3871,23.86408,23.395623,0.468457,73.9277,60.9272,20.714286,0.020327,1.835016
2025-06-23,2404,3735317,2279753869,599.0,620.0,598.0,612.0,1.0,4431,594.4,0.02961,584.6,0.04687,567.85,0.077749,498.925,0.226637,,,73.3871,24.919456,23.700389,1.219067,82.6006,73.0126,20.357143,0.019083,1.056492
2025-06-24,2404,4514334,2858194884,619.0,645.0,619.0,643.0,31.0,6230,608.0,0.057566,592.2,0.085782,573.0,0.122164,502.0333,0.280791,,,78.4314,27.93527,24.547366,3.387905,89.7387,82.089,20.785714,0.021328,1.140143
2025-06-25,2404,4089452,2629579633,653.0,665.0,630.0,636.0,-7.0,5759,618.8,0.027796,596.7,0.065862,578.0,0.100346,505.0167,0.259364,,,75.0,29.421332,25.522159,3.899173,85.9259,86.0884,22.285714,0.021482,0.939624
2025-06-26,2404,1989103,1247133787,636.0,641.0,622.0,622.0,-14.0,3334,624.8,-0.004481,599.8,0.037012,581.8,0.069096,507.8333,0.224811,,,68.7861,29.133531,26.244433,2.889098,77.4411,84.3686,22.642857,0.022406,0.471031
2025-06-27,2404,1622776,999266194,625.0,628.0,610.0,610.0,-12.0,3158,624.6,-0.023375,604.4,0.009265,584.35,0.043895,510.3917,0.195161,,,65.3846,27.618774,26.519302,1.099473,60.03,74.4657,23.0,0.022751,0.508676
2025-06-30,2404,2327761,1449387403,614.0,629.0,612.0,623.0,13.0,2745,626.8,-0.006063,610.6,0.020308,587.85,0.059794,513.15,0.21407,,,65.3846,27.154293,26.6463,0.507993,54.5322,64.0011,23.357143,0.022741,0.800279
2025-07-01,2404,1944020,1222142097,627.0,636.0,623.0,626.0,3.0,2407,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2404,1742085,1106460899,633.0,641.0,624.0,638.0,12.0,2437,,,,,,,,,,,,0.957265,0.191453,0.765812,,,,,
2025-07-03,2404,1846628,1199184456,650.0,655.0,643.0,648.0,10.0,2960,,,,,,,,,,,,2.494071,0.651977,1.842094,,,,,
2025-07-04,2404,1430273,928937329,653.0,654.0,641.0,652.0,4.0,2194,,,,,,,,,,,,3.988787,1.319339,2.669448,,,,,
2025-07-07,2404,2509655,1659983453,652.0,670.0,646.0,667.0,15.0,3930,646.2,0.032188,,,,,,,,,,6.310985,2.317668,3.993317,,,,,1.324683
2025-07-08,2404,3145195,2127953769,671.0,692.0,663.0,684.0,17.0,4584,657.8,0.03983,,,,,,,,,,9.414577,3.73705,5.677527,,,,,1.47332
2025-07-09,2404,3516643,2462269967,679.0,710.0,679.0,710.0,26.0,5404,672.2,0.056233,,,,,,,,,,13.812951,5.75223,8.060721,,,,,1.412489
2025-07-10,2404,2226795,1586963659,711.0,716.0,707.0,715.0,5.0,3594,685.6,0.042882,,,,,,,,,,17.500419,8.101868,9.398551,,,,,0.867905
2025-07-11,2404,3520386,2563977572,720.0,735.0,716.0,734.0,19.0,5197,702.0,0.045584,,,,,,,,,,21.705695,10.822633,10.883062,,,,,1.179859
2025-07-14,2404,3122538,2303185044,735.0,749.0,723.0,723.0,-11.0,4871,713.2,0.013741,679.7,0.063705,,,,,,,,23.875576,13.433222,10.442354,,,,,1.005224
2025-07-15,2404,2884079,2132749095,725.0,744.0,724.0,741.0,18.0,4080,724.6,0.022633,691.2,0.072049,,,,,,,,26.739436,16.094465,10.644971,90.2999,,,,0.944334
2025-07-16,2404,3201752,2338079418,745.0,748.0,725.0,725.0,-16.0,6146,727.6,-0.003573,699.9,0.035862,,,,,,,,27.402125,18.355997,9.046128,83.1901,,,,1.070423
2025-07-17,2404,5578770,4065662214,691.0,754.0,690.0,736.0,0.0,7270,731.8,0.005739,708.7,0.038521,,,,,,,,28.486544,20.382106,8.104438,84.5679,86.0193,,,1.523628
2025-07-18,2404,3871619,2920419786,746.0,765.0,741.0,759.0,23.0,5687,736.8,0.03013,719.4,0.055046,,,,,,,85.5615,30.846284,22.474942,8.371343,85.0763,84.2781,24.0,,1.03748
2025-07-21,2404,2381334,1829118845,765.0,780.0,759.0,765.0,6.0,3734,745.2,0.02657,729.2,0.049095,,,,,,,86.0104,32.822192,24.544392,8.2778,87.5332,85.7258,24.571429,,0.664525
2025-07-22,2404,2799804,2113446382,762.0,769.0,746.0,746.0,-19.0,4693,746.2,-0.000268,735.4,0.014414,,,,,,,77.0,32.480556,26.131625,6.348931,80.4961,84.3685,25.0,,0.784994
2025-07-23,2404,2885932,2142005976,747.0,760.0,732.0,739.0,-7.0,5006,749.0,-0.013351,738.3,0.000948,,,,,,,73.0964,31.284339,27.162168,4.122172,67.2717,78.4337,25.785714,,0.82373
2025-07-24,2404,1520507,1139765652,745.0,758.0,740.0,758.0,19.0,2501,753.4,0.006106,742.6,0.020738,,,,,,,75.0,31.506285,28.030991,3.475294,64.0741,70.614,26.214286,,0.564858
2025-07-25,2404,2892670,2247102755,759.0,794.0,756.0,788.0,30.0,5157,759.2,0.037935,748.0,0.053476,,,,,,,76.652,33.714291,29.167651,4.54664,74.7436,68.6965,27.214286,,1.158899
2025-07-28,2404,2868688,2268262602,796.0,810.0,780.0,786.0,-2.0,4451,763.4,0.029604,754.3,0.042026,717.0,0.096234,,,,,74.0566,34.900457,30.314212,4.586245,83.2621,74.0266,27.285714,,1.106098
2025-07-29,2404,1718709,1345918845,785.0,797.0,773.0,783.0,-3.0,2968,770.8,0.015828,758.5,0.032301,724.85,0.080223,,,,,69.3122,35.192747,31.289919,3.902828,83.9103,80.6387,26.785714,0.01913,0.722966
2025-07-30,2404,1471532,1158572196,788.0,800.0,779.0,779.0,-4.0,2948,778.8,0.000257,763.9,0.019767,731.9,0.064353,,,,,67.0213,34.701605,31.972256,2.729348,72.5855,79.9193,27.642857,0.019382,0.702596
2025-07-31,2404,1358206,1072957008,791.0,797.0,781.0,790.0,11.0,2334,785.2,0.006113,769.3,0.026908,739.0,0.069012,,,,,65.5556,34.798839,32.537573,2.261266,70.7051,75.7336,27.5,0.019362,0.658696
2025-08-01,2404,2988345,2440989864,784.0,835.0,784.0,820.0,30.0,5544,791.6,0.035877,775.4,0.057519,747.4,0.097137,,,,,74.3719,36.871614,33.404381,3.467233,73.3508,72.2138,29.285714,0.020302,1.435948
