date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-07,1536,1724033,98857992,56.5,58.1,56.4,58.1,1.8,1434,57.26,0.01467,57.45,0.011314,58.725,-0.010643,64.36,-0.097265,,,44.8276,-1.835438,-1.92489,0.089452,32.3694,25.7917,1.75,0.025991,1.116594
2024-10-08,1536,2777637,161346755,58.1,58.8,57.3,58.1,0.0,2323,57.38,0.012548,57.32,0.013608,58.515,-0.007092,64.2083,-0.095133,,,47.7941,-1.690295,-1.877971,0.187676,48.1283,33.1925,1.742857,0.025326,1.571619
2024-10-09,1536,2943678,166602366,58.3,58.3,55.9,55.9,-2.2,2481,57.08,-0.020673,57.31,-0.024603,58.12,-0.038197,63.9533,-0.125925,,,40.0,-1.732815,-1.84894,0.116125,46.0784,42.1921,1.864286,0.025604,1.432956
2024-10-11,1536,5768416,310268137,55.7,55.7,52.6,55.0,-0.9,3677,56.68,-0.02964,57.05,-0.035933,57.77,-0.047949,63.6767,-0.136261,,,41.3333,-1.818175,-1.842787,0.024612,36.4326,43.5465,1.957143,0.025198,1.959372
2024-10-14,1536,2342958,126469223,55.0,55.0,53.4,54.1,-0.9,1607,56.24,-0.038051,56.66,-0.045182,57.505,-0.059212,63.3367,-0.145834,,,29.7101,-1.936129,-1.861455,-0.074673,21.9481,34.8197,1.914286,0.023875,0.753037
2024-10-15,1536,1942786,104850476,55.0,55.0,53.5,53.5,-0.6,1694,55.32,-0.032899,56.29,-0.049565,57.285,-0.066073,62.9783,-0.150501,,,29.078,-2.054341,-1.900032,-0.154309,25.8065,28.0624,1.871429,0.023429,0.615761
2024-10-16,1536,2220718,119043321,53.3,54.3,53.1,53.3,-0.2,1528,54.36,-0.0195,55.87,-0.046,56.97,-0.06442,62.6367,-0.149061,,,37.6147,-2.139501,-1.947926,-0.191575,16.6667,21.4738,1.707143,0.022104,0.729609
2024-10-17,1536,8884122,509829750,54.0,58.6,53.6,58.6,5.3,5131,54.9,0.067395,55.99,0.046615,56.965,0.028702,62.4283,-0.061324,,,53.4247,-1.759048,-1.91015,0.151103,40.8602,27.7778,1.885714,0.032044,2.099372
2024-10-18,1536,14404598,841993477,60.3,60.4,56.8,57.7,-0.9,10035,55.44,0.040765,56.06,0.029254,56.9,0.01406,62.245,-0.073018,,,49.0066,-1.51272,-1.830664,0.317944,57.8164,38.4478,2.028571,0.032212,2.41727
2024-10-21,1536,6471304,377015997,57.9,59.5,57.2,59.3,1.6,5143,56.48,0.049929,56.36,0.052165,56.985,0.040625,62.1167,-0.045345,,,56.6038,-1.174855,-1.699503,0.524648,82.6854,60.454,2.085714,0.032325,0.953808
2024-10-22,1536,2808251,163252650,59.2,59.2,57.6,58.0,-1.3,2441,57.38,0.010805,56.35,0.029281,56.9,0.019332,62.0117,-0.064692,,,51.4793,-1.00046,-1.559694,0.559234,73.5043,71.3354,2.15,0.031673,0.403612
2024-10-23,1536,2097162,120475025,57.8,58.5,56.9,56.9,-1.1,1686,58.1,-0.020654,56.23,0.011915,56.775,0.002202,61.8717,-0.080354,,,48.6034,-0.940175,-1.43579,0.495616,70.0855,75.4251,2.171429,0.031919,0.302486
2024-10-24,1536,6125510,356692974,58.0,59.1,57.3,57.3,0.4,4390,57.84,-0.009336,56.37,0.016498,56.84,0.008093,61.785,-0.07259,,,50.838,-0.850319,-1.318696,0.468377,60.6311,68.0736,2.235714,0.029145,0.959906
2024-10-25,1536,13130743,783494819,61.0,61.5,58.0,58.0,0.7,9531,57.9,0.001727,56.67,0.023469,56.86,0.020049,61.725,-0.060348,,,54.7486,-0.714389,-1.197834,0.483446,56.9986,62.5717,2.442857,0.028571,2.143237
2024-10-28,1536,3648962,208756308,58.4,58.6,56.5,56.6,-1.4,3187,57.36,-0.01325,56.92,-0.005622,56.79,-0.003346,61.58,-0.08087,,,45.7143,-0.71143,-1.100554,0.389123,52.5114,56.7137,2.464286,0.029056,0.656037
2024-10-29,1536,1952099,108940131,56.0,56.6,55.2,56.2,-0.4,1562,57.0,-0.014035,57.19,-0.017311,56.74,-0.009517,61.3983,-0.084666,,,44.6927,-0.732914,-1.027026,0.294112,44.3038,51.2713,2.457143,0.028936,0.36211
2024-10-30,1536,1198581,66947544,56.0,56.4,55.3,55.8,-0.4,980,56.78,-0.01726,57.44,-0.028552,56.655,-0.015091,61.1267,-0.087141,,,49.6894,-0.773302,-0.976281,0.202979,28.034,41.6164,2.364286,0.028939,0.230002
2024-11-01,1536,1446692,80818799,55.0,56.8,54.5,56.8,1.0,1200,56.68,0.002117,57.26,-0.008034,56.625,0.003091,60.9267,-0.067732,,,55.5556,-0.716361,-0.924297,0.207936,25.0974,32.4784,2.292857,0.029249,0.338375
2024-11-04,1536,1401406,78334502,56.4,56.5,55.6,55.8,-1.0,1535,56.24,-0.007824,57.07,-0.022253,56.565,-0.013524,60.8233,-0.082589,,,55.2147,-0.743357,-0.888109,0.144752,20.3175,24.483,2.264286,0.029476,0.726287
2024-11-05,1536,1604732,90977904,55.7,57.1,55.7,56.6,0.8,1384,56.24,0.006401,56.8,-0.003521,56.58,0.000353,60.7117,-0.067724,,,59.3939,-0.692219,-0.848931,0.156712,27.1429,24.1859,2.257143,0.029525,1.055257
2024-11-06,1536,4539479,264860347,56.8,59.3,56.8,58.9,2.3,3277,56.78,0.037337,56.89,0.035331,56.62,0.040268,60.59,-0.027892,,,65.0538,-0.460789,-0.771303,0.310513,37.1429,28.2011,2.364286,0.030067,2.227224
2024-11-07,1536,19318516,1181958993,60.0,62.8,59.2,62.0,3.1,13700,58.02,0.068597,57.4,0.080139,56.815,0.091261,60.5317,0.024257,,,60.3659,-0.026925,-0.622427,0.595502,61.0729,41.7862,2.264286,0.032194,3.41186
2024-11-08,1536,11734904,720354459,62.0,62.6,60.0,61.4,-0.6,9285,58.94,0.041737,57.81,0.0621,57.09,0.075495,60.5117,0.01468,,,61.4907,0.265441,-0.444853,0.710294,78.7837,58.9998,2.192857,0.030866,1.520103
2024-11-11,1536,5289816,324479941,62.1,62.4,60.6,60.7,-0.7,3831,59.92,0.013017,58.08,0.04511,57.375,0.057952,60.4567,0.004025,,,54.6053,0.435637,-0.268755,0.704392,82.7309,74.1958,2.157143,0.030714,0.622515
2024-11-12,1536,3468695,205891208,60.0,60.7,58.6,58.8,-1.9,2593,60.36,-0.025845,58.3,0.008576,57.61,0.020656,60.305,-0.024956,,,52.5316,0.41245,-0.132514,0.544964,69.8795,77.1314,2.185714,0.031443,0.391047
2024-11-13,1536,2703286,156523867,58.6,58.7,57.5,57.6,-1.2,2281,60.1,-0.041597,58.44,-0.014374,57.815,-0.003719,60.1317,-0.042102,,,52.2013,0.293856,-0.04724,0.341097,54.6185,69.0763,2.164286,0.031756,0.31792
2024-11-14,1536,2672739,155890405,57.4,59.5,57.4,57.4,-0.2,2047,59.18,-0.030078,58.6,-0.020478,58.02,-0.010686,59.9667,-0.042802,,,50.3185,0.181638,-0.001465,0.183103,38.0522,54.1834,2.157143,0.031752,0.516582
2024-11-15,1536,1669523,97192118,57.9,59.2,57.7,57.8,0.4,1253,58.46,-0.01129,58.7,-0.015332,57.98,-0.003105,59.7767,-0.033068,,,49.3506,0.123557,0.02354,0.100017,30.6423,41.1043,1.985714,0.02255,0.528194
2024-11-18,1536,1587216,89956762,57.4,57.6,56.2,56.4,-1.4,1280,57.6,-0.020833,58.76,-0.040163,57.915,-0.026159,59.585,-0.053453,,,49.3506,-0.035037,0.011824,-0.046862,19.2026,29.299,1.95,0.022942,0.655795
2024-11-19,1536,2677303,156179778,57.3,59.6,56.8,59.5,3.1,2032,57.74,0.030481,59.05,0.007621,57.925,0.02719,59.4517,0.000813,,,59.116,0.088401,0.02714,0.061261,27.5359,25.7936,2.078571,0.025406,1.183593
2024-11-20,1536,2049932,118977581,59.0,59.3,57.3,57.4,-2.1,2278,57.7,-0.005199,58.9,-0.025467,57.895,-0.00855,59.3167,-0.032312,,,54.0404,0.016583,0.025028,-0.008446,23.9268,23.5551,2.157143,0.02619,0.961803
2024-11-21,1536,4068731,240697214,57.2,60.8,56.6,59.5,2.1,3106,58.12,0.023744,58.65,0.014493,58.025,0.02542,59.2283,0.004587,,,56.4593,0.127647,0.045552,0.082095,40.6586,30.7071,2.292857,0.027028,1.687891
2024-11-22,1536,6062299,367186546,60.2,61.6,59.6,60.1,0.6,4302,58.58,0.025947,58.52,0.026999,58.165,0.033267,59.13,0.016405,,,60.4878,0.261072,0.088656,0.172416,48.066,37.5505,2.357143,0.027063,1.84315
2024-11-25,1536,3285889,198194968,60.4,61.6,59.5,60.4,0.3,2543,59.38,0.017178,58.49,0.032655,58.285,0.036287,59.0383,0.023064,,,59.5,0.386564,0.148238,0.238326,67.7419,52.1555,2.407143,0.026978,0.905495
2024-11-26,1536,25424822,1678981506,66.0,66.4,64.4,66.4,6.0,10406,60.76,0.092824,59.25,0.120675,58.775,0.129732,59.0083,0.125265,,,65.8228,0.959111,0.310412,0.648699,83.3333,66.3804,2.642857,0.033846,3.108802
2024-11-27,1536,75837991,5131159760,66.9,70.9,62.1,63.1,-3.3,43168,61.9,0.019386,59.8,0.055184,59.12,0.067321,58.9183,0.070974,,,52.3013,1.13351,0.475032,0.658478,74.9055,75.3269,2.992857,0.036145,3.306512
2024-11-28,1536,27957608,1758687664,64.2,65.1,60.3,60.3,-2.8,18174,62.06,-0.02836,60.09,0.003495,59.345,0.016092,58.7867,0.025743,,,47.8927,1.033867,0.586799,0.447069,58.2766,72.1718,3.15,0.037801,1.0088
2024-11-29,1536,14731979,918221529,60.3,64.7,60.3,64.6,4.3,9250,62.96,0.026048,60.77,0.063025,59.735,0.081443,58.74,0.099762,,,56.5657,1.287038,0.726847,0.560191,43.5913,58.9245,3.335714,0.040578,0.500277
2024-12-02,1536,37714599,2513999123,66.0,69.6,64.7,66.2,1.6,23595,64.12,0.032439,61.75,0.072065,60.255,0.098664,58.7233,0.12732,,,62.585,1.59836,0.901149,0.69721,50.3227,50.7302,3.542857,0.040319,1.038015
2024-12-03,1536,14373051,956477831,65.8,68.4,65.5,66.0,-0.2,9185,64.04,0.030606,62.4,0.057692,60.725,0.086867,58.7233,0.123914,,,64.7887,1.808103,1.08254,0.725563,62.9371,52.2837,3.657143,0.040393,0.421212
2024-12-04,1536,7056278,461549256,66.0,66.5,64.7,65.1,-0.9,5148,64.44,0.010242,63.17,0.030552,61.035,0.066601,58.7933,0.107268,,,63.2302,1.880032,1.242038,0.637994,60.6633,57.9744,3.635714,0.039939,0.346461
2024-12-05,1536,6619692,422348670,65.3,65.5,63.1,63.1,-2.0,4589,65.0,-0.029231,63.53,-0.006768,61.09,0.032902,58.8067,0.073008,,,58.6319,1.755417,1.344714,0.410703,48.812,57.4708,3.678571,0.039131,0.411183
2024-12-06,1536,4755633,298254589,63.5,64.1,61.8,62.0,-1.1,3615,64.48,-0.038462,63.72,-0.026993,61.12,0.014398,58.7767,0.05484,,,59.2105,1.550031,1.385778,0.164253,32.2465,47.2406,3.728571,0.039286,0.337187
2024-12-09,1536,3044497,187558523,62.0,62.6,61.1,61.1,-0.9,2472,63.46,-0.037189,63.79,-0.04217,61.14,-0.000654,58.7617,0.039794,,,52.8369,1.299657,1.368553,-0.068897,18.388,33.1488,3.607143,0.039345,0.424626
2024-12-10,1536,3392576,205486772,60.5,61.8,59.8,59.8,-1.3,2389,62.22,-0.038894,63.13,-0.052748,61.19,-0.022716,58.7683,0.017555,,,54.3796,0.98498,1.291839,-0.306859,7.8616,19.4987,3.592857,0.038973,0.682098
2024-12-11,1536,3238280,197619682,60.0,61.8,60.0,61.3,1.5,2468,61.46,-0.002603,62.95,-0.026211,61.375,-0.001222,58.825,0.042074,,,53.3582,0.846871,1.202845,-0.355974,7.6178,11.2891,3.435714,0.038952,0.769163
2024-12-12,1536,3785198,234784475,61.9,63.1,61.2,61.4,0.1,2839,61.12,0.004581,63.06,-0.026324,61.575,-0.002842,58.855,0.043242,,,52.4715,0.736993,1.109675,-0.372682,10.5442,8.6745,3.421429,0.038919,1.038966
2024-12-13,1536,3064633,184258406,61.2,62.0,59.1,59.8,-1.6,2425,60.68,-0.014502,62.58,-0.044423,61.675,-0.030401,58.8733,0.01574,,,48.913,0.514872,0.990714,-0.475842,13.0532,10.4051,3.478571,0.039486,0.927261
2024-12-16,1536,12831191,812454368,60.5,65.0,60.5,63.9,4.1,9051,61.24,0.043436,62.35,0.02486,62.05,0.029815,58.955,0.083878,,,45.1362,0.662043,0.92498,-0.262937,29.5728,17.7234,3.421429,0.041585,2.438289
2024-12-17,1536,15969783,1031725518,63.3,65.7,63.0,65.6,1.7,12609,62.4,0.051282,62.31,0.052801,62.355,0.052041,59.0883,0.110202,,,55.1867,0.905417,0.921067,-0.015651,56.9589,33.1949,2.985714,0.04033,2.053247
2024-12-18,1536,5768932,368681087,64.8,64.9,63.1,63.3,-2.3,5213,62.8,0.007962,62.13,0.018831,62.65,0.010375,59.1483,0.070191,,,56.3559,0.9023,0.917314,-0.015014,75.662,54.0645,2.821429,0.040318,0.696399
2024-12-19,1536,4072588,253169911,61.5,63.0,61.2,62.9,-0.4,3474,63.1,-0.00317,62.11,0.012719,62.82,0.001273,59.2067,0.06238,,,45.6853,0.857666,0.905384,-0.047718,73.2323,68.6177,2.657143,0.039723,0.488236
2024-12-20,1536,15969971,1040058511,62.5,67.2,62.5,63.9,1.0,10695,63.92,-0.000313,62.3,0.025682,63.01,0.014125,59.3383,0.076876,,,43.9791,0.892695,0.902846,-0.010151,60.1571,69.6838,2.635714,0.039795,1.462118
2024-12-23,1536,6459000,419750872,64.6,65.5,64.3,65.4,1.5,5650,64.22,0.018374,62.73,0.042563,63.26,0.033829,59.4683,0.099745,,,48.5294,1.029624,0.928202,0.101422,64.8709,66.0868,2.542857,0.040038,0.669461
2024-12-24,1536,9236995,603375981,65.5,66.4,64.1,64.7,-0.7,8225,64.04,0.010306,63.22,0.02341,63.175,0.024139,59.58,0.085935,62.09,0.042036,49.0099,1.069331,0.956428,0.112903,68.7243,64.5841,2.578571,0.033355,1.11269
2024-12-25,1536,26019820,1759687304,65.2,69.3,65.2,69.0,4.3,17422,65.18,0.058607,63.99,0.078293,63.47,0.087128,59.7767,0.154297,62.2075,0.109191,63.1111,1.431274,1.051397,0.379877,81.3241,71.6398,2.735714,0.034482,2.106582
2024-12-26,1536,16151915,1099177464,69.1,69.6,66.3,67.1,-1.9,12847,66.02,0.016359,64.56,0.039343,63.81,0.051559,59.9367,0.119515,62.3108,0.076859,60.9442,1.54697,1.150512,0.396458,79.574,76.5408,2.807143,0.033401,1.093744
2024-12-27,1536,7283638,482298417,67.2,67.6,65.5,65.8,-1.3,5640,66.4,-0.009036,65.16,0.009822,63.87,0.030218,60.0767,0.095267,62.3825,0.054783,59.9156,1.516282,1.223666,0.292616,74.7827,78.5603,2.85,0.030036,0.558978
2024-12-30,1536,19989072,1354760301,67.0,69.3,66.5,66.6,0.8,13152,66.64,-0.0006,65.43,0.017882,63.89,0.042417,60.2367,0.105639,62.4558,0.066354,64.6552,1.538776,1.286688,0.252089,63.8584,72.7384,2.957143,0.029648,1.270253
2024-12-31,1536,6834410,456921263,65.9,68.3,65.5,67.5,0.9,5417,67.2,0.004464,65.62,0.02865,63.965,0.055265,60.4233,0.117118,62.4892,0.080187,63.7168,1.610659,1.351482,0.259177,64.6825,67.7745,3.014286,0.029769,0.447989
2025-01-02,1536,11658788,790671325,68.0,69.6,66.2,66.6,-0.9,8035,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1536,31352894,2166089419,67.8,71.0,66.9,68.7,2.1,21492,,,,,,,,,,,,0.167521,0.033504,0.134017,,,,,
2025-01-06,1536,12137518,832802529,70.3,70.4,67.5,68.0,-0.7,11537,,,,,,,,,,,,0.241021,0.075008,0.166013,,,,,
2025-01-07,1536,12052554,806012710,68.5,68.8,65.2,65.5,-2.5,9052,,,,,,,,,,,,0.096429,0.079292,0.017137,,,,,
2025-01-08,1536,4094730,267006878,65.4,66.2,64.7,64.8,-0.7,3577,66.72,-0.028777,,,,,,,,,,-0.073795,0.048675,-0.122469,,,,,0.287162
2025-01-09,1536,6742977,423287037,65.0,65.2,61.6,61.6,-3.2,5311,65.72,-0.06269,,,,,,,,,,-0.46159,-0.053378,-0.408212,,,,,0.507902
2025-01-10,1536,3779491,236007767,62.1,63.7,61.7,63.1,1.5,2606,64.6,-0.02322,,,,,,,,,,-0.640501,-0.170803,-0.469698,,,,,0.486957
2025-01-13,1536,5324461,319540857,61.5,61.8,59.0,59.7,-3.4,3966,62.94,-0.051478,,,,,,,,,,-1.044598,-0.345562,-0.699036,,,,,0.832098
2025-01-14,1536,1862040,111839306,60.1,60.7,59.3,60.7,1.0,1539,61.98,-0.020652,,,,,,,,,,-1.269523,-0.530354,-0.739169,,,,,0.427001
2025-01-15,1536,1683061,100496639,60.2,60.7,59.3,59.4,-1.3,1740,60.9,-0.024631,63.81,-0.069111,,,,,,,,-1.534982,-0.73128,-0.803702,,,,,0.433957
2025-01-16,1536,4309286,265974842,60.7,62.4,60.6,62.0,2.6,3313,60.98,0.016727,63.35,-0.02131,,,,,,,,-1.518062,-0.888636,-0.629426,14.6053,,,,1.270551
2025-01-17,1536,1761087,107331579,61.8,61.9,60.3,60.8,-1.2,1670,60.52,0.004627,62.56,-0.028133,,,,,,,,-1.583233,-1.027556,-0.555678,16.0055,,,,0.589389
2025-01-20,1536,1137299,69220803,60.9,61.2,60.5,60.9,0.1,1094,60.76,0.002304,61.85,-0.01536,,,,,,,,-1.608273,-1.143699,-0.464574,23.6907,18.1005,,,0.52884
2025-01-21,1536,1504213,90322798,61.0,61.2,59.6,59.9,-1.0,1399,60.6,-0.011551,61.29,-0.022679,,,,,,,34.2723,-1.689336,-1.252826,-0.436509,19.7575,19.8179,2.528571,,0.723531
2025-01-22,1536,1413411,85081889,60.2,60.7,59.9,60.0,0.1,1050,60.72,-0.011858,60.81,-0.01332,,,,,,,34.5794,-1.725617,-1.347385,-0.378233,20.7272,21.3918,2.342857,,0.69796
2025-02-03,1536,2069233,120626110,58.2,59.4,57.5,59.2,-0.8,1998,60.16,-0.015957,60.57,-0.022618,,,,,,,26.3682,-1.798195,-1.437547,-0.360649,23.4955,21.3267,2.207143,,1.312092
2025-02-04,1536,1155451,67822292,59.6,59.6,58.1,58.8,-0.4,1107,59.76,-0.016064,60.14,-0.022281,,,,,,,26.7677,-1.866475,-1.523332,-0.343143,27.5004,23.9077,2.107143,,0.793622
2025-02-05,1536,1945023,117153317,59.3,60.9,59.2,60.4,1.6,1770,59.66,0.012404,60.21,0.003156,,,,,,,36.5079,-1.771065,-1.572879,-0.198186,40.1361,30.3773,2.0,,1.202512
2025-02-06,1536,1130575,68561182,60.5,61.2,60.2,60.8,0.4,1020,59.84,0.016043,60.22,0.009631,,,,,,,39.2473,-1.644222,-1.587147,-0.057074,51.0204,39.5523,1.964286,,0.732836
2025-02-07,1536,1319226,80352598,60.9,61.5,60.1,61.2,0.4,1282,60.08,0.018642,60.4,0.013245,62.105,-0.014572,,,,,48.7342,-1.494196,-1.568557,0.074361,70.2072,53.7879,1.807143,,0.86569
2025-02-10,1536,1204734,72346328,60.4,60.7,59.8,59.9,-1.3,1158,60.22,-0.005314,60.19,-0.004818,61.77,-0.030274,,,,,39.7436,-1.463331,-1.547512,0.084181,70.4793,63.9023,1.757143,0.025969,0.891734
2025-02-11,1536,3335131,205440320,60.6,62.4,60.6,62.4,2.5,2645,60.94,0.023958,60.35,0.033969,61.455,0.015377,,,,,59.1837,-1.223043,-1.482618,0.259575,81.3636,74.0167,1.642857,0.02681,1.866395
2025-02-12,1536,30590420,2072026726,63.3,68.6,62.7,68.6,6.2,22759,62.58,0.096197,61.12,0.122382,61.485,0.115719,,,,,69.8492,-0.526258,-1.291346,0.765088,86.6667,79.5032,1.985714,0.035393,4.070031
2025-02-13,1536,46347509,3213077225,69.4,71.0,67.7,68.8,0.2,31952,64.18,0.071985,62.01,0.109498,61.65,0.115977,,,,,75.0,0.041608,-1.024755,1.066363,94.5679,87.5327,2.121429,0.034258,2.798863
2025-02-14,1536,49721439,3568560513,69.0,73.8,68.5,71.6,2.8,31802,66.26,0.080592,63.17,0.133449,61.99,0.155025,,,,,75.2632,0.709405,-0.677923,1.387328,89.897,90.3772,2.285714,0.035093,1.894883
2025-02-17,1536,62630746,4858155099,73.5,78.7,73.0,78.7,7.1,34887,70.02,0.123965,65.12,0.208538,62.845,0.252287,,,,,85.9438,1.790905,-0.184158,1.975062,89.897,91.454,2.671429,0.038412,1.625715
2025-02-18,1536,115051465,9407025155,80.6,84.2,79.9,81.6,2.9,66091,73.86,0.104793,67.4,0.210682,63.77,0.279599,,,,,87.3646,2.849164,0.422507,2.426657,91.7772,90.5237,3.014286,0.038707,1.89017
2025-02-19,1536,60381216,4966638547,83.1,85.0,80.2,82.0,0.4,35787,76.54,0.071335,69.56,0.178838,64.885,0.263774,,,,,90.7749,3.677724,1.07355,2.604174,92.4798,91.3847,3.242857,0.035401,0.903552
2025-02-20,1536,22735467,1852635787,82.0,82.9,80.1,82.5,0.5,15034,79.28,0.040616,71.73,0.150146,65.975,0.250474,,,,,90.9091,4.324855,1.723811,2.601044,89.173,91.1433,3.385714,0.035478,0.366087
2025-02-21,1536,100250946,8582761996,84.0,89.7,81.5,88.2,5.7,63435,82.6,0.067797,74.43,0.185006,67.415,0.308314,,,,,94.7531,5.237281,2.426505,2.810776,91.0067,90.8865,3.792857,0.036214,1.388326
2025-02-24,1536,64029475,5710074829,87.2,90.9,86.6,88.7,0.5,41580,84.6,0.048463,77.31,0.147329,68.75,0.290182,,,,,96.0,5.932347,3.127673,2.804674,92.3744,90.8513,3.992857,0.03593,0.88329
2025-02-25,1536,41274423,3597285475,88.7,89.8,85.1,86.5,-2.2,27837,85.58,0.01075,79.72,0.085048,70.035,0.235097,,,,,89.426,6.233811,3.748901,2.48491,89.3595,90.9135,4.178571,0.036253,0.714903
2025-02-26,1536,27966315,2430985043,87.0,88.5,85.4,85.7,-0.8,20662,86.32,-0.007183,81.43,0.052438,71.275,0.202385,,,,,87.1642,6.335142,4.266149,2.068993,83.3396,88.3578,4.328571,0.036598,0.54567
2025-02-27,1536,34183986,2888725011,86.7,87.5,82.0,83.7,-2.0,26218,86.56,-0.033041,82.92,0.009407,72.465,0.15504,,,,,82.0513,6.182793,4.649478,1.533315,72.5322,81.7438,4.621429,0.036969,0.638463
2025-03-03,1536,17500702,1416564329,83.0,83.6,79.5,79.5,-4.2,12037,84.82,-0.062721,83.71,-0.050293,73.44,0.082516,,,,,75.7895,5.65793,4.851168,0.806761,45.5208,67.1309,4.821429,0.039843,0.473107
2025-03-04,1536,24528172,1958558285,78.4,81.6,77.6,79.3,-0.2,17951,82.94,-0.043887,83.77,-0.05336,74.445,0.065216,,,,,73.6695,5.166279,4.914191,0.252089,24.1862,47.4131,4.928571,0.039512,0.843161
2025-03-05,1536,11918374,945701817,79.3,80.3,78.3,79.2,-0.1,7921,81.48,-0.027982,83.53,-0.051838,75.465,0.049493,,,,,67.9054,4.714231,4.874199,-0.159967,8.2707,25.9925,4.628571,0.039368,0.513291
2025-03-06,1536,16813952,1321425590,79.7,80.8,76.8,77.4,-1.8,12132,79.82,-0.030318,83.07,-0.068256,76.315,0.014217,,,,,63.7821,4.162749,4.731909,-0.56916,9.6891,14.0487,4.678571,0.040176,0.801083
2025-03-07,1536,13349206,1001742426,76.2,77.2,73.9,74.4,-3.0,9894,77.96,-0.045664,82.26,-0.095551,76.995,-0.033703,,,,,54.4586,3.443922,4.474311,-1.03039,6.4089,8.1229,4.55,0.041816,0.793553
2025-03-10,1536,10040906,749911624,74.5,75.8,73.1,75.3,0.9,7378,77.12,-0.0236,80.97,-0.070026,77.7,-0.030888,,,,,43.254,2.913285,4.162106,-1.248821,6.79,7.6293,4.235714,0.041804,0.654979
2025-03-11,1536,9159772,657443285,72.1,72.6,70.8,72.2,-3.1,6993,75.7,-0.046235,79.32,-0.089763,78.315,-0.078082,,,,,31.4961,2.217051,3.773095,-1.556044,8.0081,7.069,4.164286,0.042843,0.747343
2025-03-12,1536,9283132,672160587,72.7,73.4,71.5,72.5,0.3,6145,74.36,-0.025013,77.92,-0.069559,78.82,-0.080183,,,,,31.2253,1.670235,3.352523,-1.682288,10.421,8.4064,3.957143,0.042208,0.791442
2025-03-13,1536,16924034,1245235374,74.0,75.8,71.5,71.5,-1.0,11043,73.18,-0.022957,76.5,-0.065359,78.965,-0.094536,,,,,28.6822,1.143012,2.910621,-1.767609,7.8527,8.7606,4.064286,0.036575,1.44017
2025-03-14,1536,8426689,607734371,72.0,73.5,70.3,73.5,2.0,6474,73.0,0.006849,75.48,-0.026232,79.2,-0.07197,,,,,16.7421,0.876463,2.503789,-1.627326,14.6557,10.9764,3.707143,0.037009,0.782647
2025-03-17,1536,18370177,1401644890,73.9,78.6,73.7,76.4,2.9,12909,73.22,0.043431,75.17,0.016363,79.44,-0.038268,,,,,24.898,0.88898,2.180827,-1.291848,30.6275,17.7119,3.764286,0.036945,1.477562
2025-03-18,1536,12031767,908973216,76.3,77.2,74.3,75.0,-1.4,9189,73.78,0.016536,74.74,0.003479,79.255,-0.053687,,,,,25.7384,0.776974,1.900057,-1.123082,43.7252,29.6695,3.635714,0.029611,0.925011
2025-03-19,1536,11256895,818744713,75.0,75.0,71.7,71.8,-3.2,8483,73.64,-0.024986,74.0,-0.02973,78.765,-0.088428,,,,,23.3716,0.425096,1.605065,-1.179969,40.3098,38.2209,3.65,0.029459,0.839947
2025-03-20,1536,4896121,356647315,72.8,73.7,72.1,72.3,0.5,4858,73.8,-0.020325,73.49,-0.016193,78.28,-0.076392,,,,,26.8293,0.184449,1.320942,-1.136492,28.9769,37.6706,3.392857,0.029503,0.44525
2025-03-21,1536,5456625,389877885,73.0,73.3,70.6,71.8,-0.5,4638,73.46,-0.022597,73.23,-0.019528,77.745,-0.076468,,,,,31.5789,-0.046079,1.047537,-1.093617,20.0803,29.789,3.285714,0.029368,0.524559
2025-03-24,1536,34805038,2595037646,75.9,77.0,72.5,72.8,1.0,22534,72.74,0.000825,72.98,-0.002466,76.975,-0.054238,,,,,35.023,-0.146396,0.808751,-0.955147,24.0964,24.3845,3.371429,0.023992,2.542501
2025-03-25,1536,20652623,1521687642,75.0,75.7,71.7,72.0,-0.8,14727,72.14,-0.001941,72.96,-0.013158,76.14,-0.054374,,,,,33.9286,-0.287141,0.589572,-0.876713,22.8916,22.3561,3.514286,0.023734,1.339908
2025-03-26,1536,9503786,691660617,72.8,73.6,71.4,73.3,1.3,7509,72.44,0.011872,73.04,0.00356,75.48,-0.028882,,,,,40.6393,-0.290435,0.413571,-0.704006,28.9157,25.3012,3.385714,0.024266,0.630943
2025-03-27,1536,5470484,393555609,71.8,72.5,71.5,71.8,-1.5,4448,72.34,-0.007465,73.07,-0.017381,74.785,-0.039914,,,,,43.6275,-0.409365,0.248984,-0.658348,23.8755,25.2276,3.264286,0.024426,0.360429
2025-03-28,1536,11258695,779816717,71.8,71.8,68.0,69.5,-2.3,8284,71.88,-0.033111,72.67,-0.043622,74.075,-0.061762,,,,,36.6972,-0.681353,0.062916,-0.74427,22.483,25.0914,3.342857,0.024779,0.689106
2025-03-31,1536,10674849,688156575,64.6,66.8,62.9,63.1,-6.4,8394,69.94,-0.097798,71.34,-0.115503,73.255,-0.138625,,,,,31.8725,-1.397227,-0.229112,-1.168114,10.9076,19.0887,3.492857,0.029726,0.927273
