date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-13,3037,23241873,3311192281,146.5,147.5,140.0,141.5,-5.5,20098,146.6,-0.034789,148.55,-0.047459,152.325,-0.071065,153.8167,-0.080074,,,22.2222,-3.639087,-2.682307,-0.95678,15.9905,24.0631,5.357143,0.018587,1.90029
2024-12-16,3037,18665386,2599878877,142.0,142.5,137.0,137.5,-4.0,16432,144.4,-0.047784,147.45,-0.067481,151.25,-0.090909,153.6667,-0.105206,,,20.0,-4.301663,-3.006178,-1.295485,5.7566,15.2412,5.392857,0.018631,1.386269
2024-12-17,3037,12941601,1833267912,138.5,143.5,138.5,141.5,4.0,8595,143.1,-0.011181,146.7,-0.035446,150.35,-0.058863,153.6417,-0.079026,,,36.0656,-4.452666,-3.295476,-1.15719,11.8969,11.2147,5.178571,0.020216,0.881042
2024-12-18,3037,10009796,1427079339,142.0,144.0,140.5,143.0,1.5,7153,142.1,0.006334,146.0,-0.020548,149.625,-0.044277,153.575,-0.068859,,,43.1034,-4.400572,-3.516495,-0.884077,19.5827,12.4121,4.964286,0.020469,0.64787
2024-12-19,3037,12258798,1722355567,140.0,142.5,139.0,141.5,-1.5,8274,141.0,0.003546,144.8,-0.02279,148.675,-0.04826,153.4833,-0.078076,,,36.8421,-4.429266,-3.699049,-0.730217,28.0805,19.8534,4.75,0.019723,0.794813
2024-12-20,3037,9444036,1339367801,141.5,144.0,140.5,141.0,-0.5,5709,140.9,0.00071,143.75,-0.01913,147.675,-0.045201,153.3417,-0.080485,,,36.8421,-4.441158,-3.847471,-0.593687,28.5191,25.3941,4.785714,0.019616,0.745743
2024-12-23,3037,15387617,2243300575,143.5,147.5,142.5,145.5,4.5,10611,142.5,0.021053,143.45,0.014291,147.0,-0.010204,153.35,-0.05119,,,44.6154,-4.040889,-3.886154,-0.154734,35.4167,30.6721,4.928571,0.021332,1.281408
2024-12-24,3037,20492468,3030691624,147.5,151.5,145.0,145.5,0.0,17003,143.3,0.015352,143.2,0.016061,146.35,-0.005808,153.3333,-0.051087,159.1,-0.085481,42.8571,-3.681238,-3.845171,0.163933,43.75,35.8953,5.178571,0.021352,1.515878
2024-12-25,3037,10150136,1477917893,147.5,148.0,144.0,145.0,-0.5,7767,143.7,0.009047,142.9,0.014696,146.1,-0.007529,153.3083,-0.054194,158.8125,-0.086974,35.0877,-3.397395,-3.755616,0.358221,53.8075,44.3247,4.964286,0.017887,0.749275
2024-12-26,3037,8253911,1205768328,147.0,147.5,145.0,145.5,0.5,6236,144.5,0.00692,142.75,0.019264,146.025,-0.003595,153.25,-0.050571,158.5375,-0.082236,38.8889,-3.096407,-3.623774,0.527367,55.6394,51.0656,4.821429,0.017375,0.647587
2024-12-27,3037,7264425,1060705358,145.5,148.0,145.0,145.0,-0.5,6110,145.3,-0.002065,143.1,0.013277,145.825,-0.005657,153.2667,-0.053936,158.2208,-0.083559,42.8571,-2.865191,-3.472057,0.606867,54.5977,54.6815,4.714286,0.017069,0.590138
2024-12-30,3037,8208464,1167538621,144.5,144.5,141.0,141.5,-3.5,8077,144.5,-0.020761,143.5,-0.013937,145.475,-0.027324,153.2167,-0.076471,157.8875,-0.103792,38.1818,-2.930588,-3.363764,0.433175,42.8736,51.0369,4.75,0.017821,0.754879
2024-12-31,3037,8225126,1157338355,140.5,142.0,139.5,141.0,-0.5,6067,143.6,-0.018106,143.45,-0.017079,145.075,-0.028089,153.225,-0.079785,157.575,-0.105188,37.5,-2.988315,-3.288674,0.300359,28.6667,42.046,4.642857,0.017773,0.976808
2025-01-02,3037,23662265,3481273241,142.0,149.5,141.0,147.0,6.0,16008,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3037,23601062,3527186253,150.0,151.5,146.5,149.5,2.5,21809,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2025-01-06,3037,17611508,2672453762,151.5,153.5,149.5,151.5,2.0,16578,,,,,,,,,,,,0.51295,0.134499,0.378451,,,,,
2025-01-07,3037,19438368,3002051549,155.0,156.0,153.0,154.0,2.5,16170,,,,,,,,,,,,0.95217,0.298033,0.654137,,,,,
2025-01-08,3037,9635253,1479075905,153.0,154.5,152.5,153.0,-1.0,9672,151.0,0.013245,,,,,,,,,,1.205666,0.47956,0.726106,,,,,0.512795
2025-01-09,3037,15474945,2298941211,151.5,152.0,145.5,145.5,-7.5,17475,150.7,-0.034506,,,,,,,,,,0.792243,0.542096,0.250146,,,,,0.902212
2025-01-10,3037,6873156,1002409278,145.5,148.0,144.5,145.0,-0.5,5186,149.8,-0.032043,,,,,,,,,,0.419421,0.517561,-0.09814,,,,,0.497815
2025-01-13,3037,14729939,2059771322,144.0,144.0,137.5,140.0,-5.0,12893,147.5,-0.050847,,,,,,,,,,-0.276315,0.358786,-0.635101,,,,,1.113346
2025-01-14,3037,7594769,1067097687,140.0,141.5,139.5,140.5,0.5,5156,144.8,-0.029696,,,,,,,,,,-0.778373,0.131354,-0.909727,,,,,0.69923
2025-01-15,3037,8373775,1166324913,139.5,141.0,138.0,138.5,-2.0,6631,141.9,-0.023961,146.45,-0.054285,,,,,,,,-1.322397,-0.159396,-1.163001,,,,,0.789285
2025-01-16,3037,6829116,973593152,141.5,143.5,141.5,142.0,3.5,4785,141.2,0.005666,145.95,-0.027064,,,,,,,,-1.454354,-0.418388,-1.035967,15.3153,,,,0.769032
2025-01-17,3037,3867528,548936193,143.0,143.5,141.0,142.0,0.0,4650,140.6,0.009957,145.2,-0.022039,,,,,,,,-1.541166,-0.642943,-0.898223,18.018,,,,0.467148
2025-01-20,3037,9395111,1329397601,143.5,144.0,140.5,141.0,-1.0,7296,140.8,0.00142,144.15,-0.021852,,,,,,,,-1.671389,-0.848633,-0.822757,23.079,18.8041,,,1.302695
2025-01-21,3037,15671189,2181789842,141.0,141.0,138.5,139.5,-1.5,12223,140.6,-0.007824,142.7,-0.022425,,,,,,,37.2881,-1.874027,-1.053712,-0.820316,19.5686,20.2218,4.357143,,1.775301
2025-01-22,3037,21541442,2988871229,139.0,140.0,137.0,139.0,-0.5,14205,140.7,-0.012082,141.3,-0.016277,,,,,,,36.6667,-2.051319,-1.253233,-0.798086,17.5211,20.0562,3.964286,,1.879563
2025-02-03,3037,42372518,5420569620,135.0,136.0,125.5,126.5,-12.5,34851,137.6,-0.080669,139.4,-0.092539,,,,,,,21.25,-3.163997,-1.635386,-1.528611,12.4601,16.5166,4.571429,,2.281827
2025-02-04,3037,32050404,3938418191,127.0,127.5,121.5,121.5,-5.0,23177,133.5,-0.089888,137.05,-0.113462,,,,,,,15.1163,-4.398556,-2.18802,-2.210537,7.8624,12.6145,4.714286,,1.324061
2025-02-05,3037,18573840,2280985980,122.0,125.0,120.5,123.0,1.5,12919,129.9,-0.053118,135.35,-0.091245,,,,,,,13.0952,-5.19602,-2.78962,-2.4064,5.3479,8.5568,4.714286,,0.71323
2025-02-06,3037,11631963,1443825982,123.5,125.0,123.0,123.5,0.5,8704,126.7,-0.025257,133.65,-0.075945,,,,,,,14.4578,-5.721713,-3.376039,-2.345675,7.8014,7.0039,4.714286,,0.460963
2025-02-07,3037,10376117,1292927644,123.5,125.5,123.0,125.0,1.5,7963,123.9,0.008878,132.3,-0.055178,139.375,-0.103139,,,,,21.1268,-5.948718,-3.890575,-2.058144,14.1844,9.1112,4.357143,,0.451117
2025-02-10,3037,10442026,1302958042,125.5,126.0,123.5,123.5,-1.5,8553,123.3,0.001622,130.45,-0.053277,138.2,-0.106368,,,,,20.5479,-6.178438,-4.348147,-1.830291,14.8936,12.2931,4.285714,0.027286,0.628475
2025-02-11,3037,9656695,1210883776,124.5,127.0,124.0,124.5,1.0,8116,123.9,0.004843,128.7,-0.032634,136.95,-0.090909,,,,,26.1538,-6.208236,-4.720165,-1.488071,17.1424,15.4068,4.0,0.026922,0.795698
2025-02-12,3037,14365378,1779382979,125.5,127.0,122.0,122.0,-2.5,11979,123.7,-0.013743,126.8,-0.037855,135.475,-0.099465,,,,,23.1884,-6.360263,-5.048185,-1.312078,13.3235,15.1198,4.214286,0.026511,1.271899
2025-02-13,3037,18484287,2323386767,122.5,128.0,122.0,128.0,6.0,11861,124.6,0.027287,125.65,0.018703,134.175,-0.046022,,,,,36.3636,-5.928258,-5.224199,-0.704059,25.1972,18.5543,4.428571,0.029135,1.459489
2025-02-14,3037,12917354,1634904844,128.5,128.5,125.5,126.5,-1.5,9280,124.9,0.01281,124.4,0.016881,132.85,-0.047798,,,,,28.7671,-5.641893,-5.307738,-0.334155,43.6931,27.4046,4.285714,0.029136,0.980582
2025-02-17,3037,21050144,2637051572,125.5,126.5,124.0,125.0,-1.5,15761,125.2,-0.001597,124.25,0.006036,131.825,-0.051773,,,,,27.6316,-5.472896,-5.34077,-0.132126,59.879,42.9231,4.285714,0.027598,1.376297
2025-02-18,3037,13749305,1747614830,125.5,128.5,125.0,128.0,3.0,10025,125.9,0.01668,124.9,0.02482,130.975,-0.022714,,,,,33.75,-5.038805,-5.280377,0.241572,74.5192,59.3638,4.285714,0.028463,0.85329
2025-02-19,3037,32826030,4320155239,129.0,134.0,128.5,130.0,2.0,25232,127.5,0.019608,125.6,0.035032,130.475,-0.003641,,,,,38.2716,-4.481739,-5.120649,0.63891,71.7415,68.7132,4.535714,0.028009,1.657426
2025-02-20,3037,20451148,2625272845,131.5,132.0,127.0,127.5,-2.5,17379,127.4,0.000785,126.0,0.011905,129.825,-0.017909,,,,,36.4706,-4.193647,-4.935249,0.741601,68.2692,71.51,4.678571,0.028177,1.012493
2025-02-21,3037,30653217,4023673887,127.5,133.5,127.0,131.5,4.0,18098,128.4,0.024143,126.65,0.038295,129.475,0.01564,,,,,57.3529,-3.601055,-4.66841,1.067355,63.8889,67.9665,4.178571,0.029172,1.290881
2025-02-24,3037,15619617,2034680880,129.0,132.0,128.5,130.5,-1.0,11641,129.5,0.007722,127.35,0.024735,128.9,0.012413,,,,,65.0,-3.175508,-4.36983,1.194321,65.2778,65.812,4.0,0.028462,0.689308
2025-02-25,3037,14615685,1905740994,129.0,131.5,129.0,129.5,-1.0,10056,129.8,-0.002311,127.85,0.012906,128.275,0.00955,,,,,61.0169,-2.885687,-4.073001,1.187314,70.8333,66.6667,3.857143,0.028459,0.640108
2025-02-26,3037,24594723,3087306571,126.5,127.0,124.0,125.5,-4.0,20561,128.9,-0.026377,128.2,-0.021061,127.5,-0.015686,,,,,53.0303,-2.944821,-3.847365,0.902544,49.4444,61.8519,4.107143,0.029077,1.160847
2025-02-27,3037,48884472,5878464487,124.0,125.0,117.5,118.0,-7.5,46300,127.0,-0.070866,127.2,-0.072327,126.425,-0.06664,,,,,41.0256,-3.555883,-3.789069,0.233186,26.8434,49.0404,4.5,0.031516,1.819056
2025-03-03,3037,23385297,2677835167,114.0,117.0,113.0,114.0,-4.0,17278,123.5,-0.076923,125.95,-0.094879,125.175,-0.089275,,,,,38.5542,-4.313201,-3.893895,-0.419306,7.5974,27.9618,4.678571,0.032025,0.919958
2025-03-04,3037,27221360,3063276975,111.5,114.0,110.5,113.5,-0.5,16347,120.1,-0.054954,124.8,-0.090545,124.525,-0.088536,,,,,36.5854,-4.897274,-4.094571,-0.802703,6.8527,13.7645,4.678571,0.025808,0.981293
2025-03-05,3037,15317030,1765918666,115.0,116.5,113.5,116.0,2.5,11343,117.4,-0.011925,123.6,-0.061489,124.25,-0.066398,,,,,42.6829,-5.099641,-4.295585,-0.804056,13.8136,9.4213,4.535714,0.025147,0.54938
2025-03-06,3037,11822586,1353982446,116.5,116.5,113.5,113.5,-2.5,10651,115.0,-0.013043,121.95,-0.069291,123.775,-0.083014,,,,,30.6667,-5.399505,-4.516369,-0.883136,16.5742,12.4135,4.321429,0.02527,0.466813
2025-03-07,3037,14395533,1621938597,112.0,114.5,111.5,112.0,-1.5,9808,113.8,-0.015817,120.4,-0.069767,123.2,-0.090909,,,,,30.6667,-5.692567,-4.751609,-0.940959,14.6444,15.0107,4.321429,0.025286,0.781162
2025-03-10,3037,11730492,1338026126,114.0,115.5,113.0,113.0,1.0,7505,113.6,-0.005282,118.55,-0.046816,122.6,-0.078303,,,,,33.7838,-5.77753,-4.956793,-0.820737,10.6417,13.9534,4.392857,0.025184,0.72872
2025-03-11,3037,23006242,2488514940,109.0,109.5,106.0,109.5,-3.5,15192,112.8,-0.029255,116.45,-0.059682,121.9,-0.101723,,,,,25.3333,-6.057457,-5.176926,-0.880531,11.8494,12.3785,4.642857,0.025821,1.508173
2025-03-12,3037,9461612,1054276801,110.0,113.0,109.5,112.0,2.5,6918,112.0,0.0,114.7,-0.02354,121.275,-0.076479,,,,,26.3158,-6.008312,-5.343203,-0.665109,20.0501,14.1804,4.464286,0.026438,0.671832
2025-03-13,3037,18285159,2013014908,113.5,114.5,107.5,107.5,-4.5,14717,110.8,-0.029783,112.9,-0.04783,120.55,-0.108254,,,,,25.0,-6.260312,-5.526625,-0.733687,20.6273,17.5089,4.607143,0.027408,1.189216
2025-03-14,3037,30754863,3242243136,107.0,107.5,103.5,106.0,-1.5,17711,109.6,-0.032847,111.7,-0.05103,119.45,-0.112599,,,,,16.0,-6.506063,-5.722513,-0.783551,21.482,20.7198,4.428571,0.024168,1.64926
2025-03-17,3037,20912192,2232885600,107.0,108.5,105.5,107.5,1.5,9638,108.5,-0.009217,111.05,-0.031968,118.5,-0.092827,,,,,19.7368,-6.504802,-5.87897,-0.625832,21.2121,21.1072,4.392857,0.024707,1.020903
2025-03-18,3037,7220231,781250932,107.5,109.0,107.5,108.0,0.5,5275,108.2,-0.001848,110.5,-0.022624,117.65,-0.082023,,,,,21.3333,-6.389799,-5.981136,-0.408663,28.2051,23.6331,4.321429,0.024841,0.416709
2025-03-19,3037,15478599,1637894535,107.0,108.5,104.0,104.5,-3.5,10900,106.7,-0.020619,109.35,-0.044353,116.475,-0.102812,,,,,21.6216,-6.506081,-6.086125,-0.419956,24.5726,24.6633,4.25,0.024334,0.835317
2025-03-20,3037,11968322,1295657569,106.5,109.5,106.0,109.5,5.0,7396,107.1,0.022409,108.95,0.005048,115.45,-0.051537,,,,,37.6812,-6.124182,-6.093737,-0.030445,30.9829,27.9202,4.035714,0.027025,0.693139
2025-03-21,3037,12050588,1320573321,109.5,111.0,108.0,110.0,0.5,6866,107.9,0.019462,108.75,0.011494,114.575,-0.03993,,,,,43.5484,-5.715296,-6.018048,0.302753,39.1414,31.5657,3.892857,0.027037,0.890921
2025-03-24,3037,8092120,874669580,111.0,111.5,106.5,106.5,-3.5,6293,107.7,-0.011142,108.1,-0.014801,113.325,-0.060225,,,,,39.7059,-5.609014,-5.936241,0.327228,45.4545,38.5263,4.0,0.025988,0.738199
2025-03-25,3037,9140092,977821070,108.5,109.5,106.0,106.0,-0.5,5766,107.3,-0.012116,107.75,-0.016241,112.1,-0.054416,,,,,34.375,-5.50171,-5.849335,0.347625,36.3636,40.3199,4.035714,0.026011,0.805582
2025-03-26,3037,5758890,618748300,107.0,108.5,107.0,107.0,1.0,3958,107.8,-0.007421,107.25,-0.002331,110.975,-0.035819,,,,,39.3443,-5.275171,-5.734502,0.459332,31.25,37.6894,4.0,0.026371,0.612517
2025-03-27,3037,8408689,878208100,105.5,105.5,103.5,104.5,-2.5,6780,106.8,-0.021536,106.95,-0.022908,109.925,-0.049352,,,,,38.0952,-5.236997,-5.635001,0.398004,26.3258,31.3131,4.035714,0.026097,0.96762
2025-03-28,3037,32220348,3213923331,103.5,103.5,98.0,99.0,-5.5,24729,104.6,-0.053537,106.25,-0.068235,108.975,-0.091535,,,,,30.5556,-5.586154,-5.625232,0.039078,21.2191,26.265,4.25,0.025404,2.532244
2025-03-31,3037,29117227,2740538131,94.5,96.6,92.0,92.5,-6.5,20336,101.8,-0.091356,104.75,-0.116945,107.9,-0.142725,,,,,28.2051,-6.314569,-5.763099,-0.55147,7.4905,18.3451,4.25,0.027945,1.719956
2025-04-01,3037,19448435,1829684386,94.6,95.8,92.2,95.4,2.9,13614,99.68,-0.042937,103.49,-0.078172,106.995,-0.10837,,,,,28.934,-6.581965,-5.926872,-0.655092,9.1358,12.6151,4.257143,0.029427,1.024102
2025-04-02,3037,14472394,1370653614,94.5,96.4,93.0,96.4,1.0,10438,97.56,-0.01189,102.68,-0.061161,106.015,-0.090695,,,,,34.5404,-6.636682,-6.068834,-0.567848,14.188,10.2714,4.0,0.028911,0.698023
2025-04-07,3037,1726645,149872184,86.8,86.8,86.8,86.8,-9.6,2863,94.02,-0.076792,100.41,-0.135544,104.68,-0.170806,,,,,28.1818,-7.369732,-6.329014,-1.040719,13.3333,12.2191,4.4,0.035284,0.089016
2025-04-08,3037,16644192,1306725246,78.5,80.5,78.2,78.2,-8.6,10296,89.86,-0.129757,97.23,-0.195721,102.99,-0.240703,,,,,21.3307,-8.546114,-6.772434,-1.77368,7.5214,11.6809,4.8,0.040226,1.022259
2025-04-09,3037,27967371,1995753984,71.5,74.4,70.4,70.4,-7.8,18294,85.44,-0.17603,93.62,-0.248024,100.86,-0.302003,120.945,-0.417917,,,17.8082,-9.992611,-7.416469,-2.576142,0.0,6.9516,5.25,0.043726,1.742319
2025-04-10,3037,15838720,1225588592,77.4,77.4,76.8,77.4,7.0,9292,81.84,-0.054252,90.76,-0.147201,99.255,-0.22019,119.785,-0.353842,,,28.1099,-10.453626,-8.023901,-2.429725,6.6477,4.723,5.428571,0.051431,1.033194
2025-04-11,3037,37134104,2882752321,76.0,80.8,73.4,78.3,0.9,59997,78.22,0.001023,87.89,-0.109114,97.57,-0.197499,118.5983,-0.339788,,,23.0104,-10.623895,-8.5439,-2.079996,14.6034,7.0837,5.6,0.051046,1.869586
2025-04-14,3037,27575720,2346041044,84.6,86.1,83.4,84.7,6.4,23045,77.8,0.088689,85.91,-0.014085,96.43,-0.121643,117.485,-0.279057,,,30.1413,-10.125686,-8.860257,-1.265429,32.7967,18.0159,5.942857,0.055179,1.101618
2025-04-15,3037,29483850,2619911725,87.0,90.3,86.7,88.8,4.1,23486,79.92,0.111111,84.89,0.04606,95.57,-0.070838,116.3983,-0.237102,,,36.2364,-9.292893,-8.946784,-0.346109,49.7388,32.3796,5.985714,0.056707,1.068257
2025-04-16,3037,18142075,1563415592,86.4,87.8,85.2,85.2,-3.6,15767,82.88,0.027992,84.16,0.012357,94.455,-0.097983,115.2683,-0.260855,,,34.5697,-8.821698,-8.921767,0.100069,60.7575,47.7644,5.992857,0.056938,0.70771
2025-04-17,3037,12533638,1052773539,83.7,85.1,82.7,84.7,-0.5,8909,84.34,0.004268,83.09,0.019377,93.29,-0.092078,114.255,-0.258676,,,33.3333,-8.391881,-8.81579,0.423908,66.5172,59.0045,5.992857,0.056844,0.50187
2025-04-18,3037,8575323,730537119,84.7,86.4,84.3,85.2,0.5,6126,85.72,-0.006066,81.97,0.039405,92.325,-0.077173,113.2583,-0.247737,,,35.131,-7.91961,-8.636554,0.716943,67.7181,64.9976,5.892857,0.056714,0.445191
2025-04-21,3037,10509509,864828996,84.5,84.9,81.0,81.2,-4.0,7822,85.02,-0.044931,81.41,-0.00258,90.91,-0.106809,112.2783,-0.276797,,,35.9621,-7.778434,-8.46493,0.686496,66.8342,67.0231,5.728571,0.055699,0.663107
2025-04-22,3037,11446338,933060744,79.4,83.5,79.3,81.0,-0.2,8068,83.46,-0.029475,81.69,-0.008447,89.46,-0.094567,111.2867,-0.27215,,,39.9299,-7.595137,-8.290971,0.695834,57.8712,64.1412,5.528571,0.055602,0.935053
2025-04-23,3037,31939800,2826416098,86.3,89.1,86.2,88.8,7.8,19830,84.18,0.054882,83.53,0.063091,88.575,0.00254,110.4583,-0.196077,,,44.6774,-6.742752,-7.981327,1.238576,63.4553,62.7202,5.85,0.060563,2.129189
2025-04-24,3037,23310943,2035311128,88.8,89.3,85.8,86.5,-2.3,18071,84.54,0.023184,84.44,0.024396,87.6,-0.012557,109.5333,-0.210286,,,42.1801,-6.181564,-7.621375,1.439811,67.1831,62.8365,5.857143,0.060701,1.358733
2025-04-25,3037,37166508,3440069036,90.8,94.4,90.6,92.6,6.1,22502,86.02,0.076494,85.87,0.078374,86.88,0.065838,108.71,-0.148192,,,54.8495,-5.184832,-7.134066,1.949234,81.5528,70.7304,5.735714,0.063131,1.624792
2025-04-28,3037,28567775,2704517348,93.5,96.0,92.8,95.3,2.7,25650,88.84,0.072715,86.93,0.096284,86.42,0.102754,107.9483,-0.11717,,,65.8627,-4.129446,-6.533142,2.403696,83.1141,77.2833,5.364286,0.063432,1.078588
2025-04-29,3037,23188041,2221593716,95.5,96.4,94.6,96.0,0.7,22924,91.84,0.045296,87.65,0.095265,86.27,0.112785,107.2233,-0.104672,,,77.3504,-3.199676,-5.866449,2.666773,93.8496,86.1721,4.935714,0.062355,0.804174
2025-04-30,3037,17472137,1657752024,95.2,96.7,93.6,93.9,-2.1,24727,92.86,0.0112,88.52,0.060777,86.34,0.087561,106.4717,-0.118075,,,69.6897,-2.602282,-5.213616,2.611333,92.4591,89.8076,4.657143,0.060662,0.673532
2025-05-02,3037,16011366,1524289307,95.0,96.4,94.2,94.6,0.7,11505,94.48,0.00127,89.51,0.056865,86.3,0.096176,105.94,-0.107042,,,69.5444,-2.048743,-4.580641,2.531898,89.8333,92.0473,4.307143,0.060298,0.654028
2025-05-05,3037,24571382,2286927944,95.5,96.2,90.6,92.5,-2.1,17470,94.46,-0.02075,90.24,0.025044,86.105,0.07427,105.4567,-0.122862,,,60.4278,-1.759232,-4.016359,2.257128,82.567,88.2865,4.15,0.060479,1.118806
2025-05-06,3037,8914894,821141566,91.0,93.2,91.0,92.3,-0.2,11193,93.86,-0.01662,91.35,0.0104,86.38,0.068534,104.945,-0.120492,,,55.2239,-1.528313,-3.51875,1.990437,74.4754,82.2919,3.907143,0.055806,0.494405
2025-05-07,3037,9800618,894623640,92.6,93.2,90.5,90.9,-1.4,7680,92.84,-0.020896,92.34,-0.015595,87.015,0.044647,104.4017,-0.129324,,,59.1054,-1.441658,-3.103331,1.661674,60.7614,72.6013,3.842857,0.050508,0.638307
2025-05-08,3037,9222086,854707627,91.6,93.2,91.3,92.6,1.7,6544,92.58,0.000216,92.72,-0.001294,88.125,0.05078,103.8617,-0.108429,,,62.1538,-1.221724,-2.72701,1.505286,46.7643,60.667,3.828571,0.043586,0.672945
2025-05-09,3037,9669770,900959691,93.6,94.4,91.9,93.9,1.3,6420,92.44,0.015794,93.46,0.004708,88.95,0.055649,103.3683,-0.091598,,,63.0631,-0.931785,-2.367965,1.43618,45.1662,50.8973,3.857143,0.038762,0.777578
2025-05-12,3037,28936862,2873714484,95.2,102.0,95.1,101.0,7.1,20585,94.14,0.07287,94.3,0.07105,90.085,0.121163,102.9767,-0.019195,,,77.1978,-0.127624,-1.919897,1.792273,60.0047,50.6451,4.135714,0.041418,2.174258
2025-05-13,3037,31457143,3198528590,104.0,106.0,99.4,99.8,-1.2,23397,95.64,0.043496,94.75,0.053298,90.84,0.098635,102.6067,-0.027354,,,75.1337,0.408145,-1.454288,1.862433,68.7144,57.9618,4.307143,0.0385,1.76554
2025-05-14,3037,19040392,1941752363,101.5,103.5,100.0,102.5,2.7,11514,97.96,0.046345,95.4,0.074423,91.525,0.119913,102.1817,0.003115,,,71.2074,1.03864,-0.955703,1.994342,76.2412,68.3201,3.992857,0.037633,0.968225
2025-05-15,3037,10258210,1035786776,102.0,102.0,100.0,101.0,-1.5,6301,99.64,0.013649,96.11,0.050879,92.315,0.09408,101.7567,-0.007436,,,73.0159,1.401123,-0.484338,1.88546,68.3871,71.1142,3.921429,0.036302,0.516202
2025-05-16,3037,12034887,1231300769,102.5,103.5,101.0,102.0,1.0,8416,101.26,0.007308,96.85,0.053175,93.18,0.094656,101.3733,0.006182,,,67.803,1.748924,-0.037685,1.78661,73.1183,72.5822,3.535714,0.03613,0.591526
2025-05-19,3037,9640226,966633467,102.0,102.5,99.0,99.0,-3.0,7443,100.86,-0.018441,97.5,0.015385,93.87,0.05465,100.89,-0.018733,,,56.9288,1.762171,0.322286,1.439885,65.5914,69.0323,3.542857,0.037185,0.584746
2025-05-20,3037,13218867,1340248269,100.5,103.5,99.9,100.5,1.5,7361,101.0,-0.00495,98.32,0.022172,94.835,0.059735,100.3983,0.001013,,,58.1818,1.872127,0.632254,1.239872,63.8724,67.5274,3.735714,0.03486,1.029626
2025-05-21,3037,10029451,1020291876,101.0,103.0,100.0,102.5,2.0,5746,101.0,0.014851,99.48,0.030358,95.91,0.06871,99.9817,0.025188,,,65.6934,2.096483,0.9251,1.171383,64.2003,64.5547,3.728571,0.034755,0.908767
2025-05-22,3037,8702429,881752501,101.5,102.5,100.5,102.0,-0.5,5316,101.2,0.007905,100.42,0.015734,96.57,0.056229,99.49,0.025229,,,63.6029,2.208484,1.181777,1.026707,67.0217,65.0315,3.692857,0.028743,0.811402
2025-05-23,3037,37781246,4015177987,102.0,108.5,101.5,106.0,4.0,23366,102.0,0.039216,101.63,0.042999,97.545,0.086678,99.0817,0.069825,,,73.1959,2.590154,1.463452,1.126702,70.7214,67.3145,3.792857,0.028467,2.380004
2025-05-26,3037,18075343,1891349093,106.0,106.5,103.5,104.0,-2.0,11602,103.0,0.009709,101.93,0.020308,98.115,0.059981,98.6567,0.054161,,,68.932,2.700121,1.710786,0.989335,63.2062,66.9831,3.85,0.025416,1.029262
2025-05-27,3037,68253739,7492798745,106.0,112.5,104.5,110.5,6.5,36458,105.0,0.052381,103.0,0.072816,98.875,0.117573,98.4067,0.122891,,,77.2222,3.274026,2.023434,1.250592,70.5003,68.1426,4.264286,0.027972,2.389131
2025-05-28,3037,74406490,8222139681,112.0,115.0,105.5,109.5,-1.0,38171,106.4,0.029135,103.7,0.055931,99.55,0.09995,98.265,0.114334,,,73.9377,3.606584,2.340064,1.26652,67.8139,67.1735,4.778571,0.028224,1.795357
2025-05-29,3037,31984482,3422064106,111.5,111.5,106.0,106.0,-3.5,16767,107.2,-0.011194,104.2,0.017274,100.155,0.05836,98.1317,0.080181,,,66.1333,3.546832,2.581417,0.965414,64.8534,67.7225,4.992857,0.02885,0.693803
2025-06-02,3037,18463321,1878496181,104.0,104.5,100.5,101.0,-5.0,11529,106.2,-0.048964,104.1,-0.029779,100.475,0.005225,97.9233,0.031419,,,50.0,3.060737,2.677281,0.383456,38.8866,57.1846,4.807143,0.031239,0.43714
2025-06-03,3037,10973551,1122925437,103.0,103.5,101.5,102.0,1.0,6829,105.8,-0.035917,104.4,-0.022989,100.95,0.010401,97.69,0.044119,,,53.125,2.724786,2.686782,0.038004,21.456,41.732,4.514286,0.030655,0.268852
2025-06-04,3037,22324577,2302605214,103.5,105.5,101.5,103.0,1.0,11294,104.3,-0.012464,104.65,-0.015767,101.485,0.014928,97.515,0.056248,,,50.7463,2.510297,2.651485,-0.141189,12.6198,24.3208,4.535714,0.030618,0.705793
2025-06-05,3037,11706643,1206342869,103.0,104.0,102.0,103.0,0.0,6027,103.0,0.0,104.7,-0.016237,102.09,0.008914,97.365,0.057875,,,53.125,2.313642,2.583916,-0.270275,15.9387,16.6715,4.5,0.030253,0.613218
2025-06-06,3037,6846921,704400987,102.5,104.5,102.0,103.0,0.0,4370,102.4,0.005859,104.8,-0.017176,102.61,0.003801,97.1983,0.059689,,,51.6129,2.133202,2.493774,-0.360572,17.2414,15.2666,4.5,0.030151,0.486875
2025-06-09,3037,19438772,1943868127,103.0,103.0,98.1,100.0,-3.0,13954,102.2,-0.021526,104.2,-0.040307,102.915,-0.028324,97.04,0.030503,,,51.6129,1.728205,2.34066,-0.612455,15.2418,16.1406,4.6,0.031059,1.36335
