date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-19,2308,6389994,1961789693,309.0,309.5,305.0,306.5,0.0,4421,303.8,0.008887,302.45,0.013391,301.0,0.018272,297.3583,0.030743,,,61.0169,1.425616,1.036063,0.389553,83.1169,73.7013,5.357143,0.010148,1.089143
2023-05-22,2308,3623556,1104000888,305.5,306.5,302.0,305.5,-1.0,3648,304.8,0.002297,302.45,0.010084,301.125,0.014529,297.5417,0.026747,,,63.1579,1.543831,1.137616,0.406214,79.798,78.8721,5.107143,0.009822,0.629846
2023-05-23,2308,3739832,1134349062,305.0,305.5,301.5,302.5,-3.0,3379,305.2,-0.008847,302.3,0.000662,301.125,0.004566,297.6667,0.016237,,,56.4516,1.379539,1.186001,0.193538,71.7172,78.2107,5.142857,0.01008,0.657548
2023-05-24,2308,3214653,974893685,302.0,305.0,301.0,305.0,2.5,2588,305.2,-0.000655,302.65,0.007765,301.525,0.011525,297.7917,0.024206,,,51.7857,1.43453,1.235707,0.198823,68.6869,73.4007,4.928571,0.009265,0.649978
2023-05-25,2308,7524669,2307521701,305.0,309.0,303.0,308.0,3.0,4657,305.5,0.008183,303.75,0.013992,302.225,0.019108,298.0917,0.033239,,,58.3333,1.700582,1.328682,0.3719,73.3194,71.2411,5.0,0.009035,1.536104
2023-05-26,2308,14899293,4703517898,313.0,320.0,311.0,318.0,10.0,13418,307.8,0.033138,305.8,0.039895,303.35,0.048294,298.5583,0.065118,,,66.6667,2.687368,1.600419,1.086949,84.4305,75.4789,5.535714,0.011268,2.257332
2023-05-29,2308,7553384,2402491878,324.0,324.0,314.5,315.5,-2.5,12580,309.8,0.018399,307.3,0.026684,304.125,0.037402,299.0417,0.055037,,,64.9351,3.230436,1.926422,1.304014,81.2026,79.6508,5.928571,0.011211,1.022612
2023-05-30,2308,5520276,1733167834,314.0,315.5,312.0,314.0,-1.5,7935,312.1,0.006088,308.65,0.017334,304.925,0.029761,299.45,0.048589,,,66.6667,3.499444,2.241027,1.258417,70.1581,78.5971,5.678571,0.011136,0.712988
2023-05-31,2308,11194160,3539604411,320.0,320.0,312.5,316.5,2.5,5236,314.4,0.006679,309.8,0.021627,305.825,0.034906,299.9,0.055352,,,77.4648,3.869756,2.566773,1.302983,62.3188,71.2265,5.857143,0.011194,1.198729
2023-06-01,2308,5432290,1715063565,316.5,317.5,312.0,316.5,0.0,3419,316.1,0.001265,310.8,0.01834,306.45,0.032795,300.375,0.053683,,,77.1429,4.115787,2.876575,1.239211,63.7681,65.415,5.892857,0.0106,0.609009
2023-06-02,2308,9424081,2959858442,312.5,316.5,310.5,315.0,-1.5,6384,315.5,-0.001585,311.65,0.010749,307.05,0.025892,300.7917,0.047236,,,71.6418,4.141984,3.129657,1.012327,65.2174,63.7681,5.785714,0.010643,1.20438
2023-06-05,2308,7620849,2429658615,319.0,320.0,316.0,319.5,4.5,5007,316.3,0.010117,313.05,0.020604,307.75,0.03818,301.0917,0.061139,,,75.0,4.474281,3.398582,1.075699,69.5652,66.1836,5.857143,0.010912,0.972254
2023-06-06,2308,5708915,1810097224,318.5,319.5,315.5,316.0,-3.5,5695,316.7,-0.00221,314.4,0.005089,308.35,0.024809,301.3833,0.048499,,,64.8649,4.404437,3.599753,0.804684,67.7364,67.5063,5.75,0.011202,0.724844
2023-06-07,2308,13324131,4329595857,319.0,329.5,318.0,328.5,12.5,12351,319.1,0.029458,316.75,0.037096,309.7,0.060704,301.9333,0.087989,,,72.9167,5.296673,3.939137,1.357536,79.0255,72.109,6.392857,0.01372,1.60492
2023-06-08,2308,10271572,3356219870,331.0,331.0,323.0,325.0,-3.5,14210,320.8,0.013092,318.45,0.020568,311.1,0.04468,302.5167,0.074321,,,67.9612,5.656156,4.282541,1.373615,75.7911,74.1843,6.642857,0.013434,1.108055
2023-06-09,2308,7441459,2417998917,328.0,328.5,323.0,323.0,-2.0,5348,322.4,0.001861,318.95,0.012698,312.375,0.034014,303.0333,0.065889,,,66.6667,5.7138,4.568793,1.145007,75.4814,76.766,6.714286,0.013636,0.838627
2023-06-12,2308,16288071,5489360819,327.0,343.0,325.5,336.0,13.0,13666,325.7,0.031624,321.0,0.046729,314.15,0.069553,303.8833,0.105687,,,76.8,6.730885,5.001211,1.729674,70.0563,73.7763,7.857143,0.015814,1.535621
2023-06-13,2308,18463875,6333308487,342.0,348.0,335.0,343.0,7.0,15314,331.1,0.035941,323.9,0.058969,316.275,0.084499,304.7833,0.12539,,,78.3582,8.009446,5.602858,2.406588,75.3679,73.6352,8.5,0.016101,1.403262
2023-06-14,2308,20295142,7154675303,347.0,356.5,346.0,353.0,10.0,16406,336.0,0.050595,327.55,0.077698,318.675,0.107712,305.8917,0.154003,,,80.4054,9.717613,6.425809,3.291804,85.8398,77.088,9.035714,0.01678,1.394661
2023-06-15,2308,22801004,8392530102,362.0,373.0,358.0,370.0,17.0,20046,345.0,0.072464,332.9,0.111445,321.85,0.149604,307.2833,0.2041,,,82.0988,12.301303,7.600908,4.700395,91.2802,84.1627,9.607143,0.019065,1.336682
2023-06-16,2308,29044254,10922549513,375.0,385.0,371.0,371.5,1.5,23498,354.7,0.047364,338.55,0.097327,325.1,0.142725,308.6833,0.203499,,,85.0,14.305035,8.941733,5.363301,89.2498,88.7899,10.0,0.018978,1.358575
2023-06-19,2308,13652251,5089643248,367.0,378.0,363.5,375.5,4.0,13424,362.6,0.035576,344.15,0.091094,328.6,0.142727,310.0583,0.211062,,,87.2727,16.030978,10.359582,5.671395,87.0597,89.1966,10.785714,0.018727,0.654743
2023-06-20,2308,12861764,4776398701,371.0,374.5,368.5,369.0,-6.5,11028,367.8,0.003263,349.45,0.055945,331.925,0.111697,311.2917,0.185383,,,80.3468,16.682004,11.624067,5.057938,80.1967,85.5021,10.75,0.019223,0.65186
2023-06-21,2308,15108233,5507779358,368.5,369.5,360.5,364.0,-5.0,13359,370.0,-0.016216,353.0,0.031161,334.875,0.086973,312.45,0.164986,,,75.9563,16.603099,12.619873,3.983226,75.3812,80.8792,11.0,0.019942,0.808208
2023-06-26,2308,18423078,6430787198,347.5,358.0,346.0,348.0,-16.0,19500,365.6,-0.04814,355.3,-0.020546,336.875,0.033024,313.2417,0.110963,,,65.566,15.075717,13.111042,1.964675,59.3792,71.6524,11.857143,0.023195,1.033964
2023-06-27,2308,10050101,3495024986,346.0,353.5,345.0,345.0,-3.0,9783,360.3,-0.042465,357.5,-0.034965,338.225,0.020031,313.9917,0.098755,,,62.201,13.46793,13.18242,0.285511,41.3147,58.6917,12.107143,0.022574,0.716887
2023-06-28,2308,5813361,2020705970,350.0,350.0,346.0,347.0,2.0,5005,354.6,-0.021433,358.6,-0.032348,339.8,0.021189,314.8,0.102287,,,65.0485,12.214332,12.988802,-0.77447,20.9384,40.5441,12.178571,0.022392,0.466888
2023-06-29,2308,7963949,2792849747,350.0,355.0,348.0,349.5,2.5,7781,350.7,-0.003422,359.25,-0.02714,341.575,0.023201,315.7,0.107064,,,61.2903,11.292404,12.649522,-1.357119,12.0833,24.7788,11.785714,0.022277,0.694223
2023-06-30,2308,7880902,2701916952,340.5,345.0,339.5,344.5,0.0,7522,346.8,-0.006632,358.4,-0.038783,342.975,0.004446,316.5167,0.08841,,,60.3175,10.042546,12.128127,-2.085581,9.0797,14.0338,11.928571,0.022705,0.786025
2023-07-03,2308,14820956,5323679841,347.0,366.0,345.0,362.5,18.0,14378,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2308,10778736,3938224347,364.5,370.5,358.0,367.0,4.5,10077,,,,,,,,,,,,0.358974,0.071795,0.287179,,,,,
2023-07-05,2308,7940165,2908411100,364.0,369.5,363.0,366.0,-1.0,7471,,,,,,,,,,,,0.556359,0.168708,0.387651,,,,,
2023-07-06,2308,12127719,4318442913,359.0,361.0,352.5,354.0,-12.0,13332,,,,,,,,,,,,-0.2526,0.084446,-0.337046,,,,,
2023-07-07,2308,8628641,3014596835,347.0,352.0,346.5,348.0,-6.0,9693,359.5,-0.031989,,,,,,,,,,-1.362154,-0.204874,-1.15728,,,,,0.79459
2023-07-10,2308,5654386,1975726135,352.5,354.5,346.0,348.5,0.5,5906,356.7,-0.022989,,,,,,,,,,-2.176053,-0.59911,-1.576943,,,,,0.62646
2023-07-11,2308,8013674,2867602874,353.0,361.5,352.0,359.5,11.0,7837,355.2,0.012106,,,,,,,,,,-1.911432,-0.861574,-1.049858,,,,,0.945799
2023-07-12,2308,7463383,2708822292,362.0,368.0,359.5,363.0,3.5,7100,354.6,0.023689,,,,,,,,,,-1.403123,-0.969884,-0.433239,,,,,0.890878
2023-07-13,2308,14699794,5516806429,368.0,383.5,367.0,370.5,7.5,15140,357.9,0.035205,,,,,,,,,,-0.390595,-0.854026,0.463431,,,,,1.653153
2023-07-14,2308,10209501,3749709739,370.0,372.5,361.0,368.0,-2.5,10538,361.9,0.016855,360.7,0.020238,,,,,,,,0.207718,-0.641677,0.849395,,,,,1.108746
2023-07-17,2308,6087153,2235881486,367.0,370.5,364.5,368.5,0.5,6534,365.9,0.007106,361.3,0.019928,,,,,,,,0.714,-0.370542,1.084542,61.6335,,,,0.654906
2023-07-18,2308,7996505,2941376513,370.0,376.5,363.0,365.5,-3.0,8249,367.1,-0.004358,361.15,0.012045,,,,,,,,0.863207,-0.123792,0.986999,56.8889,,,,0.860647
2023-07-19,2308,8698531,3127071448,367.0,371.0,355.5,357.0,-8.5,12293,365.9,-0.024324,360.25,-0.009022,,,,,,,,0.292207,-0.040592,0.332799,47.1111,55.2112,,,0.911959
2023-07-20,2308,3254312,1163311441,358.0,359.0,356.5,356.5,-0.5,3934,363.1,-0.018177,360.5,-0.011096,,,,,,,45.082,-0.198373,-0.072148,-0.126225,36.4444,46.8148,11.464286,,0.44892
2023-07-21,2308,7315979,2615171731,350.0,362.0,346.0,359.5,3.0,6835,361.4,-0.005257,361.65,-0.005945,,,,,,,47.6562,-0.341155,-0.12595,-0.215205,31.1111,38.2222,11.107143,,1.096767
2023-07-24,2308,6395526,2290550295,357.0,362.0,353.0,361.0,1.5,5973,359.9,0.003056,362.9,-0.005236,,,,,,,45.082,-0.329474,-0.166655,-0.16282,34.6667,34.0741,10.857143,,0.949995
2023-07-25,2308,10658916,3910857889,363.0,370.5,363.0,364.0,3.0,8276,359.6,0.012236,363.35,0.001789,,,,,,,48.4127,-0.077252,-0.148774,0.071522,41.3333,35.7037,11.071429,,1.46723
2023-07-26,2308,4797542,1739448185,362.5,368.0,360.5,360.5,-3.5,4993,360.3,0.000555,363.1,-0.007161,,,,,,,55.9633,-0.157964,-0.150612,-0.007352,45.1803,40.3934,10.642857,,0.739853
2023-07-27,2308,4462797,1603177600,358.0,364.0,357.5,358.5,-2.0,5877,360.7,-0.006099,361.9,-0.009395,,,,,,,60.396,-0.378944,-0.196278,-0.182665,45.5082,44.0073,10.571429,,0.663499
2023-07-28,2308,7813935,2821274613,355.0,368.5,352.0,366.5,8.0,8767,362.1,0.012151,361.75,0.013131,361.225,0.014603,,,,,65.5172,0.090419,-0.138939,0.229358,51.9126,47.5337,11.142857,,1.144774
2023-07-31,2308,23859972,8964244835,374.5,388.5,362.5,365.5,-1.0,22600,363.0,0.006887,361.45,0.011205,361.375,0.011415,,,,,56.25,0.377351,-0.035681,0.413032,51.3597,49.5935,12.071429,0.015357,2.312319
2023-08-01,2308,16914591,6287966917,377.0,382.0,362.0,372.5,7.0,15010,364.7,0.021387,362.15,0.028579,361.65,0.030001,,,,,59.2233,1.156259,0.202707,0.953552,58.4828,53.9184,12.892857,0.015701,1.461965
2023-08-02,2308,25265818,9304241410,375.0,382.0,358.0,361.0,-11.5,26684,364.8,-0.010417,362.55,-0.004275,361.4,-0.001107,,,,,41.4414,0.83596,0.329358,0.506602,47.8431,52.5619,13.142857,0.017227,1.613046
2023-08-04,2308,10975526,3946515536,350.0,363.5,350.0,361.5,0.5,8692,365.4,-0.010673,363.05,-0.004269,361.775,-0.00076,,,,,43.9252,0.615372,0.386561,0.228811,42.5057,49.6106,13.285714,0.015466,0.646914
2023-08-07,2308,9357316,3426791433,366.5,371.0,363.0,363.5,2.0,8073,364.8,-0.003564,363.45,0.000138,362.55,0.00262,,,,,45.4545,0.595078,0.428264,0.166814,33.4097,41.2529,13.535714,0.014886,0.541679
2023-08-08,2308,5077204,1833101088,365.0,365.5,357.5,360.5,-3.0,6467,363.8,-0.009071,363.4,-0.00798,363.15,-0.007297,,,,,45.4545,0.333081,0.409227,-0.076147,30.7359,35.5505,13.142857,0.015072,0.375586
2023-08-09,2308,4241283,1515917343,358.0,360.0,355.0,357.5,-3.0,6005,360.8,-0.009146,362.75,-0.014473,363.05,-0.015287,,,,,50.5051,-0.1153,0.304322,-0.419622,27.2727,30.4728,12.428571,0.013481,0.386153
2023-08-10,2308,8225901,2876117147,354.0,357.0,345.0,351.5,-6.0,12173,358.9,-0.020619,361.85,-0.028603,362.475,-0.030278,,,,,45.4545,-0.943914,0.054675,-0.998589,20.5653,26.1913,13.142857,0.013755,1.085864
2023-08-11,2308,7296831,2595335639,352.0,359.0,352.0,357.0,5.5,6379,358.0,-0.002793,361.7,-0.012994,361.8,-0.013267,,,,,47.8261,-1.143609,-0.184982,-0.958627,20.6698,22.8359,12.535714,0.013369,1.066834
2023-08-14,2308,5574632,1953831414,351.5,353.5,348.0,350.5,-6.5,7357,355.4,-0.013787,360.1,-0.026659,360.925,-0.028884,,,,,41.6,-1.805552,-0.509096,-1.296456,19.1312,20.1221,12.535714,0.013832,0.916402
2023-08-15,2308,8269758,2930673579,356.0,361.5,350.0,351.5,1.0,6744,353.6,-0.005939,358.7,-0.020072,360.075,-0.023814,,,,,39.6694,-2.22382,-0.852041,-1.371779,20.0062,19.9357,12.678571,0.013857,1.230311
2023-08-16,2308,5789677,2024711284,349.0,352.0,348.5,350.0,-1.5,6547,352.1,-0.005964,356.45,-0.018095,359.3,-0.025884,,,,,41.0256,-2.645838,-1.2108,-1.435038,17.2211,18.7862,12.392857,0.013797,0.823408
2023-08-17,2308,8065595,2801329596,347.5,350.0,343.5,348.0,-2.0,9244,351.4,-0.009676,355.15,-0.020132,358.85,-0.030235,,,,,41.0256,-3.105871,-1.589814,-1.516057,17.7207,18.316,12.392857,0.012909,1.152343
2023-08-18,2308,9967400,3396196093,346.0,347.5,335.0,341.5,-6.5,16979,348.3,-0.019523,353.15,-0.032989,358.1,-0.046356,,,,,28.0702,-3.94942,-2.061736,-1.887684,18.9686,17.9701,12.142857,0.013488,1.323092
2023-08-21,2308,3974044,1361497249,342.5,345.0,339.0,343.0,1.5,4332,346.8,-0.010957,351.1,-0.02307,357.275,-0.039955,,,,,30.4348,-4.445654,-2.538519,-1.907135,22.6213,19.7702,10.714286,0.013353,0.550933
2023-08-22,2308,5250878,1827345716,346.5,349.5,344.5,349.5,6.5,5132,346.4,0.008949,350.0,-0.001429,356.7,-0.020185,,,,,29.8246,-4.265261,-2.883868,-1.381393,35.4057,25.6652,9.75,0.014115,0.794442
2023-08-23,2308,3854938,1342099630,349.5,350.5,344.5,348.0,-1.5,4049,346.0,0.00578,349.05,-0.003008,355.9,-0.022197,,,,,36.1702,-4.194978,-3.14609,-1.048888,44.6541,34.227,8.464286,0.013933,0.619509
2023-08-24,2308,8545311,3027136826,352.0,357.5,350.5,357.0,9.0,7039,347.8,0.026452,349.6,0.021167,355.725,0.003584,,,,,45.9459,-3.374158,-3.191703,-0.182455,62.2642,47.4413,8.178571,0.015139,1.352424
2023-08-25,2308,5178209,1801574028,352.0,352.0,345.5,345.5,-11.5,7431,348.6,-0.008893,348.45,-0.008466,355.075,-0.026966,,,,,36.1538,-3.609993,-3.275361,-0.334632,57.2327,54.717,8.321429,0.016711,0.965962
2023-08-28,2308,4626121,1579734749,345.0,345.5,339.0,342.5,-3.0,5804,348.5,-0.017217,347.65,-0.014814,353.875,-0.032144,,,,,36.1538,-3.99294,-3.418877,-0.574063,51.9916,57.1628,8.214286,0.015777,0.842478
2023-08-29,2308,5281908,1816499001,341.5,346.5,340.5,346.5,4.0,4772,347.9,-0.004024,347.15,-0.001872,352.925,-0.018205,,,,,41.6667,-3.928378,-3.520777,-0.407601,41.3557,50.1933,8.25,0.016127,0.960819
2023-08-30,2308,4471238,1557615019,350.0,350.5,346.0,346.5,0.0,3748,347.6,-0.003165,346.8,-0.000865,351.625,-0.014575,,,,,45.8333,-3.833028,-3.583227,-0.2498,45.1852,46.1775,7.678571,0.01532,0.795515
2023-08-31,2308,6097016,2109084348,342.5,348.0,342.5,346.0,-0.5,3049,345.4,0.001737,346.6,-0.001731,350.875,-0.013894,,,,,40.0,-3.754528,-3.617487,-0.13704,46.6867,44.4092,7.535714,0.0139,1.188294
2023-09-01,2308,3694459,1279225004,349.0,349.0,343.0,346.0,0.0,3721,345.5,0.001447,347.05,-0.003026,350.1,-0.011711,,,,,45.3608,-3.650238,-3.624038,-0.026201,42.2623,44.7114,7.321429,0.013885,0.764242
2023-09-04,2308,4043386,1397576545,347.5,351.0,343.0,346.0,0.0,6287,346.2,-0.000578,347.35,-0.003887,349.225,-0.009235,,,,,44.2105,-3.526932,-3.604616,0.077685,37.8378,42.2623,7.071429,0.01378,0.857085
2023-09-05,2308,3577755,1243987579,348.0,349.0,346.0,348.5,2.5,3817,346.6,0.005482,347.25,0.0036,348.625,-0.000359,,,,,48.4536,-3.190701,-3.521833,0.331132,42.3423,40.8141,7.035714,0.013867,0.817442
2023-09-06,2308,6886689,2386898676,350.0,350.0,345.0,345.0,-3.5,6677,346.3,-0.003754,346.95,-0.00562,348.0,-0.008621,,,,,47.0,-3.170113,-3.451489,0.281376,45.1143,41.7648,6.928571,0.013916,1.417055
2023-09-07,2308,5077160,1746856042,343.5,346.5,341.5,343.0,-2.0,5534,345.7,-0.00781,345.55,-0.00738,347.575,-0.013163,,,,,51.6484,-3.277401,-3.416672,0.139271,43.6128,43.6898,6.357143,0.013499,1.090481
2023-09-08,2308,3633402,1239638512,342.0,344.0,340.0,340.0,-3.0,5610,344.5,-0.013062,345.0,-0.014493,346.725,-0.019396,,,,,46.8085,-3.563425,-3.446022,-0.117403,26.4957,38.4076,6.214286,0.012995,0.78244
2023-09-11,2308,6774596,2258051230,340.0,340.5,330.0,331.5,-8.5,14007,341.6,-0.029567,343.9,-0.036057,345.775,-0.041284,,,,,31.6327,-4.424972,-3.641812,-0.78316,13.4921,27.8669,6.5,0.01351,1.305337
2023-09-12,2308,5045975,1674889327,330.0,334.0,330.0,332.5,1.0,6084,338.4,-0.017435,342.5,-0.029197,344.825,-0.035743,,,,,34.0206,-4.969774,-3.907405,-1.062369,6.3492,15.4457,6.357143,0.013514,0.9202
2023-09-13,2308,5152807,1705612858,333.0,334.5,328.5,331.5,-1.0,7492,335.7,-0.012511,341.0,-0.027859,343.9,-0.036057,,,,,18.5185,-5.41975,-4.209874,-1.209876,10.7937,10.2116,6.107143,0.013509,1.003118
2023-09-14,2308,7947263,2683001262,334.5,339.5,333.5,338.0,6.5,5266,334.7,0.00986,340.2,-0.006467,343.4,-0.015725,,,,,39.4366,-5.192013,-4.406301,-0.785711,22.4868,13.2099,5.857143,0.014364,1.391618
2023-09-15,2308,6571482,2233798631,336.5,342.5,334.0,340.0,2.0,4518,334.7,0.015835,339.6,0.001178,343.325,-0.009685,,,,,46.3768,-4.794874,-4.484016,-0.310858,36.348,23.2095,6.0,0.013846,1.043353
2023-09-18,2308,5235177,1743830029,336.0,337.0,330.5,330.5,-9.5,8367,334.5,-0.011958,338.05,-0.022334,342.7,-0.0356,,,,,30.0,-5.186917,-4.624596,-0.562321,35.0043,31.2797,6.25,0.01512,0.873907
2023-09-19,2308,4941995,1631692070,332.0,333.0,328.0,330.5,0.0,7037,334.1,-0.010775,336.25,-0.0171,341.75,-0.032919,,,,,30.0,-5.434964,-4.78667,-0.648294,25.4347,32.2623,6.285714,0.014328,0.82784
2023-09-20,2308,4440047,1466655721,329.5,334.0,326.5,330.5,0.0,5111,333.9,-0.010183,334.8,-0.012843,340.875,-0.030436,,,,,30.3797,-5.567366,-4.942809,-0.624557,15.2243,25.2211,6.428571,0.014334,0.761953
2023-09-21,2308,8086104,2629333709,329.5,329.5,321.0,325.0,-5.5,10963,331.3,-0.019016,333.0,-0.024024,339.275,-0.042075,,,,,26.6667,-6.0464,-5.163527,-0.882873,18.3251,19.6614,6.678571,0.013,1.381069
2023-09-22,2308,4295373,1399340956,321.0,329.0,320.0,328.5,3.5,4734,329.0,-0.00152,331.85,-0.010095,338.425,-0.029327,,,,,31.9588,-6.073604,-5.345542,-0.728062,26.4132,19.9875,6.75,0.011682,0.795478
2023-09-25,2308,8180708,2743954737,331.0,337.5,330.0,336.5,8.0,5446,330.2,0.019079,332.35,0.012487,338.125,-0.004806,351.075,-0.041515,,,38.8889,-5.387527,-5.353939,-0.033587,43.2386,29.3256,7.178571,0.013014,1.365991
2023-09-26,2308,7176057,2359947086,330.5,333.0,326.5,326.5,-10.0,9908,329.4,-0.008804,331.75,-0.015825,337.125,-0.031516,350.475,-0.068407,,,34.7107,-5.586326,-5.400417,-0.185909,46.6667,38.7728,7.535714,0.014166,1.115046
2023-09-27,2308,8034273,2596413012,323.0,325.0,321.0,323.0,-3.5,8072,327.9,-0.014944,330.9,-0.023874,335.95,-0.038547,349.7417,-0.076461,,,33.871,-5.957621,-5.511858,-0.445764,38.5185,42.8079,7.571429,0.014254,1.122967
2023-09-28,2308,5702683,1858337756,326.0,330.5,323.0,324.5,1.5,4945,327.8,-0.010067,329.55,-0.015324,334.875,-0.030982,349.05,-0.070334,,,37.1901,-6.06097,-5.62168,-0.43929,22.6455,35.9436,7.821429,0.014363,0.853974
2023-10-02,2308,6821414,2278319494,326.0,338.5,326.0,335.5,11.0,6242,329.2,0.019137,329.1,0.019447,334.35,0.00344,348.7417,-0.03797,,,53.1746,-5.195378,-5.53642,0.341041,40.9438,34.0359,8.071429,0.016578,0.949657
2023-10-03,2308,8611673,2915566157,338.0,342.5,334.5,336.5,1.0,7680,329.2,0.022175,329.7,0.020625,333.875,0.007862,348.55,-0.034572,,,53.1746,-4.378229,-5.304782,0.926552,60.9438,41.511,8.357143,0.016604,1.184676
2023-10-04,2308,5928246,1965777713,332.0,335.5,327.0,333.0,-3.5,9139,330.5,0.007564,329.95,0.009244,333.1,-0.0003,348.2917,-0.043905,,,51.145,-3.967321,-5.037289,1.069969,71.6316,57.8397,8.607143,0.016598,0.844521
2023-10-05,2308,6274475,2124604903,338.0,341.5,336.5,338.0,5.0,5140,333.5,0.013493,330.7,0.022074,332.75,0.015778,347.9333,-0.02855,,,50.0,-3.201312,-4.670094,1.468782,70.3704,67.6486,8.642857,0.016913,0.941026
2023-10-06,2308,3328114,1127513790,339.0,340.0,337.5,337.5,-0.5,3393,336.1,0.004165,331.95,0.016719,332.475,0.015114,347.5083,-0.0288,,,48.0,-2.604566,-4.256988,1.652422,71.5073,71.1698,8.214286,0.016874,0.537418
2023-10-11,2308,8932421,3022000832,337.5,341.5,336.0,338.5,1.0,6709,336.7,0.005346,332.95,0.016669,332.4,0.018351,346.975,-0.024425,,,57.4074,-2.027577,-3.811106,1.783529,79.3798,73.7525,7.928571,0.016782,1.350331
2023-10-12,2308,5609581,1887085978,339.0,339.5,335.0,336.0,-2.5,4904,336.6,-0.001783,332.9,0.009312,332.625,0.010147,346.4417,-0.03014,,,54.8673,-1.751843,-3.399254,1.64741,75.969,75.6187,7.892857,0.015842,0.932666
2023-10-13,2308,7698110,2536960026,334.0,334.0,328.0,328.5,-7.5,8352,335.7,-0.021448,333.1,-0.01381,332.425,-0.011807,345.775,-0.04996,,,48.4375,-2.11414,-3.142231,1.028091,59.7893,71.7127,7.928571,0.016648,1.208772
2023-10-16,2308,5236813,1706056911,325.0,328.0,324.5,325.0,-3.5,5596,333.1,-0.024317,333.3,-0.024902,332.1,-0.021379,345.1,-0.058244,,,50.0,-2.653099,-3.044404,0.391305,33.5834,56.4472,7.535714,0.016796,0.849993
2023-10-17,2308,4214162,1366258060,327.0,328.5,321.5,321.5,-3.5,5141,329.9,-0.025462,333.0,-0.034535,331.275,-0.029507,344.5083,-0.066786,,,44.3548,-3.324329,-3.100389,-0.223939,10.3276,34.5668,7.392857,0.016211,0.664881
2023-10-18,2308,5822570,1857178029,320.0,321.5,317.5,317.5,-4.0,8094,325.7,-0.025177,331.2,-0.041365,330.15,-0.038316,343.8583,-0.076655,,,33.6207,-4.131425,-3.306596,-0.824829,0.9259,14.9457,7.035714,0.016237,1.0186
2023-10-19,2308,5761592,1817177718,313.5,318.5,310.5,317.5,0.0,6171,322.0,-0.013975,329.3,-0.035834,329.5,-0.036419,343.1583,-0.074771,,,40.625,-4.716684,-3.588614,-1.12807,7.5269,6.2601,6.892857,0.015172,1.0026
2023-10-20,2308,15030641,4659109037,312.0,312.5,307.5,309.0,-8.5,13401,318.1,-0.028607,326.9,-0.054757,328.425,-0.059146,342.2917,-0.097261,,,36.7925,-5.799531,-4.030797,-1.768734,8.9975,5.8168,7.214286,0.016145,2.083782
2023-10-23,2308,4180401,1295900432,309.0,312.0,308.0,309.5,0.5,4029,315.0,-0.01746,324.05,-0.0449,327.375,-0.054601,341.3833,-0.093395,,,35.5769,-6.541938,-4.533025,-2.008913,10.9583,9.1609,6.964286,0.016167,0.59704
2023-10-24,2308,8010471,2461236279,310.0,310.0,304.0,308.0,-1.5,7725,312.3,-0.013769,321.1,-0.040797,326.525,-0.056734,340.5083,-0.09547,,,17.6471,-7.168702,-5.060161,-2.108541,7.1872,9.0477,6.392857,0.015861,1.032126
2023-10-25,2308,8432280,2578964300,308.0,309.5,303.0,305.5,-2.5,9328,309.9,-0.014198,317.8,-0.038704,325.375,-0.061083,339.625,-0.100478,,,14.7727,-7.777492,-5.603627,-2.173865,8.4048,8.8501,6.285714,0.015585,1.018013
2023-10-26,2308,9253489,2774643251,300.0,303.0,298.0,298.0,-7.5,10514,306.0,-0.026144,314.0,-0.050955,323.45,-0.078683,338.4833,-0.119602,,,13.5417,-8.764122,-6.235726,-2.528396,6.444,7.3454,6.142857,0.0148,1.030288
2023-10-27,2308,7990977,2375885418,297.0,301.5,294.5,295.0,-3.0,11418,303.2,-0.027045,310.65,-0.050378,321.875,-0.083495,337.3083,-0.125429,,,3.2609,-9.676564,-6.923894,-2.75267,3.1784,6.0091,6.035714,0.013755,1.05512
2023-10-30,2308,5094642,1503363245,293.0,297.0,293.0,295.0,0.0,5950,300.3,-0.017649,307.65,-0.041118,320.475,-0.079491,336.0167,-0.122067,,,3.2967,-10.281165,-7.595348,-2.685817,2.8294,4.1506,6.142857,0.013728,0.656833
2023-10-31,2308,9094155,2665876495,295.0,298.5,289.5,290.5,-4.5,10115,296.8,-0.021226,304.55,-0.046134,318.775,-0.088699,334.8417,-0.132426,,,1.0204,-10.996666,-8.275612,-2.721054,3.9788,3.3288,6.392857,0.013757,1.140603
2023-11-01,2308,10773671,3091441530,290.0,291.5,285.0,287.0,-3.5,13799,293.1,-0.020812,301.5,-0.048093,316.35,-0.092777,333.6,-0.139688,,,1.0,-11.711127,-8.962715,-2.748413,5.9128,4.2403,6.535714,0.010227,1.276292
2023-11-02,2308,11188729,3319537623,290.5,299.5,290.5,298.5,11.5,9393,293.2,0.018076,299.6,-0.003672,314.45,-0.050723,332.5167,-0.102301,,,22.2222,-11.220052,-9.414182,-1.80587,20.2403,10.044,6.857143,0.014669,1.267351
