date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-09,6239,2938019,355594982,122.5,124.0,119.5,119.5,-3.5,2293,121.4,-0.015651,,,,,,,,,,0.588236,0.331666,0.25657,,,,,1.150907
2025-01-10,6239,2684527,321880396,119.0,121.0,118.5,118.5,-1.0,1825,121.2,-0.022277,,,,,,,,,,0.396504,0.344634,0.05187,,,,,1.031571
2025-01-13,6239,3656562,427934421,120.0,120.0,115.0,115.0,-3.5,2718,119.8,-0.040067,,,,,,,,,,-0.037434,0.26822,-0.305654,,,,,1.348669
2025-01-14,6239,2097591,245013058,116.0,118.0,115.5,116.0,1.0,1346,118.4,-0.02027,,,,,,,,,,-0.297215,0.155133,-0.452349,,,,,0.791443
2025-01-15,6239,1761326,205726032,117.0,118.0,116.0,116.0,0.0,1331,117.0,-0.008547,119.15,-0.026437,,,,,,,,-0.497361,0.024634,-0.521995,,,,,0.670316
2025-01-16,6239,2033886,239137995,118.0,119.0,116.5,116.5,0.5,1399,116.4,0.000859,118.9,-0.020185,,,,,,,,-0.608616,-0.102016,-0.5066,12.2807,,,,0.831251
2025-01-17,6239,1450316,169427005,117.0,118.0,116.0,116.0,-0.5,1262,115.9,0.000863,118.55,-0.02151,,,,,,,,-0.728732,-0.227359,-0.501373,12.2807,,,,0.659254
2025-01-20,6239,1357068,158512778,116.5,117.5,116.0,116.5,0.5,1269,116.2,0.002582,118.0,-0.012712,,,,,,,,-0.774649,-0.336817,-0.437832,14.0351,12.8655,,,0.779907
2025-01-21,6239,1455955,169998711,117.0,118.0,116.0,116.5,0.0,1089,116.3,0.00172,117.35,-0.007243,,,,,,,41.3793,-0.801796,-0.429813,-0.371983,14.3275,13.5478,3.142857,,0.90336
2025-01-22,6239,6480020,757102816,119.0,120.0,115.0,117.0,0.5,4371,116.5,0.004292,116.75,0.002141,,,,,,,43.3333,-0.774042,-0.498659,-0.275383,21.9298,16.7641,3.214286,,2.535766
2025-02-03,6239,6683799,745560147,115.0,115.0,110.0,110.5,-6.5,5370,115.3,-0.041631,115.85,-0.04618,,,,,,,28.5714,-1.261995,-0.651326,-0.610669,18.3333,18.1969,3.392857,,1.917639
2025-02-04,6239,2424721,270789162,112.0,113.5,110.5,110.5,0.0,2174,114.2,-0.032399,115.05,-0.039548,,,,,,,18.9189,-1.629912,-0.847043,-0.782869,14.4444,18.2359,3.25,,0.658836
2025-02-05,6239,2948059,329175493,112.0,113.0,111.0,111.0,0.5,2580,113.1,-0.018568,114.65,-0.031836,,,,,,,16.6667,-1.859706,-1.049576,-0.81013,6.6667,13.1481,3.25,,0.737289
2025-02-06,6239,6494323,729793031,112.0,113.5,111.5,112.0,1.0,3304,112.2,-0.001783,114.25,-0.019694,,,,,,,21.0526,-1.938779,-1.227416,-0.711362,11.6667,10.9259,3.25,,1.29726
2025-02-07,6239,4071271,460514926,113.0,114.0,112.0,113.5,1.5,2227,111.5,0.017937,114.0,-0.004386,116.575,-0.026378,,,,,32.3529,-1.858978,-1.353729,-0.505249,21.6667,13.3333,3.071429,,0.899841
2025-02-10,6239,5183601,592217386,112.5,116.5,110.5,116.0,2.5,3183,112.6,0.030195,113.95,0.01799,116.425,-0.00365,,,,,43.2432,-1.575841,-1.398151,-0.17769,38.3333,23.8889,3.321429,0.01814,1.227064
2025-02-11,6239,3464054,406434646,116.0,118.0,115.5,117.0,1.0,2309,113.9,0.027217,114.05,0.025866,116.3,0.006019,,,,,56.25,-1.256279,-1.369777,0.113498,55.0,38.3333,3.142857,0.018234,0.781555
2025-02-12,6239,2553224,297794093,117.0,118.0,116.0,116.0,-1.0,1833,114.9,0.009574,114.0,0.017544,116.0,0.0,,,,,50.0,-1.071366,-1.310094,0.238729,63.3333,52.2222,3.071429,0.017557,0.586504
2025-02-13,6239,3794646,452192704,116.5,120.5,116.5,119.0,3.0,2525,116.3,0.023216,114.25,0.041575,115.8,0.027634,,,,,57.8947,-0.674965,-1.183069,0.508103,71.9048,63.4127,3.25,0.018534,0.995093
2025-02-14,6239,2310132,275440981,120.5,121.0,118.5,118.5,-0.5,1934,117.3,0.01023,114.4,0.035839,115.575,0.025308,,,,,55.2632,-0.396589,-1.025773,0.629184,73.9683,69.7354,3.214286,0.01854,0.66745
2025-02-17,6239,8021801,1007635679,120.5,129.0,120.5,128.0,9.5,5906,119.7,0.06934,116.15,0.102023,116.0,0.103448,,,,,71.4286,0.583866,-0.703845,1.287711,85.4998,77.1243,3.821429,0.025054,1.991128
2025-02-18,6239,3905966,497285518,127.0,128.5,125.5,127.5,-0.5,6362,121.8,0.046798,117.85,0.081884,116.45,0.094891,,,,,69.6429,1.305489,-0.301978,1.607467,87.559,82.3423,3.928571,0.02496,0.948705
2025-02-19,6239,10400188,1378431715,128.0,137.0,127.5,131.5,4.0,7255,124.9,0.052842,119.9,0.096747,117.275,0.121296,,,,,73.4375,2.175074,0.193432,1.981642,88.5773,87.212,4.464286,0.024367,1.828911
2025-02-20,6239,6130413,808663246,132.0,133.5,130.0,132.0,0.5,3832,127.5,0.035294,121.9,0.082855,118.075,0.117934,,,,,73.4375,2.871472,0.72904,2.142432,84.0898,86.742,4.357143,0.024374,0.996216
2025-02-21,6239,4277332,563652589,132.0,133.0,129.5,133.0,1.0,3004,130.4,0.019939,123.85,0.07388,118.925,0.118352,,,,,92.4528,3.464132,1.276059,2.188073,80.5909,84.4193,4.107143,0.024322,0.653313
2025-02-24,6239,4075297,538317912,131.0,133.5,131.0,131.5,-1.5,2964,131.1,0.003051,125.4,0.048644,119.675,0.098809,,,,,87.5,3.769331,1.774713,1.994618,78.779,81.1532,4.071429,0.024665,0.707782
2025-02-25,6239,4148775,544990642,130.5,133.0,129.5,132.0,0.5,2509,132.0,0.0,126.9,0.040189,120.475,0.095663,,,,,87.5,4.005378,2.220846,1.784532,76.9382,78.7694,4.142857,0.024547,0.714517
2025-02-26,6239,3548986,462387825,130.5,132.0,129.5,130.0,-2.0,2896,131.7,-0.012908,128.3,0.01325,121.15,0.07305,,,,,81.0345,3.985125,2.573702,1.411423,70.5271,75.4148,4.142857,0.02503,0.800013
2025-02-27,6239,3752930,482569639,130.0,131.0,128.0,128.0,-2.0,2798,130.9,-0.022154,129.2,-0.009288,121.725,0.051551,,,,,74.5763,3.764299,2.811821,0.952478,61.0755,69.5136,4.214286,0.025451,0.947551
2025-03-03,6239,2752990,345337295,126.5,127.0,124.5,125.0,-3.0,2654,129.3,-0.033256,129.85,-0.037351,122.125,0.023541,,,,,65.0,3.309073,2.911272,0.397801,37.2056,56.2694,4.035714,0.026236,0.753048
2025-03-04,6239,2884656,362344765,123.0,127.0,122.5,126.0,1.0,2019,128.2,-0.017161,129.65,-0.028153,122.9,0.025224,,,,,65.0,2.994476,2.927912,0.066564,24.5308,40.9373,4.178571,0.022233,0.844042
2025-03-05,6239,2366564,301082470,126.5,128.0,125.0,127.0,1.0,1991,127.2,-0.001572,129.6,-0.020062,123.725,0.02647,,,,,68.3333,2.793644,2.901059,-0.107415,23.0157,28.2507,4.25,0.022175,0.773077
2025-03-06,6239,3498779,447585176,127.5,129.5,127.0,127.0,0.0,3115,126.6,0.00316,129.15,-0.016647,124.525,0.019876,,,,,64.8148,2.604461,2.841739,-0.237278,35.3187,27.6217,4.107143,0.022227,1.146696
2025-03-07,6239,2781877,353902738,126.5,129.0,126.0,127.0,0.0,2547,126.4,0.004747,128.65,-0.012825,125.275,0.01377,,,,,66.0377,2.42656,2.758703,-0.332144,40.9091,33.0812,4.142857,0.022275,0.973715
2025-03-10,6239,2257192,284292401,127.0,127.5,124.5,124.5,-2.5,2212,126.3,-0.014252,127.8,-0.025822,125.825,-0.01053,,,,,41.0256,2.060095,2.618982,-0.558887,33.6219,36.6166,3.607143,0.022957,0.818472
2025-03-11,6239,4598918,568896889,122.5,125.5,121.5,123.5,-1.0,3188,125.8,-0.018283,127.0,-0.027559,126.2,-0.021395,,,,,40.0,1.66973,2.429131,-0.759401,26.3348,33.6219,3.678571,0.022758,1.483203
2025-03-12,6239,3245455,411350028,125.5,128.0,124.5,126.0,2.5,2460,125.6,0.003185,126.4,-0.003165,126.65,-0.005132,,,,,35.1351,1.544291,2.252163,-0.707873,28.4879,29.4815,3.321429,0.023045,0.990542
2025-03-13,6239,2992305,374879510,127.0,128.0,123.0,123.0,-3.0,3153,124.8,-0.014423,125.7,-0.02148,127.0,-0.031496,,,,,28.5714,1.189097,2.03955,-0.850453,28.3887,27.7371,3.428571,0.023724,0.942414
2025-03-14,6239,2226432,275182811,124.0,125.0,122.5,122.5,-0.5,1935,123.9,-0.011299,125.15,-0.021175,127.175,-0.03676,,,,,24.3902,0.857374,1.803115,-0.945741,26.2061,27.6942,3.357143,0.023156,0.726628
2025-03-17,6239,18660554,2481663668,128.0,134.5,126.0,131.0,8.5,12260,125.2,0.046326,125.75,0.04175,127.8,0.025039,,,,,49.0909,1.265769,1.695646,-0.429876,34.7756,29.7902,4.035714,0.027591,2.94111
2025-03-18,6239,14752403,1932965944,133.5,134.0,129.0,129.0,-2.0,11229,126.3,0.021378,126.05,0.023403,127.85,0.008995,,,,,44.8276,1.411768,1.63887,-0.227102,47.7564,36.2461,4.142857,0.021571,1.761391
2025-03-19,6239,5767119,746492175,128.5,131.5,128.0,128.5,-0.5,3933,126.8,0.013407,126.2,0.018225,127.9,0.004691,,,,,47.2727,1.47018,1.605132,-0.134952,61.5385,48.0235,4.214286,0.021571,0.649468
2025-03-20,6239,17954642,2448904779,130.0,140.0,129.5,137.0,8.5,12466,129.6,0.057099,127.2,0.077044,128.175,0.068851,,,,,63.2353,2.177253,1.719556,0.457697,65.1074,58.1341,4.821429,0.025267,1.512323
2025-03-21,6239,15723831,2151047175,137.5,140.0,135.0,135.0,-2.0,14387,132.1,0.021953,128.0,0.054688,128.325,0.052016,,,,,65.1515,2.546871,1.885019,0.661852,70.201,65.6156,4.928571,0.025544,1.079066
2025-03-24,6239,5795498,775384584,135.5,136.0,132.0,132.5,-2.5,5173,132.4,0.000755,128.8,0.028727,128.3,0.032736,,,,,59.4203,2.608004,2.029616,0.578388,71.2999,68.8694,4.892857,0.025878,0.483011
2025-03-25,6239,3937193,520446912,134.0,134.0,131.0,132.5,0.0,3728,133.1,-0.004508,129.7,0.021588,128.35,0.032333,,,,,58.209,2.626179,2.148929,0.47725,62.4196,67.9735,4.892857,0.025739,0.400298
2025-03-26,6239,4026229,530107990,132.5,134.0,130.5,132.0,-0.5,4651,133.8,-0.013453,130.3,0.013047,128.35,0.028438,,,,,57.3529,2.570605,2.233264,0.337341,56.1905,63.3033,4.964286,0.025746,0.424373
2025-03-27,6239,3430187,447408562,130.5,131.5,130.0,130.0,-2.0,3543,132.4,-0.018127,131.0,-0.007634,128.35,0.012855,,,,,54.1667,2.338225,2.254256,0.083969,46.6667,55.0922,4.892857,0.025746,0.5211
2025-03-28,6239,6146734,800211615,130.0,132.0,129.0,129.0,-1.0,3658,131.2,-0.016768,131.65,-0.020129,128.4,0.004673,,,,,56.5217,2.049742,2.213353,-0.163611,30.3968,44.418,4.892857,0.025556,1.317016
2025-03-31,6239,8622929,1070904766,125.0,127.0,122.0,122.0,-7.0,5309,129.1,-0.054996,130.75,-0.066922,128.25,-0.048733,,,,,48.1481,1.24196,2.019075,-0.777115,12.3016,29.7884,5.107143,0.027909,1.647907
2025-04-01,6239,4628695,580029391,123.5,127.5,123.5,126.0,4.0,2940,127.8,-0.014085,130.45,-0.034113,128.25,-0.017544,,,,,50.0,0.914017,1.798063,-0.884046,10.1852,17.6279,5.178571,0.028857,0.861801
2025-04-02,6239,2904152,371159412,126.5,129.0,126.0,127.5,1.5,2176,126.9,0.004728,130.35,-0.021864,128.275,-0.006042,,,,,55.5556,0.766323,1.591715,-0.825392,17.5926,13.3598,5.035714,0.028925,0.564292
2025-04-07,6239,987323,113542145,115.0,115.0,115.0,115.0,-12.5,1080,123.9,-0.071832,128.15,-0.102614,127.675,-0.099276,,,,,42.8571,-0.355275,1.202317,-1.557592,17.5926,15.1235,5.75,0.036377,0.211964
2025-04-08,6239,8637133,915552660,106.0,111.0,103.5,105.5,-9.5,5981,119.2,-0.114933,125.2,-0.157348,126.6,-0.166667,,,,,26.1682,-1.987806,0.564293,-2.552099,12.371,15.8521,5.714286,0.040336,1.675146
2025-04-09,6239,11721085,1215349162,100.5,107.5,99.0,99.0,-6.5,6924,114.6,-0.136126,121.85,-0.187526,125.325,-0.210054,122.575,-0.192331,,,24.1379,-3.76272,-0.30111,-3.46161,2.1858,10.7165,5.964286,0.042006,2.029387
2025-04-10,6239,2925526,317419551,108.5,108.5,108.5,108.5,9.5,1132,111.1,-0.023402,119.45,-0.09167,124.575,-0.129039,122.4,-0.113562,,,35.0746,-4.352608,-1.11141,-3.241198,11.7818,8.7795,6.392857,0.048298,0.538271
2025-04-11,6239,7578789,802560360,105.0,109.5,100.0,109.5,1.0,13259,107.5,0.018605,117.2,-0.0657,123.75,-0.115152,122.2333,-0.104172,,,26.8908,-4.685396,-1.826207,-2.859189,20.202,11.3899,6.25,0.048053,1.189768
2025-04-14,6239,5759749,651988296,111.5,115.5,111.0,113.5,4.0,4667,107.2,0.058769,115.55,-0.017741,123.275,-0.079294,122.0917,-0.070371,,,32.5203,-4.573644,-2.375694,-2.19795,36.3131,22.7656,6.321429,0.048758,0.786372
2025-04-15,6239,3057351,351994315,113.5,116.5,113.5,115.0,1.5,2211,109.1,0.054079,114.15,0.007446,122.9,-0.06428,121.9583,-0.057055,,,35.5372,-4.31431,-2.763417,-1.550892,44.4949,33.67,6.25,0.048889,0.492446
2025-04-16,6239,4097107,460365099,114.0,114.0,111.0,111.0,-4.0,3616,111.5,-0.004484,113.05,-0.018134,121.9,-0.089418,121.7583,-0.088358,,,33.3333,-4.38105,-3.086944,-1.294106,47.2222,42.6768,6.321429,0.046365,0.874758
2025-04-17,6239,3086363,343768404,110.0,113.5,109.5,111.5,0.5,2096,112.1,-0.005352,111.6,-0.000896,121.025,-0.078703,121.625,-0.083248,,,34.1085,-4.343527,-3.338261,-1.005266,54.9206,48.8793,6.357143,0.046395,0.654463
2025-04-18,6239,6994081,770249602,113.0,113.0,108.5,110.5,-1.0,6325,112.3,-0.016028,109.9,0.00546,120.125,-0.080125,121.4917,-0.090473,,,34.6457,-4.344402,-3.539489,-0.804913,59.0476,53.7302,6.535714,0.046396,1.520806
2025-04-21,6239,6930064,768182476,110.5,113.5,109.5,110.0,-0.5,4036,111.6,-0.014337,109.4,0.005484,118.775,-0.073879,121.4083,-0.093967,,,34.9206,-4.335464,-3.698684,-0.63678,66.6667,60.2116,6.607143,0.04315,1.433907
2025-04-22,6239,6906385,760436767,110.0,112.5,109.0,109.5,-0.5,5408,110.5,-0.00905,109.8,-0.002732,117.5,-0.068085,121.3,-0.097279,,,38.9381,-4.318941,-3.822735,-0.496206,62.0491,62.5878,6.357143,0.043153,1.232667
2025-04-23,6239,9173167,1049816725,112.5,116.5,111.0,116.5,7.0,5574,111.6,0.043907,111.55,0.044375,116.7,-0.001714,121.3083,-0.039637,,,42.0168,-3.698372,-3.797863,0.09949,73.4776,67.3978,6.464286,0.046086,1.386091
2025-04-24,6239,7841772,888748468,117.5,117.5,112.0,114.0,-2.5,15403,112.1,0.016949,112.1,0.016949,115.775,-0.015331,121.2667,-0.059923,,,38.843,-3.369455,-3.712181,0.342726,72.8956,69.4741,6.642857,0.046203,1.036025
2025-04-25,6239,6867418,773517156,116.0,116.0,111.0,111.5,-2.5,11839,112.3,-0.007124,112.3,-0.007124,114.75,-0.028322,121.1917,-0.07997,,,46.5347,-3.272788,-3.624303,0.351514,64.8148,70.396,6.107143,0.046326,0.910344
2025-04-28,6239,4559361,508431523,111.5,112.5,111.0,111.5,0.0,3050,112.6,-0.009769,112.1,-0.005352,113.825,-0.020426,121.1083,-0.079337,,,57.3171,-3.159756,-3.531393,0.371638,42.5926,60.101,5.392857,0.046316,0.644923
2025-04-29,6239,5810295,647655437,112.0,112.5,110.0,111.5,0.0,3244,113.0,-0.013274,111.75,-0.002237,112.95,-0.012838,121.025,-0.078703,,,68.1159,-3.035188,-3.432152,0.396964,33.3333,46.9136,4.964286,0.046338,0.848168
2025-04-30,6239,11220262,1220234629,111.0,111.0,107.0,108.5,-3.0,9436,111.4,-0.026032,111.5,-0.026906,112.275,-0.033623,120.8833,-0.10244,,,50.0,-3.14232,-3.374186,0.231866,26.9841,34.3034,4.607143,0.045237,1.545529
2025-05-02,6239,6066511,662767534,109.0,111.0,108.5,109.0,0.5,3877,110.4,-0.012681,111.25,-0.020225,111.425,-0.021764,120.8583,-0.098118,,,49.0909,-3.15056,-3.329461,0.178901,22.2222,27.5132,4.107143,0.044434,0.878597
2025-05-05,6239,5003775,535080528,110.0,110.0,105.5,105.5,-3.5,3369,109.2,-0.033883,110.75,-0.047404,110.325,-0.043734,120.775,-0.126475,,,35.1852,-3.400313,-3.343631,-0.056682,11.1111,20.1058,4.0,0.044576,0.766035
2025-05-06,6239,3979331,426457172,105.0,109.0,103.5,108.0,2.5,2696,108.5,-0.004608,110.55,-0.023066,109.975,-0.017959,120.725,-0.105405,,,37.5,-3.357809,-3.346467,-0.011342,17.0635,16.7989,4.178571,0.039753,0.620217
2025-05-07,6239,3175340,342312237,108.5,108.5,107.0,107.5,-0.5,1855,107.7,-0.001857,110.35,-0.025827,110.075,-0.023393,120.65,-0.108993,,,42.8571,-3.326129,-3.342399,0.016271,20.2381,16.1376,4.0,0.035012,0.539194
2025-05-08,6239,4981617,550286665,108.0,112.0,107.0,111.0,3.5,3730,108.2,0.025878,109.8,0.010929,110.675,0.002937,120.6083,-0.079666,,,49.0909,-2.984201,-3.27076,0.286559,40.2381,25.8466,4.071429,0.032304,1.07332
2025-05-09,6239,5266139,594565188,111.0,114.5,110.5,114.0,3.0,3754,109.2,0.043956,109.8,0.038251,110.95,0.02749,120.575,-0.05453,,,55.9322,-2.442984,-3.105204,0.66222,61.342,40.6061,4.035714,0.0251,1.175152
2025-05-12,6239,4952243,568726379,114.5,116.0,114.0,114.5,0.5,3433,111.0,0.031532,110.1,0.039964,111.2,0.029676,120.5333,-0.050055,,,57.6271,-1.951228,-2.874409,0.923181,81.1515,60.9105,3.892857,0.025058,1.107653
2025-05-13,6239,6240505,726094344,116.5,119.0,114.5,115.0,0.5,4395,112.4,0.023132,110.45,0.041195,111.275,0.033476,120.5167,-0.045775,,,59.322,-1.503827,-2.600293,1.096466,85.8827,76.1254,3.964286,0.023759,1.267579
2025-05-14,6239,11916710,1419336484,117.0,120.5,115.5,120.0,5.0,7619,114.9,0.044386,111.3,0.078167,111.525,0.075992,120.5333,-0.004425,,,56.3636,-0.737301,-2.227694,1.490394,86.4175,84.4839,3.857143,0.025484,1.786227
2025-05-15,6239,4372488,521848103,120.0,120.0,118.5,119.5,-0.5,3532,116.6,0.024871,112.4,0.063167,111.95,0.067441,120.55,-0.00871,,,60.7843,-0.16823,-1.815801,1.647572,88.4567,86.9189,3.571429,0.024008,0.667594
2025-05-16,6239,3898852,462742502,120.0,120.0,117.5,118.5,-1.0,3230,117.5,0.008511,113.35,0.045434,112.3,0.055209,120.3917,-0.015713,,,64.5833,0.199769,-1.412687,1.612456,93.1373,89.3371,3.392857,0.024165,0.621216
2025-05-19,6239,5255779,615010535,118.0,119.5,116.0,116.0,-2.5,4366,117.8,-0.01528,114.4,0.013986,112.575,0.030424,120.2,-0.034942,,,58.4906,0.28638,-1.072874,1.359254,83.0065,88.2002,3.535714,0.024637,0.829397
2025-05-20,6239,5035941,590475581,117.0,119.0,116.0,116.5,0.5,3542,118.1,-0.013548,115.25,0.010846,112.9,0.031887,119.95,-0.028762,,,59.2593,0.39086,-0.780127,1.170987,75.0908,83.7449,3.571429,0.024579,0.826112
2025-05-21,6239,4991245,590932120,116.5,119.5,116.0,118.5,2.0,3451,117.8,0.005942,116.35,0.018479,113.35,0.045434,119.725,-0.010232,,,69.2308,0.627807,-0.49854,1.126348,72.3457,76.8143,3.5,0.0247,1.059519
2025-05-22,6239,3413860,403956514,119.0,119.0,117.5,118.0,-0.5,2788,117.5,0.004255,117.05,0.008116,113.425,0.040335,119.475,-0.012346,,,67.3077,0.76641,-0.24555,1.01196,70.6363,72.6909,3.428571,0.020351,0.755423
2025-05-23,6239,5142242,615443967,119.0,121.0,118.5,119.5,1.5,3640,117.7,0.015293,117.6,0.016156,113.7,0.051011,119.275,0.001886,,,79.1667,0.985925,0.000745,0.98518,72.8205,71.9342,3.321429,0.019808,1.078533
2025-05-26,6239,5690424,675510159,120.0,120.0,116.5,118.5,-1.0,4238,118.2,0.002538,118.0,0.004237,114.05,0.039018,119.05,-0.00462,,,73.3333,1.066903,0.213976,0.852926,64.3357,69.2642,3.178571,0.019147,1.172137
2025-05-27,6239,4337602,509141500,118.5,119.5,116.0,116.5,-2.0,3420,118.2,-0.014382,118.15,-0.013965,114.3,0.019248,118.825,-0.019567,,,68.75,0.958644,0.36291,0.595734,47.1562,61.4375,3.321429,0.019662,0.919943
2025-05-28,6239,2783130,325070106,118.0,118.5,115.5,117.0,0.5,2112,117.9,-0.007634,117.85,-0.007213,114.575,0.021165,118.6417,-0.013837,,,64.2857,0.902787,0.470885,0.431902,30.6061,47.366,3.178571,0.019658,0.65126
2025-05-29,6239,2907739,341544448,118.0,118.5,117.0,117.0,0.0,2080,117.7,-0.005947,117.6,-0.005102,115.0,0.017391,118.5083,-0.012728,,,58.3333,0.848736,0.546456,0.302281,21.5152,33.0925,3.0,0.018414,0.696927
2025-06-02,6239,4509972,516353650,116.0,116.0,113.0,113.5,-3.5,3566,116.5,-0.025751,117.1,-0.030743,115.225,-0.014971,118.3,-0.040575,,,47.619,0.517515,0.540667,-0.023153,20.2652,24.1288,3.142857,0.019906,1.114737
2025-06-03,6239,3224843,371704544,114.5,116.0,114.0,116.0,2.5,2110,116.0,0.0,117.1,-0.009394,115.75,0.00216,118.1167,-0.01792,,,52.1739,0.451543,0.522842,-0.0713,23.6742,21.8182,3.0,0.018633,0.907727
2025-06-04,6239,4688373,552441091,117.0,119.0,116.5,118.5,2.5,3511,116.4,0.018041,117.3,0.01023,116.275,0.019136,117.975,0.00445,,,46.3415,0.59414,0.537102,0.057038,37.5,27.1465,2.821429,0.018525,1.294126
2025-06-05,6239,5770843,689294947,119.0,120.5,117.0,120.0,1.5,4223,117.0,0.025641,117.45,0.021711,116.9,0.026518,117.8583,0.018172,,,51.1628,0.818749,0.593431,0.225317,64.5833,41.9192,2.964286,0.018465,1.367384
2025-06-06,6239,9458013,1165600268,120.0,125.0,120.0,125.0,5.0,7222,118.6,0.053963,118.15,0.057977,117.6,0.062925,117.8667,0.06052,,,62.7451,1.384254,0.751596,0.632658,85.4167,62.5,3.142857,0.019258,1.710183
2025-06-09,6239,5356892,666570625,125.0,126.0,122.0,126.0,1.0,3843,121.1,0.040462,118.8,0.060606,118.2,0.06599,117.9083,0.068627,,,70.8333,1.891311,0.979539,0.911772,95.8333,81.9444,3.178571,0.018631,0.93984
2025-06-10,6239,7176316,917852845,126.0,129.0,126.0,129.0,3.0,4454,123.7,0.042846,119.85,0.076345,118.925,0.084717,117.9583,0.093606,,,73.5849,2.506341,1.284899,1.221441,100.0,93.75,3.178571,0.019088,1.105735
2025-06-11,6239,11349879,1464799857,130.0,131.0,126.5,130.0,1.0,6818,126.0,0.031746,121.2,0.072607,119.675,0.086275,118.075,0.100995,,,72.549,3.039411,1.635802,1.40361,98.1481,97.9938,3.25,0.019087,1.450948
2025-06-12,6239,6760537,868711082,128.0,130.0,127.0,130.0,0.0,4816,128.0,0.015625,122.5,0.061224,120.175,0.081756,118.2,0.099831,,,74.0,3.422422,1.993126,1.429296,96.2963,98.1481,3.357143,0.016993,0.842925
2025-06-13,6239,5131203,663856235,129.0,130.5,128.0,129.5,-0.5,3355,128.9,0.004655,123.75,0.046465,120.675,0.07313,118.175,0.095832,,,70.8333,3.643614,2.323223,1.32039,93.3551,95.9332,3.321429,0.016985,0.717153
2025-06-16,6239,5282055,694659753,128.5,133.0,128.0,132.0,2.5,3969,130.1,0.014604,125.6,0.050955,121.35,0.087763,118.225,0.116515,,,76.4706,3.97482,2.653543,1.321277,93.1868,94.2794,3.428571,0.017037,0.739784
2025-06-17,6239,4151203,551789513,132.5,134.0,132.0,132.0,0.0,2911,130.7,0.009946,127.2,0.037736,122.15,0.080639,118.2833,0.115964,,,82.9787,4.189014,2.960637,1.228377,91.1171,92.553,3.321429,0.015917,0.635229
2025-06-18,6239,3132553,418691907,133.0,134.5,132.5,133.0,1.0,2799,131.3,0.012947,128.65,0.033813,122.975,0.081521,118.2167,0.125053,,,83.3333,4.388865,3.246283,1.142582,90.61,91.6379,3.285714,0.015909,0.640406
2025-06-19,6239,4045752,532860771,133.0,134.0,129.5,130.0,-3.0,5025,131.3,-0.009901,129.65,0.0027,123.55,0.052206,118.1333,0.100451,,,74.0741,4.256111,3.448248,0.807863,80.6302,87.4524,3.5,0.016985,0.930367
2025-06-20,6239,5969259,775308849,130.0,131.0,128.0,130.5,0.5,3662,131.5,-0.007605,130.2,0.002304,124.175,0.050936,118.1,0.104996,,,85.4167,4.143485,3.587295,0.556189,68.8654,80.0352,3.428571,0.016856,1.321754
2025-06-23,6239,3367628,433199066,128.0,130.0,127.0,128.5,-2.0,3977,130.8,-0.017584,130.45,-0.014948,124.625,0.031093,118.0333,0.088676,,,76.5957,3.848482,3.639533,0.208949,47.3137,65.6031,3.5,0.017355,0.814759
2025-06-24,6239,4140622,550184624,131.0,134.0,130.5,133.0,4.5,3257,131.0,0.015267,130.85,0.016431,125.35,0.061029,118.05,0.126641,,,78.4314,3.932471,3.69812,0.23435,52.6471,56.2754,3.678571,0.018435,1.00229
2025-06-25,6239,2599005,344686793,134.5,134.5,131.5,132.0,-1.0,3024,130.8,0.009174,131.05,0.007249,126.125,0.046581,118.0833,0.117855,,,74.0,3.873688,3.733234,0.140454,57.2222,52.3943,3.642857,0.017937,0.645803
2025-06-26,6239,3180223,420872188,133.0,134.0,131.5,131.5,-0.5,2845,131.1,0.003051,131.2,0.002287,126.85,0.036657,118.125,0.113228,,,65.8537,3.743602,3.735307,0.008294,68.8889,59.5861,3.464286,0.018078,0.825743
2025-06-27,6239,3644113,480860559,132.5,133.5,131.0,132.0,0.5,3574,131.4,0.004566,131.45,0.004184,127.6,0.034483,118.2917,0.115886,,,65.0,3.638907,3.716027,-0.07712,64.4444,63.5185,3.357143,0.018031,1.076128
2025-06-30,6239,2894792,382523228,132.5,133.5,131.0,131.5,-0.5,2472,132.0,-0.003788,131.4,0.000761,128.5,0.023346,118.3833,0.110798,,,57.1429,3.475526,3.667927,-0.192401,62.2222,65.1852,3.321429,0.016122,0.879408
2025-07-01,6239,5105570,673438990,131.5,133.5,131.0,131.5,0.0,3759,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,6239,3099138,409485648,132.5,132.5,131.0,132.5,1.0,2156,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2025-07-03,6239,6185071,840106660,132.5,138.0,132.5,136.5,4.0,4316,,,,,,,,,,,,0.460451,0.104854,0.355597,,,,,
2025-07-04,6239,4503505,604703860,136.5,137.0,133.0,134.5,-2.0,3958,,,,,,,,,,,,0.593912,0.202665,0.391247,,,,,
2025-07-07,6239,5155175,684256576,134.5,134.5,131.5,133.0,-1.5,3556,133.6,-0.004491,,,,,,,,,,0.572049,0.276542,0.295507,,,,,1.071831
