date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-08,6547,2883000,211960800,73.5,74.3,73.1,73.4,0.7,1863,72.8,0.008242,71.2,0.030899,66.765,0.099378,,,,,70.9677,3.519677,2.773442,0.746236,57.9744,57.5726,3.021429,0.036919,0.498306
2023-09-11,6547,5365000,393593200,74.2,75.0,71.8,72.0,-1.4,3286,72.66,-0.009083,72.24,-0.003322,67.23,0.07095,,,,,67.6923,3.395634,2.89788,0.497754,46.8598,54.0687,3.171429,0.037426,1.086912
2023-09-12,6547,3277000,231153200,71.9,71.9,69.8,70.0,-2.0,2124,72.12,-0.029395,72.93,-0.040176,67.56,0.036116,,,,,64.0,3.100208,2.938346,0.161862,30.0484,44.9608,3.185714,0.038234,0.888509
2023-09-13,6547,4156000,302394400,70.4,74.4,70.1,73.9,3.9,2642,72.4,0.020718,73.38,0.007086,68.08,0.085488,,,,,70.9571,3.14453,2.979583,0.164947,23.1183,33.3422,3.378571,0.039815,1.139379
2023-09-14,6547,2324000,171351400,74.0,74.6,73.0,73.5,-0.4,1551,72.56,0.012955,73.1,0.005472,68.63,0.07096,,,,,70.7237,3.111511,3.005968,0.105543,31.9892,28.3853,3.421429,0.039552,0.645376
2023-09-15,6547,2686000,198219700,73.6,74.7,73.0,73.5,0.0,1555,72.58,0.012676,72.69,0.011143,69.255,0.061295,,,,,70.0337,3.050183,3.014811,0.035372,54.4286,36.5121,3.464286,0.038861,0.754155
2023-09-18,6547,1595000,117131500,73.2,74.5,72.6,72.6,-0.9,1079,72.7,-0.001376,72.68,-0.001101,69.735,0.041084,,,,,66.323,2.895579,2.990965,-0.095386,59.4741,48.6307,3.435714,0.038779,0.568101
2023-09-19,6547,2508000,184916200,72.9,74.7,72.7,73.7,1.1,1570,73.44,0.00354,72.78,0.012641,70.28,0.048662,,,,,58.9958,2.829202,2.958612,-0.12941,67.8075,60.5701,3.135714,0.038722,0.94506
2023-09-20,6547,1370000,100266800,73.7,73.7,72.8,73.0,-0.7,873,73.26,-0.003549,72.83,0.002334,70.815,0.030855,,,,,40.678,2.689115,2.904713,-0.215598,63.4615,63.5811,2.707143,0.038759,0.653439
2023-09-21,6547,1435000,103694200,72.5,73.0,71.6,72.1,-0.9,1020,72.98,-0.012058,72.77,-0.009207,71.36,0.01037,,,,,34.104,2.47692,2.819154,-0.342234,60.2564,63.8418,2.435714,0.038586,0.747863
2023-09-22,6547,1429000,103468500,72.1,73.3,71.6,72.9,0.8,857,72.86,0.000549,72.72,0.002475,71.96,0.013063,,,,,50.7576,2.346261,2.724576,-0.378314,56.3448,60.0209,2.164286,0.038451,0.857023
2023-09-25,6547,1635000,119938400,72.8,74.1,72.2,73.3,0.4,957,73.0,0.00411,72.85,0.006177,72.545,0.010407,64.37,0.138729,,,52.2059,2.249064,2.629473,-0.380409,59.0204,58.5406,1.95,0.038459,0.975886
2023-09-26,6547,1566000,113938000,73.3,74.0,72.0,72.0,-1.3,926,72.66,-0.009083,73.05,-0.014374,72.99,-0.013564,64.5517,0.115386,,,48.2993,2.043578,2.512294,-0.468716,48.5779,54.6477,1.971429,0.038749,1.053127
2023-09-27,6547,1521000,110195800,72.0,73.6,71.4,73.5,1.5,981,72.76,0.01017,73.01,0.006711,73.195,0.004167,64.765,0.134872,,,52.5,1.978955,2.405626,-0.426672,48.7016,52.1,2.057143,0.032312,1.002505
2023-09-28,6547,1223000,89841600,73.6,74.2,72.8,72.8,-0.7,760,72.9,-0.001372,72.94,-0.001919,73.02,-0.003013,64.96,0.12069,,,48.125,1.849931,2.294487,-0.444556,39.6546,45.6447,2.042857,0.023148,0.829265
2023-10-02,6547,1268000,92960000,73.7,73.9,72.7,73.6,0.8,749,73.04,0.007667,72.95,0.00891,72.82,0.010711,65.1783,0.12921,,,55.1948,1.79158,2.193906,-0.402326,57.5758,48.644,1.9,0.022924,0.878969
2023-10-03,6547,5508000,414641600,74.3,77.5,74.0,74.0,0.4,3389,73.18,0.011205,73.09,0.01245,72.885,0.015298,65.3983,0.131527,,,64.4928,1.757355,2.106596,-0.349241,50.5713,49.2672,2.021429,0.017947,2.484214
2023-10-04,6547,1340000,99010400,74.2,74.6,73.2,73.4,-0.6,981,73.46,-0.000817,73.06,0.004654,72.92,0.006583,65.6167,0.118618,,,47.619,1.662651,2.017807,-0.355156,47.3588,51.8353,1.807143,0.018063,0.616943
2023-10-05,6547,1264000,93548700,73.7,74.7,73.5,74.0,0.6,995,73.56,0.005982,73.16,0.011482,72.995,0.013768,65.85,0.123766,,,52.3364,1.617368,1.937719,-0.320351,39.3443,45.7581,1.785714,0.01812,0.596058
2023-10-06,6547,4091000,309722100,74.4,77.0,74.3,76.2,2.2,2618,74.24,0.026401,73.57,0.035748,73.17,0.04141,66.1267,0.152334,,,60.4651,1.738957,1.897967,-0.15901,51.3661,46.0231,1.878571,0.019214,1.518447
2023-10-11,6547,4474000,329549100,76.8,76.8,72.1,72.1,-4.1,2813,73.94,-0.024885,73.49,-0.018914,73.105,-0.013747,66.37,0.086334,,,48.4472,1.487336,1.81584,-0.328504,44.2623,44.9909,2.078571,0.022869,1.341368
2023-10-12,6547,1800000,130893400,72.1,73.8,71.9,72.9,0.8,1025,73.72,-0.011123,73.45,-0.007488,73.15,-0.003418,66.6217,0.094239,,,47.4684,1.337066,1.720085,-0.38302,38.2514,44.6266,2.064286,0.022582,0.693963
2023-10-13,6547,1732000,126995100,73.1,74.3,72.6,72.7,-0.2,1000,73.58,-0.01196,73.52,-0.011153,73.285,-0.007983,66.8283,0.087862,,,49.0196,1.18814,1.613696,-0.425556,16.7838,33.0991,2.121429,0.021583,0.648155
2023-10-16,6547,2485000,183979200,73.1,74.7,73.1,73.7,1.0,1465,73.52,0.002448,73.54,0.002176,73.275,0.0058,67.0733,0.098797,,,55.1948,1.137693,1.518496,-0.380803,23.6729,26.236,2.164286,0.017808,0.852078
2023-10-17,6547,1929000,140385800,74.3,74.3,72.2,72.3,-1.4,1251,72.74,-0.006049,73.49,-0.016193,73.215,-0.012497,67.2633,0.07488,,,48.125,0.973523,1.409501,-0.435978,17.8571,19.4379,2.192857,0.018278,0.77657
2023-10-18,6547,2577000,182191500,72.8,72.8,69.6,69.7,-2.6,1608,72.26,-0.035428,73.1,-0.046512,73.025,-0.045532,67.3967,0.034176,,,40.1099,0.626398,1.252881,-0.626483,13.5457,18.3586,2.285714,0.019906,1.224461
2023-10-19,6547,1785000,125971900,70.1,71.7,69.1,70.2,0.5,1205,71.72,-0.021194,72.72,-0.034653,72.905,-0.037103,67.56,0.039076,,,44.8276,0.387181,1.079741,-0.692559,7.4728,12.9585,2.328571,0.019877,0.849353
2023-10-20,6547,1637000,113389300,70.4,70.5,68.4,68.7,-1.5,1056,70.92,-0.031303,72.25,-0.049135,72.655,-0.054435,67.7017,0.014746,,,36.2069,0.075691,0.878931,-0.80324,6.2546,9.091,2.321429,0.019945,0.786037
2023-10-23,6547,1888000,133347800,69.4,71.8,69.4,70.5,1.8,1284,70.28,0.00313,71.9,-0.019471,72.53,-0.027988,67.8733,0.0387,,,43.7838,-0.025628,0.698019,-0.723647,14.1375,9.2883,2.442857,0.020936,0.961695
2023-10-24,6547,1280000,90631700,70.8,71.2,70.3,71.0,0.5,731,70.02,0.013996,71.38,-0.005324,72.475,-0.020352,68.0783,0.042916,,,42.8571,-0.06483,0.545449,-0.610279,23.2527,14.5483,2.421429,0.020859,0.698156
2023-10-25,6547,975000,69410600,71.6,71.7,70.7,70.9,-0.1,610,70.26,0.009109,71.26,-0.005052,72.375,-0.02038,68.28,0.038371,,,41.3408,-0.102783,0.415803,-0.518585,35.3175,24.2359,2.214286,0.020678,0.644415
2023-10-26,6547,1005000,70544300,70.4,71.3,69.6,69.6,-1.3,706,70.14,-0.007699,70.93,-0.018751,72.19,-0.035878,68.4667,0.016553,,,39.7849,-0.23505,0.285632,-0.520682,33.3333,30.6345,2.235714,0.020957,0.740604
2023-10-27,6547,1663000,117251900,70.0,71.3,69.3,70.8,1.2,1190,70.56,0.003401,70.74,0.000848,72.13,-0.018439,68.6967,0.030618,,,41.6667,-0.240273,0.180451,-0.420724,33.136,33.9289,2.285714,0.021067,1.220819
2023-10-30,6547,912000,64610000,71.3,71.5,70.2,70.6,-0.2,617,70.58,0.000283,70.43,0.002414,71.985,-0.01924,68.9233,0.024327,,,33.7209,-0.257581,0.092845,-0.350426,36.5752,34.3482,2.164286,0.020454,0.781491
2023-10-31,6547,1582000,111478100,71.0,71.8,69.2,69.6,-1.0,1040,70.3,-0.009957,70.16,-0.007982,71.825,-0.030978,69.12,0.006944,,,41.1348,-0.347979,0.00468,-0.352659,41.9907,37.234,2.014286,0.020572,1.288903
2023-11-01,6547,759000,53051600,70.6,70.6,69.5,69.7,0.1,560,70.06,-0.005138,70.16,-0.006556,71.63,-0.026944,69.2983,0.005796,,,38.0597,-0.40686,-0.077628,-0.329232,41.1765,39.9141,1.957143,0.020364,0.640939
2023-11-02,6547,1099000,77796500,70.6,71.5,69.8,71.1,1.4,742,70.36,0.010517,70.25,0.0121,71.485,-0.005386,69.5,0.023022,,,44.5205,-0.336675,-0.129437,-0.207237,48.8688,44.012,1.964286,0.020921,0.913549
2023-11-03,6547,1302000,93322900,71.4,72.1,71.3,71.3,0.2,832,70.46,0.011922,70.51,0.011204,71.38,-0.001121,69.7033,0.022907,,,41.3043,-0.261895,-0.155929,-0.105966,61.242,50.4291,1.892857,0.02089,1.151397
2023-11-06,6547,2309000,168148200,71.8,73.5,71.6,73.1,1.8,1406,70.96,0.030158,70.77,0.032924,71.335,0.024742,69.9367,0.045231,,,52.8169,-0.056733,-0.13609,0.079357,78.7295,62.9467,1.9,0.02163,1.637356
2023-11-07,6547,1618000,118788000,73.0,74.0,72.8,72.9,-0.2,1008,71.62,0.017872,70.96,0.027339,71.17,0.024308,70.1867,0.038659,,,63.5593,0.088699,-0.091132,0.179831,80.0649,73.3455,1.757143,0.020436,1.141527
2023-11-08,6547,1093000,79797300,73.1,73.8,72.6,72.8,-0.1,699,72.24,0.007752,71.15,0.02319,71.205,0.0224,70.3583,0.034703,,,61.4035,0.193654,-0.034175,0.227828,80.927,79.9071,1.657143,0.016408,0.736424
2023-11-09,6547,2054000,150030200,73.1,74.2,71.9,72.0,-0.8,1309,72.42,-0.0058,71.39,0.008545,71.16,0.011804,70.5133,0.021083,,,65.4206,0.209858,0.014632,0.195226,69.3611,76.7843,1.671429,0.016409,1.226122
2023-11-10,6547,1727000,123196800,72.2,72.8,70.7,70.7,-1.3,1094,72.3,-0.02213,71.38,-0.009526,71.06,-0.005066,70.635,0.00092,,,50.9804,0.116459,0.034997,0.081462,53.6667,67.9849,1.6,0.01687,0.981139
2023-11-13,6547,1846000,129720600,71.1,71.7,69.5,69.6,-1.1,1160,71.6,-0.027933,71.28,-0.023569,70.855,-0.017712,70.7367,-0.016069,,,43.5185,-0.045794,0.018839,-0.064633,29.3759,50.8012,1.692857,0.01677,1.10698
2023-11-14,6547,1062000,73974800,69.7,70.0,69.4,69.5,-0.1,680,70.92,-0.020023,71.27,-0.024835,70.715,-0.017182,70.8533,-0.0191,,,43.5185,-0.18037,-0.021003,-0.159367,11.4037,31.4821,1.664286,0.016327,0.682344
2023-11-15,6547,1311000,91185500,70.3,70.3,69.0,69.1,-0.4,806,70.18,-0.015389,71.21,-0.029631,70.685,-0.022423,70.9883,-0.026601,,,47.4747,-0.315661,-0.079934,-0.235726,2.0447,14.2747,1.635714,0.014273,0.819375
2023-11-16,6547,2545000,173889800,69.3,69.7,67.4,67.7,-1.4,1691,69.32,-0.02337,70.87,-0.04473,70.56,-0.040533,71.0667,-0.047373,,,34.6535,-0.529741,-0.169896,-0.359845,2.8061,5.4181,1.657143,0.014821,1.498646
2023-11-17,6547,1512000,102610000,68.0,68.3,67.3,67.6,-0.1,1015,68.7,-0.016012,70.5,-0.041135,70.505,-0.041203,71.1467,-0.04985,,,35.0,-0.699408,-0.275798,-0.42361,3.5609,2.8039,1.635714,0.014082,0.913485
2023-11-20,6547,1001000,67751800,67.6,68.1,67.1,67.7,0.1,637,68.32,-0.009075,69.96,-0.032304,70.365,-0.037874,71.2367,-0.049647,,,39.5604,-0.816391,-0.383917,-0.432474,5.7368,4.0346,1.521429,0.012602,0.67353
2023-11-21,6547,1140000,77370700,67.7,68.5,67.2,67.8,0.1,665,67.98,-0.002648,69.45,-0.023758,70.205,-0.034257,71.3467,-0.04971,,,39.5604,-0.890763,-0.485286,-0.405477,7.5526,5.6167,1.535714,0.012452,0.759089
2023-11-22,6547,883000,60070100,68.0,68.3,67.8,67.9,0.1,548,67.74,0.002362,68.96,-0.015371,70.055,-0.030762,71.4633,-0.049862,,,29.4872,-0.930903,-0.574409,-0.356494,10.7816,8.0237,1.442857,0.012478,0.6235
2023-11-23,6547,1074000,73729500,68.1,68.9,68.1,68.8,0.9,682,67.96,0.01236,68.64,0.002331,70.015,-0.017353,71.5833,-0.038882,,,35.2941,-0.879949,-0.635517,-0.244432,20.2836,12.8726,1.442857,0.012311,0.957219
2023-11-24,6547,864000,59576400,69.5,69.5,68.7,68.7,-0.1,557,68.18,0.007627,68.44,0.003799,69.91,-0.017308,71.6767,-0.041529,,,17.6471,-0.837977,-0.676009,-0.161967,33.6639,21.5764,1.342857,0.011581,0.870617
2023-11-27,6547,3030000,213881700,69.7,71.4,69.6,69.8,1.1,2030,68.6,0.017493,68.46,0.019573,69.87,-0.001002,71.6833,-0.026273,,,29.8701,-0.707794,-0.682366,-0.025427,49.9157,34.6211,1.45,0.012211,2.167072
2023-11-28,6547,1683000,118255600,70.5,70.8,69.6,70.7,0.9,1053,69.18,0.021972,68.58,0.030913,69.925,0.011083,71.59,-0.012432,,,37.6471,-0.525937,-0.65108,0.125143,65.5039,49.6945,1.45,0.012116,1.116937
2023-11-29,6547,1464000,103814800,70.7,71.3,70.5,71.0,0.3,914,69.8,0.017192,68.77,0.032427,69.99,0.014431,71.48,-0.006715,,,43.75,-0.353532,-0.591571,0.238039,79.0698,64.8298,1.342857,0.012139,0.902033
2023-11-30,6547,1365000,97922200,71.8,72.1,71.5,71.9,0.9,907,70.42,0.021017,69.19,0.039168,70.03,0.026703,71.4667,0.006063,,,57.8947,-0.142633,-0.501783,0.35915,90.1395,78.2377,1.271429,0.011628,0.81192
2023-12-01,6547,2970000,216637000,72.2,73.8,72.2,72.7,0.8,1762,71.22,0.020781,69.7,0.043042,70.1,0.03709,71.4667,0.017257,,,71.2329,0.088044,-0.383818,0.471862,90.0103,86.4065,1.25,0.011857,1.412671
2023-12-04,6547,4909000,369214600,73.6,76.6,73.5,74.8,2.1,3093,72.22,0.035724,70.41,0.062349,70.185,0.065755,71.505,0.046081,,,78.4946,0.435292,-0.219996,0.655288,86.2929,88.8143,1.485714,0.012269,1.980873
2023-12-05,6547,4361000,325652100,76.0,76.3,73.3,75.9,1.1,2759,73.26,0.036036,71.22,0.065712,70.335,0.079121,71.5583,0.060673,,,84.0,0.790142,-0.017968,0.80811,84.8812,87.0615,1.607143,0.012589,1.44701
2023-12-06,6547,2278000,171386700,75.3,76.2,74.6,74.8,-1.1,1534,74.02,0.010538,71.91,0.040189,70.435,0.061972,71.5817,0.04496,,,86.5979,0.971404,0.179906,0.791497,82.8418,84.672,1.557143,0.01311,0.717119
2023-12-07,6547,3056000,231432100,75.7,76.5,75.0,75.0,0.2,1820,74.64,0.004823,72.53,0.034055,70.585,0.062549,71.6317,0.047023,,,87.7551,1.118302,0.367585,0.750717,82.0409,83.2546,1.607143,0.01278,0.869466
2023-12-08,6547,1652000,124705600,75.4,76.0,75.0,75.8,0.8,1061,75.26,0.007175,73.24,0.034954,70.84,0.070017,71.7283,0.056765,,,88.5714,1.284467,0.550962,0.733506,80.9765,81.9531,1.607143,0.011982,0.50812
2023-12-11,6547,6027000,435882500,74.2,74.6,71.1,71.1,-4.7,3706,74.52,-0.045894,73.37,-0.030939,70.915,0.002609,71.6817,-0.008115,,,60.9272,1.025087,0.645787,0.3793,58.5168,73.8447,1.85,0.018572,1.734488
2023-12-12,6547,1715000,121574500,71.5,71.7,70.2,70.6,-0.5,1109,73.46,-0.038933,73.36,-0.037623,70.97,-0.005213,71.6333,-0.014425,,,58.7097,0.770301,0.67069,0.099611,34.8858,58.1264,1.921429,0.018656,0.582224
2023-12-13,6547,1281000,90720600,70.9,71.4,70.4,70.4,-0.2,650,72.58,-0.030036,73.3,-0.039563,71.035,-0.008939,71.5817,-0.016508,,,55.4054,0.545949,0.645742,-0.099792,6.4037,33.2688,1.921429,0.018612,0.466463
2023-12-14,6547,1916000,134527900,70.7,71.3,69.7,69.7,-0.7,1106,71.52,-0.025447,73.08,-0.046251,71.135,-0.020173,71.5333,-0.025629,,,53.2468,0.308113,0.578216,-0.270103,3.125,14.8048,1.978571,0.018125,0.760861
2023-12-15,6547,2102000,146842500,69.8,70.6,69.7,69.7,0.0,777,70.3,-0.008535,72.78,-0.042319,71.24,-0.021617,71.4667,-0.02472,,,49.6503,0.118263,0.486225,-0.367962,1.0417,3.5235,1.85,0.018115,0.80592
2023-12-18,6547,1322000,92258000,69.9,70.4,69.3,69.3,-0.4,839,69.94,-0.009151,72.23,-0.040565,71.32,-0.028323,71.405,-0.02948,,,44.9275,-0.063736,0.376233,-0.439969,0.0,1.3889,1.842857,0.018191,0.792946
2023-12-19,6547,1203000,83273300,69.3,69.8,68.9,69.2,-0.1,756,69.66,-0.006604,71.56,-0.032979,71.39,-0.030677,71.3567,-0.030224,,,43.3824,-0.213579,0.258271,-0.47185,1.3158,0.7858,1.85,0.018202,0.768788
2023-12-20,6547,1287000,90168800,69.3,70.6,69.3,69.8,0.6,850,69.54,0.003739,71.06,-0.017731,71.485,-0.023571,71.305,-0.021107,,,42.1053,-0.280681,0.15048,-0.431161,5.5411,2.2856,1.871429,0.018279,0.821839
2023-12-21,6547,1544000,108024100,69.7,70.8,69.4,69.4,-0.4,947,69.48,-0.001151,70.5,-0.015603,71.515,-0.029574,71.24,-0.025828,67.805,0.023523,37.2093,-0.361963,0.047992,-0.409955,8.4651,5.1073,1.835714,0.018131,1.03513
2023-12-22,6547,836000,58201800,69.6,70.2,69.3,69.4,0.0,534,69.42,-0.000288,69.86,-0.006585,71.55,-0.030049,71.1967,-0.025235,67.8742,0.02248,25.0,-0.421521,-0.045911,-0.37561,13.1017,9.036,1.621429,0.018125,0.675065
2023-12-25,6547,1017000,70363300,69.5,69.9,68.9,69.0,-0.4,628,69.36,-0.00519,69.65,-0.009332,71.51,-0.0351,71.1217,-0.029832,67.9433,0.015552,15.8416,-0.495288,-0.135786,-0.359502,10.2097,10.5922,1.478571,0.017806,0.863768
2023-12-26,6547,635000,44196400,69.1,69.9,69.1,69.9,0.9,396,69.5,0.005755,69.58,0.004599,71.47,-0.021967,71.0733,-0.016509,68.0167,0.027689,25.2525,-0.475644,-0.203758,-0.271886,21.1746,14.8287,1.428571,0.017812,0.596917
2023-12-27,6547,719000,50381400,70.1,70.4,69.9,69.9,0.0,434,69.52,0.005466,69.53,0.005321,71.415,-0.021214,71.0117,-0.015655,68.095,0.026507,23.7113,-0.454833,-0.253973,-0.20086,32.7661,21.3835,1.342857,0.017779,0.756683
2023-12-28,6547,767000,53742400,69.7,70.6,69.7,70.0,0.1,476,69.64,0.005169,69.56,0.006325,71.32,-0.018508,70.945,-0.01332,68.1717,0.02682,17.7778,-0.425367,-0.288252,-0.137115,50.731,34.8906,1.335714,0.017512,0.965023
2023-12-29,6547,715000,50045400,70.0,70.3,69.8,70.1,0.1,375,69.78,0.004586,69.6,0.007184,71.19,-0.015311,70.89,-0.011144,68.2533,0.027056,38.6364,-0.389457,-0.308493,-0.080964,57.8947,47.1306,1.035714,0.017286,0.927848
2024-01-02,6547,1772000,121846600,69.5,69.8,68.3,68.5,-1.6,1153,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6547,1186000,81291600,68.6,69.2,68.1,68.3,-0.2,733,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2024-01-04,6547,1209000,82044200,68.4,68.7,67.5,67.7,-0.6,815,,,,,,,,,,,,-0.076136,-0.01778,-0.058356,,,,,
2024-01-05,6547,1282000,88226300,68.0,69.3,67.8,69.1,1.4,803,,,,,,,,,,,,-0.010738,-0.016371,0.005634,,,,,
2024-01-08,6547,756000,51903400,69.5,69.5,68.2,68.4,-0.7,508,68.4,0.0,,,,,,,,,,-0.015218,-0.016141,0.000923,,,,,0.609186
2024-01-09,6547,1719000,115950500,68.6,68.6,67.1,67.1,-1.3,1067,68.12,-0.014974,,,,,,,,,,-0.122259,-0.037364,-0.084894,,,,,1.397107
2024-01-10,6547,1365000,92675000,67.7,68.9,66.9,68.2,1.1,852,68.1,0.001468,,,,,,,,,,-0.11698,-0.053287,-0.063692,,,,,1.078029
2024-01-11,6547,3591000,233755400,66.5,66.9,63.2,65.3,-2.9,2210,67.62,-0.034309,,,,,,,,,,-0.34285,-0.1112,-0.23165,,,,,2.060714
2024-01-12,6547,3096000,208028100,64.9,68.4,64.5,68.0,2.7,2002,67.4,0.008902,,,,,,,,,,-0.300522,-0.149064,-0.151458,,,,,1.470504
2024-01-15,6547,4288000,298058500,70.3,70.7,68.2,68.6,0.6,2744,67.44,0.0172,67.92,0.010012,,,,,,,,-0.216071,-0.162466,-0.053605,,,,,1.525002
2024-01-16,6547,1347000,91169500,68.7,68.8,67.0,67.0,-1.6,855,67.42,-0.00623,67.77,-0.011362,,,,,,,,-0.275079,-0.184988,-0.09009,65.1313,,,,0.492073
2024-01-17,6547,2697000,184538000,68.5,69.6,67.2,67.2,0.2,1683,67.22,-0.000298,67.66,-0.006799,,,,,,,,-0.302221,-0.208435,-0.093786,58.6667,,,,0.897863
2024-01-18,6547,1692000,111587600,67.6,67.8,65.2,65.4,-1.8,1076,67.24,-0.027365,67.43,-0.030105,,,,,,,,-0.463631,-0.259474,-0.204157,44.4444,56.0808,,,0.644817
2024-01-19,6547,3376000,214721200,65.4,65.4,63.0,63.1,-2.3,2023,66.26,-0.047691,66.83,-0.055813,,,,,,,34.4828,-0.768285,-0.361236,-0.407049,27.9885,43.6999,2.228571,,1.259701
2024-01-22,6547,1320000,83587600,62.8,64.0,62.7,63.0,-0.1,778,65.14,-0.032852,66.29,-0.04963,,,,,,,34.2857,-1.006195,-0.490228,-0.515967,11.4607,27.9645,2.214286,,0.632669
2024-01-23,6547,735000,46536300,63.4,63.6,62.8,63.3,0.3,468,64.4,-0.017081,65.91,-0.039599,,,,,,,35.7955,-1.157194,-0.623621,-0.533573,4.1829,14.544,2.192857,,0.374236
2024-01-24,6547,869000,55122500,63.4,63.9,63.0,63.1,-0.2,570,63.58,-0.00755,65.4,-0.035168,,,,,,,36.6279,-1.278265,-0.75455,-0.523715,5.4167,7.0201,2.171429,,0.543669
2024-01-25,6547,2077000,128603200,63.2,63.5,61.2,61.4,-1.7,1214,62.78,-0.021982,65.01,-0.05553,,,,,,,28.0,-1.494167,-0.902473,-0.591693,4.8684,4.8227,2.221429,,1.239704
2024-01-26,6547,1581000,96463000,61.2,61.7,60.4,60.9,-0.5,892,62.34,-0.023099,64.3,-0.052877,,,,,,,28.3237,-1.686179,-1.059214,-0.626964,4.18,4.8217,2.221429,,1.201003
2024-01-29,6547,1024000,62347900,60.9,61.7,60.1,61.3,0.4,691,62.0,-0.01129,63.57,-0.035709,65.745,-0.06761,,,,,32.3171,-1.785491,-1.20447,-0.581021,6.7239,5.2574,2.228571,,0.814508
2024-01-30,6547,1439000,86998300,61.6,61.6,60.0,60.0,-1.3,950,61.34,-0.021845,62.87,-0.04565,65.32,-0.081445,,,,,25.3012,-1.946656,-1.352907,-0.593749,6.0221,5.642,2.2,0.020324,1.029328
2024-01-31,6547,906000,54637100,59.9,60.7,59.9,60.2,0.2,541,60.76,-0.009217,62.17,-0.031687,64.915,-0.072633,,,,,31.6547,-2.034787,-1.489283,-0.545504,6.0287,6.2582,1.9,0.020428,0.644656
2024-02-01,6547,778000,46809200,60.2,60.5,60.0,60.0,-0.2,499,60.48,-0.007937,61.63,-0.026448,64.53,-0.0702,,,,,14.9123,-2.096601,-1.610747,-0.485854,2.6312,4.894,1.657143,0.020427,0.67912
2024-02-02,6547,1882000,111967300,60.1,60.5,58.6,60.1,0.1,1195,60.32,-0.003647,61.33,-0.020055,64.08,-0.06211,,,,,11.0092,-2.11316,-1.711229,-0.401931,12.0652,6.9084,1.6,0.019552,1.56079
2024-02-05,6547,6769000,440350300,66.0,66.0,64.1,65.3,5.2,3946,61.12,0.06839,61.56,0.060754,63.925,0.02151,,,,,44.1379,-1.687238,-1.706431,0.019193,40.4272,18.3745,1.892857,0.028552,2.874554
2024-02-15,6547,3056000,191018300,65.2,65.2,61.7,61.8,-3.5,1825,61.48,0.005205,61.41,0.006351,63.66,-0.029218,,,,,34.8315,-1.613513,-1.687847,0.074335,54.0286,35.507,1.964286,0.030614,1.141065
2024-02-16,6547,1033000,64065700,61.0,62.5,61.0,62.5,0.7,693,61.94,0.009041,61.35,0.018745,63.375,-0.013807,,,,,41.3174,-1.481523,-1.646582,0.16506,62.1622,52.206,1.885714,0.030459,0.382083
2024-02-19,6547,1198000,75165000,62.5,63.3,62.4,62.9,0.4,804,62.52,0.006078,61.5,0.022764,63.255,-0.005612,,,,,49.3243,-1.329319,-1.58313,0.25381,51.3514,55.8474,1.778571,0.029132,0.42976
2024-02-20,6547,1025000,64279200,62.7,63.2,62.3,62.3,-0.6,639,62.96,-0.010483,61.64,0.010707,62.97,-0.01064,,,,,47.7124,-1.242786,-1.515061,0.272275,53.6036,55.7057,1.75,0.027363,0.39179
2024-02-21,6547,778000,48338300,62.3,62.6,61.9,61.9,-0.4,498,62.28,-0.006101,61.7,0.003241,62.635,-0.011735,,,,,45.4545,-1.192735,-1.450596,0.257861,50.9009,51.952,1.742857,0.027199,0.54866
2024-02-22,6547,1562000,95638800,61.9,62.1,60.8,60.8,-1.1,917,62.08,-0.020619,61.78,-0.015863,62.325,-0.024469,,,,,42.9448,-1.227679,-1.406012,0.178334,41.4414,48.6486,1.771429,0.027027,1.39564
2024-02-23,6547,856000,52086600,61.0,61.2,60.5,60.6,-0.2,512,61.7,-0.017828,61.82,-0.019735,61.995,-0.022502,,,,,47.2973,-1.25702,-1.376214,0.119194,33.7838,42.042,1.657143,0.026972,0.789814
2024-02-26,6547,1244000,76283500,60.7,61.8,60.6,61.5,0.9,740,61.42,0.001303,61.97,-0.007584,61.8,-0.004854,,,,,51.9737,-1.193888,-1.339749,0.145861,24.9795,33.4016,1.65,0.026793,1.138152
2024-02-27,6547,692000,42437800,61.5,62.0,60.8,61.4,-0.1,471,61.24,0.002613,62.1,-0.011272,61.715,-0.005104,,,,,50.3356,-1.138797,-1.299558,0.160761,21.4526,26.7386,1.621429,0.025683,0.674201
2024-02-29,6547,772000,47271500,61.4,61.8,61.0,61.2,-0.2,440,61.1,0.001637,61.69,-0.007943,61.625,-0.006897,,,,,54.3478,-1.098612,-1.259369,0.160757,20.7769,22.403,1.564286,0.025688,0.753024
2024-03-01,6547,776000,47413500,61.1,61.7,60.8,60.8,-0.4,462,61.1,-0.00491,61.59,-0.012827,61.5,-0.011382,,,,,52.1429,-1.086516,-1.224798,0.138282,18.2877,20.1724,1.571429,0.025675,0.894009
2024-03-04,6547,1554000,93402000,60.8,60.8,59.8,60.0,-0.8,967,60.98,-0.016071,61.34,-0.021845,61.345,-0.021925,,,,,50.0,-1.128476,-1.205534,0.077058,13.8655,17.6434,1.607143,0.025802,1.542279
