date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-14,2313,12133193,769442690,63.0,64.0,62.8,63.4,1.2,7715,63.56,-0.002517,66.22,-0.042585,68.73,-0.07755,73.435,-0.136651,,,17.2414,-2.812419,-2.169431,-0.642987,4.3011,4.3077,1.842857,0.017086,0.68969
2024-10-15,2313,17898986,1147797220,64.3,64.6,63.7,64.2,0.8,7996,63.32,0.013898,65.59,-0.021192,68.41,-0.061541,73.0767,-0.121471,,,23.3333,-2.764613,-2.288468,-0.476145,13.073,6.8371,1.785714,0.017276,1.129642
2024-10-16,2313,19477316,1240117708,63.6,64.7,63.0,63.0,-1.2,10102,63.06,-0.000951,64.88,-0.028977,67.93,-0.072575,72.705,-0.133485,,,20.6107,-2.791379,-2.38905,-0.402329,17.0531,11.4757,1.828571,0.015686,1.202841
2024-10-17,2313,13655130,877002121,63.3,64.7,63.2,64.5,1.5,8139,63.46,0.016388,64.5,0.0,67.535,-0.04494,72.3433,-0.108418,,,29.7872,-2.660881,-2.443416,-0.217465,25.5298,18.552,1.792857,0.017119,0.917444
2024-10-18,2313,20379809,1283489547,64.7,64.7,62.0,62.1,-2.4,12625,63.44,-0.021122,63.87,-0.027713,66.98,-0.072858,71.9967,-0.13746,,,22.6415,-2.719768,-2.498687,-0.221082,17.3989,19.9939,1.857143,0.018023,1.219699
2024-10-21,2313,26841778,1738213047,62.6,66.0,62.6,65.4,3.3,14765,63.84,0.024436,63.7,0.026688,66.735,-0.020004,71.7467,-0.088459,,,36.5079,-2.471663,-2.493282,0.021619,41.7521,28.2269,2.035714,0.021133,1.365952
2024-10-22,2313,32085490,2132191893,66.0,67.4,65.6,66.5,1.1,18374,64.3,0.034215,63.81,0.042156,66.51,-0.00015,71.5383,-0.070428,,,40.8163,-2.161362,-2.426898,0.265536,56.7521,38.6344,2.078571,0.021415,1.426789
2024-10-23,2313,16300788,1078483353,66.0,67.2,65.6,66.0,-0.5,9605,64.9,0.016949,63.98,0.031572,66.28,-0.004225,71.2967,-0.074291,,,43.7158,-1.933503,-2.328219,0.394715,80.8025,59.7689,2.007143,0.021432,0.745943
2024-10-24,2313,14099885,916569623,66.0,66.1,64.3,64.6,-1.4,7496,64.92,-0.004929,64.19,0.006387,65.975,-0.020841,71.04,-0.090653,,,40.3061,-1.844629,-2.231501,0.386872,68.5185,68.691,2.05,0.021773,0.642611
2024-10-25,2313,7699931,496762067,64.8,65.1,64.1,64.4,-0.2,4622,65.38,-0.014989,64.41,-0.000155,65.685,-0.019563,70.8317,-0.090802,,,42.7027,-1.769931,-2.139187,0.369256,55.5556,68.2922,1.978571,0.021764,0.39679
2024-10-28,2313,8242405,532085175,65.0,65.5,64.1,64.7,0.3,4396,65.24,-0.008277,64.54,0.002479,65.38,-0.010401,70.6117,-0.083721,,,47.9532,-1.667305,-2.04481,0.377506,47.5309,57.2016,1.914286,0.021662,0.525473
2024-10-29,2313,7843340,496510347,64.7,64.7,62.7,63.2,-1.5,5536,64.58,-0.021369,64.44,-0.019243,65.015,-0.027917,70.37,-0.10189,,,46.8571,-1.687557,-1.97336,0.285803,38.8889,47.3251,1.921429,0.022071,0.723738
2024-10-30,2313,14567957,903703190,62.8,63.2,61.7,61.9,-1.3,9004,63.76,-0.029172,64.33,-0.037774,64.605,-0.04187,70.0983,-0.116955,,,48.2353,-1.787897,-1.936267,0.14837,25.2437,37.2211,1.828571,0.022337,1.388654
2024-11-01,2313,9196447,569644958,60.0,63.2,59.2,63.1,1.2,6117,63.46,-0.005673,64.19,-0.016981,64.345,-0.019349,69.9217,-0.097562,,,52.514,-1.750409,-1.899095,0.148686,24.4307,29.5211,2.021429,0.022516,0.967028
2024-11-04,2313,7260570,452665586,62.9,63.4,61.9,62.0,-1.1,4970,62.98,-0.01556,64.18,-0.033967,64.025,-0.031628,69.8483,-0.112362,,,46.0674,-1.78884,-1.877044,0.088204,28.4054,26.0266,2.0,0.022683,0.770586
2024-11-05,2313,4828461,302851442,62.0,63.2,61.9,62.6,0.6,3046,62.56,0.000639,63.9,-0.020344,63.8,-0.018809,69.8067,-0.103238,,,45.4545,-1.750701,-1.851776,0.101075,41.4024,31.4128,2.007143,0.022635,0.552496
2024-11-06,2313,7022584,441674751,62.9,63.3,62.3,62.9,0.3,4001,62.5,0.0064,63.54,-0.010072,63.675,-0.012171,69.6883,-0.09741,,,49.7006,-1.676937,-1.816808,0.139871,43.4232,37.7437,1.957143,0.022082,0.818941
2024-11-07,2313,37111380,2470121601,63.2,67.8,63.1,67.8,4.9,20753,63.68,0.064698,63.72,0.06403,63.85,0.061864,69.6683,-0.026818,,,58.209,-1.209151,-1.695277,0.486125,65.3744,50.0667,2.185714,0.028029,2.836418
2024-11-08,2313,32557204,2147107979,67.7,67.7,64.5,65.1,-2.7,20669,64.08,0.015918,63.77,0.020856,63.98,0.017505,69.5783,-0.064364,,,57.3529,-1.044258,-1.565073,0.520815,74.0759,60.9578,2.228571,0.028831,1.833585
2024-11-11,2313,13309267,861383340,66.0,66.0,64.0,64.7,-0.4,8866,64.62,0.001238,63.8,0.014107,64.105,0.009282,69.48,-0.068797,,,48.0,-0.935076,-1.439073,0.503998,77.5194,72.3232,2.092857,0.02885,0.701752
2024-11-12,2313,13190071,832380846,64.1,64.3,62.5,62.7,-2.0,8634,64.64,-0.030012,63.6,-0.014151,64.07,-0.021383,69.3233,-0.095543,,,39.6739,-0.998423,-1.350943,0.352521,57.7519,69.7824,2.107143,0.029477,0.639113
2024-11-13,2313,6491184,408843440,62.6,63.5,62.4,62.8,0.1,4063,64.62,-0.028165,63.56,-0.011957,64.0,-0.01875,69.1767,-0.092179,,,41.1111,-1.028698,-1.286494,0.257796,48.8372,61.3695,2.071429,0.029328,0.316152
2024-11-14,2313,8548517,532094172,62.7,63.2,61.6,62.1,-0.7,5152,63.48,-0.021739,63.58,-0.023278,63.955,-0.029005,69.0333,-0.100435,,,42.7746,-1.096536,-1.248502,0.151967,30.2076,45.5989,2.057143,0.029133,0.576852
2024-11-15,2313,6706061,420514489,62.4,63.1,62.1,62.9,0.8,4328,63.04,-0.002221,63.56,-0.010384,63.875,-0.015264,68.825,-0.086088,,,45.8101,-1.073371,-1.213476,0.140105,23.6309,34.2252,2.057143,0.028756,0.694999
2024-11-18,2313,5007399,310737434,62.9,63.0,61.7,61.9,-1.0,3463,62.48,-0.009283,63.55,-0.025964,63.865,-0.030768,68.6117,-0.097821,,,42.4731,-1.122762,-1.195333,0.072572,11.2903,21.7096,2.05,0.027715,0.626814
2024-11-19,2313,3655784,228050355,62.8,62.8,61.8,62.6,0.7,2252,62.46,0.002241,63.55,-0.014949,63.725,-0.017654,68.4017,-0.084818,,,48.3146,-1.092823,-1.174831,0.082008,13.9785,16.2999,1.978571,0.024949,0.601103
2024-11-20,2313,8469109,522478379,62.7,62.8,61.2,61.2,-1.4,5835,62.14,-0.015127,63.38,-0.034396,63.46,-0.035613,68.1933,-0.102552,,,48.0447,-1.168593,-1.173584,0.00499,6.9892,10.7527,1.985714,0.024941,1.307491
2024-11-21,2313,7311770,452116302,61.2,62.5,60.8,61.5,0.3,4540,62.02,-0.008384,62.75,-0.01992,63.235,-0.027437,67.9867,-0.095411,,,45.2941,-1.190709,-1.177009,-0.0137,9.8635,10.2771,1.821429,0.024999,1.173634
2024-11-22,2313,8133933,511562244,62.3,63.5,62.2,63.0,1.5,4784,62.04,0.015474,62.54,0.007355,63.155,-0.002454,67.765,-0.070317,,,52.8736,-1.074809,-1.156569,0.08176,25.4396,14.0974,1.857143,0.02535,1.248378
2024-11-25,2313,6436983,408539627,63.6,64.1,63.0,63.4,0.4,3867,62.34,0.017004,62.41,0.015863,63.105,0.004675,67.5717,-0.061737,,,52.3256,-0.939846,-1.113224,0.173378,51.7022,29.0018,1.842857,0.025396,0.946404
2024-11-26,2313,4679229,295230394,63.2,63.6,62.7,62.9,-0.5,2838,62.4,0.008013,62.43,0.007528,63.015,-0.001825,67.36,-0.066211,,,50.0,-0.863282,-1.063236,0.199954,68.4271,48.523,1.835714,0.025418,0.667869
2024-11-27,2313,7137452,441544878,63.0,63.0,61.1,61.1,-1.8,4569,62.38,-0.020519,62.26,-0.018632,62.91,-0.028771,67.0733,-0.089057,,,26.5734,-0.937047,-1.037998,0.100951,50.5051,56.8781,1.621429,0.025694,1.058989
2024-11-28,2313,9660229,581201884,61.1,61.6,59.4,60.5,-0.6,6445,62.18,-0.027018,62.1,-0.025765,62.84,-0.037237,66.7033,-0.092999,,,31.1475,-1.032025,-1.036803,0.004778,32.0438,50.3253,1.542857,0.025382,1.339918
2024-11-29,2313,6753274,406923076,59.9,61.0,59.5,60.9,0.4,3529,61.76,-0.013925,61.9,-0.016155,62.73,-0.029173,66.3517,-0.082163,,,34.4262,-1.062768,-1.041996,-0.020772,21.47,34.673,1.507143,0.025004,0.974016
2024-12-02,2313,5410765,331152399,61.6,61.8,60.9,61.3,0.4,3253,61.34,-0.000652,61.84,-0.008732,62.695,-0.022251,66.0633,-0.072103,,,43.3962,-1.042835,-1.042164,-0.000671,31.9149,28.4763,1.414286,0.024773,0.804193
2024-12-03,2313,7283822,451377567,61.8,62.7,61.5,61.9,0.6,3801,61.14,0.01243,61.77,0.002105,62.66,-0.012129,65.8,-0.059271,,,45.9459,-0.96747,-1.027225,0.059755,41.844,31.743,1.435714,0.024775,1.004789
2024-12-04,2313,7939781,494243687,62.3,62.7,61.9,62.3,0.4,4521,61.38,0.014989,61.88,0.006787,62.63,-0.005269,65.62,-0.050594,,,50.9259,-0.865489,-0.994878,0.129389,51.773,41.844,1.378571,0.024796,1.071557
2024-12-05,2313,10905502,683655230,62.8,63.8,61.9,62.0,-0.3,6742,61.68,0.005188,61.93,0.00113,62.34,-0.005454,65.435,-0.052495,,,45.6311,-0.799658,-0.955834,0.156176,56.7376,50.1182,1.442857,0.016642,1.42395
2024-12-06,2313,6487072,402663990,62.2,62.6,61.6,61.9,-0.1,3872,61.88,0.000323,61.82,0.001294,62.18,-0.004503,65.2533,-0.051389,,,50.0,-0.746946,-0.914056,0.167111,57.9465,55.4857,1.421429,0.014395,0.852957
2024-12-09,2313,7793064,487351413,62.7,63.0,62.2,62.4,0.5,4815,62.1,0.004831,61.72,0.011017,62.065,0.005398,65.0767,-0.041131,,,48.913,-0.657249,-0.862695,0.205446,60.1064,58.2635,1.428571,0.014551,0.964268
2024-12-10,2313,33850341,2182762592,63.2,65.6,62.7,63.7,1.3,18347,62.46,0.019853,61.8,0.030744,62.115,0.025517,64.9717,-0.019573,,,63.7363,-0.475779,-0.785312,0.309533,64.7849,60.9459,1.542857,0.013658,2.527059
2024-12-11,2313,58329287,3852090156,63.9,67.2,63.6,65.9,2.2,36665,63.18,0.043052,62.28,0.058125,62.27,0.058295,64.8933,0.015513,,,70.0,-0.152682,-0.658786,0.506104,73.5512,66.1475,1.678571,0.015597,2.484947
2024-12-12,2313,74670295,5079987404,67.5,69.4,66.4,68.0,2.1,43378,64.38,0.056229,63.03,0.078851,62.565,0.08687,64.8167,0.049113,,,71.5517,0.269719,-0.473085,0.742803,78.667,72.3344,1.785714,0.016549,2.061234
2024-12-13,2313,37198269,2508528192,68.6,68.7,66.7,66.8,-1.2,22882,65.36,0.022032,63.62,0.049984,62.76,0.064372,64.7233,0.032085,,,63.7097,0.501859,-0.278096,0.779955,77.9116,76.71,1.85,0.01715,0.877975
2024-12-16,2313,32873726,2230121567,67.6,69.4,66.8,67.3,0.5,18576,66.34,0.014471,64.22,0.04796,63.03,0.067746,64.625,0.041393,,,67.7419,0.717902,-0.078896,0.796798,74.565,77.0479,1.971429,0.01657,0.693767
2024-12-17,2313,50930234,3526927416,67.9,70.3,67.0,70.2,2.9,30567,67.64,0.037847,65.05,0.07917,63.41,0.107081,64.6233,0.086295,,,83.7037,1.110324,0.158948,0.951377,79.672,77.3829,2.071429,0.018667,1.002557
2024-12-18,2313,63340965,4506035190,70.0,72.5,68.5,70.7,0.5,35794,68.6,0.030612,65.89,0.073,63.885,0.106676,64.6183,0.094117,,,88.0597,1.44501,0.41616,1.02885,85.1379,79.7916,2.2,0.01744,1.222735
2024-12-19,2313,38313833,2715609079,69.3,71.8,69.1,71.2,0.5,19442,69.24,0.028307,66.81,0.065709,64.37,0.106105,64.6283,0.101684,,,88.1481,1.730648,0.679058,1.05159,89.9052,84.905,2.285714,0.017431,0.860378
2024-12-20,2313,35963126,2529626478,71.5,72.2,69.1,69.1,-2.1,28224,69.7,-0.008608,67.53,0.023249,64.675,0.068419,64.6017,0.069632,,,75.6579,1.767194,0.896685,0.870509,78.7237,84.5889,2.442857,0.018793,0.812095
2024-12-23,2313,16751390,1163078825,69.9,70.2,68.7,69.1,0.0,10862,70.06,-0.013703,68.2,0.013196,64.96,0.063732,64.5833,0.069935,,,74.6575,1.775688,1.072485,0.703202,71.4942,80.041,2.45,0.018819,0.407974
2024-12-24,2313,16151026,1124482330,69.4,70.8,69.0,69.1,0.0,11480,69.84,-0.010596,68.74,0.005237,65.27,0.058679,64.555,0.070405,70.4242,-0.018803,73.9437,1.762107,1.21041,0.551697,57.1221,69.1133,2.521429,0.018627,0.473581
2024-12-25,2313,12278780,860502733,69.3,70.5,69.2,70.3,1.2,8037,69.76,0.007741,69.18,0.01619,65.73,0.069527,64.5517,0.08905,70.3742,-0.001054,77.4834,1.827112,1.33375,0.493362,56.043,61.5531,2.485714,0.017047,0.513936
2024-12-26,2313,14362437,1008885007,70.9,70.9,69.5,70.5,0.2,9634,69.62,0.01264,69.43,0.015411,66.23,0.064472,64.5583,0.092036,70.3108,0.00269,78.2895,1.873174,1.441635,0.431539,57.0812,56.7487,2.514286,0.016612,0.751907
2024-12-27,2313,30236359,2165976005,70.8,73.2,70.3,70.5,0.0,22999,69.9,0.008584,69.8,0.010029,66.71,0.056813,64.595,0.091416,70.2358,0.003761,77.551,1.887917,1.530891,0.357025,61.1443,58.0895,2.642857,0.016702,1.683914
2024-12-30,2313,10034447,704687086,70.3,70.7,69.6,70.4,-0.1,7065,70.16,0.003421,70.11,0.004136,67.165,0.048165,64.6283,0.089306,70.1367,0.003755,74.8148,1.869975,1.598708,0.271267,53.9298,57.3851,2.492857,0.01682,0.604026
2024-12-31,2313,9344675,649982392,69.7,70.2,69.0,70.1,-0.3,9100,70.36,-0.003695,70.1,0.0,67.575,0.037366,64.6783,0.083825,70.0383,0.00088,68.1034,1.810676,1.641102,0.169574,42.6628,52.5789,2.335714,0.016994,0.612712
2025-01-02,2313,9015388,629560815,69.9,70.8,69.1,69.4,-0.7,7665,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2313,29913887,2130989374,69.9,72.3,68.9,71.0,1.6,18004,,,,,,,,,,,,0.127635,0.025527,0.102108,,,,,
2025-01-06,2313,19482362,1371799221,71.3,71.6,69.8,70.0,-1.0,15120,,,,,,,,,,,,0.146408,0.049703,0.096705,,,,,
2025-01-07,2313,18197862,1291375340,70.4,71.8,69.8,70.5,0.5,11448,,,,,,,,,,,,0.199333,0.079629,0.119704,,,,,
2025-01-08,2313,10543940,743829063,70.5,71.1,70.0,70.6,0.1,7311,70.3,0.004267,,,,,,,,,,0.246505,0.113004,0.1335,,,,,0.604907
2025-01-09,2313,16197329,1111459334,70.5,70.7,67.2,67.7,-2.9,17458,69.96,-0.032304,,,,,,,,,,0.049314,0.100266,-0.050952,,,,,0.858497
2025-01-10,2313,9880665,677697104,67.7,69.2,67.5,69.0,1.3,5780,69.56,-0.008051,,,,,,,,,,-0.002038,0.079805,-0.081844,,,,,0.664898
2025-01-13,2313,14866881,990116553,68.0,68.3,65.1,66.9,-2.1,10899,68.94,-0.029591,,,,,,,,,,-0.20977,0.02189,-0.23166,,,,,1.066695
2025-01-14,2313,5394151,365180176,67.2,68.2,66.3,68.1,1.2,3679,68.46,-0.005259,,,,,,,,,,-0.274405,-0.037369,-0.237036,,,,,0.474145
2025-01-15,2313,7762615,518547089,68.4,68.5,65.8,66.2,-1.9,7962,67.58,-0.02042,68.94,-0.039745,,,,,,,,-0.473485,-0.124592,-0.348893,,,,,0.71741
2025-01-16,2313,7175839,480609936,67.8,68.0,66.2,66.4,0.2,4201,67.32,-0.013666,68.64,-0.032634,,,,,,,,-0.60811,-0.221295,-0.386814,25.4491,,,,0.795898
2025-01-17,2313,6288440,418535133,66.5,67.2,65.6,67.2,0.8,3675,66.96,0.003584,68.26,-0.015529,,,,,,,,-0.642837,-0.305604,-0.337233,22.008,,,,0.757864
2025-01-20,2313,6970796,472302739,67.6,68.5,66.6,68.5,1.3,3965,67.28,0.018133,68.11,0.005726,,,,,,,,-0.559015,-0.356286,-0.202729,35.8043,27.7538,,,1.037573
2025-01-21,2313,8060240,549951196,68.9,69.2,67.6,68.2,-0.3,5432,67.3,0.013373,67.88,0.004714,,,,,,,46.0526,-0.510904,-0.38721,-0.123694,47.789,35.2005,2.185714,,1.111514
2025-01-22,2313,9315533,635690967,68.7,69.0,67.3,68.8,0.6,5636,67.82,0.01445,67.7,0.016248,,,,,,,48.1013,-0.419525,-0.393673,-0.025852,67.4226,50.3386,2.185714,,1.23186
2025-02-03,2313,14205308,947351962,67.2,68.0,65.9,66.2,-2.6,8336,67.78,-0.023311,67.55,-0.019985,,,,,,,35.7143,-0.550557,-0.42505,-0.125508,57.4768,57.5628,2.15,,1.583988
2025-02-04,2313,4365191,292455614,67.2,67.5,66.6,67.1,0.9,3016,67.76,-0.00974,67.36,-0.00386,,,,,,,41.3174,-0.57515,-0.45507,-0.12008,52.9133,59.2709,2.114286,,0.508561
2025-02-05,2313,7433788,510360097,67.5,69.5,67.4,68.9,1.8,4510,67.84,0.015625,67.56,0.019834,,,,,,,45.5556,-0.444273,-0.45291,0.008637,51.0371,53.8091,2.142857,,0.856821
2025-02-06,2313,6170565,424021262,68.6,69.2,68.1,68.9,0.0,4067,67.98,0.013533,67.64,0.018628,,,,,,,45.2514,-0.336671,-0.429662,0.092991,70.2991,58.0832,2.142857,,0.743614
2025-02-07,2313,6609144,459074841,68.9,69.9,68.4,69.9,1.0,4504,68.2,0.024927,68.01,0.02779,68.475,0.020811,,,,,56.875,-0.168759,-0.377482,0.208723,89.7436,70.3599,2.0,,0.852045
2025-02-10,2313,5092560,349695517,69.5,69.6,68.2,68.5,-1.4,3576,68.66,-0.00233,68.22,0.004104,68.43,0.001023,,,,,48.4472,-0.146961,-0.331378,0.184416,83.2051,81.0826,2.0,0.021065,0.858164
2025-02-11,2313,8345674,569506177,68.6,69.3,67.6,67.8,-0.7,5020,68.8,-0.014535,68.28,-0.00703,68.27,-0.006884,,,,,53.0612,-0.184049,-0.301912,0.117863,70.8333,81.2607,1.842857,0.020416,1.240007
2025-02-12,2313,8913425,600393725,67.9,68.7,66.7,66.7,-1.1,6050,68.36,-0.024283,68.1,-0.020558,68.105,-0.02063,,,,,45.2055,-0.298759,-0.301281,0.002523,44.1667,66.0684,1.85,0.020487,1.268585
2025-02-13,2313,7775071,521935249,67.2,67.8,66.7,67.2,0.5,4342,68.02,-0.012055,68.0,-0.011765,67.94,-0.010892,,,,,53.7879,-0.34534,-0.310093,-0.035247,33.3333,49.4444,1.735714,0.020496,1.05824
2025-02-14,2313,4423089,297603738,67.4,67.8,66.8,67.4,0.2,2793,67.52,-0.001777,67.86,-0.006779,67.78,-0.005606,,,,,53.7879,-0.361946,-0.320464,-0.041482,25.5808,34.3603,1.678571,0.020513,0.640103
2025-02-17,2313,10678452,735280224,68.0,69.8,67.8,68.6,1.2,5856,67.54,0.015694,68.1,0.007342,67.825,0.011426,,,,,55.1471,-0.275104,-0.311392,0.036287,38.7058,32.54,1.735714,0.018779,1.330293
2025-02-18,2313,17433230,1215385993,68.7,71.2,68.6,69.4,0.8,10957,67.86,0.022694,68.33,0.015659,67.845,0.02292,,,,,53.4351,-0.140113,-0.277136,0.137023,47.8725,37.3864,1.785714,0.018464,1.770832
2025-02-19,2313,6335339,438569062,69.5,70.0,68.8,68.8,-0.6,4753,68.28,0.007616,68.32,0.007026,67.94,0.012658,,,,,52.2388,-0.080618,-0.237832,0.157214,55.3472,47.3085,1.757143,0.017141,0.679099
2025-02-20,2313,5687676,391400364,69.2,69.3,68.5,68.8,0.0,3551,68.6,0.002915,68.31,0.007173,67.975,0.012137,,,,,50.0,-0.033086,-0.196883,0.163797,51.1111,51.4436,1.692857,0.016702,0.638236
2025-02-21,2313,6283688,435588393,69.0,69.9,68.3,69.9,1.1,3901,69.1,0.011577,68.31,0.023276,68.16,0.025528,,,,,66.3717,0.092281,-0.13905,0.231331,54.8148,53.7577,1.6,0.015601,0.676853
2025-02-24,2313,7296042,508163339,69.3,70.1,69.1,69.7,-0.2,4748,69.32,0.005482,68.43,0.018559,68.325,0.020124,,,,,62.2642,0.173496,-0.076541,0.250037,61.4815,55.8025,1.578571,0.015653,0.847668
2025-02-25,2313,13143328,897250344,69.1,69.4,67.5,67.6,-2.1,8746,68.96,-0.019722,68.41,-0.01184,68.345,-0.010901,,,,,44.0367,0.067628,-0.047707,0.115335,52.5926,56.2963,1.564286,0.017081,1.696085
2025-02-26,2313,8143245,558989933,67.5,69.2,67.4,69.1,1.5,5035,69.02,0.001159,68.65,0.006555,68.375,0.010603,,,,,50.8065,0.10357,-0.017452,0.121022,46.3131,53.4624,1.614286,0.017258,1.004001
2025-02-27,2313,7846383,538583658,69.5,69.7,68.1,68.2,-0.9,5461,68.9,-0.01016,68.75,-0.008,68.375,-0.002559,,,,,43.0894,0.058755,-0.00221,0.060966,31.1085,43.3381,1.621429,0.017495,0.918507
2025-03-03,2313,15890461,1043842311,67.4,67.5,65.0,65.3,-2.9,11002,67.98,-0.039423,68.54,-0.047272,68.2,-0.042522,,,,,38.4058,-0.208365,-0.043441,-0.164924,26.0547,34.4921,1.728571,0.019774,1.5186
2025-03-04,2313,5182150,335939213,64.2,65.7,63.6,65.6,0.3,3728,67.16,-0.023228,68.24,-0.038687,68.17,-0.0377,,,,,41.791,-0.391341,-0.113021,-0.27832,18.8869,25.35,1.757143,0.017973,0.516093
2025-03-05,2313,4484969,297197463,65.6,66.6,65.4,66.6,1.0,3176,66.96,-0.005376,67.96,-0.020012,68.145,-0.022672,,,,,49.6241,-0.450467,-0.18051,-0.269956,27.2539,24.0652,1.7,0.018044,0.539744
2025-03-06,2313,5555877,370774054,67.3,67.4,66.2,66.2,-0.4,3976,66.38,-0.002712,67.7,-0.022157,68.01,-0.026614,,,,,46.2121,-0.523565,-0.249121,-0.274444,38.9744,28.3717,1.707143,0.016912,0.713026
2025-03-07,2313,5395007,358456170,65.8,67.1,65.5,66.2,0.0,3630,65.98,0.003334,67.44,-0.018387,67.875,-0.024678,,,,,45.3846,-0.57487,-0.314271,-0.260599,42.0513,36.0932,1.75,0.016912,0.738871
2025-03-10,2313,3828205,253849383,66.7,67.2,65.9,66.0,-0.2,2832,66.12,-0.001815,67.05,-0.01566,67.68,-0.024823,,,,,39.1667,-0.624469,-0.376311,-0.248158,39.7814,40.269,1.671429,0.016467,0.782985
2025-03-11,2313,7532023,486553108,64.8,65.4,63.2,65.4,-0.6,5159,66.08,-0.010291,66.62,-0.018313,67.525,-0.03147,,,,,33.0508,-0.704075,-0.441864,-0.262212,37.7301,39.8543,1.685714,0.016039,1.405434
2025-03-12,2313,6138392,403399297,65.7,66.3,65.1,65.7,0.3,3326,65.9,-0.003035,66.43,-0.010989,67.42,-0.025512,,,,,36.5217,-0.73449,-0.500389,-0.234101,37.2173,38.243,1.685714,0.01599,1.078822
2025-03-13,2313,6646123,440940279,66.4,67.2,65.0,65.0,-0.7,4731,65.66,-0.010052,66.02,-0.01545,67.335,-0.034677,,,,,34.4262,-0.805789,-0.561469,-0.24432,38.0561,37.6678,1.785714,0.015766,1.124946
2025-03-14,2313,3594883,234857490,65.8,65.8,64.8,65.5,0.5,3051,65.52,-0.000305,65.75,-0.003802,67.25,-0.026022,,,,,31.0345,-0.812581,-0.611691,-0.20089,45.028,40.1004,1.742857,0.015772,0.647969
2025-03-17,2313,7260111,476282946,66.0,66.7,64.9,65.1,-0.4,5970,65.34,-0.003673,65.73,-0.009585,67.135,-0.030312,,,,,30.5085,-0.840552,-0.657463,-0.183088,47.2868,43.4569,1.8,0.015777,1.164542
2025-03-18,2313,6970691,455850909,65.8,66.2,64.9,65.4,0.3,4159,65.34,0.000918,65.71,-0.004718,66.975,-0.023516,,,,,39.0,-0.828955,-0.691762,-0.137193,50.7937,47.7028,1.735714,0.015187,1.138622
2025-03-19,2313,5350286,347006237,65.3,66.0,64.3,64.4,-1.0,3436,65.08,-0.010449,65.49,-0.016644,66.725,-0.034845,,,,,25.2632,-0.890195,-0.731448,-0.158746,42.5397,46.8734,1.728571,0.015081,0.897034
2025-03-20,2313,4122905,267524080,64.9,65.3,64.6,65.0,0.6,2542,65.08,-0.001229,65.37,-0.00566,66.535,-0.023071,,,,,32.6087,-0.880167,-0.761192,-0.118975,42.4603,45.2646,1.678571,0.0153,0.755142
2025-03-21,2313,6218881,405061182,65.1,65.6,64.6,65.2,0.2,3820,65.02,0.002768,65.27,-0.001072,66.355,-0.017406,,,,,49.2308,-0.846325,-0.778219,-0.068107,41.6667,42.2222,1.521429,0.015344,1.039152
2025-03-24,2313,3044203,199415424,65.6,65.8,65.1,65.1,-0.1,3159,65.02,0.00123,65.18,-0.001227,66.115,-0.015352,,,,,46.0317,-0.818144,-0.786204,-0.03194,40.8621,41.663,1.421429,0.014716,0.592097
2025-03-25,2313,3890435,252751897,65.6,66.1,64.4,64.4,-0.7,3676,64.82,-0.006479,65.08,-0.010449,65.85,-0.02202,,,,,31.6667,-0.842581,-0.797479,-0.045102,27.0115,36.5134,1.457143,0.014805,0.8597
2025-03-26,2313,2986463,193813996,64.8,65.2,64.4,64.9,0.5,2914,64.92,-0.000308,65.0,-0.001538,65.715,-0.012402,,,,,39.3443,-0.812239,-0.800431,-0.011808,18.6782,28.8506,1.428571,0.013643,0.736929
2025-03-27,2313,5227255,334708203,64.6,64.6,63.6,64.4,-0.5,3968,64.8,-0.006173,64.94,-0.008315,65.48,-0.016494,,,,,36.3636,-0.819096,-0.804164,-0.014932,18.0849,21.2582,1.407143,0.012444,1.223194
2025-03-28,2313,11719321,725436758,64.4,64.4,60.9,61.5,-2.9,8150,64.06,-0.039963,64.54,-0.047103,65.145,-0.055952,,,,,25.8065,-1.046474,-0.852626,-0.193848,20.7091,19.1574,1.564286,0.015439,2.180933
2025-03-31,2313,15681854,901167421,59.2,59.5,56.2,56.6,-4.9,9275,62.36,-0.092367,63.69,-0.11132,64.71,-0.125328,,,,,17.6471,-1.603576,-1.002816,-0.60076,13.7225,17.5055,1.742857,0.021306,1.984777
2025-04-01,2313,8891590,520829916,57.3,59.7,57.1,59.4,2.8,5074,61.36,-0.031943,63.09,-0.058488,64.4,-0.07764,,,,,30.4348,-1.798416,-1.161936,-0.63648,15.8948,16.7755,1.878571,0.024677,0.99891
2025-04-02,2313,7118350,427188636,59.4,60.7,58.6,60.5,1.1,4442,60.48,0.000331,62.7,-0.035088,64.095,-0.056089,,,,,36.3636,-1.842824,-1.298113,-0.54471,26.5993,18.7389,1.871429,0.024826,0.731763
2025-04-07,2313,721109,39300349,54.5,54.5,54.5,54.5,-6.0,759,58.5,-0.068376,61.65,-0.115977,63.51,-0.141867,,,,,25.0,-2.335248,-1.50554,-0.829708,25.2525,22.5822,2.228571,0.032637,0.081699
