date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-27,2360,7023375,2695775742,377.0,391.0,373.5,373.5,3.5,6042,372.5,0.002685,371.5,0.005384,350.35,0.066077,324.1,0.152422,,,67.8457,14.982026,13.803804,1.178222,55.9477,65.0411,19.285714,0.034863,1.623308
2024-09-30,2360,5540872,2095589879,372.5,386.5,371.0,373.5,0.0,3020,374.8,-0.003469,370.85,0.007146,352.7,0.058974,325.1667,0.148642,,,66.5552,14.626562,13.968356,0.658206,52.5416,58.6664,18.928571,0.034761,1.098955
2024-10-01,2360,1499150,565621208,375.0,383.0,371.0,378.0,4.5,1527,373.5,0.012048,371.1,0.018593,355.0,0.064789,326.2167,0.158739,,,62.1212,14.540355,14.082756,0.457599,58.9744,55.8212,17.5,0.034708,0.359108
2024-10-04,2360,8104337,2930754539,368.5,372.5,355.5,358.0,-20.0,6597,370.6,-0.033999,370.85,-0.03465,356.575,0.003996,326.8667,0.095248,,,57.3427,12.71167,13.808539,-1.096869,42.9457,51.4872,18.392857,0.036893,1.61661
2024-10-07,2360,6430825,2464815862,369.0,390.5,368.0,384.0,26.0,5682,373.4,0.028388,372.5,0.030872,360.225,0.066,327.975,0.170821,,,59.6026,13.208151,13.688461,-0.48031,51.3302,51.0834,19.25,0.037626,1.124327
2024-10-08,2360,5786047,2275759380,385.0,403.5,383.0,392.5,8.5,5606,377.2,0.040562,374.85,0.047086,364.05,0.078149,329.0917,0.192677,,,54.6468,14.124675,13.775704,0.348971,54.8024,49.6928,18.464286,0.037691,1.057344
2024-10-09,2360,4906517,1948971238,387.0,409.0,386.0,387.5,-5.0,5087,380.0,0.019737,377.4,0.026762,367.525,0.05435,330.1333,0.173768,,,54.4444,14.282923,13.877148,0.405776,72.3927,59.5084,18.75,0.03807,0.917899
2024-10-11,2360,4835013,1838759991,376.0,385.5,373.0,382.0,-5.5,3442,380.8,0.003151,377.15,0.01286,370.425,0.031248,330.8667,0.154544,,,58.5657,13.805392,13.862797,-0.057404,62.143,63.1127,18.571429,0.038409,0.804154
2024-10-14,2360,3883454,1548561309,380.5,406.0,378.0,402.0,20.0,3781,389.6,0.031828,380.1,0.057616,373.225,0.077098,332.2667,0.209872,,,62.4549,14.869374,14.064112,0.805262,65.4206,66.6521,19.357143,0.037294,0.751388
2024-10-15,2360,3358060,1357047694,405.0,411.5,398.0,400.0,-2.0,3719,392.8,0.01833,383.1,0.044114,376.375,0.06277,333.35,0.19994,,,61.1511,15.373982,14.326086,1.047896,71.971,66.5115,19.535714,0.036569,0.737416
2024-10-16,2360,8560759,3533061739,381.0,429.5,381.0,410.5,10.5,6815,396.4,0.03557,386.8,0.061272,379.15,0.082685,334.4417,0.227419,,,67.0175,16.431734,14.747216,1.684519,80.2348,72.5421,22.035714,0.035325,1.675702
2024-10-17,2360,4768398,1962507718,413.5,420.0,402.0,416.0,5.5,4275,402.1,0.034569,391.05,0.063803,380.95,0.092007,335.9083,0.238433,,,62.5498,17.511948,15.300162,2.211786,78.5151,76.907,21.321429,0.032171,0.938451
2024-10-18,2360,3419782,1434957459,420.5,426.0,412.5,416.0,0.0,3205,408.9,0.017364,394.85,0.053565,382.975,0.086233,337.775,0.231589,,,69.163,18.158703,15.87187,2.286833,78.0433,78.9311,21.428571,0.031952,0.712738
2024-10-21,2360,2752870,1133760757,413.0,421.0,404.0,417.0,1.0,2881,411.9,0.012382,400.75,0.040549,385.8,0.080871,339.675,0.227644,,,70.9821,18.538256,16.405148,2.133108,79.2272,78.5952,21.428571,0.030125,0.602118
2024-10-22,2360,2735500,1151421912,416.0,428.0,409.0,428.0,11.0,2546,417.5,0.02515,405.15,0.056399,388.825,0.100752,341.8167,0.252133,,,72.8033,19.501856,17.024489,2.477367,84.4233,80.5646,21.285714,0.030307,0.61507
2024-10-23,2360,4406234,1839434969,421.0,424.0,409.0,423.0,-5.0,4016,420.0,0.007143,408.2,0.036257,391.525,0.080391,343.75,0.230545,,,69.8795,19.63571,17.546734,2.088977,87.9056,83.8521,21.535714,0.03062,1.218351
2024-10-24,2360,3003525,1254577965,420.5,428.0,411.5,415.5,-7.5,2957,419.9,-0.010479,411.0,0.010949,394.2,0.054033,345.9583,0.201012,,,64.7059,18.918522,17.821091,1.097431,86.2187,86.1826,21.857143,0.030565,0.920315
2024-10-25,2360,3418445,1432004183,416.5,430.0,412.0,418.0,2.5,3303,420.3,-0.005472,414.6,0.008201,395.875,0.055889,348.1667,0.200574,,,77.2727,18.340458,17.924965,0.415493,78.9404,84.3549,21.535714,0.027712,1.047538
2024-10-28,2360,2260558,925588998,415.0,421.0,401.5,410.0,-8.0,2420,418.9,-0.021246,415.4,-0.013,397.75,0.030798,349.9167,0.171708,,,64.1304,17.040373,17.748046,-0.707673,69.1698,78.1097,20.607143,0.027015,0.71427
2024-10-29,2360,4075967,1652480830,403.0,414.5,400.0,404.0,-6.0,3430,414.1,-0.02439,415.8,-0.028379,399.45,0.011391,351.6333,0.148924,,,56.4246,15.348963,17.26823,-1.919266,49.3424,65.8175,20.178571,0.027255,1.187309
2024-10-30,2360,3418188,1420302627,401.5,422.0,401.0,415.5,11.5,3196,412.6,0.007029,416.3,-0.001922,401.55,0.03474,353.175,0.176471,,,64.5833,14.766247,16.767833,-2.001586,41.3946,53.3023,20.035714,0.027755,1.056517
2024-11-01,2360,5695275,2431438178,414.5,437.5,414.5,425.0,9.5,5321,414.5,0.025332,417.2,0.018696,404.125,0.051655,355.2833,0.196228,,,71.5,14.899261,16.394119,-1.494858,43.8889,44.8753,20.642857,0.027977,1.509207
2024-11-04,2360,2949278,1266009745,428.0,437.0,420.5,437.0,12.0,2903,418.3,0.044705,419.3,0.042213,407.075,0.073512,358.0833,0.220386,,,69.0217,15.790947,16.273484,-0.482537,72.3333,52.5389,19.821429,0.028367,0.801466
2024-11-05,2360,3486473,1531614354,430.0,444.5,428.5,444.5,7.5,3528,425.2,0.04539,422.05,0.053193,411.4,0.080457,360.8167,0.231928,,,72.8205,16.907899,16.400367,0.507531,88.4444,68.2222,20.0,0.024565,0.888265
2024-11-06,2360,4684307,2114479421,438.0,460.5,435.0,460.0,15.5,4466,436.4,0.054079,425.25,0.081717,415.2,0.1079,363.6167,0.265069,,,74.1463,18.826788,16.885651,1.941136,99.2801,86.686,18.357143,0.020747,1.157561
2024-11-07,2360,3797404,1731154791,456.5,466.0,447.0,456.0,-4.0,3824,444.5,0.025872,428.55,0.064053,418.375,0.089931,366.5167,0.244145,,,69.802,19.796552,17.467832,2.328721,94.674,94.1328,18.428571,0.020886,0.92113
2024-11-08,2360,5170248,2290731043,452.5,457.5,432.0,442.0,-14.0,4404,447.9,-0.013173,431.2,0.025046,421.1,0.049632,369.0167,0.197778,,,61.3043,19.213928,17.817051,1.396877,82.5528,92.169,19.285714,0.02216,1.286918
2024-11-11,2360,3609934,1636929267,446.5,462.0,446.0,456.0,14.0,3107,451.7,0.00952,435.0,0.048276,424.8,0.073446,371.6667,0.226906,,,65.2344,19.655303,18.184701,1.470602,77.7778,85.0015,19.5,0.022243,0.869932
2024-11-12,2360,2673108,1200139732,452.0,458.0,444.0,449.0,-7.0,2675,452.6,-0.007954,438.9,0.023012,427.15,0.051153,374.0833,0.200267,,,58.4677,19.218714,18.391504,0.82721,74.1103,78.147,19.142857,0.020393,0.670456
2024-11-13,2360,2761634,1225357156,442.0,453.0,437.0,439.5,-9.5,2658,448.5,-0.020067,442.45,-0.006667,429.125,0.024177,376.225,0.168184,,,56.4202,17.899805,18.293164,-0.393359,69.0794,73.6559,18.928571,0.021147,0.766596
2024-11-14,2360,4633932,1972973666,437.5,440.0,416.0,420.0,-19.5,4739,441.3,-0.048266,442.9,-0.051705,429.6,-0.022346,378.1167,0.110768,,,51.6014,15.10693,17.655917,-2.548988,43.4633,62.2177,19.464286,0.023197,1.229234
2024-11-15,2360,2112588,889655748,415.0,426.5,415.0,421.0,1.0,1952,437.1,-0.036834,442.5,-0.048588,429.85,-0.020589,379.8667,0.108284,,,51.0791,12.826393,16.690012,-3.863619,22.7695,45.1041,19.0,0.023027,0.668913
2024-11-18,2360,4965107,1989334350,415.5,418.0,394.5,396.0,-25.0,4399,425.1,-0.068454,438.4,-0.096715,428.85,-0.0766,381.15,0.038961,,,45.5128,8.899176,15.131845,-6.232669,7.2875,24.5068,19.5,0.026681,1.44786
2024-11-19,2360,2882053,1191182858,405.0,420.0,402.5,417.5,21.5,2669,418.8,-0.003104,435.7,-0.041772,428.875,-0.026523,382.75,0.09079,,,53.9359,7.435981,13.592672,-6.156691,15.3435,15.1335,20.178571,0.029516,0.830309
2024-11-20,2360,1785279,745186304,423.0,424.0,412.0,412.5,-5.0,1836,413.4,-0.002177,430.95,-0.042812,428.1,-0.03644,384.3583,0.073217,,,49.0909,5.806002,12.035338,-6.229336,20.3108,14.3139,19.535714,0.028986,0.544992
2024-11-21,2360,1944369,798612310,410.0,417.0,404.5,413.5,1.0,1707,412.1,0.003397,426.7,-0.030935,427.625,-0.033031,385.9167,0.071475,,,46.3259,4.54256,10.536783,-5.994222,28.9942,21.5495,18.785714,0.028895,0.710173
2024-11-22,2360,1889550,781816420,417.0,423.5,407.5,412.0,-1.5,1858,410.3,0.004143,423.7,-0.027614,427.45,-0.036145,387.425,0.063432,,,41.4384,3.381259,9.105678,-5.724419,27.458,25.5877,18.75,0.028629,0.701582
2024-11-25,2360,3442144,1465087354,414.0,432.0,412.0,429.5,17.5,3088,417.0,0.029976,421.05,0.020069,428.025,0.003446,389.1333,0.103735,,,45.1923,3.828886,8.05032,-4.221434,38.5121,31.6548,19.035714,0.030155,1.441024
2024-11-26,2360,2293537,949776165,425.5,427.0,409.0,409.0,-20.5,2386,415.3,-0.01517,417.05,-0.019302,427.975,-0.044337,390.45,0.047509,,,34.1615,2.500629,6.940381,-4.439752,39.7521,35.2407,18.678571,0.03183,1.009935
2024-11-27,2360,1911933,786202795,409.0,418.0,406.5,407.0,-2.0,1755,414.2,-0.017383,413.8,-0.016433,428.125,-0.049343,391.7417,0.03895,,,34.5912,1.271931,5.806691,-4.53476,41.6768,39.9803,18.142857,0.031663,0.832612
2024-11-28,2360,1413919,577700139,407.0,413.5,402.0,409.0,2.0,1153,413.3,-0.010404,412.7,-0.008965,427.8,-0.043946,393.2333,0.040095,,,38.7755,0.454325,4.736218,-4.281893,34.6227,38.6839,17.142857,0.031013,0.645561
2024-11-29,2360,1768160,726663534,403.0,414.5,403.0,412.5,3.5,1344,413.4,-0.002177,411.85,0.001578,427.175,-0.034354,394.6667,0.045186,,,34.0659,0.087775,3.806529,-3.718755,35.6667,37.3221,16.535714,0.030612,0.816348
2024-12-02,2360,2843320,1207330233,414.0,431.0,414.0,428.5,16.0,2677,413.2,0.037028,415.1,0.032281,426.75,0.004101,396.275,0.08132,,,42.9553,1.075945,3.260413,-2.184468,54.0,41.4298,16.857143,0.031228,1.389579
2024-12-03,2360,1973120,846083075,432.5,438.0,421.0,424.5,-4.0,2990,416.3,0.019697,415.8,0.020924,425.75,-0.002936,397.9083,0.066829,,,44.6429,1.518802,2.912091,-1.393288,61.9444,50.537,16.928571,0.031,0.995474
2024-12-04,2360,3735094,1649495695,427.0,453.0,426.5,453.0,28.5,3580,425.5,0.06463,419.85,0.078957,425.4,0.06488,400.275,0.131722,,,61.0738,4.121967,3.154066,0.967901,83.6111,66.5185,17.25,0.03373,1.591621
2024-12-05,2360,4336022,1894454161,449.0,451.0,430.0,434.0,-19.0,4529,430.5,0.00813,421.9,0.02868,424.3,0.022861,402.2417,0.078953,,,53.8922,4.598839,3.44302,1.155819,75.0817,73.5458,18.071429,0.034966,1.479294
2024-12-06,2360,2869381,1235722836,431.0,438.0,422.5,430.0,-4.0,2523,434.0,-0.009217,423.7,0.014869,423.7,0.014869,404.1083,0.064071,,,61.6438,4.60096,3.674608,0.926352,72.549,77.0806,17.285714,0.034359,0.910514
2024-12-09,2360,4003398,1655713621,427.5,429.0,404.0,415.0,-15.0,4077,431.3,-0.037793,422.25,-0.01717,421.65,-0.015771,405.625,0.023112,,,49.1039,3.353609,3.610408,-0.2568,47.7124,65.1144,17.428571,0.03427,1.183246
2024-12-10,2360,4050361,1645071531,415.5,418.0,400.5,401.5,-13.5,4262,426.7,-0.059058,421.5,-0.04745,419.275,-0.042395,406.55,-0.012422,,,46.2838,1.261198,3.140566,-1.879368,27.4323,49.2312,17.821429,0.034777,1.066207
2024-12-11,2360,2605482,1062104338,399.0,414.5,398.0,412.0,10.5,2451,418.5,-0.015532,422.0,-0.023697,417.9,-0.014118,407.8,0.010299,,,49.5238,0.445079,2.601469,-2.15639,17.6165,30.9204,18.107143,0.035227,0.729229
2024-12-12,2360,4433609,1798734232,409.0,411.0,402.0,403.5,-8.5,3818,412.4,-0.021581,421.45,-0.042591,417.075,-0.032548,408.6083,-0.012502,,,47.4164,-0.877465,1.905682,-2.783147,12.4531,19.1673,17.678571,0.034129,1.234148
2024-12-13,2360,3643607,1482931016,401.5,413.5,400.5,405.0,1.5,2842,407.4,-0.005891,420.7,-0.037319,416.275,-0.027085,409.025,-0.00984,,,41.7508,-1.783989,1.167748,-2.951737,16.0606,15.3767,17.178571,0.034139,0.972331
2024-12-16,2360,3577595,1435787912,413.5,415.5,395.5,400.5,-4.5,3258,404.5,-0.009889,417.9,-0.041637,416.5,-0.038415,409.4417,-0.021839,,,46.7925,-2.832872,0.367624,-3.200496,10.4743,12.996,17.142857,0.031421,0.976916
2024-12-17,2360,2744155,1099450741,400.0,406.0,392.0,403.0,2.5,2552,404.8,-0.004447,415.75,-0.030667,415.775,-0.030726,410.15,-0.017433,,,48.4962,-3.422933,-0.390488,-3.032446,13.3557,13.2969,17.321429,0.028867,0.806893
2024-12-18,2360,3694284,1466177216,397.0,402.5,391.5,398.0,-5.0,3569,402.0,-0.00995,410.25,-0.02986,415.05,-0.041079,410.6583,-0.030824,,,45.9559,-4.245084,-1.161407,-3.083677,13.7727,12.5342,17.321429,0.028875,1.020901
2024-12-19,2360,3235093,1300111956,393.0,410.0,392.5,402.5,4.5,2712,401.8,0.001742,407.1,-0.011299,414.5,-0.028951,411.2167,-0.021197,,,46.3504,-4.481868,-1.825499,-2.656369,20.652,15.9268,17.75,0.029005,0.957426
2024-12-20,2360,2524853,1025783654,402.0,413.0,398.5,402.5,0.0,2182,401.3,0.00299,404.35,-0.004575,414.025,-0.027836,411.8917,-0.022801,,,39.2562,-4.616308,-2.383661,-2.232647,28.2738,20.8995,17.464286,0.028999,0.800221
2024-12-23,2360,1779172,720148442,407.5,413.0,400.0,404.5,2.0,1570,402.1,0.005969,403.3,0.002975,412.775,-0.020047,412.225,-0.01874,,,41.5966,-4.509486,-2.808826,-1.70066,41.6698,30.1985,17.178571,0.027213,0.636439
2024-12-24,2360,877019,354717556,407.0,408.0,402.0,403.0,-1.5,945,402.1,0.002238,403.45,-0.001115,412.475,-0.022971,412.7333,-0.023583,367.475,0.096673,22.8261,-4.494062,-3.145873,-1.348189,47.8643,39.2693,15.571429,0.02507,0.362093
2024-12-25,2360,589953,241154926,407.5,411.5,404.0,409.0,6.0,629,404.3,0.011625,403.15,0.014511,412.575,-0.008665,413.3833,-0.010604,368.2375,0.110696,34.1772,-3.95213,-3.307124,-0.645006,58.3333,49.2891,14.535714,0.025275,0.32753
2024-12-26,2360,1270923,511760663,410.5,412.0,399.5,401.0,-8.0,1282,404.0,-0.007426,402.9,-0.004716,412.175,-0.027112,413.8417,-0.03103,368.9708,0.086807,32.5301,-4.120678,-3.469835,-0.650843,53.4722,53.2233,14.321429,0.025642,0.902398
2024-12-27,2360,438042,176073329,402.0,404.0,400.0,402.5,1.5,538,404.0,-0.003713,402.65,-0.000373,411.675,-0.022287,414.325,-0.02854,369.7458,0.088586,41.0072,-4.086114,-3.593091,-0.493023,54.5543,55.4533,12.75,0.025573,0.44201
2024-12-30,2360,903352,364674527,401.5,409.0,399.0,403.5,1.0,982,403.8,-0.000743,402.95,0.001365,410.425,-0.016873,414.75,-0.027125,370.4833,0.089118,51.7544,-3.932696,-3.661012,-0.271684,48.8534,52.2933,12.214286,0.023836,1.107242
2024-12-31,2360,1030766,420241940,401.0,412.0,401.0,409.0,5.5,1054,405.0,0.009877,403.55,0.013505,409.65,-0.001587,415.6,-0.015881,371.2333,0.101733,47.1154,-3.328934,-3.594596,0.265663,62.4882,55.2986,11.821429,0.024053,1.217526
2025-01-02,2360,1595813,634069465,409.0,410.5,390.0,392.5,-16.5,2212,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2360,10052805,3641976459,387.5,388.0,353.5,353.5,-39.0,9273,,,,,,,,,,,,-3.111111,-0.622222,-2.488889,,,,,
2025-01-06,2360,10015227,3594903115,374.5,375.0,349.0,363.5,10.0,8426,,,,,,,,,,,,-4.715416,-1.440861,-3.274555,,,,,
2025-01-07,2360,6871451,2632777550,371.0,390.0,368.5,387.5,24.0,6013,,,,,,,,,,,,-4.004084,-1.953506,-2.050578,,,,,
2025-01-08,2360,3399790,1308584396,387.5,390.0,381.0,387.0,-0.5,3259,376.8,0.02707,,,,,,,,,,-3.441027,-2.25101,-1.190017,,,,,0.532297
2025-01-09,2360,5957541,2322991156,387.0,394.0,384.0,389.5,2.5,3288,376.2,0.035354,,,,,,,,,,-2.761242,-2.353056,-0.408186,,,,,0.82067
2025-01-10,2360,5281907,2111425249,388.0,408.0,385.0,400.5,11.0,4651,385.6,0.038641,,,,,,,,,,-1.319687,-2.146382,0.826696,,,,,0.837709
2025-01-13,2360,6021311,2273690504,395.5,398.0,364.0,366.5,-34.0,6089,386.2,-0.05101,,,,,,,,,,-2.887475,-2.294601,-0.592874,,,,,1.093511
2025-01-14,2360,3078797,1134015071,365.5,374.5,359.5,372.0,5.5,2805,383.1,-0.028974,,,,,,,,,,-3.644146,-2.56451,-1.079636,,,,,0.648459
2025-01-15,2360,2852011,1042765562,370.0,373.5,362.0,364.0,-8.0,2800,378.5,-0.038309,377.65,-0.036145,,,,,,,,-4.833628,-3.018334,-1.815295,,,,,0.614881
2025-01-16,2360,4966777,1860119999,371.0,381.5,366.0,378.0,14.0,4044,376.2,0.004785,376.2,0.004785,,,,,,,,-4.593665,-3.3334,-1.260265,37.3249,,,,1.118603
2025-01-17,2360,3719146,1410999997,386.0,392.0,371.5,376.5,-1.5,2908,371.4,0.013732,378.5,-0.005284,,,,,,,,-4.472969,-3.561314,-0.911655,36.5426,,,,0.901041
2025-01-20,2360,2562210,962808208,376.5,381.5,372.5,373.0,-3.5,2299,372.7,0.000805,379.45,-0.016998,,,,,,,,-4.606634,-3.770378,-0.836256,37.3464,37.0713,,,0.745742
2025-01-21,2360,2820929,1048908360,376.0,378.5,367.0,372.0,-1.0,2395,372.7,-0.001878,377.9,-0.015613,,,,,,,43.3657,-4.738633,-3.964029,-0.774604,29.5533,34.4808,19.678571,,0.833555
2025-01-22,2360,3668125,1384856647,377.5,384.0,373.0,379.5,7.5,2813,375.8,0.009846,377.15,0.006231,,,,,,,45.9877,-4.189758,-4.009175,-0.180584,31.6151,32.8383,19.071429,,1.034021
2025-02-03,2360,1957396,669449251,342.0,342.0,342.0,342.0,-37.5,2458,368.6,-0.072165,372.4,-0.081633,,,,,,,46.4174,-6.703435,-4.548027,-2.155408,22.3368,27.8351,18.964286,,0.664524
2025-02-04,2360,12448489,3901337546,330.5,336.5,308.0,308.0,-34.0,10219,354.9,-0.13215,363.15,-0.151866,,,,,,,34.9593,-11.308698,-5.900161,-5.408537,13.7457,22.5659,19.535714,,2.653453
2025-02-05,2360,7977411,2595165304,317.0,330.5,315.0,329.5,21.5,6059,346.2,-0.048238,359.45,-0.083322,,,,,,,34.0659,-13.072836,-7.334696,-5.73814,8.5317,14.8714,19.25,,1.381497
2025-02-06,2360,4482813,1505611806,339.0,340.5,329.5,340.0,10.5,3456,339.8,0.000589,356.25,-0.045614,,,,,,,37.7604,-13.468411,-8.561439,-4.906972,21.2302,14.5025,19.392857,,0.734063
2025-02-07,2360,6216696,2157583419,350.0,355.0,341.5,346.0,6.0,4424,333.1,0.038727,354.45,-0.02384,366.05,-0.054774,,,,,38.8747,-13.146215,-9.478394,-3.667821,36.3095,22.0238,19.75,,0.939566
2025-02-10,2360,3379633,1192137298,350.0,359.5,347.0,353.0,7.0,2863,335.3,0.052789,351.95,0.002983,364.075,-0.03042,,,,,37.5979,-12.185564,-10.019828,-2.165736,47.5146,35.0181,19.071429,0.052168,0.48973
2025-02-11,2360,2631966,930655439,352.0,357.0,350.0,354.0,1.0,2213,344.5,0.027576,349.7,0.012296,364.1,-0.02774,,,,,46.0568,-11.214278,-10.258718,-0.95556,54.9916,46.2719,16.964286,0.047088,0.533034
2025-02-12,2360,2833156,991894330,354.0,358.5,345.5,347.5,-6.5,2458,348.1,-0.001724,347.15,0.001008,363.3,-0.04349,,,,,42.3197,-10.844019,-10.375778,-0.468241,57.2368,53.2477,16.821429,0.046828,0.724805
2025-02-13,2360,3009908,1042283239,345.5,350.5,341.0,348.0,0.5,2721,349.7,-0.004861,344.75,0.009427,361.325,-0.036878,,,,,44.7368,-10.390466,-10.378716,-0.01175,63.39,58.5395,16.678571,0.044097,0.832784
2025-02-14,2360,1869629,655818994,350.0,356.0,347.0,350.0,2.0,1670,350.5,-0.001427,341.8,0.023991,359.475,-0.026358,,,,,40.0,-9.757164,-10.254405,0.497241,70.399,63.6753,16.071429,0.044151,0.681139
2025-02-17,2360,2430687,857762365,351.5,358.0,348.5,358.0,8.0,2279,351.5,0.018492,343.4,0.042516,357.9,0.000279,,,,,43.686,-8.511618,-9.905848,1.39423,85.2842,73.0244,15.285714,0.044508,0.951319
2025-02-18,2360,1985273,701096022,354.0,359.0,349.0,351.5,-6.5,1776,351.0,0.001425,347.75,0.010784,355.45,-0.011113,,,,,42.8094,-7.957283,-9.516135,1.558852,83.8386,79.8406,15.357143,0.043987,0.818423
2025-02-19,2360,2778744,961793851,346.0,351.0,344.0,344.5,-7.0,2817,350.4,-0.016838,349.25,-0.013601,354.35,-0.027797,,,,,41.1576,-7.990698,-9.211047,1.22035,62.9605,77.3611,15.071429,0.040041,1.150691
2025-02-20,2360,1668209,579216899,345.0,349.0,343.5,349.0,4.5,1635,350.6,-0.004564,350.15,-0.003284,353.2,-0.011891,,,,,40.0,-7.566841,-8.882206,1.315365,45.1652,63.9881,14.607143,0.039999,0.777173
2025-02-21,2360,1251960,438473186,348.0,354.0,344.5,354.0,5.0,1211,351.4,0.007399,350.95,0.008691,352.7,0.003686,,,,,55.0,-6.749668,-8.455698,1.706031,44.7948,50.9735,12.607143,0.039901,0.618871
2025-02-24,2360,3094172,1070731781,353.5,354.0,341.5,350.5,-3.5,2976,349.9,0.001715,350.7,-0.00057,351.325,-0.002348,,,,,73.743,-6.311715,-8.026902,1.715187,56.0811,48.6803,11.071429,0.03886,1.435363
2025-02-25,2360,3730924,1260927851,343.0,349.0,333.5,335.5,-15.0,3899,346.7,-0.032305,348.85,-0.038269,349.275,-0.039439,,,,,53.6145,-7.093242,-7.84017,0.746928,44.281,48.3856,10.678571,0.039866,1.489509
2025-02-26,2360,2262776,771248874,334.5,344.5,334.0,342.0,6.5,2123,346.2,-0.012132,348.3,-0.018088,347.725,-0.016464,,,,,51.2658,-7.106197,-7.693375,0.587178,31.3181,43.8934,10.642857,0.040216,0.942192
2025-02-27,2360,2403876,829033508,342.0,353.0,339.5,339.5,-2.5,2106,344.3,-0.013941,347.45,-0.022881,346.1,-0.01907,,,,,45.6954,-7.234795,-7.601659,0.366865,21.5686,32.3893,10.535714,0.040225,0.943162
2025-03-03,2360,3005509,1006746404,346.0,349.0,330.0,330.0,-9.5,2927,339.5,-0.027982,345.45,-0.044724,343.625,-0.039651,,,,,35.2564,-8.010935,-7.683514,-0.32742,18.9542,23.947,10.928571,0.040158,1.036579
2025-03-04,2360,2322455,754045681,330.0,330.0,318.0,327.5,-2.5,2429,334.9,-0.022096,342.4,-0.043516,342.9,-0.044911,,,,,33.3333,-8.727159,-7.892243,-0.834916,16.6394,19.0541,11.285714,0.033751,0.846034
2025-03-05,2360,3522475,1143707730,324.5,328.0,321.0,326.5,-1.0,4536,333.1,-0.019814,339.9,-0.039423,343.825,-0.050389,,,,,35.8108,-9.268621,-8.167519,-1.101102,16.6667,17.4201,10.857143,0.024726,1.302971
2025-03-06,2360,4072178,1312558474,326.5,329.5,318.0,318.0,-8.5,4679,328.3,-0.031374,337.25,-0.057079,343.25,-0.073562,,,,,31.7073,-10.26528,-8.587071,-1.678209,16.6667,16.6576,11.0,0.019969,1.328477
2025-03-07,2360,6800178,2172867327,321.5,325.0,316.0,316.5,-1.5,5126,323.7,-0.022243,334.0,-0.052395,342.075,-0.074764,,,,,29.4479,-11.048814,-9.07942,-1.969394,8.309,13.8808,11.0,0.018354,1.723939
2025-03-10,2360,2265550,732443938,322.5,328.0,318.0,321.0,4.5,3009,321.9,-0.002796,330.7,-0.029332,340.825,-0.058168,,,,,26.2821,-11.177807,-9.499097,-1.67871,4.9431,9.9729,11.142857,0.018162,0.596736
2025-03-11,2360,2863723,889883107,311.5,316.0,303.0,313.0,-8.0,2679,319.0,-0.018809,326.95,-0.042667,338.825,-0.076219,,,,,25.7862,-11.789663,-9.95721,-1.832453,11.6098,8.2873,11.714286,0.017849,0.733381
2025-03-12,2360,1826789,581094762,312.5,321.0,311.5,318.5,5.5,2529,317.4,0.003466,325.25,-0.020753,337.05,-0.055036,,,,,33.3333,-11.695937,-10.304956,-1.390981,21.5045,12.6858,11.857143,0.018518,0.512325
2025-03-13,2360,1294950,412653846,322.0,326.5,314.5,314.5,-4.0,2200,316.7,-0.006947,322.5,-0.024806,335.4,-0.062314,,,,,27.7419,-11.808306,-10.605626,-1.20268,25.3333,19.4825,12.321429,0.018344,0.430182
2025-03-14,2360,1228559,386903484,314.5,318.0,310.0,316.0,1.5,1991,316.6,-0.001895,320.15,-0.012963,333.8,-0.053325,,,,,24.3243,-11.642118,-10.812924,-0.829194,34.716,27.1846,12.214286,0.018419,0.648003
2025-03-17,2360,1133813,362604391,323.5,323.5,316.0,319.0,3.0,1602,316.2,0.008855,319.05,-0.000157,332.25,-0.03988,,,,,28.5714,-11.139925,-10.878324,-0.2616,44.5085,34.8526,11.857143,0.018548,0.679106
2025-03-18,2360,1200979,386376912,322.0,323.5,318.5,323.0,4.0,1683,318.2,0.015085,318.6,0.01381,330.5,-0.022693,,,,,40.0,-10.300429,-10.762745,0.462316,61.3324,46.8523,11.0,0.01788,0.898252
2025-03-19,2360,1496811,470967317,322.5,322.5,311.0,311.0,-12.0,2573,316.7,-0.017998,317.05,-0.019082,328.475,-0.0532,,,,,27.2059,-10.482586,-10.706713,0.224128,55.9497,53.9302,11.107143,0.019081,1.177643
2025-03-20,2360,1734114,545185532,311.0,318.0,310.5,318.0,7.0,2068,317.4,0.00189,317.05,0.002996,327.15,-0.027969,,,,,35.1724,-9.947437,-10.554858,0.607421,55.8239,57.702,10.678571,0.019789,1.276158
2025-03-21,2360,7464378,2323373693,316.0,316.5,310.0,311.0,-7.0,2410,316.4,-0.017067,316.5,-0.017378,325.25,-0.043812,,,,,36.4286,-9.973204,-10.438527,0.465323,42.0142,51.2626,9.892857,0.01977,2.864284
2025-03-24,2360,1964155,612101509,316.0,318.5,308.0,311.0,0.0,1511,314.8,-0.012071,315.5,-0.014263,323.1,-0.03745,,,,,37.7778,-9.879737,-10.326769,0.447032,36.7529,44.8637,9.785714,0.019264,0.708547
