date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-11,1210,1144334,58311739,50.9,51.1,50.8,50.9,0.0,1064,51.04,-0.002743,51.81,-0.017564,51.955,-0.020306,,,,,38.4615,-0.845831,-0.842671,-0.00316,13.3333,13.5861,0.714286,0.008603,1.064734
2024-09-12,1210,1017079,51933651,51.3,51.3,50.9,51.0,0.1,903,51.04,-0.000784,51.64,-0.012393,51.895,-0.017246,,,,,41.1765,-0.834207,-0.840978,0.006772,11.2644,13.1199,0.714286,0.008518,0.976954
2024-09-13,1210,741064,37815071,51.1,51.2,50.9,50.9,-0.1,776,50.98,-0.001569,51.37,-0.009149,51.84,-0.018133,,,,,40.3846,-0.82357,-0.837496,0.013927,12.4765,12.3581,0.692857,0.008496,0.714316
2024-09-16,1210,734898,37632510,51.0,51.4,51.0,51.3,0.4,907,51.0,0.005882,51.22,0.001562,51.805,-0.009748,,,,,42.5926,-0.773941,-0.824785,0.050844,28.5876,17.4428,0.685714,0.008725,0.762974
2024-09-18,1210,941728,48361756,51.5,51.6,51.1,51.4,0.1,972,51.1,0.005871,51.11,0.005674,51.78,-0.007339,,,,,35.4167,-0.718262,-0.803481,0.085219,46.2121,29.0921,0.657143,0.008738,1.028289
2024-09-19,1210,738350,37953210,51.4,51.6,51.2,51.3,-0.1,738,51.18,0.002345,51.11,0.003717,51.74,-0.008504,,,,,35.4167,-0.67443,-0.777671,0.10324,65.0,46.5999,0.65,0.008684,0.88465
2024-09-20,1210,6264644,321513050,51.3,52.0,51.2,51.2,-0.1,1206,51.22,-0.00039,51.13,0.001369,51.695,-0.009575,,,,,20.0,-0.640381,-0.750213,0.109832,59.8413,57.0178,0.635714,0.008687,3.324941
2024-09-23,1210,829754,42873065,51.8,51.9,51.5,51.5,0.3,919,51.34,0.003116,51.16,0.006646,51.675,-0.003387,,,,,31.4286,-0.582474,-0.716665,0.134191,57.0635,60.6349,0.614286,0.00878,0.436282
2024-09-24,1210,684964,35150147,51.3,51.5,51.2,51.3,-0.2,798,51.34,-0.000779,51.17,0.002541,51.645,-0.00668,,,,,32.3529,-0.546422,-0.682616,0.136194,47.619,54.8413,0.6,0.008815,0.362053
2024-09-25,1210,884393,45507061,51.4,51.7,51.3,51.4,0.1,942,51.34,0.001169,51.22,0.003514,51.61,-0.004069,53.99,-0.047972,,,52.1739,-0.503972,-0.646888,0.142915,48.4848,51.0558,0.514286,0.008775,0.470316
2024-09-26,1210,682286,35133999,51.7,51.7,51.3,51.3,-0.1,832,51.34,-0.000779,51.26,0.00078,51.535,-0.00456,53.8933,-0.04812,,,57.1429,-0.472948,-0.6121,0.139152,41.1616,45.7552,0.485714,0.008127,0.365013
2024-09-27,1210,1418485,73703888,51.8,52.3,51.5,52.2,0.9,1185,51.54,0.012806,51.38,0.01596,51.51,0.013395,53.8183,-0.03007,,,67.8571,-0.371456,-0.563971,0.192515,58.042,49.2295,0.514286,0.009162,1.576136
2024-09-30,1210,1531705,79339107,52.4,52.7,51.5,51.5,-0.7,1281,51.54,-0.000776,51.44,0.001166,51.405,0.001848,53.7267,-0.041444,,,54.2857,-0.343547,-0.519886,0.176339,51.2238,50.1425,0.557143,0.008614,1.472274
2024-10-01,1210,522025,26981799,52.0,52.0,51.5,51.7,0.2,529,51.62,0.00155,51.48,0.004274,51.35,0.006816,53.6267,-0.035927,,,61.7647,-0.301812,-0.476271,0.174459,50.2137,53.1598,0.55,0.008138,0.517996
2024-10-04,1210,675620,34970417,51.7,52.0,51.5,51.9,0.2,711,51.72,0.00348,51.53,0.00718,51.32,0.011302,53.53,-0.03045,,,63.8889,-0.249719,-0.430961,0.181242,35.0,45.4792,0.564286,0.00813,0.699382
2024-10-07,1210,1166293,61267522,52.1,53.0,52.1,52.4,0.5,1206,51.94,0.008856,51.64,0.014717,51.375,0.019951,53.4367,-0.0194,,,67.5,-0.166174,-0.378004,0.211829,48.8889,44.7009,0.614286,0.006525,1.097351
2024-10-08,1210,877844,45694090,52.1,52.5,51.9,51.9,-0.5,968,51.88,0.000386,51.71,0.003674,51.42,0.009335,53.3467,-0.027118,,,61.3636,-0.138711,-0.330145,0.191434,50.7407,44.8765,0.635714,0.006778,0.9195
2024-10-09,1210,728239,37905053,52.0,52.3,51.8,52.0,0.1,767,51.98,0.000385,51.76,0.004637,51.46,0.010494,53.2617,-0.023688,,,58.5366,-0.107636,-0.285643,0.178007,48.9107,49.5134,0.635714,0.006746,0.917173
2024-10-11,1210,567102,29444321,52.0,52.1,51.7,52.1,0.1,777,52.06,0.000768,51.84,0.005015,51.505,0.011552,53.175,-0.020216,,,58.5366,-0.074086,-0.243332,0.169246,42.3747,47.342,0.628571,0.006748,0.706212
2024-10-14,1210,755490,39025837,51.9,51.9,51.5,51.8,-0.3,900,52.04,-0.004612,51.88,-0.001542,51.55,0.00485,53.0783,-0.024084,,,55.814,-0.070888,-0.208843,0.137955,36.0784,42.4546,0.642857,0.006743,0.922461
2024-10-15,1210,610913,31595902,51.8,52.0,51.5,51.9,0.1,729,51.94,-0.00077,51.94,-0.00077,51.6,0.005814,52.9767,-0.020323,,,58.1395,-0.059597,-0.178994,0.119397,31.2418,36.565,0.621429,0.006743,0.862972
2024-10-16,1210,1909737,97331783,51.7,51.7,50.5,50.5,-1.4,1478,51.66,-0.022455,51.77,-0.024532,51.575,-0.020843,52.8467,-0.044405,,,40.7407,-0.161752,-0.175546,0.013793,15.5556,27.6253,0.671429,0.009186,2.088751
2024-10-17,1210,1010050,51641821,51.0,51.5,50.7,51.2,0.7,1209,51.5,-0.005825,51.74,-0.010437,51.59,-0.00756,52.7333,-0.029077,,,49.1525,-0.184105,-0.177257,-0.006848,18.2222,21.6732,0.721429,0.009716,1.040582
2024-10-18,1210,566019,29094416,51.4,51.6,51.1,51.5,0.3,615,51.38,0.002336,51.72,-0.004254,51.6,-0.001938,52.6183,-0.021254,,,50.8197,-0.175588,-0.176924,0.001335,22.6667,18.8148,0.728571,0.009644,0.583259
2024-10-21,1210,544135,28055953,51.6,51.8,51.3,51.5,0.0,668,51.32,0.003507,51.68,-0.003483,51.605,-0.002035,52.5167,-0.019359,,,51.6667,-0.166914,-0.174922,0.008007,39.3333,26.7407,0.735714,0.009636,0.586244
2024-10-22,1210,757393,38951515,51.5,51.6,51.2,51.5,0.0,721,51.24,0.005074,51.59,-0.001745,51.615,-0.002228,52.4167,-0.017488,,,43.1373,-0.158216,-0.171581,0.013364,48.5185,36.8395,0.692857,0.009623,0.791038
2024-10-23,1210,1012488,51733115,51.5,51.6,50.9,50.9,-0.6,1315,51.32,-0.008184,51.49,-0.011459,51.6,-0.013566,52.2967,-0.026707,,,44.0,-0.197462,-0.176757,-0.020705,43.5185,43.7901,0.657143,0.009977,1.30137
2024-10-24,1210,590858,30077525,50.9,51.2,50.7,50.9,0.0,693,51.26,-0.007023,51.38,-0.009342,51.57,-0.012992,52.1883,-0.024686,,,41.6667,-0.22596,-0.186598,-0.039362,35.7407,42.5926,0.657143,0.009874,0.851161
2024-10-25,1210,487719,24818331,50.9,51.1,50.7,50.9,0.0,580,51.14,-0.004693,51.26,-0.007023,51.55,-0.012609,52.0767,-0.022595,,,39.1304,-0.245712,-0.19842,-0.047292,26.1111,35.1235,0.65,0.009843,0.7188
2024-10-28,1210,549030,28095125,50.9,51.5,50.9,51.1,0.2,612,51.06,0.000783,51.19,-0.001758,51.535,-0.008441,51.9717,-0.016772,,,34.8837,-0.242433,-0.207223,-0.03521,33.1624,31.6714,0.614286,0.009877,0.807994
2024-10-29,1210,892044,45577398,51.0,51.2,50.8,51.2,0.1,894,51.0,0.003922,51.12,0.001565,51.53,-0.006404,51.8667,-0.012853,,,41.0256,-0.229124,-0.211603,-0.017521,39.425,32.8995,0.6,0.009881,1.262753
2024-10-30,1210,759794,38974307,51.4,51.5,51.0,51.2,0.0,689,51.06,0.002742,51.19,0.000195,51.48,-0.005439,51.8,-0.011583,,,39.4737,-0.216085,-0.2125,-0.003586,45.6876,39.425,0.6,0.008973,1.158419
2024-11-01,1210,1052253,54103531,51.2,51.6,50.8,51.6,0.4,1019,51.2,0.007812,51.23,0.007222,51.485,0.002234,51.7567,-0.003027,,,43.9024,-0.171499,-0.204299,0.032801,57.5758,47.5628,0.628571,0.008669,1.406439
2024-11-04,1210,537123,27687581,51.6,51.8,51.2,51.5,-0.1,813,51.32,0.003507,51.23,0.00527,51.475,0.000486,51.76,-0.005023,,,46.1538,-0.142589,-0.191957,0.049368,66.6667,56.6434,0.628571,0.008634,0.70856
2024-11-05,1210,387172,19831205,51.4,51.7,51.1,51.1,-0.4,537,51.32,-0.004287,51.19,-0.001758,51.435,-0.006513,51.7417,-0.012401,,,40.4762,-0.150223,-0.18361,0.033388,63.6364,62.6263,0.635714,0.00874,0.533532
2024-11-06,1210,749673,38289063,51.1,51.3,50.9,51.0,-0.1,677,51.28,-0.00546,51.14,-0.002738,51.365,-0.007106,51.7083,-0.013699,,,58.6207,-0.162469,-0.179382,0.016913,45.4545,58.5859,0.564286,0.008394,1.075258
2024-11-07,1210,496441,25365626,50.8,51.3,50.8,51.1,0.1,576,51.26,-0.003121,51.16,-0.001173,51.325,-0.004384,51.6783,-0.011191,,,47.8261,-0.162235,-0.175953,0.013718,33.3333,47.4747,0.528571,0.008192,0.770234
2024-11-08,1210,846808,43342812,51.5,51.5,51.0,51.2,0.1,731,51.18,0.000391,51.19,0.000195,51.285,-0.001657,51.6483,-0.00868,,,42.8571,-0.152225,-0.171207,0.018982,34.5455,37.7778,0.528571,0.008193,1.403293
2024-11-11,1210,609131,31156290,51.2,51.4,50.9,51.4,0.2,624,51.16,0.004691,51.24,0.003123,51.25,0.002927,51.625,-0.004358,,,47.8261,-0.126694,-0.162304,0.035611,45.4545,37.7778,0.528571,0.008239,0.985896
2024-11-12,1210,769965,39362843,50.9,51.4,50.8,51.0,-0.4,786,51.14,-0.002738,51.23,-0.00449,51.21,-0.004101,51.6,-0.011628,,,40.7407,-0.137156,-0.157275,0.020119,40.0,40.0,0.542857,0.008317,1.108815
2024-11-13,1210,959946,49267786,51.1,51.7,50.8,51.2,0.2,744,51.18,0.000391,51.23,-0.000586,51.175,0.000489,51.5767,-0.007303,,,56.5217,-0.127835,-0.151387,0.023552,40.0,41.8182,0.557143,0.008362,1.303463
2024-11-14,1210,613387,31479084,51.2,51.6,51.1,51.3,0.1,554,51.22,0.001562,51.24,0.001171,51.215,0.00166,51.5617,-0.005075,,,58.3333,-0.111098,-0.143329,0.032231,36.6667,38.8889,0.557143,0.005621,0.80725
2024-11-15,1210,679871,35005048,51.3,51.7,51.3,51.5,0.2,591,51.28,0.00429,51.23,0.00527,51.23,0.00527,51.5533,-0.001035,,,61.5385,-0.080765,-0.130816,0.050051,55.9259,44.1975,0.557143,0.004781,0.935868
2024-11-18,1210,1214595,62881866,51.7,52.4,51.4,52.1,0.6,967,51.42,0.013224,51.29,0.015793,51.26,0.016387,51.555,0.010571,,,66.6667,-0.008216,-0.106296,0.09808,69.6759,54.0895,0.585714,0.005284,1.433061
2024-11-19,1210,1218847,63861688,52.4,52.7,52.1,52.7,0.6,1036,51.76,0.018161,51.45,0.024295,51.32,0.02689,51.5683,0.021945,,,71.4286,0.096581,-0.065721,0.162302,86.3426,70.6481,0.6,0.005817,1.30034
2024-11-20,1210,1002975,52840930,52.4,52.9,52.3,52.9,0.2,1012,52.1,0.015355,51.64,0.0244,51.39,0.029383,51.5817,0.025558,,,72.973,0.193541,-0.013868,0.20741,93.75,83.2562,0.607143,0.005839,1.0603
2024-11-21,1210,702875,37061169,52.8,53.0,52.6,52.8,-0.1,785,52.4,0.007634,51.81,0.019108,51.485,0.025541,51.5933,0.023388,,,67.6471,0.259324,0.04077,0.218554,96.9697,92.3541,0.578571,0.005049,0.72925
2024-11-22,1210,576550,30378241,52.8,52.9,52.5,52.8,0.0,640,52.66,0.002659,51.97,0.015971,51.58,0.023653,51.6083,0.023091,,,69.697,0.307908,0.094198,0.21371,93.9394,94.8864,0.564286,0.005049,0.611291
2024-11-25,1210,1036179,55061423,53.0,53.4,52.9,53.4,0.6,1098,52.92,0.00907,52.17,0.023577,51.705,0.032782,51.6333,0.034216,,,82.8571,0.390327,0.153424,0.236903,93.9394,94.9495,0.564286,0.005453,1.141814
2024-11-26,1210,654406,34743398,53.4,53.4,52.9,52.9,-0.5,880,52.96,-0.001133,52.36,0.010313,51.795,0.021334,51.6467,0.024267,,,74.359,0.410566,0.204852,0.205714,89.7233,92.534,0.571429,0.006037,0.82357
2024-11-27,1210,1024051,54535767,53.0,53.5,53.0,53.2,0.3,1137,53.02,0.003395,52.56,0.012177,51.895,0.025147,51.6533,0.029943,,,75.6098,0.445676,0.253017,0.192659,88.2082,90.6236,0.578571,0.006101,1.281967
2024-11-28,1210,735804,38998380,53.3,53.3,52.8,53.2,0.0,715,53.1,0.001883,52.75,0.008531,51.995,0.023175,51.6617,0.029777,,,75.0,0.468104,0.296034,0.17207,83.4463,87.1259,0.578571,0.006101,0.913591
2024-11-29,1210,900137,47708711,52.8,53.3,52.2,53.3,0.1,923,53.2,0.00188,52.93,0.00699,52.08,0.023425,51.6567,0.031813,,,74.359,0.488319,0.334491,0.153828,85.9307,85.8617,0.621429,0.005942,1.034503
2024-12-02,1210,1008120,53938512,53.3,53.7,53.2,53.7,0.4,1009,53.26,0.008261,53.09,0.01149,52.19,0.028933,51.6717,0.039254,,,84.6154,0.530501,0.373693,0.156808,90.4762,86.6177,0.614286,0.006018,1.166126
2024-12-03,1210,1139114,61032847,53.8,54.0,53.3,53.7,0.0,1254,53.42,0.005241,53.19,0.009588,52.32,0.026376,51.6917,0.038852,,,83.7838,0.557504,0.410455,0.147048,89.6825,88.6965,0.6,0.005582,1.184793
2024-12-04,1210,818557,43793641,53.7,53.7,53.1,53.7,0.0,889,53.52,0.003363,53.27,0.008072,52.455,0.023735,51.7317,0.038049,,,83.3333,0.572306,0.442825,0.129481,88.8889,89.6825,0.607143,0.005516,0.889401
2024-12-05,1210,540040,28870150,53.6,53.7,53.3,53.5,-0.2,589,53.58,-0.001493,53.34,0.003,52.575,0.017594,51.7733,0.033351,,,77.7778,0.561428,0.466546,0.094882,79.6296,86.067,0.607143,0.005694,0.612851
2024-12-06,1210,795622,42656741,53.5,53.8,53.3,53.8,0.3,1481,53.68,0.002235,53.44,0.006737,52.705,0.020776,51.8167,0.038276,,,75.7576,0.570438,0.487324,0.083114,81.4815,83.3333,0.571429,0.005741,0.924829
2024-12-09,1210,582081,31171527,53.8,53.8,53.2,53.7,-0.1,1139,53.68,0.000373,53.47,0.004301,52.82,0.01666,51.8583,0.035513,,,67.8571,0.563019,0.502463,0.060556,81.4815,80.8642,0.571429,0.00581,0.750992
2024-12-10,1210,748420,39887616,53.7,53.7,53.1,53.1,-0.6,1107,53.56,-0.008588,53.49,-0.007291,52.925,0.003307,51.895,0.02322,,,53.125,0.502928,0.502556,0.000371,74.0741,79.0123,0.571429,0.006156,1.07386
2024-12-11,1210,865291,46162249,52.9,53.6,52.9,53.5,0.4,699,53.52,-0.000374,53.52,-0.000374,53.04,0.008673,51.9383,0.030068,,,60.0,0.482025,0.49845,-0.016425,68.5185,74.6914,0.592857,0.006267,1.22512
2024-12-12,1210,818944,43727728,53.2,53.6,53.1,53.1,-0.4,554,53.44,-0.006362,53.51,-0.007662,53.13,-0.000565,51.9733,0.021678,,,53.8462,0.428246,0.484409,-0.056163,46.8013,63.1313,0.6,0.006632,1.074629
2024-12-13,1210,962841,50990053,53.0,53.2,52.7,52.9,-0.2,1466,53.26,-0.006759,53.47,-0.01066,53.2,-0.005639,52.0067,0.017177,,,42.8571,0.365276,0.460582,-0.095306,35.2629,50.1943,0.592857,0.006722,1.210336
2024-12-16,1210,1809185,96067175,53.5,53.6,52.6,53.0,0.1,1873,53.12,-0.002259,53.4,-0.007491,53.245,-0.004601,52.035,0.018545,,,51.6129,0.319756,0.432417,-0.112661,22.2999,34.7881,0.628571,0.006275,1.738036
2024-12-17,1210,2086694,109424820,52.8,53.1,51.8,51.8,-1.2,2850,52.86,-0.020053,53.21,-0.026499,53.2,-0.026316,52.0417,-0.004644,,,32.5,0.184722,0.382878,-0.198156,16.2393,24.6007,0.678571,0.007711,1.594611
2024-12-18,1210,2202366,114264392,51.8,52.4,51.4,51.4,-0.4,4185,52.44,-0.019832,52.98,-0.029823,53.125,-0.032471,52.0433,-0.012361,,,29.5455,0.044911,0.315285,-0.270373,11.1111,16.5501,0.714286,0.007777,1.397435
2024-12-19,1210,2368899,121806757,51.1,51.9,51.1,51.1,-0.3,3529,52.04,-0.018063,52.74,-0.031096,53.04,-0.036576,52.0417,-0.018094,,,26.087,-0.08907,0.234414,-0.323484,0.0,9.1168,0.692857,0.007839,1.256046
2024-12-20,1210,3260383,165904134,51.1,51.6,50.4,50.4,-0.7,2935,51.54,-0.022119,52.4,-0.038168,52.92,-0.047619,52.0233,-0.031204,,,16.3265,-0.248866,0.137758,-0.386624,0.0,3.7037,0.742857,0.008278,1.390056
2024-12-23,1210,3003139,152739125,50.7,51.4,50.5,50.7,0.3,1838,51.08,-0.007439,52.1,-0.026871,52.785,-0.0395,52.0133,-0.02525,,,21.1538,-0.347295,0.040747,-0.388043,3.125,1.0417,0.764286,0.007887,1.162072
2024-12-24,1210,2419608,125136999,50.9,52.0,50.9,52.0,1.3,1717,51.12,0.017214,51.99,0.000192,52.74,-0.014031,52.0233,-0.000449,53.0067,-0.018991,36.9231,-0.316751,-0.030752,-0.285998,19.7917,7.6389,0.814286,0.00992,0.912757
2024-12-25,1210,1495118,78382570,52.2,52.8,51.6,52.6,0.6,1331,51.36,0.024143,51.9,0.013487,52.71,-0.002087,52.045,0.010664,52.9692,-0.006969,43.4783,-0.241347,-0.072871,-0.168475,42.7083,21.875,0.871429,0.010205,0.5958
2024-12-26,1210,1519961,79964686,52.7,53.0,52.1,53.0,0.4,1183,51.74,0.024353,51.89,0.021391,52.7,0.005693,52.0583,0.018089,52.9383,0.001165,44.2857,-0.14761,-0.087819,-0.059791,66.6667,43.0556,0.9,0.010365,0.649655
2024-12-27,1210,925583,48420093,52.9,52.9,52.0,52.4,-0.6,1220,52.14,0.004987,51.84,0.010802,52.655,-0.004843,52.0733,0.006273,52.9,-0.009452,41.3333,-0.120351,-0.094325,-0.026026,74.6914,61.3555,0.928571,0.010647,0.494255
2024-12-30,1210,797832,41453815,52.4,52.4,51.7,51.9,-0.5,1926,52.38,-0.009164,51.73,0.003286,52.565,-0.012651,52.0767,-0.003392,52.8517,-0.018006,41.8919,-0.137509,-0.102962,-0.034547,71.0055,70.7878,0.935714,0.010629,0.557293
2024-12-31,1210,1036689,53247644,51.7,51.7,51.2,51.5,-0.4,1289,52.28,-0.01492,51.7,-0.003868,52.455,-0.018206,52.07,-0.010947,52.8,-0.024621,36.4865,-0.181293,-0.118628,-0.062665,58.0247,67.9072,0.935714,0.010706,0.897538
2025-01-02,1210,1034001,52906209,51.1,51.3,51.0,51.3,-0.2,968,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1210,691592,35420128,51.3,51.4,50.8,51.4,0.1,614,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2025-01-06,1210,716619,37018624,51.5,51.8,51.5,51.8,0.4,1305,,,,,,,,,,,,0.046045,0.010485,0.03556,,,,,
2025-01-07,1210,1258793,64410936,51.9,51.9,50.8,51.2,-0.6,1698,,,,,,,,,,,,0.027482,0.013885,0.013598,,,,,
2025-01-08,1210,1000267,51282694,51.2,51.6,50.8,51.6,0.4,1056,51.46,0.002721,,,,,,,,,,0.044535,0.020015,0.02452,,,,,1.063826
2025-01-09,1210,1185829,60254897,51.6,51.6,50.6,50.6,-1.0,1236,51.32,-0.01403,,,,,,,,,,-0.022385,0.011535,-0.03392,,,,,1.221723
2025-01-10,1210,1063030,53646567,50.4,51.1,50.1,51.1,0.5,1138,51.26,-0.003121,,,,,,,,,,-0.034674,0.002293,-0.036967,,,,,1.017344
2025-01-13,1210,1916790,97532869,50.4,52.0,50.1,52.0,0.9,1717,51.3,0.013645,,,,,,,,,,0.027888,0.007412,0.020476,,,,,1.491733
2025-01-14,1210,1231929,63763856,51.9,52.0,51.2,52.0,0.0,1529,51.46,0.010494,,,,,,,,,,0.076586,0.021247,0.055339,,,,,0.962769
2025-01-15,1210,1107025,57266770,52.0,52.2,51.2,51.8,-0.2,1760,51.5,0.005825,51.48,0.006216,,,,,,,,0.097913,0.03658,0.061333,,,,,0.850955
2025-01-16,1210,603344,31244439,52.0,52.0,51.5,51.5,-0.3,754,51.68,-0.003483,51.5,0.0,,,,,,,,0.089574,0.047179,0.042395,82.5397,,,,0.509399
2025-01-17,1210,701327,36307251,51.5,52.1,51.3,52.1,0.6,969,51.88,0.004241,51.57,0.010277,,,,,,,,0.129884,0.06372,0.066164,80.9524,,,,0.630643
2025-01-20,1210,308454,15997380,52.1,52.1,51.7,51.9,-0.2,635,51.86,0.000771,51.58,0.006204,,,,,,,,0.14403,0.079782,0.064248,82.5397,82.0106,,,0.390243
2025-01-21,1210,232921,12075992,51.9,52.1,51.6,51.8,-0.1,421,51.82,-0.000386,51.64,0.003098,,,,,,,54.717,0.145496,0.092925,0.052571,87.3016,83.5979,0.792857,,0.394371
2025-01-22,1210,462671,23945325,52.1,52.1,51.6,51.6,-0.2,765,51.78,-0.003476,51.64,-0.000775,,,,,,,52.7273,0.129031,0.100146,0.028885,79.3651,83.0688,0.807143,,1.002009
2025-02-03,1210,1404964,73473180,51.6,52.8,51.6,52.7,1.1,1495,52.02,0.013072,51.85,0.016393,,,,,,,60.0,0.20241,0.120599,0.081811,82.8924,83.1864,0.85,,2.25854
2025-02-04,1210,958568,50748790,52.7,53.2,52.4,53.0,0.3,1147,52.2,0.015326,52.04,0.018447,,,,,,,59.375,0.281526,0.152784,0.128742,85.9083,82.7219,0.878571,,1.423231
2025-02-05,1210,725550,38425752,53.0,53.1,52.8,53.1,0.1,827,52.44,0.012586,52.15,0.018217,,,,,,,66.1017,0.34828,0.191883,0.156397,93.7654,87.522,0.821429,,0.958537
2025-02-06,1210,815726,43397651,53.0,53.4,52.7,53.4,0.3,880,52.76,0.01213,52.29,0.021228,,,,,,,65.5172,0.420543,0.237615,0.182928,95.0,91.5579,0.814286,,0.933864
2025-02-07,1210,456249,24319314,53.4,53.5,53.0,53.5,0.1,1310,53.14,0.006775,52.46,0.019825,51.97,0.02944,,,,,79.5918,0.480344,0.286161,0.194183,98.3333,95.6996,0.778571,,0.523095
2025-02-10,1210,818388,43645649,53.3,53.5,53.2,53.4,-0.1,887,53.28,0.002252,52.65,0.014245,52.075,0.025444,,,,,75.5556,0.513746,0.331678,0.182068,98.2456,97.193,0.728571,0.009475,1.084107
2025-02-11,1210,818885,43577855,53.1,53.6,53.0,53.3,-0.1,1530,53.34,-0.00075,52.77,0.010044,52.17,0.02166,,,,,67.5676,0.526083,0.370559,0.155524,93.2456,96.6082,0.635714,0.009515,1.126452
2025-02-12,1210,706949,37487775,53.2,53.2,52.9,53.0,-0.3,961,53.32,-0.006002,52.88,0.002269,52.23,0.014742,,,,,62.5,0.505822,0.397612,0.10821,83.2456,91.5789,0.607143,0.009548,0.977476
2025-02-13,1210,767160,41031684,53.2,53.6,53.2,53.6,0.6,799,53.36,0.004498,53.06,0.010177,52.35,0.023878,,,,,70.4545,0.532047,0.424499,0.107548,85.0,87.1637,0.578571,0.009306,1.075167
2025-02-14,1210,1322548,71192787,53.6,54.0,53.5,53.9,0.3,1159,53.44,0.008608,53.29,0.011447,52.465,0.027352,,,,,77.2727,0.570462,0.453691,0.116771,87.9167,85.3874,0.578571,0.009251,1.491395
2025-02-17,1210,3204478,175967035,54.1,55.6,54.1,55.0,1.1,3221,53.76,0.023065,53.52,0.027653,52.685,0.04394,,,,,79.5918,0.681808,0.499315,0.182493,91.0201,87.9789,0.642857,0.008617,2.349317
2025-02-18,1210,939829,51421581,54.8,55.0,54.3,55.0,0.0,1271,54.1,0.016636,53.72,0.023827,52.88,0.040091,,,,,82.9787,0.761274,0.551707,0.209568,84.1236,87.6868,0.664286,0.008558,0.677016
2025-02-19,1210,973314,53521348,55.3,55.4,54.8,55.0,0.0,1046,54.5,0.009174,53.91,0.020219,53.03,0.037149,,,,,84.7826,0.814859,0.604337,0.210522,78.7995,84.6477,0.671429,0.007937,0.675225
2025-02-20,1210,2281642,126854427,55.3,55.9,55.1,55.8,0.8,1943,54.94,0.015653,54.15,0.030471,53.22,0.048478,,,,,90.3846,0.911373,0.665744,0.245629,84.5849,82.5027,0.7,0.00832,1.308009
2025-02-21,1210,1875978,105044623,56.0,56.2,55.7,56.1,0.3,1929,55.38,0.013001,54.41,0.03106,53.435,0.049874,,,,,88.6364,1.000535,0.732702,0.267832,90.4714,84.6186,0.65,0.008141,1.011283
2025-02-24,1210,2104429,118617819,56.0,56.7,55.7,56.6,0.5,1812,55.7,0.016158,54.73,0.034168,53.69,0.0542,,,,,89.1304,1.098875,0.805937,0.292938,97.0016,90.686,0.664286,0.007867,1.287082
2025-02-25,1210,951691,53474683,56.1,56.4,56.1,56.1,-0.5,905,55.92,0.003219,55.01,0.019815,53.89,0.041009,,,,,80.0,1.123513,0.869452,0.254061,92.3984,93.2905,0.678571,0.008248,0.581217
2025-02-26,1210,639918,35805339,56.0,56.2,55.8,56.0,-0.1,1081,56.12,-0.002138,55.31,0.012475,54.095,0.035216,,,,,77.0833,1.122036,0.919969,0.202067,86.1169,91.839,0.657143,0.008161,0.407401
2025-02-27,1210,1288796,71979864,56.0,56.2,55.6,55.6,-0.4,972,56.08,-0.008559,55.51,0.001621,54.285,0.024224,,,,,70.5882,1.076183,0.951212,0.124971,72.8915,83.8023,0.664286,0.008433,0.939245
2025-03-03,1210,1494527,82907438,55.5,55.8,55.1,55.7,0.1,1442,56.0,-0.005357,55.69,0.00018,54.49,0.022206,,,,,72.549,1.035971,0.968164,0.067808,64.7169,74.5751,0.692857,0.008264,1.153298
2025-03-04,1210,837677,46405513,55.1,55.7,55.1,55.7,0.0,1069,55.82,-0.00215,55.76,-0.001076,54.64,0.0194,,,,,74.0,0.99266,0.973063,0.019597,54.4647,64.0244,0.692857,0.0072,0.80351
2025-03-05,1210,631153,35163521,55.3,55.9,55.3,55.8,0.1,918,55.76,0.000717,55.84,-0.000716,54.78,0.01862,,,,,79.1667,0.955392,0.969529,-0.014137,49.8173,56.3329,0.707143,0.00717,0.645078
2025-03-06,1210,487564,27112212,55.9,55.9,55.4,55.8,0.0,1119,55.72,0.001436,55.92,-0.002146,54.915,0.016116,,,,,76.1905,0.915306,0.958684,-0.043378,44.9561,49.746,0.7,0.007193,0.514339
2025-03-07,1210,697271,38830001,55.5,55.8,55.5,55.8,0.0,795,55.76,0.000717,55.92,-0.002146,55.035,0.0139,,,,,74.359,0.873468,0.941641,-0.068173,43.75,46.1745,0.685714,0.007174,0.840452
2025-03-10,1210,1004470,56239592,55.7,56.1,55.7,56.1,0.3,1509,55.84,0.004656,55.92,0.003219,55.165,0.016949,,,,,67.7419,0.854667,0.924246,-0.069579,54.8077,47.8379,0.592857,0.007207,1.372926
2025-03-11,1210,1107469,61752078,55.6,56.1,55.2,56.1,0.0,1124,55.92,0.003219,55.87,0.004117,55.3,0.014467,,,,,67.7419,0.830197,0.905436,-0.075239,70.5274,56.3617,0.607143,0.007161,1.409737
