date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-13,2457,854466,32842121,38.2,38.75,38.0,38.65,0.4,887,37.79,0.022757,37.735,0.024248,38.9475,-0.007638,,,,,38.5093,-1.189065,-1.347115,0.158051,51.9722,41.3025,1.110714,0.018797,0.849467
2024-09-16,2457,886888,34465886,38.7,39.15,38.45,39.0,0.35,1115,38.07,0.024429,37.66,0.035582,38.8725,0.00328,,,,,43.949,-1.040059,-1.285704,0.245645,72.7238,54.4327,1.107143,0.018966,0.954514
2024-09-18,2457,803526,31331413,39.0,39.5,38.55,38.6,-0.4,804,38.37,0.005994,37.63,0.025777,38.7775,-0.004577,,,,,42.3313,-0.943373,-1.217238,0.273865,79.9412,68.2124,1.132143,0.019056,0.911606
2024-09-19,2457,629415,24526545,39.1,39.1,38.6,39.1,0.5,552,38.72,0.009814,37.905,0.031526,38.73,0.009553,,,,,43.7126,-0.816985,-1.137187,0.320202,86.9739,79.8796,1.092857,0.019224,0.747905
2024-09-20,2457,1131248,44752142,39.4,39.8,39.25,39.55,0.45,1023,38.98,0.014623,38.225,0.034663,38.71,0.0217,,,,,47.1264,-0.672755,-1.044301,0.371546,86.3868,84.434,1.078571,0.019421,1.313711
2024-09-23,2457,1270388,51086900,39.85,40.45,39.85,40.2,0.65,1309,39.29,0.023161,38.54,0.043072,38.715,0.038357,,,,,52.4862,-0.500236,-0.935488,0.435252,92.1646,88.5084,1.096429,0.019765,1.345332
2024-09-24,2457,688215,27369478,40.25,40.3,39.55,39.75,-0.45,1083,39.44,0.00786,38.755,0.025674,38.6775,0.027729,,,,,54.9133,-0.395268,-0.827444,0.432176,88.755,89.1021,1.071429,0.019787,0.76083
2024-09-25,2457,746773,29865875,39.85,40.25,39.75,40.05,0.3,947,39.73,0.008054,39.05,0.025608,38.6825,0.035352,42.2433,-0.051921,,,78.9062,-0.284593,-0.718874,0.434281,86.2928,89.0708,0.889286,0.019629,0.836057
2024-09-26,2457,3955646,163037595,40.5,41.7,40.45,41.15,1.1,3636,40.14,0.025162,39.43,0.043622,38.7475,0.062004,42.1258,-0.023165,,,82.0,-0.106888,-0.596477,0.489588,83.5601,86.2026,0.928571,0.020527,2.538186
2024-09-27,2457,1574498,65038401,41.5,41.7,40.95,41.35,0.2,1810,40.5,0.020988,39.74,0.040513,38.8075,0.065516,42.0075,-0.015652,,,80.7143,0.049511,-0.467279,0.51679,86.9355,85.5962,0.910714,0.020496,0.955919
2024-09-30,2457,1478175,61338606,41.4,42.2,40.85,40.85,-0.5,1739,40.63,0.005415,39.96,0.022272,38.8475,0.051548,41.8592,-0.024109,,,73.3813,0.131596,-0.347504,0.4791,79.1265,83.2074,0.875,0.02071,0.875353
2024-10-01,2457,2267052,95069157,41.4,42.6,41.0,42.3,1.45,2238,41.14,0.028196,40.29,0.049888,38.975,0.085311,41.7383,0.013457,,,82.9114,0.310078,-0.215988,0.526065,81.5815,82.5479,0.921429,0.021954,1.131021
2024-10-04,2457,1897457,79153965,42.5,42.6,41.1,41.25,-1.05,1598,41.38,-0.003142,40.555,0.017137,39.0925,0.05519,41.5708,-0.007718,,,72.4138,0.362619,-0.100266,0.462885,71.7384,77.4821,0.982143,0.022171,0.849139
2024-10-07,2457,1225876,50206244,41.6,41.6,40.5,40.95,-0.3,1030,41.34,-0.009434,40.74,0.005155,39.3225,0.041389,41.395,-0.01075,,,66.6667,0.37572,-0.005069,0.380789,66.0344,73.1181,0.989286,0.015483,0.725967
2024-10-08,2457,1233867,49611859,40.95,40.95,39.9,40.4,-0.55,1061,41.15,-0.018226,40.825,-0.01041,39.525,0.022138,41.2217,-0.019933,,,60.6061,0.337828,0.06351,0.274318,44.4907,60.7545,1.010714,0.016043,0.761418
2024-10-09,2457,1917234,75725011,39.6,40.2,39.1,39.25,-1.15,1541,40.83,-0.038697,40.73,-0.036337,39.635,-0.009714,41.0558,-0.043985,,,51.3812,0.212553,0.093319,0.119234,26.0187,45.5146,1.053571,0.01737,1.122307
2024-10-11,2457,873068,34550235,39.45,40.0,39.25,39.25,0.0,681,40.22,-0.024117,40.68,-0.035152,39.7175,-0.011771,40.8967,-0.040264,,,53.7572,0.111981,0.097051,0.014929,12.1468,27.5521,1.039286,0.017154,0.61075
2024-10-14,2457,973969,38097905,39.2,39.45,38.7,39.2,-0.05,869,39.81,-0.015323,40.595,-0.034364,39.8225,-0.015632,40.7358,-0.037702,,,50.6098,0.02792,0.083225,-0.055305,7.1306,15.0987,1.057143,0.016786,0.782428
2024-10-15,2457,778277,30519536,39.6,39.65,38.75,38.75,-0.45,955,39.37,-0.015748,40.355,-0.039772,39.8925,-0.028639,40.575,-0.044978,,,45.122,-0.074155,0.051749,-0.125904,6.1294,8.4689,1.071429,0.017058,0.673668
2024-10-16,2457,835249,32280723,38.75,38.95,38.4,38.65,-0.1,941,39.02,-0.009482,40.085,-0.035799,39.9125,-0.031632,40.4167,-0.043711,,,39.8693,-0.161261,0.009147,-0.170408,6.685,6.6484,1.046429,0.016262,0.776572
2024-10-17,2457,755069,29523839,38.95,39.8,38.7,38.75,0.1,639,38.92,-0.004368,39.875,-0.028213,39.9175,-0.029248,40.2542,-0.037367,,,43.1507,-0.219691,-0.036621,-0.18307,5.1893,6.0012,1.075,0.016107,0.895558
2024-10-18,2457,1110397,42413783,38.95,39.2,37.7,38.0,-0.75,1204,38.67,-0.017326,39.445,-0.036633,39.8675,-0.046843,40.0967,-0.05229,,,36.7742,-0.322795,-0.093856,-0.22894,7.326,6.4001,1.146429,0.016537,1.246807
2024-10-21,2457,658670,25388617,38.25,38.8,38.1,38.45,0.45,529,38.52,-0.001817,39.165,-0.018256,39.86,-0.035374,39.9975,-0.03869,,,30.9859,-0.363999,-0.147884,-0.216115,13.0342,8.5165,1.085714,0.016635,0.795945
2024-10-22,2457,677281,26015370,38.65,38.8,38.25,38.5,0.05,650,38.47,0.00078,38.92,-0.010791,39.83,-0.033392,39.9092,-0.035309,,,29.4964,-0.388144,-0.195936,-0.192208,20.9231,13.7611,1.071429,0.016357,0.838911
2024-10-23,2457,771710,29557300,38.5,38.85,38.05,38.05,-0.45,749,38.35,-0.007823,38.685,-0.016415,39.755,-0.042888,39.7958,-0.04387,,,29.7101,-0.438535,-0.244456,-0.194079,23.4314,19.1296,1.032143,0.016272,0.971162
2024-10-24,2457,973585,36999657,38.1,38.5,37.7,37.8,-0.25,824,38.16,-0.009434,38.54,-0.019201,39.635,-0.046297,39.7017,-0.047899,,,10.5263,-0.492961,-0.294157,-0.198804,17.3264,20.5603,0.964286,0.015719,1.161341
2024-10-25,2457,2647932,102901540,38.4,40.15,38.05,38.15,0.35,2017,38.19,-0.001047,38.43,-0.007286,39.555,-0.03552,39.6267,-0.037264,,,19.0,-0.502065,-0.335739,-0.166326,12.7822,17.8467,1.025,0.015819,2.310918
2024-10-28,2457,1316963,50264060,38.2,39.25,37.6,37.85,-0.3,1113,38.07,-0.005779,38.295,-0.01162,39.445,-0.040436,39.5383,-0.042701,,,19.0,-0.527407,-0.374072,-0.153335,10.9777,13.6955,1.064286,0.015708,1.030895
2024-10-29,2457,1157748,43194303,37.85,38.05,36.75,37.15,-0.7,924,37.8,-0.017196,38.135,-0.025829,39.245,-0.053383,39.4525,-0.058361,,,18.4466,-0.597092,-0.418676,-0.178416,13.312,12.3573,1.082143,0.014367,0.842864
2024-10-30,2457,1180863,44599390,37.5,38.25,36.9,37.85,0.7,951,37.76,0.002383,38.055,-0.005387,39.07,-0.031226,39.3408,-0.037895,,,35.1064,-0.589044,-0.45275,-0.136294,17.9739,14.0879,1.085714,0.015189,0.811356
2024-11-01,2457,966092,36289296,37.35,38.25,36.45,38.25,0.4,955,37.85,0.010568,38.005,0.006447,38.94,-0.01772,39.2642,-0.025829,,,40.1961,-0.544117,-0.471023,-0.073094,30.9221,20.736,1.160714,0.015421,0.664474
2024-11-04,2457,588941,22128723,38.25,38.25,37.3,37.45,-0.8,960,37.71,-0.006895,37.95,-0.013175,38.6975,-0.032237,39.245,-0.045738,,,35.0427,-0.566534,-0.490125,-0.076409,36.0095,28.3018,1.175,0.012935,0.565137
2024-11-05,2457,658295,24957489,37.6,38.15,37.4,37.9,0.45,540,37.72,0.004772,37.895,0.000132,38.53,-0.016351,39.2558,-0.034538,,,42.735,-0.541744,-0.500449,-0.041295,38.2883,35.0733,1.164286,0.012733,0.723093
2024-11-06,2457,889242,34276026,38.1,38.85,38.1,38.5,0.6,834,37.99,0.013425,37.895,0.015965,38.4075,0.002408,39.2175,-0.018295,,,48.8189,-0.468285,-0.494016,0.025731,40.5405,38.2795,1.192857,0.013462,1.038002
2024-11-07,2457,6149239,250084978,39.0,41.5,38.8,41.1,2.6,5452,38.64,0.063665,38.2,0.075916,38.4425,0.069129,39.2558,0.046978,,,63.2768,-0.197987,-0.43481,0.236823,62.2246,47.0178,1.325,0.020495,3.323263
2024-11-08,2457,2992603,121349863,41.2,41.3,40.15,40.4,-0.7,2707,39.07,0.034041,38.46,0.050442,38.5,0.049351,39.2725,0.02871,,,63.6364,-0.0398,-0.355808,0.316009,75.2341,59.3331,1.3,0.019775,1.326706
2024-11-11,2457,2174037,88730527,40.45,41.55,39.8,41.45,1.05,1800,39.87,0.039629,38.79,0.068574,38.61,0.073556,39.285,0.05511,,,65.9574,0.168351,-0.250977,0.419327,89.4454,75.6347,1.367857,0.020503,0.845047
2024-11-12,2457,2427680,100237482,41.55,41.7,40.7,41.4,-0.05,2668,40.57,0.020458,39.145,0.057606,38.72,0.069215,39.2975,0.053502,,,65.4255,0.325524,-0.135676,0.461201,90.1809,84.9535,1.4,0.020502,0.829534
2024-11-13,2457,1715031,70447726,41.45,41.65,40.7,41.1,-0.3,1495,41.09,0.000243,39.54,0.039454,38.8375,0.058256,39.2967,0.04589,,,66.4865,0.421025,-0.024336,0.445361,93.6321,91.0862,1.410714,0.020367,0.554718
2024-11-14,2457,1494483,60346143,41.0,41.3,40.0,40.0,-1.1,1501,40.87,-0.021287,39.755,0.006163,38.905,0.028145,39.2867,0.018157,,,60.8911,0.4033,0.061191,0.342109,81.4069,88.4067,1.446429,0.021415,0.691645
2024-11-15,2457,2938489,121146326,39.25,41.85,39.25,41.65,1.65,2146,41.12,0.012889,40.095,0.038783,39.05,0.066581,39.305,0.059662,,,65.3509,0.51644,0.152241,0.364199,81.8136,85.6175,1.464286,0.023152,1.366775
2024-11-18,2457,1681032,68203976,41.35,41.55,40.25,40.3,-1.35,2404,40.89,-0.014429,40.38,-0.001981,39.165,0.02898,39.3017,0.025402,,,59.8394,0.491506,0.220094,0.271412,71.8453,78.3553,1.446429,0.02401,0.819479
2024-11-19,2457,5314377,223328455,41.05,42.9,40.95,41.7,1.4,4048,40.95,0.018315,40.76,0.023062,39.3275,0.060327,39.3217,0.060484,,,67.3004,0.57805,0.291685,0.286365,74.968,76.209,1.539286,0.02497,2.021689
2024-11-20,2457,2109103,88217636,41.35,42.3,41.35,42.0,0.3,2287,41.13,0.021152,41.11,0.021649,39.5025,0.063224,39.3542,0.067231,,,66.2745,0.663199,0.365988,0.297211,68.2469,71.6868,1.510714,0.024966,0.778986
2024-11-21,2457,3503580,149644816,42.0,43.6,41.5,42.55,0.55,2825,41.64,0.021854,41.255,0.03139,39.7275,0.071047,39.3975,0.080018,,,66.6667,0.766228,0.446036,0.320192,73.9787,72.3979,1.532143,0.024727,1.126801
2024-11-22,2457,2766744,118884524,42.9,43.6,42.3,42.3,-0.25,2380,41.77,0.012689,41.445,0.02063,39.9525,0.058757,39.4342,0.072674,,,69.6356,0.818274,0.520484,0.297791,73.7732,71.9996,1.557143,0.024709,0.899764
2024-11-25,2457,2066481,88629752,42.65,43.45,42.45,42.7,0.4,1939,42.25,0.010651,41.57,0.027183,40.18,0.062718,39.4708,0.081811,,,69.5122,0.881635,0.592714,0.288921,75.0958,74.2826,1.585714,0.02471,0.655598
2024-11-26,2457,1656095,70418293,43.0,43.15,42.1,42.4,-0.3,2059,42.39,0.000236,41.67,0.017519,40.4075,0.04931,39.5117,0.073101,,,66.25,0.897298,0.653631,0.243667,73.9464,74.2718,1.592857,0.024686,0.684224
2024-11-27,2457,2165477,91572376,42.9,43.35,41.6,41.8,-0.6,2560,42.35,-0.012987,41.74,0.001437,40.64,0.028543,39.5442,0.057046,,,53.5,0.85148,0.6932,0.15828,70.1149,73.0524,1.503571,0.024478,0.890529
2024-11-28,2457,1959976,79840276,41.7,41.75,39.9,40.9,-0.9,2146,42.02,-0.026654,41.83,-0.022233,40.7925,0.002635,39.5567,0.03396,,,52.451,0.734085,0.701377,0.032707,52.6872,65.5828,1.557143,0.025038,0.92323
2024-11-29,2457,891540,36535892,40.3,41.45,40.3,41.1,0.2,888,41.78,-0.016276,41.775,-0.016158,40.935,0.004031,39.5742,0.038556,,,48.1283,0.649697,0.691041,-0.041344,39.36,54.0541,1.514286,0.024994,0.510059
2024-12-02,2457,1059207,43244001,41.15,41.7,40.3,40.4,-0.7,1028,41.32,-0.022265,41.785,-0.033146,41.0825,-0.016613,39.585,0.020589,,,45.0,0.520337,0.6569,-0.136563,24.3243,38.7905,1.542857,0.024806,0.684924
2024-12-03,2457,2488060,104536111,40.95,42.85,40.95,42.05,1.65,1854,41.25,0.019394,41.82,0.0055,41.29,0.018406,39.6375,0.060864,,,54.185,0.544681,0.634457,-0.089776,34.6847,32.7897,1.65,0.026094,1.452583
2024-12-04,2457,3498616,150187728,42.15,43.3,41.85,43.1,1.05,2917,41.51,0.038304,41.93,0.027904,41.52,0.038054,39.75,0.084277,,,63.7168,0.641307,0.635827,0.00548,52.7027,37.2372,1.660714,0.026363,1.767442
2024-12-05,2457,11076897,490364153,43.85,45.2,43.5,43.75,0.65,8211,42.08,0.039686,42.05,0.040428,41.6525,0.050357,39.8733,0.097225,,,60.1942,0.761555,0.660972,0.100583,72.412,53.2665,1.625,0.022198,2.912778
2024-12-06,2457,4405287,188800455,43.75,43.75,42.25,42.25,-1.5,3711,42.31,-0.001418,42.045,0.004876,41.745,0.012097,39.96,0.057307,,,59.3301,0.727429,0.674264,0.053166,67.8225,64.3124,1.632143,0.023338,0.977733
2024-12-09,2457,3330290,136422842,42.25,42.25,40.35,40.35,-1.9,2463,42.3,-0.046099,41.81,-0.03492,41.69,-0.032142,40.0058,0.008603,,,43.8356,0.540836,0.647578,-0.106742,41.8239,60.6862,1.582143,0.024919,0.671452
2024-12-10,2457,2408004,98499789,40.65,41.8,40.3,40.3,-0.05,1643,41.95,-0.039333,41.6,-0.03125,41.635,-0.032064,40.0592,0.006012,,,42.0561,0.384493,0.594961,-0.210468,20.1258,43.2574,1.621429,0.024919,0.487074
2024-12-11,2457,1960943,78547108,40.4,40.8,39.6,39.65,-0.65,1719,41.26,-0.039021,41.385,-0.041923,41.5625,-0.046015,40.0975,-0.01116,,,36.5741,0.205768,0.517122,-0.311354,5.6435,22.5311,1.557143,0.025114,0.422956
2024-12-12,2457,1538438,61359807,40.0,40.6,39.5,39.5,-0.15,1155,40.41,-0.022519,41.245,-0.042308,41.5375,-0.049052,40.1183,-0.015413,,,36.9159,0.051431,0.423984,-0.372553,2.8133,9.5276,1.542857,0.024413,0.563821
2024-12-13,2457,2229595,86153494,39.5,39.55,38.15,38.35,-1.15,1781,39.63,-0.032299,40.97,-0.063949,41.3725,-0.073056,40.1133,-0.043959,,,31.0044,-0.161813,0.306825,-0.468637,1.2432,3.2334,1.560714,0.02314,0.972156
2024-12-16,2457,1821536,68416939,38.6,38.6,37.05,37.3,-1.05,1384,39.02,-0.04408,40.66,-0.082636,41.2225,-0.095154,40.085,-0.069477,,,29.0984,-0.410801,0.1633,-0.5741,1.9681,2.0082,1.596429,0.022838,0.914562
2024-12-17,2457,979221,36754075,37.2,37.8,37.2,37.7,0.4,787,38.5,-0.020779,40.225,-0.062772,41.0225,-0.080992,40.07,-0.059146,,,32.9167,-0.569286,0.016782,-0.586069,4.6266,2.6127,1.514286,0.021295,0.574004
2024-12-18,2457,1241789,47312349,37.85,38.7,37.25,38.7,1.0,1172,38.31,0.01018,39.785,-0.027272,40.8575,-0.052805,40.0633,-0.034029,,,40.9091,-0.607196,-0.108013,-0.499183,11.8899,6.1616,1.482143,0.022284,0.79494
2024-12-19,2457,1097686,41508554,38.1,38.15,37.45,37.75,-0.95,1163,37.96,-0.005532,39.185,-0.036621,40.6175,-0.070598,40.0333,-0.057036,,,36.965,-0.705761,-0.227563,-0.478199,15.3546,10.6237,1.489286,0.022368,0.744716
2024-12-20,2457,1238589,46076878,37.55,38.0,36.75,36.95,-0.8,1069,37.68,-0.019374,38.655,-0.044108,40.35,-0.084263,39.9792,-0.075769,,,36.6795,-0.83876,-0.349802,-0.488958,14.0163,13.7536,1.478571,0.022634,0.97086
2024-12-23,2457,746327,28007087,37.55,38.1,37.15,37.55,0.6,650,37.73,-0.004771,38.375,-0.021498,40.0925,-0.063416,39.9425,-0.059899,,,31.0924,-0.885539,-0.45695,-0.428589,12.3917,13.9209,1.385714,0.022934,0.703603
2024-12-24,2457,841928,31938065,38.0,38.3,37.6,37.65,0.1,803,37.72,-0.001856,38.11,-0.01207,39.855,-0.055326,39.9025,-0.05645,41.0729,-0.083338,25.1142,-0.904121,-0.546384,-0.357737,15.6967,14.0349,1.335714,0.023017,0.814824
2024-12-25,2457,804139,30589871,38.5,38.5,37.75,38.15,0.5,710,37.61,0.014358,37.96,0.005005,39.6725,-0.038377,39.8525,-0.04272,40.9892,-0.069266,24.0741,-0.86849,-0.610805,-0.257685,31.0432,19.7105,1.246429,0.023301,0.85028
2024-12-26,2457,818488,31362234,38.15,38.85,38.0,38.05,-0.1,841,37.67,0.010088,37.815,0.006214,39.53,-0.03744,39.7975,-0.04391,40.9025,-0.069739,27.6596,-0.838653,-0.656375,-0.182279,45.0938,30.6112,1.2,0.022945,0.919759
2024-12-27,2457,625824,23678655,38.0,38.1,37.65,37.9,-0.15,651,37.86,0.001057,37.77,0.003442,39.37,-0.037338,39.7483,-0.046501,40.8038,-0.071164,33.9869,-0.817686,-0.688637,-0.129049,55.5556,43.8975,1.096429,0.022863,0.815575
2024-12-30,2457,709760,26604035,37.6,37.85,37.25,37.35,-0.55,700,37.82,-0.012427,37.775,-0.011251,39.2175,-0.047619,39.6658,-0.058384,40.7021,-0.082357,31.9018,-0.835814,-0.718072,-0.117742,48.4127,49.6873,1.035714,0.022793,0.933861
2024-12-31,2457,529084,19700992,37.15,37.45,37.0,37.45,0.1,411,37.78,-0.008735,37.75,-0.007947,38.9875,-0.039436,39.6025,-0.054353,40.5867,-0.077283,35.5263,-0.832516,-0.740961,-0.091555,38.8889,47.619,0.982143,0.020336,0.758588
2025-01-02,2457,986172,36476724,37.0,37.4,36.8,36.9,-0.55,728,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2457,1980218,71634037,36.95,37.35,35.35,35.4,-1.5,1601,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2025-01-06,2457,1100019,39754350,35.65,36.5,35.65,36.3,0.9,1001,,,,,,,,,,,,-0.140249,-0.047195,-0.093054,,,,,
2025-01-07,2457,2638920,93253481,36.7,37.1,34.75,35.2,-1.1,2304,,,,,,,,,,,,-0.242532,-0.086263,-0.15627,,,,,
2025-01-08,2457,1953621,68220972,35.2,35.55,34.6,34.95,-0.25,1255,35.75,-0.022378,,,,,,,,,,-0.339848,-0.13698,-0.202868,,,,,1.128093
2025-01-09,2457,2078612,73688674,35.45,35.85,35.0,35.0,0.05,1572,35.37,-0.010461,,,,,,,,,,-0.408231,-0.19123,-0.217001,,,,,1.065803
2025-01-10,2457,1176905,41175399,34.7,35.45,34.55,35.0,0.0,914,35.29,-0.008218,,,,,,,,,,-0.457155,-0.244415,-0.21274,,,,,0.65763
2025-01-13,2457,4763066,156051459,34.6,34.6,32.15,32.25,-2.75,2879,34.48,-0.064675,,,,,,,,,,-0.709649,-0.337462,-0.372188,,,,,1.888438
2025-01-14,2457,2352985,77492693,33.2,33.5,32.0,33.5,1.25,1598,34.14,-0.018746,,,,,,,,,,-0.79967,-0.429903,-0.369767,,,,,0.954543
2025-01-15,2457,2381918,79065347,33.15,33.9,32.75,32.95,-0.55,1688,33.74,-0.023414,34.745,-0.051662,,,,,,,,-0.904961,-0.524915,-0.380046,,,,,0.93383
2025-01-16,2457,1807698,61782077,33.5,34.5,33.5,34.25,1.3,1347,33.59,0.019649,34.48,-0.006671,,,,,,,,-0.873437,-0.594619,-0.278818,29.8841,,,,0.724089
2025-01-17,2457,1019291,35211482,34.2,34.9,33.9,34.8,0.55,898,33.55,0.037258,34.42,0.01104,,,,,,,,-0.794911,-0.634678,-0.160233,38.9255,,,,0.413507
2025-01-20,2457,2173116,76033557,34.95,35.5,34.25,34.75,-0.05,1273,34.05,0.020558,34.265,0.014154,,,,,,,,-0.728317,-0.653406,-0.074911,56.8161,41.8752,,,1.116135
2025-01-21,2457,1439139,50102327,34.8,35.3,34.35,35.0,0.25,981,34.35,0.018923,34.245,0.022047,,,,,,,40.9524,-0.647899,-0.652304,0.004405,68.0842,54.6086,1.360714,,0.815731
2025-01-22,2457,1108114,38687717,35.0,35.3,34.5,35.3,0.3,896,34.82,0.013785,34.28,0.029755,,,,,,,42.5926,-0.553579,-0.632559,0.07898,81.2121,68.7041,1.375,,0.734107
2025-02-03,2457,944874,32572038,34.9,34.9,33.95,34.7,-0.6,902,34.91,-0.006015,34.25,0.013139,,,,,,,46.4646,-0.521236,-0.610295,0.089059,83.1169,77.4711,1.328571,,0.706761
2025-02-04,2457,686980,23638093,34.65,34.85,34.15,34.5,-0.2,693,34.85,-0.010043,34.2,0.008772,,,,,,,40.2174,-0.505911,-0.589418,0.083507,80.9524,81.7605,1.3,,0.54074
2025-02-05,2457,753071,26451715,34.9,35.3,34.9,35.05,0.55,619,34.91,0.00401,34.48,0.016531,,,,,,,49.1329,-0.444263,-0.560387,0.116124,77.4026,80.4906,1.189286,,0.763426
2025-02-06,2457,700653,24775046,35.2,35.7,35.05,35.6,0.55,671,35.03,0.016272,34.69,0.026232,,,,,,,53.6313,-0.347027,-0.517715,0.170688,83.5065,80.6205,1.167857,,0.835365
2025-02-07,2457,619187,21993374,35.4,35.7,35.15,35.65,0.05,632,35.1,0.01567,34.96,0.019737,34.8525,0.022882,,,,,53.6313,-0.262901,-0.466752,0.203851,92.1044,84.3378,1.142857,,0.835663
2025-02-10,2457,759796,27148780,35.65,36.1,35.05,35.9,0.25,752,35.34,0.015846,35.125,0.022064,34.8025,0.031535,,,,,54.8913,-0.174051,-0.408212,0.234161,94.4581,90.023,1.153571,0.027154,1.079352
2025-02-11,2457,1177564,41277969,35.75,35.8,34.7,34.7,-1.2,1093,35.38,-0.01922,35.115,-0.011818,34.7675,-0.001941,,,,,66.0131,-0.198183,-0.366206,0.168023,74.2679,86.9435,1.035714,0.026643,1.468185
2025-02-12,2457,1011658,34692104,34.5,35.1,33.85,33.9,-0.8,1036,35.15,-0.035562,35.03,-0.032258,34.6475,-0.021574,,,,,52.7778,-0.278648,-0.348695,0.070046,42.6012,70.4424,1.017857,0.026349,1.184928
2025-02-13,2457,1050567,36184953,34.1,34.7,34.0,34.4,0.5,795,34.91,-0.014609,34.97,-0.0163,34.6075,-0.005996,,,,,60.1399,-0.29863,-0.338682,0.040052,20.5168,45.7953,0.992857,0.025819,1.13728
2025-02-14,2457,1155506,40257936,34.45,35.2,34.15,35.1,0.7,836,34.8,0.008621,34.95,0.004292,34.615,0.014011,,,,,56.4885,-0.255041,-0.321953,0.066912,27.4074,30.1751,0.957143,0.026195,1.120743
2025-02-17,2457,707724,24775330,35.35,35.5,34.75,34.95,-0.15,801,34.61,0.009824,34.975,-0.000715,34.6125,0.009751,,,,,51.2195,-0.22995,-0.303553,0.073603,42.963,30.2957,0.939286,0.026216,0.693437
2025-02-18,2457,905964,31828009,34.95,35.4,34.85,35.4,0.45,810,34.75,0.018705,35.065,0.009554,34.6325,0.022161,,,,,54.9618,-0.171773,-0.277197,0.105424,57.7778,42.716,0.889286,0.026367,0.937575
2025-02-19,2457,1230993,44132582,35.5,36.25,35.5,35.85,0.45,1132,35.14,0.020205,35.145,0.02006,34.8125,0.029803,,,,,56.2963,-0.088338,-0.239425,0.151087,67.037,55.9259,0.882143,0.018659,1.218623
2025-02-20,2457,840857,30108685,36.15,36.15,35.55,35.75,-0.1,783,35.41,0.009602,35.16,0.01678,34.925,0.023622,,,,,53.4351,-0.02994,-0.197528,0.167588,77.1296,67.3148,0.867857,0.016996,0.868467
2025-02-21,2457,854995,30622915,35.75,36.15,35.45,35.7,-0.05,1083,35.53,0.004785,35.165,0.015214,35.0625,0.018182,,,,,58.3333,0.012167,-0.155589,0.167756,79.8611,74.6759,0.821429,0.016396,0.941514
2025-02-24,2457,884134,31553800,35.5,35.95,35.35,35.7,0.0,661,35.68,0.000561,35.145,0.015792,35.135,0.016081,,,,,60.3448,0.045017,-0.115468,0.160485,77.7778,78.2562,0.814286,0.014143,0.93719
2025-02-25,2457,876751,31220281,35.75,35.9,35.35,35.75,0.05,741,35.75,0.0,35.25,0.014184,35.1825,0.01613,,,,,56.6038,0.074231,-0.077528,0.151759,77.3148,78.3179,0.796429,0.01376,0.935155
2025-02-26,2457,769520,27282620,35.8,35.85,35.35,35.35,-0.4,730,35.65,-0.008415,35.395,-0.001271,35.2125,0.003905,,,,,47.5728,0.064364,-0.04915,0.113514,70.668,75.2535,0.785714,0.014037,0.910404
2025-02-27,2457,1676263,59413536,35.7,36.6,34.8,34.8,-0.55,1180,35.46,-0.018613,35.435,-0.01792,35.2025,-0.011434,,,,,42.4779,0.012026,-0.036915,0.04894,45.8744,64.6191,0.875,0.014421,1.655842
2025-03-03,2457,1297824,44035242,34.6,34.6,33.55,33.7,-1.1,1105,35.06,-0.038791,35.295,-0.045191,35.1225,-0.040501,,,,,33.0769,-0.116867,-0.052905,-0.063962,21.5879,46.0434,0.889286,0.015864,1.178877
2025-03-04,2457,930052,31020488,33.3,33.75,32.8,33.65,-0.05,708,34.65,-0.02886,35.165,-0.043083,35.07,-0.04049,,,,,40.1869,-0.220508,-0.086426,-0.134082,9.9964,25.8196,0.871429,0.015476,0.837823
2025-03-05,2457,650933,22071284,33.6,34.2,33.25,34.0,0.35,667,34.3,-0.008746,35.025,-0.029265,35.045,-0.029819,,,,,51.0204,-0.271275,-0.123395,-0.147879,19.6218,17.0687,0.85,0.015659,0.611252
2025-03-06,2457,992441,33266893,34.0,34.3,33.2,33.2,-0.8,1255,33.87,-0.019782,34.76,-0.044879,34.9525,-0.050139,,,,,38.4615,-0.371775,-0.173071,-0.198704,21.4912,17.0365,0.871429,0.015947,0.894492
2025-03-07,2457,1009475,33361023,33.2,33.5,32.8,32.85,-0.35,851,33.48,-0.018817,34.47,-0.046997,34.815,-0.056441,,,,,26.8041,-0.474199,-0.233297,-0.240902,14.4737,18.5289,0.846429,0.015435,1.034145
2025-03-10,2457,1858562,59931784,32.35,32.8,31.95,32.1,-0.75,1644,33.16,-0.031966,34.11,-0.058927,34.6375,-0.073259,,,,,23.8532,-0.60887,-0.308412,-0.300459,5.0226,13.6625,0.857143,0.01594,1.707778
2025-03-11,2457,2017747,62225020,31.2,31.5,30.15,31.4,-0.7,1647,32.71,-0.040049,33.68,-0.067696,34.4125,-0.087541,,,,,14.9123,-0.763284,-0.399386,-0.363898,7.9738,9.1567,0.957143,0.016089,1.545182
