date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-03,1503,1407430,288161557,200.5,208.0,200.5,205.5,6.0,3279,199.8,0.028529,200.85,0.023152,204.325,0.005751,210.675,-0.024564,,,51.087,-2.885063,-3.212326,0.327262,60.9524,45.9596,6.321429,0.019676,1.295753
2024-12-04,1503,720909,146364973,205.5,206.0,201.5,203.0,-2.5,5388,200.7,0.01146,201.15,0.009197,204.05,-0.005146,210.6083,-0.036126,,,48.9583,-2.592696,-3.0884,0.495704,69.5238,58.4127,6.214286,0.019611,0.671142
2024-12-05,1503,399043,80758618,204.5,205.5,200.5,200.5,-2.5,690,201.4,-0.004469,201.35,-0.004222,203.35,-0.014015,210.4667,-0.047355,,,47.4747,-2.533517,-2.977423,0.443906,71.4286,67.3016,6.107143,0.018427,0.500126
2024-12-06,1503,646275,130024958,202.0,204.0,199.0,199.5,-1.0,962,201.6,-0.010417,201.1,-0.007956,202.575,-0.01518,210.4167,-0.051881,,,50.5376,-2.538052,-2.889549,0.351497,60.0,66.9841,5.928571,0.018384,0.863629
2024-12-09,1503,468323,93697752,200.0,202.0,197.0,200.0,0.5,795,201.7,-0.008428,200.4,-0.001996,201.825,-0.009042,210.3,-0.048978,,,43.2099,-2.472795,-2.806198,0.333403,54.2857,61.9048,5.785714,0.018418,0.642951
2024-12-10,1503,695409,138758986,199.0,202.5,198.0,198.5,-1.5,914,200.3,-0.008987,200.05,-0.007748,201.3,-0.01391,210.2917,-0.056073,,,47.9452,-2.513146,-2.747588,0.234442,50.4762,54.9206,5.428571,0.017536,1.186721
2024-12-11,1503,884355,174205364,198.5,199.5,195.5,196.5,-2.0,1307,199.0,-0.012563,199.85,-0.016763,200.9,-0.021901,210.1833,-0.065102,,,47.2973,-2.675665,-2.733203,0.057539,41.9355,48.8991,5.5,0.01706,1.42942
2024-12-12,1503,615710,122420224,198.0,201.5,196.5,196.5,0.0,821,198.2,-0.008577,199.8,-0.016517,200.525,-0.020072,209.975,-0.064174,,,41.791,-2.772502,-2.741063,-0.031439,26.5069,39.6395,5.535714,0.017064,0.930055
2024-12-13,1503,1263571,243614931,195.5,196.0,191.5,191.5,-5.0,1972,196.6,-0.025941,199.1,-0.038172,199.95,-0.042261,209.6667,-0.086645,,,26.8657,-3.215637,-2.835978,-0.379659,11.2688,26.5704,5.464286,0.017864,1.608674
2024-12-16,1503,1183542,225076397,192.0,194.0,188.0,188.5,-3.0,1687,194.3,-0.029851,198.0,-0.04798,199.425,-0.054782,209.2583,-0.0992,,,28.5714,-3.765493,-3.021881,-0.743612,3.5926,13.7894,5.535714,0.017685,1.274658
2024-12-17,1503,592080,112868506,191.0,192.0,189.5,190.0,1.5,757,192.6,-0.013499,196.45,-0.032833,198.65,-0.043544,208.825,-0.090147,,,35.5932,-4.033722,-3.224249,-0.809473,4.7354,6.5323,5.464286,0.015864,0.652177
2024-12-18,1503,847812,162946407,188.5,195.0,187.5,194.5,4.5,1342,192.2,0.011967,195.6,-0.005624,198.375,-0.019534,208.3917,-0.066661,,,46.1538,-3.83893,-3.347185,-0.491745,18.8769,9.0683,5.357143,0.016029,0.941445
2024-12-19,1503,745445,142391709,190.0,193.0,189.0,193.0,-1.5,887,191.5,0.007833,194.85,-0.009494,198.1,-0.025745,207.9333,-0.071818,,,41.5385,-3.762225,-3.430193,-0.332032,30.1732,17.9285,5.321429,0.016034,0.80459
2024-12-20,1503,1081580,206331597,190.5,193.0,189.5,190.5,-2.5,1446,191.3,-0.004182,193.95,-0.017788,197.525,-0.035565,207.2917,-0.081005,,,36.7647,-3.858685,-3.515892,-0.342793,33.0303,27.3601,5.178571,0.015587,1.215133
2024-12-23,1503,797199,154636244,193.0,196.5,191.5,192.5,2.0,928,192.1,0.002082,193.2,-0.003623,196.8,-0.02185,206.6833,-0.068623,,,28.3333,-3.730741,-3.558861,-0.171879,30.7937,31.3324,5.0,0.014552,0.980778
2024-12-24,1503,437592,84258174,193.5,194.5,191.0,191.5,-1.0,631,192.4,-0.004678,192.5,-0.005195,196.275,-0.024328,206.0583,-0.070652,224.0542,-0.145296,29.8246,-3.667756,-3.58064,-0.087116,28.0952,30.6397,4.928571,0.013732,0.559634
2024-12-25,1503,545876,105623097,192.5,195.5,192.0,194.0,2.5,657,192.3,0.00884,192.25,0.009103,196.05,-0.010457,205.5083,-0.055999,223.2542,-0.131035,38.5965,-3.377181,-3.539949,0.162767,45.5026,34.7972,4.857143,0.013695,0.756545
2024-12-26,1503,633106,123320984,193.5,196.0,193.5,194.0,0.0,1127,192.5,0.007792,192.0,0.010417,195.9,-0.009699,204.95,-0.053428,222.4292,-0.127812,40.0,-3.111036,-3.454166,0.34313,57.672,43.7566,4.678571,0.01361,0.90564
2024-12-27,1503,509873,97825751,195.0,195.0,191.0,191.5,-2.5,1056,192.7,-0.006227,192.0,-0.002604,195.55,-0.020711,204.4583,-0.063379,221.6,-0.13583,35.5932,-3.066495,-3.376632,0.310137,62.963,55.3792,4.607143,0.013724,0.871981
2024-12-30,1503,915353,177844646,190.0,197.0,190.0,193.5,2.0,1043,192.9,0.00311,192.5,0.005195,195.25,-0.008963,203.9417,-0.051199,220.7042,-0.123261,41.6667,-2.837108,-3.268727,0.431619,59.9415,60.1921,4.785714,0.013915,1.504624
2024-12-31,1503,622078,119023224,191.5,193.0,189.5,192.0,-1.5,707,193.0,-0.005181,192.7,-0.003633,194.575,-0.013234,203.5167,-0.056588,219.85,-0.126677,42.3729,-2.744715,-3.163925,0.419209,48.3674,57.0906,4.785714,0.01182,0.964078
2025-01-02,1503,1046870,200459238,192.0,195.5,189.0,189.0,-3.0,1222,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1503,694747,133231952,191.0,194.5,190.0,191.5,2.5,933,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2025-01-06,1503,839339,162415214,193.0,195.0,190.5,194.5,3.0,919,,,,,,,,,,,,0.592722,0.150453,0.442269,,,,,
2025-01-07,1503,644308,124203793,195.0,195.5,191.5,191.5,-3.0,801,,,,,,,,,,,,0.654787,0.25132,0.403467,,,,,
2025-01-08,1503,680210,129836858,192.0,194.0,189.5,190.0,-1.5,870,191.3,-0.006796,,,,,,,,,,0.576292,0.316314,0.259978,,,,,0.870842
2025-01-09,1503,1650076,304335671,190.0,190.5,180.0,180.0,-10.0,2582,189.5,-0.050132,,,,,,,,,,-0.289495,0.195153,-0.484647,,,,,1.829888
2025-01-10,1503,1174260,210530086,180.0,182.0,177.0,179.0,-1.0,1539,187.0,-0.042781,,,,,,,,,,-1.04429,-0.052736,-0.991554,,,,,1.177039
2025-01-13,1503,2135940,371455489,177.5,177.5,168.5,176.5,-2.5,2233,183.4,-0.037623,,,,,,,,,,-1.823184,-0.406826,-1.416359,,,,,1.699292
2025-01-14,1503,1124900,198304642,176.5,180.0,174.0,174.5,-2.0,3679,180.0,-0.030556,,,,,,,,,,-2.572196,-0.8399,-1.732296,,,,,0.831364
2025-01-15,1503,566860,98660155,174.5,176.0,172.5,172.5,-2.0,1808,176.5,-0.022663,183.9,-0.06199,,,,,,,,-3.28926,-1.329772,-1.959488,,,,,0.42608
2025-01-16,1503,960949,169109182,176.5,177.5,173.5,177.0,4.5,1714,175.9,0.006254,182.7,-0.031199,,,,,,,,-3.454603,-1.754738,-1.699865,22.8395,,,,0.805772
2025-01-17,1503,480298,84487481,178.0,178.0,174.5,176.5,-0.5,5277,175.4,0.006271,181.2,-0.025938,,,,,,,,-3.584663,-2.120723,-1.46394,25.3086,,,,0.455782
2025-01-20,1503,441116,78619954,177.5,179.0,176.5,179.0,2.5,1415,175.9,0.017624,179.65,-0.003618,,,,,,,,-3.44628,-2.385834,-1.060446,34.0959,27.4147,,,0.617097
2025-01-21,1503,480558,86320238,177.0,181.0,177.0,180.0,1.0,1037,177.0,0.016949,178.5,0.008403,,,,,,,37.5,-3.218815,-2.552431,-0.666385,41.0263,33.4769,5.392857,,0.820126
2025-01-22,1503,1111340,204056710,180.0,186.5,180.0,186.5,6.5,1906,179.8,0.037264,178.15,0.046871,,,,,,,47.0588,-2.485402,-2.539025,0.053623,64.4831,46.5351,5.392857,,1.59939
2025-02-03,1503,1356064,241174570,185.0,185.0,174.0,177.5,-9.0,4070,179.9,-0.013341,177.9,-0.002248,,,,,,,35.7143,-2.600415,-2.551303,-0.049112,67.4242,57.6445,5.892857,,1.752303
2025-02-04,1503,506458,88913572,178.5,178.5,174.5,174.5,-3.0,808,179.5,-0.027855,177.45,-0.016624,,,,,,,29.5918,-2.900207,-2.621084,-0.279123,54.7619,62.2231,5.857143,,0.650049
2025-02-05,1503,703480,123979235,175.5,178.5,174.5,174.5,0.0,794,178.6,-0.022956,177.25,-0.015515,,,,,,,31.5217,-3.102036,-2.717274,-0.384762,26.1905,49.4589,5.857143,,0.845956
2025-02-06,1503,576533,102133790,175.5,178.5,175.5,178.0,3.5,772,178.2,-0.001122,177.6,0.002252,,,,,,,37.5,-2.945611,-2.762941,-0.182669,21.0623,34.0049,5.821429,,0.677656
2025-02-07,1503,463957,81581852,178.0,178.0,175.0,175.0,-3.0,1246,175.9,-0.005117,177.85,-0.016025,180.875,-0.032481,,,,,43.9024,-3.028804,-2.816114,-0.21269,18.967,22.0733,5.285714,,0.643225
2025-02-10,1503,942385,161877381,174.0,174.0,170.0,171.5,-3.5,1110,174.7,-0.018317,177.3,-0.032713,180.0,-0.047222,,,,,41.3793,-3.338669,-2.920625,-0.418044,17.2354,19.0882,5.285714,0.022332,1.475791
2025-02-11,1503,1490879,265408220,177.0,180.0,176.0,178.5,7.0,1541,175.5,0.017094,177.5,0.005634,179.35,-0.004739,,,,,52.0833,-2.984989,-2.933498,-0.051492,22.8687,19.6904,5.142857,0.024261,1.784529
2025-02-12,1503,1150264,205670840,180.0,182.0,175.5,175.5,-3.0,2006,175.7,-0.001138,177.15,-0.009314,178.4,-0.016256,,,,,51.0204,-2.913189,-2.929436,0.016247,31.3131,23.8057,5.178571,0.024015,1.243793
2025-02-13,1503,1396161,252087441,177.0,183.5,177.0,181.5,6.0,2117,176.4,0.028912,177.3,0.023689,177.9,0.020236,,,,,58.4906,-2.345104,-2.81257,0.467466,53.8384,36.0067,5.5,0.025389,1.282377
2025-02-14,1503,626427,112997402,184.0,184.0,179.0,179.5,-2.0,4000,177.3,0.012408,176.6,0.016421,177.375,0.01198,,,,,52.4752,-2.032842,-2.656624,0.623782,59.2857,48.1457,5.5,0.025435,0.5587
2025-02-17,1503,687675,125536916,183.0,184.0,181.0,182.0,2.5,950,179.4,0.014493,177.05,0.027958,177.475,0.025497,,,,,55.2381,-1.565596,-2.438419,0.872822,76.746,63.29,5.571429,0.022747,0.642518
2025-02-18,1503,527470,96090149,182.0,183.5,180.0,183.5,1.5,2178,180.4,0.017184,177.95,0.031189,177.7,0.032639,,,,,54.3689,-1.062021,-2.163139,1.101118,83.3333,73.1217,5.642857,0.022753,0.601037
2025-02-19,1503,1594962,298621198,183.0,189.5,182.0,188.0,4.5,1945,182.9,0.027884,179.3,0.048522,178.275,0.054551,,,,,57.2727,-0.296405,-1.789792,1.493388,91.4835,83.8543,5.892857,0.023003,1.650179
2025-02-20,1503,13366316,2686132096,189.5,206.0,188.0,206.0,18.0,15728,187.8,0.096912,182.1,0.131247,179.85,0.145399,,,,,64.6617,1.742713,-1.083291,2.826004,96.2454,90.3541,6.714286,0.030598,3.977396
2025-02-21,1503,29113599,6194167353,204.5,223.0,203.0,203.0,-3.0,31608,192.5,0.054545,184.9,0.097891,181.375,0.119228,,,,,71.0744,3.081135,-0.250406,3.331541,83.4008,90.3766,7.25,0.030714,3.214129
2025-02-24,1503,9617690,1977668694,202.0,210.5,200.0,202.0,-1.0,9590,196.5,0.02799,187.95,0.074754,182.625,0.106092,,,,,73.5043,4.014872,0.60265,3.412223,71.2281,83.6248,7.714286,0.030567,0.886913
2025-02-25,1503,3911680,771042286,202.0,202.0,195.0,195.0,-7.0,4394,198.8,-0.019115,189.6,0.028481,183.55,0.062381,,,,,65.6489,4.142275,1.310575,2.8317,50.9382,68.5224,7.928571,0.031908,0.339531
2025-02-26,1503,3909158,754327034,196.0,197.5,190.0,191.5,-3.5,4202,199.5,-0.0401,191.2,0.001569,184.175,0.039772,,,,,60.3053,3.915683,1.831596,2.084087,41.1097,54.4253,8.178571,0.032254,0.326207
2025-02-27,1503,2814412,537203843,192.0,196.0,188.0,188.0,-3.5,3261,195.9,-0.040327,191.85,-0.020068,184.575,0.018556,,,,,59.8485,3.414329,2.148143,1.266186,28.7147,40.2542,8.535714,0.032626,0.285053
2025-03-03,1503,2449933,451945999,187.0,190.5,181.5,181.5,-6.5,2940,191.6,-0.052714,192.05,-0.054934,184.325,-0.015326,,,,,57.2464,2.464102,2.211335,0.252767,16.834,28.8861,8.821429,0.032641,0.539565
2025-03-04,1503,2030139,362395757,179.0,182.5,174.5,182.0,0.5,2307,187.6,-0.029851,192.05,-0.05233,184.55,-0.013817,,,,,52.8,1.731428,2.115353,-0.383926,12.519,19.3559,8.785714,0.030677,0.67155
2025-03-05,1503,2441900,453633463,182.5,189.0,181.0,185.5,3.5,2484,185.7,-0.001077,192.25,-0.035111,185.1,0.002161,,,,,57.9365,1.416866,1.975656,-0.55879,13.8776,14.4102,8.892857,0.030589,0.894761
2025-03-06,1503,1842269,337244714,186.5,188.0,180.0,180.5,-5.0,2304,183.5,-0.016349,191.5,-0.057441,185.4,-0.026429,,,,,49.1935,0.755407,1.731606,-0.976199,16.8385,14.4117,8.892857,0.031335,0.795545
2025-03-07,1503,1005109,180872440,180.5,182.5,178.0,178.0,-2.5,1500,181.5,-0.019284,188.7,-0.056704,185.4,-0.039914,,,,,48.8,0.029131,1.391111,-1.36198,14.9246,15.2135,8.857143,0.031232,0.51442
2025-03-10,1503,1182342,211983008,180.5,182.0,177.0,177.5,-0.5,1444,180.7,-0.017709,186.15,-0.046468,185.525,-0.043256,,,,,46.281,-0.580106,0.996868,-1.576974,11.0008,14.2546,8.892857,0.03098,0.695351
2025-03-11,1503,1726247,296081963,172.0,173.5,169.0,171.5,-6.0,2318,178.6,-0.039754,183.1,-0.063353,185.525,-0.075596,,,,,40.7692,-1.529451,0.491604,-2.021055,9.8011,11.9088,9.25,0.031623,1.052864
2025-03-12,1503,1119650,192346186,173.0,173.5,171.0,171.0,-0.5,1450,175.7,-0.02675,180.7,-0.05368,185.15,-0.076425,,,,,36.0656,-2.295696,-0.065856,-2.22984,9.0295,9.9438,8.892857,0.030164,0.814218
2025-03-13,1503,1835895,310554552,172.5,173.5,166.5,167.0,-4.0,2846,173.0,-0.034682,178.25,-0.063114,184.725,-0.095953,,,,,8.5106,-3.188956,-0.690476,-2.49848,6.0876,8.306,8.107143,0.030372,1.336315
2025-03-14,1503,1099961,184001426,168.0,169.0,165.5,168.5,1.5,1559,171.1,-0.015196,176.3,-0.044243,184.075,-0.084612,,,,,12.0879,-3.732805,-1.298942,-2.433863,7.4189,7.512,6.928571,0.029293,0.789737
2025-03-17,1503,745439,126501176,169.5,171.0,168.5,169.0,0.5,1667,169.4,-0.002361,175.05,-0.034562,183.55,-0.07927,,,,,13.3333,-4.076472,-1.854448,-2.222024,9.9143,7.8069,6.357143,0.029266,0.571026
2025-03-18,1503,860204,146244156,170.0,171.0,168.5,171.0,2.0,1009,169.3,0.010041,173.95,-0.016959,183.0,-0.065574,,,,,20.0,-4.139727,-2.311504,-1.828223,17.368,11.5671,6.035714,0.029208,0.759743
2025-03-19,1503,996363,168567607,171.0,171.5,168.0,168.0,-3.0,1252,168.7,-0.004149,172.2,-0.02439,182.225,-0.078063,,,,,20.2532,-4.381426,-2.725488,-1.655938,18.0146,15.099,5.75,0.029267,0.899592
2025-03-20,1503,520580,88651036,170.5,171.0,169.0,171.0,3.0,693,169.5,0.00885,171.25,-0.00146,181.375,-0.057202,,,,,28.2051,-4.281544,-3.036699,-1.244845,24.1612,19.848,5.392857,0.028962,0.616429
2025-03-21,1503,1210509,203758946,170.5,170.5,167.0,167.0,-4.0,1262,169.2,-0.013002,170.15,-0.018513,179.425,-0.069249,,,,,30.137,-4.473585,-3.324076,-1.149508,22.2631,21.4796,5.035714,0.017126,1.396818
2025-03-24,1503,1411197,237306254,169.5,171.0,166.5,166.5,-0.5,1575,168.7,-0.013041,169.05,-0.015084,177.6,-0.0625,,,,,28.7671,-4.612949,-3.581851,-1.031098,21.5278,22.6507,4.785714,0.01717,1.411521
2025-03-25,1503,1046440,173757989,168.0,168.5,164.0,164.5,-2.0,1661,167.4,-0.017324,168.35,-0.022869,175.725,-0.063878,,,,,20.0,-4.829113,-3.831303,-0.997809,12.1711,18.654,4.535714,0.017139,1.009086
2025-03-26,1503,2572433,437787202,165.0,171.5,165.0,171.5,7.0,2634,168.1,0.020226,168.4,0.018409,174.55,-0.017474,,,,,37.8378,-4.385034,-3.94205,-0.442985,39.2544,24.3177,4.464286,0.0198,1.902361
2025-03-27,1503,1812812,307995627,170.5,171.5,168.5,170.0,-1.5,1920,167.9,0.012507,168.7,0.007706,173.475,-0.020032,,,,,38.8889,-4.106796,-3.974999,-0.131797,61.7544,37.7266,4.357143,0.019619,1.125496
2025-03-28,1503,2808723,465592848,170.5,172.0,161.5,162.5,-7.5,3444,167.0,-0.026946,168.1,-0.033314,172.2,-0.05633,,,,,32.5581,-4.440292,-4.068058,-0.372235,63.1746,54.7278,4.75,0.021269,1.455055
2025-03-31,1503,3085765,459655615,154.5,155.0,146.5,146.5,-16.0,4109,163.0,-0.101227,165.85,-0.116672,170.45,-0.14051,,,,,26.4151,-5.92733,-4.439912,-1.487418,29.8413,51.5901,5.285714,0.02901,1.362228
2025-04-01,1503,2960974,435321671,146.0,151.0,143.5,150.0,3.5,2834,160.1,-0.063086,163.75,-0.083969,168.85,-0.111638,,,,,31.25,-6.745639,-4.901057,-1.844581,10.7769,34.5976,5.642857,0.02988,1.118133
2025-04-02,1503,3465551,537990757,150.5,159.0,149.5,155.0,5.0,3397,156.8,-0.01148,162.45,-0.04586,167.325,-0.073659,,,,,39.4737,-6.911029,-5.303052,-1.607978,21.0526,20.5569,5.821429,0.03074,1.225978
2025-04-07,1503,256785,35821405,139.5,139.5,139.5,139.5,-15.5,699,150.7,-0.07432,159.3,-0.124294,165.275,-0.155952,,,,,29.5775,-8.198318,-5.882105,-2.316213,21.0526,17.6274,6.678571,0.036794,0.102079
2025-04-08,1503,1406883,177471889,126.0,128.5,126.0,126.0,-13.5,1892,143.4,-0.121339,155.2,-0.188144,162.675,-0.22545,,,,,24.4048,-10.190373,-6.743759,-3.446614,13.4503,18.5185,7.464286,0.041384,0.629424
2025-04-09,1503,3831449,445023018,117.0,120.5,113.5,113.5,-12.5,3649,136.8,-0.170322,149.9,-0.242829,159.475,-0.28829,175.2917,-0.352508,,,19.5767,-12.632121,-7.921431,-4.71069,0.0,11.501,8.178571,0.045173,1.60693
2025-04-10,1503,1048648,130402640,124.5,124.5,123.0,124.5,11.0,878,131.7,-0.05467,145.9,-0.146676,157.125,-0.207637,174.2167,-0.285373,,,28.7805,-13.523722,-9.041889,-4.481833,6.2678,6.5727,8.714286,0.052155,0.523836
2025-04-11,1503,4243958,555989187,123.0,136.5,120.0,136.5,12.0,5156,128.0,0.066406,142.4,-0.041433,155.4,-0.121622,173.3,-0.212349,,,34.5291,-13.110889,-9.855689,-3.2552,19.3732,8.547,9.678571,0.057748,1.967031
2025-04-14,1503,3664574,512401301,140.0,144.5,136.0,137.5,1.0,3384,127.6,0.077586,139.15,-0.011858,153.925,-0.106708,172.35,-0.202205,,,36.4055,-12.55826,-10.396203,-2.162057,36.9556,20.8656,10.0,0.057771,1.290751
2025-04-15,1503,2674498,383504341,139.0,147.0,139.0,143.5,6.0,3006,131.1,0.094584,137.25,0.045537,152.675,-0.060095,171.55,-0.163509,,,39.9123,-11.503543,-10.617671,-0.885871,52.6659,36.3316,10.357143,0.058819,0.864799
2025-04-16,1503,1567699,222515398,142.0,144.5,140.0,141.0,-2.5,2326,136.6,0.032211,136.7,0.031456,151.275,-0.067923,170.7333,-0.174151,,,39.738,-10.745532,-10.643243,-0.102289,59.707,49.7761,10.357143,0.058826,0.593853
2025-04-17,1503,1159154,162788461,139.0,142.5,137.5,142.5,1.5,1212,140.2,0.016405,135.95,0.048179,149.85,-0.049049,170.1083,-0.162299,,,36.6972,-9.909536,-10.496502,0.586966,70.9803,61.1177,10.214286,0.058806,0.435449
2025-04-18,1503,1072135,151052947,143.0,143.5,139.5,140.0,-2.5,1218,140.9,-0.006388,134.45,0.041279,148.45,-0.056922,169.4583,-0.173838,,,36.3636,-9.341053,-10.265412,0.924359,75.3704,68.6859,10.285714,0.058806,0.528767
2025-04-21,1503,722775,100214814,139.0,140.5,137.5,138.0,-2.0,932,141.0,-0.021277,134.3,0.02755,146.8,-0.059946,168.8167,-0.182545,,,38.2775,-8.948755,-10.002081,1.053326,79.602,75.3176,9.75,0.058518,0.502188
2025-04-22,1503,1039503,141160645,136.0,139.0,133.5,134.5,-3.5,1099,139.2,-0.033764,135.15,-0.004809,145.175,-0.073532,168.15,-0.200119,,,43.4783,-8.81862,-9.765389,0.946768,68.6475,74.54,9.0,0.058545,0.934592
2025-04-23,1503,1115713,155922411,139.0,141.0,138.0,140.5,6.0,1048,139.1,0.010065,137.85,0.019224,143.875,-0.023458,167.6167,-0.161778,,,44.9735,-8.137533,-9.439818,1.302284,67.588,71.9458,8.928571,0.059762,1.09185
2025-04-24,1503,728272,101156634,141.0,141.0,137.5,138.5,-2.0,802,138.3,0.001446,139.25,-0.005386,142.575,-0.028581,166.975,-0.170535,,,40.9836,-7.670727,-9.085999,1.415272,55.5556,63.9303,8.5,0.059774,0.778335
2025-04-25,1503,984654,138812206,142.0,143.0,139.0,139.5,1.0,989,138.2,0.009407,139.55,-0.000358,140.975,-0.010463,166.3583,-0.161449,,,50.0,-7.137808,-8.696361,1.558553,52.4691,58.5376,7.714286,0.058751,1.072394
2025-04-28,1503,598697,84106285,141.0,141.5,139.0,140.5,1.0,618,138.7,0.012978,139.85,0.004648,139.5,0.007168,165.7167,-0.152167,,,61.2403,-6.559164,-8.268922,1.709758,48.3726,52.1324,6.928571,0.058856,0.670157
2025-04-29,1503,1068247,152569012,142.0,144.5,139.5,144.5,4.0,1119,140.7,0.027008,139.95,0.032512,138.6,0.042569,165.125,-0.124905,,,77.6786,-5.711974,-7.757532,2.045558,69.3603,56.734,6.392857,0.058738,1.188107
2025-04-30,1503,1083035,154801707,144.0,145.5,141.0,142.0,-2.5,1653,141.0,0.007092,140.05,0.013924,138.375,0.026197,164.3833,-0.136165,,,68.4211,-5.182558,-7.242537,2.05998,78.1566,65.2965,5.928571,0.054535,1.213374
2025-05-02,1503,3178160,487640460,144.5,156.0,144.0,156.0,14.0,2488,144.5,0.079585,141.4,0.103253,138.675,0.124932,164.025,-0.048925,,,69.697,-3.591903,-6.512411,2.920507,90.2778,79.2649,5.75,0.058668,2.298752
2025-05-05,1503,19706977,3323562445,163.5,171.5,162.5,171.0,15.0,16065,150.8,0.133952,144.5,0.183391,139.475,0.226026,163.9667,0.042895,,,76.378,-1.108149,-5.431558,4.323409,89.8392,86.0912,6.25,0.061934,3.843746
2025-05-06,1503,11347525,1921719799,171.5,172.5,166.0,170.0,-1.0,10643,156.7,0.084876,147.7,0.150982,141.0,0.205674,163.8917,0.037271,,,72.6496,0.770668,-4.191113,4.961781,97.1805,92.4325,6.035714,0.056755,1.559414
2025-05-07,1503,3118173,522127882,170.0,171.0,166.0,166.5,-3.5,2981,161.1,0.03352,150.9,0.10338,143.025,0.164132,163.7,0.017104,,,71.4286,1.954691,-2.961952,4.916643,91.4662,92.8286,6.071429,0.051413,0.405654
2025-05-08,1503,2394196,400970964,169.0,169.5,166.0,166.0,-0.5,2174,165.9,0.000603,153.45,0.081786,145.65,0.139719,163.55,0.01498,,,70.0855,2.820183,-1.805525,4.625708,85.4371,91.3612,5.964286,0.044123,0.301194
2025-05-09,1503,2944993,490075223,169.0,170.0,163.5,166.0,0.0,4000,167.9,-0.011316,156.2,0.06274,147.725,0.12371,163.4583,0.015549,,,73.2143,3.466136,-0.751193,4.217329,81.3504,86.0846,6.142857,0.040405,0.372672
2025-05-12,1503,3892610,655901670,166.5,171.0,165.5,165.5,-0.5,3751,166.8,-0.007794,158.8,0.042191,149.175,0.109435,163.2417,0.013834,,,75.2294,3.892838,0.177613,3.715225,79.994,82.2605,6.321429,0.035742,0.821312
2025-05-13,1503,2103917,349403218,167.0,168.0,165.0,165.0,-0.5,2054,165.8,-0.004825,161.25,0.023256,150.55,0.095981,163.0667,0.011856,,,79.6117,4.1429,0.970671,3.17223,78.5251,79.9565,6.142857,0.035861,0.727803
2025-05-14,1503,2271793,381255208,167.0,170.0,165.5,167.5,2.5,1996,166.0,0.009036,163.55,0.024152,151.75,0.103789,162.8333,0.028659,,,78.125,4.491036,1.674744,2.816292,79.1448,79.2213,6.035714,0.035,0.834757
2025-05-15,1503,2006459,336799750,168.0,170.0,165.5,167.5,0.0,1949,166.3,0.007216,166.1,0.008429,153.075,0.094235,162.6333,0.029924,,,81.5217,4.712611,2.282317,2.430294,69.5489,75.7396,6.107143,0.034539,0.758886
2025-05-16,1503,17763693,3238062687,171.5,184.0,171.5,184.0,16.5,14581,169.9,0.08299,168.9,0.089402,155.15,0.185949,162.6667,0.131148,,,86.1789,6.148745,3.055603,3.093142,77.4854,75.393,6.964286,0.039905,3.167736
2025-05-19,1503,43537892,8356102738,188.0,202.0,185.0,193.5,9.5,32790,175.5,0.102564,171.15,0.130587,157.825,0.226042,162.8333,0.188332,,,87.8571,7.961684,4.036819,3.924865,75.974,74.3361,8.071429,0.040062,3.216273
2025-05-20,1503,22560724,4325479073,194.5,197.5,184.0,184.0,-9.5,18803,179.3,0.026213,172.55,0.066358,160.125,0.149102,162.7667,0.130453,,,76.1589,8.533512,4.936158,3.597354,77.0563,76.8386,8.678571,0.042194,1.279815
2025-05-21,1503,6977360,1260599009,182.5,183.0,178.5,181.0,-3.0,6690,182.0,-0.005495,174.0,0.04023,162.45,0.114189,162.35,0.114875,,,75.6579,8.644961,5.677918,2.967043,58.8745,70.6349,8.75,0.041781,0.375749
2025-05-22,1503,26461047,5036157955,183.5,196.5,181.5,188.5,7.5,24692,186.2,0.012352,176.25,0.069504,164.85,0.143464,162.1083,0.162803,,,73.3813,9.232051,6.388745,2.843306,54.0716,63.3341,8.857143,0.041672,1.127915
2025-05-23,1503,19964499,3857354775,190.0,198.0,187.0,194.5,6.0,19241,188.3,0.032926,179.1,0.085985,167.65,0.160155,161.9833,0.200741,,,69.4215,10.065446,7.124085,2.941361,62.8993,58.6151,8.535714,0.041207,0.835324
2025-05-26,1503,11264979,2141099224,195.0,195.5,187.0,187.0,-7.5,10107,187.0,0.0,181.25,0.031724,170.025,0.099838,161.85,0.155391,,,62.6866,10.005394,7.700347,2.305047,67.3825,61.4511,8.678571,0.043061,0.645716
2025-05-27,1503,9445502,1753959759,189.5,190.5,182.0,183.0,-4.0,7849,186.8,-0.020343,183.05,-0.000273,172.15,0.063026,161.7083,0.131667,,,62.2222,9.525235,8.065325,1.459911,62.193,64.1582,8.928571,0.043823,0.637233
2025-05-28,1503,5195384,946138822,186.0,186.5,179.5,182.0,-1.0,4971,187.0,-0.026738,184.5,-0.01355,174.025,0.045827,161.6083,0.12618,,,61.7647,8.960721,8.244404,0.716317,47.0918,58.8891,9.178571,0.043897,0.359137
