date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-25,3376,2850996,555860271,197.0,199.0,192.5,192.5,-2.5,10856,190.9,0.008381,185.8,0.03606,181.325,0.06163,192.8417,-0.001772,,,64.4444,0.878692,-1.608805,2.487497,81.6162,84.5455,8.357143,0.031831,0.560118
2024-11-26,3376,2518525,487307351,192.0,196.0,191.0,191.0,-1.5,4894,191.1,-0.000523,188.05,0.015687,181.75,0.050894,192.3167,-0.006846,,,61.6541,1.174937,-1.052057,2.226994,71.3658,79.2432,8.464286,0.03188,0.57839
2024-11-27,3376,2676188,506624719,193.0,193.5,186.0,186.0,-5.0,8991,190.7,-0.024646,188.15,-0.011427,182.225,0.020716,191.8083,-0.030282,,,52.3438,0.994787,-0.642688,1.637475,55.1823,69.3881,8.25,0.031519,0.725983
2024-11-28,3376,2651208,489355370,187.0,190.5,181.0,183.5,-2.5,2417,189.6,-0.032173,188.0,-0.023936,182.625,0.004791,191.1583,-0.040063,,,55.8333,0.642878,-0.385575,1.028453,38.4058,54.9846,8.392857,0.031681,0.716061
2024-11-29,3376,3074934,584582593,183.5,194.5,182.0,193.5,10.0,2815,189.3,0.022187,189.35,0.021917,183.375,0.055215,190.6167,0.015126,,,65.9091,1.15756,-0.076948,1.234508,40.3986,44.6622,8.714286,0.03362,1.116384
2024-12-02,3376,5117172,1006338731,195.5,201.5,192.0,195.0,1.5,8322,189.8,0.027397,190.35,0.024429,184.375,0.057627,190.2,0.025237,,,70.8661,1.667267,0.271895,1.395372,51.5686,43.4576,8.857143,0.033138,1.595325
2024-12-03,3376,6660957,1329120386,197.0,203.0,195.5,199.5,4.5,9474,191.5,0.041775,191.3,0.042865,185.7,0.074313,189.9583,0.05023,,,64.0777,2.406585,0.698833,1.707752,71.6279,54.5317,8.214286,0.033084,1.650348
2024-12-04,3376,18107646,3794295369,201.5,216.0,200.5,211.0,11.5,18007,196.5,0.073791,193.6,0.089876,187.475,0.125483,190.1917,0.109407,,,70.6349,3.875775,1.334221,2.541554,79.366,67.5208,8.678571,0.034911,2.542358
2024-12-05,3376,8231222,1734813938,212.0,213.5,208.0,208.5,-2.5,15053,201.5,0.034739,195.55,0.066223,188.75,0.104636,190.3167,0.095543,,,73.5537,4.783252,2.024028,2.759225,82.7922,77.9287,8.571429,0.034331,0.99913
2024-12-06,3376,4935298,1015250364,209.0,211.0,201.5,203.0,-5.5,5040,203.4,-0.001967,196.35,0.033868,190.075,0.067999,190.375,0.066316,,,64.7541,5.000982,2.619418,2.381564,75.7143,79.2908,8.75,0.03379,0.573175
2024-12-09,3376,3384567,681201258,202.5,204.5,197.0,203.0,0.0,2855,205.0,-0.009756,197.4,0.028369,191.6,0.059499,190.4,0.066176,,,61.6071,5.114577,3.11845,1.996127,68.0952,75.5339,8.607143,0.033097,0.409559
2024-12-10,3376,3362536,670391257,200.5,204.5,196.0,199.0,-4.0,3386,204.9,-0.028795,198.2,0.004036,193.125,0.030421,190.4667,0.044802,,,59.4828,4.826201,3.46,1.366201,59.0476,67.619,8.75,0.032929,0.442191
2024-12-11,3376,2196598,437843281,197.5,203.5,196.5,197.0,-2.0,2207,202.1,-0.025235,199.3,-0.01154,193.725,0.016905,190.55,0.033849,,,56.7797,4.385723,3.645145,0.740578,52.8011,59.9813,8.928571,0.025591,0.496738
2024-12-12,3376,2110700,414040313,199.5,199.5,194.0,195.0,-2.0,2340,199.4,-0.022066,200.45,-0.027189,194.225,0.00399,190.525,0.023488,,,50.0,3.831094,3.682335,0.14876,36.0154,49.288,8.464286,0.025763,0.660019
2024-12-13,3376,2158156,414861466,195.0,196.0,189.5,192.5,-2.5,2329,197.3,-0.024328,200.35,-0.039181,194.85,-0.012061,190.4417,0.010808,,,50.0,3.153467,3.576561,-0.423094,22.6461,37.1542,8.464286,0.02508,0.816706
2024-12-16,3376,6360728,1153635290,195.0,195.0,175.0,177.0,-15.5,8893,192.1,-0.078605,198.55,-0.108537,194.45,-0.08974,190.1833,-0.069319,,,39.8551,1.350158,3.131281,-1.781122,9.5663,22.7426,9.535714,0.030666,1.964556
2024-12-17,3376,4271452,769690953,177.5,182.5,176.0,182.5,5.5,4958,188.8,-0.033369,196.85,-0.072898,194.075,-0.059642,189.8833,-0.038884,,,47.482,0.36067,2.577158,-2.216489,11.8931,14.7018,9.464286,0.030879,1.249135
2024-12-18,3376,8391879,1622277061,182.5,200.5,179.5,200.5,18.0,6992,189.5,0.058047,195.8,0.024004,194.7,0.029789,189.6333,0.057304,,,60.0,1.017216,2.26517,-1.247954,31.7306,17.73,10.285714,0.038029,1.80138
2024-12-19,3376,15728974,3231773619,197.5,209.5,196.5,208.5,8.0,12642,192.2,0.084807,195.8,0.064862,195.675,0.065542,189.625,0.099539,,,59.0361,2.158189,2.243774,-0.085585,62.4718,35.3652,10.321429,0.038874,2.130651
2024-12-20,3376,10082007,2121652556,208.0,213.0,206.0,211.0,2.5,10275,195.9,0.07708,196.6,0.073245,196.475,0.073928,189.6583,0.112527,,,59.5238,3.226949,2.440409,0.78654,87.5572,60.5865,10.142857,0.038423,1.124345
2024-12-23,3376,6173957,1308952387,211.0,218.0,208.5,209.0,-2.0,8343,202.3,0.033119,197.2,0.059838,197.3,0.059301,189.775,0.101304,,,55.8282,3.867979,2.725923,1.142056,90.3027,80.1106,10.25,0.038351,0.691399
2024-12-24,3376,3999000,814932268,209.0,210.5,200.0,202.5,-6.5,14778,206.3,-0.01842,197.55,0.025057,197.875,0.023373,189.6167,0.067944,202.2833,0.001071,44.4444,3.807611,2.942261,0.865351,79.2534,85.7044,9.821429,0.039101,0.450583
2024-12-25,3376,2189391,449307721,202.0,207.5,202.0,207.5,5.0,2389,207.7,-0.000963,198.6,0.044814,198.95,0.042976,189.6333,0.094217,202.0375,0.027037,49.3671,4.115784,3.176965,0.938819,72.8682,80.8081,9.821429,0.038711,0.28677
2024-12-26,3376,4276787,885115651,208.0,210.5,203.0,209.5,2.0,3580,207.9,0.007696,200.05,0.047238,200.25,0.046192,189.7417,0.104133,201.9458,0.037407,54.3046,4.46987,3.435546,1.034324,73.2558,75.1258,9.678571,0.038438,0.800263
2024-12-27,3376,2683201,556823539,207.5,212.0,205.5,206.0,-3.5,2415,206.9,-0.00435,201.4,0.02284,200.875,0.025513,189.875,0.084924,201.8833,0.020391,51.8987,4.417147,3.631867,0.785281,75.7475,73.9572,9.607143,0.037116,0.694326
2024-12-30,3376,1205847,247410299,205.5,209.0,203.0,204.5,-1.5,1489,206.0,-0.007282,204.15,0.001714,201.35,0.015644,189.9333,0.076694,201.7625,0.013568,53.5948,4.205844,3.746662,0.459182,72.1987,73.734,9.428571,0.037183,0.420032
2024-12-31,3376,1603735,331839595,203.5,210.0,203.0,210.0,5.5,2075,207.5,0.012048,206.9,0.014983,201.875,0.040248,190.3167,0.103424,201.6917,0.041193,58.125,4.43111,3.883552,0.547558,66.3848,71.4437,9.428571,0.037301,0.670516
2025-01-02,3376,2797300,574086249,208.5,210.5,202.0,202.0,-8.0,9599,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3376,3629254,720343150,204.5,204.5,196.0,196.5,-5.5,5875,,,,,,,,,,,,-0.438746,-0.087749,-0.350997,,,,,
2025-01-06,3376,2291162,459599994,198.5,203.5,196.5,201.5,5.0,2140,,,,,,,,,,,,-0.378633,-0.145926,-0.232707,,,,,
2025-01-07,3376,1268815,253826820,202.0,203.5,198.5,199.0,-2.5,4142,,,,,,,,,,,,-0.526651,-0.222071,-0.30458,,,,,
2025-01-08,3376,1227944,245730016,199.5,203.5,198.5,199.0,0.0,1069,199.6,-0.003006,,,,,,,,,,-0.636618,-0.304981,-0.331638,,,,,0.547482
2025-01-09,3376,1507762,298357371,200.5,201.5,195.0,195.5,-3.5,2978,198.3,-0.01412,,,,,,,,,,-0.994722,-0.442929,-0.551793,,,,,0.759583
2025-01-10,3376,1294767,249953765,196.0,196.5,191.5,191.5,-4.0,2696,197.3,-0.029397,,,,,,,,,,-1.58304,-0.670951,-0.912089,,,,,0.852892
2025-01-13,3376,2512839,462960490,191.5,191.5,182.0,183.5,-8.0,2490,193.7,-0.052659,,,,,,,,,,-2.664109,-1.069583,-1.594527,,,,,1.608294
2025-01-14,3376,2389160,454242033,183.0,194.0,181.5,194.0,10.5,2598,192.7,0.006746,,,,,,,,,,-2.643134,-1.384293,-1.258841,,,,,1.337345
2025-01-15,3376,2669274,499826687,193.0,194.5,184.0,186.0,-8.0,4459,190.1,-0.021568,194.85,-0.04542,,,,,,,,-3.234756,-1.754385,-1.48037,,,,,1.286546
2025-01-16,3376,1656070,311658517,191.0,192.0,186.0,187.0,1.0,1587,188.4,-0.007431,193.35,-0.032842,,,,,,,,-3.581641,-2.119837,-1.461805,29.2229,,,,0.786948
2025-01-17,3376,1920652,357133449,188.5,190.0,183.5,187.5,0.5,1754,187.6,-0.000533,192.45,-0.025721,,,,,,,,-3.772716,-2.450412,-1.322303,23.946,,,,0.861434
2025-01-20,3376,2661412,509863153,185.0,195.5,184.5,194.5,7.0,2251,189.8,0.024763,191.75,0.014342,,,,,,,,-3.321019,-2.624534,-0.696485,37.1212,30.0967,,,1.177974
2025-01-21,3376,6120571,1232096833,194.5,207.5,190.0,205.0,10.5,7632,192.0,0.067708,192.35,0.065766,,,,,,,52.2727,-2.091673,-2.517962,0.426289,58.9161,39.9944,8.5,,2.036392
2025-01-22,3376,16111503,3449516941,208.0,219.0,207.0,214.0,9.0,15010,197.6,0.082996,193.85,0.103946,,,,,,,58.0,-0.386724,-2.091714,1.70499,78.7141,58.2505,8.892857,,2.829537
2025-02-03,3376,10896533,2353040400,210.0,220.0,207.5,217.5,3.5,9493,203.7,0.067747,196.05,0.109411,,,,,,,64.3836,1.232671,-1.426837,2.659508,90.1859,75.9387,9.178571,,1.444755
2025-02-04,3376,7260722,1578510080,218.0,222.0,214.5,215.5,-2.0,10196,209.3,0.029623,198.45,0.085916,,,,,,,60.0,2.327837,-0.675902,3.003739,88.0413,85.6471,9.214286,,0.843275
2025-02-05,3376,20856712,4779956981,216.0,237.0,216.0,237.0,21.5,18014,217.8,0.088154,203.8,0.162905,,,,,,,71.3483,4.874444,0.434167,4.440277,92.4857,90.2376,10.392857,,1.702699
2025-02-06,3376,19058580,4527527083,240.5,243.5,232.0,235.0,-2.0,23544,223.8,0.050045,207.9,0.130351,,,,,,,69.7802,6.654555,1.678245,4.976311,89.928,90.1516,10.857143,,1.284547
2025-02-07,3376,21410562,5258583396,235.5,253.5,233.0,248.0,13.0,17993,230.6,0.075455,214.1,0.158337,204.475,0.212862,,,,,76.1194,9.010431,3.144682,5.865749,92.6587,91.6908,11.857143,,1.346862
2025-02-10,3376,9830401,2394021189,244.0,251.5,239.0,242.0,-6.0,21871,235.5,0.027601,219.6,0.102004,206.475,0.172055,,,,,74.6341,10.274888,4.570723,5.704165,87.1032,89.8966,12.392857,0.037966,0.626803
2025-02-11,3376,14500829,3656446600,243.0,262.5,239.5,256.0,14.0,14938,243.6,0.050903,226.45,0.130492,209.45,0.222249,,,,,83.4101,12.265275,6.109634,6.155642,88.8369,89.5329,13.357143,0.038369,0.846447
2025-02-12,3376,17160088,4498677541,254.0,270.0,251.5,264.5,8.5,19651,249.1,0.061823,233.45,0.133005,212.6,0.24412,,,,,83.0986,14.362983,7.760303,6.602679,88.5459,88.162,13.785714,0.03853,1.046852
2025-02-13,3376,15991543,4198845759,266.5,272.5,255.0,257.5,-7.0,31997,253.6,0.015379,238.7,0.07876,215.525,0.194757,,,,,83.8863,15.284401,9.265123,6.019278,86.4091,87.9306,14.285714,0.039167,1.01349
2025-02-14,3376,25164052,6922849767,261.5,283.0,259.0,283.0,25.5,17340,260.6,0.085955,245.6,0.15228,219.725,0.287974,,,,,86.9231,17.866316,10.985362,6.880955,89.3976,88.1176,15.678571,0.04338,1.522383
2025-02-17,3376,31387040,9059946903,285.0,297.5,280.0,290.5,7.5,23577,270.3,0.074732,252.9,0.148675,224.475,0.294131,,,,,87.5912,20.28387,12.845063,7.438807,89.4447,88.4172,16.464286,0.042555,1.506045
2025-02-18,3376,13622435,3929721755,290.5,293.0,283.5,291.5,1.0,14418,277.4,0.050829,260.5,0.119002,229.475,0.270291,,,,,87.0229,22.026582,14.681367,7.345215,94.0836,90.9753,16.357143,0.04166,0.659202
2025-02-19,3376,9694859,2823862307,292.0,296.5,287.0,287.5,-4.0,8490,282.0,0.019504,265.55,0.082659,234.675,0.225099,,,,,83.1325,22.821851,16.309464,6.512387,88.9156,90.8146,15.785714,0.039831,0.505678
2025-02-20,3376,13196613,3782860914,289.0,295.0,276.5,289.0,1.5,11756,288.3,0.002428,270.95,0.066617,239.425,0.207059,,,,,82.0513,23.304506,17.708472,5.596033,86.9353,89.9782,16.107143,0.039202,0.709
2025-02-21,3376,14111301,4108754087,289.0,298.5,283.0,287.0,-2.0,11757,289.1,-0.007264,274.85,0.044206,244.475,0.173944,,,,,80.0866,23.257531,18.818284,4.439247,83.4916,86.4475,16.321429,0.037033,0.860317
2025-02-24,3376,12205048,3597976207,283.0,302.5,283.0,296.5,9.5,12353,290.3,0.021357,280.3,0.057795,249.95,0.186237,,,,,82.9268,23.713519,19.797331,3.916188,84.738,85.0549,17.178571,0.036875,0.971272
2025-02-25,3376,7868690,2299460966,290.5,296.0,289.0,291.5,-5.0,9758,290.3,0.004134,283.85,0.026951,255.15,0.142465,,,,,75.5869,23.401675,20.5182,2.883475,81.862,83.3638,16.178571,0.037717,0.689311
2025-02-26,3376,8783472,2515892072,289.0,293.0,283.0,286.5,-5.0,7354,290.1,-0.01241,286.05,0.001573,259.75,0.102984,,,,,73.516,22.491806,20.912921,1.578885,76.0986,80.8995,16.071429,0.038582,0.781933
2025-02-27,3376,10408824,2901753043,287.0,288.5,271.5,277.0,-9.5,9030,287.7,-0.037192,288.0,-0.038194,263.35,0.051832,,,,,63.6792,20.764794,20.883296,-0.118501,52.6008,70.1871,15.821429,0.03948,0.975023
2025-03-03,3376,7824875,2131251850,273.5,277.5,267.0,272.5,-4.5,12543,284.8,-0.043188,286.95,-0.050357,266.275,0.023378,,,,,64.5933,18.816112,20.469859,-1.653747,32.1511,53.6168,15.678571,0.039524,0.830826
2025-03-04,3376,7727742,2129680993,269.5,281.5,267.0,276.5,4.0,9131,280.8,-0.015313,285.55,-0.031693,269.225,0.027022,,,,,60.8466,17.394027,19.854693,-2.460666,19.9985,34.9168,15.071429,0.039518,0.906722
2025-03-05,3376,5206159,1429479889,277.0,280.0,272.0,272.0,-4.5,5877,276.9,-0.017696,283.6,-0.040903,272.05,-0.000184,,,,,54.1436,15.72266,19.028286,-3.305626,18.7793,23.643,14.321429,0.039756,0.651567
2025-03-06,3376,6818247,1824871303,270.5,275.0,263.0,265.0,-7.0,7447,272.6,-0.02788,281.35,-0.058113,273.45,-0.030901,,,,,54.1436,13.675605,17.95775,-4.282145,15.3028,18.0269,13.928571,0.034847,0.897472
2025-03-07,3376,8152004,2148077951,264.0,273.0,257.5,260.0,-5.0,8140,269.2,-0.034175,278.45,-0.06626,274.7,-0.053513,,,,,33.5714,11.517079,16.669616,-5.152537,8.2345,14.1055,13.214286,0.035154,1.14081
2025-03-10,3376,8687821,2203779702,261.0,261.0,249.0,253.0,-7.0,9535,265.3,-0.046363,275.05,-0.080167,274.95,-0.079833,,,,,23.0216,9.136273,15.162947,-6.026674,6.3765,9.9712,12.821429,0.033821,1.187121
2025-03-11,3376,7057682,1739553620,245.0,252.0,239.5,248.5,-4.5,6879,259.7,-0.043127,270.25,-0.080481,275.275,-0.097266,,,,,20.5479,6.807878,13.491933,-6.684056,10.2962,8.3024,13.107143,0.033595,0.982364
2025-03-12,3376,9137135,2372448372,250.0,264.0,249.0,262.5,14.0,8958,257.8,0.018231,267.35,-0.018141,275.6,-0.047533,,,,,34.9398,6.022863,11.998119,-5.975257,24.0906,13.5878,13.535714,0.033463,1.146358
2025-03-13,3376,7395632,1931724720,265.0,267.5,256.5,257.5,-5.0,8490,256.3,0.004682,264.45,-0.026281,275.25,-0.064487,,,,,31.7919,4.940325,10.58656,-5.646235,35.5394,23.3088,13.0,0.032915,0.914616
2025-03-14,3376,3682620,943634630,260.5,260.5,253.0,255.0,-2.5,3401,255.3,-0.001175,262.25,-0.027645,275.125,-0.073149,,,,,31.6092,3.836454,9.236539,-5.400086,42.2336,33.9545,12.428571,0.032439,0.512031
2025-03-17,3376,3953952,990531030,258.0,258.0,246.0,246.0,-9.0,4445,253.9,-0.031115,259.6,-0.052388,273.275,-0.099808,,,,,20.8092,2.209928,7.831217,-5.621289,31.9371,36.57,11.892857,0.02354,0.633098
2025-03-18,3376,5367427,1362638675,248.0,257.5,248.0,254.0,8.0,4155,255.0,-0.003922,257.35,-0.013017,271.45,-0.064284,,,,,29.0503,1.548576,6.574689,-5.026112,31.2664,35.1457,12.178571,0.024021,0.908601
2025-03-19,3376,5513055,1397884585,256.0,260.5,249.0,251.5,-2.5,6005,252.8,-0.005142,255.3,-0.014884,269.45,-0.066617,,,,,29.8851,0.813346,5.42242,-4.609074,30.9051,31.3695,12.285714,0.023917,1.063775
2025-03-20,3376,3679920,925211339,254.5,258.0,247.0,249.0,-2.5,4161,251.1,-0.008363,253.7,-0.018526,267.525,-0.069246,,,,,32.5,0.028611,4.343658,-4.315047,36.8648,33.0121,11.857143,0.023877,0.828924
2025-03-21,3376,2861880,701144730,250.0,250.5,243.0,245.0,-4.0,2744,249.1,-0.016459,252.2,-0.028549,265.325,-0.076604,,,,,32.7044,-0.905624,3.293802,-4.199425,29.7974,32.5225,11.642857,0.023782,0.669407
2025-03-24,3376,4158712,1028760877,248.0,255.5,241.5,241.5,-3.5,3536,248.2,-0.026994,251.05,-0.03804,263.05,-0.081924,,,,,27.8481,-1.906456,2.25375,-4.160206,17.8571,28.1731,11.607143,0.023822,0.963513
2025-03-25,3376,10443984,2664299723,246.5,260.5,245.0,255.5,14.0,8068,248.5,0.028169,251.75,0.014896,261.0,-0.021073,,,,,40.678,-1.552048,1.492591,-3.044639,24.4963,24.0503,12.392857,0.026587,1.958917
2025-03-26,3376,6301244,1608866928,254.5,258.5,252.5,254.0,-1.5,11021,249.0,0.02008,250.9,0.012356,259.125,-0.019778,,,,,43.3735,-1.37635,0.918803,-2.295152,39.8785,27.4107,11.964286,0.026488,1.147946
2025-03-27,3376,4511173,1131435312,250.0,254.5,247.0,250.0,-4.0,4289,249.2,0.00321,250.15,-0.0006,257.3,-0.028372,,,,,43.9024,-1.542097,0.426623,-1.96872,54.7908,39.7219,11.392857,0.02646,0.797676
2025-03-28,3376,3040666,747424961,248.5,250.0,242.5,244.5,-5.5,2778,249.1,-0.018466,249.1,-0.018466,255.675,-0.043708,,,,,44.7205,-2.09313,-0.077328,-2.015802,42.1053,45.5915,11.071429,0.025981,0.534279
2025-03-31,3376,7912079,1794870239,234.5,238.5,220.5,225.0,-19.5,5730,245.8,-0.084622,247.0,-0.089069,253.3,-0.111725,,,,,37.6963,-4.056552,-0.873173,-3.183379,23.9254,40.2738,11.821429,0.030754,1.228235
2025-04-01,3376,8230759,1960830783,229.0,247.5,226.5,242.5,17.5,6755,243.2,-0.002878,245.85,-0.013626,251.6,-0.036169,,,,,39.899,-4.152606,-1.529059,-2.623547,27.3465,31.1257,12.321429,0.036093,1.37198
2025-04-02,3376,9808733,2392007443,244.0,250.0,238.0,244.5,2.0,8525,241.3,0.013262,245.15,-0.002651,250.225,-0.022879,,,,,43.2292,-4.020995,-2.027446,-1.993548,42.0833,31.1184,12.392857,0.036139,1.463841
2025-04-07,3376,144110,31776097,220.5,220.5,220.5,220.5,-24.0,523,235.4,-0.063297,242.3,-0.089971,248.0,-0.110887,,,,,35.3191,-5.786587,-2.779275,-3.007313,38.3333,35.9211,13.571429,0.041577,0.02473
2025-04-08,3376,1752033,347778363,198.5,198.5,198.5,198.5,-22.0,1153,226.2,-0.122458,237.65,-0.164738,244.925,-0.189548,,,,,31.8008,-8.858928,-3.995205,-4.863723,20.0,33.4722,14.285714,0.046322,0.314574
2025-04-09,3376,3980539,712712021,179.0,181.5,179.0,179.0,-19.5,2169,217.0,-0.175115,231.4,-0.226448,241.225,-0.257954,240.2167,-0.254839,,,23.5915,-12.720631,-5.74029,-6.980341,0.0,19.4444,14.857143,0.050093,0.832186
2025-04-10,3376,17479569,3374320315,196.5,196.5,186.0,186.0,7.0,12114,205.7,-0.095771,224.45,-0.171308,238.1,-0.218816,239.95,-0.224839,,,27.6451,-15.042814,-7.600795,-7.442019,3.0905,7.6968,15.285714,0.051576,2.635245
2025-04-11,3376,14677378,2492840253,170.5,180.0,167.5,177.5,-8.5,13298,192.3,-0.076963,216.8,-0.181273,233.85,-0.240966,239.6333,-0.259285,,,26.5574,-17.368822,-9.5544,-7.814421,7.1309,3.4071,15.821429,0.049345,1.929526
2025-04-14,3376,15188136,2909608074,195.0,195.0,186.5,189.5,12.0,9875,186.1,0.01827,210.75,-0.10083,230.45,-0.177696,239.4333,-0.208548,,,32.7103,-18.035993,-11.250719,-6.785274,16.0198,8.7471,16.535714,0.052939,1.430747
2025-04-15,3376,16001376,3123154127,194.0,201.0,190.5,193.5,4.0,17138,185.1,0.045381,205.65,-0.059081,227.375,-0.148983,239.3417,-0.191532,,,35.0932,-18.034078,-12.607391,-5.426687,23.4343,15.5284,16.357143,0.053512,1.188333
2025-04-16,3376,13008929,2429632755,192.0,193.5,180.0,184.0,-9.5,10426,186.1,-0.011284,201.55,-0.087075,224.275,-0.179579,239.0917,-0.230421,,,27.1565,-18.584896,-13.802892,-4.782004,26.0606,21.8383,15.964286,0.053911,0.851867
2025-04-17,3376,13010829,2474478724,186.0,194.5,184.0,192.0,8.0,9902,187.3,0.025093,196.5,-0.022901,221.175,-0.131909,239.0333,-0.196765,,,30.9816,-18.166479,-14.675609,-3.490869,32.5805,27.3585,16.285714,0.054451,0.904954
2025-04-18,3376,6449029,1220306147,192.5,193.5,186.0,186.5,-5.5,7055,189.1,-0.013749,190.7,-0.022024,217.925,-0.144201,238.95,-0.219502,,,30.6991,-18.07038,-15.354563,-2.715816,40.9809,33.2074,16.285714,0.054566,0.506535
2025-04-21,3376,12902801,2227009542,186.5,187.5,168.0,168.0,-18.5,10127,184.8,-0.090909,185.45,-0.094095,213.875,-0.214494,238.6917,-0.296163,,,28.4507,-19.264942,-16.136639,-3.128303,34.8118,36.1244,17.142857,0.057821,1.05118
2025-04-22,3376,13513870,2299407673,165.0,176.0,162.0,168.5,0.5,9252,179.8,-0.062848,182.45,-0.076459,210.05,-0.19781,238.2667,-0.292809,,,32.1767,-19.941422,-16.897596,-3.043827,24.9585,33.5838,16.428571,0.058009,1.147471
2025-04-23,3376,10534540,1902673642,176.5,184.5,175.5,180.0,11.5,7858,179.0,0.005587,182.55,-0.013969,206.975,-0.13033,238.1667,-0.244227,,,29.5082,-19.326797,-17.383436,-1.943361,21.4377,27.0693,15.964286,0.061061,0.93373
2025-04-24,3376,6370234,1153759261,180.5,183.0,178.5,181.0,1.0,6239,176.8,0.023756,182.05,-0.005768,203.25,-0.109471,238.0667,-0.239709,,,29.0429,-18.545233,-17.615795,-0.929437,37.1795,27.8586,15.428571,0.058952,0.639961
2025-04-25,3376,12405498,2334357423,185.5,192.5,184.0,186.0,5.0,15942,176.7,0.052632,182.9,0.016949,199.85,-0.069302,238.0417,-0.218624,,,36.9811,-17.322694,-17.557175,0.234481,52.1368,36.918,14.535714,0.059708,1.113061
2025-04-28,3376,6644762,1227474361,186.0,188.5,181.0,184.5,-1.5,12245,180.0,0.025,182.4,0.011513,196.575,-0.061427,237.875,-0.224383,,,43.75,-16.287113,-17.303163,1.01605,59.8291,49.7151,13.5,0.059719,0.67161
2025-04-29,3376,13440417,2473060554,180.5,189.0,179.5,186.0,1.5,11281,183.5,0.013624,181.65,0.023947,193.65,-0.039504,237.5583,-0.217034,,,53.7234,-15.170494,-16.876629,1.706135,68.2051,60.057,12.785714,0.059869,1.360491
2025-04-30,3376,8798333,1642474910,187.5,191.5,183.0,186.0,0.0,6961,184.7,0.007038,181.85,0.022821,191.7,-0.029734,237.0917,-0.215493,,,50.0,-14.122767,-16.325856,2.20309,73.0891,67.0411,12.142857,0.057725,0.923046
2025-05-02,3376,10013548,1919674599,189.0,194.5,186.5,193.5,7.5,7127,187.2,0.033654,182.0,0.063187,189.25,0.022457,236.6917,-0.182481,,,59.3023,-12.542664,-15.569218,3.026554,82.3199,74.5381,11.428571,0.05536,0.975931
2025-05-05,3376,10114934,1851771375,193.0,193.0,177.0,180.5,-13.0,8669,186.1,-0.030091,181.4,-0.004961,186.05,-0.029831,236.1083,-0.23552,,,44.8276,-12.198793,-14.895133,2.69634,76.6789,77.3626,11.357143,0.056626,1.031884
2025-05-06,3376,4501490,829428662,179.0,188.0,179.0,185.5,5.0,3439,186.3,-0.004294,183.15,0.012831,184.3,0.006511,235.25,-0.211477,,,45.4545,-11.3915,-14.194406,2.802906,68.8259,75.9416,11.178571,0.053637,0.480223
2025-05-07,3376,8545439,1534499396,187.0,187.0,177.0,178.0,-7.5,8083,184.7,-0.036275,184.1,-0.033134,183.275,-0.028782,234.3,-0.24029,,,46.5116,-11.227478,-13.601021,2.373542,38.423,61.3093,10.928571,0.049747,1.017951
2025-05-08,3376,10385470,1944353465,181.0,195.0,179.0,191.0,13.0,8203,185.7,0.028541,185.2,0.031317,183.875,0.038749,233.35,-0.181487,,,49.4505,-9.933986,-12.867614,2.933628,45.3745,50.8745,11.392857,0.047399,1.192064
2025-05-09,3376,9200609,1759062619,193.0,194.0,189.0,190.0,-1.0,11838,185.0,0.027027,186.1,0.020956,184.075,0.032188,232.4833,-0.182737,,,52.0231,-8.88713,-12.071517,3.184387,51.9048,45.2341,11.214286,0.046719,1.076146
2025-05-12,3376,8889518,1723974264,190.0,198.0,190.0,190.0,0.0,8444,186.9,0.016586,186.5,0.018767,184.7,0.028695,231.3833,-0.178852,,,66.1765,-7.965666,-11.250347,3.284681,70.6349,55.9714,10.392857,0.045356,1.070445
2025-05-13,3376,16546799,3276789891,200.0,203.5,193.0,195.5,5.5,13510,188.9,0.034939,187.6,0.042111,185.0,0.056757,230.2333,-0.150861,,,68.4932,-6.714198,-10.343117,3.628919,67.9794,63.5064,10.357143,0.043297,1.544472
2025-05-14,3376,8175349,1614125859,198.0,201.5,195.0,195.5,0.0,8719,192.4,0.016112,188.55,0.03686,185.1,0.056186,229.2,-0.147033,,,62.6016,-5.657188,-9.405931,3.748743,67.1758,68.5967,9.678571,0.043075,0.768392
2025-05-15,3376,9079366,1752962430,196.5,199.5,188.5,191.5,-4.0,7869,192.5,-0.005195,189.1,0.012692,185.475,0.032484,227.675,-0.158889,,,58.1395,-5.083666,-8.541478,3.457813,64.7799,66.645,10.142857,0.041764,0.874839
2025-05-16,3376,3579337,685120872,192.0,194.0,189.5,191.0,-0.5,3006,192.7,-0.008822,188.85,0.011385,185.425,0.030066,226.0167,-0.15493,,,54.1667,-4.616277,-7.756438,3.140161,59.1195,63.6917,9.642857,0.040661,0.386785
2025-05-19,3376,3694521,693509553,190.5,191.0,186.0,186.0,-5.0,3533,191.9,-0.030745,189.4,-0.017951,185.4,0.003236,224.2583,-0.170599,,,51.1811,-4.596343,-7.124419,2.528076,47.1698,57.0231,9.464286,0.040571,0.449725
