date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-13,5388,3282969,369420216,115.0,115.5,111.0,112.0,-4.0,2686,117.2,-0.044369,,,,,,,,,,-0.974775,-0.202862,-0.771913,,,,,0.925132
2025-01-14,5388,7126411,853225907,115.0,122.5,113.5,122.0,10.0,5968,117.4,0.039182,,,,,,,,,,-0.59806,-0.281901,-0.316158,,,,,1.746813
2025-01-15,5388,6004864,733967025,121.0,124.5,120.0,123.0,1.0,6868,117.8,0.044143,119.45,0.02972,,,,,,,,-0.216325,-0.268786,0.052461,,,,,1.225678
2025-01-16,5388,6456609,807137269,123.5,127.0,123.0,124.5,1.5,4943,119.5,0.041841,119.9,0.038365,,,,,,,,0.204879,-0.174053,0.378932,84.9151,,,,1.285012
2025-01-17,5388,4154252,518877897,123.5,126.5,122.0,125.0,0.5,8148,121.3,0.030503,120.1,0.040799,,,,,,,,0.572433,-0.024756,0.597189,86.9213,,,,0.768591
2025-01-20,5388,11108951,1415369131,126.0,129.0,125.0,126.0,1.0,10258,124.1,0.01531,120.65,0.044343,,,,,,,,0.933651,0.166926,0.766726,85.0694,85.6353,,,1.593774
2025-01-21,5388,3415148,424744671,125.5,126.5,123.5,124.0,-2.0,3128,124.5,-0.004016,120.95,0.025217,,,,,,,56.4516,1.046473,0.342835,0.703638,81.0185,84.3364,4.392857,,0.548357
2025-01-22,5388,3208153,402346274,125.5,126.0,124.0,126.0,2.0,2540,125.1,0.007194,121.45,0.037464,,,,,,,59.0909,1.282484,0.530765,0.75172,79.6296,81.9059,4.321429,,0.565949
2025-02-03,5388,5634742,699567726,126.0,127.5,122.0,124.5,-1.5,6637,125.1,-0.004796,122.3,0.017989,,,,,,,52.381,1.33312,0.691236,0.641884,76.8519,79.1667,4.357143,,1.023708
2025-02-04,5388,14555015,1886609054,124.0,133.5,123.0,131.0,6.5,10251,126.3,0.037213,123.8,0.058158,,,,,,,64.7887,1.876119,0.928213,0.947906,81.9444,79.4753,4.928571,,1.919072
2025-02-05,5388,5544453,730901610,131.0,133.5,130.0,132.5,1.5,6670,127.6,0.038401,125.85,0.052841,,,,,,,65.7534,2.399823,1.222535,1.177288,85.0309,81.2757,4.892857,,0.856749
2025-02-06,5388,4408353,583085599,132.5,133.5,130.5,133.5,1.0,3772,129.5,0.030888,127.0,0.051181,,,,,,,66.6667,2.862556,1.550539,1.312017,93.3642,86.7798,4.928571,,0.660908
2025-02-07,5388,3010273,396980512,132.5,133.5,131.0,132.5,-1.0,3927,130.8,0.012997,127.95,0.035561,123.7,0.07114,,,,,74.6269,3.112702,1.862972,1.249731,94.6323,91.0091,4.607143,,0.453999
2025-02-10,5388,9905325,1226526407,127.0,127.0,121.5,125.0,-7.5,10159,130.9,-0.045073,128.0,-0.023438,123.95,0.008471,,,,,60.9756,2.674923,2.025362,0.649561,73.4903,87.1623,5.25,0.031558,1.323413
2025-02-11,5388,2489388,312994431,125.0,126.5,124.0,126.5,1.5,2149,130.0,-0.026923,128.15,-0.012876,124.125,0.019134,,,,,68.8312,2.421108,2.104511,0.316597,54.0459,74.0562,5.071429,0.031202,0.490853
2025-02-12,5388,2337499,297513597,126.5,129.5,125.5,127.0,0.5,1907,128.9,-0.01474,128.25,-0.009747,124.45,0.02049,,,,,58.6207,2.234545,2.130518,0.104027,38.8889,55.475,4.607143,0.030763,0.527632
2025-02-13,5388,4814921,631156602,127.5,133.0,127.5,130.5,3.5,3810,128.3,0.017147,128.9,0.012413,124.925,0.044627,,,,,61.9048,2.342115,2.172837,0.169278,54.1667,49.0338,4.714286,0.031247,1.067259
2025-02-14,5388,2328629,303438745,132.0,132.5,129.5,130.5,0.0,2894,127.9,0.020328,129.35,0.008891,125.4,0.04067,,,,,60.0,2.399703,2.21821,0.181492,65.2778,52.7778,4.642857,0.031247,0.53224
2025-02-17,5388,2426999,319380868,130.5,132.5,130.5,132.0,1.5,2249,129.3,0.020882,130.1,0.014604,126.2,0.045959,,,,,61.2903,2.537132,2.281995,0.255138,79.1667,66.2037,4.464286,0.029369,0.842858
2025-02-18,5388,2777678,368958190,133.0,134.0,132.0,133.0,1.0,3356,130.6,0.018377,130.3,0.020721,127.05,0.046832,,,,,61.2903,2.695664,2.364729,0.330935,84.8333,76.4259,4.321429,0.029324,0.945707
2025-02-19,5388,2368726,311042836,133.0,133.0,130.5,130.5,-2.5,2493,131.3,-0.006093,130.1,0.003075,127.975,0.01973,,,,,60.3175,2.58972,2.409727,0.179993,83.8333,82.6111,4.285714,0.028342,0.804761
2025-02-20,5388,6394849,860131297,131.0,136.0,130.0,135.0,4.5,5723,132.2,0.02118,130.25,0.036468,128.625,0.049563,,,,,63.2353,2.836177,2.495017,0.34116,85.7011,84.7893,4.571429,0.022019,1.961986
2025-02-21,5388,3601043,489839530,135.5,137.0,134.5,137.0,2.0,3853,133.5,0.026217,130.7,0.048202,129.325,0.059347,,,,,68.1159,3.156493,2.627312,0.529181,88.3678,85.9674,4.357143,0.022114,1.024811
2025-02-24,5388,3853211,531198781,136.5,140.0,135.5,138.0,1.0,4983,134.7,0.024499,132.0,0.045455,130.0,0.061538,,,,,62.069,3.451254,2.7921,0.659153,93.1034,89.0575,3.928571,0.022064,1.014243
2025-02-25,5388,3813366,512721950,136.0,137.0,133.0,133.0,-5.0,7708,134.7,-0.012621,132.65,0.002639,130.4,0.019939,,,,,50.7692,3.244001,2.882481,0.36152,76.7356,86.069,4.035714,0.023951,0.951857
2025-02-26,5388,1919076,258506282,133.0,136.0,132.5,135.0,2.0,2891,135.6,-0.004425,133.45,0.011615,130.85,0.031716,,,,,52.2388,3.204198,2.946824,0.257374,60.8626,76.9006,4.071429,0.024074,0.490022
2025-02-27,5388,4079462,554830884,134.5,139.0,134.0,135.5,0.5,3263,135.7,-0.001474,133.95,0.011571,131.425,0.031006,,,,,54.5455,3.176385,2.992736,0.183649,50.4603,62.6862,4.25,0.023629,1.181346
2025-03-03,5388,6398774,874298000,134.5,140.0,134.0,135.5,0.0,7928,135.4,0.000739,134.45,0.00781,131.9,0.027293,,,,,70.5882,3.118396,3.017868,0.100528,54.127,55.15,3.892857,0.023494,1.5946
2025-03-04,5388,3436691,466393952,135.5,137.5,133.0,135.5,0.0,5367,134.9,0.004448,134.8,0.005193,132.45,0.023028,,,,,68.75,3.037426,3.02178,0.015646,55.0,53.1958,4.035714,0.023221,0.874593
2025-03-05,5388,2945271,395509148,136.0,137.0,133.0,134.0,-1.5,5598,135.1,-0.008142,134.9,-0.006672,132.6,0.010558,,,,,64.0,2.819715,2.981367,-0.161652,50.0,53.0423,4.035714,0.020534,0.784181
2025-03-06,5388,3326817,446401751,134.5,136.0,132.5,134.5,0.5,3671,135.0,-0.003704,135.3,-0.005913,132.7,0.013564,,,,,59.0909,2.656896,2.916473,-0.259576,40.5556,48.5185,3.857143,0.020406,0.823999
2025-03-07,5388,4359998,575625330,133.0,135.0,129.5,129.5,-5.0,6068,133.8,-0.032138,134.75,-0.038961,132.5,-0.022642,,,,,48.1481,2.100193,2.753217,-0.653024,22.2222,37.5926,4.035714,0.022031,1.0651
2025-03-10,5388,3394818,437031296,130.0,131.0,127.0,127.5,-2.0,3513,132.2,-0.035552,133.8,-0.047085,132.25,-0.035917,,,,,41.8182,1.480552,2.498684,-1.018132,10.1709,24.3162,4.178571,0.02222,0.97197
2025-03-11,5388,3600527,451295974,125.0,128.0,123.0,127.0,-0.5,4834,130.5,-0.02682,132.7,-0.042954,132.35,-0.040423,,,,,38.8889,0.93832,2.186611,-1.248291,9.1252,13.8395,4.392857,0.018109,1.021285
2025-03-12,5388,2304134,300977968,127.5,132.5,127.5,131.0,4.0,3115,129.9,0.008468,132.5,-0.011321,132.575,-0.01188,,,,,50.8772,0.821889,1.913667,-1.091778,24.8115,14.7025,4.607143,0.019225,0.678233
2025-03-13,5388,5728131,734063644,131.5,133.0,126.0,126.0,-5.0,3123,128.2,-0.017161,131.6,-0.042553,132.525,-0.049236,,,,,34.4828,0.322442,1.595422,-1.27298,29.4118,21.1161,4.678571,0.021197,1.477266
2025-03-14,5388,1823769,232613542,127.0,129.0,126.5,126.5,0.5,2090,127.6,-0.008621,130.7,-0.032135,132.325,-0.04402,,,,,30.9091,-0.032652,1.269807,-1.302459,29.6146,27.9459,4.714286,0.020206,0.541133
2025-03-17,5388,1499183,191980319,128.0,129.5,126.5,127.0,0.5,2043,127.5,-0.003922,129.85,-0.021948,132.15,-0.038971,,,,,29.6296,-0.270601,0.961726,-1.232326,23.4521,27.4928,4.607143,0.020239,0.501206
2025-03-18,5388,2212569,283220417,128.5,130.0,127.0,127.0,0.0,2219,127.5,-0.003922,129.0,-0.015504,131.9,-0.037149,,,,,36.3636,-0.453944,0.678592,-1.132536,27.8262,26.9643,4.464286,0.020023,0.815376
2025-03-19,5388,3878318,502367106,128.0,131.0,127.0,128.5,1.5,2789,127.0,0.011811,128.45,0.000389,131.675,-0.024112,,,,,34.8837,-0.472758,0.448322,-0.92108,35.058,28.7788,4.5,0.020148,1.280652
2025-03-20,5388,3439769,448814060,129.5,131.5,129.0,130.0,1.5,2592,127.8,0.017214,128.0,0.015625,131.65,-0.012533,,,,,37.7778,-0.362452,0.286167,-0.648619,48.8675,37.2506,4.357143,0.019924,1.338056
2025-03-21,5388,8141560,1092612711,132.0,137.0,131.5,133.5,3.5,6695,129.2,0.033282,128.4,0.03972,131.575,0.01463,,,,,46.1538,0.007302,0.230394,-0.223092,63.6111,49.1789,4.428571,0.019298,2.123361
2025-03-24,5388,5329761,713491798,134.0,136.5,131.5,132.5,-1.0,4533,130.3,0.016884,128.9,0.027929,131.35,0.008755,,,,,44.4444,0.21714,0.227743,-0.010603,68.0303,60.1696,4.464286,0.019016,1.158544
2025-03-25,5388,5124669,677234212,134.0,135.0,130.5,131.5,-1.0,3980,131.2,0.002287,129.35,0.016622,131.025,0.003625,,,,,45.283,0.299297,0.242054,0.057243,61.3636,64.335,4.5,0.018944,0.988781
2025-03-26,5388,4035535,527231329,132.0,132.5,129.5,129.5,-2.0,2629,131.4,-0.01446,129.2,0.002322,130.85,-0.010317,,,,,41.0714,0.20071,0.233785,-0.033075,45.8874,58.4271,4.464286,0.017486,0.773942
2025-03-27,5388,7248471,913903230,124.0,130.0,123.0,125.0,0.0,4954,130.4,-0.041411,129.1,-0.031758,130.35,-0.041043,,,,,41.8182,-0.237792,0.13947,-0.377262,30.9524,46.0678,4.571429,0.018565,1.21293
2025-03-28,5388,5218336,637433408,125.0,126.5,119.5,123.0,-2.0,3780,128.3,-0.041309,128.75,-0.04466,129.725,-0.05184,,,,,41.8182,-0.738183,-0.036061,-0.702122,20.9524,32.5974,4.785714,0.018675,0.967908
2025-03-31,5388,3275314,387647119,118.5,121.0,117.0,117.0,-6.0,2720,125.2,-0.065495,127.75,-0.084149,128.8,-0.091615,,,,,34.8485,-1.600446,-0.348938,-1.251509,11.4286,21.1111,4.857143,0.021067,0.657632
2025-04-01,5388,2485034,288835246,117.5,118.0,115.0,115.5,-1.5,2465,122.0,-0.053279,126.6,-0.087678,127.8,-0.096244,,,,,24.5902,-2.377429,-0.754636,-1.622793,7.4242,13.2684,4.678571,0.021034,0.558116
2025-04-02,5388,2273455,262653431,116.5,117.5,114.0,116.5,1.0,1529,119.4,-0.024288,125.4,-0.070973,126.925,-0.082135,,,,,32.0755,-2.87931,-1.179571,-1.699739,4.3808,7.7445,4.428571,0.02133,0.554485
2025-04-07,5388,234936,24668280,105.0,105.0,105.0,105.0,-11.5,386,115.4,-0.090121,122.9,-0.145647,125.45,-0.163013,,,,,21.3333,-4.157088,-1.775074,-2.382014,4.3808,5.3953,5.035714,0.029439,0.087097
2025-04-08,5388,2800793,265636634,94.5,97.4,94.5,94.5,-10.5,1954,109.7,-0.13856,119.0,-0.205882,123.7,-0.236055,,,,,15.7895,-5.948429,-2.609745,-3.338684,3.6232,4.1282,5.571429,0.03509,1.265091
2025-04-09,5388,2048905,175118460,85.2,87.9,85.1,85.1,-9.4,1786,103.32,-0.176345,114.26,-0.255207,121.58,-0.300049,125.8433,-0.323762,,,13.181,-8.033971,-3.69459,-4.33938,0.0,2.668,6.028571,0.039851,1.04078
2025-04-10,5388,6214454,581530452,93.6,93.6,91.0,93.6,8.5,1715,98.94,-0.053972,110.47,-0.152711,119.91,-0.219415,125.4033,-0.253608,,,22.6917,-8.898324,-4.735337,-4.162987,6.3103,3.3112,6.35,0.047896,2.289348
2025-04-11,5388,6140049,558282920,87.3,93.7,85.2,93.5,-0.1,4873,94.34,-0.008904,106.87,-0.125105,118.035,-0.207862,124.9117,-0.251471,,,20.8,-9.482096,-5.684689,-3.797407,13.0736,6.4613,6.742857,0.046808,1.760422
2025-04-14,5388,8081142,777923742,96.8,101.5,93.2,93.8,0.3,5892,92.1,0.018458,103.75,-0.095904,116.425,-0.194331,124.4667,-0.246385,,,16.5261,-9.807477,-6.509246,-3.29823,21.1516,13.5118,6.835714,0.046675,1.597989
2025-04-15,5388,4820509,479398251,95.3,103.0,94.1,103.0,9.2,4377,93.8,0.098081,101.75,0.012285,115.25,-0.106291,124.1667,-0.17047,,,28.1481,-9.216736,-7.050744,-2.165992,32.977,22.4007,7.135714,0.052871,0.882714
2025-04-16,5388,3939249,390531185,100.0,102.0,97.3,97.3,-5.7,4744,96.24,0.011014,99.78,-0.024855,113.765,-0.144728,123.7717,-0.213875,,,26.3158,-9.103572,-7.46131,-1.642262,38.7652,30.9646,7.221429,0.053768,0.674635
2025-04-17,5388,3124782,304550462,97.3,98.9,95.7,97.7,0.4,2505,97.06,0.006594,98.0,-0.003061,112.3,-0.130009,123.4667,-0.208693,,,27.4788,-8.879257,-7.744899,-1.134358,51.7927,41.1783,7.235714,0.053824,0.598486
2025-04-18,5388,2175303,213800547,98.8,99.6,96.5,97.6,-0.1,2703,97.88,-0.002861,96.11,0.015503,110.755,-0.118776,123.16,-0.207535,,,29.3051,-8.610301,-7.91798,-0.692321,56.9344,49.1641,6.957143,0.053605,0.491239
2025-04-21,5388,3664451,360430341,99.0,99.8,97.1,97.3,-0.3,2913,98.58,-0.012984,95.34,0.020558,109.12,-0.108321,122.915,-0.208396,,,30.0775,-8.325389,-7.999461,-0.325927,67.1018,58.6097,6.65,0.053359,1.033737
2025-04-22,5388,5473737,546140160,96.3,102.5,96.2,98.3,1.0,4911,97.64,0.00676,95.72,0.026954,107.36,-0.084389,122.52,-0.197682,,,34.2857,-7.927519,-7.985073,0.057554,70.5281,64.8548,6.671429,0.052831,1.489248
2025-04-23,5388,4877088,503325988,101.5,105.5,101.0,102.0,3.7,3402,98.58,0.034693,97.41,0.04712,105.835,-0.036236,122.17,-0.165098,,,39.06,-7.230298,-7.834118,0.60382,74.8369,70.8223,6.971429,0.054066,1.262489
2025-04-24,5388,2687144,273830805,103.0,104.0,100.5,101.0,-1.0,2450,99.24,0.017735,98.15,0.029037,104.31,-0.031732,121.7783,-0.170624,,,37.4392,-6.681419,-7.603578,0.922159,73.2563,72.8737,6.971429,0.05406,0.711724
2025-04-25,5388,2459765,249240077,103.0,103.5,100.0,101.0,0.0,1894,99.92,0.010809,98.9,0.021234,102.885,-0.018321,121.3783,-0.167891,,,46.0159,-6.175243,-7.317911,1.142668,68.8999,72.331,6.4,0.054115,0.641828
2025-04-28,5388,3838954,398611455,103.5,106.0,101.5,102.5,1.5,2985,100.96,0.015254,99.77,0.027363,101.76,0.007272,120.9867,-0.152799,,,59.7087,-5.588636,-6.972056,1.38342,63.3201,68.4921,6.007143,0.054103,0.992661
2025-04-29,5388,2514900,264746047,103.5,106.5,103.0,106.0,3.5,2113,102.5,0.034146,100.07,0.059259,100.91,0.050441,120.6867,-0.121693,,,79.6034,-4.786153,-6.534875,1.748723,73.972,68.7307,5.621429,0.054892,0.767775
2025-04-30,5388,2231980,234815376,106.0,107.0,104.0,104.5,-1.5,2221,103.0,0.014563,100.79,0.036809,100.285,0.04203,120.3283,-0.131543,,,69.258,-4.222541,-6.072409,1.849867,79.4139,72.2353,5.228571,0.054009,0.812649
2025-05-02,5388,4869538,493196197,104.5,105.0,99.7,100.0,-4.5,4904,102.8,-0.027237,101.02,-0.010097,99.51,0.004924,119.92,-0.166111,,,59.9388,-4.09182,-5.676291,1.584471,69.1358,74.1739,5.0,0.054682,1.529845
2025-05-05,5388,4217084,418453908,99.6,101.0,96.8,100.0,0.0,3060,102.6,-0.025341,101.26,-0.012443,98.685,0.013325,119.4033,-0.162502,,,59.5679,-3.942773,-5.329587,1.386815,49.0741,65.8746,4.707143,0.054596,1.193123
2025-05-06,5388,4180038,412818036,99.0,100.0,96.8,98.9,-1.1,3793,101.88,-0.02925,101.42,-0.024847,98.38,0.005286,118.8433,-0.167812,,,41.5638,-3.868815,-5.037433,1.168618,30.3195,49.5098,4.278571,0.05011,1.160249
2025-05-07,5388,2867030,286898083,99.0,101.0,98.3,101.0,2.1,1848,100.88,0.00119,101.69,-0.006785,98.705,0.023251,118.3017,-0.14625,,,58.9372,-3.59926,-4.749798,1.150538,32.3166,37.2367,4.064286,0.044638,0.780541
2025-05-08,5388,1801784,181551538,101.0,102.0,100.0,101.0,0.0,1229,100.18,0.008185,101.59,-0.005808,99.5,0.015075,117.7767,-0.142445,,,58.1281,-3.347054,-4.469249,1.122196,34.3137,32.3166,3.978571,0.03743,0.502296
2025-05-09,5388,1714021,175885809,101.0,104.0,100.5,103.5,2.5,1316,100.88,0.025971,101.84,0.0163,99.995,0.035052,117.4183,-0.118536,,,62.9956,-2.911883,-4.157776,1.245893,49.3464,38.6589,4.007143,0.031088,0.579846
2025-05-12,5388,1798099,182862594,103.0,103.5,100.5,102.0,-1.5,1794,101.28,0.007109,101.94,0.000589,100.42,0.015734,117.01,-0.12828,,,59.8326,-2.657411,-3.857703,1.200292,52.6144,45.4248,4.028571,0.031381,0.727329
2025-05-13,5388,2005406,208462006,103.5,105.0,103.0,103.5,1.5,1600,102.2,0.01272,102.04,0.014308,100.905,0.025717,116.6183,-0.112489,,,60.6557,-2.308097,-3.547782,1.239685,60.7843,54.2484,3.792857,0.031455,0.98436
2025-05-14,5388,1997350,206862404,104.0,105.0,102.0,104.5,1.0,1854,102.9,0.015549,101.89,0.025616,100.98,0.034858,116.185,-0.100572,,,55.7604,-1.928342,-3.223894,1.295552,70.1897,61.1961,3.492857,0.022751,1.071924
2025-05-15,5388,2143916,224283384,105.0,105.5,103.5,105.0,0.5,1948,103.7,0.012536,101.94,0.030018,101.365,0.035861,115.76,-0.092951,,,59.434,-1.568952,-2.892905,1.323953,84.6139,71.8626,3.385714,0.018493,1.109826
2025-05-16,5388,3179760,326311407,105.0,105.0,101.5,103.0,-2.0,2805,103.6,-0.005792,102.24,0.007433,101.63,0.01348,115.2767,-0.106497,,,54.3103,-1.429043,-2.600133,1.17109,86.4732,80.4256,3.385714,0.019196,1.429166
2025-05-19,5388,3747493,372006841,102.5,103.5,98.0,98.0,-5.0,3161,102.8,-0.046693,102.04,-0.039592,101.65,-0.035908,114.6933,-0.145548,,,41.573,-1.702003,-2.420507,0.718504,55.1724,75.4198,3.421429,0.022374,1.433194
2025-05-20,5388,1957414,195263356,99.1,100.5,98.7,99.2,1.2,1653,101.94,-0.026879,102.07,-0.028118,101.745,-0.025014,114.1717,-0.131133,,,36.0656,-1.800738,-2.296553,0.495815,29.0881,56.9113,3.314286,0.022509,0.751353
2025-05-21,5388,988367,98767637,100.0,100.5,99.2,100.5,1.3,1165,101.14,-0.006328,102.02,-0.014899,101.855,-0.013303,113.5967,-0.115291,,,41.7355,-1.753869,-2.188016,0.434147,16.4444,33.5683,3.192857,0.022578,0.411239
2025-05-22,5388,2123524,210091875,99.4,99.4,98.1,99.4,-1.1,1892,100.02,-0.006199,101.86,-0.024151,101.725,-0.022856,112.97,-0.12012,,,48.5577,-1.784911,-2.107395,0.322484,22.6667,22.7331,2.985714,0.021029,0.885056
2025-05-23,5388,2256260,223288960,100.0,101.0,98.2,98.2,-1.2,2546,99.06,-0.008682,101.33,-0.030889,101.585,-0.033322,112.3067,-0.125608,,,45.9091,-1.884617,-2.06284,0.178223,18.2222,19.1111,2.885714,0.021084,1.018806
2025-05-26,5388,1620960,158717431,98.7,98.9,96.7,98.2,0.0,1387,99.1,-0.009082,100.95,-0.027241,101.445,-0.031988,111.7267,-0.121069,,,48.3254,-1.941257,-2.038523,0.097266,12.7929,17.8939,2.814286,0.021084,0.905916
2025-05-27,5388,1246618,120903162,98.1,98.1,96.1,96.4,-1.8,1526,98.54,-0.021717,100.24,-0.038308,101.14,-0.046866,111.0833,-0.132183,,,38.835,-2.1071,-2.052239,-0.054862,7.6345,12.8832,2.771429,0.021061,0.756835
2025-05-28,5388,1473891,142523021,97.3,97.7,96.1,97.0,0.6,1519,97.84,-0.008585,99.49,-0.025028,100.69,-0.036647,110.4417,-0.121708,,,40.566,-2.165159,-2.074823,-0.090336,10.1164,10.1813,2.742857,0.019334,0.845
2025-05-29,5388,1709266,166257537,97.7,98.6,96.4,97.5,0.5,2893,97.46,0.00041,98.74,-0.012558,100.34,-0.028304,109.8083,-0.112089,,,34.375,-2.146086,-2.089075,-0.057011,10.7409,9.4973,2.65,0.019295,1.028811
2025-06-02,5388,1838427,173499163,96.6,96.6,93.4,93.7,-3.8,1796,96.56,-0.029619,97.81,-0.04202,100.025,-0.063234,109.1117,-0.141247,,,30.6977,-2.40982,-2.153224,-0.256596,10.9929,10.6167,2.728571,0.018869,1.16516
2025-06-03,5388,1135301,107375500,94.4,95.0,94.2,94.5,0.8,1022,95.82,-0.013776,97.46,-0.030371,99.75,-0.052632,108.4533,-0.128657,,,28.3654,-2.525169,-2.227613,-0.297556,12.4467,11.3935,2.607143,0.019038,0.766732
2025-06-04,5388,2249147,213574595,95.3,96.3,94.4,95.3,0.8,1988,95.6,-0.003138,97.07,-0.018234,99.57,-0.042884,107.8,-0.115955,,,27.6699,-2.522948,-2.28668,-0.236268,14.4737,12.6377,2.528571,0.019086,1.337817
2025-06-05,5388,2402539,229087143,95.0,96.3,93.0,96.3,1.0,2014,95.46,0.008799,96.65,-0.003621,99.335,-0.030553,107.2467,-0.10207,,,29.3839,-2.412684,-2.311881,-0.100803,26.9079,17.9427,2.621429,0.018551,1.286889
2025-06-06,5388,2101745,205290809,96.3,98.7,96.0,98.4,2.1,1699,95.64,0.028858,96.55,0.019161,99.205,-0.008115,106.7617,-0.078321,,,39.1509,-2.131279,-2.275761,0.144482,52.5918,31.3245,2.564286,0.019313,1.080349
2025-06-09,5388,1628081,155615961,98.4,98.7,94.3,95.6,-2.8,1664,96.02,-0.004374,96.29,-0.007166,98.81,-0.032487,106.2383,-0.100136,,,43.6842,-2.109878,-2.242584,0.132706,59.4632,46.321,2.485714,0.019226,0.855371
2025-06-10,5388,2347386,230813416,96.6,99.3,96.4,98.1,2.5,1947,96.74,0.014058,96.28,0.018903,98.615,-0.005222,105.69,-0.071814,,,47.2906,-1.869637,-2.167995,0.298358,72.6973,61.5841,2.571429,0.02016,1.093955
2025-06-11,5388,1291594,125965579,98.8,99.0,96.5,97.8,-0.3,1492,97.24,0.005759,96.42,0.014312,98.33,-0.00539,105.22,-0.070519,,,43.0052,-1.684039,-2.071204,0.387165,67.5856,66.582,2.657143,0.019784,0.660909
2025-06-12,5388,1201090,118339131,97.9,99.3,97.0,99.1,1.3,1141,97.8,0.013292,96.63,0.025561,98.06,0.010606,104.7633,-0.054058,,,49.2308,-1.415732,-1.940109,0.524377,84.6561,74.9797,2.65,0.019919,0.700761
2025-06-13,5388,1864176,179607144,98.3,98.3,95.7,95.9,-3.2,1873,97.3,-0.014388,96.47,-0.005909,97.605,-0.017468,104.245,-0.080052,,,44.6512,-1.444658,-1.841019,0.396361,73.0159,75.0859,2.692857,0.02091,1.118641
2025-06-16,5388,1181647,114054327,96.3,97.3,95.3,96.9,1.0,922,97.56,-0.006765,96.79,0.001136,97.3,-0.004111,103.7433,-0.065964,,,47.1111,-1.371085,-1.747032,0.375948,68.254,75.3086,2.678571,0.020856,0.749216
2025-06-17,5388,3562186,343433697,97.2,98.2,95.0,96.5,-0.4,2516,97.24,-0.00761,96.99,-0.005052,97.225,-0.007457,103.21,-0.065013,,,50.237,-1.329726,-1.663571,0.333845,54.4974,65.2557,2.757143,0.017886,1.957096
2025-06-18,5388,4524781,436042902,96.5,98.0,94.1,96.3,-0.2,3071,96.94,-0.006602,97.09,-0.008137,97.08,-0.008035,102.6483,-0.061845,,,48.3092,-1.298123,-1.590481,0.292358,53.256,58.6691,2.921429,0.017629,1.834289
2025-06-19,5388,2933521,281339546,96.3,96.9,95.2,95.9,-0.4,2310,96.3,-0.004154,97.05,-0.01185,96.85,-0.009809,102.0217,-0.060004,,,46.1165,-1.290478,-1.530481,0.240002,44.1595,50.6376,2.885714,0.017304,1.042747
2025-06-20,5388,2722070,262501422,95.8,97.4,95.6,96.3,0.4,1675,96.38,-0.00083,96.84,-0.005576,96.695,-0.004085,101.4183,-0.050468,,,57.5581,-1.237874,-1.471959,0.234086,39.7436,45.7197,2.721429,0.017232,0.911965
2025-06-23,5388,1912023,184669512,95.2,97.3,94.3,97.3,1.0,1654,96.46,0.008708,97.01,0.002989,96.65,0.006725,100.8483,-0.035185,,,58.046,-1.10278,-1.398123,0.295343,46.1538,43.3523,2.842857,0.017234,0.610691
2025-06-24,5388,3585193,359604285,98.0,102.0,98.0,100.5,3.2,2930,97.26,0.033313,97.25,0.033419,96.765,0.038599,100.365,0.001345,,,63.1313,-0.7291,-1.264319,0.535219,61.6196,49.1723,3.042857,0.018767,1.143413
2025-06-25,5388,2207094,221499465,100.5,102.0,99.9,100.0,-0.5,1983,98.0,0.020408,97.47,0.025957,96.945,0.031513,99.9483,0.000517,,,59.5855,-0.467908,-1.105037,0.637129,72.4116,60.0617,2.957143,0.018262,0.826014
2025-06-26,5388,2656564,267493747,101.0,103.0,99.6,100.0,0.0,2390,98.82,0.011941,97.56,0.02501,97.095,0.029919,99.565,0.004369,,,54.6512,-0.257938,-0.935617,0.677679,73.9961,69.3424,3.007143,0.018239,1.015278
2025-06-27,5388,2226419,221127743,100.0,101.0,98.6,98.6,-1.4,1697,99.28,-0.006849,97.83,0.007871,97.15,0.014925,99.2583,-0.006633,,,59.4937,-0.202173,-0.788928,0.586755,63.8458,70.0845,2.864286,0.018547,0.884392
2025-06-30,5388,3997133,383441084,99.5,99.6,95.0,95.0,-3.6,3189,98.82,-0.038656,97.64,-0.027038,97.215,-0.022785,98.9167,-0.039596,,,40.8284,-0.443358,-0.719814,0.276456,42.3221,60.0547,2.928571,0.018276,1.362126
2025-07-01,5388,2801239,265161375,95.6,96.4,94.1,94.3,-0.7,2496,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,5388,3443259,326102275,94.3,96.5,92.4,95.7,1.4,3009,,,,,,,,,,,,0.111681,0.022336,0.089345,,,,,
2025-07-03,5388,3923874,387321131,96.5,100.0,96.2,100.0,4.3,3302,,,,,,,,,,,,0.540927,0.126054,0.414873,,,,,
2025-07-04,5388,2565205,250989671,101.0,101.5,96.3,96.3,-3.7,2289,,,,,,,,,,,,0.575911,0.216026,0.359885,,,,,
2025-07-07,5388,1923083,185264634,97.2,97.4,94.4,96.9,0.6,1628,96.64,0.00269,,,,,,,,,,0.644619,0.301744,0.342875,,,,,0.656044
2025-07-08,5388,1365183,132542551,97.0,97.8,95.6,97.7,0.8,1254,97.32,0.003905,,,,,,,,,,0.754922,0.39238,0.362542,,,,,0.516309
