date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-02-13,2634,1482407,65537947,44.35,44.4,43.95,44.25,0.25,1131,44.39,-0.003154,44.755,-0.011284,44.44,-0.004275,,,,,51.2605,-0.004144,0.072103,-0.076247,30.1887,34.483,0.8,0.01209,0.566216
2025-02-14,2634,4587591,206288006,44.15,45.5,44.05,45.45,1.2,3265,44.41,0.023418,44.76,0.015416,44.5225,0.020832,,,,,53.6,0.068421,0.071367,-0.002945,47.7987,36.2683,0.828571,0.013449,1.463765
2025-02-17,2634,10954288,480080040,44.3,44.45,43.3,43.9,-1.55,6454,44.33,-0.0097,44.635,-0.016467,44.5775,-0.015198,,,,,44.6667,0.000848,0.057263,-0.056415,46.5409,41.5094,0.942857,0.014718,2.601555
2025-02-18,2634,4320277,189958835,44.7,44.7,43.65,43.75,-0.15,2632,44.27,-0.011746,44.555,-0.018068,44.6125,-0.019333,,,,,42.2819,-0.06407,0.032996,-0.097066,40.2516,44.8637,0.978571,0.014715,0.916777
2025-02-19,2634,2732549,120052574,43.85,44.15,43.75,44.0,0.25,1821,44.27,-0.006099,44.48,-0.010791,44.63,-0.014116,,,,,41.4966,-0.094258,0.007546,-0.101803,22.1819,36.3248,0.946429,0.014445,0.567458
2025-02-20,2634,3101727,137279807,44.1,44.45,44.05,44.35,0.35,1947,44.29,0.001355,44.34,0.000226,44.6475,-0.006663,,,,,43.0464,-0.088915,-0.011747,-0.077168,30.5438,30.9924,0.932143,0.014443,0.603533
2025-02-21,2634,6038762,271743754,44.65,45.25,44.45,45.15,0.8,3887,44.23,0.0208,44.32,0.018727,44.7,0.010067,,,,,50.0,-0.019898,-0.013377,-0.006521,52.9138,35.2132,0.946429,0.014966,1.112209
2025-02-24,2634,3221529,144854400,45.1,45.15,44.75,44.75,-0.4,2208,44.4,0.007883,44.365,0.008678,44.6875,0.001399,,,,,51.2658,0.002493,-0.010203,0.012696,65.9091,49.7889,0.903571,0.014418,0.829656
2025-02-25,2634,2494506,110936595,44.85,45.1,44.2,44.3,-0.45,1876,44.51,-0.004718,44.39,-0.002027,44.6675,-0.008227,,,,,47.2393,-0.01589,-0.01134,-0.00455,65.1515,61.3248,0.935714,0.014518,0.709107
2025-02-26,2634,1977033,87398687,44.45,44.65,44.05,44.05,-0.25,1496,44.52,-0.010557,44.395,-0.007771,44.625,-0.012885,,,,,38.5135,-0.050055,-0.019083,-0.030972,48.4848,59.8485,0.889286,0.014518,0.58723
2025-02-27,2634,1955211,86499895,44.2,44.65,44.05,44.1,0.05,1374,44.47,-0.00832,44.38,-0.006309,44.5675,-0.01049,,,,,41.1348,-0.072263,-0.029719,-0.042544,40.1904,51.2756,0.882143,0.014384,0.623193
2025-03-03,2634,3064853,133448160,44.0,44.05,43.4,43.45,-0.65,2310,44.13,-0.015409,44.18,-0.016523,44.47,-0.022937,,,,,43.609,-0.140691,-0.051914,-0.088777,25.9398,38.205,0.785714,0.014651,1.205389
2025-03-04,2634,2253124,97187593,43.05,43.5,42.75,43.45,0.0,1985,43.87,-0.009574,44.135,-0.015521,44.385,-0.021066,,,,,45.3125,-0.192699,-0.080071,-0.112628,23.9094,30.0132,0.810714,0.014635,0.959207
2025-03-05,2634,1703090,74660766,43.5,44.1,43.3,44.0,0.55,1197,43.81,0.004337,44.16,-0.003623,44.3575,-0.00806,,,,,50.0,-0.187376,-0.101532,-0.085844,26.9009,25.5834,0.828571,0.014714,0.777432
2025-03-06,2634,1381121,60722410,44.1,44.15,43.85,43.85,-0.15,1190,43.77,0.001828,44.145,-0.006683,44.3125,-0.010437,,,,,47.0588,-0.193035,-0.119832,-0.073203,40.6667,30.4923,0.817857,0.014679,0.666732
2025-03-07,2634,3375304,149425379,44.05,44.7,43.85,44.1,0.25,2209,43.77,0.007539,44.12,-0.000453,44.23,-0.002939,,,,,38.4615,-0.175327,-0.130931,-0.044396,50.0833,39.217,0.775,0.013732,1.432947
2025-03-10,2634,10625519,483361058,44.45,46.0,43.95,45.65,1.55,6762,44.21,0.032572,44.17,0.033507,44.245,0.031755,,,,,64.9573,-0.035808,-0.111907,0.076099,63.1603,51.3034,0.767857,0.015892,2.747293
2025-03-11,2634,5328103,239848707,45.2,45.45,44.55,45.2,-0.45,4429,44.56,0.014363,44.215,0.022278,44.29,0.020546,,,,,61.7886,0.038013,-0.081923,0.119935,73.6218,62.2885,0.771429,0.015112,1.188612
2025-03-12,2634,3938283,178706428,45.25,45.85,45.05,45.05,-0.15,2917,44.77,0.006254,44.29,0.01716,44.34,0.016013,,,,,58.6777,0.08345,-0.048848,0.132298,78.4615,71.7479,0.8,0.015066,0.798894
2025-03-13,2634,3889434,175272177,45.2,45.75,44.6,44.65,-0.4,2663,44.93,-0.006232,44.35,0.006764,44.3725,0.006254,,,,,52.459,0.086189,-0.021841,0.10803,68.2051,73.4295,0.85,0.015228,0.716111
2025-03-14,2634,2900853,130702447,45.0,45.45,44.75,45.2,0.55,1739,45.15,0.001107,44.46,0.016644,44.42,0.01756,,,,,50.4274,0.131228,0.008773,0.122455,68.2051,71.6239,0.842857,0.015411,0.543593
2025-03-17,2634,23968906,1133608707,45.8,48.75,45.7,47.55,2.35,13219,45.53,0.044366,44.87,0.059728,44.525,0.067939,,,,,67.9487,0.352484,0.077515,0.274968,70.6093,69.0065,1.067857,0.01834,2.994199
2025-03-18,2634,10043626,478636808,48.25,48.4,47.15,47.2,-0.35,6702,45.93,0.027651,45.245,0.043209,44.69,0.056165,,,,,68.8312,0.493895,0.160791,0.333104,73.9112,70.9085,1.092857,0.01641,1.122416
2025-03-19,2634,40800890,2063167056,47.65,51.9,47.45,51.9,4.7,19734,47.3,0.097252,46.035,0.127403,45.0975,0.15084,,,,,82.3045,0.973988,0.32343,0.650557,82.1163,75.5456,1.385714,0.026868,2.499941
2025-03-20,2634,51210055,2647748222,52.6,53.0,50.5,50.9,-1.0,30741,48.55,0.048404,46.74,0.089003,45.4425,0.120097,,,,,75.9542,1.259257,0.510596,0.748661,81.721,79.2495,1.521429,0.027595,1.986051
2025-03-21,2634,46241225,2414357823,51.6,53.1,50.9,51.7,0.8,27007,49.85,0.037111,47.5,0.088421,45.81,0.128575,,,,,81.1321,1.532226,0.714922,0.817304,86.8071,83.5481,1.628571,0.027654,1.342156
2025-03-24,2634,89207962,4847705982,52.5,55.5,52.5,54.6,2.9,46362,51.26,0.065158,48.395,0.128216,46.2825,0.179712,,,,,84.5201,1.959968,0.963931,0.996037,84.0548,84.1943,1.846429,0.029618,1.878033
2025-03-25,2634,41876730,2259079164,54.0,54.7,53.0,54.0,-0.6,22123,52.62,0.026226,49.275,0.09589,46.745,0.155204,,,,,80.8642,2.224894,1.216124,1.008771,87.2025,86.0215,1.910714,0.029692,0.777404
2025-03-26,2634,34931978,1898898425,54.4,55.9,53.5,54.2,0.2,19960,53.08,0.0211,50.19,0.079896,47.24,0.147333,,,,,81.8462,2.423057,1.45751,0.965547,87.5783,86.2785,2.060714,0.029365,0.662927
2025-03-27,2634,27370362,1454991012,54.2,54.8,52.3,52.4,-1.8,16095,53.38,-0.018359,50.965,0.028157,47.6575,0.099512,,,,,73.3146,2.40711,1.64743,0.75968,78.8927,84.5578,2.178571,0.030777,0.5711
2025-03-28,2634,52076890,2743151058,52.2,53.8,51.2,52.8,0.4,29284,53.6,-0.014925,51.725,0.020783,48.0925,0.097884,,,,,71.4715,2.399094,1.797763,0.601331,71.6704,79.3805,2.217857,0.030722,1.060785
2025-03-31,2634,34661323,1733396622,51.2,52.2,48.65,48.95,-3.85,17773,52.47,-0.067086,51.865,-0.056204,48.3675,0.012043,,,,,59.3516,2.05835,1.84988,0.20847,49.3364,66.6332,2.435714,0.035516,0.907758
2025-04-01,2634,59374993,3091048304,49.75,53.8,49.6,53.8,4.85,31967,52.43,0.02613,52.525,0.024274,48.885,0.100542,,,,,67.6768,2.154824,1.910869,0.243954,51.1191,57.3753,2.725,0.041033,1.424438
2025-04-02,2634,105511176,5613228782,54.0,55.5,51.6,52.2,-1.6,49187,52.03,0.003267,52.555,-0.006755,49.295,0.058931,,,,,64.5472,2.078216,1.944339,0.133878,45.9172,48.7909,2.921429,0.042054,1.890917
2025-04-07,2634,2440571,114706837,47.0,47.0,47.0,47.0,-5.2,1709,50.95,-0.077527,52.165,-0.099013,49.4525,-0.049593,,,,,52.9412,1.579698,1.871411,-0.291712,40.0,45.6788,3.235714,0.048591,0.04803
2025-04-08,2634,69927136,3297726487,45.0,48.95,44.95,47.0,0.0,35637,49.79,-0.056035,51.695,-0.090821,49.5975,-0.052372,,,,,49.0265,1.171119,1.731352,-0.560233,22.5623,36.1598,3.267857,0.048601,1.285826
2025-04-09,2634,60412632,2717786962,47.0,47.7,42.3,42.3,-4.7,30276,48.46,-0.127115,50.465,-0.161795,49.43,-0.144244,46.0517,-0.081466,,,42.4847,0.462732,1.477628,-1.014896,6.2405,22.9343,3.564286,0.053259,1.01477
2025-04-10,2634,8804923,409280307,46.5,46.5,46.0,46.5,4.2,3949,47.0,-0.010638,49.715,-0.064669,49.495,-0.060511,46.0825,0.00906,,,41.5888,0.237498,1.229602,-0.992104,16.8465,15.2165,3.528571,0.057854,0.178168
2025-04-11,2634,35148272,1618847515,46.0,47.65,44.4,47.1,0.6,19682,45.98,0.024358,49.005,-0.038874,49.5975,-0.050355,46.125,0.021138,,,44.0063,0.106189,1.00492,-0.898731,22.7273,15.2714,3.582143,0.057874,0.994386
2025-04-14,2634,26453425,1253917675,47.35,48.3,46.8,47.55,0.45,14361,46.09,0.031677,48.52,-0.019992,49.7425,-0.044077,46.1792,0.029685,,,43.3812,0.037999,0.811535,-0.773536,35.9848,25.1862,3.532143,0.057808,0.658877
2025-04-15,2634,20507390,989930183,48.05,49.0,47.65,48.1,0.55,12576,46.31,0.038653,48.05,0.001041,49.8875,-0.035831,46.2492,0.040019,,,38.7931,0.028015,0.654831,-0.626816,40.0253,32.9125,3.364286,0.057803,0.677587
2025-04-16,2634,65319202,3245956807,47.95,51.6,47.75,48.3,0.2,35586,47.51,0.016628,47.985,0.006565,49.925,-0.032549,46.3242,0.042652,,,40.035,0.035829,0.531031,-0.495202,43.0556,39.6886,3.517857,0.056723,2.090439
2025-04-17,2634,31683227,1513732783,49.0,49.1,46.65,47.3,-1.0,20454,47.67,-0.007762,47.335,-0.000739,49.93,-0.052674,46.3992,0.019415,,,38.2653,-0.03823,0.417179,-0.455409,47.7191,43.6,3.521429,0.056921,0.884455
2025-04-18,2634,10327504,487884877,47.1,48.0,46.8,47.3,0.0,5810,47.71,-0.008594,46.845,0.009713,49.7,-0.04829,46.47,0.017861,,,40.7609,-0.095818,0.314579,-0.410397,50.9938,47.2562,3.428571,0.05205,0.334677
2025-04-21,2634,10295124,473974681,47.05,47.15,45.35,46.3,-1.0,6570,47.46,-0.024442,46.775,-0.010155,49.47,-0.064079,46.5142,-0.004604,,,38.4752,-0.219617,0.20774,-0.427357,50.1792,49.6307,3.382143,0.052082,0.372654
2025-04-22,2634,10433028,475315878,45.95,46.35,45.05,45.05,-1.25,6645,46.85,-0.03842,46.58,-0.032847,49.1375,-0.083185,46.5317,-0.031842,,,42.3828,-0.413823,0.083428,-0.49725,35.2673,45.4801,3.178571,0.052131,0.407355
2025-04-23,2634,11728685,542090193,45.85,47.0,45.8,46.1,1.05,7172,46.41,-0.00668,46.96,-0.018313,48.7125,-0.053631,46.565,-0.009986,,,32.3394,-0.477501,-0.028758,-0.448743,25.2165,36.8877,2.971429,0.050583,0.787503
2025-04-24,2634,7615831,354892896,46.6,47.0,46.2,46.7,0.6,4641,46.29,0.008857,46.98,-0.00596,48.3475,-0.034076,46.5933,0.002289,,,36.7788,-0.474087,-0.117824,-0.356263,19.2766,26.5868,2.757143,0.050773,0.755536
2025-04-25,2634,14315901,677900651,47.05,47.85,46.95,47.15,0.45,8313,46.26,0.019239,46.985,0.003512,47.995,-0.017606,46.6342,0.011061,,,50.4673,-0.430112,-0.180282,-0.249831,26.9543,23.8158,2.467857,0.05085,1.316076
2025-04-28,2634,8005034,379583476,47.5,47.8,46.75,47.75,0.6,5848,46.55,0.025779,47.005,0.015849,47.7625,-0.000262,46.6817,0.022886,,,52.2523,-0.342894,-0.212804,-0.13009,32.8244,26.3518,2.257143,0.050579,0.76826
2025-04-29,2634,7051259,336562629,48.0,48.05,47.5,47.8,0.05,5560,47.1,0.014862,46.975,0.017563,47.5125,0.006051,46.7242,0.023025,,,72.9167,-0.266665,-0.223576,-0.043088,47.0612,35.6133,1.910714,0.050525,0.7237
2025-04-30,2634,7349858,347300808,47.95,48.2,46.6,46.65,-1.15,9220,47.21,-0.011862,46.81,-0.003418,47.3975,-0.015771,46.745,-0.002032,,,50.838,-0.29564,-0.237989,-0.057651,53.3054,44.397,1.725,0.048128,0.828846
2025-05-02,2634,6813482,323224978,47.0,47.75,46.95,47.5,0.85,4563,47.37,0.002744,46.83,0.014307,47.0825,0.008867,46.7842,0.015301,,,52.1739,-0.247165,-0.239824,-0.007341,65.4909,55.2858,1.571429,0.042295,0.78252
2025-05-05,2634,11068016,516867539,48.0,48.5,45.55,46.2,-1.3,8391,47.18,-0.020772,46.72,-0.01113,46.7825,-0.012451,46.8117,-0.013067,,,43.2836,-0.310074,-0.253874,-0.0562,53.9683,57.5882,1.675,0.042226,1.373624
2025-05-06,2634,13995721,654045502,46.3,47.25,46.3,46.5,0.3,7455,46.93,-0.009163,46.74,-0.005135,46.7575,-0.005507,46.8408,-0.007276,,,41.8367,-0.331896,-0.269479,-0.062418,47.7715,55.7435,1.646429,0.03594,1.512124
2025-05-07,2634,19875880,941102307,47.0,48.35,46.55,46.8,0.3,11638,46.73,0.001498,46.915,-0.002451,46.7475,0.001123,46.8583,-0.001245,,,42.4242,-0.32128,-0.279839,-0.041441,35.9699,45.9032,1.503571,0.035968,1.681462
2025-05-08,2634,10643404,505500818,46.85,47.8,46.85,47.45,0.65,5979,46.89,0.011943,47.05,0.008502,47.005,0.009467,46.8933,0.011871,,,50.7853,-0.257448,-0.275361,0.017912,46.3277,43.3564,1.4,0.027177,0.852885
2025-05-09,2634,11689816,555760433,47.75,48.4,47.1,47.25,-0.2,6588,46.84,0.008753,47.105,0.003078,47.0425,0.004411,46.9425,0.006551,,,49.7436,-0.220459,-0.26438,0.043922,54.8023,45.6999,1.407143,0.01609,0.868836
2025-05-12,2634,8212076,386840832,47.65,47.75,46.65,46.95,-0.3,4624,46.99,-0.000851,47.085,-0.002867,47.035,-0.001807,46.9908,-0.000869,,,53.5912,-0.212898,-0.254084,0.041186,56.4972,52.5424,1.346429,0.015911,0.637416
2025-05-13,2634,8123053,380564031,47.2,47.45,46.5,46.55,-0.4,4678,47.0,-0.009574,46.965,-0.008836,46.985,-0.009258,47.0333,-0.010276,,,59.1463,-0.236456,-0.250558,0.014102,46.3277,52.5424,1.321429,0.015851,0.693754
2025-05-14,2634,7188331,333927547,46.7,46.8,46.2,46.4,-0.15,3765,46.92,-0.011083,46.825,-0.009076,46.9,-0.010661,47.0692,-0.014217,,,52.0548,-0.264185,-0.253284,-0.010901,36.7232,46.516,1.225,0.015579,0.783782
2025-05-15,2634,8405843,394715118,47.0,47.4,46.45,46.9,0.5,4589,46.81,0.001923,46.85,0.001067,46.83,0.001495,47.0933,-0.004105,,,51.3889,-0.243013,-0.251229,0.008216,36.1582,39.7363,1.232143,0.015778,0.96355
2025-05-16,2634,4865180,228691596,47.2,47.2,46.7,47.15,0.25,2818,46.79,0.007694,46.815,0.007156,46.8225,0.006995,47.1475,5.3e-05,,,50.0,-0.203713,-0.241726,0.038013,39.2527,37.378,1.185714,0.01516,0.661129
2025-05-19,2634,4694289,220461656,47.3,47.5,46.7,46.75,-0.4,2827,46.75,0.0,46.87,-0.00256,46.795,-0.000962,47.1975,-0.009481,,,42.6471,-0.20251,-0.233883,0.031373,37.9815,37.7975,1.167857,0.015276,0.705342
2025-05-20,2634,10559690,487095206,46.8,47.15,45.5,45.5,-1.25,6586,46.54,-0.022346,46.77,-0.027154,46.755,-0.026842,47.2225,-0.036476,,,35.625,-0.298974,-0.246901,-0.052073,22.7273,33.3205,1.246429,0.01572,1.478396
2025-05-21,2634,7178255,326015933,45.6,45.95,45.05,45.15,-0.35,4418,46.29,-0.024627,46.605,-0.03122,46.76,-0.034431,47.2358,-0.044158,,,39.5833,-0.399065,-0.277334,-0.121731,9.3284,23.3457,1.196429,0.014574,1.005266
2025-05-22,2634,6302586,279970409,45.0,45.0,44.2,44.3,-0.85,4246,45.77,-0.032117,46.29,-0.04299,46.67,-0.050782,47.2217,-0.061871,,,27.7778,-0.540742,-0.330016,-0.210727,1.934,11.3299,1.185714,0.014098,0.937885
2025-05-23,2634,7415925,328246824,44.8,44.95,43.95,44.05,-0.25,3739,45.15,-0.024363,45.97,-0.041766,46.5375,-0.053452,47.21,-0.066935,,,32.5203,-0.665524,-0.397117,-0.268406,2.873,4.7118,1.046429,0.01367,1.025695
2025-05-26,2634,2623487,116174053,44.35,44.5,44.0,44.25,0.2,1968,44.65,-0.008959,45.7,-0.031729,46.3925,-0.046182,47.2092,-0.062682,,,31.405,-0.739748,-0.465643,-0.274105,4.6948,3.1673,1.007143,0.013471,0.384902
2025-05-27,2634,4745920,208058849,44.45,44.5,43.5,43.55,-0.7,3335,44.26,-0.016042,45.4,-0.040749,46.1825,-0.057002,47.2008,-0.077347,,,24.8062,-0.845311,-0.541577,-0.303734,4.1725,3.9134,0.946429,0.013218,0.839505
2025-05-28,2634,4560816,198123297,43.95,44.15,43.0,43.05,-0.5,3003,43.84,-0.01802,45.065,-0.044713,45.945,-0.06301,47.1833,-0.087602,,,15.0794,-0.95827,-0.624916,-0.333355,3.6039,4.1571,0.957143,0.013238,0.889092
2025-05-29,2634,3830643,164479545,43.2,43.4,42.75,42.9,-0.15,2571,43.56,-0.015152,44.665,-0.039516,45.7575,-0.062449,47.1742,-0.090604,,,15.2,-1.047817,-0.709496,-0.338321,1.8397,3.2054,0.910714,0.012467,0.826396
2025-06-02,2634,20760617,930135704,43.9,45.5,43.25,45.0,2.1,12327,43.75,0.028571,44.45,0.012373,45.6325,-0.013861,47.2,-0.04661,,,37.8882,-0.938512,-0.755299,-0.183213,18.4685,7.9707,1.017857,0.016579,2.842247
2025-06-03,2634,7898155,351962462,44.85,45.0,44.25,44.35,-0.65,6362,43.77,0.013251,44.21,0.003167,45.54,-0.026131,47.2058,-0.060497,,,36.747,-0.89403,-0.783045,-0.110985,34.7648,18.3576,1.003571,0.015795,0.944842
2025-06-04,2634,4313841,191413690,44.75,44.8,44.15,44.35,0.0,2594,43.93,0.009561,44.095,0.005783,45.4325,-0.023827,47.2142,-0.060663,,,37.4233,-0.848992,-0.796235,-0.052757,53.1061,35.4464,1.007143,0.015679,0.521448
2025-06-05,2634,3527108,155087897,44.4,44.5,43.6,43.75,-0.6,2610,44.07,-0.007261,43.955,-0.004664,45.28,-0.03379,47.2083,-0.073257,,,30.9091,-0.851893,-0.807366,-0.044527,48.1818,45.3509,1.0,0.015732,0.437277
2025-06-06,2634,2843861,125259005,44.15,44.55,43.8,43.85,0.1,1899,44.26,-0.009263,43.91,-0.001366,45.1,-0.027716,47.1783,-0.070548,,,29.6296,-0.836481,-0.813189,-0.023292,44.8485,48.7121,1.021429,0.015274,0.361414
2025-06-09,2634,2681553,118083953,44.5,44.5,43.6,44.15,0.3,1730,44.09,0.001361,43.92,0.005237,44.945,-0.017688,47.1608,-0.063842,,,33.75,-0.790942,-0.80874,0.017798,42.4242,45.1515,1.028571,0.015458,0.630523
2025-06-10,2634,2837864,125477951,44.15,44.4,44.0,44.4,0.25,1753,44.1,0.006803,43.935,0.010584,44.8175,-0.009316,47.15,-0.058324,,,42.1429,-0.726307,-0.792253,0.065946,50.303,45.8586,0.939286,0.015566,0.875655
2025-06-11,2634,2352615,103773949,44.4,44.45,43.8,44.25,-0.15,1649,44.08,0.003857,44.005,0.005568,44.7025,-0.010122,47.1433,-0.061373,,,43.3824,-0.679355,-0.769674,0.090318,55.1515,49.2929,0.921429,0.015506,0.825885
2025-06-12,2634,2860091,125977593,44.1,44.25,43.95,44.05,-0.2,1245,44.14,-0.002039,44.105,-0.001247,44.585,-0.012,47.1242,-0.065235,,,47.9675,-0.650782,-0.745895,0.095113,50.0337,51.8294,0.875,0.015513,1.053364
2025-06-13,2634,14181697,638111892,45.7,45.9,44.15,44.15,0.1,8245,44.2,-0.001131,44.23,-0.001809,44.4475,-0.006693,47.0675,-0.061985,,,50.8333,-0.613003,-0.719317,0.106314,38.0047,47.73,0.935714,0.015244,2.846151
2025-06-16,2634,9323571,417936976,44.55,45.55,44.35,44.4,0.25,5421,44.25,0.00339,44.17,0.005207,44.31,0.002031,47.0208,-0.055738,,,51.2397,-0.556475,-0.686748,0.130274,31.4171,39.8185,1.0,0.015254,1.477313
2025-06-17,2634,3096133,136935988,44.45,44.6,44.05,44.35,-0.05,1757,44.24,0.002486,44.17,0.004075,44.19,0.003621,46.895,-0.05427,,,57.4074,-0.509833,-0.651365,0.141532,30.4348,33.2855,0.967857,0.015201,0.486598
2025-06-18,2634,4836017,216466615,45.1,45.1,44.6,44.65,0.3,3215,44.32,0.007446,44.2,0.010181,44.1475,0.011382,46.7908,-0.045753,,,65.3846,-0.443549,-0.609802,0.166253,37.6812,33.1777,0.939286,0.014205,0.70501
2025-06-19,2634,7426690,333838481,44.6,45.4,44.2,44.8,0.15,4665,44.47,0.007421,44.305,0.011173,44.13,0.015182,46.6758,-0.040189,,,68.2692,-0.374596,-0.562761,0.188165,43.4783,37.1981,0.978571,0.01414,0.955469
2025-06-20,2634,5141126,226766680,44.8,44.85,43.7,43.85,-0.95,2884,44.41,-0.01261,44.305,-0.01027,44.1075,-0.005838,46.4967,-0.056922,,,35.8025,-0.392088,-0.528626,0.136538,34.8814,38.6803,0.875,0.014313,0.861924
2025-06-23,2634,8347710,372828214,44.45,45.4,44.05,44.1,0.25,5020,44.35,-0.005637,44.3,-0.004515,44.11,-0.000227,46.3317,-0.048167,,,46.5753,-0.381381,-0.499177,0.117796,25.7246,34.6948,0.932143,0.014319,1.44686
2025-06-24,2634,4366446,191486604,43.8,44.15,43.55,44.05,-0.05,2831,44.29,-0.005419,44.265,-0.004857,44.1,-0.001134,46.1625,-0.045762,,,45.9459,-0.372635,-0.473869,0.101234,15.4255,25.3439,0.928571,0.014284,0.72489
2025-06-25,2634,3279424,145118969,44.5,44.65,44.0,44.1,0.05,2027,44.18,-0.001811,44.25,-0.00339,44.1275,-0.000623,46.0242,-0.041808,,,55.5556,-0.357548,-0.450605,0.093057,20.9542,20.7015,0.910714,0.013799,0.574101
2025-06-26,2634,2260535,99570562,43.85,44.3,43.85,44.15,0.05,1614,44.05,0.00227,44.26,-0.002485,44.1825,-0.000736,45.88,-0.037707,,,54.8387,-0.337664,-0.428017,0.090353,24.8936,20.4245,0.885714,0.013497,0.483119
2025-06-27,2634,3809581,167090549,44.0,44.25,43.65,43.9,-0.25,2541,44.06,-0.003631,44.235,-0.007573,44.2325,-0.007517,45.7958,-0.041398,,,45.9016,-0.33818,-0.410049,0.071869,24.1077,23.3185,0.864286,0.013547,0.863314
2025-06-30,2634,3127151,135608409,43.75,43.85,43.2,43.2,-0.7,2185,43.88,-0.015497,44.115,-0.020741,44.1425,-0.021351,45.6192,-0.05303,,,32.8571,-0.390571,-0.406154,0.015582,16.3063,21.7692,0.885714,0.008256,0.928316
2025-07-01,2634,1725394,74703005,43.2,43.55,43.15,43.2,0.0,1253,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2634,1197358,51912123,43.3,43.5,43.25,43.3,0.1,927,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2025-07-03,2634,1836425,79783087,43.45,43.55,43.35,43.45,0.15,1185,,,,,,,,,,,,0.026102,0.006497,0.019605,,,,,
2025-07-04,2634,1878778,81438818,43.75,43.85,43.1,43.25,-0.2,1433,,,,,,,,,,,,0.024051,0.010008,0.014043,,,,,
2025-07-07,2634,1515559,65683948,43.4,43.7,43.2,43.3,0.05,1008,43.3,0.0,,,,,,,,,,0.026158,0.013238,0.01292,,,,,0.92939
2025-07-08,2634,3297143,141698226,43.3,43.3,42.8,43.0,-0.3,2077,43.26,-0.00601,,,,,,,,,,0.003579,0.011306,-0.007727,,,,,1.695143
2025-07-09,2634,3041625,127793481,42.1,42.25,41.8,41.95,0.0,1981,42.99,-0.024192,,,,,,,,,,-0.097912,-0.010538,-0.087375,,,,,1.314498
2025-07-10,2634,2650861,110836524,42.0,42.2,41.6,41.7,-0.25,2051,42.64,-0.022045,,,,,,,,,,-0.196256,-0.047681,-0.148574,,,,,1.07028
2025-07-11,2634,2094891,87995876,41.7,42.2,41.7,41.95,0.25,1444,42.38,-0.010146,,,,,,,,,,-0.251126,-0.08837,-0.162755,,,,,0.831301
2025-07-14,2634,2435131,102436591,41.95,42.4,41.9,41.95,0.0,1905,42.11,-0.0038,42.705,-0.017679,,,,,,,,-0.291253,-0.128947,-0.162306,,,,,0.900589
2025-07-15,2634,3009772,125545937,42.05,42.05,41.6,41.7,-0.25,2298,41.85,-0.003584,42.555,-0.020092,,,,,,,,-0.339316,-0.171021,-0.168295,11.8519,,,,1.137284
2025-07-16,2634,5991454,246460417,41.7,41.7,41.0,41.0,-0.7,4241,41.66,-0.015843,42.325,-0.031305,,,,,,,,-0.428946,-0.222606,-0.20634,6.6667,,,,1.851259
2025-07-17,2634,4405776,180401718,41.05,41.3,40.55,40.85,-0.15,2927,41.49,-0.015425,42.065,-0.028884,,,,,,,,-0.506246,-0.279334,-0.226912,4.6561,7.7249,,,1.228123
2025-07-18,2634,4410103,179571377,41.2,41.2,40.55,40.6,-0.25,2884,41.22,-0.015041,41.8,-0.028708,,,,,,,14.8649,-0.580982,-0.339663,-0.241319,3.7807,5.0345,0.575,,1.088794
2025-07-21,2634,3859833,157472950,40.6,41.3,40.4,40.6,0.0,2283,40.95,-0.008547,41.53,-0.022393,,,,,,,14.8649,-0.632916,-0.398314,-0.234602,7.114,5.1836,0.610714,,0.890309
2025-07-22,2634,4808158,194174665,40.75,41.0,40.0,40.05,-0.55,3469,40.62,-0.014032,41.235,-0.028738,,,,,,,10.8434,-0.710266,-0.460704,-0.249562,4.6338,5.1762,0.660714,,1.024088
2025-07-23,2634,7041456,290968742,40.15,42.15,40.15,41.65,1.6,4424,40.75,0.022086,41.205,0.0108,,,,,,,33.9286,-0.635139,-0.495591,-0.139548,26.9444,12.8974,0.792857,,1.435548
2025-07-24,2634,18553710,790774381,42.4,43.75,42.0,42.3,0.65,11138,41.04,0.030702,41.265,0.025082,,,,,,,42.1488,-0.517189,-0.499911,-0.017278,44.0556,25.2113,0.889286,,2.398778
2025-07-25,2634,11382986,489559160,42.4,43.4,42.35,43.35,1.05,7139,41.59,0.042318,41.405,0.046975,,,,,,,50.3546,-0.335123,-0.466953,0.13183,73.1389,48.0463,0.932143,,1.246873
2025-07-28,2634,9195582,389431259,42.8,43.0,42.0,42.5,-0.85,7463,41.97,0.012628,41.46,0.025084,42.0825,0.009921,,,,,46.7105,-0.256466,-0.424856,0.16839,72.4444,63.213,0.992857,,0.901848
2025-07-29,2634,7869515,337725951,42.6,43.35,42.4,42.7,0.2,4964,42.5,0.004706,41.56,0.02743,42.0575,0.015277,,,,,55.5556,-0.175963,-0.375077,0.199114,76.0,73.8611,0.975,0.014806,0.728076
