date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-01,6271,5464701,876675533,157.5,162.5,157.5,161.5,4.0,2138,158.7,0.017643,164.75,-0.019727,169.15,-0.045226,,,,,37.1795,-5.693781,-4.702714,-0.991067,18.9211,14.9238,5.142857,0.019757,1.057068
2023-08-02,6271,2100296,338650170,160.0,163.5,159.5,160.5,-1.0,1749,159.3,0.007533,163.25,-0.016845,168.25,-0.046062,,,,,33.7662,-5.606546,-4.88348,-0.723066,24.2632,18.7031,5.142857,0.01874,0.558672
2023-08-04,6271,1729258,283634287,161.5,166.0,161.0,164.0,3.5,1668,160.5,0.021807,162.35,0.010163,167.575,-0.021334,,,,,39.2857,-5.195106,-4.945805,-0.2493,38.5089,27.231,5.357143,0.019683,0.488217
2023-08-07,6271,1522727,251632021,165.0,167.0,162.5,166.0,2.0,1416,161.9,0.025324,161.95,0.025008,167.15,-0.00688,,,,,38.5542,-4.654004,-4.887445,0.233441,50.0,37.5907,5.392857,0.019736,0.548584
2023-08-08,6271,2217253,365008873,166.5,167.0,163.0,164.5,-1.5,1722,163.3,0.007348,161.45,0.018891,166.85,-0.014085,,,,,42.1053,-4.296685,-4.769293,0.472608,65.6046,51.3712,5.25,0.01921,0.85055
2023-08-09,6271,4904597,614909469,126.5,128.0,122.5,124.5,0.0,4627,155.9,-0.201411,157.3,-0.208519,164.525,-0.243276,,,,,15.0685,-7.158653,-5.247165,-1.911488,49.4556,55.0201,7.607143,0.057266,1.965907
2023-08-10,6271,1832139,228022434,123.5,126.0,123.5,125.0,0.5,1615,148.8,-0.159946,154.05,-0.188575,162.2,-0.229346,,,,,16.1972,-9.279469,-6.053626,-3.225843,29.7597,48.2733,7.464286,0.057283,0.750509
2023-08-11,6271,1775861,220712164,125.5,126.0,123.0,124.5,-0.5,1697,140.9,-0.116395,150.7,-0.173855,159.775,-0.220779,,,,,16.7883,-10.875214,-7.017943,-3.85727,4.8689,28.0281,7.428571,0.057089,0.724689
2023-08-14,6271,1665370,205008926,124.0,125.0,122.0,123.5,-1.0,1305,132.4,-0.067221,147.15,-0.16072,157.3,-0.214876,,,,,16.6667,-12.081279,-8.030611,-4.050669,4.4819,13.0368,7.392857,0.05701,0.671779
2023-08-15,6271,1015773,126204026,123.5,125.0,123.0,124.5,1.0,783,124.4,0.000804,143.85,-0.134515,154.75,-0.195477,,,,,18.797,-12.808752,-8.986239,-3.822513,4.4611,4.604,7.107143,0.056855,0.453724
2023-08-16,6271,2217714,273828835,124.0,125.5,122.0,123.5,-1.0,1843,124.2,-0.005636,140.05,-0.118172,152.4,-0.189633,,,,,21.1864,-13.312513,-9.851494,-3.461019,4.0741,4.339,6.571429,0.056788,1.303486
2023-08-17,6271,1084842,135435108,123.0,126.0,123.0,125.0,1.5,786,124.2,0.006441,136.5,-0.084249,149.875,-0.165972,,,,,22.5,-13.435829,-10.568361,-2.867469,5.1852,4.5734,6.5,0.056222,0.699036
2023-08-18,6271,753652,94280093,125.0,126.0,124.0,125.5,0.5,822,124.4,0.008842,132.65,-0.053901,147.5,-0.149153,,,,,21.8487,-13.339444,-11.122577,-2.216867,5.9259,5.0617,6.357143,0.056384,0.559309
2023-08-21,6271,701017,88230782,125.5,127.0,124.0,126.5,1.0,583,125.0,0.012,128.7,-0.017094,145.325,-0.129537,,,,,23.7288,-13.03214,-11.50449,-1.52765,29.8148,13.642,6.214286,0.056592,0.607152
2023-08-22,6271,1135635,144352070,127.0,128.0,126.0,126.5,0.0,788,125.4,0.008772,124.9,0.01281,143.175,-0.116466,,,,,18.1818,-12.64286,-11.732164,-0.910696,52.5926,29.4444,6.0,0.056623,0.963569
2023-08-23,6271,851672,108431907,126.5,128.5,126.5,127.5,1.0,693,126.2,0.010301,125.2,0.018371,141.25,-0.097345,,,,,20.0,-12.114019,-11.808535,-0.305484,78.2051,53.5375,5.857143,0.056772,0.940696
2023-08-24,6271,1996503,258235340,128.5,130.5,127.0,129.5,2.0,1449,127.1,0.018883,125.65,0.030641,139.85,-0.074008,,,,,17.757,-11.402089,-11.727246,0.325157,82.6169,71.1382,5.714286,0.056266,1.835534
2023-08-25,6271,1191092,154450507,128.5,131.0,127.5,130.0,0.5,871,128.0,0.015625,126.2,0.030111,138.45,-0.061033,,,,,15.3846,-10.674484,-11.516693,0.842209,87.2465,82.6895,5.642857,0.056273,1.013537
2023-08-28,6271,628691,81099418,130.0,130.5,128.5,128.5,-1.5,636,128.4,0.000779,126.7,0.014207,136.925,-0.06153,,,,,15.3846,-10.102435,-11.233842,1.131406,83.1155,84.3263,5.5,0.056177,0.541639
2023-08-29,6271,857192,111244525,128.0,131.0,128.0,130.5,2.0,756,129.2,0.010062,127.3,0.025137,135.575,-0.037433,,,,,71.4286,-9.379577,-10.862989,1.483412,84.9537,85.1052,2.714286,0.05644,0.775718
2023-08-30,6271,1149961,150748659,131.0,131.5,130.5,131.0,0.5,756,129.9,0.008468,128.05,0.023038,134.05,-0.022753,,,,,71.4286,-8.66646,-10.423683,1.757223,86.4352,84.8348,2.607143,0.055981,0.987356
2023-08-31,6271,1352701,178444340,131.0,132.5,130.5,132.5,1.5,957,130.5,0.015326,128.8,0.028727,132.65,-0.001131,,,,,76.6667,-7.889328,-9.916812,2.027484,95.6944,89.0278,2.535714,0.056161,1.305787
2023-09-01,6271,1451423,190888921,132.0,133.0,130.5,130.5,-2.0,1187,130.6,-0.000766,129.3,0.009281,130.975,-0.003627,,,,,71.875,-7.350102,-9.40347,2.053368,85.873,89.3342,2.5,0.055743,1.334036
2023-09-04,6271,1251633,162139700,130.5,130.5,129.0,130.0,-0.5,983,130.9,-0.006875,129.65,0.0027,129.175,0.006387,,,,,67.7419,-6.883755,-8.899527,2.015772,72.7106,84.7594,2.464286,0.055527,1.032205
2023-09-05,6271,4055043,552230567,131.0,139.0,131.0,137.0,7.0,3389,132.2,0.036309,130.7,0.048202,127.8,0.071987,,,,,81.3953,-5.881532,-8.295928,2.414396,67.1551,75.2462,2.857143,0.057359,2.189368
2023-09-06,6271,4651309,658337428,137.5,145.5,136.5,141.0,4.0,3843,134.2,0.050671,132.05,0.067777,128.625,0.09621,,,,,83.3333,-4.7102,-7.578782,2.868583,70.7265,70.1974,3.285714,0.015365,1.822312
2023-09-07,6271,4702378,678538987,141.0,147.0,140.5,144.5,3.5,3493,136.6,0.057833,133.55,0.081992,129.6,0.114969,,,,,85.1852,-3.45961,-6.754948,3.295338,81.7251,73.2022,3.607143,0.015894,1.459298
2023-09-08,6271,3292394,463664028,144.0,144.0,138.5,140.0,-4.5,3592,138.5,0.01083,134.55,0.040505,130.375,0.073826,,,,,72.1311,-2.799351,-5.963829,3.164477,75.0,75.8172,3.821429,0.017945,0.916961
2023-09-11,6271,4390421,598980560,138.0,140.0,134.5,136.5,-3.5,6530,139.8,-0.023605,135.35,0.008496,131.025,0.041786,,,,,64.7059,-2.529356,-5.276934,2.747578,63.8889,73.538,4.071429,0.019014,1.040801
2023-09-12,6271,2577704,348707215,137.5,139.0,133.5,135.0,-1.5,3198,139.4,-0.031564,135.8,-0.005891,131.55,0.026226,,,,,60.8696,-2.408654,-4.703278,2.294624,46.0526,61.6472,4.321429,0.019336,0.657101
2023-09-13,6271,1133060,151637436,135.0,135.5,133.0,133.5,-1.5,1576,137.9,-0.031907,136.05,-0.018743,132.05,0.010981,,,,,55.8824,-2.406297,-4.243882,1.837585,33.3333,47.7583,4.25,0.019451,0.35197
2023-09-14,6271,4385918,610224653,135.0,142.0,134.0,139.5,6.0,3574,136.9,0.018992,136.75,0.02011,132.775,0.05065,,,,,62.0253,-1.898395,-3.774784,1.876389,38.8889,39.425,4.607143,0.021447,1.389752
2023-09-15,6271,2734289,384488870,142.0,142.0,139.5,140.5,1.0,2660,137.0,0.025547,137.75,0.019964,133.525,0.052237,,,,,65.3846,-1.39906,-3.29964,1.90058,47.5694,39.9306,4.642857,0.021446,0.898173
2023-09-18,6271,2175677,306883214,139.5,142.5,138.5,140.5,0.0,2074,137.8,0.019594,138.8,0.012248,134.225,0.04675,,,,,63.5135,-0.991899,-2.838092,1.846192,57.0933,47.8505,4.714286,0.021479,0.836371
2023-09-19,6271,2769096,387419680,141.0,142.0,138.0,139.5,-1.0,2664,138.7,0.005768,139.05,0.003236,134.875,0.034291,,,,,61.3333,-0.741367,-2.418747,1.677379,53.125,52.5959,4.928571,0.021633,1.049056
2023-09-20,6271,3648800,514360626,141.0,142.5,139.5,140.0,0.5,2932,140.0,0.0,138.95,0.007557,135.5,0.03321,,,,,60.274,-0.496747,-2.034347,1.5376,54.5455,54.9212,5.0,0.021625,1.161019
2023-09-21,6271,2228832,311262644,140.5,141.0,138.0,138.5,-1.5,2974,139.8,-0.009299,138.35,0.001084,135.95,0.018757,,,,,61.1111,-0.41909,-1.711295,1.292205,55.9866,54.5523,5.035714,0.021738,0.822041
2023-09-22,6271,3878525,551003817,138.5,144.0,137.5,143.5,5.0,3207,140.4,0.02208,138.7,0.034607,136.625,0.05032,,,,,66.6667,0.045389,-1.359959,1.405347,72.3285,60.9535,5.392857,0.022922,1.319143
2023-09-25,6271,11921125,1757457916,143.5,151.5,143.5,146.0,2.5,10407,141.5,0.031802,139.65,0.045471,137.5,0.061818,148.5333,-0.017056,,,62.5,0.60821,-0.966325,1.574535,74.5399,67.6183,5.321429,0.022723,2.438219
2023-09-26,6271,5599889,806776743,146.0,146.0,142.0,142.0,-4.0,8165,142.0,0.0,140.35,0.011756,138.075,0.028427,147.8167,-0.039351,,,51.3889,0.723147,-0.628431,1.351577,70.4797,72.4494,4.964286,0.023839,1.026479
2023-09-27,6271,3301546,469476883,142.0,144.0,140.5,143.0,1.0,2847,142.6,0.002805,141.3,0.012031,138.675,0.031188,147.2917,-0.029137,,,47.7612,0.884728,-0.325799,1.210527,51.7568,65.5921,4.75,0.023845,0.612989
2023-09-28,6271,6475445,951562489,142.0,149.0,142.0,149.0,6.0,4842,144.7,0.029717,142.25,0.047452,139.5,0.0681,146.8,0.014986,,,62.8571,1.479873,0.035336,1.444538,55.7143,59.3169,4.821429,0.025238,1.038513
2023-10-02,6271,6096457,896142824,150.0,151.0,144.5,144.5,-4.5,4941,144.9,-0.002761,142.65,0.012969,140.2,0.03067,146.25,-0.011966,,,61.1111,1.570316,0.342332,1.227985,57.1429,54.8713,4.892857,0.026119,0.912795
2023-10-03,6271,2305795,335035035,144.5,147.0,144.0,146.0,1.5,2206,144.9,0.007591,143.2,0.019553,141.0,0.035461,145.775,0.001543,,,65.2778,1.742939,0.622453,1.120486,64.2857,59.0476,4.714286,0.026047,0.484836
2023-10-04,6271,1698782,246271454,144.5,147.0,143.0,145.5,-0.5,1848,145.6,-0.000687,143.8,0.011822,141.425,0.028814,145.3583,0.000975,,,67.1429,1.818436,0.86165,0.956786,55.9524,59.127,4.821429,0.023555,0.427302
2023-10-05,6271,2738380,403104714,146.5,148.5,145.0,148.0,2.5,2368,146.6,0.00955,144.6,0.023513,141.775,0.043908,144.975,0.020866,,,63.4921,2.056293,1.100578,0.955715,64.2857,61.5079,4.464286,0.023006,0.708879
2023-10-06,6271,3211158,477476811,148.5,150.5,147.0,147.5,-0.5,2586,146.3,0.008202,145.5,0.013746,141.925,0.039281,144.575,0.020232,,,61.2903,2.179329,1.316329,0.863001,65.2597,61.8326,4.535714,0.022434,1.000325
2023-10-11,6271,2810326,408154679,146.0,147.5,141.5,146.0,-1.5,2512,146.6,-0.004093,145.75,0.001715,142.225,0.026542,144.125,0.01301,,,58.4615,2.131231,1.479309,0.651922,63.6724,64.406,4.678571,0.021301,1.100842
2023-10-12,6271,2160262,318003988,146.5,148.0,146.0,147.5,1.5,2084,146.9,0.004084,145.9,0.010966,142.775,0.033094,143.7,0.026444,,,62.1212,2.188918,1.621231,0.567687,60.8947,63.2756,4.535714,0.02036,0.855962
2023-10-13,6271,2044521,301911268,146.5,149.0,145.5,148.5,1.0,1834,147.5,0.00678,146.55,0.013306,143.45,0.035204,143.25,0.036649,,,62.6866,2.288941,1.754773,0.534168,64.2439,62.937,4.571429,0.020053,0.788499
2023-10-16,6271,2173179,314986118,147.5,148.0,143.5,144.0,-4.5,4118,146.7,-0.018405,146.65,-0.01807,143.975,0.000174,142.8083,0.008345,,,57.5342,1.982248,1.800268,0.18198,55.5556,60.2314,4.714286,0.021284,0.876321
2023-10-17,6271,2800474,414524716,146.0,150.5,144.5,147.5,3.5,2395,146.7,0.005453,146.5,0.006826,144.375,0.021645,142.3417,0.036239,,,55.7143,1.998574,1.839929,0.158645,55.5556,58.4517,4.714286,0.019631,1.167958
2023-10-18,6271,3867017,573490075,148.5,151.0,146.5,147.0,-0.5,4009,146.9,0.000681,146.75,0.001704,144.7,0.015895,141.9083,0.03588,,,51.5152,1.948703,1.861684,0.087019,50.2924,53.8012,4.464286,0.019655,1.482132
2023-10-19,6271,1716106,252378243,146.5,149.0,144.5,149.0,2.0,2610,147.2,0.012228,147.05,0.013261,145.125,0.026701,141.5583,0.05257,,,61.2903,2.046967,1.898741,0.148227,67.8363,57.8947,4.5,0.0198,0.680924
2023-10-20,6271,2238746,331548620,148.0,149.5,146.5,149.0,0.0,2039,147.3,0.011541,147.4,0.010855,145.6,0.023352,141.2167,0.055116,,,60.0,2.100627,1.939118,0.161509,71.9298,63.3528,4.464286,0.01967,0.874816
2023-10-23,6271,5499859,835913712,149.0,154.5,149.0,150.0,1.0,4683,148.5,0.010101,147.6,0.01626,146.1,0.026694,140.95,0.064207,,,52.0,2.198502,1.990995,0.207507,74.4265,71.3975,4.357143,0.019683,1.705679
2023-10-24,6271,2282461,339542380,150.0,150.5,147.0,149.5,-0.5,3165,148.9,0.00403,147.8,0.011502,146.65,0.019434,140.8167,0.061664,,,61.9048,2.210244,2.034845,0.1754,66.2925,70.8829,4.142857,0.019468,0.731362
2023-10-25,6271,1490347,222310431,149.5,152.0,147.5,147.5,-2.0,4225,149.0,-0.010067,147.95,-0.003042,146.85,0.004426,140.6417,0.048765,,,53.4884,2.034712,2.034818,-0.000106,52.0979,64.2723,4.25,0.018283,0.563351
2023-10-26,6271,2298935,332569522,145.0,146.5,143.0,143.0,-4.5,2163,147.8,-0.032476,147.5,-0.030508,146.7,-0.025222,140.375,0.0187,,,45.098,1.515025,1.93086,-0.415835,30.303,49.5645,4.285714,0.019209,0.832323
2023-10-27,6271,5368443,759761053,142.5,145.5,138.0,138.5,-4.5,4945,145.7,-0.049417,146.5,-0.054608,146.525,-0.054769,140.0583,-0.011126,,,32.7273,0.731623,1.691012,-0.959389,13.1313,31.8441,4.571429,0.019524,1.584542
2023-10-30,6271,2863605,401298993,138.5,143.0,136.5,142.0,3.5,2800,144.1,-0.014573,146.3,-0.029392,146.475,-0.030551,139.7333,0.016221,,,40.9836,0.388711,1.430552,-1.041841,11.1953,18.2099,4.785714,0.020331,1.000995
2023-10-31,6271,7865653,1074471245,141.0,141.5,132.5,134.0,-8.0,6267,141.0,-0.049645,144.95,-0.075543,145.725,-0.08046,139.2917,-0.03799,,,33.7838,-0.522558,1.03993,-1.562488,13.468,12.5982,5.035714,0.021464,1.977588
2023-11-01,6271,2944697,397093753,134.5,136.5,133.0,136.0,2.0,2239,138.7,-0.019466,143.85,-0.054571,145.3,-0.064006,138.825,-0.020349,,,34.6667,-1.071017,0.617741,-1.688757,17.7609,14.1414,5.142857,0.021051,0.689905
2023-11-02,6271,3569128,488810861,138.0,139.0,135.5,138.5,2.5,2520,137.8,0.00508,142.8,-0.030112,144.925,-0.044333,138.3667,0.000964,,,37.1795,-1.289085,0.236376,-1.52546,16.6667,15.9652,5.142857,0.021389,0.789228
2023-11-03,6271,3607998,511963885,139.5,144.5,139.0,142.0,3.5,2739,138.5,0.025271,142.1,-0.000704,144.75,-0.018998,137.9917,0.029048,,,47.3684,-1.166043,-0.044108,-1.121935,30.6333,21.687,5.214286,0.022262,0.865182
2023-11-06,6271,3112461,454924433,142.5,148.0,142.5,148.0,6.0,2653,139.7,0.059413,141.9,0.042988,144.75,0.022453,138.3833,0.069493,,,50.6173,-0.577723,-0.150831,-0.426892,51.826,33.042,5.178571,0.023978,0.737552
2023-11-07,6271,3429421,508002946,146.5,150.5,146.5,148.5,0.5,3068,142.6,0.041374,141.8,0.04725,144.8,0.025552,138.775,0.070077,,,51.8519,-0.070318,-0.134729,0.064411,72.3647,51.608,5.142857,0.023971,1.029009
2023-11-08,6271,3335486,494668775,149.5,149.5,146.5,149.0,0.5,1946,145.2,0.026171,141.95,0.049665,144.95,0.027941,139.1833,0.07053,,,50.0,0.367909,-0.034201,0.40211,86.6809,70.2905,5.035714,0.023842,0.977891
2023-11-09,6271,2613684,384549799,149.5,149.5,145.0,146.5,-2.5,2205,146.8,-0.002044,142.3,0.029515,144.9,0.011042,139.5667,0.049678,,,46.988,0.507626,0.074164,0.433462,86.1111,81.7189,5.142857,0.024071,0.811751
2023-11-10,6271,8400303,1184981106,145.0,147.0,138.0,138.5,-8.0,6793,146.1,-0.052019,142.3,-0.026704,144.4,-0.040859,139.8,-0.009299,,,38.1443,-0.02687,0.053957,-0.080828,67.5926,80.1282,5.392857,0.026901,2.010473
2023-11-13,6271,2832381,393460634,140.5,140.5,138.0,138.0,-0.5,2296,144.1,-0.042332,141.9,-0.027484,144.1,-0.042332,140.0417,-0.014579,,,38.1443,-0.485215,-0.053877,-0.431338,46.5608,66.7549,5.321429,0.026133,0.687095
2023-11-14,6271,2301869,316352754,139.0,140.0,136.0,136.5,-1.5,1919,141.7,-0.036697,142.15,-0.039747,143.55,-0.049112,140.2333,-0.026622,,,38.5417,-0.958446,-0.234791,-0.723655,22.8571,45.6702,5.285714,0.025458,0.590716
2023-11-15,6271,2822071,388894639,139.0,139.5,136.5,137.0,0.5,2308,139.3,-0.016511,142.25,-0.036907,143.05,-0.042293,140.425,-0.02439,,,43.1818,-1.278402,-0.443513,-0.834889,14.0449,27.821,5.178571,0.02551,0.743813
2023-11-16,6271,1708224,238199950,138.0,140.5,137.5,140.0,3.0,1417,138.0,0.014493,142.4,-0.016854,142.6,-0.018233,140.65,-0.004621,,,51.7647,-1.275196,-0.60985,-0.665346,13.7165,16.8728,4.892857,0.025862,0.472803
2023-11-17,6271,8879026,1298136534,141.0,148.5,140.5,148.0,8.0,7021,139.9,0.057898,143.0,0.034965,142.55,0.038232,141.0083,0.049583,,,56.383,-0.619974,-0.611875,-0.0081,39.0805,22.2806,5.035714,0.029136,2.394098
2023-11-20,6271,3968074,587129119,148.5,149.5,146.5,148.0,0.0,5385,141.9,0.042988,143.0,0.034965,142.45,0.038961,141.35,0.047046,,,67.9487,-0.099559,-0.509411,0.409853,66.4112,39.7361,4.571429,0.029094,1.008187
2023-11-21,6271,2789454,413486819,148.5,149.5,147.0,148.0,0.0,2301,144.2,0.026352,142.95,0.035327,142.375,0.039508,141.6583,0.044767,,,66.2162,0.309308,-0.345668,0.654976,86.8455,64.1124,4.5,0.029085,0.691594
2023-11-22,6271,3164650,472062796,148.0,151.5,146.5,149.0,1.0,2826,146.6,0.016371,142.95,0.042322,142.45,0.045981,141.975,0.049481,,,64.7887,0.705893,-0.135355,0.841249,87.2162,80.1577,4.607143,0.028949,0.771511
2023-11-23,6271,4557615,689911822,150.0,153.0,149.0,151.5,2.5,3898,148.9,0.017461,143.45,0.056117,142.875,0.060367,142.3583,0.064216,,,63.7681,1.207994,0.133314,1.074679,87.9788,87.3468,4.464286,0.028169,0.975566
2023-11-24,6271,6187920,943836363,152.0,154.5,150.5,151.0,-0.5,5121,149.5,0.010033,144.7,0.043538,143.5,0.052265,142.7,0.058164,,,55.1724,1.547725,0.416197,1.131528,85.3762,86.8571,4.321429,0.027022,1.497002
2023-11-27,6271,2787097,414123479,152.0,152.5,146.0,146.5,-4.5,2713,149.2,-0.018097,145.55,0.006527,143.725,0.019308,142.9583,0.024774,,,46.9697,1.437284,0.620414,0.81687,75.9377,83.0976,4.5,0.027612,0.715127
2023-11-28,6271,5018204,763627434,147.5,154.0,147.5,153.5,7.0,4261,150.3,0.021291,147.25,0.042445,144.7,0.060815,143.3083,0.071117,,,55.6962,1.892781,0.874887,1.017894,76.9181,79.4107,4.821429,0.025805,1.155444
2023-11-29,6271,18911440,3063144264,156.0,166.0,156.0,164.5,11.0,14229,153.4,0.07236,150.0,0.096667,146.125,0.125749,143.875,0.143354,,,68.75,3.105575,1.321025,1.78455,81.2636,78.0398,5.392857,0.029554,2.524064
2023-11-30,6271,17991504,3024738501,168.5,171.5,165.0,168.0,3.5,15502,156.7,0.072112,152.8,0.099476,147.6,0.138211,144.5083,0.162563,,,83.908,4.299581,1.916736,2.382845,91.5033,83.2283,5.25,0.029604,1.767471
2023-12-01,6271,7105049,1173358918,168.0,168.0,163.5,164.5,-3.5,10385,159.4,0.031995,154.45,0.06507,148.725,0.106068,144.9667,0.134744,,,78.4946,4.906855,2.51476,2.392095,84.3137,85.6935,5.392857,0.030151,0.68564
2023-12-04,6271,6892757,1115718431,165.5,166.0,160.0,161.0,-3.5,6061,162.3,-0.00801,155.75,0.033708,149.375,0.077824,145.3,0.108052,,,75.2577,5.047519,3.021312,2.026207,72.549,82.7887,5.535714,0.029674,0.616317
2023-12-05,6271,5074535,803655726,161.0,161.0,157.0,157.5,-3.5,4354,163.1,-0.034335,156.7,0.005105,149.825,0.051226,145.5167,0.08235,,,69.9029,4.821002,3.38125,1.439752,58.8235,71.8954,5.607143,0.030256,0.453284
2023-12-06,6271,4461751,708172107,159.5,161.5,157.0,157.5,0.0,3663,161.7,-0.025974,157.55,-0.000317,150.25,0.048253,145.8083,0.080185,,,68.0412,4.588591,3.622718,0.965873,49.6732,60.3486,5.678571,0.030265,0.537229
2023-12-07,6271,4041609,630866722,157.5,159.0,154.0,155.5,-2.0,3515,159.2,-0.023241,157.95,-0.015511,150.7,0.031851,146.125,0.064157,,,58.8235,4.194667,3.737108,0.457559,42.4837,50.3268,5.428571,0.030137,0.732821
2023-12-08,6271,7303900,1163654148,157.0,161.5,156.0,158.5,3.0,5668,158.0,0.003165,158.7,-0.00126,151.7,0.044825,146.5167,0.081788,,,61.5385,4.07755,3.805196,0.272354,42.7288,44.9619,5.642857,0.027018,1.314855
2023-12-11,6271,2757090,439250753,160.0,161.0,158.0,159.5,1.0,2445,157.7,0.011414,160.0,-0.003125,152.775,0.044019,146.95,0.085403,,,62.3656,4.019097,3.847976,0.171121,38.1723,41.1282,5.678571,0.026902,0.583168
2023-12-12,6271,1908298,303935796,159.5,161.0,158.0,158.0,-1.5,2461,157.8,0.001267,160.45,-0.01527,153.85,0.026974,147.2583,0.072944,,,59.5745,3.80784,3.839949,-0.032109,33.373,38.0913,5.535714,0.026851,0.46606
2023-12-13,6271,2411115,378099177,158.5,159.0,155.5,157.0,-1.0,2454,157.7,-0.004439,159.7,-0.016907,154.85,0.013884,147.5333,0.064166,,,56.044,3.519159,3.775791,-0.256632,25.2381,32.2611,5.5,0.027022,0.654411
2023-12-14,6271,3049520,485995879,159.0,161.0,158.0,158.5,1.5,2810,158.3,0.001263,158.75,-0.001575,155.775,0.017493,147.8333,0.072153,,,58.0645,3.372539,3.695141,-0.322602,27.2619,28.6243,5.5,0.026808,0.874794
2023-12-15,6271,2383546,379246965,159.5,160.0,158.0,159.0,0.5,2039,158.4,0.003788,158.2,0.005057,156.325,0.017112,148.1583,0.073176,,,64.7059,3.259118,3.607936,-0.348818,41.8651,31.455,5.178571,0.024019,0.952689
2023-12-18,6271,3022574,472796675,159.5,159.5,155.0,155.5,-3.5,2896,157.6,-0.013325,157.65,-0.013638,156.7,-0.007658,148.4167,0.047726,,,52.5641,2.853912,3.457131,-0.60322,41.3889,36.8386,4.964286,0.0247,1.182999
2023-12-19,6271,2990737,462272651,155.5,158.0,153.0,155.0,-0.5,2492,157.0,-0.012739,157.4,-0.015248,157.05,-0.013053,148.6917,0.042426,,,33.3333,2.464033,3.258512,-0.794478,36.732,39.9953,4.428571,0.02473,1.079105
2023-12-20,6271,2086097,324506919,155.5,157.5,154.0,155.0,0.0,1673,156.6,-0.010217,157.15,-0.013681,157.35,-0.014935,148.8833,0.041084,,,24.0,2.130493,3.032908,-0.902415,22.3529,33.4913,4.178571,0.024716,0.770774
2023-12-21,6271,1231065,189208537,153.0,155.0,152.0,154.0,-1.0,1195,155.7,-0.010918,157.0,-0.019108,157.475,-0.022067,149.0167,0.033441,148.775,0.03512,26.6667,1.765121,2.77935,-1.01423,23.0937,27.3929,4.071429,0.024543,0.525467
2023-12-22,6271,1225491,189208470,155.0,155.5,153.5,154.5,0.5,1159,154.8,-0.001938,156.6,-0.01341,157.65,-0.019981,149.225,0.035349,148.5208,0.040258,33.3333,1.498632,2.523207,-1.024575,24.5098,23.3188,3.785714,0.024525,0.580473
2023-12-25,6271,1097980,168268830,154.5,155.5,152.5,153.5,-1.0,1173,154.4,-0.005829,156.0,-0.016026,158.0,-0.028481,149.4,0.027443,148.3458,0.034744,38.2353,1.192993,2.257164,-1.064171,22.2222,23.2752,3.714286,0.023495,0.63604
2023-12-26,6271,3121787,492252861,155.0,159.5,155.0,158.0,4.5,2902,155.0,0.019355,156.0,0.012821,158.225,-0.001422,149.55,0.056503,148.175,0.066307,51.1628,1.298912,2.065514,-0.766602,37.037,27.923,3.821429,0.021937,1.78135
2023-12-27,6271,1781207,282508470,159.0,159.5,157.5,159.0,1.0,2729,155.8,0.020539,156.2,0.017926,157.95,0.006648,149.7917,0.061474,148.0208,0.074173,58.5366,1.446866,1.941784,-0.494918,56.9444,38.7346,3.607143,0.014604,1.05303
2023-12-28,6271,1321641,207802455,159.0,159.0,156.5,156.5,-2.5,1306,156.3,0.00128,156.0,0.003205,157.375,-0.00556,149.9667,0.043565,147.8708,0.058356,45.0,1.346866,1.8228,-0.475934,71.3889,55.1235,3.357143,0.01388,0.773061
2023-12-29,6271,1780138,278360523,157.5,157.5,155.0,157.5,1.0,1491,156.9,0.003824,155.85,0.010587,157.025,0.003025,150.1667,0.048835,147.7625,0.0659,45.0,1.332942,1.724829,-0.391887,73.6111,67.3148,3.321429,0.013412,0.977802
2024-01-02,6271,914757,142651632,157.5,158.0,155.0,155.0,-2.5,979,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6271,1275891,198134720,155.0,156.0,153.0,156.0,1.0,1176,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2024-01-04,6271,5459496,855398833,157.5,161.0,153.0,153.0,-3.0,4692,,,,,,,,,,,,-0.097954,-0.006827,-0.091127,,,,,
2024-01-05,6271,1620143,247476702,154.5,155.0,152.0,152.0,-1.0,1656,,,,,,,,,,,,-0.315853,-0.068632,-0.247221,,,,,
2024-01-08,6271,3159160,472553279,153.0,153.0,147.5,148.5,-3.5,3315,152.9,-0.028777,,,,,,,,,,-0.762175,-0.207341,-0.554834,,,,,1.270837
2024-01-09,6271,1754464,259394960,149.0,150.0,146.5,148.0,-0.5,1752,151.5,-0.023102,,,,,,,,,,-1.143058,-0.394484,-0.748574,,,,,0.661106
2024-01-10,6271,1981063,290254482,147.0,149.0,145.0,145.5,-2.5,2034,149.4,-0.026104,,,,,,,,,,-1.627874,-0.641162,-0.986712,,,,,0.708822
2024-01-11,6271,1444762,213558257,146.5,149.5,146.0,148.5,3.0,1274,148.5,0.0,,,,,,,,,,-1.749849,-0.8629,-0.886949,,,,,0.725312
2024-01-12,6271,1005707,149406436,148.5,149.5,147.0,149.0,0.5,1067,147.9,0.007437,,,,,,,,,,-1.785585,-1.047437,-0.738148,,,,,0.53809
