date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-25,2376,5072534,1426535137,283.0,284.0,279.0,282.0,1.5,9062,276.5,0.019892,272.2,0.036003,274.3,0.028071,276.0667,0.021492,270.6583,0.041904,50.5376,-0.563471,-1.673927,1.110456,92.5953,82.357,6.642857,0.014362,1.34784
2024-12-26,2376,2326513,654435740,282.5,283.0,279.0,282.0,0.0,6919,278.5,0.012567,273.25,0.032022,274.9,0.025828,276.3333,0.020507,270.4917,0.042546,50.5376,0.019575,-1.335227,1.354801,92.4928,89.7463,6.571429,0.014263,0.626144
2024-12-27,2376,2579501,716861722,281.5,281.5,276.5,276.5,-5.5,5885,279.6,-0.011087,274.1,0.008756,275.15,0.004906,276.6333,-0.000482,270.2625,0.023079,48.9583,0.037407,-1.0607,1.098107,84.25,89.7794,6.321429,0.015039,0.730486
2024-12-30,2376,2315918,640456420,277.0,278.5,274.5,274.5,-2.0,4014,279.1,-0.016482,275.55,-0.003811,275.2,-0.002544,276.9083,-0.008697,270.0167,0.016604,50.5376,-0.108592,-0.870278,0.761686,71.8373,82.86,6.214286,0.015069,0.696614
2024-12-31,2376,4500183,1221621335,274.0,276.0,269.0,272.5,-2.0,4508,277.5,-0.018018,276.0,-0.012681,274.925,-0.008821,277.0667,-0.016482,269.775,0.010101,47.9167,-0.381286,-0.77248,0.391194,51.9549,69.3474,6.321429,0.014658,1.339767
2025-01-02,2376,3408772,917918446,271.5,273.5,267.0,267.0,-5.5,4477,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2376,3436488,931883209,269.0,274.0,267.5,273.0,6.0,3498,,,,,,,,,,,,0.478632,0.095726,0.382906,,,,,
2025-01-06,2376,11697974,3335719345,277.0,289.0,275.0,286.0,13.0,12273,,,,,,,,,,,,1.885212,0.453624,1.431588,,,,,
2025-01-07,2376,11426586,3288958949,290.0,293.5,283.5,283.5,-2.5,29794,,,,,,,,,,,,2.766319,0.916163,1.850156,,,,,
2025-01-08,2376,6256102,1789242916,283.0,290.0,282.5,284.5,1.0,18018,278.8,0.020445,,,,,,,,,,3.504892,1.433908,2.070983,,,,,0.863484
2025-01-09,2376,4912060,1374947069,284.5,285.5,276.0,276.5,-8.0,10723,280.7,-0.014963,,,,,,,,,,3.405427,1.828212,1.577215,,,,,0.650962
2025-01-10,2376,4820593,1314507671,278.5,279.0,269.0,271.0,-5.5,6283,280.3,-0.033179,,,,,,,,,,2.849945,2.032559,0.817386,,,,,0.616234
2025-01-13,2376,7258748,1896501529,268.0,268.0,258.5,260.0,-11.0,9379,275.1,-0.054889,,,,,,,,,,1.504767,1.927,-0.422234,,,,,1.046711
2025-01-14,2376,4091768,1062600825,261.5,262.5,258.5,258.5,-1.5,5567,270.1,-0.042947,,,,,,,,,,0.314046,1.604409,-1.290364,,,,,0.748332
2025-01-15,2376,9861127,2486930177,260.0,260.0,248.0,248.0,-10.5,13347,262.8,-0.056317,270.8,-0.084195,,,,,,,,-1.460041,0.991519,-2.45156,,,,,1.593367
2025-01-16,2376,4745736,1203039954,257.5,257.5,250.5,250.5,2.5,5000,257.6,-0.027562,269.15,-0.069292,,,,,,,,-2.633926,0.26643,-2.900356,1.8315,,,,0.770963
2025-01-17,2376,2716028,684258162,252.5,254.5,250.0,252.0,1.5,3744,253.8,-0.007092,267.05,-0.056356,,,,,,,,-3.403962,-0.467648,-2.936314,4.7619,,,,0.473614
2025-01-20,2376,2275102,581411591,252.5,256.5,252.5,256.5,4.5,2892,253.1,0.013433,264.1,-0.028777,,,,,,,,-3.609501,-1.096019,-2.513482,11.5079,6.0338,,,0.480187
2025-01-21,2376,1657549,423140426,257.5,257.5,253.5,255.5,-1.0,2268,252.5,0.011881,261.3,-0.022197,,,,,,,41.6058,-3.809174,-1.63865,-2.170524,16.3431,10.871,8.392857,,0.38991
2025-01-22,2376,3161326,803306079,257.0,257.5,252.5,253.5,-2.0,4156,253.6,-0.000394,258.2,-0.018203,,,,,,,40.4255,-4.081747,-2.127269,-1.954478,19.3267,15.7259,8.285714,,1.085938
2025-02-03,2376,10045854,2367976278,232.0,240.5,230.0,236.0,-17.5,12931,250.7,-0.058636,254.15,-0.071415,,,,,,,27.439,-5.644798,-2.830775,-2.814023,17.8438,17.8379,9.464286,,2.529695
2025-02-04,2376,5999214,1449770869,239.0,245.0,239.0,240.5,4.5,5627,248.4,-0.031804,251.1,-0.042214,,,,,,,19.0476,-6.446108,-3.553842,-2.892266,21.9464,19.7056,8.964286,,1.29634
2025-02-05,2376,3971735,989186075,243.0,252.5,242.0,251.5,11.0,4330,247.4,0.016572,250.25,0.004995,,,,,,,30.4878,-6.122962,-4.067666,-2.055296,39.9213,26.5705,9.107143,,0.799603
2025-02-06,2376,4216447,1055830072,253.0,254.5,248.0,249.0,-2.5,5001,246.1,0.011784,249.3,-0.001203,,,,,,,28.7425,-5.999437,-4.45402,-1.545417,57.6884,39.852,9.035714,,0.769577
2025-02-07,2376,2416064,608778467,250.0,254.0,249.0,254.0,5.0,4702,246.2,0.031682,249.9,0.016407,260.35,-0.02439,,,,,36.0248,-5.435429,-4.650302,-0.785127,76.0101,57.8733,8.714286,,0.453307
2025-02-10,2376,2839278,717100919,252.0,255.0,249.0,254.5,0.5,3408,249.9,0.018407,250.3,0.01678,259.725,-0.020117,,,,,39.0728,-4.891714,-4.698584,-0.19313,81.8182,71.8389,8.428571,0.028616,0.730164
2025-02-11,2376,3601024,931905742,257.0,262.5,256.5,257.0,2.5,6362,253.2,0.015008,250.8,0.024721,258.925,-0.007435,,,,,47.7612,-4.21055,-4.600977,0.390427,86.4802,81.4362,8.107143,0.028183,1.056357
2025-02-12,2376,4660247,1214859457,259.0,265.0,257.5,257.5,0.5,10418,254.4,0.012186,250.9,0.026305,257.5,0.0,,,,,49.2424,-3.589005,-4.398583,0.809578,83.5798,83.9594,8.392857,0.025632,1.314
2025-02-13,2376,5646329,1488057913,260.5,266.0,260.5,264.0,6.5,7374,257.4,0.025641,251.75,0.048659,256.525,0.029139,,,,,62.9032,-2.542621,-4.027391,1.48477,85.3643,85.1414,8.142857,0.026477,1.473242
2025-02-14,2376,3059858,797303053,262.5,263.0,259.5,260.0,-4.0,9545,258.6,0.005414,252.4,0.030111,255.3,0.01841,,,,,57.4803,-2.012917,-3.624496,1.611579,83.5979,84.1806,7.785714,0.026556,0.772429
2025-02-17,2376,2750613,722688227,266.0,266.0,260.5,261.0,1.0,6495,259.9,0.004232,254.9,0.023931,254.525,0.02544,,,,,57.1429,-1.495195,-3.198636,1.70344,83.7963,84.2528,7.892857,0.025994,0.697485
2025-02-18,2376,3777912,1005193629,263.0,268.0,262.5,267.5,6.5,5124,262.0,0.020992,257.6,0.038432,254.35,0.0517,,,,,58.4615,-0.554015,-2.669712,2.115697,84.8148,84.0697,8.071429,0.026349,0.949465
2025-02-19,2376,4988232,1331028146,268.0,269.0,264.5,265.5,-2.0,8764,263.6,0.007208,259.0,0.025097,254.625,0.04271,,,,,57.5758,0.030146,-2.12974,2.159886,86.3889,85.0,8.107143,0.024672,1.23331
2025-02-20,2376,2378311,634661035,266.5,268.5,265.5,267.5,2.0,5774,264.3,0.012107,260.85,0.025494,255.075,0.048711,,,,,60.6061,0.647023,-1.574387,2.22141,90.8333,87.3457,7.964286,0.024649,0.701363
2025-02-21,2376,1804898,483648777,266.0,269.0,265.0,269.0,1.5,3982,266.1,0.010898,262.35,0.025348,256.125,0.050268,,,,,83.0,1.242616,-1.010987,2.253603,91.6667,89.6296,6.571429,0.022517,0.57481
2025-02-24,2376,1930859,511556563,266.0,266.5,263.5,265.5,-3.5,5960,267.0,-0.005618,263.45,0.007781,256.875,0.033577,,,,,75.5102,1.415885,-0.525612,1.941497,87.3551,89.9517,6.321429,0.022796,0.648801
2025-02-25,2376,2476768,649305512,262.5,264.5,261.0,261.5,-4.0,7674,265.8,-0.016178,263.9,-0.009094,257.35,0.016126,,,,,61.9048,1.216414,-0.177207,1.393621,63.5393,80.8537,5.785714,0.023142,0.91198
2025-02-26,2376,1745587,461336461,260.5,266.5,259.5,266.5,5.0,5893,266.0,0.00188,264.8,0.00642,257.85,0.033547,,,,,69.6629,1.445131,0.14726,1.29787,54.7674,68.5539,5.821429,0.023189,0.844386
2025-02-27,2376,3315454,864380338,267.0,267.0,258.5,258.5,-8.0,15343,264.2,-0.021575,264.25,-0.02176,258.0,0.001938,,,,,54.7368,0.96968,0.311744,0.657935,31.5789,49.9619,6.071429,0.02426,1.470455
2025-03-03,2376,2791547,721440717,255.5,261.0,255.5,258.5,0.0,4002,262.1,-0.013735,264.1,-0.021204,258.25,0.000968,,,,,54.2553,0.586125,0.36662,0.219504,31.9688,39.4384,6.035714,0.024175,1.138458
2025-03-04,2376,3822245,976102377,253.5,260.5,248.0,259.0,0.5,4394,260.8,-0.006902,263.9,-0.018568,259.4,-0.001542,,,,,52.2222,0.318825,0.357061,-0.038236,24.8677,29.4718,6.357143,0.01764,1.350464
2025-03-05,2376,3369097,893383241,259.0,268.0,259.0,268.0,9.0,5337,262.1,0.02251,263.95,0.015344,260.775,0.027706,,,,,59.8131,0.823718,0.450393,0.373325,56.6138,37.8168,6.428571,0.018628,1.119753
2025-03-06,2376,5407916,1469213819,270.0,273.5,268.5,272.5,4.5,6255,263.3,0.034941,264.65,0.029662,261.825,0.040772,,,,,58.2524,1.568877,0.674089,0.894787,81.2325,54.238,6.214286,0.016327,1.445483
2025-03-07,2376,2885822,772787110,269.0,272.0,265.0,265.0,-7.5,8709,264.6,0.001512,264.4,0.002269,262.625,0.009043,,,,,54.5455,1.536521,0.846576,0.689945,85.9944,74.6135,6.428571,0.017553,0.789484
2025-03-10,2376,2093492,560206770,267.0,269.5,265.5,267.0,2.0,3642,266.3,0.002629,264.2,0.010598,263.275,0.014149,,,,,55.3571,1.653205,1.007901,0.645303,79.085,82.104,6.321429,0.017139,0.595467
2025-03-11,2376,4912522,1286868362,260.0,266.5,255.0,264.0,-3.0,6370,267.3,-0.012346,264.05,-0.000189,263.75,0.000948,,,,,46.6667,1.486467,1.103615,0.382853,67.9739,77.6844,6.678571,0.017419,1.3157
2025-03-12,2376,4075934,1080171511,265.0,269.5,261.0,262.0,-2.0,6881,266.1,-0.015408,264.1,-0.007952,264.0,-0.007576,,,,,46.6667,1.179349,1.118761,0.060587,64.0523,70.3704,6.964286,0.017441,1.051817
2025-03-13,2376,4410071,1142267571,263.0,264.0,255.0,256.0,-6.0,31483,262.8,-0.025875,263.05,-0.026801,263.925,-0.030027,,,,,39.823,0.446657,0.984341,-0.537684,49.6732,60.5664,7.392857,0.018244,1.199834
2025-03-14,2376,3666448,943742791,257.0,261.5,252.0,260.0,4.0,3205,261.8,-0.006875,263.2,-0.012158,263.725,-0.014125,,,,,42.3729,0.186608,0.824794,-0.638186,44.4444,52.7233,7.785714,0.017658,0.956874
2025-03-17,2376,2340033,609133187,262.5,264.5,258.0,258.5,-1.5,3067,260.1,-0.006151,263.2,-0.017857,263.65,-0.019533,,,,,43.8596,-0.138918,0.632052,-0.77097,36.2213,43.4463,7.857143,0.017373,0.602946
2025-03-18,2376,2409361,634606220,259.0,265.0,259.0,265.0,6.5,2664,260.3,0.018056,263.8,0.004549,263.85,0.004359,,,,,52.9412,0.126142,0.53087,-0.404728,45.9188,42.1949,8.0,0.018261,0.712751
2025-03-19,2376,2804921,739360189,265.0,266.0,261.5,264.0,-1.0,5968,260.7,0.012658,263.4,0.002278,263.675,0.001233,,,,,47.7477,0.2526,0.475216,-0.222616,50.2326,44.1242,7.821429,0.017383,0.89724
2025-03-20,2376,3096145,826095063,266.0,268.5,264.5,268.0,4.0,4213,263.1,0.018624,262.95,0.019205,263.8,0.015921,,,,,59.2233,0.667886,0.51375,0.154137,70.6312,55.5942,7.535714,0.017641,1.08129
2025-03-21,2376,2870299,763942226,266.0,267.0,263.0,267.0,-1.0,3538,264.5,0.009452,263.15,0.01463,263.775,0.012226,,,,,58.0952,0.90587,0.592174,0.313696,79.0476,66.6371,7.5,0.017588,1.061442
2025-03-24,2376,2269662,605136254,269.0,269.0,264.5,266.5,-0.5,2518,266.1,0.001503,263.1,0.012923,263.65,0.01081,,,,,57.1429,1.042115,0.682162,0.359953,86.6667,78.7818,6.928571,0.017543,0.843716
2025-03-25,2376,3390611,909879520,269.0,271.0,266.0,268.5,2.0,3120,266.8,0.006372,263.55,0.018782,263.8,0.017817,,,,,50.5495,1.296528,0.805035,0.491493,85.1378,83.6174,6.642857,0.017361,1.174715
2025-03-26,2376,2123131,564792784,268.5,270.0,264.5,265.0,-3.5,5349,267.0,-0.007491,263.85,0.004359,263.975,0.003883,,,,,41.573,1.201877,0.884404,0.317473,79.3734,83.726,6.642857,0.01727,0.772056
2025-03-27,2376,3472733,901092339,262.5,262.5,256.5,261.0,-4.0,10748,265.6,-0.017319,264.35,-0.012673,263.7,-0.010239,,,,,45.122,0.794935,0.86651,-0.071575,62.0992,75.5368,6.714286,0.017053,1.229161
2025-03-28,2376,2983857,764342895,260.0,260.0,254.0,257.0,-4.0,3254,263.6,-0.025038,264.05,-0.026699,263.625,-0.02513,,,,,38.3721,0.147959,0.7228,-0.574841,39.0342,60.1689,6.892857,0.016018,1.047703
2025-03-31,2376,6389019,1565184250,251.0,252.5,240.0,242.0,-15.0,6947,258.7,-0.064554,262.4,-0.077744,262.8,-0.079148,,,,,30.0,-1.557199,0.2668,-1.823999,18.3777,39.837,7.25,0.020637,1.73999
2025-04-01,2376,3369502,821443135,243.5,247.0,240.5,246.5,4.5,3097,254.3,-0.030672,260.55,-0.053924,262.175,-0.059788,,,,,36.5217,-2.516429,-0.289846,-2.226583,15.0221,24.1447,7.107143,0.021179,0.918709
2025-04-02,2376,1509568,372907364,245.5,248.5,245.5,247.0,0.5,1716,250.7,-0.014759,258.85,-0.045779,261.125,-0.054093,,,,,41.3462,-3.199398,-0.871756,-2.327642,16.6667,16.6888,6.678571,0.019356,0.425838
2025-04-07,2376,1056822,235142668,222.5,222.5,222.5,222.5,-24.5,1558,243.0,-0.084362,254.3,-0.125049,258.625,-0.139681,,,,,24.1379,-5.652444,-1.827894,-3.82455,14.5161,15.4016,7.75,0.028191,0.345169
2025-04-08,2376,7482685,1507520300,200.5,207.0,200.5,201.0,-21.5,7389,231.8,-0.132873,247.7,-0.188535,255.425,-0.213076,,,,,18.9189,-9.225031,-3.307321,-5.91771,7.7633,12.982,8.857143,0.034106,1.888842
2025-04-09,2376,7497633,1418136619,193.0,203.5,181.0,181.0,-20.0,14694,219.6,-0.175774,239.15,-0.243153,251.125,-0.279243,258.25,-0.299129,,,10.3774,-13.514379,-5.348733,-8.165646,0.2364,7.5053,10.0,0.038769,1.792302
2025-04-10,2376,1490805,296670195,199.0,199.0,199.0,199.0,18.0,824,210.1,-0.052832,232.2,-0.14298,247.875,-0.197176,257.1167,-0.226032,,,23.5772,-15.285072,-7.336001,-7.949071,7.5984,5.1994,10.964286,0.046906,0.391544
2025-04-11,2376,9951231,1940413351,180.5,202.0,180.0,202.0,3.0,8521,201.1,0.004475,225.9,-0.105799,244.875,-0.175089,255.9333,-0.210732,,,22.9508,-16.258862,-9.120573,-7.138289,16.5286,8.1211,12.214286,0.047315,1.810686
2025-04-14,2376,9822849,2100483680,215.0,220.5,208.5,212.5,10.5,8360,199.1,0.067303,221.05,-0.038679,242.7,-0.124433,254.7083,-0.165712,,,29.2776,-15.998909,-10.49624,-5.502669,31.4712,18.5327,13.178571,0.049313,1.355055
2025-04-15,2376,4986663,1091292051,213.5,224.5,211.5,219.5,7.0,10869,202.8,0.082347,217.3,0.010124,240.675,-0.087982,253.6417,-0.134606,,,32.971,-15.054515,-11.407895,-3.64662,43.3306,30.4435,13.785714,0.0499,0.738783
2025-04-16,2376,3101615,674575519,216.5,220.5,215.0,215.0,-4.5,3660,209.6,0.025763,214.6,0.001864,238.5,-0.098532,252.4833,-0.148459,,,30.9609,-14.502017,-12.026719,-2.475298,51.1956,41.9991,13.821429,0.049986,0.528327
2025-04-17,2376,3431684,746705703,213.0,220.0,213.0,219.5,4.5,4113,213.7,0.027141,211.9,0.035866,236.225,-0.070801,251.5333,-0.127352,,,33.9223,-13.54491,-12.330357,-1.214552,65.8411,53.4557,13.928571,0.049848,0.548297
2025-04-18,2376,1355556,297692181,220.0,221.0,218.0,219.0,-0.5,1990,217.1,0.008752,209.1,0.047346,233.975,-0.064003,250.6667,-0.12633,,,34.7826,-12.680567,-12.400399,-0.280168,75.8331,64.2899,13.535714,0.049856,0.298602
2025-04-21,2376,1781449,382079525,218.0,219.0,212.5,212.5,-6.5,3025,217.1,-0.021188,208.1,0.021144,231.2,-0.080882,249.875,-0.149575,,,34.1637,-12.377386,-12.395797,0.018411,83.1461,74.9401,13.5,0.049764,0.607714
2025-04-22,2376,2448729,520648609,211.0,216.5,209.0,209.0,-3.5,2662,215.0,-0.027907,208.9,0.000479,228.3,-0.084538,249.05,-0.160811,,,37.2093,-12.278,-12.372237,0.094237,75.2809,78.0867,12.821429,0.049756,1.010282
2025-04-23,2376,3202326,699636896,215.5,221.0,214.5,220.0,11.0,3200,216.0,0.018519,212.8,0.033835,225.975,-0.026441,248.5833,-0.114985,,,40.2214,-11.182721,-12.134334,0.951613,76.03,78.1523,13.214286,0.051734,1.310308
2025-04-24,2376,1993766,437386301,222.0,222.0,217.5,219.0,-1.0,2339,215.9,0.014358,214.8,0.019553,223.5,-0.020134,248.0583,-0.117143,,,39.7059,-10.27693,-11.762853,1.485923,73.5604,74.9571,13.321429,0.051611,0.924596
2025-04-25,2376,3285880,754061596,224.5,232.0,224.5,231.0,12.0,4021,218.3,0.058177,217.7,0.061093,221.8,0.041479,247.7083,-0.067452,,,53.4413,-8.492884,-11.108859,2.615976,83.7216,77.7707,12.5,0.053515,1.292417
2025-04-28,2376,3246043,750818212,231.5,234.0,229.5,230.5,-0.5,2858,221.9,0.038756,219.5,0.050114,220.275,0.046419,247.275,-0.067839,,,64.3902,-7.038228,-10.294733,3.256505,82.4257,79.9026,11.25,0.05347,1.144848
2025-04-29,2376,2223811,514645034,230.5,233.5,227.5,233.0,2.5,2316,226.7,0.02779,220.85,0.055015,219.075,0.063563,246.9,-0.056298,,,80.5882,-5.618902,-9.359567,3.740665,92.5507,86.2327,10.071429,0.05352,0.796961
2025-04-30,2376,1988918,457967833,232.5,237.0,228.0,228.5,-4.5,16394,228.4,0.000438,222.2,0.028353,218.4,0.046245,246.4833,-0.07296,,,70.6294,-4.801836,-8.448021,3.646185,83.881,86.2858,9.428571,0.052107,0.780677
2025-05-02,2376,2491521,586345616,235.0,237.0,233.0,236.0,7.5,2759,231.8,0.018119,223.85,0.054277,217.875,0.08319,246.4833,-0.042532,,,72.3684,-3.508672,-7.460151,3.951479,87.3571,87.9296,8.464286,0.052492,0.941179
2025-05-05,2376,2729773,633182711,237.5,237.5,227.0,232.5,-3.5,9260,232.1,0.001723,225.2,0.032416,217.15,0.070688,246.35,-0.056221,,,64.4928,-2.734727,-6.515066,3.780339,82.8425,84.6935,7.892857,0.052579,1.076403
2025-05-06,2376,2984053,710329357,234.5,242.0,232.5,239.5,7.0,3527,233.9,0.023942,227.9,0.0509,218.0,0.098624,246.15,-0.027016,,,64.4928,-1.53879,-5.519811,3.981021,89.9313,86.7103,7.642857,0.047679,1.201496
2025-05-07,2376,1725013,412448101,240.0,242.0,237.5,237.5,-2.0,1904,234.8,0.011499,230.75,0.029252,219.825,0.080405,245.9583,-0.034389,,,66.9173,-0.743811,-4.564611,3.8208,84.9993,85.9244,7.571429,0.04148,0.723623
2025-05-08,2376,1702145,409277525,240.5,242.5,237.5,241.5,4.0,1818,237.4,0.01727,232.9,0.036926,222.85,0.083689,245.75,-0.017294,,,66.6667,0.206601,-3.610368,3.81697,88.9954,87.9753,7.428571,0.032652,0.731633
2025-05-09,2376,1907975,464689249,242.0,245.0,240.0,244.5,3.0,2294,239.1,0.022585,235.45,0.038437,225.125,0.086063,245.5833,-0.004411,,,68.6131,1.188188,-2.650657,3.838845,91.0998,88.3648,7.571429,0.025911,0.863418
2025-05-12,2376,2292454,566735776,248.0,249.0,245.0,249.0,4.5,2510,242.4,0.027228,237.25,0.049526,227.475,0.094626,245.45,0.014463,,,77.4436,2.302671,-1.659992,3.962662,97.2222,92.4391,7.428571,0.025951,1.08016
2025-05-13,2376,3444324,863942475,251.5,254.0,248.0,248.5,-0.5,6118,244.2,0.017609,239.05,0.039531,229.275,0.083851,245.3,0.013045,,,81.1024,3.109714,-0.706051,3.815764,92.284,93.5353,7.321429,0.024194,1.555433
2025-05-14,2376,6919778,1802531524,253.0,264.0,253.0,263.0,14.5,7101,249.3,0.054954,242.05,0.086552,231.45,0.136315,245.2833,0.072229,,,82.0896,4.86327,0.407814,4.455456,92.309,93.9384,7.571429,0.026153,2.12698
2025-05-15,2376,13285504,3593363950,266.0,276.5,265.0,265.5,2.5,15594,254.1,0.044864,245.75,0.080366,233.975,0.134737,245.375,0.082017,,,83.9416,6.381146,1.60248,4.778666,84.9016,89.8315,8.214286,0.025191,2.385186
2025-05-16,2376,5881443,1545508978,266.0,267.5,260.0,260.5,-5.0,11556,257.3,0.012437,248.2,0.049557,236.025,0.103697,245.3667,0.061676,,,73.9837,7.098786,2.701741,4.397045,79.5705,85.5937,7.821429,0.025916,0.924072
2025-05-19,2376,3057450,793650307,260.0,263.0,256.5,256.5,-4.0,6650,258.8,-0.008887,250.6,0.023543,237.9,0.078184,245.1833,0.046156,,,70.0,7.261053,3.613604,3.647449,63.3774,75.9498,7.964286,0.026374,0.4691
2025-05-20,2376,3606675,932208073,262.0,262.0,256.5,257.0,0.5,7626,260.5,-0.013436,252.35,0.018427,240.125,0.070276,245.0417,0.048801,,,69.0476,7.345324,4.359948,2.985377,54.1181,65.6886,7.928571,0.024886,0.550623
2025-05-21,2376,3291648,848069778,259.0,260.0,254.5,260.0,3.0,10594,259.9,0.000385,254.6,0.02121,242.675,0.071392,244.9167,0.061586,,,75.6098,7.566958,5.00135,2.565608,51.1708,56.2221,7.678571,0.024103,0.565134
2025-05-22,2376,3184046,817326538,258.0,259.5,253.5,258.0,-2.0,9550,258.4,-0.001548,256.25,0.006829,244.575,0.054891,244.7333,0.054209,,,69.6429,7.494825,5.500045,1.99478,48.6881,51.3257,7.535714,0.022363,0.83697
2025-05-23,2376,3536567,902407969,258.0,259.0,253.5,256.0,-2.0,9670,257.5,-0.005825,257.4,-0.005439,246.425,0.038856,244.575,0.046714,,,71.5596,7.193355,5.838707,1.354648,41.3782,47.079,7.178571,0.022471,1.060352
2025-05-26,2376,4867186,1247773485,257.5,259.5,254.0,258.5,2.5,6891,257.9,0.002326,258.35,0.000581,247.8,0.04318,244.525,0.057152,,,69.0,7.074616,6.085889,0.988727,30.9148,40.327,6.892857,0.019618,1.316443
2025-05-27,2376,5144500,1316247522,258.0,258.5,253.5,256.5,-2.0,7592,257.8,-0.005043,259.15,-0.010226,249.1,0.029707,244.3583,0.049688,,,69.0,6.741419,6.216995,0.524425,21.506,31.2663,6.928571,0.019776,1.284587
2025-05-28,2376,13354586,3586820265,265.0,272.0,264.0,270.0,13.5,12204,259.8,0.039261,259.85,0.039061,250.95,0.075912,244.55,0.104069,,,73.9496,7.480466,6.469689,1.010777,41.879,31.4332,7.678571,0.022399,2.219337
2025-05-29,2376,14389001,3939597571,275.0,277.0,268.5,276.0,6.0,11728,263.4,0.047836,260.9,0.057877,253.325,0.08951,244.8417,0.127259,,,75.2,8.452876,6.866326,1.58655,65.9924,43.1258,7.928571,0.021684,1.742354
2025-06-02,2376,6486535,1728993862,272.0,272.0,263.5,266.0,-10.0,23726,265.4,0.002261,261.45,0.017403,254.825,0.043854,244.9583,0.085899,,,62.5,8.320686,7.157198,1.163488,79.3751,62.4155,8.5,0.023251,0.733078
2025-06-03,2376,13785312,3870918267,271.0,284.0,271.0,282.5,16.5,14146,270.2,0.045522,264.05,0.069873,257.325,0.097833,245.2,0.152121,,,70.2381,9.438535,7.613466,1.825069,81.3394,75.569,9.357143,0.025795,1.296589
2025-06-04,2376,13490341,3864161899,289.5,291.0,281.0,287.0,4.5,23338,276.3,0.038726,267.05,0.074705,259.7,0.105121,245.4417,0.169321,,,66.2162,10.565756,8.203924,2.361832,79.2023,79.9723,8.964286,0.025408,1.096673
2025-06-05,2376,8176986,2356136703,288.0,291.5,286.0,287.5,0.5,6991,279.8,0.02752,269.8,0.065604,262.2,0.096491,245.8167,0.169571,,,65.2778,11.368384,8.836816,2.531568,91.2963,83.946,8.392857,0.025136,0.725834
2025-06-06,2376,4156945,1185389230,288.5,288.5,281.0,288.0,0.5,4715,282.2,0.020553,272.8,0.055718,264.525,0.088744,246.1667,0.169939,,,70.3704,11.907556,9.450964,2.456592,89.8655,86.788,8.392857,0.025143,0.4509
2025-06-09,2376,4108288,1184627204,289.5,290.0,286.5,289.5,1.5,4573,286.9,0.009062,276.15,0.048343,266.775,0.085184,246.5917,0.174006,,,75.3846,12.313943,10.02356,2.290384,91.6667,90.9428,8.178571,0.025145,0.469864
2025-06-10,2376,18661865,5313069140,290.0,290.5,279.5,287.0,-2.5,100145,287.8,-0.00278,279.0,0.028674,268.675,0.068205,247.0083,0.161904,,,72.3881,12.292578,10.477363,1.815215,89.8183,90.4502,8.571429,0.025327,1.920165
2025-06-11,2376,9857941,2819270452,288.5,291.0,282.5,284.0,-3.0,9553,287.2,-0.011142,281.75,0.007986,270.45,0.050102,247.475,0.147591,,,67.9104,11.896436,10.761178,1.135258,83.9599,88.4816,8.785714,0.025562,1.096252
2025-06-12,2376,4723228,1341313037,283.5,286.5,281.5,283.0,-1.0,4530,286.3,-0.011526,283.05,-0.000177,271.45,0.042549,247.8583,0.141781,,,68.9394,11.370725,10.883087,0.487637,75.5952,83.1245,8.678571,0.022592,0.56895
2025-06-13,2376,6129398,1752504569,283.0,288.0,282.0,287.0,4.0,5855,286.1,0.003146,284.15,0.01003,272.525,0.053114,248.3333,0.155705,,,72.7941,11.14835,10.93614,0.21221,73.6353,77.7301,8.714286,0.022676,0.704841
2025-06-16,2376,3967382,1124161825,285.0,285.0,282.5,283.0,-4.0,9810,284.8,-0.00632,285.85,-0.00997,273.65,0.034168,248.6333,0.138222,,,67.6259,10.527989,10.85451,-0.32652,58.9528,69.3944,8.642857,0.02244,0.457706
2025-06-17,2376,5794203,1654292134,288.0,288.5,282.5,283.0,0.0,7518,284.0,-0.003521,285.9,-0.010143,274.975,0.029184,248.95,0.136774,,,69.6296,9.921975,10.668003,-0.746028,45.4607,59.3496,8.714286,0.021987,0.950737
2025-06-18,2376,4995898,1419415312,285.0,285.0,282.5,285.0,2.0,5914,284.2,0.002815,285.7,-0.00245,276.375,0.031208,249.2333,0.143507,,,63.3929,9.493651,10.433132,-0.939482,35.3865,46.6,7.785714,0.021977,0.975376
2025-06-19,2376,3282520,924017070,285.0,285.5,280.0,280.0,-5.0,5290,283.6,-0.012694,284.95,-0.017371,277.375,0.009464,249.45,0.122469,,,53.6364,8.651019,10.07671,-1.425691,27.1135,35.9869,7.571429,0.022504,0.679065
2025-06-20,2376,4386212,1228436256,283.0,283.5,277.5,280.0,0.0,4276,282.2,-0.007796,284.15,-0.014605,278.475,0.005476,249.675,0.121458,,,65.5556,7.89225,9.639818,-1.747568,23.5641,28.688,7.107143,0.02236,0.977921
