date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-08,8299,940000,457096500,487.0,489.0,483.5,489.0,0.0,777,486.8,0.004519,494.95,-0.012021,492.65,-0.007409,519.2583,-0.058272,,,46.0784,-7.01548,-7.521808,0.506328,17.8694,16.953,12.142857,0.020033,0.730267
2024-10-09,8299,1340000,662027500,489.5,500.0,489.5,491.5,2.5,1099,486.3,0.010693,494.5,-0.006067,492.45,-0.001929,517.2667,-0.049813,,,52.381,-6.570934,-7.331634,0.760699,27.4914,20.0458,12.0,0.0199,1.013309
2024-10-11,8299,1545000,746096000,486.5,486.5,480.0,482.0,-9.5,1325,485.8,-0.007822,493.05,-0.022412,491.825,-0.019977,515.1333,-0.06432,,,51.8325,-6.905596,-7.246426,0.34083,22.6804,22.6804,11.964286,0.020354,1.154019
2024-10-14,8299,1794000,851632000,482.5,484.5,471.0,473.0,-9.0,1539,484.9,-0.024541,490.05,-0.034792,491.25,-0.03715,513.1,-0.078152,,,42.7083,-7.807047,-7.35855,-0.448497,15.4227,21.8648,12.107143,0.02028,1.339406
2024-10-15,8299,1279000,616829000,480.0,487.0,479.0,479.5,6.5,1064,483.0,-0.007246,486.7,-0.014794,491.0,-0.023422,511.1083,-0.061843,,,46.798,-7.905825,-7.468005,-0.43782,14.8835,17.6622,12.321429,0.020547,0.92708
2024-10-16,8299,837000,397522000,471.5,478.5,470.5,476.0,-3.5,721,480.4,-0.009159,483.6,-0.015715,489.35,-0.027281,508.7583,-0.064389,,,39.4737,-8.172323,-7.608869,-0.563454,17.3181,15.8748,11.964286,0.016722,0.615894
2024-10-17,8299,740000,355909500,480.5,483.5,478.5,481.0,5.0,579,478.3,0.005645,482.3,-0.002695,488.55,-0.015454,506.725,-0.050767,,,42.2111,-7.889124,-7.66492,-0.224205,27.8492,20.017,12.0,0.016268,0.597256
2024-10-18,8299,947000,451892000,485.0,485.5,474.0,474.0,-7.0,828,476.7,-0.005664,481.25,-0.015065,487.9,-0.028489,504.7083,-0.060844,,,35.5,-8.135746,-7.759085,-0.376661,22.0339,22.4004,12.071429,0.015978,0.845989
2024-10-21,8299,1022000,495302500,478.0,488.0,476.5,488.0,14.0,885,479.7,0.017302,482.3,0.011818,488.375,-0.000768,503.2417,-0.030287,,,37.9808,-7.119443,-7.631157,0.511713,35.5932,28.4921,11.5,0.016895,1.059067
2024-10-22,8299,966000,471454500,486.0,491.5,483.5,487.0,-1.0,819,481.2,0.012053,482.1,0.010164,488.375,-0.002815,502.1083,-0.03009,,,39.899,-6.321834,-7.369292,1.047458,42.3729,33.3333,11.071429,0.016443,1.070479
2024-10-23,8299,2256000,1130078500,489.0,508.0,488.0,502.0,15.0,1787,486.4,0.032072,483.4,0.038477,489.175,0.026218,501.1583,0.001679,,,53.9604,-4.428301,-6.781094,2.352793,66.4181,48.1281,11.642857,0.017799,1.901872
2024-10-24,8299,2262000,1106083000,497.0,499.5,483.0,483.0,-19.0,1838,486.8,-0.007806,482.55,0.000933,488.525,-0.01131,500.3417,-0.03466,,,49.3213,-4.409969,-6.306869,1.8969,57.7552,55.5154,12.071429,0.019282,1.51751
2024-10-25,8299,569000,276676000,486.0,488.5,483.5,487.0,4.0,503,489.4,-0.004904,483.05,0.008177,488.05,-0.002151,499.8583,-0.025724,,,54.4186,-4.026261,-5.850747,1.824486,53.7778,59.317,11.607143,0.019394,0.40212
2024-10-28,8299,797000,382411500,489.0,489.0,477.0,479.0,-8.0,692,487.6,-0.017637,483.65,-0.009614,486.85,-0.016124,499.275,-0.040609,,,45.1923,-4.317929,-5.544184,1.226255,33.3333,48.2888,11.642857,0.019405,0.581752
2024-10-29,8299,1696000,796017500,479.0,479.0,465.0,468.0,-11.0,1412,483.8,-0.032658,482.5,-0.030052,484.6,-0.034255,498.525,-0.061231,,,40.8696,-5.37473,-5.510293,0.135563,24.5478,37.2196,12.25,0.019196,1.118734
2024-10-30,8299,625000,295545000,470.5,476.5,470.5,471.5,3.5,540,477.7,-0.012979,482.05,-0.021886,482.825,-0.023456,497.65,-0.052547,,,41.3793,-5.862254,-5.580685,-0.281569,14.9199,24.267,12.071429,0.019291,0.525298
2024-11-01,8299,1043000,488831500,463.0,475.0,460.0,474.0,2.5,844,475.9,-0.003992,481.35,-0.01527,481.825,-0.01624,497.3417,-0.046933,,,46.3303,-5.977982,-5.660145,-0.317837,17.0866,18.8514,12.321429,0.018647,1.102537
2024-11-04,8299,718000,335915000,471.0,472.0,466.5,466.5,-7.5,610,471.8,-0.011234,480.6,-0.029338,480.925,-0.029994,497.725,-0.062735,,,46.9767,-6.598817,-5.847879,-0.750938,19.2749,17.0938,11.892857,0.018496,0.735807
2024-11-05,8299,1007000,467890000,465.5,469.5,462.0,462.0,-4.5,824,468.4,-0.013664,478.0,-0.033473,480.15,-0.037801,497.875,-0.072056,,,41.7062,-7.369,-6.152103,-1.216897,15.625,17.3288,11.428571,0.018352,0.989389
2024-11-06,8299,918000,432408000,464.0,474.5,464.0,473.5,11.5,844,469.5,0.00852,476.65,-0.006609,479.375,-0.012256,497.8667,-0.048942,,,48.8987,-6.971064,-6.315895,-0.655169,17.2952,17.3984,11.678571,0.018412,1.064718
2024-11-07,8299,1192000,564082000,476.5,476.5,470.0,473.5,0.0,1058,469.9,0.007661,473.8,-0.000633,478.6,-0.010656,497.9417,-0.049085,,,46.5438,-6.579848,-6.368686,-0.211162,28.2985,20.4062,11.607143,0.018412,1.221812
2024-11-08,8299,1657000,775830500,474.5,475.5,465.0,466.0,-7.5,1458,468.3,-0.004911,472.1,-0.012921,477.325,-0.023726,497.675,-0.063646,,,46.3303,-6.796647,-6.454278,-0.342369,33.8062,26.4666,11.535714,0.018614,1.508558
2024-11-11,8299,3887000,1690263000,430.5,439.0,429.0,438.5,-27.5,3039,462.7,-0.052302,467.25,-0.06153,475.15,-0.077134,496.8083,-0.117366,,,29.7959,-9.082781,-6.979979,-2.102802,28.7471,30.284,13.178571,0.022261,2.243967
2024-11-12,8299,3598000,1526990500,433.5,433.5,419.0,419.0,-19.5,3010,454.1,-0.077296,461.25,-0.091599,472.45,-0.113134,495.475,-0.154347,,,25.8865,-12.32596,-8.049175,-4.276785,13.2299,25.2611,14.0,0.02382,1.598827
2024-11-13,8299,2855000,1192607000,420.0,423.5,415.0,415.5,-3.5,2290,442.5,-0.061017,456.0,-0.088816,469.25,-0.114544,494.0,-0.158907,,,16.6023,-15.005647,-9.440469,-5.565178,6.6043,16.1938,13.107143,0.023375,1.082341
2024-11-14,8299,3401000,1386081000,416.0,418.0,403.0,404.0,-11.5,2655,428.6,-0.057396,449.25,-0.100723,465.65,-0.132396,492.1833,-0.179168,,,17.623,-17.851492,-11.122674,-6.728818,0.7245,6.8529,12.821429,0.023834,1.104364
2024-11-15,8299,2097000,872612500,407.5,422.5,407.0,418.0,14.0,1685,419.0,-0.002387,443.65,-0.057816,462.5,-0.096216,489.8167,-0.146619,,,23.8636,-18.760897,-12.650319,-6.110579,7.5272,4.952,13.75,0.025377,0.662015
2024-11-18,8299,2713000,1159496500,418.0,433.0,417.0,432.0,14.0,2144,417.7,0.034235,440.2,-0.018628,460.4,-0.061685,487.6833,-0.114179,,,32.971,-18.142786,-13.748812,-4.393974,20.4082,9.5533,14.035714,0.026826,0.925055
2024-11-19,8299,4031000,1736289000,431.0,437.5,420.5,435.5,3.5,2790,421.0,0.034442,437.55,-0.004685,457.775,-0.048659,485.6917,-0.103341,,,37.5479,-17.172553,-14.43356,-2.738993,34.6939,20.8764,14.25,0.025813,1.335033
2024-11-20,8299,3400000,1499367500,435.5,446.5,428.0,446.5,11.0,2497,427.2,0.045178,434.85,0.026791,455.75,-0.020296,484.3333,-0.078114,,,40.942,-15.339207,-14.61469,-0.724518,47.8912,34.3311,14.964286,0.026704,1.086818
2024-11-21,8299,3314000,1503528000,441.0,464.0,441.0,464.0,17.5,2613,439.2,0.056466,433.9,0.069371,453.85,0.022364,483.2,-0.039735,,,46.732,-12.332008,-14.158153,1.826145,68.0726,50.2192,15.535714,0.027338,1.065252
2024-11-22,8299,4129000,1920954000,460.0,471.0,455.5,471.0,7.0,2952,449.8,0.047132,434.4,0.084254,453.25,0.039162,482.15,-0.023126,,,51.4754,-9.277,-13.181923,3.904922,86.6667,67.5435,16.107143,0.02639,1.173878
2024-11-25,8299,2571000,1191370500,467.0,469.0,458.0,460.5,-10.5,1917,455.5,0.010977,436.6,0.054741,451.925,0.018974,480.9917,-0.042603,,,49.5268,-7.615362,-12.068611,4.453249,94.8529,83.1974,16.5,0.026713,0.736887
2024-11-26,8299,1102000,502044000,457.5,459.0,452.5,454.0,-6.5,973,459.2,-0.011324,440.1,0.031584,450.675,0.007378,479.625,-0.053427,,,43.6482,-6.745242,-11.003937,4.258695,86.5196,89.3464,16.178571,0.026654,0.379581
2024-11-27,8299,1293000,585660500,453.0,457.5,446.5,454.5,0.5,1082,460.8,-0.013672,444.0,0.023649,450.0,0.01,478.1667,-0.049495,,,43.8312,-5.946769,-9.992503,4.045734,77.9259,86.4328,16.5,0.026213,0.520993
2024-11-28,8299,1603000,716654000,454.5,454.5,439.0,449.5,-5.0,1322,457.9,-0.018345,448.55,0.002118,448.9,0.001337,476.6583,-0.056977,,,44.5545,-5.652276,-9.124458,3.472182,69.8013,78.0823,16.857143,0.026219,0.749205
2024-11-29,8299,1873000,862018000,449.5,466.5,446.0,461.5,12.0,1727,456.0,0.012061,452.9,0.018989,448.275,0.029502,475.4833,-0.029409,,,58.4559,-4.39987,-8.17954,3.779671,71.864,73.1971,15.678571,0.026961,1.109334
2024-12-02,8299,2863000,1341932000,462.0,475.5,457.0,468.0,6.5,2112,457.5,0.022951,456.5,0.025192,448.35,0.043827,474.6,-0.013906,,,69.9187,-2.84998,-7.113628,4.263648,75.1946,72.2866,15.607143,0.026925,1.638997
2024-12-03,8299,2555000,1213500000,488.0,489.0,465.5,465.5,-2.5,1992,459.8,0.012397,459.5,0.013058,448.525,0.037846,473.7583,-0.017432,,,70.4918,-1.802631,-6.051429,4.248798,72.7995,73.2861,16.678571,0.026856,1.254049
2024-12-04,8299,2504000,1146235000,469.0,469.5,452.0,452.0,-13.5,2129,459.3,-0.015894,460.05,-0.017498,447.45,0.010169,473.175,-0.044751,,,69.3548,-2.038438,-5.248831,3.210392,54.4035,67.4659,16.857143,0.027007,1.098438
2024-12-05,8299,1298000,588069000,456.5,458.0,450.0,450.0,-2.0,1094,459.4,-0.020461,458.65,-0.01886,446.275,0.008347,472.5083,-0.047636,,,64.2857,-2.359502,-4.670965,2.311463,33.6667,53.6232,16.107143,0.027008,0.585054
2024-12-06,8299,1469000,662483000,450.5,457.5,446.0,446.0,-4.0,1143,456.3,-0.022573,456.15,-0.022251,445.275,0.001628,471.6833,-0.05445,,,56.8627,-2.903247,-4.317421,1.414175,20.6667,36.2456,15.785714,0.026868,0.687155
2024-12-09,8299,981000,444179000,446.0,456.0,446.0,453.5,7.5,756,453.4,0.000221,455.45,-0.004281,446.025,0.016759,471.0,-0.037155,,,58.4906,-2.697882,-3.993513,1.295632,21.6667,25.3333,15.285714,0.023517,0.556943
2024-12-10,8299,941000,430010000,456.0,462.5,452.5,452.5,-1.0,762,450.8,0.003771,455.3,-0.00615,447.7,0.010721,470.4667,-0.038189,,,53.125,-2.58601,-3.712013,1.126003,23.3333,21.8889,14.678571,0.020878,0.654108
2024-12-11,8299,929000,419186000,452.5,457.5,448.0,448.0,-4.5,773,450.0,-0.004444,454.65,-0.014627,449.325,-0.002949,469.8583,-0.046521,,,40.3614,-2.827866,-3.535183,0.707318,20.2171,21.739,13.714286,0.02093,0.826807
2024-12-12,8299,2762000,1284501500,452.0,469.5,451.5,468.5,20.5,2190,453.7,0.032621,456.55,0.026175,452.55,0.035245,469.1833,-0.001456,,,48.7047,-1.349799,-3.098106,1.748307,27.9922,23.8475,14.142857,0.021518,1.950014
2024-12-13,8299,4164000,1963275000,464.0,482.0,462.0,466.0,-2.5,3377,457.7,0.018134,457.0,0.019694,454.95,0.024288,468.6667,-0.00569,,,53.1073,-0.375818,-2.553649,2.17783,34.4961,27.5685,14.642857,0.02072,2.129488
2024-12-16,8299,2650000,1240001500,466.0,475.0,462.5,465.0,-1.0,2230,460.0,0.01087,456.7,0.018174,456.6,0.018397,468.3,-0.007047,,,56.6265,0.311783,-1.980562,2.292345,50.5383,37.6756,14.964286,0.019707,1.15761
2024-12-17,8299,3682000,1743732000,465.0,479.0,462.0,479.0,14.0,2883,465.3,0.029443,458.05,0.045737,458.775,0.044085,468.3083,0.02283,,,62.6943,1.963758,-1.191698,3.155456,63.652,49.5622,15.392857,0.020552,1.297667
2024-12-18,8299,3115000,1487809000,479.5,482.0,472.5,475.0,-4.0,2535,470.7,0.009135,460.35,0.031824,460.2,0.03216,468.1083,0.014722,,,63.3508,2.916573,-0.370044,3.286617,75.0,63.0635,14.964286,0.020176,0.951261
2024-12-19,8299,3040000,1419200000,465.0,469.5,463.5,468.0,-7.0,2400,470.6,-0.005525,462.15,0.012658,460.4,0.016507,467.8083,0.00041,,,53.5912,3.071439,0.318253,2.753186,77.7778,72.1433,14.321429,0.018673,0.912858
2024-12-20,8299,2640000,1237239000,463.0,473.5,463.0,464.0,-4.0,2077,470.2,-0.013186,463.95,0.000108,460.05,0.008586,467.275,-0.007009,,,47.7273,2.838682,0.822338,2.016344,62.9085,71.8954,13.75,0.018454,0.872612
2024-12-23,8299,2936970,1400765037,469.0,480.0,468.5,479.5,15.5,3420,473.1,0.013528,466.55,0.027757,461.0,0.04013,466.9917,0.026785,,,56.9307,3.86044,1.429959,2.430481,66.939,69.2084,13.214286,0.019194,0.952697
2024-12-24,8299,3884352,1897082197,479.0,494.0,476.0,487.5,8.0,5228,474.8,0.026748,470.05,0.037124,462.675,0.053655,466.7333,0.044494,500.1208,-0.025236,68.5864,5.255146,2.194996,3.06015,74.8039,68.2171,13.25,0.019052,1.243683
2024-12-25,8299,2309827,1133865307,490.5,494.0,488.0,492.0,4.5,2896,478.2,0.028858,474.45,0.03699,464.55,0.059089,466.3833,0.054926,499.1375,-0.0143,71.4286,6.646951,3.085387,3.561564,90.3676,77.3702,13.142857,0.019079,0.77976
2024-12-26,8299,2107437,1041705910,495.0,496.0,491.5,495.0,3.0,2736,483.6,0.023573,477.1,0.037518,466.825,0.060355,466.1833,0.061814,498.1958,-0.006415,75.2577,7.900964,4.048502,3.852461,91.8382,85.6699,12.642857,0.018745,0.759241
2024-12-27,8299,2237509,1118949938,495.0,502.0,492.5,502.0,7.0,3450,491.2,0.021987,480.7,0.04431,468.85,0.070705,466.3167,0.076522,497.2042,0.009646,75.1295,9.351818,5.109165,4.242652,96.9363,93.0474,12.607143,0.018182,0.830177
2024-12-30,8299,3965597,2037035877,503.0,522.0,498.5,522.0,20.0,5863,499.7,0.044627,486.4,0.073191,471.55,0.106988,466.9417,0.117913,496.3208,0.051739,80.0866,11.977395,6.482811,5.494583,99.0196,95.9314,13.571429,0.019751,1.367002
2024-12-31,8299,6519548,3485168778,516.0,543.0,515.0,534.0,12.0,9058,509.0,0.049116,491.9,0.085587,474.975,0.12427,467.8833,0.14131,495.6208,0.077437,84.9593,14.855241,8.157297,6.697944,96.25,97.402,14.892857,0.019935,1.901861
2025-01-02,8299,4122009,2139697955,528.0,532.0,507.0,528.0,-6.0,10561,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,8299,2699172,1412469426,528.0,528.0,518.0,520.0,-8.0,3629,,,,,,,,,,,,-0.638177,-0.127635,-0.510541,,,,,
2025-01-06,8299,2133302,1112531887,525.0,528.0,513.0,519.0,-1.0,3711,,,,,,,,,,,,-1.210672,-0.344243,-0.866429,,,,,
2025-01-07,8299,2222793,1148385452,519.0,523.0,510.0,510.0,-9.0,4207,,,,,,,,,,,,-2.36336,-0.748066,-1.615294,,,,,
2025-01-08,8299,2798209,1366319649,491.5,496.0,484.0,484.5,0.0,11276,512.3,-0.054265,,,,,,,,,,-5.273719,-1.653197,-3.620522,,,,,1.001113
2025-01-09,8299,2027613,977250217,483.0,488.0,475.5,480.0,-4.5,3162,502.7,-0.045156,,,,,,,,,,-7.852789,-2.893115,-4.959674,,,,,0.853294
2025-01-10,8299,1425616,676976422,479.0,486.5,471.0,471.0,-9.0,2599,492.9,-0.044431,,,,,,,,,,-10.501886,-4.414869,-6.087017,,,,,0.671983
2025-01-13,8299,2727019,1230813732,470.0,472.0,440.5,440.5,-30.5,5604,477.2,-0.076907,,,,,,,,,,-14.890759,-6.510047,-8.380712,,,,,1.217283
2025-01-14,8299,1546139,697153751,443.0,457.0,442.5,452.5,12.0,2226,465.7,-0.028344,,,,,,,,,,-17.202374,-8.648513,-8.553861,,,,,0.734536
2025-01-15,8299,1343459,600208140,452.5,457.0,440.5,442.0,-10.5,2947,457.2,-0.033246,484.75,-0.08819,,,,,,,,-19.655037,-10.849817,-8.805219,,,,,0.740618
2025-01-16,8299,2102308,972983029,452.0,468.0,452.0,468.0,26.0,3086,454.8,0.029024,478.75,-0.022454,,,,,,,,-19.278575,-12.535569,-6.743007,15.4192,,,,1.149488
2025-01-17,8299,1240523,574522931,462.0,466.0,457.0,465.5,-2.5,1708,453.7,0.026008,473.3,-0.01648,,,,,,,,-18.963359,-13.821127,-5.142232,21.1486,,,,0.692299
2025-01-20,8299,738271,347819594,467.0,474.0,467.0,470.0,4.5,1269,459.6,0.022628,468.4,0.003416,,,,,,,,-18.141313,-14.685164,-3.456149,38.2949,24.9543,,,0.529553
2025-01-21,8299,1013724,480149531,470.0,479.0,469.0,471.5,1.5,1755,463.4,0.017479,464.55,0.014961,,,,,,,30.4498,-17.170863,-15.182304,-1.988559,49.5731,36.3389,16.928571,,0.787262
2025-01-22,8299,1164162,551614720,471.5,477.0,470.5,473.0,1.5,1934,469.6,0.00724,463.4,0.020716,,,,,,,31.1644,-16.095202,-15.364883,-0.730318,63.0228,50.297,15.607143,,0.929992
2025-02-03,8299,1519224,694336842,452.0,463.5,451.5,462.5,-10.5,2694,468.5,-0.012807,461.65,0.001841,,,,,,,30.6397,-15.906633,-15.473233,-0.4334,64.3527,58.9829,16.428571,,1.33831
2025-02-04,8299,1192905,565881752,467.5,479.0,463.5,475.0,12.5,1992,470.4,0.009779,462.05,0.028027,,,,,,,36.25,-14.580471,-15.294681,0.71421,72.4685,66.6147,16.535714,,1.059741
2025-02-05,8299,1403707,672594549,472.0,488.0,471.5,475.5,0.5,2011,471.5,0.008484,465.55,0.021373,,,,,,,38.6139,-13.335409,-14.902827,1.567417,73.4792,70.1001,16.785714,,1.115164
2025-02-06,8299,1856317,903773716,476.0,491.5,476.0,491.0,15.5,2950,475.4,0.032814,469.4,0.046016,,,,,,,52.2968,-10.971496,-14.11656,3.145064,87.3482,77.7653,16.071429,,1.300613
2025-02-07,8299,807712,396059018,491.5,493.0,488.0,488.5,-2.5,1626,478.5,0.020899,474.05,0.030482,479.4,0.018982,,,,,53.0466,-9.193826,-13.132014,3.938187,87.1969,82.6748,15.535714,,0.59567
2025-02-10,8299,1197211,585126137,490.0,493.0,482.0,491.5,3.0,2220,484.3,0.014867,476.4,0.031696,477.575,0.029158,,,,,57.6779,-7.456976,-11.997006,4.54003,94.7641,89.7697,15.214286,0.027809,0.926942
2025-02-11,8299,2337120,1170038785,492.0,504.0,492.0,504.0,12.5,3950,490.1,0.028362,480.25,0.049453,476.775,0.057102,,,,,77.4892,-5.014065,-10.600418,5.586353,95.1807,92.3806,13.857143,0.028366,1.537161
2025-02-12,8299,1554238,784408716,502.0,510.0,498.5,504.0,0.0,2400,495.8,0.016539,483.65,0.042076,476.025,0.058768,,,,,74.8792,-3.042963,-9.088927,6.045964,95.3764,95.1071,13.5,0.028367,1.002398
2025-02-13,8299,4661316,2450701703,504.0,536.0,504.0,527.0,23.0,6581,503.0,0.047714,489.2,0.077269,476.875,0.105111,,,,,86.6379,0.370783,-7.196985,7.567768,93.0309,94.5293,14.607143,0.02992,2.207565
2025-02-14,8299,2687900,1427414895,521.0,535.0,521.0,534.0,7.0,3547,512.1,0.042765,495.3,0.078134,479.35,0.114009,,,,,84.0206,3.59955,-5.037678,8.637228,92.1114,93.5062,13.75,0.02736,1.080538
2025-02-17,8299,2325221,1252337336,538.0,543.0,532.0,541.0,7.0,4078,522.0,0.036398,503.15,0.075226,482.4,0.121476,,,,,87.1921,6.646594,-2.700824,9.347418,94.5978,93.2467,13.75,0.027192,0.857016
2025-02-18,8299,1827537,973197611,541.0,545.0,524.0,524.0,-17.0,8445,526.0,-0.003802,508.05,0.031395,485.05,0.080301,,,,,73.6842,7.602009,-0.640257,8.242267,88.0031,91.5708,14.642857,0.027945,0.699873
2025-02-19,8299,4623859,2503716313,526.0,549.0,526.0,541.0,17.0,6108,533.4,0.014248,514.6,0.051302,490.075,0.103913,,,,,76.834,9.620047,1.411804,8.208243,84.9426,89.1812,15.714286,0.023071,1.433681
2025-02-20,8299,1539926,833689639,541.0,545.0,538.0,538.0,-3.0,2188,535.6,0.004481,519.3,0.03601,494.35,0.088298,,,,,74.8092,10.852184,3.29988,7.552304,80.4023,84.4493,15.75,0.022989,0.592077
2025-02-21,8299,1456984,777675247,538.0,544.0,535.0,535.0,-3.0,2204,535.8,-0.001493,523.95,0.02109,499.0,0.072144,,,,,79.3522,11.454546,4.930813,6.523733,82.3601,82.5683,14.857143,0.022009,0.618754
2025-02-24,8299,1110668,599535657,530.0,544.0,530.0,539.0,4.0,1850,535.4,0.006724,528.7,0.019482,502.55,0.07253,,,,,77.8261,12.115034,6.367657,5.747377,79.7396,80.834,14.678571,0.018745,0.525936
2025-02-25,8299,6461085,3651484824,539.0,584.0,531.0,579.0,40.0,9718,546.4,0.059663,536.2,0.079821,508.225,0.139259,,,,,83.4951,15.685331,8.231192,7.454139,83.1289,81.7429,17.285714,0.023714,2.126403
2025-02-26,8299,3526835,1968698097,568.0,570.0,551.0,552.0,-27.0,17046,548.6,0.006198,541.0,0.020333,512.325,0.077441,,,,,68.3735,16.149975,9.814949,6.335027,74.3848,79.0844,18.142857,0.02702,1.25105
2025-02-27,8299,3906901,2221470351,559.0,581.0,556.0,559.0,7.0,6477,552.8,0.011216,544.2,0.027196,516.7,0.081866,,,,,70.6745,16.888372,11.229634,5.658739,67.0966,74.8701,19.857143,0.027007,1.186608
2025-03-03,8299,2275273,1255817208,552.0,563.0,541.0,552.0,-7.0,5515,556.2,-0.007551,546.0,0.010989,520.65,0.060213,,,,,67.3352,16.716024,12.326912,4.389112,51.4021,64.2945,20.642857,0.027407,0.658325
2025-03-04,8299,1548205,840645697,543.0,552.0,532.0,545.0,-7.0,4453,557.4,-0.022246,546.4,-0.002562,524.775,0.03854,,,,,62.1302,15.832093,13.027948,2.804145,45.9195,54.8061,21.178571,0.026932,0.436894
2025-03-05,8299,2726791,1523861462,551.0,574.0,546.0,546.0,1.0,6791,550.8,-0.008715,548.6,-0.004739,528.325,0.033455,,,,,62.3529,15.038903,13.430139,1.608764,36.3516,44.5578,22.428571,0.026611,0.974968
2025-03-06,8299,1399052,760012788,551.0,557.0,535.0,538.0,-8.0,3571,548.0,-0.018248,548.3,-0.018785,531.45,0.012325,,,,,53.5484,13.607898,13.465691,0.142207,25.7344,36.0018,21.714286,0.027034,0.590008
2025-03-07,8299,4687119,2612085245,533.0,565.0,532.0,563.0,25.0,6074,548.8,0.025875,550.8,0.02215,535.05,0.052238,,,,,58.3815,14.325967,13.637746,0.688221,35.1852,32.4237,23.071429,0.027901,1.854604
2025-03-10,8299,14046761,8299048022,577.0,604.0,572.0,596.0,33.0,15483,557.6,0.068867,556.9,0.07021,540.425,0.102836,,,,,63.8191,17.357776,14.381752,2.976024,54.989,38.6362,25.214286,0.02998,2.8775
2025-03-11,8299,9006655,5140190879,578.0,583.0,564.0,567.0,-29.0,28021,562.0,0.008897,559.7,0.013043,544.2,0.041896,,,,,60.1896,17.221925,14.949786,2.272139,66.2544,52.1429,26.0,0.032766,1.413191
2025-03-12,8299,8058420,4714591408,579.0,600.0,571.0,575.0,8.0,9739,567.8,0.012681,559.3,0.028071,547.75,0.049749,,,,,58.4158,17.557405,15.47131,2.086095,65.7915,62.345,26.571429,0.03254,1.083179
2025-03-13,8299,5731279,3334574955,585.0,595.0,573.0,573.0,-2.0,8451,574.8,-0.003132,561.4,0.020663,551.2,0.03955,,,,,58.7065,17.460616,15.869171,1.591445,55.0926,62.3795,27.642857,0.032589,0.690013
2025-03-14,8299,9235072,5467108256,579.0,605.0,570.0,605.0,32.0,10972,583.2,0.03738,566.0,0.068905,555.1,0.089894,,,,,65.2174,19.73851,16.643039,3.095471,72.2222,64.3688,29.5,0.033299,1.002109
2025-03-17,8299,3778362,2269689879,608.0,612.0,593.0,594.0,-11.0,7433,582.8,0.019218,570.2,0.04174,558.1,0.064325,,,,,61.6034,20.420752,17.398582,3.02217,78.1481,68.4877,29.857143,0.033749,0.52756
2025-03-18,8299,2426058,1449857943,597.0,609.0,591.0,595.0,1.0,9226,588.4,0.011217,575.2,0.034423,560.8,0.060984,,,,,54.0404,20.802328,18.079331,2.722997,85.4167,78.5957,27.357143,0.033717,0.415006
2025-03-19,8299,2904272,1732373106,600.0,608.0,587.0,593.0,-2.0,4713,592.0,0.001689,579.9,0.02259,564.25,0.050953,,,,,61.8497,20.704676,18.6044,2.100276,77.5,80.3549,26.857143,0.032676,0.603171
2025-03-20,8299,1751317,1049497074,603.0,604.0,594.0,600.0,7.0,2575,597.4,0.004352,586.1,0.023716,567.2,0.057828,,,,,61.8497,20.950623,19.073645,1.876978,76.6667,79.8611,25.571429,0.032142,0.435758
2025-03-21,8299,2217385,1312540239,607.0,608.0,584.0,589.0,-11.0,4422,594.2,-0.008751,588.7,0.00051,569.75,0.033787,,,,,60.452,20.027069,19.264329,0.76274,67.7778,73.9815,25.714286,0.032502,0.847793
2025-03-24,8299,1890709,1093606642,586.0,589.0,571.0,571.0,-18.0,4067,589.6,-0.031547,586.2,-0.02593,571.55,-0.000962,,,,,56.9149,17.639361,18.939336,-1.299975,43.1548,62.5331,25.571429,0.033399,0.84484
2025-03-25,8299,2022557,1150891018,579.0,583.0,563.0,564.0,-7.0,3676,583.4,-0.033253,585.9,-0.037378,572.8,-0.015363,,,,,54.6392,15.009227,18.153314,-3.144087,18.835,43.2559,24.928571,0.033575,0.937564
2025-03-26,8299,1452236,820604901,567.0,573.0,555.0,566.0,2.0,4107,578.0,-0.020761,585.0,-0.032479,572.15,-0.010749,,,,,57.4468,12.937079,17.110067,-4.172988,7.9067,23.2988,24.642857,0.029082,0.777911
2025-03-27,8299,1951876,1102963526,565.0,575.0,552.0,568.0,2.0,3862,571.6,-0.006298,584.5,-0.028229,572.95,-0.008639,,,,,51.5152,11.325714,15.953196,-4.627482,16.0019,14.2479,23.928571,0.027005,1.023558
2025-03-28,8299,1328080,743882879,569.0,573.0,554.0,560.0,-8.0,2696,565.8,-0.010251,580.0,-0.034483,573.0,-0.022688,,,,,37.1429,9.296005,14.621758,-5.325753,20.0,14.6362,22.357143,0.027099,0.76808
2025-03-31,8299,2121474,1131697470,547.0,550.0,523.0,526.0,-34.0,4534,556.8,-0.055316,573.2,-0.082345,571.7,-0.079937,,,,,35.8621,4.887588,12.674924,-7.787336,14.7437,16.9152,22.714286,0.030268,1.195032
2025-04-01,8299,1195210,638641313,538.0,542.0,528.0,532.0,6.0,1700,550.4,-0.03343,566.9,-0.061563,571.05,-0.068383,,,,,34.965,1.856634,10.511266,-8.654632,9.3842,14.7093,21.5,0.030299,0.74247
