date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-05,2412,4830643,593069045,122.5,123.0,122.0,123.0,0.5,3207,122.4,0.004902,122.35,0.005313,122.625,0.003058,123.6,-0.004854,,,46.6667,-0.453094,-0.491422,0.038328,62.2222,41.4815,1.107143,0.006214,0.721241
2024-11-06,2412,5466204,671694227,123.0,123.5,122.5,122.5,-0.5,3612,122.4,0.000817,122.3,0.001635,122.55,-0.000408,123.6167,-0.009033,,,50.0,-0.42663,-0.478464,0.051833,72.2222,56.6667,1.107143,0.006216,0.871937
2024-11-07,2412,4409350,540528358,122.5,123.0,122.0,123.0,0.5,2480,122.6,0.003263,122.4,0.004902,122.575,0.003467,123.6417,-0.00519,,,53.3333,-0.361149,-0.455001,0.093852,75.0,69.8148,1.071429,0.005668,0.787478
2024-11-08,2412,7933564,976144540,123.0,123.5,122.5,123.0,0.0,3571,122.8,0.001629,122.5,0.004082,122.6,0.003263,123.6583,-0.005324,,,41.6667,-0.30573,-0.425146,0.119417,66.6667,71.2963,1.035714,0.005668,1.48299
2024-11-11,2412,3666009,451318192,123.0,123.5,122.5,123.0,0.0,2559,122.9,0.000814,122.6,0.003263,122.625,0.003058,123.6833,-0.005525,,,55.5556,-0.258826,-0.391882,0.133056,75.0,72.2222,1.0,0.005668,0.696807
2024-11-12,2412,10257508,1258867076,123.0,123.0,122.5,122.5,-0.5,3788,122.8,-0.002443,122.6,-0.000816,122.625,-0.001019,123.6917,-0.009634,,,44.4444,-0.259015,-0.365309,0.106294,66.6667,69.4444,0.964286,0.005748,1.61624
2024-11-13,2412,9114398,1121270585,122.5,123.5,122.0,123.5,1.0,3673,123.0,0.004065,122.7,0.00652,122.625,0.007136,123.7083,-0.001684,,,66.6667,-0.176439,-0.327535,0.151096,75.0,72.2222,1.0,0.005748,1.288042
2024-11-14,2412,6013364,738764749,123.0,123.5,122.5,122.5,-1.0,2748,122.9,-0.003255,122.75,-0.002037,122.625,-0.001019,123.7,-0.009701,,,54.5455,-0.189504,-0.299929,0.110425,61.1111,67.5926,1.0,0.005748,0.81295
2024-11-15,2412,5220229,641510577,123.0,123.5,122.5,122.5,0.0,2880,122.8,-0.002443,122.8,-0.002443,122.625,-0.001019,123.675,-0.009501,,,54.5455,-0.197581,-0.279459,0.081878,55.5556,63.8889,1.0,0.005748,0.761599
2024-11-18,2412,4508766,553172812,123.0,123.0,122.5,122.5,0.0,2977,122.7,-0.00163,122.8,-0.002443,122.55,-0.000408,123.6583,-0.009367,,,50.0,-0.201657,-0.263899,0.062242,33.3333,50.0,0.928571,0.004978,0.642013
2024-11-19,2412,5205555,641209971,123.0,123.5,122.5,123.5,1.0,3006,122.9,0.004882,122.85,0.005291,122.6,0.007341,123.6583,-0.00128,,,58.3333,-0.122781,-0.235675,0.112895,55.5556,48.1481,0.928571,0.004558,0.865794
2024-11-20,2412,5782061,711113310,123.0,123.5,122.5,122.5,-1.0,3290,122.7,-0.00163,122.85,-0.002849,122.575,-0.000612,123.6417,-0.009234,,,53.8462,-0.139356,-0.216411,0.077056,55.5556,48.1481,0.928571,0.004847,1.081569
2024-11-21,2412,4900024,602305019,122.5,123.5,122.5,123.0,0.5,2746,122.8,0.001629,122.85,0.001221,122.625,0.003058,123.625,-0.005056,,,57.1429,-0.110868,-0.195303,0.084435,66.6667,59.2593,0.928571,0.004555,0.956414
2024-11-22,2412,4001852,492888217,123.0,123.5,123.0,123.0,0.0,2751,122.9,0.000814,122.85,0.001221,122.675,0.002649,123.6083,-0.004921,,,53.8462,-0.087284,-0.173699,0.086414,55.5556,59.2593,0.928571,0.004555,0.82011
2024-11-25,2412,15567279,1925172630,124.0,124.5,123.5,123.5,0.5,4120,123.1,0.003249,122.9,0.004882,122.75,0.00611,123.6,-0.000809,,,53.8462,-0.027927,-0.144544,0.116618,64.4444,62.2222,0.964286,0.004625,2.195248
2024-11-26,2412,4823592,597620521,123.5,124.5,123.5,124.0,0.5,2688,123.2,0.006494,123.05,0.00772,122.825,0.009566,123.5917,0.003304,,,61.5385,0.058783,-0.103879,0.162662,67.2222,62.4074,0.964286,0.004623,0.687615
2024-11-27,2412,6554585,811288842,123.5,124.5,123.5,123.5,-0.5,3679,123.4,0.00081,123.05,0.003657,122.875,0.005086,123.5833,-0.000674,,,53.8462,0.086161,-0.065871,0.152032,61.6667,64.4444,0.964286,0.004738,0.914236
2024-11-28,2412,4890093,604915802,124.0,124.0,123.5,123.5,0.0,3195,123.5,0.0,123.15,0.002842,122.95,0.004473,123.5833,-0.000674,,,53.8462,0.10663,-0.031371,0.138001,58.3333,62.4074,0.928571,0.004621,0.682261
2024-11-29,2412,6329007,779249858,123.0,124.0,123.0,123.0,-0.5,2132,123.5,-0.004049,123.2,-0.001623,123.0,0.0,123.5667,-0.004586,,,50.0,0.081566,-0.008783,0.090349,41.6667,53.8889,0.928571,0.004737,0.829173
2024-12-02,2412,6248451,770858306,123.5,124.0,123.0,123.0,0.0,3263,123.4,-0.003241,123.25,-0.002028,123.025,-0.000203,123.55,-0.004452,,,53.8462,0.060999,0.005173,0.055826,33.3333,44.4444,0.964286,0.004657,1.083081
2024-12-03,2412,7478029,925481814,123.5,124.0,123.5,123.5,0.5,4106,123.3,0.001622,123.25,0.002028,123.05,0.003657,123.5417,-0.000337,,,50.0,0.084076,0.020954,0.063123,33.3333,36.1111,0.928571,0.004656,1.186983
2024-12-04,2412,4993361,620306496,124.0,124.5,123.5,124.5,1.0,2949,123.5,0.008097,123.45,0.008505,123.15,0.010962,123.5833,0.007417,,,66.6667,0.180971,0.052957,0.128014,58.3333,41.6667,0.928571,0.004858,0.833924
2024-12-05,2412,3376295,419612798,124.5,124.5,124.0,124.0,-0.5,2904,123.6,0.003236,123.55,0.003642,123.2,0.006494,123.6,0.003236,,,61.5385,0.214937,0.085353,0.129584,72.2222,54.6296,0.892857,0.004909,0.593892
2024-12-06,2412,4172969,518961718,124.5,124.5,124.0,124.5,0.5,2765,123.9,0.004843,123.7,0.006467,123.275,0.009937,123.6083,0.007214,,,64.2857,0.278985,0.124079,0.154905,88.8889,73.1481,0.892857,0.004974,0.794273
2024-12-09,2412,4469420,556649802,124.0,125.0,124.0,124.5,0.0,3261,124.2,0.002415,123.8,0.005654,123.35,0.009323,123.625,0.007078,,,58.3333,0.325986,0.164461,0.161525,80.5556,80.5556,0.892857,0.004974,0.912496
2024-12-10,2412,4416369,550329774,124.0,125.0,124.0,124.5,0.0,3198,124.4,0.000804,123.85,0.005248,123.45,0.008505,123.6333,0.00701,,,70.0,0.359095,0.203387,0.155707,83.3333,84.2593,0.892857,0.004854,1.030494
2024-12-11,2412,9521439,1177896226,124.5,124.5,123.5,123.5,-1.0,3721,124.2,-0.005636,123.85,-0.002826,123.45,0.000405,123.6333,-0.001078,,,54.5455,0.301171,0.222944,0.078227,58.3333,74.0741,0.892857,0.004915,1.834115
2024-12-12,2412,4221005,522596502,123.5,124.0,123.5,123.5,0.0,2251,124.1,-0.004835,123.85,-0.002826,123.5,0.0,123.6167,-0.000944,,,54.5455,0.252356,0.228827,0.02353,41.6667,61.1111,0.892857,0.00453,0.787466
2024-12-13,2412,6415236,792873908,123.5,124.0,123.0,123.5,0.0,3340,123.9,-0.003228,123.9,-0.003228,123.55,-0.000405,123.6,-0.000809,,,50.0,0.211236,0.225308,-0.014073,25.0,41.6667,0.857143,0.00453,1.10442
2024-12-16,2412,6437909,794757978,123.5,124.0,123.0,123.0,-0.5,3461,123.6,-0.004854,123.9,-0.007264,123.575,-0.004653,123.5667,-0.004586,,,40.0,0.136725,0.207592,-0.070866,16.6667,27.7778,0.857143,0.004639,1.037972
2024-12-17,2412,10222760,1266142807,123.5,124.5,123.5,123.5,0.5,3229,123.4,0.00081,123.9,-0.003228,123.575,-0.000607,123.5417,-0.000337,,,50.0,0.116676,0.189409,-0.072732,16.6667,19.4444,0.892857,0.004351,1.38827
2024-12-18,2412,5666177,702950640,123.5,124.5,123.5,124.0,0.5,3572,123.5,0.004049,123.85,0.001211,123.65,0.002831,123.525,0.003845,,,54.5455,0.139525,0.179432,-0.039907,25.0,19.4444,0.928571,0.003993,0.859473
2024-12-19,2412,6244250,772812898,123.5,124.0,123.5,123.5,-0.5,3866,123.5,0.0,123.8,-0.002423,123.675,-0.001415,123.4833,0.000135,,,54.5455,0.11595,0.166735,-0.050786,33.3333,25.0,0.892857,0.004034,0.892384
2024-12-20,2412,9231753,1137877859,123.5,124.0,123.0,123.0,-0.5,4475,123.4,-0.003241,123.65,-0.005257,123.675,-0.005458,123.425,-0.003443,,,50.0,0.056272,0.144643,-0.088371,25.0,27.7778,0.892857,0.004145,1.221039
2024-12-23,2412,6092927,756092415,123.5,124.5,123.0,124.5,1.5,3537,123.7,0.006467,123.65,0.006874,123.725,0.006264,123.3917,0.008982,,,57.1429,0.128533,0.141421,-0.012888,41.6667,33.3333,0.928571,0.004895,0.813304
2024-12-24,2412,7045496,873165487,124.5,124.5,123.5,123.5,-1.0,3166,123.7,-0.001617,123.55,-0.000405,123.7,-0.001617,123.3417,0.001284,123.0042,0.004031,42.8571,0.10391,0.133919,-0.030008,44.4444,37.037,0.928571,0.005161,1.027621
2024-12-25,2412,2197077,272341007,124.0,124.5,123.5,124.0,0.5,1685,123.7,0.002425,123.6,0.003236,123.725,0.002223,123.2917,0.005745,122.9833,0.008267,50.0,0.123321,0.131799,-0.008478,66.6667,50.9259,0.964286,0.005161,0.356535
2024-12-26,2412,2090195,259692512,124.0,124.5,124.0,124.0,0.0,1528,123.8,0.001616,123.65,0.002831,123.75,0.00202,123.25,0.006085,122.9708,0.008369,46.1538,0.137124,0.132864,0.00426,55.5556,55.5556,0.964286,0.005161,0.392047
2024-12-27,2412,3286421,408359961,124.0,124.5,124.0,124.5,0.5,1569,124.1,0.003223,123.75,0.006061,123.825,0.005451,123.2333,0.010279,122.9625,0.012504,50.0,0.186261,0.143544,0.042718,77.7778,66.6667,0.928571,0.005126,0.793357
2024-12-30,2412,3454358,428699454,124.0,124.5,124.0,124.0,-0.5,2152,124.0,0.0,123.85,0.001211,123.875,0.001009,123.2,0.006494,123.0083,0.008062,46.6667,0.182751,0.151385,0.031366,77.7778,70.3704,0.892857,0.005229,0.955639
2024-12-31,2412,8648857,1068783896,124.0,124.5,123.0,123.5,-0.5,3216,124.0,-0.004032,123.85,-0.002826,123.875,-0.003027,123.1833,0.002571,123.0375,0.003759,50.0,0.138031,0.148714,-0.010683,66.6667,74.0741,0.928571,0.005245,2.197717
2025-01-02,2412,10306331,1266524257,123.5,124.0,122.5,123.0,-0.5,7253,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2412,2915039,358180784,123.0,123.5,122.5,122.5,-0.5,1913,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2025-01-06,2412,6414285,793122573,123.0,124.0,123.0,123.5,1.0,3696,,,,,,,,,,,,0.009091,-0.004564,0.013654,,,,,
2025-01-07,2412,5105180,630312259,124.0,124.0,123.0,123.0,-0.5,2733,,,,,,,,,,,,0.007473,-0.002156,0.00963,,,,,
2025-01-08,2412,7683360,950879028,123.5,124.5,123.0,123.5,0.5,3213,123.1,0.003249,,,,,,,,,,0.046007,0.007476,0.038531,,,,,1.184819
2025-01-09,2412,5516189,679885540,123.5,124.0,123.0,123.0,-0.5,2392,123.1,-0.000812,,,,,,,,,,0.035787,0.013139,0.022648,,,,,0.998078
2025-01-10,2412,6084755,747749976,123.0,123.5,122.5,123.0,0.0,3111,123.2,-0.001623,,,,,,,,,,0.027372,0.015985,0.011387,,,,,0.987664
2025-01-13,2412,8494653,1042969975,122.5,123.0,122.5,123.0,0.0,3847,123.1,-0.000812,,,,,,,,,,0.020467,0.016882,0.003585,,,,,1.291603
2025-01-14,2412,4605748,567503608,123.0,123.5,123.0,123.5,0.5,1919,123.2,0.002435,,,,,,,,,,0.05471,0.024447,0.030263,,,,,0.711099
2025-01-15,2412,4608940,567992374,123.5,123.5,123.0,123.5,0.0,2396,123.2,0.002435,123.15,0.002842,,,,,,,,0.080915,0.035741,0.045174,,,,,0.786233
2025-01-16,2412,4221329,521669847,123.5,124.0,123.0,124.0,0.5,2417,123.4,0.004862,123.25,0.006085,,,,,,,,0.14041,0.056675,0.083735,58.3333,,,,0.753394
2025-01-17,2412,4008341,496377036,123.5,124.0,123.5,124.0,0.0,2146,123.6,0.003236,123.4,0.004862,,,,,,,,0.185423,0.082424,0.102998,66.6667,,,,0.772647
2025-01-20,2412,2315725,286369187,124.0,124.0,123.5,123.5,-0.5,1911,123.7,-0.001617,123.4,0.00081,,,,,,,,0.17869,0.101677,0.077013,66.6667,63.8889,,,0.58596
2025-01-21,2412,3793832,468402675,123.5,124.0,123.0,123.5,0.0,2535,123.7,-0.001617,123.45,0.000405,,,,,,,55.5556,0.171379,0.115618,0.055761,63.8889,65.7407,0.928571,,1.001108
2025-01-22,2412,7509147,931972658,124.0,124.5,123.5,124.5,1.0,2774,123.9,0.004843,123.55,0.007689,,,,,,,63.6364,0.243469,0.141188,0.102281,72.2222,67.5926,0.892857,,1.718468
2025-02-03,2412,13563731,1694358393,124.5,125.5,124.0,125.5,1.0,7093,124.2,0.010467,123.8,0.013732,,,,,,,75.0,0.376948,0.18834,0.188608,88.8889,75.0,0.928571,,2.174318
2025-02-04,2412,9420479,1179712417,125.5,126.0,125.0,125.0,-0.5,3470,124.4,0.004823,124.0,0.008065,,,,,,,63.6364,0.437344,0.238141,0.199203,88.8889,83.3333,0.892857,,1.286848
2025-02-05,2412,9252015,1163884757,126.0,126.0,125.0,126.0,1.0,4267,124.9,0.008807,124.3,0.013677,,,,,,,75.0,0.559451,0.302403,0.257048,88.8889,88.8889,0.892857,,1.062492
2025-02-06,2412,5363667,674787624,126.0,126.0,125.0,126.0,0.0,2711,125.4,0.004785,124.55,0.011642,,,,,,,72.7273,0.648743,0.371671,0.277072,88.8889,88.8889,0.857143,,0.594522
2025-02-07,2412,5883700,738414260,125.5,126.0,125.0,126.0,0.0,3586,125.7,0.002387,124.8,0.009615,123.975,0.016334,,,,,80.0,0.711308,0.439598,0.27171,100.0,92.5926,0.857143,,0.676543
2025-02-10,2412,5767450,723277303,125.5,126.0,125.0,125.5,-0.5,3501,125.7,-0.001591,124.95,0.004402,124.1,0.011281,,,,,72.7273,0.712334,0.494145,0.218189,94.4444,94.4444,0.857143,0.004511,0.808053
2025-02-11,2412,3242743,407348660,125.5,126.0,125.5,125.5,0.0,1891,125.8,-0.002385,125.1,0.003197,124.25,0.01006,,,,,72.7273,0.70502,0.53632,0.1687,88.8889,94.4444,0.857143,0.004359,0.549439
2025-02-12,2412,7279185,917725195,126.0,126.5,125.5,126.0,0.5,3121,125.8,0.00159,125.35,0.005185,124.375,0.013065,,,,,72.7273,0.731142,0.575285,0.155857,83.3333,88.8889,0.892857,0.004102,1.321722
2025-02-13,2412,6377921,803150653,126.0,126.5,125.5,125.5,-0.5,3434,125.7,-0.001591,125.55,-0.000398,124.5,0.008032,,,,,66.6667,0.703389,0.600906,0.102484,75.5556,82.5926,0.928571,0.004096,1.116935
2025-02-14,2412,3679507,462526072,126.0,126.0,125.5,125.5,0.0,1949,125.6,-0.000796,125.65,-0.001194,124.6,0.007223,,,,,63.6364,0.67363,0.615451,0.058179,58.8889,72.5926,0.892857,0.004037,0.698283
2025-02-17,2412,4777332,600702275,126.0,126.0,125.5,126.0,0.5,3909,125.7,0.002387,125.7,0.002387,124.75,0.01002,,,,,66.6667,0.682524,0.628865,0.053658,53.3333,62.5926,0.892857,0.003927,0.942026
2025-02-18,2412,6498055,819549683,126.0,126.5,125.5,126.5,0.5,3493,125.9,0.004766,125.85,0.005165,124.925,0.012608,,,,,75.0,0.721599,0.647412,0.074187,66.6667,59.6296,0.928571,0.003962,1.135547
2025-02-19,2412,9494724,1200058042,126.5,127.0,126.0,126.5,0.0,4155,126.0,0.003968,125.9,0.004766,125.1,0.011191,,,,,75.0,0.743991,0.666728,0.077263,80.5556,66.8519,0.928571,0.003962,1.539974
2025-02-20,2412,3365924,425110272,126.5,126.5,126.0,126.5,0.0,1831,126.2,0.002377,125.95,0.004367,125.25,0.00998,,,,,70.0,0.753056,0.683993,0.069063,83.3333,76.8519,0.892857,0.003923,0.605044
2025-02-21,2412,4725293,598827612,126.5,127.0,126.0,127.0,0.5,2098,126.5,0.003953,126.05,0.007537,125.425,0.012557,,,,,66.6667,0.791462,0.705487,0.085975,83.3333,82.4074,0.857143,0.003958,0.81862
2025-02-24,2412,5750325,729114357,126.5,127.0,126.0,127.0,0.0,2644,126.7,0.002368,126.2,0.006339,125.575,0.011348,,,,,75.0,0.812533,0.726896,0.085637,91.6667,86.1111,0.857143,0.003919,0.96371
2025-02-25,2412,3801957,481420330,126.5,127.0,126.5,126.5,-0.5,2313,126.7,-0.001579,126.3,0.001584,125.7,0.006364,,,,,57.1429,0.779896,0.737496,0.0424,88.8889,87.963,0.821429,0.004079,0.70048
2025-02-26,2412,7932147,1007801476,126.5,127.5,126.5,127.5,1.0,4359,126.9,0.004728,126.45,0.008304,125.9,0.012708,,,,,66.6667,0.82521,0.755039,0.070171,88.8889,89.8148,0.821429,0.004175,1.550723
2025-02-27,2412,18345818,2344528996,128.0,128.0,127.0,128.0,0.5,4797,127.2,0.006289,126.7,0.01026,126.125,0.014866,,,,,70.0,0.891194,0.78227,0.108924,88.8889,88.8889,0.821429,0.004188,2.261814
2025-03-03,2412,11729616,1504333243,128.0,128.5,127.5,128.5,0.5,5217,127.5,0.007843,127.0,0.011811,126.325,0.017217,,,,,80.0,0.972621,0.82034,0.152281,100.0,92.5926,0.821429,0.003954,1.233142
2025-03-04,2412,8866292,1132495339,128.5,128.5,127.0,127.0,-1.5,3772,127.5,-0.003922,127.1,-0.000787,126.4,0.004747,,,,,61.5385,0.905675,0.837407,0.068268,80.0,89.6296,0.892857,0.004657,0.874805
2025-03-05,2412,6411264,818252630,127.5,128.0,127.0,127.5,0.5,3696,127.7,-0.001566,127.2,0.002358,126.525,0.007706,,,,,61.5385,0.88279,0.846484,0.036306,66.6667,82.2222,0.892857,0.004582,0.6016
2025-03-06,2412,6077362,777322587,128.0,128.0,127.5,128.0,0.5,3338,127.8,0.001565,127.35,0.005104,126.625,0.010859,,,,,69.2308,0.894685,0.856124,0.038561,60.0,68.8889,0.857143,0.004339,0.590834
2025-03-07,2412,8553758,1093713040,128.0,128.5,127.5,128.0,0.0,4852,127.8,0.001565,127.5,0.003922,126.725,0.010061,,,,,69.2308,0.893809,0.863661,0.030148,73.3333,66.6667,0.892857,0.004339,1.02715
2025-03-10,2412,6582677,842509350,128.0,128.5,127.5,128.0,0.0,4416,127.7,0.002349,127.6,0.003135,126.825,0.009265,,,,,66.6667,0.882937,0.867516,0.015421,78.3333,70.5556,0.928571,0.004339,0.90195
2025-03-11,2412,13396049,1708271188,127.5,128.5,127.0,127.5,-0.5,5520,127.8,-0.002347,127.65,-0.001175,126.925,0.00453,,,,,58.3333,0.824471,0.858907,-0.034436,68.3333,73.3333,0.964286,0.004335,1.632824
2025-03-12,2412,6534893,836727505,127.5,128.5,127.5,128.0,0.5,2833,127.9,0.000782,127.8,0.001565,127.05,0.007477,,,,,61.5385,0.809154,0.848957,-0.039802,63.8889,70.1852,0.964286,0.004386,0.794135
2025-03-13,2412,4235306,543226545,128.5,128.5,128.0,128.5,0.5,2252,128.0,0.003906,127.9,0.004691,127.175,0.010419,,,,,64.2857,0.827819,0.844729,-0.01691,72.2222,68.1481,0.964286,0.004383,0.538806
2025-03-14,2412,17334314,2222641700,128.5,129.0,127.0,128.5,0.0,5274,128.1,0.003123,127.95,0.004299,127.325,0.009228,,,,,61.5385,0.833009,0.842385,-0.009376,80.5556,72.2222,1.035714,0.004234,1.802532
2025-03-17,2412,6452280,826687120,128.0,128.5,127.5,128.0,-0.5,3345,128.1,-0.000781,127.9,0.000782,127.45,0.004315,,,,,57.1429,0.787696,0.831447,-0.043751,75.0,75.9259,1.035714,0.004378,0.672773
2025-03-18,2412,14530222,1871592010,128.5,129.5,128.5,129.0,1.0,3637,128.4,0.004673,128.1,0.007026,127.6,0.010972,,,,,66.6667,0.82299,0.829756,-0.006766,68.3333,74.6296,1.107143,0.004594,1.480047
2025-03-19,2412,5635892,725654660,129.0,129.0,128.5,128.5,-0.5,3249,128.5,0.0,128.2,0.00234,127.7,0.006265,,,,,57.1429,0.801377,0.82408,-0.022703,63.3333,68.8889,1.071429,0.004678,0.584782
2025-03-20,2412,9501344,1225824126,129.0,129.5,128.5,129.0,0.5,3061,128.6,0.00311,128.3,0.005456,127.825,0.009192,,,,,57.1429,0.815197,0.822303,-0.007106,73.3333,68.3333,1.071429,0.004724,0.888739
2025-03-21,2412,15728454,2038271021,129.0,130.0,128.5,130.0,1.0,4704,128.9,0.008534,128.5,0.011673,128.0,0.015625,,,,,60.0,0.896507,0.837144,0.059363,80.0,72.2222,1.107143,0.004951,1.516779
2025-03-24,2412,4353886,562824461,130.0,130.0,129.0,129.0,-1.0,3303,129.1,-0.000775,128.6,0.00311,128.1,0.007026,,,,,64.2857,0.870223,0.84376,0.026463,82.2222,78.5185,1.071429,0.005305,0.437578
2025-03-25,2412,4376771,565130173,129.5,129.5,128.5,129.0,0.0,2631,129.1,-0.000775,128.75,0.001942,128.2,0.00624,,,,,61.5385,0.839712,0.84295,-0.003238,77.7778,80.0,1.071429,0.005305,0.552674
2025-03-26,2412,3238189,417527075,129.5,129.5,128.5,129.0,0.0,2092,129.2,-0.001548,128.85,0.001164,128.325,0.00526,,,,,58.3333,0.806239,0.835608,-0.029369,66.6667,75.5556,1.107143,0.005192,0.435256
2025-03-27,2412,6784470,879219840,129.0,130.0,128.5,130.0,1.0,3492,129.4,0.004637,129.0,0.007752,128.45,0.012067,,,,,64.2857,0.850598,0.838606,0.011992,77.7778,74.0741,1.142857,0.005181,0.983776
2025-03-28,2412,5297359,687479124,129.5,130.0,129.0,130.0,0.0,3364,129.4,0.004637,129.15,0.006581,128.55,0.01128,,,,,64.2857,0.875658,0.846016,0.029642,88.8889,77.7778,1.142857,0.005138,1.101291
2025-03-31,2412,16340579,2103181655,129.0,129.5,128.0,128.5,-1.5,5740,129.3,-0.006187,129.2,-0.005418,128.55,-0.000389,,,,,56.25,0.765655,0.829944,-0.064289,75.0,80.5556,1.178571,0.005767,2.267172
2025-04-01,2412,9281123,1203257442,129.0,130.0,129.0,130.0,1.5,4376,129.5,0.003861,129.3,0.005414,128.7,0.010101,,,,,61.1111,0.790403,0.822036,-0.031633,75.0,79.6296,1.214286,0.005638,1.133455
2025-04-02,2412,8540026,1108327565,129.5,130.0,129.0,130.0,0.0,4058,129.7,0.002313,129.45,0.004249,128.825,0.009121,,,,,58.8235,0.800785,0.817786,-0.017,75.0,75.0,1.25,0.005605,0.923375
2025-04-07,2412,53166902,6601387520,123.0,127.0,122.0,124.0,-6.0,29634,128.5,-0.035019,128.95,-0.038387,128.625,-0.035957,,,,,34.4828,0.321161,0.718461,-0.3973,75.0,75.0,1.678571,0.011888,2.869978
2025-04-08,2412,31091480,3927016586,125.5,127.5,125.0,127.0,3.0,14101,127.9,-0.007037,128.65,-0.012825,128.575,-0.01225,,,,,47.0588,0.181044,0.610977,-0.429934,62.5,70.8333,1.857143,0.013208,1.312762
2025-04-09,2412,36791910,4679317177,126.0,129.0,125.0,126.0,-1.0,13686,127.4,-0.010989,128.35,-0.018309,128.475,-0.019264,126.425,-0.003362,,,41.1765,-0.01057,0.486668,-0.497238,45.8333,61.1111,2.035714,0.013315,1.324675
2025-04-10,2412,40541465,5160870468,129.0,129.5,126.0,127.0,1.0,15933,126.8,0.001577,128.15,-0.008974,128.45,-0.011288,126.4917,0.004019,,,45.7143,-0.080803,0.373174,-0.453976,58.3333,55.5556,2.25,0.013428,1.191472
2025-04-11,2412,21437083,2748701431,127.5,129.0,127.0,128.5,1.5,7845,126.5,0.01581,128.1,0.003123,128.475,0.000195,126.5917,0.015075,,,48.6486,-0.015249,0.295489,-0.310738,64.5833,56.25,2.321429,0.013667,0.58562
2025-04-14,2412,12946305,1655999960,128.0,129.0,127.0,127.5,-1.0,6132,127.2,0.002358,127.85,-0.002738,128.425,-0.007203,126.6583,0.006645,,,43.2432,-0.043488,0.227694,-0.271182,70.8333,64.5833,2.357143,0.013753,0.453276
2025-04-15,2412,13223379,1699613372,128.0,129.0,127.5,129.0,1.5,5068,127.6,0.010972,127.75,0.009785,128.45,0.004282,126.7583,0.017685,,,50.0,0.054542,0.193063,-0.138522,79.1667,71.5278,2.392857,0.014016,0.529189
2025-04-16,2412,13905736,1788371637,128.5,129.5,128.0,128.5,-0.5,5447,128.1,0.003123,127.75,0.005871,128.475,0.000195,126.8417,0.013074,,,48.7179,0.090838,0.172618,-0.081781,79.1667,76.3889,2.428571,0.014016,0.681293
2025-04-17,2412,7183217,922959415,129.0,129.0,128.0,128.0,-0.5,3062,128.3,-0.002338,127.55,0.003528,128.425,-0.003309,126.925,0.00847,,,47.5,0.078354,0.153765,-0.075412,82.9167,80.4167,2.428571,0.013929,0.522829
2025-04-18,2412,5919358,759093166,129.0,129.0,127.5,128.0,0.0,2738,128.2,-0.00156,127.35,0.005104,128.4,-0.003115,127.0083,0.007808,,,44.7368,0.06768,0.136548,-0.068869,75.9722,79.3519,2.428571,0.013903,0.556561
2025-04-21,2412,5882174,750527201,128.0,128.5,127.0,127.0,-1.0,2981,128.1,-0.008587,127.65,-0.005092,128.3,-0.010133,127.075,-0.00059,,,42.5,-0.021226,0.104993,-0.12622,63.7037,74.1975,2.464286,0.013973,0.637788
2025-04-22,2412,14128378,1813911597,128.0,129.0,127.0,128.0,1.0,4524,127.9,0.000782,127.75,0.001957,128.2,-0.00156,127.15,0.006685,,,48.7179,-0.010868,0.081821,-0.092689,56.0847,65.2535,2.464286,0.013977,1.502416
2025-04-23,2412,11780905,1504040709,128.5,129.0,127.0,127.5,-0.5,5214,127.7,-0.001566,127.9,-0.003127,128.125,-0.004878,127.2167,0.002227,,,43.2432,-0.042515,0.056954,-0.099469,40.5291,53.4392,2.5,0.013902,1.312079
2025-04-24,2412,11573631,1468586368,127.5,128.0,126.5,127.0,-0.5,6524,127.5,-0.003922,127.9,-0.007037,128.025,-0.008006,127.2667,-0.002095,,,42.1053,-0.106711,0.024221,-0.130932,31.2698,42.6279,2.535714,0.013922,1.174167
2025-04-25,2412,11392576,1444176795,127.0,127.5,126.5,126.5,-0.5,5539,127.2,-0.005503,127.7,-0.009397,127.9,-0.010946,127.3083,-0.006349,,,59.2593,-0.195677,-0.019759,-0.175918,12.2222,28.0071,2.035714,0.01394,1.040272
2025-04-28,2412,13807967,1757975656,127.0,128.0,126.5,128.0,1.5,4040,127.4,0.00471,127.75,0.001957,127.8,0.001565,127.3833,0.004841,,,54.1667,-0.143492,-0.044505,-0.098986,22.2222,21.9048,1.892857,0.014103,1.101404
2025-04-29,2412,12357252,1590454542,128.0,129.0,127.5,129.0,1.0,5090,127.6,0.010972,127.75,0.009785,127.75,0.009785,127.475,0.011963,,,62.5,-0.021199,-0.039844,0.018646,50.0,28.1481,1.714286,0.014231,1.014347
2025-04-30,2412,9612531,1242629718,129.0,129.5,128.5,129.5,0.5,4365,128.0,0.011719,127.85,0.012906,127.8,0.013302,127.5583,0.015222,,,60.8696,0.114743,-0.008927,0.12367,83.3333,51.8519,1.535714,0.014005,0.818172
