date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-17,5534,1386838,107134699,78.1,78.3,76.8,77.0,-1.1,1190,78.44,-0.018358,79.42,-0.030471,79.485,-0.031264,,,,,23.4043,-0.271757,0.047152,-0.318909,5.4367,10.7447,0.921429,0.006761,1.314926
2023-08-18,5534,676071,52265506,77.0,78.2,77.0,77.5,0.5,598,77.92,-0.00539,79.12,-0.020475,79.4,-0.023929,,,,,30.7692,-0.371092,-0.036497,-0.334595,7.3485,6.8761,0.985714,0.006965,0.644755
2023-08-21,5534,788726,60631220,77.3,77.4,76.5,77.1,-0.4,762,77.64,-0.006955,78.79,-0.021449,79.26,-0.027252,,,,,28.5714,-0.476598,-0.124517,-0.352081,11.9996,8.2616,1.014286,0.006612,0.76091
2023-08-22,5534,803979,61628899,77.4,77.4,76.3,76.6,-0.5,773,77.26,-0.008543,78.4,-0.022959,79.13,-0.031973,,,,,23.7288,-0.593714,-0.218356,-0.375358,12.8101,10.7194,1.057143,0.006504,0.932959
2023-08-23,5534,662212,50536328,76.2,76.7,76.0,76.5,-0.1,550,76.94,-0.005719,78.0,-0.019231,78.985,-0.031462,,,,,20.6897,-0.686683,-0.312022,-0.374662,10.8527,11.8875,0.978571,0.00643,0.766835
2023-08-24,5534,833998,64135158,76.3,77.7,76.3,77.6,1.1,495,77.06,0.007008,77.75,-0.001929,78.88,-0.016227,,,,,26.9841,-0.663948,-0.382407,-0.281541,19.5349,14.3992,1.014286,0.007296,1.107571
2023-08-25,5534,1359240,104770317,77.6,77.6,76.8,76.8,-0.8,1119,76.92,-0.00156,77.42,-0.008008,78.745,-0.0247,,,,,24.2857,-0.702386,-0.446403,-0.255983,26.0982,18.8286,0.992857,0.007567,1.527869
2023-08-28,5534,2354379,169909289,72.4,72.5,71.5,71.8,0.0,1479,75.86,-0.05352,76.75,-0.064495,78.36,-0.083716,,,,,13.4454,-1.123358,-0.581794,-0.541564,23.5556,23.0629,1.321429,0.016048,1.957478
2023-08-29,5534,852474,60878988,71.9,72.0,71.2,71.5,-0.3,975,74.84,-0.044629,76.05,-0.059829,77.96,-0.082863,,,,,13.1148,-1.464308,-0.758297,-0.706012,11.6307,20.4281,1.342857,0.016008,0.703094
2023-08-30,5534,376337,26922020,71.9,71.9,71.2,71.8,0.3,395,73.9,-0.028417,75.42,-0.047998,77.565,-0.074325,,,,,15.7025,-1.690816,-0.944801,-0.746016,5.5989,13.5951,1.357143,0.016054,0.325752
2023-08-31,5534,666424,47967632,71.8,72.4,71.6,72.2,0.4,561,72.82,-0.008514,74.94,-0.036563,77.18,-0.064524,,,,,18.4,-1.817102,-1.119261,-0.697841,9.3938,8.8745,1.35,0.016145,0.594082
2023-09-01,5534,691186,50404354,72.6,73.4,72.2,73.1,0.9,667,72.08,0.014151,74.5,-0.018792,76.81,-0.048301,,,,,27.1186,-1.823542,-1.260117,-0.563425,17.7289,10.9072,1.292857,0.016382,0.699468
2023-09-04,5534,483822,35518415,73.3,73.8,73.0,73.6,0.5,495,72.44,0.016013,74.15,-0.007417,76.47,-0.037531,,,,,30.0813,-1.76792,-1.361678,-0.406242,27.1795,18.1007,1.3,0.01657,0.787921
2023-09-05,5534,351322,25862382,73.8,74.0,73.3,73.7,0.1,447,72.88,0.011251,73.86,-0.002166,76.13,-0.031919,,,,,31.6667,-1.696217,-1.428585,-0.267631,34.8718,26.5934,1.285714,0.016572,0.683748
2023-09-06,5534,296939,21815602,73.7,73.8,73.3,73.4,-0.3,343,73.2,0.002732,73.55,-0.002039,75.775,-0.031343,,,,,33.9286,-1.644641,-1.471797,-0.172844,36.5865,32.8793,1.214286,0.016542,0.596337
2023-09-07,5534,363139,26439007,73.3,73.3,72.5,72.9,-0.5,487,73.34,-0.005999,73.08,-0.002463,75.415,-0.033349,,,,,29.4643,-1.625376,-1.502512,-0.122864,44.5169,38.6584,1.192857,0.01655,0.830447
2023-09-08,5534,306737,22328835,72.9,73.1,72.6,73.0,0.1,289,73.32,-0.004364,72.7,0.004127,75.06,-0.027445,,,,,31.1927,-1.583782,-1.518766,-0.065016,53.125,44.7428,1.157143,0.016573,0.851121
2023-09-11,5534,411395,30132818,73.0,73.8,72.9,73.2,0.2,416,73.24,-0.000546,72.84,0.004942,74.795,-0.021325,,,,,33.9623,-1.517192,-1.518452,0.00126,65.4762,54.3727,1.142857,0.016231,1.189325
2023-09-12,5534,272225,19943392,73.2,73.4,73.1,73.4,0.2,292,73.18,0.003006,73.03,0.005066,74.54,-0.015294,,,,,35.514,-1.431775,-1.501116,0.069341,70.2381,62.9464,1.114286,0.016272,0.824707
2023-09-13,5534,378884,27878327,73.4,73.8,73.2,73.7,0.3,323,73.24,0.006281,73.22,0.006556,74.32,-0.008342,,,,,30.303,-1.324605,-1.465814,0.141209,76.5873,70.7672,1.057143,0.016346,1.093536
2023-09-14,5534,479954,35561007,73.7,74.6,73.7,74.6,0.9,461,73.58,0.013862,73.46,0.015519,74.2,0.005391,,,,,39.0,-1.15375,-1.403401,0.249651,86.1111,77.6455,1.064286,0.016444,1.297738
2023-09-15,5534,425771,31724122,74.7,74.7,74.4,74.4,-0.2,365,73.86,0.007311,73.59,0.011007,74.045,0.004794,,,,,75.0,-1.022695,-1.32726,0.304565,89.899,84.1991,0.707143,0.016339,1.081609
2023-09-18,5534,259694,19300998,74.5,74.6,74.1,74.1,-0.3,310,74.04,0.00081,73.64,0.006247,73.895,0.002774,,,,,75.0,-0.932294,-1.248267,0.315973,86.3636,87.4579,0.685714,0.016329,0.714809
2023-09-19,5534,162098,12001191,74.2,74.3,73.9,74.0,-0.1,200,74.16,-0.002157,73.67,0.004479,73.765,0.003186,,,,,72.0,-0.85882,-1.170377,0.311558,75.7576,84.0067,0.664286,0.016293,0.47497
2023-09-20,5534,197394,14555043,74.0,74.0,73.5,73.8,-0.2,278,74.18,-0.005123,73.71,0.001221,73.63,0.002309,,,,,66.6667,-0.807422,-1.097786,0.290365,66.0173,76.0462,0.642857,0.016294,0.647231
2023-09-21,5534,307303,22460830,73.8,73.8,72.7,73.2,-0.6,428,73.9,-0.009472,73.74,-0.007323,73.41,-0.002861,,,,,51.1111,-0.805814,-1.039392,0.233577,50.1082,63.961,0.635714,0.0159,1.136257
2023-09-22,5534,181307,13216028,72.8,73.2,72.7,73.2,0.0,191,73.66,-0.006245,73.76,-0.007592,73.23,-0.00041,,,,,45.0,-0.795372,-0.990588,0.195216,35.7143,50.6133,0.614286,0.015811,0.818323
2023-09-25,5534,233562,17153697,73.3,73.7,73.2,73.4,0.2,247,73.52,-0.001632,73.78,-0.00515,73.31,0.001228,76.9867,-0.046588,,,46.3415,-0.762172,-0.944905,0.182733,28.3333,38.0519,0.6,0.005605,1.079642
2023-09-26,5534,238779,17500990,73.3,73.7,73.0,73.5,0.1,265,73.42,0.00109,73.79,-0.00393,73.41,0.001226,76.8933,-0.04413,,,51.2821,-0.719498,-0.899824,0.180325,33.3333,32.4603,0.614286,0.005465,1.03069
2023-09-27,5534,234565,17189129,73.5,73.6,73.1,73.6,0.1,284,73.38,0.002998,73.78,-0.00244,73.5,0.001361,76.8067,-0.04175,,,60.0,-0.669887,-0.853836,0.183949,40.0,33.8889,0.585714,0.005425,0.98102
2023-09-28,5534,392000,29008069,73.8,74.3,73.5,74.1,0.5,390,73.56,0.007341,73.73,0.005018,73.595,0.006862,76.7267,-0.034234,,,64.1026,-0.583498,-0.799769,0.21627,52.8947,42.076,0.607143,0.005483,1.530995
2023-10-02,5534,362710,26920874,74.1,74.5,74.0,74.4,0.3,442,73.8,0.00813,73.73,0.009087,73.66,0.010046,76.65,-0.029354,,,65.0,-0.485234,-0.736862,0.251628,71.0429,54.6459,0.578571,0.004871,1.240784
2023-10-03,5534,465086,34725906,74.4,75.0,74.2,74.8,0.4,369,74.08,0.009719,73.8,0.01355,73.72,0.01465,76.575,-0.02318,,,66.6667,-0.370807,-0.663651,0.292844,86.4777,70.1384,0.614286,0.004787,1.373442
2023-10-04,5534,434899,32116996,74.6,74.6,73.6,73.9,-0.9,595,74.16,-0.003506,73.79,0.001491,73.73,0.002306,76.4883,-0.03384,,,52.0833,-0.348726,-0.600666,0.25194,79.3076,78.9427,0.657143,0.005578,1.150977
2023-10-05,5534,205368,15192379,73.8,74.1,73.8,74.0,0.1,217,74.24,-0.003233,73.81,0.002574,73.76,0.003254,76.395,-0.03135,,,42.5,-0.319474,-0.544427,0.224953,66.6667,77.484,0.614286,0.005494,0.552046
2023-10-06,5534,220662,16342900,74.0,74.4,73.6,74.2,0.2,241,74.26,-0.000808,73.91,0.003924,73.825,0.00508,76.3067,-0.027608,,,47.5,-0.276961,-0.490934,0.213973,56.2319,67.402,0.65,0.00524,0.653339
2023-10-11,5534,442001,32695966,74.6,74.7,73.6,74.3,0.1,429,74.24,0.000808,74.02,0.003783,73.89,0.005549,76.22,-0.02519,,,52.6316,-0.23252,-0.439251,0.206732,60.5072,61.1353,0.692857,0.00524,1.249992
2023-10-12,5534,283471,20915510,74.1,74.2,73.6,73.8,-0.5,313,74.04,-0.003241,74.06,-0.003511,73.92,-0.001623,76.1283,-0.030584,,,47.619,-0.234937,-0.398388,0.163451,53.9474,56.8955,0.714286,0.005487,0.893441
2023-10-13,5534,234206,17274772,73.6,74.2,73.6,73.8,0.0,261,74.02,-0.002972,74.09,-0.003914,73.94,-0.001893,76.04,-0.029458,,,50.0,-0.234154,-0.365542,0.131388,40.614,51.6895,0.721429,0.00546,0.845077
2023-10-16,5534,282863,20910233,73.8,74.3,73.7,74.0,0.2,296,74.02,-0.00027,74.13,-0.001754,73.955,0.000608,75.955,-0.025739,,,61.1111,-0.214917,-0.335417,0.120499,28.4712,41.0109,0.685714,0.005418,0.966588
2023-10-17,5534,232963,17241236,74.1,74.2,73.8,74.1,0.1,243,74.0,0.001351,74.13,-0.000405,73.93,0.002299,75.8717,-0.023351,,,62.1622,-0.18942,-0.306217,0.116798,28.0952,32.3935,0.678571,0.004642,0.789435
2023-10-18,5534,733327,53777599,73.8,74.0,72.8,72.8,-1.3,629,73.7,-0.012212,73.97,-0.015817,73.85,-0.014218,75.765,-0.039134,,,43.75,-0.270988,-0.299171,0.028184,21.4286,25.9983,0.735714,0.006023,2.075262
2023-10-19,5534,199774,14585239,73.3,73.4,72.6,73.0,0.2,235,73.54,-0.007343,73.79,-0.010706,73.795,-0.010773,75.65,-0.03503,,,44.898,-0.315852,-0.302508,-0.013344,18.254,22.5926,0.742857,0.006038,0.593459
2023-10-20,5534,264843,19222684,73.1,73.1,72.3,72.5,-0.5,361,73.28,-0.010644,73.65,-0.015614,73.72,-0.016549,75.5383,-0.040222,,,39.6226,-0.387288,-0.319464,-0.067825,9.127,16.2698,0.764286,0.006191,0.772691
2023-10-23,5534,137479,10032534,72.5,73.5,72.5,73.1,0.6,150,73.1,0.0,73.56,-0.006253,73.685,-0.007939,75.4333,-0.030932,,,40.7407,-0.39098,-0.333767,-0.057213,20.2381,15.873,0.778571,0.006511,0.438282
2023-10-24,5534,114345,8361004,73.1,73.3,73.0,73.2,0.1,120,72.92,0.00384,73.46,-0.003539,73.685,-0.006582,75.325,-0.028211,,,38.4615,-0.38144,-0.343302,-0.038139,28.8889,19.418,0.764286,0.006264,0.394356
2023-10-25,5534,109160,8008979,73.2,73.6,73.2,73.3,0.1,97,73.02,0.003835,73.36,-0.000818,73.69,-0.005292,75.2217,-0.025547,,,34.6939,-0.361642,-0.34697,-0.014672,42.7778,30.6349,0.735714,0.006271,0.661094
2023-10-26,5534,177200,12938125,73.0,73.4,72.8,72.8,-0.5,191,72.98,-0.002466,73.26,-0.006279,73.66,-0.011675,75.11,-0.030755,,,37.7778,-0.381895,-0.353955,-0.02794,40.0,37.2222,0.692857,0.006421,1.103325
2023-10-27,5534,149031,10852185,72.9,73.0,72.7,72.8,0.0,143,73.04,-0.003286,73.16,-0.004921,73.625,-0.011205,74.9983,-0.029312,,,36.3636,-0.39341,-0.361846,-0.031564,33.7719,38.8499,0.692857,0.006408,1.084311
2023-10-30,5534,301967,21871419,72.8,72.8,72.1,72.3,-0.5,374,72.88,-0.007958,72.99,-0.009453,73.56,-0.017129,74.875,-0.034391,,,29.7872,-0.437835,-0.377044,-0.060792,20.614,31.462,0.685714,0.006548,1.772725
2023-10-31,5534,267683,19355848,72.3,72.5,72.2,72.2,-0.1,227,72.68,-0.006604,72.8,-0.008242,73.465,-0.017219,74.7467,-0.034071,,,27.6596,-0.475629,-0.396761,-0.078868,14.5029,22.963,0.628571,0.006295,1.331702
2023-11-01,5534,222052,16097615,72.4,73.0,72.2,72.5,0.3,172,72.52,-0.000276,72.77,-0.00371,73.37,-0.011858,74.6133,-0.028324,,,35.5556,-0.475887,-0.412586,-0.063301,14.6199,16.5789,0.635714,0.0063,0.993136
2023-11-02,5534,188632,13756705,72.5,73.1,72.5,73.0,0.5,189,72.56,0.006064,72.77,0.003161,73.28,-0.003821,74.49,-0.020003,,,42.0,-0.43078,-0.416225,-0.014556,31.1111,20.078,0.635714,0.006392,0.835124
2023-11-03,5534,239567,17630337,73.1,74.0,73.1,73.4,0.4,202,72.68,0.009906,72.86,0.007411,73.255,0.001979,74.3717,-0.013065,,,44.2308,-0.358622,-0.404704,0.046082,51.6959,32.4756,0.664286,0.006019,0.981912
2023-11-06,5534,186475,13688091,73.6,73.7,73.1,73.5,0.1,178,72.92,0.007954,72.9,0.00823,73.23,0.003687,74.255,-0.010168,,,44.2308,-0.290024,-0.381768,0.091744,67.3684,50.0585,0.678571,0.006019,0.84423
2023-11-07,5534,102154,7495178,73.3,73.5,73.2,73.5,0.0,125,73.18,0.004373,72.93,0.007816,73.195,0.004167,74.145,-0.008699,,,58.9744,-0.232974,-0.352009,0.119035,71.9298,63.6647,0.607143,0.005978,0.544021
2023-11-08,5534,235822,17410708,73.5,74.0,73.5,74.0,0.5,231,73.48,0.007077,73.0,0.013699,73.18,0.011205,74.0433,-0.000585,,,61.9048,-0.145736,-0.310755,0.165019,82.4561,73.9181,0.585714,0.006185,1.237716
2023-11-09,5534,238088,17594100,73.9,74.1,73.7,73.7,-0.3,206,73.62,0.001087,73.09,0.008346,73.175,0.007175,73.9633,-0.00356,,,65.0,-0.099657,-0.268535,0.168878,84.5614,79.6491,0.557143,0.006064,1.187938
2023-11-10,5534,149874,11050369,73.6,74.0,73.5,73.7,0.0,159,73.68,0.000271,73.18,0.007106,73.17,0.007243,73.8833,-0.002481,,,58.8235,-0.06242,-0.227312,0.164892,86.3158,84.4444,0.521429,0.006064,0.821306
2023-11-13,5534,484273,35624974,74.0,74.2,73.1,73.5,-0.2,487,73.68,-0.002443,73.3,0.002729,73.145,0.004853,73.8067,-0.004155,,,54.2857,-0.048489,-0.191548,0.143059,74.6491,81.8421,0.578571,0.006055,2.000779
2023-11-14,5534,187181,13739487,73.6,73.6,73.2,73.6,0.1,215,73.7,-0.001357,73.44,0.002179,73.12,0.006565,73.75,-0.002034,,,54.2857,-0.029044,-0.159047,0.130002,69.5511,76.8387,0.578571,0.006055,0.722574
2023-11-15,5534,461267,34024837,73.9,74.0,73.5,73.9,0.3,383,73.68,0.002986,73.58,0.004349,73.175,0.009908,73.69,0.00285,,,66.6667,0.010452,-0.125147,0.1356,67.4777,70.5593,0.571429,0.004565,1.516644
2023-11-16,5534,345781,25543155,74.2,74.2,73.7,73.8,-0.1,290,73.7,0.001357,73.66,0.001901,73.215,0.00799,73.635,0.002241,,,64.7059,0.033301,-0.093457,0.126758,67.0232,68.0173,0.585714,0.004563,1.061736
2023-11-17,5534,607131,45130595,74.0,74.7,73.9,74.6,0.8,451,73.88,0.009746,73.78,0.011114,73.32,0.017458,73.6017,0.013564,,,81.0811,0.11464,-0.051838,0.166478,76.7045,70.4018,0.6,0.004763,1.455508
2023-11-20,5534,344759,25656838,74.8,74.8,74.3,74.5,-0.1,528,74.08,0.00567,73.88,0.008392,73.39,0.015125,73.5683,0.012664,,,81.0811,0.169084,-0.007653,0.176738,79.9131,74.5469,0.614286,0.004515,0.88576
2023-11-21,5534,352563,26228510,74.5,74.7,74.0,74.7,0.2,325,74.3,0.005384,74.0,0.009459,73.465,0.016811,73.52,0.01605,,,80.5556,0.225767,0.039031,0.186737,90.0735,82.2304,0.607143,0.004531,0.834863
2023-11-22,5534,287618,21482397,74.7,74.9,74.6,74.9,0.2,307,74.5,0.005369,74.09,0.010933,73.545,0.018424,73.4883,0.019209,,,78.7879,0.283559,0.087936,0.195622,92.1569,87.3812,0.585714,0.004546,0.742105
2023-11-23,5534,530243,39968673,74.8,75.9,74.8,75.3,0.4,420,74.8,0.006684,74.25,0.014141,73.67,0.022126,73.5467,0.02384,,,78.7879,0.357514,0.141852,0.215662,90.8964,91.0423,0.592857,0.004235,1.24921
2023-11-24,5534,309635,23258080,75.4,75.4,74.9,75.2,-0.1,315,74.92,0.003737,74.4,0.010753,73.79,0.019108,73.6083,0.021623,,,75.7576,0.403405,0.194162,0.209242,84.2152,89.0895,0.585714,0.004273,0.8484
2023-11-27,5534,305124,22837754,75.2,75.2,74.6,74.7,-0.5,312,74.96,-0.003469,74.52,0.002415,73.91,0.010689,73.6567,0.014165,,,65.7895,0.394876,0.234305,0.160571,67.5485,80.8867,0.607143,0.00425,0.854601
2023-11-28,5534,427606,32151175,74.9,75.5,74.9,75.5,0.8,303,75.12,0.005059,74.71,0.010574,74.075,0.019237,73.7117,0.024261,,,68.2927,0.447512,0.276947,0.170565,68.6308,73.4648,0.628571,0.004639,1.149339
2023-11-29,5534,371965,27985962,75.7,75.7,75.0,75.1,-0.4,358,75.16,-0.000798,74.83,0.003608,74.205,0.012061,73.745,0.018374,,,66.6667,0.451742,0.311906,0.139836,63.9394,66.7062,0.65,0.004908,0.956418
2023-11-30,5534,415689,31135969,75.4,75.4,74.6,74.8,-0.3,361,75.06,-0.003464,74.93,-0.001735,74.295,0.006797,73.765,0.014031,,,62.2222,0.425976,0.33472,0.091256,61.3078,64.626,0.671429,0.004914,1.135751
2023-12-01,5534,558145,41971679,74.9,75.5,74.8,75.2,0.4,429,75.06,0.001865,74.99,0.0028,74.385,0.010957,73.79,0.019108,,,68.0851,0.432844,0.354344,0.078499,55.0877,60.1116,0.642857,0.004909,1.342644
2023-12-04,5534,490433,36863348,75.3,75.5,74.9,75.5,0.3,351,75.22,0.003722,75.09,0.00546,74.485,0.013627,73.825,0.022689,,,69.3878,0.457223,0.37492,0.082303,58.1646,58.1867,0.657143,0.004947,1.083189
2023-12-05,5534,726901,55365008,75.4,76.8,75.1,76.8,1.3,665,75.48,0.017488,75.3,0.01992,74.65,0.028801,73.89,0.039383,,,74.5763,0.574817,0.4149,0.159918,77.4629,63.5717,0.742857,0.00607,1.417993
2023-12-06,5534,783303,60407253,76.8,78.0,76.7,76.9,0.1,695,75.84,0.013977,75.5,0.018543,74.795,0.028144,73.955,0.039822,,,76.2712,0.668376,0.465595,0.202781,78.9593,71.5289,0.8,0.005975,1.31671
2023-12-07,5534,482037,36803482,77.3,77.3,76.0,76.1,-0.8,533,76.1,0.0,75.58,0.00688,74.915,0.015818,74.0033,0.028332,,,62.7119,0.670242,0.506524,0.163718,70.5882,75.6701,0.828571,0.006459,0.79261
2023-12-08,5534,518029,39466936,76.4,76.9,75.7,76.9,0.8,424,76.44,0.006018,75.75,0.015182,75.075,0.024309,74.0617,0.038324,,,68.1818,0.727884,0.550796,0.177088,59.8039,69.7838,0.878571,0.006742,0.863179
2023-12-11,5534,657058,50804472,77.2,77.5,76.8,77.4,0.5,562,76.82,0.00755,76.02,0.018153,75.27,0.028298,74.1233,0.044206,,,69.5652,0.804636,0.601564,0.203072,64.7059,65.0327,0.878571,0.006707,1.037243
2023-12-12,5534,396492,30599462,77.5,77.6,76.9,77.3,-0.1,408,76.92,0.00494,76.2,0.014436,75.455,0.024452,74.1683,0.042224,,,67.6471,0.847623,0.650776,0.196847,76.4706,66.9935,0.907143,0.006759,0.698807
2023-12-13,5534,491958,37756215,76.9,77.2,76.3,76.9,-0.4,487,76.92,-0.00026,76.38,0.006808,75.605,0.017128,74.21,0.036248,,,61.7647,0.839733,0.688568,0.151166,75.7966,72.3243,0.9,0.006957,0.966301
2023-12-14,5534,509260,39427785,77.5,77.6,76.9,77.5,0.6,420,77.2,0.003886,76.65,0.011089,75.79,0.022562,74.2667,0.043537,,,65.7534,0.871846,0.725223,0.146623,76.3026,76.1899,0.914286,0.007025,0.989701
2023-12-15,5534,954307,74371027,77.5,78.4,77.3,78.0,0.5,780,77.42,0.007492,76.93,0.013909,75.96,0.026856,74.3333,0.049327,,,72.6027,0.926956,0.76557,0.161386,79.1249,77.0747,0.95,0.006815,1.585715
2023-12-18,5534,721631,56796716,78.3,79.0,78.1,78.8,0.8,723,77.7,0.014157,77.26,0.019933,76.175,0.03446,74.4167,0.058903,,,72.6027,1.023387,0.817133,0.206254,88.563,81.3302,0.964286,0.006985,1.1739
2023-12-19,5534,522892,40997070,78.7,78.7,78.1,78.2,-0.6,558,77.88,0.004109,77.4,0.010336,76.35,0.024231,74.5,0.049664,,,70.6667,1.039413,0.861589,0.177824,85.8586,84.5155,0.964286,0.007365,0.817006
2023-12-20,5534,526440,40968613,78.3,78.4,77.5,77.5,-0.7,578,78.0,-0.00641,77.46,0.000516,76.48,0.013337,74.5717,0.039269,,,67.0886,0.984283,0.886128,0.098155,74.7475,83.0564,0.971429,0.007783,0.813781
2023-12-21,5534,304403,23528810,77.5,77.7,76.9,77.5,0.0,298,78.0,-0.00641,77.6,-0.001289,76.59,0.011881,74.64,0.038317,75.8133,0.022248,65.3333,0.929873,0.894877,0.034996,58.2492,72.9517,0.978571,0.007744,0.502369
2023-12-22,5534,347109,26955632,77.1,78.1,77.1,77.8,0.3,325,77.96,-0.002052,77.69,0.001416,76.72,0.014077,74.7117,0.041337,75.8025,0.026351,65.3333,0.900579,0.896017,0.004562,51.5152,61.5039,1.007143,0.007733,0.716435
2023-12-25,5534,260872,20288311,77.8,78.0,77.3,77.7,-0.1,277,77.74,-0.000515,77.72,-0.000257,76.87,0.010797,74.78,0.039048,75.7933,0.025156,57.1429,0.859388,0.888691,-0.029304,50.6173,53.4605,0.935714,0.007517,0.664908
2023-12-26,5534,285871,22255181,77.7,78.1,77.6,78.1,0.4,285,77.72,0.004889,77.8,0.003856,77.0,0.014286,74.8467,0.043467,75.7867,0.030524,59.0909,0.849231,0.880799,-0.031569,54.8501,52.3275,0.878571,0.007276,0.828758
2023-12-27,5534,341936,26571042,78.0,78.2,77.6,77.6,-0.5,332,77.74,-0.001801,77.87,-0.003467,77.125,0.006159,74.9,0.036048,75.775,0.024084,61.9048,0.791709,0.862981,-0.071272,47.4427,50.97,0.828571,0.007336,1.110044
2023-12-28,5534,478073,36842631,77.7,78.6,77.5,78.5,0.9,425,77.94,0.007185,77.97,0.006797,77.31,0.015393,74.9617,0.047202,75.7683,0.036053,62.5,0.809415,0.852268,-0.042853,55.5556,52.6161,0.821429,0.007529,1.394725
2023-12-29,5534,321633,25237301,78.4,78.7,78.2,78.3,-0.2,320,78.04,0.003332,78.0,0.003846,77.465,0.010779,75.035,0.043513,75.7617,0.033504,57.377,0.798108,0.841436,-0.043328,62.4339,55.144,0.807143,0.007576,0.952487
2024-01-02,5534,260242,20378341,78.2,78.6,77.9,78.5,0.2,277,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,5534,341973,26695098,78.3,78.4,77.7,78.0,-0.5,390,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2024-01-04,5534,270119,21082736,77.9,78.2,77.9,78.0,0.0,264,,,,,,,,,,,,-0.070681,-0.020518,-0.050163,,,,,
2024-01-05,5534,717979,56536742,78.0,79.3,78.0,79.0,1.0,561,,,,,,,,,,,,-0.014231,-0.019261,0.00503,,,,,
2024-01-08,5534,412774,32461373,79.1,79.1,78.3,78.6,-0.4,445,78.42,0.002295,,,,,,,,,,-0.00175,-0.015759,0.014008,,,,,1.030345
2024-01-09,5534,504826,39457885,78.6,78.6,77.8,78.0,-0.6,426,78.32,-0.004086,,,,,,,,,,-0.039815,-0.02057,-0.019245,,,,,1.122998
2024-01-10,5534,500738,38777597,78.2,78.2,77.2,77.5,-0.5,519,78.22,-0.009205,,,,,,,,,,-0.10907,-0.03827,-0.0708,,,,,1.040414
2024-01-11,5534,341449,26421510,77.2,77.8,77.0,77.8,0.3,324,78.18,-0.004861,,,,,,,,,,-0.138156,-0.058247,-0.079909,,,,,0.689026
2024-01-12,5534,306213,23740569,77.8,77.8,77.3,77.5,-0.3,328,77.88,-0.004879,,,,,,,,,,-0.1833,-0.083258,-0.100043,,,,,0.741077
2024-01-15,5534,247604,19175854,77.5,77.7,77.2,77.3,-0.2,327,77.62,-0.004123,78.02,-0.009228,,,,,,,,-0.232536,-0.113113,-0.119422,,,,,0.651305
2024-01-16,5534,622134,47632581,77.1,77.2,76.2,76.2,-1.1,710,77.26,-0.01372,77.79,-0.02044,,,,,,,,-0.35621,-0.161733,-0.194477,11.5942,,,,1.541356
2024-01-17,5534,681798,51626030,75.8,76.5,75.3,75.7,-0.5,781,76.9,-0.015605,77.56,-0.023981,,,,,,,,-0.488932,-0.227173,-0.26176,7.6812,,,,1.550106
2024-01-18,5534,392196,29542893,75.4,76.2,75.0,75.4,-0.3,381,76.42,-0.013347,77.3,-0.02458,,,,,,,,-0.611276,-0.303993,-0.307283,6.5854,8.6202,,,0.871568
2024-01-19,5534,160248,12131843,75.2,76.0,75.2,76.0,0.6,143,76.12,-0.001576,77.0,-0.012987,,,,,,,30.1587,-0.652301,-0.373655,-0.278646,15.8446,10.0371,0.842857,,0.380821
2024-01-22,5534,211188,16095386,76.1,76.5,75.8,76.2,0.2,252,75.9,0.003953,76.76,-0.007295,,,,,,,32.3077,-0.661055,-0.431135,-0.22992,25.0113,15.8138,0.842857,,0.510717
2024-01-23,5534,202735,15373360,76.2,76.3,75.6,75.6,-0.6,272,75.78,-0.002375,76.52,-0.012023,,,,,,,31.8182,-0.708243,-0.486556,-0.221686,28.9021,23.2527,0.835714,,0.615032
2024-01-24,5534,166110,12607254,75.6,76.2,75.6,75.9,0.3,173,75.82,0.001055,76.36,-0.006024,,,,,,,34.7826,-0.713211,-0.531887,-0.181324,30.3571,28.0902,0.857143,,0.733392
2024-01-25,5534,183003,13869107,75.9,76.1,75.6,75.7,-0.2,186,75.88,-0.002372,76.15,-0.005909,,,,,,,22.9508,-0.72493,-0.570496,-0.154434,26.4991,28.5861,0.8,,0.991044
2024-01-26,5534,117861,8945587,75.6,76.1,75.6,75.9,0.2,155,75.86,0.000527,75.99,-0.001184,,,,,,,27.1186,-0.709896,-0.598376,-0.11152,32.9926,29.9496,0.778571,,0.668983
2024-01-29,5534,183463,13964402,75.7,76.5,75.7,76.4,0.5,208,75.9,0.006588,75.9,0.006588,76.96,-0.007277,,,,,36.2069,-0.650141,-0.608729,-0.041412,53.3895,37.6271,0.778571,,1.075182
2024-01-30,5534,264173,20059820,76.3,76.4,75.7,75.8,-0.6,296,75.94,-0.001844,75.86,-0.000791,76.825,-0.013342,,,,,35.5932,-0.643778,-0.615739,-0.02804,62.5253,49.6358,0.757143,0.006629,1.444184
2024-01-31,5534,198466,15080154,76.0,76.2,75.8,75.9,0.1,177,75.94,-0.000527,75.88,0.000264,76.72,-0.010688,,,,,33.3333,-0.62348,-0.617287,-0.006193,66.8376,60.9174,0.728571,0.006569,1.047905
