date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-05,2105,2882674,115099662,40.15,40.15,39.7,40.0,-0.1,2071,39.99,0.00025,39.035,0.024721,38.375,0.042345,,,,,73.6364,0.456285,0.154479,0.301806,77.1419,80.3715,0.910714,0.018735,0.304813
2023-09-06,2105,4500166,178546814,40.0,40.05,39.5,39.75,-0.25,2794,39.99,-0.006002,39.2,0.014031,38.495,0.032602,,,,,67.3077,0.469848,0.217553,0.252295,67.4699,74.9679,0.875,0.018642,0.599161
2023-09-07,2105,3439740,136522697,39.65,39.95,39.45,39.7,-0.05,1920,40.0,-0.0075,39.385,0.007998,38.635,0.027566,,,,,69.3069,0.471131,0.268269,0.202862,63.4332,69.3483,0.878571,0.018328,0.601011
2023-09-08,2105,14912521,609985617,39.6,41.6,39.25,41.4,1.7,7199,40.19,0.030107,39.785,0.040593,38.785,0.067423,,,,,76.3359,0.60238,0.335091,0.267289,71.8548,67.586,1.0,0.018563,2.311474
2023-09-11,2105,10987508,457057771,41.7,41.95,41.15,41.65,0.25,5843,40.5,0.028395,40.2,0.03607,38.995,0.068086,,,,,76.8657,0.718289,0.41173,0.306558,81.13,72.1393,1.010714,0.017293,1.496014
2023-09-12,2105,9031787,375749366,41.7,42.0,41.0,41.8,0.15,4504,40.86,0.023005,40.425,0.034014,39.1875,0.066667,,,,,77.2059,0.81288,0.49196,0.32092,92.7219,81.9022,1.05,0.017196,1.05335
2023-09-13,2105,12669855,537664776,42.0,42.75,41.6,42.65,0.85,6547,41.44,0.029199,40.715,0.047525,39.45,0.081115,,,,,82.4324,0.945533,0.582675,0.362858,93.7897,89.2138,1.092857,0.016881,1.241135
2023-09-14,2105,7383540,315345444,42.95,42.95,42.4,42.75,0.1,4224,42.05,0.016647,41.025,0.042048,39.69,0.077098,,,,,87.9433,1.046666,0.675473,0.371193,95.1625,93.8913,1.082143,0.0168,0.671411
2023-09-15,2105,10684227,452882560,42.75,42.75,41.85,42.65,-0.1,4547,42.3,0.008274,41.245,0.034065,39.935,0.067985,,,,,86.5248,1.105995,0.761578,0.344418,94.5431,94.4984,1.110714,0.016708,1.05249
2023-09-18,2105,9195601,396247980,42.4,43.45,42.2,43.1,0.45,5402,42.59,0.011975,41.545,0.037429,40.1925,0.072339,,,,,82.5688,1.175772,0.844417,0.331356,92.7177,94.1411,1.053571,0.016733,0.938997
2023-09-19,2105,13437942,589053627,43.25,44.2,43.2,43.9,0.8,6928,43.01,0.020693,41.935,0.046858,40.485,0.084352,,,,,84.2975,1.280859,0.931705,0.349154,92.4993,93.2534,1.053571,0.016917,1.258914
2023-09-20,2105,7626910,331346838,44.0,44.0,42.95,43.4,-0.5,5910,43.16,0.005561,42.3,0.026005,40.75,0.065031,,,,,79.0698,1.30871,1.007106,0.301604,89.8148,91.6773,1.028571,0.017386,0.789074
2023-09-21,2105,8217891,351482947,43.0,43.4,42.45,42.6,-0.8,5910,43.13,-0.012288,42.59,0.000235,40.9875,0.039341,,,,,66.6667,1.251798,1.056045,0.195754,75.9259,86.08,0.992857,0.018051,0.835787
2023-09-22,2105,6446038,277063263,42.25,43.5,42.2,42.9,0.3,3562,43.18,-0.006484,42.74,0.003744,41.2625,0.039685,,,,,71.875,1.216875,1.088211,0.128665,64.4045,76.7151,0.992857,0.017549,0.717432
2023-09-25,2105,5392306,229291537,43.0,43.05,42.25,42.6,-0.3,3568,43.08,-0.011142,42.835,-0.005486,41.5175,0.026073,39.3883,0.081539,,,69.697,1.151715,1.100912,0.050804,49.2788,63.2031,1.017857,0.017806,0.655662
2023-09-26,2105,4659693,198566703,42.3,43.1,42.15,42.6,0.0,3310,42.82,-0.005138,42.915,-0.00734,41.67,0.022318,39.4433,0.08003,,,72.4409,1.087539,1.098237,-0.010698,43.2505,52.3113,1.046429,0.013768,0.720359
2023-09-27,2105,4623910,195739980,42.4,42.65,42.05,42.45,-0.15,3792,42.63,-0.004222,42.895,-0.010374,41.805,0.015429,39.4975,0.074752,,,71.3178,1.012899,1.081169,-0.068271,31.9694,41.4996,1.053571,0.013861,0.787992
2023-09-28,2105,5146902,218581448,42.85,42.85,42.25,42.5,0.05,3345,42.61,-0.002582,42.87,-0.008631,41.9475,0.013171,39.5567,0.074408,,,61.4583,0.946866,1.054309,-0.107443,26.1257,33.7819,0.928571,0.013803,0.979659
2023-10-02,2105,3789177,161640872,42.8,43.35,42.45,42.45,-0.05,3286,42.52,-0.001646,42.85,-0.009335,42.0475,0.009573,39.6092,0.071722,,,58.6957,0.880351,1.019517,-0.139166,21.6889,26.5947,0.935714,0.013265,0.802384
2023-10-03,2105,7510562,315681847,42.25,42.5,41.6,42.4,-0.05,4546,42.48,-0.001883,42.78,-0.008883,42.1625,0.005633,39.67,0.068818,,,56.6667,0.814218,0.978457,-0.16424,24.2894,24.0347,0.928571,0.013038,1.459481
2023-10-04,2105,6026269,251618729,42.25,42.25,41.5,41.7,-0.7,3686,42.3,-0.014184,42.56,-0.020207,42.2475,-0.012959,39.7075,0.050179,,,39.0805,0.697284,0.922223,-0.224938,20.646,22.2081,0.910714,0.013701,1.111988
2023-10-05,2105,7320891,313444444,42.1,43.15,42.1,42.85,1.15,4369,42.38,0.01109,42.505,0.008117,42.4025,0.010554,39.7592,0.077739,,,50.9259,0.689461,0.87567,-0.186209,36.9444,27.2933,0.975,0.014662,1.228593
2023-10-06,2105,4468771,191893062,42.85,43.1,42.6,43.1,0.25,2922,42.5,0.014118,42.555,0.012807,42.5725,0.012391,39.8158,0.082484,,,54.0541,0.695418,0.83962,-0.144202,54.6622,37.4175,0.946429,0.014617,0.767417
2023-10-11,2105,16934172,752106200,43.85,44.8,43.6,44.8,1.7,8948,42.97,0.042588,42.745,0.048076,42.7425,0.048137,39.9108,0.122502,,,62.5,0.827773,0.837251,-0.009478,84.6622,58.7563,0.978571,0.01416,2.003538
2023-10-12,2105,12970873,581409534,44.9,45.15,44.0,44.95,0.15,7815,43.48,0.033809,42.98,0.045835,42.9075,0.047602,40.0075,0.123539,,,58.5366,0.934002,0.856601,0.077401,93.669,77.6644,0.982143,0.014153,1.359033
2023-10-13,2105,6907262,305491366,44.7,44.7,44.0,44.15,-0.8,5076,43.97,0.004094,43.135,0.023531,43.025,0.026148,40.085,0.10141,,,55.814,0.942769,0.873834,0.068934,89.0411,89.1241,0.975,0.014963,0.710595
2023-10-16,2105,5520259,243192979,44.15,44.35,43.65,44.3,0.15,2859,44.26,0.000904,43.32,0.022622,43.1075,0.027663,40.1708,0.10279,,,64.6552,0.950859,0.889239,0.06162,81.2785,87.9962,0.957143,0.014389,0.589754
2023-10-17,2105,6155347,268242939,44.3,44.35,42.9,43.2,-1.1,3966,44.28,-0.02439,43.39,-0.004379,43.13,0.001623,40.2508,0.07327,,,52.2727,0.858612,0.883114,-0.024502,65.2968,78.5388,0.967857,0.015588,0.63473
2023-10-18,2105,5695765,246855934,43.1,44.0,42.9,43.4,0.2,3207,44.0,-0.013636,43.485,-0.001955,43.1675,0.005386,40.3275,0.076189,,,56.1538,0.792509,0.864993,-0.072484,58.4475,68.3409,0.989286,0.015596,0.764542
2023-10-19,2105,4811531,207770326,43.05,43.55,42.75,43.4,0.0,3706,43.69,-0.006638,43.585,-0.004245,43.1825,0.005037,40.4108,0.073969,,,56.1538,0.731687,0.838332,-0.106645,47.0844,56.9429,0.978571,0.015433,0.827003
2023-10-20,2105,5074754,217410383,42.85,43.15,42.5,42.9,-0.5,2724,43.44,-0.012431,43.705,-0.018419,43.1325,-0.00539,40.4925,0.059455,,,53.2847,0.63581,0.797827,-0.162017,36.5907,47.3742,1.0,0.015037,0.930886
2023-10-23,2105,3435763,147318408,42.65,43.3,42.55,42.95,0.05,2345,43.17,-0.005096,43.715,-0.0175,43.11,-0.003711,40.5667,0.058751,,,53.2847,0.557436,0.749749,-0.192313,24.8995,36.1915,1.010714,0.014843,0.682426
2023-10-24,2105,2762522,118236087,43.1,43.15,42.55,43.0,0.05,1859,43.13,-0.003014,43.705,-0.016131,43.13,-0.003014,40.6442,0.057962,,,54.0146,0.493667,0.698533,-0.204865,16.9811,26.1571,0.989286,0.014225,0.634178
2023-10-25,2105,6008793,264071345,43.1,44.2,43.1,44.0,1.0,3566,43.25,0.017341,43.625,0.008596,43.185,0.018872,40.7342,0.080174,,,60.2564,0.517853,0.662397,-0.144544,34.677,25.5192,1.010714,0.015052,1.359864
2023-10-26,2105,6462758,283966026,44.0,44.3,43.4,43.85,-0.15,3754,43.34,0.011767,43.515,0.007698,43.2475,0.013931,40.82,0.074228,,,64.8276,0.518934,0.633704,-0.11477,53.3409,34.9997,1.010714,0.014968,1.360891
2023-10-27,2105,3265848,143362164,44.0,44.1,43.65,43.95,0.1,1838,43.55,0.009185,43.495,0.010461,43.315,0.01466,40.9117,0.074266,,,58.871,0.521845,0.611332,-0.089488,73.1777,53.7319,0.939286,0.014964,0.744414
2023-10-30,2105,4425748,193390083,44.0,44.0,43.45,43.75,-0.2,2549,43.71,0.000915,43.44,0.007136,43.38,0.008529,41.0092,0.066835,,,55.2846,0.502224,0.589511,-0.087287,73.5986,66.7057,0.942857,0.014985,0.965239
2023-10-31,2105,7908837,349410929,43.75,44.5,43.75,44.15,0.4,4083,43.94,0.004779,43.535,0.014127,43.4625,0.015818,41.1225,0.073621,,,43.299,0.513037,0.574216,-0.061179,76.7743,74.5169,0.875,0.015078,1.408671
2023-11-01,2105,2750165,121058741,43.95,44.25,43.85,44.0,-0.15,2447,43.94,0.001365,43.595,0.00929,43.54,0.010565,41.2367,0.067012,,,40.2062,0.503696,0.560112,-0.056416,75.6481,75.3403,0.821429,0.015111,0.55417
2023-11-02,2105,4041780,178073062,44.2,44.45,43.75,43.75,-0.25,2645,43.92,-0.003871,43.63,0.00275,43.6075,0.003268,41.3433,0.058212,,,45.3488,0.470695,0.542229,-0.071534,73.0128,75.1451,0.803571,0.015192,0.90249
2023-11-03,2105,3325478,146582602,43.95,44.3,43.75,44.3,0.55,2324,43.99,0.007047,43.77,0.012109,43.7375,0.012861,41.4533,0.068672,,,50.0,0.48335,0.530453,-0.047103,75.4274,74.6961,0.792857,0.014745,0.740575
2023-11-06,2105,7303766,327174829,44.55,45.0,44.4,44.8,0.5,4367,44.2,0.013575,43.955,0.019224,43.835,0.022014,41.5775,0.077506,,,69.5122,0.527642,0.529891,-0.002248,80.2519,76.2307,0.739286,0.013739,1.441721
2023-11-07,2105,6787446,304606398,44.9,45.1,44.3,44.95,0.15,4409,44.36,0.0133,44.15,0.01812,43.9275,0.023277,41.7117,0.077636,,,69.1358,0.568297,0.537572,0.030725,90.1312,81.9368,0.717857,0.013717,1.401865
2023-11-08,2105,4215588,189443353,44.95,45.1,44.65,45.0,0.05,2612,44.56,0.009874,44.25,0.016949,43.9375,0.024182,41.8217,0.075997,,,69.5122,0.597662,0.54959,0.048072,91.5298,87.3043,0.692857,0.010551,0.820982
2023-11-09,2105,4662191,208630205,44.9,45.0,44.45,44.8,-0.2,2485,44.77,0.00067,44.345,0.01026,43.93,0.019804,41.9442,0.068087,,,75.0,0.597902,0.559252,0.03865,88.978,90.213,0.667857,0.010575,0.886535
2023-11-10,2105,5513411,248150069,44.65,45.25,44.6,44.8,0.0,3017,44.87,-0.00156,44.43,0.008328,43.9625,0.01905,42.0583,0.065187,,,74.6667,0.591278,0.565657,0.02562,81.9192,87.4757,0.660714,0.009723,0.967863
2023-11-13,2105,7386463,334144905,44.85,45.65,44.8,45.65,0.85,3952,45.04,0.013544,44.62,0.023084,44.03,0.036793,42.1958,0.08186,,,79.1209,0.647155,0.581957,0.065198,83.9394,84.9455,0.678571,0.010534,1.292917
2023-11-14,2105,7783383,355121657,45.75,46.0,45.15,45.5,-0.15,5684,45.15,0.007752,44.755,0.016646,44.145,0.030694,42.3217,0.075099,,,70.2703,0.671593,0.599884,0.071709,82.5926,82.8171,0.653571,0.008622,1.316494
2023-11-15,2105,11359423,525443896,45.95,46.55,45.8,46.55,1.05,5870,45.46,0.023977,45.01,0.034215,44.3025,0.050731,42.4683,0.096111,,,79.3478,0.766847,0.633277,0.13357,92.5926,86.3749,0.664286,0.009759,1.5474
2023-11-16,2105,11123035,515826812,46.8,47.2,45.2,45.9,-0.65,7435,45.68,0.004816,45.225,0.014925,44.4275,0.033144,42.6008,0.077444,,,68.932,0.780885,0.662798,0.118087,77.6501,84.2784,0.775,0.010498,1.288411
2023-11-17,2105,6781253,315329312,46.2,46.8,45.95,46.55,0.65,4232,46.03,0.011297,45.45,0.024202,44.61,0.043488,42.7425,0.08908,,,75.0,0.834836,0.697206,0.13763,77.5862,82.6096,0.8,0.010214,0.763078
2023-11-20,2105,7803547,356829990,46.65,46.65,45.3,45.65,-0.9,6934,46.03,-0.008255,45.535,0.002526,44.745,0.020226,42.8683,0.064889,,,62.2951,0.795797,0.716924,0.078873,58.7983,71.3449,0.842857,0.011478,0.869948
2023-11-21,2105,5933658,273266104,45.7,46.45,45.6,46.1,0.45,3606,46.15,-0.001083,45.65,0.009858,44.9,0.026726,43.0058,0.071948,,,66.4062,0.79204,0.731947,0.060092,60.4075,65.5974,0.875,0.011565,0.689946
2023-11-22,2105,4839998,223625229,46.05,46.55,45.45,46.2,0.1,2881,46.08,0.002604,45.77,0.009395,45.01,0.026439,43.1525,0.070622,,,69.6,0.788047,0.743167,0.04488,55.0583,58.088,0.903571,0.010594,0.66335
2023-11-23,2105,4914883,227213538,46.05,46.6,45.8,46.4,0.2,3203,46.18,0.004764,45.93,0.010233,45.1375,0.02797,43.3008,0.071573,,,67.7966,0.791892,0.752912,0.03898,62.735,59.4003,0.921429,0.010508,0.811751
2023-11-24,2105,4195763,193853857,46.5,46.5,46.05,46.1,-0.3,3056,46.09,0.000217,46.06,0.000868,45.245,0.018897,43.41,0.061967,,,61.4035,0.761949,0.75472,0.00723,58.1822,58.6585,0.903571,0.010715,0.75769
2023-11-27,2105,7886447,370135477,46.1,47.15,46.1,46.85,0.75,4263,46.33,0.011224,46.18,0.014508,45.4,0.031938,43.5283,0.07631,,,65.0794,0.789635,0.761703,0.027932,65.1694,62.0289,0.921429,0.011007,1.41992
2023-11-28,2105,8755951,415874370,47.15,47.65,47.1,47.45,0.6,5274,46.6,0.01824,46.375,0.023181,45.565,0.041369,43.6583,0.086849,,,67.8832,0.850191,0.7794,0.070791,73.5594,65.637,0.946429,0.011135,1.431036
2023-11-29,2105,6469990,306795750,47.45,47.75,46.95,47.3,-0.15,5032,46.82,0.010252,46.45,0.018299,45.73,0.034332,43.7725,0.080587,,,68.3824,0.875981,0.798717,0.077264,85.3231,74.684,0.964286,0.011128,1.003939
2023-11-30,2105,11439602,538465851,47.7,47.7,46.6,47.05,-0.25,4807,46.95,0.00213,46.565,0.010416,45.895,0.025166,43.8883,0.072039,,,65.9574,0.866261,0.812225,0.054035,81.6327,80.1717,0.996429,0.01111,1.476163
2023-12-01,2105,5795471,271253406,47.0,47.4,46.5,46.5,-0.55,3396,47.03,-0.011269,46.56,-0.001289,46.005,0.01076,43.9967,0.056898,,,56.2963,0.804898,0.81076,-0.005862,66.2378,77.7312,1.0,0.011411,0.718195
2023-12-04,2105,21138911,959485483,47.15,47.6,44.55,44.7,-1.8,10856,46.6,-0.040773,46.465,-0.037986,46.0,-0.028261,44.0792,0.014085,,,45.2381,0.60406,0.76942,-0.16536,40.5894,62.82,1.157143,0.014453,1.971916
2023-12-05,2105,16056082,708987639,44.55,44.7,43.65,44.25,-0.45,7815,45.96,-0.037206,46.28,-0.043863,45.965,-0.037311,44.155,0.002152,,,35.2564,0.403927,0.696321,-0.292394,21.6579,42.8284,1.157143,0.0146,1.318232
2023-12-06,2105,12594339,567368857,44.6,45.4,44.6,45.0,0.75,6618,45.5,-0.010989,46.16,-0.02513,45.965,-0.020994,44.215,0.017754,,,44.3038,0.302354,0.617528,-0.315174,17.4162,26.5545,1.096429,0.015122,0.939534
2023-12-07,2105,8402804,379408125,44.95,45.6,44.8,44.85,-0.15,4614,45.06,-0.00466,46.005,-0.025106,45.9675,-0.024311,44.2683,0.01314,,,38.5135,0.207362,0.535495,-0.328133,25.6098,21.5613,1.089286,0.015107,0.656596
2023-12-08,2105,10935427,494128002,45.3,45.4,45.0,45.0,0.15,5939,44.76,0.005362,45.895,-0.019501,45.9775,-0.02126,44.3217,0.015305,,,45.1128,0.142541,0.456904,-0.314363,31.7073,24.9111,1.032143,0.015123,0.79096
2023-12-11,2105,7653874,347425656,45.15,45.7,45.15,45.4,0.4,4074,44.9,0.011136,45.75,-0.00765,45.965,-0.012292,44.3675,0.023272,,,44.697,0.122039,0.389931,-0.267892,34.9593,30.7588,1.021429,0.014629,0.687772
2023-12-12,2105,10789827,498433800,45.8,46.45,45.65,46.3,0.9,6544,45.31,0.021849,45.635,0.014572,46.005,0.006412,44.4267,0.042167,,,50.6757,0.176381,0.347221,-0.17084,47.014,37.8935,1.017857,0.015269,1.070924
2023-12-13,2105,12558560,570870783,46.2,46.7,44.85,45.0,-1.3,7352,45.31,-0.006842,45.405,-0.00892,45.9275,-0.020195,44.4658,0.012013,,,41.7647,0.113243,0.300425,-0.187182,47.4307,43.1347,1.092857,0.015653,1.247362
2023-12-14,2105,8104660,367315882,45.1,45.65,45.0,45.3,0.3,4720,45.4,-0.002203,45.23,0.001548,45.8975,-0.013018,44.5025,0.01792,,,45.2941,0.086417,0.257624,-0.171207,47.1272,47.1906,1.107143,0.015472,0.80978
2023-12-15,2105,33864829,1538237847,45.05,45.9,45.0,45.35,0.05,8518,45.47,-0.002639,45.115,0.005209,45.8375,-0.010635,44.5267,0.018491,,,40.3846,0.068403,0.219779,-0.151377,43.8957,46.1512,1.096429,0.01509,2.320407
2023-12-18,2105,30654706,1422995569,45.55,46.6,45.15,46.6,1.25,6869,45.71,0.019471,45.305,0.028584,45.885,0.015582,44.58,0.045312,,,44.9704,0.153225,0.206469,-0.053244,64.2493,51.7574,1.142857,0.015752,1.597055
2023-12-19,2105,31615559,1462302528,46.5,46.75,45.65,46.25,-0.35,7742,45.7,0.012035,45.505,0.016372,45.8925,0.00779,44.6408,0.036047,,,43.9306,0.190015,0.203178,-0.013163,75.1116,61.0855,1.164286,0.015725,1.353425
2023-12-20,2105,31395779,1470183547,46.2,47.0,45.75,47.0,0.75,7569,46.1,0.019523,45.705,0.028334,45.9325,0.023241,44.7092,0.051239,,,49.7268,0.276502,0.217843,0.05866,89.8657,76.4089,1.175,0.016123,1.157358
2023-12-21,2105,30199218,1419482519,46.35,47.9,45.45,47.9,0.9,9035,46.62,0.027456,46.01,0.041078,46.0075,0.041135,44.7975,0.069256,42.0929,0.137959,57.3684,0.412907,0.256856,0.156051,91.453,85.4768,1.285714,0.016618,0.957307
2023-12-22,2105,13834850,636607759,47.25,47.25,45.45,45.45,-2.45,9587,46.64,-0.025515,46.055,-0.013136,45.975,-0.011419,44.845,0.013491,42.1442,0.078441,53.6946,0.31963,0.26941,0.050219,73.224,84.8476,1.242857,0.020359,0.502354
2023-12-25,2105,4554620,204880778,45.55,45.6,44.7,44.75,-0.7,3093,46.27,-0.032851,45.99,-0.026962,45.87,-0.024417,44.8833,-0.002971,42.1904,0.060667,52.4038,0.187066,0.252942,-0.065875,40.4115,68.3629,1.232143,0.020217,0.20406
2023-12-26,2105,3852988,171717794,44.75,44.95,44.25,44.5,-0.25,2488,45.92,-0.030923,45.81,-0.028596,45.7225,-0.026737,44.9167,-0.009276,42.2367,0.053587,47.4747,0.061131,0.214579,-0.153448,9.3613,40.999,1.2,0.019919,0.229789
2023-12-27,2105,5087444,228102607,44.5,45.2,44.35,44.9,0.4,2946,45.5,-0.013187,45.8,-0.019651,45.6025,-0.015405,44.9575,-0.001279,42.2833,0.061884,50.2463,-0.006324,0.170399,-0.176723,8.74,19.5043,1.203571,0.020099,0.442163
2023-12-28,2105,2596798,116843722,45.4,45.4,44.8,45.0,0.1,1655,44.92,0.001781,45.77,-0.016823,45.5,-0.010989,45.0008,-1.9e-05,42.3354,0.06294,50.0,-0.051124,0.126094,-0.177218,15.0685,11.0566,1.207143,0.020112,0.43386
2023-12-29,2105,3205612,144632557,45.15,45.55,44.8,44.9,-0.1,1643,44.81,0.002008,45.725,-0.018043,45.42,-0.011449,45.0542,-0.003422,42.3808,0.059441,47.449,-0.093618,0.082152,-0.17577,18.7215,14.1767,1.210714,0.019984,0.830579
2024-01-02,2105,5616256,254662002,44.7,45.55,44.7,45.55,0.65,2835,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2105,6348589,284413612,45.05,45.25,44.5,44.95,-0.6,3203,,,,,,,,,,,,-0.047863,-0.009573,-0.038291,,,,,
2024-01-04,2105,2578818,115773185,45.1,45.1,44.65,44.95,0.0,1174,,,,,,,,,,,,-0.084817,-0.024622,-0.060196,,,,,
2024-01-05,2105,3059126,138030344,45.1,45.35,44.95,45.0,0.05,1646,,,,,,,,,,,,-0.108815,-0.04146,-0.067355,,,,,
2024-01-08,2105,2533435,114587532,45.05,45.7,45.0,45.1,0.1,1491,45.11,-0.000222,,,,,,,,,,-0.118399,-0.056848,-0.061551,,,,,0.629074
2024-01-09,2105,2048057,91686724,45.05,45.05,44.65,44.75,-0.35,1147,44.95,-0.004449,,,,,,,,,,-0.152479,-0.075974,-0.076505,,,,,0.618075
2024-01-10,2105,3941698,173877430,44.75,44.8,43.85,43.95,-0.8,2735,44.75,-0.017877,,,,,,,,,,-0.24126,-0.109032,-0.132229,,,,,1.391731
2024-01-11,2105,7001927,302576226,43.85,44.05,42.7,43.6,-0.35,3876,44.48,-0.019784,,,,,,,,,,-0.335989,-0.154423,-0.181566,,,,,1.883834
2024-01-12,2105,2050183,89484501,43.45,43.9,43.35,43.75,0.15,1216,44.23,-0.010852,,,,,,,,,,-0.394411,-0.202421,-0.191991,,,,,0.583257
2024-01-15,2105,2106087,92087339,43.7,44.05,43.5,43.65,-0.1,1246,43.94,-0.0066,44.525,-0.019652,,,,,,,,-0.443667,-0.25067,-0.192997,,,,,0.614093
2024-01-16,2105,7172341,308835901,43.0,43.25,42.75,43.1,-0.55,2312,43.61,-0.011695,44.28,-0.026649,,,,,,,,-0.521076,-0.304751,-0.216325,26.6667,,,,1.610153
2024-01-17,2105,5318208,229291075,42.7,43.45,42.7,42.9,-0.2,2340,43.4,-0.011521,44.075,-0.026659,,,,,,,,-0.59174,-0.362149,-0.229591,17.2222,,,,1.124416
2024-01-18,2105,4803160,203715400,42.7,42.95,42.2,42.35,-0.55,2256,43.15,-0.01854,43.815,-0.033436,,,,,,,,-0.684235,-0.426566,-0.257669,8.0952,17.328,,,1.119619
2024-01-19,2105,3523962,151300793,42.25,43.2,42.25,43.15,0.8,1749,43.03,0.002789,43.63,-0.011002,,,,,,,23.913,-0.685087,-0.47827,-0.206817,14.7619,13.3598,0.760714,,0.768627
2024-01-22,2105,3302422,143257295,43.2,43.75,43.0,43.25,0.1,2377,42.95,0.006985,43.445,-0.004488,,,,,,,25.5319,-0.66997,-0.51661,-0.15336,26.0012,16.2861,0.753571,,0.684579
2024-01-23,2105,2499014,107544945,43.25,43.35,42.9,43.2,-0.05,1836,42.97,0.005353,43.29,-0.002079,,,,,,,28.9157,-0.65448,-0.544184,-0.110296,42.5907,27.7846,0.710714,,0.642527
2024-01-24,2105,3597407,157981324,43.05,44.2,43.05,44.15,0.95,2051,43.22,0.021518,43.31,0.019395,,,,,,,42.1569,-0.559102,-0.547168,-0.011935,63.9796,44.1905,0.760714,,1.014728
2024-01-25,2105,2888984,127938341,44.2,44.5,44.05,44.35,0.2,1718,43.62,0.016735,43.385,0.022243,,,,,,,43.8095,-0.46205,-0.530144,0.068094,81.6774,62.7492,0.764286,,0.913554
2024-01-26,2105,2407631,107548209,44.2,44.9,44.15,44.9,0.55,1539,43.97,0.021151,43.5,0.032184,,,,,,,48.2456,-0.336872,-0.49149,0.154618,96.9928,80.8832,0.767857,,0.819175
2024-01-29,2105,2918722,131705546,44.9,45.3,44.75,45.2,0.3,1970,44.36,0.018936,43.655,0.035391,44.09,0.025176,,,,,53.9823,-0.211027,-0.435397,0.22437,96.7508,91.807,0.775,,1.019694
2024-01-30,2105,3071811,138737081,45.4,45.4,45.0,45.1,-0.1,2046,44.74,0.008046,43.855,0.028389,44.0675,0.02343,,,,,61.6162,-0.118003,-0.371918,0.253915,95.7997,96.5144,0.735714,0.010391,1.031879
2024-01-31,2105,3955069,179365882,45.1,45.5,45.1,45.45,0.35,2033,45.0,0.01,44.11,0.030379,44.0925,0.030788,,,,,68.6869,-0.015856,-0.300706,0.28485,95.2869,95.9458,0.667857,0.010092,1.297406
2024-02-01,2105,2548297,114740829,45.65,45.7,44.75,44.85,-0.6,2421,45.1,-0.005543,44.36,0.011046,44.0875,0.017295,,,,,60.1852,0.016491,-0.237267,0.253758,86.2431,92.4433,0.696429,0.010555,0.855045
2024-02-02,2105,4707417,214033356,45.0,45.7,44.8,45.7,0.85,2656,45.26,0.009722,44.615,0.024319,44.1225,0.035753,,,,,66.6667,0.109453,-0.167923,0.277375,89.3681,90.2994,0.721429,0.01138,1.36833
2024-02-05,2105,4234436,192752238,45.0,45.85,44.95,45.45,-0.25,2493,45.31,0.00309,44.835,0.013717,44.14,0.029678,,,,,70.0855,0.161095,-0.102119,0.263215,85.119,86.9101,0.721429,0.011461,1.14339
2024-02-15,2105,5059259,229638754,45.25,45.85,45.0,45.1,-0.35,3418,45.31,-0.004635,45.025,0.001666,44.1575,0.021344,,,,,68.3333,0.1718,-0.047335,0.219135,81.3492,85.2788,0.728571,0.011458,1.233696
2024-02-16,2105,6160794,284746181,45.6,46.55,45.45,46.55,1.45,3612,45.53,0.022403,45.265,0.028388,44.2875,0.051087,,,,,80.4348,0.293899,0.020912,0.272987,81.3492,82.6058,0.778571,0.012646,1.356393
2024-02-19,2105,2460281,114161180,46.8,46.95,46.1,46.4,-0.15,1991,45.84,0.012216,45.47,0.020453,44.4275,0.044398,,,,,76.0,0.374245,0.091578,0.282667,77.7778,80.1587,0.771429,0.012473,0.543776
2024-02-20,2105,3061672,140344482,46.5,46.5,45.6,46.0,-0.4,2415,45.9,0.002179,45.58,0.009215,44.54,0.03278,,,,,70.9924,0.401021,0.153467,0.247554,77.2727,78.7999,0.782143,0.012749,0.729788
2024-02-21,2105,2034236,92977723,46.0,46.0,45.5,45.85,-0.15,1567,45.98,-0.002827,45.645,0.004491,44.65,0.026876,,,,,69.9248,0.405463,0.203866,0.201597,60.6061,71.8855,0.785714,0.012771,0.541705
2024-02-22,2105,3003962,138144915,45.85,46.3,45.65,46.3,0.45,1714,46.22,0.001731,45.765,0.01169,44.81,0.033252,,,,,67.4797,0.44022,0.251137,0.189083,59.0909,65.6566,0.75,0.012349,0.898263
2024-02-23,2105,3158600,146231925,46.2,46.5,46.05,46.3,0.0,2215,46.17,0.002816,45.85,0.009815,44.98,0.029346,,,,,66.3866,0.462435,0.293396,0.169038,63.4073,61.0348,0.75,0.012228,1.151198
2024-02-26,2105,2260388,104333886,46.1,46.55,45.9,46.2,-0.1,1482,46.13,0.001517,45.985,0.004675,45.1725,0.022746,,,,,61.8182,0.466592,0.328036,0.138557,67.574,63.3574,0.742857,0.011681,0.836013
2024-02-27,2105,3746241,173267333,46.1,46.65,45.95,46.3,0.1,2528,46.19,0.002381,46.045,0.005538,45.33,0.021399,,,,,60.3774,0.472509,0.35693,0.115579,66.3114,65.7642,0.753571,0.011179,1.318781
