date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-03,2485,6339750,136414042,21.4,21.9,21.0,21.5,0.35,2999,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2485,2946701,62009089,21.6,21.6,20.75,20.8,-0.7,1778,,,,,,,,,,,,-0.05584,-0.011168,-0.044672,,,,,
2023-07-05,2485,11547246,255366614,21.0,22.5,21.0,22.15,1.35,4830,,,,,,,,,,,,0.008739,-0.007187,0.015925,,,,,
2023-07-06,2485,6726498,148669790,21.8,22.7,21.7,21.85,-0.3,3254,,,,,,,,,,,,0.035303,0.001311,0.033992,,,,,
2023-07-07,2485,6002563,125020805,21.2,21.45,20.55,20.7,-1.15,3289,21.4,-0.03271,,,,,,,,,,-0.036024,-0.006156,-0.029868,,,,,0.89423
2023-07-10,2485,2456049,50754180,20.7,21.0,20.45,20.65,-0.05,1275,21.23,-0.02732,,,,,,,,,,-0.095485,-0.024022,-0.071463,,,,,0.413768
2023-07-11,2485,1396677,28875381,20.95,20.95,20.55,20.6,-0.05,755,21.19,-0.027843,,,,,,,,,,-0.144972,-0.048212,-0.09676,,,,,0.248263
2023-07-12,2485,2676473,54043008,20.65,20.7,20.0,20.15,-0.45,1444,20.79,-0.030784,,,,,,,,,,-0.217989,-0.082167,-0.135822,,,,,0.69489
2023-07-13,2485,1921379,38843337,20.45,20.55,20.0,20.05,-0.1,907,20.43,-0.0186,,,,,,,,,,-0.280689,-0.121872,-0.158818,,,,,0.664693
2023-07-14,2485,1129282,22935339,20.3,20.45,20.1,20.35,0.3,581,20.36,-0.000491,20.88,-0.025383,,,,,,,,-0.302683,-0.158034,-0.144649,,,,,0.589404
2023-07-17,2485,3786310,79523146,20.6,21.35,20.25,21.15,0.8,1628,20.46,0.033724,20.845,0.014632,,,,,,,,-0.252647,-0.176957,-0.075691,19.1358,,,,1.735228
2023-07-18,2485,2479104,51873847,21.15,21.25,20.55,20.6,-0.55,1390,20.46,0.006843,20.825,-0.010804,,,,,,,,-0.254441,-0.192454,-0.061988,25.9259,,,,1.033602
2023-07-19,2485,2846079,57796033,20.8,20.9,20.0,20.05,-0.55,1429,20.44,-0.01908,20.615,-0.027407,,,,,,,,-0.296822,-0.213327,-0.083495,22.7544,22.6054,,,1.170055
2023-07-20,2485,1430655,28918120,20.3,20.4,20.0,20.1,0.05,552,20.45,-0.017115,20.44,-0.016634,,,,,,,39.0625,-0.322655,-0.235193,-0.087462,11.026,19.9021,0.817857,,0.612888
2023-07-21,2485,1332761,26392688,19.8,20.05,19.5,19.75,-0.35,1046,20.33,-0.028529,20.345,-0.029246,,,,,,,37.037,-0.367137,-0.261582,-0.105556,8.1231,13.9678,0.796429,,0.561167
2023-07-24,2485,2226119,42987600,19.75,19.75,19.15,19.25,-0.5,1262,19.95,-0.035088,20.205,-0.047266,,,,,,,38.1679,-0.437691,-0.296803,-0.140887,8.4888,9.2126,0.778571,,1.079098
2023-07-25,2485,1092433,21205502,19.3,19.55,19.2,19.4,0.15,847,19.71,-0.015728,20.085,-0.034105,,,,,,,24.2991,-0.476014,-0.332645,-0.143368,9.8075,8.8065,0.682143,,0.611798
2023-07-26,2485,1158688,22284981,19.35,19.55,19.05,19.05,-0.35,1050,19.51,-0.023578,19.975,-0.046308,,,,,,,24.0741,-0.528534,-0.371823,-0.156711,5.303,7.8665,0.646429,,0.800126
2023-07-27,2485,770536,14946098,19.4,19.5,19.25,19.45,0.4,457,19.38,0.003612,19.915,-0.023349,,,,,,,36.5591,-0.531751,-0.403809,-0.127942,9.585,8.2318,0.585714,,0.585466
2023-07-28,2485,755473,14511571,19.4,19.4,19.05,19.25,-0.2,554,19.28,-0.001556,19.805,-0.028023,20.3425,-0.053705,,,,,35.4167,-0.544166,-0.43188,-0.112286,8.8274,7.9051,0.575,,0.62922
2023-07-31,2485,9798681,206155135,20.8,21.15,19.9,21.15,1.9,3391,19.66,0.075788,19.805,0.067912,20.325,0.04059,,,,,54.1353,-0.396124,-0.424729,0.028605,42.1607,20.191,0.682143,0.035185,3.608875
2023-08-01,2485,7723516,162220435,21.3,21.75,20.4,20.8,-0.35,3702,19.94,0.043129,19.825,0.04918,20.325,0.02337,,,,,54.9618,-0.303543,-0.400492,0.096949,57.9686,36.3189,0.728571,0.034588,1.911109
2023-08-02,2485,3329642,67126498,20.75,20.75,19.8,19.95,-0.85,2005,20.12,-0.008449,19.815,0.006813,20.215,-0.013109,,,,,49.3151,-0.295355,-0.379465,0.084109,66.0494,55.3929,0.760714,0.032237,0.743959
2023-08-04,2485,1034229,20830913,19.9,20.3,19.6,20.15,0.2,615,20.26,-0.005429,19.82,0.01665,20.13,0.000994,,,,,48.6111,-0.26962,-0.357496,0.087876,46.2963,56.7714,0.782143,0.032329,0.228392
2023-08-07,2485,1172569,23388513,20.15,20.25,19.7,20.25,0.1,722,20.46,-0.010264,19.87,0.019124,20.1075,0.007087,,,,,43.0769,-0.238407,-0.333678,0.095271,39.5062,50.6173,0.742857,0.030224,0.254258
2023-08-08,2485,803790,16078785,20.2,20.35,19.85,19.9,-0.35,621,20.21,-0.015339,19.935,-0.001756,20.07,-0.00847,,,,,44.4444,-0.239156,-0.314774,0.075617,38.8889,41.5638,0.728571,0.030451,0.285767
2023-08-09,2485,810775,16017176,19.95,20.0,19.6,19.75,-0.15,547,20.0,-0.0125,19.97,-0.011017,20.0275,-0.013856,,,,,47.4576,-0.248983,-0.301616,0.052632,33.9506,37.4486,0.692857,0.030482,0.566896
2023-08-10,2485,1104166,21366145,19.7,19.8,19.15,19.35,-0.4,788,19.88,-0.02666,20.0,-0.0325,19.9875,-0.031895,,,,,44.0,-0.285754,-0.298443,0.012689,22.8395,31.893,0.710714,0.030428,1.12086
2023-08-11,2485,514216,10012239,19.55,19.6,19.35,19.5,0.15,348,19.75,-0.012658,20.005,-0.025244,19.96,-0.023046,,,,,47.9339,-0.299341,-0.298623,-0.000718,16.8329,24.541,0.685714,0.030487,0.583605
2023-08-14,2485,1143200,21940173,19.65,19.65,19.0,19.1,-0.4,832,19.52,-0.021516,19.99,-0.044522,19.8975,-0.04008,,,,,48.7395,-0.338483,-0.306595,-0.031888,9.403,16.3585,0.689286,0.030544,1.306172
2023-08-15,2485,842374,16413241,19.2,19.65,19.2,19.6,0.5,455,19.46,0.007194,19.835,-0.011848,19.82,-0.0111,,,,,51.5873,-0.325407,-0.310357,-0.01505,17.1279,14.4546,0.703571,0.029722,0.954049
2023-08-16,2485,576167,11232051,19.25,19.65,19.25,19.5,-0.1,436,19.41,0.004637,19.705,-0.010403,19.765,-0.013408,,,,,53.719,-0.319431,-0.312172,-0.007259,24.9864,17.1724,0.696429,0.029249,0.689175
2023-08-17,2485,858282,17058386,19.35,20.1,19.35,20.05,0.55,533,19.55,0.025575,19.715,0.016992,19.765,0.014419,,,,,54.8387,-0.267234,-0.303184,0.035951,49.7002,30.6048,0.717857,0.029419,1.090785
2023-08-18,2485,1281967,25839983,20.0,20.35,20.0,20.1,0.05,819,19.67,0.021861,19.71,0.019787,19.765,0.016949,,,,,57.0248,-0.219305,-0.286408,0.067104,65.4321,46.7062,0.714286,0.029419,1.363217
2023-08-21,2485,2924911,60798636,20.2,21.1,20.2,20.8,0.7,1653,20.01,0.03948,19.765,0.052365,19.8175,0.049577,,,,,46.3918,-0.123414,-0.253809,0.130396,81.6578,65.5967,0.65,0.030067,2.255588
2023-08-22,2485,3036750,63757608,21.0,21.2,20.8,20.8,0.0,1508,20.25,0.02716,19.855,0.047595,19.895,0.045489,,,,,50.0,-0.046879,-0.212423,0.165544,83.0046,76.6982,0.582143,0.029335,1.749668
2023-08-23,2485,21804791,491319082,21.2,22.85,21.15,22.85,2.05,7724,20.92,0.092256,20.165,0.133152,20.0675,0.138657,,,,,75.4386,0.177151,-0.134508,0.311659,89.1775,84.6133,0.657143,0.03614,3.645469
2023-08-24,2485,24088777,596334976,24.0,25.1,24.0,25.1,2.25,8179,21.93,0.144551,20.74,0.210222,20.37,0.232204,,,,,81.9355,0.530141,-0.001578,0.53172,93.9394,88.7072,0.767857,0.040687,2.266659
2023-08-25,2485,79563369,2009302120,25.1,25.95,24.4,25.4,0.3,28798,22.99,0.104828,21.33,0.190811,20.6675,0.228983,,,,,82.3899,0.824591,0.163655,0.660936,97.284,93.4669,0.839286,0.040663,3.027097
2023-08-28,2485,40439085,1025011546,27.1,27.2,24.1,24.2,-1.2,16676,23.67,0.022391,21.84,0.108059,20.915,0.157064,,,,,74.4318,0.950162,0.320957,0.629205,84.7053,91.9762,1.025,0.042626,1.196899
2023-08-29,2485,19810129,485923674,24.2,25.05,23.9,24.8,0.6,8263,24.47,0.013486,22.36,0.109123,21.0975,0.175495,,,,,77.2973,1.085578,0.473881,0.611697,74.5143,85.5012,1.078571,0.03766,0.533373
2023-08-30,2485,35208915,913373239,24.85,26.9,24.7,26.3,1.5,17267,25.16,0.04531,23.04,0.141493,21.3725,0.230553,,,,,83.5749,1.298961,0.638897,0.660064,73.0636,77.4277,1.189286,0.038867,0.884156
2023-08-31,2485,61452330,1709946749,26.2,28.9,26.2,28.9,2.6,26725,25.92,0.114969,23.925,0.207941,21.82,0.324473,,,,,86.7188,1.658745,0.842867,0.815879,85.6423,77.74,1.364286,0.041255,1.299347
2023-09-01,2485,81479890,2428210680,29.2,30.55,29.1,29.35,0.45,35952,26.71,0.098839,24.85,0.181087,22.28,0.317325,,,,,89.8833,1.957622,1.065818,0.891804,91.7308,83.4789,1.435714,0.041207,1.708959
2023-09-04,2485,48854579,1433973946,29.5,30.4,28.25,29.25,-0.1,23225,27.72,0.055195,25.695,0.138354,22.73,0.286846,,,,,88.755,2.161499,1.284954,0.876545,91.2875,89.5535,1.55,0.041407,0.989737
2023-09-05,2485,21426310,624076026,28.85,29.65,28.65,29.4,0.15,9653,28.64,0.026536,26.555,0.107136,23.205,0.266968,,,,,89.6,2.308564,1.489676,0.818888,85.5231,89.5138,1.592857,0.04066,0.431248
2023-09-06,2485,23926726,706517382,29.4,30.2,28.8,29.4,0.0,11708,29.26,0.004785,27.21,0.080485,23.6875,0.241161,,,,,89.1213,2.397478,1.671237,0.726242,83.8612,86.8906,1.639286,0.040421,0.504486
2023-09-07,2485,62090212,1862071205,29.5,31.3,28.9,29.05,-0.35,28260,29.29,-0.008194,27.605,0.052346,24.1725,0.201779,,,,,86.5306,2.411898,1.819369,0.592529,78.336,82.5735,1.785714,0.040016,1.305636
2023-09-08,2485,23867422,676621490,29.15,29.25,28.0,28.25,-0.8,10623,29.07,-0.028208,27.89,0.012908,24.61,0.147907,,,,,80.1619,2.331892,1.921874,0.410019,70.3617,77.5197,1.803571,0.041397,0.662376
2023-09-11,2485,18134695,502765745,28.0,28.6,27.15,27.6,-0.65,7783,28.74,-0.039666,28.23,-0.022317,25.035,0.102457,,,,,76.1538,2.190783,1.975656,0.215128,57.4393,68.7123,1.878571,0.041527,0.606733
2023-09-12,2485,12765110,352919979,27.85,28.15,27.05,27.55,-0.05,5894,28.37,-0.028904,28.505,-0.033503,25.4325,0.08326,,,,,71.3636,2.051273,1.990779,0.060494,43.0646,56.9552,1.810714,0.041757,0.453357
2023-09-13,2485,11954434,323610740,27.8,27.8,26.65,26.8,-0.75,5674,27.85,-0.037702,28.555,-0.06146,25.7975,0.03886,,,,,58.9474,1.858765,1.964376,-0.105611,24.5453,41.683,1.732143,0.042683,0.464027
2023-09-14,2485,14928819,411262001,27.45,28.0,27.2,27.3,0.5,7555,27.5,-0.007273,28.395,-0.038563,26.16,0.043578,,,,,59.7938,1.726643,1.91683,-0.190187,14.5583,27.3894,1.707143,0.042602,0.914191
2023-09-15,2485,9081866,243888809,27.3,27.45,26.65,26.65,-0.65,4456,27.18,-0.0195,28.125,-0.052444,26.4875,0.006135,,,,,63.388,1.5516,1.843784,-0.292184,5.7348,14.9461,1.542857,0.043451,0.67912
2023-09-18,2485,9103530,245229332,26.4,27.45,26.2,26.8,0.15,4793,27.02,-0.008142,27.88,-0.038737,26.7875,0.000467,,,,,61.4943,1.408742,1.756775,-0.348034,8.5811,9.6247,1.55,0.043242,0.787043
2023-09-19,2485,10045276,265547375,26.8,27.4,25.85,26.0,-0.8,5213,26.71,-0.026582,27.54,-0.055919,27.0475,-0.038728,,,,,48.125,1.216944,1.648809,-0.431865,4.839,6.3849,1.503571,0.04424,0.911319
2023-09-20,2485,8442157,215079763,25.8,26.2,25.1,25.35,-0.65,4162,26.42,-0.0405,27.135,-0.065782,27.1725,-0.067071,,,,,20.6612,1.000955,1.519238,-0.518283,6.847,6.7557,1.389286,0.039953,0.818012
2023-09-21,2485,7964397,197198111,25.2,25.6,24.4,24.5,-0.85,4147,25.86,-0.052591,26.68,-0.081709,27.1425,-0.097357,,,,,12.4031,0.75252,1.365894,-0.613375,3.7191,5.135,1.357143,0.034377,0.892125
2023-09-22,2485,6239864,152391526,24.1,24.8,24.05,24.15,-0.35,2917,25.36,-0.047713,26.27,-0.0807,27.08,-0.108198,,,,,11.9403,0.521381,1.196992,-0.675611,3.6147,4.7269,1.257143,0.034371,0.746481
2023-09-25,2485,6267934,154299510,24.25,25.05,24.25,24.45,0.3,3416,24.89,-0.017678,25.955,-0.057985,27.0925,-0.097536,22.7833,0.073153,,,13.8686,0.358279,1.029249,-0.67097,4.9822,4.1053,1.25,0.032788,0.804414
2023-09-26,2485,7565957,186333774,24.55,25.1,24.3,24.45,0.0,3577,24.58,-0.005289,25.645,-0.046598,27.075,-0.096953,22.8325,0.070842,,,13.8686,0.226409,0.868681,-0.642272,7.5641,5.387,1.207143,0.032306,1.036992
2023-09-27,2485,4136426,100055104,24.4,24.45,23.95,24.3,-0.15,1935,24.37,-0.002872,25.395,-0.043119,26.975,-0.099166,22.8908,0.06156,,,14.2857,0.108547,0.716654,-0.608107,10.0844,7.5435,1.071429,0.02898,0.64281
2023-09-28,2485,3147784,76473746,24.4,24.6,24.1,24.2,-0.1,1540,24.31,-0.004525,25.085,-0.03528,26.74,-0.094989,22.925,0.055616,,,15.9664,0.006991,0.574722,-0.567731,9.0898,8.9128,1.017857,0.016119,0.575296
2023-10-02,2485,4771538,116534353,24.55,24.75,24.15,24.35,0.15,2149,24.35,0.0,24.855,-0.020318,26.49,-0.080785,22.9667,0.060232,,,20.1835,-0.06069,0.447639,-0.50833,9.579,9.5844,0.957143,0.0155,0.921515
2023-10-03,2485,4481273,107822400,24.4,24.6,23.8,23.8,-0.55,2237,24.22,-0.017341,24.555,-0.030747,26.2175,-0.092209,23.0183,0.033958,,,18.4874,-0.1569,0.326731,-0.483631,6.2457,8.3048,0.935714,0.015716,0.92961
2023-10-04,2485,3345383,78189958,23.4,23.7,23.2,23.35,-0.45,1780,24.0,-0.027083,24.29,-0.038699,25.915,-0.098977,23.0633,0.01243,,,19.469,-0.266387,0.208108,-0.474495,5.9481,7.2576,0.896429,0.015403,0.841292
2023-10-05,2485,3543380,83169022,23.55,23.75,23.25,23.25,-0.1,1977,23.79,-0.022699,24.08,-0.034468,25.6075,-0.092063,23.1075,0.006167,,,11.4286,-0.357109,0.095064,-0.452173,2.9605,5.0514,0.846429,0.015267,0.918481
2023-10-06,2485,2830923,66171790,23.35,23.7,23.1,23.3,0.05,1530,23.61,-0.01313,23.96,-0.027546,25.32,-0.079779,23.16,0.006045,,,13.9785,-0.420129,-0.007974,-0.412155,6.2939,5.0675,0.832143,0.01557,0.74606
2023-10-11,2485,4883918,111275242,23.5,23.5,22.5,22.5,-0.8,2357,23.24,-0.031842,23.795,-0.054423,25.0325,-0.101168,23.2008,-0.030207,,,9.434,-0.528534,-0.112086,-0.416448,4.2105,4.4883,0.814286,0.016021,1.279526
2023-10-12,2485,3103496,71279786,22.8,23.15,22.8,22.9,0.4,1590,23.06,-0.006938,23.64,-0.031303,24.7975,-0.07652,23.2433,-0.014771,,,18.3673,-0.575534,-0.204776,-0.370758,9.2593,6.5879,0.75,0.017003,0.876342
2023-10-13,2485,3796121,86856309,22.9,23.45,22.5,22.55,-0.35,2191,22.9,-0.015284,23.45,-0.03838,24.5475,-0.081373,23.2667,-0.030802,,,19.5652,-0.633719,-0.290565,-0.343155,6.6667,6.7122,0.739286,0.016964,1.045312
2023-10-16,2485,3325046,73546512,22.5,22.5,21.9,22.1,-0.45,1647,22.67,-0.025143,23.23,-0.048644,24.3125,-0.091003,23.2917,-0.051163,,,21.4286,-0.707982,-0.374048,-0.333934,9.0058,8.3106,0.7,0.016647,0.926739
2023-10-17,2485,3404479,74731508,22.35,22.35,21.75,21.75,-0.35,1983,22.36,-0.027281,22.985,-0.053731,24.035,-0.09507,23.32,-0.067324,,,21.4286,-0.786016,-0.456442,-0.329575,3.0799,6.2508,0.689286,0.015314,0.91948
2023-10-18,2485,4932156,105311961,21.65,21.9,21.1,21.35,-0.4,2494,22.13,-0.035246,22.685,-0.058849,23.77,-0.101809,23.3408,-0.085294,,,13.9535,-0.870106,-0.539175,-0.330932,5.4838,5.8565,0.682143,0.015125,1.328613
2023-10-19,2485,2016049,43102481,21.35,21.6,21.25,21.35,0.0,1341,21.82,-0.02154,22.44,-0.048574,23.4975,-0.091393,23.3675,-0.086338,,,13.9535,-0.926073,-0.616554,-0.309518,6.2893,4.951,0.65,0.014851,0.576876
2023-10-20,2485,2247009,47437488,21.5,21.5,20.85,21.1,-0.25,1289,21.53,-0.019972,22.215,-0.050191,23.2525,-0.092571,23.3983,-0.098226,,,13.6364,-0.97931,-0.689105,-0.290205,9.2133,6.9955,0.660714,0.014191,0.705509
2023-10-23,2485,1816443,38813363,21.0,21.7,20.95,21.25,0.15,1029,21.36,-0.00515,22.015,-0.034749,23.0475,-0.077991,23.4292,-0.093011,,,16.8539,-0.997895,-0.750863,-0.247032,11.1001,8.8676,0.678571,0.014256,0.630003
2023-10-24,2485,2532047,54213129,21.2,21.75,20.95,21.6,0.35,1466,21.33,0.012658,21.845,-0.011215,22.9025,-0.056872,23.4717,-0.079742,,,20.4301,-0.973163,-0.795323,-0.17784,17.5708,12.6281,0.692857,0.014052,0.934769
2023-10-25,2485,5281416,117618149,22.0,22.6,21.8,22.1,0.5,2796,21.48,0.028864,21.805,0.013529,22.8,-0.030702,23.5158,-0.060208,,,31.5217,-0.90281,-0.816821,-0.08599,30.6725,19.7811,0.707143,0.015349,1.900752
2023-10-26,2485,12063858,270611426,22.15,23.0,21.75,22.1,0.0,5887,21.63,0.021729,21.725,0.017261,22.6825,-0.025681,23.5633,-0.062102,,,34.9398,-0.837402,-0.820937,-0.016465,45.0209,31.0881,0.753571,0.014881,2.519521
2023-10-27,2485,14768669,353265216,22.45,24.3,22.3,24.3,2.2,4805,22.27,0.091154,21.9,0.109589,22.675,0.071665,23.6158,0.028971,,,58.4,-0.601115,-0.776973,0.175858,68.7388,48.1441,0.875,0.027724,2.02519
2023-10-30,2485,56272147,1421655267,25.5,26.15,24.4,24.75,0.45,24269,22.97,0.077492,22.165,0.116625,22.6975,0.090428,23.6817,0.045112,,,60.9023,-0.373242,-0.696226,0.322985,77.2415,63.6671,0.964286,0.027982,3.09466
2023-10-31,2485,20283285,489032472,25.0,25.2,23.45,23.8,-0.95,10184,23.41,0.01666,22.37,0.063925,22.6775,0.049498,23.7458,0.002281,,,59.5588,-0.266238,-0.610229,0.34399,76.4151,74.1318,1.017857,0.029345,0.933257
2023-11-01,2485,12777496,295069249,23.9,23.95,22.6,22.9,-0.9,5773,23.57,-0.028426,22.525,0.016648,22.605,0.01305,23.7917,-0.037478,,,50.0,-0.251165,-0.538416,0.287251,55.9748,69.8771,1.067857,0.030451,0.54997
2023-11-02,2485,10693779,249501598,23.4,23.75,23.05,23.05,0.15,4877,23.76,-0.029882,22.695,0.015642,22.5675,0.02138,23.8383,-0.03307,,,53.5211,-0.224527,-0.475638,0.251111,44.9081,59.0993,1.060714,0.030142,0.465776
2023-11-03,2485,5540584,127683034,23.2,23.55,22.75,22.85,-0.2,2740,23.47,-0.026417,22.87,-0.000875,22.5425,0.013641,23.8875,-0.043433,,,55.4745,-0.217053,-0.423921,0.206868,38.5341,46.4723,1.071429,0.029911,0.26242
2023-11-06,2485,5052325,117958133,23.1,23.6,22.95,23.3,0.45,2509,23.18,0.005177,23.075,0.009751,22.545,0.033489,23.9467,-0.027004,,,61.1511,-0.172826,-0.373702,0.200876,37.3834,40.2752,1.082143,0.030237,0.464817
2023-11-07,2485,4231354,97813850,23.55,23.6,22.85,22.85,-0.45,2334,22.99,-0.00609,23.2,-0.015086,22.5225,0.014541,24.005,-0.048115,,,60.7143,-0.172103,-0.333382,0.161279,32.2552,36.0576,1.078571,0.030556,0.55246
2023-11-08,2485,5920776,134554191,23.05,23.2,22.45,22.6,-0.25,2690,22.93,-0.014392,23.25,-0.027957,22.5275,0.003218,24.0567,-0.060551,,,58.6207,-0.189518,-0.304609,0.115091,22.6732,30.7706,1.107143,0.029628,0.941635
2023-11-09,2485,3732287,83240424,22.8,22.8,22.05,22.05,-0.55,2090,22.73,-0.029916,23.245,-0.051409,22.485,-0.019346,24.1058,-0.085284,,,56.2914,-0.244878,-0.292663,0.047785,10.9307,21.953,1.114286,0.029841,0.762397
2023-11-10,2485,3536036,76809900,21.95,22.05,21.5,21.65,-0.4,1831,22.49,-0.03735,22.98,-0.057876,22.44,-0.035205,24.14,-0.103148,,,52.5641,-0.317369,-0.297604,-0.019764,3.9488,12.5176,1.1,0.029917,0.786738
2023-11-13,2485,5027500,111938301,21.8,22.65,21.7,22.3,0.65,2649,22.29,0.000449,22.735,-0.019133,22.45,-0.006682,24.1867,-0.078004,,,54.321,-0.318695,-0.301822,-0.016873,12.2357,9.0384,1.114286,0.030389,1.119813
2023-11-14,2485,9580092,221759856,22.3,23.65,22.3,23.1,0.8,5039,22.34,0.03402,22.665,0.019193,22.5175,0.025869,24.2375,-0.046931,,,55.9524,-0.252285,-0.291915,0.03963,35.9394,17.3746,1.139286,0.031084,1.723243
2023-11-15,2485,7572566,176468010,23.3,23.7,23.0,23.2,0.1,3684,22.46,0.032947,22.695,0.022252,22.61,0.026095,24.2892,-0.044842,,,56.4706,-0.189401,-0.271412,0.082011,60.3456,36.1736,1.1,0.030655,1.285731
2023-11-16,2485,4976553,117418420,23.3,23.95,23.2,23.65,0.45,2546,22.78,0.038191,22.755,0.039332,22.725,0.040704,24.3367,-0.028215,,,45.1852,-0.102078,-0.237545,0.135467,78.713,58.3327,0.996429,0.030809,0.810705
2023-11-17,2485,4422366,105127047,23.55,24.0,23.55,23.7,0.05,2241,23.19,0.021992,22.84,0.037653,22.855,0.036972,24.385,-0.028091,,,41.7323,-0.028511,-0.195738,0.167228,84.3426,74.4671,0.896429,0.030555,0.700205
2023-11-20,2485,5345024,128418143,23.7,24.3,23.7,24.05,0.35,2785,23.54,0.021665,22.915,0.049531,22.995,0.04588,24.405,-0.014546,,,52.1739,0.057373,-0.145116,0.202489,88.9422,83.9993,0.814286,0.030614,0.837867
2023-11-21,2485,4867363,116683045,24.1,24.35,23.75,23.9,-0.15,2645,23.7,0.008439,23.02,0.038228,23.11,0.034184,24.385,-0.019889,,,60.0,0.112041,-0.093685,0.205726,87.7607,87.0151,0.760714,0.030651,0.895267
2023-11-22,2485,2870095,68697617,24.05,24.2,23.8,23.9,0.0,1725,23.84,0.002517,23.15,0.032397,23.2,0.030172,24.36,-0.018883,,,58.7629,0.153595,-0.044229,0.197824,86.4975,87.7334,0.728571,0.030386,0.638327
2023-11-23,2485,4056918,95525115,24.15,24.15,23.3,23.4,-0.5,2504,23.79,-0.016393,23.285,0.004939,23.265,0.005803,24.3467,-0.038883,,,55.3398,0.144516,-0.00648,0.150995,77.524,83.9274,0.732143,0.030899,0.940767
2023-11-24,2485,2688284,62388085,23.45,23.55,22.95,23.25,-0.15,1434,23.7,-0.018987,23.445,-0.008317,23.2125,0.001616,24.3208,-0.044029,,,49.4845,0.123789,0.019574,0.104215,64.901,76.3075,0.721429,0.021039,0.677912
2023-11-27,2485,2890631,67431545,23.35,23.85,22.95,23.0,-0.25,1584,23.49,-0.02086,23.515,-0.021901,23.125,-0.005405,24.2658,-0.052165,,,51.6129,0.086197,0.032899,0.053298,38.0213,60.1488,0.732143,0.020549,0.831918
2023-11-28,2485,1782937,41359381,23.1,23.5,22.9,23.35,0.35,1093,23.38,-0.001283,23.54,-0.008071,23.1025,0.010713,24.1733,-0.03406,,,57.8947,0.083682,0.043055,0.040627,26.9825,43.3016,0.721429,0.019206,0.62389
2023-11-29,2485,5689730,135803542,23.35,24.2,23.3,23.85,0.5,3128,23.37,0.020539,23.605,0.010379,23.15,0.030238,24.0817,-0.00962,,,69.1489,0.120644,0.058573,0.062071,33.3744,32.7927,0.732143,0.017702,1.662837
2023-11-30,2485,2865029,67493945,23.75,23.9,23.3,23.6,-0.25,1730,23.41,0.008116,23.6,0.0,23.1775,0.018229,23.9875,-0.016154,,,71.4286,0.128285,0.072516,0.05577,48.2759,36.2109,0.735714,0.01789,0.900012
2023-12-01,2485,2675731,63467018,23.75,24.05,23.55,23.7,0.1,1448,23.5,0.008511,23.6,0.004237,23.22,0.020672,23.8925,-0.008057,,,67.5,0.140787,0.08617,0.054617,56.3218,45.9907,0.7,0.017742,0.84121
2023-12-04,2485,2896643,69023910,23.85,24.15,23.55,23.55,-0.15,1645,23.61,-0.002541,23.55,0.0,23.2325,0.013666,23.795,-0.010296,,,56.7164,0.137012,0.096338,0.040674,51.1494,51.9157,0.646429,0.017324,0.910317
2023-12-05,2485,3005890,69679536,23.6,23.6,22.9,23.4,-0.15,1633,23.62,-0.009314,23.5,-0.004255,23.26,0.006019,23.7008,-0.012693,,,52.9412,0.120527,0.101176,0.019351,47.878,51.7831,0.646429,0.016771,0.877221
2023-12-06,2485,4084736,93776908,23.4,23.45,22.8,22.8,-0.6,2108,23.41,-0.026057,23.39,-0.025224,23.27,-0.020198,23.61,-0.034307,,,38.0282,0.058374,0.092616,-0.034241,29.4872,42.8382,0.639286,0.017636,1.315278
2023-12-07,2485,2940130,67315382,22.8,23.25,22.6,22.65,-0.15,1552,23.22,-0.024548,23.315,-0.028522,23.3,-0.027897,23.5275,-0.037297,,,35.6164,-0.002952,0.073502,-0.076454,13.8622,30.4091,0.653571,0.016739,0.94216
2023-12-08,2485,3012550,67774476,22.65,22.85,22.3,22.3,-0.35,1739,22.94,-0.027899,23.22,-0.039621,23.3325,-0.044252,23.44,-0.048635,,,26.0274,-0.078886,0.043025,-0.12191,1.0417,14.797,0.65,0.016584,0.944969
2023-12-11,2485,1520590,33990234,22.2,22.55,22.15,22.3,0.0,910,22.69,-0.017188,23.15,-0.036717,23.3325,-0.044252,23.365,-0.045581,,,27.1429,-0.137479,0.006924,-0.144403,3.4807,6.1282,0.635714,0.015176,0.522041
2023-12-12,2485,2027235,45287087,22.45,22.55,22.2,22.2,-0.1,1101,22.45,-0.011136,23.035,-0.036249,23.2875,-0.046699,23.28,-0.046392,,,26.3889,-0.189796,-0.03242,-0.157376,3.2724,2.5982,0.632143,0.012641,0.746117
2023-12-13,2485,4950386,112744360,22.35,23.1,22.25,22.8,0.6,2475,22.45,0.01559,22.93,-0.005669,23.2675,-0.020092,23.2158,-0.017912,,,41.8919,-0.180759,-0.062088,-0.118671,14.1057,6.9529,0.635714,0.014158,1.712831
2023-12-14,2485,3263875,74333453,22.9,23.15,22.5,22.5,-0.3,1808,22.42,0.003568,22.82,-0.014023,23.21,-0.03059,23.1442,-0.027833,,,40.2597,-0.195551,-0.088781,-0.10677,17.5,11.626,0.639286,0.013577,1.104553
