date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-13,5871,3612104,738474966,202.5,206.5,202.5,203.5,1.0,3493,202.6,0.004442,,,,,,,,,,-0.598381,-0.236989,-0.361392,,,,,1.103567
2023-07-14,5871,6805571,1432710280,206.0,213.0,206.0,212.0,8.5,6216,204.8,0.035156,205.45,0.031881,,,,,,,,0.057563,-0.178079,0.235641,,,,,1.8462
2023-07-17,5871,4956952,1063461407,213.0,216.0,212.5,215.0,3.0,5023,207.5,0.036145,206.4,0.041667,,,,,,,,0.810139,0.019565,0.790574,70.5451,,,,1.159017
2023-07-18,5871,4436691,940297942,214.5,214.5,210.0,211.0,-4.0,4051,208.8,0.010536,206.5,0.021792,,,,,,,,1.071443,0.22994,0.841503,84.4301,,,,0.940049
2023-07-19,5871,3610485,766601715,212.0,214.0,211.5,212.0,1.0,2711,210.7,0.00617,206.7,0.025641,,,,,,,,1.343731,0.452699,0.891033,78.4946,77.8233,,,0.770753
2023-07-20,5871,7276997,1515378182,211.0,211.0,206.5,206.5,-5.5,5236,211.3,-0.022717,206.95,-0.002174,,,,,,,51.1905,1.103002,0.582759,0.520243,60.2151,74.3799,4.357143,,1.343279
2023-07-21,5871,4405366,898688303,205.0,206.0,203.0,204.0,-2.5,5898,209.7,-0.027182,207.25,-0.015682,,,,,,,48.3146,0.702397,0.606687,0.09571,42.3963,60.3687,4.392857,,0.892262
2023-07-24,5871,3699081,756966477,205.0,207.0,202.5,205.0,1.0,3325,207.7,-0.013,207.6,-0.012524,,,,,,,43.9024,0.4603,0.57741,-0.117109,24.808,42.4731,4.25,,0.789436
2023-07-25,5871,5571142,1150946914,206.0,208.0,204.0,207.5,2.5,3175,207.0,0.002415,207.9,-0.001924,,,,,,,47.1264,0.464808,0.554889,-0.090081,24.2504,30.4849,4.321429,,1.134048
2023-07-26,5871,4306497,880928148,206.0,207.0,203.5,203.5,-4.0,5366,205.3,-0.008768,208.0,-0.021635,,,,,,,49.3976,0.143954,0.472702,-0.328748,21.9577,23.672,4.178571,,0.852465
2023-07-27,5871,6505090,1336071715,205.0,208.5,204.0,204.5,1.0,4618,204.9,-0.001952,208.1,-0.017299,,,,,,,54.4304,-0.029295,0.372303,-0.401598,19.7531,21.9871,4.321429,,1.328265
2023-07-28,5871,4790801,984095508,204.5,206.5,204.0,205.0,0.5,3676,205.1,-0.000488,207.4,-0.011572,206.425,-0.006903,,,,,54.4304,-0.124812,0.27288,-0.397692,14.3519,18.6875,4.285714,,0.963068
2023-07-31,5871,7506323,1562333034,207.0,209.0,206.5,208.0,3.0,5843,205.7,0.011181,206.7,0.006289,206.55,0.00702,,,,,54.4304,0.041091,0.226522,-0.185431,27.8247,20.6432,4.357143,0.017427,1.30864
2023-08-01,5871,5565132,1115269792,200.0,203.0,199.0,202.5,0.0,6531,204.7,-0.010747,205.85,-0.016274,206.175,-0.017825,,,,,50.0,-0.268142,0.127589,-0.395731,32.6087,24.9284,4.821429,0.01769,0.97042
2023-08-02,5871,4924706,987979341,201.0,202.0,199.0,201.0,-1.5,6102,204.2,-0.015671,204.75,-0.018315,205.725,-0.022968,,,,,47.1264,-0.627022,-0.023333,-0.603689,32.3309,30.9215,4.785714,0.017731,0.840622
2023-08-04,5871,9956507,1944374990,198.0,199.0,194.0,194.0,-7.0,15060,202.1,-0.040079,203.5,-0.046683,205.225,-0.054696,,,,,28.5714,-1.459454,-0.310557,-1.148897,16.3889,27.1095,4.607143,0.01827,1.520381
2023-08-07,5871,8931981,1681745820,192.5,192.5,184.0,187.5,-6.5,13819,198.6,-0.055891,201.85,-0.071092,204.55,-0.083354,,,,,19.7802,-2.613531,-0.771152,-1.842379,11.3333,20.0177,5.035714,0.019389,1.210799
2023-08-08,5871,8996662,1675730073,188.0,189.5,184.5,185.0,-2.5,8994,194.0,-0.046392,199.85,-0.074306,203.725,-0.091913,,,,,20.4545,-3.687369,-1.354395,-2.332973,6.0,11.2407,5.035714,0.019463,1.172204
2023-08-09,5871,3106617,577410109,184.5,187.0,184.5,186.5,1.5,3446,190.8,-0.022537,197.75,-0.05689,202.825,-0.080488,,,,,21.3483,-4.367015,-1.956919,-2.410096,9.3333,8.8889,5.0,0.019172,0.432478
2023-08-10,5871,3313426,621573443,187.0,190.0,186.0,187.0,0.5,3493,188.0,-0.005319,196.1,-0.046405,202.05,-0.074487,,,,,25.3165,-4.809849,-2.527505,-2.282344,8.6667,8.0,4.892857,0.019191,0.482934
2023-08-11,5871,3269822,612783506,188.5,190.0,186.0,186.0,-1.0,4064,186.4,-0.002146,194.25,-0.042471,201.175,-0.075432,,,,,26.3158,-5.181758,-3.058356,-2.123402,10.0,9.3333,4.928571,0.019082,0.591962
2023-08-14,5871,12467353,2178739276,181.5,181.5,173.0,173.5,-12.5,19406,183.6,-0.055011,191.1,-0.092098,199.25,-0.129235,,,,,18.1818,-6.411239,-3.728932,-2.682307,7.2222,8.6296,5.535714,0.020719,2.000931
2023-08-15,5871,12532779,2133311421,172.5,173.0,168.0,170.0,-3.5,13198,180.6,-0.058693,187.3,-0.092365,197.0,-0.137056,,,,,12.8713,-7.580647,-4.499275,-3.081372,5.183,7.4684,5.642857,0.020045,1.806397
2023-08-16,5871,10787383,1866547831,170.0,176.0,169.0,174.0,4.0,8122,178.1,-0.023021,184.45,-0.056655,195.15,-0.108378,,,,,20.7921,-8.091373,-5.217695,-2.873678,8.968,7.1244,5.857143,0.021423,1.272975
2023-08-17,5871,7850275,1407680051,172.5,183.0,171.0,181.5,7.5,7935,177.0,0.025424,182.5,-0.005479,193.625,-0.062621,,,,,29.8246,-7.801014,-5.734359,-2.066655,26.7797,13.6436,6.357143,0.02428,0.83678
2023-08-18,5871,7452038,1345852427,181.0,182.5,179.0,180.0,-1.5,5058,175.8,0.023891,181.1,-0.006074,192.3,-0.063963,,,,,28.4483,-7.604283,-6.108343,-1.495939,43.0008,26.2495,6.428571,0.02389,0.729307
2023-08-21,5871,3609267,643074943,179.0,180.0,176.0,179.0,-1.0,4454,176.9,0.011871,180.25,-0.006935,191.05,-0.063072,,,,,24.1071,-7.443262,-6.375327,-1.067935,53.2158,40.9988,6.428571,0.023855,0.427317
2023-08-22,5871,2798635,498997363,178.5,179.5,177.5,177.5,-1.5,2941,178.4,-0.005045,179.5,-0.011142,189.675,-0.064189,,,,,25.9615,-7.351941,-6.57065,-0.781291,49.2424,48.4863,5.928571,0.023713,0.430591
2023-08-23,5871,3829723,666538132,177.5,177.5,172.5,174.0,-3.5,6244,178.4,-0.024664,178.25,-0.023843,188.0,-0.074468,,,,,25.0,-7.475812,-6.751682,-0.72413,40.1515,47.5366,6.035714,0.023432,0.749752
2023-08-24,5871,2101595,370592852,174.5,177.5,173.5,177.0,3.0,2259,177.5,-0.002817,177.25,-0.00141,186.675,-0.051828,,,,,33.0,-7.248352,-6.851016,-0.397336,43.4848,44.2929,5.821429,0.023965,0.53094
2023-08-25,5871,3924629,698810501,176.5,179.5,175.0,178.0,1.0,2634,177.1,0.005082,176.45,0.008784,185.35,-0.039655,,,,,39.3258,-6.907768,-6.862367,-0.045401,51.3131,44.9832,5.428571,0.023985,1.20655
2023-08-28,5871,3332193,604890147,178.5,184.0,176.5,181.5,3.5,3522,177.6,0.021959,177.25,0.023977,184.175,-0.014524,,,,,46.1538,-6.283005,-6.746494,0.463489,70.0,54.9327,5.607143,0.024628,1.042172
2023-08-29,5871,4095666,726582374,177.0,179.5,175.0,178.5,-3.0,5145,177.8,0.003937,178.1,0.002246,182.7,-0.022989,,,,,41.4894,-5.961234,-6.589442,0.628208,69.2308,63.5146,5.892857,0.024252,1.184828
2023-08-30,5871,3188745,565239882,178.5,179.5,176.0,177.0,-1.5,4641,178.4,-0.007848,178.4,-0.007848,181.425,-0.02439,,,,,39.5833,-5.760858,-6.423725,0.662868,60.052,66.4276,5.857143,0.023836,0.957994
2023-08-31,5871,4854521,863885522,176.5,180.0,176.5,177.5,0.5,3505,178.5,-0.005602,178.0,-0.002809,180.25,-0.015257,,,,,41.0526,-5.498331,-6.238647,0.740316,46.767,58.6833,5.821429,0.023923,1.251439
2023-09-01,5871,4679709,831391448,176.0,179.0,175.5,178.5,1.0,3089,178.6,-0.00056,177.85,0.003655,179.475,-0.005433,,,,,56.9444,-5.150217,-6.020961,0.870744,44.9275,50.5822,5.142857,0.023045,1.16117
2023-09-04,5871,2606883,469793632,178.5,181.5,177.5,181.5,3.0,2931,178.6,0.016237,178.1,0.01909,179.175,0.012976,,,,,66.1972,-4.579469,-5.732662,1.153193,57.971,49.8885,5.035714,0.022379,0.670994
2023-09-05,5871,2113106,379187897,180.5,181.0,179.0,179.0,-2.5,3248,178.7,0.001679,178.25,0.004208,178.875,0.000699,,,,,57.3529,-4.279545,-5.442039,1.162494,60.9386,54.6124,4.714286,0.022392,0.605719
2023-09-06,5871,2920011,522769511,178.5,180.0,178.0,179.5,0.5,2987,179.2,0.001674,178.8,0.003915,178.525,0.005461,,,,,46.2963,-3.955906,-5.144812,1.188907,60.2139,59.7078,4.0,0.022305,0.850114
2023-09-07,5871,4581668,805036485,177.0,178.0,174.0,174.5,-5.0,8905,178.6,-0.022956,178.55,-0.022683,177.9,-0.019112,,,,,40.9836,-4.056121,-4.927074,0.870953,35.7937,52.3154,4.142857,0.023024,1.355413
2023-09-08,5871,4811963,829364547,171.5,174.0,170.5,172.5,-2.0,6725,177.4,-0.027621,178.0,-0.030899,177.225,-0.026661,,,,,39.6825,-4.247958,-4.791251,0.543293,24.3939,40.1338,4.142857,0.023095,1.412489
2023-09-11,5871,3535281,618447289,173.5,176.5,173.0,175.0,2.5,2901,176.1,-0.006246,177.35,-0.013251,177.3,-0.012972,,,,,46.1538,-4.150417,-4.663084,0.512667,21.3636,27.1837,4.285714,0.017869,0.984098
2023-09-12,5871,2768840,484673344,174.5,176.0,173.0,176.0,1.0,2621,175.5,0.002849,177.1,-0.006211,177.6,-0.009009,,,,,53.3333,-3.946927,-4.519853,0.572926,36.3636,27.3737,4.142857,0.017212,0.743602
2023-09-13,5871,2553927,449992564,175.5,177.0,174.5,177.0,1.0,2535,175.0,0.011429,177.1,-0.000565,177.75,-0.004219,,,,,50.0,-3.662745,-4.348431,0.685686,50.0,35.9091,4.035714,0.016477,0.699642
2023-09-14,5871,2630697,469492461,177.5,180.0,177.0,180.0,3.0,2805,176.1,0.022147,177.35,0.014942,177.675,0.013086,,,,,53.3333,-3.159039,-4.110553,0.951514,65.1515,50.5051,3.928571,0.013774,0.806927
2023-09-15,5871,5923371,1083513128,182.5,185.0,182.0,182.5,2.5,4589,178.1,0.024705,177.75,0.026723,177.8,0.026434,,,,,51.7241,-2.528967,-3.794235,1.265269,76.0711,63.7409,3.75,0.013991,1.700934
2023-09-18,5871,2439393,445957703,182.0,184.0,181.5,183.0,0.5,3137,179.7,0.018364,177.9,0.028668,178.0,0.02809,,,,,58.4906,-1.966614,-3.428711,1.462097,85.1097,75.4441,3.464286,0.013916,0.747536
2023-09-19,5871,3171753,581606853,182.5,184.5,182.0,184.0,1.0,3124,181.3,0.014892,178.4,0.03139,178.325,0.031824,,,,,63.4615,-1.423841,-3.027737,1.603896,87.3563,82.8457,3.392857,0.013758,0.948539
2023-09-20,5871,3245727,586717910,184.0,184.0,179.0,180.0,-4.0,3889,181.9,-0.010445,178.45,0.008686,178.625,0.007698,,,,,54.2373,-1.301453,-2.68248,1.381027,81.6092,84.6917,3.5,0.013932,0.932094
2023-09-21,5871,4145030,731535033,179.0,180.0,175.5,175.5,-4.5,6066,181.0,-0.030387,178.55,-0.017082,178.55,-0.017082,,,,,45.4545,-1.549709,-2.455926,0.906217,59.818,76.2612,3.571429,0.014649,1.095104
2023-09-22,5871,2761508,488329388,174.0,179.0,174.0,177.5,2.0,2304,180.0,-0.013889,179.05,-0.008657,178.525,-0.005741,,,,,43.75,-1.567006,-2.278142,0.711136,41.2835,60.9036,3.642857,0.014828,0.875923
2023-09-25,5871,2715500,493093122,178.5,183.0,178.0,181.5,4.0,2558,179.7,0.010017,179.7,0.010017,178.525,0.016664,189.7083,-0.043268,,,53.7313,-1.243612,-2.071236,0.827624,42.1717,47.7577,3.857143,0.015041,0.846503
2023-09-26,5871,2987935,540459070,182.0,183.0,179.5,180.0,-1.5,8997,178.9,0.006149,180.1,-0.000555,178.6,0.007839,189.2833,-0.049045,,,50.7246,-1.095727,-1.876134,0.780407,53.4091,45.6214,3.964286,0.014669,0.942227
2023-09-27,5871,3662937,669956499,180.0,184.0,178.5,184.0,4.0,3343,179.7,0.023929,180.8,0.017699,178.95,0.02822,188.85,-0.025682,,,64.1791,-0.648287,-1.630565,0.982278,71.2121,55.5976,3.964286,0.015274,1.125471
2023-09-28,5871,4317792,785305655,184.0,184.5,180.5,181.0,-3.0,3028,180.8,0.001106,180.9,0.000553,179.125,0.010468,188.3667,-0.039108,,,62.3188,-0.529657,-1.410383,0.880726,70.7071,65.1094,3.964286,0.015813,1.312744
2023-10-02,5871,2950537,533562775,181.0,182.0,178.5,181.0,0.0,2336,181.5,-0.002755,180.75,0.001383,179.25,0.009763,187.9833,-0.037149,,,59.375,-0.430678,-1.214442,0.783765,74.7475,72.2222,3.928571,0.015778,0.886862
2023-10-03,5871,1915931,344397168,179.5,181.0,179.0,179.0,-2.0,2653,181.0,-0.01105,180.35,-0.007485,179.125,-0.000698,187.6167,-0.045927,,,54.5455,-0.507766,-1.073107,0.565341,60.3175,68.5907,3.857143,0.015519,0.604962
2023-10-04,5871,3862173,682395138,179.5,179.5,175.5,177.0,-2.0,4428,180.4,-0.018847,179.65,-0.014751,179.025,-0.011311,187.2083,-0.054529,,,50.0,-0.72192,-1.00287,0.28095,47.619,60.8947,3.964286,0.015413,1.155691
2023-10-05,5871,1945442,345759247,178.0,179.0,177.0,177.5,0.5,2180,179.1,-0.008934,179.4,-0.010591,178.925,-0.007964,186.7583,-0.049574,,,46.0317,-0.841592,-0.970614,0.129022,36.5079,48.1481,3.892857,0.015414,0.648832
2023-10-06,5871,1657451,296793163,179.5,180.0,178.0,178.0,0.5,2055,178.5,-0.002801,179.65,-0.009185,179.1,-0.006142,186.35,-0.044808,,,42.3729,-0.885874,-0.953666,0.067792,29.8942,38.0071,3.714286,0.014004,0.672038
2023-10-11,5871,6585354,1210661980,182.0,186.5,181.0,183.5,5.5,5782,179.0,0.02514,180.25,0.018031,179.65,0.021431,186.0167,-0.013529,,,50.7246,-0.471727,-0.857278,0.385551,44.6128,37.005,4.142857,0.015162,2.06226
2023-10-12,5871,3970845,724541488,183.5,184.0,180.0,183.5,0.0,6766,179.9,0.020011,180.45,0.016902,180.075,0.01902,185.5417,-0.011004,,,49.2537,-0.141877,-0.714198,0.572321,57.7441,44.0837,4.25,0.014939,1.101711
2023-10-13,5871,3141182,575129021,182.0,184.0,182.0,183.0,-0.5,2200,181.1,0.010491,180.75,0.012448,180.425,0.014272,185.0083,-0.010855,,,55.0,0.078283,-0.555702,0.633985,71.2121,57.8563,4.035714,0.014962,0.907842
2023-10-16,5871,2152104,392573707,182.0,183.0,181.5,182.5,-0.5,2001,182.1,0.002197,180.6,0.01052,180.7,0.009961,184.5333,-0.011019,,,63.4615,0.209995,-0.402562,0.612558,68.1818,65.7127,3.821429,0.014973,0.614643
2023-10-17,5871,2487858,453271006,182.5,184.0,181.0,181.0,-1.5,2013,182.7,-0.009305,180.6,0.002215,180.75,0.001383,184.0167,-0.016393,,,56.8627,0.191138,-0.283822,0.47496,60.6061,66.6667,3.678571,0.014673,0.678358
2023-10-18,5871,2756311,492977405,180.5,182.0,178.0,179.0,-2.0,3624,181.8,-0.015402,180.4,-0.007761,180.575,-0.008722,183.5583,-0.024833,,,44.6809,0.01464,-0.22413,0.23877,48.4848,59.0909,3.571429,0.014523,0.949908
2023-10-19,5871,2362935,420364643,177.0,179.0,177.0,179.0,0.0,3062,180.9,-0.010503,180.4,-0.007761,180.375,-0.007623,183.1417,-0.022615,,,47.7273,-0.123808,-0.204065,0.080258,34.2903,47.7937,3.464286,0.014501,0.915839
2023-10-20,5871,6226357,1085307241,177.0,177.5,172.0,174.0,-5.0,7118,179.1,-0.028476,180.1,-0.03387,179.875,-0.032662,182.625,-0.047228,,,28.2609,-0.629728,-0.289198,-0.34053,22.2213,34.9988,3.571429,0.015598,1.947494
2023-10-23,5871,4394431,756212527,171.5,173.5,170.5,172.0,-2.0,4793,177.0,-0.028249,179.55,-0.04205,179.475,-0.041649,182.0333,-0.055118,,,29.5455,-1.178472,-0.467053,-0.711419,14.7402,23.7506,3.535714,0.015099,1.205414
2023-10-24,5871,3527055,602586009,169.5,172.5,169.5,171.0,-1.0,4245,175.0,-0.022857,178.85,-0.043892,179.25,-0.046025,181.4917,-0.057808,,,28.2609,-1.674742,-0.70859,-0.966151,11.171,16.0442,3.5,0.014151,0.915306
2023-10-25,5871,2153385,374306053,172.5,175.0,172.0,173.5,2.5,2243,173.9,-0.0023,177.85,-0.024459,179.05,-0.030997,180.975,-0.041304,,,38.2979,-1.845041,-0.935881,-0.909161,15.7687,13.8933,3.642857,0.01432,0.576877
2023-10-26,5871,6012740,1034315900,172.0,174.0,171.0,171.5,-2.0,4256,172.4,-0.00522,176.65,-0.029154,178.55,-0.039485,180.4167,-0.049423,,,38.2979,-2.116985,-1.172102,-0.944884,17.2414,14.727,3.571429,0.013362,1.347304
2023-10-27,5871,7620646,1358365523,173.5,180.5,173.0,179.0,7.5,4636,173.4,0.032295,176.25,0.015603,178.5,0.002801,179.9333,-0.005187,,,52.459,-1.707631,-1.279207,-0.428423,35.6322,22.8807,4.071429,0.016838,1.607171
2023-10-30,5871,3427993,607933404,177.5,179.0,176.0,177.5,-1.5,3220,174.5,0.017192,175.75,0.009957,178.175,-0.003788,179.5167,-0.011234,,,49.2063,-1.48711,-1.320788,-0.166322,47.7701,33.5479,4.107143,0.016071,0.753676
2023-10-31,5871,2726613,480051507,177.5,178.5,174.5,175.5,-2.0,2866,175.4,0.00057,175.2,0.001712,177.9,-0.013491,179.0917,-0.020055,,,35.7143,-1.456933,-1.348017,-0.108917,61.3542,48.2522,3.785714,0.015868,0.62134
2023-11-01,5871,2615147,455505322,176.0,176.5,173.5,173.5,-2.0,3098,175.4,-0.010832,174.65,-0.006585,177.525,-0.022673,178.75,-0.029371,,,33.3333,-1.576232,-1.39366,-0.182572,51.6364,53.5869,3.714286,0.016018,0.583656
2023-11-02,5871,2340751,414763641,176.5,178.5,176.0,176.5,3.0,2278,176.4,0.000567,174.4,0.012041,177.4,-0.005073,178.5667,-0.011574,,,40.0,-1.412421,-1.397412,-0.015009,51.5152,54.8352,3.928571,0.016423,0.624828
2023-11-03,5871,1959280,349886960,178.5,179.5,177.5,178.5,2.0,2006,176.3,0.012479,174.85,0.020875,177.475,0.005775,178.4583,0.000233,,,44.1176,-1.108439,-1.339617,0.231179,60.6061,54.5859,4.035714,0.01643,0.749546
2023-11-06,5871,3186585,577034653,179.0,182.5,178.5,181.0,2.5,2897,177.0,0.022599,175.75,0.029872,177.65,0.018857,178.3667,0.014764,,,50.0,-0.658214,-1.203337,0.545123,77.4704,63.1972,4.107143,0.016699,1.242006
2023-11-07,5871,2805835,509895976,181.0,182.5,180.0,182.0,1.0,2519,178.3,0.020752,176.85,0.029121,177.85,0.023334,178.2833,0.020847,,,54.4118,-0.2182,-1.006309,0.788109,88.1423,75.4062,4.0,0.016725,1.086893
2023-11-08,5871,2731149,490850475,182.0,182.0,178.5,179.0,-3.0,3288,179.4,-0.00223,177.4,0.009019,177.625,0.007741,178.1667,0.004677,,,50.0,-0.11029,-0.827106,0.716815,81.9222,82.5116,4.107143,0.015623,1.048538
2023-11-09,5871,1531536,273170148,179.5,180.0,177.5,178.0,-1.0,5080,179.7,-0.00946,178.05,-0.000281,177.35,0.003665,178.2417,-0.001356,,,56.0606,-0.104261,-0.682537,0.578276,69.6034,79.8893,3.785714,0.015651,0.626939
2023-11-10,5871,5124191,890505711,175.0,175.0,173.0,173.5,-4.5,7652,178.7,-0.029099,177.5,-0.022535,176.875,-0.019081,178.3,-0.026921,,,52.1127,-0.457323,-0.637494,0.180171,39.4737,63.6664,3.892857,0.016539,1.665938
2023-11-13,5871,3337188,579222439,175.0,175.5,172.0,172.5,-1.0,4548,177.0,-0.025424,177.0,-0.025424,176.375,-0.02197,178.275,-0.032394,,,52.1127,-0.808499,-0.671695,-0.136804,20.0084,43.0285,3.928571,0.016555,1.07444
2023-11-14,5871,2423152,421223996,174.5,175.0,173.0,173.0,0.5,3679,175.2,-0.012557,176.75,-0.021216,175.975,-0.016906,178.1333,-0.028817,,,49.2537,-1.034537,-0.744263,-0.290274,6.5163,21.9994,3.821429,0.016546,0.799867
2023-11-15,5871,5085584,885788961,173.5,175.0,173.0,175.0,2.0,4968,174.4,0.00344,176.9,-0.010741,175.775,-0.004409,178.05,-0.01713,,,55.2239,-1.040298,-0.80347,-0.236828,14.2857,13.6035,3.75,0.016676,1.452887
2023-11-16,5871,4631246,814729672,174.0,177.0,174.0,176.5,1.5,3821,174.1,0.013785,176.9,-0.002261,175.65,0.004839,178.0083,-0.008473,,,45.4545,-0.913299,-0.825436,-0.087863,26.9841,15.9287,3.321429,0.016813,1.124015
2023-11-17,5871,4079065,726042746,176.5,179.0,176.0,177.5,1.0,3900,174.9,0.014866,176.8,0.003959,175.825,0.009527,178.0083,-0.002856,,,50.0,-0.723618,-0.805072,0.081454,41.2698,27.5132,3.321429,0.015567,1.042907
2023-11-20,5871,2534957,448994041,177.0,178.5,175.0,178.0,0.5,3407,176.0,0.011364,176.5,0.008499,176.125,0.010646,178.075,-0.000421,,,54.902,-0.526875,-0.749433,0.222558,51.746,40.0,3.285714,0.015284,0.675844
2023-11-21,5871,5727309,1033597282,178.5,182.0,177.0,181.0,3.0,5221,177.6,0.019144,176.4,0.026077,176.625,0.02477,178.1417,0.016045,,,64.1509,-0.127412,-0.625029,0.497617,67.4603,53.4921,3.428571,0.015526,1.298229
2023-11-22,5871,2551331,463402126,179.5,182.5,179.5,182.5,1.5,3164,179.1,0.018984,176.75,0.032532,177.075,0.030637,178.2167,0.024034,,,62.0,0.306668,-0.438689,0.745358,83.3333,67.5132,3.285714,0.015339,0.653386
2023-11-23,5871,2495927,454802567,182.0,184.0,181.0,182.0,-0.5,2551,180.2,0.009989,177.15,0.027378,177.6,0.024775,178.225,0.021181,,,57.4468,0.603379,-0.230276,0.833655,91.1111,80.6349,3.285714,0.015034,0.717691
2023-11-24,5871,3731439,686818285,183.0,185.0,182.5,184.5,2.5,4622,181.6,0.015969,178.25,0.035063,177.875,0.037245,178.325,0.034628,,,57.4468,1.028399,0.021459,1.006939,93.0556,89.1667,3.214286,0.011945,1.094844
2023-11-27,5871,4654272,859831150,184.5,187.0,182.5,183.5,-1.0,4124,182.7,0.004379,179.35,0.023139,178.175,0.029886,178.4333,0.028395,,,53.1915,1.269899,0.271147,0.998752,84.7222,89.6296,3.357143,0.011832,1.214563
2023-11-28,5871,5267428,974587716,185.0,186.5,182.5,185.0,1.5,4265,183.5,0.008174,180.55,0.024647,178.65,0.035544,178.5583,0.036076,,,63.6364,1.564296,0.529777,1.034519,85.1496,87.6425,3.392857,0.011502,1.408373
2023-11-29,5871,2227156,409805181,185.0,186.0,183.0,183.0,-2.0,8219,183.6,-0.003268,181.35,0.009098,179.125,0.021633,178.6333,0.024445,,,60.8696,1.617577,0.747337,0.87024,75.4274,81.7664,3.428571,0.011465,0.605989
2023-11-30,5871,7075731,1311785145,184.5,186.0,183.0,186.0,3.0,3805,184.4,0.008677,182.3,0.020296,179.6,0.035635,178.7083,0.040802,,,79.0698,1.880205,0.973911,0.906294,80.9829,80.5199,3.285714,0.011407,1.541149
2023-12-01,5871,4553080,833570638,184.0,184.5,182.0,182.5,-3.5,4047,184.0,-0.008152,182.8,-0.001641,179.8,0.015017,178.7667,0.020884,,,70.8333,1.785337,1.136196,0.649141,71.1111,75.8405,3.321429,0.012171,0.957428
2023-12-04,5871,3759190,686138907,183.5,185.0,181.0,181.5,-1.0,3233,183.6,-0.011438,183.15,-0.009009,179.825,0.009315,178.8,0.015101,,,67.3469,1.610893,1.231135,0.379758,57.7778,69.9573,3.428571,0.011866,0.821409
2023-12-05,5871,4698463,847369788,180.0,181.0,179.0,181.0,-0.5,4424,182.8,-0.009847,183.15,-0.011739,179.775,0.006814,178.9083,0.011691,,,63.0435,1.415977,1.268104,0.147873,35.5556,54.8148,3.464286,0.011815,1.052824
2023-12-06,5871,1856403,335978695,181.0,182.5,180.0,180.0,-1.0,2953,182.2,-0.012075,182.9,-0.015856,179.825,0.000973,179.0333,0.005399,,,57.7778,1.167356,1.247954,-0.080598,21.3889,38.2407,3.428571,0.011262,0.423008
2023-12-07,5871,3835768,688428441,178.5,181.0,178.5,179.0,-1.0,5187,180.8,-0.009956,182.6,-0.019715,179.875,-0.004864,179.1,-0.000558,,,53.3333,0.879493,1.174262,-0.294769,14.4608,23.8017,3.392857,0.011261,1.025447
2023-12-08,5871,4774274,867526569,181.0,183.5,180.5,181.0,2.0,3296,180.5,0.00277,182.25,-0.006859,180.25,0.004161,179.1833,0.010139,,,56.25,0.80348,1.100106,-0.296626,16.5441,17.4646,3.464286,0.009744,1.261427
2023-12-11,5871,5386445,962610376,180.5,180.5,178.0,178.5,-2.5,5627,179.9,-0.007782,181.75,-0.017882,180.55,-0.011354,179.2083,-0.003953,,,44.6809,0.535339,0.987152,-0.451813,14.4608,15.1552,3.321429,0.010242,1.310484
2023-12-12,5871,3699213,663872078,180.0,180.5,178.5,179.0,0.5,3156,179.5,-0.002786,181.15,-0.011869,180.85,-0.010229,179.1917,-0.00107,,,42.2222,0.359042,0.86153,-0.502488,16.6667,15.8905,3.25,0.010241,0.945989
2023-12-13,5871,6422574,1134307057,178.0,179.0,175.0,175.5,-3.5,8634,178.6,-0.017357,180.4,-0.027162,180.875,-0.029717,179.075,-0.019964,,,37.2549,-0.062376,0.676749,-0.739125,7.9167,13.0147,3.321429,0.011008,1.331475
2023-12-14,5871,5743970,1022001487,175.5,179.5,175.5,179.5,4.0,3850,178.7,0.004477,179.75,-0.001391,181.025,-0.008424,179.0167,0.0027,,,40.7407,-0.072747,0.52685,-0.599597,20.8333,15.1389,3.392857,0.011992,1.103486
2023-12-15,5871,11117765,2063578344,181.0,188.0,181.0,187.5,8.0,9721,180.0,0.041667,180.25,0.040222,181.525,0.032916,179.075,0.047047,,,55.8824,0.558133,0.533106,0.025026,48.7179,25.8226,3.678571,0.015458,1.717296
2023-12-18,5871,6454172,1217886525,189.0,191.5,186.0,186.5,-1.0,8818,181.6,0.026982,180.75,0.031812,181.95,0.025007,179.1833,0.040833,,,52.2388,0.966279,0.619741,0.346538,70.2836,46.6116,3.785714,0.015566,0.965104
2023-12-19,5871,3167277,590688269,186.5,188.0,184.5,186.5,0.0,3291,183.1,0.018569,181.3,0.028682,182.225,0.02346,179.3667,0.03977,,,55.5556,1.27504,0.750801,0.524239,78.5159,65.8392,3.821429,0.015197,0.481265
2023-12-20,5871,3297106,613100331,188.0,188.5,184.5,185.0,-1.5,4735,185.0,0.0,181.8,0.017602,182.35,0.014532,179.4917,0.030689,,,48.3333,1.382758,0.877192,0.505566,66.6667,71.8221,3.892857,0.015258,0.553572
2023-12-21,5871,4250365,793071453,185.0,187.5,183.5,187.5,2.5,3300,186.6,0.004823,182.65,0.026554,182.625,0.026694,179.5917,0.044035,184.65,0.015435,58.6207,1.650825,1.031919,0.618907,68.6869,71.2898,3.892857,0.015491,0.751301
