date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-08,6414,880311,265190360,301.0,304.0,299.0,299.0,3.0,1040,294.2,0.016315,,,,,,,,,,0.82925,0.210004,0.619246,,,,,1.707263
2025-01-09,6414,547336,161471718,299.0,300.5,291.5,291.5,-7.5,1128,294.1,-0.008841,,,,,,,,,,0.597788,0.287561,0.310227,,,,,1.03258
2025-01-10,6414,265287,77209443,291.5,293.5,290.0,290.0,-1.5,454,294.1,-0.013941,,,,,,,,,,0.289973,0.288043,0.001929,,,,,0.553049
2025-01-13,6414,870786,245021284,288.0,288.0,278.0,280.0,-10.0,1374,291.3,-0.038792,,,,,,,,,,-0.752219,0.079991,-0.83221,,,,,1.480823
2025-01-14,6414,289239,81120518,283.0,283.0,278.0,281.0,1.0,441,288.3,-0.025321,,,,,,,,,,-1.480406,-0.232088,-1.248318,,,,,0.506911
2025-01-15,6414,311607,87077516,281.0,283.0,278.0,278.5,-2.5,574,284.2,-0.020056,289.2,-0.036999,,,,,,,,-2.233483,-0.632367,-1.601115,,,,,0.682076
2025-01-16,6414,306861,86896747,284.0,285.0,282.0,282.0,3.5,450,282.3,-0.001063,288.2,-0.021513,,,,,,,,-2.518845,-1.009663,-1.509182,9.6154,,,,0.750719
2025-01-17,6414,234816,66640779,282.5,286.0,280.5,285.0,3.0,1458,281.3,0.013153,287.7,-0.009385,,,,,,,,-2.474398,-1.30261,-1.171788,14.7436,,,,0.583159
2025-01-20,6414,176122,50230741,285.5,286.5,284.0,285.0,0.0,329,282.3,0.009564,286.8,-0.006276,,,,,,,,-2.411377,-1.524363,-0.887014,23.0769,15.812,,,0.667814
2025-01-21,6414,135446,38718311,285.0,287.5,285.0,285.0,0.0,255,283.1,0.006711,285.7,-0.00245,,,,,,,41.25,-2.334521,-1.686395,-0.648126,28.3191,22.0465,5.964286,,0.581387
2025-01-22,6414,252349,72542851,289.0,289.0,285.5,287.5,2.5,425,284.9,0.009126,284.55,0.010367,,,,,,,44.7059,-2.048273,-1.75877,-0.289502,39.7748,30.3903,5.607143,,1.141237
2025-02-03,6414,494755,138571227,279.0,282.5,278.0,281.5,-6.0,1673,284.8,-0.011587,283.55,-0.00723,,,,,,,40.8602,-2.279294,-1.862875,-0.416419,41.4065,36.5002,6.0,,1.912484
2025-02-04,6414,327563,93059167,282.0,286.0,282.0,284.0,2.5,449,284.6,-0.002108,282.95,0.003711,,,,,,,38.8889,-2.234888,-1.937278,-0.29761,49.218,43.4665,5.892857,,1.181484
2025-02-05,6414,1376093,408866556,285.5,301.5,285.5,299.5,15.5,1835,287.5,0.041739,284.9,0.051246,,,,,,,52.9915,-0.938162,-1.737455,0.799293,59.2843,49.9696,6.785714,,2.660447
2025-02-06,6414,1345364,411836621,302.5,309.0,298.5,306.5,7.0,2381,291.8,0.050377,287.45,0.066272,,,,,,,56.0,0.646888,-1.260586,1.907474,79.3234,62.6086,6.964286,,1.772023
2025-02-07,6414,1483714,459253660,302.0,313.0,301.5,309.0,2.5,3371,296.1,0.043566,290.5,0.063683,289.85,0.066069,,,,,65.2174,2.080795,-0.59231,2.673105,90.6654,76.4244,7.142857,,1.475601
2025-02-10,6414,755065,234320012,309.5,313.0,305.5,310.5,1.5,1980,301.9,0.028486,293.35,0.058463,290.775,0.067836,,,,,67.8261,3.300171,0.186186,3.113985,91.1214,87.0367,7.428571,0.018624,0.713969
2025-02-11,6414,596059,185218840,312.0,314.0,308.5,308.5,-2.0,1259,306.8,0.005541,295.7,0.043287,291.7,0.057593,,,,,78.7879,4.05837,0.960623,3.097747,88.7169,90.1679,6.964286,0.018613,0.536382
2025-02-12,6414,837425,261717264,310.0,315.5,308.5,309.0,0.5,1678,308.7,0.000972,298.1,0.036565,292.45,0.056591,,,,,78.5714,4.646037,1.697706,2.948331,86.7487,88.8623,7.107143,0.018449,0.834483
2025-02-13,6414,626410,191110774,309.0,309.5,302.5,302.5,-6.5,10331,307.9,-0.017538,299.85,0.008838,292.775,0.033217,,,,,72.6415,4.534995,2.265164,2.269832,77.5741,84.3466,7.25,0.019156,0.728609
2025-02-14,6414,610098,186912900,303.5,309.0,302.5,305.0,2.5,3174,307.1,-0.006838,301.6,0.011273,293.075,0.040689,,,,,72.1154,4.595746,2.73128,1.864466,72.2189,78.8472,7.25,0.019114,0.890639
2025-02-17,6414,697651,216006066,308.0,312.0,307.0,310.5,5.5,2372,307.1,0.011071,304.5,0.019704,294.025,0.056033,,,,,73.3945,5.029716,3.190967,1.838749,72.4411,74.078,7.357143,0.018417,1.035815
2025-02-18,6414,582677,181242255,311.0,313.5,308.5,310.0,-0.5,1807,307.4,0.008458,307.1,0.009443,295.025,0.050758,,,,,72.7273,5.272517,3.607277,1.665239,73.2124,72.6241,7.535714,0.018348,0.868562
2025-02-19,6414,3251417,1054736721,310.5,332.0,310.5,322.0,12.0,4087,310.0,0.03871,309.35,0.040892,297.125,0.083719,,,,,77.6119,6.359924,4.157807,2.202117,72.7312,72.7949,8.928571,0.01766,2.818372
2025-02-20,6414,1342282,436684190,323.0,329.5,321.5,322.0,0.0,1825,313.9,0.025804,310.9,0.035703,299.175,0.076293,,,,,76.7442,7.139404,4.754126,2.385278,66.9873,70.9769,9.214286,0.017716,1.035053
2025-02-21,6414,1176735,382997347,323.5,329.0,321.0,327.5,5.5,1293,318.4,0.02858,312.75,0.047162,301.625,0.085785,,,,,85.9375,8.107493,5.424799,2.682693,72.6869,70.8018,9.107143,0.017441,0.834474
2025-02-24,6414,706186,230016216,323.0,327.5,323.0,323.0,-4.5,2463,320.9,0.006544,314.0,0.028662,303.675,0.063637,,,,,79.5455,8.4146,6.022759,2.39184,73.4463,71.0402,9.107143,0.018081,0.500182
2025-02-25,6414,1987171,643249057,322.5,330.5,319.0,319.0,-4.0,6525,322.7,-0.011466,315.05,0.012538,305.375,0.044617,,,,,67.8899,8.240229,6.466253,1.773976,70.0565,72.0632,8.678571,0.018561,1.173925
2025-02-26,6414,727688,234099194,320.5,324.5,318.0,322.5,3.5,3256,322.8,-0.000929,316.4,0.019279,307.25,0.049634,,,,,65.6863,8.288911,6.830785,1.458126,64.4068,69.3032,8.392857,0.018543,0.612526
2025-02-27,6414,936757,298440352,323.5,325.0,315.5,315.5,-7.0,4393,321.5,-0.018663,317.7,-0.006925,308.775,0.02178,,,,,55.8559,7.674187,6.999465,0.674721,52.5763,62.3465,8.25,0.019543,0.846283
2025-03-03,6414,748254,230848424,310.0,313.0,305.5,308.5,-7.0,5515,317.7,-0.028958,318.05,-0.030027,309.825,-0.004277,,,,,48.3607,6.546706,6.908913,-0.362208,37.7058,51.5629,8.428571,0.020456,0.732712
2025-03-04,6414,1059950,331301255,304.0,321.0,301.5,316.0,7.5,2951,316.3,-0.000948,318.6,-0.008161,311.55,0.014283,,,,,55.6391,6.187036,6.764538,-0.577502,30.9539,40.412,9.428571,0.020088,0.970682
2025-03-05,6414,632123,202220284,317.0,322.0,317.0,320.5,4.5,1549,316.6,0.012318,319.65,0.002659,313.375,0.022736,,,,,58.156,6.19371,6.650372,-0.456662,41.4597,36.7065,9.357143,0.020164,0.769986
2025-03-06,6414,800064,255092145,322.0,327.0,314.0,314.0,-6.5,3268,314.9,-0.002858,318.85,-0.015211,314.1,-0.000318,,,,,58.156,5.609837,6.442265,-0.832428,52.0539,41.4892,9.785714,0.017493,0.957668
2025-03-07,6414,580657,179412903,314.0,314.0,306.5,307.5,-6.5,4400,313.3,-0.018513,317.4,-0.031191,314.15,-0.021168,,,,,51.6779,4.569938,6.0678,-1.497862,43.1034,45.539,9.857143,0.017503,0.759814
2025-03-10,6414,811636,249286215,308.5,311.5,302.5,309.0,1.5,2528,313.4,-0.01404,315.55,-0.020757,314.15,-0.016393,,,,,48.9362,3.822781,5.618796,-1.796015,29.8851,41.6808,10.0,0.017441,1.04473
2025-03-11,6414,836734,248577261,300.0,301.0,292.5,299.0,-10.0,6818,310.0,-0.035484,313.15,-0.045186,313.575,-0.04648,,,,,43.125,2.396117,4.97426,-2.578143,21.7974,31.5953,10.821429,0.018841,1.1427
2025-03-12,6414,277027,83305226,299.0,304.5,298.5,299.0,0.0,3837,305.7,-0.021917,311.15,-0.039049,313.1,-0.045034,,,,,33.0882,1.251054,4.229619,-2.978565,21.1811,24.2879,9.678571,0.018811,0.418961
2025-03-13,6414,914932,269996881,303.0,303.5,290.5,290.5,-8.5,11192,301.0,-0.034884,307.95,-0.056665,312.175,-0.069432,,,,,29.4118,-0.338395,3.316016,-3.654411,12.5604,18.513,10.035714,0.019735,1.337234
2025-03-14,6414,592502,170814357,291.5,291.5,285.5,288.5,-2.0,16320,297.2,-0.029273,305.25,-0.054873,311.475,-0.073762,,,,,23.2877,-1.739377,2.304938,-4.044315,8.6898,14.1438,9.892857,0.019299,0.862993
2025-03-17,6414,1364201,414526770,296.5,307.5,295.0,307.5,19.0,3224,296.9,0.035702,305.15,0.007701,311.6,-0.013158,,,,,41.1429,-1.301522,1.583646,-2.885167,20.0803,13.7768,10.928571,0.024529,1.7115
2025-03-18,6414,1019099,316853579,310.0,313.0,306.5,313.0,5.5,1373,299.7,0.044378,304.85,0.026734,311.725,0.00409,,,,,46.6292,-0.504894,1.165938,-1.670832,42.1687,23.6463,10.571429,0.024524,1.222598
2025-03-19,6414,792901,239987661,311.5,311.5,298.5,299.5,-13.5,13806,299.8,-0.001001,302.75,-0.010735,311.2,-0.037596,,,,,38.3838,-0.951924,0.742365,-1.69429,56.1333,39.4608,11.142857,0.026413,0.846459
2025-03-20,6414,733519,225146555,303.5,310.0,303.5,308.0,8.5,2835,303.3,0.015496,302.15,0.019361,310.5,-0.008052,,,,,46.2687,-0.613251,0.471242,-1.084493,65.7353,54.6791,11.214286,0.025678,0.814619
2025-03-21,6414,259731,79554297,308.0,308.5,304.5,307.0,-1.0,622,307.0,0.0,302.1,0.01622,309.75,-0.008878,,,,,49.2063,-0.420692,0.292855,-0.713548,69.7076,63.8588,10.785714,0.025676,0.311469
2025-03-24,6414,382832,115601376,307.5,308.0,300.0,300.0,-7.0,5819,305.5,-0.018003,301.2,-0.003984,308.375,-0.027158,,,,,41.4894,-0.823438,0.069597,-0.893034,70.9091,68.784,9.964286,0.025659,0.600411
2025-03-25,6414,303526,90915447,304.5,305.0,298.0,298.0,-2.0,4029,302.5,-0.014876,301.1,-0.010296,307.125,-0.029711,,,,,37.7049,-1.289139,-0.202151,-1.086989,58.7879,66.4682,10.035714,0.025567,0.613802
2025-03-26,6414,188527,56902108,301.0,303.0,300.0,303.0,5.0,324,303.2,-0.00066,301.5,0.004975,306.325,-0.010854,,,,,43.8889,-1.240453,-0.409811,-0.830642,53.9394,61.2121,9.464286,0.025876,0.504586
2025-03-27,6414,273853,81761274,301.5,301.5,296.5,299.0,-4.0,1128,301.4,-0.007963,302.35,-0.01108,305.15,-0.020154,,,,,45.1429,-1.507262,-0.629301,-0.87796,43.771,52.1661,9.392857,0.02579,0.972166
2025-03-28,6414,718469,208416007,297.5,297.5,287.0,291.0,-8.0,1203,298.2,-0.024145,302.6,-0.038334,303.925,-0.042527,,,,,40.4255,-2.337299,-0.970901,-1.366398,33.7477,43.8194,9.607143,0.026002,1.923914
2025-03-31,6414,938598,265870766,284.0,286.5,281.0,282.5,-8.5,1456,294.7,-0.041398,300.1,-0.058647,302.625,-0.066501,,,,,41.0811,-3.63904,-1.504529,-2.134511,14.175,30.5646,9.142857,0.02631,1.936873
2025-04-01,6414,775105,221467545,285.5,287.5,283.0,285.0,2.5,1010,292.1,-0.024307,297.3,-0.041372,301.075,-0.053392,,,,,42.6316,-4.418022,-2.087227,-2.330795,11.3653,19.7626,9.071429,0.025651,1.338903
2025-04-02,6414,419563,120912609,285.0,290.0,283.0,288.5,3.5,565,289.2,-0.00242,296.2,-0.025996,299.475,-0.036647,,,,,48.8889,-4.698785,-2.609539,-2.089246,15.328,13.6227,8.642857,0.025578,0.671175
2025-04-07,6414,331645,86227700,260.0,260.0,260.0,260.0,-28.5,471,281.4,-0.076048,291.4,-0.107756,296.775,-0.123915,,,,,37.7682,-7.138713,-3.515374,-3.62334,13.6886,13.4606,10.25,0.033003,0.520901
2025-04-08,6414,1882369,447931634,236.0,244.0,234.5,240.5,-19.5,2220,271.3,-0.113527,284.75,-0.155399,293.425,-0.18037,,,,,21.3675,-10.524541,-4.917207,-5.607334,11.9278,13.6481,10.714286,0.036115,2.164996
2025-04-09,6414,1930428,432045674,237.5,237.5,216.5,216.5,-24.0,2249,258.1,-0.161178,276.4,-0.216715,288.8,-0.250346,297.6,-0.272513,,,14.3911,-14.971847,-6.928135,-8.043711,2.8369,9.4844,11.964286,0.040875,1.807818
2025-04-10,6414,573885,136584630,238.0,238.0,238.0,238.0,21.5,293,248.7,-0.043024,270.4,-0.119822,285.75,-0.167104,296.7,-0.197843,,,28.5714,-16.570484,-8.856605,-7.713879,11.2683,8.6776,12.464286,0.048188,0.558483
2025-04-11,6414,1474764,361487536,230.0,255.0,226.0,255.0,17.0,1777,242.0,0.053719,265.6,-0.03991,283.55,-0.100688,296.1167,-0.138853,,,32.5658,-16.278015,-10.340887,-5.937128,24.275,12.7934,13.785714,0.051518,1.190653
2025-04-14,6414,1389159,356221148,255.0,261.5,250.5,258.0,3.0,1859,241.6,0.067881,261.5,-0.013384,281.925,-0.084863,295.5167,-0.126953,,,34.0909,-15.624052,-11.39752,-4.226532,43.0959,26.213,14.285714,0.051408,0.957961
2025-04-15,6414,775038,201504440,258.0,262.5,256.0,260.5,2.5,913,245.6,0.060668,258.45,0.007932,280.525,-0.071384,294.925,-0.116725,,,36.7893,-14.734205,-12.064857,-2.669348,54.6191,40.6633,14.178571,0.051503,0.630802
2025-04-16,6414,740715,190852949,257.0,259.5,255.5,258.0,-2.5,2794,253.9,0.016148,256.0,0.007812,278.05,-0.072109,294.2417,-0.12317,,,36.6667,-14.068551,-12.465596,-1.602955,57.5964,51.7705,14.035714,0.048824,0.747659
2025-04-17,6414,418795,108279370,255.0,262.0,253.0,261.0,3.0,963,258.5,0.009671,253.6,0.02918,275.45,-0.05246,293.7333,-0.111439,,,35.8108,-13.147386,-12.601954,-0.545432,71.0219,61.0791,14.321429,0.048672,0.436384
2025-04-18,6414,240391,62374422,261.0,261.0,258.5,258.5,-2.5,307,259.2,-0.002701,250.6,0.031524,273.4,-0.054499,293.2083,-0.118374,,,36.1775,-12.475277,-12.576619,0.101341,81.502,70.0401,14.035714,0.047967,0.33724
2025-04-21,6414,372275,96115095,261.0,261.0,256.0,257.5,-1.0,407,259.1,-0.006175,250.35,0.02856,270.875,-0.049377,292.8333,-0.12066,,,37.9928,-11.8863,-12.438555,0.552254,92.3913,81.6384,13.535714,0.04728,0.730749
2025-04-22,6414,489931,125654852,253.0,259.0,251.5,258.0,0.5,522,258.6,-0.00232,252.1,0.023403,268.425,-0.038838,292.45,-0.117798,,,40.6844,-11.249509,-12.200746,0.951237,89.3687,87.754,13.357143,0.047321,1.082909
2025-04-23,6414,442498,116284042,263.0,264.0,261.5,262.5,4.5,607,259.5,0.011561,256.7,0.022594,266.55,-0.015194,292.1833,-0.101591,,,41.573,-10.263424,-11.813281,1.549857,90.9514,90.9038,13.428571,0.047495,1.126586
2025-04-24,6414,419452,111937637,264.0,269.5,263.5,268.5,6.0,638,261.0,0.028736,259.75,0.033686,265.075,0.012921,291.9583,-0.080348,,,42.6471,-8.895256,-11.229676,2.33442,92.8202,91.0468,13.428571,0.047916,1.067554
2025-04-25,6414,400035,108010549,272.0,274.5,267.0,267.0,-1.5,4917,262.7,0.016368,260.95,0.023185,263.275,0.014149,291.6583,-0.084545,,,53.211,-7.841617,-10.552064,2.710447,86.0603,89.944,11.928571,0.047663,0.941617
2025-04-28,6414,383037,102573939,269.5,271.0,266.0,267.5,0.5,700,264.7,0.010578,261.9,0.021382,261.7,0.022163,291.3667,-0.081913,,,65.0,-6.886867,-9.819025,2.932158,77.2311,85.3705,10.464286,0.047649,0.897062
2025-04-29,6414,371082,99973242,267.5,271.5,266.5,269.5,2.0,638,267.0,0.009363,262.8,0.025495,260.625,0.034053,291.1083,-0.074228,,,88.9706,-5.900817,-9.035383,3.134566,71.7391,78.3435,9.107143,0.047421,0.920295
2025-04-30,6414,421269,113728509,270.5,273.0,267.5,267.5,-2.0,565,268.0,-0.001866,263.75,0.014218,259.875,0.029341,290.775,-0.080045,,,80.4124,-5.220569,-8.272421,3.051852,72.4638,73.8113,7.964286,0.047029,1.055878
2025-05-02,6414,263072,71592307,270.5,273.5,270.0,272.0,4.5,378,268.7,0.012281,264.85,0.026996,259.225,0.049282,290.6167,-0.064059,,,73.6111,-4.269143,-7.471765,3.202622,78.9855,74.3961,6.321429,0.047156,0.715455
2025-05-05,6414,559494,149416092,273.0,273.0,264.0,268.0,-4.0,1032,268.9,-0.003347,265.8,0.008277,258.2,0.037955,290.35,-0.076976,,,63.5135,-3.794161,-6.736244,2.942083,76.8116,76.087,6.178571,0.047135,1.400167
2025-05-06,6414,215181,57730577,265.5,270.0,265.5,267.0,-1.0,302,268.8,-0.006696,266.75,0.000937,258.55,0.032682,289.8083,-0.078701,,,59.1549,-3.458558,-6.080707,2.622149,67.7258,74.5076,6.035714,0.041365,0.587895
2025-05-07,6414,254544,68634414,270.0,273.0,267.5,268.0,1.0,327,268.5,-0.001862,267.75,0.000934,259.925,0.031067,289.1667,-0.073199,,,64.7059,-3.076435,-5.479853,2.403418,51.652,65.3964,6.107143,0.037171,0.742734
2025-05-08,6414,230769,62626841,270.0,272.5,270.0,272.0,4.0,325,269.4,0.009651,268.7,0.012281,262.7,0.035402,288.55,-0.057356,,,65.7143,-2.422904,-4.868463,2.445559,53.1358,57.5045,5.785714,0.027589,0.757583
2025-05-09,6414,197239,53566388,272.0,274.0,269.5,272.0,0.0,312,269.4,0.009651,269.05,0.010965,264.4,0.028744,287.9083,-0.055255,,,70.7692,-1.883266,-4.271423,2.388157,65.6999,56.8292,5.928571,0.018431,0.676761
2025-05-12,6414,439692,121965488,273.5,279.5,273.0,278.5,6.5,575,271.5,0.025783,270.2,0.030718,265.575,0.048668,287.4083,-0.030995,,,77.6316,-0.920493,-3.601237,2.680744,83.2463,67.3606,6.107143,0.011384,1.643801
2025-05-13,6414,659048,185894022,281.5,284.0,279.5,283.0,4.5,732,274.7,0.030215,271.75,0.041398,266.825,0.06062,286.975,-0.013851,,,79.7619,0.203281,-2.840334,3.043614,89.5161,79.4874,5.964286,0.011573,1.849916
2025-05-14,6414,549392,157293829,285.0,288.0,284.5,287.5,4.5,1438,278.6,0.031945,273.55,0.050996,268.175,0.072061,286.725,0.002703,,,79.7619,1.440388,-1.984189,3.424577,95.4884,89.4169,5.892857,0.011795,1.323109
2025-05-15,6414,481702,138056962,291.0,291.0,285.0,286.5,-1.0,1587,281.5,0.017762,275.45,0.040116,269.6,0.062685,286.4167,0.000291,,,74.3243,2.313445,-1.124663,3.438107,92.0833,92.3626,5.821429,0.011471,1.034995
2025-05-16,6414,1067953,316220285,292.0,299.5,291.5,297.5,11.0,1886,286.6,0.038032,278.0,0.070144,271.425,0.096067,286.2,0.039483,,,82.7957,3.848592,-0.130012,3.978604,91.7892,93.1203,6.214286,0.013609,1.669831
2025-05-19,6414,538773,159449016,298.5,300.0,292.0,293.5,-4.0,1370,289.6,0.013467,280.55,0.046159,273.175,0.074403,285.925,0.026493,,,76.0,4.688397,0.83367,3.854727,85.817,89.8965,6.428571,0.013876,0.817098
2025-05-20,6414,628145,187791865,297.0,301.0,297.0,299.0,5.5,831,292.8,0.021175,283.75,0.053744,275.25,0.086285,285.5417,0.047133,,,77.5701,5.73168,1.813272,3.918408,89.2561,88.9541,6.607143,0.013911,0.961653
2025-05-21,6414,923035,277397599,299.0,304.5,297.0,304.5,5.5,1873,296.2,0.028022,287.4,0.059499,277.575,0.097001,285.25,0.067485,,,82.4561,6.922496,2.835117,4.087379,91.2169,88.7634,6.75,0.014046,1.268042
2025-05-22,6414,507671,153151523,300.0,304.5,298.5,304.5,0.0,838,299.8,0.015677,290.65,0.047652,279.675,0.088764,284.8667,0.068921,,,80.9524,7.776582,3.82341,3.953172,97.8836,92.7856,6.75,0.013997,0.692484
2025-05-23,6414,442916,133030261,304.0,304.0,297.0,300.0,-4.5,2289,300.3,-0.000999,293.45,0.022321,281.25,0.066667,284.4833,0.054543,,,80.1887,7.998142,4.658356,3.339785,94.0,94.3668,6.642857,0.014355,0.728351
2025-05-26,6414,239606,71421890,302.0,302.0,296.0,296.5,-3.5,2847,300.9,-0.014623,295.25,0.004234,282.725,0.048722,284.1083,0.043616,,,76.5766,7.801379,5.286961,2.514418,80.6667,90.8501,6.75,0.014666,0.437018
2025-05-27,6414,162655,48440765,297.0,300.0,296.0,297.0,0.5,832,300.5,-0.011647,296.65,0.00118,284.2,0.045039,283.6833,0.046942,,,76.3636,7.598202,5.749209,1.848993,67.8462,80.8376,6.607143,0.014669,0.357345
2025-05-28,6414,378780,113726340,300.0,302.5,297.5,300.0,3.0,533,299.6,0.001335,297.9,0.007049,285.725,0.049961,283.425,0.058481,,,75.9259,7.591744,6.117716,1.474028,62.3077,70.2735,6.678571,0.014701,1.093711
2025-05-29,6414,531256,160539253,303.0,303.0,300.0,303.0,3.0,1184,299.3,0.012362,299.55,0.011517,287.5,0.053913,283.3333,0.069412,,,77.193,7.739486,6.44207,1.297416,71.641,67.265,6.571429,0.014409,1.513366
2025-06-02,6414,518804,153018473,298.5,298.5,292.5,293.5,-9.5,3493,298.0,-0.015101,299.15,-0.018887,288.575,0.017067,282.9583,0.037255,,,62.5,7.009204,6.555497,0.453707,53.906,62.6182,6.785714,0.016449,1.416645
2025-06-03,6414,462988,137277606,298.0,299.0,293.5,299.0,5.5,1080,298.5,0.001675,299.7,-0.002336,290.125,0.03059,282.6,0.058033,,,63.1148,6.795915,6.60358,0.192334,50.1667,58.5712,6.785714,0.016151,1.126775
2025-06-04,6414,586244,177784296,299.0,305.5,299.0,302.5,3.5,1083,299.6,0.00968,300.05,0.008165,291.9,0.036314,282.4083,0.071144,,,62.5,6.830564,6.648977,0.181587,46.4744,50.1823,6.892857,0.016049,1.182863
2025-06-05,6414,749569,226391508,303.0,305.5,299.5,302.0,-0.5,1470,300.0,0.006667,299.8,0.007338,293.6,0.02861,282.3167,0.069721,,,63.0252,6.739983,6.667178,0.072805,68.0556,54.8989,6.892857,0.016141,1.315559
2025-06-06,6414,449951,135103712,303.5,303.5,298.5,299.5,-2.5,840,299.3,0.000668,299.3,0.000668,294.975,0.01534,282.1583,0.061461,,,51.9608,6.392777,6.612298,-0.219521,67.9487,60.8262,6.321429,0.016307,0.812903
2025-06-09,6414,395549,118564745,301.5,303.5,297.5,300.5,1.0,569,300.7,-0.000665,299.35,0.003842,296.4,0.013833,282.1833,0.064911,,,57.2917,6.127669,6.515372,-0.387704,62.8205,66.2749,6.178571,0.016271,0.747927
2025-06-10,6414,233316,70655143,300.5,304.0,300.5,302.0,1.5,382,301.3,0.002323,299.9,0.007002,297.575,0.01487,282.2333,0.070037,,,53.4091,5.96979,6.406256,-0.436466,62.8205,64.5299,5.892857,0.015661,0.48313
2025-06-11,6414,859627,264275075,304.5,310.0,302.5,308.0,6.0,1168,302.4,0.018519,301.0,0.023256,298.825,0.030704,282.525,0.090169,,,53.9326,6.256697,6.376344,-0.119647,74.3956,66.6789,5.928571,0.015831,1.599001
2025-06-12,6414,1310251,397143330,308.0,310.0,300.5,304.0,-4.0,4999,302.8,0.003963,301.4,0.008626,299.65,0.014517,282.7833,0.075028,,,49.4845,6.091091,6.319293,-0.228202,75.7875,71.0012,6.178571,0.016039,2.016581
2025-06-13,6414,384268,116738953,303.5,305.5,301.0,304.5,0.5,685,303.8,0.002304,301.55,0.009783,300.55,0.013143,282.7333,0.076987,,,55.0562,5.931815,6.241798,-0.309982,73.6508,74.6113,5.964286,0.015972,0.603623
2025-06-16,6414,285235,86389762,303.5,304.0,301.0,304.0,-0.5,513,304.5,-0.001642,302.6,0.004627,300.875,0.010386,282.5833,0.075789,,,59.0361,5.699541,6.133346,-0.433805,61.4603,70.2996,5.785714,0.013668,0.464144
2025-06-17,6414,278479,84277314,304.0,306.0,301.0,301.0,-3.0,982,304.3,-0.010845,302.8,-0.005945,301.25,-0.00083,282.6083,0.065078,,,54.5455,5.213292,5.949336,-0.736043,48.8889,61.3333,5.857143,0.013489,0.446587
2025-06-18,6414,705145,213632184,301.0,306.5,300.0,302.5,1.5,790,303.2,-0.002309,302.8,-0.000991,301.425,0.003566,282.5167,0.070733,,,52.9412,4.892575,5.737984,-0.845408,40.0,50.1164,5.928571,0.012893,1.189766
2025-06-19,6414,437712,131574519,301.0,302.5,299.0,299.5,-3.0,1012,302.3,-0.009262,302.55,-0.010081,301.175,-0.005562,282.3917,0.060584,,,45.8824,4.346229,5.459633,-1.113404,28.0,38.963,5.964286,0.012388,1.046738
2025-06-20,6414,377643,111693518,300.0,301.0,294.0,295.0,-4.5,688,300.4,-0.017976,302.1,-0.023502,300.7,-0.018956,282.3083,0.044957,,,52.0,3.509676,5.069641,-1.559965,20.75,29.5833,5.714286,0.012789,0.90596
2025-06-23,6414,668457,198128243,289.0,300.0,288.0,300.0,5.0,737,299.6,0.001335,302.05,-0.006787,300.7,-0.002328,282.3417,0.062542,,,51.3514,3.213121,4.698337,-1.485216,25.5985,24.7828,6.178571,0.013022,1.354558
2025-06-24,6414,941189,287862046,303.0,309.0,301.0,309.0,9.0,1061,301.2,0.025896,302.75,0.020644,301.325,0.025471,282.4417,0.094031,,,57.6471,3.662109,4.491092,-0.828982,52.0833,32.8106,6.357143,0.014313,1.503427
2025-06-25,6414,664401,204242559,310.0,310.5,305.5,306.0,-3.0,2141,301.9,0.013581,302.55,0.011403,301.775,0.014,282.5583,0.082962,,,54.4444,3.732831,4.33944,-0.606608,76.6667,51.4495,6.285714,0.014557,1.075291
2025-06-26,6414,848885,258888172,306.0,307.5,304.0,304.5,-1.5,1839,302.9,0.005282,302.6,0.006279,302.0,0.008278,282.7833,0.076796,,,55.6818,3.626042,4.19676,-0.570718,82.9293,70.5598,6.178571,0.014482,1.212494
2025-06-27,6414,5126311,1451402742,293.5,294.0,280.0,280.0,0.0,5251,299.9,-0.066355,300.15,-0.067133,300.85,-0.069304,282.7417,-0.009697,,,34.8148,1.546638,3.666736,-2.120098,51.1111,70.2357,7.5,0.023059,3.10714
2025-06-30,6414,1702335,490191391,285.0,290.5,285.0,288.0,8.0,1813,297.5,-0.031933,298.55,-0.035337,300.575,-0.041836,282.7917,0.018418,,,40.5405,0.538026,3.040994,-2.502968,33.1876,55.7427,8.0,0.023166,0.916898
2025-07-01,6414,1133948,328140768,291.0,291.5,287.5,290.0,2.0,1092,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,6414,1354418,396736402,290.0,296.0,289.0,292.5,2.5,1412,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2025-07-03,6414,922722,274876787,295.5,300.0,294.5,300.0,7.5,1095,,,,,,,,,,,,0.951697,0.222248,0.729449,,,,,
2025-07-04,6414,762105,229112651,300.5,302.0,298.0,301.0,1.0,919,,,,,,,,,,,,1.610006,0.4998,1.110206,,,,,
2025-07-07,6414,831106,244772857,300.0,300.0,291.5,293.5,-7.5,3114,295.4,-0.006432,,,,,,,,,,1.509137,0.701667,0.80747,,,,,0.830392
2025-07-08,6414,674093,199390716,293.5,298.5,290.5,298.5,5.0,725,297.1,0.004712,,,,,,,,,,1.811771,0.923688,0.888083,,,,,0.741667
