date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-17,2002,53776928,1045825855,19.1,19.75,19.05,19.55,0.65,19878,18.72,0.044338,18.765,0.041833,,,,,,,,-0.104703,-0.134573,0.02987,69.4079,,,,1.398461
2025-01-20,2002,27232505,530415508,19.6,19.65,19.3,19.55,0.0,9597,19.01,0.028406,18.79,0.040447,,,,,,,,-0.043576,-0.116374,0.072797,81.5241,66.6797,,,0.795471
2025-01-21,2002,44996448,903260384,19.7,20.3,19.6,20.1,0.55,16463,19.36,0.038223,18.905,0.063211,,,,,,,61.3333,0.048686,-0.083362,0.132048,90.2614,80.3978,0.457143,,1.197029
2025-01-22,2002,26750653,538422467,20.3,20.35,20.0,20.15,0.05,11806,19.65,0.025445,19.03,0.058854,,,,,,,61.8421,0.124405,-0.041808,0.166214,91.1035,87.6297,0.45,,0.752976
2025-02-03,2002,31118855,622726790,19.95,20.25,19.8,20.0,-0.15,12552,19.87,0.006543,19.17,0.043297,,,,,,,63.5135,0.170346,0.000623,0.169724,89.9456,90.4368,0.464286,,0.846194
2025-02-04,2002,22961907,453497742,20.15,20.15,19.6,19.6,-0.4,10694,19.88,-0.014085,19.3,0.015544,,,,,,,53.9474,0.172489,0.034996,0.137493,81.5556,87.5349,0.464286,,0.750093
2025-02-05,2002,18616294,368240574,19.8,20.0,19.6,19.6,0.0,7515,19.89,-0.01458,19.45,0.007712,,,,,,,59.4203,0.172203,0.062437,0.109766,71.7222,81.0745,0.467857,,0.644411
2025-02-06,2002,12828932,255328124,19.9,20.0,19.7,19.9,0.3,5080,19.85,0.002519,19.605,0.015047,,,,,,,63.5135,0.193948,0.088739,0.105208,66.7115,73.3297,0.475,,0.571309
2025-02-07,2002,13310340,261841623,19.9,19.9,19.55,19.65,-0.25,7187,19.75,-0.005063,19.7,-0.002538,19.2225,0.02224,,,,,64.3836,0.188831,0.108758,0.080073,59.8739,66.1025,0.478571,,0.673353
2025-02-10,2002,36254580,727786493,19.65,20.3,19.65,20.05,0.4,14573,19.76,0.014676,19.815,0.01186,19.2625,0.040883,,,,,73.3333,0.214579,0.129922,0.084657,62.8501,63.1451,0.5,0.016548,1.743477
2025-02-11,2002,23497814,469460001,20.15,20.2,19.8,19.9,-0.15,8894,19.82,0.004036,19.85,0.002519,19.3075,0.030688,,,,,74.3243,0.220341,0.148006,0.072335,53.7775,58.8338,0.496429,0.016327,1.124212
2025-02-12,2002,18589980,373355347,20.0,20.2,19.9,20.1,0.2,6724,19.92,0.009036,19.905,0.009797,19.3475,0.038894,,,,,73.9726,0.238299,0.166064,0.072234,61.3095,59.3123,0.489286,0.016129,0.889629
2025-02-13,2002,120177322,2568400954,20.2,22.1,20.1,21.9,1.8,44973,20.32,0.077756,20.085,0.090366,19.495,0.123365,,,,,81.3725,0.393242,0.2115,0.181742,68.219,61.102,0.582143,0.024697,2.836645
2025-02-14,2002,253873876,5791576949,22.0,23.5,21.7,23.25,1.35,79438,21.04,0.105038,20.395,0.139985,19.7125,0.179455,,,,,84.8,0.617847,0.292769,0.325078,84.8592,71.4626,0.685714,0.027344,2.805896
2025-02-17,2002,92131837,2117507737,23.4,23.45,22.6,22.85,-0.4,33765,21.6,0.05787,20.68,0.104932,19.925,0.146801,,,,,77.5,0.754871,0.38519,0.369681,89.7907,80.9563,0.685714,0.027414,0.906326
2025-02-18,2002,54862821,1230548472,22.65,22.75,22.2,22.4,-0.45,27837,22.1,0.013575,20.96,0.068702,20.13,0.112767,,,,,72.093,0.817725,0.471697,0.346028,83.1224,85.9241,0.707143,0.027608,0.508332
2025-02-19,2002,36727240,825490406,22.45,22.8,22.35,22.35,-0.05,13247,22.55,-0.008869,21.235,0.052508,20.3425,0.098685,,,,,68.9076,0.853662,0.54809,0.305572,75.5274,82.8135,0.685714,0.02732,0.329231
2025-02-20,2002,38165462,868648801,22.6,23.1,22.55,22.65,0.3,13421,22.7,-0.002203,21.51,0.052999,20.5575,0.101788,,,,,70.1613,0.896022,0.617676,0.278345,73.6534,77.4344,0.714286,0.027318,0.401099
2025-02-21,2002,41318713,944938316,22.8,23.1,22.65,23.0,0.35,14403,22.65,0.015453,21.845,0.052873,20.7725,0.107233,,,,,73.4375,0.946918,0.683525,0.263394,78.4315,75.8708,0.714286,0.027273,0.784912
2025-02-24,2002,50197231,1159290166,22.95,23.4,22.75,23.2,0.2,16056,22.72,0.021127,22.16,0.046931,20.9875,0.10542,,,,,79.0323,0.991958,0.745211,0.246747,85.3584,79.1478,0.721429,0.027277,1.134291
2025-02-25,2002,112923974,2663755019,23.1,23.9,23.0,23.9,0.7,31417,23.02,0.038228,22.56,0.059397,21.205,0.127093,,,,,81.1594,1.071782,0.810525,0.261256,92.7177,85.5026,0.757143,0.027099,2.021317
2025-02-26,2002,60977700,1448522972,23.95,24.0,23.6,23.8,-0.1,19680,23.31,0.021021,22.93,0.037942,21.4175,0.111241,,,,,79.1045,1.11413,0.871246,0.242884,94.3237,90.7999,0.757143,0.0272,1.0043
2025-02-27,2002,120171446,2905453499,23.9,24.35,23.8,24.35,0.55,33648,23.65,0.029598,23.175,0.050701,21.63,0.125751,,,,,83.5714,1.178487,0.932694,0.245793,97.1014,94.7143,0.771429,0.027049,1.558284
2025-03-03,2002,77384598,1842489852,23.6,24.1,23.35,24.0,-0.35,27866,23.85,0.006289,23.25,0.032258,21.8225,0.099782,,,,,78.4173,1.187559,0.983667,0.203892,91.6751,94.3667,0.796429,0.027552,0.917629
2025-03-04,2002,53253946,1253073057,23.75,23.8,23.3,23.6,-0.4,20301,23.93,-0.01379,23.325,0.01179,22.0025,0.072605,,,,,75.6944,1.149225,1.016779,0.132446,82.0736,90.2834,0.817857,0.027919,0.626942
2025-03-05,2002,59777275,1432007376,23.6,24.2,23.45,24.1,0.5,21156,23.97,0.005423,23.495,0.02575,22.2275,0.084242,,,,,76.6667,1.14598,1.042619,0.103361,77.444,83.7309,0.85,0.027203,0.804399
2025-03-06,2002,74807763,1816768274,24.2,24.6,24.0,24.25,0.15,25046,24.06,0.007897,23.685,0.023855,22.46,0.079697,,,,,70.0855,1.142344,1.062564,0.07978,76.8875,78.8017,0.75,0.027109,0.970534
2025-03-07,2002,35985075,872584323,24.15,24.5,24.0,24.25,0.0,12916,24.04,0.008735,23.845,0.016985,22.6775,0.069342,,,,,61.1111,1.126477,1.075347,0.05113,83.0812,79.1375,0.657143,0.027198,0.597345
2025-03-10,2002,91963434,2266474749,24.35,24.9,24.2,24.7,0.45,31274,24.18,0.021505,24.015,0.028524,22.93,0.077191,,,,,70.3297,1.137106,1.087698,0.049407,84.202,81.3902,0.646429,0.026709,1.456097
2025-03-11,2002,58566887,1417210281,24.45,24.55,23.85,24.3,-0.4,22017,24.32,-0.000822,24.125,0.007254,23.1425,0.050016,,,,,71.1111,1.100566,1.090272,0.010294,77.6849,81.656,0.660714,0.027338,0.911971
2025-03-12,2002,39161631,942263958,24.4,24.6,23.85,24.15,-0.15,15287,24.33,-0.007398,24.15,0.0,23.355,0.03404,,,,,69.5652,1.04743,1.081703,-0.034274,68.3662,76.7511,0.682143,0.027295,0.651641
2025-03-13,2002,36073810,857020662,24.15,24.15,23.55,23.7,-0.45,15494,24.22,-0.02147,24.14,-0.018227,23.535,0.007011,,,,,61.0526,0.957965,1.056956,-0.098991,46.875,64.3087,0.671429,0.02804,0.689087
2025-03-14,2002,43882740,1061724451,23.8,24.3,23.75,24.3,0.6,15219,24.23,0.002889,24.135,0.006837,23.655,0.027267,,,,,63.0,0.924818,1.030528,-0.10571,46.875,54.0387,0.682143,0.021104,0.813703
2025-03-17,2002,25307198,608894531,24.2,24.25,23.9,24.1,-0.2,10075,24.11,-0.000415,24.145,-0.001864,23.6975,0.016985,,,,,59.0,0.872354,0.998893,-0.126539,44.1092,45.9531,0.664286,0.016613,0.623354
2025-03-18,2002,23786106,574177861,24.15,24.25,24.0,24.15,0.05,7308,24.08,0.002907,24.2,-0.002066,23.7625,0.016307,,,,,52.8736,0.825297,0.964174,-0.138877,50.5907,47.1916,0.617857,0.015992,0.70703
2025-03-19,2002,25554793,614715816,24.0,24.2,23.9,24.1,-0.05,8978,24.07,0.001246,24.2,-0.004132,23.8475,0.010588,,,,,53.4884,0.775036,0.926347,-0.151311,43.3376,46.0125,0.610714,0.015145,0.826456
2025-03-20,2002,40574135,984250502,24.3,24.35,24.05,24.35,0.25,10235,24.2,0.006198,24.21,0.005783,23.9475,0.016808,,,,,50.0,0.746768,0.890431,-0.143663,48.1481,47.3588,0.592857,0.015144,1.275074
2025-03-21,2002,66994196,1598829767,24.35,24.35,23.6,23.8,-0.55,13879,24.1,-0.012448,24.165,-0.015104,24.005,-0.00854,,,,,47.619,0.672236,0.846792,-0.174556,41.2698,44.2519,0.575,0.016124,1.838314
2025-03-24,2002,24470845,581656369,23.8,23.95,23.6,23.7,-0.1,7502,24.02,-0.013322,24.065,-0.015167,24.04,-0.014143,,,,,51.2821,0.598204,0.797074,-0.198871,32.4515,40.6232,0.55,0.015897,0.674574
2025-03-25,2002,38119227,887459964,23.9,23.95,23.05,23.1,-0.6,14696,23.81,-0.029819,23.945,-0.035289,24.035,-0.038902,,,,,37.5,0.485521,0.734763,-0.249243,13.9805,29.2339,0.560714,0.016889,0.973854
2025-03-26,2002,28303667,653030007,23.1,23.35,22.85,23.2,0.1,11823,23.63,-0.018197,23.85,-0.027254,24.0,-0.033333,,,,,36.7089,0.399681,0.667747,-0.268066,13.8217,20.0846,0.553571,0.015373,0.713075
2025-03-27,2002,19104914,445077546,23.1,23.45,23.0,23.45,0.25,7140,23.45,0.0,23.825,-0.01574,23.9825,-0.022204,,,,,40.4762,0.347816,0.603761,-0.255945,22.3932,16.7318,0.55,0.015591,0.539709
2025-03-28,2002,29608047,682285854,23.55,23.55,22.8,23.0,-0.45,11475,23.29,-0.012452,23.695,-0.029331,23.915,-0.038261,,,,,29.7619,0.267319,0.536472,-0.269153,25.4122,20.5424,0.553571,0.015062,1.060409
2025-03-31,2002,34614540,781113769,22.65,22.95,22.4,22.4,-0.6,12438,23.03,-0.027356,23.525,-0.047821,23.835,-0.060206,,,,,28.4091,0.153343,0.459846,-0.306504,17.6344,21.8133,0.535714,0.01575,1.155741
2025-04-01,2002,21468340,491197295,22.5,23.1,22.5,22.95,0.55,8346,23.0,-0.002174,23.405,-0.01944,23.8025,-0.035816,,,,,37.5,0.106172,0.389112,-0.28294,13.7028,18.9165,0.532143,0.016587,0.806477
2025-04-02,2002,18803897,428703062,23.0,23.05,22.65,22.85,-0.1,6868,22.93,-0.003489,23.28,-0.018471,23.74,-0.037489,,,,,40.4494,0.060028,0.323295,-0.263267,17.094,16.1437,0.517857,0.015729,0.760677
2025-04-07,2002,14067068,289784674,20.6,20.6,20.6,20.6,-2.25,9637,22.36,-0.078712,22.905,-0.100633,23.5575,-0.125544,,,,,19.6721,-0.156297,0.227376,-0.383673,17.094,15.9636,0.635714,0.026435,0.593237
2025-04-08,2002,62571960,1282566522,21.1,21.1,20.1,20.45,-0.15,21870,21.85,-0.064073,22.57,-0.09393,23.3675,-0.124853,,,,,19.8347,-0.335966,0.114708,-0.450674,10.7226,14.9702,0.678571,0.026373,2.06473
2025-04-09,2002,94847793,1834049049,19.9,20.1,18.8,19.0,-1.45,36081,21.17,-0.102504,22.1,-0.140271,23.0825,-0.176866,21.745,-0.126236,,,15.4362,-0.588573,-0.025948,-0.562625,4.4338,10.7501,0.778571,0.029056,2.239522
2025-04-10,2002,14896609,311338769,20.9,20.9,20.9,20.9,1.9,5424,20.76,0.006744,21.88,-0.04479,22.9125,-0.087834,21.7725,-0.040073,,,32.7957,-0.628211,-0.146401,-0.48181,19.1707,11.4424,0.892857,0.038413,0.363
2025-04-11,2002,51928593,1061812178,20.8,20.8,20.25,20.45,-0.45,15985,20.28,0.008383,21.605,-0.05346,22.7275,-0.100209,21.7967,-0.061783,,,29.4737,-0.688004,-0.254721,-0.433283,27.7193,17.1079,0.917857,0.038553,1.089508
2025-04-14,2002,40232225,851491176,20.9,21.6,20.8,21.15,0.7,14479,20.39,0.037273,21.375,-0.010526,22.6,-0.064159,21.8275,-0.031039,,,36.2694,-0.67117,-0.338011,-0.333159,44.5328,30.4743,0.946429,0.039553,0.760599
2025-04-15,2002,14982100,320581851,21.2,21.5,21.2,21.35,0.2,6700,20.57,0.037919,21.21,0.006601,22.4525,-0.049104,21.8675,-0.023665,,,37.9487,-0.634378,-0.397284,-0.237093,49.5634,40.6052,0.946429,0.039071,0.345389
2025-04-16,2002,23594035,492641691,21.05,21.2,20.65,20.9,-0.45,14350,20.95,-0.002387,21.06,-0.007597,22.2925,-0.062465,21.9008,-0.045698,,,38.5417,-0.63422,-0.444672,-0.189548,54.4551,49.5171,0.932143,0.03922,0.810048
2025-04-17,2002,14305922,295226783,20.9,20.9,20.5,20.5,-0.4,7845,20.87,-0.017729,20.815,-0.015133,22.11,-0.072818,21.9325,-0.065314,,,36.3636,-0.658777,-0.487493,-0.171285,56.4761,53.4982,0.925,0.039267,0.493162
2025-04-18,2002,12897683,263372763,20.55,20.6,20.3,20.4,-0.1,6440,20.86,-0.022052,20.57,-0.008264,21.925,-0.069555,21.9675,-0.071355,,,34.359,-0.678487,-0.525692,-0.152796,55.7563,55.5625,0.914286,0.039251,0.608313
2025-04-21,2002,15444538,309971018,20.4,20.4,20.0,20.0,-0.4,7246,20.63,-0.030538,20.51,-0.024866,21.7075,-0.078659,21.9992,-0.090875,,,34.5361,-0.718106,-0.564175,-0.153932,53.5714,55.268,0.889286,0.039102,0.950734
2025-04-22,2002,12936051,259936612,19.95,20.3,19.8,20.2,0.2,5322,20.4,-0.009804,20.485,-0.013913,21.5275,-0.061665,22.03,-0.083069,,,38.172,-0.725009,-0.596342,-0.128668,40.7407,50.0228,0.882143,0.039188,0.816894
2025-04-23,2002,14498705,297824934,20.4,20.65,20.3,20.65,0.45,5640,20.35,0.014742,20.65,0.0,21.375,-0.033918,22.0625,-0.064023,,,37.5,-0.686258,-0.614325,-0.071933,37.4339,43.9153,0.864286,0.039746,1.034397
2025-04-24,2002,10830627,222407321,20.6,20.7,20.45,20.5,-0.15,4856,20.35,0.007371,20.61,-0.005337,21.245,-0.035067,22.0892,-0.071943,,,37.2973,-0.660042,-0.623468,-0.036574,36.1111,38.0952,0.853571,0.039492,0.813017
2025-04-25,2002,16622631,339633929,20.55,20.7,20.3,20.3,-0.2,8823,20.33,-0.001476,20.595,-0.014324,21.1,-0.037915,22.1017,-0.081517,,,47.9167,-0.647935,-0.628362,-0.019574,38.5076,37.3509,0.721429,0.039438,1.181717
2025-04-28,2002,15375590,314362944,20.4,20.65,20.3,20.45,0.15,5979,20.42,0.001469,20.525,-0.003654,20.95,-0.023866,22.1167,-0.075358,,,50.0,-0.6191,-0.626509,0.007409,38.2431,37.6206,0.675,0.03937,1.094136
2025-04-29,2002,17178993,352786179,20.5,20.7,20.25,20.65,0.2,6476,20.51,0.006826,20.455,0.009533,20.8325,-0.00876,22.1258,-0.066702,,,63.8655,-0.573499,-0.615907,0.042408,51.0377,42.5961,0.589286,0.039395,1.152851
2025-04-30,2002,15354413,315393115,20.45,20.65,20.4,20.65,0.0,5375,20.51,0.006826,20.43,0.010768,20.745,-0.004579,22.1342,-0.067053,,,46.9136,-0.531236,-0.598973,0.067737,72.7152,53.9987,0.471429,0.039078,1.018707
2025-05-02,2002,11930039,246043783,20.65,20.7,20.45,20.7,0.05,4701,20.55,0.007299,20.45,0.012225,20.6325,0.003272,22.1458,-0.065287,,,53.4247,-0.488081,-0.576794,0.088714,90.5724,71.4418,0.442857,0.038557,0.780132
2025-05-05,2002,33291137,703965684,20.9,21.35,20.85,21.15,0.45,12145,20.72,0.020753,20.525,0.030451,20.5475,0.029322,22.1717,-0.04608,,,50.0,-0.412811,-0.543998,0.131187,93.8471,85.7116,0.407143,0.038999,1.787344
2025-05-06,2002,48246768,1060390455,21.5,22.25,21.45,21.9,0.75,15055,21.01,0.042361,20.715,0.057205,20.6125,0.062462,22.21,-0.013958,,,56.962,-0.289305,-0.493059,0.203754,89.8656,91.4284,0.460714,0.032767,1.914534
2025-05-07,2002,22987467,500831015,21.95,22.1,21.5,21.55,-0.35,10127,21.19,0.016989,20.85,0.033573,20.6675,0.0427,22.2375,-0.030916,,,58.4416,-0.217164,-0.43788,0.220716,78.1989,87.3039,0.453571,0.032976,0.871994
2025-05-08,2002,18804620,401277325,21.55,21.6,21.25,21.25,-0.3,6701,21.31,-0.002816,20.91,0.01626,20.78,0.022618,22.2642,-0.045552,,,60.0,-0.182101,-0.386724,0.204624,65.8333,77.9659,0.45,0.028385,0.695128
2025-05-09,2002,21045671,445196634,21.2,21.4,20.9,21.3,0.05,8947,21.43,-0.006066,20.99,0.014769,20.8,0.024038,22.285,-0.0442,,,62.1622,-0.148565,-0.339092,0.190527,55.8333,66.6219,0.464286,0.017777,0.728851
2025-05-12,2002,14199934,303691425,21.4,21.55,21.25,21.35,0.05,6090,21.47,-0.005589,21.095,0.012088,20.845,0.024226,22.3092,-0.042994,,,70.1493,-0.11661,-0.294596,0.177986,52.5,58.0556,0.457143,0.016961,0.566708
2025-05-13,2002,17971677,383162425,21.45,21.5,21.15,21.4,0.05,6905,21.37,0.001404,21.19,0.00991,20.8575,0.02601,22.3308,-0.041684,,,68.75,-0.086256,-0.252928,0.166672,53.8514,54.0616,0.446429,0.015208,0.945784
2025-05-14,2002,15623192,334718135,21.5,21.55,21.3,21.5,0.1,6846,21.36,0.006554,21.275,0.010576,20.865,0.030434,22.3242,-0.036918,,,64.9123,-0.053514,-0.213045,0.159531,55.7958,54.049,0.432143,0.015101,0.891276
2025-05-15,2002,24281668,514503985,21.4,21.45,21.0,21.3,-0.2,9280,21.37,-0.003276,21.34,-0.001874,20.885,0.019871,22.2917,-0.044486,,,63.7931,-0.043206,-0.179077,0.135871,48.1767,52.608,0.45,0.014432,1.303754
2025-05-16,2002,20241576,425487002,21.0,21.1,20.95,21.0,-0.3,8751,21.31,-0.014547,21.37,-0.017314,20.91,0.004304,22.2608,-0.056639,,,61.6667,-0.058569,-0.154976,0.096406,32.6279,45.5335,0.446429,0.0141,1.096296
2025-05-19,2002,25901143,545648923,21.0,21.25,20.85,21.1,0.1,9399,21.26,-0.007526,21.365,-0.012403,20.945,0.0074,22.2392,-0.051223,,,61.0169,-0.061961,-0.136373,0.074411,19.8501,33.5516,0.45,0.014042,1.245017
2025-05-20,2002,27322287,586834727,21.2,21.65,21.15,21.65,0.55,8730,21.31,0.015955,21.34,0.014527,21.0275,0.029604,22.2275,-0.025981,,,65.1515,-0.020038,-0.113106,0.093068,42.4691,31.649,0.457143,0.014095,1.205007
2025-05-21,2002,36495461,769666118,21.55,21.55,20.95,21.05,-0.6,14108,21.22,-0.008011,21.29,-0.011273,21.07,-0.000949,22.2008,-0.051837,,,55.1282,-0.034827,-0.09745,0.062623,48.3333,36.8842,0.489286,0.015691,1.359315
2025-05-22,2002,33790373,697506492,21.05,21.05,20.4,20.45,-0.6,14831,21.05,-0.028504,21.21,-0.035832,21.06,-0.028965,22.1583,-0.077097,,,47.191,-0.093881,-0.096736,0.002856,43.0,44.6008,0.517857,0.016362,1.17531
2025-05-23,2002,38337027,776354875,20.5,20.55,20.05,20.3,-0.15,12887,20.91,-0.029173,21.11,-0.03837,21.05,-0.035629,22.11,-0.081863,,,39.759,-0.151043,-0.107598,-0.043446,14.875,35.4028,0.507143,0.016364,1.184365
2025-05-26,2002,24557341,495409173,20.3,20.45,20.05,20.2,-0.1,10866,20.73,-0.025567,20.995,-0.037866,21.045,-0.040152,22.0483,-0.083831,,,25.7143,-0.202085,-0.126495,-0.07559,9.6667,22.5139,0.457143,0.016253,0.765014
2025-05-27,2002,21785290,438353089,20.1,20.35,20.0,20.0,-0.2,9957,20.4,-0.019608,20.855,-0.040997,21.0225,-0.048638,21.985,-0.090289,,,26.8657,-0.255726,-0.152341,-0.103385,8.3333,10.9583,0.439286,0.016292,0.702908
2025-05-28,2002,26576248,532270586,20.2,20.25,19.95,20.05,0.05,11516,20.2,-0.007426,20.71,-0.031869,20.9925,-0.044897,21.9133,-0.085032,,,30.6452,-0.29085,-0.180043,-0.110807,5.0858,7.6953,0.435714,0.01612,0.91613
2025-05-29,2002,76493045,1515445324,20.15,20.15,19.75,19.75,-0.3,18765,20.06,-0.015454,20.555,-0.039163,20.9475,-0.057167,21.8425,-0.095799,,,26.8657,-0.338986,-0.211832,-0.127154,1.9608,5.1266,0.428571,0.016398,2.03711
2025-06-02,2002,46970119,901325999,19.7,19.7,19.05,19.2,-0.55,20856,19.84,-0.032258,20.375,-0.057669,20.8725,-0.080129,21.7692,-0.118019,,,22.0779,-0.41671,-0.252807,-0.163903,3.8839,3.6435,0.457143,0.01733,1.195886
2025-06-03,2002,20758980,400790708,19.2,19.5,19.2,19.25,0.05,9140,19.65,-0.020356,20.19,-0.046558,20.7775,-0.073517,21.6883,-0.112426,,,22.0779,-0.468868,-0.29602,-0.172849,4.5897,3.4781,0.453571,0.016357,0.53896
2025-06-04,2002,26676035,515352470,19.35,19.5,19.2,19.2,-0.05,10156,19.49,-0.014879,19.945,-0.037353,20.6425,-0.06988,21.6042,-0.111283,,,19.7368,-0.508378,-0.338491,-0.169887,7.0897,5.1878,0.457143,0.013402,0.67543
2025-06-05,2002,15076702,293467663,19.3,19.65,19.2,19.4,0.2,6987,19.36,0.002066,19.78,-0.019211,20.535,-0.055271,21.5233,-0.098653,,,25.0,-0.517586,-0.37431,-0.143275,12.9444,8.208,0.453571,0.013713,0.405342
2025-06-06,2002,16040409,313867446,19.45,19.65,19.4,19.55,0.15,7196,19.32,0.011905,19.69,-0.00711,20.45,-0.04401,21.4375,-0.088047,,,30.137,-0.506935,-0.400835,-0.1061,22.1825,14.0722,0.446429,0.013838,0.638947
2025-06-09,2002,16072373,312175526,19.75,19.75,19.25,19.35,-0.2,8587,19.35,0.0,19.595,-0.012503,20.3525,-0.049257,21.355,-0.093889,,,26.6667,-0.508768,-0.422422,-0.086346,27.3748,20.8339,0.453571,0.013817,0.849271
2025-06-10,2002,20639313,401328754,19.4,19.6,19.35,19.4,0.05,6987,19.38,0.001032,19.515,-0.005893,20.255,-0.042212,21.2758,-0.088167,,,15.3846,-0.500417,-0.438021,-0.062396,29.3193,26.2922,0.432143,0.013823,1.091971
2025-06-11,2002,15220144,295612383,19.45,19.5,19.3,19.5,0.1,5781,19.44,0.003086,19.465,0.001798,20.16,-0.032738,21.2058,-0.080442,,,21.8182,-0.480195,-0.446456,-0.033739,31.0509,29.2483,0.396429,0.013912,0.916336
2025-06-12,2002,14744033,286446050,19.5,19.6,19.35,19.45,-0.05,5567,19.45,0.0,19.405,0.002319,20.0575,-0.030288,21.125,-0.07929,,,27.2727,-0.462867,-0.449738,-0.013129,42.4062,34.2588,0.367857,0.013753,0.891241
2025-06-13,2002,26124756,501292921,19.25,19.3,19.05,19.2,-0.25,11417,19.38,-0.009288,19.35,-0.007752,19.9525,-0.037715,21.0433,-0.087597,,,26.087,-0.46396,-0.452582,-0.011378,39.8268,37.7613,0.360714,0.013836,1.407574
2025-06-16,2002,15262764,292665194,19.2,19.25,19.0,19.2,0.0,6466,19.35,-0.007752,19.35,-0.007752,19.8625,-0.033354,20.9608,-0.084006,,,27.2727,-0.459529,-0.453972,-0.005557,35.0794,39.1041,0.35,0.013711,0.829579
2025-06-17,2002,13858507,265304325,19.2,19.3,19.1,19.1,-0.1,6471,19.29,-0.00985,19.335,-0.012154,19.7625,-0.033523,20.8775,-0.08514,,,28.5714,-0.458797,-0.454937,-0.00386,20.4762,31.7941,0.339286,0.013542,0.813195
2025-06-18,2002,16612135,318123369,19.1,19.25,19.1,19.1,0.0,7876,19.21,-0.005726,19.325,-0.011643,19.635,-0.027247,20.79,-0.081289,,,26.8293,-0.452996,-0.454548,0.001553,17.7778,24.4444,0.328571,0.011508,0.959106
2025-06-19,2002,26110809,495317935,19.1,19.2,18.9,18.95,-0.15,12495,19.11,-0.008373,19.28,-0.017116,19.53,-0.029698,20.7092,-0.084946,,,28.9474,-0.455254,-0.45469,-0.000564,10.8497,16.3679,0.321429,0.010351,1.332606
2025-06-20,2002,43765803,819119548,18.95,19.0,18.6,18.65,-0.3,16853,19.0,-0.018421,19.19,-0.02814,19.44,-0.040638,20.625,-0.095758,,,33.3333,-0.475767,-0.458905,-0.016862,8.0719,12.2331,0.3,0.00917,1.892821
2025-06-23,2002,24610125,452564654,18.5,18.55,18.25,18.45,-0.2,12059,18.85,-0.02122,19.1,-0.034031,19.3475,-0.046388,20.5475,-0.102081,,,27.7778,-0.50237,-0.467598,-0.034772,8.5657,9.1624,0.307143,0.009255,0.984741
2025-06-24,2002,19168347,361712033,18.7,18.95,18.65,18.9,0.45,6910,18.81,0.004785,19.05,-0.007874,19.2825,-0.019837,20.4758,-0.076961,,,43.1818,-0.481591,-0.470397,-0.011195,22.6543,13.0973,0.321429,0.011314,0.735732
2025-06-25,2002,16909546,318332048,19.0,19.05,18.75,18.75,-0.15,7643,18.74,0.000534,18.975,-0.011858,19.22,-0.024454,20.3975,-0.08077,,,34.8837,-0.471789,-0.470675,-0.001114,36.8607,22.6936,0.310714,0.011261,0.647555
2025-06-26,2002,23759048,450453526,18.85,19.1,18.8,19.0,0.25,8129,18.75,0.013333,18.93,0.003698,19.1675,-0.008739,20.3308,-0.065459,,,37.7778,-0.43879,-0.464298,0.025508,55.7319,38.4156,0.317857,0.011796,0.926547
2025-06-27,2002,18374682,350294090,19.0,19.2,19.0,19.1,0.1,6300,18.84,0.0138,18.92,0.009514,19.135,-0.001829,20.2758,-0.057992,,,44.186,-0.399958,-0.45143,0.051472,66.6667,53.0864,0.296429,0.011546,0.893521
2025-06-30,2002,17184001,323316828,18.95,19.0,18.75,18.8,-0.3,6861,18.91,-0.005817,18.88,-0.004237,19.115,-0.016479,20.2067,-0.069614,,,37.5,-0.388908,-0.438926,0.050018,69.127,63.8419,0.303571,0.010352,0.90067
2025-07-01,2002,18315728,348118004,18.8,19.15,18.75,19.0,0.2,6551,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2002,14174210,266298229,18.75,18.9,18.7,18.8,-0.2,6551,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2025-07-03,2002,31110202,599029002,18.85,19.4,18.85,19.4,0.6,10124,,,,,,,,,,,,0.019591,0.001365,0.018225,,,,,
2025-07-04,2002,12865826,248524804,19.5,19.6,19.2,19.25,-0.15,5731,,,,,,,,,,,,0.03525,0.008142,0.027108,,,,,
2025-07-07,2002,14653487,278057160,19.25,19.25,18.85,19.0,-0.25,6790,19.09,-0.004715,,,,,,,,,,0.027175,0.011949,0.015226,,,,,0.804081
2025-07-08,2002,21737857,408250175,18.95,18.95,18.65,18.8,-0.2,8682,19.05,-0.013123,,,,,,,,,,0.004583,0.010476,-0.005892,,,,,1.149645
2025-07-09,2002,17969957,338521800,18.8,18.95,18.7,18.9,0.1,6491,19.07,-0.008915,,,,,,,,,,-0.005191,0.007342,-0.012534,,,,,0.91369
2025-07-10,2002,13205016,248925877,18.8,18.95,18.75,18.95,0.05,5808,18.98,-0.001581,,,,,,,,,,-0.008802,0.004114,-0.012915,,,,,0.820879
2025-07-11,2002,14431591,271956917,18.95,18.95,18.8,18.8,-0.15,5863,18.89,-0.004764,,,,,,,,,,-0.023496,-0.001408,-0.022088,,,,,0.879998
