date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-21,2409,92633793,1865299152,19.75,20.5,19.75,20.1,0.5,23676,19.39,0.036617,18.88,0.064619,18.3825,0.093431,18.08,0.111726,,,75.0,0.501568,0.305695,0.195873,81.1111,76.7432,0.553571,0.023619,0.975123
2023-06-26,2409,66455831,1321952101,20.05,20.4,19.65,19.7,-0.4,18700,19.65,0.002545,19.025,0.03548,18.4925,0.065297,18.1,0.088398,,,68.5714,0.523921,0.34934,0.174581,71.7391,76.3667,0.585714,0.024139,0.645364
2023-06-27,2409,67114386,1282373950,19.6,19.65,18.85,18.85,-0.85,24135,19.69,-0.042661,19.085,-0.012313,18.565,0.015351,18.1067,0.041053,,,53.271,0.467657,0.373003,0.094654,58.9372,70.5958,0.575,0.026453,0.668892
2023-06-28,2409,34182570,644348625,19.1,19.15,18.7,18.7,-0.15,8956,19.39,-0.035585,19.11,-0.021455,18.6175,0.004431,18.1158,0.032246,,,50.0,0.406281,0.379659,0.026622,38.4058,56.3607,0.571429,0.026478,0.485941
2023-06-29,2409,27557968,519006281,18.95,19.1,18.7,18.75,0.05,7713,19.22,-0.024454,19.13,-0.019864,18.675,0.004016,18.12,0.034768,,,51.9231,0.357552,0.375238,-0.017685,24.6377,40.6602,0.571429,0.02644,0.478529
2023-06-30,2409,27082780,504662880,18.7,18.75,18.55,18.6,-0.15,7780,18.92,-0.016913,19.155,-0.028974,18.725,-0.006676,18.1242,0.026254,,,53.4653,0.303334,0.360857,-0.057523,16.0721,26.3719,0.557143,0.026556,0.608893
2023-07-03,2409,29596242,552533384,18.8,18.95,18.55,18.55,-0.05,9430,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2409,29867086,558710731,18.6,18.85,18.5,18.75,0.2,7809,,,,,,,,,,,,0.015954,0.003191,0.012764,,,,,
2023-07-05,2409,25708895,480475525,18.65,18.85,18.55,18.65,-0.1,7364,,,,,,,,,,,,0.020295,0.006612,0.013684,,,,,
2023-07-06,2409,93974275,1800547677,19.1,19.6,18.8,18.9,0.25,22214,,,,,,,,,,,,0.043408,0.013971,0.029437,,,,,
2023-07-07,2409,48277908,893569904,18.75,18.75,18.4,18.4,-0.5,14527,18.65,-0.013405,,,,,,,,,,0.021136,0.015404,0.005732,,,,,1.061406
2023-07-10,2409,30376595,562726888,18.4,18.7,18.35,18.6,0.2,6928,18.66,-0.003215,,,,,,,,,,0.019399,0.016203,0.003196,,,,,0.665556
2023-07-11,2409,63775240,1223512351,18.9,19.35,18.9,19.25,0.65,14692,18.76,0.026119,,,,,,,,,,0.069669,0.026896,0.042773,,,,,1.21656
2023-07-12,2409,44882038,860592843,19.35,19.55,18.9,19.05,-0.2,12887,18.84,0.011146,,,,,,,,,,0.092307,0.039978,0.052328,,,,,0.797801
2023-07-13,2409,28623733,548231691,19.25,19.35,19.0,19.05,0.0,7340,18.87,0.009539,,,,,,,,,,0.108991,0.053781,0.05521,,,,,0.662784
2023-07-14,2409,30872965,590136085,19.2,19.3,18.95,19.1,0.05,7568,19.01,0.004734,18.83,0.014339,,,,,,,,0.124808,0.067986,0.056822,,,,,0.777537
2023-07-17,2409,39686757,768003823,19.15,19.5,19.1,19.45,0.35,9636,19.18,0.014077,18.92,0.028013,,,,,,,,0.163699,0.087129,0.07657,68.0,,,,0.95474
2023-07-18,2409,44283306,847986795,19.55,19.6,19.0,19.0,-0.45,12478,19.13,-0.006796,18.945,0.002903,,,,,,,,0.156406,0.100984,0.055422,66.6667,,,,1.175566
2023-07-19,2409,40455460,763110863,19.1,19.2,18.65,18.85,-0.15,18284,19.09,-0.012572,18.965,-0.006064,,,,,,,,0.136944,0.108176,0.028768,60.0,64.8889,,,1.099798
2023-07-20,2409,26400670,501544104,18.95,19.2,18.8,19.15,0.3,7351,19.11,0.002093,18.99,0.008425,,,,,,,58.8235,0.144067,0.115355,0.028713,52.0,59.5556,0.492857,,0.726494
2023-07-21,2409,43682660,837713270,19.2,19.4,19.0,19.2,0.05,9491,19.13,0.003659,19.07,0.006817,,,,,,,59.4203,0.151995,0.122683,0.029312,53.9649,55.3216,0.492857,,1.122896
2023-07-24,2409,33804176,644309144,19.35,19.4,18.9,18.9,-0.3,9345,19.02,-0.006309,19.1,-0.010471,,,,,,,52.1127,0.132542,0.124654,0.007888,49.4035,51.7895,0.503571,,0.896062
2023-07-25,2409,29451984,564868089,19.1,19.3,19.0,19.15,0.25,7779,19.05,0.005249,19.09,0.003143,,,,,,,56.7568,0.135734,0.12687,0.008863,45.614,49.6608,0.510714,,0.84732
2023-07-26,2409,97289232,1918611050,19.25,20.0,19.25,19.8,0.65,26664,19.24,0.029106,19.165,0.033133,,,,,,,60.9756,0.18854,0.139204,0.049335,54.7109,49.9095,0.503571,,2.109218
2023-07-27,2409,283153028,5911485070,19.9,21.65,19.6,21.4,1.6,68179,19.69,0.086846,19.4,0.103093,,,,,,,78.8462,0.355398,0.182443,0.172955,76.4945,58.9398,0.614286,,2.904842
2023-07-28,2409,139690216,2964381873,21.4,21.6,20.85,21.25,-0.15,35630,20.1,0.057214,19.615,0.083355,19.2225,0.105475,,,,,75.7282,0.470112,0.239977,0.230135,87.8395,73.0149,0.642857,,1.197231
2023-07-31,2409,83689003,1751620910,21.5,21.55,20.6,20.7,-0.55,26169,20.46,0.01173,19.74,0.048632,19.33,0.070874,,,,,64.3564,0.510756,0.294133,0.216623,82.2222,82.1854,0.657143,0.024945,0.660765
2023-08-01,2409,49387592,1037872272,20.8,21.25,20.75,20.95,0.25,12879,20.82,0.006244,19.935,0.050915,19.44,0.077675,,,,,68.6275,0.556721,0.34665,0.210071,76.8129,82.2915,0.65,0.02496,0.378038
2023-08-02,2409,60974697,1251463864,20.8,21.0,20.2,20.5,-0.45,22369,20.96,-0.021947,20.1,0.0199,19.5325,0.049533,,,,,63.0631,0.550492,0.387419,0.163074,67.3179,75.451,0.682143,0.025594,0.494207
2023-08-04,2409,36060590,745829140,20.5,20.9,20.4,20.85,0.35,10308,20.85,0.0,20.27,0.028614,19.63,0.06215,,,,,64.9573,0.567259,0.423387,0.143872,68.1765,70.7691,0.692857,0.02567,0.487566
2023-08-07,2409,45318164,922321829,20.75,20.8,20.2,20.4,-0.45,14945,20.68,-0.01354,20.39,0.00049,19.73,0.033958,,,,,57.9832,0.538033,0.446316,0.091717,60.6404,65.3783,0.710714,0.025375,0.82268
2023-08-08,2409,38644282,793172491,20.55,20.8,20.35,20.4,0.0,11533,20.62,-0.010669,20.54,-0.006816,19.82,0.029263,,,,,62.7273,0.509004,0.458854,0.050151,57.2186,62.0118,0.7,0.02537,0.838688
2023-08-09,2409,35252533,718809029,20.6,20.6,20.3,20.4,0.0,9498,20.51,-0.005363,20.665,-0.012824,19.8775,0.026286,,,,,64.486,0.48046,0.463175,0.017285,46.5904,54.8165,0.682143,0.024377,0.815086
2023-08-10,2409,60024145,1150953134,19.75,19.8,18.9,18.95,0.0,17501,20.2,-0.061881,20.58,-0.079203,19.8725,-0.046421,,,,,48.4615,0.336952,0.43793,-0.100979,29.5976,44.4689,0.760714,0.029413,1.393967
2023-08-11,2409,32214594,601655578,19.0,19.05,18.5,18.5,-0.45,11084,19.73,-0.062342,20.29,-0.088221,19.845,-0.067775,,,,,44.9275,0.184779,0.3873,-0.202521,13.6254,29.9378,0.771429,0.029894,0.761741
2023-08-14,2409,31954589,579105787,18.45,18.45,18.0,18.1,-0.4,8666,19.27,-0.060716,19.975,-0.093867,19.795,-0.085628,,,,,44.2857,0.03154,0.316148,-0.284608,1.6429,14.9553,0.771429,0.030227,0.806567
2023-08-15,2409,37022151,686495838,18.4,18.8,18.35,18.5,0.4,7693,18.89,-0.020646,19.755,-0.063528,19.7475,-0.063173,,,,,45.4545,-0.056969,0.241525,-0.298493,6.5812,7.2832,0.792857,0.030374,0.942193
2023-08-16,2409,27833149,504536820,18.35,18.35,18.0,18.05,-0.45,9966,18.42,-0.020087,19.465,-0.072695,19.7,-0.083756,,,,,37.4101,-0.161562,0.160907,-0.322469,7.1559,5.1267,0.767857,0.030419,0.736137
2023-08-17,2409,32866984,585187371,17.9,18.0,17.55,17.9,-0.15,8816,18.21,-0.017024,19.205,-0.067951,19.6525,-0.089174,,,,,18.1818,-0.253632,0.078,-0.331632,9.72,7.819,0.657143,0.030423,1.015093
2023-08-18,2409,29537723,526119478,18.0,18.1,17.6,17.65,-0.25,8970,18.04,-0.021619,18.885,-0.065396,19.5775,-0.098455,,,,,17.8571,-0.34282,-0.006164,-0.336656,5.1901,7.3553,0.639286,0.030222,0.927607
2023-08-21,2409,11538472,205428756,17.7,17.9,17.7,17.8,0.15,3765,17.98,-0.010011,18.625,-0.044295,19.5075,-0.08753,,,,,22.1154,-0.396824,-0.084296,-0.312528,7.3476,7.4192,0.589286,0.030315,0.415656
2023-08-22,2409,37364327,666356692,18.05,18.1,17.7,17.7,-0.1,5559,17.82,-0.006734,18.355,-0.035685,19.4475,-0.089857,,,,,17.8218,-0.44259,-0.155955,-0.286635,5.9801,6.1726,0.578571,0.030184,1.342682
2023-08-23,2409,12405021,221173092,17.85,18.0,17.75,17.8,0.1,3676,17.77,0.001688,18.095,-0.016303,19.38,-0.081527,,,,,21.2766,-0.465425,-0.217849,-0.247576,10.51,7.9459,0.542857,0.030019,0.501365
2023-08-24,2409,22427482,400953857,17.9,18.1,17.75,17.9,0.1,5260,17.77,0.007316,17.99,-0.005003,19.285,-0.071817,,,,,16.8539,-0.470035,-0.268286,-0.201749,17.1111,11.2004,0.532143,0.028817,0.989975
2023-08-25,2409,15813742,280637360,17.75,17.85,17.7,17.7,-0.2,5078,17.78,-0.004499,17.91,-0.011725,19.1,-0.073298,,,,,17.8571,-0.484244,-0.311478,-0.172767,18.8889,15.5033,0.5,0.020643,0.794269
2023-08-28,2409,16844925,300202702,17.75,18.1,17.65,17.7,0.0,5458,17.76,-0.003378,17.87,-0.009513,18.9225,-0.064606,,,,,17.8571,-0.489859,-0.347154,-0.142705,19.5833,18.5278,0.5,0.020742,0.803245
2023-08-29,2409,11759567,208768066,17.85,17.9,17.7,17.75,0.05,3191,17.77,-0.001125,17.795,-0.002529,18.775,-0.054594,,,,,18.8235,-0.484686,-0.37466,-0.110026,22.3712,20.2811,0.492857,0.020496,0.741922
2023-08-30,2409,21516856,381083806,17.85,17.9,17.6,17.75,0.0,6384,17.76,-0.000563,17.765,-0.000844,18.615,-0.046468,,,,,28.5714,-0.47511,-0.39475,-0.08036,28.3712,23.4419,0.407143,0.020063,1.217532
2023-08-31,2409,40981524,733430399,17.85,18.1,17.75,17.8,0.05,9608,17.74,0.003382,17.755,0.002534,18.48,-0.036797,,,,,35.4167,-0.458205,-0.407441,-0.050764,35.4545,28.7323,0.392857,0.019943,1.916518
2023-09-01,2409,13276503,238058991,17.9,18.0,17.8,17.9,0.1,4590,17.78,0.006749,17.78,0.006749,18.3325,-0.023592,,,,,45.2381,-0.431761,-0.412305,-0.019456,43.3333,35.7197,0.371429,0.019377,0.635973
2023-09-04,2409,40082316,702721577,17.9,17.95,17.4,17.45,-0.45,11234,17.73,-0.015792,17.745,-0.016624,18.185,-0.040418,,,,,25.5814,-0.44202,-0.418248,-0.023772,35.7143,38.1674,0.360714,0.019529,1.570417
2023-09-05,2409,29882112,518739622,17.4,17.55,17.2,17.55,0.1,8735,17.69,-0.007914,17.73,-0.010152,18.0425,-0.027297,,,,,36.1111,-0.437043,-0.422007,-0.015036,35.3439,38.1305,0.35,0.019688,1.025191
2023-09-06,2409,109775111,1855272277,16.95,17.1,16.8,16.85,-0.7,25596,17.51,-0.037693,17.635,-0.044514,17.865,-0.056815,,,,,27.6596,-0.484004,-0.434407,-0.049597,16.626,29.2281,0.367857,0.020892,2.345646
2023-09-07,2409,60903480,1005813809,16.6,16.65,16.35,16.45,-0.4,15560,17.24,-0.045824,17.49,-0.059463,17.74,-0.072717,,,,,26.0,-0.547189,-0.456963,-0.090226,16.1498,22.7066,0.367857,0.015514,1.199267
2023-09-08,2409,47379669,783513180,16.45,16.7,16.35,16.55,0.1,9074,16.97,-0.02475,17.375,-0.047482,17.6425,-0.061924,,,,,24.4898,-0.582481,-0.482067,-0.100414,6.9963,13.2574,0.375,0.015244,0.822499
2023-09-11,2409,48269459,812608545,16.75,17.1,16.65,16.7,0.15,10708,16.82,-0.007134,17.275,-0.033285,17.5725,-0.049651,,,,,30.0,-0.591527,-0.503959,-0.087568,12.381,11.8424,0.385714,0.015073,0.814785
2023-09-12,2409,35688386,596168018,16.7,16.9,16.45,16.85,0.15,7778,16.68,0.010192,17.185,-0.019494,17.49,-0.036592,,,,,31.3725,-0.579908,-0.519149,-0.060759,20.0,13.1258,0.396429,0.014138,0.590836
2023-09-13,2409,16574625,279401626,16.9,17.05,16.75,16.75,-0.1,5572,16.66,0.005402,17.085,-0.019608,17.425,-0.038737,,,,,27.451,-0.572173,-0.529753,-0.042419,24.2713,18.8841,0.392857,0.013362,0.396872
2023-09-14,2409,12689145,214099062,16.85,16.95,16.8,16.95,0.2,4361,16.76,0.011337,17.0,-0.002941,17.3775,-0.024601,,,,,35.2941,-0.543638,-0.53253,-0.011108,30.1046,24.792,0.392857,0.013751,0.395051
2023-09-15,2409,47952680,815522901,16.95,17.2,16.75,17.0,0.05,8745,16.85,0.008902,16.91,0.005322,17.345,-0.01989,,,,,36.5385,-0.511097,-0.528244,0.017146,38.6364,31.0041,0.392857,0.013536,1.487603
2023-09-18,2409,11537566,196194907,16.9,17.15,16.9,17.0,0.0,4505,16.91,0.005322,16.865,0.008005,17.305,-0.017625,,,,,35.2941,-0.479778,-0.518551,0.038772,56.0458,41.5956,0.396429,0.013328,0.463571
2023-09-19,2409,13338657,225429738,17.05,17.1,16.8,16.85,-0.15,4208,16.91,-0.003548,16.795,0.003275,17.2625,-0.023896,,,,,33.3333,-0.461739,-0.507188,0.045449,63.1536,52.6119,0.396429,0.01339,0.653262
2023-09-20,2409,17458957,292173398,16.85,16.85,16.65,16.7,-0.15,6639,16.9,-0.011834,16.78,-0.004768,17.2075,-0.029493,,,,,30.3571,-0.454309,-0.496612,0.042303,58.8235,59.341,0.385714,0.013327,0.847711
2023-09-21,2409,20711181,343301948,16.6,16.8,16.5,16.5,-0.2,6303,16.81,-0.018441,16.785,-0.016979,17.1375,-0.037199,,,,,25.8621,-0.459265,-0.489143,0.029878,35.5556,52.5109,0.392857,0.013302,0.932944
2023-09-22,2409,11345584,188380082,16.45,16.7,16.45,16.65,0.15,4014,16.74,-0.005376,16.795,-0.008634,17.085,-0.025461,,,,,34.6154,-0.445949,-0.480504,0.034555,24.8366,39.7386,0.371429,0.013495,0.762555
2023-09-25,2409,11874838,198222528,16.7,16.8,16.6,16.7,0.05,3403,16.68,0.001199,16.795,-0.005656,17.035,-0.019665,18.3933,-0.092062,,,33.3333,-0.426445,-0.469692,0.043247,22.2222,27.5381,0.360714,0.013547,0.794524
2023-09-26,2409,15245584,251656919,16.65,16.7,16.45,16.45,-0.25,5947,16.6,-0.009036,16.755,-0.018204,16.97,-0.030642,18.3583,-0.103949,,,40.4762,-0.426247,-0.461003,0.034756,20.0,22.3529,0.325,0.01374,0.994673
2023-09-27,2409,12231989,201217177,16.4,16.55,16.35,16.4,-0.05,3790,16.54,-0.008464,16.72,-0.019139,16.9025,-0.029729,18.3192,-0.104763,,,48.5714,-0.425224,-0.453847,0.028624,13.0719,18.4314,0.303571,0.013713,0.856472
2023-09-28,2409,11296919,185613399,16.45,16.5,16.4,16.4,0.0,4101,16.52,-0.007264,16.665,-0.015902,16.8325,-0.025694,18.2817,-0.102926,,,45.4545,-0.419576,-0.446993,0.027417,4.0441,12.372,0.285714,0.013656,0.911117
2023-10-02,2409,35929250,579235421,16.5,16.5,16.0,16.05,-0.35,11745,16.4,-0.021341,16.57,-0.031382,16.74,-0.041219,18.2342,-0.119784,,,32.4324,-0.438289,-0.445252,0.006963,5.5593,7.5584,0.282143,0.013983,2.07495
2023-10-03,2409,104584778,1737038870,16.8,17.2,16.2,16.2,0.15,28118,16.3,-0.006135,16.49,-0.017586,16.6775,-0.028631,18.1975,-0.109768,,,32.4324,-0.435991,-0.4434,0.007409,9.154,6.2525,0.332143,0.013533,2.916661
2023-10-04,2409,47552084,754457503,16.15,16.2,15.7,15.8,-0.4,15354,16.17,-0.022882,16.385,-0.035703,16.59,-0.047619,18.1508,-0.129517,,,27.907,-0.46113,-0.446946,-0.014184,9.2929,8.0021,0.346429,0.014123,1.123658
2023-10-05,2409,24121115,384502170,15.75,16.1,15.75,15.95,0.15,6760,16.08,-0.008085,16.31,-0.022072,16.545,-0.035963,18.0958,-0.118582,,,26.1905,-0.463605,-0.450278,-0.013327,13.3333,10.5934,0.357143,0.011865,0.539661
2023-10-06,2409,26411258,416535682,15.95,15.95,15.7,15.7,-0.25,9083,15.94,-0.015056,16.23,-0.032656,16.5075,-0.048917,18.04,-0.129712,,,21.7391,-0.480204,-0.456263,-0.023941,7.7778,10.1347,0.342857,0.011232,0.553467
2023-10-11,2409,31947751,499944022,15.7,15.8,15.5,15.6,-0.1,9358,15.85,-0.015773,16.125,-0.032558,16.46,-0.052248,17.9825,-0.13249,,,20.8333,-0.495714,-0.464153,-0.031561,7.5163,9.5425,0.346429,0.011089,0.680849
2023-10-12,2409,27972987,445200255,15.75,16.05,15.7,16.0,0.4,7921,15.81,0.012018,16.055,-0.003426,16.425,-0.025875,17.9308,-0.107682,,,33.9623,-0.470307,-0.465384,-0.004923,11.7647,9.0196,0.357143,0.012553,0.885192
2023-10-13,2409,21760831,349079594,16.0,16.15,15.75,16.1,0.1,6531,15.87,0.014493,16.02,0.004994,16.3875,-0.017544,17.875,-0.099301,,,38.4615,-0.437065,-0.45972,0.022655,23.5294,14.2702,0.371429,0.01244,0.82294
2023-10-16,2409,23522818,371381082,15.9,15.95,15.7,15.75,-0.35,6130,15.83,-0.005054,15.955,-0.012849,16.3375,-0.03596,17.8208,-0.116203,,,36.3636,-0.43396,-0.454568,0.020608,26.4706,20.5882,0.378571,0.013171,0.893618
2023-10-17,2409,20323494,320854133,15.85,15.9,15.7,15.7,-0.05,6272,15.83,-0.008212,15.885,-0.011646,16.275,-0.03533,17.7683,-0.116406,,,32.0755,-0.43057,-0.449768,0.019198,20.5882,23.5294,0.375,0.012694,0.809521
2023-10-18,2409,49712593,779674381,15.65,15.9,15.55,15.7,0.0,7303,15.85,-0.009464,15.85,-0.009464,16.21,-0.031462,17.7108,-0.113537,,,30.7692,-0.423008,-0.444416,0.021408,18.3473,21.8021,0.385714,0.012629,1.734652
2023-10-19,2409,23931369,370981293,15.6,15.75,15.35,15.4,-0.3,7516,15.73,-0.020979,15.77,-0.023462,16.13,-0.045257,17.6475,-0.127355,,,30.1887,-0.436194,-0.442772,0.006578,15.5287,18.1548,0.396429,0.013035,0.859288
2023-10-20,2409,31408095,479248827,15.25,15.45,15.05,15.3,-0.1,7580,15.57,-0.017341,15.72,-0.026718,16.0525,-0.046877,17.5875,-0.130064,,,29.6296,-0.449531,-0.444124,-0.005407,19.1829,17.6863,0.410714,0.013008,1.054682
2023-10-23,2409,34315740,516594652,15.15,15.25,15.0,15.0,-0.3,10377,15.42,-0.027237,15.625,-0.04,15.9675,-0.060592,17.5183,-0.143754,,,26.6667,-0.478789,-0.451057,-0.027733,9.6591,14.7902,0.425,0.013403,1.07444
2023-10-24,2409,31261227,471746715,15.0,15.25,14.95,15.2,0.2,10411,15.32,-0.007833,15.575,-0.024077,15.9025,-0.044175,17.4417,-0.128524,,,35.0877,-0.480302,-0.456906,-0.023396,14.5202,14.4541,0.410714,0.013921,0.916058
2023-10-25,2409,59404725,931124179,15.4,15.85,15.35,15.75,0.55,12455,15.33,0.027397,15.59,0.010263,15.8575,-0.006779,17.3475,-0.092088,,,43.0769,-0.432139,-0.451952,0.019814,29.1667,17.782,0.375,0.016366,1.647192
2023-10-26,2409,26538689,410965078,15.4,15.6,15.3,15.5,-0.25,6701,15.35,0.009772,15.54,-0.002574,15.7975,-0.018832,17.2517,-0.101536,,,45.1613,-0.409422,-0.443446,0.034024,47.5,30.3956,0.371429,0.016566,0.725384
2023-10-27,2409,25671286,396239495,15.5,15.6,15.35,15.35,-0.15,5719,15.36,-0.000651,15.465,-0.007436,15.7425,-0.024933,17.1625,-0.105608,,,40.3226,-0.398925,-0.434542,0.035617,54.5906,43.7524,0.364286,0.016416,0.724393
2023-10-30,2409,24526665,382004530,15.4,15.7,15.35,15.65,0.3,6858,15.49,0.010329,15.455,0.012617,15.705,-0.003502,17.0742,-0.083411,,,49.2063,-0.362222,-0.420078,0.057856,56.9298,53.0068,0.371429,0.017195,0.732565
2023-10-31,2409,31586071,495296113,15.75,15.9,15.45,15.6,-0.05,8237,15.57,0.001927,15.445,0.010036,15.665,-0.004149,16.9925,-0.081948,,,50.0,-0.333327,-0.402728,0.069401,61.4035,57.6413,0.382143,0.017189,0.941589
2023-11-01,2409,34312609,526360223,15.7,15.7,15.2,15.2,-0.4,9677,15.46,-0.016818,15.395,-0.012666,15.6225,-0.027044,16.8983,-0.100503,,,37.0968,-0.338799,-0.389942,0.051143,56.1404,58.1579,0.385714,0.017463,1.202809
2023-11-02,2409,48357324,762852556,15.3,16.0,15.3,15.9,0.7,12681,15.54,0.023166,15.445,0.029459,15.6075,0.018741,16.8233,-0.054884,,,47.2973,-0.283385,-0.368631,0.085246,61.7377,59.7605,0.414286,0.020454,1.470239
2023-11-03,2409,36984423,597816979,16.0,16.3,15.95,16.25,0.35,9601,15.72,0.033715,15.54,0.045689,15.63,0.039667,16.7542,-0.030092,,,56.7568,-0.208819,-0.336668,0.127849,71.0294,62.9692,0.414286,0.020241,1.052086
2023-11-06,2409,24375025,397500583,16.35,16.45,16.15,16.3,0.05,7205,15.85,0.028391,15.67,0.040204,15.6475,0.0417,16.6858,-0.023123,,,58.1081,-0.144031,-0.298141,0.15411,91.5908,74.786,0.421429,0.02016,0.693989
2023-11-07,2409,26616117,425623835,16.2,16.2,15.9,15.95,-0.35,7184,15.92,0.001884,15.745,0.01302,15.66,0.018519,16.6358,-0.041226,,,53.0864,-0.119549,-0.262423,0.142873,81.4321,81.3508,0.425,0.020456,0.779866
2023-11-08,2409,21180426,337537094,15.8,16.05,15.8,15.9,-0.05,4241,16.06,-0.009963,15.76,0.008883,15.675,0.014354,16.5925,-0.041736,,,56.5789,-0.102995,-0.230537,0.127542,68.0,80.341,0.414286,0.020407,0.672338
2023-11-09,2409,19009002,304123252,15.9,16.15,15.9,16.0,0.1,4716,16.08,-0.004975,15.81,0.012018,15.675,0.020734,16.5575,-0.033671,,,59.2105,-0.080874,-0.200604,0.11973,60.0,69.8107,0.403571,0.019629,0.741583
2023-11-10,2409,13751014,217341953,15.85,15.9,15.7,15.8,-0.2,4590,15.99,-0.011882,15.855,-0.003469,15.66,0.00894,16.5125,-0.043149,,,60.8108,-0.078576,-0.176199,0.097623,56.0,61.3333,0.403571,0.019771,0.655237
2023-11-13,2409,15008074,237423182,15.9,15.9,15.7,15.9,0.1,4839,15.91,-0.000629,15.88,0.001259,15.6675,0.01484,16.4767,-0.034999,,,59.7222,-0.067902,-0.154539,0.086637,56.0,57.3333,0.396429,0.019191,0.785232
2023-11-14,2409,14606456,231548871,15.95,15.95,15.75,15.9,0.0,4322,15.9,0.0,15.91,-0.000629,15.6775,0.014192,16.4433,-0.033043,,,52.459,-0.058766,-0.135385,0.076619,52.058,54.686,0.364286,0.019171,0.874063
2023-11-15,2409,39842504,645701177,16.05,16.35,15.95,16.35,0.45,9988,15.99,0.022514,16.025,0.020281,15.71,0.040738,16.4217,-0.004364,,,63.0769,-0.015041,-0.111316,0.096275,64.9469,57.6683,0.364286,0.020129,1.948917
2023-11-16,2409,24400302,400722110,16.45,16.5,16.25,16.5,0.15,7140,16.09,0.025482,16.085,0.0258,15.765,0.046622,16.4,0.006098,,,67.6923,0.031354,-0.082782,0.114136,79.6135,65.5395,0.364286,0.019536,1.133755
2023-11-17,2409,21061181,348238117,16.55,16.6,16.4,16.6,0.1,6083,16.25,0.021538,16.12,0.029777,15.83,0.048642,16.3817,0.013328,,,65.5738,0.075323,-0.051161,0.126484,95.5556,80.0386,0.353571,0.019395,0.916353
2023-11-20,2409,25268989,417092592,16.6,16.8,16.35,16.4,-0.2,7548,16.35,0.003058,16.13,0.016739,15.9,0.031447,16.3583,0.002547,,,62.5,0.092959,-0.022337,0.115296,87.8788,87.6826,0.353571,0.018974,1.009311
2023-11-21,2409,21112039,348128711,16.45,16.6,16.4,16.55,0.15,6884,16.48,0.004248,16.19,0.022236,15.9675,0.03648,16.3358,0.01311,,,72.8814,0.117683,0.005667,0.112016,80.303,87.9125,0.332143,0.018896,0.801611
2023-11-22,2409,16466591,269125275,16.4,16.5,16.25,16.3,-0.25,5568,16.47,-0.010322,16.23,0.004313,15.995,0.019068,16.3125,-0.000766,,,58.0,0.115769,0.027687,0.088082,65.1515,77.7778,0.296429,0.017809,0.760167
2023-11-23,2409,14290848,233973560,16.35,16.5,16.25,16.35,0.05,3580,16.44,-0.005474,16.265,0.005226,16.0375,0.019486,16.29,0.003683,,,52.2727,0.116939,0.045538,0.071401,63.6364,69.697,0.285714,0.017313,0.727643
2023-11-24,2409,14297006,235067655,16.45,16.55,16.3,16.45,0.1,3787,16.41,0.002438,16.33,0.007348,16.0925,0.022215,16.2683,0.011167,,,53.3333,0.1245,0.06133,0.06317,60.101,62.963,0.282143,0.017071,0.781809
2023-11-27,2409,15829348,258737908,16.5,16.55,16.25,16.3,-0.15,4582,16.39,-0.005491,16.37,-0.004276,16.125,0.010853,16.2442,0.003437,,,58.5366,0.11704,0.072472,0.044568,55.6447,59.794,0.275,0.016865,0.965253
2023-11-28,2409,38951701,648064154,16.4,16.75,16.35,16.7,0.4,9081,16.42,0.017052,16.45,0.015198,16.18,0.032138,16.2258,0.029223,,,66.6667,0.141769,0.086331,0.055438,63.2204,59.6554,0.289286,0.017528,1.950794
2023-11-29,2409,22934405,378634947,16.65,16.7,16.45,16.5,-0.2,7443,16.46,0.00243,16.465,0.002126,16.245,0.015697,16.2025,0.018361,,,60.0,0.143575,0.09778,0.045795,56.1497,58.3383,0.289286,0.01657,1.078725
2023-11-30,2409,50641798,827738041,16.5,16.5,16.2,16.35,-0.15,7332,16.46,-0.006683,16.45,-0.006079,16.2675,0.005071,16.1842,0.010247,,,61.2245,0.131387,0.104501,0.026886,50.7576,56.7092,0.289286,0.013561,1.774984
2023-12-01,2409,28013273,462995631,16.45,16.8,16.4,16.45,0.1,6822,16.46,-0.000608,16.435,0.000913,16.2775,0.010597,16.1658,0.017578,,,61.2245,0.128318,0.109265,0.019053,37.3737,48.0937,0.307143,0.012735,0.895734
2023-12-04,2409,66479835,1126700120,16.75,17.25,16.75,16.85,0.4,14245,16.57,0.016898,16.48,0.022451,16.305,0.033425,16.1658,0.042322,,,66.6667,0.15636,0.118684,0.037676,42.8571,43.6628,0.35,0.013786,1.60563
2023-12-05,2409,32049655,541266313,16.8,17.05,16.7,17.05,0.2,8733,16.64,0.024639,16.53,0.031458,16.36,0.042176,16.1758,0.054042,,,63.4615,0.192503,0.133448,0.059055,61.5079,47.2463,0.342857,0.012812,0.800765
2023-12-06,2409,28738163,480659376,16.95,17.0,16.6,16.65,-0.4,8130,16.67,-0.0012,16.565,0.005131,16.3975,0.015399,16.1775,0.029207,,,52.6316,0.186718,0.144102,0.042616,61.9048,55.4233,0.357143,0.0141,0.69779
