date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-14,2377,5201000,894780814,172.0,174.0,170.5,171.0,-1.0,3594,178.3,-0.040942,182.15,-0.061213,180.85,-0.054465,176.65,-0.031984,,,38.0282,0.518309,1.964194,-1.445884,22.5845,36.9968,5.5,0.018103,0.911086
2024-11-15,2377,5924336,1004236574,171.5,173.5,167.0,168.0,-3.0,6031,175.0,-0.04,180.85,-0.071053,180.375,-0.068607,176.575,-0.048563,,,34.2105,-0.454452,1.480465,-1.934917,10.0562,23.0649,5.785714,0.018438,0.989345
2024-11-18,2377,3094811,519885838,167.5,169.5,165.5,167.5,-0.5,2674,171.9,-0.025596,179.35,-0.066072,179.8,-0.068409,176.4583,-0.050767,,,31.0811,-1.251294,0.934113,-2.185407,7.5478,13.3962,5.892857,0.018254,0.515728
2024-11-19,2377,2356083,403949972,169.0,173.0,168.5,172.5,5.0,1994,170.2,0.013514,177.75,-0.029536,179.45,-0.038729,176.4333,-0.022294,,,38.5542,-1.462481,0.454794,-1.917275,12.899,10.1677,5.964286,0.019666,0.410698
2024-11-20,2377,2312751,395498149,171.5,172.5,169.5,171.5,-1.0,2884,170.1,0.00823,176.0,-0.025568,178.95,-0.041632,176.375,-0.02764,,,41.5584,-1.691046,0.025626,-1.716672,19.3816,13.2761,5.607143,0.019443,0.612196
2024-11-21,2377,2189531,377175576,169.0,174.0,169.0,174.0,2.5,1707,170.7,0.019332,174.5,-0.002865,178.8,-0.026846,176.375,-0.013466,,,40.7895,-1.65142,-0.309783,-1.341637,29.6963,20.659,5.357143,0.019072,0.689507
2024-11-22,2377,2766258,480943051,174.0,175.0,172.5,174.0,0.0,2066,171.9,0.012216,173.45,0.003171,178.525,-0.025347,176.3583,-0.013372,,,38.3562,-1.601554,-0.568137,-1.033417,35.6342,28.2374,5.357143,0.018754,1.087414
2024-11-25,2377,4300452,749376808,175.0,177.0,173.0,173.0,-1.0,2435,173.0,0.0,172.45,0.003189,178.175,-0.029044,176.175,-0.018022,,,25.3968,-1.624006,-0.779311,-0.844695,47.0218,37.4508,5.178571,0.018751,1.54414
2024-11-26,2377,1282901,222979003,174.0,175.5,172.0,173.5,0.5,2108,173.2,0.001732,171.7,0.010483,177.775,-0.024047,176.0667,-0.014578,,,25.3968,-1.583203,-0.940089,-0.643114,57.3315,46.6625,5.142857,0.018635,0.49911
2024-11-27,2377,1563906,269018454,173.0,174.0,170.0,170.0,-3.5,2600,172.9,-0.016773,171.5,-0.008746,177.175,-0.040497,175.8417,-0.033221,,,22.8571,-1.812396,-1.114551,-0.697845,55.4627,53.272,5.071429,0.019023,0.646079
2024-11-28,2377,1680540,284348384,171.0,171.5,168.0,168.0,-2.0,5694,171.7,-0.021549,171.2,-0.018692,176.675,-0.049101,175.5667,-0.043099,,,24.6154,-2.130852,-1.317811,-0.813041,43.4783,52.0908,4.821429,0.018626,0.724742
2024-11-29,2377,2485596,422699070,167.5,172.0,166.0,171.0,3.0,3340,171.1,-0.000584,171.5,-0.002915,176.175,-0.029374,175.3583,-0.024854,,,32.3529,-2.116756,-1.4776,-0.639156,35.4414,44.7941,4.857143,0.018683,1.098519
2024-12-02,2377,1468173,252876519,170.5,173.5,170.5,172.0,1.0,1375,170.9,0.006437,171.95,0.000291,175.65,-0.02078,175.1667,-0.018078,,,36.3636,-2.001817,-1.582443,-0.419374,40.5797,39.8331,4.75,0.018616,0.865554
2024-12-03,2377,1975225,345801408,173.0,176.0,173.0,175.0,3.0,1818,171.2,0.022196,172.2,0.01626,174.975,0.000143,175.0667,-0.000381,,,55.5556,-1.649637,-1.595882,-0.053754,60.6061,45.5424,4.142857,0.017335,1.0766
2024-12-04,2377,1598490,278978440,175.0,175.5,173.0,175.0,0.0,4039,172.2,0.01626,172.55,0.014199,174.275,0.00416,175.1083,-0.000619,,,57.6923,-1.354912,-1.547688,0.192776,72.7273,57.971,4.071429,0.017295,0.867988
2024-12-05,2377,1928208,335245341,175.5,175.5,171.5,174.0,-1.0,1744,173.4,0.00346,172.55,0.008403,173.525,0.002737,175.175,-0.006708,,,62.5,-1.188334,-1.475817,0.287483,78.7879,70.7071,3.892857,0.017278,1.019602
2024-12-06,2377,1087115,190229496,174.5,176.0,174.0,174.5,0.5,1583,174.1,0.002298,172.6,0.011008,173.025,0.008525,175.2083,-0.004043,,,64.5833,-1.004396,-1.381533,0.377137,79.8485,77.1212,3.75,0.016686,0.674622
2024-12-09,2377,1741912,303411347,175.0,176.5,173.0,173.0,-1.5,1482,174.3,-0.007458,172.6,0.002317,172.525,0.002753,175.2583,-0.012886,,,51.2195,-0.968497,-1.298926,0.330429,74.798,77.8114,3.607143,0.016695,1.045446
2024-12-10,2377,1388796,240038833,172.0,174.0,172.0,172.5,-0.5,1111,173.8,-0.00748,172.5,0.0,172.1,0.002324,175.3333,-0.01616,,,52.5,-0.96922,-1.232985,0.263765,71.1905,75.279,3.535714,0.016582,0.896631
2024-12-11,2377,1386186,236469294,171.0,172.0,170.0,170.0,-2.5,1396,172.8,-0.016204,172.5,-0.014493,172.0,-0.011628,175.4,-0.030787,,,40.0,-1.158172,-1.218022,0.059851,55.5556,67.1813,3.357143,0.01269,0.920171
2024-12-12,2377,1037932,177201328,170.5,171.5,170.0,170.5,0.5,967,172.1,-0.009297,172.75,-0.013025,171.975,-0.008577,175.3917,-0.02789,,,41.4634,-1.253126,-1.225043,-0.028083,35.8974,54.2145,3.285714,0.012648,0.781347
2024-12-13,2377,1417721,241225475,170.5,171.0,169.0,169.5,-1.0,1270,171.1,-0.009351,172.6,-0.017961,172.05,-0.014821,175.3667,-0.033454,,,41.4634,-1.393012,-1.258637,-0.134375,17.4847,36.3126,3.142857,0.012055,1.016645
2024-12-16,2377,1813608,308642435,171.0,173.0,168.5,168.5,-1.0,1584,170.2,-0.009988,172.25,-0.021771,172.1,-0.020918,175.3333,-0.038973,,,38.0952,-1.566506,-1.320211,-0.246296,4.7863,19.3895,3.214286,0.012117,1.287298
2024-12-17,2377,2624663,451012730,170.0,174.5,169.0,172.0,3.5,1942,170.1,0.01117,171.95,0.000291,172.075,-0.000436,175.3833,-0.019291,,,54.7619,-1.405381,-1.337245,-0.068136,16.8056,13.0255,3.357143,0.01108,1.58492
2024-12-18,2377,5282070,940776223,172.0,181.0,172.0,179.5,7.5,4685,172.0,0.043605,172.4,0.041183,172.475,0.040731,175.5167,0.022695,,,71.6981,-0.664836,-1.202763,0.537927,43.9167,21.8362,3.75,0.014666,2.169051
2024-12-19,2377,2550495,452104507,175.5,179.5,174.5,177.5,-2.0,3924,173.4,0.023645,172.75,0.027496,172.65,0.028092,175.525,0.011252,,,62.7451,-0.236606,-1.009532,0.772926,67.9167,42.8796,3.678571,0.014668,0.931616
2024-12-20,2377,3075955,547067505,176.5,179.0,176.0,178.5,1.0,2064,175.2,0.018836,173.15,0.030898,172.875,0.032538,175.5583,0.016756,,,62.7451,0.181371,-0.771351,0.952722,80.0,63.9444,3.678571,0.0147,1.002149
2024-12-23,2377,3453235,620439010,179.5,182.0,178.0,178.5,0.0,2921,177.2,0.007336,173.7,0.027634,173.15,0.030898,175.575,0.01666,,,57.7778,0.506779,-0.515725,1.022504,75.358,74.4249,3.678571,0.014609,1.016469
2024-12-24,2377,2370789,424742694,179.0,181.0,178.0,178.5,0.0,1916,178.5,0.0,174.3,0.024096,173.4,0.029412,175.6,0.016515,175.275,0.0184,57.7778,0.755953,-0.261389,1.017342,76.0494,77.1358,3.714286,0.014611,0.708437
2024-12-25,2377,6282318,1154721920,179.5,187.0,179.5,184.5,6.0,5412,179.5,0.027855,175.75,0.049787,174.125,0.059584,175.7833,0.049588,175.3083,0.052431,69.0909,1.421192,0.075127,1.346065,78.2115,76.5397,4.035714,0.015339,1.771384
2024-12-26,2377,3804081,704352514,185.0,187.0,183.0,185.0,0.5,3317,181.0,0.022099,177.2,0.044018,174.975,0.057294,175.975,0.051286,175.3542,0.055008,69.0909,1.966082,0.453318,1.512764,83.2499,79.1703,4.178571,0.014881,1.001792
2024-12-27,2377,3232743,593902611,185.0,185.0,182.0,184.5,-0.5,10231,182.2,0.012623,178.7,0.032457,175.65,0.050384,176.15,0.047403,175.3875,0.051956,71.6981,2.330697,0.828794,1.501904,87.2623,82.9079,4.142857,0.014649,0.84436
2024-12-30,2377,3294678,609058763,184.5,187.0,183.5,184.0,-0.5,7320,183.3,0.003819,180.25,0.020804,176.25,0.043972,176.3,0.043676,175.3917,0.049081,71.6981,2.549918,1.173019,1.3769,85.1001,85.2041,4.25,0.014714,0.867723
2024-12-31,2377,2027313,373060747,184.0,185.5,183.0,183.5,-0.5,5287,184.3,-0.004341,181.4,0.011577,176.675,0.03863,176.525,0.039513,175.4042,0.046155,77.551,2.652728,1.468961,1.183767,79.3704,83.9109,4.25,0.014395,0.543774
2025-01-02,2377,3912051,714717240,182.5,184.5,181.5,183.0,-0.5,5734,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2377,3581838,655325759,183.5,184.5,181.0,183.0,0.0,3941,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-06,2377,6075333,1135230344,184.5,189.0,183.0,188.0,5.0,9249,,,,,,,,,,,,0.39886,0.079772,0.319088,,,,,
2025-01-07,2377,13173641,2494624595,189.5,195.0,186.0,186.0,-2.0,19749,,,,,,,,,,,,0.547268,0.173271,0.373997,,,,,
2025-01-08,2377,20497084,3967646398,186.5,197.5,186.5,195.0,9.0,20889,187.0,0.042781,,,,,,,,,,1.375254,0.413668,0.961586,,,,,2.169465
2025-01-09,2377,8876806,1703769995,195.0,196.5,187.5,188.0,-7.0,23156,188.0,0.0,,,,,,,,,,1.449884,0.620911,0.828973,,,,,0.850192
2025-01-10,2377,5267074,974354701,185.0,188.0,182.0,184.5,-3.5,10358,188.3,-0.020181,,,,,,,,,,1.21263,0.739255,0.473375,,,,,0.488688
2025-01-13,2377,6370459,1170582635,183.0,187.0,180.5,183.5,-1.0,13847,187.4,-0.020811,,,,,,,,,,0.933156,0.778035,0.155121,,,,,0.587843
2025-01-14,2377,2935332,541439514,183.5,186.5,182.5,185.0,1.5,4531,187.2,-0.011752,,,,,,,,,,0.823218,0.787072,0.036147,,,,,0.333965
2025-01-15,2377,4564946,826771233,185.0,186.5,179.0,179.5,-5.5,9561,184.1,-0.024986,185.55,-0.032606,,,,,,,,0.288957,0.687449,-0.398492,,,,,0.814744
2025-01-16,2377,3099126,563006979,183.5,184.5,180.5,180.5,1.0,2522,182.6,-0.011501,185.3,-0.025904,,,,,,,,-0.053144,0.53933,-0.592475,12.4271,,,,0.696842
2025-01-17,2377,1821722,329078416,180.5,182.0,179.0,180.0,-0.5,2065,181.7,-0.009356,185.0,-0.027027,,,,,,,,-0.360453,0.359373,-0.719827,5.4054,,,,0.484717
2025-01-20,2377,1653879,300976364,182.0,185.0,181.0,181.0,1.0,1620,181.2,-0.001104,184.3,-0.017906,,,,,,,,-0.517342,0.18403,-0.701373,8.1081,8.6469,,,0.587523
2025-01-21,2377,1742892,316510258,183.0,183.0,181.0,181.0,0.0,1760,180.4,0.003326,183.8,-0.015234,,,,,,,47.2973,-0.634365,0.020351,-0.654717,9.2149,7.5761,5.785714,,0.676454
2025-01-22,2377,2721172,494562599,181.5,183.5,180.5,181.5,0.5,2124,180.8,0.003872,182.45,-0.005207,,,,,,,48.0,-0.678935,-0.119506,-0.559429,16.6724,11.3318,5.785714,,1.23255
2025-02-03,2377,16571470,3194769966,178.5,199.0,177.0,196.0,14.5,13373,183.9,0.065797,183.25,0.069577,,,,,,,62.5,0.450578,-0.005489,0.456067,41.8567,22.5813,7.107143,,3.380396
2025-02-04,2377,18925722,3763346379,199.0,203.5,194.0,195.0,-1.0,20765,186.9,0.043339,184.3,0.058058,,,,,,,57.2917,1.250617,0.245732,1.004885,60.6886,39.7392,7.357143,,2.273899
2025-02-05,2377,7394962,1459775020,197.0,201.0,194.0,197.0,2.0,7540,190.1,0.036297,185.65,0.061137,,,,,,,61.4583,2.022721,0.60113,1.421591,76.5866,59.7106,7.214286,,0.78078
2025-02-06,2377,7137598,1370133417,198.0,198.5,189.0,191.5,-5.5,15684,192.2,-0.003642,186.3,0.027912,,,,,,,46.0674,2.165848,0.914073,1.251775,66.0377,67.771,7.071429,,0.676538
2025-02-07,2377,7285062,1410971045,192.5,197.5,191.0,193.0,1.5,5575,194.5,-0.007712,187.65,0.028511,186.6,0.034298,,,,,56.4103,2.372961,1.205851,1.16711,63.522,68.7155,6.892857,,0.63553
2025-02-10,2377,5266728,1000544833,192.0,192.5,187.0,191.0,-2.0,4130,193.5,-0.01292,188.7,0.012189,187.0,0.02139,,,,,58.6667,2.348642,1.434409,0.914233,55.9748,61.8449,6.892857,0.026392,0.572345
2025-02-11,2377,5381598,1049547790,192.0,196.5,191.5,196.0,5.0,3847,193.7,0.011874,190.3,0.029953,187.65,0.044498,,,,,65.0602,2.701684,1.687864,1.01382,61.6352,60.3774,6.821429,0.026907,0.828807
2025-02-12,2377,5584082,1089927400,197.5,199.5,192.0,193.0,-3.0,4453,192.9,0.000518,191.5,0.007833,187.9,0.027142,,,,,59.3023,2.708179,1.891927,0.816252,61.6352,59.7484,7.071429,0.02663,0.910793
2025-02-13,2377,6622847,1294312715,194.5,198.0,193.0,194.0,1.0,7887,193.4,0.003102,192.8,0.006224,188.3,0.030271,,,,,68.8312,2.762178,2.065977,0.696201,65.4088,62.8931,6.892857,0.026481,1.098669
2025-02-14,2377,5452198,1037553392,195.5,195.5,188.0,190.0,-4.0,6968,192.8,-0.014523,193.65,-0.018848,188.05,0.01037,,,,,61.4458,2.453918,2.143566,0.310353,47.57,58.2047,7.071429,0.024608,0.963032
2025-02-17,2377,5362191,1044765305,191.5,197.0,191.5,195.5,5.5,4507,193.7,0.009293,193.6,0.009814,188.425,0.037548,,,,,66.6667,2.623186,2.23949,0.383696,47.6823,53.5537,7.357143,0.024035,0.943951
2025-02-18,2377,19325933,3954429810,195.5,210.0,195.5,200.5,5.0,20526,194.6,0.030319,194.15,0.032707,189.225,0.059585,,,,,69.3069,3.12477,2.416546,0.708224,45.8639,47.0388,8.035714,0.02405,2.28184
2025-02-19,2377,7717692,1547485729,202.0,205.0,197.5,199.0,-1.5,8639,195.8,0.016343,194.35,0.023926,190.0,0.047368,,,,,67.3077,3.36248,2.605733,0.756748,57.1946,50.247,8.428571,0.024098,0.86753
2025-02-20,2377,7392118,1479628306,199.5,204.5,198.0,199.0,0.0,4755,196.8,0.011179,195.1,0.01999,190.7,0.043524,,,,,66.9903,3.510402,2.786666,0.723735,54.3478,52.4688,8.678571,0.024099,0.816806
2025-02-21,2377,6488697,1298450820,200.0,204.5,197.5,201.0,2.0,5777,199.0,0.01005,195.9,0.026034,191.775,0.048103,,,,,56.4103,3.745835,2.9785,0.767334,54.4796,55.3407,7.607143,0.022781,0.700926
2025-02-24,2377,3383224,667596239,199.0,199.5,196.5,198.0,-3.0,5750,199.5,-0.007519,196.6,0.007121,192.65,0.027771,,,,,53.6585,3.648286,3.112457,0.535829,52.2398,53.6891,7.25,0.023253,0.381788
2025-02-25,2377,2860125,555411169,195.5,195.5,192.5,194.5,-3.5,2614,198.3,-0.019163,196.45,-0.009926,193.375,0.005818,,,,,47.0588,3.251082,3.140182,0.110899,44.697,50.4721,7.142857,0.023745,0.513638
2025-02-26,2377,4754656,919370325,193.0,196.0,191.0,195.5,1.0,3837,197.6,-0.010628,196.7,-0.006101,194.1,0.007213,,,,,55.2632,2.982604,3.108667,-0.126062,36.3636,44.4335,6.821429,0.023744,0.955563
2025-02-27,2377,12609237,2351964275,195.0,195.0,182.5,185.0,-10.5,10851,194.8,-0.050308,195.8,-0.055158,194.3,-0.047864,,,,,41.4894,1.900662,2.867066,-0.966404,24.2424,35.101,7.285714,0.027043,2.09484
2025-03-03,2377,7054783,1316389835,183.0,191.0,183.0,185.5,0.5,4374,191.7,-0.032342,195.35,-0.050422,194.5,-0.046272,,,,,43.956,1.071212,2.507895,-1.436683,18.0303,26.2121,7.428571,0.027043,1.15041
2025-03-04,2377,4499222,822807416,182.5,185.5,180.0,184.5,-1.0,3578,189.0,-0.02381,194.25,-0.050193,193.925,-0.048601,,,,,36.1446,0.329379,2.072192,-1.742813,12.6667,18.3131,7.428571,0.019765,0.707914
2025-03-05,2377,5345767,1013231235,186.0,191.5,185.0,190.0,5.5,3923,188.1,0.010101,193.2,-0.016563,193.675,-0.018975,,,,,46.5909,0.183163,1.694386,-1.511223,23.2418,17.9796,7.392857,0.021053,0.780093
2025-03-06,2377,2647187,503851738,190.0,192.5,188.0,189.0,-1.0,5171,186.8,0.011777,192.2,-0.016649,193.275,-0.022119,,,,,44.3182,-0.013252,1.352858,-1.366111,31.8503,22.5863,7.357143,0.020899,0.411614
2025-03-07,2377,3709875,685615327,188.5,189.5,182.5,183.0,-6.0,8891,186.4,-0.01824,190.6,-0.039874,192.85,-0.051076,,,,,42.3913,-0.645621,0.953163,-1.598783,30.9785,28.6902,7.321429,0.021166,0.797588
2025-03-10,2377,7297373,1298150338,183.5,183.5,175.5,176.5,-6.5,5827,184.6,-0.043879,188.15,-0.061919,192.025,-0.080849,,,,,29.7872,-1.652227,0.432085,-2.084312,18.9991,27.276,7.392857,0.02229,1.552671
2025-03-11,2377,5651436,981999602,173.0,176.5,171.0,175.0,-1.5,4199,182.7,-0.042146,185.85,-0.05838,191.225,-0.084848,,,,,20.6897,-2.541708,-0.162674,-2.379034,12.0876,20.6884,6.75,0.022267,1.14626
2025-03-12,2377,3864278,693649851,176.5,182.0,175.0,179.0,4.0,2884,180.5,-0.00831,184.3,-0.028757,190.375,-0.05975,,,,,28.2609,-2.890541,-0.708247,-2.182294,18.0705,16.3857,6.714286,0.02204,0.833891
2025-03-13,2377,18673300,3157984417,176.0,176.0,166.0,167.0,-12.0,15667,176.1,-0.051675,181.45,-0.079636,189.075,-0.116753,,,,,22.4138,-4.088168,-1.384231,-2.703937,17.7023,15.9534,7.178571,0.026068,2.382026
2025-03-14,2377,6454202,1088255137,168.0,171.5,164.0,171.0,4.0,4405,173.7,-0.015544,180.05,-0.050264,187.925,-0.090063,,,,,25.0,-4.660802,-2.039546,-2.621257,20.5561,18.7763,7.214286,0.026852,0.769446
2025-03-17,2377,5125371,868212933,171.0,171.5,167.5,169.0,-2.0,5423,172.2,-0.018583,178.4,-0.052691,186.875,-0.095652,,,,,25.4237,-5.215877,-2.674812,-2.541065,15.2929,17.8505,7.178571,0.026668,0.644399
2025-03-18,2377,6746933,1171933668,170.0,176.5,168.5,174.5,5.5,4993,172.1,0.013945,177.4,-0.016347,185.825,-0.060944,,,,,33.6066,-5.152578,-3.170365,-1.982213,26.3158,20.7216,7.357143,0.026924,0.825533
2025-03-19,2377,3500206,602114825,174.5,174.5,170.0,171.0,-3.5,4899,170.5,0.002933,175.5,-0.025641,184.35,-0.072417,,,,,30.7087,-5.323468,-3.600986,-1.722483,27.279,22.9626,7.321429,0.026089,0.432124
2025-03-20,2377,2003604,345235594,173.0,175.0,171.0,171.5,0.5,1840,171.4,0.000583,173.75,-0.01295,182.975,-0.062713,,,,,37.3832,-5.356804,-3.95215,-1.404655,34.2515,29.2821,6.678571,0.026195,0.42039
2025-03-21,2377,4008499,687128688,171.5,173.0,170.5,171.5,0.0,2247,171.5,0.0,172.6,-0.006373,181.6,-0.055617,,,,,36.7925,-5.321876,-4.226095,-1.095781,35.8597,32.4634,6.285714,0.026195,0.937239
2025-03-24,2377,3213746,551804960,172.0,173.5,171.0,171.0,-0.5,2282,171.9,-0.005236,172.05,-0.006103,180.1,-0.050527,,,,,37.1429,-5.273749,-4.435626,-0.838123,39.6724,36.5945,6.071429,0.025907,0.825181
2025-03-25,2377,3011298,519291267,172.5,173.5,171.0,172.5,1.5,3201,171.5,0.005831,171.8,0.004075,178.825,-0.03537,,,,,31.9588,-5.056284,-4.559757,-0.496527,49.5185,41.6835,5.75,0.026102,0.956736
2025-03-26,2377,2138531,370302257,173.0,174.5,172.0,173.5,1.0,1496,172.0,0.008721,171.25,0.013139,177.775,-0.024047,,,,,34.0206,-4.748512,-4.597508,-0.151004,60.963,50.0513,5.607143,0.026103,0.743802
2025-03-27,2377,3946327,674968664,171.5,173.0,169.5,171.5,-2.0,2348,172.0,-0.002907,171.7,-0.001165,176.575,-0.028741,,,,,37.0787,-4.61281,-4.600569,-0.012242,62.8148,57.7654,5.392857,0.026015,1.209165
2025-03-28,2377,2785598,473429454,170.0,172.0,169.0,169.5,-2.0,2295,171.6,-0.012238,171.55,-0.01195,175.8,-0.035836,,,,,41.25,-4.613468,-4.603149,-0.010319,44.3148,56.0309,5.035714,0.023557,0.922658
2025-03-31,2377,5158659,844249436,165.0,166.5,161.5,162.0,-7.5,4089,169.8,-0.045936,170.85,-0.0518,174.625,-0.072298,,,,,35.8696,-5.159699,-4.714459,-0.44524,20.216,42.4486,5.214286,0.02513,1.513654
2025-04-01,2377,1897451,315990186,164.0,169.0,164.0,167.5,5.5,1747,168.8,-0.007701,170.15,-0.015574,173.775,-0.03611,,,,,37.8947,-5.090111,-4.789589,-0.300522,20.216,28.249,5.214286,0.026708,0.595687
2025-04-02,2377,1543682,259958472,168.0,169.5,167.0,168.5,1.0,1383,167.8,0.004172,169.9,-0.00824,172.7,-0.02432,,,,,52.0548,-4.897811,-4.811233,-0.086578,33.9981,24.8101,4.464286,0.025606,0.503428
2025-04-07,2377,376442,57219184,152.0,152.0,152.0,152.0,-16.5,813,163.9,-0.072605,167.95,-0.094969,170.85,-0.110331,,,,,30.6122,-6.007573,-5.050501,-0.957072,32.7635,28.9926,5.107143,0.032878,0.160027
2025-04-08,2377,3394069,464989722,137.0,137.0,137.0,137.0,-15.0,2412,157.4,-0.129606,164.5,-0.167173,168.55,-0.187185,,,,,24.1935,-8.005163,-5.641434,-2.36373,17.9487,28.2368,5.892857,0.038159,1.371862
2025-04-09,2377,3244762,400732501,123.5,123.5,123.5,123.5,-13.5,2325,149.7,-0.175017,159.75,-0.226917,165.9,-0.255576,181.5083,-0.31959,,,13.5714,-10.555923,-6.624332,-3.931591,0.0,16.9041,6.285714,0.042424,1.551567
2025-04-10,2377,6394008,862669646,135.5,135.5,131.5,135.5,12.0,4384,143.3,-0.054431,156.05,-0.131689,163.925,-0.173402,180.7167,-0.250208,,,27.3885,-11.476821,-7.594829,-3.881992,8.0808,8.6765,6.821429,0.049501,2.13804
2025-04-11,2377,16014651,1987263663,122.5,128.0,122.0,127.0,-8.5,9980,135.0,-0.059259,151.4,-0.161162,161.325,-0.212769,179.7833,-0.293594,,,24.2775,-12.745595,-8.624983,-4.120613,11.4141,6.4983,7.5,0.050069,2.721365
2025-04-14,2377,12555289,1699484912,133.5,139.0,132.0,133.5,6.5,9068,131.3,0.016756,147.6,-0.095528,159.65,-0.163796,178.875,-0.253669,,,29.5699,-13.075882,-9.515162,-3.560719,19.4843,12.9931,8.178571,0.050676,1.508948
2025-04-15,2377,5804228,809434422,134.0,143.0,134.0,143.0,9.5,4390,132.5,0.079245,144.95,-0.013453,158.25,-0.096367,178.1583,-0.197343,,,36.2745,-12.427805,-10.097691,-2.330114,26.1404,19.0129,8.678571,0.053363,0.659377
2025-04-16,2377,8456098,1164810238,141.5,142.0,135.0,136.0,-7.0,8671,135.0,0.007407,142.35,-0.044608,156.6,-0.131545,177.175,-0.232397,,,33.0233,-12.33683,-10.545519,-1.791311,32.6316,26.0854,9.071429,0.054161,0.858936
2025-04-17,2377,3629303,493447652,136.0,137.0,134.5,136.0,0.0,2985,135.1,0.006662,139.2,-0.022989,154.675,-0.120737,176.3083,-0.228624,,,32.3944,-12.124963,-10.861408,-1.263555,40.117,32.963,9.071429,0.053317,0.390587
2025-04-18,2377,2280715,309846032,137.0,137.5,135.0,135.0,-1.0,1861,136.7,-0.012436,135.85,-0.006257,152.875,-0.116926,175.4833,-0.230696,,,32.7014,-11.900566,-11.069239,-0.831327,46.015,39.5879,8.964286,0.053279,0.34846
2025-04-21,2377,6359759,822945480,135.0,135.0,126.0,129.0,-6.0,4726,135.8,-0.050074,133.55,-0.03407,150.75,-0.144279,174.575,-0.261063,,,31.5068,-12.06777,-11.268945,-0.798824,47.3016,44.4779,9.392857,0.053708,1.198593
2025-04-22,2377,3647047,466512912,127.0,130.0,125.0,127.5,-1.5,2520,132.7,-0.039186,132.6,-0.038462,148.55,-0.141703,173.6167,-0.265624,,,33.3333,-12.180904,-11.451337,-0.729567,40.4762,44.5976,9.178571,0.053626,0.748176
2025-04-23,2377,3899753,513819174,132.0,133.0,130.0,132.5,5.0,3048,132.0,0.003788,133.5,-0.007491,146.625,-0.096334,172.8333,-0.233365,,,33.0097,-11.731867,-11.507443,-0.224424,36.5079,41.4286,9.071429,0.054869,0.983962
2025-04-24,2377,3940296,526352268,134.5,135.5,132.5,133.0,0.5,2711,131.4,0.012177,133.25,-0.001876,144.65,-0.080539,172.0417,-0.226931,,,32.6829,-11.206475,-11.447249,0.240774,40.2116,39.0653,9.107143,0.054785,0.978831
2025-04-25,2377,4043716,553355056,136.5,138.5,135.5,136.5,3.5,3342,131.7,0.036446,134.2,0.017139,142.8,-0.044118,171.3167,-0.20323,,,41.3408,-10.387932,-11.235386,0.847454,52.7778,43.1658,8.321429,0.055315,0.92362
2025-04-28,2377,2769966,382133608,138.0,139.0,136.5,138.5,2.0,2705,133.6,0.036677,134.7,0.028211,141.15,-0.018774,170.6083,-0.188199,,,50.9804,-9.468698,-10.882048,1.41335,62.5817,51.857,7.428571,0.055597,0.756789
2025-04-29,2377,3384403,476318825,138.5,142.0,137.5,142.0,3.5,2894,136.5,0.040293,134.6,0.054978,139.775,0.015918,169.9583,-0.164501,,,63.9098,-8.361393,-10.377917,2.016524,81.1002,65.4866,6.785714,0.05612,0.938124
2025-04-30,2377,2318931,326330959,141.5,142.5,139.5,139.5,-2.5,2358,137.9,0.011603,134.95,0.033716,138.65,0.006131,169.2583,-0.175816,,,53.5088,-7.59799,-9.821932,2.223942,87.423,77.035,6.142857,0.055509,0.704529
2025-05-02,2377,2695629,387274369,142.5,145.0,141.5,145.0,5.5,2663,140.3,0.0335,135.85,0.067354,137.525,0.054354,168.4083,-0.138997,,,66.6667,-6.474549,-9.152455,2.677906,94.2857,87.603,5.571429,0.055729,0.885983
2025-05-05,2377,5518629,764237821,147.5,147.5,135.5,137.5,-7.5,4519,140.5,-0.021352,136.1,0.010287,135.975,0.011215,167.45,-0.178859,,,53.6364,-6.118867,-8.545738,2.426871,79.4709,87.0599,5.571429,0.056581,1.653516
2025-05-06,2377,3406409,475326895,138.0,141.0,136.5,140.0,2.5,3205,140.8,-0.005682,137.2,0.020408,135.375,0.034164,166.5,-0.159159,,,46.875,-5.571037,-7.950798,2.37976,70.8995,81.552,5.214286,0.052758,0.983147
2025-05-07,2377,2293011,321843772,141.5,142.5,139.0,140.0,0.0,1990,140.4,-0.002849,138.45,0.011195,135.525,0.03302,165.6417,-0.154802,,,54.878,-5.078339,-7.376306,2.297967,54.2328,68.2011,4.892857,0.047686,0.706298
2025-05-08,2377,2435960,343788302,142.0,142.5,140.0,141.0,1.0,1936,140.7,0.002132,139.3,0.012204,136.4,0.033724,164.775,-0.144288,,,55.9524,-4.554676,-6.81198,2.257304,50.9921,58.7081,4.892857,0.041377,0.744958
2025-05-09,2377,1878557,266327570,141.5,143.0,140.5,142.5,1.5,1960,140.2,0.016405,140.25,0.016043,136.75,0.042048,163.9667,-0.130921,,,58.8235,-3.972836,-6.244151,2.271315,51.3889,52.2046,4.892857,0.035627,0.604716
