date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-08,1718,3595271,30377064,8.47,8.58,8.37,8.38,-0.04,1367,8.432,-0.006167,8.42,-0.004751,8.295,0.010247,8.3195,0.007272,,,59.2593,0.069362,0.060508,0.008854,32.6984,41.9432,0.166429,0.017309,1.250958
2024-10-09,1718,12711815,101498128,8.13,8.18,7.86,7.88,-0.5,4369,8.302,-0.050831,8.365,-0.05798,8.2995,-0.050545,8.3063,-0.051326,,,28.7879,0.024142,0.053235,-0.029093,23.0994,32.1827,0.182857,0.022403,2.632321
2024-10-11,1718,2984473,23537352,7.88,7.93,7.83,7.88,0.0,1116,8.188,-0.037616,8.316,-0.052429,8.3085,-0.051574,8.296,-0.050145,,,29.6875,-0.011562,0.040276,-0.051837,12.0778,22.6252,0.179286,0.022215,0.626771
2024-10-14,1718,2355350,18577750,7.91,7.97,7.83,7.89,0.01,1184,8.09,-0.024722,8.272,-0.04618,8.2955,-0.048882,8.2802,-0.047121,,,30.4687,-0.038605,0.0245,-0.063105,5.5185,13.5653,0.18,0.017709,0.494759
2024-10-15,1718,2573878,20220485,7.91,7.95,7.82,7.85,-0.04,1245,7.976,-0.015797,8.224,-0.045477,8.2795,-0.051875,8.2657,-0.050288,,,30.7087,-0.062544,0.007091,-0.069635,5.9072,7.8345,0.177143,0.017701,0.531337
2024-10-16,1718,2641456,20674703,7.85,7.87,7.78,7.84,-0.01,1191,7.868,-0.003559,8.15,-0.038037,8.2645,-0.051364,8.2525,-0.049985,,,25.2101,-0.081385,-0.010604,-0.07078,6.2975,5.9077,0.171429,0.017696,0.567641
2024-10-17,1718,1774894,14062008,7.84,7.97,7.84,7.91,0.07,908,7.874,0.004572,8.088,-0.022008,8.251,-0.041328,8.2377,-0.039777,,,30.8333,-0.089634,-0.02641,-0.063224,9.1825,7.129,0.174286,0.017798,0.719743
2024-10-18,1718,1317176,10401360,7.91,7.94,7.85,7.91,0.0,836,7.88,0.003807,8.034,-0.015434,8.2245,-0.038239,8.2207,-0.037791,,,31.8966,-0.095076,-0.040143,-0.054933,13.3333,9.6044,0.169286,0.015995,0.617653
2024-10-21,1718,1294596,10219412,7.91,7.94,7.88,7.89,-0.02,664,7.88,0.001269,7.985,-0.011897,8.199,-0.037688,8.2077,-0.038704,,,31.3559,-0.099852,-0.052085,-0.047767,15.4167,12.6442,0.163571,0.015991,0.674128
2024-10-22,1718,1599936,12567036,7.9,7.9,7.84,7.86,-0.03,732,7.882,-0.002791,7.929,-0.008702,8.1725,-0.038238,8.195,-0.040879,,,12.5,-0.104848,-0.062638,-0.042211,16.6667,15.1389,0.147143,0.015986,0.92717
2024-10-23,1718,2106348,16495011,7.87,7.88,7.81,7.82,-0.04,1068,7.878,-0.007362,7.873,-0.006732,8.1465,-0.040079,8.181,-0.044127,,,12.6316,-0.110759,-0.072262,-0.038497,18.2675,16.7836,0.143571,0.015979,1.301347
2024-10-24,1718,1583736,12400680,7.83,7.9,7.79,7.84,0.02,689,7.864,-0.003052,7.869,-0.003685,8.117,-0.034126,8.1683,-0.040196,,,15.7303,-0.112533,-0.080316,-0.032216,24.2105,19.7149,0.141429,0.015706,1.002137
2024-10-25,1718,1635124,12802904,7.89,7.89,7.8,7.81,-0.03,701,7.844,-0.004335,7.862,-0.006614,8.089,-0.034491,8.156,-0.042423,,,16.4706,-0.115033,-0.087259,-0.027773,22.807,21.7617,0.137143,0.015683,0.994632
2024-10-28,1718,1119764,8754190,7.81,7.85,7.79,7.82,0.01,489,7.83,-0.001277,7.855,-0.004456,8.0635,-0.030198,8.1432,-0.039686,,,13.4146,-0.114883,-0.092784,-0.022099,22.807,23.2749,0.132857,0.015713,0.695946
2024-10-29,1718,2149068,16681955,7.88,7.88,7.73,7.76,-0.06,980,7.81,-0.006402,7.846,-0.010961,8.035,-0.034225,8.1305,-0.045569,,,13.0952,-0.118243,-0.097876,-0.020367,16.4474,20.6871,0.128571,0.015728,1.250325
2024-10-30,1718,1099863,8515574,7.8,7.8,7.72,7.73,-0.03,661,7.792,-0.007957,7.835,-0.013401,7.9925,-0.032843,8.114,-0.047326,,,29.7297,-0.121921,-0.102685,-0.019236,12.6994,17.3179,0.097143,0.013622,0.724781
2024-11-01,1718,1460999,11313640,7.71,7.82,7.65,7.81,0.08,782,7.786,0.003082,7.825,-0.001917,7.9565,-0.018413,8.1033,-0.036199,,,42.2222,-0.117031,-0.105554,-0.011477,24.0726,17.7398,0.102143,0.01405,0.97859
2024-11-04,1718,909703,7073454,7.8,7.8,7.76,7.77,-0.04,579,7.778,-0.001029,7.811,-0.005249,7.9225,-0.019249,8.1038,-0.041194,,,37.5,-0.115057,-0.107455,-0.007603,35.906,24.226,0.095714,0.014002,0.674914
2024-11-05,1718,1708758,13265187,7.77,7.82,7.73,7.75,-0.02,752,7.764,-0.001803,7.797,-0.006028,7.891,-0.017868,8.103,-0.043564,,,39.1304,-0.113795,-0.108723,-0.005072,47.7241,35.9009,0.092857,0.01397,1.165848
2024-11-06,1718,1456890,11266724,7.8,7.8,7.71,7.72,-0.03,644,7.756,-0.004642,7.783,-0.008095,7.856,-0.017312,8.0973,-0.0466,,,37.5,-0.113903,-0.109759,-0.004144,38.6667,40.7656,0.092857,0.013823,1.097682
2024-11-07,1718,1372769,10709119,7.72,7.87,7.72,7.82,0.1,663,7.774,0.005917,7.783,0.004754,7.828,-0.001022,8.0915,-0.033554,,,41.1765,-0.104712,-0.108749,0.004038,46.2778,44.2229,0.094286,0.014346,0.993447
2024-11-08,1718,2674003,20729769,7.83,7.83,7.7,7.71,-0.11,1110,7.754,-0.005674,7.77,-0.007722,7.8195,-0.014003,8.0828,-0.046127,,,33.871,-0.105092,-0.108018,0.002926,41.6401,42.1948,0.097143,0.006282,1.646123
2024-11-11,1718,3605436,28461337,7.93,7.95,7.84,7.89,0.18,1105,7.778,0.0144,7.778,0.0144,7.82,0.008951,8.078,-0.023273,,,50.0,-0.089834,-0.104381,0.014547,58.9734,48.9638,0.11,0.008327,1.666428
2024-11-12,1718,5562914,44530019,7.96,8.07,7.89,8.0,0.11,1843,7.828,0.021972,7.796,0.026167,7.8255,0.022299,8.0735,-0.009104,,,58.1395,-0.068081,-0.097121,0.02904,63.1401,54.5845,0.118571,0.008885,1.895757
2024-11-13,1718,2389136,19065151,8.04,8.04,7.91,8.0,0.0,1077,7.884,0.014713,7.82,0.023018,7.833,0.02132,8.068,-0.008428,,,60.9756,-0.050262,-0.087749,0.037487,82.2222,68.1119,0.122857,0.008782,0.76554
2024-11-14,1718,2710101,21615686,8.05,8.09,7.92,7.93,-0.07,1000,7.906,0.003036,7.84,0.01148,7.8375,0.011802,8.0622,-0.016393,,,55.1724,-0.041312,-0.078462,0.037149,75.2137,73.5253,0.127143,0.009039,0.799837
2024-11-15,1718,1687420,13490913,7.93,8.06,7.92,7.97,0.04,702,7.958,0.001508,7.856,0.014511,7.8405,0.016517,8.0573,-0.010839,,,59.0909,-0.030639,-0.068897,0.038258,70.5128,75.9829,0.130714,0.008891,0.528806
2024-11-18,1718,2800603,22445668,8.02,8.05,7.98,8.04,0.07,797,7.988,0.00651,7.883,0.019916,7.847,0.024595,8.0542,-0.001759,,,61.7021,-0.016344,-0.058387,0.042043,71.7949,72.5071,0.132143,0.009084,0.924281
2024-11-19,1718,3491033,28152903,8.05,8.1,8.0,8.09,0.05,1368,8.006,0.010492,7.917,0.021852,7.857,0.029655,8.053,0.004595,,,67.7419,-0.000968,-0.046903,0.045934,84.6368,75.6481,0.128571,0.009123,1.334667
2024-11-20,1718,1851917,14943487,8.12,8.13,8.03,8.07,-0.02,983,8.02,0.006234,7.952,0.014839,7.8675,0.025739,8.0517,0.002277,,,68.4783,0.009493,-0.035624,0.045117,90.242,82.2245,0.13,0.009089,0.738341
2024-11-21,1718,1725396,13917250,8.07,8.1,8.03,8.05,-0.02,738,8.044,0.000746,7.975,0.009404,7.879,0.021703,8.048,0.000249,,,63.9535,0.015986,-0.025302,0.041288,85.3201,86.733,0.122857,0.00901,0.746513
2024-11-22,1718,3567964,28986621,8.05,8.18,8.05,8.12,0.07,1277,8.074,0.005697,8.016,0.012974,7.893,0.02876,8.0472,0.009051,,,69.6629,0.026475,-0.014946,0.041421,79.2569,84.9397,0.128571,0.009152,1.327673
2024-11-25,1718,6606219,54769271,8.19,8.38,8.17,8.38,0.26,2328,8.142,0.029231,8.065,0.039058,7.9215,0.05788,8.0502,0.040972,,,77.8761,0.055131,-0.000931,0.056062,83.908,82.8283,0.140714,0.01126,1.915676
2024-11-26,1718,2995981,25068578,8.4,8.44,8.33,8.33,-0.05,1089,8.19,0.017094,8.098,0.028649,7.947,0.048194,8.0527,0.03444,,,76.5217,0.072966,0.013849,0.059118,86.0522,83.0724,0.142143,0.011453,0.894457
2024-11-27,1718,2752451,22904765,8.41,8.43,8.26,8.28,-0.05,1149,8.232,0.005831,8.126,0.018952,7.973,0.038505,8.0548,0.027954,,,70.9091,0.08212,0.027503,0.054617,82.6923,84.2175,0.143571,0.011375,0.779819
2024-11-28,1718,2287911,18836160,8.31,8.32,8.16,8.23,-0.05,889,8.268,-0.004596,8.156,0.009073,7.998,0.029007,8.056,0.021599,,,75.0,0.084366,0.038876,0.045491,67.4749,78.7398,0.145714,0.011457,0.628184
2024-11-29,1718,1890848,15496568,8.22,8.25,8.14,8.19,-0.04,793,8.282,-0.011108,8.178,0.001467,8.017,0.021579,8.0563,0.016592,,,66.6667,0.081974,0.047495,0.034479,55.5868,68.5847,0.136429,0.011463,0.571826
2024-12-02,1718,1525859,12496099,8.19,8.26,8.16,8.18,-0.01,717,8.242,-0.007522,8.192,-0.001465,8.0375,0.017729,8.058,0.01514,,,61.25,0.078368,0.05367,0.024699,44.705,55.9222,0.130714,0.01136,0.666137
2024-12-03,1718,1390063,11424818,8.22,8.25,8.19,8.23,0.05,871,8.222,0.000973,8.206,0.002925,8.0615,0.020902,8.0617,0.020881,,,63.5294,0.078639,0.058664,0.019975,42.8492,47.7137,0.126429,0.011316,0.705821
2024-12-04,1718,1485412,12284463,8.23,8.31,8.23,8.26,0.03,807,8.218,0.005111,8.225,0.004255,8.0885,0.021203,8.0698,0.023565,,,70.3704,0.080348,0.063,0.017347,46.404,44.6527,0.12,0.011198,0.865615
2024-12-05,1718,3776500,30746948,8.27,8.27,8.08,8.09,-0.17,2047,8.19,-0.01221,8.229,-0.016891,8.102,-0.001481,8.075,0.001858,,,56.383,0.06721,0.063842,0.003367,35.1348,41.4627,0.123571,0.012168,1.87537
2024-12-06,1718,2307045,18716218,8.1,8.16,8.08,8.13,0.04,943,8.178,-0.005869,8.23,-0.012151,8.123,0.000862,8.0807,0.006105,,,54.9451,0.059341,0.062942,-0.003601,23.5043,35.0144,0.123571,0.011595,1.100177
2024-12-09,1718,1635569,13232227,8.13,8.13,8.07,8.07,-0.06,611,8.156,-0.010544,8.199,-0.015734,8.132,-0.007624,8.0868,-0.002082,,,48.913,0.047714,0.059896,-0.012183,5.5556,21.3982,0.120714,0.010721,0.771889
2024-12-10,1718,3400335,27300875,8.01,8.17,7.96,7.96,-0.11,1343,8.102,-0.017527,8.162,-0.024749,8.13,-0.02091,8.0837,-0.015298,,,44.5545,0.029285,0.053774,-0.024489,4.6296,11.2298,0.128571,0.010766,1.348819
2024-12-11,1718,1486866,11786977,7.94,7.99,7.88,7.91,-0.05,716,8.032,-0.015189,8.125,-0.026462,8.1255,-0.026521,8.0793,-0.020959,,,43.2692,0.010525,0.045124,-0.034599,2.3256,4.1703,0.131429,0.010852,0.589731
2024-12-12,1718,2666136,21029984,7.92,7.95,7.86,7.86,-0.05,1040,7.986,-0.015778,8.088,-0.02819,8.122,-0.032258,8.0747,-0.026585,,,37.2549,-0.008282,0.034443,-0.042725,2.3256,3.0936,0.128571,0.010768,1.159598
2024-12-13,1718,3350006,26030975,7.85,7.85,7.73,7.74,-0.12,1439,7.908,-0.021244,8.043,-0.037673,8.1105,-0.045682,8.0673,-0.040575,,,13.6364,-0.032495,0.021055,-0.053551,2.9003,2.5172,0.119286,0.011178,1.335844
2024-12-16,1718,2293938,17708273,7.74,7.82,7.68,7.68,-0.06,1077,7.83,-0.019157,7.993,-0.039159,8.0925,-0.050973,8.0547,-0.046515,,,13.4831,-0.055882,0.005668,-0.06155,0.5747,1.9335,0.121429,0.010995,0.869095
2024-12-17,1718,2710251,20752268,7.7,7.7,7.63,7.65,-0.03,1356,7.768,-0.015191,7.935,-0.035917,8.0705,-0.052103,8.0422,-0.048764,,,13.7931,-0.07596,-0.010658,-0.065303,1.6164,1.6971,0.114286,0.010817,1.083477
2024-12-18,1718,2358725,18047361,7.65,7.71,7.6,7.64,-0.01,1065,7.714,-0.009593,7.873,-0.029595,8.049,-0.050814,8.0297,-0.048528,,,14.4578,-0.091624,-0.026851,-0.064773,3.3808,1.8573,0.110714,0.010822,0.881499
2024-12-19,1718,3709069,27968736,7.58,7.58,7.5,7.54,-0.1,1502,7.65,-0.014379,7.818,-0.035559,8.0235,-0.06026,8.0163,-0.05942,,,13.4831,-0.110829,-0.043647,-0.067182,5.3709,3.456,0.112857,0.011069,1.285908
2024-12-20,1718,4960670,36843255,7.54,7.54,7.34,7.34,-0.2,2285,7.57,-0.030383,7.739,-0.051557,7.9845,-0.080719,7.9982,-0.08229,,,11.1111,-0.140567,-0.063031,-0.077536,4.3292,4.3603,0.12,0.011849,1.547052
2024-12-23,1718,3010723,22595815,7.41,7.54,7.41,7.52,0.18,1039,7.538,-0.002388,7.684,-0.021343,7.9415,-0.053076,7.984,-0.058116,,,20.6612,-0.147905,-0.080006,-0.0679,11.2208,6.9736,0.129286,0.010678,0.898753
2024-12-24,1718,1397068,10568086,7.55,7.6,7.53,7.55,0.03,768,7.518,0.004256,7.643,-0.012168,7.9025,-0.044606,7.971,-0.052816,8.1455,-0.073108,20.6612,-0.149576,-0.09392,-0.055656,20.7062,12.0854,0.129286,0.010878,0.452528
2024-12-25,1718,1068859,8048553,7.59,7.59,7.5,7.54,-0.01,490,7.498,0.005601,7.606,-0.008677,7.8655,-0.041383,7.9578,-0.052506,8.1408,-0.073805,23.8095,-0.149978,-0.105131,-0.044847,33.7781,21.9017,0.122143,0.010902,0.377785
2024-12-26,1718,1365241,10295938,7.55,7.61,7.51,7.52,-0.02,546,7.494,0.003469,7.572,-0.006867,7.83,-0.039591,7.9402,-0.052917,8.1367,-0.075798,20.3883,-0.150179,-0.114141,-0.036038,37.0473,30.5105,0.123571,0.010905,0.578366
2024-12-27,1718,1644299,12330498,7.53,7.54,7.47,7.48,-0.04,706,7.522,-0.005584,7.546,-0.008746,7.7945,-0.040349,7.9227,-0.055873,8.131,-0.080064,20.7921,-0.151816,-0.121676,-0.03014,38.1845,36.3366,0.124286,0.010907,0.968809
2024-12-30,1718,1327335,9911274,7.55,7.55,7.43,7.44,-0.04,673,7.506,-0.008793,7.522,-0.010901,7.7575,-0.040928,7.9058,-0.058923,8.1228,-0.084063,22.3404,-0.15456,-0.128253,-0.026307,34.1216,36.4511,0.117857,0.010881,0.97558
2024-12-31,1718,1542833,11376720,7.41,7.41,7.35,7.37,-0.07,813,7.47,-0.013387,7.494,-0.016547,7.7145,-0.044656,7.889,-0.065788,8.1107,-0.09132,21.875,-0.160532,-0.134708,-0.025823,25.3253,32.5438,0.116429,0.010622,1.110181
2025-01-02,1718,2291746,16746027,7.34,7.38,7.26,7.26,-0.11,1128,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1718,2041314,14832624,7.28,7.34,7.22,7.24,-0.02,787,,,,,,,,,,,,-0.001595,-0.000319,-0.001276,,,,,
2025-01-06,1718,1531862,11206701,7.24,7.37,7.23,7.36,0.12,645,,,,,,,,,,,,0.006745,0.001094,0.005652,,,,,
2025-01-07,1718,3079174,22336646,7.36,7.38,7.2,7.2,-0.16,1294,,,,,,,,,,,,0.00044,0.000963,-0.000523,,,,,
2025-01-08,1718,1433798,10330319,7.21,7.25,7.17,7.22,0.02,649,7.256,-0.004961,,,,,,,,,,-0.00291,0.000188,-0.003098,,,,,0.690794
2025-01-09,1718,2022297,14514251,7.26,7.27,7.12,7.13,-0.09,1118,7.23,-0.013831,,,,,,,,,,-0.012681,-0.002385,-0.010295,,,,,1.000301
2025-01-10,1718,2146452,15276918,7.11,7.18,7.09,7.1,-0.03,1017,7.202,-0.014163,,,,,,,,,,-0.022585,-0.006425,-0.016159,,,,,1.050783
2025-01-13,1718,3109244,22198870,7.13,7.22,7.06,7.22,0.12,1399,7.174,0.006412,,,,,,,,,,-0.020514,-0.009243,-0.011271,,,,,1.318486
2025-01-14,1718,1825767,13324167,7.21,7.34,7.21,7.29,0.07,825,7.192,0.013626,,,,,,,,,,-0.013074,-0.010009,-0.003065,,,,,0.866314
2025-01-15,1718,3199897,23840937,7.3,7.52,7.3,7.42,0.13,1179,7.232,0.025996,7.244,0.024296,,,,,,,,0.003274,-0.007352,0.010627,,,,,1.300385
2025-01-16,1718,1875969,14013064,7.5,7.54,7.42,7.42,0.0,979,7.29,0.017833,7.26,0.022039,,,,,,,,0.016046,-0.002673,0.018719,75.0453,,,,0.771538
2025-01-17,1718,2134358,15996918,7.42,7.54,7.42,7.5,0.08,768,7.37,0.017639,7.286,0.029371,,,,,,,,0.032251,0.004312,0.027939,81.6425,,,,0.878681
2025-01-20,1718,1213953,9064518,7.52,7.52,7.43,7.45,-0.05,658,7.416,0.004585,7.295,0.021247,,,,,,,,0.040591,0.011568,0.029023,82.6389,79.7756,,,0.592175
2025-01-21,1718,1483639,11135386,7.5,7.55,7.47,7.49,0.04,518,7.456,0.00456,7.324,0.022665,,,,,,,62.3656,0.049853,0.019225,0.030629,86.8906,83.724,0.130714,,0.748722
2025-01-22,1718,1462958,10952071,7.55,7.55,7.45,7.47,-0.02,802,7.466,0.000536,7.349,0.016465,,,,,,,61.0526,0.054947,0.026369,0.028578,84.2262,84.5852,0.129286,,0.895227
2025-02-03,1718,5170676,38198550,7.35,7.52,7.35,7.45,-0.02,1346,7.472,-0.002944,7.381,0.009348,,,,,,,61.0526,0.056716,0.032438,0.024277,83.6735,84.9301,0.132857,,2.254868
2025-02-04,1718,1958757,14487124,7.48,7.48,7.33,7.34,-0.11,878,7.44,-0.013441,7.405,-0.008778,,,,,,,48.9362,0.04868,0.035687,0.012993,67.1669,78.3555,0.133571,,0.867476
2025-02-05,1718,1742772,12826122,7.4,7.45,7.32,7.34,0.0,967,7.418,-0.010515,7.417,-0.010382,,,,,,,58.9744,0.04183,0.036915,0.004915,44.609,65.1498,0.13,,0.737288
2025-02-06,1718,1028957,7610502,7.38,7.43,7.36,7.42,0.08,658,7.404,0.002161,7.43,-0.001346,,,,,,,61.9048,0.042368,0.038006,0.004362,32.5712,48.1157,0.130714,,0.452722
2025-02-07,1718,965442,7115976,7.42,7.42,7.34,7.37,-0.05,685,7.384,-0.001896,7.425,-0.007407,7.3345,0.00484,,,,,65.0,0.038318,0.038068,0.00025,27.0725,34.7509,0.125714,,0.444224
2025-02-10,1718,1427853,10596366,7.35,7.47,7.35,7.44,0.07,752,7.382,0.007857,7.427,0.00175,7.3435,0.013141,,,,,70.2381,0.040293,0.038513,0.001779,39.1304,32.9247,0.127857,0.010947,1.002174
2025-02-11,1718,1256637,9324952,7.46,7.48,7.38,7.38,-0.06,682,7.39,-0.001353,7.415,-0.00472,7.3505,0.004013,,,,,60.2564,0.036594,0.038129,-0.001535,33.3333,33.1787,0.123571,0.011113,0.978436
2025-02-12,1718,1613486,11926263,7.43,7.43,7.36,7.37,-0.01,902,7.396,-0.003515,7.407,-0.004995,7.351,0.002585,,,,,55.5556,0.032482,0.037,-0.004518,33.3333,35.2657,0.119286,0.010498,1.282096
2025-02-13,1718,4495369,33678682,7.42,7.53,7.36,7.5,0.13,1369,7.412,0.011873,7.408,0.012419,7.366,0.018192,,,,,55.5556,0.03926,0.037452,0.001808,44.5135,37.06,0.115,0.009855,2.303242
2025-02-14,1718,4079222,30727751,7.5,7.61,7.45,7.56,0.06,1716,7.45,0.014765,7.417,0.01928,7.383,0.023974,,,,,58.9744,0.048909,0.039743,0.009166,63.404,47.0836,0.117857,0.009943,1.584463
2025-02-17,1718,5017661,37730592,7.56,7.58,7.48,7.53,-0.03,1986,7.468,0.008302,7.425,0.014141,7.403,0.017155,,,,,52.0548,0.053519,0.042498,0.01102,80.2956,62.7377,0.116429,0.009446,1.523978
2025-02-18,1718,10205916,75436020,7.5,7.5,7.34,7.38,-0.15,3672,7.468,-0.011784,7.429,-0.006596,7.417,-0.004989,,,,,45.7831,0.044554,0.04291,0.001645,56.6624,66.7873,0.123571,0.010636,2.008117
2025-02-19,1718,4657537,34424216,7.39,7.46,7.35,7.39,0.01,1920,7.472,-0.010974,7.434,-0.005919,7.4255,-0.004781,,,,,43.75,0.037821,0.041892,-0.004071,35.249,57.4023,0.124286,0.01004,0.818384
2025-02-20,1718,4344613,32192471,7.4,7.48,7.38,7.39,0.0,1532,7.45,-0.008054,7.431,-0.005517,7.4305,-0.005451,,,,,44.8718,0.032115,0.039936,-0.007822,17.284,36.3985,0.124286,0.009841,0.767465
2025-02-21,1718,5957371,44249002,7.42,7.47,7.38,7.44,0.05,2103,7.426,0.001885,7.438,0.000269,7.4315,0.001144,,,,,49.3827,0.031267,0.038202,-0.006936,24.6914,25.7415,0.118571,0.009113,0.986872
2025-02-24,1718,5193603,38709735,7.44,7.51,7.41,7.42,-0.02,1880,7.404,0.002161,7.436,-0.002152,7.4315,-0.001547,,,,,55.5556,0.02865,0.036292,-0.007642,28.3951,23.4568,0.115,0.009135,0.855364
2025-02-25,1718,6409728,48024999,7.41,7.57,7.36,7.54,0.12,2023,7.436,0.013986,7.452,0.011809,7.4335,0.014327,,,,,61.9048,0.035847,0.036203,-0.000356,46.9136,33.3333,0.120714,0.00954,1.206521
2025-02-26,1718,4198001,31487010,7.55,7.55,7.47,7.48,-0.06,1485,7.454,0.003488,7.463,0.002278,7.435,0.006052,,,,,53.6585,0.03629,0.03622,7e-05,51.8519,42.3868,0.12,0.009593,0.804113
2025-02-27,1718,48958628,364410330,7.48,7.7,7.39,7.39,-0.09,3766,7.454,-0.008586,7.452,-0.00832,7.43,-0.005384,,,,,51.1628,0.029044,0.034785,-0.005741,46.6049,48.4568,0.136429,0.009889,3.461572
2025-03-03,1718,10964669,83462780,7.44,7.74,7.44,7.69,0.3,3380,7.504,0.024787,7.465,0.030141,7.441,0.033463,,,,,61.4679,0.046968,0.037222,0.009746,51.0802,49.8457,0.152857,0.013493,0.723983
2025-03-04,1718,6005964,45074522,7.57,7.57,7.46,7.52,-0.17,2076,7.524,-0.000532,7.464,0.007503,7.4445,0.010142,,,,,55.8333,0.046914,0.03916,0.007754,48.3262,48.6705,0.162143,0.014476,0.392357
2025-03-05,1718,4442412,33643940,7.52,7.64,7.47,7.6,0.08,1723,7.536,0.008493,7.486,0.015228,7.4575,0.019108,,,,,59.0551,0.05272,0.041872,0.010847,64.7492,54.7186,0.169286,0.014172,0.29787
2025-03-06,1718,4456565,33727739,7.6,7.66,7.53,7.53,-0.07,1624,7.546,-0.00212,7.5,0.004,7.467,0.008437,,,,,51.2397,0.051083,0.043714,0.007369,50.4948,54.5234,0.166429,0.014383,0.297786
2025-03-07,1718,2930896,22034291,7.53,7.56,7.49,7.52,-0.01,1210,7.572,-0.006867,7.513,0.000932,7.472,0.006424,,,,,48.2759,0.048421,0.044656,0.003765,50.0,55.0813,0.16,0.014215,0.508827
2025-03-10,1718,2815569,21086151,7.52,7.54,7.44,7.47,-0.05,1112,7.528,-0.007705,7.516,-0.00612,7.477,-0.000936,,,,,47.4576,0.041795,0.044083,-0.002289,38.5965,46.3638,0.16,0.014213,0.681689
2025-03-11,1718,5337996,38945429,7.39,7.39,7.2,7.34,-0.13,2086,7.492,-0.020288,7.508,-0.022376,7.472,-0.017666,,,,,48.2759,0.025757,0.040418,-0.014662,32.3262,40.3076,0.165714,0.014611,1.335605
2025-03-12,1718,4928354,35759675,7.33,7.34,7.23,7.24,-0.1,1894,7.42,-0.024259,7.478,-0.031827,7.465,-0.030141,,,,,44.0,0.00492,0.033318,-0.028398,20.7602,30.561,0.165714,0.014812,1.203836
2025-03-13,1718,6583674,47439113,7.27,7.29,7.15,7.15,-0.09,2122,7.344,-0.026416,7.445,-0.039624,7.454,-0.040783,,,,,41.0448,-0.01864,0.022927,-0.041567,11.1111,21.3992,0.168571,0.015037,1.456791
2025-03-14,1718,3111934,22514020,7.16,7.28,7.16,7.28,0.13,1238,7.296,-0.002193,7.434,-0.020716,7.443,-0.0219,,,,,44.3662,-0.026516,0.013038,-0.039554,10.9659,14.2791,0.171429,0.015074,0.683115
2025-03-17,1718,2673427,19567730,7.26,7.35,7.26,7.33,0.05,950,7.268,0.008531,7.398,-0.009192,7.4315,-0.013658,,,,,46.8966,-0.028396,0.004751,-0.033147,20.2614,14.1128,0.170714,0.015039,0.590542
2025-03-18,1718,2913265,21482869,7.35,7.42,7.33,7.37,0.04,876,7.274,0.013198,7.383,-0.001761,7.4235,-0.007207,,,,,43.7956,-0.026354,-0.00147,-0.024885,34.6405,21.9559,0.162143,0.015103,0.720725
2025-03-19,1718,2511007,18458543,7.36,7.4,7.3,7.36,-0.01,1229,7.298,0.008495,7.359,0.000136,7.4225,-0.00842,,,,,45.4545,-0.025252,-0.006226,-0.019026,43.217,32.7063,0.163571,0.014432,0.705604
2025-03-20,1718,2704916,20028703,7.36,7.43,7.36,7.42,0.06,910,7.352,0.009249,7.348,0.009799,7.424,-0.000539,,,,,51.1628,-0.019314,-0.008844,-0.010471,54.5292,44.1289,0.146429,0.014546,0.971974
2025-03-21,1718,2802153,20616398,7.42,7.42,7.31,7.31,-0.11,873,7.358,-0.006524,7.327,-0.00232,7.42,-0.014825,,,,,32.7273,-0.023217,-0.011719,-0.011499,59.1977,52.3146,0.129286,0.014935,1.029842
2025-03-24,1718,1745300,12797880,7.33,7.38,7.3,7.3,-0.01,636,7.352,-0.007073,7.31,-0.001368,7.413,-0.015243,,,,,38.2979,-0.026808,-0.014736,-0.012072,59.9817,57.9029,0.118571,0.014839,0.688392
2025-03-25,1718,2759592,20060804,7.33,7.34,7.22,7.24,-0.06,1004,7.326,-0.011739,7.3,-0.008219,7.404,-0.02215,,,,,30.4348,-0.034102,-0.01861,-0.015493,47.619,55.5995,0.115,0.014926,1.101812
2025-03-26,1718,947735,6881007,7.29,7.29,7.23,7.28,0.04,503,7.31,-0.004104,7.304,-0.003286,7.391,-0.015018,,,,,35.9551,-0.036238,-0.022135,-0.014102,43.3862,50.329,0.11,0.01446,0.432373
2025-03-27,1718,1418504,10300791,7.26,7.29,7.22,7.24,-0.04,742,7.274,-0.004674,7.313,-0.009982,7.379,-0.018837,,,,,34.7826,-0.040689,-0.025846,-0.014843,28.7037,39.903,0.11,0.014414,0.733207
2025-03-28,1718,5042065,35944388,7.27,7.27,7.06,7.09,-0.15,1910,7.23,-0.019364,7.294,-0.027968,7.364,-0.037208,,,,,31.3725,-0.055678,-0.031812,-0.023866,20.6921,30.9274,0.117857,0.01487,2.116168
2025-03-31,1718,6368261,43870830,7.01,7.01,6.81,6.86,-0.23,2455,7.142,-0.039485,7.247,-0.053401,7.3225,-0.063161,,,,,28.5714,-0.085135,-0.042477,-0.042658,8.5655,19.3204,0.118571,0.012674,1.925557
