date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-18,2606,1884984,100772956,53.8,53.9,53.2,53.4,-0.2,1496,53.54,-0.002615,53.49,-0.001683,53.655,-0.004753,55.4675,-0.037274,,,56.6372,-0.476067,-0.534844,0.058777,43.7951,44.1438,1.485714,0.021685,0.782281
2023-05-19,2606,1467761,78686162,53.5,53.9,53.2,53.5,0.1,1002,53.38,0.002248,53.65,-0.002796,53.535,-0.000654,55.5025,-0.036079,,,44.9438,-0.455797,-0.519035,0.063238,39.8773,41.7797,1.357143,0.021702,0.738962
2023-05-22,2606,1753308,94347260,53.5,54.1,53.5,53.7,0.2,1058,53.52,0.003363,53.76,-0.001116,53.485,0.00402,55.5675,-0.033608,,,48.2759,-0.418768,-0.498981,0.080214,34.3849,39.3525,1.264286,0.021237,1.022638
2023-05-23,2606,2125920,113360180,53.9,54.1,53.0,53.0,-0.7,1442,53.44,-0.008234,53.81,-0.015053,53.38,-0.007119,55.6217,-0.047134,,,48.2759,-0.440824,-0.48735,0.046526,24.0179,32.76,1.228571,0.02132,1.167034
2023-05-24,2606,4855696,253159583,52.5,53.0,51.7,52.2,-0.8,3245,53.16,-0.018059,53.52,-0.024664,53.305,-0.02073,55.6433,-0.061882,,,44.2105,-0.516899,-0.49326,-0.023639,18.4436,25.6155,1.242857,0.020836,2.008533
2023-05-25,2606,4881215,249739878,52.0,52.0,50.8,50.8,-1.4,3351,52.64,-0.034954,53.09,-0.043134,53.25,-0.046009,55.6317,-0.086851,,,44.2105,-0.682292,-0.531066,-0.151226,8.027,16.8295,1.214286,0.020337,1.618022
2023-05-26,2606,10543692,520942427,50.1,50.3,49.0,49.05,-1.75,6565,51.75,-0.052174,52.565,-0.06687,53.1075,-0.076402,55.5058,-0.116309,,,33.1754,-0.943699,-0.613593,-0.330106,5.2288,10.5664,1.242857,0.021674,2.182071
2023-05-29,2606,3517641,175493618,49.1,50.5,49.1,49.75,0.7,2380,50.96,-0.023744,52.24,-0.047665,52.875,-0.059102,55.3183,-0.10066,,,37.6682,-1.08191,-0.707256,-0.374654,5.2288,6.1615,1.303571,0.018603,0.678448
2023-05-30,2606,4401277,216824117,50.0,50.0,49.0,49.05,-0.7,3013,50.17,-0.022324,51.805,-0.05318,52.6275,-0.067978,55.1792,-0.111078,,,17.2973,-1.233706,-0.812546,-0.42116,5.5556,5.3377,1.182143,0.018721,0.780382
2023-05-31,2606,5867875,284773235,49.05,49.35,48.2,48.4,-0.65,4073,49.41,-0.020441,51.285,-0.056254,52.3825,-0.076027,54.9808,-0.119693,,,16.1616,-1.390428,-0.928122,-0.462305,6.3587,5.7143,1.157143,0.018728,1.004371
2023-06-01,2606,4596510,219661071,47.9,48.1,47.5,47.95,-0.45,3160,48.84,-0.018223,50.74,-0.054986,52.115,-0.079919,54.7733,-0.124574,,,16.7539,-1.533267,-1.049151,-0.484116,3.7295,5.2146,1.107143,0.018722,0.794502
2023-06-02,2606,3218919,154939542,48.3,48.3,47.95,48.2,0.25,2259,48.67,-0.009657,50.21,-0.040032,51.93,-0.071827,54.5617,-0.116596,,,21.7647,-1.607762,-1.160873,-0.446888,6.938,5.6754,1.025,0.018165,0.745043
2023-06-05,2606,3132760,152859386,48.5,49.05,48.35,48.7,0.5,2160,48.46,0.004953,49.71,-0.020318,51.735,-0.058664,54.3467,-0.103901,,,22.6744,-1.607919,-1.250283,-0.357636,13.0808,7.9161,1.014286,0.018024,0.738255
2023-06-06,2606,4447238,219908320,49.1,49.7,49.05,49.45,0.75,2920,48.54,0.018747,49.355,0.001925,51.5825,-0.041342,54.1792,-0.087288,,,27.3224,-1.529889,-1.306204,-0.223685,25.2525,15.0905,1.021429,0.018523,1.045754
2023-06-07,2606,3994839,197760188,49.95,50.0,49.25,49.3,-0.15,2395,48.72,0.011905,49.065,0.00479,51.2925,-0.038846,54.0075,-0.087164,,,27.4725,-1.463285,-1.33762,-0.125665,41.7172,26.6835,1.025,0.013841,1.030115
2023-06-08,2606,5407600,270362255,49.35,50.5,49.35,49.6,0.3,3422,49.05,0.011213,48.945,0.013382,51.0175,-0.027785,53.8608,-0.079108,,,29.0323,-1.370496,-1.344195,-0.026301,57.7778,41.5825,1.060714,0.014033,1.338425
2023-06-09,2606,3227720,159306784,49.9,49.95,49.05,49.3,-0.3,2350,49.27,0.000609,48.97,0.006739,50.7675,-0.028906,53.7275,-0.082407,,,26.5957,-1.306111,-1.336579,0.030467,63.3333,54.2761,1.082143,0.013862,0.798539
2023-06-12,2606,4087716,200627754,49.7,49.7,48.9,49.05,-0.25,2570,49.34,-0.005878,48.9,0.003067,50.57,-0.030057,53.5933,-0.084774,,,27.933,-1.260726,-1.321408,0.060682,60.5556,60.5556,1.060714,0.013107,0.965673
2023-06-13,2606,3125084,152679199,49.0,49.1,48.6,48.85,-0.2,1932,49.22,-0.007517,48.88,-0.000614,50.3425,-0.029647,53.4408,-0.085905,,,29.9401,-1.226755,-1.302477,0.075723,52.2222,58.7037,1.003571,0.012833,0.787454
2023-06-14,2606,4083196,203173526,49.3,50.2,49.15,49.7,0.85,2355,49.3,0.008114,49.01,0.014079,50.1475,-0.008924,53.3175,-0.067848,,,42.9487,-1.118353,-1.265652,0.1473,55.098,55.9586,1.0,0.013626,1.024317
2023-06-15,2606,2926734,145144520,50.0,50.2,49.35,49.45,-0.25,1636,49.27,0.003653,49.16,0.005899,49.95,-0.01001,53.205,-0.070576,,,53.1746,-1.040621,-1.220646,0.180025,54.9301,54.0834,0.932143,0.013629,0.838584
2023-06-16,2606,4632955,229782897,49.55,50.0,49.45,49.45,0.0,1681,49.3,0.003043,49.285,0.003348,49.7475,-0.00598,53.0992,-0.068724,,,47.3214,-0.967861,-1.170089,0.202228,54.8424,54.9568,0.867857,0.013595,1.22853
2023-06-19,2606,5326968,260030546,49.5,49.5,48.6,48.6,-0.85,2508,49.21,-0.012396,49.275,-0.013699,49.4925,-0.018033,52.9625,-0.08237,,,46.087,-0.967631,-1.129597,0.161966,31.9665,47.2463,0.860714,0.013785,1.32545
2023-06-20,2606,4560648,221683874,48.6,49.1,48.5,48.5,-0.1,1829,49.14,-0.013024,49.18,-0.013827,49.2675,-0.015578,52.8342,-0.082033,,,50.9615,-0.964402,-1.096558,0.132157,14.9123,33.9071,0.821429,0.013662,1.059113
2023-06-21,2606,3636191,175208239,48.7,48.75,48.05,48.1,-0.4,2274,48.82,-0.014748,49.06,-0.019568,49.0625,-0.019618,52.7392,-0.087964,,,51.4563,-0.98279,-1.073805,0.091015,0.7752,15.8847,0.807143,0.013462,0.862331
2023-06-26,2606,4510112,218773082,49.0,49.2,48.15,48.45,0.35,2760,48.62,-0.003497,48.945,-0.010113,48.945,-0.010113,52.645,-0.079685,,,52.381,-0.958077,-1.050659,0.092582,6.9767,7.5547,0.860714,0.012548,0.994869
2023-06-27,2606,2704433,130630914,48.55,48.6,48.1,48.2,-0.25,1661,48.37,-0.003515,48.835,-0.013003,48.9025,-0.014365,52.5383,-0.082575,,,45.0,-0.947739,-1.030075,0.082336,9.3023,5.6848,0.835714,0.010059,0.652037
2023-06-28,2606,5762571,273493055,48.05,48.05,47.3,47.35,-0.85,3887,48.12,-0.016002,48.665,-0.027021,48.7825,-0.029365,52.4192,-0.096704,,,29.4118,-0.996646,-1.023389,0.026744,9.1018,8.4603,0.828571,0.010069,1.360769
2023-06-29,2606,4339230,203602399,47.3,47.3,46.6,47.2,-0.15,2775,47.86,-0.01379,48.5,-0.026804,48.69,-0.030602,52.3092,-0.097672,,,29.4118,-1.035571,-1.025825,-0.009745,8.4558,8.9533,0.828571,0.009693,1.03549
2023-06-30,2606,4910654,233844671,47.25,48.2,47.25,47.3,0.1,3103,47.7,-0.008386,48.26,-0.019892,48.635,-0.027449,52.1892,-0.093682,,,26.5306,-1.046289,-1.029918,-0.016371,12.993,10.1836,0.814286,0.009347,1.10466
2023-07-03,2606,7066379,343152379,47.7,49.15,47.7,48.5,1.2,4473,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2606,6059728,298261252,48.95,49.55,48.7,49.3,0.8,3668,,,,,,,,,,,,0.063818,0.012764,0.051054,,,,,
2023-07-05,2606,8612653,427413432,49.85,50.0,49.1,49.75,0.45,4842,,,,,,,,,,,,0.148987,0.040008,0.108979,,,,,
2023-07-06,2606,10042660,463051309,46.9,46.95,45.3,45.3,0.0,6011,,,,,,,,,,,,-0.140968,0.003813,-0.144781,,,,,
2023-07-07,2606,3600452,162493697,45.1,45.45,44.6,45.0,-0.3,2194,47.57,-0.054026,,,,,,,,,,-0.390466,-0.075043,-0.315423,,,,,0.508799
2023-07-10,2606,4670921,205626839,45.1,45.1,43.5,43.5,-1.5,3287,46.57,-0.065922,,,,,,,,,,-0.70115,-0.200264,-0.500886,,,,,0.708007
2023-07-11,2606,2460716,107335019,43.9,44.05,43.35,43.45,-0.05,1485,45.4,-0.042952,,,,,,,,,,-0.940561,-0.348324,-0.592238,,,,,0.418669
2023-07-12,2606,6023048,256758845,43.5,43.7,42.2,42.95,-0.5,3719,44.04,-0.02475,,,,,,,,,,-1.157302,-0.510119,-0.647183,,,,,1.123795
2023-07-13,2606,2996321,128692687,43.4,43.5,42.6,42.7,-0.25,1917,43.52,-0.018842,,,,,,,,,,-1.333868,-0.674869,-0.658999,,,,,0.758506
2023-07-14,2606,3830621,167804341,43.0,44.3,42.95,43.8,1.1,2313,43.28,0.012015,45.425,-0.035773,,,,,,,,-1.369252,-0.813746,-0.555507,,,,,0.958536
2023-07-17,2606,3028620,131058922,43.9,43.9,42.85,43.4,-0.4,1877,43.26,0.003236,44.915,-0.03373,,,,,,,,-1.41328,-0.933653,-0.479628,14.1026,,,,0.825717
2023-07-18,2606,4082014,175616393,43.4,43.45,42.65,43.0,-0.4,2137,43.17,-0.003938,44.285,-0.029017,,,,,,,,-1.463578,-1.039638,-0.42394,17.5798,,,,1.022517
2023-07-19,2606,3891017,168064474,43.1,44.0,42.8,42.8,-0.2,2653,43.14,-0.007881,43.59,-0.018123,,,,,,,,-1.502261,-1.132162,-0.370098,16.8961,16.1928,,,1.091229
2023-07-20,2606,2636477,114222974,42.8,43.6,42.8,43.5,0.7,1606,43.3,0.004619,43.41,0.002073,,,,,,,27.4775,-1.459607,-1.197651,-0.261956,26.7104,20.3954,1.346429,,0.754627
2023-07-21,2606,3137620,135032236,43.2,43.7,42.8,42.8,-0.7,1925,43.1,-0.006961,43.19,-0.00903,,,,,,,25.8475,-1.465396,-1.2512,-0.214196,30.6202,24.7422,1.307143,,0.935165
2023-07-24,2606,7551082,312134869,42.8,42.8,40.75,40.85,-1.95,4577,42.59,-0.040855,42.925,-0.04834,,,,,,,17.3745,-1.608787,-1.322718,-0.28607,25.4053,27.5786,1.378571,,1.772703
2023-07-25,2606,2832094,116159021,41.05,41.25,40.6,41.25,0.4,1717,42.24,-0.023437,42.705,-0.034071,,,,,,,17.0543,-1.670889,-1.392352,-0.278537,16.3186,24.1147,1.360714,,0.706318
2023-07-26,2606,1734520,71621625,41.1,41.65,41.05,41.25,0.0,1251,41.93,-0.016218,42.535,-0.03021,,,,,,,26.0355,-1.700502,-1.453982,-0.24652,12.6507,18.1249,1.085714,,0.484725
2023-07-27,2606,7064200,303036303,42.35,43.5,42.2,43.2,1.95,4243,41.87,0.031765,42.585,0.014442,,,,,,,41.0891,-1.548768,-1.472939,-0.075829,37.2019,22.0571,1.185714,,1.582516
2023-07-28,2606,11411255,509191311,44.45,45.6,43.75,44.05,0.85,7004,42.12,0.045821,42.61,0.033795,44.0175,0.000738,,,,,52.9101,-1.344433,-1.447238,0.102805,54.3461,34.7329,1.242857,,1.865002
2023-07-31,2606,5749351,247741376,44.35,44.35,42.5,42.5,-1.55,3393,42.45,0.001178,42.52,-0.00047,43.7175,-0.027849,,,,,45.6621,-1.292667,-1.416324,0.123657,61.1569,50.9016,1.325,0.029318,0.998449
2023-08-01,2606,3046213,131678287,42.9,43.55,42.6,43.45,0.95,1871,42.89,0.013057,42.565,0.020792,43.425,0.000576,,,,,52.193,-1.161594,-1.365378,0.203783,54.6667,56.7232,1.292857,0.029584,0.525109
2023-08-02,2606,3572589,156029273,43.3,44.2,43.25,43.5,0.05,2294,43.34,0.003692,42.635,0.020288,43.1125,0.008988,,,,,53.5714,-1.041676,-1.300638,0.258961,51.0,55.6078,1.296429,0.029425,0.579146
2023-08-04,2606,2246142,98121817,43.2,43.9,43.1,43.9,0.4,1543,43.48,0.00966,42.675,0.028705,43.0425,0.019922,,,,,50.4762,-0.903944,-1.221299,0.317355,60.3333,55.3333,1.239286,0.022105,0.431526
2023-08-07,2606,3505629,150837072,43.8,43.8,42.65,43.15,-0.75,2234,43.3,-0.003464,42.71,0.010302,42.95,0.004657,,,,,48.8479,-0.845561,-1.146151,0.30059,58.3333,56.5556,1.253571,0.022359,0.967341
2023-08-08,2606,2291216,99725928,43.05,43.8,43.05,43.55,0.4,1436,43.51,0.000919,42.98,0.013262,42.9525,0.013911,,,,,52.5346,-0.758275,-1.068576,0.310301,57.315,58.6606,1.25,0.021202,0.781356
2023-08-09,2606,2461266,105708659,43.65,43.7,42.7,42.8,-0.75,1623,43.38,-0.01337,43.135,-0.007766,42.92,-0.002796,,,,,50.0,-0.741076,-1.003076,0.262,41.1974,52.2819,1.235714,0.021561,0.874225
2023-08-10,2606,6787475,297996325,43.85,44.4,43.35,43.75,0.95,4187,43.43,0.007368,43.385,0.008413,42.96,0.018389,,,,,51.073,-0.643372,-0.931135,0.287763,37.6382,45.3835,1.292857,0.021971,1.962636
2023-08-11,2606,4703150,206715874,43.5,44.5,43.0,44.3,0.55,3135,43.51,0.018157,43.495,0.018508,43.04,0.029275,,,,,56.5217,-0.515617,-0.848032,0.332414,49.3232,42.7196,1.335714,0.022048,1.190747
2023-08-14,2606,7884255,332636665,44.1,44.15,41.6,42.0,-2.3,5520,43.28,-0.029575,43.29,-0.029799,42.95,-0.022119,,,,,54.8523,-0.593124,-0.79705,0.203926,48.0386,45.0,1.382143,0.024375,1.633883
2023-08-15,2606,2435686,103303836,42.25,42.7,42.0,42.6,0.6,1597,43.09,-0.011372,43.3,-0.016166,42.91,-0.007224,,,,,55.6017,-0.599226,-0.757485,0.158259,46.092,47.8179,1.385714,0.024566,0.501752
2023-08-16,2606,2185574,92450197,42.4,42.7,42.0,42.1,-0.5,2050,42.95,-0.01979,43.165,-0.024673,42.865,-0.017847,,,,,53.3865,-0.637065,-0.733401,0.096337,21.8391,38.6565,1.392857,0.024619,0.455401
2023-08-17,2606,8675114,380839578,42.55,44.75,42.35,44.6,2.5,5533,43.12,0.034323,43.275,0.030618,42.955,0.038296,,,,,55.3435,-0.46002,-0.678725,0.218705,48.9874,38.9728,1.421429,0.028017,1.675782
2023-08-18,2606,44209496,2133589851,45.6,49.05,45.55,49.05,4.45,22385,44.07,0.113002,43.79,0.120119,43.2325,0.134563,,,,,64.9701,0.038919,-0.535196,0.574115,70.8265,47.2177,1.567857,0.035428,3.380441
2023-08-21,2606,34019464,1588114332,48.5,48.5,45.9,46.3,-2.75,16543,44.93,0.030492,44.105,0.049768,43.4075,0.066636,,,,,60.6145,0.210008,-0.386155,0.596164,86.1084,68.6408,1.660714,0.037822,1.858473
2023-08-22,2606,20256372,940693774,46.2,47.6,44.85,47.4,1.1,11651,45.89,0.032905,44.49,0.065408,43.735,0.0838,,,,,60.9418,0.429409,-0.223042,0.652451,80.3132,79.0827,1.782143,0.036121,0.926251
2023-08-23,2606,10789621,507145696,47.0,48.0,46.3,46.65,-0.75,6472,46.8,-0.003205,44.875,0.039554,44.005,0.060107,,,,,58.4,0.536581,-0.071118,0.607699,69.5749,78.6655,1.835714,0.036509,0.457381
2023-08-24,2606,7377991,338080856,46.0,46.3,45.5,45.75,-0.9,4639,47.03,-0.027217,45.075,0.014975,44.23,0.034366,,,,,54.8052,0.542638,0.051634,0.491005,67.1141,72.3341,1.860714,0.03695,0.316237
2023-08-25,2606,6468270,295449860,45.7,46.4,45.1,45.1,-0.65,3935,46.24,-0.024654,45.155,-0.001218,44.325,0.017484,,,,,55.0914,0.489348,0.139176,0.350172,55.8205,64.1699,1.864286,0.035862,0.409842
2023-08-28,2606,4003486,179134994,45.05,45.6,44.5,44.8,-0.3,2693,45.94,-0.024815,45.435,-0.013976,44.3625,0.009862,,,,,53.2808,0.418089,0.194959,0.22313,46.4642,56.4663,1.889286,0.035691,0.40939
2023-08-29,2606,4001113,181663927,44.8,45.75,44.75,45.5,0.7,2524,45.56,-0.001317,45.725,-0.004921,44.5125,0.022185,,,,,57.1053,0.413334,0.238634,0.1747,43.5676,48.6175,1.889286,0.034742,0.612907
2023-08-30,2606,3288109,151433987,46.0,46.45,45.6,46.0,0.5,2342,45.43,0.012547,46.115,-0.002494,44.64,0.030466,,,,,56.0647,0.444785,0.279864,0.164921,39.8994,43.3104,1.842857,0.034518,0.653986
2023-08-31,2606,3011755,137337137,45.75,46.2,45.35,45.45,-0.55,1999,45.37,0.001763,46.2,-0.016234,44.7375,0.015926,,,,,53.0997,0.420482,0.307988,0.112495,34.5773,39.3481,1.796429,0.034687,0.72493
2023-09-01,2606,2998794,134859608,45.5,45.5,44.65,44.9,-0.55,2016,45.33,-0.009486,45.785,-0.019329,44.7875,0.002512,,,,,58.631,0.352776,0.316945,0.03583,22.7152,32.3973,1.664286,0.034806,0.86654
2023-09-04,2606,7395300,342277496,44.85,46.8,44.55,46.65,1.75,4507,45.7,0.020788,45.82,0.018114,44.9625,0.037531,,,,,61.2813,0.43531,0.340618,0.094691,32.2024,29.8316,1.775,0.035466,1.78673
2023-09-05,2606,7057353,330945526,47.1,47.7,46.4,46.45,-0.2,4644,45.89,0.012203,45.725,0.015856,45.1075,0.029762,,,,,62.3229,0.479058,0.368306,0.110752,44.5982,33.1719,1.817857,0.035499,1.485677
2023-09-06,2606,3929632,180723892,46.6,46.7,45.65,45.65,-0.8,2441,45.82,-0.00371,45.625,0.000548,45.25,0.00884,,,,,53.2915,0.444057,0.383456,0.0606,52.7679,43.1895,1.703571,0.035499,0.805489
2023-09-07,2606,3526193,159602870,45.65,45.75,45.0,45.05,-0.6,2437,45.74,-0.015085,45.555,-0.011086,45.315,-0.005848,,,,,33.4711,0.36371,0.379507,-0.015797,38.0208,45.129,1.439286,0.035415,0.707864
2023-09-08,2606,6722127,310188705,45.95,46.8,45.65,45.75,0.7,3870,45.91,-0.003485,45.62,0.00285,45.3875,0.007987,,,,,47.2637,0.352457,0.374097,-0.02164,30.4067,40.3985,1.339286,0.035468,1.173941
2023-09-11,2606,5517370,248102605,45.3,45.55,44.65,44.7,-1.05,3303,45.52,-0.018014,45.61,-0.019952,45.5225,-0.018068,,,,,36.5,0.255862,0.35045,-0.094588,20.0149,29.4808,1.221429,0.033689,1.031181
2023-09-12,2606,2931704,131139212,45.0,45.35,44.55,44.65,-0.05,1995,45.16,-0.011293,45.525,-0.01922,45.625,-0.02137,,,,,39.2473,0.173278,0.315016,-0.141737,15.3439,21.9218,1.157143,0.033608,0.647832
2023-09-13,2606,5385668,238279775,44.55,44.7,43.85,44.65,0.0,3400,44.96,-0.006895,45.39,-0.016303,45.7525,-0.024097,,,,,43.4524,0.106601,0.273333,-0.166731,9.5719,14.9769,1.135714,0.033442,1.118144
2023-09-14,2606,16917436,786112065,45.8,47.0,45.6,46.9,2.25,9081,45.33,0.034635,45.535,0.029977,45.8675,0.02251,,,,,59.0,0.232634,0.265193,-0.032559,34.3915,19.7691,1.210714,0.032703,2.257205
2023-09-15,2606,47805626,2395470484,48.55,51.4,48.2,50.0,3.1,22623,46.18,0.08272,46.045,0.085894,45.915,0.088969,,,,,70.3125,0.57602,0.327358,0.248661,60.4857,34.8164,1.453571,0.027985,3.042704
2023-09-18,2606,17351782,872345945,50.8,50.8,49.35,50.7,0.7,10408,47.38,0.070072,46.45,0.091496,46.135,0.098949,,,,,70.3125,0.89433,0.440753,0.453577,83.8021,59.5598,1.485714,0.024603,0.959805
2023-09-19,2606,17020563,864457887,52.0,52.5,50.0,50.2,-0.5,9586,48.49,0.035265,46.825,0.072077,46.275,0.084819,,,,,66.4062,1.093641,0.57133,0.522311,81.8653,75.3843,1.596429,0.02439,0.814529
2023-09-20,2606,19381622,975352626,50.8,51.4,49.3,49.75,-0.45,10013,49.51,0.004848,47.235,0.053244,46.43,0.071505,,,,,66.9291,1.201436,0.697351,0.504084,77.449,81.0388,1.685714,0.024156,0.817949
2023-09-21,2606,14667236,731289889,49.75,51.0,49.1,49.45,-0.3,7678,50.02,-0.011395,47.675,0.037231,46.615,0.060817,,,,,68.2731,1.248267,0.807534,0.440732,68.7861,76.0335,1.760714,0.023675,0.630975
2023-09-22,2606,7816513,380126878,49.1,49.4,48.25,48.3,-1.15,4751,49.68,-0.027778,47.93,0.00772,46.775,0.032603,,,,,56.962,1.178995,0.881827,0.297168,61.4644,69.2332,1.685714,0.024126,0.512641
2023-09-25,2606,4281858,207138555,48.7,48.75,48.15,48.4,0.1,2332,49.22,-0.01666,48.3,0.00207,46.955,0.030774,45.1117,0.072893,,,58.2979,1.119263,0.929314,0.189949,56.262,62.1708,1.635714,0.024008,0.338927
2023-09-26,2606,4524683,217311628,48.8,48.85,47.65,47.8,-0.6,2695,48.74,-0.019286,48.615,-0.016764,47.07,0.015509,45.1,0.059867,,,59.3074,1.011847,0.94582,0.066026,45.3101,54.3455,1.646429,0.02412,0.446469
2023-09-27,2606,12118824,590838953,48.7,49.45,48.15,48.3,0.5,7095,48.45,-0.003096,48.98,-0.013883,47.185,0.02363,45.0833,0.071349,,,64.1921,0.956043,0.947865,0.008178,32.6291,44.7337,1.710714,0.024111,1.395885
2023-09-28,2606,6001433,290523004,49.15,49.2,47.8,47.85,-0.45,3662,48.13,-0.005818,49.075,-0.024962,47.305,0.011521,45.0517,0.062114,,,59.375,0.86553,0.931398,-0.065868,16.4699,31.4697,1.685714,0.024033,0.863682
2023-10-02,2606,6935575,325930851,47.85,48.05,46.35,46.8,-1.05,4243,47.83,-0.021535,48.755,-0.040098,47.4,-0.012658,45.0767,0.038231,,,59.375,0.700991,0.885317,-0.184325,8.2809,19.1267,1.728571,0.024452,1.024083
2023-10-03,2606,6642326,307516505,46.95,47.25,45.75,45.8,-1.0,4377,47.31,-0.031917,48.265,-0.051072,47.3575,-0.032888,45.09,0.015746,,,54.7325,0.484318,0.805117,-0.320799,4.1086,9.6198,1.778571,0.023396,0.91687
2023-10-04,2606,7076497,322356147,45.85,46.35,45.3,45.4,-0.4,4330,46.83,-0.030536,47.785,-0.049911,47.305,-0.040271,45.1217,0.006169,,,52.988,0.277132,0.69952,-0.422388,3.3188,5.2361,1.792857,0.023453,0.912516
2023-10-05,2606,4604777,210172852,45.6,46.15,45.4,45.45,0.05,2849,46.26,-0.01751,47.355,-0.040228,47.295,-0.03901,45.155,0.006533,,,42.9952,0.115637,0.582743,-0.467106,2.0846,3.1707,1.678571,0.023137,0.736514
2023-10-06,2606,10903770,512854409,46.4,47.65,46.2,47.35,1.9,6715,46.16,0.02578,47.145,0.004348,47.41,-0.001266,45.2283,0.04691,,,35.5191,0.139359,0.494067,-0.354708,18.2555,7.8863,1.514286,0.0247,1.507589
2023-10-11,2606,8289420,388853172,48.05,48.1,46.35,46.35,-1.0,4764,46.07,0.006078,46.95,-0.01278,47.44,-0.022976,45.2892,0.023424,,,26.9841,0.076584,0.41057,-0.333986,26.1044,15.4815,1.535714,0.025061,1.104761
2023-10-12,2606,4479090,207143335,46.35,46.9,45.75,46.75,0.4,3107,46.26,0.010592,46.785,-0.000748,47.5425,-0.016669,45.3383,0.031136,,,31.5508,0.058438,0.340144,-0.281706,36.5462,26.9687,1.439286,0.024464,0.633471
2023-10-13,2606,4415324,206006091,46.55,47.45,46.15,46.15,-0.6,2739,46.41,-0.005602,46.62,-0.010082,47.6175,-0.030819,45.3842,0.016874,,,31.0526,-0.004309,0.271253,-0.275562,27.3453,29.9986,1.382143,0.024695,0.675283
2023-10-16,2606,2578172,118888720,46.35,46.55,45.7,46.1,-0.05,1650,46.54,-0.009454,46.4,-0.006466,47.69,-0.03334,45.4358,0.014618,,,31.8919,-0.057409,0.205521,-0.262929,28.4354,30.7756,1.307143,0.0247,0.420366
2023-10-17,2606,2467861,114251868,46.3,46.5,45.9,46.2,0.1,1713,46.31,-0.002375,46.235,-0.000757,47.655,-0.030532,45.4925,0.015552,,,37.1951,-0.09038,0.146341,-0.23672,27.5031,27.7612,1.264286,0.021912,0.555078
2023-10-18,2606,8070593,377735068,46.95,47.45,46.0,46.2,0.0,4837,46.28,-0.001729,46.175,0.000541,47.465,-0.026651,45.5375,0.014548,,,36.4198,-0.115182,0.094036,-0.209218,30.9524,28.9636,1.325,0.01533,1.833306
2023-10-19,2606,15517774,749978684,46.65,49.45,46.6,48.7,2.5,9138,46.67,0.043497,46.465,0.048101,47.365,0.028185,45.6358,0.067144,,,54.5,0.066129,0.088455,-0.022325,48.5891,35.6815,1.471429,0.019768,2.34764
2023-10-20,2606,9558992,449154501,48.0,48.05,46.1,46.9,-1.8,6635,46.82,0.001709,46.615,0.006114,47.2,-0.006356,45.7367,0.025435,,,43.8053,0.063839,0.083532,-0.019693,48.5414,42.6943,1.539286,0.021223,1.251393
2023-10-23,2606,7754570,352747819,46.45,46.45,45.05,45.2,-1.7,4869,46.64,-0.030875,46.59,-0.029835,46.9725,-0.037735,45.8025,-0.013154,,,39.4422,-0.074296,0.051966,-0.126262,38.9635,45.3647,1.571429,0.022455,0.894006
2023-10-24,2606,4433898,198656100,45.05,45.15,44.5,45.1,-0.1,3069,46.42,-0.028436,46.365,-0.027284,46.755,-0.035397,45.8667,-0.016715,,,42.6724,-0.189652,0.003643,-0.193294,15.8434,34.4495,1.5,0.022458,0.489006
2023-10-25,2606,2755733,123832876,45.2,45.3,44.65,44.75,-0.35,1830,46.13,-0.029915,46.205,-0.03149,46.5775,-0.039236,45.8925,-0.024895,,,45.2055,-0.305789,-0.058244,-0.247545,6.8603,20.5557,1.439286,0.022035,0.344286
2023-10-26,2606,6323779,277068325,43.95,44.25,43.5,43.6,-1.15,3613,45.11,-0.033474,45.89,-0.049902,46.3375,-0.059077,45.885,-0.049798,,,42.3077,-0.485033,-0.143601,-0.341431,6.2841,9.6626,1.453571,0.022529,1.025689
2023-10-27,2606,3306017,144646517,43.3,44.2,43.05,44.15,0.55,1945,44.56,-0.009201,45.69,-0.033705,46.155,-0.043441,45.9125,-0.038388,,,44.6721,-0.576064,-0.230094,-0.34597,7.9729,7.0391,1.482143,0.022788,0.672666
2023-10-30,2606,4214071,184847762,43.65,44.8,43.3,44.6,0.45,2504,44.44,0.0036,45.54,-0.020641,45.97,-0.029802,45.9317,-0.028992,,,37.2093,-0.604922,-0.30506,-0.299863,14.3623,9.5398,1.432143,0.022779,1.001752
2023-10-31,2606,2561111,113310692,44.6,44.6,43.9,44.3,-0.3,1658,44.28,0.000452,45.35,-0.023153,45.7925,-0.032593,45.945,-0.035804,,,39.801,-0.64457,-0.372962,-0.271608,20.3125,14.2159,1.357143,0.022753,0.668324
2023-11-01,2606,1621429,71671829,44.4,44.7,43.9,44.05,-0.25,1199,44.14,-0.002039,45.135,-0.024039,45.655,-0.035155,45.9475,-0.041297,,,36.3636,-0.688231,-0.436016,-0.252215,21.25,18.6416,1.332143,0.02235,0.449737
