date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-10-13,1513,7286139,751346087,106.0,106.0,102.0,102.5,-3.5,6229,105.6,-0.029356,106.4,-0.036654,104.56,-0.019702,109.795,-0.066442,,,53.9062,-0.989684,-1.2479,0.258216,9.2635,23.5839,3.25,0.018835,1.589995
2023-10-16,1513,3124963,318250326,102.0,102.5,101.0,102.5,0.0,2523,104.5,-0.019139,106.05,-0.033475,104.535,-0.019467,109.2367,-0.06167,,,57.9832,-1.156153,-1.229551,0.073398,11.6445,14.0476,3.2,0.018714,0.72038
2023-10-17,1513,6965626,705809801,104.0,104.5,100.0,100.0,-2.5,6822,103.2,-0.031008,105.3,-0.050332,104.335,-0.041549,108.8617,-0.081403,,,45.6522,-1.472831,-1.278207,-0.194624,6.5163,9.1414,3.071429,0.019319,1.39732
2023-10-18,1513,6599880,656913584,100.5,101.0,99.0,99.0,-1.0,5921,102.0,-0.029412,104.3,-0.050815,104.11,-0.049083,108.67,-0.088985,,,30.7692,-1.783929,-1.379351,-0.404577,4.7619,7.6409,2.857143,0.019396,1.22862
2023-10-19,1513,5227902,513898297,98.7,99.7,98.0,98.1,-0.9,5458,100.42,-0.023103,103.36,-0.05089,103.94,-0.056186,108.43,-0.095269,,,29.4118,-2.079131,-1.519307,-0.559824,0.2899,3.856,2.764286,0.019048,0.89505
2023-10-20,1513,10773955,1029957678,98.3,98.7,93.7,96.2,-1.9,10111,99.16,-0.029851,102.38,-0.060363,103.7,-0.072324,108.2667,-0.111453,,,27.5229,-2.438289,-1.703104,-0.735185,5.9205,3.6574,2.942857,0.019453,1.64778
2023-10-23,1513,8453737,842630963,96.0,101.0,95.2,99.9,3.7,6349,98.64,0.012774,101.57,-0.016442,103.67,-0.036365,108.0733,-0.075628,,,34.1667,-2.396736,-1.84183,-0.554906,19.8844,8.6983,3.214286,0.021455,1.111717
2023-10-24,1513,4716412,472391593,100.0,101.5,99.3,100.0,0.1,3786,98.64,0.013788,100.92,-0.009116,103.735,-0.036005,107.94,-0.073559,,,30.0885,-2.32889,-1.939242,-0.389648,36.0008,20.6019,3.228571,0.021041,0.659234
2023-10-25,1513,3169083,322529640,101.0,102.5,101.0,102.0,2.0,2746,99.24,0.027811,100.62,0.013715,103.735,-0.016725,107.7983,-0.053789,,,38.0952,-2.089651,-1.969324,-0.120327,52.8634,36.2496,3.05,0.020141,0.489947
2023-10-26,1513,2633640,265133840,101.0,102.0,100.0,100.0,-2.0,2328,99.62,0.003814,100.02,-0.0002,103.41,-0.032976,107.59,-0.070546,,,37.2881,-2.037943,-1.983048,-0.054895,58.3439,49.0694,2.978571,0.017722,0.442676
2023-10-27,1513,2842552,283492507,101.0,101.0,99.1,99.1,-0.9,2655,100.2,-0.010978,99.68,-0.005819,103.04,-0.038238,107.2917,-0.07635,,,30.2222,-2.046001,-1.995638,-0.050363,58.6043,56.6039,2.864286,0.017756,0.651501
2023-10-30,1513,4031932,395733648,99.9,99.9,97.2,97.6,-1.5,4136,99.74,-0.021456,99.19,-0.01603,102.62,-0.048918,107.0183,-0.088007,,,30.2222,-2.148656,-2.026242,-0.122415,50.8838,55.944,2.914286,0.017947,1.159026
2023-10-31,1513,8000276,761464758,98.6,98.8,93.0,93.2,-4.4,8388,98.38,-0.052653,98.51,-0.053903,101.905,-0.085423,106.73,-0.126768,,,26.7717,-2.555596,-2.132113,-0.423483,32.1411,47.2098,3.078571,0.01961,1.934538
2023-11-01,1513,6368712,598078046,93.7,94.9,93.0,94.5,1.3,4348,96.88,-0.024566,98.06,-0.036304,101.18,-0.066021,106.3717,-0.111606,,,27.6265,-2.741595,-2.254009,-0.487586,20.7376,34.5875,3.107143,0.01961,1.333644
2023-11-02,1513,4812687,462683989,96.1,96.7,95.4,96.5,2.0,3115,96.18,0.003327,97.9,-0.0143,100.63,-0.041041,106.0383,-0.089952,,,37.6033,-2.696534,-2.342514,-0.35402,18.2456,23.7081,2.978571,0.020504,0.923522
2023-11-03,1513,3538973,345594265,97.5,98.5,96.9,98.3,1.8,2965,96.02,0.023745,98.11,0.001937,100.245,-0.019402,105.76,-0.070537,,,41.9231,-2.48691,-2.371393,-0.115517,36.1404,25.0412,3.014286,0.021059,0.661426
2023-11-06,1513,6315230,637951591,100.0,102.0,99.6,100.5,2.2,4368,96.6,0.040373,98.17,0.023734,99.87,0.006308,105.5017,-0.047408,,,50.9728,-2.118836,-2.320882,0.202046,57.193,37.193,2.957143,0.021269,1.087487
2023-11-07,1513,4986793,507132061,101.5,103.0,100.5,102.5,2.0,3444,98.46,0.041032,98.42,0.041455,99.67,0.028394,105.31,-0.026683,,,56.5543,-1.646768,-2.186059,0.539291,76.5789,56.6374,2.992857,0.021727,0.958173
2023-11-08,1513,3983915,403021972,102.5,103.0,100.5,100.5,-2.0,2760,99.66,0.008429,98.27,0.022693,99.445,0.010609,105.0767,-0.043555,,,54.3165,-1.417691,-2.032385,0.614694,82.9825,72.2515,3.05,0.021924,0.842707
2023-11-09,1513,5982579,598556763,102.0,102.5,99.2,99.3,-1.2,4303,100.22,-0.00918,98.2,0.011202,99.11,0.001917,104.9233,-0.053595,,,55.7196,-1.317786,-1.889466,0.571679,77.6667,79.076,2.928571,0.021857,1.205801
2023-11-10,1513,8099613,824745258,99.9,103.0,99.0,102.5,3.2,5518,101.06,0.014249,98.54,0.040187,99.11,0.034204,104.7733,-0.021698,,,54.8872,-0.969225,-1.705417,0.736193,77.6667,79.4386,2.8,0.022014,1.37898
2023-11-13,1513,4420038,449318676,103.0,103.5,100.5,101.0,-1.5,2811,101.16,-0.001582,98.88,0.02144,99.035,0.019841,104.615,-0.034555,,,51.7857,-0.804748,-1.525283,0.720536,78.0635,77.7989,2.857143,0.022264,0.804435
2023-11-14,1513,3403449,345493914,102.0,102.5,100.5,102.0,1.0,2126,101.06,0.009301,99.76,0.022454,99.135,0.0289,104.4817,-0.023752,,,50.0,-0.586941,-1.337615,0.750674,84.224,79.9847,2.821429,0.021639,0.657301
2023-11-15,1513,6465955,668257411,103.0,104.0,102.0,103.5,1.5,4581,101.66,0.0181,100.66,0.028214,99.36,0.041667,104.3233,-0.007892,,,56.6038,-0.289948,-1.128082,0.838133,83.5432,81.9436,2.821429,0.021671,1.139511
2023-11-16,1513,2787666,286775629,103.5,104.0,101.5,103.0,-0.5,2229,102.4,0.005859,101.31,0.016681,99.605,0.034085,104.1483,-0.011026,,,57.4713,-0.093843,-0.921234,0.827391,84.8131,84.1934,2.864286,0.021572,0.55362
2023-11-17,1513,2938624,305168543,103.5,104.5,103.0,104.0,1.0,2428,102.7,0.012658,101.88,0.020809,99.995,0.040052,104.0483,-0.000465,,,62.5,0.140642,-0.708859,0.849501,87.9556,85.4373,2.778571,0.020981,0.734079
2023-11-20,1513,2483507,255575422,104.0,104.5,102.5,102.5,-1.5,1991,103.0,-0.004854,102.08,0.004114,100.125,0.02372,103.9233,-0.013696,,,70.4846,0.203094,-0.526468,0.729562,78.1818,83.6502,2.507143,0.019719,0.686841
2023-11-21,1513,3177833,325816557,103.0,103.5,102.0,102.5,0.0,2324,103.1,-0.00582,102.08,0.004114,100.25,0.022444,103.715,-0.011715,,,68.6916,0.24971,-0.371233,0.620942,72.7273,79.6216,2.478571,0.019721,0.889971
2023-11-22,1513,1894236,194322419,102.0,103.5,101.5,102.5,0.0,1616,102.9,-0.003887,102.28,0.002151,100.275,0.022189,103.5317,-0.009965,,,65.4639,0.283386,-0.240309,0.523695,63.6364,71.5152,2.464286,0.019231,0.713091
2023-11-23,1513,14893610,1584923832,103.0,108.5,102.5,106.5,4.0,10072,103.6,0.027992,103.0,0.033981,100.6,0.058648,103.44,0.029582,,,68.9815,0.62563,-0.067121,0.692751,67.4242,67.9293,2.75,0.020447,2.933221
2023-11-24,1513,55225656,6271656285,110.0,117.0,108.0,117.0,10.5,32406,106.2,0.101695,104.45,0.120153,101.495,0.152766,103.4983,0.130453,,,77.592,1.724246,0.291152,1.433094,79.5455,70.202,3.235714,0.029274,3.554926
2023-11-27,1513,67570668,8181531834,121.0,124.5,118.0,119.0,2.0,40599,109.5,0.086758,106.25,0.12,102.565,0.16024,103.6067,0.148575,,,77.592,2.724881,0.777898,1.946983,83.6957,76.8884,3.592857,0.028774,2.366549
2023-11-28,1513,40783613,4994306945,119.5,124.5,119.5,124.0,5.0,25093,113.8,0.089631,108.45,0.143384,104.105,0.191105,103.7817,0.194816,,,85.7143,3.876661,1.397651,2.47901,91.3043,84.8485,3.807143,0.026441,1.130568
2023-11-29,1513,20331572,2475006190,123.5,124.5,120.5,121.0,-3.0,17339,117.5,0.029787,110.2,0.098004,105.43,0.147681,103.94,0.164133,,,81.268,4.495558,2.017232,2.478326,86.2319,87.0773,3.857143,0.027836,0.511344
2023-11-30,1513,22051889,2692876152,120.5,123.5,120.0,121.5,0.5,12147,120.5,0.008299,112.05,0.084337,106.68,0.13892,104.1233,0.166885,,,79.6875,4.969104,2.607606,2.361497,89.8551,89.1304,3.821429,0.027827,0.535335
2023-12-01,1513,18131718,2211922586,121.5,124.0,120.0,120.5,-1.0,11265,121.2,-0.005776,113.7,0.059807,107.79,0.117914,104.29,0.155432,,,80.9524,5.203715,3.126828,2.076887,84.7826,86.9565,3.892857,0.028133,0.536856
2023-12-04,1513,33537257,4176817622,121.5,126.5,120.0,126.5,6.0,20291,122.7,0.03097,116.1,0.089578,109.09,0.159593,104.5567,0.20987,,,83.5616,5.806859,3.662834,2.144024,89.8551,88.1643,4.214286,0.029378,1.243631
2023-12-05,1513,67213891,8650349515,126.0,133.0,124.0,129.5,3.0,42397,123.8,0.046042,118.8,0.090067,110.44,0.172582,104.9067,0.234431,,,84.2105,6.452548,4.220777,2.231771,90.3778,88.3385,4.714286,0.029445,2.083941
2023-12-06,1513,45949062,5901539683,130.5,132.0,126.0,126.5,-3.0,29160,124.9,0.01281,121.2,0.043729,111.74,0.132092,105.2317,0.20211,,,79.0123,6.64558,4.705738,1.939843,87.5082,89.247,4.964286,0.029662,1.229348
2023-12-07,1513,60379928,7834058563,126.5,134.0,126.0,126.5,0.0,35623,125.9,0.004766,123.2,0.026786,113.1,0.118479,105.615,0.197747,,,78.481,6.721084,5.108807,1.612277,71.8832,83.2564,5.428571,0.029273,1.340514
2023-12-08,1513,22934721,2904177390,127.5,129.5,125.0,126.0,-0.5,14709,127.0,-0.007874,124.1,0.01531,114.275,0.102603,105.9817,0.188885,,,80.5195,6.663759,5.419797,1.243962,57.3175,72.2363,5.607143,0.029112,0.498549
2023-12-11,1513,16630931,2082314157,127.0,128.0,123.5,126.0,0.0,9822,126.9,-0.007092,124.8,0.009615,115.525,0.090673,106.365,0.1846,,,80.5195,6.542906,5.644419,0.898487,46.9366,58.7124,5.821429,0.02862,0.390199
2023-12-12,1513,9947344,1255355168,126.0,128.0,125.0,125.0,-1.0,6822,126.0,-0.007937,124.9,0.000801,116.675,0.071352,106.715,0.171344,,,78.481,6.293886,5.774312,0.519573,41.133,48.4624,5.892857,0.028948,0.319148
2023-12-13,1513,16727048,2102441649,126.5,128.5,123.5,124.5,-0.5,9853,125.6,-0.008758,125.25,-0.005988,117.725,0.057549,107.065,0.162845,,,75.0,5.987173,5.816884,0.170289,36.9048,41.6581,5.821429,0.02911,0.660522
2023-12-14,1513,15817067,1980669873,126.5,127.0,124.0,125.0,0.5,9160,125.3,-0.002394,125.6,-0.004777,118.825,0.051967,107.4567,0.16326,,,65.3846,5.718527,5.797213,-0.078686,34.5238,37.5205,5.285714,0.028945,0.963784
2023-12-15,1513,23534015,2893891511,125.5,127.0,120.0,122.0,-3.0,14818,124.5,-0.02008,125.75,-0.029821,119.725,0.019002,107.8067,0.131655,,,55.5556,5.203565,5.678483,-0.474918,27.381,32.9365,5.25,0.029934,1.423605
2023-12-18,1513,8623576,1042890589,121.5,123.0,119.5,120.5,-1.5,6199,123.4,-0.023501,125.15,-0.037155,120.625,-0.001036,108.14,0.114296,,,42.5532,4.621147,5.467016,-0.845869,18.9655,26.9568,5.107143,0.029852,0.577608
2023-12-19,1513,16934231,1986808141,120.5,121.0,116.0,117.0,-3.5,11223,121.8,-0.039409,123.9,-0.05569,121.35,-0.035847,108.445,0.078888,,,41.6667,3.832971,5.140207,-1.307236,8.9126,18.4197,5.178571,0.030974,1.03718
2023-12-20,1513,6415119,752920747,117.5,118.5,116.5,117.5,0.5,4574,120.4,-0.024086,123.0,-0.044715,122.1,-0.037674,108.7033,0.080924,,,41.6667,3.21166,4.754498,-1.542838,7.8544,11.9108,5.071429,0.030938,0.449717
2023-12-21,1513,7066330,817309059,116.5,117.0,114.5,115.0,-2.5,5954,118.4,-0.028716,121.85,-0.056217,122.525,-0.061416,108.845,0.056548,111.8575,0.028094,39.2157,2.488848,4.301368,-1.81252,6.746,7.8377,5.0,0.030619,0.564644
2023-12-22,1513,6573648,764040987,115.5,118.0,115.0,116.0,1.0,4130,117.2,-0.010239,120.85,-0.040132,122.475,-0.052868,109.0033,0.064188,111.6742,0.038736,24.3902,1.973951,3.835884,-1.861934,8.4656,7.6887,4.75,0.021193,0.720591
2023-12-25,1513,7969240,941360569,116.5,119.5,116.5,117.5,1.5,4921,116.6,0.007719,120.0,-0.020833,122.4,-0.040033,109.195,0.076057,111.5325,0.053505,18.4211,1.667704,3.402248,-1.734544,11.9048,9.0388,4.357143,0.021033,0.886287
2023-12-26,1513,5988075,696379833,117.5,118.0,115.5,116.5,-1.0,4422,116.5,0.0,119.15,-0.022241,122.025,-0.045278,109.345,0.065435,111.4158,0.045632,20.5882,1.328991,2.987597,-1.658606,16.0476,12.1393,4.107143,0.018556,0.880278
2023-12-27,1513,3369790,392272510,116.5,117.5,116.0,116.0,-0.5,2940,116.2,-0.001721,118.3,-0.019442,121.775,-0.047424,109.4617,0.059732,111.2908,0.042314,20.0,1.008585,2.591795,-1.583209,16.4762,14.8095,3.642857,0.017878,0.544092
2023-12-28,1513,30401701,3652400454,117.0,123.0,116.5,119.0,3.0,18716,117.0,0.017094,117.7,0.011045,121.65,-0.021784,109.6533,0.085238,111.2033,0.070112,32.5,0.985378,2.270511,-1.285133,26.9804,19.8347,3.821429,0.018899,2.799293
2023-12-29,1513,18103745,2100763716,119.0,119.5,114.0,116.5,-2.5,12165,117.1,-0.005124,117.15,-0.005548,121.45,-0.040758,109.8283,0.060746,111.0783,0.048809,28.8889,0.756536,1.967716,-1.21118,30.9063,24.7876,3.892857,0.019371,1.374984
2024-01-02,1513,11106441,1314502142,117.0,120.0,115.5,119.0,2.5,7256,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1513,9991889,1189461052,118.0,120.5,117.0,120.0,1.0,9150,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2024-01-04,1513,11236416,1329919883,119.0,120.5,117.0,118.5,-1.5,6409,,,,,,,,,,,,0.021704,0.017104,0.0046,,,,,
2024-01-05,1513,4685405,556821984,118.0,119.5,117.5,119.5,1.0,3237,,,,,,,,,,,,0.055734,0.02483,0.030904,,,,,
2024-01-08,1513,10680929,1274544973,120.0,121.0,118.0,118.0,-1.5,5387,119.0,-0.008403,,,,,,,,,,-0.037897,0.012285,-0.050182,,,,,1.119569
2024-01-09,1513,14600022,1748762070,120.5,122.0,118.0,120.0,2.0,8808,119.2,0.006711,,,,,,,,,,0.048721,0.019572,0.029149,,,,,1.425932
2024-01-10,1513,8339910,998126274,119.0,121.5,118.0,119.5,-0.5,5197,119.1,0.003359,,,,,,,,,,0.076143,0.030886,0.045257,,,,,0.841689
2024-01-11,1513,7613947,906814041,120.0,120.5,118.0,119.0,-0.5,4430,119.2,-0.001678,,,,,,,,,,0.056873,0.036084,0.02079,,,,,0.829041
2024-01-12,1513,15414664,1864572852,120.0,122.5,119.5,120.5,1.5,9165,119.4,0.009213,,,,,,,,,,0.160786,0.061024,0.099762,,,,,1.36053
2024-01-15,1513,42844405,5267650003,122.0,126.0,120.0,121.5,1.0,22951,120.1,0.011657,119.55,0.016311,,,,,,,,0.320139,0.112847,0.207292,,,,,2.412058
2024-01-16,1513,10231612,1225866805,121.5,122.0,118.5,118.5,-3.0,7129,119.8,-0.010851,119.5,-0.008368,,,,,,,,0.202024,0.130683,0.071341,46.0317,,,,0.605818
2024-01-17,1513,9955887,1159031805,118.5,119.0,115.0,115.0,-3.5,8668,118.9,-0.032801,119.0,-0.033613,,,,,,,,-0.172021,0.070142,-0.242163,22.2222,,,,0.578424
2024-01-18,1513,4597892,530461482,115.5,116.5,114.0,115.5,0.5,3585,118.2,-0.022843,118.7,-0.026959,,,,,,,,-0.42323,-0.028533,-0.394697,9.7222,25.9921,,,0.276833
2024-01-19,1513,4722260,547634629,116.0,117.5,115.5,115.5,0.0,3308,117.2,-0.014505,118.3,-0.023669,,,,,,,40.0,-0.615223,-0.145871,-0.469352,8.3333,13.4259,3.428571,,0.326339
2024-01-22,1513,7097114,832276353,116.5,119.0,115.0,118.5,3.0,4615,116.6,0.016295,118.35,0.001267,,,,,,,48.7805,-0.519317,-0.22056,-0.298757,20.8333,12.963,3.392857,,0.969425
2024-01-23,1513,11451355,1381789147,118.5,122.0,118.5,120.5,2.0,7236,117.0,0.029915,118.4,0.017736,,,,,,,51.1628,-0.278715,-0.232191,-0.046524,34.7222,21.2963,3.392857,,1.513748
2024-01-24,1513,9349576,1123593377,121.0,121.5,119.0,119.5,-1.0,6660,117.9,0.013571,118.4,0.009291,,,,,,,52.381,-0.166805,-0.219114,0.052308,45.8333,33.7963,3.321429,,1.256049
2024-01-25,1513,6294639,748320326,120.0,120.5,118.0,118.0,-1.5,3828,118.4,-0.003378,118.3,-0.002536,,,,,,,46.5116,-0.196884,-0.214668,0.017784,44.4444,41.6667,3.357143,,0.808769
2024-01-26,1513,3681973,437209648,118.5,119.5,118.0,119.0,1.0,2460,119.1,-0.00084,118.15,0.007194,,,,,,,52.381,-0.138434,-0.199421,0.060987,47.2222,45.8333,3.25,,0.486073
2024-01-29,1513,6129575,735944550,119.0,121.0,118.5,120.5,1.5,3193,119.5,0.008368,118.05,0.020754,118.8,0.01431,,,,,51.2195,0.028596,-0.153818,0.182414,59.0278,50.2315,3.142857,,0.830406
2024-01-30,1513,7882241,944749363,120.5,122.0,118.5,118.5,-2.0,4909,119.1,-0.005038,118.05,0.003812,118.775,-0.002315,,,,,47.7273,-0.00041,-0.123136,0.122726,66.6667,57.6389,3.142857,0.014865,1.182171
2024-01-31,1513,7654373,909871965,118.5,120.0,117.0,119.5,1.0,4998,119.1,0.003359,118.5,0.008439,118.75,0.006316,,,,,51.1111,0.056641,-0.087181,0.143822,67.2619,64.3188,3.178571,0.014866,1.209497
2024-02-01,1513,26436998,3247136759,119.0,126.0,119.0,126.0,6.5,15793,120.7,0.043911,119.55,0.053952,119.125,0.057712,,,,,60.0,0.619212,0.054098,0.565114,73.5119,69.1468,3.428571,0.018906,2.552565
2024-02-02,1513,38527432,4894327261,128.5,130.0,124.0,124.5,-1.5,22333,121.8,0.022167,120.45,0.033624,119.375,0.042932,,,,,55.3571,0.933258,0.22993,0.703329,73.9927,71.5888,3.428571,0.019157,2.223661
2024-02-05,1513,12684327,1564152311,126.0,126.0,122.0,122.5,-2.0,8900,122.2,0.002455,120.85,0.013653,119.6,0.024247,,,,,57.4074,1.009127,0.385769,0.623357,66.6667,71.3904,3.464286,0.019315,0.680596
2024-02-15,1513,17578388,2122468588,123.0,123.0,119.0,120.5,-2.0,10368,122.6,-0.017129,120.85,-0.002896,119.625,0.007315,,,,,60.7843,0.897523,0.48812,0.409403,42.3077,60.989,3.464286,0.019397,0.854303
2024-02-16,1513,42722224,5432826564,121.5,130.0,121.5,129.0,8.5,24461,124.5,0.036145,121.8,0.059113,120.1,0.074105,,,,,70.1493,1.477919,0.68608,0.791839,53.8462,54.2735,3.964286,0.02489,1.548475
2024-02-19,1513,60438264,7967379976,131.0,136.0,129.0,129.5,0.5,32689,125.2,0.034345,122.95,0.053274,120.625,0.073575,,,,,70.5882,1.955689,0.940002,1.015687,61.6734,52.6091,4.321429,0.024814,1.757431
2024-02-20,1513,32627366,4191358312,130.5,133.0,125.0,128.0,-1.5,19847,125.9,0.01668,123.85,0.033508,121.0,0.057851,,,,,64.6154,2.188065,1.189614,0.998451,71.9973,62.5056,4.607143,0.024988,0.982453
2024-02-21,1513,46292759,6133458364,128.5,136.0,128.0,132.5,4.5,28483,127.9,0.035966,125.05,0.059576,121.55,0.090086,,,,,67.1429,2.704165,1.492524,1.21164,68.4211,67.3639,4.928571,0.025972,1.159296
2024-02-22,1513,38000888,5070685895,133.0,136.0,130.5,133.5,1.0,23779,130.5,0.022989,126.55,0.054919,122.3,0.091578,,,,,70.0,3.157472,1.825514,1.331958,74.9226,71.7803,5.142857,0.025039,0.863337
2024-02-23,1513,78697493,11101669434,135.0,146.0,131.5,143.0,9.5,44746,133.3,0.072768,128.9,0.109387,123.7,0.156023,,,,,79.0698,4.23448,2.307307,1.927172,85.254,76.1992,6.0,0.027467,1.53672
2024-02-26,1513,112761065,17329160765,150.0,157.0,149.0,153.0,10.0,61090,138.0,0.108696,131.6,0.162614,125.575,0.218395,,,,,82.6923,5.827753,3.011396,2.816357,87.8856,82.6874,6.892857,0.030355,1.828284
2024-02-27,1513,101520911,15859127904,154.5,160.5,151.5,155.5,2.5,63998,143.5,0.083624,134.7,0.154417,127.575,0.218891,,,,,83.0189,7.209062,3.850929,3.358133,88.7715,87.3037,7.357143,0.030161,1.345456
2024-02-29,1513,86330223,14296678666,157.0,171.0,156.5,171.0,15.5,53807,151.2,0.130952,139.55,0.225367,130.2,0.313364,,,,,89.4737,9.445596,4.969863,4.475734,92.4752,89.7107,8.214286,0.035544,1.034364
2024-03-01,1513,101617121,17617725231,178.5,179.5,168.0,171.0,0.0,58795,158.7,0.077505,144.6,0.182573,132.725,0.288378,,,,,89.313,11.090225,6.193935,4.89629,90.7852,90.6773,8.821429,0.035799,1.056472
2024-03-04,1513,67835774,11447529465,172.5,173.0,164.5,167.0,-4.0,42412,163.5,0.021407,148.4,0.125337,135.1,0.236121,,,,,82.5397,11.933279,7.341804,4.591475,87.156,90.1388,8.928571,0.036539,0.721557
2024-03-05,1513,70356229,12064530286,170.5,175.0,167.0,169.0,2.0,43149,166.7,0.013797,152.35,0.109288,137.65,0.227752,,,,,85.0394,12.617344,8.396912,4.220432,80.3598,86.1003,9.071429,0.035883,0.822572
2024-03-06,1513,46127158,7919477662,168.5,175.0,166.0,174.0,5.0,33432,170.4,0.021127,156.95,0.108633,140.4,0.239316,,,,,88.7218,13.408365,9.399202,4.009162,81.8171,83.111,9.428571,0.035877,0.619545
2024-03-07,1513,38615762,6583335265,174.0,174.5,167.0,171.0,-3.0,27064,170.4,0.003521,160.8,0.063433,142.925,0.196432,,,,,87.4074,13.635993,10.24656,3.389432,83.5596,81.9122,9.678571,0.036799,0.594909
2024-03-08,1513,51772763,8468268449,170.0,170.5,157.5,161.5,-9.5,35937,168.5,-0.041543,163.6,-0.012836,145.075,0.113217,,,,,73.7226,12.901103,10.777469,2.123634,70.6836,78.6868,9.964286,0.039662,0.942325
2024-03-11,1513,20258203,3313975507,166.0,166.0,161.0,164.5,3.0,14243,168.0,-0.020833,165.75,-0.007541,147.325,0.116579,,,,,74.6479,12.417629,11.105501,1.312128,56.5679,70.2704,9.821429,0.039621,0.44596
2024-03-12,1513,76003778,12943784694,164.5,176.0,161.5,170.0,5.5,50022,168.2,0.010702,167.45,0.015228,149.525,0.136934,,,,,78.0,12.336075,11.351616,0.984459,48.7026,58.6514,10.285714,0.038845,1.63254
2024-03-13,1513,114630032,20210636569,173.0,184.0,170.0,173.5,3.5,73887,168.1,0.032124,169.25,0.025111,151.975,0.141635,,,,,77.7027,12.410799,11.563452,0.847347,55.1672,53.4793,10.714286,0.038301,1.90238
2024-03-14,1513,74386594,12793668491,174.5,177.5,164.0,173.0,-0.5,50782,168.5,0.026706,169.45,0.02095,154.5,0.119741,,,,,76.8707,12.288024,11.708367,0.579657,59.1879,54.3526,11.285714,0.037805,1.10349
2024-03-15,1513,60824253,10369806186,173.0,175.0,165.0,169.5,-3.5,38904,170.1,-0.003527,169.3,0.001181,156.95,0.079962,,,,,69.6296,11.772596,11.721213,0.051383,54.717,56.3573,10.964286,0.038002,0.878702
2024-03-18,1513,80563262,14282723537,170.0,182.5,168.0,178.5,9.0,54121,172.9,0.032389,170.45,0.047228,159.425,0.119649,,,,,69.1729,11.952559,11.767482,0.185077,61.0063,58.3037,11.0,0.036914,0.991163
2024-03-19,1513,67561044,12280048766,179.0,185.5,178.5,180.0,1.5,57361,174.9,0.02916,171.55,0.049257,161.95,0.111454,,,,,68.7023,12.077002,11.829386,0.247616,68.2951,61.3395,10.857143,0.036843,0.848831
2024-03-20,1513,36950540,6574862623,181.0,183.0,175.5,177.0,-3.0,28603,175.6,0.007973,171.85,0.029968,164.4,0.076642,,,,,55.6604,11.797554,11.823019,-0.025465,76.4151,68.5722,10.285714,0.037069,0.576837
2024-03-21,1513,60069343,10970297621,179.5,186.0,179.0,181.5,4.5,41065,177.3,0.023689,172.9,0.04974,166.85,0.087803,,,,,59.1304,11.803143,11.819044,-0.015901,77.3333,74.0145,10.107143,0.036881,0.981626
2024-03-22,1513,41244647,7491628232,183.0,187.5,177.0,177.5,-4.0,31740,178.9,-0.007826,174.5,0.017192,169.05,0.049985,,,,,59.1304,11.353924,11.72602,-0.372096,71.0604,74.9363,10.25,0.03784,0.720081
2024-03-25,1513,55532651,10294468491,179.5,189.5,178.0,185.0,7.5,38940,180.2,0.026637,176.55,0.047862,171.15,0.080923,,,,,62.6984,11.470874,11.674991,-0.204117,75.2971,74.5636,10.535714,0.036094,1.062386
2024-03-26,1513,95125541,18299159285,187.0,199.5,183.0,187.0,2.0,73395,181.6,0.029736,178.25,0.049088,172.85,0.081863,,,,,60.8333,11.591323,11.658257,-0.066935,69.56,71.9725,11.071429,0.033567,1.646211
2024-03-27,1513,58217420,10578307436,188.0,189.5,175.0,176.0,-11.0,56515,181.4,-0.029768,178.5,-0.014006,173.875,0.012221,,,,,53.6765,10.676104,11.461826,-0.785723,59.6752,68.1775,11.571429,0.036931,0.938417
2024-03-28,1513,31745375,5685095847,178.0,183.0,176.0,177.0,1.0,26363,180.5,-0.019391,178.9,-0.01062,174.175,0.016219,,,,,63.0252,9.917159,11.152893,-1.235734,41.7481,56.9945,11.107143,0.029785,0.56313
2024-03-29,1513,27388998,4860945439,179.0,180.5,173.0,179.5,2.5,19829,180.9,-0.007739,179.9,-0.002223,174.6,0.028064,,,,,62.7119,9.408958,10.804106,-1.395148,28.3279,43.2504,11.285714,0.029899,0.51097
2024-04-01,1513,23170776,4163826698,181.0,183.0,177.5,177.5,-2.0,18529,179.4,-0.010591,179.8,-0.012792,175.125,0.013562,,,,,56.7568,8.744027,10.39209,-1.648064,23.3603,31.1454,10.642857,0.029455,0.491639
2024-04-02,1513,18348160,3287144499,179.5,182.0,176.5,178.5,1.0,13579,177.7,0.004502,179.65,-0.006401,175.6,0.016515,,,,,54.717,8.203194,9.954311,-1.751117,20.7547,24.1476,10.035714,0.029393,0.577456
2024-04-03,1513,8834789,1573850067,177.5,179.5,176.0,178.5,0.0,7590,178.2,0.001684,179.8,-0.00723,175.825,0.015214,,,,,55.2381,7.685981,9.500645,-1.814664,19.4969,21.204,9.321429,0.028729,0.403459
