date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-16,1319,3547422,380295213,107.0,110.0,105.5,105.5,-2.5,2746,105.8,-0.002836,105.1,0.003806,106.75,-0.01171,98.6767,0.069148,,,41.5385,1.250505,1.741964,-0.491459,50.6349,42.1662,4.071429,0.027577,0.985177
2024-10-17,1319,3668773,387044968,106.5,107.0,104.5,105.0,-0.5,2100,105.5,-0.004739,104.95,0.000476,106.575,-0.014778,98.76,0.063183,,,42.1875,1.10492,1.614555,-0.509635,50.6349,48.1513,3.928571,0.026491,1.034765
2024-10-18,1319,3137126,328431629,106.0,107.5,103.5,104.0,-1.0,2141,105.5,-0.014218,105.0,-0.009524,106.4,-0.022556,98.8417,0.052188,,,41.5385,0.898493,1.471343,-0.57285,31.1111,44.127,4.035714,0.026496,0.89716
2024-10-21,1319,2644372,276225727,105.0,105.5,103.0,105.0,1.0,1474,105.5,-0.004739,105.25,-0.002375,106.4,-0.013158,98.9633,0.060999,,,43.9394,0.806296,1.338334,-0.532037,28.8889,36.8783,3.892857,0.02608,0.699648
2024-10-22,1319,1804680,190496131,105.0,106.0,104.0,106.0,1.0,907,105.1,0.008563,105.15,0.008084,106.4,-0.003759,99.1417,0.069177,,,50.8197,0.804645,1.231596,-0.426951,32.0635,30.6878,3.642857,0.02608,0.609591
2024-10-23,1319,2155795,227702935,105.5,106.5,104.5,106.0,0.0,1177,105.2,0.007605,105.5,0.004739,106.1,-0.000943,99.2883,0.067598,,,49.1525,0.794182,1.144113,-0.349931,39.6825,33.545,3.535714,0.022472,0.803757
2024-10-24,1319,3194466,341526522,106.5,108.0,106.0,106.5,0.5,1913,105.5,0.009479,105.5,0.009479,105.875,0.005903,99.4767,0.070603,,,55.5556,0.81682,1.078655,-0.261834,45.2381,38.9947,3.285714,0.022474,1.234677
2024-10-25,1319,4728298,507281979,108.5,109.0,106.0,107.5,1.0,2823,106.2,0.012241,105.85,0.015588,105.75,0.016548,99.7183,0.078036,,,59.2593,0.90502,1.043928,-0.138908,52.381,45.7672,3.357143,0.022541,1.627349
2024-10-28,1319,1510369,159672844,108.0,108.0,105.0,105.0,-2.5,1187,106.2,-0.011299,105.85,-0.00803,105.525,-0.004975,99.865,0.051419,,,46.0,0.764379,0.988018,-0.223639,47.619,48.4127,3.214286,0.023082,0.563839
2024-10-29,1319,3330090,354818901,105.5,108.0,105.0,106.0,1.0,2114,106.2,-0.001883,105.65,0.003313,105.375,0.005931,100.085,0.0591,,,58.1395,0.725251,0.935464,-0.210214,47.619,49.2063,3.107143,0.023209,1.116055
2024-10-30,1319,2676563,285767027,107.0,108.0,104.5,107.0,1.0,2078,106.4,0.005639,105.8,0.011342,105.45,0.014699,100.2567,0.067261,,,51.3514,0.766102,0.901592,-0.13549,48.4127,47.8836,2.964286,0.022125,0.866775
2024-11-01,1319,2234294,241067418,106.5,108.5,106.0,108.5,1.5,1770,106.8,0.015918,106.15,0.022138,105.55,0.027949,100.5217,0.079369,,,62.8571,0.909036,0.903081,0.005955,69.4444,55.1587,2.892857,0.022241,0.771531
2024-11-04,1319,2933126,319583950,108.5,110.0,106.5,109.0,0.5,2529,107.1,0.01774,106.65,0.022035,105.825,0.030002,100.9367,0.079885,,,61.7647,1.050547,0.932574,0.117973,80.5556,66.1376,3.035714,0.021146,1.15619
2024-11-05,1319,2513828,275621983,109.0,110.5,108.0,109.5,0.5,2103,108.0,0.013889,107.1,0.022409,106.175,0.031316,101.35,0.080414,,,55.1724,1.189332,0.983926,0.205407,86.1111,78.7037,2.892857,0.020943,0.918266
2024-11-06,1319,2134319,229823087,109.0,110.0,106.5,106.5,-3.0,1852,108.1,-0.014801,107.15,-0.006066,106.15,0.003297,101.625,0.04797,,,53.3333,1.045197,0.99618,0.049017,66.6667,77.7778,2.821429,0.01974,0.854265
2024-11-07,1319,2768937,301101941,108.0,110.0,107.5,108.5,2.0,1883,108.4,0.000923,107.4,0.010242,106.45,0.019258,101.9833,0.063899,,,60.6061,1.079904,1.012925,0.066979,61.1111,71.2963,2.892857,0.017485,1.100138
2024-11-08,1319,2815166,304464450,109.5,109.5,107.0,107.0,-1.5,1879,108.1,-0.010176,107.45,-0.004188,106.475,0.004931,102.275,0.046199,,,58.8235,0.975131,1.005366,-0.030235,47.2222,58.3333,2.785714,0.01565,1.069155
2024-11-11,1319,817948,87807033,107.0,108.0,106.0,107.5,0.5,707,107.8,-0.002783,107.45,0.000465,106.65,0.00797,102.5583,0.048184,,,57.5758,0.921817,0.988656,-0.066839,52.7778,53.7037,2.75,0.014627,0.370106
2024-11-12,1319,1258345,134936233,107.0,108.0,106.5,106.5,-1.0,962,107.2,-0.00653,107.6,-0.010223,106.725,-0.002108,102.8333,0.035656,,,51.5152,0.78977,0.948879,-0.159109,41.6667,47.2222,2.714286,0.014704,0.642359
2024-11-13,1319,1137445,121060548,107.0,107.5,106.0,106.0,-0.5,939,107.1,-0.010271,107.6,-0.01487,106.625,-0.005862,103.0683,0.028444,,,50.0,0.637428,0.886589,-0.249161,27.7778,40.7407,2.678571,0.013203,0.646434
2024-11-14,1319,8078366,893518499,108.5,113.0,108.0,109.5,3.5,6085,107.3,0.020503,107.85,0.015299,106.825,0.025041,103.39,0.059097,,,57.5,0.79001,0.867273,-0.077263,27.7778,32.4074,3.035714,0.01415,2.863193
2024-11-15,1319,7183226,803951055,109.5,114.5,107.5,113.5,4.0,6684,108.6,0.04512,108.35,0.047531,107.25,0.058275,103.7667,0.0938,,,63.0435,1.21964,0.937747,0.281893,46.0784,33.878,3.321429,0.016009,1.944005
2024-11-18,1319,5512130,623125386,113.0,115.5,111.0,111.0,-2.5,4198,109.3,0.015554,108.55,0.02257,107.6,0.031599,104.1083,0.066197,,,63.0435,1.342915,1.01878,0.324135,63.6223,45.8262,3.428571,0.016791,1.189522
2024-11-19,1319,2270678,252517623,111.0,112.0,110.0,111.5,0.5,1965,110.3,0.010879,108.75,0.025287,107.925,0.033125,104.405,0.067957,,,62.2222,1.46408,1.10784,0.35624,66.2539,58.6515,3.357143,0.01673,0.469501
2024-11-20,1319,2226976,246016241,112.0,112.0,109.0,110.0,-1.5,1809,111.1,-0.009901,109.1,0.008249,108.125,0.017341,104.7117,0.050504,,,56.5217,1.422668,1.170806,0.251862,50.8772,60.2511,3.321429,0.017055,0.440612
2024-11-21,1319,1681131,184330321,110.0,111.5,108.0,109.5,-0.5,1309,111.1,-0.014401,109.2,0.002747,108.3,0.01108,105.0033,0.042824,,,52.2727,1.334123,1.203469,0.130654,45.614,54.2484,3.392857,0.017113,0.445353
2024-11-22,1319,2320172,257652371,111.0,113.5,109.5,110.0,0.5,1822,110.4,-0.003623,109.5,0.004566,108.475,0.014059,105.3133,0.044502,,,52.2727,1.289433,1.220662,0.068771,40.3509,45.614,3.428571,0.017111,0.827977
2024-11-25,1319,1591053,177301151,111.5,112.5,110.5,111.0,1.0,2240,110.4,0.005435,109.85,0.010469,108.65,0.021629,105.5983,0.051153,,,53.3333,1.319497,1.240429,0.079068,43.8596,43.2749,3.428571,0.017105,0.78843
2024-11-26,1319,14160766,1658407314,112.5,120.5,112.5,115.0,4.0,9567,111.1,0.035104,110.7,0.038844,109.15,0.053596,105.955,0.085366,,,68.0851,1.647102,1.321764,0.325339,50.8097,45.0067,3.857143,0.017673,3.22127
2024-11-27,1319,12528754,1476237682,117.5,120.5,114.5,114.5,-0.5,10558,112.0,0.022321,111.55,0.026446,109.575,0.044946,106.2567,0.077579,,,63.6364,1.845117,1.426434,0.418683,54.7233,49.7976,4.035714,0.017746,1.940524
2024-11-28,1319,8308509,972719989,115.5,119.0,114.0,117.5,3.0,5989,113.6,0.034331,112.35,0.045839,110.1,0.067212,106.6217,0.102027,,,72.3404,2.218546,1.584857,0.633689,62.5128,56.0153,4.214286,0.018399,1.067678
2024-11-29,1319,4656439,548446720,116.5,119.5,115.5,118.5,1.0,3443,115.3,0.027754,112.85,0.050066,110.6,0.071429,106.9983,0.107494,,,72.9167,2.565608,1.781007,0.784601,71.2821,62.8394,4.357143,0.018296,0.564478
2024-12-02,1319,3685961,436697542,120.0,120.5,117.5,118.0,-0.5,3009,116.7,0.01114,113.55,0.03919,111.05,0.062584,107.37,0.099003,,,74.4681,2.768399,1.978485,0.789914,80.0,71.265,4.464286,0.018401,0.425234
2024-12-03,1319,4312547,507153488,119.5,119.5,115.5,117.0,-1.0,3488,117.1,-0.000854,114.1,0.025416,111.425,0.050034,107.7083,0.086267,,,72.9167,2.81596,2.14598,0.66998,78.6667,76.6496,4.642857,0.018615,0.643813
2024-12-04,1319,1737466,204822449,118.0,119.5,116.5,117.0,0.0,2066,117.6,-0.005102,114.8,0.019164,111.95,0.045109,108.075,0.082582,,,68.2927,2.821132,2.281011,0.540122,73.3939,77.3535,4.357143,0.017175,0.382686
2024-12-05,1319,1588668,187332232,118.0,119.0,117.0,117.5,0.5,2498,117.6,-0.00085,115.6,0.016436,112.4,0.045374,108.3833,0.084115,,,61.7647,2.832921,2.391393,0.441528,70.0606,74.0404,4.0,0.01686,0.497046
2024-12-06,1319,4466153,521101293,119.5,120.0,114.5,115.0,-2.5,3469,116.9,-0.016253,116.1,-0.009475,112.8,0.019504,108.5833,0.059094,,,61.7647,2.610443,2.435203,0.17524,56.4773,66.6439,4.071429,0.017352,1.414163
2024-12-09,1319,2299310,263302167,115.5,116.5,113.5,113.5,-1.5,2084,116.0,-0.021552,116.35,-0.024495,113.1,0.003537,108.7583,0.043598,,,55.5556,2.28673,2.405508,-0.118778,33.75,53.4293,4.142857,0.01775,0.798142
2024-12-10,1319,4599002,512671904,114.0,115.0,109.5,110.0,-3.5,3965,114.6,-0.04014,115.85,-0.050496,113.275,-0.028912,108.825,0.010797,,,50.0,1.727847,2.269976,-0.542129,11.9318,34.053,4.321429,0.019127,1.565287
2024-12-11,1319,2312368,255903384,110.0,112.0,109.0,110.5,0.5,2189,113.3,-0.024713,115.45,-0.042876,113.5,-0.026432,108.95,0.014227,,,52.5,1.310171,2.078015,-0.767844,5.863,17.1816,4.285714,0.019074,0.757384
2024-12-12,1319,6324705,732550683,113.5,118.0,113.5,115.0,4.5,5152,112.8,0.019504,115.2,-0.001736,113.775,0.010767,109.1167,0.053918,,,60.4167,1.326976,1.927807,-0.600831,23.2543,13.683,4.535714,0.019792,1.581055
2024-12-13,1319,2874448,324053431,114.5,116.0,111.5,112.0,-3.0,2805,112.2,-0.001783,114.55,-0.022261,113.7,-0.014952,109.175,0.025876,,,51.9231,1.085703,1.759386,-0.673683,30.83,19.9824,4.678571,0.019089,0.780683
2024-12-16,1319,2107034,236581924,112.0,113.5,111.5,111.5,-0.5,1651,111.8,-0.002683,113.9,-0.021071,113.725,-0.019565,109.2417,0.020673,,,42.2222,0.844414,1.576392,-0.731978,34.058,29.3808,4.142857,0.018439,0.578298
2024-12-17,1319,2579101,292937343,111.5,115.0,111.0,113.5,2.0,1780,112.5,0.008889,113.55,-0.00044,113.825,-0.002855,109.3833,0.037635,,,47.9167,0.80529,1.422171,-0.616881,30.303,31.7303,4.0,0.018837,0.796134
2024-12-18,1319,2397435,275476265,113.0,116.0,112.5,116.0,2.5,2080,113.6,0.021127,113.45,0.022477,114.125,0.016429,109.55,0.058877,,,46.8085,0.964891,1.330715,-0.365825,42.4242,35.5951,3.892857,0.019068,0.73619
2024-12-19,1319,3456414,387070858,114.0,115.5,110.5,111.0,-5.0,3607,112.8,-0.015957,112.8,-0.015957,114.2,-0.028021,109.5333,0.01339,,,36.3636,0.680078,1.200588,-0.52051,42.2559,38.3277,4.0,0.02163,1.288319
2024-12-20,1319,3073088,348261896,111.0,114.5,110.5,114.0,3.0,2024,113.2,0.007067,112.7,0.011535,114.4,-0.003497,109.5833,0.040304,,,43.3333,0.6885,1.09817,-0.40967,47.138,43.9394,4.071429,0.0224,1.128727
2024-12-23,1319,1453902,165922692,114.0,116.0,113.0,115.0,1.0,1195,113.9,0.009658,112.85,0.019052,114.6,0.00349,109.6667,0.048632,,,46.6667,0.767024,1.031941,-0.264917,48.1481,45.8474,4.0,0.022395,0.560922
2024-12-24,1319,1020299,116636799,114.5,115.0,113.0,115.0,0.0,1280,114.2,0.007005,113.35,0.014557,114.6,0.00349,109.7583,0.047756,104.2258,0.103373,46.6667,0.819805,0.989514,-0.169709,60.7407,52.009,3.928571,0.020914,0.447455
2024-12-25,1319,1683437,192114046,115.0,116.0,113.0,114.5,-0.5,1375,113.9,0.005268,113.75,0.006593,114.6,-0.000873,109.85,0.04233,104.28,0.098005,45.0,0.811929,0.953997,-0.142068,66.4646,58.4512,4.0,0.020914,0.787599
2024-12-26,1319,1150061,130955664,115.0,115.0,113.0,114.5,0.0,949,114.6,-0.000873,113.7,0.007036,114.45,0.000437,110.0,0.040909,104.3342,0.097435,49.0909,0.796506,0.922499,-0.125993,68.4848,65.2301,3.75,0.020001,0.686129
2024-12-27,1319,3219780,358640072,114.5,114.5,110.5,110.5,-4.0,3093,113.9,-0.029851,113.55,-0.02686,114.05,-0.031127,110.0667,0.003937,104.33,0.059139,45.0,0.456257,0.82925,-0.372994,48.4848,61.1448,3.821429,0.021224,1.887885
2024-12-30,1319,2481017,282149544,111.0,115.5,111.0,113.5,3.0,1969,113.6,-0.00088,113.75,-0.002198,113.825,-0.002855,110.2333,0.029634,104.355,0.087634,55.9322,0.423796,0.748159,-0.324363,42.4242,53.1313,3.785714,0.022283,1.298337
2024-12-31,1319,1885066,211406369,113.0,114.0,111.0,112.0,-1.5,1445,113.0,-0.00885,113.6,-0.014085,113.575,-0.013867,110.3917,0.014569,104.3758,0.073045,52.459,0.273877,0.653303,-0.379426,27.2727,39.3939,3.785714,0.022383,0.904598
2025-01-02,1319,1127827,126871999,111.5,113.5,111.5,112.0,0.0,826,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1319,1808687,200889762,112.0,113.0,110.5,110.5,-1.5,1435,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2025-01-06,1319,1862705,204824985,111.5,112.0,109.0,109.0,-1.5,1714,,,,,,,,,,,,-0.331702,-0.085486,-0.246216,,,,,
2025-01-07,1319,3314172,371265603,111.0,113.0,110.5,112.5,3.5,2286,,,,,,,,,,,,-0.214851,-0.111359,-0.103492,,,,,
2025-01-08,1319,5083240,549792274,112.5,113.0,106.5,108.5,-4.0,4643,110.5,-0.0181,,,,,,,,,,-0.43994,-0.177075,-0.262865,,,,,1.925961
2025-01-09,1319,3206177,351650672,109.0,110.5,108.0,110.5,2.0,2402,110.2,0.002722,,,,,,,,,,-0.451735,-0.232007,-0.219728,,,,,1.049486
2025-01-10,1319,1278606,140336672,110.0,110.5,109.0,110.0,-0.5,937,110.1,-0.000908,,,,,,,,,,-0.495714,-0.284748,-0.210966,,,,,0.433576
2025-01-13,1319,3150050,348626428,109.5,112.5,109.0,110.0,0.0,1975,110.3,-0.00272,,,,,,,,,,-0.524521,-0.332703,-0.191818,,,,,0.982411
2025-01-14,1319,10046073,1159752927,113.0,117.5,113.0,113.5,3.5,6162,110.5,0.027149,,,,,,,,,,-0.261911,-0.318545,0.056633,,,,,2.206556
2025-01-15,1319,3970202,451517652,113.5,115.5,111.5,113.0,-0.5,2734,111.4,0.014363,110.95,0.018477,,,,,,,,-0.093064,-0.273448,0.180385,,,,,0.916859
2025-01-16,1319,2626893,299149666,114.0,115.0,113.0,114.5,1.5,1894,112.2,0.020499,111.2,0.029676,,,,,,,,0.159942,-0.18677,0.346713,65.1515,,,,0.623319
2025-01-17,1319,4796471,541702710,114.5,115.0,111.5,111.5,-3.0,2778,112.5,-0.008889,111.3,0.001797,,,,,,,,0.117028,-0.126011,0.243039,59.0909,,,,0.975301
2025-01-20,1319,2826325,312185712,111.5,112.5,109.5,110.0,-1.5,1738,112.5,-0.022222,111.4,-0.012567,,,,,,,,-0.037586,-0.108326,0.070739,50.0,58.0808,,,0.582364
2025-01-21,1319,2131092,231818541,111.0,111.0,108.0,108.0,-2.0,1293,111.4,-0.030521,110.95,-0.026589,,,,,,,42.0,-0.317839,-0.150228,-0.16761,25.7576,44.9495,3.464286,,0.651671
2025-01-22,1319,1946984,211572987,109.5,109.5,108.5,108.5,0.5,1047,110.5,-0.0181,110.95,-0.022082,,,,,,,43.1373,-0.493902,-0.218963,-0.274939,12.3604,29.3727,3.428571,,0.679444
2025-02-03,1319,3443345,374072636,106.0,111.0,105.5,109.0,0.5,1895,109.4,-0.003656,110.8,-0.016245,,,,,,,46.9388,-0.586328,-0.292436,-0.293892,11.4766,16.5315,3.642857,,1.136851
2025-02-04,1319,2252829,245940363,111.0,111.5,108.0,108.0,-1.0,1511,108.7,-0.00644,110.6,-0.023508,,,,,,,47.9167,-0.731832,-0.380315,-0.351517,18.4211,14.086,3.678571,,0.893939
2025-02-05,1319,6999053,803305320,110.5,117.0,109.5,116.0,8.0,5239,109.9,0.055505,111.2,0.043165,,,,,,,56.1404,-0.199314,-0.344115,0.144801,47.1014,25.6664,4.035714,,2.086367
2025-02-06,1319,1883358,216301045,115.0,116.5,113.5,115.5,-0.5,4616,111.4,0.036804,111.4,0.036804,,,,,,,64.0,0.180286,-0.239235,0.419521,66.3647,43.9624,3.785714,,0.569832
2025-02-07,1319,4839186,568164205,115.5,119.0,114.0,117.5,2.0,5116,113.2,0.037986,111.85,0.050514,111.4,0.054758,,,,,64.0,0.635183,-0.064351,0.699534,89.0499,67.5054,3.964286,,1.246071
2025-02-10,1319,1460894,170118131,117.5,118.0,115.0,116.0,-1.5,3373,114.6,0.012216,112.0,0.035714,111.6,0.039427,,,,,61.5385,0.864687,0.121456,0.743231,84.5411,79.9852,4.071429,0.024535,0.418947
2025-02-11,1319,2577005,301097948,117.5,118.0,115.0,117.0,1.0,2633,116.4,0.005155,112.55,0.039538,111.925,0.045343,,,,,62.963,1.114416,0.320048,0.794368,83.9506,85.8472,4.035714,0.024299,0.725529
2025-02-12,1319,1143537,132537952,117.5,118.0,115.0,115.0,-2.0,1859,116.2,-0.010327,113.05,0.017249,112.225,0.024727,,,,,52.9412,1.137828,0.483604,0.654224,77.7778,82.0898,3.714286,0.024439,0.480317
2025-02-13,1319,1312644,152146153,117.0,117.5,115.0,115.5,0.5,2378,116.2,-0.006024,113.8,0.014938,112.375,0.027809,,,,,54.902,1.183091,0.623502,0.559589,76.5432,79.4239,3.607143,0.023465,0.579111
2025-02-14,1319,1215453,139661603,116.0,116.0,114.0,114.0,-1.5,1648,115.5,-0.012987,114.35,-0.003061,112.65,0.011984,,,,,49.0196,1.085412,0.715884,0.369529,66.33,73.5503,3.607143,0.022088,0.788279
2025-02-17,1319,2464886,277710223,114.5,115.5,111.5,112.5,-1.5,2276,114.8,-0.020035,114.7,-0.01918,112.75,-0.002217,,,,,52.0833,0.876856,0.748078,0.128778,53.3995,65.4242,3.642857,0.022033,1.414402
2025-02-18,1319,4358267,484205873,112.0,112.5,110.5,110.5,-2.0,3200,113.5,-0.026432,114.95,-0.038712,112.775,-0.020173,,,,,51.0204,0.543921,0.707247,-0.163326,28.7081,49.4792,3.571429,0.022408,2.076396
2025-02-19,1319,4995331,550465031,112.0,112.0,109.5,110.5,0.0,3437,112.6,-0.01865,114.4,-0.034091,112.8,-0.02039,,,,,55.5556,0.276875,0.621172,-0.344297,14.0351,32.0476,3.535714,0.022408,1.740948
2025-02-20,1319,2405020,264340126,111.5,111.5,109.5,110.5,0.0,1829,111.6,-0.009857,113.9,-0.029851,112.65,-0.019086,,,,,54.5455,0.064496,0.509837,-0.445341,7.4303,16.7245,3.571429,0.021159,0.77888
2025-02-21,1319,1710203,190346308,110.5,112.0,110.0,112.0,1.5,1179,111.2,0.007194,113.35,-0.01191,112.6,-0.005329,,,,,56.5217,0.017025,0.411275,-0.394249,17.2343,12.8999,3.321429,0.021393,0.536662
2025-02-24,1319,1316481,148178835,112.5,113.0,111.5,112.5,0.5,1132,111.2,0.011691,113.0,-0.004425,112.5,0.0,,,,,60.0,0.019525,0.332925,-0.3134,25.4902,16.7183,3.178571,0.02119,0.445199
2025-02-25,1319,2838158,321907693,112.0,115.0,111.5,112.5,0.0,2068,111.6,0.008065,112.55,-0.000444,112.55,-0.000444,,,,,37.931,0.021262,0.270592,-0.249331,34.0686,25.5977,2.785714,0.020321,1.069776
2025-02-26,1319,898656,101727925,113.5,113.5,112.5,113.0,0.5,774,112.1,0.008029,112.35,0.005785,112.7,0.002662,,,,,41.3793,0.062265,0.228927,-0.166661,42.2134,33.9241,2.642857,0.020061,0.490077
2025-02-27,1319,5775962,671452426,113.5,118.0,113.0,116.5,3.5,3938,113.3,0.028244,112.45,0.036016,113.125,0.029834,,,,,46.875,0.372884,0.257718,0.115165,57.8997,44.7272,2.642857,0.020524,2.303114
2025-03-03,1319,4324620,508588431,117.5,119.0,116.5,116.5,0.0,3963,114.2,0.02014,112.7,0.033718,113.525,0.026206,,,,,51.7241,0.611996,0.328574,0.283422,69.9611,56.6914,2.607143,0.020543,1.426902
2025-03-04,1319,4786201,571471567,116.5,121.5,115.0,120.0,3.5,4082,115.7,0.037165,113.45,0.057735,114.075,0.05194,,,,,58.8235,1.071563,0.477172,0.594391,81.1791,69.68,2.857143,0.021369,1.284983
2025-03-05,1319,3542974,428623750,121.5,122.0,119.5,121.5,1.5,6734,117.5,0.034043,114.55,0.060672,114.75,0.058824,,,,,69.697,1.539069,0.689551,0.849518,85.7281,78.9561,2.821429,0.021159,0.91652
2025-03-06,1319,4764774,574465696,123.5,124.5,118.0,121.0,-0.5,3328,119.1,0.015953,115.6,0.046713,115.0,0.052174,,,,,66.6667,1.847924,0.921226,0.926698,86.454,84.4537,3.107143,0.01393,1.027133
2025-03-07,1319,3892723,471263114,120.0,122.5,117.5,122.0,1.0,3290,120.2,0.014975,116.75,0.044968,115.325,0.05788,,,,,75.0,2.148617,1.166704,0.981913,84.2104,85.4642,3.321429,0.013904,0.913301
2025-03-10,1319,6967388,863394441,124.0,127.0,120.0,122.0,0.0,7015,121.3,0.005771,117.75,0.036093,115.55,0.05582,,,,,82.7586,2.359717,1.405306,0.95441,74.7911,81.8185,3.535714,0.013487,1.454323
2025-03-11,1319,5458814,661239389,121.5,123.0,119.5,121.0,-1.0,5537,121.5,-0.004115,118.6,0.020236,115.8,0.044905,,,,,88.8889,2.418445,1.607934,0.810511,69.044,76.0152,3.642857,0.013261,1.108313
2025-03-12,1319,5163891,613756469,122.5,122.5,116.0,120.5,-0.5,5662,121.3,-0.006595,119.4,0.009213,115.975,0.039017,,,,,85.7143,2.397011,1.765749,0.631261,59.978,67.9377,3.928571,0.013243,0.983689
2025-03-13,1319,4062519,503356044,123.5,125.5,122.5,124.0,3.5,4881,121.9,0.017227,120.5,0.029046,116.425,0.065063,,,,,88.5714,2.632103,1.93902,0.693083,62.3974,63.8064,4.142857,0.013829,0.795159
2025-03-14,1319,11144358,1425010654,124.5,130.0,124.0,125.5,1.5,8355,122.6,0.023654,121.4,0.033773,116.925,0.073338,,,,,88.5714,2.905955,2.132407,0.773548,66.1905,62.8553,4.428571,0.013951,1.698992
2025-03-17,1319,4377096,556459504,125.0,128.5,123.5,128.5,3.0,3649,123.9,0.037127,122.6,0.048124,117.65,0.092223,,,,,90.0,3.326711,2.371268,0.955443,78.0952,68.8944,4.678571,0.01399,0.724525
2025-03-18,1319,6952295,913504068,129.0,133.0,128.0,133.0,4.5,4856,126.3,0.053048,123.9,0.073446,118.675,0.120708,,,,,91.8367,3.977427,2.6925,1.284927,86.4286,76.9048,4.785714,0.014633,1.096571
2025-03-19,1319,2461061,325105610,134.0,134.0,131.0,132.5,-0.5,2510,128.7,0.029526,125.0,0.06,119.775,0.106241,,,,,89.7959,4.402034,3.034407,1.367627,93.6508,86.0582,4.928571,0.013608,0.42436
2025-03-20,1319,6861475,945572161,133.0,140.5,133.0,140.0,7.5,5356,131.9,0.06141,126.9,0.103231,121.25,0.154639,,,,,91.2281,5.282828,3.484091,1.798737,96.542,92.2071,5.142857,0.017045,1.078974
2025-03-21,1319,4183040,584116053,139.5,141.5,136.5,141.0,1.0,4376,135.0,0.044444,128.8,0.09472,122.775,0.148442,,,,,91.5254,5.992478,3.985768,2.00671,95.8884,95.3604,5.321429,0.016853,0.842167
2025-03-24,1319,7488406,1004445750,140.5,141.0,131.5,133.0,-8.0,7395,135.9,-0.021339,129.9,0.023865,123.825,0.074097,,,,,69.1176,5.842005,4.357016,1.484989,87.555,93.3284,5.535714,0.022858,1.339786
2025-03-25,1319,3267004,441839026,135.5,136.5,133.5,136.5,3.5,2701,136.6,-0.000732,131.45,0.038418,125.025,0.091782,,,,,70.8333,5.936739,4.67296,1.263779,79.4634,87.6356,5.607143,0.023156,0.673304
2025-03-26,1319,4556040,603368706,136.0,136.5,130.5,133.0,-3.5,3934,136.7,-0.027067,132.7,0.002261,126.05,0.055137,,,,,65.3846,5.664104,4.871189,0.792915,64.3762,77.1315,5.571429,0.024413,0.864328
2025-03-27,1319,4196774,563592902,133.0,136.5,131.0,135.5,2.5,4271,135.8,-0.002209,133.85,0.012327,127.175,0.065461,,,,,66.6667,5.585383,5.014028,0.571355,64.3762,69.4053,5.607143,0.024492,0.885722
2025-03-28,1319,2986973,402455840,135.0,136.5,133.5,134.0,-1.5,2185,134.4,-0.002976,134.7,-0.005197,128.05,0.046466,,,,,64.2857,5.340397,5.079302,0.261096,54.6296,61.1274,5.321429,0.024348,0.663914
2025-03-31,1319,5843067,756001940,130.0,133.5,127.0,128.5,-5.5,3230,133.5,-0.037453,134.7,-0.046028,128.65,-0.001166,,,,,58.0645,4.648852,4.993212,-0.34436,40.4853,53.1637,5.571429,0.026619,1.401225
2025-04-01,1319,5568037,735204898,130.5,134.5,129.0,131.0,2.5,3847,132.4,-0.010574,134.5,-0.026022,129.2,0.013932,,,,,60.8247,4.253494,4.845268,-0.591774,27.4585,40.8578,5.535714,0.026202,1.202553
2025-04-02,1319,4283870,565479969,131.0,133.5,130.0,131.5,0.5,2852,132.1,-0.004542,134.4,-0.021577,129.7,0.013878,,,,,58.2418,3.935154,4.663245,-0.728091,22.9885,30.3108,5.428571,0.026139,0.936213
2025-04-07,1319,1992816,236148649,118.5,118.5,118.5,118.5,-13.0,771,128.7,-0.079254,132.25,-0.10397,129.575,-0.085472,,,,,43.8596,2.603861,4.251368,-1.647508,19.5402,23.3291,5.928571,0.034869,0.481944
2025-04-08,1319,14899762,1838682496,115.5,130.0,114.0,123.5,5.0,9620,126.6,-0.024487,130.5,-0.05364,129.65,-0.047435,,,,,45.7627,1.930011,3.787097,-1.857086,24.4189,22.3159,6.714286,0.036118,2.286113
2025-04-09,1319,17880064,2114198737,122.5,125.5,112.0,114.0,-9.5,11950,123.7,-0.078416,128.6,-0.11353,129.25,-0.117988,118.7333,-0.039865,,,35.1562,0.622237,3.154125,-2.531888,16.7952,20.2514,7.321429,0.040131,2.003389
2025-04-10,1319,1958116,244764500,125.0,125.0,125.0,125.0,11.0,893,122.5,0.020408,127.45,-0.019223,129.45,-0.034376,118.95,0.050862,,,44.9664,0.46803,2.616906,-2.148876,34.4822,25.2321,7.892857,0.045791,0.238709
2025-04-11,1319,8685616,1081617777,121.5,129.0,118.5,125.5,0.5,8551,121.3,0.034625,126.7,-0.009471,129.7,-0.032382,119.2,0.052852,,,39.2593,0.381764,2.169877,-1.788113,38.7755,30.0176,8.071429,0.045764,0.956221
