date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-04,5425,755000,47683600,63.8,64.4,62.7,63.0,-1.1,488,63.64,-0.010057,64.45,-0.022498,63.13,-0.002059,62.995,7.9e-05,,,53.6585,0.202509,0.210875,-0.008365,24.9943,25.2666,2.214286,0.023743,0.62469
2024-11-05,5425,418000,26382900,62.6,63.7,62.6,63.0,0.0,237,63.24,-0.003795,64.39,-0.021587,63.19,-0.003007,63.1183,-0.001875,,,53.0864,0.127156,0.194131,-0.066975,29.304,25.9546,2.228571,0.023159,0.414847
2024-11-06,5425,640000,40799500,63.4,64.4,62.8,64.1,1.1,446,63.38,0.01136,64.45,-0.005431,63.245,0.013519,63.1933,0.014348,,,56.7251,0.154418,0.186188,-0.03177,31.0165,28.4383,2.235714,0.023082,0.827515
2024-11-07,5425,1075000,69954800,64.5,65.5,64.4,65.4,1.3,721,63.92,0.023154,64.21,0.018533,63.405,0.031464,63.3033,0.033121,,,58.427,0.277721,0.204495,0.073226,46.6941,35.6716,2.235714,0.023221,1.345432
2024-11-08,5425,1089000,70527600,65.8,66.0,63.9,64.0,-1.4,663,63.9,0.001565,64.06,-0.000937,63.58,0.006606,63.3833,0.009729,,,56.2162,0.25948,0.215492,0.043988,56.6026,44.7711,2.285714,0.022852,1.369122
2024-11-11,5425,902000,56658700,64.0,64.0,62.4,62.7,-1.3,607,63.84,-0.017857,63.74,-0.016316,63.67,-0.015235,63.4133,-0.011249,,,47.486,0.138528,0.200099,-0.061571,55.0145,52.7704,2.264286,0.023418,1.093598
2024-11-12,5425,1241000,77069200,62.3,63.1,61.2,62.0,-0.7,836,63.64,-0.02577,63.44,-0.022699,63.68,-0.026382,63.41,-0.022236,,,45.9459,-0.013654,0.157349,-0.171002,39.0881,50.235,2.342857,0.023374,1.254296
2024-11-13,5425,750000,46308900,62.2,62.5,61.2,61.6,-0.4,522,63.14,-0.02439,63.26,-0.026241,63.66,-0.032359,63.3983,-0.028366,,,28.7671,-0.164638,0.092951,-0.257589,26.4151,40.1726,1.985714,0.023413,0.741546
2024-11-14,5425,587000,36154800,61.8,62.1,61.2,61.4,-0.2,459,62.34,-0.015079,63.13,-0.027404,63.64,-0.035198,63.375,-0.031164,,,33.6,-0.297008,0.014959,-0.311968,15.2254,26.9095,1.814286,0.023413,0.642373
2024-11-15,5425,558000,34734700,61.4,63.0,61.4,61.9,0.5,429,61.92,-0.000323,62.91,-0.016055,63.615,-0.026959,63.3517,-0.022914,,,34.127,-0.357447,-0.059522,-0.297925,11.9104,17.8503,1.778571,0.023382,0.690936
2024-11-18,5425,1225000,74292200,62.2,62.2,60.2,60.4,-1.5,738,61.46,-0.017247,62.65,-0.035914,63.55,-0.049567,63.2917,-0.045688,,,32.5758,-0.520384,-0.151694,-0.368689,7.3994,11.5117,1.764286,0.023882,1.404494
2024-11-19,5425,541000,32904200,60.9,61.3,60.4,61.2,0.8,390,61.3,-0.001631,62.47,-0.02033,63.43,-0.035157,63.2467,-0.03236,,,41.129,-0.578293,-0.237014,-0.341279,11.7577,10.3558,1.657143,0.022965,0.738869
2024-11-20,5425,1298000,79082800,61.2,61.7,60.6,60.9,-0.3,688,61.16,-0.004251,62.15,-0.020113,63.3,-0.037915,63.2067,-0.036494,,,42.5,-0.641004,-0.317812,-0.323192,10.9195,10.0255,1.621429,0.022976,1.541934
2024-11-21,5425,684000,42067000,61.9,62.0,61.1,61.1,0.2,448,61.1,0.0,61.72,-0.010045,62.965,-0.02962,63.1033,-0.031747,,,36.1111,-0.666878,-0.387625,-0.279253,17.6649,13.4474,1.45,0.016239,0.794241
2024-11-22,5425,516000,32043500,61.8,62.5,61.6,61.8,0.7,363,61.08,0.011788,61.5,0.004878,62.78,-0.01561,63.0383,-0.019644,,,44.2308,-0.623709,-0.434842,-0.188867,30.3085,19.631,1.428571,0.015126,0.605066
2024-11-25,5425,443000,27483600,62.1,62.5,61.7,62.4,0.6,305,61.48,0.014964,61.47,0.015129,62.605,-0.003274,62.9717,-0.009078,,,47.2727,-0.534917,-0.454857,-0.08006,52.476,33.4831,1.407143,0.015259,0.636129
2024-11-26,5425,546000,33756000,62.1,62.4,61.4,61.4,-1.0,347,61.52,-0.001951,61.41,-0.000163,62.425,-0.01642,62.8933,-0.023744,,,37.6147,-0.539026,-0.471691,-0.067335,58.867,47.2172,1.364286,0.015358,0.782908
2024-11-27,5425,1063000,64098200,61.5,61.6,59.5,59.6,-1.8,746,61.26,-0.027098,61.21,-0.026303,62.235,-0.04234,62.7983,-0.05093,,,24.5614,-0.679692,-0.513291,-0.166401,41.4286,50.9239,1.414286,0.015742,1.634379
2024-11-28,5425,719000,42569500,59.7,60.0,58.7,59.5,-0.1,569,60.94,-0.02363,61.02,-0.02491,62.075,-0.041482,62.6967,-0.050986,,,27.7228,-0.790133,-0.568659,-0.221473,22.2556,40.8504,1.357143,0.015628,1.093702
2024-11-29,5425,500000,29708500,59.3,59.9,58.9,59.4,-0.1,370,60.46,-0.017532,60.77,-0.022544,61.84,-0.039457,62.5917,-0.050992,,,31.4607,-0.875633,-0.630054,-0.245579,14.1103,25.9315,1.314286,0.014502,0.764292
2024-12-02,5425,491000,29220800,59.6,60.1,59.2,59.6,0.2,367,59.9,-0.005008,60.69,-0.01796,61.67,-0.033566,62.49,-0.046247,,,35.7143,-0.916687,-0.687381,-0.229306,21.0526,19.1395,1.242857,0.014223,0.739681
2024-12-03,5425,524000,31361000,59.6,60.4,59.5,59.6,0.0,441,59.54,0.001008,60.53,-0.015364,61.5,-0.030894,62.4067,-0.044974,,,37.5,-0.938405,-0.737585,-0.20082,21.9298,19.0309,1.214286,0.014223,0.794662
2024-12-04,5425,871000,52477000,59.6,61.0,59.5,60.9,1.3,645,59.8,0.018395,60.53,0.006113,61.34,-0.007173,62.3967,-0.023986,,,47.2527,-0.841023,-0.758273,-0.08275,35.0877,26.0234,1.257143,0.014576,1.402576
2024-12-05,5425,593000,35772100,61.0,61.2,60.1,60.1,-0.8,509,59.92,0.003004,60.43,-0.005461,61.075,-0.015964,62.3933,-0.036756,,,40.4255,-0.81896,-0.77041,-0.04855,39.4737,32.1637,1.221429,0.013723,0.9953
2024-12-06,5425,546000,33246800,60.2,61.2,60.1,60.8,0.7,380,60.2,0.009967,60.33,0.00779,60.915,-0.001888,62.3767,-0.025277,,,52.3256,-0.736501,-0.763628,0.027128,50.4979,41.6864,1.157143,0.013521,0.902479
2024-12-09,5425,351000,21233900,60.9,61.0,60.0,60.3,-0.5,269,60.34,-0.000663,60.12,0.002994,60.795,-0.008142,62.365,-0.033112,,,44.5783,-0.703389,-0.751581,0.048192,49.5904,46.5207,1.164286,0.012939,0.608319
2024-12-10,5425,417000,25164600,60.5,61.3,59.7,60.0,-0.3,283,60.42,-0.006951,59.98,0.000333,60.695,-0.011451,62.3667,-0.037948,,,44.5783,-0.693362,-0.739937,0.046575,53.9764,51.3549,1.2,0.012778,0.75054
2024-12-11,5425,2607000,159668900,61.6,63.1,60.0,60.0,0.0,1741,60.24,-0.003984,60.02,-0.000333,60.615,-0.010146,62.385,-0.03823,,,43.2099,-0.677605,-0.727471,0.049865,43.7876,49.1181,1.342857,0.01273,2.887683
2024-12-12,5425,719000,43422500,60.5,61.1,60.0,60.0,0.0,543,60.22,-0.003653,60.07,-0.001165,60.545,-0.009002,62.3783,-0.038128,,,37.8378,-0.657538,-0.713484,0.055946,32.2344,43.3328,1.321429,0.012723,0.774784
2024-12-13,5425,1561000,90944400,60.1,60.3,57.5,57.7,-2.3,1062,59.6,-0.031879,59.9,-0.036728,60.335,-0.043673,62.31,-0.073985,,,24.1758,-0.817798,-0.734347,-0.083451,16.7582,30.9268,1.464286,0.014993,1.380195
2024-12-16,5425,1622000,91253700,58.1,58.1,55.0,55.3,-2.4,1096,58.6,-0.056314,59.47,-0.070119,60.08,-0.079561,62.185,-0.110718,,,20.9524,-1.125491,-0.812576,-0.312916,9.2627,19.4184,1.614286,0.016671,1.17095
2024-12-17,5425,3200000,175826700,55.3,55.9,54.2,55.2,-0.1,2010,57.64,-0.042332,59.03,-0.064882,59.78,-0.076614,62.07,-0.110681,,,25.0,-1.361713,-0.922403,-0.43931,6.1704,10.7304,1.585714,0.016171,1.647956
2024-12-18,5425,1608000,89018600,55.3,56.0,54.6,55.9,0.7,1164,56.82,-0.016191,58.53,-0.044934,59.53,-0.060978,61.9567,-0.097756,,,30.8511,-1.475428,-1.033008,-0.44242,11.3469,8.9266,1.592857,0.016649,0.923077
2024-12-19,5425,858000,47215000,55.3,55.7,54.7,55.0,-0.9,563,55.82,-0.01469,58.02,-0.052051,59.225,-0.071338,61.835,-0.110536,,,28.4314,-1.619502,-1.150307,-0.469195,13.1086,10.2086,1.607143,0.016758,0.484801
2024-12-20,5425,915000,50067500,55.5,55.5,54.2,54.2,-0.8,662,55.12,-0.016691,57.36,-0.055091,58.845,-0.078936,61.6367,-0.120653,,,25.0,-1.777742,-1.275794,-0.501948,9.3633,11.2729,1.635714,0.01641,0.557723
2024-12-23,5425,1053909,57367872,54.5,55.4,54.1,54.4,0.2,1074,54.94,-0.009829,56.77,-0.041747,58.445,-0.06921,61.4567,-0.114823,,,26.3636,-1.865506,-1.393736,-0.47177,4.1074,8.8598,1.664286,0.016152,0.690191
2024-12-24,5425,1795789,97854083,54.4,55.3,53.9,53.9,-0.5,1245,54.68,-0.014265,56.16,-0.040242,58.07,-0.07181,61.2667,-0.120239,63.8675,-0.156065,15.6863,-1.952893,-1.505568,-0.447326,1.1111,4.8606,1.657143,0.016016,1.441082
2024-12-25,5425,1284458,69596198,54.5,54.9,53.6,54.5,0.6,977,54.4,0.001838,55.61,-0.01996,57.815,-0.057338,61.11,-0.108166,63.6992,-0.144416,22.0,-1.951241,-1.594702,-0.356539,5.5887,3.6024,1.671429,0.015512,1.087205
2024-12-26,5425,2316981,130400071,54.7,57.3,54.7,55.9,1.4,1823,54.58,0.024185,55.2,0.012681,57.635,-0.030103,60.95,-0.082855,63.5483,-0.120355,27.1028,-1.816029,-1.638968,-0.177061,21.5146,9.4048,1.792857,0.016904,1.572725
2024-12-27,5425,808157,44779984,55.8,56.0,55.1,55.1,-0.8,805,54.76,0.006209,54.94,0.002912,57.42,-0.040404,60.8,-0.09375,63.3667,-0.130458,26.3636,-1.753216,-1.661817,-0.091399,35.0282,20.7105,1.785714,0.017088,0.556636
2024-12-30,5425,1172673,63232515,55.1,55.1,53.5,53.5,-1.6,1076,54.58,-0.019787,54.76,-0.023009,57.115,-0.063293,60.6383,-0.11772,63.1667,-0.153034,23.5772,-1.811659,-1.691786,-0.119873,30.5506,29.0311,1.785714,0.017908,0.794703
2024-12-31,5425,794428,41959302,53.5,53.6,52.0,53.2,-0.3,710,54.44,-0.022777,54.56,-0.024927,56.795,-0.063298,60.495,-0.120588,62.9575,-0.154986,23.0159,-1.860734,-1.725575,-0.135159,21.0607,28.8798,1.678571,0.017866,0.622915
2025-01-02,5425,520592,27571508,53.2,53.7,52.5,52.5,-0.7,565,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,5425,594295,31270112,53.2,53.2,52.4,52.6,0.1,606,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2025-01-06,5425,1151478,60204335,52.8,52.8,51.7,52.8,0.2,990,,,,,,,,,,,,0.030091,0.007294,0.022796,,,,,
2025-01-07,5425,745709,39475243,53.4,53.9,52.6,52.6,-0.2,579,,,,,,,,,,,,0.031119,0.012059,0.019059,,,,,
2025-01-08,5425,564515,29656617,52.3,52.8,52.2,52.8,0.2,516,52.66,0.002659,,,,,,,,,,0.047524,0.019152,0.028372,,,,,0.789181
2025-01-09,5425,810180,42020540,53.0,53.0,51.2,51.2,-1.6,984,52.4,-0.022901,,,,,,,,,,-0.0678,0.001762,-0.069562,,,,,1.047779
2025-01-10,5425,1077550,54889779,50.9,51.6,50.5,50.5,-0.7,762,51.98,-0.028472,,,,,,,,,,-0.213221,-0.041235,-0.171986,,,,,1.238725
2025-01-13,5425,1502495,75081727,50.6,50.6,49.25,50.2,-0.3,1193,51.46,-0.024485,,,,,,,,,,-0.348657,-0.102719,-0.245938,,,,,1.598246
2025-01-14,5425,906516,46007075,50.2,51.4,50.1,51.4,1.2,893,51.22,0.003514,,,,,,,,,,-0.355068,-0.153189,-0.201879,,,,,0.932389
2025-01-15,5425,2765829,144351610,51.0,52.6,51.0,52.5,1.1,938,51.16,0.026192,51.91,0.011366,,,,,,,,-0.268295,-0.17621,-0.092085,,,,,1.95809
2025-01-16,5425,1225642,64488929,52.6,53.2,52.3,52.8,0.3,874,51.48,0.025641,51.94,0.016558,,,,,,,,-0.173321,-0.175632,0.002311,64.1577,,,,0.819495
2025-01-17,5425,648164,34038804,52.9,52.9,52.2,52.5,-0.3,792,51.88,0.011951,51.93,0.010976,,,,,,,,-0.120868,-0.164679,0.043811,72.043,,,,0.459779
2025-01-20,5425,676332,35724790,52.5,53.4,52.2,53.0,0.5,728,52.44,0.010679,51.95,0.020212,,,,,,,,-0.038509,-0.139445,0.100936,78.866,71.6889,,,0.543458
2025-01-21,5425,500263,26397486,52.8,53.5,52.5,52.5,-0.5,510,52.66,-0.003038,51.94,0.010782,,,,,,,50.0,-0.01343,-0.114242,0.100812,78.9082,76.6057,1.139286,,0.430058
2025-01-22,5425,489782,26010502,52.8,53.4,52.7,53.0,0.5,476,52.76,0.004549,51.96,0.020015,,,,,,,53.2468,0.046258,-0.082142,0.1284,85.0224,80.9322,1.117857,,0.691747
2025-02-03,5425,881714,44963790,52.7,52.7,50.3,50.9,-2.1,968,52.38,-0.028255,51.93,-0.019834,,,,,,,41.2371,-0.075026,-0.080719,0.005693,67.8431,77.2579,1.253571,,1.379292
2025-02-04,5425,498336,25410153,51.4,51.5,50.7,51.1,0.2,513,52.1,-0.019194,51.99,-0.017119,,,,,,,41.2371,-0.15324,-0.095223,-0.058017,52.1569,68.3408,1.232143,,0.817902
2025-02-05,5425,565555,29254855,51.7,52.0,51.1,52.0,0.9,602,51.9,0.001927,52.17,-0.003259,,,,,,,47.1154,-0.140978,-0.104374,-0.036604,40.4534,53.4845,1.203571,,0.963253
2025-02-06,5425,715022,37838648,52.4,53.4,52.2,53.4,1.4,821,52.08,0.025346,52.37,0.019668,,,,,,,52.5862,-0.018083,-0.087116,0.069033,59.8039,50.8047,1.260714,,1.134808
2025-02-07,5425,551989,29546498,53.2,54.0,52.8,53.9,0.5,783,52.26,0.031382,52.51,0.026471,52.21,0.032369,,,,,62.8571,0.118294,-0.046034,0.164328,82.4324,60.8966,1.217857,,0.859096
2025-02-10,5425,580621,31380365,53.9,54.4,53.5,54.4,0.5,652,52.96,0.02719,52.67,0.032846,52.305,0.040054,,,,,68.932,0.263681,0.015909,0.247772,98.0574,80.0979,1.203571,0.016659,0.997109
2025-02-11,5425,575873,31434602,55.1,55.1,54.2,54.4,0.0,636,53.62,0.014547,52.86,0.029134,52.395,0.038267,,,,,71.0,0.374582,0.087644,0.286939,94.238,91.576,1.171429,0.016665,0.963301
2025-02-12,5425,630306,34226084,54.5,54.8,54.0,54.1,-0.3,606,54.04,0.00111,52.97,0.021333,52.46,0.031262,,,,,64.8352,0.433271,0.156769,0.276502,88.1944,93.4966,1.135714,0.016737,1.031999
2025-02-13,5425,904637,49405498,54.3,54.8,54.2,54.6,0.5,832,54.28,0.005895,53.18,0.026702,52.56,0.038813,,,,,62.3529,0.5142,0.228255,0.285945,84.7222,89.0516,1.071429,0.01678,1.39457
2025-02-14,5425,912149,50050358,55.0,55.3,54.3,55.0,0.4,815,54.5,0.009174,53.38,0.030348,52.67,0.044238,,,,,62.7907,0.603655,0.303335,0.30032,87.4094,86.7754,1.078571,0.016818,1.265613
2025-02-17,5425,1185105,64698069,55.5,55.5,54.3,54.4,-0.6,1172,54.5,-0.001835,53.73,0.01247,52.83,0.029718,,,,,60.6742,0.618999,0.366468,0.252531,86.0205,86.0507,1.114286,0.015341,1.408134
2025-02-18,5425,1094308,59267463,54.6,55.0,53.6,53.9,-0.5,1129,54.4,-0.009191,54.01,-0.002037,53.0,0.016981,,,,,55.0562,0.58408,0.40999,0.17409,73.3311,82.2537,1.128571,0.015113,1.157629
2025-02-19,5425,3027927,167721857,53.9,56.5,53.7,56.1,2.2,2326,54.8,0.023723,54.42,0.030871,53.295,0.052632,,,,,66.9811,0.725564,0.473105,0.252459,71.9014,77.0844,1.257143,0.017085,2.125122
2025-02-20,5425,2270135,127611558,56.5,57.6,55.5,55.8,-0.3,1713,55.04,0.013808,54.66,0.020856,53.515,0.042698,,,,,63.4615,0.804214,0.539327,0.264887,65.6006,70.2777,1.342857,0.016693,1.337006
2025-02-21,5425,2646006,151832243,56.0,58.5,55.5,56.9,1.1,2167,55.42,0.026705,54.96,0.035298,53.735,0.0589,,,,,81.9149,0.944418,0.620345,0.324073,70.8779,69.46,1.364286,0.016605,1.294083
2025-02-24,5425,936480,52635227,56.3,56.6,56.0,56.1,-0.8,933,55.76,0.006098,55.13,0.017595,53.9,0.040816,,,,,75.0,0.979684,0.692213,0.287471,58.155,64.8778,1.371429,0.01709,0.46942
2025-02-25,5425,899578,49797820,56.2,56.2,55.0,55.3,-0.8,857,56.04,-0.013205,55.22,0.001449,54.04,0.023316,,,,,66.6667,0.932333,0.740237,0.192096,51.0204,60.0178,1.392857,0.017428,0.459901
2025-02-26,5425,661372,36289155,55.3,55.3,54.5,55.0,-0.3,744,55.82,-0.01469,55.31,-0.005605,54.14,0.015885,,,,,59.0909,0.860677,0.764325,0.096352,38.0952,49.0902,1.35,0.017443,0.446055
2025-02-27,5425,7445259,395594146,55.7,55.7,53.0,53.0,-2.0,1101,55.26,-0.040898,55.15,-0.038985,54.165,-0.021508,,,,,45.6311,0.635184,0.738497,-0.103312,21.0884,36.7347,1.457143,0.019311,2.957121
2025-03-03,5425,1901589,97844655,52.6,52.6,50.8,51.1,-1.9,1669,54.1,-0.055453,54.76,-0.066837,54.07,-0.054929,,,,,35.8974,0.299711,0.65074,-0.351029,10.8225,23.3354,1.55,0.02082,0.802746
2025-03-04,5425,764368,39595713,51.1,52.4,50.5,52.3,1.2,744,53.34,-0.019498,54.55,-0.041247,54.14,-0.033986,,,,,41.8605,0.129186,0.546429,-0.417243,8.7987,13.5699,1.621429,0.019497,0.327432
2025-03-05,5425,787892,41259027,52.1,52.7,51.7,52.3,0.0,588,52.74,-0.008343,54.39,-0.038426,54.2,-0.035055,,,,,42.8571,-0.005888,0.435966,-0.441853,16.2987,11.9733,1.635714,0.019491,0.34077
2025-03-06,5425,660305,34564235,53.0,53.4,52.0,52.0,-0.3,619,52.14,-0.002685,53.98,-0.03668,54.2,-0.04059,,,,,39.5161,-0.13558,0.321657,-0.457236,21.25,15.4491,1.685714,0.019162,0.285614
2025-03-07,5425,534465,27649124,52.1,52.6,51.3,51.4,-0.6,623,51.82,-0.008105,53.54,-0.03997,54.1,-0.049908,,,,,35.7143,-0.283508,0.200624,-0.484132,18.668,18.7389,1.707143,0.018244,0.574864
2025-03-10,5425,410942,21281630,51.4,52.1,51.3,51.7,0.3,507,51.94,-0.004621,53.02,-0.024896,53.99,-0.042415,,,,,39.0244,-0.372244,0.08605,-0.458294,18.1856,19.3679,1.678571,0.018148,0.650642
2025-03-11,5425,1071580,54350848,51.5,51.6,49.85,51.3,-0.4,976,51.74,-0.008504,52.54,-0.023601,53.835,-0.047088,,,,,39.3443,-0.469433,-0.025047,-0.444387,20.1977,19.0171,1.710714,0.017993,1.546209
2025-03-12,5425,1072912,55539059,51.5,52.2,51.4,51.7,0.4,668,51.62,0.00155,52.18,-0.009199,53.7,-0.037244,,,,,28.8462,-0.50832,-0.121701,-0.386619,25.821,21.4014,1.575,0.018141,1.430472
2025-03-13,5425,1220853,62871150,52.0,52.6,50.4,50.4,-1.3,1059,51.3,-0.017544,51.72,-0.025522,53.515,-0.058208,,,,,26.3158,-0.636698,-0.224701,-0.411997,23.9677,23.3288,1.582143,0.018836,1.416056
2025-03-14,5425,883810,44987391,50.4,51.3,50.3,51.0,0.6,645,51.22,-0.004295,51.52,-0.010093,53.335,-0.04378,,,,,22.9358,-0.68216,-0.316192,-0.365967,26.5038,25.4308,1.439286,0.018939,0.948274
2025-03-17,5425,452431,23271075,51.6,51.9,51.1,51.4,0.4,635,51.16,0.004691,51.55,-0.00291,53.155,-0.033017,,,,,27.619,-0.678095,-0.388573,-0.289522,30.5164,26.996,1.439286,0.018955,0.481147
2025-03-18,5425,1237880,63283267,51.8,51.8,50.9,51.1,-0.3,862,51.12,-0.000391,51.43,-0.006416,52.99,-0.035667,,,,,29.0,-0.691115,-0.449081,-0.242034,37.0892,31.3698,1.417857,0.01888,1.271476
2025-03-19,5425,2912475,150602226,51.3,52.0,51.2,51.8,0.7,1168,51.14,0.012906,51.38,0.008174,52.885,-0.020516,,,,,34.6154,-0.637599,-0.486785,-0.150814,49.9274,39.1777,1.425,0.019174,2.171075
2025-03-20,5425,4123366,220911122,52.1,54.5,52.1,54.0,2.2,2603,51.86,0.041265,51.58,0.046917,52.78,0.023115,,,,,54.717,-0.412906,-0.472009,0.059103,65.1226,50.7131,1.425,0.01937,2.14536
2025-03-21,5425,1973108,106752886,54.0,54.9,53.6,53.6,-0.4,1481,52.38,0.023291,51.8,0.034749,52.67,0.017657,,,,,63.7363,-0.264068,-0.430421,0.166353,78.1379,64.396,1.360714,0.019396,0.922077
2025-03-24,5425,1110650,60097565,54.2,54.7,53.8,54.0,0.4,1193,52.9,0.020794,52.03,0.037863,52.525,0.028082,,,,,60.241,-0.112538,-0.366844,0.254306,81.3132,74.8579,1.303571,0.018866,0.488951
2025-03-25,5425,3147176,170424857,55.4,56.2,52.6,54.1,0.1,2521,53.5,0.011215,52.31,0.034219,52.425,0.03195,,,,,60.7143,0.015441,-0.290387,0.305828,73.033,77.4947,1.489286,0.018685,1.186112
2025-03-26,5425,1323196,71797762,54.1,54.8,53.9,54.0,-0.1,1213,53.94,0.001112,52.54,0.027788,52.36,0.031322,,,,,62.1951,0.107556,-0.210799,0.318355,69.1845,74.5102,1.453571,0.018448,0.566558
2025-03-27,5425,873504,46511194,54.2,54.2,52.8,53.0,-1.0,897,53.74,-0.01377,52.8,0.003788,52.26,0.01416,,,,,59.3023,0.098729,-0.148893,0.247622,55.5804,65.9326,1.460714,0.018841,0.518238
2025-03-28,5425,3530158,177019462,52.1,52.2,49.25,49.7,-3.3,2877,52.96,-0.061556,52.67,-0.056389,52.095,-0.045974,,,,,41.3793,-0.172561,-0.153627,-0.018934,36.2698,53.6782,1.671429,0.021979,1.767787
2025-03-31,5425,2997390,139836303,48.2,48.2,45.6,46.8,-2.9,2320,51.52,-0.091615,52.21,-0.10362,51.88,-0.097918,,,,,34.0426,-0.614482,-0.245798,-0.368684,19.1394,36.9965,1.832143,0.024213,1.262439
2025-04-01,5425,1085882,51657136,46.9,48.15,46.55,48.15,1.35,1035,50.33,-0.043314,51.915,-0.072522,51.6725,-0.06817,,,,,38.206,-0.846021,-0.365842,-0.480179,13.9507,23.12,1.882143,0.024561,0.553449
2025-04-02,5425,738358,35488301,47.5,48.7,47.25,48.55,0.4,705,49.24,-0.014013,51.59,-0.058926,51.485,-0.057007,,,,,43.4629,-0.985876,-0.489849,-0.496027,21.0692,18.0531,1.828571,0.024699,0.400181
2025-04-07,5425,153139,6692030,43.7,43.7,43.7,43.7,-4.85,417,47.38,-0.07767,50.56,-0.13568,51.07,-0.144312,,,,,30.163,-1.471109,-0.686101,-0.785008,17.2956,17.4385,2.103571,0.032808,0.09003
2025-04-08,5425,887198,34911792,39.35,39.35,39.35,39.35,-4.35,909,45.31,-0.131538,49.135,-0.199145,50.4675,-0.22029,,,,,23.0425,-2.181521,-0.985185,-1.196336,9.2767,15.8805,2.35,0.038668,0.756741
2025-04-09,5425,4960694,176382064,35.45,36.9,35.45,35.45,-3.9,1896,43.04,-0.176348,47.28,-0.250212,49.655,-0.286074,51.9517,-0.317635,,,19.8459,-3.024362,-1.393021,-1.631342,0.0,8.8574,2.564286,0.042931,3.169663
2025-04-10,5425,2953562,114674060,38.95,38.95,37.8,38.95,3.5,1506,41.2,-0.054612,45.765,-0.148913,49.0375,-0.20571,51.7258,-0.246991,,,27.6522,-3.37104,-1.788625,-1.582416,6.2222,5.1663,2.75,0.050222,1.523562
2025-04-11,5425,2395024,94285798,36.15,40.75,36.15,40.2,1.25,1853,39.53,0.016949,44.385,-0.094289,48.4625,-0.170493,51.5192,-0.219708,,,25.1799,-3.504522,-2.131804,-1.372718,15.675,7.2991,2.885714,0.051025,1.055112
2025-04-14,5425,1479297,61569321,41.45,43.15,40.7,41.15,0.95,1693,39.02,0.054587,43.2,-0.047454,48.0,-0.142708,51.325,-0.198246,,,28.0423,-3.493381,-2.404119,-1.089262,30.0146,17.3039,3.003571,0.051489,0.583513
2025-04-15,5425,1892873,80296022,41.45,43.2,41.45,42.8,1.65,1739,39.71,0.077814,42.51,0.006822,47.59,-0.100651,51.1617,-0.163436,,,31.0811,-3.313218,-2.585939,-0.727279,42.2829,29.3242,3.071429,0.052462,0.691766
2025-04-16,5425,921843,38680098,41.8,42.55,41.5,41.65,-1.15,1547,40.95,0.017094,41.995,-0.008215,47.1025,-0.115758,50.9758,-0.182946,,,29.69,-3.226044,-2.71396,-0.512084,48.4277,40.2417,2.907143,0.052506,0.478005
2025-04-17,5425,1041426,42984055,41.35,41.8,40.6,41.55,-0.1,959,41.47,0.001929,41.335,0.005201,46.625,-0.108847,50.815,-0.182328,,,29.69,-3.128959,-2.79696,-0.331999,58.7345,49.815,2.928571,0.052523,0.673586
2025-04-18,5425,613142,25583108,41.6,42.0,41.35,41.6,0.05,547,41.75,-0.003593,40.64,0.023622,46.115,-0.097907,50.6667,-0.178947,,,30.8081,-3.01325,-2.840218,-0.173032,66.6956,57.9526,2.875,0.052313,0.515368
2025-04-21,5425,540478,22162191,41.65,41.65,40.7,40.8,-0.8,827,41.68,-0.021113,40.35,0.011152,45.455,-0.102409,50.51,-0.192239,,,33.6397,-2.952072,-2.862589,-0.089483,74.1088,66.513,2.675,0.050882,0.539425
2025-04-22,5425,634693,25443778,40.2,40.7,39.65,39.9,-0.9,535,41.1,-0.029197,40.405,-0.012498,44.77,-0.108778,50.3183,-0.207048,,,36.3095,-2.942294,-2.87853,-0.063764,67.1929,69.3324,2.464286,0.050908,0.8459
2025-04-23,5425,1047855,43676966,41.5,42.3,41.0,42.05,2.15,879,41.18,0.021127,41.065,0.023986,44.1725,-0.04805,50.1442,-0.161418,,,38.2692,-2.729593,-2.848743,0.119149,68.6372,69.9796,2.521429,0.052927,1.351166
2025-04-24,5425,750476,31871876,42.2,43.0,42.05,42.75,0.7,669,41.42,0.03211,41.445,0.031488,43.605,-0.019608,49.9767,-0.144601,,,38.9734,-2.476,-2.774194,0.298194,74.7345,70.1882,2.485714,0.05322,1.046209
2025-04-25,5425,1864919,83760948,44.9,45.7,44.3,44.9,2.15,2053,42.08,0.067015,41.915,0.071216,43.15,0.040556,49.85,-0.099298,,,52.5424,-2.077589,-2.634873,0.557284,85.9296,76.4338,2.35,0.054908,1.927198
2025-04-28,5425,728420,33278170,45.5,45.9,45.3,45.6,0.7,728,43.04,0.05948,42.36,0.076487,42.78,0.065919,49.7267,-0.082987,,,65.6642,-1.685928,-2.445084,0.759156,89.7669,83.477,2.110714,0.055084,0.724599
