date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-16,1608,1436119,45632563,31.6,32.15,31.4,31.8,0.35,854,31.07,0.023495,31.24,0.017926,32.835,-0.031521,,,,,27.9661,-1.184541,-1.192213,0.007672,49.8908,31.5398,0.885714,0.01532,0.894254
2024-09-18,1608,2411158,77924670,32.0,32.65,31.85,32.0,0.2,1519,31.39,0.019433,31.16,0.026958,32.675,-0.020658,,,,,31.8966,-1.080641,-1.169899,0.089258,66.6723,47.95,0.903571,0.015286,1.465253
2024-09-19,1608,1265574,40748570,32.25,32.4,31.85,32.4,0.4,1014,31.74,0.020794,31.275,0.035971,32.52,-0.00369,,,,,40.1786,-0.955013,-1.126922,0.171908,83.5859,66.7163,0.882143,0.015491,0.760748
2024-09-20,1608,1774212,57422600,32.8,32.8,32.05,32.05,-0.35,1137,31.94,0.003444,31.385,0.021188,32.3775,-0.010115,,,,,36.2069,-0.873624,-1.076262,0.202638,80.117,76.7917,0.907143,0.015292,1.04769
2024-09-23,1608,2018089,65840571,32.35,32.8,32.35,32.7,0.65,1364,32.19,0.015843,31.55,0.03645,32.2625,0.013561,,,,,42.9688,-0.74805,-1.01062,0.26257,86.8838,83.5289,0.907143,0.016181,1.133102
2024-09-24,1608,1167027,37802178,32.7,32.7,32.2,32.45,-0.25,947,32.32,0.004022,31.695,0.023821,32.1625,0.008939,,,,,47.0085,-0.661084,-0.940713,0.279628,84.8977,83.9662,0.878571,0.015954,0.675671
2024-09-25,1608,2235416,73985962,33.2,33.3,32.95,33.05,0.6,1428,32.53,0.015985,31.96,0.034105,32.095,0.029755,35.23,-0.061879,,,68.3673,-0.537551,-0.86008,0.322529,90.1236,87.3017,0.75,0.016654,1.321118
2024-09-26,1608,1803823,59686382,32.7,33.5,32.7,32.7,-0.35,1248,32.59,0.003375,32.165,0.016633,32.025,0.021077,35.1325,-0.069238,,,67.6768,-0.462561,-0.780576,0.318016,80.0339,85.0184,0.732143,0.0167,1.002283
2024-09-27,1608,6392525,216484540,33.35,34.4,33.25,34.1,1.4,3540,33.0,0.033333,32.47,0.0502,32.055,0.063797,35.065,-0.02752,,,74.4,-0.286855,-0.681832,0.394977,81.773,83.9768,0.803571,0.019024,2.34728
2024-09-30,1608,3193838,106875242,33.85,33.9,33.15,33.2,-0.9,2490,33.1,0.003021,32.645,0.017001,32.0325,0.036447,34.9883,-0.051112,,,65.493,-0.21772,-0.58901,0.37129,69.6329,77.1466,0.792857,0.019962,1.079537
2024-10-01,1608,1174790,38724524,33.15,33.55,32.7,33.1,-0.1,864,33.23,-0.003912,32.775,0.009916,32.0075,0.034133,34.8942,-0.051417,,,70.4545,-0.16905,-0.505018,0.335968,63.9869,71.7976,0.771429,0.019969,0.396878
2024-10-04,1608,1466410,47737052,33.35,33.35,32.3,32.35,-0.75,1152,33.09,-0.022363,32.81,-0.01402,31.985,0.011412,34.7775,-0.069801,,,61.9718,-0.188821,-0.441779,0.252957,38.2422,57.2873,0.814286,0.0199,0.522546
2024-10-07,1608,1045361,34036267,32.5,32.75,32.4,32.55,0.2,657,33.06,-0.015426,32.825,-0.008378,32.05,0.015601,34.6758,-0.061306,,,60.8696,-0.186205,-0.390664,0.204459,25.8982,42.7091,0.8,0.016607,0.393795
2024-10-08,1608,1462966,46707994,32.25,32.4,31.7,31.85,-0.7,1130,32.61,-0.023306,32.805,-0.029111,32.095,-0.007634,34.5317,-0.077658,,,52.7778,-0.237874,-0.360106,0.122232,11.4102,25.1836,0.828571,0.017252,0.876724
2024-10-09,1608,2249171,70224180,32.1,32.1,30.9,31.05,-0.8,1434,32.18,-0.035115,32.64,-0.048713,32.095,-0.03256,34.395,-0.097253,,,45.098,-0.339462,-0.355977,0.016515,8.5835,15.2973,0.860714,0.018245,1.519978
2024-10-11,1608,2228368,67926048,31.05,31.25,30.3,30.3,-0.75,1491,31.62,-0.041746,32.425,-0.065536,32.06,-0.054897,34.2442,-0.115178,,,39.6341,-0.475015,-0.379785,-0.09523,3.2804,7.758,0.867857,0.019039,1.318206
2024-10-14,1608,1087195,33165715,30.3,30.7,30.3,30.55,0.25,741,31.26,-0.022713,32.175,-0.050505,32.0675,-0.047322,34.0325,-0.102329,,,38.5093,-0.55586,-0.415,-0.14086,3.4611,5.1083,0.857143,0.018632,0.673347
2024-10-15,1608,1635238,49634261,30.55,30.7,30.15,30.15,-0.4,1054,30.78,-0.020468,31.92,-0.055451,32.0425,-0.059062,33.8342,-0.108889,,,38.2716,-0.644775,-0.460955,-0.18382,2.0325,2.9247,0.842857,0.018771,0.943813
2024-10-16,1608,1702708,51253181,30.1,30.4,29.85,30.3,0.15,946,30.47,-0.005579,31.54,-0.039315,32.005,-0.053273,33.6525,-0.099621,,,34.2105,-0.695124,-0.507789,-0.187335,6.0866,3.8601,0.828571,0.018546,0.95629
2024-10-17,1608,1084144,33179920,30.35,30.85,30.35,30.7,0.4,712,30.4,0.009868,31.29,-0.018856,31.9675,-0.03965,33.4742,-0.082875,,,38.7097,-0.694741,-0.545179,-0.149562,12.1493,6.7561,0.832143,0.018559,0.700564
2024-10-18,1608,1292487,39276217,30.8,30.8,30.15,30.2,-0.5,861,30.38,-0.005925,31.0,-0.025806,31.8875,-0.05292,33.3042,-0.093207,,,31.3725,-0.726409,-0.581425,-0.144984,16.1723,11.4694,0.817857,0.018625,0.950111
2024-10-21,1608,786071,23899777,30.2,30.55,30.2,30.5,0.3,535,30.37,0.004281,30.815,-0.010222,31.8125,-0.041257,33.1633,-0.08031,,,35.5263,-0.719011,-0.608942,-0.110069,20.615,16.3122,0.785714,0.018732,0.60461
2024-10-22,1608,850371,25710942,30.5,30.5,30.05,30.25,-0.25,580,30.39,-0.004607,30.585,-0.010953,31.705,-0.045892,33.0458,-0.084605,,,20.155,-0.724964,-0.632147,-0.092817,18.4456,18.411,0.696429,0.018445,0.74388
2024-10-23,1608,1053411,32070167,30.25,30.7,30.25,30.3,0.05,684,30.39,-0.002962,30.43,-0.004272,31.6175,-0.04167,32.9142,-0.079424,,,24.1071,-0.717377,-0.649193,-0.068185,25.1369,21.3992,0.660714,0.018387,1.039588
2024-10-24,1608,1623346,48707064,30.2,30.25,29.85,29.9,-0.4,1003,30.23,-0.010916,30.315,-0.01369,31.4775,-0.050115,32.78,-0.087858,,,22.8814,-0.735167,-0.666388,-0.06878,18.3069,20.6298,0.632143,0.017701,1.447946
2024-10-25,1608,1014756,30326751,30.0,30.1,29.8,29.85,-0.05,723,30.16,-0.010279,30.27,-0.013875,31.3475,-0.047771,32.6775,-0.086527,,,25.9615,-0.744716,-0.682053,-0.062662,13.9683,19.1374,0.578571,0.017693,0.952294
2024-10-28,1608,1183179,35172168,30.0,30.0,29.5,29.75,-0.1,757,30.01,-0.008664,30.19,-0.014574,31.1825,-0.045939,32.5792,-0.08684,,,22.549,-0.751687,-0.69598,-0.055707,9.4268,13.9006,0.585714,0.016886,1.033333
2024-10-29,1608,1286517,37682842,29.75,29.75,29.1,29.2,-0.55,1009,29.8,-0.020134,30.095,-0.029739,31.0075,-0.058292,32.4783,-0.100939,,,23.2323,-0.792457,-0.715276,-0.077182,9.6649,11.02,0.571429,0.017112,1.044046
2024-10-30,1608,695593,20299872,29.2,29.6,29.05,29.1,-0.1,630,29.56,-0.015562,29.975,-0.029191,30.7575,-0.053889,32.3525,-0.100533,,,27.0588,-0.823346,-0.73689,-0.086457,9.03,9.3739,0.525,0.012827,0.599299
2024-11-01,1608,1466904,42931865,28.8,30.0,28.4,30.0,0.9,908,29.58,0.014199,29.905,0.003177,30.5975,-0.019528,32.2725,-0.070416,,,46.5909,-0.766369,-0.742786,-0.023584,26.0455,14.9135,0.571429,0.014722,1.298847
2024-11-04,1608,750157,22243100,30.0,30.0,29.55,29.55,-0.45,614,29.52,0.001016,29.84,-0.009718,30.42,-0.0286,32.2425,-0.083508,,,39.1304,-0.748893,-0.744007,-0.004886,40.8075,25.2943,0.575,0.014882,0.696868
2024-11-05,1608,645948,19218572,29.55,30.05,29.55,29.7,0.15,449,29.51,0.006438,29.76,-0.002016,30.2875,-0.019397,32.2175,-0.078141,,,44.8276,-0.714701,-0.738146,0.023445,58.6957,41.8496,0.571429,0.014491,0.666597
2024-11-06,1608,613195,18210487,29.8,29.95,29.6,29.7,0.0,454,29.61,0.00304,29.705,-0.000168,30.145,-0.014762,32.1567,-0.076397,,,42.8571,-0.679767,-0.72647,0.046703,58.9307,52.8113,0.557143,0.014323,0.734929
2024-11-07,1608,1076061,32380699,29.7,30.25,29.7,30.2,0.5,694,29.83,0.012404,29.695,0.017006,30.0625,0.004574,32.12,-0.059776,,,44.186,-0.604765,-0.702129,0.097364,74.6964,64.1076,0.557143,0.014489,1.181896
2024-11-08,1608,1168628,34892256,30.3,30.3,29.55,29.55,-0.65,819,29.74,-0.006389,29.66,-0.003709,29.9875,-0.014589,32.0425,-0.077787,,,42.6966,-0.590962,-0.679896,0.088933,76.0313,69.8861,0.564286,0.014214,1.373567
2024-11-11,1608,903849,26593180,29.55,29.75,29.0,29.7,0.15,583,29.77,-0.002351,29.645,0.001855,29.9575,-0.008596,31.9583,-0.070665,,,40.6977,-0.561448,-0.656206,0.094758,75.4149,75.3809,0.592857,0.013332,1.025311
2024-11-12,1608,1512102,43991546,29.15,29.35,28.95,28.95,-0.75,927,29.62,-0.02262,29.565,-0.020802,29.8775,-0.031043,31.8517,-0.091099,,,36.4583,-0.591755,-0.643316,0.051561,52.6316,68.0259,0.614286,0.014197,1.433589
2024-11-13,1608,2422851,71199594,29.0,29.95,28.85,29.4,0.45,1248,29.56,-0.005413,29.585,-0.006253,29.84,-0.014745,31.7508,-0.07404,,,41.3462,-0.572859,-0.629224,0.056366,50.0,59.3488,0.660714,0.014522,1.71021
2024-11-14,1608,1423616,41182921,29.45,29.75,28.6,28.6,-0.8,1064,29.24,-0.021888,29.535,-0.031657,29.755,-0.038817,31.6467,-0.096271,,,38.3929,-0.615343,-0.626448,0.011105,27.193,43.2749,0.710714,0.015553,0.957884
2024-11-15,1608,1548550,45521804,28.75,29.65,28.75,29.25,0.65,937,29.18,0.002399,29.46,-0.007128,29.6825,-0.014571,31.5475,-0.072827,,,45.1613,-0.589764,-0.619111,0.029347,30.289,35.8273,0.764286,0.0162,0.991266
2024-11-18,1608,1022360,29542914,29.4,29.4,28.65,28.7,-0.55,763,28.98,-0.009662,29.375,-0.022979,29.6075,-0.030651,31.4433,-0.087247,,,42.1053,-0.606878,-0.616665,0.009787,14.7059,24.0626,0.782143,0.016324,0.644658
2024-11-19,1608,903304,26202716,28.75,29.25,28.75,29.2,0.5,534,29.03,0.005856,29.325,-0.004263,29.5425,-0.011593,31.3433,-0.068382,,,50.0,-0.573484,-0.608028,0.034545,26.4706,23.8218,0.775,0.016704,0.616954
2024-11-20,1608,933569,27014510,29.1,29.25,28.75,28.85,-0.35,663,28.92,-0.00242,29.24,-0.013338,29.4725,-0.021121,31.2325,-0.076283,,,48.1752,-0.568705,-0.600164,0.031459,18.6275,19.9346,0.771429,0.016799,0.800467
2024-11-21,1608,596310,17309887,28.85,29.2,28.7,29.1,0.25,392,29.02,0.002757,29.13,-0.00103,29.4125,-0.010625,31.1358,-0.065386,,,42.7419,-0.538537,-0.587838,0.049301,29.0123,24.7035,0.692857,0.016956,0.595822
2024-11-22,1608,1300669,38482036,29.15,29.85,29.15,29.65,0.55,853,29.1,0.0189,29.14,0.017502,29.4,0.008503,31.0467,-0.044986,,,50.7937,-0.464889,-0.563249,0.098359,43.1736,30.2711,0.714286,0.017343,1.367337
2024-11-25,1608,970238,29080413,29.8,30.2,29.75,30.0,0.35,689,29.36,0.021798,29.17,0.028454,29.4075,0.020148,30.9725,-0.031399,,,52.3077,-0.37397,-0.525393,0.151423,67.4383,46.5414,0.717857,0.017547,1.031271
2024-11-26,1608,907970,27228779,30.1,30.2,29.8,29.8,-0.2,558,29.48,0.010855,29.255,0.018629,29.41,0.013261,30.8958,-0.035469,,,50.7463,-0.31443,-0.4832,0.168771,80.0926,63.5681,0.721429,0.0176,0.964129
2024-11-27,1608,634421,18645848,29.8,29.9,29.05,29.05,-0.75,565,29.52,-0.015921,29.22,-0.005818,29.4025,-0.011989,30.8117,-0.057175,,,41.7266,-0.324027,-0.451366,0.127339,62.7688,70.0999,0.742857,0.018032,0.719362
2024-11-28,1608,1050182,30020655,29.6,29.6,28.2,28.45,-0.6,699,29.39,-0.031984,29.205,-0.025852,29.37,-0.031324,30.7275,-0.074119,,,42.029,-0.375717,-0.436236,0.060519,37.7688,60.2101,0.789286,0.018601,1.079661
2024-11-29,1608,918278,25958859,28.3,28.6,28.0,28.6,0.15,591,29.18,-0.019877,29.14,-0.018531,29.3,-0.023891,30.6433,-0.066681,,,42.029,-0.399967,-0.428982,0.029015,21.8597,40.7991,0.778571,0.017111,1.024615
2024-12-02,1608,601034,17150648,28.7,28.95,28.35,28.35,-0.25,474,28.85,-0.017331,29.105,-0.025941,29.24,-0.030438,30.5558,-0.07219,,,45.3125,-0.434352,-0.430056,-0.004296,18.5606,26.063,0.767857,0.016922,0.73085
2024-12-03,1608,659911,18777348,28.4,28.75,28.2,28.3,-0.05,552,28.55,-0.008757,29.015,-0.024642,29.17,-0.029825,30.4808,-0.071548,,,40.8333,-0.46033,-0.436111,-0.024219,18.9394,19.7866,0.728571,0.016842,0.853961
2024-12-04,1608,699942,19837695,28.55,28.55,28.2,28.3,0.0,560,28.4,-0.003521,28.96,-0.02279,29.1,-0.027491,30.4317,-0.070048,,,47.1154,-0.475437,-0.443976,-0.031461,14.3939,17.298,0.671429,0.016842,0.890659
2024-12-05,1608,851140,24052375,28.5,28.55,28.05,28.05,-0.25,640,28.32,-0.009534,28.855,-0.027898,28.9925,-0.032508,30.3833,-0.076796,,,37.5,-0.501798,-0.455541,-0.046258,9.8485,14.3939,0.632143,0.016277,1.140845
2024-12-06,1608,1472543,42083200,28.1,29.1,28.1,28.25,0.2,999,28.25,0.0,28.715,-0.016194,28.9275,-0.023421,30.3367,-0.068784,,,44.9438,-0.500779,-0.464588,-0.036191,9.0909,11.1111,0.653571,0.015869,1.718426
2024-12-09,1608,1483106,41374488,28.3,28.3,27.75,27.75,-0.5,839,28.13,-0.013509,28.49,-0.025974,28.83,-0.037461,30.2825,-0.083629,,,33.7079,-0.534159,-0.478502,-0.055657,4.5455,7.8283,0.653571,0.01614,1.435271
2024-12-10,1608,970951,26944991,27.8,28.25,27.55,27.6,-0.15,662,27.99,-0.013934,28.27,-0.0237,28.7625,-0.040417,30.2358,-0.087176,,,35.2941,-0.56619,-0.49604,-0.07015,4.6009,6.0791,0.667857,0.015305,0.886279
2024-12-11,1608,1565462,42525143,27.3,27.5,27.0,27.0,-0.6,997,27.73,-0.026325,28.065,-0.037948,28.6425,-0.057345,30.175,-0.10522,,,27.1739,-0.632697,-0.523371,-0.109326,0.813,3.3198,0.675,0.015291,1.233968
2024-12-12,1608,950964,25775471,27.15,27.45,26.8,26.8,-0.2,647,27.48,-0.024745,27.9,-0.039427,28.5525,-0.061378,30.1042,-0.109758,,,16.4706,-0.693548,-0.557407,-0.136141,0.813,2.0756,0.667857,0.01433,0.737979
2024-12-13,1608,2336355,61263756,26.65,26.65,26.0,26.0,-0.8,1349,27.03,-0.038106,27.64,-0.059334,28.39,-0.084185,30.0133,-0.133718,,,7.4468,-0.797136,-0.605353,-0.191784,0.0,0.542,0.685714,0.014155,1.598746
2024-12-16,1608,1329433,34686413,26.15,26.55,25.75,25.75,-0.25,853,26.63,-0.033045,27.38,-0.059533,28.2425,-0.088254,29.9125,-0.139156,,,7.3684,-0.889155,-0.662113,-0.227042,0.0,0.271,0.714286,0.013856,0.929262
2024-12-17,1608,844906,22050316,25.8,26.2,25.8,26.15,0.4,574,26.34,-0.007213,27.165,-0.037364,28.09,-0.069064,29.815,-0.122925,,,17.0455,-0.919207,-0.713532,-0.205675,3.9801,1.3267,0.685714,0.013698,0.601175
2024-12-18,1608,763720,20054961,26.0,26.5,25.8,26.45,0.3,504,26.23,0.008387,26.98,-0.019644,27.97,-0.054344,29.7158,-0.109902,,,25.6098,-0.908346,-0.752495,-0.155851,10.9453,4.9751,0.635714,0.014104,0.613392
2024-12-19,1608,756404,19740900,26.05,26.35,25.9,26.2,-0.25,634,26.11,0.003447,26.795,-0.022206,27.825,-0.058401,29.6183,-0.115413,,,21.4286,-0.909427,-0.783881,-0.125546,16.8276,10.5843,0.632143,0.01381,0.627116
2024-12-20,1608,1288248,33259876,26.0,26.15,25.6,25.65,-0.55,955,26.04,-0.014977,26.535,-0.033352,27.625,-0.071493,29.5008,-0.130533,,,20.0,-0.943786,-0.815862,-0.127924,13.4765,13.7498,0.632143,0.013012,1.292718
2024-12-23,1608,685456,17879274,25.9,26.3,25.9,26.05,0.4,483,26.1,-0.001916,26.365,-0.011948,27.4275,-0.050223,29.3942,-0.11377,,,26.8041,-0.92804,-0.838298,-0.089743,14.406,14.9034,0.639286,0.013327,0.789926
2024-12-24,1608,601913,15740567,26.05,26.5,25.95,25.95,-0.1,511,26.06,-0.004221,26.2,-0.009542,27.235,-0.047182,29.2758,-0.113603,32.2529,-0.195422,26.2626,-0.913105,-0.853259,-0.059846,14.83,14.2375,0.653571,0.013345,0.734804
2024-12-25,1608,792009,20824908,26.3,26.5,26.1,26.45,0.5,533,26.06,0.014965,26.145,0.011666,27.105,-0.024165,29.1717,-0.093298,32.1521,-0.177347,34.6154,-0.851113,-0.85283,0.001717,41.1852,23.4737,0.657143,0.013818,0.960237
2024-12-26,1608,549658,14495236,26.45,26.6,26.2,26.35,-0.1,482,26.09,0.009966,26.1,0.009579,27.0,-0.024074,29.0425,-0.092709,32.0538,-0.177943,31.3725,-0.800821,-0.842428,0.041607,58.2904,38.1019,0.610714,0.01329,0.70158
2024-12-27,1608,637856,16617004,26.35,26.4,25.85,25.85,-0.5,499,26.13,-0.010716,26.085,-0.009009,26.8625,-0.037692,28.92,-0.106155,31.9542,-0.191029,31.3725,-0.792178,-0.832378,0.0402,60.3175,53.2644,0.610714,0.013528,0.976243
2024-12-30,1608,830557,21678519,25.8,26.25,25.8,26.05,0.2,503,26.13,-0.003062,26.115,-0.002489,26.7475,-0.026077,28.8025,-0.095565,31.8483,-0.182061,34.9515,-0.760424,-0.817987,0.057563,48.3333,55.6471,0.592857,0.013785,1.217114
2024-12-31,1608,673842,17525895,26.2,26.2,25.85,25.9,-0.15,442,26.12,-0.008423,26.09,-0.007282,26.6275,-0.027321,28.695,-0.097404,31.7362,-0.183899,38.2979,-0.738846,-0.802159,0.063313,33.3333,47.328,0.575,0.013778,0.967074
2025-01-02,1608,855962,22311221,25.95,26.3,25.8,25.95,0.05,600,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1608,805676,20894298,26.05,26.45,25.65,25.7,-0.25,705,,,,,,,,,,,,-0.019943,-0.003989,-0.015954,,,,,
2025-01-06,1608,826731,21482110,25.85,26.2,25.65,26.2,0.5,560,,,,,,,,,,,,0.004545,-0.002282,0.006827,,,,,
2025-01-07,1608,932955,24057075,26.25,26.4,25.55,25.6,-0.6,907,,,,,,,,,,,,-0.024184,-0.006662,-0.017521,,,,,
2025-01-08,1608,1005446,25460695,25.6,25.65,25.15,25.4,-0.2,801,25.77,-0.014358,,,,,,,,,,-0.062371,-0.017804,-0.044567,,,,,1.135643
2025-01-09,1608,1451345,36404289,25.65,25.95,24.5,24.55,-0.85,953,25.49,-0.036877,,,,,,,,,,-0.159385,-0.04612,-0.113265,,,,,1.444943
2025-01-10,1608,1127244,27738579,24.55,24.9,24.4,24.7,0.15,687,25.29,-0.023329,,,,,,,,,,-0.221611,-0.081218,-0.140393,,,,,1.054737
2025-01-13,1608,1377136,33040586,24.55,24.55,23.7,24.0,-0.7,1026,24.85,-0.034205,,,,,,,,,,-0.323679,-0.12971,-0.193968,,,,,1.168227
2025-01-14,1608,669440,16320917,24.15,24.5,24.15,24.5,0.5,456,24.63,-0.005278,,,,,,,,,,-0.360072,-0.175783,-0.184289,,,,,0.594465
2025-01-15,1608,956846,23758501,24.6,25.15,24.5,24.75,0.25,590,24.5,0.010204,25.135,-0.015317,,,,,,,,-0.364538,-0.213534,-0.151004,,,,,0.85708
2025-01-16,1608,667337,16633844,25.0,25.2,24.65,24.7,-0.05,467,24.53,0.00693,25.01,-0.012395,,,,,,,,-0.367872,-0.244401,-0.123471,34.7699,,,,0.695432
2025-01-17,1608,607539,15113025,24.7,25.0,24.7,24.95,0.25,361,24.58,0.015053,24.935,0.000602,,,,,,,,-0.346349,-0.264791,-0.081558,40.5051,,,,0.710024
2025-01-20,1608,401795,9983981,24.9,25.0,24.65,25.0,0.05,371,24.78,0.008878,24.815,0.007455,,,,,,,,-0.32155,-0.276143,-0.045407,47.037,40.7707,,,0.608235
2025-01-21,1608,421580,10572236,25.0,25.2,25.0,25.1,0.1,302,24.9,0.008032,24.765,0.013527,,,,,,,40.4494,-0.290479,-0.27901,-0.011469,55.4321,47.6581,0.621429,,0.689962
2025-01-22,1608,967723,24578271,25.2,25.65,25.1,25.65,0.55,716,25.08,0.022727,24.79,0.034691,,,,,,,47.0,-0.218951,-0.266998,0.048047,73.3333,58.6008,0.625,,1.578166
2025-02-03,1608,845005,21011022,25.1,25.45,24.6,24.8,-0.85,853,25.1,-0.011952,24.815,-0.000604,,,,,,,41.9643,-0.228222,-0.259243,0.031021,72.8775,67.2143,0.642857,,1.302556
2025-02-04,1608,496005,12260720,24.85,25.0,24.55,24.55,-0.25,400,25.02,-0.018785,24.8,-0.010081,,,,,,,34.5794,-0.252827,-0.25796,0.005133,61.0256,69.0788,0.635714,,0.791807
2025-02-05,1608,609161,15173905,24.85,25.1,24.8,24.85,0.3,370,24.99,-0.005602,24.885,-0.001406,,,,,,,42.5743,-0.245292,-0.255426,0.010134,37.8372,57.2468,0.614286,,0.912061
2025-02-06,1608,887291,22456738,25.05,25.6,25.0,25.6,0.75,614,25.09,0.020327,24.995,0.024205,,,,,,,51.7857,-0.176764,-0.239694,0.06293,50.852,49.905,0.632143,,1.165897
2025-02-07,1608,515646,13061811,25.6,25.6,25.15,25.35,-0.25,423,25.03,0.012785,25.055,0.011774,25.095,0.010161,,,,,58.0,-0.141003,-0.219956,0.078953,66.2055,51.6316,0.560714,,0.768908
2025-02-10,1608,4796051,127186237,25.1,27.2,25.1,26.35,1.0,2825,25.34,0.039858,25.22,0.044806,25.115,0.049174,,,,,64.1026,-0.031606,-0.182286,0.15068,78.7021,65.2532,0.675,0.02059,3.283098
2025-02-11,1608,3517649,93228586,26.95,27.15,26.0,26.15,-0.2,2293,25.66,0.019096,25.34,0.031965,25.1375,0.040278,,,,,70.0935,0.03851,-0.138126,0.176637,67.0097,70.6391,0.685714,0.020539,1.70333
2025-02-12,1608,1460653,37620263,26.05,26.3,25.5,25.5,-0.65,1113,25.79,-0.011245,25.39,0.004332,25.1025,0.015835,,,,,59.0909,0.041153,-0.10227,0.143424,54.717,66.8096,0.707143,0.020839,0.653402
2025-02-13,1608,4324928,115582535,25.8,27.15,25.7,26.85,1.35,2453,26.04,0.031106,25.565,0.050264,25.165,0.066958,,,,,65.9091,0.150448,-0.051727,0.202175,61.0063,60.911,0.778571,0.023414,1.479627
2025-02-14,1608,7660081,211264120,27.0,28.4,26.65,27.65,0.8,4837,26.5,0.043396,25.765,0.073161,25.2775,0.093858,,,,,70.068,0.29818,0.018255,0.279926,67.7203,61.1479,0.864286,0.024032,1.760181
2025-02-17,1608,5377562,147467324,28.0,28.0,27.05,27.35,-0.3,3285,26.7,0.024345,26.02,0.051115,25.4175,0.07603,,,,,66.2162,0.386595,0.091923,0.294673,79.3818,69.3695,0.910714,0.022642,1.203525
2025-02-18,1608,2459747,66503959,27.3,27.4,26.8,26.8,-0.55,1446,26.83,-0.001118,26.245,0.021147,25.5225,0.050054,,,,,61.3924,0.407586,0.155056,0.252531,68.098,71.7334,0.928571,0.023362,0.577867
2025-02-19,1608,1221707,32862674,26.85,27.05,26.7,26.95,0.15,855,27.12,-0.006268,26.455,0.018711,25.67,0.049864,,,,,61.6352,0.431353,0.210315,0.221038,59.945,69.1416,0.939286,0.022059,0.290274
2025-02-20,1608,20415896,585703416,27.0,29.6,27.0,29.6,2.65,10091,27.67,0.069751,26.855,0.102216,25.925,0.141755,,,,,69.6517,0.656454,0.299543,0.356911,69.6673,65.9034,1.089286,0.030126,2.748876
2025-02-21,1608,48067203,1428666118,29.65,31.15,28.8,28.9,-0.7,25116,27.92,0.0351,27.21,0.06211,26.1325,0.105903,,,,,70.7071,0.769494,0.393533,0.375961,72.0792,67.2305,1.182143,0.031046,3.099426
2025-02-24,1608,10623635,309357377,28.2,29.75,28.0,29.6,0.7,5742,28.37,0.043356,27.535,0.074995,26.3775,0.122169,,,,,74.3961,0.905129,0.495852,0.409277,77.5811,73.1092,1.275,0.031144,0.641615
2025-02-25,1608,14824315,439456843,29.75,30.25,29.15,29.45,-0.15,7949,28.9,0.019031,27.865,0.056881,26.6025,0.107039,,,,,72.549,0.989115,0.594505,0.394611,67.1836,72.2813,1.314286,0.031314,0.778975
2025-02-26,1608,19050387,577356882,30.15,31.2,29.45,29.75,0.3,10213,29.46,0.009844,28.29,0.051608,26.84,0.10842,,,,,71.2821,1.067576,0.689119,0.378457,69.8352,71.5333,1.385714,0.031274,0.843076
2025-02-27,1608,10194408,300959296,29.9,30.35,28.85,29.1,-0.65,5734,29.36,-0.008856,28.515,0.020516,27.04,0.076183,,,,,68.4729,1.06503,0.764301,0.300729,63.4242,66.8143,1.460714,0.032025,0.49603
2025-03-03,1608,3940407,110929198,28.25,28.6,27.85,28.05,-1.05,2528,29.19,-0.039054,28.555,-0.017685,27.16,0.032769,,,,,58.3333,0.967138,0.804869,0.162269,50.4884,61.2493,1.4,0.03329,0.336022
2025-03-04,1608,2066789,57588675,27.6,28.2,27.5,27.9,-0.15,1396,28.85,-0.032929,28.61,-0.024816,27.315,0.021417,,,,,58.6207,0.867455,0.817386,0.050069,36.6667,50.1931,1.367857,0.032175,0.206364
2025-03-05,1608,2629532,74118067,27.95,28.45,27.7,28.35,0.45,1610,28.63,-0.00978,28.765,-0.014427,27.505,0.030722,,,,,64.3216,0.815367,0.816982,-0.001615,29.6032,38.9194,1.364286,0.032003,0.347073
2025-03-06,1608,3637173,103378938,29.0,29.25,28.0,28.0,-0.35,2196,28.28,-0.009901,28.87,-0.030135,27.6625,0.012201,,,,,56.4246,0.737345,0.801055,-0.06371,24.1077,30.1258,1.335714,0.03229,0.809401
2025-03-07,1608,1563556,43710594,28.1,28.2,27.8,28.0,0.0,1007,28.06,-0.002138,28.71,-0.02473,27.7825,0.007829,,,,,52.1472,0.667814,0.774407,-0.106592,19.7233,24.478,1.239286,0.031825,0.564972
2025-03-10,1608,1388585,38843029,27.9,28.2,27.7,28.0,0.0,922,28.05,-0.001783,28.62,-0.021663,27.915,0.003045,,,,,54.1401,0.605728,0.740671,-0.134943,13.5135,19.1148,1.207143,0.031662,0.6152
2025-03-11,1608,1930370,52355463,27.4,27.45,26.7,27.35,-0.65,1299,27.94,-0.021117,28.395,-0.036802,27.965,-0.021992,,,,,53.4591,0.49833,0.692203,-0.193873,13.8238,15.6869,1.257143,0.031218,0.865698
2025-03-12,1608,1481451,40913536,27.5,27.8,27.35,27.6,0.25,931,27.79,-0.006837,28.21,-0.021624,28.0375,-0.015604,,,,,54.0373,0.428451,0.639452,-0.211002,17.5385,14.9586,1.264286,0.031162,0.740641
